t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
18630049559,-137.777645578,0,18630050850,555.479389934,517.4477394730001,525.703751948,505.591501362
18630064602,-145.094040279,0,18630066852,548.535313297,514.8054048619999,519.9868171730001,506.23879050000005
18630082577,-152.385139643,0,18630082854,543.656190226,510.57456077800003,510.853832049,506.63726141
18630097586,-159.69956693,0,18630098856,535.331732853,507.134053716,503.488234696,501.16574092699994
18630115609,-167.030295653,0,18630118856,527.305833704,505.84481670199995,499.217257105,502.158229403
18630133608,-174.638851475,0,18630134855,521.647551918,510.93368157199995,494.33559102199996,503.80388333300004
18630148616,-181.919270589,0,18630150854,516.467528223,516.572806257,488.41001363099997,507.185988937
18630163643,-188.892772966,0,18630166853,510.156852136,516.8158434019999,479.623111499,506.84432793800005
18630181641,-196.18738557,0,18630182852,503.332870052,516.081412888,475.77896735900003,507.541828621
18630199665,-203.486635654,0,18630202849,495.564997688,516.046129169,468.938664686,505.98141799999996
18630214661,-210.818067029,0,18630214848,491.200137462,516.951767876,466.748328693,507.139861484
18630232671,-218.075860868,0,18630234845,483.01511088,520.434335278,457.30433349300006,506.970637829
18630247688,-225.716597979,0,18630250843,448.395408175,521.580018331,422.852397255,502.882544311
18630265692,-232.677312159,0,18630266841,446.541730505,519.433931114,417.80342321800003,494.26850209699995
18630280707,-239.979372835,0,18630282839,432.092923308,516.3989530609999,406.144325565,495.42619730800004
18630298716,-247.315582215,0,18630298837,423.626208181,506.522079569,400.583255009,497.361568934
18630316733,-254.577170357,0,18630318834,419.361175045,503.73480670199996,385.75980746,497.225447178
18630331738,-262.218188528,0,18630334832,414.953728206,506.500376431,378.75386577800003,491.579242472
18630346757,-269.183680714,0,18630346830,410.426958049,510.80057884900003,374.50732413800006,494.89768043
18630364761,-276.480120206,0,18630366827,403.283460982,511.78785911800003,368.807487591,500.40338494
18630382785,-283.783726707,0,18630382825,399.238341846,512.939927941,361.609584902,497.922071768
18630397781,-291.086208974,0,18630398824,391.59997164,512.931108971,356.28668026300005,496.08775265199995
18630415803,-298.404149501,0,18630418822,384.051609449,517.4448361359999,350.38855657,501.864287858
18630430806,-306.045729791,0,18630430821,376.302086404,518.839656851,343.698368973,506.020241287
18630448821,-312.981289164,0,18630450819,370.036369553,521.656537656,339.451936502,507.223542975
18630463836,-320.626804286,0,18630466817,366.365683782,521.681716577,338.226324827,509.00706001599997
18630481841,-327.597636597,0,18630482816,361.723428158,521.424908601,330.858328625,511.25298389999995
18630496849,-334.888314373,0,18630498814,351.544997587,519.986969415,319.589335305,510.622748736
18630514863,-342.216091976,0,18630518812,345.305227764,519.112374898,311.033894039,506.857946822
18630529872,-349.825350447,0,18630530810,344.389521484,520.330309792,309.255431681,504.15464313800004
18630547886,-356.795339582,0,18630550806,339.29050312,519.600253789,305.94305612700003,501.655063071
18630565894,-364.435514575,0,18630566804,333.532419492,519.659750271,301.208887442,499.44821475699996
18630580905,-371.391169687,0,18630582801,327.587999909,521.2587006919999,297.875026452,497.527670719
18630598919,-378.68789024,0,18630602799,319.361877747,522.529819561,292.788607347,496.975567064
18630613927,-385.98432973,0,18630614798,314.59662891,522.8302878000001,288.831238714,496.018794751
18630631942,-393.645584171,0,18630634795,309.706454048,522.507201889,284.945891233,494.68632551699994
18630646953,-400.586483669,0,18630650794,306.261463159,520.174915911,280.809370361,495.323512938
18630664962,-407.888122759,0,18630666792,286.471789606,520.050106854,246.53696546,501.487930194
18630679983,-415.21210606,0,18630682790,277.812808074,523.705102633,237.385050603,505.207322154
18630697981,-422.495195236,0,18630698789,269.390249932,530.244121114,225.00533286700002,507.81828781
18630715996,-429.795288497,0,18630718787,264.760759718,533.720351775,222.498775828,502.31937580199997
18630731019,-437.433215016,0,18630734786,256.243759412,528.934170171,218.10307706900002,499.599231019
18630749017,-431.92713012,0,18630750785,243.387905441,520.237113656,216.320653218,498.45540670800006
18630764053,-424.627177388,0,18630766784,233.129833994,514.071704109,216.02150857599997,503.256747134
18630782039,-417.326943595,0,18630782783,225.23570048,509.028544197,215.068623884,508.38676441900003
18630797057,-410.007176183,0,18630798783,222.061074663,507.507818475,213.138549474,513.992223735
18630815065,-402.727740778,0,18630818783,216.60828959,506.65865247199997,201.68456792599997,518.337795628
18630830076,-395.083771485,0,18630830784,210.265364591,508.317516929,193.32008367400002,519.8742209630001
18630848087,-388.107458517,0,18630850784,202.149873956,509.342747031,176.886499837,517.483148131
18630863100,-380.453371087,0,18630866784,198.432412607,507.66172711300004,159.791288806,511.58629084
18630881106,-373.50797464,0,18630882784,193.640680764,508.640479155,153.20525993299998,505.39615991
18630899118,-365.882695789,0,18630902785,188.427689749,512.761147634,149.616941161,500.955803745
18630914128,-358.845111894,0,18630914785,187.668208797,514.246895164,152.77122691,501.118632703
18630932147,-351.285038798,0,18630934781,192.306536392,513.7666581990001,155.35186233299999,504.714904431
18630947151,-344.325448854,0,18630950776,193.381521134,516.250656939,155.541321961,507.02706723
18630965161,-337.008070448,0,18630966771,189.863769535,519.365399424,158.589902498,506.49767017199997
18630980180,-329.717814261,0,18630982766,184.953504992,519.520883658,155.155166254,502.51703569
18630998183,-322.402965386,0,18630998763,287.760867385,516.0136787519999,264.320646979,490.29341929599997
18631016197,-315.11959515,0,18631018759,304.182365108,517.388242528,267.586735383,488.871363185
18631031207,-307.475204268,0,18631034756,308.571399514,517.614401265,274.29020698799997,494.003517588
18631049216,-300.521376042,0,18631050753,313.350446675,518.9967269680001,280.729764011,500.58296216699995
18631064227,-292.877266217,0,18631066749,320.007523858,516.963117003,286.025365056,501.476090921
18631082238,-285.914163034,0,18631082746,331.371354136,517.96337187,295.997141112,498.820830579
18631097251,-278.598752042,0,18631098743,335.215450276,515.354612578,305.701044729,493.43728670800004
18631115263,-271.317068163,0,18631118739,345.642366234,514.277017142,318.76242265400003,492.426469769
18631130272,-263.662559147,0,18631130737,351.532708264,513.149587111,323.02391721,493.09900647
18631148290,-256.7157574,0,18631150737,365.961287057,514.158132071,334.357253637,497.39385954
18631163294,-249.058999911,0,18631166737,425.104379381,508.514370943,383.826046287,499.059959245
18631181307,-242.102220561,0,18631182738,424.272954767,500.621847426,387.055407486,501.274437405
18631196323,-234.41398443,0,18631198740,431.194542161,496.085513289,400.24554208,499.54179011
18631214330,-227.508498402,0,18631214743,437.744155379,502.245717856,407.57344030400003,500.23472879699995
18631232345,-219.86298328,0,18631234747,450.006187095,500.817963331,419.72357276300005,498.505993437
18631247354,-212.906906579,0,18631250749,456.614699031,499.846196603,427.918700101,494.927663418
18631265359,-205.59852207,0,18631266752,463.704359747,501.14828577199995,435.188208172,492.742199314
18631280384,-198.304190523,0,18631282755,472.735689983,503.92102585199996,442.237006856,492.559047908
18631298386,-191.012810098,0,18631298758,479.359763253,502.22314864699996,449.589636805,493.161320728
18631316398,-183.688686266,0,18631318761,485.873131839,502.742750245,457.07608415699997,493.01444695
18631331411,-176.066920655,0,18631334760,489.694893059,505.00314745599997,461.411149827,494.47621985
18631346420,-169.104941712,0,18631346751,494.372107307,511.552003006,465.487316261,497.759197835
18631364429,-161.804426859,0,18631366736,501.846894887,512.255240428,470.033753565,502.762476933
18631382442,-154.485362096,0,18631382722,511.172701002,512.768135651,476.299508297,504.859905327
18631397449,-147.189625252,0,18631398701,516.448434849,509.09709495199996,486.486596031,505.966380969
18631415473,-139.896136885,0,18631418675,524.820044706,510.787370735,495.107059591,503.332738854
18631430476,-132.258210366,0,18631430659,530.514417811,512.643455486,499.613132759,500.524701086
18631448484,-125.273325086,0,18631450633,539.271889662,516.6155947459999,508.466601821,501.83600099999995
18631463500,-117.649732592,0,18631466612,546.550499852,516.317753307,515.315286604,505.298138309
18631481511,-110.674262801,0,18631482592,555.755419345,511.678170634,520.725606196,507.55247724699996
18631496516,-103.38892515,0,18631498571,562.521024465,510.309508584,533.489323612,503.379873901
18631514530,-96.0754815724,0,18631514550,570.912518057,507.927752436,540.5405679209999,503.202248764
18631529541,-88.4551212586,0,18631530529,579.493330523,510.143198691,546.625525507,505.804243726
18631547560,-81.4987634978,0,18631550525,587.44727201,514.621746236,554.577369794,506.791296345
18631565562,-73.8590100932,0,18631566526,590.935893083,517.04656144,562.926865838,504.616539602
18631580579,-66.8908478443,0,18631582532,597.743751744,514.918421128,570.764836263,504.16801706300004
18631598586,-59.5623675924,0,18631602554,0.0,0.0,0.0,0.0
18631613603,-52.2951582674,0,18631614568,0.0,0.0,0.0,0.0
18631631607,-44.9860711095,0,18631634590,0.0,0.0,0.0,0.0
18631646621,-37.6824646054,0,18631650608,0.0,0.0,0.0,0.0
18631664645,-30.3971269551,0,18631666626,0.0,0.0,0.0,0.0
18631679643,-23.0932393942,0,18631682644,0.0,0.0,0.0,0.0
18631697655,-15.7949730156,0,18631698663,0.0,0.0,0.0,0.0
18631763699.0,13.4173450515,0.0,18631766731,722.265887166,481.14928442900003,702.1494686589999,477.094398564
18631781735,20.7296643923,0,18631782740,729.87731978,485.075876206,702.8725675219999,474.73961937
18631796732,28.353819006,0,18631798735,737.505039836,488.250792942,706.932272666,481.429692889
18631814779,35.3287266806,0,18631818728,720.091418939,498.70901049400004,690.164406716,496.78229625
18631829746,42.9552702969,0,18631830724,723.1392654,504.43662603,685.519230315,501.41265825199997
18631847762,49.9112064692,0,18631850718,723.854679413,507.37627889199996,681.150401774,504.20020849199994
18631865768,57.5832816898,0,18631866712,732.338290621,505.792776582,687.2044994610001,503.231317133
18631880779,64.5174357686,0,18631882707,736.416540081,505.72239054,697.682312592,505.318795135
18631899079,71.8135942014,0,18631902701,738.656510757,506.68162109300005,707.58538038,514.104340661
18631913810,79.1170601738,0,18631914697,742.245388909,508.01279812,712.638656005,515.385800607
18631931813,86.7479602101,0,18631934690,752.643944063,513.551002557,726.75402563,509.766679871
18631946867,93.7291917188,0,18631950688,764.437584745,518.338844473,737.25391816,509.421932821
18631964832,101.351941035,0,18631966690,773.309517855,520.848336231,744.05421034,517.846555856
18631982846,108.307455619,0,18631986694,782.646620125,522.5694237619999,751.312864485,516.982853727
18631997855,115.952127561,0,18631998698,788.100860005,521.928449339,755.7766257610001,511.306943897
18632015874,122.909047438,0,18632018704,797.789655453,521.110217594,763.873315028,504.37890497
18632030878,130.550768257,0,18632034709,804.385926601,513.974044147,773.3111282230001,501.07925047199996
18632048887,137.515838855,0,18632050714,811.226323282,511.35426124199995,782.6863619410001,499.57659634699996
18632063914,144.81059199,0,18632066719,818.245677088,513.782881253,789.030235709,499.364188787
18632081908,152.129094637,0,18632082724,824.353379691,520.020253995,792.698285784,505.422631979
18632096916,159.411621693,0,18632098729,829.163656547,522.059391322,796.86900697,514.585076929
18632114928,166.750501136,0,18632118735,837.568030821,519.613804046,807.348995262,523.857854424
18632129939,174.357511136,0,18632130739,842.441141197,518.1100933609999,812.701160105,527.331738357
18632147957,181.319490082,0,18632150744,851.492101392,517.3787548519999,821.483066077,529.702897594
18632162962,188.962897255,0,18632166745,859.464240962,515.673780222,830.3581625769999,527.660717543
18632180978,195.916163365,0,18632182744,868.255493243,512.668845907,837.0769479219999,521.817151886
18632198988,203.579947337,0,18632202740,876.544139556,507.92915456,843.8206578510001,512.632186358
18632213996,210.85572897,0,18632214737,881.576201179,505.844109014,847.06842745,508.70087870300006
18632232028,218.156946472,0,18632234733,893.450629223,503.586274232,856.9828000210001,500.107566985
18632247017,225.116536412,0,18632250729,902.687539688,501.00186399,865.798235718,497.43901778699995
18632265026,232.757976174,0,18632266726,914.627222242,500.52288056,877.3759823160001,496.870088644
18632283049,239.716301349,0,18632286721,925.16059079,503.355531938,886.9787934889999,504.063381211
18632298051,247.366594476,0,18632298719,929.561631795,505.07240266199994,891.410276525,509.58449590099997
18632316074,254.315925754,0,18632318714,933.685125727,509.41791687,893.186646885,516.772956281
18632331083,261.961300344,0,18632334711,935.615950664,513.651211946,895.674639514,517.999598478
18632349098,268.924825116,0,18632350707,938.597558785,517.939743779,902.559371814,511.053346907
18632364094,276.559800512,0,18632366700,942.293826628,517.762211123,912.506868245,502.730900205
18632382116,283.540469901,0,18632382694,951.567781049,512.925267449,920.90100581,499.254575797
18632397115,291.175445297,0,18632398691,961.23789567,508.225067751,928.957522128,498.004817707
18632415142,298.126181873,0,18632418687,970.005443648,502.358715483,938.112382956,493.915717034
18632430143,305.762843623,0,18632430685,979.220653802,497.27383108,944.47743094,490.834172756
18632448207,312.73662706,0,18632450681,993.351754156,491.40340950300003,953.954865881,491.33478485
18632463168,320.390855016,0,18632466678,1006.69575211,489.402727033,960.8366437489999,497.68053046
18632481183,327.346931716,0,18632482675,1016.77677668,490.053323672,968.708078002,507.161840239
18632496191,334.974740101,0,18632498672,1027.12774381,490.126375142,973.5950968569999,516.249731596
18632514209,341.923228202,0,18632514669,1034.81634849,490.77405471699996,980.20580875,515.929074065
18632532209,349.570429678,0,18632534666,1042.040239,493.30740029,987.2064290610001,507.21238684800005
18632547227,356.538170339,0,18632550663,1048.34326354,496.34508642800006,995.186557633,503.908417111
18632565239,364.167243492,0,18632566656,1053.82523454,497.62693867400003,1004.70070246,506.23174019699997
18632580245,371.13962163,0,18632582649,1059.65120478,493.933266288,1011.56033808,512.258553402
18632598257,378.436904299,0,18632598645,1066.3929473,489.755981763,1015.29073991,520.2191550619999
18632616269,385.727441547,0,18632618639,1078.64957758,486.037851148,1019.08802982,525.937716483
18632631285,393.370286603,0,18632634634,1089.46553227,487.14507731099997,1025.60777923,519.58104029
18632649289,400.333249258,0,18632650630,1093.97708692,486.78152244800003,1029.81892709,509.69821859
18632664302,407.981856028,0,18632666625,1096.27494582,491.67353081199997,1036.86350038,500.810434786
18632682321,414.9302036,0,18632682621,1099.51271309,495.327985494,1044.09927114,498.257016466
18632700319,422.580918316,0,18632702615,1105.70699977,499.08120166099997,1053.48650194,497.61704380099997
18632715332,430.281661584,0,18632718610,1112.44016534,496.30344216699996,1060.68262815,506.35837372199995
18632730344,437.175202596,0,18632730607,1118.48013552,496.70433938800005,1064.77787977,507.250952804
18632748352,431.84435816,0,18632750601,1125.62790778,491.92128372400003,1070.93810016,505.79394559900004
18632763365,424.525714985,0,18632766598,1131.3134101,492.18647190800004,1083.55518254,497.74590375099996
18632781380,417.573713644,0,18632782596,1138.48419512,490.006340327,1088.3644497000003,491.007207489
18632796404,409.928760643,0,18632798598,1146.56910216,492.71254989,1097.7017500999998,488.72402720199995
18632814402,402.979850953,0,18632814600,1153.8972328,493.757274794,1102.27909295,488.19042957199997
18632829406,395.336724837,0,18632830602,1161.82035586,492.83246415900004,1109.18839584,491.54723009599996
18632847426,388.382475022,0,18632850605,1171.51452304,487.18882857,1117.02085868,494.02912809099996
18632865438,380.739911026,0,18632866607,1180.08009177,484.11179698800004,1120.60074095,500.04032153699995
18632880438,373.781585851,0,18632882609,1184.14359322,482.137114302,1124.4328073,501.244022463
18632898452,366.477698287,0,18632898611,1185.9439189,483.685627264,1127.91206999,494.73450531599997
18632913465,359.17957244,0,18632914613,1185.15804718,490.862265865,1132.56359184,489.60034437
18632931489,351.541505393,0,18632934616,1187.12765463,496.879799211,1135.44318323,489.06751890099997
18632949490,344.561679181,0,18632950618,1189.14972303,496.37514048400004,1133.76432524,493.959560848
18632964501,336.939070393,0,18632966620,1192.44047642,492.195398976,1130.00602552,501.14772685
18632982513,329.957136239,0,18632982623,1196.10268489,489.393481631,1126.02998308,513.143566311
18632997524,322.330030503,0,18632998624,1191.4753803,486.625280115,1122.47013594,516.4661269
18633015544,315.366365199,0,18633018626,1054.71510337,482.18090890300005,998.094464136,513.0241909580001
18633030546,307.722817495,0,18633030626,1057.6785083,482.804538179,1004.38616166,509.711012216
