t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6339880475,241.764820778,0,6339883306,903.288504123,495.980405002,889.71323716,517.897179776
6339898470,234.450676898,0,6339899308,895.188499813,499.133509446,884.291506789,514.177702894
6339913488,227.144683731,0,6339915311,890.238516182,502.677139231,881.414289468,512.53004956
6339931498,219.827588734,0,6339935314,884.276029441,504.102102688,875.796247067,513.16401601
6339946510,212.557711671,0,6339947316,877.615559556,506.411104616,869.930475678,510.806138049
6339964523,205.257339693,0,6339967318,868.428962417,509.256995046,859.748066761,510.457230377
6339979524,197.600303601,0,6339983320,863.874023302,506.891873045,848.589261856,509.787086836
6339997539,190.652801437,0,6339999322,852.040281348,505.774059776,843.059266874,509.806293812
6340015618,183.355099519,0,6340019324,845.308799547,506.528386177,835.300130499,510.653897677
6340030560,176.065969905,0,6340031326,838.265221519,508.895078287,829.288330381,512.146000958
6340048580,168.75927409,0,6340051330,827.881593152,511.68546349,820.623230883,514.070205009
6340063581,161.451735104,0,6340067334,821.633365985,511.869575622,811.157062413,515.481974532
6340081599,154.141244995,0,6340083337,813.754002797,510.356808207,803.704765732,516.325648957
6340096610,146.842840428,0,6340099340,807.406582715,509.036703219,795.48561872,515.522024804
6340114620,139.558629349,0,6340115343,802.272817683,507.976385818,788.91825451,515.856336519
6340129628,132.236053692,0,6340131346,793.863860614,505.148356856,780.062804321,517.963217348
6340147643,124.937508597,0,6340151350,787.610248695,507.341793731,773.070553432,518.187313368
6340165651,117.652875932,0,6340167348,784.162923222,508.941930053,765.897406171,519.128053269
6340180673,110.333954046,0,6340183346,776.881636661,511.487876168,759.409416494,520.167323217
6340198671,103.024166586,0,6340199344,766.919295932,511.199052641,754.679099814,518.590557548
6340213688,95.7365827985,0,6340215342,761.154719071,510.834974538,749.256965108,518.680117609
6340231715,88.4269358669,0,6340235341,757.232228393,510.463752802,741.582924324,519.151243509
6340246713,81.1341524822,0,6340247341,749.669132721,509.979100529,736.362340422,519.408049437
6340264727,73.8510656429,0,6340267340,743.620956484,508.768751396,728.820883126,520.765868383
6340279737,66.5539258447,0,6340283340,738.895043129,510.010825469,723.297067942,521.962156084
6340297749,59.245965267,0,6340299339,734.296206286,510.838700517,717.650922598,520.518836839
6340312769,51.952760297,0,6340315339,728.390914564,510.344669091,710.045672492,518.944782515
6340330761,44.6445186562,0,6340331338,722.2722322,510.177138683,706.986314606,518.546089592
6340348792,37.3337474842,0,6340351337,716.429333624,510.653830064,699.309080093,519.228753311
6340363783,30.053049654,0,6340367338,712.251373321,510.124279978,695.606630453,518.210618997
6340381801,22.7550666723,0,6340383339,707.17034675,511.602598701,690.869493325,521.020100808
6340396817,15.4486519203,0,6340399339,702.665400852,510.930072031,684.498008832,517.982054373
6340414816,8.13296221456,0,6340415340,701.528795645,510.086946246,679.185617773,519.9488528
6340429827,0.842427304088,0,6340431338,696.931563383,508.90457003,674.901059531,517.556315834
6340447861,-6.45457196575,0,6340451333,682.891999379,510.234258382,660.558318782,518.56531676
6340462850,-13.7539602382,0,6340463330,636.672549699,511.460375946,621.287565202,513.318653499
6340480876,-21.0557375134,0,6340483325,634.685815074,505.513831239,614.716465167,511.016291077
6340498881,-28.3569526684,0,6340499320,628.827270981,501.844857841,607.821619933,508.265556094
6340513894,-35.6805120306,0,6340515316,625.537488401,501.118382545,604.468005382,506.782080131
6340531970,-43.0548025815,0,6340535311,620.828897751,501.140592207,598.698227979,508.90710157
6340549909,-50.2641113827,0,6340551307,617.935906184,501.667660856,592.977380443,507.804780815
6340564915,-59.0306286334,0,6340567304,613.936021791,499.924588284,589.293815094,509.173171074
6340579937,-64.8560019766,0,6340583302,606.899851725,501.166911459,585.316941962,509.554795584
6340597936,-72.1555307775,0,6340599300,601.928129281,503.20065636,580.785048645,509.649541499
6340612980,-79.4582917645,0,6340615298,597.21660759,513.193013001,575.992457977,508.49517656
6340630960,-86.779743181,0,6340631295,0.0,0.0,0.0,0.0
6340648986,-94.0604410176,0,6340651293,0.0,0.0,0.0,0.0
6340663976,-101.361656179,0,6340667292,0.0,0.0,0.0,0.0
6340681996,-108.65303426,0,6340683291,0.0,0.0,0.0,0.0
6340696999,-115.979685274,0,6340699290,0.0,0.0,0.0,0.0
6340715017,-123.248859689,0,6340715288,0.0,0.0,0.0,0.0
6340730031,-130.557663443,0,6340731287,0.0,0.0,0.0,0.0
6340748039,-137.874898975,0,6340751285,0.0,0.0,19.3423671023,581.890219699
6340766055,-145.193399268,0,6340767285,0.0,0.0,102.651569976,579.643184116
6340781082,-152.794926173,0,6340783286,113.861776255,516.282588377,137.583752597,495.698318771
6340796086,-159.759010833,0,6340799286,124.685508948,504.718087843,127.85026903,475.30701868
6340814084,-167.067674059,0,6340815286,132.196724424,478.109492346,130.014984916,473.948233195
6340832111,-174.387158065,0,6340835287,142.599644984,475.696312127,129.101192157,469.826329184
6340847106,-181.676849792,0,6340847288,146.920686695,475.939125397,129.534066957,469.23771189
6340865115,-188.967244174,0,6340867290,151.415692788,483.891742355,127.775619273,466.605859894
6340880196,-196.286868708,0,6340883293,153.577913021,489.024217915,127.781928007,465.744076014
6340898138,-203.586678566,0,6340899295,153.966895598,488.941503143,126.628981148,463.71567188
6340913169,-210.882975193,0,6340915297,155.350478683,489.022680764,124.21658311,462.642703993
6340931160,-218.179833928,0,6340931299,154.368657947,489.428677006,121.630773601,465.975977241
6340946181,-225.492431983,0,6340947301,152.10650317,489.610804246,119.744220893,470.028033455
6340964187,-232.768632877,0,6340967302,150.636711228,490.36421055,119.748956077,469.444705238
6340982199,-240.070129089,0,6340983303,150.568884446,490.109405815,117.987573096,465.417970782
6340997204,-247.384975618,0,6340999304,151.573890155,488.850659098,117.685581459,461.771148953
6341015238,-254.690547193,0,6341015304,150.35959114,490.122597695,116.02781424,458.797690481
6341030226,-262.006377433,0,6341031305,150.430034341,490.177004673,116.967519703,458.971182762
6341048249,-269.29606916,0,6341051307,151.738935741,490.892109123,117.258681012,460.910062713
6341063247,-276.579999177,0,6341063310,152.108458757,490.465016091,117.824197031,460.116295668
6341081261,-283.866880316,0,6341083314,151.42346152,492.336484407,117.179165822,461.441112622
6341096287,-291.175121957,0,6341099318,149.837514184,494.321735563,116.523170438,462.512575988
6341114285,-298.467764807,0,6341115321,152.759795127,497.293648041,116.890661702,466.218114983
6341129291,-305.773617438,0,6341131325,151.326738041,498.018051442,117.676380713,467.84627815
6341147312,-313.100127923,0,6341147328,151.594368773,494.951131814,120.424383048,471.079016432
6341165315,-320.401202556,0,6341167330,154.026816488,495.958357979,122.623490991,473.310448978
6341180402,-327.696937058,0,6341183331,153.872469737,499.138659056,121.121090551,475.300507308
6341198342,-334.979883368,0,6341199331,154.118473435,499.450400686,122.804201001,474.982751245
6341213350,-342.296416251,0,6341215332,155.192936485,499.566155307,120.255497545,477.396770312
6341231364,-349.601847298,0,6341235333,156.259142583,498.542428516,119.34384542,477.114104511
6341246382,-356.900392393,0,6341247333,153.159907271,499.803278264,120.01786333,476.68896334
6341264390,-364.180949701,0,6341267332,152.984542491,500.025236207,121.939064604,474.48616805
6341279413,-371.473311494,0,6341283332,156.009095626,501.130812644,123.404333174,476.027037729
6341297406,-378.808956398,0,6341299331,219.35786267,515.572507334,202.576419462,483.174402925
6341312641,-386.106517788,0,6341315330,219.092600263,511.576581658,199.664626111,487.386783507
6341330427,-393.457339891,0,6341331330,223.352713784,507.555620739,204.241270885,487.84821532
6341348555,-400.706840159,0,6341351329,228.330063037,505.68606542,205.017047013,483.300715942
6341363451,-407.987537995,0,6341367329,233.417933831,510.545015072,205.491685703,481.353835084
6341381461,-415.294795924,0,6341383329,232.55880802,510.410787438,203.387535855,484.943985891
6341396494,-422.583503952,0,6341399329,226.991241241,503.658301514,203.706893914,489.381567894
6341414494,-429.905658017,0,6341415329,223.269080078,499.083284807,203.308150479,494.587979337
6341429491,-437.207154236,0,6341431328,224.337555944,500.11199487,205.543134447,496.178915328
6341447508,-431.836439421,0,6341451328,223.610669172,502.413769128,205.028052756,492.234844886
6341462514,-424.509928936,0,6341463330,222.022587857,502.828000786,204.201404041,485.799823437
6341480622,-417.228247394,0,6341483332,217.691346479,507.372313962,198.862708378,481.673183525
6341498537,-409.934761367,0,6341499333,219.484589944,513.196457516,196.927781784,485.767866248
6341513549,-402.600943339,0,6341515335,225.60534099,515.99066166,195.417357094,495.433665851
6341531562,-395.317013323,0,6341535337,230.380901582,514.905531753,198.087970515,502.62462483
6341546605,-387.691455858,0,6341547338,231.412852332,513.940271134,199.606315753,504.861664101
6341564651,-380.699124757,0,6341567341,231.167139797,512.63124793,202.88936996,507.468396966
6341579655,-373.426718162,0,6341583343,232.060912142,511.887455668,202.391268344,508.33869646
6341597600,-366.125081416,0,6341599345,233.869917612,510.487825052,205.956358123,507.124961972
6341615620,-358.826676848,0,6341619348,234.244954961,508.121228291,205.919146805,502.144288506
6341630627,-351.194655024,0,6341631349,232.462383843,506.734030093,202.631458114,500.93498564
6341648647,-344.190519432,0,6341651352,224.900395233,503.515982964,200.318410939,502.20137882
6341663649,-336.896049699,0,6341667351,225.02891715,502.281265241,201.148963437,505.214393292
6341681668,-329.609730674,0,6341683350,224.474391449,506.865307015,204.846512965,503.67550478
6341696684,-322.328751781,0,6341699348,225.305473871,510.356304734,205.604488586,501.644022098
6341714686,-315.018261672,0,6341715346,224.997129467,510.682607153,207.774626588,497.003841832
6341729696,-307.704117792,0,6341731344,225.190713264,510.496255867,208.713198588,492.478634133
6341747713,-300.424544189,0,6341751342,240.424471729,507.807529156,224.508826478,490.084459122
6341762721,-293.124593796,0,6341763340,332.431554327,505.458116387,314.400458556,492.504857835
6341780790,-285.800472314,0,6341783335,324.96499222,504.649753721,313.496352848,496.693984718
6341798757,-278.057572636,0,6341799331,328.834635865,502.881771206,317.462092194,498.393884391
6341813751,-270.870186457,0,6341815328,328.513505434,502.603423659,318.458053353,498.14115657
6341831776,-263.541708555,0,6341835323,332.263372451,502.743787843,321.74428707,496.735934204
6341846780,-256.103617568,0,6341847320,332.234752219,500.844471547,321.720108277,495.903673119
6341864797,-249.319691856,0,6341867316,335.9176193,495.964563722,324.471491382,498.859775814
6341879837,-242.021708881,0,6341883312,335.862202725,497.415031884,323.210282211,503.568696497
6341897840,-234.701522227,0,6341899308,336.290775841,500.444920349,322.7456961,507.146681619
6341915828,-227.405787719,0,6341919304,334.639651784,502.546765666,323.201299937,506.672387592
6341930837,-219.752264871,0,6341931301,333.644860204,501.534378546,323.62442316,503.672324176
6341948916,-212.799844167,0,6341951297,334.97644731,504.271614153,322.944364593,500.206459597
6341963873,-204.922457666,0,6341967297,336.280600337,503.123709127,322.227940797,500.335328314
6341981868,-198.203597153,0,6341983298,336.911952905,502.887051676,324.940901549,501.345790462
6341996913,-190.566797322,0,6341999300,336.404279379,500.956092936,326.141735394,500.649314982
6342014885,-183.236211481,0,6342015301,334.414540676,501.915686007,324.253523528,496.870252616
6342029902,-175.921224424,0,6342031303,332.623425824,499.744494666,324.337201334,496.789886464
6342047907,-169.017708019,0,6342051305,331.8072558,499.683659176,323.752704393,495.894004011
6342062925,-161.689932772,0,6342063306,332.954746643,500.13391203,322.843284788,495.295111379
6342080935,-154.39686833,0,6342083303,334.077779852,500.813217456,323.466754809,496.174157125
6342095967,-147.114765196,0,6342099300,332.279952446,500.381167074,325.877100456,496.787547049
6342113951,-139.812004209,0,6342115298,330.960560715,499.370732854,324.338899019,499.330560603
6342128975,-132.481839959,0,6342131295,332.283612205,497.861666844,322.945332515,497.775982168
6342148943,-125.203390597,0,6342151292,332.868703605,499.183633335,321.860445792,495.90282483
6342164990,-117.911590918,0,6342167290,330.731184504,498.568820137,324.781118962,494.497723752
6342180000,-110.59140427,0,6342183287,330.624222076,496.762589835,322.836177041,494.108795939
6342198003,-103.309441665,0,6342199284,331.610796174,496.599521651,323.365327329,495.944627288
6342213032,-96.0144098057,0,6342215281,334.575414779,498.516496711,323.544197097,493.344085327
6342231025,-88.7067302914,0,6342231278,432.203319973,498.357427452,423.73359667,493.792761961
6342246040,-81.4052340731,0,6342247275,577.287231727,499.449929113,565.59041038,500.519328345
6342264056,-74.1058458006,0,6342267271,606.164827707,499.723039769,584.113163394,500.111229365
6342279057,-66.7863617951,0,6342279274,618.947648078,502.421315621,595.161660192,500.478017363
6342297080,-59.5138146783,0,6342299279,625.708117487,505.908263638,602.609835163,497.946969526
6342315085,-52.2088052171,0,6342315282,629.092547224,508.976819001,606.880471399,498.363111971
6342330091,-44.9052010594,0,6342331286,631.797323931,507.764291504,608.803025382,499.498002518
6342348197,-37.6096070868,0,6342351291,633.524998888,504.740269354,608.094870922,500.225374841
6342363116,-30.2949010865,0,6342363293,635.235659413,505.347098285,610.409216517,502.491575441
6342381130,-22.9778060836,0,6342383297,637.023454521,509.907405438,612.205780311,502.415533311
6342396138,-15.6788393965,0,6342399300,638.081367352,510.410184343,616.046327301,502.05332245
6342414148,-8.3805753643,0,6342415303,641.654148576,508.967676599,618.282288056,501.118923248
6342429158,-1.08835409977,0,6342431306,645.2718041,509.217813464,620.286273109,501.469785064
6352111130.0,7.30358557827,0.0,6352111132,659.500835418,499.433808189,637.956609888,501.20449757
6352126118,14.1067638458,0,6352127135,660.023852456,498.142802627,637.520420536,494.422142698
6352144211,21.3825431487,0,6352147139,659.86752902,497.501760285,635.616689783,492.774961647
6352162141,28.7030108597,0,6352163142,659.620007095,496.540446515,636.227986435,494.002482759
6352177148,36.0154683857,0,6352179145,660.858801882,497.307397123,637.987515766,497.609512817
6352195164,43.3058627677,0,6352199149,661.726215094,499.594101711,639.615498465,504.978473398
6352210184,50.9473000749,0,6352211151,663.378410245,501.263752115,639.904047494,507.86498948
6352228209,57.9177085663,0,6352231155,663.188519714,503.372019458,640.111961957,512.17297519
6352243232,65.1912393885,0,6352247158,662.548226685,503.632063397,640.918229131,513.272285675
6352261207,72.4819148274,0,6352263161,662.703157401,501.917998826,641.595464146,513.230424482
6352279268,79.7876269309,0,6352283164,662.097244374,499.972884984,642.529581374,510.878039924
6352294231,87.4249888813,0,6352295162,661.854320655,499.520916151,642.938297,509.748575853
6352312321,94.3844360649,0,6352315159,664.350745212,496.550736876,643.557627123,507.288714692
6352327253,101.708698076,0,6352331157,667.515899558,495.103613495,644.446101444,503.26179122
6352345301,108.98756903,0,6352347152,668.577353922,492.719122537,644.569925052,500.373275118
6352360290,116.310285215,0,6352363148,672.188575137,494.97601919,659.738931602,499.812178523
6352378323,123.593090991,0,6352379144,759.055892293,503.173560497,749.840616073,506.284952544
6352393322,130.902035281,0,6352395139,765.777658592,508.23595132,751.267091826,512.565856497
6352411363,138.217584458,0,6352415134,768.438666762,512.131728825,755.508666636,516.070924237
6352429330,145.489288398,0,6352431130,781.627025054,511.617812228,762.255071283,515.785093357
6352444404,153.137330599,0,6352447125,781.802471093,513.326319622,764.67015496,513.743445947
6352459362,160.552515258,0,6352463121,786.439827296,515.58739728,769.163735902,512.745133547
6352477351,167.395744463,0,6352479116,793.288870284,516.39982254,775.95202702,513.765268927
6352495385,174.699910741,0,6352499113,800.078788524,517.148869323,781.487642005,515.153948523
6352510409,182.339661694,0,6352511110,804.150159901,517.247755085,786.088073611,514.222623779
6352528426,189.316534545,0,6352531107,812.084155466,513.104246797,794.275921555,513.82638448
6352543446,196.934362882,0,6352547101,820.089670419,510.574392859,799.859496615,513.604233437
6352561424,203.923040218,0,6352563094,827.179643131,510.109026729,807.097105037,512.951219923
6352576422,211.217650485,0,6352579087,835.065319887,511.028502527,813.028447705,513.299480761
6352594441,218.49961309,0,6352595081,840.046310537,509.56229621,818.766162605,513.528452978
6352609445,225.821345564,0,6352611074,846.459632059,510.416507803,828.453970414,514.146066821
6352627472,233.121436485,0,6352631066,859.883329569,511.556523142,838.933603491,513.682873947
6352645469,240.400307439,0,6352647059,864.834895189,511.490488038,843.439914627,513.027988721
6352660503,247.726536867,0,6352663053,869.307347951,511.610323422,851.165476742,512.582775813
6352678484,254.996694981,0,6352679046,876.799651282,511.279296813,858.724869917,509.739350123
6352693509,262.296223782,0,6352695045,884.481860098,512.193327541,865.169291013,507.8536245
6352711521,269.622312682,0,6352715044,890.574592404,512.482737278,871.398321674,506.441070766
6352726552,276.919874066,0,6352727043,895.541406001,509.81266683,874.1925283,508.168579148
6352744553,284.202398791,0,6352747048,901.135260644,510.477186103,880.001545613,508.371764065
6352759595,291.502911297,0,6352763060,907.03542693,509.598134848,885.670396013,508.108277165
6352777583,298.799348454,0,6352779072,913.93945528,511.220086794,895.229811784,509.306286724
6352792580,306.10309314,0,6352795084,920.366340641,511.08942703,899.832587359,508.364803119
6352810592,313.406837832,0,6352811096,928.844045513,511.711128151,905.475275945,508.807532818
6352828596,320.72871084,0,6352831111,932.375475458,511.880363501,913.343740045,508.304575566
6352843650,328.005473849,0,6352847123,936.02677448,511.2458545,920.738770135,510.112860915
6352861626,335.308234829,0,6352863135,939.668197242,512.450066437,925.619476192,509.585709207
6352876694,342.637555909,0,6352879147,947.606656355,512.141228512,931.861135403,508.351079803
6352894648,349.921345396,0,6352895154,953.70854295,512.654394873,937.106160365,509.352634261
6352909668,357.210615538,0,6352911160,957.322771154,510.895860107,940.188912732,510.447311966
6352927660,364.514079167,0,6352931168,961.503322776,509.097419258,947.360706815,511.169256538
6352942690,371.811921614,0,6352943173,968.767073418,507.29180023,953.509056083,509.567048778
6352960709,379.104564471,0,6352963172,976.393799633,506.383227018,960.592783332,509.265657394
6352978693,386.429669658,0,6352979171,980.507990347,505.529954856,965.182103538,506.753034997
6352993708,393.711491729,0,6352995170,983.652736648,503.181326862,971.396169409,508.218065385
6353011733,401.009615239,0,6353015168,986.620648089,503.372179154,975.392530436,504.890941585
6353026725,408.313640988,0,6353027168,990.729843474,504.046152425,980.590767109,504.787531976
6353044762,415.633265522,0,6353047166,996.349622009,507.109622703,985.211464834,503.787681937
6353059742,422.909185347,0,6353063165,1001.44937014,504.338822596,988.863116617,503.116140524
6353077768,430.206746737,0,6353079164,1006.25305514,501.450422417,991.998807527,503.316266917
6353092791,437.530165571,0,6353095163,1010.99004327,497.291884684,996.623204534,501.754746953
6353110816,431.503872075,0,6353111163,1014.65614588,496.022636053,1000.03501798,501.538120613
6353125832,424.199565263,0,6353127162,1019.20419276,497.1289643,1001.04568545,498.853781473
6353143856,416.895539513,0,6353147161,1023.04882125,499.140201695,1003.6356965,497.011161834
6353161819,409.593340653,0,6353163162,1023.97022778,498.519090367,1006.15200859,497.844320014
6353176834,402.266830168,0,6353179164,1024.76243882,499.105081967,1010.43375964,498.763736347
6353194835,394.994283045,0,6353195166,1027.57692653,499.930928585,1011.33463577,498.568119865
6353209851,387.336825361,0,6353211168,1028.76572624,503.687356254,1010.62821879,497.526288132
6353227878,380.378642946,0,6353231171,1029.84058227,504.206888298,1010.43779708,496.939974575
6353242874,373.076303551,0,6353243173,1030.46435782,504.269619017,1009.82918887,496.325822793
6353260885,365.802351137,0,6353263175,1032.10714651,502.237458988,1009.38395049,498.647729473
6353275916,358.477808069,0,6353279177,1033.41358456,501.569162044,1009.98532192,500.832861282
6353293902,351.177857677,0,6353295178,1033.46540682,499.915818096,1013.13390547,502.467004921
6353311921,343.528691241,0,6353315177,1033.70744925,498.541286325,1012.07848631,503.53464351
6353326921,336.254317236,0,6353327177,1034.15572867,499.305792489,1010.56214737,504.646584647
6353345025,329.302037066,0,6353347176,1034.96972422,501.579630283,1010.14072955,505.969922334
6353359952,321.967235333,0,6353363175,1034.65572049,502.551263027,1009.40409147,504.869424531
6353377956,314.677824663,0,6353379172,1030.93215893,502.984321117,1007.67842818,504.459554131
6353392976,307.381809099,0,6353395168,1030.76723598,502.145449603,1006.14623046,505.703522278
6353410987,300.087760952,0,6353411164,1029.65330166,503.008057434,1007.11960742,506.076158368
6353429017,292.776708723,0,6353431160,1027.53664188,504.487551738,1007.49652123,506.852507824
6353444025,285.160145148,0,6353447156,1025.37988067,504.120230439,1003.9673176,505.670284012
6353459011,278.198308968,0,6353459154,1021.95709714,502.344831472,1000.66755721,505.836786534
6353477041,270.894985867,0,6353479149,1018.19904343,501.491543405,996.744186245,506.933360649
6353495032,263.593068057,0,6353495147,1012.75106133,503.092262319,993.420455715,507.433301779
6353510076,256.293117671,0,6353511145,866.421411896,507.499435826,860.572065367,506.178375412
6353528063,248.965904537,0,6353531143,866.328266901,505.807023254,845.871116204,504.742423915
6353543077,241.665392024,0,6353543142,859.780734212,506.934302829,838.388144456,505.164352371
6353561106,234.375278705,0,6353563140,854.151710939,505.370950833,828.147654459,505.544083142
6353576094,227.073220373,0,6353579134,842.646705512,505.652009999,819.296335392,503.999095634
6353594098,219.774815806,0,6353595127,837.80107823,504.279825005,814.667682982,505.387945852
6353609110,212.138999682,0,6353611121,830.683512241,503.437955469,807.188113998,505.323309926
6353627124,205.182082035,0,6353631113,823.254407527,504.17396119,801.739481822,504.559349109
6353645136,197.885925943,0,6353647107,820.556427891,505.375471221,797.688706963,506.393974523
6353660149,190.538757604,0,6353663100,814.751264692,505.433939638,790.075390513,506.965619014
6353678150,183.273236967,0,6353679094,806.337132466,505.125903266,786.933434252,508.606058995
6353693199,175.982842585,0,6353695091,801.605627399,505.974097593,780.119490559,507.348946661
6353711184,168.686967556,0,6353715090,793.225790664,509.738441022,772.721917324,506.649693009
6353726198,161.378304329,0,6353727089,786.818484943,509.625544933,768.063470594,507.408703704
6353744218,154.085520945,0,6353747087,778.137643021,508.210822674,760.369276852,506.607116704
6353759214,146.787678498,0,6353763086,772.240663015,508.792030104,755.827459817,506.246650859
6353777216,139.478172095,0,6353779085,768.256992339,509.212639151,749.162585728,505.260384777
6353795234,132.183561827,0,6353799084,761.875396432,508.445378226,744.099815907,505.080238467
6353810240,124.513597011,0,6353811084,757.027320012,510.587346275,737.224014849,504.899754045
6353828260,117.585206874,0,6353831084,749.26428818,511.477119725,729.68913732,503.834055018
6353843276,110.261928569,0,6353847083,744.264322212,509.886138258,723.004886285,506.992905068
6353861275,102.962118705,0,6353863083,735.494694763,510.428351848,718.322135504,507.826785065
6353876297,95.6793129222,0,6353879082,729.759593442,511.383221509,713.346919338,508.94426393
6353894294,88.3492892006,0,6353895082,736.830876563,511.535420034,714.022169717,507.957224386
6353909310,81.0773041975,0,6353911080,733.525799642,510.640420461,716.742072088,507.815191118
6353927321,73.7725757996,0,6353931079,736.877732347,511.374484729,718.851341184,506.932638106
6353942331,66.4767007701,0,6353943078,730.150239674,510.503965637,713.694703118,506.041627091
6353960372,59.1514550474,0,6353963077,724.859546363,509.479161249,705.078684222,506.432831298
6353978352,51.856142138,0,6353979077,720.305435864,510.361412237,698.760019312,509.051953107
6353993377,44.5427009001,0,6353995078,715.565551805,512.465625049,692.235392268,509.126625875
6354011416,37.2747912601,0,6354015079,711.073960224,513.272735959,687.134966455,507.17673321
6354026392,29.9731545134,0,6354027080,706.438274924,511.478180333,681.007009012,507.364877146
6354044414,22.6689882357,0,6354047081,695.346279152,508.54894469,673.001539229,507.561806751
6354059412,15.373394263,0,6354063082,691.218425928,509.720250505,668.546973851,506.996125588
6354079428,8.07850293256,0,6354083084,677.912026497,512.143484885,663.600439158,507.512954443
6354094424,0.77546089506,0,6354095085,678.572004296,512.274756012,657.034964927,507.769184006
6354109442,-6.52940803769,0,6354111085,668.848082577,510.909715919,649.304314621,509.596354442
6354127471,-13.8373686153,0,6354131087,568.422842,509.660579972,557.593460991,508.779564374
6354142463,-21.1281845827,0,6354143087,397.451934796,511.422271666,411.276853625,506.497181715
6354160485,-28.452587122,0,6354163089,204.781927608,514.779913229,194.933415017,503.344158154
6354178517,-35.7261179506,0,6354179090,158.040942695,508.643645732,144.753759119,495.507525929
6354193514,-43.5971806202,0,6354195095,149.190732679,506.190005722,128.344567191,491.3387953
6354211563,-50.3254566093,0,6354215101,146.44056593,492.972503441,115.484599462,480.408572417
6354226514,-57.6379141354,0,6354227105,143.002212515,490.915183588,110.131612364,474.744836703
6354244573,-64.9256384515,0,6354247111,140.396771198,487.70466133,104.898572788,469.285258165
6354259545,-72.2275562615,0,6354263115,139.359661184,489.010680714,104.030793111,468.299094297
6354277567,-79.5315820108,0,6354279120,138.460729366,486.585017627,107.204931787,466.92223874
6354292560,-86.843055825,0,6354295123,139.283413892,487.752601669,106.166790674,465.844455898
6354310587,-94.1411793351,0,6354311123,138.123566311,489.854334513,102.641434377,463.61133798
6354325579,-101.442816082,0,6354327123,138.902024386,490.232492544,101.329862733,462.107143175
6354343614,-108.735880523,0,6354347123,138.939676639,487.14335952,102.769518749,462.42638145
6354361604,-116.048759635,0,6354363123,138.530848063,486.291575056,102.517677547,463.517757377
6354376627,-123.344775199,0,6354379124,138.40071312,486.999738789,99.0723434678,465.207026028
6354394627,-130.667350856,0,6354395122,139.747936282,487.64955762,100.243654911,464.078456955
6354409652,-137.93750897,0,6354411118,139.252789339,488.153929346,99.1281311001,462.577209809
6354427650,-145.256992976,0,6354431114,138.630106816,488.126664113,101.299445297,463.26306537
6354442680,-152.53726922,0,6354443111,189.279979541,487.345567829,151.946253423,465.272048522
6354460675,-159.85380211,0,6354463107,192.761460744,485.084808979,154.464168873,463.929565423
6354475693,-167.151925613,0,6354479103,196.083016011,483.217745964,161.64058158,463.145181889
6354493691,-174.453281303,0,6354495100,194.608089163,485.094354177,163.049941625,460.623144381
6354508719,-181.77093842,0,6354511098,194.809019665,486.868609232,164.585435008,460.242704274
6354526716,-189.06849981,0,6354527096,194.729817292,483.168581199,165.980441158,461.484946225
6354544736,-196.336690513,0,6354547093,196.437995492,481.418323397,167.814641171,463.38320369
6354559743,-203.636500371,0,6354563091,195.443377182,483.127573609,169.053157371,466.188730726
6354577747,-210.964978273,0,6354579089,196.111994123,486.636305194,170.005990961,468.638046086
6354592769,-218.24131969,0,6354595088,196.994741985,488.48387497,169.418217932,470.454565528
6354610777,-225.559538927,0,6354611089,195.069240873,489.661221083,169.787113869,468.554793395
6354625783,-232.869185865,0,6354627090,195.803342125,488.29728426,171.290487921,465.4610716
6354643801,-240.139625042,0,6354647091,196.797606574,488.010433905,173.533240289,467.171969017
6354658804,-247.488620257,0,6354659092,197.962661701,486.841918935,174.700325437,469.27914754
6354676814,-254.764118502,0,6354679093,199.168427038,482.869707925,172.003126953,473.254952385
6354694826,-262.061398829,0,6354695094,197.022159975,480.823842921,171.201139459,476.767973851
6354709839,-269.372591586,0,6354711096,194.889218598,479.258862282,170.614853818,479.074679429
6354727857,-276.666499205,0,6354731099,196.498471423,487.899902543,176.388447404,480.443556434
6354742873,-283.94789969,0,6354743100,200.310692473,490.998854281,183.244823446,479.97930453
6354760870,-291.263308339,0,6354763102,205.215248692,494.502492587,186.915879291,478.709283989
6354775881,-298.549065238,0,6354779104,205.072596851,493.571659714,185.263286807,475.511522641
6354793891,-305.855620525,0,6354795106,205.699473091,494.72630727,181.567637067,472.918866678
6354808902,-313.146295964,0,6354811106,206.304479789,497.687617971,177.505412235,473.815152878
6354826914,-320.45116489,0,6354827105,207.520470208,498.788506019,171.240483482,475.196256877
6354841926,-327.745072509,0,6354843105,207.798569582,501.087134914,170.62137707,473.04315026
6354859947,-335.066945517,0,6354863104,203.896436703,502.861388131,170.338331095,468.024847965
6354877947,-342.357761484,0,6354879104,203.516966933,502.216151972,173.963114391,467.90181032
6354892960,-349.650404334,0,6354895102,310.3646073,501.43299151,289.854010067,471.019815243
6354910969,-356.949933135,0,6354911099,308.354007338,501.255850746,287.059934035,475.077021948
6354925982,-364.272087206,0,6354927097,308.150769684,504.717280169,289.467079376,481.722551422
6354944013,-371.560514171,0,6354947093,309.839394794,503.529218046,294.241160814,484.796502166
6354959017,-378.85962138,0,6354959091,308.216987906,503.709368144,294.836726856,487.353891272
