t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8942098620,293.856848181,0,8942101196,934.771262692,518.402663519,971.0611473939999,538.835306458
8942113634,286.54612181,0,8942117194,928.799976425,523.2909864669999,959.564396679,536.252710429
8942131647,279.25458893,0,8942133193,928.442659934,528.512244158,949.5454255000001,541.045905436
8942146663,271.958444627,0,8942149191,927.540766881,520.264320049,945.5206387019999,545.09660786
8942164729,264.653825276,0,8942165189,916.445696007,525.2562586519999,937.6532938739999,543.105403025
8942179741,256.377192644,0,8942181188,910.7890788,522.5852850269999,933.159204111,544.633372737
8942200765,250.045708271,0,8942201186,899.24656846,524.356302022,915.5666873719999,544.7732825859999
8942212776,241.861054842,0,8942213185,875.671222846,525.374018076,884.725728172,541.785134171
8942230748,235.453793563,0,8942233183,864.314714708,527.7659601940001,874.9104984630001,541.497258162
8942245760,228.153037837,0,8942249181,846.656540526,526.645143932,869.475419743,541.852231134
8942263821,220.839195639,0,8942265179,836.978902387,521.141262625,864.086994574,542.745392692
8942281792,213.539810876,0,8942285177,835.758804655,517.886589293,857.673531065,540.706152902
8942296854,206.236188588,0,8942297177,833.500797222,516.442075205,853.5867235,537.430303872
8942314875,198.475536849,0,8942317186,820.058091281,525.552982581,845.6195672,534.923563061
8942329845,191.638665394,0,8942333194,809.939452904,527.677885815,842.533327118,537.770118516
8942347903,184.34127476,0,8942349201,796.21089679,525.7484305940001,835.7060335939999,537.5574927719999
8942362927,177.039895868,0,8942365209,792.134051695,520.911352825,827.871847726,533.9676510090001
8942380973,169.73864161,0,8942381216,790.501069851,512.364401291,820.878146098,536.393897692
8942399957,162.401617661,0,8942401226,794.677219709,511.025218306,812.8074528,535.49141753
8942414932,154.813831984,0,8942417233,794.124038258,511.676204081,811.430506525,534.253007076
8942429943,147.848339204,0,8942433241,791.778794704,515.110465415,809.0140663760001,533.6240370080001
8942447999,140.53586797,0,8942449248,786.082318625,516.580753909,806.505982483,536.928778448
8942462973,133.246703118,0,8942465256,779.964763778,521.733433784,797.480197716,540.183070318
8942480993,125.923139541,0,8942481263,770.146833088,519.251253629,791.6902046719999,541.2119372980001
8942496007,118.624253311,0,8942497269,765.886593773,518.862075509,787.642470028,541.976849865
8942514025,111.306921386,0,8942517260,759.376405704,514.6710283040001,779.021923706,533.123421955
8942529039,104.019875296,0,8942529253,755.30877195,510.191720381,773.348440625,532.262289428
8942547057,96.7270960865,0,8942549242,744.065590999,507.069347993,765.381592557,526.491236891
8942565069,89.4310764168,0,8942565234,734.14457542,503.08466379699996,760.041427992,527.440067823
8942580085,81.1266506114,0,8942581225,727.421795504,504.526549573,753.4486913869999,526.576704817
8942598135,74.8222116129,0,8942601214,705.252616124,502.05728149199996,723.5921137460001,524.514358205
8942613126,66.6302048331,0,8942613207,702.673126585,500.222540827,715.066337425,526.4723192490001
8942631139,60.2253115833,0,8942633196,685.627540283,495.64738341,703.78494107,524.159920371
8942646150,52.9258021871,0,8942649187,684.4508461,497.09625769800004,704.3430160160001,523.344158943
8942664173,45.6286608195,0,8942665179,680.840540136,497.679105999,704.082454835,522.785823573
8942679177,38.3009843509,0,8942681170,677.117624963,487.500045859,699.281835518,519.249241695
8942697210,31.0180511525,0,8942701164,663.237165638,477.213972065,684.481876635,519.204535407
8942715215,23.2114098125,0,8942717162,647.200840108,481.221643175,675.561290476,518.683507099
8942730236,16.4276320425,0,8942733158,638.302199219,488.65158635,667.0594404240001,522.38924453
8942748250,9.12201562702,0,8942749155,632.042615451,492.51507574699997,663.650494766,524.975394193
8942763269,1.81029218995,0,8942765152,634.888640278,490.66449935699995,659.141848689,527.220551749
8942781278,-5.50155587925,0,8942785147,635.586671712,487.387659375,653.573503321,533.0297019440001
8942796296,-12.7928394926,0,8942797145,631.730435527,489.82812119199997,649.596703054,533.38766018
8942814349,-20.0874881987,0,8942817141,617.833394537,497.98124187300004,642.241234373,528.496775945
8942829329,-27.4023274619,0,8942833138,607.878269696,499.749191156,637.411871283,525.801200644
8942847347,-34.675414648,0,8942849134,600.216033826,498.744769696,632.163100337,523.34116141
8942862365,-41.9819034954,0,8942865131,593.434382277,494.911036885,625.821432205,523.0042539230001
8942880377,-49.3038468428,0,8942881128,587.56863708,495.331391726,619.584845955,521.448123546
8942898401,-56.5773079276,0,8942901125,577.294033077,489.112513191,611.511427876,524.443386245
8942913411,-64.8161767403,0,8942917128,571.993997319,486.226003095,606.466204557,528.483865709
8942931427,-71.1723384611,0,8942933134,564.58615102,484.18301295699996,601.44380506,531.79534797
8942946454,-78.4824416679,0,8942949141,560.869994825,483.91661686300006,595.301095378,534.291573762
8942964458,-85.7860639551,0,8942965148,556.933735498,481.490064977,587.72899112,534.6223269469999
8942979467,-93.1014017499,0,8942981154,552.492678648,481.34988987099996,583.104605902,532.557798508
8942997491,-100.390566601,0,8943001162,539.195560173,478.76319252800005,574.530127694,533.5135950519999
8943012505,-108.161936785,0,8943013167,534.392463612,478.15415333,563.9135242909999,530.632331152
8943030525,-114.985223236,0,8943033176,511.712754677,477.00235127,534.248023693,518.4476133430001
8943045542,-122.295700342,0,8943049182,501.520389645,480.69010094199996,521.901809326,511.921437396
8943063559,-129.58760712,0,8943065189,492.395689022,483.575814018,511.871803282,507.613475715
8943081564,-136.904066613,0,8943085197,484.862531561,485.771507902,501.59149602599996,504.404035165
8943096585,-144.198839953,0,8943097201,479.84342377,482.25870777800003,498.28220312900004,504.05839931199995
8943114635,-151.513429949,0,8943117204,469.099375062,475.608681746,495.08592986,506.83085262300006
8943129613,-158.802968699,0,8943133205,462.056395322,471.17813563199996,491.343369461,511.35090873400003
8943147638,-166.093130616,0,8943149205,459.054006102,469.66799844900004,487.87463904199996,513.711217062
8943162658,-173.395132673,0,8943165205,457.935848047,469.17729201699996,482.428972296,516.100903476
8943180661,-180.716203589,0,8943181206,455.991753313,470.33773644400003,472.981723255,514.741546086
8943195680,-188.010603029,0,8943197206,444.685619701,476.591999356,463.52606908,512.182488948
8943213695,-195.306124167,0,8943217207,435.111416558,483.918010696,458.79206962800004,507.66288099999997
8943231716,-202.589306631,0,8943233207,430.223724514,485.273776371,458.12912274900003,508.41897334699996
8943246734,-209.916733833,0,8943249207,425.825599687,478.21136719099997,452.156288556,511.53863252199994
8943264752,-217.188823955,0,8943265208,420.075362603,475.41838146199996,439.49148379900004,510.718247041
8943279767,-225.255200604,0,8943281208,412.526443783,477.69530694,435.97873302,508.391789347
8943297784,-231.800929219,0,8943301207,414.708784646,485.96530424900004,435.82037728,514.971389075
8943312798,-239.749278355,0,8943313205,410.790697789,488.730530869,433.325892069,514.2404714219999
8943330824,-246.396832184,0,8943333202,393.760927262,485.32180785099996,420.80131783300004,516.0902701819999
8943345825,-253.704318096,0,8943349200,386.334497623,478.610489804,413.988626775,515.765623864
8943363840,-260.992610515,0,8943365198,379.661087988,478.758118276,409.814808631,515.418778988
8943378861,-268.310067073,0,8943381196,377.148862732,482.425712491,405.302141898,515.842520421
8943396879,-275.619048582,0,8943397194,375.360509919,484.906419707,400.933469511,516.7543995240001
8943414902,-283.225778485,0,8943417191,362.903397413,487.637035243,377.11827603,513.67276169
8943429918,-290.197876816,0,8943433189,339.673458768,489.06825603,376.177000352,513.066697888
8943447928,-297.507730757,0,8943449187,327.835066123,495.937167149,356.305111077,514.51932978
8943462938,-304.798515838,0,8943465185,323.625281434,499.249710872,347.35990258699997,513.5559307330001
8943480955,-312.130679098,0,8943481183,323.582759444,500.25356939,338.00014203,512.363361725
8943495975,-319.402519953,0,8943497181,321.590558055,492.67019469,335.931475045,508.313046801
8943513991,-326.713495591,0,8943517180,315.133100813,486.37066075,336.955547015,502.65050769699997
8943528999,-334.026465358,0,8943529179,310.743728175,486.061936715,335.16523949,503.99025439800005
8943547018,-341.298804745,0,8943549175,308.004902117,487.73754338300006,326.49744461299997,508.15552129400004
8943565116,-348.611151347,0,8943565173,306.207810473,493.129255553,322.320385037,511.717432865
8943580103,-355.924619646,0,8943581171,304.773313726,499.207073771,316.906940108,513.293461992
8943598072,-363.201819723,0,8943601168,301.379357371,504.379291883,310.381330913,518.121749915
8943613125,-371.2709383,0,8943613166,299.230947031,507.97409269800005,308.86388326900004,518.449318994
8943631147,-377.801586313,0,8943633163,289.453988983,508.32141676699996,301.373963786,519.324954117
8943646117,-385.101843508,0,8943649160,283.939460958,506.944580202,291.068381322,518.329218786
8943664183,-392.399483407,0,8943665158,279.019243586,506.170221613,284.34842507900004,521.202089808
8943679182,-399.693259682,0,8943681155,272.689584174,507.02201034300003,283.829605828,519.158325844
8943697165,-407.004858485,0,8943701154,271.570247959,507.246876016,284.08282405,514.052851272
8943712226,-414.681756804,0,8943713154,248.125114274,508.44801772,257.4094942,512.535513644
8943730212,-421.597520991,0,8943733156,212.159100163,509.86123063800005,229.90383708599998,514.890062678
8943748254,-428.911612455,0,8943749159,207.599910943,508.368313478,217.744095622,515.390340569
8943763274,-436.20052804,0,8943765163,202.214052515,505.881382967,211.688009256,513.598544407
8943781237,-432.808259077,0,8943785167,199.136815361,499.510375191,203.17891646900003,512.065694085
8943796264,-425.512987205,0,8943797169,198.76729359,496.186216857,199.78644330400002,511.288278996
8943814282,-418.206373724,0,8943817173,193.268782978,496.351165685,190.897891171,513.8998479859999
8943829319,-410.914466945,0,8943833177,187.785422881,498.404002641,186.840496142,514.452674148
8943847347,-403.610844658,0,8943849180,181.279104225,501.909515565,184.98843432,512.179471883
8943862333,-396.311958428,0,8943865183,174.767899882,500.218336539,183.676705039,508.15478009099996
8943880388,-389.018556052,0,8943881187,170.91654888,499.736756176,177.13485855,505.96540018900004
8943898363,-381.71107014,0,8943901189,174.324499455,498.15796965,176.10470391299998,506.023584083
8943913375,-373.94468528,0,8943917190,173.337378373,499.073194403,179.02150696200002,505.219614434
8943931433,-367.106193595,0,8943933191,173.043156431,501.442707745,171.833190032,506.41338028900003
8943946408,-359.801823509,0,8943949193,169.509838573,501.057343079,165.485608716,510.85361433800006
8943964467,-352.512284758,0,8943965196,167.237158392,498.49907028,164.876824714,515.998296511
8943979507,-345.208413205,0,8943981199,165.401555608,499.027033904,169.509536723,519.3278522119999
8943997459,-337.903419954,0,8944001203,163.153206907,500.826620091,172.708605565,520.282608735
8944012510,-330.609768313,0,8944013205,162.506157678,501.366921283,171.568034007,519.51205734
8944030491,-323.308638687,0,8944033209,166.628843399,500.515866782,168.545477145,516.779421106
8944045498,-316.009503191,0,8944049212,171.360896024,500.720086096,166.290168331,520.10414378
8944063515,-308.700272415,0,8944065215,172.499351816,501.12438608800005,167.300415891,516.116891653
8944078531,-301.387178015,0,8944081218,182.411412216,502.64355719400004,197.27647432900002,514.242567156
8944096561,-294.10025656,0,8944097220,278.406940951,501.236681228,290.929472077,506.402763316
8944114563,-286.761612381,0,8944117220,286.652342759,497.530827901,298.674625805,504.952777264
8944132627,-279.500614603,0,8944133220,300.086223246,496.72346878800005,309.018261848,500.830044374
8944147636,-271.526466421,0,8944149220,304.104661577,495.080522606,313.939586462,505.71302989599997
8944165616,-264.904960903,0,8944169219,305.164522623,500.83226065300005,317.676478476,510.81478142099996
8944180671,-256.83397283,0,8944181219,307.208899214,503.886745539,323.053679541,510.91752599
8944198645,-250.304695781,0,8944201218,315.467508579,505.80448805699996,330.92297989400004,505.013018097
8944213656,-242.351236689,0,8944217218,327.271948123,506.10969866199997,338.71670153599996,498.19151175699994
8944228724,-235.701937998,0,8944229217,330.065143499,506.908270039,343.58137812,499.26838036099997
8944246697,-228.393579654,0,8944249217,335.434053813,506.94942851300004,351.842321559,497.457124896
8944264756,-221.102171407,0,8944265216,345.781167997,503.549084374,358.070694771,497.344314628
8944279764,-213.78022806,0,8944281216,358.820523937,498.88593886300004,372.400390422,497.663519216
8944297744,-206.500036789,0,8944301216,383.752571515,496.620538422,396.62949874099996,506.72453516800005
8944312800,-198.460456248,0,8944313216,395.421641442,496.79324822800004,408.981050024,504.74784303300004
8944330776,-191.897777537,0,8944333216,406.036104764,494.758589316,416.21954349099997,501.823639975
8944345787,-184.602879565,0,8944349215,413.825943574,490.90544282800005,422.44682124,498.961916754
8944363854,-177.296764617,0,8944365214,418.141707425,487.59909039300004,430.814851036,499.63030543900004
8944378815,-169.991272834,0,8944381212,416.781180839,491.474304935,435.292422465,499.143695004
8944396892,-162.697247293,0,8944397210,418.215693226,495.21486229199996,440.70757152,498.254372581
8944411902,-155.377298074,0,8944413209,426.19767407,497.448535724,446.60528673199997,500.49873132199997
8944429877,-148.095361941,0,8944433207,441.04689449,500.450261222,458.126179953,502.4693256
8944447933,-140.78388777,0,8944449205,448.7993154,495.41723309699995,467.22658181199995,503.70899173
8944465907,-133.484129108,0,8944469203,463.563482919,493.50034303300004,478.31959356,504.320957955
8944480960,-125.234915752,0,8944481202,474.63871652,489.46351456699995,480.55919789,504.597176423
8944498980,-118.889347841,0,8944501201,484.046496234,487.38791507400003,490.355963236,505.17721948
8944513952,-110.782714711,0,8944517201,490.470486525,493.10972737199995,498.777877176,501.774683599
8944528968,-104.293569509,0,8944529201,495.080832592,500.806625024,510.06982462800005,508.969518494
8944547029,-96.9933123153,0,8944549210,500.423139145,498.40239309,516.253759016,509.235441449
8944562009,-89.6798440158,0,8944565227,506.728025697,502.4855168,519.168906024,519.494522942
8944580020,-82.3886850353,0,8944581244,510.283636512,497.036039118,520.7238230319999,517.477048949
8944598066,-75.0733472405,0,8944601266,511.77139949,494.51657007800003,531.8278009109999,518.001892981
8944613044,-67.3222922472,0,8944613279,513.401424147,486.95475878599996,537.738470434,515.6853582159999
8944631066,-60.4791891382,0,8944633301,522.884839601,490.129420098,544.753384704,515.627219677
8944646084,-53.1795551092,0,8944649318,534.01534682,488.382225595,556.9199417330001,509.90291822800003
8944664120,-45.8790486489,0,8944665335,547.023213963,490.679225794,562.3157111319999,507.499614211
8944679117,-38.5561082366,0,8944681353,562.116674966,495.74043459800004,573.158230321,505.45296064300004
8944697139,-31.2724272399,0,8944697369,573.5523161,498.533112384,584.957185561,501.952296578
8944712143,-23.9624486668,0,8944713382,581.27404899,507.685022367,592.577671031,497.00330102
8944730178,-16.6608205087,0,8944733398,590.161822619,515.931451009,595.208498436,486.044093245
8948030355.0,14.6164396102,0.0,8948033371,605.787249593,512.2191826119999,601.622146139,526.216059619
8948045369,21.5739558731,0,8948049364,601.569075799,510.92989613300006,603.996392435,525.523521601
8948063389,28.8813171525,0,8948065357,602.711693789,507.072664625,603.624847104,522.364395251
8948078396,36.1716037009,0,8948081350,605.185692164,511.149656708,603.19389677,520.69511209
8948096463,43.4925499842,0,8948097345,606.664004587,514.16670426,603.415478462,519.7483634069999
8948111476,50.8071399815,0,8948113346,605.56755049,513.462767245,603.644625239,516.9021383969999
8948129449,58.0921919411,0,8948133347,604.531642621,512.245204197,602.231820061,514.65393034
8948144504,65.3783655993,0,8948145348,605.228292234,509.921077814,601.549672559,516.384727419
8948162489,72.6797444908,0,8948165349,603.090123088,513.976868435,599.6479849269999,515.582409925
8948177490,79.9800016853,0,8948181350,606.344499773,509.884279425,603.013121915,517.88156581
8948195507,87.2815052105,0,8948197351,609.287104119,515.82585753,602.584234594,516.59904598
8948213531,94.5754061183,0,8948217353,616.024384555,510.890301245,608.7215421,518.9516308469999
8948228559,101.880524002,0,8948229351,680.65326758,514.839750511,696.4922377439999,521.687041516
8948246563,109.184769454,0,8948249349,675.125671507,523.009910428,664.917027,521.336399783
8948261584,116.808200188,0,8948265348,684.540946465,521.39952164,678.424801773,526.515555328
8948279631,123.801860041,0,8948281346,688.901673022,519.892074136,679.576434853,524.276824477
8948294614,131.084170073,0,8948297344,693.999377223,518.782047425,683.495059039,529.937280763
8948312707,138.389163324,0,8948313342,693.377403143,520.3687614830001,688.6161185510001,526.860087491
8948327684,145.689420518,0,8948329339,694.355097963,517.557675627,691.166993009,525.273466842
8948345662,152.986935785,0,8948349336,696.367376266,515.522037363,698.490207218,524.3426674980001
8948360712,160.613980877,0,8948361334,703.863429967,514.62816796,698.9458202339999,523.799049008
8948378692,167.583586548,0,8948381331,803.476755394,512.88655967,785.429431298,526.049714302
8948396749,175.218608157,0,8948397328,777.01144903,514.076081769,780.114997861,528.193481285
8948411780,182.184973368,0,8948413326,782.811866047,512.593040631,789.258827659,526.767384489
8948429745,189.490340518,0,8948433323,784.443200643,515.405410681,792.2025678089999,520.756491334
8948444800,196.791096245,0,8948445321,798.311665054,516.311782172,794.774752848,520.431639366
8948462776,204.099579221,0,8948465319,795.781655707,520.781986223,794.693605991,524.726685707
8948477782,211.40370004,0,8948481317,805.491493963,520.707299986,796.589492036,524.025894448
8948495803,218.692615626,0,8948497316,807.13650045,523.375740876,807.943035358,524.348293428
8948510813,225.993869884,0,8948513316,811.826337529,525.346106176,810.673383563,531.765994246
8948528880,233.29213295,0,8948529316,814.441420271,528.332485845,816.716263893,537.2712958459999
8948546853,240.589025052,0,8948549316,821.022734626,529.0632624159999,820.621260387,537.979463333
8948561913,247.897258761,0,8948565316,825.715104112,525.309164544,826.8247398110001,537.3581852990001
8948579925,255.195771093,0,8948581316,828.940754511,527.3060845809999,837.4629550510001,537.035598906
8948594904,262.503257005,0,8948597316,837.69713614,529.033564088,844.1856078760001,536.591633164
8948614901,269.801146171,0,8948617316,840.942484152,530.148503891,851.950920564,533.143846242
8948629929,277.094922446,0,8948633316,848.266871261,529.968712801,860.234541209,528.5922688669999
8948644987,284.389945051,0,8948645319,854.661505816,525.889922518,861.711171094,530.8434069680001
8948662962,291.700422157,0,8948665324,858.902264157,526.025093564,872.04742692,528.949990222
8948677970,298.998934488,0,8948681328,870.113198808,523.5494375659999,883.031945521,530.1735284609999
8948696040,306.295328057,0,8948697332,881.059603836,525.3453414869999,891.1358084269999,526.918480548
8948714011,313.601567639,0,8948717336,891.777365278,523.945891236,899.386716877,522.061179144
8948729027,321.225496905,0,8948729338,901.64401016,525.406494397,907.462271045,522.7237558859999
8948744091,328.1989662,0,8948745341,960.699060217,530.119224934,972.505143756,532.3607379619999
8948762089,335.500095826,0,8948765345,962.305387684,533.6221503859999,975.655538576,538.127065947
8948780120,342.797735726,0,8948781348,970.147697591,535.594873391,977.23883976,539.337468192
8948795091,350.104349206,0,8948797352,977.605907409,533.613125479,984.26542639,542.225769587
8948813107,357.458323252,0,8948813355,979.567922492,539.851816885,985.2353310189999,540.361800623
8948828150,364.717950067,0,8948829358,982.873708879,541.002544921,992.695997455,542.749083467
8948846177,372.026557677,0,8948849363,999.921398465,545.24647599,1003.95907409,549.6773369059999
8948861156,379.320209319,0,8948861366,1008.20437337,544.5092792840001,1006.39254576,552.149506922
8948879169,386.62196211,0,8948881371,1009.97443147,540.389340472,1007.8345933,555.315729409
8948894195,393.921720771,0,8948897375,1015.2422433,535.037888315,1014.46720859,557.436100021
8948912204,401.237058567,0,8948913379,1019.34047486,533.969091825,1019.15486737,557.374927135
8948927218,408.522359793,0,8948929383,1024.34831026,533.1282167090001,1028.10408604,556.608212256
8948945238,415.819750426,0,8948945388,1027.14514404,534.5605820630001,1033.91554886,555.887878487
8948963252,423.452154741,0,8948965393,1033.89811547,535.48405703,1042.37026833,555.3987337780001
8948978268,430.440953904,0,8948981397,1040.88932062,535.461928552,1050.91372598,553.909768197
8948996285,437.712670126,0,8948997401,1041.15798877,533.770091848,1048.97326521,553.597359039
8949011310,431.291007034,0,8949013405,1052.11296211,535.20714102,1049.62604152,561.026611219
8949029321,423.998227825,0,8949029409,1058.92857496,531.700910506,1055.60132521,566.283317469
8949044334,416.696475033,0,8949045412,1066.52423351,531.620160935,1057.99628874,559.984511528
8949062359,409.401826327,0,8949065411,1065.07524857,526.503481591,1065.93278044,558.82145972
8949077406,402.088607294,0,8949077410,1067.21487478,525.907927833,1073.01006293,558.521124955
8949095386,394.785732806,0,8949097409,1070.9589708,531.364323343,1077.77686372,560.825847756
8949113398,387.480490288,0,8949113403,1072.07334704,531.500226616,1082.57304075,559.1526628280001
8949128412,380.192821034,0,8949129396,1072.85137265,529.130141543,1083.48319406,553.380189127
8949146459,372.882593194,0,8949149388,1071.33769565,526.825527369,1088.95311351,552.025455926
8949161454,365.595422472,0,8949165381,1074.70015278,527.895210473,1095.20191151,549.943742266
8949179463,358.297782572,0,8949181375,1073.25194094,534.9422436880001,1088.82965354,552.574144045
8949194494,350.995655882,0,8949197368,1079.84986687,536.291959386,1096.24860091,556.5897180219999
8949212499,343.695149422,0,8949213362,1074.32088126,538.6516478240001,1097.89510418,556.75115812
8949227509,336.391277868,0,8949229355,1076.98590818,537.1151454440001,1096.26663938,556.251758859
8949245534,329.094884299,0,8949249347,1071.58660746,530.98589822,1092.86368851,550.664582442
8949260543,321.454752735,0,8949261343,1069.81649726,527.655641842,1094.58184409,550.503519258
8949278564,314.485520963,0,8949281335,939.195975418,525.658851271,967.804352327,535.061891006
8949296577,306.852244217,0,8949297329,951.892939846,523.259169389,993.6182320889999,535.553940458
8949311590,299.873540333,0,8949313330,934.073945151,519.325795547,959.4113942660001,529.4912613930001
8949329617,292.589859336,0,8949333330,933.778489834,523.829494276,966.929960348,531.95879761
8949344627,285.290599206,0,8949345331,928.34150704,517.877554591,959.842991712,532.126862621
8949362651,277.982240863,0,8949365331,920.79575204,518.7410782669999,957.509910718,532.907891754
8949377654,270.680861971,0,8949381332,912.732837393,515.852516593,948.335719748,533.856393808
8949395678,263.387708862,0,8949397332,905.888123777,515.29724139,944.2640314360001,533.660779999
8949410722,256.09081676,0,8949413333,901.162625346,520.250177677,929.045513017,531.26678409
8949428702,248.768499513,0,8949429333,895.931550835,520.62097794,921.214802027,526.4360726780001
8949443721,241.478586863,0,8949445334,888.01043428,518.838739099,910.857518502,526.267732864
8949461750,234.17508921,0,8949465333,878.403675163,517.352873407,900.2546163869999,526.146672686
8949479752,226.543308061,0,8949481332,845.592716694,517.470028935,881.32982959,525.8252274
8949494776,219.566722938,0,8949497331,839.566062204,516.760517141,862.3235488180001,528.752249793
8949512785,212.266839643,0,8949513331,820.177182488,520.594493593,844.818736889,525.4520527369999
8949527802,204.978547223,0,8949529332,816.531793383,516.254217297,834.922014603,526.7296058659999
8949545820,197.683898517,0,8949549332,808.327691718,521.4872815819999,824.833808063,523.441006552
8949560833,190.361207371,0,8949561333,805.562699245,529.200692242,822.6575675639999,526.5119471080001
8949578851,183.088494084,0,8949581333,800.317579963,531.339386121,816.602077051,521.70965389
8949593868,175.781382071,0,8949597334,793.410132729,534.997315028,808.256378435,519.231387296
8949611877,168.466792074,0,8949613334,784.446384625,535.975398958,802.186957052,518.068342978
8949629910,161.172392634,0,8949633335,777.737732115,536.598835985,793.184921303,526.5572148809999
8949644913,153.87051521,0,8949645335,777.089453732,536.875198316,789.256734308,529.680281123
8949662944,146.247333742,0,8949665335,768.739598331,538.4157079309999,778.369199977,536.610774718
8949677949,139.274487612,0,8949681334,768.524045844,540.179002458,772.455567203,539.713290245
8949695964,131.977595511,0,8949697333,762.956029174,541.841449811,763.058986682,536.417724369
8949713984,124.643562755,0,8949717330,749.843945151,542.006339577,750.773067027,538.907626314
8949728996,117.052785885,0,8949729328,748.32582312,543.978846661,752.1177424460001,538.294633029
8949744011,109.36629082,0,8949745325,739.621456454,541.379697054,739.394085672,544.589274491
8949762044,102.772578475,0,8949765322,734.706981705,546.23497956,731.4254340030001,539.332775774
8949777040,95.4673359587,0,8949777320,727.702270566,544.478823068,727.554189013,539.713552629
8949795063,88.1770494095,0,8949797317,721.240314945,549.30578839,716.312434896,547.307253522
8949813079,80.8652013403,0,8949813314,713.936640026,547.299652035,707.6519210539999,549.714112821
8949828085,73.5610805207,0,8949829312,712.756779402,552.348471419,700.091043022,553.069989945
8949846115,66.2686752103,0,8949849308,706.734207836,552.9017098769999,688.622452279,554.049206464
8949861130,58.6468647062,0,8949861307,701.761762329,551.941035735,686.543444923,554.293951115
8949879142,51.6721490794,0,8949881305,692.155235749,551.37936082,676.054518135,556.355913858
8949894161,44.3731382157,0,8949897303,682.026901911,549.347700604,670.079157476,544.064220366
8949912240,37.0733795537,0,8949913306,674.894543062,544.27748431,665.4845641730001,547.635206887
8949927223,29.7676385045,0,8949929308,670.148710278,547.4376572030001,657.979825255,554.328345238
8949945247,22.4807170488,0,8949945311,663.615641663,553.9943628919999,656.45379448,551.381623339
8949960219,14.842330347,0,8949961313,661.470904738,557.64650456,650.257068102,546.727859155
8949978238,7.87783463208,0,8949981316,658.865825201,556.930621892,641.878266112,552.931736456
8949996303,0.577702070532,0,8949997319,653.558741086,554.132332285,633.77516116,550.645589695
8950011303,-6.72567095002,0,8950013321,634.312069129,549.658071039,625.5252632419999,552.102710505
8950029314,-14.0300410355,0,8950029323,598.723530631,539.730875935,602.84001695,543.115586649
8950044350,-21.3281794672,0,8950045326,599.784161911,531.027114401,593.691771444,527.035552997
8950061323,-28.6334219847,0,8950061328,595.269343264,523.021440836,583.62194102,519.670312991
8950079374,-35.931809683,0,8950081340,593.087219597,526.382695863,579.734415724,517.81492104
8950094381,-43.2264583891,0,8950097349,594.315684863,534.133571192,574.146732775,527.119620263
8950114352,-50.557001418,0,8950117358,584.600863367,533.879580646,566.249470774,528.661197466
8950129382,-57.8318334673,0,8950133365,574.238070798,529.529911638,557.367523161,526.4299815080001
8950146383,-65.1264821734,0,8950149371,567.233481453,524.737815288,550.64138044,532.444362155
8950161408,-72.4397012063,0,8950165378,562.806359636,529.345081339,544.093250248,531.931483064
8950179471,-79.7257502308,0,8950181385,556.982865585,526.7233154,543.076458905,532.254573296
8950194446,-87.031366647,0,8950197392,553.790811924,525.44186552,533.507675975,530.1318909
8950212497,-94.334116503,0,8950213398,550.841575046,521.3699864380001,528.906773085,515.506711033
8950227512,-101.630759338,0,8950229405,543.431044932,520.267605276,520.479260071,528.367177853
8950245489,-108.926405109,0,8950249414,533.892099105,516.101138719,517.279763019,530.631341774
8950260544,-116.566536673,0,8950261419,525.899510262,515.346236329,514.13266931,528.13817586
8950278525,-123.538635006,0,8950281420,515.295280202,516.643959129,513.236903826,532.1792208009999
8950293544,-130.83403151,0,8950297420,512.552410265,518.00593475,512.090058109,527.161302005
8950311633,-138.141642055,0,8950313411,511.210928102,519.102102891,507.830508266,529.933140264
8950329577,-145.431803971,0,8950333400,501.552037001,510.556546596,493.36592084,522.715645547
8950344628,-152.73791892,0,8950345394,494.740249205,504.47071871,486.02728868400004,521.301113356
8950362619,-160.063476626,0,8950365383,490.398658276,512.7143257580001,475.766160189,512.225822591
8950377617,-167.341424502,0,8950381374,484.348476467,522.2375189109999,468.91419889800005,508.349879995
8950395678,-174.639189035,0,8950397365,479.523335812,529.534398796,459.372023114,515.886790615
8950410651,-181.942811322,0,8950413356,474.178539869,531.342836125,452.977221639,524.753682132
8950427715,-189.241199019,0,8950429348,473.074856915,533.635088381,445.63232401199997,519.490025829
8950445690,-196.534601395,0,8950449337,461.245587926,521.6600788530001,441.592875937,530.621337323
8950460706,-203.848194328,0,8950461330,447.334705218,516.953197485,439.140148987,528.8390127069999
8950478715,-211.136362114,0,8950481320,430.104901915,510.13624712800004,428.188547062,519.193558691
8950493739,-218.440233667,0,8950497312,419.735628398,507.10810686800005,414.450662383,520.359065647
8950511799,-225.734757741,0,8950513323,411.965401691,509.07413421,406.623280048,522.643330053
8950526765,-233.039377093,0,8950529335,408.578598892,507.028790839,409.200176245,525.53086876
8950544835,-240.34424571,0,8950545346,402.766424054,502.026432166,405.437934721,519.331857774
8950562804,-247.646497033,0,8950565360,398.127544017,507.387549373,398.399474854,512.26987132
8950577812,-254.938528445,0,8950581372,394.531601622,521.156130078,386.88602420300003,512.034791198
8950595881,-262.244892659,0,8950597383,384.677293798,524.074080039,377.386717265,514.3125478430001
8950610844,-269.550010543,0,8950613394,378.91746983,521.257103805,372.49700078800004,522.207096805
