t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5779788270,293.30296887,0,5779790882,978.382510447,516.965683508,954.8403332260001,491.835664011
5779803276,285.989832147,0,5779806883,969.679096046,518.104964623,948.508916025,490.315389091
5779821286,278.687375636,0,5779822884,966.699900487,517.717348449,944.500479916,489.818938999
5779836309,270.39938821,0,5779838883,962.809372452,519.876342141,939.943630523,495.437256206
5779854308,264.075576669,0,5779854877,958.559829946,520.217004853,930.170068685,496.388367615
5779869317,255.991497085,0,5779870871,950.856781345,523.171343138,925.533605742,496.75408904
5779887332,249.465323567,0,5779890863,942.614291298,526.034756275,916.0830425080001,499.07294552699994
5779902347,242.173968854,0,5779902859,937.083319034,527.656754591,911.3923137239999,498.663028375
5779920355,234.898493957,0,5779922852,926.430985338,527.084976183,902.524195866,496.090210058
5779938363,227.598848066,0,5779938846,868.839510683,527.465626776,861.397619502,491.369134117
5779953373,220.285289758,0,5779954842,869.57814774,529.179175605,850.57075029,490.73850078099997
5779971387,212.974542018,0,5779974837,863.852527242,528.342307891,832.867130602,494.410210941
5779986396,205.679533565,0,5779986834,862.994436475,529.548901796,824.771046983,497.294965884
5780004410,198.39928065,0,5780006829,851.565897415,527.467409882,820.808627682,500.47723481599996
5780022425,191.100337402,0,5780022824,841.598890932,522.5000194319999,819.03178485,499.790576009
5780037427,182.272296467,0,5780038820,836.68218851,518.7502817440001,814.6914239460001,503.00778795
5780055440,176.497813364,0,5780058813,833.787213888,525.209940919,803.023358721,509.82609731400004
5780070448,168.143074621,0,5780070808,829.14956783,531.480185766,794.876560215,513.288414862
5780085465,161.876458463,0,5780086802,819.872155394,534.833927231,784.3745032530001,518.975215789
5780103471,154.595221849,0,5780106795,810.392031761,529.891876872,776.9445682639999,521.549960547
5780121486,147.300353925,0,5780122788,800.501454411,527.495012139,776.0571843289999,518.842224771
5780136495,138.922287359,0,5780138783,794.823274821,527.979662369,767.99795727,514.531110531
5780154507,132.703732133,0,5780154781,793.24472343,530.3388287409999,755.0128596630001,516.383606391
5780169517,124.440477865,0,5780170779,789.038982548,529.3267510769999,749.53423278,521.91137064
5780187536,118.087576785,0,5780190776,776.313106566,527.484329955,741.174247254,524.6136464919999
5780202540,110.79186569,0,5780202774,768.986120044,526.58889753,735.65168708,522.124757658
5780220549,103.491798214,0,5780222771,761.566639537,524.504038596,726.6659568639999,521.366206418
5780235560,96.1648896009,0,5780238769,755.581866707,524.405948459,721.08881354,522.1365750169999
5780253574,88.8961601203,0,5780254771,749.646384035,526.413073346,713.069402203,522.016216969
5780271583,81.0483100205,0,5780274774,740.968378894,528.725642763,704.926760622,521.704135778
5780286598,74.2901228712,0,5780286777,736.758435766,529.549293735,700.411570176,518.529776353
5780304604,66.9696786177,0,5780306781,725.756795573,533.661446414,691.090458945,511.783142634
5780319616,59.6658168224,0,5780322784,719.027108093,541.234269499,680.494838327,509.26366982699994
5780337627,52.3847207879,0,5780338787,710.234816129,544.8475840469999,673.637625379,513.957650869
5780352646,45.071443536,0,5780354789,702.678688347,543.29646032,667.952600586,517.9996297380001
5780370649,37.7736244638,0,5780370792,695.33892053,539.77312679,668.298567977,518.128788162
5780385664,30.485783013,0,5780386795,689.950911958,536.930149848,662.305505657,509.469899071
5780403674,23.1930230157,0,5780406798,683.714915362,531.637437772,647.451354088,506.986580905
5780421685,15.8685034374,0,5780422801,674.638353818,529.4435904640001,639.666592325,512.018625972
5780436695,7.35117247072,0,5780438803,662.873266988,529.189288969,634.238186057,514.740964086
5780454704,1.27047636046,0,5780454807,657.575659801,529.3215567240001,626.756579768,514.988127588
5780469714,-7.10140695407,0,5780470811,654.068438469,526.535324252,619.521701033,515.875240329
5780487731,-13.3206647718,0,5780490817,649.604541921,526.321138421,615.616638094,515.978944891
5780502739,-20.6259318515,0,5780502821,645.657313669,535.0997238369999,611.788629791,513.341817829
5780520773,-27.9244535659,0,5780522826,637.640373789,540.868182931,598.502826522,514.147724626
5780535759,-35.2121544882,0,5780538828,627.606882596,542.1806071330001,591.277653556,518.631798842
5780553772,-42.5335824408,0,5780554819,619.828754549,537.835168097,588.4943653,521.678581884
5780568781,-50.5294097558,0,5780570810,615.325885371,538.611011448,583.707247195,521.607589097
5780586797,-57.1147460026,0,5780586801,615.14815634,543.282185705,576.769664155,523.098419916
5780604803,-64.4145324731,0,5780606790,608.986196266,544.338031204,569.135486961,525.913445903
5780619820,-71.7150215857,0,5780622781,595.334057716,541.5814435359999,561.5709711009999,522.962665462
5780637825,-79.0214128929,0,5780638772,584.165792312,535.712929211,556.608833711,517.268743044
5780652842,-86.3404518109,0,5780654764,575.801270192,532.51693146,549.720851371,516.269014815
5780670853,-93.6327902229,0,5780674754,568.081302197,531.216135412,541.822223655,518.750485956
5780685864,-100.929625545,0,5780686749,565.232742005,531.421631548,537.427610072,519.0796145090001
5780703870,-108.261593182,0,5780706739,559.885106511,533.758602805,529.753276209,516.6353463319999
5780721891,-115.51598871,0,5780722732,555.717362192,535.315404839,522.999504702,514.0533185080001
5780736894,-124.180032136,0,5780738726,547.992956469,536.008738456,515.952388796,510.46092506599996
5780754917,-130.131722473,0,5780758726,538.961310208,534.299338282,509.895879107,506.31100571400003
5780769915,-138.686153152,0,5780770725,533.811671147,533.438916342,505.506848384,502.77688719599996
5780787952,-144.721458321,0,5780790725,525.887802964,536.4012144769999,493.89170745900003,498.22815122800006
5780802937,-152.074786383,0,5780806725,520.867560457,538.816667748,483.49198590000003,497.23551398
5780820958,-159.324685001,0,5780822724,514.827449242,543.016462617,474.964086127,501.038774009
5780835961,-166.623768778,0,5780838724,505.863822885,545.8623694830001,467.284033391,503.874980935
5780853983,-173.925663175,0,5780854724,496.591304151,548.095562719,462.457720089,504.806586537
5780868981,-182.039253886,0,5780870722,488.903663186,548.105733779,456.16390949099997,505.576703921
5780887015,-188.526079236,0,5780890719,478.307404674,539.358109866,451.350866595,505.889615004
5780902002,-195.82193091,0,5780902718,470.822385491,532.8650158209999,449.05408834900004,506.713079565
5780920020,-203.12523054,0,5780922715,462.876504091,528.033699725,435.670527848,510.59804726199997
5780938025,-210.430638199,0,5780938713,456.249678894,529.799337596,426.022300391,513.631248573
5780953046,-217.778345073,0,5780954711,450.090508647,530.839838398,417.11217880000004,513.606073127
5780971050,-225.041312887,0,5780974709,441.615865688,530.425308028,415.47937604599997,514.403311419
5780986074,-232.325922184,0,5780986708,434.376918497,529.126265477,411.352320108,516.240987685
5781004075,-239.631048735,0,5781006706,428.087910312,527.122663117,397.113987268,518.822344425
5781022087,-246.955568313,0,5781022704,422.961345041,527.484231521,391.456325659,522.071278624
5781037103,-255.767448375,0,5781038702,413.632846675,527.849748569,388.733364861,520.430087541
5781055107,-261.568491507,0,5781058700,405.045696966,529.1431078080001,380.631442984,521.491921486
5781070117,-270.207520666,0,5781070700,400.311526751,528.994480921,375.723919385,521.9300256619999
5781085137,-276.183382048,0,5781086700,394.948858204,530.45296237,368.21084336900003,522.70909084
5781103142,-283.436653349,0,5781106700,383.176952986,526.714085695,360.567810974,519.3877536680001
5781121152,-290.75007113,0,5781122700,374.627384607,522.057288531,352.651642354,516.75768618
5781136241,-298.061802569,0,5781138701,370.054951923,522.687248016,344.232145794,519.0859056219999
5781154176,-305.365242778,0,5781154707,367.737322216,527.08493181,339.598507976,521.345795257
5781169182,-313.601796489,0,5781170713,364.906776535,530.447355145,335.422628232,518.728395554
5781187203,-319.95919448,0,5781190721,357.439837963,532.311965696,329.41186223299997,510.976984394
5781202203,-327.261369934,0,5781202725,351.941304067,532.282111137,325.920483317,510.149258271
5781220225,-334.540779678,0,5781222732,342.114736783,526.539489127,318.530229033,511.77031637
5781238229,-341.868250353,0,5781238738,332.474557755,520.207017366,308.127906014,513.797680435
5781253241,-349.502355672,0,5781254744,322.01333164,517.149119961,301.660259158,513.9333573
5781271249,-357.042728009,0,5781274747,312.891827128,514.618334233,291.769288608,518.056141702
5781286259,-363.739082287,0,5781286747,287.39559939,513.118487598,270.373759476,519.697185902
5781304272,-371.066974548,0,5781306747,228.558655896,511.119851135,203.03211859400002,512.293677412
5781319282,-378.364653091,0,5781322747,225.97155542,509.05392662599996,200.81855276599998,505.28681037
5781337296,-385.6426575,0,5781338746,217.907210087,509.90981613800005,190.635633711,501.284863888
5781355307,-392.965490737,0,5781358739,210.71837712,511.694568689,182.57007846099998,501.43901424300003
5781370317,-401.764020546,0,5781370735,202.405542198,513.823158079,177.612495973,502.176484564
5781387301,-407.547919106,0,5781390728,194.120297352,513.385429206,172.00910909599997,503.665276142
5781403341,-414.873843969,0,5781406723,187.69682586,514.28720447,164.649923596,507.389280836
5781421349,-422.163933875,0,5781422718,181.179579689,513.666195927,159.510236576,509.929407402
5781436360,-430.713024422,0,5781438712,175.279444471,511.32390079699996,156.396985584,511.20955571699994
5781454373,-436.747064886,0,5781454707,167.463678393,509.96962014699994,153.554246201,509.275629667
5781469381,-431.194382037,0,5781470702,157.684014944,506.93798814300004,150.826254334,502.56555558
5781487400,-424.970346201,0,5781490698,144.62536888,504.31628577199996,146.062503829,489.86558603599997
5781502402,-417.650464061,0,5781502695,138.059644298,502.275784657,142.826399623,486.20206331800006
5781520422,-410.345899624,0,5781522691,132.874471668,498.457052653,140.350876288,488.595760976
5781535448,-403.067051993,0,5781538690,132.265325589,498.614908504,135.73578631,494.08701144400004
5781553438,-395.756444833,0,5781554695,130.859378164,496.24398238599997,129.423154845,494.87779861900003
5781568452,-387.816829201,0,5781570700,130.948428566,494.77620333,123.20726962799999,492.231254963
5781586460,-381.169379025,0,5781586705,126.280634374,495.921264988,116.467091274,487.81624440300004
5781604470,-373.868749384,0,5781606712,117.559918399,498.279239388,111.948126521,483.14212171800006
5781619486,-366.568400851,0,5781622717,111.940425611,500.138530633,108.38138259,479.151018165
5781637497,-359.242335409,0,5781638722,108.73337982,501.75997998300005,104.910603829,480.601889407
5781652503,-351.937068329,0,5781654727,106.860268194,500.09327806699997,103.06353459299999,482.604002411
5781670516,-344.612829808,0,5781670733,105.883859791,499.79864339,101.942260526,485.549969835
5781685528,-337.365039167,0,5781686737,105.704168307,500.65515569,102.45027917,485.710455622
5781703541,-330.06764168,0,5781706743,108.085816945,502.245555889,103.033447081,486.084324354
5781721549,-322.748181177,0,5781722747,107.451912395,504.643768702,104.914550874,486.926191034
5781736557,-314.110135666,0,5781738749,111.584737946,508.210814884,104.735244341,487.624667489
5781754570,-308.143549212,0,5781754744,242.079440376,510.51532557699994,236.40615668900003,490.344932589
5781769581,-300.119194521,0,5781770738,336.544973571,510.32696364099996,315.1463727,495.665839764
5781787624,-293.202349995,0,5781790731,338.010750289,510.676960287,309.43635071799997,496.71505693
5781802606,-286.23533656,0,5781802727,340.565937488,513.350917233,314.406835241,498.980210654
5781820670,-278.969698654,0,5781822721,344.559641487,511.813982772,321.481986841,499.752431411
5781835624,-271.664150518,0,5781838715,350.714192725,510.003940949,331.111350317,504.021295563
5781853637,-264.371812106,0,5781854710,358.946735776,509.504832903,338.23573678099996,505.453719366
5781868642,-257.062048116,0,5781870704,366.610836827,511.475707586,345.13657246300005,508.186270095
5781886660,-249.764791208,0,5781886699,374.319820948,511.518517891,353.786908878,506.4829835
5781901667,-242.449546507,0,5781902693,385.453010979,509.633697086,363.314085466,507.26179728
5781922686,-235.163812983,0,5781922686,395.445062429,505.905818576,372.645114252,508.93463206900003
5781937689,-226.445103789,0,5781938683,401.552002292,502.840353636,377.95261451199997,510.514337914
5781955704,-220.566910134,0,5781958689,421.313845906,503.23986608300004,392.620639938,512.365130245
5781970715,-211.949522457,0,5781974693,430.557363973,508.569547006,407.987829465,511.530421055
5781985724,-205.963683504,0,5781986697,435.802453683,513.515035172,412.213757508,510.761298348
5782003736,-198.665723904,0,5782006702,448.409719005,516.515262233,421.23191745300005,511.314991674
5782021752,-191.363829558,0,5782022707,459.676768544,516.38210713,437.171588065,509.86164809800005
5782036755,-183.701196812,0,5782038711,470.881323223,519.046406856,445.38313263099997,508.849266305
5782054768,-176.732497036,0,5782058717,483.640613258,521.818660108,451.231919626,506.796175905
5782069779,-168.547798576,0,5782070721,489.767686228,522.304320218,452.314576493,509.07068925199997
5782084790,-162.137280579,0,5782086725,494.396307756,523.265263884,461.893641705,513.202235449
5782102800,-154.836650938,0,5782106730,499.983409875,523.112188058,473.024046215,517.279463567
5782120822,-147.560051813,0,5782122734,507.628516494,523.678475402,480.77078750199996,519.181777714
5782135822,-140.214733923,0,5782138736,516.096065158,524.513693042,483.219045508,519.4000946680001
5782153844,-132.933075724,0,5782154730,527.106069885,526.720897926,492.42162984699996,515.20058705
5782168841,-125.649590655,0,5782170725,532.934993359,527.697438699,500.15271317400004,512.16920139
5782186857,-118.362592324,0,5782190718,537.24254874,528.8777221080001,507.66917453400004,509.012432724
5782201868,-111.048190844,0,5782202714,538.284244517,528.114663818,511.006046181,510.54312735400003
5782219883,-103.752901335,0,5782222708,549.577715235,525.1354371169999,513.999815363,514.353202312
5782234888,-96.4352677016,0,5782238702,557.498290643,522.664250918,524.17942733,515.4882096480001
5782255905,-89.1496747059,0,5782258696,564.593839533,522.386516427,532.12141321,513.011229666
5782270910,-80.4413646166,0,5782274690,571.104721209,521.6538254230001,537.53696987,512.691340038
5782285924,-74.5173584849,0,5782286687,579.148795048,522.0254483269999,539.193643355,515.98602212
5782303935,-67.2217879188,0,5782306684,586.857278824,521.480936906,549.816340382,519.360877525
5782318942,-59.9468751358,0,5782322682,591.758097708,518.539656894,559.147656427,516.285452085
5782336954,-52.657768878,0,5782338680,596.805256906,517.737589354,564.537722334,517.340542656
5782354965,-45.3537666053,0,5782358681,608.63086717,519.523056782,573.997077071,520.4155483
5782369978,-37.0240420276,0,5782370681,614.2922244,520.764159884,578.304086193,520.004168229
5782384990,-30.7281958006,0,5782386682,620.49009382,523.180165487,579.876419641,513.629779835
5782402998,-23.4421812196,0,5782406682,623.477398257,525.458983884,578.9346307559999,506.083426799
5782421012,-16.1457674318,0,5782422683,629.806696091,525.538850799,591.4648448940001,506.619052204
5788268893.0,14.3325512966,0.0,5788270548,650.482587975,525.683454057,622.371683175,507.64244178800004
5788283924,21.6271381636,0,5788286548,649.887669947,530.1404924980001,621.028102548,509.036283892
5788301930,28.9397127733,0,5788302547,652.41057642,526.073299753,616.731041493,512.045183825
5788316930,36.220246694,0,5788318546,654.578449756,529.003886031,618.755451978,514.459499733
5788334940,43.5617703159,0,5788338546,655.969373241,523.139334896,622.095285705,514.33189309
5788349955,50.8392126109,0,5788350545,655.539021437,528.050107724,620.562259702,512.888681299
5788367967,58.1246651292,0,5788370542,652.255782615,529.145329304,622.05790385,513.708635134
5788382995,65.4479199005,0,5788386540,653.771762677,526.180274903,620.856936517,512.03766813
5788400981,72.7418041254,0,5788402538,658.885871148,525.883257782,623.6106463269999,512.352494221
5788418996,80.0209328127,0,5788422536,661.011251555,525.716846789,626.713476586,510.91654122
5788434006,87.3351937637,0,5788434535,707.063224289,532.01084337,678.9138329369999,516.7143989159999
5788452028,94.6278132325,0,5788454534,705.722742924,534.562765383,683.9901349859999,519.6264420169999
5788467027,101.928161766,0,5788470533,713.172376973,535.8618384480001,691.515646943,521.048943047
5788485037,109.233428896,0,5788486532,715.991328078,529.699863825,694.3113658189999,518.346461536
5788500054,116.52745365,0,5788502532,720.572011986,532.095519836,697.26637897,517.421356952
5788518063,123.901439444,0,5788518531,726.422130382,537.0460661530001,701.9573778810001,516.9223825509999
5788533070,131.130680279,0,5788534530,737.161197896,535.869854221,707.807659463,515.656326567
5788554086,138.429764107,0,5788554525,744.166562949,533.72442558,714.1546742319999,517.693103488
5788569094,147.214662555,0,5788570517,749.820494402,535.358623956,719.58130325,520.175582671
5788584113,153.039455096,0,5788586509,756.424470277,533.6017975980001,724.7634712319999,521.1680275069999
5788602127,160.327577604,0,5788602501,766.612935248,532.265785016,733.3444337230001,519.697351369
5788617126,167.631720456,0,5788618493,785.418542412,533.095064046,762.3939686819999,519.2768358540001
5788635140,174.928274772,0,5788638482,814.698227219,533.625014588,785.0978387460001,519.334547758
5788650154,182.250264787,0,5788650474,825.553482578,532.157804286,793.91971944,518.209229102
5788668160,189.530096117,0,5788670462,829.927376843,529.8199959140001,802.565036645,513.756532786
5788683183,196.829742059,0,5788686452,840.175083697,529.683726299,811.518895727,511.234034609
5788701184,204.171546687,0,5788702442,852.286579609,530.111753868,817.980116563,511.168081925
5788719197,211.82616926,0,5788722429,859.598660548,534.805226459,830.141850575,508.084470702
5788734205,218.776459708,0,5788734422,860.564345312,534.303211929,834.188512916,507.11166931199995
5788752235,226.032541578,0,5788754413,873.249420367,531.3704459759999,847.08132333,503.727879755
5788767236,233.335419674,0,5788770411,877.200061669,529.54489685,854.539160543,503.68229611
5788785239,240.634644031,0,5788786408,887.134888595,528.520359205,860.691456686,504.06220103199996
5788800249,247.95269925,0,5788802406,891.597146396,527.167290429,867.790223587,503.689630766
5788818287,255.244897133,0,5788818404,897.421967519,527.867611861,873.76775465,500.91770480199995
5788833271,262.552834253,0,5788834401,903.349144793,525.938647687,881.655610252,499.054772349
5788851291,269.855009707,0,5788854398,912.663332948,523.625716305,889.026168618,499.10087749300004
5788866304,277.15086133,0,5788866396,918.607557983,523.679369022,893.4015912389999,499.18877152199997
5788884307,284.470602941,0,5788886393,923.510464784,525.868264307,900.521968065,497.23661635300004
5788902323,291.749028936,0,5788902390,936.065292245,526.312007263,910.54696945,497.33315400099997
5788917332,299.055560822,0,5788918388,941.480679698,526.23046704,915.816970945,496.456158507
5788935341,306.374318683,0,5788938385,953.25492696,526.131846331,928.425247321,496.154659887
5788950356,313.636443327,0,5788950383,961.965780063,526.11758552,934.509609103,496.566439719
5788968358,320.937213497,0,5788970382,970.105957945,528.722107635,942.733079501,496.094970929
5788983379,328.251333919,0,5788986382,974.530484691,526.9921683709999,950.6512349430001,495.4862141
5789001381,335.645555911,0,5789002381,979.595031375,522.109877633,960.522857542,494.927655285
5789016413,342.837837562,0,5789018381,989.66376612,519.285099108,963.88979893,491.98895628400004
5789034404,350.202267422,0,5789038379,996.868857093,523.166855286,974.508999355,489.48226891300004
5789049418,357.438253673,0,5789050377,1004.34068176,526.835742411,978.789979225,486.49151409800004
5789067427,364.749985061,0,5789070372,1016.21242147,526.256625468,986.439477321,489.38273265099997
5789085438,372.03993449,0,5789086369,1021.04908211,525.257317894,990.793166834,489.17185138199994
5789100445,379.352930685,0,5789102366,1024.92629138,521.417797447,1000.72061895,488.440213036
5789118459,386.673374938,0,5789122362,1032.54490912,516.649546753,1007.78317217,490.67084843099997
5789133469,393.94112072,0,5789134359,1037.19615458,518.372713273,1014.66926866,492.16597197
5789151508,401.237674985,0,5789154355,1046.29543344,519.802981619,1022.3853942,491.66830399099996
5789166497,408.533245551,0,5789170353,1051.03395232,517.243136824,1030.14160644,487.41553804
5789184501,415.837809989,0,5789186350,1056.68832066,515.347920163,1036.67520857,487.09077108300005
5789199515,423.157411071,0,5789202347,1063.1120341,516.9532700230001,1041.72640817,485.349604585
5789217525,430.438366629,0,5789218345,1071.88668858,519.227500492,1046.63108302,488.816083501
5789235539,437.754313921,0,5789238341,1082.59771059,522.111921205,1056.9988417000002,490.24263476699997
5789250621,431.280309214,0,5789254339,1085.83241435,525.510388453,1062.93987412,492.04955734199996
5789268557,423.958881261,0,5789270337,1092.54329847,525.450488372,1069.34532131,491.847961232
5789283602,416.653473653,0,5789286335,1097.24724731,523.163169597,1076.42516511,489.74817888300004
5789301581,409.361978412,0,5789302333,1104.56351834,523.8100278740001,1083.21139633,487.24654612800003
5789316591,402.042096323,0,5789318331,1114.08492607,521.9649907119999,1089.7542627,484.95746732599997
5789334600,394.772804678,0,5789338328,1123.39502632,524.477375017,1096.20800279,484.09503075099997
5789349636,387.468802354,0,5789350327,1127.51897178,521.894395199,1101.78697327,482.585698895
5789367628,380.14301802,0,5789370327,1134.47687225,518.8346749240001,1107.90987238,482.19813842699995
5789382684,372.858268195,0,5789386327,1141.31379379,517.686507674,1117.54702218,482.080216551
5789400646,365.558481724,0,5789402327,1146.44877747,519.404975511,1123.75632665,482.823676458
5789418657,357.929013896,0,5789422327,1150.4945995,519.685410687,1128.23555335,483.51682829699996
5789433669,350.962843682,0,5789434327,1153.96117592,517.859488958,1126.97125288,485.033662078
5789451731,343.671910554,0,5789454326,1157.67617554,515.305983039,1128.32717349,485.835268359
5789466687,336.352871585,0,5789470325,1153.45888708,514.149129475,1127.86237912,484.613775776
5789484700,329.073180835,0,5789486324,1154.2524563,511.043598659,1129.07680928,482.1264346
5789499720,321.718025904,0,5789502322,1045.7577594,514.172143357,1028.19164929,481.990767361
5789517725,314.443394177,0,5789518321,996.348695559,513.633673072,975.6153093989999,485.80054444
5789532740,307.161314393,0,5789534320,995.095215242,518.1439562840001,973.906755705,488.95232527800005
5789550789,299.867289639,0,5789554319,990.084554694,528.3975438069999,966.118113846,495.316266899
5789568755,292.210980725,0,5789570320,988.696852522,533.980577684,962.9749812839999,501.159606895
5789583772,285.262095561,0,5789586320,983.101903599,535.340737425,958.3892510810001,504.41392088099997
5789601780,277.959779579,0,5789602321,975.958136604,530.522395404,954.1315210439999,509.649414804
5789616795,270.648188719,0,5789618321,970.611513298,529.470806596,948.13622442,513.639707201
5789634807,263.309897251,0,5789638322,965.373772243,532.5654676730001,939.338655208,513.201121668
5789649818,256.045664681,0,5789650322,957.533106085,535.160477272,934.5457494369999,514.229257741
5789667824,248.764849652,0,5789670330,948.770640397,541.825088079,927.28668575,511.63183497800003
5789682890,241.467311688,0,5789686339,870.037129541,544.836456883,850.183975593,506.564251656
5789700845,234.147991662,0,5789702347,864.683921947,542.6671129719999,848.9447030539999,502.296853639
5789718859,226.862258138,0,5789722357,862.488365515,533.718787862,842.25154185,503.547177191
5789733866,219.52860416,0,5789734363,859.408907866,530.4157484680001,838.9981339039999,504.45845855
5789751885,212.241043766,0,5789754373,854.334387952,526.753909929,831.9660822010001,507.19283209599996
5789766888,204.961634022,0,5789770378,847.865420056,526.808528096,826.7567202639999,507.42786601
5789784902,197.641470876,0,5789786382,842.379455576,527.300328917,817.5545276380001,512.071617586
5789799911,190.342246519,0,5789802387,838.664032208,527.026961694,807.8245526000001,510.954399459
5789817923,183.048221766,0,5789818392,827.382019125,528.459807535,802.758235312,509.246113825
5789832934,175.719486334,0,5789834397,823.559000237,532.539146655,796.057990475,507.760465081
5789850951,168.450475746,0,5789854403,815.724918083,535.087637182,791.727706438,508.31137280300004
5789865955,161.136074267,0,5789866404,812.550637654,534.6170395419999,787.4837413380001,508.92522811099997
5789883973,153.861302012,0,5789886402,807.283814728,537.115921161,781.068242917,512.0278168909999
5789901986,146.560812899,0,5789902401,797.819576418,542.310401741,772.04318495,514.798196966
5789916989,139.207203831,0,5789918400,791.783715674,542.613139089,769.697745381,516.990007258
5789935012,131.945219716,0,5789938398,783.35063426,539.479759415,759.223113649,517.007951704
5789950031,124.638125716,0,5789950397,779.694980208,538.228997254,755.7820937260001,517.296215498
5789968030,117.326534856,0,5789970393,773.612240558,542.046614012,746.991362036,517.8978307269999
5789983042,110.052184187,0,5789986389,768.677037163,543.510993156,740.098525028,515.8626053969999
5790001054,102.761391588,0,5790002386,763.838192987,541.102559329,734.7514562719999,520.53301369
5790016066,95.1109849188,0,5790018382,760.91245235,546.200268231,728.776540458,522.143082903
5790034074,88.1235947574,0,5790034378,751.31541327,540.5933479409999,721.4371963169999,522.037487197
5790049077,80.854584169,0,5790050375,733.425501636,540.5836024609999,713.7227016710001,516.517145796
5790067119,73.5585920175,0,5790070376,721.286702924,539.9656829209999,707.951267313,511.222141709
5790085138,65.8813443141,0,5790086385,716.094341364,542.8714716640001,704.655417495,510.293170339
5790100123,58.9262758476,0,5790102394,710.292440379,541.012141014,699.177044656,510.56216467400003
5790118128,51.6274730763,0,5790118402,705.794558785,535.493571419,691.710926416,511.1774204
5790133150,44.3243139232,0,5790134411,706.223495513,532.328094881,684.085740264,510.454257445
5790151152,37.0040102492,0,5790154421,700.734260896,530.08985024,677.779519768,513.38410251
5790169163,29.7400587357,0,5790170429,694.60694234,528.970206601,667.805311892,515.594617789
5790184173,22.1052507749,0,5790186437,685.494601923,524.6113634019999,662.579979292,518.391444979
5790199194,15.1083046285,0,5790202445,680.544808127,522.523939429,653.839592345,518.195476342
5790217188,7.80584816865,0,5790218453,675.833116321,519.854678658,648.327684452,518.3191452469999
5790235207,0.52671948131,0,5790238463,668.409742387,520.391978075,637.873812886,512.721516859
5790250223,-6.77531544418,0,5790250469,660.599406892,520.6254308619999,631.933066854,510.398673808
5790268262,-14.0548656658,0,5790270476,651.431816628,520.942334162,623.290063255,511.177686074
5790283270,-21.357743762,0,5790286473,643.111545011,519.166803751,616.789354944,516.0994574709999
5790301244,-28.7092449543,0,5790302470,640.691464978,520.2451489169999,609.623622153,519.814057897
5790316259,-35.9857035502,0,5790318467,634.839343551,523.517034069,601.488104726,517.737279752
5790334269,-43.3751476261,0,5790334464,620.700522279,533.711987464,593.670335558,514.134006326
5790349279,-50.5907571003,0,5790350461,619.509484084,537.8999089719999,586.2145085369999,512.6264501219999
5790367300,-57.8933541396,0,5790370450,610.329464832,537.3784990180001,577.654369765,518.54876513
5790385302,-65.5091906075,0,5790386441,604.826286677,532.623575146,573.9369012559999,518.849489607
5790400310,-72.5401448411,0,5790402432,595.502730977,532.987100306,567.445699039,513.532742633
5790418329,-79.7615160325,0,5790418423,588.41460584,532.522705773,561.182089757,507.990675207
5790433341,-87.0680478682,0,5790434415,582.198544578,533.26903134,555.562843396,506.642571901
5790451370,-94.3875083716,0,5790454404,576.218962345,534.090153854,549.1829236990001,509.36475560800005
5790466422,-101.664248075,0,5790470395,567.492539105,533.058630185,542.124107568,511.809558256
5790484368,-108.967688285,0,5790486386,559.626431048,533.808583736,534.039969662,517.115731931
5790499388,-116.268177347,0,5790502377,551.901013043,529.910393482,528.740413258,517.933512747
5790517389,-123.565012669,0,5790518368,546.650670087,528.707064463,522.415717721,515.102098643
5790532399,-130.901336739,0,5790534358,541.072909485,528.462246112,516.66382676,514.318147915
5790550438,-138.204214835,0,5790554350,531.284805269,533.427381849,508.09284401199994,517.36760628
5790568419,-145.525221151,0,5790570352,527.239663028,536.034413928,503.103950795,517.947002213
5790583461,-152.79507491,0,5790586355,517.808971987,537.0523643280001,495.856593241,514.9094849640001
5790601450,-160.072236148,0,5790602357,512.91660884,538.798471074,488.554108299,511.05999271900004
5790616456,-167.380735433,0,5790618359,503.979530903,539.365753464,480.978850386,510.908921982
5790634475,-174.808684455,0,5790638362,495.308468936,539.780894908,472.645694395,512.36103244
5790649478,-181.982416249,0,5790650364,493.395933202,539.255380482,466.99213967699995,516.005535374
5790667497,-189.265901319,0,5790670367,483.914870798,530.1111203090001,460.63632230300004,517.896657316
5790682506,-196.910686799,0,5790686368,477.587865714,530.2765886459999,454.705708623,521.044086419
5790700509,-203.897233789,0,5790702368,471.12057041,534.888224973,446.70859885199997,522.361103489
5790715750,-211.23974111,0,5790718369,466.562400818,540.881225209,439.137564519,522.138793274
5790733537,-218.562714876,0,5790734369,455.426009965,539.763509257,433.710248742,521.3165479119999
5790751568,-225.783102368,0,5790754370,444.158822312,536.607099093,425.862304485,518.8774852419999
5790766551,-233.412429669,0,5790770369,442.585697758,535.340506801,419.75500113699997,513.963770216
5790784565,-240.39700921,0,5790786368,432.52044948,534.735442067,413.85510563,512.12208247
5790799584,-247.669392481,0,5790802368,430.11361531,534.7695099919999,405.55726535300005,509.967961226
5790817587,-254.972411106,0,5790818367,421.965575725,535.184364642,397.26645458400003,509.049098362
5790832599,-262.296649627,0,5790834367,414.82136048,535.5040690669999,389.840929561,509.21607621
5790850622,-269.62538511,0,5790854366,406.173804664,537.271641575,380.758672284,509.377641907
