t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2959881106,285.789812719,0,2959883624,977.497896571,475.012566636,979.9615917360001,489.22189695599997
2959896108,278.125634196,0,2959899632,975.071480051,472.056104526,975.57860554,487.917166771
2959914122,271.177873253,0,2959915639,970.373802159,471.703809864,969.3922856439999,486.334487021
2959932131,263.540114211,0,2959935647,955.736981659,474.373336639,954.9219805839999,484.269267786
2959947148,256.533893146,0,2959947651,929.013163173,480.12532430699997,920.717721022,485.277845831
2959965162,249.281465019,0,2959967649,904.587154278,486.004494766,908.780431629,489.01569906
2959980178,241.987018677,0,2959983645,898.958235745,489.77113030699996,900.280494243,493.99801927
2959998175,234.35178916,0,2959999642,895.350016676,489.134136488,898.128782266,495.857343122
2960016191,227.37929509,0,2960019637,886.602410593,486.82365965599996,890.0429647139999,497.13939513199995
2960031198,219.740130754,0,2960031635,883.701891765,486.169729924,883.3608025230001,498.808058726
2960049217,212.788153938,0,2960051630,875.870596502,487.693100047,879.6857226239999,503.92357024800003
2960064217,205.133531397,0,2960067627,873.371004183,488.13828161099997,875.40930494,504.525367559
2960082229,198.186332574,0,2960083623,869.180986953,486.79575107,870.439380169,505.23906370199995
2960097240,190.535363792,0,2960099620,863.920556662,486.57368803599996,866.8217011739999,503.96528924
2960115249,183.563150779,0,2960115616,859.340591614,488.614830454,861.1848728460001,503.795048015
2960130261,175.944925286,0,2960131613,857.042411234,491.851361655,858.136655213,502.406251717
2960148273,168.984657251,0,2960151615,849.649038398,493.042879127,853.1169631480001,504.261832884
2960163283,161.346898209,0,2960163619,846.148319989,491.18906822199995,848.290585709,506.08228024199997
2960181311,154.378198426,0,2960183626,841.142052756,490.361279769,843.87524116,511.377050946
2960196304,146.743249965,0,2960199632,837.926378329,490.452481115,844.564584137,513.3162132880001
2960214319,139.741525833,0,2960215637,835.447927629,490.685376379,840.397650827,515.117740791
2960229325,132.069618207,0,2960231643,831.845608745,492.46895497400004,833.237225435,515.018278676
2960247342,125.182425329,0,2960247648,830.425005004,491.610371164,829.963460105,517.755848223
2960265351,117.532861837,0,2960267656,824.49783343,491.86622378,826.0424034289999,519.00461382
2960280362,110.561492001,0,2960283661,822.470878469,493.275568024,823.1883638999999,519.920494589
2960298372,102.935818462,0,2960299667,817.905540413,496.134611035,820.249697073,520.335395981
2960313395,95.97709625,0,2960315672,816.813737236,496.141847882,817.8950273260001,521.304357647
2960331403,88.3186794217,0,2960331678,812.957043636,494.83252534900004,816.97071912,521.126307032
2960349411,81.365437844,0,2960351673,811.086632001,492.864173835,813.387097635,523.257048461
2960364429,73.7341431422,0,2960367657,809.313840259,494.345430756,810.071735615,521.749785007
2960382431,66.767129707,0,2960383641,807.640015046,496.978929774,807.9364360489999,521.325546048
2960397441,58.9715564333,0,2960399625,805.299900444,498.234565729,807.0748567689999,520.282021415
2960415456,52.1683999847,0,2960415609,803.020170239,498.81212282800004,806.534270178,518.455606288
2960430462,44.526425067,0,2960431593,800.794969416,498.000600139,802.601129692,518.4356541669999
2960448482,37.5662975606,0,2960451573,798.332354691,496.51234254800005,800.127248142,520.223761563
2960463490,29.9248847598,0,2960463561,798.510885154,497.274630194,800.4400437310001,521.150857032
2960481501,22.9424131195,0,2960483542,796.258070151,498.39275867199996,797.602181008,520.812393976
2960496510,15.3337436116,0,2960499526,793.984167361,499.60618483800005,797.168938073,521.714775219
2960514536,8.36940022963,0,2960515510,792.878223778,499.43841922300004,795.2765579510001,519.533442227
2960532537,0.528154985748,0,2960535490,789.722962127,501.259502554,791.1788754419999,518.263873452
2960547549,-6.58472770285,0,2960551480,789.171900455,502.11272927,785.552495377,518.958588957
2960562552,-13.5289754124,0,2960563482,785.276148788,503.94193574199994,784.072288954,520.8027628369999
2960580577,-20.8373341401,0,2960583485,784.202781939,502.246535938,781.841384273,520.125773903
2960598576,-28.5166898116,0,2960599487,782.036339563,502.678160377,780.5753575660001,520.356675444
2960613581,-35.4357828056,0,2960615489,779.036887552,502.597382192,776.8802266089999,520.684046321
2960631627,-43.0777577232,0,2960635492,779.467674071,503.29605724,772.964625737,518.5205057000001
2960646606,-50.8667261283,0,2960647494,778.232301706,504.303592453,773.106351394,518.042425931
2960664628,-57.6977073488,0,2960667497,776.631533885,504.218133261,773.034140149,516.689938314
2960682633,-64.6596617314,0,2960683499,775.726166384,504.93445837699994,770.176641027,514.904332687
2960697638,-72.596045209,0,2960699502,774.483770264,503.86874704300004,767.392454047,514.156377936
2960715664,-79.2399821385,0,2960719505,773.028649121,505.387618869,765.8817336039999,514.781113481
2960730662,-86.9044417185,0,2960731506,772.267121247,505.076543912,764.4458278760001,515.2936314330001
2960748685,-93.8486894312,0,2960751509,769.565561825,501.976360936,762.6961779039999,514.885988531
2960763694,-101.502609327,0,2960767506,768.858967631,500.294401133,762.269387897,515.54414803
2960781704,-108.44657598,0,2960783503,768.198601608,499.66541225199995,760.075698955,516.879042923
2960796718,-116.076886979,0,2960799500,769.873562195,499.84067528,761.374695663,516.593308708
2960814717,-123.040387181,0,2960815497,765.759473863,500.191961516,760.289538825,516.111071191
2960829726,-130.717494388,0,2960831494,764.463602661,503.039785793,760.157079922,516.533021635
2960847749,-137.671017022,0,2960851490,762.22575078,502.461033595,757.894336327,517.6945812069999
2960862750,-145.310321887,0,2960863488,763.07123881,503.036140719,756.071021497,518.771743933
2960880774,-152.269465688,0,2960883484,761.860458539,500.043352116,752.964201799,518.080543457
2960898792,-160.284404957,0,2960899481,811.505775423,502.556450972,797.981946467,523.678085368
2960913785,-167.210664937,0,2960915478,978.196971409,515.160786623,974.222231947,535.582282697
2960928928,-174.48670196,0,2960931475,1156.61207326,540.338200861,1148.42351839,562.655147101
2960946809,-181.452450633,0,2960947472,1241.37802309,545.352595462,1239.43353658,571.584320071
2960964983,-189.10594894,0,2960967516,1249.90957895,547.656096607,1245.58727457,576.848178756
2960982836,-196.467989801,0,2960983576,1266.54670239,543.7320558819999,1251.68670882,575.599517227
2960997836,-203.847034689,0,2960999637,1266.00150393,537.664014369,1256.06116753,572.9872723569999
2961015858,-210.658482357,0,2961019712,1262.79677593,533.879409589,1256.54034159,570.16570393
2961030864,-218.284858541,0,2961031757,1258.68157785,532.794388356,1256.28224656,566.3283936930001
2961048881,-225.246391339,0,2961051833,1257.36585348,532.125029361,1251.55039911,568.520042852
2961063889,-232.898765412,0,2961067893,1253.2352531,533.2019524780001,1245.70232287,567.167185644
2961081907,-239.850039582,0,2961083953,1248.57586151,532.786028861,1244.41038709,567.678948357
2961096912,-247.483020635,0,2961100013,1245.08413512,529.872185065,1242.88691801,565.196283148
2961114919,-254.452282534,0,2961116074,1246.83415511,529.1327664319999,1243.50504747,562.242859273
2961129926,-262.098332796,0,2961132134,0.0,0.0,0.0,0.0
2961147945,-269.064924643,0,2961148194,0.0,0.0,0.0,0.0
2961162947,-276.696640933,0,2961164224,0.0,0.0,0.0,0.0
2961180964,-283.650023039,0,2961184167,0.0,0.0,0.0,0.0
2961195973,-291.777385624,0,2961196124,0.0,0.0,0.0,0.0
2961213980,-298.246363765,0,2961216052,0.0,0.0,0.0,0.0
2961228998,-305.911104405,0,2961231995,0.0,0.0,0.0,0.0
2961247007,-312.866875508,0,2961247938,0.0,0.0,0.0,0.0
2961265026,-320.524730219,0,2961267866,0.0,0.0,0.0,0.0
2961280029,-327.446212209,0,2961283809,0.0,0.0,0.0,0.0
2961298039,-335.086360248,0,2961299752,0.0,0.0,0.0,0.0
2961313049,-342.050000981,0,2961315694,0.0,0.0,0.0,0.0
2961331065,-349.719800671,0,2961331637,0.0,0.0,0.0,0.0
2961346072,-356.658005629,0,2961347580,0.0,0.0,0.0,0.0
2961364086,-363.947955038,0,2961367548,0.0,0.0,0.0,0.0
2961382100,-371.260248581,0,2961383542,0.0,0.0,0.0,0.0
2961397107,-379.465464315,0,2961399537,0.0,0.0,0.0,0.0
2961415118,-385.85813513,0,2961415531,0.0,0.0,0.0,0.0
2961430124,-393.574309438,0,2961431526,0.0,0.0,0.0,0.0
2961448143,-400.458551203,0,2961451519,0.0,0.0,0.0,0.0
2961463146,-408.094623897,0,2961463515,0.0,0.0,0.0,0.0
2961481169,-415.05362717,0,2961483508,0.0,0.0,0.0,0.0
2961496172,-422.851870497,0,2961499502,0.0,0.0,0.0,0.0
2961514186,-429.663318165,0,2961515497,0.0,0.0,0.0,0.0
2961529194,-437.393264327,0,2961531491,0.0,0.0,0.0,0.0
2961547203,-432.056622424,0,2961547486,0.0,0.0,0.0,0.0
2961562218,-424.410431631,0,2961563481,0.0,0.0,0.0,0.0
2961580231,-417.460562755,0,2961583481,0.0,0.0,0.0,0.0
2961598250,-409.823365827,0,2961599477,0.0,0.0,0.0,0.0
2961613260,-402.83555408,0,2961615474,0.0,0.0,0.0,0.0
2961631273,-395.18753641,0,2961631471,0.0,0.0,0.0,0.0
2961646294,-388.243148169,0,2961647468,1399.51328485,868.3327458999998,0.0,0.0
2961664297,-380.907807844,0,2961667464,1097.85502997,780.168544592,1166.84034864,805.5353777319999
2961682302,-373.653833897,0,2961683460,827.264531285,704.960655587,940.862134817,715.0724200330001
2961697316,-366.013685859,0,2961699457,0.0,0.0,0.0,0.0
2961715322,-359.052434119,0,2961715454,0.0,0.0,0.0,0.0
2961730337,-351.419312537,0,2961731450,0.0,0.0,0.0,0.0
2961748342,-343.891166229,0,2961751446,0.0,0.0,0.0,0.0
2961763362,-336.817350645,0,2961763444,0.0,0.0,294.361128893,538.2822852859999
2961781369,-329.836986941,0,2961783444,247.542026364,501.192744754,303.97073049799997,554.82171816
2961796390,-322.212999756,0,2961799448,276.572086711,542.177216331,310.219222052,556.246359025
2961814382,-315.243456796,0,2961815454,291.763218666,549.987432755,316.22563342,558.771076826
2961829404,-307.598952354,0,2961831460,310.033938468,556.075892211,320.412992575,559.768691506
2961847408,-300.645429719,0,2961847466,317.381388391,556.213706855,324.912754387,560.826143326
2961862428,-293.002330568,0,2961863473,0.0,0.0,0.0,0.0
2961880434,-286.042484121,0,2961883480,337.435783354,557.3339423040001,341.103982909,562.5623412909999
2961895460,-278.413437884,0,2961895485,349.031517269,556.7810125369999,347.753954044,565.188875026
2961913446,-271.442911222,0,2961915493,364.998867168,556.63093814,361.485111349,563.890349797
2961931463,-263.799249953,0,2961931499,376.359394896,554.147809049,371.303586395,561.107765429
2961946473,-256.837155042,0,2961947505,396.427007576,509.90455078400004,390.555347644,527.416923393
2961964487,-249.524018322,0,2961967511,403.386292765,507.997265269,400.96799205300005,513.654981493
2961979561,-242.221842878,0,2961983512,414.470070659,504.47133058,404.66547031199997,507.69717191
2961997501,-234.607130615,0,2961999513,422.935917568,506.67947156599996,408.835413421,505.609006916
2962015524,-227.629155907,0,2962019507,429.64959719,503.827357688,415.329552226,502.24414625400004
2962030530,-219.970458022,0,2962031503,436.679680808,504.198076748,423.056926243,505.192064134
2962048542,-213.045603333,0,2962051497,445.453027662,504.834563121,431.92626344800004,510.791188794
2962063551,-205.396601958,0,2962067492,451.53110846,505.110000866,437.62226603,509.30495574699995
2962081561,-198.44841943,0,2962083487,455.55893939,505.75287825099997,441.095797479,509.725616491
2962096574,-190.385981308,0,2962099482,458.676236941,502.286755456,444.445454573,511.029314282
2962114581,-183.844630658,0,2962115477,463.923374155,501.881868193,449.793069119,510.28046196800005
2962129590,-176.205606851,0,2962131472,470.670992512,503.77825418,457.23838840199994,508.52956197099996
2962147604,-169.222432565,0,2962151466,480.208502169,509.560072564,464.179403542,510.544435466
2962162624,-161.596056384,0,2962163462,484.920564047,512.2133937259999,467.051986776,511.594328409
2962180638,-154.612038924,0,2962183463,492.608879105,511.945775196,475.075134645,508.890114381
2962195647,-146.916943988,0,2962199463,496.713679053,510.88122405400003,484.98178310199995,508.75102035699996
2962213651,-140.032702223,0,2962215467,500.449385823,506.58393668400004,491.108475339,509.131750615
2962228670,-132.398737465,0,2962231472,508.83294746,509.783953185,499.150397058,511.5106363
2962246673,-125.397997037,0,2962247477,515.683430925,510.12759527099996,505.923891825,513.126261392
2962264695,-117.774431438,0,2962267483,522.697033835,507.978246702,513.06268834,518.873418282
2962279711,-110.815709223,0,2962283488,526.438566258,504.68706176,519.157372051,519.349526862
2962297706,-103.204791247,0,2962299493,533.066390764,507.827783277,527.6933529419999,517.6893727940001
2962312723,-96.2269570706,0,2962315498,542.887746968,511.75586289999995,533.880265473,516.500460038
2962330729,-88.5876522061,0,2962331503,546.60534948,515.6371409469999,538.5268722559999,517.282474038
2962348764,-81.6012457502,0,2962351510,554.542020319,514.309206157,547.228439152,522.71228248
2962363754,-73.99398153,0,2962367514,560.108428654,512.60884529,554.027145401,526.437851442
2962381767,-67.0342756121,0,2962383514,567.384559577,510.921473686,561.021467798,524.2489533969999
2962396777,-58.8047483399,0,2962399515,573.703069652,512.750733536,566.40380156,520.666016998
2962414783,-52.4070184724,0,2962415514,579.328739339,513.3812547809999,572.964660724,519.645846691
2962429785,-44.7844365755,0,2962431512,585.554039995,513.871549707,578.568121365,524.447209065
2962447809,-37.80800769,0,2962451509,593.678496223,509.859008865,587.707062386,527.989910043
2962462822,-30.1864094985,0,2962463507,597.001867978,506.53701831800004,592.838502039,528.709363694
2962480832,-23.2283899315,0,2962483504,612.471847185,509.43609211,603.025633318,527.14129984
2962495838,-15.4380162357,0,2962499502,618.622826405,510.26898240699995,610.170293537,524.68428931
2962513844,-8.59270104385,0,2962515499,622.250528791,510.85736057300005,617.2608847280001,525.961311991
2969344388.0,13.1431920758,0.0,2969347165,639.817464585,500.083675751,628.453115366,500.49450109800006
2969362396,20.4207749215,0,2969363165,639.006454632,498.16938325800004,629.330498101,492.56207403300004
2969377410,27.725901476,0,2969379166,638.709531675,497.591470411,630.006928031,490.439066088
2969395415,35.0209099347,0,2969399166,640.123873504,498.879976285,628.5126404719999,494.783459569
2969413440,42.3164805104,0,2969415166,639.485925926,497.90554693900003,623.565040841,500.62285754699997
2969428442,49.9476346838,0,2969431167,637.154056368,492.06126392199997,620.770185703,503.93686890099997
2969446461,56.9070595448,0,2969447167,804.234188873,625.624405237,770.757552338,620.200302294
2969461458,65.5550826134,0,2969463168,995.408004539,810.679338628,953.333149466,805.506608479
2969479485,71.5195611247,0,2969483168,1173.17627919,1046.05619102,1141.83792673,1089.14836739
2969494488,80.0971790897,0,2969495168,0.0,0.0,0.0,0.0
2969512517,86.1678976359,0,2969515169,0.0,0.0,0.0,0.0
2969530509,94.1997004011,0,2969531169,0.0,0.0,0.0,0.0
2969545529,101.529981677,0,2969547170,0.0,0.0,0.0,0.0
2969560546,108.95076372,0,2969563170,0.0,0.0,0.0,0.0
2969578554,115.335564904,0,2969579170,0.0,0.0,0.0,0.0
2969593553,123.404748423,0,2969595169,0.0,0.0,0.0,0.0
2969611578,129.924457588,0,2969615166,0.0,0.0,0.0,0.0
2969626569,137.943472201,0,2969627164,0.0,0.0,0.0,0.0
2969644650,144.535975462,0,2969647161,0.0,0.0,0.0,0.0
2969662603,151.823816935,0,2969663159,1069.37720362,995.558268848,1068.92666119,1005.5758917999999
2969677624,159.702583461,0,2969679156,898.006377054,754.711823095,907.938941949,748.039652889
2969695624,166.464143287,0,2969699153,770.304547026,536.259495089,772.334688177,556.936317428
2969710641,174.117079477,0,2969711151,757.335925039,497.646236022,751.436960485,534.961796555
2969728812,181.425157145,0,2969731148,754.798938138,497.01445538699994,738.197722102,523.639028252
2969743662,188.356335646,0,2969747146,752.319698084,495.212517241,734.866433599,519.5834114219999
2969761668,195.654435746,0,2969763143,753.962200225,496.918298445,738.5323513010001,518.443366017
2969779691,202.929348535,0,2969783140,756.687028626,500.06460867199996,747.471750161,522.00304435
2969794687,211.586506001,0,2969795141,757.205139442,500.55687914599997,751.358346686,522.962460726
2969812705,217.575998699,0,2969815143,760.487930814,497.621493256,754.642356681,520.3148094969999
2969827712,226.086162677,0,2969831144,762.800175617,497.14265285,756.625920839,515.50515356
2969845719,232.129478036,0,2969847145,763.868328082,496.540573938,758.372085953,512.681832926
2969860737,239.458635079,0,2969863147,836.415975657,498.115213695,815.99720879,514.82923111
2969878747,246.769804388,0,2969879148,872.368023319,493.63845415199995,851.6723977930001,517.373693858
2969893745,254.995958962,0,2969895149,870.307261903,491.860318645,851.2067050910001,519.520819869
2969911784,261.338460874,0,2969915151,879.937889009,491.168356332,854.8540330039999,510.729904561
2969926781,269.510511729,0,2969927152,881.628557167,492.50332460000004,858.64466639,509.442336717
2969944793,275.960518436,0,2969947153,886.190185475,492.827874753,869.828709852,512.123153887
2969959854,283.287989127,0,2969963155,889.378339279,491.19234743699997,875.562408312,519.26349698
2969977814,290.542244134,0,2969979156,899.797018207,487.75142421199996,881.0075376310001,519.355875427
2969995830,298.393607476,0,2969999156,909.208468698,487.94351741,883.283698074,518.8592293969999
2970010827,305.140973856,0,2970011155,910.649839267,492.049984081,885.548338042,515.311496604
2970028847,312.858272398,0,2970031154,916.953167195,495.851703715,900.311806257,506.055593205
2970043851,319.736892997,0,2970047153,924.309023858,493.681495519,902.317654995,502.013970314
2970061870,327.041597966,0,2970063153,931.824723305,492.285177021,907.096967692,504.26958433199997
2970079879,334.359512675,0,2970083152,962.63185766,496.187277868,927.149082256,517.490023835
2970094883,343.181089238,0,2970095151,973.199652083,495.747666863,948.651675233,520.965052755
2970112898,348.966955206,0,2970115150,979.871304064,492.992755872,953.72885649,522.665244199
2970127908,356.57183043,0,2970131149,981.104277619,491.702079972,955.852707591,517.957974238
2970145919,363.542638152,0,2970147148,983.045643914,494.545279639,956.2402509880001,517.360219776
2970160933,372.068400864,0,2970163147,985.596808024,499.656646925,961.063129773,519.603367123
2970178946,378.13532512,0,2970179146,989.28257306,503.50632502400003,970.477038972,522.783891147
2970193951,386.509456886,0,2970195146,996.538671023,503.429740816,986.7611311960001,518.936465781
2970211970,392.739676011,0,2970215154,1010.40023919,494.78973392,1010.79833291,499.862774564
2970226973,401.028928171,0,2970227160,1019.25966805,490.792288461,1014.52737083,497.82142164199996
2970245016,407.354004467,0,2970247169,1028.78842985,488.25159013300004,1021.03413723,498.536657728
2970263001,414.665033248,0,2970263177,1033.14097381,491.54031482199997,1021.96599919,504.785485677
2970278007,422.457374352,0,2970279185,1039.5085362,492.83766145,1022.89831373,506.988316549
2970293011,429.95783642,0,2970295193,1043.50735387,493.46676208400004,1024.68167498,513.303151391
2970311025,436.566922124,0,2970311200,1050.21828835,494.25361607400004,1031.23560199,517.0646696059999
2970329056,431.948305286,0,2970331210,1055.81864548,497.506854756,1042.38895895,516.96406395
2970344067,425.177189482,0,2970347218,1061.03597401,495.40888095300005,1048.44904936,516.58813332
2970362060,417.874732977,0,2970363226,1065.02347385,495.382027727,1058.07650259,514.655093297
2970377069,410.56159626,0,2970379233,1069.25436,499.90763879699995,1064.45435137,507.290525624
2970395077,403.266166213,0,2970395235,1095.34233346,496.165103465,1084.86375548,503.371174035
2970413091,395.97382781,0,2970415232,1106.42978132,491.551636463,1104.70413214,505.74680189699995
2970428111,388.331852893,0,2970431227,1112.34651305,491.757792438,1107.84192978,502.54917023400003
2970446112,381.380578723,0,2970447223,1118.14529781,494.552896785,1111.66728094,502.22976598099996
2970461121,372.735366236,0,2970463219,1126.07464481,496.72024582,1119.00457128,502.961149546
2970479151,366.774260426,0,2970479214,1130.7091864,494.68321430599997,1124.60540933,504.696762499
2970494149,358.285737937,0,2970495210,1132.5569586,490.515849763,1131.55938841,502.48908735599997
2970512174,352.170471651,0,2970515204,1135.62884715,486.25845451,1133.65554228,496.69813828900004
2970527169,343.765985591,0,2970527201,1138.34366367,483.661694717,1134.20991659,491.714003467
2970545182,337.578206269,0,2970547195,1138.93482408,482.062267115,1136.24211114,495.03130965800005
2970560192,330.254810925,0,2970563191,1139.68963635,479.919616244,1136.89956779,498.88900209800005
2970578204,322.953478654,0,2970579187,1137.49044226,476.11362825699996,1134.34393059,503.960948438
2970593211,314.88036032,0,2970595184,1135.24408309,475.22615681300005,1131.76992299,499.825549664
2970611224,308.373158247,0,2970615182,1131.67226436,473.813317887,1121.89406789,495.200248086
2970626234,300.727529574,0,2970627181,1128.93197097,475.072337685,1123.88853577,497.101986116
2970644260,293.772320589,0,2970647179,1125.13945527,476.445594326,1112.90480896,499.74547953800004
2970662260,286.457216461,0,2970663177,983.888529226,479.629718625,983.8898110480001,493.990829676
2970677267,278.806669266,0,2970679176,959.01295442,477.497821429,942.805503407,487.61253668800003
2970695281,271.853849277,0,2970699174,955.22096487,476.128546112,937.546116485,489.177102134
2970710289,264.552798064,0,2970711172,946.526842598,478.475020891,930.86816191,495.71447468800005
2970728309,256.930637755,0,2970731170,937.751556061,481.75689141099997,918.8749203310001,501.862735006
2970746317,249.969386018,0,2970747169,928.338159904,485.36267887199995,910.9005027589999,508.629570995
2970761321,241.216809265,0,2970763167,921.547324461,490.10553286699997,905.8292966360001,508.65984967
2970779339,235.361802959,0,2970783165,910.795973282,494.42639043099996,896.525215135,509.728566497
2970794346,226.689889934,0,2970795165,905.210348384,495.29975169,890.165443523,511.02791157400003
2970812367,220.424538523,0,2970815166,888.965265936,499.654162158,879.860151038,517.038468983
2970827369,212.193043843,0,2970831166,873.14414819,505.486442015,869.1060985239999,519.728887364
2970845384,206.165748802,0,2970847166,864.252723987,504.073460844,858.32364225,520.647443228
2970860391,198.860481716,0,2970863166,857.006519953,498.60725775099996,850.7761263689999,517.846518603
2970878403,191.564349023,0,2970879166,853.04441004,493.77008545800004,845.7878602989999,516.3610178280001
2970893409,183.325827886,0,2970895166,847.942974543,491.094674986,840.991212742,513.3648983319999
2970911427,176.938075589,0,2970915166,842.137372881,489.700187781,835.078610573,514.166124004
2970926433,168.828560203,0,2970927166,837.307579281,490.44917898,824.785709468,513.78018405
2970944448,162.358317299,0,2970947166,830.792498991,494.64012258300005,807.8602991189999,514.267746924
2970959458,155.044899525,0,2970963166,824.401328264,497.633594854,800.283341242,513.012647321
2970977467,147.760571279,0,2970979166,817.302955906,501.75755676,799.2821608119999,513.504094658
2970995484,140.446029271,0,2970999165,809.583832977,502.15919079599996,800.782409826,519.121053723
2971010487,133.127552445,0,2971011165,806.3596671,499.85281256400003,799.0712793280001,519.898979106
2971028511,125.451569475,0,2971031164,802.572646983,497.166957355,785.754041855,520.158487114
2971043510,118.554680083,0,2971047164,793.419422726,498.774879445,775.152338455,520.03294543
2971061519,111.252083053,0,2971063164,783.337412795,504.942032114,768.8245482589999,522.1034557959999
2971079538,103.930795645,0,2971083163,774.882761363,514.719410414,760.454994104,526.135849675
2971094539,95.1839805874,0,2971095163,770.991459124,516.37889254,755.2164780039999,529.111567756
2971112568,89.3560964046,0,2971115163,759.579362097,515.553605775,747.3123480260001,532.8618607980001
2971127569,81.0416895259,0,2971131163,751.06247169,505.75690840699997,743.842333632,531.788421117
2971142580,74.7528697466,0,2971143162,744.959553809,503.06775745699997,742.042819818,529.063803169
2971160589,67.4512564192,0,2971163162,726.926460559,503.383173275,711.936883691,526.59868985
2971178603,60.1163376851,0,2971179162,717.869560454,506.254223907,708.933415869,527.52876269
2971193607,51.7419248618,0,2971195162,701.52937727,507.054817226,700.5755015139999,527.000458354
2971211625,45.5540050079,0,2971215162,692.515065523,508.49466777199996,682.904133725,526.868310972
2971226630,37.3062089457,0,2971227159,687.118417481,511.53923167,674.739586985,528.166694015
2971244649,30.956258991,0,2971247152,675.907464112,513.0344195069999,666.361068069,528.34898974
2971259655,23.6427006854,0,2971263147,669.592354289,512.374648995,661.55488706,530.155640878
2971277672,16.3527512761,0,2971279141,666.877680833,511.462639641,655.614917901,532.760788193
2971292691,8.35608079369,0,2971295136,660.416536022,514.661341424,651.095302895,531.315803447
2971310695,1.71509497751,0,2971311130,649.679539168,514.797669744,647.7066314159999,526.891739848
2971328725,-6.11237841206,0,2971331123,636.058073479,511.38246508,635.115151943,520.895118545
2971343801,-12.85665315,0,2971347118,626.881439905,503.277219087,619.601418661,522.054993526
2971361735,-20.1881991855,0,2971363112,618.061814512,498.48534195300005,604.463349924,522.907553226
2971376737,-27.4632525065,0,2971379107,609.217072776,494.667535719,593.628292852,521.998224754
2971394760,-34.7703464687,0,2971395105,602.190246416,494.5106881,584.937362098,518.355495527
2971412762,-42.0726624447,0,2971415105,595.277578384,494.735956951,578.368253561,515.8205439559999
2971427777,-49.7107025469,0,2971431105,591.973733508,496.491285051,577.577194602,512.055123911
2971445777,-56.663241476,0,2971447107,591.307417928,500.974249765,580.695625768,508.103887467
2971460823,-65.3182910018,0,2971463108,590.864414781,504.38890489,584.2088500130001,501.649225229
2971478808,-71.2546636842,0,2971479110,587.252390536,503.03005372,584.20850235,498.644550591
2971493822,-79.7603307296,0,2971495111,577.531807424,500.93086097800006,576.80952501,501.48091851199996
2971511842,-85.8626683316,0,2971515113,567.122018217,495.953465739,564.947043294,512.5296005719999
2971526843,-94.2914659332,0,2971527114,563.187863371,494.292717889,557.3941440269999,516.569838574
2971544877,-100.491190234,0,2971547116,558.741029753,493.344028031,547.623363861,516.9181582269999
2971559865,-107.769897313,0,2971563117,551.089670686,496.198718639,545.567917292,513.5899894419999
2971577862,-115.105659221,0,2971579119,544.293417518,503.35499987599997,542.336005826,511.993561587
2971592905,-123.153763369,0,2971595120,537.184753199,505.689287046,523.536642856,512.206736113
2971610891,-129.671645654,0,2971611121,531.511851712,507.88684940699994,522.1312574140001,514.284155219
2971625910,-137.626860039,0,2971627123,526.191343311,507.803582899,522.601349115,516.52025748
2971643980,-144.268407972,0,2971647125,519.406483051,508.94287993,508.691901075,516.654637549
2971661925,-151.570021299,0,2971663128,514.175090817,509.80745479800004,502.569255984,519.575660875
2971676964,-158.880206906,0,2971679130,504.608493388,508.85510095300003,495.421244988,520.698076575
2971694941,-166.177182773,0,2971695132,499.210290617,508.679664815,492.80891187099996,519.978757358
2971709956,-173.475001813,0,2971711134,494.339248186,509.419434374,485.660171727,518.548476692
2971727972,-181.116274085,0,2971731137,483.787609105,509.046304489,477.835613108,516.744132683
2971745981,-188.072888361,0,2971747139,479.818807575,510.069863031,471.26981160599996,515.03668489
2971760990,-196.807196324,0,2971763141,474.017662227,509.887176924,466.118024395,514.201842525
2971779009,-202.667823797,0,2971779143,470.19685536,511.496108172,460.57582316199995,512.306362125
2971794007,-211.336083063,0,2971795143,461.538153142,512.619024645,456.174768609,511.94924804199997
2971812416,-217.297329404,0,2971815142,455.492786516,512.898946514,446.517532796,508.893478986
2971827060,-225.789084064,0,2971827142,452.433888905,513.1939108290001,442.784975388,510.87118536300005
2971845081,-231.871326,0,2971847143,441.720565405,510.83505380599996,431.723768072,511.54688624
2971860062,-239.182776366,0,2971863145,437.523402951,510.03022929599996,424.426820738,517.675868136
2971878066,-246.467104609,0,2971879146,429.678554184,507.73450988800005,419.236720484,522.210465515
2971893078,-254.694102359,0,2971895147,420.087131645,509.508800362,409.99400622800005,521.591113536
2971911151,-261.107571489,0,2971915149,384.11032452,511.552364744,374.88208373599997,520.133651947
2971926100,-269.171414902,0,2971927150,377.607550572,513.701511888,371.24444746,517.554835595
2971944124,-275.676227975,0,2971947152,369.675494189,512.219250633,356.881450982,514.56443842
2971959132,-283.020140577,0,2971959153,364.140940395,509.50112803900004,353.2600724,511.712290554
2971977133,-290.276362991,0,2971979154,357.388515591,507.641516837,345.506296318,510.485038295
2971995172,-297.586689126,0,2971999154,350.081181444,509.247324457,339.021905361,514.545887274
2972010157,-304.897577379,0,2972011154,344.503405173,512.748038125,333.401570573,515.201141947
2972028181,-312.600541943,0,2972031153,338.240582822,514.618087007,325.994050772,517.505580597
2972043201,-319.480005719,0,2972047151,328.371232649,512.106839334,316.36956672900004,518.345785984
2972061192,-326.792158734,0,2972063148,327.294135229,511.853500489,311.779601866,517.469642298
