t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8903235698,243.406019491,0,8903237717,894.730352964,497.271281259,911.967814774,490.740173755
8903250718,236.114360309,0,8903253711,888.870756571,500.120313212,903.168611629,491.717126604
8903268221,228.808929288,0,8903269705,880.433255026,499.450703246,895.835904436,491.971822945
8903285735,221.505325136,0,8903289697,870.752582536,497.08630857,883.009010849,496.957025642
8903300743,214.174739269,0,8903301692,865.70935488,494.005665878,876.839865737,497.845208117
8903318277,206.886312343,0,8903321684,859.718230787,493.639865448,869.778282295,494.478480578
8903335782,199.589453557,0,8903337678,851.532056992,494.13507832,864.579592689,495.901200961
8903350788,192.312409536,0,8903353672,844.888308597,495.570301076,861.288871158,497.106400336
8903368288,184.989271727,0,8903369670,839.265478978,498.817840015,856.997025559,498.941154109
8903385801,177.70730916,0,8903389666,834.865090776,501.500119087,851.068701236,501.281629534
8903400812,170.042403374,0,8903401664,831.778115043,502.042234801,844.330602371,500.333029299
8903418329,163.110078428,0,8903421664,826.314870586,500.450356911,834.734740792,497.606147612
8903435831,155.447842733,0,8903437664,821.585406526,500.441704895,828.059913454,494.242720953
8903450850,148.152810868,0,8903453663,816.478204495,501.165525416,821.001526483,493.595314396
8903468353,141.191817865,0,8903469663,808.107721517,502.475253637,816.800899606,491.441918135
8903485869,133.886246264,0,8903489663,794.537591799,499.213090751,814.915203755,490.612266936
8903500876,126.605407925,0,8903501663,792.733135272,500.969880477,811.036568674,490.240814461
8903518404,119.304052229,0,8903521662,783.090782984,498.984040453,804.657706414,487.589361156
8903535899,111.997356401,0,8903537662,773.442381415,499.362156041,797.710038354,487.823100474
8903550925,104.693049607,0,8903553662,766.786885502,500.10664907,793.360666428,487.873240708
8903568420,97.3967529858,0,8903569664,0.0,0.0,0.0,0.0
8903585934,90.0969431535,0,8903589666,757.725168936,500.720538979,766.480805291,483.624055051
8903600943,82.7982574977,0,8903601667,755.025162235,500.701526612,762.780482452,483.45579198
8903618463,75.5026635187,0,8903621668,743.168079393,502.746186853,751.041728618,489.053649181
8903635965,68.197654083,0,8903637669,739.81976505,505.199326089,741.258176602,493.402623016
8903650987,60.9019195755,0,8903653669,731.936911055,503.848676676,731.162545847,500.541010545
8903668487,53.5733011574,0,8903669669,725.889117168,504.473228643,724.446181003,502.929007101
8903686002,46.2979434272,0,8903689670,718.423157182,503.309771159,716.84113045,505.566932055
8903701011,38.9946203328,0,8903701670,712.299569525,505.734532084,711.297524955,507.203067598
8903718528,31.6907351246,0,8903721670,705.001706714,506.239817715,706.428377246,510.529176302
8903736033,24.0200676209,0,8903737670,701.603516166,506.730165126,701.6466375,513.178992908
8903751051,16.7552496768,0,8903753671,696.134801154,507.626543358,694.966808461,513.742924769
8903768555,9.79172711102,0,8903769672,690.451622829,509.441912475,686.592228771,514.755801161
8903786069,2.49304150625,0,8903789675,682.362301318,506.86194218,681.11381824,519.392435471
8903801078,-4.80578467797,0,8903801676,679.808332241,504.890417726,678.921750309,518.332520694
8903818599,-12.1003949069,0,8903821678,658.356910267,504.996791524,661.257676236,515.925136453
8903833605,-19.4049828083,0,8903833679,636.813701755,505.666064466,638.736657796,514.510624043
8903851146,-26.7059169191,0,8903853680,625.657242826,506.891118373,628.420609796,512.504589788
8903868621,-34.3795354691,0,8903869681,621.154954641,505.877315267,619.183192456,510.962102914
8903883635,-41.6530663297,0,8903885682,613.455444208,503.705507119,614.25599614,509.69470583
8903901147,-48.6061896377,0,8903901683,603.704623483,505.507227476,604.85635035,508.18273033
8903918662,-55.9137286364,0,8903921684,601.814042217,505.296380727,599.25414579,507.699709941
8903933666,-63.2201434075,0,8903933685,596.577573719,507.445931462,592.459009932,509.620054179
8903951184,-70.5082893281,0,8903953686,477.660884047,517.053041536,479.442919783,518.514966021
8903968686,-77.8162498611,0,8903969686,373.346209797,526.468591027,385.712680318,534.196719295
8903983701,-85.1202756487,0,8903985686,328.584213345,531.287484079,331.015050434,535.197775299
8904001210,-92.4081404613,0,8904001685,312.609155316,526.3778548,316.672817144,518.342975289
8904018732,-99.7193332505,0,8904021685,306.593372393,513.552936634,307.403651324,515.325556064
8904033733,-107.382131059,0,8904037687,301.822634315,510.484011577,302.494604431,513.341889454
8904051260,-114.313191249,0,8904053689,303.22905972,506.989181067,302.916465154,511.434772925
8904068757,-121.654035744,0,8904069691,300.961917767,507.740908943,301.665761825,509.926069112
8904083767,-128.925318098,0,8904085694,297.093185626,503.270941608,299.738418845,507.862275646
8904101276,-136.264897837,0,8904101696,293.187357991,503.820099722,295.620908784,509.681930509
8904118798,-143.517489755,0,8904121698,293.249039001,500.626389224,294.273111679,507.567283834
8904133801,-150.819548094,0,8904137701,294.659891634,500.126048877,291.134862667,506.198108078
8904151319,-158.117249999,0,8904153703,296.156136763,501.371726462,291.533617133,503.003166122
8904168821,-165.443619962,0,8904169703,297.054714727,504.178720066,290.13533606,502.455439733
8904183834,-172.734154866,0,8904185704,296.345104845,502.706391907,289.637953352,504.163314634
8904201344,-180.029748845,0,8904201705,296.856534465,499.832185551,288.514251272,506.574702012
8904218867,-187.316208425,0,8904221706,295.594658852,500.926348976,284.99880316,513.124719783
8904233868,-194.620093633,0,8904237704,293.269754921,499.661271689,287.79740606,514.897191342
8904251383,-201.937610202,0,8904253702,290.279939672,500.28297773,284.175591793,514.222927805
8904268888,-209.221540218,0,8904269699,288.438588485,502.080391302,288.070375369,514.446330226
8904283907,-216.525144369,0,8904285697,287.714209316,502.885892313,286.506013332,514.418802492
8904301409,-223.848703764,0,8904301694,287.831292279,500.129472101,285.499669923,513.471079914
8904318940,-231.126450477,0,8904321691,288.754658076,495.092640581,283.144149732,509.7608781
8904333939,-238.421482343,0,8904337689,287.987038264,497.076303661,282.082591861,505.582118896
8904351445,-245.721011118,0,8904353686,288.602112461,502.064894376,280.663658855,503.70788147
8904368955,-253.044148876,0,8904369686,287.464347054,502.795123233,278.942341861,502.819738379
8904383970,-260.325127795,0,8904385686,287.197637035,499.594765162,278.578529299,503.07278252
8904401479,-267.628591418,0,8904401685,285.33041168,497.954082951,275.444254199,503.438423787
8904418998,-274.930790285,0,8904421685,284.457012021,502.421383355,272.781738511,502.408395637
8904436503,-282.654156362,0,8904437686,285.108881097,504.549901522,271.664502901,502.604318253
8904451512,-289.87288062,0,8904453687,283.917781402,504.345364612,271.657618323,500.812707092
8904469034,-297.226934941,0,8904469689,282.638226854,501.234322324,267.750843642,499.892960641
8904486541,-304.140709979,0,8904489691,282.99099904,496.966177657,266.710514271,500.191163565
8904501543,-311.776947709,0,8904501692,281.453669106,495.705191538,262.604640377,504.669238507
8904519066,-318.726979391,0,8904521694,281.561958122,500.439389751,269.79102159,508.894616869
8904534074,-326.035502089,0,8904537695,282.561435446,504.004903874,275.403312944,510.05072783
8904551578,-333.332220295,0,8904553697,281.213906733,508.972933965,279.945932698,511.759662174
8904569088,-340.666600431,0,8904569692,279.841568355,512.313725024,279.929725984,512.541557447
8904584101,-347.951935782,0,8904585687,277.038561279,512.235482696,273.81898703,510.391059985
8904601611,-355.236568441,0,8904601682,275.738325063,510.24677445,271.16122519,510.083827072
8904619148,-362.865920174,0,8904621676,272.638016519,506.018844739,265.569802565,515.073749681
8904634136,-369.82859957,0,8904637671,271.367651851,503.007391743,268.625327306,516.423336533
8904651648,-377.133609005,0,8904653666,269.356928961,500.721635296,272.52529908,518.221093473
8904666660,-384.453795666,0,8904669660,268.039180726,501.980163347,276.94612671,514.875091837
8904684167,-391.729293924,0,8904685654,269.812566024,501.416485706,276.564585363,511.70156796
8904701678,-399.069576305,0,8904705647,272.989325711,504.156824482,272.629562595,508.628448298
8904716687,-406.347604076,0,8904717643,275.585939103,505.951028885,269.540495611,509.559834823
8904734201,-413.655002546,0,8904737636,274.7369373,507.75400019,264.96407078,512.497890949
8904751711,-421.278873619,0,8904753630,269.007105046,504.298005624,252.747848452,515.21332401
8904766726,-428.238461338,0,8904769622,262.010784497,499.064330047,249.554409484,513.541678766
8904784232,-435.534757959,0,8904785613,256.150830167,499.747898269,251.49108285,513.789315348
8904801748,-433.464990454,0,8904805602,258.571982084,504.062427801,256.574118747,515.886538464
8904816756,-426.175439249,0,8904817596,262.774039289,508.07295175,251.414136485,511.840016627
8904834269,-418.880828969,0,8904837585,262.738451978,513.401697741,240.786040174,503.585129879
8904851799,-411.218452796,0,8904853575,263.475359322,514.783324274,241.683339984,500.93631928
8904866791,-404.254508645,0,8904869565,265.235792747,511.722145058,245.276483025,501.195250318
8904884301,-396.977324045,0,8904885555,247.658169031,509.319400332,247.676108273,504.904735156
8904901813,-389.65488893,0,8904905542,208.143080329,513.695118818,194.375278126,513.329077701
8904916821,-382.374472124,0,8904917534,199.834924839,514.540539747,197.449804194,516.518509554
8904934337,-375.058501368,0,8904937521,194.368454767,512.733292246,190.081259874,517.703767419
8904951843,-367.435754522,0,8904953511,195.784240242,509.174891626,198.442228579,515.450670632
8904966865,-360.451714651,0,8904969511,195.664880051,509.031411175,200.819005575,512.95954024
8904984368,-353.146564687,0,8904985510,197.657115485,510.807413396,197.773664184,512.101905058
8905001879,-345.864742597,0,8905005510,200.034233004,510.480126611,196.867863366,513.927426514
8905016889,-338.577018262,0,8905017509,200.225136319,509.142672478,193.543354017,516.75445369
8905034426,-331.250648299,0,8905037509,202.961480127,508.883015215,191.158882565,518.913739336
8905051921,-323.627760925,0,8905053507,203.266010446,510.113224658,195.564471209,520.017703354
8905066924,-316.643439996,0,8905069504,207.379152882,514.701987003,203.391599481,519.567555458
8905084434,-309.36681751,0,8905085501,211.83387388,515.047045512,201.083104183,518.440446293
8905101950,-302.068975076,0,8905105497,219.352938391,510.864985208,218.412676193,518.651400429
8905116957,-294.739794544,0,8905117495,313.337363393,508.240874099,319.439838333,520.082062884
8905134476,-287.46204783,0,8905137492,318.91961436,511.147959917,292.408060947,518.371627902
8905151977,-279.790958741,0,8905153489,326.048893709,512.276475961,311.476118913,514.622913897
8905166993,-272.860741722,0,8905169490,332.779119229,513.440030691,318.841817146,512.224551763
8905184505,-265.565007215,0,8905185491,342.544936829,513.863148077,327.537228399,512.543871951
8905202012,-258.187343962,0,8905205492,354.185329059,514.615837326,340.325824363,519.760770159
8905217029,-250.971008688,0,8905217492,360.381561898,514.437549737,347.958331211,522.966767889
8905234536,-243.662907576,0,8905237494,370.451769326,512.946494797,364.129541031,524.935855459
8905252044,-236.347077348,0,8905253495,377.153606817,509.742835018,377.470868296,523.107468853
8905267057,-229.065817372,0,8905269496,381.373773867,510.149506015,382.948010023,526.907697359
8905284574,-221.767834409,0,8905285498,392.007396361,509.478971605,393.67334394,528.369271744
8905302082,-214.457344313,0,8905305500,406.942401433,510.026176473,403.783623606,528.465518568
8905319589,-206.80227562,0,8905321502,412.584186663,511.42037337,412.548783014,529.480019965
8905334622,-199.495017678,0,8905337503,420.128484232,511.455514287,423.269182207,528.368272226
8905352112,-192.56564383,0,8905353505,428.978509639,512.08518663,427.341974137,524.360536053
8905369623,-185.265271884,0,8905373503,440.890919293,511.515934209,437.480497103,521.857495155
8905384634,-177.585891566,0,8905385502,446.681735865,513.68845935,442.19947797,518.965658339
8905402145,-170.651739699,0,8905405500,455.10994195,514.464182418,449.386711168,517.727902014
8905417165,-163.359237397,0,8905417499,458.40055522,513.711770906,450.680186994,518.397666142
8905434670,-156.06167602,0,8905437497,469.895534317,513.086949697,458.458619832,517.926579585
8905452177,-148.764817285,0,8905453497,478.079472125,511.717360059,469.551070479,518.796802106
8905467191,-141.438306793,0,8905469502,485.232216237,512.983343809,479.749989461,518.562992498
8905484701,-134.153814663,0,8905485507,490.39556115,514.508782253,486.219097369,521.067187342
8905502213,-126.854988479,0,8905505513,498.926945766,512.10308502,493.947859523,517.980922148
8905517231,-119.531148079,0,8905517516,505.298824181,510.888117083,498.752197879,515.415486529
8905534738,-112.259725196,0,8905537522,516.511200097,509.586254323,506.258739283,509.19700995
8905549750,-104.959072142,0,8905553527,522.330864199,508.898734322,510.180569411,507.460485472
8905567254,-97.6578569744,0,8905569529,525.091710348,507.78290781,515.641949191,510.273666323
8905584767,-90.3504585042,0,8905585531,532.311131016,509.349730214,522.253919483,511.889030607
8905599779,-83.0409521073,0,8905601532,542.215903245,512.268809236,531.198346249,517.44216854
8905617289,-75.7539304653,0,8905617534,546.923933244,511.727786505,544.705798901,519.475234691
8905634805,-68.4490615071,0,8905637536,556.564824124,513.95228809,554.5278659,520.188893356
8905649816,-60.7715081097,0,8905653538,563.306733519,512.631480804,561.033163367,520.089086022
8905667321,-53.8405884485,0,8905669536,568.140879196,513.810749746,566.080071422,517.696457722
8905684834,-46.5546909831,0,8905685534,573.494692864,511.442120544,574.290185489,517.507714472
8905702347,-39.2464493422,0,8905705532,580.173990774,510.403079523,583.364404539,514.769534096
8905717355,-31.6095090217,0,8905717530,593.138674929,508.420774286,588.001114852,512.447146891
8905734869,-24.6468296265,0,8905737528,606.141286018,508.697658547,597.021641767,511.061483727
8905749902,-17.0134025172,0,8905753526,607.235908848,512.430912049,603.196466442,515.952918543
8905767395,-10.0238819854,0,8905769523,612.180428272,513.094978968,609.432720733,518.219296442
8911050929.0,7.30344489377,0.0,8911053314,635.040485044,510.810524327,637.347255607,519.594412462
8911065929,14.2503849504,0,8911069315,634.152546882,507.275956633,636.610343797,521.095564435
8911083438,21.5452762872,0,8911085316,634.293274248,508.949436304,636.286479793,518.103558122
8911098450,28.5106257228,0,8911101317,638.084975502,507.346042186,635.833477606,521.331637968
8911115958,35.8118408395,0,8911117319,635.466258615,508.580684579,635.252226067,517.880072712
8911133474,43.1157260987,0,8911137320,635.964299766,503.561860457,637.033811702,519.484502036
8911148481,50.7495747934,0,8911149321,634.831424493,503.99936893,636.436876539,518.544358019
8911165996,57.7177347978,0,8911169322,634.622064453,501.654444491,636.399176421,516.540010082
8911183507,65.3728034914,0,8911185322,635.323420619,506.433313171,635.323631008,516.544568152
8911198519,72.3193219626,0,8911201324,637.907693156,505.66058445,637.661404342,518.217746835
8911216023,79.6305147008,0,8911217326,637.625596242,505.83684764,639.536717935,515.396471381
8911233539,86.9193632636,0,8911237328,638.10868236,507.881649758,639.402458973,515.913037088
8911248545,94.5556009928,0,8911249330,638.279013315,506.468228166,638.23975155,517.067509758
8911266062,101.533176454,0,8911269332,642.432390728,510.743278852,641.236166195,516.526369547
8911283573,109.184591357,0,8911285334,641.882444801,504.794737793,650.140411624,519.882028552
8911298590,116.121694372,0,8911301336,745.403368743,501.735469837,754.654423684,518.710570786
8911318611,123.423050017,0,8911321339,737.022592218,496.004256487,746.475739457,515.04816735
8911333612,131.316035353,0,8911337341,746.523342479,494.337279617,751.753057447,513.980632566
8911351116,138.021686033,0,8911353343,750.781401263,494.086094334,752.41939782,508.416361794
8911366134,145.660453326,0,8911369345,758.2556052,497.024214222,759.882641502,512.244992321
8911383639,153.22923679,0,8911385347,759.236167528,499.084094099,767.653131285,509.753190902
8911401155,159.931655367,0,8911401346,771.111070467,496.960568901,777.591578524,519.682865283
8911416159,167.54737574,0,8911417344,777.700412711,497.10003231,783.877025723,515.53490437
8911433677,174.527621293,0,8911437341,786.383552055,496.86269711,790.808914884,513.78513862
8911448687,182.19055963,0,8911449340,796.235837301,494.436900832,795.736273418,515.230481633
8911466196,189.148039422,0,8911469337,809.462519009,495.962757149,806.701848784,516.115696501
8911483706,196.766148829,0,8911485334,817.943776147,498.351042584,812.906726585,511.68013107
8911501241,203.753139798,0,8911501332,818.328178763,500.495092563,825.658630082,510.925680098
8911516230,211.368298056,0,8911517330,823.813498874,504.983888248,831.425082973,509.02251818
8911533742,218.349386831,0,8911537327,834.138628838,508.233616112,838.136090234,507.570221725
8911548751,225.628679357,0,8911549325,841.294624839,509.031162674,841.309088411,506.0334042
8911566266,232.926943377,0,8911569323,848.265473556,504.483453403,853.387510008,503.498914029
8911583805,240.228299073,0,8911585320,853.332566583,503.317284942,857.699183246,503.896067625
8911598790,247.526844149,0,8911601318,855.858959165,506.190228041,865.189117437,504.923543905
8911616299,254.851808828,0,8911617317,862.888751179,506.469584787,870.047154645,508.631632825
8911631309,262.131803997,0,8911633315,871.41861321,509.793763357,876.183769125,508.589678536
8911648819,269.426554805,0,8911649314,877.624923082,511.787431928,878.071972791,503.988164946
8911666333,276.727207859,0,8911669312,888.5562004,510.031477847,882.417670956,504.219361657
8911681399,284.043881257,0,8911685311,894.623271287,505.768250096,886.53767576,512.013985662
8911698874,291.333291934,0,8911701309,935.807214217,507.08293712,972.228918534,513.799681936
8911716366,298.627199572,0,8911717308,1053.28434177,510.609281137,1076.20491824,505.443845023
8911731373,305.931365837,0,8911733306,1058.3458439,514.450149377,1079.79571759,501.504582193
8911748882,313.229910913,0,8911749305,1075.72509653,516.9505149,1088.48715673,501.480318782
8911766397,320.5440548,0,8911769303,1080.72506563,520.831648542,1103.74366557,502.158199732
8911781407,327.830935964,0,8911785302,1092.23628052,521.239461883,1107.46332822,496.64563563
8911798928,335.13411853,0,8911801302,1095.77550679,520.572380409,1112.66975134,492.945292184
8911816444,342.43139885,0,8911817305,1097.95863785,517.733401976,1113.63065874,497.834493528
8911833950,350.068198693,0,8911837307,1099.27572659,513.936832148,1117.75115371,502.229072558
8911848957,357.37039756,0,8911849309,1098.12734683,513.332787884,1119.51481968,506.018670027
8911866465,364.679482372,0,8911869311,1103.48981934,508.716588924,1123.83882199,507.919844685
8911881479,371.658182112,0,8911885313,1103.80926078,502.738080338,1125.88664229,508.903718949
8911898985,378.935928825,0,8911901315,1105.32880247,506.2465941,1128.03470492,508.849566897
8911916495,386.257239713,0,8911917317,1105.97138797,508.400001678,1130.38609449,506.57588722
8911934011,393.891931579,0,8911937320,1109.75811303,511.962396809,1127.84807796,505.475808794
8911949016,401.193427803,0,8911949321,1109.98243557,509.831970291,1129.14266455,505.413518635
8911966529,408.498718347,0,8911969323,1111.64678822,507.43827439,1133.04002893,504.302583241
8911984041,415.460273464,0,8911985323,1112.22021795,508.240796509,1135.00290439,504.783917844
8911999050,423.56377209,0,8912001323,1113.64404575,511.328567227,1133.28130545,509.659987357
8912016562,430.051180314,0,8912017319,1114.23773851,509.216636583,1135.81694348,507.991562042
8912031572,437.678424172,0,8912033315,1122.61089711,504.779108388,1135.78872441,496.381610649
8912049103,431.6795342,0,8912049310,1124.11112421,505.166716886,1137.06668538,491.813912037
8912066596,424.379724368,0,8912069305,1120.8778335,509.502245072,1140.73111792,490.129613781
8912081608,417.079352371,0,8912085301,1121.46968742,504.927561444,1143.04056198,490.641292601
8912099112,409.776310333,0,8912101296,1119.81342052,505.29575172,1145.66734507,494.022752805
8912116628,402.476219393,0,8912117292,1126.28482466,504.201756438,1148.51068224,499.279715741
8912131648,395.168961451,0,8912133288,1123.42796592,509.190136678,1147.78353237,503.744529847
8912149155,387.874913336,0,8912149284,1128.93843839,508.562495561,1147.52544284,501.929269388
8912166666,380.574822396,0,8912169279,1132.34749423,514.853097431,1148.63107764,503.271084852
8912181677,373.256462656,0,8912185279,1137.07836994,512.945372727,1150.27935623,504.126950858
8912199181,365.962273961,0,8912201279,1136.09664438,514.79423405,1150.72892985,499.483471689
8912216696,358.659653509,0,8912217279,1131.31798539,512.176359208,1150.49406461,498.078615895
8912231705,351.372491288,0,8912233279,1130.56200552,512.901885622,1150.54419776,493.375997772
8912249234,344.072821984,0,8912249280,1139.14195738,513.327286368,1154.88311853,489.179442699
8912266731,336.770623117,0,8912269280,1146.05567238,510.848084739,1158.43982409,487.776859963
8912281748,329.473342797,0,8912285280,1142.52020108,507.121868494,1158.3644231,491.23687497
8912299259,322.1729708,0,8912301280,1136.71201913,506.256839865,1159.07661113,492.729471393
8912316762,314.851519383,0,8912317281,1129.80901867,505.50966363,1156.84707843,488.402822837
8912331773,307.56548144,0,8912333281,988.328544902,501.832828354,1018.28583521,483.152419633
8912349287,300.255693935,0,8912353281,729.031527391,475.328501341,788.233033788,477.547231768
8912366795,292.970077578,0,8912369281,583.079783856,461.764069262,614.295747246,452.814185797
8912381807,285.668159768,0,8912385281,484.287894645,412.313094763,480.534735538,417.618715543
8912399313,278.34769205,0,8912401280,438.483034331,385.687960721,450.111232287,404.588252116
8912416829,271.047179576,0,8912417280,381.968323321,382.736906435,405.585839319,385.124347489
8912431838,263.741467447,0,8912433280,346.7181875,380.7732507,368.041961631,381.486992598
8912449362,256.46582866,0,8912453280,345.604447569,374.455161388,349.669176156,379.505570791
8912466869,249.166861998,0,8912469280,330.625741772,370.262740421,339.947495848,379.81558093
8912481882,241.843021598,0,8912485280,329.278937177,363.650290291,334.794912268,376.098004056
8912499391,234.477162786,0,8912501280,326.111728851,366.356882262,327.80241144,374.103734195
8912516899,227.237921222,0,8912517280,323.49839933,366.583700362,327.312148547,365.25721861
8912531902,219.593673321,0,8912533280,321.989525985,366.343419061,325.088429437,362.753289018
8912549421,212.636334057,0,8912553280,326.221113375,366.91254175,320.238479525,356.940088208
8912564427,205.334275719,0,8912565280,332.735544196,375.067140047,317.248436598,357.890634792
8912581950,198.037979098,0,8912585279,339.25385249,381.673714544,315.551301328,360.456570701
8912599447,190.412140575,0,8912601279,339.303306927,390.299795026,315.103221481,363.752133613
8912614471,183.458736159,0,8912617278,335.741361402,391.647527506,313.743861599,363.464642619
8912631972,176.132506725,0,8912633278,330.290997744,387.553719278,317.261717946,359.74263795
8912649490,168.856305875,0,8912653278,324.4335675,373.917851356,317.826810492,361.115408152
8912664494,161.55298278,0,8912665277,321.887351641,370.968968414,315.882187056,361.998189989
8912682009,154.262869462,0,8912685277,321.390803348,368.018842841,307.93974379,366.187585827
8912699513,146.958984203,0,8912701277,171.739750536,369.850001289,183.427642259,364.141608174
8912714532,139.631208955,0,8912717276,69.3807422538,365.847859769,73.223329439,363.523905738
8912732036,132.335755505,0,8912733276,36.5651442402,356.779019467,32.2025275088,366.390812307
8912749553,125.021752147,0,8912753276,8.75536605637,348.141684803,24.4149536354,369.520532611
8912764565,117.753842526,0,8912765275,5.17798137676,344.388145137,30.4101774118,369.89330493
8912782082,110.459513303,0,8912785277,2.35197802662,346.777277786,30.9422025616,371.01645438
8912799580,103.156471265,0,8912801278,10.1473779255,346.286936112,29.1239757805,370.089969353
8912814609,95.839235753,0,8912817279,7.77518699817,351.579921737,23.6858935768,366.604253783
8912832103,88.5444849446,0,8912833287,10.4743977928,357.710818032,19.2342598083,366.165962957
8912849620,80.9166790239,0,8912853297,17.2275993907,358.840838851,19.2967949965,368.689130393
8912864628,73.9524538159,0,8912865303,17.1210773534,359.880997014,16.9708966639,369.993062161
8912882145,66.6439311181,0,8912885313,17.3622571828,361.070128318,11.9276109803,367.977950274
8912899646,59.3522719865,0,8912901321,14.9850734955,363.760504602,8.97772797698,363.180617329
8912914662,52.0516189325,0,8912917329,12.9268650377,367.222239092,10.8464500083,361.702195708
8912932170,44.7192061955,0,8912933337,13.1661130946,368.009401195,11.2298665374,359.205997145
8912949689,37.0814226533,0,8912953347,14.7366694426,370.343282284,2.74990549095,359.046483772
8912967194,30.152329913,0,8912969353,15.0515653808,369.85711474,5.21564222944,358.835354268
8912982215,22.4867214842,0,8912985355,14.1342677516,369.105236107,5.78761685127,358.155654323
8912999732,15.1902843345,0,8913001358,9.86219753865,371.408183034,4.20835961274,356.144895492
8913017265,7.87979423857,0,8913017360,11.2791026308,368.712110991,6.57940568984,353.386269002
8913032237,0.705898859945,0,8913033370,8.61102502671,364.778798147,-2.33069598724,351.263546734
8913049772,-6.38536508034,0,8913053386,12.2608068992,362.286995997,1.4072594401,358.548438413
8913064761,-13.6532747011,0,8913065396,15.4274231331,368.273332046,-2.42558790372,359.917314645
8913082280,-20.9537872267,0,8913085412,16.2164418725,370.111037422,-6.016406268,357.714300808
8913099783,-28.2731306655,0,8913101425,9.39534285156,367.672436151,-8.84962397098,359.177725671
8913114792,-35.5722379066,0,8913117438,5.07580049037,359.896238053,0.024768710232,364.21500186
8913132304,-42.8685345279,0,8913133451,0.696074355974,355.872736849,2.41656957295,367.059013454
8913149843,-50.5013995235,0,8913153467,2.264859392,360.179255508,1.25607005722,368.827031402
8913164825,-57.455928167,0,8913165476,3.02992372309,361.72697392,-1.41978453406,368.229374491
8913182372,-64.7589702045,0,8913185478,4.63271645316,361.618901841,-5.22326669606,362.810951768
8913199848,-72.0552668257,0,8913201479,1.85858261955,363.256767381,-4.92961189233,358.046436538
8913214859,-79.3916144102,0,8913217480,4.99040075123,364.008344101,-7.52439692712,358.205262783
8913232372,-86.6602266732,0,8913233465,5.44106967832,364.517447258,-9.87018975939,360.50523513
8913249893,-94.3077067798,0,8913253425,5.91750939408,365.417442488,-2.04673191802,362.939634055
8913264895,-101.258160047,0,8913265401,3.0997933632,371.361682117,-0.412137242343,361.835309281
8913282417,-108.557548345,0,8913285361,257.102208264,492.201923586,246.260716873,469.079617497
8913299917,-115.869724783,0,8913301329,351.334204497,538.724247317,354.388027081,530.43454518
8913317436,-123.161524443,0,8913321289,358.779629696,538.031798406,370.486299923,532.658401978
8913332442,-130.799167457,0,8913333265,365.3250991,547.359288917,376.979506254,543.619798361
8913349957,-137.764797949,0,8913353226,372.527079866,550.848017049,383.325166579,549.363219658
8913364961,-145.06292144,0,8913365202,375.443358685,547.408803816,383.721419367,554.394704838
8913382485,-152.366104057,0,8913385177,370.672406148,545.823238863,380.805878353,553.10862849
8913399981,-159.663665434,0,8913401157,369.381650959,545.605096939,383.946244465,556.911972875
8913414992,-166.988208476,0,8913417138,369.940248337,553.646791963,387.493760579,559.440626824
8913432507,-174.270030566,0,8913433123,372.736921045,554.553169229,386.824113423,559.814504303
8913447514,-181.909500449,0,8913449120,373.657071517,549.780853942,381.017327227,559.115989504
8913465027,-188.892556622,0,8913465118,368.342792631,547.375851748,375.984070822,561.329339927
8913482553,-196.52977805,0,8913485116,366.420399882,549.831350945,370.579314391,557.604357208
8913497557,-203.466881014,0,8913501114,364.67204211,552.561856345,369.159742852,554.75152813
8913515059,-210.768096181,0,8913517111,386.169613408,540.444660288,399.358578607,544.351356169
8913532575,-218.0673439,0,8913533109,416.899356935,533.451989398,421.331003071,533.775180944
8913547603,-225.750799594,0,8913549107,417.665925005,524.877968602,427.538310364,528.706853118
8913565098,-232.672022691,0,8913565105,420.704592172,522.836860433,429.023422434,528.845569587
8913582610,-240.312054688,0,8913585113,421.42566109,525.345425046,422.227091288,527.197443831
8913597615,-247.283025312,0,8913601120,418.199062287,531.961419076,418.647632144,527.224247485
8913616119,-254.572435989,0,8913617127,414.826936972,530.270748288,412.562607321,529.738610614
8913631137,-261.897962781,0,8913633133,407.431590317,524.485161827,404.065762403,526.521908382
8913648650,-269.191870368,0,8913649140,401.026781778,525.137643128,402.841615407,526.723671276
8913666162,-276.48071893,0,8913669148,392.210095046,524.563458729,394.836033347,523.66738708
8913681183,-283.768583794,0,8913685154,385.933837911,522.29447379,388.779378046,522.844111575
8913698688,-291.096077985,0,8913701161,379.416200757,523.561858062,385.661688316,522.879946701
8913716192,-298.712079414,0,8913717167,376.934140101,527.88921406,379.104717682,523.02326729
8913733714,-305.706377964,0,8913737175,369.048439153,520.664739239,369.642155964,525.129985866
8913748716,-313.335448641,0,8913749180,364.035165964,519.806110231,362.087959625,528.357853785
8913766229,-320.635961166,0,8913769188,361.216222007,514.582388653,357.783463459,530.214730926
8913785213,-327.577701619,0,8913789187,357.420438592,514.810256378,353.943621983,533.242682566
8913798751,-335.246823259,0,8913801187,338.651990516,517.267364354,342.583245162,533.254618296
8913816261,-342.601158586,0,8913817186,313.095916622,520.66333578,323.667321226,534.202604742
8913831270,-349.938630398,0,8913833186,309.397665925,520.646482419,306.209622867,534.15234197
8913848781,-356.779470614,0,8913849185,302.39503034,523.388508349,300.858478025,536.079933347
