t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4060471942,263.299104477,0,4060475486,920.01248852,484.712377453,917.494990978,492.536216454
4060489492,256.330956981,0,4060491485,915.145720594,483.454350202,912.632110704,496.899657407
4060507479,248.69864819,0,4060507484,912.083278917,480.333276317,900.82628291,497.710005156
4060522544,241.727260274,0,4060523483,902.506362701,478.213462612,895.08570006,498.995186998
4060540511,234.083734647,0,4060543482,893.417447147,474.731246848,882.637305912,497.262873316
4060555525,227.119076834,0,4060559481,889.088723044,475.670727884,877.520606917,495.230577178
4060573589,219.496613931,0,4060575480,886.992159023,477.348223739,872.721744837,493.404865912
4060591110,212.521860966,0,4060591479,881.568655203,481.03786812,867.245004163,498.277658441
4060605845,204.891047753,0,4060607478,870.205938091,482.299482929,857.508284683,499.859114093
4060623815,197.915796261,0,4060627477,857.02145395,483.98598585,849.04954646,491.701880462
4060638878,190.294455042,0,4060639476,849.046611144,483.823102395,844.257433789,486.506206617
4060656854,183.318829655,0,4060659475,843.302762346,472.581360078,834.419997135,483.704016026
4060671868,175.696616016,0,4060675475,839.706942927,462.095235465,822.426175214,482.806654042
4060691882,168.721738419,0,4060695474,832.753534936,455.903115904,812.582156292,481.76977486
4060707452,161.094913414,0,4060707474,828.140379225,457.952275941,810.080654183,483.475401952
4060722476,154.123899393,0,4060723474,819.409723626,465.088018889,810.276961938,493.744316498
4060740454,146.812142835,0,4060743474,804.80007487,479.232411346,802.225890087,489.987014436
4060755462,139.521573633,0,4060755474,797.484267979,487.186808901,797.311439956,489.246832608
4060773517,131.881911583,0,4060775473,788.131780128,493.729749984,786.418305291,489.587673011
4060791056,124.915135033,0,4060791473,785.141134668,495.864274991,780.463277779,486.266759607
4060805783,117.289182449,0,4060807473,782.851483055,498.323013383,771.339572495,492.245016722
4060823756,110.318666955,0,4060827473,772.486255379,499.600307068,764.650576015,500.179730448
4060838836,102.677883221,0,4060839473,765.512276047,499.243639018,756.372908388,507.404630356
4060856792,95.7184599302,0,4060859472,758.116321166,494.468410903,745.986574427,508.570629507
4060871807,88.0835338772,0,4060875467,754.468180913,492.850775883,738.566495493,515.284594794
4060889317,81.1104011209,0,4060891462,751.848298905,492.527294734,734.516043631,517.635979712
4060907453,73.4838253792,0,4060907457,745.746381158,494.328304377,727.13467309,519.359831827
4060922483,66.5086985187,0,4060923452,732.507714831,494.764048603,716.885909878,521.901481557
4060940449,58.8848646696,0,4060943446,725.614457051,493.131972882,708.509855904,526.881968818
4060955477,51.9149723325,0,4060959441,711.532511519,498.99688571,707.993002535,527.926065389
4060973527,44.2837852252,0,4060975436,706.858740791,500.230320758,703.016703083,525.674359131
4060990570,37.3173825699,0,4060991431,702.421736098,495.244219918,696.299796689,520.469545822
4061005721,29.4795564256,0,4061007426,696.09408599,491.254345906,683.035800603,518.335027298
4061023695,22.7106947072,0,4061027420,686.658940158,488.930639703,682.965397771,515.402941701
4061038713,15.0800061259,0,4061039416,680.61252621,487.352813134,668.263920659,511.391187633
4061056726,8.11572220624,0,4061059410,674.212294759,486.18030686,662.28464319,504.834117104
4061076716,0.48478436151,0,4061079423,666.00448886,486.859156108,653.01506181,509.691987604
4061089303,-6.8214884099,0,4061091434,661.002931055,486.473523388,651.364683821,510.298452965
4061107318,-14.1180399242,0,4061107448,652.954403917,487.68918498,645.180915627,510.35099311
4061122345,-21.0936653105,0,4061123463,643.657148377,484.884699009,639.342219395,502.91934017
4061140332,-28.3924601919,0,4061143480,636.58385838,485.07960374,632.155547657,497.704661866
4061155369,-35.688014654,0,4061155491,632.755154787,486.532741453,624.51183004,498.372839423
4061173384,-42.9902992176,0,4061175509,623.480899989,487.112729467,615.607429923,505.633526712
4061190918,-50.2883463102,0,4061191523,618.542326349,489.125182516,608.694132537,511.109612687
4061206429,-57.9172900506,0,4061207538,610.326663146,490.388138204,601.350694268,512.864918205
4061224396,-64.8879301768,0,4061227556,602.537146604,489.007111904,594.569268433,509.37416548
4061239450,-72.5277168585,0,4061239566,598.998245675,488.807354691,589.030854276,502.557871622
4061257470,-79.4887603586,0,4061259584,591.11784832,491.476974976,576.005203674,499.923893369
4061272442,-86.8001430222,0,4061275582,583.708004028,494.609341878,569.522352666,498.375231607
4061289975,-94.4172467694,0,4061291573,578.697156257,495.77494453,564.112871884,504.536181015
4061305419,-101.72339491,0,4061307563,569.683518854,495.783727036,555.972257645,503.0255409
4061323451,-109.02131737,0,4061323553,563.667177627,494.668480209,550.453827417,505.062090014
4061338463,-116.326468459,0,4061339543,557.79536536,494.894697175,545.134290081,505.286735236
4061356432,-123.298728795,0,4061359531,545.527442635,498.070681629,532.565905955,509.455603139
4061374489,-130.922811906,0,4061375521,537.572768213,498.37645438,526.58306497,509.570857554
4061388968,-138.221606788,0,4061391511,533.318977006,498.096111087,521.597849823,508.579451151
4061406525,-145.528502717,0,4061407501,529.462866978,499.031800436,511.14663975,507.023420481
4061424506,-152.823558653,0,4061427489,521.15464023,497.434313665,501.591076281,508.838347308
4061439512,-160.126466374,0,4061443479,513.790837075,499.532997903,495.343083814,512.707852956
4061457579,-167.42314252,0,4061459469,504.890378501,495.220840687,490.015406025,507.094170137
4061472543,-174.725302452,0,4061475467,499.888238091,500.482769661,485.281819257,504.670290168
4061490109,-181.69606721,0,4061491471,492.257475142,501.646636728,480.985063917,506.2216499
4061505106,-189.326755791,0,4061507475,484.892134829,506.318846152,473.462767901,509.028471328
4061523168,-196.32743211,0,4061523480,477.588580935,501.688736778,464.019286219,512.774500004
4061541179,-203.92820913,0,4061543485,471.073653257,496.281468852,454.929250824,511.880960999
4061556152,-211.224012856,0,4061559489,421.38877026,502.939281237,408.34384035,512.805518765
4061574205,-218.527294471,0,4061575493,286.426473477,507.072090593,281.622725022,511.031096851
4061589210,-225.826587878,0,4061591497,206.229508614,507.409430807,206.433219969,504.227592357
4061606380,-232.801465476,0,4061607501,208.883742971,500.20209781,205.159003723,501.880784923
4061624347,-240.106367301,0,4061627507,201.109236937,491.944507178,195.24510751,498.555486894
4061639410,-247.737429777,0,4061639510,195.748811745,492.262449109,178.160570891,499.082404568
4061657385,-254.701339802,0,4061659515,190.15758554,492.122858225,181.395725778,500.702745791
4061672394,-262.329535753,0,4061675517,186.237938113,489.729418655,178.404371966,498.654204284
4061689978,-269.628206003,0,4061691513,185.029899283,483.639837234,181.569503462,497.908178747
4061705951,-276.932609303,0,4061707510,183.647797936,486.264543206,179.227422257,496.973406425
4061723931,-283.905368165,0,4061727505,186.408062066,489.887208328,182.180279837,497.538159295
4061739006,-291.527831067,0,4061739503,186.389981381,489.736926384,177.070004027,495.392365522
4061756963,-298.518287602,0,4061759498,187.987656062,487.788084769,175.947006542,494.1733678
4061771980,-306.136513033,0,4061775495,188.998536265,492.067958805,175.712979558,493.121639314
4061789537,-313.435806441,0,4061791491,187.271173575,490.164492288,174.416306089,496.721933834
4061806935,-320.732731849,0,4061807488,188.570387903,490.2902611,176.4891139,496.905324511
4061821935,-328.03227452,0,4061823484,183.246796933,488.045304136,173.741439776,497.913733385
4061839915,-335.333562031,0,4061843480,185.748985323,486.768412131,173.3414316,493.009661361
4061857968,-342.632481544,0,4061859476,188.530733123,485.332240605,173.287375016,496.763342888
4061872949,-349.933769056,0,4061875475,188.082631119,489.104914574,177.864863869,494.735731672
4061889968,-357.232190042,0,4061891472,186.224241179,491.010663024,175.044459422,498.472415134
4061905932,-364.547436282,0,4061907468,187.743606663,495.239802044,160.025914799,494.965864446
4061923938,-371.521067565,0,4061927463,194.827635013,489.259258417,152.501839854,492.418744318
4061938949,-379.14627236,0,4061939460,239.822721752,486.471475818,231.879561846,488.094099142
4061956992,-386.11641396,0,4061959455,271.809950476,475.904885884,256.668687331,481.531949598
4061971982,-393.751215382,0,4061975451,271.426858026,469.901600438,265.092891345,481.661390053
4061989539,-400.729333398,0,4061991447,272.661668669,463.151531953,269.30649577,486.422649309
4062004530,-408.341701149,0,4062007443,270.201489957,463.051731365,270.018022326,485.763767291
4062024590,-415.311718117,0,4062027438,270.651445287,464.058508729,271.132487659,480.683066765
4062039607,-422.950258484,0,4062043434,270.974464315,465.797288509,270.372808946,481.594061825
4062057661,-430.238459687,0,4062059430,269.29574151,466.049849115,264.723360829,487.133829736
4062072643,-437.53825162,0,4062075429,267.219297847,467.245307284,257.833492674,488.949243057
4062090204,-431.473368886,0,4062091430,264.754538289,466.692128971,254.218446344,493.468195413
4062105954,-424.172829164,0,4062107433,266.485548416,468.509498354,252.307333968,496.685568888
4062123930,-417.206052615,0,4062127437,223.741733235,480.257065966,219.828740897,503.746567629
4062138958,-409.574865507,0,4062139439,215.691602036,481.915916195,207.805248327,505.788420397
4062156988,-402.602729803,0,4062159443,206.521565913,490.265069322,195.460184773,506.411054255
4062171983,-394.975032377,0,4062175446,202.342900042,491.729386758,188.767608572,503.138842639
4062189530,-387.998036044,0,4062191448,199.740861868,495.246404044,182.847375084,501.559412328
4062204513,-380.368095252,0,4062207451,201.425754679,493.545533482,182.396099227,498.682177592
4062221992,-373.403562069,0,4062223454,206.112059214,490.32063567,185.64285404,494.785274627
4062239943,-365.774244434,0,4062243458,207.995017668,489.418603033,185.020801512,488.637442734
4062257967,-358.80048852,0,4062259461,205.325443196,490.036040645,180.389833555,487.068721876
4062272977,-351.167681203,0,4062275469,206.018269445,493.696769505,172.759736873,489.566772509
4062290538,-344.204518967,0,4062291484,204.686488436,492.177567489,173.486009295,492.720238326
4062305948,-336.570963861,0,4062307512,208.634261904,485.80318847,189.059489575,494.874070078
4062323934,-329.600946892,0,4062327546,297.265661173,479.357234504,264.878158624,495.74917533
4062338980,-321.972626309,0,4062339567,297.565322458,474.835310097,288.255138886,495.289888436
4062356961,-314.999119658,0,4062359601,304.174784835,482.014240718,284.217396058,496.384708895
4062371973,-307.365689184,0,4062375629,307.395155424,482.346830059,292.088847039,501.764026255
4062389538,-300.398538739,0,4062391657,318.815399153,480.815139772,302.646241276,501.59586069
4062404508,-292.770716683,0,4062407684,322.031723129,481.651567934,307.602370026,501.002008804
4062424572,-285.795091296,0,4062427719,327.70014963,485.663518513,313.578076738,499.489388963
4062439589,-278.16652145,0,4062439740,334.489091986,486.467811567,318.612368344,497.214129173
4062457634,-271.196629113,0,4062459774,341.696323103,486.509557022,328.824493979,489.692636886
4062472608,-263.567062215,0,4062475783,346.274687003,488.566157248,334.789324427,489.980871363
4062490181,-256.595051142,0,4062491785,359.387318594,491.641664013,345.470315336,497.212729246
4062505954,-248.965733507,0,4062507770,376.420604641,492.268491806,358.398230098,499.660786857
4062523933,-241.988612542,0,4062527751,408.187702102,489.129107134,395.206807093,496.259170219
4062540934,-234.370387111,0,4062543736,415.126229718,485.076033461,402.345047039,497.484201071
4062556951,-227.393640041,0,4062559721,423.537668493,483.674334229,410.522481114,501.448846018
4062571979,-220.092975687,0,4062575706,429.46583326,486.303353354,418.634937836,503.979466734
4062589541,-212.456554056,0,4062591691,438.798854361,487.295364003,422.239207542,501.169958029
4062604514,-205.166981906,0,4062607675,448.423578577,490.978393476,428.471381014,501.928239433
4062621653,-198.185374208,0,4062623660,454.416152044,492.314400677,432.942055601,503.67549122
4062639591,-190.567647303,0,4062639645,459.323690475,494.344570407,439.592321666,504.850076495
4062657648,-183.595262335,0,4062659626,464.496512111,495.706194937,449.723396773,503.679680317
4062672617,-175.959837757,0,4062675621,469.42245723,498.991695659,459.054021089,501.309983371
4062690192,-168.991316366,0,4062691618,476.439706233,498.327909804,463.832303728,503.148112548
4062705955,-161.362621888,0,4062707617,482.722583981,494.348904595,473.710726519,509.661325104
4062723929,-154.391358605,0,4062727614,490.907754735,494.599594576,482.327637628,509.394600419
4062738962,-146.763411916,0,4062739613,496.019262476,497.944352706,483.328208969,509.75756704
4062756968,-139.790902317,0,4062759611,504.5889312,498.299706523,488.024123951,509.73473099
4062771978,-132.153608266,0,4062775609,512.409720274,498.145882707,494.213303033,511.669170571
4062789538,-125.190695293,0,4062791608,520.950631381,498.1450685,500.077769053,507.458236965
4062804511,-117.561003763,0,4062807606,524.286206653,499.872614659,505.057560269,504.712121858
4062821609,-110.581016275,0,4062823604,528.920723156,495.729045526,514.613892933,500.884259541
4062839585,-102.945217801,0,4062839602,533.958686692,496.043734232,524.717005724,506.334433828
4062857655,-95.9813077762,0,4062859600,543.40912781,498.080498058,538.488224185,507.971062773
4062872621,-88.3589695054,0,4062875599,548.741641864,502.031019276,546.284173073,510.986431265
4062890178,-81.3879554848,0,4062891599,553.885376929,507.835725421,551.261027504,513.412321044
4062905951,-73.7582639549,0,4062907597,557.966945463,510.505741927,552.369761231,510.891462561
4062923931,-66.7884962495,0,4062927595,568.087329669,510.657240611,555.620977628,513.773872266
4062938984,-59.1545672487,0,4062939593,575.182260099,505.986949511,563.635725152,510.870350936
4062956974,-52.182556176,0,4062959590,582.129363248,499.357831124,574.618823319,509.349298267
4062971981,-44.5516183312,0,4062975588,592.693927473,493.797371467,579.28017487,500.776337509
4062989497,-37.5804796789,0,4062991586,593.562191623,497.12462867,587.988768468,502.168721227
4063004515,-29.9198795358,0,4063007584,601.077687159,495.635220618,593.176225888,506.287514419
4063021576,-22.9734179218,0,4063023582,607.749645634,499.100075512,600.84048751,513.937693427
4063039589,-15.3472160745,0,4063043579,617.419742393,500.45708606,605.209436775,517.359143102
4063057649,-8.36685469085,0,4063059577,623.214300865,499.66642763,608.490898985,515.714643735
4078734928.0,7.29782666964,0.0,4078738210,654.653296837,488.12718731300004,640.814872766,502.460496416
4078750007,14.2836718394,0,4078750211,653.883173839,486.770280375,640.9884146740001,503.776186975
4078767967,21.897535168,0,4078770211,655.205521558,488.320153441,643.629157987,505.84165517599996
4078786029,28.8569584585,0,4078786213,655.308078748,487.686534602,642.65436297,501.519903374
4078800546,36.4915106167,0,4078802214,652.88868195,490.61049554699997,643.8748155000001,500.428543941
4078819700,43.4628985321,0,4078822216,653.729259658,493.79415697800005,643.24508584,501.64678657800005
4078834734,51.086233855,0,4078838217,655.030847945,496.654138006,640.83130531,502.598787764
4078852786,58.0649750291,0,4078854218,647.512307574,498.55443267699997,641.2975517030001,506.882996096
4078867763,65.6884349833,0,4078870219,646.941519469,498.447942099,641.435985229,512.394391106
4078885818,72.9863574442,0,4078886220,651.701667932,500.53255408,640.261828156,511.60914808300004
4078900329,80.6303815969,0,4078902221,653.848762075,498.46242059,641.748080944,507.46183628
4078917867,87.2711221267,0,4078918222,650.512608669,499.519382136,644.032913329,504.481157359
4078932834,94.8894721896,0,4078934223,653.622253845,497.42132851900004,645.5373242640001,503.290551376
4078950858,101.866219259,0,4078954225,724.599906226,492.08200582,712.539236042,506.10313044699996
4078965867,109.19554886,0,4078966226,733.046960968,489.58195948,715.310702724,506.936397601
4078983883,116.471037649,0,4078986227,733.049834167,489.446042976,720.654804881,504.503403273
4079001451,124.100604548,0,4079002229,736.681993196,490.568959204,721.414084063,503.96476698099997
4079017056,131.076603829,0,4079018231,740.839928798,492.07547684900004,723.4699929689999,502.603304396
4079035017,138.690841051,0,4079038233,744.028403903,490.93311728699996,728.705788633,505.490662741
4079053079,145.670205383,0,4079054235,750.62008366,494.478247345,733.36545654,508.33214029699997
4079068083,153.769009901,0,4079070236,751.051424549,496.616539962,737.34402651,509.192180137
4079086110,160.264430095,0,4079086238,758.665451739,495.710022524,743.6530998960001,507.26810478699997
4079101156,167.898857622,0,4079102240,767.714986729,490.18970889,753.7984545630001,503.30936530099996
4079118333,174.866132698,0,4079122242,771.280640583,482.479033913,760.733581955,506.40584002099996
4079132407,182.499812435,0,4079134243,774.535875189,485.206818709,763.202235036,509.183646497
4079153412,189.46870772,0,4079154245,809.962898497,488.955347945,789.372303482,511.27584021800004
4079168431,197.762311282,0,4079170247,846.702815426,490.109462499,834.1742941680001,511.70611982300005
4079183407,204.067169903,0,4079186248,855.767760016,489.41470686800005,837.679676563,513.181476289
4079200955,211.698980169,0,4079202248,866.784237826,487.578482946,851.008949885,513.00577552
4079218306,218.686196285,0,4079222245,879.237513111,490.072317203,859.187239728,515.5977800430001
4079233360,226.298314772,0,4079234243,877.467908251,497.582372622,865.060245373,519.035535277
4079251342,233.270949003,0,4079254240,878.278378275,501.354697163,869.1641111739999,521.423260428
4079269407,241.288244515,0,4079270238,886.553351535,493.772004221,874.4985695239999,518.47874673
4079284409,248.20080636,0,4079286235,902.353745545,489.185233936,884.085616522,516.44199028
4079299385,255.757214564,0,4079302233,915.395248718,486.11122195699994,894.9341898280001,517.134111843
4079316963,262.472235472,0,4079318231,919.823203798,488.85066892599997,903.118204603,515.067758304
4079334934,270.104295,0,4079338228,926.601014899,486.446335968,908.629990505,511.831916547
4079349965,277.076804599,0,4079350226,931.492971857,486.69945394900003,914.807290508,508.931828633
4079367968,284.703380341,0,4079370223,937.565933864,486.56306747699995,926.9920522680001,506.770680042
4079385980,291.674394362,0,4079386221,941.885908477,491.105681001,933.532828612,508.701035011
4079401028,299.314056412,0,4079402219,948.180462491,491.328820855,938.758587189,510.60493740699997
4079418245,306.275473807,0,4079422219,962.723772014,486.43272915,944.117721918,513.527291591
4079433297,313.902548074,0,4079434219,961.132015475,484.37514852,944.973173127,514.104462746
4079451276,320.876179357,0,4079454219,964.08720017,485.549050028,949.004860242,517.4473430209999
4079466296,328.694936881,0,4079470219,964.238023412,485.936461439,950.4495026469999,521.210577875
4079484356,335.478006591,0,4079486220,969.062239201,486.115547646,953.8218739939999,525.648454881
4079499320,343.204910695,0,4079502220,972.861583655,486.410269294,958.693441984,526.185722795
4079516962,350.076094879,0,4079518220,978.272688958,486.97494805,966.845094236,525.1574145019999
4079534934,357.708154408,0,4079538220,987.189160622,488.270671068,978.255345264,520.4742027469999
4079549965,364.691506947,0,4079550220,993.330716107,491.642618876,984.479951611,516.913974611
4079567966,372.321572371,0,4079570221,1002.81926405,490.538917684,989.874933392,515.682102991
4079582987,379.293084918,0,4079586221,1007.57743449,488.763139874,997.143415667,519.4235562069999
4079600995,386.9055773,0,4079602221,1016.67136939,492.35049438,1003.1756502999999,517.686180401
4079618214,393.87821153,0,4079618220,1039.95233634,493.246497733,1013.88596293,513.317699361
4079633240,401.507155271,0,4079634220,1035.61354724,493.84154948800006,1017.95774674,512.38809948
4079650222,408.477795397,0,4079654219,1041.11591638,494.67084003599996,1025.32391106,512.2606185430001
4079668268,416.313128911,0,4079670219,1050.28198663,494.337069501,1035.01617999,515.6494550030001
4079683242,423.082613787,0,4079686219,1052.92927317,492.95462756,1040.63747436,517.089553649
4079700802,430.813506099,0,4079702218,1061.3672567,493.33154324699996,1048.35652661,512.184840162
4079718245,437.695034699,0,4079722218,1067.48558934,494.27212302699996,1049.60848768,508.95367000000005
4079733317,431.008745988,0,4079734217,1072.78663747,495.897655429,1056.99971204,508.47889466199996
4079751305,424.037233442,0,4079754217,1077.92882313,492.48427232,1063.46179955,512.064285662
4079766295,416.403055178,0,4079770216,1084.456743,497.49632659699995,1073.42188859,514.282460495
4079784362,409.437649575,0,4079786216,1087.50710108,490.63456791199997,1081.89822061,514.474792227
4079799327,401.806587099,0,4079802215,1096.48714333,492.61633411199995,1088.64706659,509.664128705
4079817665,394.837941077,0,4079818213,1101.84944189,488.579801223,1094.01365343,509.41092077300004
4079835651,387.205258391,0,4079838211,1107.99234496,487.995962126,1102.91619107,507.37614414300003
4079850658,379.908083719,0,4079854209,1114.39637266,489.038219439,1107.17995524,501.815762126
4079865720,372.43816978,0,4079866207,1115.50245758,485.681391968,1106.22417745,501.003721609
4079883691,365.63353882,0,4079886205,1119.20458936,484.983817664,1107.38796721,504.179620156
4079901260,358.005716763,0,4079902203,1119.56124207,485.014947702,1106.89605234,507.62385569199995
4079916279,351.032708638,0,4079918201,1119.27723914,486.820706443,1109.61923632,508.593699548
4079933373,343.405883633,0,4079934199,1119.19964016,486.991200438,1112.23051095,507.577833131
4079950405,336.426768564,0,4079954197,1117.51031839,486.822564877,1111.99573995,501.49374907199996
4079968407,328.785735568,0,4079970195,1037.68251325,487.205019587,1031.64073435,501.73399351800003
4079983386,321.832668484,0,4079986193,992.863380258,484.62296278300005,992.774787244,499.96237671
4080001408,314.201606008,0,4080002192,989.519911547,485.24402808699995,984.780018342,499.300138999
4080016419,307.220746098,0,4080018194,982.640556337,488.465665375,977.42492733,501.279260764
4080033681,299.596289092,0,4080034196,965.344465822,491.29732638699994,971.635808779,506.02931094699994
4080051704,292.608574449,0,4080054198,958.82050452,491.116065176,962.8764232999999,507.463843061
4080066712,284.902234544,0,4080070200,951.668230073,489.76108607599997,954.450509718,506.73509513
4080084778,278.019708892,0,4080086202,946.905280821,487.92246907599997,943.381334141,505.86515731199995
4080099751,270.399613988,0,4080102204,936.00179916,487.88759649699995,938.968302884,505.564380243
4080117590,263.428350705,0,4080118206,935.076046068,488.538933159,929.007990687,505.162417776
4080132607,255.800404016,0,4080134207,922.820429178,489.67357748,922.398010247,507.623095823
4080153624,248.827395891,0,4080154210,919.402144795,490.196001054,916.243900478,504.94406098900004
4080165633,240.606951024,0,4080166211,914.034846147,488.73925531199995,909.8279275310001,503.71186678
4080183615,234.225568657,0,4080186213,906.474048753,487.46190346099996,900.415046213,504.41480286800004
4080201173,226.600488493,0,4080202215,903.290744254,485.074005335,894.2022354669999,506.410075974
4080217259,219.627605,0,4080218216,894.044047321,487.06906678400003,885.247004055,505.677742561
4080232294,211.991931159,0,4080234217,884.019154517,487.72142158800006,877.19863995,505.155091612
4080250256,205.025029978,0,4080254218,877.454460884,488.703558185,870.428737215,504.200247744
4080268316,197.094602624,0,4080270219,873.614567977,488.64176186300006,865.9833382080001,506.45725755
4080286292,190.421582534,0,4080290221,863.024653246,487.900003306,852.978773697,506.281384352
4080301344,182.518948006,0,4080302222,857.84561105,486.769870761,850.163089368,504.93700166800005
4080316374,175.819132143,0,4080318223,854.262657844,487.79568978099996,844.2817023619999,504.119026735
4080333668,168.187321877,0,4080334224,851.830092644,485.324695056,838.31581128,505.062085533
4080351692,161.221667011,0,4080354225,837.793106333,485.93811938199997,829.94771523,506.127007686
4080366656,153.507101426,0,4080370227,827.391041936,486.19954673300003,824.3359370989999,507.470752544
4080384707,146.617471779,0,4080386228,824.919388139,491.399798749,818.4178738160001,505.284284139
4080399687,138.992391615,0,4080402229,818.984784595,492.000628561,812.422852897,504.564262195
4080417548,132.01439823,0,4080418225,814.220272817,494.520969336,808.6177537230001,505.813453232
4080432564,124.382338702,0,4080434220,796.839658033,493.401420195,796.371971843,503.76970304199995
4080450549,117.407211841,0,4080454213,778.584030649,493.61881840800004,773.541212983,504.84185501900004
4080465590,109.332336573,0,4080466209,771.35120798,492.476836485,764.268870455,504.804815028
4080483580,102.820215757,0,4080486203,760.358598887,492.914335309,756.758268375,504.828213364
4080498590,94.8298406491,0,4080502197,745.324026085,494.128206875,747.6560260269999,508.89965761400003
4080516172,88.2176407339,0,4080518192,738.82116163,496.65161860300003,741.5961166610001,513.012633174
4080533285,80.5872014152,0,4080534187,735.195325499,496.05818469,734.261188103,515.645278756
4080551266,73.6074631889,0,4080554180,728.782084382,496.509260749,725.584961499,514.923924766
4080566273,65.9841278664,0,4080570175,725.213543363,497.38884707,719.406393371,514.5578476
4080584344,59.0142355289,0,4080586170,716.47438183,498.539902013,713.032021194,512.583844387
4080599308,51.3829237898,0,4080602166,713.729875011,495.58098739699994,708.5272624419999,512.231130915
4080617452,44.4142777675,0,4080618168,706.718756662,495.392247838,698.5365825539999,509.46744409
4080632445,36.7545500452,0,4080634173,700.462651938,491.876154229,692.24199135,507.640931686
4080650423,29.8122012709,0,4080654180,694.370768929,490.160907227,683.10361761,507.694000201
4080665483,21.7020552858,0,4080666184,689.146953654,489.901677525,671.8332323440001,504.898251139
4080683459,15.2129912987,0,4080686191,681.086654705,490.13673101300003,661.684930606,503.4615592
4080701527,7.22996944996,0,4080702196,670.559786713,488.962767565,656.97419105,504.44033354199996
4080716539,0.590101340203,0,4080718201,655.771231417,489.33142135300005,651.445530438,505.996134925
4080733650,-7.01665799221,0,4080734206,642.921265994,488.28274055,649.173394082,511.06020241699997
4080748655,-13.9920341158,0,4080750212,637.412294587,490.277832537,641.641706269,513.876170102
4080766623,-21.3151321408,0,4080770218,633.215574206,492.060474526,633.42731418,513.39045153
4080784697,-28.5888760894,0,4080786223,628.526996666,491.98061164800004,623.973349131,514.454099211
4080799656,-36.219066145,0,4080802227,620.354999299,492.703966056,613.59007052,515.90111059
4080817963,-43.1850949055,0,4080818228,611.120264268,496.419143626,603.448772379,514.4429336730001
4080832964,-50.8261279021,0,4080834228,605.285140689,497.10847788,596.903310913,514.2227247019999
4080850943,-57.7929044517,0,4080854227,594.48721794,496.44806382800004,587.88168164,517.467340948
4080865969,-65.6688678367,0,4080866227,589.431960768,496.83759538099997,580.762180313,519.34057608
4080883976,-72.3897464253,0,4080886227,582.667668493,499.888111863,574.995587442,517.6383125169999
4080898996,-80.1851978576,0,4080902227,582.545198665,498.715835541,564.844927342,514.489218765
4080916558,-86.9955618671,0,4080918227,572.662823998,496.731696563,556.893725029,510.50172435900004
4080933676,-94.6284938158,0,4080934227,561.819569732,495.013796782,553.308647564,511.04391619300003
4080951654,-101.921929543,0,4080954227,554.456980998,495.68450201800005,548.257731217,510.37372358199997
4080966661,-109.82045123,0,4080970226,552.107103549,492.23862574199995,536.731210824,512.234076926
4080984707,-116.516777412,0,4080986226,545.92032862,489.588459736,529.315350106,511.17874234
4080999694,-124.291290751,0,4081002226,533.633345557,494.32191462,526.84929387,513.071697519
4081017952,-130.797429255,0,4081018226,525.675345154,501.636737616,521.874683235,515.3394240480001
4081032959,-138.428242468,0,4081034226,518.624993981,505.556475765,510.30002584,516.98650447
4081050947,-145.39938112,0,4081054225,512.054106838,506.57882571,500.044039934,522.901622049
4081065966,-153.295036284,0,4081066225,508.685875995,507.00047870300006,495.24347440599996,524.20020685
4081083979,-160.012549822,0,4081086224,502.028963235,507.941240876,484.53015910199997,521.703414326
4081099001,-167.994200724,0,4081102224,435.212845224,511.84885637900004,450.84000944400003,521.946730009
4081116530,-174.601166116,0,4081118223,271.537753934,519.920300339,292.28113827,524.1095255
4081134096,-182.24942774,0,4081134223,194.093568648,519.350519537,183.725603595,523.688247024
4081152079,-189.202120929,0,4081154222,182.422632629,513.143108539,174.485548142,524.168445408
4081167092,-197.203588241,0,4081170222,174.77697985,508.27913653300004,168.688854784,521.346733594
4081185157,-203.797841219,0,4081186221,170.08022328,507.237537526,162.994551099,519.499330388
4081200163,-211.428654432,0,4081202221,168.079091577,512.02669945,159.477398012,520.926950507
4081218255,-218.396428034,0,4081222221,163.091688456,513.787696893,162.406166434,518.5799300809999
4081233313,-226.038831977,0,4081234221,160.490923868,509.19154959900004,160.422359585,514.789101111
4081251292,-232.999750846,0,4081254221,163.199908816,501.59791134,159.295883915,511.290356465
4081266309,-241.146538493,0,4081270221,165.165496153,497.904259536,158.443832831,511.08246021900004
4081284380,-247.598836187,0,4081286221,162.595964981,494.39792592,160.95836203,511.68846810199994
4081299329,-255.590582241,0,4081302221,162.714939685,493.76464923699996,156.145255586,511.075564223
4081317396,-262.201161946,0,4081318221,165.65534034,494.771592938,157.433552757,514.104296653
4081334450,-269.83945305,0,4081338221,163.239817432,494.464665341,157.338889625,518.866638499
4081349516,-276.800870445,0,4081350221,164.55092734,495.47398751599997,159.958331261,517.055119937
4081367485,-284.111006793,0,4081370221,164.876350856,494.979066726,163.130760694,515.045902205
4081382505,-291.404816414,0,4081386221,164.119954228,496.180831465,161.824485601,513.8877767930001
4081400556,-299.03089363,0,4081402221,163.9653955,499.014075709,162.72928596,512.393876468
4081418814,-306.002530808,0,4081422221,168.291231217,501.117306705,161.164511433,512.327875723
4081433869,-313.632097706,0,4081434221,168.968219482,500.642912098,162.41021646,511.692034588
