t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5934014966,205.096551043,0,5934018694,870.446570462,526.756506273,878.202696068,510.772899616
5934032476,197.793792396,0,5934034692,864.014006654,529.828620831,862.49516162,511.50168271
5934047494,190.411212969,0,5934050690,857.116802228,530.696290973,854.35743956,511.381251096
5934064999,183.529340336,0,5934066688,848.904079413,530.060874185,849.009439551,511.955689698
5934082511,175.893105068,0,5934082685,843.819772304,530.626268839,844.961755419,516.855261882
5934100026,168.929303702,0,5934102683,834.416232361,534.042790617,837.618588918,521.856317757
5934115036,161.282388196,0,5934118681,828.466404312,536.39531309,830.960073067,524.220694499
5934132543,153.97218149,0,5934134679,823.356188919,534.163571463,822.826619282,522.125423373
5934147555,146.689799633,0,5934150678,818.821161106,530.839258744,807.943346622,516.380425515
5934165065,139.725576682,0,5934166676,812.767516081,528.028877574,805.8010219,513.658154374
5934180085,132.091449354,0,5934182674,805.320144438,528.788812067,800.091909944,509.328207003
5934197588,125.124977935,0,5934198672,798.60386293,527.23096377,796.280828894,508.361305214
5934215098,117.496331266,0,5934218670,789.154477314,529.807217107,789.754520825,513.82125558
5934232609,110.524800773,0,5934234668,777.430010603,533.03743534,781.389117383,533.271446047
5934247634,102.880133734,0,5934250666,678.293020734,538.401804607,719.692511404,536.691603828
5934265130,95.5866500411,0,5934266665,514.998752462,548.694972748,573.558604269,535.06525008
5934280142,88.287264115,0,5934282663,0.0,0.0,0.0,0.0
5934300161,81.3206521551,0,5934302661,0.0,0.0,0.0,0.0
5934315165,73.4130543221,0,5934318659,0.0,0.0,0.0,0.0
5934332679,66.7305931301,0,5934334659,0.0,0.0,0.0,0.0
5934347685,59.0755268977,0,5934350662,0.0,0.0,0.0,0.0
5934365196,51.7890696903,0,5934366665,-99.5829693488,868.409618933,22.7554892222,611.48773979
5934382720,44.4833599205,0,5934386668,23.4003329129,560.827053297,14.7096112342,565.478167129
5934397730,36.9567377048,0,5934398670,14.2149466138,566.776492165,15.1025841913,566.627832881
5934415235,29.8852907106,0,5934418674,3.54591253757,563.015584449,10.8985639059,561.916046031
5934432741,22.9020962669,0,5934434676,-7.06709968086,555.398718415,6.77724278276,556.951491296
5934447755,15.2800544863,0,5934450679,-13.1321278159,547.617095375,-0.669422755783,554.269094367
5934465265,8.31316146942,0,5934466682,-18.5584300168,539.318798045,-4.09842933124,550.450649192
5934480280,0.688168566006,0,5934482685,-23.8895587501,532.674319058,-7.13186956568,547.871332737
5934497787,-6.2868751515,0,5934498687,-26.9074863799,532.466949676,-9.2896489615,545.516630785
5934515299,-13.9127112383,0,5934518691,-25.1736684252,538.05393795,-15.6992740013,546.785011777
5934532832,-20.8789016002,0,5934534692,47.5450009988,539.579226155,2.16035063676,545.419825765
5934547822,-28.5206175158,0,5934550690,246.653258615,528.603136975,297.624201054,530.573169102
5934565335,-35.4820298851,0,5934566687,322.076512964,523.797806133,344.470007354,523.20935084
5934580343,-43.1517111776,0,5934582685,324.618026031,526.118286677,355.785756099,521.127942115
5934597855,-50.0861418691,0,5934598682,330.048179119,532.724129312,353.43276896,527.336878183
5934615374,-57.718582831,0,5934618678,336.390332709,539.484500966,346.686396882,532.879687687
5934632876,-64.7075389918,0,5934634675,337.621328993,540.069410816,356.473329282,535.751830548
5934647893,-72.3241001122,0,5934650673,341.700986193,541.540498641,354.553725732,540.527596836
5934665405,-79.2970359031,0,5934666670,339.044019716,543.478471072,351.260789997,542.714716972
5934682913,-86.9598312508,0,5934686666,337.480065323,545.379239919,334.172033394,539.460909457
5934697925,-94.2252090388,0,5934698664,336.657288278,547.104950594,327.350725727,535.619750402
5934715435,-101.525157079,0,5934718661,333.412326575,549.734918393,336.000471296,536.459238901
5934732943,-108.505259871,0,5934734654,331.916983061,553.610503459,334.853233498,538.408843186
5934747954,-116.128285364,0,5934750636,332.584979956,555.481827095,336.607595262,541.468433929
5934765465,-123.088854549,0,5934766609,328.769623373,554.752995363,331.060148347,544.905539616
5934780475,-130.728743583,0,5934782582,325.126260567,551.87679007,328.344033283,547.953234348
5934797991,-137.686923759,0,5934798554,319.595296455,552.475789805,315.117422524,546.124251046
5934815505,-145.327937033,0,5934818520,316.708956325,553.161595863,314.608031519,544.626185795
5934833014,-152.636597913,0,5934834493,312.368496233,555.419255101,311.975247295,545.49886814
5934848023,-159.925444129,0,5934850466,308.245184281,554.741713676,310.754010695,549.956666666
5934865534,-166.890229206,0,5934866439,303.219525871,556.59597502,289.783486009,549.681077985
5934880548,-174.640152877,0,5934882412,299.702101705,553.993813088,298.680321797,548.475507599
5934898055,-181.50811308,0,5934898385,293.860181306,555.362709218,297.289070463,548.277225654
5934915567,-189.127765864,0,5934918351,288.696716996,551.399149322,292.156136459,549.312211161
5934933077,-196.450058105,0,5934934337,284.445650183,550.717979624,285.761041258,549.792266796
5934948088,-203.733002089,0,5934950339,280.646111098,550.613498149,273.130353187,542.992235341
5934965600,-210.696803454,0,5934966349,276.724634357,551.812137435,274.549654279,544.227478405
5934980608,-218.444057059,0,5934982359,275.992032894,553.660440324,275.340779414,548.818912764
5934998123,-225.296559018,0,5934998368,274.02157896,555.08902914,279.601936651,554.868304008
5935015635,-232.93223216,0,5935018380,272.054976258,558.254255943,277.437847598,558.599436219
5935030648,-239.898563063,0,5935034390,272.54414527,559.299847453,271.542930014,556.121173379
5935048155,-247.535641502,0,5935050400,267.297837333,558.431580388,266.875020756,554.913961027
5935065667,-254.836713794,0,5935066410,262.347074712,556.131464702,263.598744119,553.03520258
5935080676,-262.317101783,0,5935082419,257.185859915,554.042325102,260.274572961,553.333625554
5935098190,-269.099338972,0,5935098429,255.018596869,553.373876251,257.444709556,552.122909861
5935113198,-276.908847175,0,5935114439,255.610159279,553.370620475,258.751060609,555.468383557
5935130712,-283.697127125,0,5935134446,255.370754916,551.746573274,254.960405989,556.866034174
5935148219,-291.337156687,0,5935150445,253.435397607,549.997546452,252.388632547,558.109021392
5935165738,-298.634434674,0,5935166448,251.549240466,548.667470969,251.793418264,558.118346485
5935183245,-306.131124102,0,5935186452,248.850259136,547.70111513,250.396902253,559.443577417
5935198256,-313.337057874,0,5935198454,243.436317916,548.679747497,247.108478666,558.940580057
5935213264,-320.541164776,0,5935214457,239.749270876,548.843852064,243.404576949,557.498529808
5935230778,-327.500469193,0,5935234460,237.124823236,547.079751433,241.422675393,553.326496753
5935248285,-335.13361281,0,5935250463,236.670900123,545.832562537,240.964650768,554.511674104
5935265801,-342.104721706,0,5935266466,247.72217781,524.239840602,252.748914264,527.278460865
5935280809,-350.023983489,0,5935282469,252.652698763,525.120229315,257.521538958,527.995295697
5935298327,-356.703774628,0,5935298471,256.721715132,518.19827686,265.275635875,523.256169894
5935313333,-364.342398892,0,5935314474,253.37752389,519.110772811,261.585013501,523.151440277
5935330845,-371.302405964,0,5935334476,249.880356991,517.657522213,253.60671956,520.424905692
5935348359,-378.941732884,0,5935350474,247.888810446,517.991490618,248.386693389,517.178182471
5935365867,-385.90750166,0,5935366477,245.8542277,517.057857393,244.741550362,511.536825203
5935380874,-393.850934526,0,5935382481,240.64642675,515.527312211,244.565720126,516.134200375
5935398388,-400.508521993,0,5935398485,232.354447609,514.871212952,240.879984848,523.704132917
5935413400,-408.138573958,0,5935414489,224.62905097,512.825883897,223.947384219,526.75355619
5935430912,-415.10912074,0,5935434494,215.170510939,512.609192857,191.734959546,517.441502703
5935448420,-422.74409124,0,5935450498,208.176348418,513.020792108,188.747610333,508.572635839
5935465933,-429.709297902,0,5935466502,204.486576857,512.137471031,184.723765967,502.519881003
5935480940,-437.701916106,0,5935482506,199.464787919,511.921061217,174.976557935,499.78068763
5935498455,-432.010881607,0,5935498510,194.838544071,513.323873708,174.280349022,497.224432663
5935513466,-424.331503763,0,5935514514,189.577979117,514.006769726,171.637261924,495.025166188
5935530979,-417.408455977,0,5935534517,182.89121286,513.662501972,170.753701809,494.245936184
5935548507,-409.775733946,0,5935550518,177.668567828,513.805272522,170.099311266,496.048382221
5935566000,-402.805749278,0,5935566521,173.31390861,511.510184652,167.911797494,500.573691549
5935581008,-394.760291971,0,5935582527,169.196512015,509.526372181,165.857199845,504.060394764
5935598525,-388.172126091,0,5935598532,167.033699574,508.032604398,164.261429284,507.05124517
5935613534,-380.491905076,0,5935614537,166.939090547,509.131115708,162.392810347,506.733397994
5935631044,-373.604832852,0,5935634544,167.61359468,509.377207813,157.126164128,504.217568694
5935648552,-365.969862353,0,5935650549,168.296952863,511.771660606,156.421991518,502.250840249
5935666072,-359.001845096,0,5935666554,168.512632401,516.202046248,157.955221338,500.070478346
5935681076,-350.927860286,0,5935682560,169.617878178,520.529358318,161.502738569,499.173162084
5935698589,-344.397452055,0,5935702566,170.909945903,520.535353558,160.899365452,501.104996639
5935716106,-336.678023299,0,5935718572,255.076781646,518.21087852,263.6274371,502.054751632
5935731115,-329.451010081,0,5935734575,259.204226885,516.027539605,269.32176833,511.721967697
5935748624,-322.160899096,0,5935750576,263.97231638,516.403633939,274.955612851,515.278735117
5935766134,-314.844790145,0,5935766577,270.433739066,515.654915217,285.30272822,522.000029357
5935781145,-307.092477478,0,5935782575,280.739125296,513.811288719,291.722204361,521.670673206
5935798657,-300.597623224,0,5935802573,292.725514645,516.217443148,302.925837236,518.913798419
5935813668,-292.846153727,0,5935814572,298.774389148,517.01829125,302.810717234,513.851467507
5935831183,-285.996883948,0,5935834570,308.338589568,521.655338621,318.215985462,511.888908353
5935848684,-278.363178217,0,5935850569,316.251892579,520.7914623,324.518634057,516.099478548
5935866202,-271.058592688,0,5935866567,326.784136896,521.965231929,332.996067533,514.883231151
5935881208,-263.237701592,0,5935882566,339.174903719,523.324706976,351.076746753,516.128486748
5935898724,-256.795124339,0,5935902564,351.309065271,526.697548451,366.781476596,520.868232417
5935913733,-248.96060187,0,5935914563,358.991291999,528.833085859,374.103042961,522.828791598
5935931245,-242.19438505,0,5935934561,367.782109193,533.217245851,383.1057237,514.537680525
5935946255,-234.362673188,0,5935946560,377.082360831,531.698977787,386.926159914,516.847180925
5935966268,-227.592381018,0,5935966558,391.978066969,529.727567155,398.464172885,519.271694948
5935981282,-219.406534676,0,5935982555,498.055221364,527.925926754,541.417298989,525.497266741
5935998788,-212.650857579,0,5936002552,725.259917425,535.267958549,756.098152225,536.061397395
5936013799,-205.177214994,0,5936014550,843.277105221,541.980119551,897.041781897,543.479783535
5936031316,-198.366450314,0,5936034547,980.146082925,549.702022256,984.154239936,550.265172806
5936046331,-190.756072483,0,5936046545,981.012280208,553.609095315,995.447689784,546.932886126
5936066334,-183.76233833,0,5936066541,986.63086434,556.428249729,1008.46866576,542.856273408
5936081344,-175.515502171,0,5936082539,991.857175277,554.413324332,1011.38381653,542.120580548
5936098856,-169.174246716,0,5936102535,997.280095925,550.912088228,1014.62624538,549.868016248
5936113866,-161.284496135,0,5936114533,999.181687002,550.815698724,1013.51546031,553.295585021
5936131379,-154.588403569,0,5936134531,1000.50966945,551.681110547,1009.60315082,554.787877338
5936146387,-146.957227364,0,5936146532,1001.11774706,552.314257207,1010.70739064,554.960251933
5936168900,-139.979091982,0,5936170532,1005.11661317,554.680488323,1012.31444055,556.174909659
5936181408,-131.025954299,0,5936182532,1006.05800808,554.259689153,1015.21827835,556.937276423
5936198922,-125.391843551,0,5936202531,1005.84046,555.37979692,1014.48533573,557.540875886
5936213934,-117.437870963,0,5936214531,1004.50615526,555.322992649,1015.52991854,556.941470872
5936231448,-110.78520203,0,5936234530,1001.14892135,556.279882628,1016.32512992,554.622870784
5936246457,-103.152479998,0,5936246530,999.785025989,555.761417045,1016.83571986,549.438444686
5936268966,-96.164788619,0,5936270529,1004.4363411,552.311877575,1023.05288245,544.733687311
5936281474,-87.1613413451,0,5936282529,1008.7420599,552.451219709,1025.99276987,541.881103793
5936298993,-81.5858314175,0,5936302528,1006.70736847,554.81956304,1025.90033258,541.428465542
5936314004,-73.5755064896,0,5936314528,1004.4214182,558.280025863,1018.43204661,544.281895869
5936331513,-66.6469780437,0,5936334527,1006.47598465,560.977770549,1019.20767941,543.160069611
5936346526,-59.350683756,0,5936350525,1008.58303152,563.501692431,1023.03653183,536.822934826
5936366536,-52.3819638567,0,5936370522,1009.27274172,561.648981381,1030.32368958,534.120533876
5936381542,-43.9850421356,0,5936382520,1006.67778091,561.629256244,1030.28743651,536.449713154
5936399058,-37.7799598248,0,5936402516,1005.21477182,561.419457609,1026.47140079,542.306289028
5936414066,-29.7337998508,0,5936414513,1003.80935369,562.620355025,1024.72452229,544.275364444
5936431577,-23.154487339,0,5936434509,1005.45512928,560.004508713,1022.99387947,549.760539654
5936446588,-15.48860034,0,5936450506,1006.3409084,560.967099268,1023.12336544,552.020387014
5936466602,-8.57890285839,0,5936470502,1009.79722968,562.743789282,1024.84611263,557.120919514
5940596856.0,7.2937357146,0.0,5940598431,644.472535239,521.351865949,655.357283008,540.460518425
5940614461,14.5605187997,0,5940618428,645.014827535,525.812639309,660.092610379,550.12124021
5940629439,21.7695442231,0,5940630426,646.763958879,527.260140706,661.862854344,554.17571794
5940646897,28.9937468459,0,5940650423,645.265785963,528.925761213,655.057348583,548.542848569
5940664404,35.9502406814,0,5940666420,644.905330518,528.424438961,662.02330071,553.381547339
5940679424,44.4281074231,0,5940682418,645.969623006,527.837526873,655.771244923,558.669970336
5940696929,50.5303221105,0,5940698417,648.434693636,526.110034265,662.341531991,561.015140351
5940711942,58.6281969467,0,5940714415,643.951659326,526.960929765,659.055635511,557.304773524
5940729446,65.1574809376,0,5940730414,641.053755534,527.456841822,667.666310262,559.576115712
5940746960,72.8731154006,0,5940750412,642.639246031,525.196653995,671.704495803,564.593693209
5940764467,79.727022657,0,5940766411,648.479095884,522.847516089,673.642993778,566.472525015
5940779479,88.217396532,0,5940782410,652.344556877,520.63649015,672.929473938,567.88621099
5940796994,94.3367558297,0,5940798409,656.180124866,521.652170289,674.457453642,566.662601001
5940811999,102.456412753,0,5940814408,665.1900318,524.61822645,688.722520866,569.131840915
5940829514,108.944099993,0,5940830407,704.208329367,524.251485717,698.43458542,548.921961174
5940847023,116.717070507,0,5940850406,709.05787366,524.297527618,720.746210517,554.410797798
5940864534,123.530926839,0,5940866405,711.896098949,522.432610992,719.442237018,549.035617069
5940879549,132.025516605,0,5940882403,714.349664079,518.99261647,726.556242476,556.146356193
5940897059,138.142205837,0,5940898395,716.880905456,519.665436163,733.308784946,561.026305481
5940914570,146.288703897,0,5940918386,729.539198301,521.758305555,747.145313128,565.43103861
5940929582,153.071924798,0,5940930381,736.02658813,521.195803829,748.942973616,566.240510405
5940947093,160.558636618,0,5940950376,741.842874511,520.329102433,757.807283988,568.55226561
5940964603,167.334409448,0,5940966371,771.429934211,520.310761923,766.179395607,573.602170259
5940979623,175.869471712,0,5940982367,793.497886641,521.961026039,807.068088853,575.74748752
5940997125,181.93753772,0,5940998363,801.526626536,528.427851384,798.942757616,577.459784532
5941012131,190.155846388,0,5941014358,805.422418742,528.427028323,808.865112958,573.859820648
5941029653,196.536309585,0,5941030354,809.812276045,531.282302864,813.575758538,570.201060728
5941047156,204.409618197,0,5941050349,817.281758467,528.842596879,825.142413847,566.304977913
5941062167,211.473336076,0,5941062346,821.200330733,529.463548534,839.209433168,565.653559583
5941079679,218.450909331,0,5941082340,829.423511743,532.759555895,844.187461234,569.344821323
5941097187,225.738209722,0,5941098337,835.078639952,533.159418731,853.905835263,569.339675208
5941112201,233.385265769,0,5941114333,839.79034157,533.952969092,853.033370712,568.432143668
5941129722,240.665680216,0,5941130329,849.305323544,531.276489263,861.7895932,564.655650858
5941147222,248.004414412,0,5941150330,861.569496773,530.040774236,873.321450488,559.031927668
5941162234,255.283564089,0,5941162331,867.249403965,530.560220956,880.599567426,556.294773557
5941182258,262.273222892,0,5941182332,876.773426753,530.978255072,886.382515209,556.43840431
5941194757,270.377281031,0,5941198333,883.739039395,531.533303814,901.85549471,555.798018877
5941212268,276.848666857,0,5941214334,888.712121165,534.32812241,896.84538697,555.607782042
5941229779,284.153673972,0,5941230335,892.496803815,532.847790171,907.827090795,551.194192844
5941244794,291.989320668,0,5941246336,896.066419478,530.279595608,914.872022034,544.140072587
5941262302,298.742608756,0,5941262337,905.372595473,522.91578451,912.952437932,539.341036487
5941279812,306.378281911,0,5941282338,916.953068829,516.082696172,933.307904203,533.717928395
5941299824,313.346018098,0,5941302340,927.717876726,515.258399721,941.941438706,529.512305564
5941312331,321.255021228,0,5941314342,935.009099621,518.480883062,940.123589045,529.411322825
5941329845,327.957437625,0,5941330345,943.877787525,518.949850655,950.045000178,527.440678147
5941344853,335.577652523,0,5941346345,947.909975211,521.577384366,957.618744941,530.858925908
5941362371,342.545388711,0,5941366345,958.755373908,522.371468642,970.256429747,528.721268603
5941379878,349.847444703,0,5941382345,977.096241839,529.693985996,1047.99542776,526.040968624
5941397391,357.15020335,0,5941398346,1196.30308511,619.631547692,1235.13219965,625.13042357
5941412399,365.112326639,0,5941414346,1400.53549988,721.059886018,0.0,0.0
5941429913,371.746586206,0,5941430346,0.0,0.0,0.0,0.0
5941444927,379.383102531,0,5941446346,0.0,0.0,0.0,0.0
5941462436,386.357865204,0,5941466346,0.0,0.0,0.0,0.0
5941479946,393.64671142,0,5941482347,0.0,0.0,0.0,0.0
5941494957,400.947924229,0,5941498347,0.0,0.0,0.0,0.0
5941512466,408.269373299,0,5941514347,0.0,0.0,0.0,0.0
5941529987,415.548101391,0,5941530347,0.0,0.0,0.0,0.0
5941544987,423.180542353,0,5941546346,0.0,0.0,0.0,0.0
5941565001,430.149262252,0,5941566346,0.0,0.0,0.0,0.0
5941580008,437.86116048,0,5941582346,0.0,0.0,0.0,0.0
5941597551,431.560939649,0,5941598346,0.0,0.0,0.0,0.0
5941612532,423.587292938,0,5941614346,0.0,0.0,0.0,0.0
5941630043,416.977766568,0,5941630346,0.0,0.0,0.0,0.0
5941645052,409.32031134,0,5941646345,0.0,0.0,0.0,0.0
5941665067,402.37196823,0,5941666345,0.0,0.0,0.0,0.0
5941680076,394.021983379,0,5941682345,0.0,0.0,0.0,0.0
5941697592,387.772915308,0,5941698341,0.0,0.0,0.0,0.0
5941712598,379.788869403,0,5941714327,0.0,0.0,0.0,0.0
5941730111,372.832235039,0,5941730312,0.0,0.0,0.0,0.0
5941745122,365.522028334,0,5941746289,0.0,0.0,0.0,0.0
5941765134,358.569469333,0,5941766260,0.0,0.0,0.0,0.0
5941780144,350.214425419,0,5941782237,0.0,0.0,0.0,0.0
5941797656,343.956925579,0,5941798214,0.0,0.0,0.0,0.0
5941812671,335.933390875,0,5941814191,0.0,0.0,0.0,0.0
5941830186,329.372206673,0,5941834163,0.0,0.0,0.0,0.0
5941847689,321.675824759,0,5941850140,0.0,0.0,0.0,0.0
5941865210,314.403561027,0,5941866117,0.0,0.0,0.0,0.0
5941880211,306.339694341,0,5941882094,0.0,0.0,0.0,0.0
5941897725,300.163842163,0,5941898071,0.0,0.0,0.0,0.0
5941912735,292.111920498,0,5941914063,0.0,0.0,0.0,0.0
5941930247,285.541180285,0,5941934059,0.0,0.0,0.0,0.0
5941945255,277.775517301,0,5941946070,0.0,0.0,0.0,0.0
5941965267,270.624249514,0,5941966087,0.0,0.0,0.0,0.0
5941980278,262.490539644,0,5941982101,0.0,0.0,0.0,0.0
5941997793,256.028007186,0,5941998115,0.0,0.0,0.0,0.0
5942012819,248.239156831,0,5942014122,0.0,0.0,0.0,0.0
5942030310,241.733903382,0,5942034122,0.0,0.0,0.0,0.0
5942045320,234.012366686,0,5942046123,0.0,0.0,0.0,0.0
5942062830,227.165064318,0,5942066123,0.0,0.0,0.0,0.0
5942077843,219.866662091,0,5942078123,0.0,0.0,0.0,0.0
5942095353,212.570648873,0,5942098124,0.0,0.0,0.0,0.0
5942112864,205.254961507,0,5942114124,0.0,0.0,0.0,0.0
5942127876,197.952062344,0,5942130125,0.0,0.0,0.0,0.0
5942145395,190.662513473,0,5942146125,0.0,0.0,0.0,0.0
5942162900,183.331367864,0,5942166126,0.0,0.0,0.0,0.0
5942177922,176.020880102,0,5942178126,0.0,0.0,0.0,0.0
5942195422,168.741027782,0,5942198126,0.0,0.0,0.0,0.0
5942212931,161.455694802,0,5942214127,0.0,0.0,1394.10467092,815.870457049
5942227946,154.164037991,0,5942230127,0.0,0.0,1200.85906885,603.087581509
5942245454,146.848069569,0,5942246128,0.0,0.0,0.0,0.0
5942265468,139.553040063,0,5942266128,689.595168938,456.631818684,768.005052142,477.161349441
5942277978,131.237484947,0,5942278129,692.174335724,456.043474978,754.397819916,467.616172958
5942298005,124.952441315,0,5942298129,696.836404889,451.184357312,737.357439172,467.77473778
5942313002,116.609763994,0,5942314129,697.124453374,449.148101551,728.576401494,472.169683351
5942330045,110.34931303,0,5942330130,696.4158962,449.83581996,725.116873513,480.316127462
5942345025,103.042900618,0,5942346137,691.287275933,451.674901932,715.378821675,485.51071898
5942362537,95.7487142829,0,5942366153,683.629182715,469.874860052,703.380465778,491.286612499
5942380054,88.4304973925,0,5942382166,678.349581835,480.792085824,688.6711674,498.926649204
5942397561,81.126614518,0,5942398179,674.340982539,489.135061352,682.271492973,504.606833489
5942412567,72.7223852541,0,5942414192,670.845897724,498.143003289,676.493509338,511.084567196
5942430089,66.5278426531,0,5942431167,663.495152762,498.647075573,653.466926672,497.02816712
5942445088,59.2388559082,0,5942448142,658.381693107,500.867766087,672.179289051,507.268128776
5942462600,51.9419995069,0,5942465116,651.050891798,500.942608543,616.721653119,507.626334613
5942477612,44.2808905132,0,5942477848,646.71999208,504.849249411,659.166808032,503.425709951
5942497625,37.3406981172,0,5942499066,647.602556194,532.895448858,649.142194171,506.528296515
5942512634,28.9089250618,0,5942516041,650.636602854,545.051418149,655.503430007,516.214087697
5942530148,22.7305433592,0,5942533016,645.796723877,545.546676497,652.247109019,530.910344784
5942545155,15.099929267,0,5942545747,636.54014188,544.256416563,646.613026744,536.283044661
5942562665,7.80152705278,0,5942562713,629.34055384,542.952339084,619.013691482,539.798180993
5942577686,0.828169676583,0,5942579675,622.1038564,537.475419724,598.867308214,537.950441392
5942597716,-6.46095759669,0,5942600879,615.962075035,529.584762299,587.280286261,532.551767194
5942612701,-14.6217896853,0,5942613601,611.576623292,523.727965837,578.374613678,537.053158711
5942627711,-21.0691449438,0,5942630373,591.073706863,521.902066936,599.116860401,551.272416052
5942645222,-28.3668445158,0,5942646577,385.376069355,519.444458338,439.80227216,539.871996186
5942662738,-36.0129168514,0,5942662781,220.053237915,510.045952919,273.186940421,514.076701062
5942677749,-42.9729239235,0,5942678984,58.1573987694,476.210997674,129.155621778,502.163819287
5942697758,-50.2658454903,0,5942699239,-71.5660148017,428.967381876,-21.1324070992,440.02431481
5942712770,-58.8051236586,0,5942715442,0.0,0.0,0.0,0.0
5942730286,-64.8758597199,0,5942731646,0.0,0.0,0.0,0.0
5942745291,-72.5109707477,0,5942747849,0.0,0.0,0.0,0.0
5942762801,-79.4640918751,0,5942764055,0.0,0.0,0.0,0.0
5942780314,-86.8059177224,0,5942784320,0.0,0.0,0.0,0.0
5942797830,-94.4185440209,0,5942800532,0.0,0.0,0.0,0.0
5942812841,-102.649781408,0,5942816745,0.0,0.0,0.0,0.0
5942830351,-108.663603016,0,5942832905,0.0,0.0,0.0,0.0
5942845367,-116.309675339,0,5942848910,0.0,0.0,0.0,0.0
5942862881,-123.274179359,0,5942864915,0.0,0.0,0.0,0.0
5942880386,-130.595909486,0,5942880920,0.0,0.0,0.0,0.0
5942897896,-138.307749643,0,5942900927,0.0,0.0,0.0,0.0
5942915401,-146.002023617,0,5942916932,0.0,0.0,0.0,0.0
5942930419,-153.504755806,0,5942932937,0.0,0.0,0.0,0.0
5942945422,-160.281512348,0,5942948942,0.0,0.0,0.0,0.0
5942962937,-167.068949116,0,5942964947,0.0,0.0,0.0,0.0
5942980444,-174.378031594,0,5942980940,0.0,0.0,0.0,0.0
5942997970,-182.005272965,0,5943000932,0.0,0.0,0.0,0.0
5943012967,-190.323638675,0,5943016925,0.0,0.0,0.0,0.0
5943030478,-196.611492888,0,5943032918,0.0,0.0,0.0,0.0
5943045497,-204.589214963,0,5943048908,0.0,0.0,0.0,0.0
5943063009,-210.875663892,0,5943064898,0.0,0.0,0.0,0.0
5943078009,-218.72395825,0,5943080889,0.0,0.0,0.0,0.0
5943095522,-225.491580367,0,5943096879,0.0,0.0,0.0,0.0
5943113038,-233.111654737,0,5943116867,0.0,0.0,0.0,0.0
5943128044,-240.415959197,0,5943128860,0.0,0.0,0.0,0.0
5943148062,-247.377793151,0,5943148848,0.0,0.0,0.0,0.0
5943163069,-255.536798345,0,5943164839,0.0,0.0,0.0,0.0
5943178077,-262.633400134,0,5943180829,0.0,0.0,0.0,0.0
5943195589,-269.274405117,0,5943196820,0.0,0.0,0.0,0.0
5943213100,-276.587703473,0,5943216808,0.0,0.0,0.0,0.0
5943228111,-283.877392873,0,5943228801,0.0,0.0,0.0,0.0
5943245621,-291.17874621,0,5943248802,0.0,0.0,0.0,0.0
5943263133,-298.496822572,0,5943264803,0.0,0.0,0.0,0.0
5943278144,-306.476231,0,5943280804,0.0,0.0,0.0,0.0
5943295656,-313.421341943,0,5943296806,0.0,0.0,0.0,0.0
5943313164,-320.717917275,0,5943316807,0.0,0.0,0.0,0.0
5943328177,-327.6871993,0,5943328808,0.0,0.0,0.0,0.0
5943345690,-334.979137168,0,5943348809,0.0,0.0,0.0,0.0
5943363198,-342.622398909,0,5943364810,0.0,0.0,0.0,0.0
5943378220,-349.601799047,0,5943380813,0.0,0.0,0.0,0.0
5943395722,-356.895423268,0,5943396816,0.0,0.0,0.0,0.0
5943410738,-364.558078088,0,5943412820,0.0,0.0,0.0,0.0
5943428243,-371.485622835,0,5943428824,0.0,0.0,0.0,0.0
5943445752,-378.797796951,0,5943448827,0.0,0.0,0.0,0.0
5943463274,-386.423773554,0,5943464829,0.0,0.0,0.0,0.0
5943478278,-394.163438571,0,5943480831,0.0,0.0,0.0,0.0
5943495790,-401.020015894,0,5943496833,0.0,0.0,0.0,0.0
5943510798,-408.42283157,0,5943512836,0.0,0.0,0.0,0.0
5943528311,-415.299223555,0,5943528838,0.0,0.0,0.0,0.0
5943545822,-422.928291809,0,5943548841,0.0,0.0,0.0,0.0
5943563331,-430.224445568,0,5943564843,0.0,0.0,0.0,0.0
5943578356,-437.529031085,0,5943580845,0.0,0.0,0.0,0.0
5943595856,-431.466503796,0,5943596847,0.0,0.0,0.0,0.0
5943610885,-424.040641264,0,5943612845,0.0,0.0,0.0,0.0
5943628382,-417.233108763,0,5943628844,0.0,0.0,0.0,0.0
5943645904,-409.562022174,0,5943648833,0.0,0.0,0.0,0.0
5943663403,-402.616489646,0,5943664820,0.0,0.0,0.0,0.0
5943680911,-394.776627058,0,5943684803,44.6144299859,370.667261414,77.8470335364,366.076179432
5943695931,-387.283450879,0,5943696793,43.5087192434,388.58950106,74.0011515651,386.088718262
5943713443,-380.389211641,0,5943716776,57.5644037408,392.686534756,66.4195196604,365.182082296
5943728447,-373.066497802,0,5943728766,62.3423432139,400.659646252,57.5313837967,383.420316296
5943745965,-366.124900109,0,5943748749,64.2033012143,409.63910369,51.4266285142,393.250109358
5943763467,-358.827060008,0,5943764736,61.5021881621,415.987874204,57.7100982882,452.764119219
5943778475,-350.613810403,0,5943780722,61.0263034489,421.947957817,24.1073111249,420.409475553
5943795990,-344.225758606,0,5943796709,62.8217122234,426.928097861,15.3031657322,413.564273728
5943810997,-336.359054881,0,5943812700,63.3038016969,430.012396107,40.3657615686,412.696442171
5943828513,-329.6177118,0,5943828692,62.9868387141,429.12088888,53.3667267958,414.109486106
5943846025,-322.317904276,0,5943848690,61.5936051259,428.156527041,59.1358619476,424.943560494
