t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3171998824,256.969796933,0,3172001240,942.95894952,516.211779424,941.453561595,513.070635392
3172013835,249.678340793,0,3172017246,910.260186052,517.254896697,895.934330786,511.084374486
3172031902,242.375917058,0,3172033251,906.668376049,522.813615335,883.371982065,512.391920767
3172046886,235.057291195,0,3172049256,898.037415954,520.088942836,875.409288356,517.539063829
3172064932,227.738166805,0,3172065261,893.480842038,517.962109003,866.397374072,520.922957182
3172079914,220.438734232,0,3172081267,879.524460907,515.734420893,859.254107659,524.102160156
3172097930,213.138179974,0,3172101270,870.053891067,514.944294388,852.246082609,523.565055457
3172115982,205.8414893,0,3172117274,862.515892982,513.878232489,846.161622284,524.147015212
3172130961,198.557261801,0,3172133281,856.463293717,513.164419599,839.780661371,526.102031842
3172148976,191.27290967,0,3172149287,846.506188859,515.312539955,832.908728061,530.814755589
3172163985,183.940574314,0,3172165294,840.421575397,519.271391814,826.339678018,534.910870964
3172182005,176.646251644,0,3172185302,834.025454731,521.201950193,819.314386991,535.85907909
3172197061,169.315910396,0,3172197306,831.204719884,519.028638373,816.416087944,530.260103671
3172215075,162.050502292,0,3172217315,819.366253189,510.930053234,817.377067164,521.655448635
3172230055,154.742096233,0,3172233321,806.170538294,503.626838399,816.079792135,514.605556468
3172248114,147.44191587,0,3172249327,794.948199677,501.170115781,809.194047792,513.98963165
3172266090,139.8265418,0,3172269336,785.99596766,502.54159101,795.423913626,519.02354429
3172281106,132.850653261,0,3172281340,782.753698828,504.58761429,788.645391022,522.894238702
3172299133,125.547730999,0,3172301344,775.888585652,504.269943933,779.472893922,525.769758725
3172314133,118.236333778,0,3172317345,773.469208183,505.857940775,774.283842833,526.398616729
3172332155,110.942385002,0,3172333346,771.013391317,505.84641294,770.203758789,526.669033677
3172347167,103.648934754,0,3172349347,766.941731556,505.848682006,766.888732405,526.232066253
3172365186,96.3544874512,0,3172365348,760.628151117,510.274655784,763.847686167,522.085883864
3172380192,89.0528115069,0,3172381349,752.558471199,513.60530463,756.995282326,520.890073131
3172398219,81.7567439913,0,3172401350,746.679790357,518.0689145,747.269034635,520.003834657
3172413299,74.4639169015,0,3172413351,744.555924978,519.157254515,742.22642793,520.892619065
3172431278,67.164359697,0,3172433352,741.645211867,520.610166345,725.2434405,526.570294939
3172449303,59.8682921817,0,3172449353,738.383498352,516.562343129,716.658449085,532.816306399
3172464313,52.5439332581,0,3172465354,731.512715352,513.161028255,710.246941236,535.87691986
3172482299,45.2615752356,0,3172485355,722.000220436,511.308889346,701.348222436,534.464064087
3172497353,37.9602731866,0,3172497355,713.835200902,511.919291889,698.200640571,538.341171834
3172515362,30.660217455,0,3172517354,707.060702981,519.616454648,691.593150419,540.132010438
3172530332,23.3571705613,0,3172533357,704.884077749,526.112893636,685.367619546,538.859138133
3172548403,16.057987252,0,3172549360,693.666763669,530.391883272,679.617425541,535.737539863
3172563415,8.75257235504,0,3172565363,687.324054588,531.658214071,671.859405589,529.286768707
3172581382,1.45725263023,0,3172585367,675.486631195,532.152979421,664.018322826,533.643794039
3172596440,-5.84554499999,0,3172597369,671.140451076,533.215492236,659.882101369,537.123790597
3172614419,-13.1451022045,0,3172617373,663.680451726,529.500047551,653.067744657,541.559120005
3172632474,-20.4464042535,0,3172633376,657.818414872,524.743292799,643.520060847,537.567291635
3172647502,-27.7398545021,0,3172649379,652.459938202,520.569651192,637.804934449,533.402974045
3172665489,-35.0442723451,0,3172669383,641.46195007,516.101007134,624.364280886,535.119925883
3172680535,-42.3540493534,0,3172681385,639.019275633,517.350511134,622.119500152,538.797040082
3172698504,-49.6396478015,0,3172701387,628.386238621,517.795741859,615.187947982,539.514233217
3172713508,-56.9368370027,0,3172717387,616.954418841,522.005305932,607.266156904,541.377195058
3172731565,-64.2392607375,0,3172733381,613.607257494,518.734679317,600.137535439,541.917657471
3172746546,-71.5399396279,0,3172749373,606.06815945,515.08912059,597.637252836,541.770179982
3172766535,-78.848844214,0,3172769362,603.286325424,518.204466792,591.849415729,537.975392835
3172782602,-86.1424190944,0,3172785354,595.135922418,526.860479759,583.982673855,537.841968856
3172797590,-93.4444689339,0,3172801346,589.96673842,533.647271931,578.206242426,541.72401147
3172815661,-100.741159608,0,3172817338,585.842949607,523.113529699,568.202034554,543.0555632
3172830622,-108.054800201,0,3172833330,578.571876645,522.824494936,564.407339834,541.395295053
3172848689,-115.345757814,0,3172849322,575.935343221,527.902172386,558.20086178,541.014284112
3172863701,-122.98506118,0,3172865313,569.962426401,528.36485706,553.799282159,542.725847187
3172881670,-129.95596445,0,3172885303,561.197382591,518.716716934,546.850358553,544.261605731
3172896737,-137.253776809,0,3172897301,554.290143083,513.9809338,542.829891689,542.437721464
3172914710,-144.543862001,0,3172917300,551.765564356,506.89841486,535.664768619,539.634606136
3172929746,-151.849775425,0,3172933300,540.106240808,505.489790797,532.146373609,544.428105795
3172947778,-159.152074528,0,3172949301,529.716932232,505.040097559,524.187509986,545.124756168
3172965752,-166.792374948,0,3172969302,519.036933131,505.545800297,519.075740218,546.190042333
3172980807,-173.75280915,0,3172981303,517.101320904,506.557371571,515.120691985,549.343007398
3172998790,-181.049624456,0,3173001304,513.003601593,509.598523505,502.093821894,553.608848328
3173013805,-188.345941235,0,3173017305,479.093802075,524.216903905,480.151980843,557.76855119
3173031818,-195.66045425,0,3173033307,473.658449635,537.351843908,470.770726873,559.122014105
3173046831,-202.958640505,0,3173049308,467.272101993,545.809411981,456.059224312,562.773679917
3173064855,-210.280382162,0,3173065309,456.501296469,547.084818888,449.537562307,564.251884301
3173079905,-217.593773491,0,3173081310,448.313229584,539.50455151,442.335388559,567.021710727
3173097880,-224.856564328,0,3173101311,437.570827531,532.914327211,440.656170227,566.586026853
3173112936,-232.163973333,0,3173113311,432.555651682,524.687238945,436.360660362,568.128250161
3173130945,-239.462034956,0,3173133312,428.380802952,532.28744907,427.082080015,565.556984673
3173148972,-246.753491097,0,3173149314,425.656491703,538.652727503,422.217731745,559.124416399
3173163948,-254.064015896,0,3173165315,421.504862492,539.21236569,412.100891762,551.026141439
3173181965,-261.353477928,0,3173185318,414.999853955,529.091373607,402.270810265,551.577135442
3173196977,-268.679207801,0,3173197319,409.352330335,523.008904762,399.418276682,553.57557675
3173214993,-275.966800357,0,3173217321,396.690844673,519.660163518,396.542807252,559.852404506
3173230005,-283.270221146,0,3173233323,393.906475583,519.646427793,389.363336257,560.498337942
3173248031,-290.58037205,0,3173249324,390.004864191,520.526082566,380.455066789,563.679179202
3173263044,-298.201728443,0,3173265326,381.780891792,523.487625461,373.37671615,565.159106676
3173281063,-305.189955526,0,3173281328,376.180670794,535.469571274,369.707573211,562.827521838
3173299086,-312.824647518,0,3173301330,364.036279655,543.47116358,365.06169588,557.489394399
3173314098,-319.811379019,0,3173317331,358.556621354,546.574386988,359.155693281,557.831481529
3173332110,-327.076039333,0,3173333333,350.331394584,540.026321683,352.438354819,559.529277505
3173347167,-334.379210858,0,3173349335,346.69779237,536.092107602,347.109181088,560.886626468
3173365134,-341.664310779,0,3173365337,345.747439162,533.762043201,342.439561419,560.418452962
3173380187,-348.961250717,0,3173381340,345.252432338,533.670971009,336.335469563,563.013430319
3173398173,-356.261804975,0,3173401343,331.447890782,526.539137838,326.861115489,570.211121429
3173413183,-363.57133272,0,3173413344,320.453053887,524.638286221,321.531145073,576.062139251
3173431217,-370.875252036,0,3173433347,313.983009649,523.808961363,319.570067995,580.381667199
3173449269,-378.16620965,0,3173449350,311.254534729,527.538902502,314.510049765,580.347303591
3173464229,-385.792052786,0,3173465352,303.959339107,525.395438741,303.40897023,578.924017254
3173482248,-392.762208265,0,3173485355,298.861450433,524.252941367,300.295875301,574.841425861
3173500313,-400.064008841,0,3173501355,299.598518565,525.516988804,301.030915744,567.535306078
3173515314,-408.069978828,0,3173517354,292.251617802,526.471227639,299.032801686,564.556799374
3173530287,-414.669230206,0,3173533353,283.791972255,526.369427608,290.839480359,564.366179298
3173548347,-421.969285937,0,3173549350,276.483064487,530.69614632,288.539476552,567.936839116
3173563324,-429.59338423,0,3173565346,272.74082937,541.949111565,286.194028662,570.411595123
3173581346,-436.574507303,0,3173585342,244.402690362,546.692115912,259.914453715,570.333284594
3173596419,-432.122278843,0,3173597339,237.094225688,548.797589612,254.491271003,570.001791988
3173614400,-425.155239158,0,3173617335,231.408190729,538.08961435,248.424680267,575.082339398
3173632435,-417.507710096,0,3173633331,234.300980875,534.829256879,244.049416526,584.076137192
3173647496,-410.228841763,0,3173649328,230.054772084,530.878243705,239.391836127,587.386165283
3173665425,-402.926168765,0,3173669323,227.25585666,528.078528707,231.369186896,582.567743169
3173680506,-395.628356405,0,3173681321,224.830870091,530.903936798,227.591426581,577.024363501
3173698455,-388.639381531,0,3173701318,206.34224225,537.504143815,225.397462098,573.949176835
3173713467,-381.353907715,0,3173717318,194.740914142,541.254023051,219.649995694,577.009613528
3173731525,-374.049614504,0,3173733317,190.004095371,541.03773281,214.565224957,577.246574063
3173749496,-366.745695188,0,3173753317,195.337173059,534.215760409,210.761335782,573.948912108
3173764517,-359.119852051,0,3173765318,199.85184572,530.462333312,212.116197374,572.192854971
3173779575,-352.147079306,0,3173781319,203.29386,526.857141713,212.170907517,571.844663212
3173797551,-344.842536831,0,3173801320,209.361261685,522.35942513,213.844978912,577.985112216
3173815607,-337.536498775,0,3173817320,210.567103316,521.665059306,213.963127795,583.106129999
3173830574,-330.247286006,0,3173833321,207.665473903,519.958512545,216.428975401,583.706689629
3173848635,-322.941372582,0,3173849322,238.555348105,517.583053444,254.461275999,577.840082059
3173863649,-315.320763979,0,3173865323,291.821009071,516.716010584,312.174434448,568.237613182
3173881625,-308.349736079,0,3173885324,288.634431462,518.4487729,308.725410521,563.447985306
3173896682,-300.718409145,0,3173897324,290.08706409,517.432798391,313.046998513,563.165031618
3173914656,-293.738906285,0,3173917325,304.672479922,523.750458169,324.839020024,556.669847975
3173929670,-286.114060202,0,3173933326,328.755244097,531.560187049,341.010105107,561.412393827
3173947707,-279.147020517,0,3173949328,339.012319916,535.014017214,348.40128348,564.317602178
3173962702,-271.497123452,0,3173965332,345.139047235,528.598699066,352.142436441,566.453165789
3173980765,-264.545787368,0,3173981336,351.97670127,522.450666028,360.34615696,572.286883426
3173998745,-256.918822546,0,3174001341,365.348535413,518.814000395,370.049613085,581.222693274
3174013747,-249.94530201,0,3174017345,378.32177532,523.912484404,382.249038416,578.142684463
3174031806,-242.642379748,0,3174033348,388.270773839,529.957638428,396.314751076,564.639880583
3174046797,-235.340828436,0,3174049352,394.007853863,534.754473106,403.871597135,561.534461369
3174064852,-228.01771583,0,3174065356,398.014495067,529.23054726,409.144313957,565.37946184
3174079897,-220.715292095,0,3174081360,411.280373712,521.212708197,415.810187684,571.759208353
3174097843,-213.420097002,0,3174101365,418.902473941,516.892688393,428.055751637,562.40263503
3174114836,-206.131756655,0,3174117368,421.100186304,523.81759711,435.148445804,556.693622846
3174129857,-198.843790204,0,3174133371,422.198044017,532.482425386,440.887811002,553.272330414
3174148924,-191.541864996,0,3174149375,430.644651325,536.159820878,447.327148466,554.364354392
3174163945,-184.237821048,0,3174165378,441.928614342,536.674892631,454.525485592,557.418891476
3174181919,-176.928667198,0,3174185383,454.86370788,536.516129502,461.09209822,566.229399651
3174196976,-169.629359257,0,3174197386,462.297466984,529.222666831,464.058290249,571.539072821
3174214998,-162.300762854,0,3174217391,467.489508988,515.834737323,465.88724735,572.51863208
3174229967,-155.017532409,0,3174233395,468.97788644,521.914969853,468.297581581,567.527511298
3174248017,-147.707880033,0,3174249399,472.639725424,528.236990711,472.582755988,560.513420052
3174262998,-140.08939017,0,3174265402,480.957950062,536.501997412,481.916194954,559.171708897
3174281056,-133.102035509,0,3174281406,485.750818897,533.745059141,491.323304113,560.150277235
3174296065,-125.484916595,0,3174297407,490.329566017,531.138712595,500.53001009,562.872049156
3174314051,-118.535574619,0,3174317404,502.346521498,520.446252902,505.180280631,561.162186685
3174332079,-110.888170189,0,3174333402,515.106891926,514.825522282,506.615403151,557.828090801
3174347092,-103.89944458,0,3174349399,522.870785549,513.308300052,510.46727876,555.235088941
3174365129,-96.2924208377,0,3174365388,528.404328699,516.913686623,517.447118869,553.000546091
3174380181,-89.3351024299,0,3174381374,534.16842396,520.528244716,521.574339513,552.910806522
3174398140,-82.0316816408,0,3174401356,542.12716292,524.344932022,526.211604455,548.761890138
3174413184,-74.7273884298,0,3174413345,544.603845786,523.955516746,530.870090169,547.468118669
3174431194,-67.4305731237,0,3174433327,549.094902551,518.474868273,539.841977983,549.619859889
3174449217,-60.1338824496,0,3174449313,552.351449637,512.493866831,544.343215113,557.010734921
3174464184,-52.5080393128,0,3174465299,554.698245502,519.786358636,550.628924,562.270732171
3174482202,-45.5274147671,0,3174485281,563.95213813,533.700806922,561.103056108,556.912031859
3174497224,-37.8886099278,0,3174497276,570.720762239,535.488091685,566.193571639,551.655357182
3174515281,-30.9153386556,0,3174517274,585.689382832,527.441647903,574.039396256,544.833743822
3174530247,-23.6171524004,0,3174533272,593.810396474,520.23706685,578.592076988,544.505232196
3174548301,-16.3295598443,0,3174549270,600.181618428,518.280595891,585.308441183,545.090384544
3174563345,-8.70321818041,0,3174565271,605.124417031,515.649595451,589.574136111,544.912004128
3179497005.0,7.30344550925,0.0,3179497471,630.205537415,533.538658589,615.510050416,532.840206129
3179515036,13.9317360862,0,3179517476,630.053795305,530.914892263,612.746088317,534.721105664
3179530031,21.5513476353,0,3179533481,632.687412345,527.515199486,615.178783851,539.447002958
3179545046,28.5262391203,0,3179545484,634.540842004,525.788259813,616.120443123,545.853386851
3179563062,36.1507113078,0,3179565490,637.691646304,519.24146573,618.204130482,550.419467074
3179581127,43.1206175228,0,3179581494,636.730310521,514.13233308,618.177920076,546.531830807
3179596135,50.7555587775,0,3179597498,638.290498796,515.311078266,619.869812356,536.456179085
3179614140,57.7471509178,0,3179617504,640.479996801,520.781821845,624.294966113,536.606268968
3179629177,65.3469460178,0,3179629507,640.92593377,521.628812973,620.637656225,536.18122132
3179647148,72.3239562429,0,3179649512,641.557041514,518.602908148,618.027416446,534.954044037
3179662150,79.9373362042,0,3179665513,640.456337237,525.902702286,618.943604863,530.196956084
3179680210,86.9114798987,0,3179681508,637.542180227,533.148489204,621.142334839,528.502127353
3179695193,94.5305929208,0,3179697503,635.808557038,535.413079069,622.43675272,527.497772343
3179713264,101.525550118,0,3179713497,636.764311606,531.135212997,623.314230743,526.320308449
3179728269,109.136312813,0,3179729490,641.823456939,529.235018544,624.802927481,526.097340518
3179746231,116.107216082,0,3179749482,736.092434145,526.865322857,718.299480953,527.613137612
3179761291,123.747017975,0,3179761477,728.596564408,525.568492506,710.258007703,526.6313047
3179781254,130.706330491,0,3179781468,737.707649107,524.691931137,717.322559914,525.442615352
3179796279,138.348126492,0,3179797462,740.182180813,523.828693961,721.276199506,524.507584471
3179814305,145.31541544,0,3179817453,751.570798913,518.914233157,728.41402993,523.126358385
3179829310,152.958956286,0,3179829448,753.762054593,515.401644933,730.130421401,522.464609855
3179847337,159.922506282,0,3179849440,757.191243393,513.197268619,734.686916266,522.343817732
3179862344,167.535886243,0,3179865436,759.987539841,513.81113545,740.185818946,522.600438118
3179880411,174.512647204,0,3179881439,763.792612357,514.226176429,747.003212617,525.486724516
3179895416,182.135125284,0,3179897443,768.719429351,514.367786979,751.824474349,530.249674138
3179913448,189.106402448,0,3179913450,774.873234367,515.916871669,755.135822983,534.188763854
3179928456,196.421164727,0,3179929457,779.096313767,519.996113656,758.683119077,534.664243244
3179946427,203.706015384,0,3179949466,783.316930483,519.214815139,771.133163802,531.596772164
3179961463,211.335971369,0,3179961471,789.021157204,516.358973587,778.014593276,529.657320999
3179979498,218.313355489,0,3179981480,796.834906277,513.484177629,786.05521275,527.979354226
3179994464,225.946551899,0,3179997487,803.600432468,517.801158603,790.58343691,529.21993184
3180011572,232.908606314,0,3180013494,810.436918316,522.913632245,796.479746456,527.966521114
3180029505,240.536942085,0,3180033503,823.730041272,519.399370378,806.358935173,520.191258218
3180047573,247.511584307,0,3180049510,832.618447937,514.822861298,815.420332706,514.766529463
3180062533,255.138798393,0,3180065517,838.452627903,510.994099208,826.151066835,511.997984576
3180080600,262.110075557,0,3180081518,841.768924406,510.689561371,833.425015337,512.343069121
3180095569,269.756482933,0,3180097516,847.700841556,507.918568325,839.551636505,511.030621233
3180113588,276.71729103,0,3180117510,858.612136742,504.152464629,848.915988453,510.222235878
3180128652,284.020961083,0,3180129507,866.205093976,505.729413629,853.205517393,509.263213347
3180146620,291.318524179,0,3180149501,873.115263046,503.781581635,855.985440155,505.293432761
3180161626,298.61496559,0,3180165496,875.78760921,500.700325558,859.534378033,498.021776295
3180179689,305.913401109,0,3180181491,877.790316752,504.299583112,862.295255754,495.172569776
3180194696,313.549588681,0,3180197486,884.983338174,509.653894624,866.309432789,497.747395735
3180212706,320.520741213,0,3180213481,893.772316995,517.131656428,872.625969089,503.617758212
3180227733,328.15368836,0,3180229476,902.7749256,521.521266037,881.216122335,503.738648164
3180245710,335.121974362,0,3180249470,911.747089425,524.608354122,889.203527713,497.083312284
3180260767,342.754049087,0,3180261467,914.689454139,521.823410924,892.183128575,492.629157428
3180278744,349.720839508,0,3180281461,917.799458175,510.141736796,896.639987838,495.416681588
3180296799,357.345560959,0,3180297459,918.555031905,504.649021405,899.350656253,502.058012014
3180311821,364.31658886,0,3180313459,916.423216191,502.624154475,900.756851959,508.047789974
3180329790,371.626241236,0,3180333458,917.303627302,506.579825633,903.356243359,513.954303601
3180344858,379.255574062,0,3180345458,925.986054136,508.817555955,906.426230332,514.329188158
3180362828,386.549647469,0,3180365458,931.65141949,508.750992608,911.352016716,512.436785752
3180380894,393.850575623,0,3180381458,930.374565911,504.807456951,912.202127072,510.51470617
3180395856,401.149509669,0,3180397458,927.249026447,500.461065649,911.572158826,512.031750587
3180410885,408.142472759,0,3180413458,923.66842534,498.976552767,911.839252044,514.347421031
3180428893,415.463092729,0,3180429457,923.129731503,497.167544583,911.504797893,516.582298085
3180446915,422.744702961,0,3180449457,920.80320136,495.78950951,914.120547438,518.985011521
3180461919,430.363940615,0,3180465457,920.141686897,498.851885481,915.832518821,519.139045122
3180479939,437.343692739,0,3180481459,923.345721613,504.110091608,922.866322176,517.919912946
3180494980,431.35122393,0,3180497462,928.480319148,508.439446238,927.464239851,514.75532282
3180512969,424.384308878,0,3180513466,933.23829229,507.725698076,931.086630803,510.90297517
3180527989,416.752358785,0,3180529470,936.04792232,509.851949306,932.305199547,507.57803303
3180546006,409.760392749,0,3180549475,937.157480974,516.831116763,932.321830875,504.024652185
3180561020,402.143647731,0,3180561478,938.428631385,517.920785805,932.698888898,501.479848427
3180579045,395.167883823,0,3180581484,936.458412294,515.181711855,930.503175484,499.227436079
3180594049,387.546652061,0,3180597488,937.064202313,511.269579708,929.268776,499.408419721
3180612066,380.571635945,0,3180613492,937.870700498,512.30639155,928.011879516,502.031909268
3180630079,372.945418913,0,3180633497,939.768485273,512.886310658,930.468792376,505.479036641
3180645151,365.970278164,0,3180645500,940.631295255,510.787550333,931.367780155,505.583816693
3180663120,358.348797139,0,3180665505,935.787599362,509.546863357,934.391639288,502.802896362
3180678136,351.370665228,0,3180681508,930.373577348,512.295347593,935.353817577,503.376934354
3180696188,343.74831178,0,3180697510,925.53757263,516.54817843,936.545463265,507.693786913
3180714161,336.787005156,0,3180717509,921.139385925,519.983355658,934.201787293,509.99602623
3180729214,329.162408337,0,3180729508,918.225067833,520.549977819,934.237202309,509.773645388
3180747210,322.193499176,0,3180749507,916.74895987,521.87302209,928.167672416,505.823867259
3180762204,314.55706234,0,3180765506,914.483441985,520.078611818,923.056337922,501.369849908
3180780271,307.581049169,0,3180781505,920.481933348,515.953556328,922.913561569,496.848134386
3180795323,299.961063725,0,3180797504,924.204077418,505.135795156,925.402585625,497.32633157
3180813303,292.988166348,0,3180813504,921.194172492,502.9718179,924.990163784,496.015995496
3180828321,285.67203312,0,3180829503,913.254023342,506.647087957,916.584640939,494.554194897
3180846301,278.382695719,0,3180849502,910.360205909,509.639959725,908.750791905,492.873124931
3180861296,270.749499309,0,3180861501,912.970617467,509.632009691,905.012171197,490.601725303
3180879320,263.777474355,0,3180881500,915.57698883,507.025408848,904.644701966,489.410769187
3180894333,256.149138583,0,3180897495,905.689043811,509.113549489,900.141021773,493.429952835
3180912395,249.169012564,0,3180913491,896.062600112,511.771608683,893.837763308,500.985985565
3180927403,241.552142913,0,3180929487,889.489003339,511.867219547,885.996613939,508.125686966
3180945441,234.585103229,0,3180945483,885.791927536,508.80927386,883.355607109,508.297020145
3180963440,226.945052072,0,3180965478,875.149214045,510.824905659,872.244655523,502.539094432
3180978436,219.972653222,0,3180981474,864.266841623,509.69824033,856.393114585,502.192025961
3180996431,212.35565894,0,3180997470,859.694402523,501.353491393,852.124072162,508.828896317
3181011485,205.382636931,0,3181013466,854.568522921,501.696185395,846.429614572,510.852365095
3181029477,198.077097402,0,3181033461,838.183138758,501.701868668,834.714378951,511.797766586
3181047517,190.775296826,0,3181049457,829.948046006,499.324044884,824.471592275,514.375509951
3181062494,183.146337896,0,3181065454,826.634788362,493.284590964,816.856183978,518.158873302
3181080563,176.181790846,0,3181081450,820.22499263,495.150929297,812.37673201,518.188669396
3181095564,168.538873159,0,3181097446,804.863068602,498.287837704,804.565823096,513.127266037
3181115573,161.582676437,0,3181117443,795.01547739,499.121814176,795.543010551,512.284575079
3181127602,153.952720452,0,3181129441,791.565276983,498.708506627,787.646484535,511.920620956
3181145572,146.980446234,0,3181149437,791.187511117,503.645300612,774.232795459,509.701677235
3181160634,139.344507925,0,3181161436,787.924082634,508.670974521,768.54652795,507.382243332
3181178603,132.380334771,0,3181181432,777.941205741,513.353927036,762.906246933,506.851076333
3181196664,124.741156037,0,3181197430,776.832705226,514.220583403,764.780490898,510.250286246
3181211709,117.772994666,0,3181213427,775.655843902,515.631014365,764.932690412,513.122790903
3181229652,110.148023952,0,3181233424,773.473595953,515.947574245,770.54178159,514.556214573
3181244712,103.179613318,0,3181245422,768.650433044,513.940333444,770.482671728,513.528367305
3181262686,95.5505297556,0,3181265419,757.632082678,513.382766146,763.674018093,514.487830477
3181280750,88.5716500543,0,3181281416,751.795239327,511.494347071,753.939617067,518.915726421
3181295756,80.9482995526,0,3181297417,747.225889652,510.207049647,743.02638592,524.576892304
3181313729,73.9765238614,0,3181317420,746.031442986,509.592241788,732.026711928,528.14633782
3181328786,66.3410840796,0,3181329423,742.353426105,511.906055904,728.746808756,530.074143833
3181346768,59.3744182903,0,3181349426,738.548446535,517.538778173,722.7332341,530.070607154
3181361774,51.7381060862,0,3181365429,735.166953271,521.20206754,716.431955417,528.693351861
3181379799,44.7650840772,0,3181381433,722.6586345,526.33393573,708.445560581,519.352288919
3181394822,37.1468434776,0,3181397436,711.47567707,528.84769139,701.706235543,516.052205067
3181412873,30.1685869352,0,3181413439,704.578022028,527.775568485,696.288820722,519.45801777
3181427899,22.5275387243,0,3181429442,700.639855326,524.732528536,693.50862703,534.606547402
3181445870,15.5421781718,0,3181449445,781.755002758,542.071985503,784.43584328,564.119368712
3181460914,7.93154010914,0,3181461448,789.518773812,558.828811798,789.646541434,570.807908418
3181478896,0.946802715438,0,3181481452,799.26728647,568.884166578,794.755463041,567.475178427
3181493912,-6.68041137064,0,3181497455,805.12972217,576.480353234,798.455037525,566.315354617
3181511943,-13.6584186497,0,3181513461,804.07155946,580.020936156,800.31863908,566.1009872
3181529938,-21.2843864179,0,3181533468,796.164072786,584.317144489,794.181405431,569.838545567
3181544998,-28.2570345316,0,3181545472,792.97906192,586.624506398,789.664119908,570.278403984
3181562967,-35.5585858442,0,3181565479,789.842771485,590.892150037,782.945626308,575.029161496
3181577990,-42.8429379748,0,3181581485,786.674664768,594.777749771,779.644753884,581.157711577
3181596044,-50.1479789764,0,3181597491,784.330917917,595.449734208,776.336824418,585.45237445
3181611019,-57.4355715326,0,3181613497,781.484555571,591.78382933,770.944825316,588.520008303
3181629074,-65.0651536219,0,3181629502,781.635937565,588.432536196,765.634776039,587.622492875
3181647057,-72.3640876676,0,3181649510,779.996149367,584.181301871,763.083418666,585.073826304
3181662077,-79.6724937267,0,3181665515,777.619326978,582.679003712,761.592339387,583.553333249
3181677119,-86.6573557523,0,3181677520,777.442723009,579.902119884,761.900820209,584.662892606
3181695140,-93.9523015819,0,3181697524,775.235914532,573.312865332,761.09186339,584.020783199
3181713158,-101.242636037,0,3181713521,769.863333702,569.555922824,761.032926683,583.122457118
3181727182,-108.556276629,0,3181729519,765.313211857,569.632301363,762.525256805,582.003246278
3181745187,-115.835518858,0,3181745517,764.195879175,574.143670917,762.706445891,578.308485224
3181763206,-123.474323697,0,3181765514,630.026014865,530.435364199,618.23112494,542.352625057
3181778178,-130.436502743,0,3181781511,572.590181449,521.845818389,545.100254115,543.331182412
3181796234,-137.747152174,0,3181797509,569.514736778,516.579320899,542.694881212,535.822272863
3181813248,-145.037237365,0,3181813507,559.24965554,515.469712913,537.524512158,532.879523971
3181828271,-152.34389858,0,3181829505,549.514524737,513.087242969,531.685797325,525.582002415
3181846246,-159.63460693,0,3181849502,541.339903514,515.438577656,526.310997468,524.448717194
3181861302,-167.263441228,0,3181861500,541.731481489,518.117907272,526.569007209,524.855716197
3181879325,-174.246309146,0,3181881497,541.127099503,524.375279554,521.996116143,525.614444906
3181894290,-181.553219624,0,3181897496,529.719787669,530.288299538,515.210272893,523.777220925
3181912309,-188.838942704,0,3181913497,519.755757823,531.431508187,510.072118651,522.761590463
3181927321,-196.158814884,0,3181929497,515.86980457,532.851176282,507.594241082,522.351146397
3181945343,-203.453012923,0,3181945498,515.968042671,536.452539216,506.55062038,519.992792089
3181960350,-211.07461858,0,3181961499,517.392277926,535.634283214,503.44296683,522.487556774
3181978374,-218.05125491,0,3181981500,439.008593116,526.016033381,427.026107151,531.85772979
3181996390,-225.672237408,0,3181997500,446.813995424,518.82832744,425.237841835,544.424419787
3182011442,-232.973913353,0,3182013501,437.399070338,519.308732688,418.334896472,551.378609339
3182029464,-239.944442726,0,3182029502,433.897773983,520.43588132,415.367834597,550.788028735
3182044481,-247.244373826,0,3182045502,423.276645598,517.730895836,407.50281897,546.136297451
3182062449,-254.870466227,0,3182065503,409.395768203,515.550881525,400.618765367,541.609785258
3182080509,-261.849345928,0,3182081504,401.291793143,519.854547361,394.769938117,540.123949672
3182095520,-269.478180227,0,3182097504,393.875693744,525.815485421,386.18263187,545.329346991
3182113497,-276.443475067,0,3182113502,390.069706338,527.08171389,378.348202931,548.770729198
3182128554,-284.074926632,0,3182129499,390.184018479,530.085335354,378.725651676,556.817325922
3182146528,-291.041343158,0,3182149496,386.212302766,534.445040932,372.275178186,558.891018
3182161545,-298.678777048,0,3182165493,378.475184619,537.597567985,369.562434909,556.144428563
3182179606,-305.649306422,0,3182181490,374.747578662,537.220620001,365.864342347,549.009751877
3182194571,-313.277143667,0,3182197488,371.509141936,538.542195528,361.871594205,542.979280983
3182212649,-320.252782942,0,3182213485,369.37651666,538.592318501,354.21774727,539.935125086
3182227646,-327.874887126,0,3182229482,364.769666925,538.20477063,353.186772588,540.269569187
3182245623,-334.866230003,0,3182249478,355.201160496,541.450374828,345.413538864,544.953361722
3182262629,-342.477740488,0,3182265476,349.931223857,538.859524211,344.105876018,553.662617346
3182277653,-349.446400385,0,3182281473,346.081164657,541.720682962,341.64298625,552.933592596
3182295707,-356.755304972,0,3182297471,342.943192731,540.88077477,338.687803564,560.174412692
3182310683,-364.056980916,0,3182313471,336.034436021,542.483294674,333.104805188,556.274254576
3182328743,-371.351303587,0,3182329471,331.144244808,544.482200379,327.293278243,563.852641256
