t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4235310013,205.242161713,0,4235312559,819.992435347,503.722935734,818.266158729,523.11255125
4235325027,198.282716767,0,4235328559,813.583141918,502.249679244,808.128731515,523.159650309
4235343035,190.641703494,0,4235344560,806.732157078,504.012654099,801.286047454,522.012606961
4235361043,183.674810464,0,4235364561,792.641679992,503.875177996,790.799957687,523.394974291
4235376075,176.018057903,0,4235376562,790.014331101,503.725282686,788.696879121,523.195051351
4235391067,169.015610897,0,4235392563,785.26058147,507.68832855,781.801262793,523.200634927
4235409087,161.723110916,0,4235412565,777.534788512,517.075000534,772.445848226,527.829855714
4235427092,154.470802375,0,4235428566,762.010991631,523.515593861,764.595885366,531.187432184
4235442102,146.65103552,0,4235444567,758.261371739,519.38266855,754.248150357,532.096085274
4235460109,139.856431738,0,4235460568,756.323032207,517.523818032,752.771288405,526.615661809
4235475119,132.233687315,0,4235476569,753.871304243,519.662172353,744.834870736,523.927583146
4235493136,125.277896135,0,4235496570,741.014722673,524.91141493,740.464547262,521.969196075
4235508142,117.635337048,0,4235508570,735.998776173,523.960334593,736.464712336,520.245344237
4235526153,110.668584547,0,4235528571,728.161004438,513.156222193,729.870400015,524.789615492
4235544170,103.023214867,0,4235544572,722.398651784,509.364766948,719.997105008,527.647149379
4235559176,95.7061222038,0,4235560568,715.655739676,506.725633326,712.468928815,527.373232521
4235574192,88.7752047615,0,4235576564,710.456519046,506.898782085,708.721136617,524.606829544
4235592198,81.4665438817,0,4235592560,709.148753334,506.308977573,704.562121639,520.576644637
4235610206,73.8293249018,0,4235612555,706.699598307,506.375959958,692.851624173,521.903583698
4235625220,66.8733931927,0,4235628551,702.090970109,508.163335244,681.961063592,525.073407729
4235643230,59.2318178056,0,4235644547,697.349318172,510.295066631,672.040882516,525.305782555
4235658243,52.2630979062,0,4235660544,688.218503963,512.163503697,668.580817364,523.674668063
4235676255,44.6286895207,0,4235676540,680.263002224,509.565842133,668.965155039,519.643135116
4235691264,37.6686824613,0,4235692539,673.707746318,504.958204179,667.394300543,516.180847665
4235709274,30.3652211848,0,4235712537,667.598132875,505.595093567,660.665220385,512.235032425
4235727287,23.0706132513,0,4235728535,658.815025436,511.814776261,654.680664313,510.603427949
4235742296,15.412314852,0,4235744534,650.167119772,518.601205494,650.402884945,510.651939172
4235760309,8.47071714607,0,4235760539,643.791223138,517.403274512,643.206717344,514.46869951
4235775318,0.820710001353,0,4235776547,637.740655437,509.94523235,630.462091267,517.3172671
4235793342,-6.15138260611,0,4235796557,630.356846852,505.023180251,621.935846118,515.086302778
4235808343,-13.772862273,0,4235808562,626.454134521,504.472132012,620.306350531,514.483851069
4235826353,-20.7318856332,0,4235828572,619.963418728,504.231292325,618.385393585,516.890686388
4235841369,-28.3747258019,0,4235844580,615.797132253,503.609974854,615.792753606,517.243310507
4235859397,-35.3272848028,0,4235860587,609.616036314,504.011736163,612.780673718,518.658791864
4235874384,-42.9782756721,0,4235876594,432.20286457,518.738553774,480.264191608,523.784795861
4235892404,-49.9419364965,0,4235892597,292.400560042,533.066297583,321.685485934,543.300852374
4235907408,-57.5828092415,0,4235908599,176.545068374,537.381443619,205.069364534,550.911816399
4235925441,-64.5480159042,0,4235928603,158.836044068,536.023197198,163.820396152,556.568946385
4235943434,-72.2185403801,0,4235944606,150.161591582,535.085525121,154.943143137,554.504766457
4235958441,-79.1583111907,0,4235960607,144.337605165,531.150720522,146.976285071,549.265023601
4235976452,-86.7795097752,0,4235976607,139.120605142,527.201373087,138.220980051,545.53996901
4235991465,-93.7427490398,0,4235992607,136.61389346,525.495097728,131.907725339,544.315802656
4236009477,-101.398377373,0,4236012607,127.626031503,522.078042513,123.099460381,543.787866622
4236027487,-108.337023956,0,4236028607,128.263418924,516.453480261,119.31007748,543.036909606
4236042495,-115.981409938,0,4236044607,128.565964936,511.828933058,120.882324935,538.313549157
4236060512,-122.939590102,0,4236060607,130.712291231,513.267826388,118.293186469,534.308256938
4236075519,-130.580603375,0,4236076607,126.704171124,514.783397843,114.752905867,538.847032489
4236093535,-137.535270328,0,4236096606,122.557055352,514.027373241,112.894209111,537.774229111
4236108541,-145.182326376,0,4236108606,121.571513231,513.902317712,112.965459875,538.680078167
4236126551,-152.14050654,0,4236128605,69.5609206577,521.594286498,83.1422855021,541.581693079
4236141562,-159.810328374,0,4236144604,61.7875121972,526.545923714,51.9239027171,544.848443037
4236159574,-166.740824231,0,4236160604,60.9686646989,532.044420945,38.1208976893,542.949842514
4236174584,-174.393079881,0,4236176604,62.0583465452,531.173145209,29.91971757,540.658968127
4236192599,-181.34128245,0,4236192604,57.5724189539,526.940312076,25.4230384908,540.432442587
4236207607,-188.99677028,0,4236208605,51.96124743,521.709326592,23.7101137072,538.121311863
4236228621,-196.047418899,0,4236232605,48.7528802206,519.026981418,24.5634719393,534.727383944
4236240634,-204.11507989,0,4236244606,50.1038302945,517.026083858,25.4182656532,539.046912032
4236258643,-210.551754898,0,4236260606,48.1987678723,516.108869497,25.222569527,542.759894604
4236276652,-218.426468808,0,4236280607,41.5336853742,521.358032515,24.4142292044,538.066770574
4236291664,-226.06115825,0,4236292608,36.4892893511,521.724830243,24.3814133801,533.421074919
4236309678,-232.788869983,0,4236312610,-1.1645610112,523.182242316,5.81696825197,529.778813248
4236327686,-239.74592592,0,4236328612,-3.45357444558,523.739121716,-10.5812178851,530.755051748
4236342695,-247.512853672,0,4236344613,-6.98053899769,525.522019795,-21.3425623007,531.0724366
4236360709,-254.357204905,0,4236364614,-1.23538436393,521.905408941,-36.2619830687,529.773157392
4236375724,-261.991894348,0,4236376613,-2.53506325003,520.19491938,-40.8942560801,530.590131772
4236393747,-268.963284313,0,4236396612,-1.74278986483,519.947041747,-41.579316171,535.917474416
4236408741,-276.59207151,0,4236412611,-1.70389711474,523.746920752,-37.6959393699,539.397898183
4236426752,-283.546878992,0,4236428610,0.786544707995,527.627206732,-33.3305134337,541.481882056
4236441764,-291.198572503,0,4236444609,1.01361610917,528.367900516,-30.3474031695,540.333823981
4236459776,-298.145369787,0,4236460608,1.81419760189,526.336544337,-30.343126294,537.712436606
4236474789,-305.807181423,0,4236476607,10.0680979332,523.780928881,-23.7061920138,535.730832583
4236492796,-312.761988904,0,4236496605,180.443993976,495.283566604,174.772604088,495.928327836
4236507808,-320.432794437,0,4236508603,236.085131687,489.068699572,216.346386836,490.070057545
4236525822,-327.373830004,0,4236528601,242.421732081,478.600956068,223.023940995,485.143932497
4236540831,-334.992639605,0,4236544599,245.717659237,471.802040439,232.413888337,488.857355325
4236558842,-341.952365633,0,4236560597,246.461479037,466.444192547,238.987721615,496.356525476
4236573857,-349.596189475,0,4236576596,243.720704872,464.527896631,239.953076321,506.864959968
4236591865,-356.558304486,0,4236592596,243.114236761,466.266400023,237.717540354,510.593267957
4236609877,-364.215478658,0,4236612595,239.987337734,476.370386589,231.531044158,507.667634846
4236627888,-371.151736232,0,4236628594,239.06249707,482.567379536,225.447194474,503.402260387
4236642894,-379.026309613,0,4236644593,236.835361191,483.835663336,223.385929074,500.871848187
4236657911,-385.755005046,0,4236660593,236.093947306,484.484348541,223.293031554,502.12608842
4236675921,-393.409930737,0,4236676592,233.595307865,485.943449836,223.815073433,503.015794278
4236693936,-400.356868549,0,4236696593,229.882435992,490.308911621,219.700536574,502.294716207
4236708941,-408.016572258,0,4236712593,226.106989365,489.32322296,217.223654682,502.908567379
4236726952,-414.958310493,0,4236728593,224.91580646,487.841186246,215.060675306,503.055041214
4236741964,-422.774564111,0,4236744594,222.025045895,486.781087376,210.372301298,502.832764865
4236759975,-429.566357299,0,4236760594,218.046215444,485.955895744,205.61159339,502.380461078
4236774983,-437.202592554,0,4236776592,213.591873556,484.075017278,203.372020978,502.314085394
4236792997,-432.156211207,0,4236796587,207.361033899,480.577663312,200.784900531,500.251151251
4236808008,-424.517868,0,4236808584,205.469692233,476.11636209,199.337382769,499.995853216
4236826024,-417.556736713,0,4236828578,203.693121295,472.376800885,194.323872565,497.842050968
4236841030,-409.914037073,0,4236844574,203.809805038,469.012933075,190.453756422,495.327657718
4236859044,-402.960213316,0,4236860570,202.860313887,466.899015971,187.605202166,491.749267587
4236874085,-395.293061548,0,4236876566,201.55972941,467.585525164,184.642646161,485.426615249
4236892065,-388.350901728,0,4236892563,199.795052182,467.091804065,182.62644813,482.678449889
4236907073,-380.713963831,0,4236908560,198.047247969,469.065416913,180.93544999,484.025727178
4236925085,-373.759577935,0,4236928556,197.19458872,471.860021096,179.350901939,490.732649172
4236943095,-366.110695017,0,4236944553,195.44744169,475.64360762,180.4829325,493.981942184
4236958115,-359.156309121,0,4236960550,196.023244673,480.936045912,178.882415387,497.843412322
4236976121,-351.504475081,0,4236976547,197.20136669,486.629964091,178.22670602,496.285712255
4236991130,-344.54320324,0,4236992544,203.703702104,482.974164918,178.05989727,494.260472819
4237009141,-336.903173692,0,4237012541,203.463974839,479.541272923,184.689247527,491.024481675
4237027154,-329.941339737,0,4237028538,205.281440379,477.608380148,184.386355639,494.284704916
4237042162,-322.316487362,0,4237044535,203.746608155,477.074455909,187.442583351,496.128755295
4237060176,-315.35676136,0,4237060532,280.190655556,475.374440436,301.304479671,501.772825494
4237075185,-307.70028983,0,4237076530,304.367765575,476.415552464,295.905616313,503.136662945
4237093198,-300.741547527,0,4237096530,310.133196348,478.79332321,302.448260365,506.656832541
4237108207,-293.099410026,0,4237108530,316.526896368,483.222569173,304.435273002,505.557555568
4237126222,-286.15050479,0,4237128530,327.568505336,483.373850296,315.960593229,507.15072883
4237141229,-278.321181924,0,4237144530,331.945985942,484.235376896,320.833823908,504.751471195
4237159241,-271.547095448,0,4237160530,336.243032766,488.867177165,326.310129945,508.928016573
4237174262,-263.88317586,0,4237176530,345.294309471,494.147851628,332.031141081,509.061357862
4237192265,-256.936519104,0,4237192532,351.376001437,494.527233992,335.973843455,510.727823121
4237207273,-249.300705434,0,4237208534,355.545830031,490.605540561,341.292479646,508.883023188
4237225298,-242.347443791,0,4237228536,358.047803588,487.876484667,353.012294707,513.692378415
4237240297,-234.704884705,0,4237240538,361.638483785,488.368940498,359.071781419,517.724541706
4237258308,-227.72885725,0,4237260541,370.587248364,485.944064611,364.570545735,523.258485201
4237276320,-220.104848071,0,4237276543,377.596239187,484.971860949,370.186560549,525.716285639
4237291329,-213.143435702,0,4237292544,382.474021287,484.659054734,379.65008803,524.905573785
4237309341,-205.488088426,0,4237312546,399.704931144,485.794756109,391.239057243,524.655733875
4237327354,-198.543820654,0,4237328547,409.51704322,490.946147101,393.60356122,524.869644234
4237342366,-190.804998819,0,4237344548,416.52228848,495.396882085,396.667583533,522.631283811
4237360375,-183.945048802,0,4237360550,459.565373655,495.516758495,478.286206307,523.662725944
4237375385,-176.29012311,0,4237376551,493.88406071,495.660585064,496.162835311,523.656410492
4237393403,-169.33840728,0,4237396557,509.203664373,498.076637215,500.608488493,527.773430546
4237408407,-161.698518234,0,4237408561,516.507403939,500.12364324,504.232228322,526.31715827
4237426423,-154.730360474,0,4237428568,522.11938918,501.09836733,508.160189412,527.493960446
4237441430,-147.085833964,0,4237444574,529.403087166,501.999026247,513.805146561,526.749105145
4237459443,-140.139739323,0,4237460579,531.302765107,503.010397132,516.36269506,529.001808042
4237474451,-132.491559048,0,4237476584,534.785224964,501.053737562,524.875350538,528.253028113
4237492465,-125.485879862,0,4237492586,538.514530772,497.801510603,528.654328102,529.130535946
4237507476,-117.895316707,0,4237508588,539.077312682,507.268480204,532.774488533,526.327213956
4237525495,-110.917321854,0,4237528591,540.342057413,506.566990323,530.935752926,525.01101851
4237540521,-103.293734261,0,4237540592,543.041435852,506.787639104,529.862551389,528.157529259
4237560541,-96.3297923541,0,4237560595,548.246975524,508.464330106,533.855469468,531.752607591
4237575529,-88.6349562792,0,4237576597,553.613480648,511.442279527,539.678892072,533.344656542
4237593549,-81.7245561426,0,4237596601,556.756389111,510.221955904,545.106200541,532.658871966
4237608561,-74.074127387,0,4237608605,560.469891157,507.986608927,548.515446591,533.140962123
4237626565,-67.1373076992,0,4237628610,566.805379154,505.130688571,554.027324353,534.117258186
4237641577,-59.2417954015,0,4237644614,572.434498251,503.996779939,558.513656428,533.154161315
4237659582,-52.5348820565,0,4237660619,578.120801182,504.411781884,563.974013605,533.079106717
4237674609,-44.8751783727,0,4237676622,584.047902371,503.740603175,569.390885641,531.540035552
4237692626,-37.9113769944,0,4237696624,591.449018565,503.069621358,576.452889373,531.137847105
4237707616,-30.2868056763,0,4237708626,593.051257227,503.518591202,581.64985251,531.070470521
4237725633,-23.331576635,0,4237728628,599.823552665,504.335473496,587.908159184,535.3294145
4237740642,-15.6784778135,0,4237744629,604.296934295,503.557861568,592.824773798,538.20325766
4237758645,-8.73955017353,0,4237760631,610.389130277,502.605906467,596.216965346,539.892317216
4244125897.0,12.9954620014,0.0,4244128263,645.340841009,505.251875652,634.153208871,526.403344333
4244140913,21.4148684646,0,4244144263,644.54852131,502.389698101,631.120060785,526.921248022
4244155917,27.6096921353,0,4244156264,643.90214686,501.497425626,629.740322346,528.744894094
4244173948,35.2448031631,0,4244176265,643.841592972,500.842574554,626.524353008,528.174420935
4244191939,42.2050912794,0,4244192266,642.032138008,500.544212857,622.840713715,528.148133363
4244206959,50.3483571596,0,4244208267,640.734931234,499.013360068,620.342651586,528.296495244
4244224974,56.8055494984,0,4244228268,639.905363905,497.130471491,619.780529497,528.498553144
4244239984,64.8321758531,0,4244240268,639.235100701,496.349639593,623.733551331,529.42230814
4244257980,71.4060077174,0,4244260269,639.739357667,498.72137452,630.714154018,529.701639828
4244273017,79.2852185882,0,4244276270,641.103885265,499.406273209,634.424284128,526.37290498
4244291008,86.1523356074,0,4244292270,643.615858128,500.407866736,636.232046411,524.121585058
4244306045,93.3225748746,0,4244308269,664.766263363,501.406007704,657.945176289,522.46887011
4244324027,100.618307036,0,4244324268,694.251824474,502.425638107,679.564232921,524.45233381
4244339047,108.512976163,0,4244340267,700.689765261,503.651779945,687.822910183,527.931602188
4244357057,115.215392547,0,4244360264,707.950149185,503.489756098,693.051955926,530.770422132
4244372069,122.851065714,0,4244372263,711.882156333,502.797089644,696.29144598,529.427658773
4244390069,129.806154227,0,4244392261,715.474355482,503.119140464,700.913003448,524.181215786
4244405113,137.119593124,0,4244408260,715.950766128,504.91624931,701.771591879,520.301204171
4244426099,144.410968878,0,4244428257,718.403986765,507.367963036,706.834663069,519.278220703
4244438143,153.274027103,0,4244440256,720.944624922,507.93591095,711.701319001,522.128872101
4244456114,159.008616503,0,4244456255,728.604441179,507.479848876,719.05123664,525.161765946
4244474125,166.655813079,0,4244476253,776.239024345,505.16220701,766.837941798,531.586461767
4244492140,173.612869015,0,4244492252,785.413099192,503.952813248,767.856354886,533.174620081
4244507150,181.896102321,0,4244508252,794.200544868,498.446386181,777.203179283,531.943475218
4244525167,188.212202981,0,4244528253,802.056968005,490.428051413,784.475682269,530.245548239
4244540172,196.35842001,0,4244540255,804.363532892,489.84395412,787.316483649,528.529906181
4244558187,202.811536973,0,4244560259,805.009524135,496.697311967,789.574576755,531.989588389
4244573200,210.857977991,0,4244576262,804.457592278,500.548145208,788.394726475,532.043347162
4244588214,217.416492127,0,4244588264,806.250407194,500.446918347,792.724241304,529.807618818
4244606215,224.720937129,0,4244608268,809.088008053,500.653112102,800.917934604,525.909168649
4244624237,232.021868893,0,4244624271,815.980801414,496.608398295,803.786999348,525.744214013
4244639237,239.768700925,0,4244640274,822.320995018,496.99402304,802.63724986,532.646295735
4244657258,246.619094932,0,4244660277,828.482361203,502.231739761,802.331870434,537.818396872
4244672309,254.252519593,0,4244676280,829.372974971,504.487980478,803.527299835,537.027154322
4244690283,261.217304671,0,4244692282,829.770265623,502.000207217,807.449968148,531.893705927
4244705286,268.52104703,0,4244708283,830.707711211,499.372334981,812.830904445,529.373561592
4244723297,275.832518504,0,4244724285,834.382420906,500.290415519,815.067630442,530.764344507
4244738301,283.139352488,0,4244740286,838.795886254,504.010928268,816.129499704,532.854847183
4244756353,290.427355534,0,4244760286,905.884937188,508.854212527,920.447637101,535.083703875
4244771330,298.084670234,0,4244772287,934.892020258,508.934160689,926.968212379,535.179551126
4244792341,305.029078509,0,4244796288,942.469411046,500.563767134,936.634208243,536.694575605
4244807346,313.534067457,0,4244808288,945.144125734,495.314123075,940.317779347,533.093732525
4244825368,319.621386027,0,4244828289,946.452278316,487.335876252,946.262615811,523.308419277
4244840433,327.927104062,0,4244844289,946.429735984,484.090908192,946.509525356,517.338202682
4244858392,334.230276004,0,4244860290,949.808734517,482.38286695,947.665138243,515.48160405
4244873453,342.403615226,0,4244876290,957.388395202,482.393224826,945.591611493,516.417883283
4244888409,348.839587591,0,4244892289,965.728115886,480.943960996,947.352534324,519.128837294
4244906418,356.131947044,0,4244908289,971.559979258,477.958735045,953.471502053,519.065895057
4244921443,363.430208743,0,4244924288,1099.14421489,485.824664571,1127.16679477,521.663881989
4244939436,370.742663916,0,4244940288,1203.3951383,498.019038977,1227.72584015,525.875248034
4244957463,378.032774914,0,4244960289,1218.68951493,503.856967499,1221.70146294,534.559742062
4244972461,385.663107924,0,4244976289,1230.41802718,501.757670362,1228.52260436,536.727432654
4244993479,392.635903173,0,4244996290,1244.36146198,494.1146348,1231.60201275,536.736681
4245005508,401.127120232,0,4245008290,1247.88975232,490.367670663,1232.63755649,534.732205964
4245026492,407.236080335,0,4245028290,1250.36665439,488.184222529,1231.98260513,529.901574607
4245038501,415.615014276,0,4245040290,1252.56810311,489.899979567,1232.86670376,527.837468894
4245059513,421.831198423,0,4245060291,1257.22926384,494.811186617,1234.69248992,527.122424477
4245071531,430.062154765,0,4245072291,1258.65371099,494.409702933,1236.05465275,527.500059343
4245089550,436.429548715,0,4245092290,1236.86797828,491.160331846,1230.66743465,526.218659204
4245104566,432.376973931,0,4245108289,1180.22603339,482.090485792,1178.17104113,513.44383692
4245125569,425.285712261,0,4245128288,1163.31972437,475.900814898,1166.5605687,505.376747082
4245140574,417.31726514,0,4245144285,1159.55693546,471.151732451,1160.924662,502.092206007
4245158580,410.616816155,0,4245160283,1160.76667406,469.805529445,1158.13605285,497.271387619
4245173597,402.836819155,0,4245176280,1159.26656116,474.049849992,1149.20882373,493.427678616
4245188611,396.080720472,0,4245192277,1159.75986352,479.975074008,1145.69955694,494.426385804
4245206614,388.779367123,0,4245208274,1157.3426587,479.20853717,1144.32678555,499.202971675
4245221633,381.474360008,0,4245224272,1163.62536503,477.895337861,1147.48066014,500.9852503
4245239633,374.158953712,0,4245240269,1158.93236315,477.979965731,1146.61598919,501.979766648
4245257662,366.819657376,0,4245260265,1152.92852976,476.028577793,1143.20037974,501.058383161
4245272660,359.242585054,0,4245276263,1055.29780858,476.067721389,1072.05581031,500.847871759
4245290668,352.285529118,0,4245292263,1070.60001488,476.960779642,1059.63365386,501.703125623
4245305708,344.01480292,0,4245308262,1059.13306966,481.408639748,1052.90328412,501.848639658
4245326691,337.655419168,0,4245328261,1050.31258645,488.910218249,1044.91662585,505.069582416
4245338700,329.191324303,0,4245340261,1050.0396079,490.929439904,1040.07129571,508.95778952
4245359714,323.075618783,0,4245360262,1050.87641453,492.638709281,1033.1360328,515.365009466
4245371725,314.718185873,0,4245372263,1049.32371187,492.409907726,1030.01703101,517.853791982
4245392741,308.482608648,0,4245396264,1035.54572566,492.740600449,1029.23524864,516.121670049
4245404751,300.234929293,0,4245408264,1028.98960215,492.980550827,1026.73919469,512.591892953
4245425832,293.87104858,0,4245428265,929.207857783,496.333838342,941.823019121,505.393805353
4245437771,285.78399451,0,4245440265,939.816753939,494.134523502,941.746211346,504.618358487
4245458777,279.275227851,0,4245460266,925.332127208,492.333831857,930.517975655,506.111468745
4245473808,271.308186015,0,4245476267,920.881065156,490.666469602,921.174578987,517.308839416
4245488802,264.684325642,0,4245492267,913.434753021,493.810990677,909.694730907,523.422785916
4245506807,257.375664762,0,4245508267,906.057553512,499.384141711,895.418717068,524.867867877
4245524824,250.070236037,0,4245528267,891.545343288,508.496862076,883.66555927,518.97122357
4245539832,242.379475312,0,4245540267,883.269567699,511.636962484,874.534112625,517.889870985
4245557850,235.472166827,0,4245560263,873.974840232,512.653879985,866.188999199,517.792464705
4245572856,227.61867289,0,4245576260,870.080401156,507.770362306,857.403028441,519.950202836
4245587870,220.860887841,0,4245588257,867.450742326,505.044543873,854.23942076,520.600975595
4245605876,213.564171981,0,4245608253,853.809786074,505.383804617,840.404297032,525.493421987
4245626892,206.25101414,0,4245628249,843.442311163,507.107533849,830.110870967,530.982038464
4245638900,197.629807252,0,4245640247,836.692490619,505.572136347,825.056333431,531.356906823
4245656924,191.674164878,0,4245660243,828.379829675,504.619658261,817.751432934,530.55515059
4245671929,184.0116506,0,4245672240,823.3939153,506.471541874,814.524147866,529.979093048
4245692946,177.065837015,0,4245696239,812.383506745,507.387766804,801.430009637,530.438082248
4245704949,168.701377607,0,4245708238,801.823918429,509.968362693,796.147789722,528.632298285
4245722976,162.470297343,0,4245724238,794.187676612,507.901105037,786.335241809,530.403873546
4245737996,154.735831915,0,4245740237,786.757405127,505.831607308,780.29607953,528.637119016
4245755983,147.863936878,0,4245756238,781.961426201,503.927374942,771.059330793,526.106856512
4245771022,140.218567197,0,4245772241,778.012997328,505.786668118,763.827008178,520.867299257
4245789019,133.266851367,0,4245792243,771.47721799,507.679256354,758.470654363,521.037635841
4245807016,125.944559126,0,4245808246,768.131275856,504.247869517,749.909038249,526.733145031
4245822058,118.619175209,0,4245824248,761.277044829,503.272932831,742.251285201,524.63281766
4245840035,111.356467487,0,4245840250,754.569050601,506.977644114,737.403542731,527.406404256
4245858057,104.061578522,0,4245860253,747.210756684,510.51321675,730.142346355,529.277283821
4245873070,95.9326466448,0,4245876255,739.586440998,506.558352266,727.371776142,528.563714799
4245888074,89.4614013598,0,4245888255,731.674275088,503.106307063,722.713816099,527.175882565
4245906081,82.1579400578,0,4245908256,729.766553012,504.665020845,719.151709275,524.585037779
4245924104,74.5942180399,0,4245924256,726.744604974,507.96882566,711.278245391,524.426500996
4245939107,66.9849644496,0,4245940257,719.154239044,508.022453927,703.962814949,525.425194585
4245957137,59.8941243645,0,4245960258,709.831279909,503.357359331,696.028176722,525.863194994
4245972124,52.2406039833,0,4245972258,705.893977512,504.829163835,689.554239026,524.989894474
4245990140,45.3094054586,0,4245992259,698.41323761,506.463069762,684.851409428,524.370114583
4246005154,38.0152191359,0,4246008260,694.737351965,510.25870336,681.19265109,527.107146568
4246023164,31.0550715226,0,4246024261,687.528741598,507.198679081,676.766389151,527.544566161
4246038163,23.7493617656,0,4246040262,683.855450763,507.878613139,667.273439335,528.014099389
4246056182,16.4422467241,0,4246056263,677.340144365,504.619998209,661.212243852,529.591185094
4246071187,8.82048600039,0,4246072264,674.434570071,505.316001424,655.963126081,530.499201271
4246092206,1.85527933762,0,4246092251,415.457114386,510.435642125,453.938061712,530.145268447
4246107233,-6.65898456393,0,4246108241,263.083193456,519.042848638,277.398348326,531.114288632
4246125231,-12.7440546538,0,4246128229,175.178062414,524.297721543,173.349365488,536.196812327
4246140230,-21.1234101794,0,4246144219,164.414249678,518.489904876,158.552688162,529.752732585
4246158244,-27.3409996363,0,4246160211,150.133521155,511.602190135,150.500180546,525.738779971
4246173268,-35.6056830345,0,4246176205,143.375435551,508.234799458,140.755804373,521.952673628
4246188270,-41.9602887941,0,4246192200,139.116019221,510.653808474,136.410984176,526.803407885
4246206275,-49.2464649701,0,4246208194,138.232472485,513.079971277,138.830831156,530.396570702
4246224296,-56.8978774247,0,4246228187,138.775694158,513.401132756,138.693785497,534.458939226
4246239298,-64.5476035126,0,4246240183,138.966752661,513.915707744,137.477056933,533.783140849
4246257381,-71.1464496436,0,4246260176,134.92027611,515.706036323,129.798217698,529.668974578
4246272327,-78.96059531,0,4246276173,131.674533856,512.084721911,124.702654694,523.958295385
4246290340,-85.7568854586,0,4246292175,50.3829913901,510.96824036,57.9536870703,521.742664008
4246305355,-93.0503691391,0,4246308178,16.834763796,512.557897755,18.1355556934,522.337555487
4246323371,-100.343712317,0,4246324181,16.6836776881,513.982530946,2.93430221632,519.472703826
4246338366,-107.658134888,0,4246340183,5.30800912579,515.150848697,-9.65172939118,512.776010093
4246356376,-114.950353813,0,4246360185,1.77957828561,511.761812264,-23.5193727563,506.41634788
4246371387,-122.589540216,0,4246372182,-1.49855097461,509.727548659,-27.8678023927,503.710911998
4246392407,-129.554465822,0,4246396177,0.848147019662,506.061560919,-31.5383052928,501.316794763
4246404408,-138.197033186,0,4246408174,-0.645251631028,509.129380473,-32.3221457802,500.970924022
4246425423,-144.151410779,0,4246428170,-2.27395219387,510.597264717,-33.4186441447,500.531275667
4246440432,-152.678884456,0,4246444167,-1.66269451307,509.157704996,-33.7698786132,501.41786651
4246458443,-158.751306884,0,4246460163,-0.75819916826,508.191359957,-33.4743414702,503.763145484
4246473467,-167.138251022,0,4246476160,1.44430198854,510.341722267,-36.3273421283,502.816088723
4246488473,-173.349095037,0,4246492156,-1.08216452917,510.188438748,-34.6931855657,501.269972511
4246506480,-180.662252878,0,4246508153,-2.42703341349,510.3433887,-33.4667736578,500.37487763
4246524494,-187.962341447,0,4246528149,-2.30884551549,514.717955347,-34.0030833711,502.108914293
4246539498,-195.673338446,0,4246540146,-5.00587952406,515.944732181,-36.3696064697,502.506825796
4246557516,-202.55507055,0,4246560142,133.923046181,504.562053293,202.668249346,499.86241736
4246572523,-210.554434158,0,4246576140,325.25951397,481.83681909,344.798718451,492.8392529
4246587533,-217.497999287,0,4246588139,404.144043737,476.852939383,412.235825993,484.724827932
4246605542,-224.466578658,0,4246608136,410.411085979,469.531258668,407.464450266,485.343146208
4246623559,-231.769477821,0,4246624135,417.24351217,469.746196429,411.193617504,487.698717052
4246638571,-239.461362773,0,4246640133,421.880443339,473.934412369,411.946947003,492.946570109
4246656578,-246.701866823,0,4246660131,421.518299102,476.700923561,409.680060334,494.769820176
4246671592,-254.000128521,0,4246672129,419.48780496,476.807392647,407.050343848,496.87306743
4246689651,-260.970113202,0,4246692131,416.718222139,477.251692547,402.506206882,498.575023604
4246704613,-268.268655957,0,4246708132,412.919774111,478.359464396,400.070690404,498.332525666
4246725628,-275.561155939,0,4246728134,410.149090736,480.938906372,395.636930917,499.736629301
4246737656,-284.225926976,0,4246740135,408.064682526,478.51302481,392.905777492,497.456370335
4246755646,-290.173278095,0,4246756136,404.412104024,480.918745616,388.34713296,499.018099416
4246773660,-297.803892187,0,4246776136,383.101706667,487.206295842,362.897739089,508.034972771
4246791666,-304.792286221,0,4246792134,365.955548274,490.594902494,345.511100014,513.387881311
4246806673,-313.142130545,0,4246808132,360.587607194,491.565096041,340.702674161,516.314243658
4246824693,-319.369135484,0,4246828130,352.996528499,494.165735891,338.612728963,514.949185929
4246839697,-327.892814867,0,4246840129,349.898738593,497.235542356,338.918640984,516.918268566
4246857708,-333.972966411,0,4246860127,345.084660656,499.769831435,333.358551514,513.861592906
4246872724,-342.0810999,0,4246876125,343.604956135,499.138032915,331.29010454,513.990470964
4246887732,-348.558387959,0,4246888124,341.302402875,498.117282466,326.297859177,513.401884927
4246905745,-355.884052908,0,4246908121,335.184562115,495.305935406,320.96864793,511.349442436
4246923758,-363.167559018,0,4246924119,333.271085112,494.929864731,318.76445851,514.508788271
4246938762,-371.002362518,0,4246940117,325.995163949,494.095064944,318.450826407,520.141597491
4246956780,-377.772514173,0,4246960114,315.828398533,494.509868426,312.55900946,521.136814187
4246971790,-385.488991806,0,4246972113,314.128973871,496.754894966,307.920811632,517.971792099
4246989808,-392.375642457,0,4246992115,298.664922539,499.1783202,295.499431779,506.9630159
4247004809,-399.676293139,0,4247008117,281.190671882,495.664258065,280.556564932,501.475826285
