t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4582901119,300.73418902,0,4582905101,946.037627253,478.214154735,966.0252381000001,515.934683352
4582916080,293.430863576,0,4582917103,944.516074323,475.629327575,964.0363269060001,515.993339
4582934099,286.112501461,0,4582937106,936.745850298,481.326214926,952.8737804069999,513.307920596
4582952112,278.818029385,0,4582953107,933.871230565,489.116951949,946.9457345860001,513.380965116
4582967109,271.171671087,0,4582969107,928.706945814,486.577574171,932.430667136,513.560527175
4582985135,264.225009871,0,4582989106,917.480253821,486.845842835,922.446460292,521.644858495
4583000149,256.566987613,0,4583001106,910.727609431,487.29287865699996,914.817960432,524.657270441
4583018157,249.616391569,0,4583021105,898.778411721,493.256501212,906.180491241,525.357316214
4583033158,242.313909302,0,4583037105,886.384083941,494.578850376,898.837936237,522.024278719
4583051178,235.029414832,0,4583053104,878.674650701,496.325069899,889.260858325,518.021236403
4583066178,227.373641048,0,4583069104,869.587922716,497.81726061800003,881.6902415789999,518.588797052
4583084199,220.404073502,0,4583085103,861.762042159,496.39388891699997,874.5180443319999,513.417971374
4583099197,212.788772254,0,4583101103,852.349581139,494.11894814,864.32613557,512.391314268
4583117216,205.831149727,0,4583121102,841.854903986,496.228459957,850.9626057739999,508.34080784800005
4583132235,198.189991025,0,4583133102,835.073550501,497.988081997,850.33241755,509.58181467699995
4583150260,191.211148522,0,4583153104,826.364301086,500.84773768,842.84426737,506.114813054
4583165243,183.591350329,0,4583169112,824.458208004,501.43577169699995,836.717152072,507.892629211
4583183261,176.628668734,0,4583185120,818.610347788,504.123002356,827.401772824,501.369567025
4583201311,168.988774801,0,4583205130,808.684267162,504.219410249,823.7395277239999,507.971944067
4583216287,162.008386472,0,4583217136,802.714282021,504.361354563,821.589515223,503.39470092199997
4583234296,154.722205645,0,4583237146,793.506724804,503.05302507,814.540355341,505.60104125199996
4583249298,147.410307893,0,4583253153,790.823937718,501.17849682699995,806.518492851,504.640524355
4583267310,139.787277513,0,4583269161,790.928512097,500.243355777,800.59764468,507.80099418599997
4583285322,132.821644798,0,4583289171,780.085607958,501.61215914300004,788.4430955160001,506.216204417
4583300351,125.185545165,0,4583301177,769.613331649,501.99541005199995,782.9780091480001,507.778283793
4583315348,118.222723042,0,4583317185,763.616509824,502.494255714,780.165559293,502.73140506699997
4583333356,110.928250963,0,4583337195,764.809296053,506.976127879,773.7320439810001,504.466634289
4583351364,103.628438762,0,4583353197,765.327005634,508.165667433,766.986834482,503.28589807099996
4583366382,95.9860152946,0,4583369186,760.63951543,509.92116447800004,763.0937608710001,507.06288446
4583384390,89.0278306481,0,4583385174,734.520573115,508.169605599,755.434242461,504.81556181800005
4583399395,81.3719163355,0,4583401162,630.515086648,510.195210247,656.230556582,508.160579366
4583417409,74.425817237,0,4583421148,609.502231296,506.06745362,627.142660325,509.16423135
4583432422,66.7836748297,0,4583433139,602.926935874,503.062428693,622.091039349,510.49987679300006
4583450437,59.8127019866,0,4583453124,591.720758172,506.393965247,609.0068828230001,508.93494058
4583465442,52.1629709796,0,4583469112,588.946502244,507.978923828,604.4307501000001,504.35470951
4583483460,45.2243199524,0,4583485101,587.080491628,503.64882319300006,599.02463277,506.816969781
4583498467,37.5849881362,0,4583501089,586.545166431,500.156932255,599.87867425,508.10122093900003
4583518467,30.6230091899,0,4583521074,582.825651519,500.335439776,595.965340993,502.474471957
4583533486,22.9835368453,0,4583537062,581.124335909,503.26719654,594.584003102,508.90278574
4583551499,16.0208552536,0,4583553055,577.069742159,504.60257146199996,592.207249035,502.969415555
4583566524,8.3598818724,0,4583569055,576.837859737,504.63530280099997,587.6467414,509.31217609
4583584521,1.42038766815,0,4583585055,576.116632113,504.079914743,584.808911436,507.790806246
4583599530,-5.90303351524,0,4583601056,567.906563247,505.669123053,581.966667745,512.8303469580001
4583617548,-13.1939923511,0,4583621056,500.670221393,511.643696941,509.264928082,509.407997095
4583632565,-20.4807352953,0,4583633057,418.443800964,513.868926507,448.92016423900003,505.01721023
4583650579,-27.7816717366,0,4583653057,265.059607402,523.82180568,281.83900416,511.188405064
4583665595,-35.4183334869,0,4583669058,227.010483314,530.994854457,239.884829808,523.620622869
4583683587,-42.3814366703,0,4583685058,217.61986852,536.477864133,231.87630413099998,525.298413178
4583698626,-50.0450801142,0,4583701059,217.034778073,536.065153956,229.59718996599997,521.471686729
4583716608,-56.9840121983,0,4583717059,213.362235137,533.97896994,227.18751928900002,522.370010618
4583734625,-64.2841054626,0,4583737060,219.660162598,533.9495558240001,227.67174736200002,527.4038364180001
4583749635,-71.603170226,0,4583753061,217.466717057,537.6773696390001,226.116117542,524.540264673
4583767642,-78.885135165,0,4583769061,214.818004977,533.104155934,223.86868939099998,521.515863114
4583782670,-86.183261012,0,4583785061,211.245921698,529.776123902,224.05327639900003,519.8172110869999
4583800665,-93.499234121,0,4583801060,211.672259426,530.317531874,221.953997766,525.444886214
4583815675,-100.790052428,0,4583817060,211.596065086,533.954035253,220.83966683900002,524.7661441280001
4583833693,-108.10574448,0,4583837059,213.372987367,533.3292208519999,219.754515225,524.495065832
4583851699,-115.400357088,0,4583853058,217.13558158,533.872757786,218.92134325,520.325237235
4583866709,-123.026619644,0,4583869058,214.877319771,531.999266945,221.258134124,524.4986780940001
4583881728,-129.98508535,0,4583885057,216.40631431,533.4227672540001,218.01920392099998,520.525127155
4583899732,-137.290799797,0,4583901057,216.037471742,530.874019659,219.98477468,521.3759732569999
4583917748,-144.590612001,0,4583921056,222.997716998,533.74505965,224.147576518,524.724528506
4583932757,-151.91150365,0,4583933055,220.044821527,532.276721304,226.01582366,526.630597149
4583950771,-159.188268992,0,4583953054,215.501051401,527.739496734,225.67563762400002,525.755488308
4583965788,-166.832519345,0,4583969054,215.667214877,527.631442507,223.716976264,524.3132674240001
4583983786,-173.799135769,0,4583985055,220.361585566,530.177477045,225.043381413,527.0512624730001
4583998797,-181.433689576,0,4584001056,223.977513634,533.613184272,228.67834423,527.829898931
4584016808,-188.393982165,0,4584017057,227.931285136,535.23081181,231.502170017,533.197443916
4584031817,-195.693232249,0,4584033059,227.440864675,535.650217192,227.53985438200002,538.89090938
4584049840,-202.993606571,0,4584053060,215.710505406,532.238492062,220.42492105,533.968371465
4584064841,-210.634343684,0,4584065061,207.741449603,529.839527762,214.715278496,529.864181425
4584082870,-217.595198393,0,4584085063,208.574940893,526.512726157,215.67673695099998,520.628222804
4584100865,-225.235513915,0,4584101064,217.392498934,528.0280867380001,229.70628429799999,521.414048377
4584115876,-232.195103858,0,4584117066,368.803730757,521.951891556,412.110155664,520.547726865
4584133897,-239.835840969,0,4584137067,416.915924376,512.373006425,430.773219454,517.908588967
4584151912,-246.80751646,0,4584153068,418.124288137,506.092138596,434.124963665,518.970842956
4584166912,-254.435324845,0,4584169069,423.647186908,504.424456746,435.164435972,520.92816318
4584181939,-261.39772538,0,4584185072,426.545896937,500.928848839,438.93125507400003,522.044962134
4584199932,-268.699786059,0,4584201075,432.039504779,501.836109259,439.82363513800004,522.4807490530001
4584214945,-275.999036143,0,4584217079,436.532138467,504.407815235,441.213087653,520.554190918
4584232957,-283.300675229,0,4584233082,438.458061331,510.095032505,448.50140203300003,521.1517830519999
4584250981,-290.598660548,0,4584253087,427.32155504,519.3259539530001,441.82643838,518.416035371
4584265985,-298.239116601,0,4584269090,410.120474873,522.874792964,410.525021747,513.281643798
4584284004,-305.200111839,0,4584285093,393.753919541,523.403460104,400.78104151400004,512.867487099
4584298999,-312.842113718,0,4584301097,379.738021327,518.04051012,391.369257145,515.211639534
4584317028,-319.818286158,0,4584317100,370.841237358,514.665513213,389.963262294,512.440964859
4584332021,-327.106996519,0,4584333104,369.476408471,513.350169723,392.33754475,507.213903405
4584350063,-334.425358634,0,4584353107,373.122367496,512.94809843,396.771222808,507.843946045
4584365046,-342.040800411,0,4584365107,375.659117627,512.498155999,394.525411313,512.033318933
4584383074,-349.010649017,0,4584385109,372.747938187,510.391836348,389.74555306400003,514.517861931
4584401076,-356.671622395,0,4584401111,366.614333539,512.705243269,387.10073713099996,514.633264327
4584416091,-363.612943485,0,4584417113,362.286224666,509.24024642800003,379.878706691,516.3915839580001
4584434099,-370.919501112,0,4584437115,363.245184882,508.863641111,371.820159036,513.0640492919999
4584449113,-378.22479397,0,4584449117,362.503710549,505.08685697699997,373.01491744,512.4677569119999
4584467112,-385.845856932,0,4584469119,361.938256292,508.440750449,376.24831289400004,503.503743858
4584482163,-392.840298223,0,4584485121,357.170332029,507.04932860800005,379.18368112400003,507.398206468
4584500136,-400.111161323,0,4584501123,359.504030464,505.577453601,382.553406664,512.361752345
4584515163,-407.411114052,0,4584517125,336.877268848,505.719997614,334.602020582,512.597414986
4584533160,-414.714720556,0,4584537127,292.209698497,505.588806126,286.690640523,511.030823274
4584551184,-422.02970996,0,4584553123,278.896357433,504.085104867,281.746851037,506.784647773
4584566192,-429.646697562,0,4584569112,270.379255717,505.537670527,280.80243947900004,502.811080554
4584584189,-436.613173457,0,4584585090,265.641785813,504.260751847,280.974371926,498.355987105
4584599198,-432.070943043,0,4584601055,267.331153285,507.276282583,278.004553912,494.91033932199997
4584617212,-425.097159609,0,4584621012,267.567528746,504.11863767,273.535962374,495.496654456
4584632224,-417.765306649,0,4584632986,265.877426579,502.027424371,271.503695997,499.638259905
4584650240,-410.485028064,0,4584652943,262.337878382,503.914341889,270.715146784,505.89873222800003
4584665245,-402.865370399,0,4584668908,262.764211451,505.780112266,274.503417489,500.77861403300005
4584683277,-395.90451569,0,4584684874,260.66063229,503.386693544,269.205737023,499.49844359
4584698277,-388.25562786,0,4584700839,262.103942011,500.858548154,273.55083532599997,496.84594512800004
4584716277,-381.275099003,0,4584716805,259.300706004,500.81985643,274.174960135,498.42190606
4584734298,-373.644058435,0,4584736762,261.750361643,500.73963276300003,274.027063365,493.376291527
4584749305,-366.691776034,0,4584752743,263.165643723,502.47714702300004,280.925932957,500.68174720400003
4584767317,-359.064389237,0,4584768740,265.800625055,501.202861949,274.699480178,498.33092025800005
4584782334,-352.0995997,0,4584784742,266.53902291,503.553450942,282.300197843,505.86459546
4584802340,-344.798944319,0,4584804763,272.811556286,503.371129203,279.356649359,502.376092345
4584817351,-337.499132114,0,4584820780,272.67742943,502.769822027,285.549401552,505.543711808
4584832361,-330.169246568,0,4584832793,275.271905348,500.601774808,280.86456886599996,502.63208602199995
4584850375,-322.900069829,0,4584852814,274.970391016,501.798801542,288.099198715,501.527503906
4584865382,-315.245420282,0,4584868831,285.088886908,500.906602684,295.317233019,499.387893907
4584883387,-308.297213241,0,4584884848,286.014221007,498.926315677,300.746971545,497.090114031
4584898406,-300.638628866,0,4584900865,294.504841354,495.94614121,305.257736608,495.72832561
4584916418,-293.688454408,0,4584916882,308.992375227,497.34850805800005,314.71302656,494.45304226800005
4584931423,-286.372340767,0,4584932899,350.250186134,501.63421942900004,363.05823894400004,503.02084157900003
4584949438,-279.092483774,0,4584952914,364.71073224,507.570997539,371.093868657,506.32432498400004
4584967445,-271.46776704,0,4584968917,375.037371447,509.318296005,389.38841537400003,503.1046511
4584982461,-264.476979517,0,4584984921,383.181010204,508.8156103,399.159720814,499.16248818400004
4585000475,-257.192344516,0,4585000923,392.136005215,507.085434171,407.381160118,499.434509809
4585015478,-249.888597483,0,4585016925,408.707960134,505.164429022,414.15604260699996,501.26192377300003
4585033490,-242.548172215,0,4585036927,415.692914416,504.025189039,428.995315791,503.48729011800003
4585048502,-235.290659435,0,4585048928,425.135230502,508.83508777099996,432.34200227,503.536322163
4585066509,-227.991690408,0,4585068931,432.440272748,508.145169138,443.256523536,503.414052032
4585081528,-220.695813035,0,4585084933,438.943877932,506.826948253,448.51409472,505.583163744
4585099532,-213.395157654,0,4585100934,441.80231788,505.602090756,462.03773929,514.29236632
4585117548,-206.079606134,0,4585120937,459.742850929,507.805031022,466.80230505800006,521.034252419
4585132562,-198.769535267,0,4585132938,451.974863491,509.926217437,460.374946476,522.497882982
4585150571,-191.494737339,0,4585152938,446.601215793,508.559400845,460.580497976,514.819104877
4585165577,-183.854702874,0,4585168935,443.39970256,506.94209712599996,461.40620202300005,506.912200279
4585183587,-176.877968317,0,4585184932,451.519785975,504.65828234199995,463.719991247,505.98970496
4585198598,-169.591646962,0,4585200928,461.492001616,508.60441367199996,465.60672923,512.423828492
4585216611,-162.272441667,0,4585216925,468.721669393,511.920698992,476.330002731,517.668570371
4585231628,-154.989211962,0,4585232921,473.802956356,512.538096475,488.019609568,518.1491136569999
4585249632,-147.690664527,0,4585252917,479.188384346,507.607154882,496.59473630199994,514.1580688380001
4585264644,-140.03629604,0,4585264914,483.206267343,505.64291481199996,499.244032065,511.328302279
4585282658,-133.094412833,0,4585284910,491.835642538,506.21986027400004,502.24453865699996,506.926408424
4585300676,-125.44608712,0,4585300907,501.013792699,509.268676803,510.158953296,505.631988247
4585315677,-118.470055208,0,4585316903,507.623681804,510.103105246,518.6308990030001,505.09284983
4585333694,-111.187387624,0,4585336899,513.846779171,512.1695741469999,526.5359205230001,507.535524191
4585348700,-103.887153831,0,4585348898,517.649871611,513.278693447,529.351273641,506.971449074
4585366710,-96.5900116894,0,4585368899,530.866730735,514.864158472,534.666815992,506.57641567900004
4585381729,-89.2857025399,0,4585384899,538.493009519,516.039108134,541.082377921,504.29120887199997
4585399732,-81.9725400189,0,4585400897,542.672834144,516.312070039,544.323804464,503.18352564400004
4585414742,-74.6564263783,0,4585416892,544.717213251,515.819604436,549.6232407680001,503.53595941
4585432766,-67.3821905706,0,4585432887,549.090058082,510.398191409,562.689257472,504.32628368900004
4585450771,-60.0705738784,0,4585452881,556.498129847,504.71588845,581.369396774,505.747836357
4585465776,-52.444311319,0,4585468876,573.029628089,504.68838274,589.407254602,502.73795861800005
4585483798,-45.4827539612,0,4585484870,579.902211899,509.29196626,591.396977118,499.822189545
4585498798,-38.1819580515,0,4585500865,584.657244403,511.51753359199995,592.288192894,500.550883908
4585516818,-30.8838322045,0,4585516860,587.300666482,511.47504643900004,596.97069863,503.525294541
4585531824,-23.5639242641,0,4585532855,595.483262969,513.915360025,610.763593989,506.96108026300004
4585549847,-16.2815377366,0,4585552851,606.011448525,517.089377813,624.09191146,514.260280648
4585564861,-8.6438922777,0,4585568849,618.467603447,516.746255295,631.016970436,518.735398195
4591613891.0,13.9891973253,0.0,4591616637,631.302452411,514.7625054580001,642.818097062,515.50910129
4591631897,21.2669463727,0,4591632632,627.548246239,511.346270725,641.802803576,513.823191048
4591646906,28.5771577709,0,4591648628,630.502717467,511.196332428,639.949840539,514.631650761
4591664916,36.2077767471,0,4591668623,631.822127758,508.824277149,641.0309129990001,520.921792776
4591679928,43.1881650756,0,4591680620,632.029466082,508.849676296,642.603489199,523.734480397
4591697947,50.4676004803,0,4591700614,631.517294473,508.592159935,643.124497635,519.67886208
4591712950,57.787508424,0,4591716610,633.051658174,509.603200077,644.156092918,516.41437885
4591730959,65.0714407771,0,4591732606,631.274769814,511.64279857300005,646.1523152130001,518.301944532
4591748973,72.3950024889,0,4591752600,628.443756953,510.619327001,643.070892514,521.0508234
4591763986,80.0079147315,0,4591764598,630.5033836,510.576419371,642.09577172,519.347955399
4591781996,86.9811360489,0,4591784599,629.988883998,513.6355988519999,643.673820868,520.812784206
4591797005,94.6281969963,0,4591800600,631.673167141,513.1528334669999,643.615501827,521.146541556
4591815016,101.571063909,0,4591816601,630.409886894,508.89400398,645.906958671,522.425082312
4591830034,108.871578761,0,4591832602,713.165995669,505.104600549,711.701837654,524.4196805509999
4591848041,116.203150662,0,4591848603,707.338786191,507.45794862800005,716.13803463,522.77866996
4591863050,123.811003839,0,4591864604,710.8938063,510.041471763,723.5052873689999,517.692966427
4591881066,130.78675469,0,4591884605,714.502918388,510.057820984,729.094902792,512.77332001
4591896074,138.432831926,0,4591896605,720.885859402,508.290564319,732.0058538119999,515.533179432
4591914095,145.381601087,0,4591916606,725.273120137,511.940282401,736.08426972,519.823301013
4591932094,153.019808666,0,4591932607,727.9251722,511.991388368,739.4651454030001,522.403097732
4591947105,159.984176615,0,4591948608,729.915021622,511.464936856,744.459034614,522.962517243
4591965122,167.277524454,0,4591968609,741.916228996,508.323236951,749.559511203,523.802808389
4591980127,174.592092269,0,4591980610,750.119271754,508.797756656,759.857311016,522.589010512
4591998147,181.876586742,0,4592000610,788.486378357,508.76722445800004,811.1997812989999,513.373696835
4592013153,189.179209537,0,4592016611,799.057640097,505.670525794,815.8294214619999,511.25976087099997
4592031160,196.47860015,0,4592032611,808.463478696,502.01589495400003,824.5119108480001,509.430186298
4592049177,203.785860425,0,4592052612,823.631815634,501.920923825,834.517815094,510.354647165
4592064185,211.420414233,0,4592064612,829.660362685,505.897348337,839.3444033,507.870121832
4592079192,218.384220065,0,4592080612,839.426012314,506.609174363,843.8705562160001,510.55830358599997
4592097208,225.678832669,0,4592100613,845.288862795,505.992070338,848.8746374489999,511.841461477
4592115219,232.999443261,0,4592116613,855.338162726,502.123481954,856.007652373,509.920027025
4592130231,240.281829789,0,4592132614,857.198032369,501.685877406,860.7060633210001,512.5422394
4592148243,247.597100249,0,4592148614,863.812699159,501.22095408900003,866.749644667,517.789070204
4592163252,255.217179506,0,4592164615,863.279717675,501.31809588,870.30620835,520.92530962
4592181269,262.184358049,0,4592184615,875.115792196,501.384739608,877.819563917,521.422467328
4592196278,269.822003508,0,4592196615,877.205709917,501.966314436,880.91895505,523.4361017719999
4592214304,276.782717686,0,4592216615,884.83607195,502.150301554,887.476497762,524.52693764
4592229298,284.083935187,0,4592232615,888.419399384,503.77655873099997,893.3756267010001,523.952559034
4592247308,291.386839039,0,4592248615,894.550911769,504.122494184,900.2430087280001,522.476889721
4592265322,299.044580241,0,4592268615,897.950540383,504.93759390099996,906.698202608,525.815520039
4592280327,306.003889121,0,4592280615,900.94028917,507.756622166,909.7201086289999,527.299897559
4592298337,313.278687049,0,4592300615,908.714337361,508.365383195,920.7550484689999,520.5842428130001
4592313354,320.596908636,0,4592316615,917.285429846,504.398144712,931.124650488,512.252882471
4592331360,328.216566301,0,4592332615,923.55528437,499.551286001,940.9184430419999,509.417462853
4592349379,335.197657278,0,4592352615,929.389589934,496.91125374300003,950.969064582,512.768580059
4592364384,342.829400491,0,4592364615,931.934964206,498.155620012,956.134630572,514.244098767
4592379392,349.782245012,0,4592380619,942.64264561,507.45063921300004,963.065344987,513.923288733
4592397415,357.082478805,0,4592400624,960.067023018,509.395270943,964.50430994,512.231171988
4592412417,364.385663717,0,4592412627,965.012498007,507.692508909,970.319051121,512.238690211
4592430426,371.688989161,0,4592432633,968.409038929,495.01239721400003,981.4530981610001,509.064793619
4592448440,378.990347191,0,4592448637,972.139434949,493.087974971,990.345259965,508.11550276300005
4592463449,386.631084301,0,4592464642,980.448603367,491.63100450800005,994.327232025,508.29066660300003
4592481471,393.606975681,0,4592484647,987.861481383,491.413042424,1004.50074325,505.933329978
4592496476,401.226914407,0,4592496650,995.107040859,490.88227863,1008.53319917,502.06746063800006
4592514482,408.18622329,0,4592516656,999.497449312,490.8207761,1019.36180333,499.590923766
4592529495,415.489689263,0,4592532660,1013.37224259,495.422368639,1038.41699054,500.04614758900004
4592547508,422.789360938,0,4592548665,1043.01592273,502.870801337,1060.7199673,504.016752793
4592562515,430.4459779,0,4592564669,1051.8453039,510.780668669,1071.59382078,505.026970791
4592580528,437.39362282,0,4592580664,1063.95250732,510.971356552,1081.51297642,504.893301934
4592598564,431.288245209,0,4592600651,1072.62046146,504.31175324199995,1088.5417561,503.98538745400003
4592613551,424.323174608,0,4592616640,1075.06051773,501.153420752,1093.76504554,507.483650473
4592631563,417.025610881,0,4592632630,1081.02076939,505.703189786,1096.93720425,510.677424839
4592646575,409.724393383,0,4592648619,1085.16886552,504.62536678099997,1100.6587670999997,512.807845338
4592664589,402.406171797,0,4592664609,1089.75072341,500.13599781199997,1101.95101907,510.66029721
4592682600,395.118023552,0,4592684596,1093.43586636,498.698863685,1105.14874477,514.034278792
4592697610,387.48585875,0,4592700585,1096.34541451,498.51441603,1106.22731183,514.340019505
4592715624,380.525285101,0,4592716575,1097.19057232,501.448735735,1108.33034285,515.1934724390001
4592730628,372.881034748,0,4592732565,1101.10518385,499.55909303,1108.91680405,516.357019486
4592748649,365.920461099,0,4592752551,1102.81358887,499.16336453099996,1109.98377017,517.68131741
4592763648,358.280145574,0,4592764544,1109.54943102,498.820097598,1111.26597626,514.258266187
4592781674,351.322944636,0,4592784547,1109.85426965,495.639980386,1112.1499471,512.527976567
4592796675,343.683472292,0,4592800554,1105.52387126,489.83011291199995,1110.81664419,515.202408122
4592814691,336.721633874,0,4592816560,1102.8458745,493.151775436,1107.13143018,514.470303445
4592829701,329.081739941,0,4592832567,1102.37054482,491.62635526699995,1107.99087946,512.204903832
4592847716,322.117934109,0,4592848573,985.319851872,497.431260156,1020.17858761,507.056126118
4592865724,314.453728548,0,4592868581,981.264928806,493.786056612,995.210533064,503.094991634
4592880739,307.507207861,0,4592884588,967.599909726,494.76407161699996,980.879069948,501.332839892
4592895738,299.879399476,0,4592896593,963.240228229,493.44480571699995,978.3055175339999,501.285322936
4592913763,292.917139473,0,4592916601,955.529944919,500.50248946,966.43570125,501.306593572
4592931763,285.264176283,0,4592932607,949.525492195,498.264268551,960.750766779,507.617062036
4592946782,278.301775748,0,4592948614,940.731695739,497.916068009,953.6246859260001,509.526312426
4592964785,270.646985669,0,4592968620,925.170358035,499.726941286,940.552696093,508.440380735
4592979801,263.714377419,0,4592980620,924.686169591,498.84380076199994,933.9352495689999,507.01592643199996
4592997811,256.07616984,0,4593000619,913.944938905,497.412359929,922.516783933,503.51728794
4593015820,249.111801891,0,4593016618,856.863934486,492.09717740599996,876.210838466,501.185515125
4593030825,241.474999609,0,4593032618,854.753749434,491.89116303800006,868.59851805,501.443459743
4593048841,234.498686641,0,4593052617,842.606385041,490.69003802099996,853.610747316,498.866204455
4593063847,226.871721433,0,4593064616,837.162350707,494.32961245900003,848.318335973,498.699022761
4593081870,219.893722107,0,4593084615,827.805084818,503.137221425,834.271155135,497.29078371199995
4593096875,212.273221265,0,4593100614,818.895121367,499.823990901,825.547932687,503.38920931
4593114882,205.313631324,0,4593116614,812.022757362,498.355116324,823.98754253,509.44417127
4593129910,197.671910502,0,4593132613,833.045670723,499.71275189,841.935730558,510.31493173900003
4593147907,190.708245202,0,4593148612,825.996763457,502.89454618199994,844.615756434,505.47019732300004
4593162919,183.028300321,0,4593164611,828.106146535,506.373995324,842.2229847269999,500.21790614800005
4593180937,176.109604502,0,4593184614,817.08029844,507.63574379,837.31042401,500.92801078400004
4593195940,168.47336434,0,4593196617,819.854776007,509.15624522699994,834.363012088,501.577109211
4593213958,161.491851775,0,4593216624,807.415703228,508.986199395,822.1144701210001,504.86458341400004
4593228960,153.849287776,0,4593232629,803.259439149,506.93602008,818.085031541,506.17731766300005
4593246977,146.897848555,0,4593248634,794.79725402,507.74048062300005,808.105486605,510.588441812
4593264991,139.23027028,0,4593268640,789.754742145,512.905627981,803.196632968,511.88751575099997
4593279997,132.28543595,0,4593280644,784.681797616,514.013270347,798.182033831,510.600846448
4593298012,124.666902522,0,4593300651,775.443283447,513.587934814,789.602637662,501.722763186
4593313018,117.350367293,0,4593316656,766.856825309,513.930060251,777.4522621980001,500.323725202
4593331034,110.068823942,0,4593332661,756.559699478,514.883088639,769.028868396,501.45710910900004
4593349044,103.090824616,0,4593352667,745.143292995,517.787845453,760.4474871760001,500.971952951
4593364057,95.3206597075,0,4593364671,740.42067762,517.3528061009999,757.056083455,498.980311819
4593382069,88.4601431607,0,4593384671,727.378172643,511.05184747199996,751.674628288,497.27939472599996
4593397078,80.8576301121,0,4593400668,722.367101324,507.649857503,747.042121469,500.59369734800003
4593415090,73.9001481142,0,4593416664,719.266458011,503.996375712,736.010572193,505.361843057
4593430102,66.2558977611,0,4593432659,717.910234132,505.94974380699995,727.492014048,505.918060849
4593448114,59.2999615888,0,4593448655,713.965683344,506.777122039,718.8806834789999,503.465606892
4593463115,51.6468578706,0,4593464651,707.966773027,502.725121601,714.3195693660001,502.372800938
4593481132,44.6959807668,0,4593484645,702.259641115,498.159339155,705.9684246710001,505.549542987
4593496139,37.0593190134,0,4593496642,697.156957638,505.441777304,703.076161287,506.701356837
4593514158,30.0986048358,0,4593516636,684.577641195,510.976852991,696.565759458,515.038492991
4593529160,22.4476090569,0,4593532632,678.447755864,510.733895625,690.80891526,514.759689123
4593547180,15.493921362,0,4593548628,670.934782111,511.84986006699995,688.516169308,517.735131653
4593562198,7.85978914289,0,4593564623,662.413708236,511.60452884800003,679.239807764,519.927469268
4593580198,0.890362125341,0,4593580622,651.052157042,514.334693216,670.600339783,515.69668993
4593598211,-6.74320797365,0,4593600621,640.134124658,513.514148849,658.602808386,513.94031111
4593613242,-13.7072948657,0,4593616620,632.934454412,512.237571439,652.155909121,510.953758358
4593631232,-21.0057017728,0,4593632620,628.777459241,511.855664466,647.532723203,511.97986162800004
4593646259,-28.3104325107,0,4593648619,619.356732471,510.566068106,640.847671432,515.3706469269999
4593664253,-35.6133363662,0,4593664618,613.24422796,511.014245168,632.2371308219999,517.227298752
4593682287,-42.9139917474,0,4593684617,606.932725124,509.38592619,622.716113533,516.312087826
4593697286,-50.547421318,0,4593700616,595.936713517,510.80004150400003,616.289786997,512.545184044
4593715285,-57.8421744536,0,4593716615,594.432873796,513.904799606,612.119182869,510.167361972
4593730299,-65.1733247651,0,4593732614,586.251282904,515.585776904,604.5928693,509.47343176699997
4593748307,-72.1212507492,0,4593748613,584.229932554,513.625340612,598.96949525,514.569318277
4593763317,-79.7588962081,0,4593764613,573.661926168,509.82085301800004,590.5515695390001,515.566080206
4593781333,-86.7227020401,0,4593784612,565.159252987,510.279775674,583.48365246,514.678566586
4593796343,-94.3541641933,0,4593796612,564.005062502,512.370936717,578.705780724,510.952485894
4593814350,-101.31234884,0,4593816610,563.223303559,513.592548094,570.522157107,511.695846465
4593829373,-108.953507542,0,4593832609,499.938220848,512.872776823,523.11306708,503.479382102
4593847374,-115.913519071,0,4593848608,463.249955771,502.244389704,484.783380248,480.954022845
4593862389,-123.550040296,0,4593864607,457.850338077,488.72937738699994,475.014920141,487.695941937
4593880397,-130.532114978,0,4593880606,447.102772147,482.65985217,464.014999863,483.84401258400004
4593895407,-138.151491587,0,4593896605,442.346361336,472.474158928,454.357793044,481.69228635400003
4593913425,-145.116843244,0,4593916604,432.645940022,471.24734547400004,448.272220411,478.90879044400003
4593931425,-152.763904188,0,4593932602,427.298376559,469.025095351,443.47023926599996,479.59928000699995
4593946440,-159.719840361,0,4593948601,423.659800258,467.873216178,443.721743715,482.18439032699996
4593964449,-167.352005163,0,4593964600,419.286499742,464.72876386800004,439.857666946,484.149960394
4593979461,-174.316092055,0,4593980599,417.410252786,462.998624705,435.901469076,484.079629057
4593997481,-181.953175397,0,4594000597,410.427316674,465.12898417800005,432.29173940699997,487.333929069
4594012490,-188.917543346,0,4594012599,410.73397366,466.40646465199995,429.375847375,489.504683816
4594030494,-196.212858601,0,4594032603,405.890681752,468.10770810699995,427.409717933,490.54590833300006
4594048506,-203.517308282,0,4594048606,403.190757115,468.58588193699995,426.45381607300004,485.51433974
4594063515,-211.1780006,0,4594064608,401.279612668,468.458683621,423.290650846,480.016820952
4594081535,-218.130001944,0,4594084612,402.611225109,466.395147355,419.37113405800005,478.03876673199994
4594096551,-225.757950858,0,4594096614,396.303776251,467.76683525,418.24182465800004,483.685171958
4594114550,-232.733561178,0,4594116617,396.07608966,466.97569053,414.75610576400004,486.982787315
4594129564,-240.365725983,0,4594132620,390.320800417,466.062935252,409.869650967,483.70486826300004
4594147577,-247.319835269,0,4594148623,389.018554678,465.155774626,407.01728244300006,478.20896691699994
