t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11127732132,220.544699628,0,11127734644,858.863590841,504.667392964,873.187563542,510.572668208
11127750143,213.559676083,0,11127750644,851.708000171,504.20278118,866.106702993,511.904233285
11127765146,205.928216372,0,11127766645,852.825570816,504.711182713,859.196234826,516.649469892
11127783160,198.632762921,0,11127786646,846.550336124,507.913081976,846.050327839,526.497656477
11127798169,191.667835096,0,11127798646,835.267167311,507.368943866,840.682941279,532.649673032
11127816182,184.033002677,0,11127818647,826.820766339,510.033588087,834.847644439,536.188807861
11127834189,177.074539186,0,11127834647,822.092073227,510.002677029,831.35451007,535.539047644
11127849207,169.343865578,0,11127850648,821.284542908,509.793879388,827.516728196,533.229622913
11127867217,162.461990752,0,11127870648,813.360021328,514.353129626,813.1658626,535.407026631
11127882245,153.847245443,0,11127882649,811.101583956,513.220242108,810.40857345,533.846028901
11127900244,147.844242714,0,11127902650,798.978232929,514.087584389,802.209355879,526.87056702
11127915250,140.126497825,0,11127918653,794.990495971,511.904781044,800.492621931,519.791651268
11127933254,132.926604506,0,11127934658,788.736838658,513.52975096,798.549261434,517.282139649
11127948270,124.957311639,0,11127950660,781.274612726,513.893184938,785.765822619,515.115132376
11127966282,118.644581672,0,11127966661,774.456674333,518.895159691,779.958195251,519.628095164
11127981293,110.849967113,0,11127982663,767.715163886,516.027882482,770.248011515,527.258014404
11127999300,104.035405946,0,11128002665,752.866260508,521.787725926,763.734593416,541.116693256
11128014310,96.0704694857,0,11128014666,751.193438091,516.531210629,758.253061152,542.335375781
11128032324,89.4556008933,0,11128034668,748.702158877,526.619980393,752.778423202,535.503833736
11128047336,82.130074101,0,11128050669,742.602568333,520.996511587,746.930782341,521.737874107
11128065341,74.8646939921,0,11128066671,736.756624054,526.860941255,740.409564614,517.954226427
11128083356,67.1357067512,0,11128086673,730.393575623,522.904672397,736.303751393,525.772823884
11128098366,60.2511618332,0,11128098674,722.984885936,522.877161192,730.032526062,535.822494557
11128116378,52.6005901008,0,11128118673,712.841115087,522.307828588,718.263185948,534.675401663
11128131390,45.6560390787,0,11128134669,706.426129335,522.480732263,709.554336471,530.031206393
11128149398,38.3565102523,0,11128150665,699.115721463,522.553056247,702.533044547,527.145246417
11128167425,31.0555761669,0,11128170658,692.042146876,523.549337601,698.803002853,532.066909674
11128182424,22.3535620069,0,11128182654,685.171363615,521.004618264,690.668869942,531.465488959
11128200441,16.4357201771,0,11128202648,640.781007472,490.594911731,678.476435635,530.729020757
11128215443,8.82435621168,0,11128218642,647.075810287,496.24909113,667.762919041,531.973910195
11128233463,1.86280106955,0,11128234637,640.218071802,499.932000884,657.925062103,531.959870327
11128248465,-6.57052048943,0,11128250632,638.702135985,512.070054915,650.658122857,529.119300558
11128266484,-12.7483420804,0,11128266626,638.044621341,520.058194297,644.620490992,527.951737788
11128281487,-21.0927084211,0,11128282621,636.581098826,519.49215267,635.895773825,527.729182298
11128299531,-27.3434648348,0,11128302615,628.580125767,515.508199889,631.26409361,532.232848517
11128314528,-35.1736333961,0,11128314611,626.397106826,521.169310827,624.271244338,528.783866147
11128332533,-41.9419603229,0,11128334603,619.868266451,526.484305876,614.434313201,530.230161183
11128347533,-49.2549799819,0,11128350600,603.344884191,525.920419815,603.125841271,530.833761853
11128365553,-56.5507144893,0,11128366598,600.006877999,522.918333316,593.695297616,535.160574685
11128380554,-64.4252903955,0,11128382597,591.721271001,523.018020242,585.055210168,551.698346885
11128398576,-71.1667761603,0,11128398596,590.073253925,523.958370553,584.590476838,558.933691285
11128416576,-78.9425597551,0,11128418594,581.699726866,515.625714875,579.723625296,550.551488258
11128431610,-85.7526239865,0,11128434593,570.131713132,514.790739891,574.668057527,550.840924118
11128449596,-93.0558065524,0,11128450592,561.230360707,519.102667222,558.215411922,545.408549442
11128464619,-100.36432925,0,11128466590,559.764566312,517.061188884,552.717578441,542.348166482
11128482626,-107.661328514,0,11128486589,550.119597402,518.741156784,543.056305397,540.09020137
11128500632,-115.280983759,0,11128502587,546.316619252,517.205227853,537.383787495,540.72329466
11128515642,-122.585852666,0,11128518586,534.454905941,515.23072167,530.142873464,535.92101293
11128535646,-129.556542234,0,11128538588,523.020854444,513.572120599,527.759909145,529.651182874
11128547666,-138.104395417,0,11128550592,519.413751019,508.194513467,519.299864874,532.567857737
11128568678,-144.14969759,0,11128570599,510.353605433,508.23580174,511.950313014,544.794163787
11128580690,-152.607190245,0,11128582603,510.462440916,506.424753302,511.645393499,539.752233725
11128601700,-158.76955358,0,11128602610,500.735683768,508.215367463,496.310322073,537.814932608
11128616709,-167.049838415,0,11128618615,496.900758761,509.121147327,488.774598804,548.193949413
11128631729,-173.356947219,0,11128634621,487.699744291,509.313778575,484.335918319,547.397198841
11128649731,-180.658583972,0,11128650626,475.937084946,508.537948823,477.184209129,546.222814121
11128664745,-187.961766538,0,11128666631,469.345671552,507.942640807,473.577867894,543.464985808
11128682757,-195.275629368,0,11128686638,464.382718249,513.637955058,466.661880805,537.320886201
11128697767,-202.581060414,0,11128698642,464.607486347,512.281229987,462.826372919,534.533369439
11128715777,-210.196640258,0,11128718649,460.210305528,510.863127155,457.457327982,527.357553954
11128733791,-217.176885836,0,11128734654,453.845486634,506.239623071,447.947268041,531.507193203
11128748801,-225.765773682,0,11128750653,423.23827415,500.105656518,435.110168392,539.581229417
11128766812,-231.755988221,0,11128770648,413.341221258,500.371454167,423.473257809,547.196603674
11128781820,-240.250721245,0,11128782646,406.341545399,501.150352671,414.481390558,541.039565747
11128799840,-246.372330974,0,11128802641,401.243604545,506.036039348,403.037606893,529.43935546
11128814844,-254.707422361,0,11128818637,400.565122439,504.272156666,396.449693946,525.521200908
11128832859,-260.971107519,0,11128834633,397.155745825,505.370293718,390.348932348,526.267039466
11128847867,-268.267123084,0,11128850630,392.387065786,508.630297692,384.448389145,545.664794909
11128865880,-275.566651884,0,11128866626,385.840640284,505.01881861,381.560608972,546.44357651
11128880891,-283.651319546,0,11128882622,375.075639816,501.902750743,383.15872769,550.015009806
11128898899,-290.1662716,0,11128902617,368.159806576,495.364814425,375.519241508,539.945602197
11128913914,-298.123900504,0,11128914614,363.293819389,498.895705002,371.423515166,532.940163258
11128931930,-304.774042042,0,11128934610,360.208872147,498.259925749,361.943991106,530.731319803
11128946937,-312.083829521,0,11128950614,352.389523376,493.360981657,355.084552289,531.954786442
11128964944,-319.374926539,0,11128966620,345.208084372,486.294306318,352.56593301,533.608386426
11128982957,-326.687103002,0,11128986628,340.039742039,484.863640738,347.101371292,537.061831479
11128997968,-333.967238725,0,11128998633,335.563818128,485.146670451,344.049518398,537.951851276
11129015977,-341.601227973,0,11129018641,333.156270871,482.578314494,339.774187084,535.420136711
11129033989,-348.583159867,0,11129034647,305.343510264,481.851233659,303.171682547,539.014957478
11129049002,-357.362465334,0,11129050654,299.243802667,478.18505785,296.12662283,540.753931712
11129067012,-363.167602409,0,11129070662,276.494294314,476.693505331,286.314308999,539.451359448
11129082019,-371.843337546,0,11129082666,276.310475568,477.836215769,285.795309722,541.250959392
11129102007,-377.777621306,0,11129102675,273.917877563,483.472380981,280.308500028,530.980174579
11129115042,-385.399665535,0,11129118681,268.651211613,486.352037321,280.447275625,531.945720994
11129133058,-392.386375472,0,11129134687,270.57800286,486.148244247,276.311690405,528.281154426
11129148071,-400.714580915,0,11129150688,273.485982811,490.040644127,276.917889585,536.085652843
11129166078,-406.981357724,0,11129166684,271.717425509,492.901749247,265.022370381,535.95368314
11129181094,-415.188707711,0,11129182680,263.08426166,498.612948463,253.764231456,533.010086262
11129199100,-421.576480478,0,11129202675,255.628506235,499.924518257,249.579196035,523.024762706
11129214110,-429.702744891,0,11129214672,253.40086468,501.299111337,248.218991069,522.205572398
11129232123,-436.199006534,0,11129234667,248.166852787,500.460402509,243.615673337,525.984156574
11129247133,-432.825896674,0,11129250663,245.643663219,502.722762158,237.225932759,520.755330114
11129268162,-425.526367873,0,11129270658,202.752063657,499.494551077,206.670575874,522.164817303
11129280174,-417.11763897,0,11129282655,207.241650174,496.852944326,202.417081096,515.413825192
11129298166,-410.95035714,0,11129298651,194.26595433,493.786376711,191.432178742,535.358070987
11129316195,-403.207457456,0,11129318646,192.874128212,496.519541103,184.016770433,532.460926174
11129331192,-396.343991983,0,11129334642,183.700064226,492.395070355,183.20227036,540.656404883
11129349199,-389.037155652,0,11129350638,178.945195203,494.202016483,175.194712626,545.826459839
11129367212,-381.732005662,0,11129370634,173.889033923,491.078545803,175.706676144,545.860043291
11129382222,-372.976871317,0,11129382632,162.623385763,490.595165694,176.766791106,548.124272667
11129400249,-367.133510174,0,11129402628,159.070061036,488.051927361,177.451254371,553.873610043
11129415244,-359.500364122,0,11129418624,165.521518653,488.094976198,174.222389467,551.858950658
11129433264,-352.520821211,0,11129434621,175.103089879,491.174189454,168.600107181,548.016223042
11129448264,-344.047308161,0,11129450618,176.334555017,492.802469383,170.777235605,540.93135853
11129466280,-337.915018168,0,11129466615,174.331691735,491.983399383,164.346636345,532.33407413
11129481287,-329.528633466,0,11129482612,172.500114447,491.169073208,171.722913516,537.84724338
11129499302,-323.312868915,0,11129502608,176.08052411,490.114055226,168.763048275,541.838046136
11129514310,-315.101021992,0,11129514605,195.854823168,484.98177298,196.206221282,539.087833321
11129532328,-308.731658578,0,11129534601,288.993506945,471.696724201,363.929614404,519.709410745
11129547337,-301.401775378,0,11129550596,338.478329458,464.800580846,335.797241214,503.586873749
11129565347,-294.130071439,0,11129566582,355.24648679,462.949514432,353.899472388,510.05312151
11129580355,-286.176377356,0,11129582568,371.119126561,465.715386366,363.258718658,511.270757134
11129598368,-279.528484299,0,11129598554,377.444952582,465.798955248,364.375015654,510.251741881
11129613379,-271.730497006,0,11129614540,387.058208092,474.87113227,370.624655899,511.53110128
11129631411,-264.928724055,0,11129634523,394.116088187,478.451219206,386.370683818,532.75822267
11129649412,-257.624698293,0,11129650509,402.396131059,485.14787939,392.315047562,530.495923301
11129664417,-250.325591078,0,11129666495,409.385716447,485.000405338,401.639183873,528.387188812
11129682421,-243.02254904,0,11129682481,418.622647131,487.346144552,412.106254939,520.199387183
11129697435,-235.700676038,0,11129698467,425.400594499,484.751325114,420.917458249,515.731553534
11129715449,-228.099851783,0,11129718449,435.954221789,482.905848747,421.546404256,511.775009452
11129733460,-221.101196826,0,11129734435,442.34092753,481.36107117,428.214349059,522.61953432
11129748465,-212.528329375,0,11129750428,445.739775312,478.239291562,431.152512528,529.342446905
11129766478,-206.530666753,0,11129770442,453.01404885,489.512891371,437.728876,526.189988466
11129781489,-197.997850215,0,11129782450,458.465170456,492.127961254,440.767867939,529.153050755
11129799509,-191.929782255,0,11129802464,468.842188874,496.84784406,454.831723251,527.428628997
11129814511,-183.561385347,0,11129818475,474.957651672,493.126973121,461.35397058,529.587627558
11129832530,-177.302759264,0,11129834487,478.728659766,487.636303186,467.3613151,525.038294088
11129847536,-170.024872022,0,11129850498,481.71427662,487.859991912,473.9139612,521.448612315
11129865549,-162.703139523,0,11129866509,489.897812273,483.69232797,479.28844577,518.19657919
11129880557,-154.664003459,0,11129882520,498.676481552,494.152414625,485.437098328,522.945595648
11129898567,-148.120102291,0,11129902534,505.870576431,500.064492342,490.976402111,527.100236633
11129913579,-140.185520255,0,11129914543,511.89125118,500.254401435,497.247922013,534.693724619
11129931594,-133.493079299,0,11129934557,518.463452493,498.047267545,507.43514386,535.961808119
11129946600,-126.211397764,0,11129950563,527.642453582,497.426080151,512.55297232,536.628570996
11129964617,-118.921143917,0,11129966567,536.030345018,495.909107822,521.067750656,531.02194482
11129982627,-111.242185209,0,11129986575,541.28615707,499.885486967,523.347944416,536.836691386
11129997638,-103.980599394,0,11129998580,548.339338724,492.730310848,527.692394298,532.918694407
11130015649,-96.6633638561,0,11130018588,562.005908397,503.395417786,539.683494414,537.912506569
11130033659,-89.7013871542,0,11130034594,567.436395668,503.574380892,538.240869078,527.709055349
11130048681,-80.974077645,0,11130050600,562.732861023,499.881432926,547.845377723,536.7667517
11130066678,-75.1177878085,0,11130070608,571.723352632,501.973470454,559.280798261,531.046479971
11130083671,-66.4882869115,0,11130086614,584.899457152,494.555593805,566.001317449,535.43165791
11130099707,-60.489640564,0,11130102621,592.985166684,500.116808831,570.202826438,530.894963212
11130114709,-52.0213271168,0,11130118627,598.592112554,505.113448174,578.54061035,528.066107331
11130132727,-45.9171430673,0,11130134633,598.106309923,514.38584654,585.824683072,530.605943358
11130147746,-38.6195816646,0,11130150636,605.059993783,512.332713702,592.871509971,534.860930464
11130165747,-31.3156964565,0,11130166636,610.975501876,507.93499486,596.935880524,538.64316492
11130180756,-23.0874075529,0,11130182636,615.396571786,505.82266325,601.977422531,536.847642532
11130198767,-16.7105960806,0,11130202635,627.00936131,491.97185065,617.931979103,524.967524748
11135028992.0,13.6861692123,0.0,11135030350,657.376179723,506.752575921,642.574889869,525.589026847
11135047007,20.9872438516,0,11135050336,655.420116784,502.700474631,639.282031451,533.897014619
11135062013,28.281854106,0,11135062328,656.161457646,505.816836548,638.558415383,535.117176923
11135080022,35.6207312024,0,11135082316,658.69674892,502.273945365,642.333755387,529.822358127
11135098038,42.9091581799,0,11135098307,654.402113458,494.290296156,644.609637601,528.25919237
11135113044,50.1984283025,0,11135114297,653.371906859,492.234471128,641.949977489,538.194676731
11135131077,57.4871363368,0,11135134285,658.450979321,505.741949861,640.69314953,548.295610749
11135146069,64.7887730899,0,11135146281,655.683240654,507.764857082,643.235130013,543.35455975
11135167089,72.0887234762,0,11135170283,656.091092909,502.05371995,641.153926368,535.526508065
11135179103,80.6687579534,0,11135182284,660.482116921,499.131950587,641.839287087,526.808266335
11135200104,86.6813167187,0,11135202286,660.227190683,508.616727439,637.142795263,528.710402592
11135212112,95.1463979862,0,11135214287,662.856756394,511.779464049,640.702003632,527.409414941
11135230127,101.295973105,0,11135230289,658.958688081,513.585001777,639.359440542,530.201453677
11135245138,108.597890915,0,11135246290,657.669164483,507.731355075,640.403040117,535.013458644
11135263156,115.911332134,0,11135266296,665.973212317,505.441820786,657.576443914,546.815311214
11135281157,123.232361965,0,11135282305,722.271242402,513.513449806,687.798038251,543.276597679
11135299170,130.521210528,0,11135302317,726.087036771,519.730995453,713.534108751,537.478965268
11135314180,138.517625588,0,11135314324,729.139970207,509.464435772,723.068881886,535.074379535
11135329191,145.081341445,0,11135330333,730.553328606,496.361446986,726.63171103,540.420107652
11135347207,152.416845808,0,11135350342,732.881513757,490.261698533,725.856549548,544.813189925
11135362214,159.690376643,0,11135362345,741.188841377,495.74483274,745.732092251,544.715729907
11135380222,166.999320926,0,11135382349,897.533870394,503.994314039,889.509383825,529.144266153
11135395241,174.304189859,0,11135398352,893.873832686,495.589368415,884.771350007,526.132096183
11135413246,181.621284868,0,11135414356,899.790046971,481.093827243,887.379203378,523.601533536
11135431261,188.902825875,0,11135434360,907.903435906,469.700136847,888.122562336,533.711439171
11135446273,196.210505377,0,11135446363,910.583532955,466.727817511,888.353501061,535.720087242
11135467288,203.517903847,0,11135470366,913.839779805,473.103890211,895.537940969,532.983963453
11135479291,212.182818218,0,11135482366,915.118436649,473.168768413,900.579699081,527.688529086
11135500303,218.090963483,0,11135502366,925.690863565,476.790126143,910.297700826,526.887743741
11135512315,226.660739307,0,11135514365,930.474952208,474.890550145,912.592257397,526.533599088
11135530328,232.727401957,0,11135530365,938.748322751,477.332440727,915.674299748,526.133475617
11135545336,240.005851313,0,11135546365,940.180271089,474.938257859,917.688333086,527.14042904
11135563349,247.297932055,0,11135566362,941.876952498,475.733330975,920.376596878,520.247064843
11135578359,254.932061832,0,11135578361,944.912986503,482.24618145,922.347854388,519.193151175
11135599380,261.902048732,0,11135602358,950.535197674,478.180474382,932.655654817,517.560644588
11135614380,270.082135972,0,11135618356,956.716942762,479.12972068,940.204759383,521.143950647
11135629391,276.52204525,0,11135630354,971.201791406,480.348748088,955.313616279,522.558962922
11135647407,283.809629032,0,11135650352,1132.0541039,480.784755939,1137.12713782,518.691065911
11135662413,291.122367608,0,11135666350,1151.51184609,476.183399483,1149.27640231,512.189376511
11135680424,298.425831231,0,11135682350,1165.69389607,468.386531311,1153.41282542,506.323175236
11135695438,305.701470018,0,11135698351,1173.72074363,468.758903405,1151.85726773,502.239180815
11135713446,313.011679057,0,11135714351,1175.88772174,467.076942383,1151.4109921,506.747212878
11135728460,320.305305612,0,11135730352,1179.97365691,466.073808974,1150.80744569,502.168734803
11135746467,327.626757029,0,11135750353,1176.98627726,466.171703447,1159.27335449,508.340374508
11135764483,334.933312329,0,11135766354,1177.53435824,465.439876639,1159.00218397,502.652875182
11135779492,342.209513204,0,11135782355,1181.66685137,467.762978838,1163.23635569,505.984700356
11135800503,349.503982955,0,11135802357,1187.32189743,479.614158748,1163.28010489,505.734687636
11135812511,358.208245596,0,11135814358,1189.69930939,488.01757209,1167.57067009,506.636658472
11135830526,364.108802274,0,11135834360,1189.57210714,491.854341962,1167.95017221,516.627758279
11135845536,371.409033718,0,11135846361,1191.80978784,491.041456467,1168.66867342,510.411739075
11135863551,378.706735649,0,11135866363,1190.17682683,488.606791912,1169.13502636,508.104247881
11135878559,386.013009866,0,11135882361,1192.10050413,487.740793296,1168.32634621,500.68228095
11135899572,393.313381838,0,11135902358,1186.43502119,484.909622464,1170.40871891,508.067434579
11135911580,401.619805193,0,11135914356,1187.97601891,481.386637973,1171.19544492,517.504103601
11135929597,407.911877326,0,11135930354,1186.8781591,475.612897832,1171.96532716,521.924851761
11135947606,415.223070089,0,11135950351,1186.36098962,471.791620435,1172.43816757,526.45079933
11135962615,422.519366711,0,11135966347,1189.74871095,474.942636339,1171.61068854,526.318737957
11135980624,429.817911812,0,11135982344,1192.18410768,477.318009383,1174.08158376,522.659620451
11135995638,437.128401908,0,11135998341,1193.47727784,480.851845013,1178.66639164,516.200572433
11136013662,431.874157099,0,11136014337,1199.61388334,483.531262907,1174.45128008,508.034595352
11136028661,424.600485736,0,11136030334,1196.39582801,482.642841258,1180.84323735,503.712885515
11136046669,417.305875481,0,11136050330,1197.3243406,478.691623122,1173.62825867,499.710405827
11136061680,409.985548292,0,11136062328,1196.47630646,477.13552713,1181.96462739,500.206360538
11136079691,402.699931935,0,11136082323,1198.21329385,479.652882914,1182.9383143,497.664717396
11136100703,395.397452011,0,11136102317,1203.85644023,475.878792923,1180.40819645,498.520789513
11136112710,386.600861418,0,11136114313,1204.29433137,473.730275659,1176.83479944,502.155794541
11136130728,380.79923758,0,11136134307,1206.25990466,480.996145559,1186.49216822,504.676951508
11136145733,373.5046273,0,11136146305,1208.43642707,484.24318737,1192.01697923,502.693298916
11136166752,366.201304205,0,11136170304,1203.37804722,482.278293064,1192.37103061,498.222238527
11136178755,357.632231023,0,11136182304,1199.01172133,478.407118426,1186.69794291,502.229461117
11136199772,351.608570434,0,11136202303,1210.40957468,480.780808704,1178.71793543,518.184246963
11136211782,343.204760078,0,11136214302,1218.39690057,483.559424306,1177.25562011,526.102150622
11136229795,336.980142133,0,11136230302,1222.15661384,488.659694963,1177.93856941,534.101725315
11136244800,329.687920888,0,11136246301,1218.61408844,485.296666079,1180.18555596,534.939999974
11136262816,322.39865074,0,11136266300,1207.34444633,484.976403959,1180.97481769,533.810248387
11136280826,315.093922335,0,11136282300,1200.52777204,485.624272284,1176.96896897,533.711888834
11136298840,307.790739769,0,11136302299,974.868767637,490.719719249,1009.38841686,514.211410578
11136313848,299.740782913,0,11136314299,961.587973387,488.765982484,964.776619397,506.018999773
11136328863,293.186482564,0,11136330299,950.898815486,484.951557006,945.262138262,499.898506527
11136346871,285.564438335,0,11136350299,936.093822631,481.582546969,923.950112062,498.690503568
11136364884,278.592765094,0,11136366299,914.673768262,473.06523444,914.071681286,501.448768149
11136379890,270.938117986,0,11136382300,911.262292826,469.914317017,906.19935891,499.544492962
11136394905,263.994269606,0,11136398300,902.748295411,481.842381847,897.311752804,501.975463021
11136412912,256.68785486,0,11136414300,895.962819054,482.302669251,890.265102714,503.463995596
11136430929,249.388888173,0,11136434301,881.260970455,477.493235916,878.993825949,507.615815493
11136445936,242.075446929,0,11136446301,875.744200364,473.594984112,865.066557834,507.616033934
11136466948,234.768329541,0,11136470302,867.716484095,481.611526938,856.321012258,510.339964036
11136478957,226.131240032,0,11136482302,860.948802934,482.834078021,849.3159707,513.594503021
11136499971,220.19569149,0,11136502308,851.035622543,475.70556984,842.044579437,522.488096169
11136511989,211.635050091,0,11136514312,846.749906097,474.572970936,842.17267783,527.796943756
11136529993,205.565998433,0,11136530318,844.420143006,479.645403703,829.905639824,533.46325416
11136545002,198.249325009,0,11136546323,830.629527675,492.687974064,823.899766619,531.150554671
11136563014,190.986333909,0,11136566326,816.714032594,496.794222529,810.148492161,522.640838203
11136578025,183.690177816,0,11136578328,810.812525347,496.092776225,804.94564958,522.004934088
11136599038,176.385730495,0,11136602333,810.235982349,495.328481557,804.15441485,534.481412229
11136614047,168.242461987,0,11136614335,808.604295492,500.179061014,805.306886061,545.132663314
11136629058,161.772198336,0,11136630338,807.879167469,508.084441882,798.650424649,549.599214314
11136647070,154.470561583,0,11136650342,801.474697966,518.206357686,785.035091778,548.643861285
11136662082,147.184664143,0,11136662344,793.754126975,520.717545278,781.381769733,548.612914651
11136680090,139.880638406,0,11136682347,784.148082951,521.291351744,776.689575831,550.643257568
11136695103,132.583498614,0,11136698346,779.384373483,510.39182051,773.144252169,550.598543972
11136713112,125.255723341,0,11136714343,773.919333227,501.73629398,768.468917504,551.014388048
11136728128,117.975587644,0,11136730340,765.34250138,502.281667922,759.756772185,553.302084043
11136746136,110.628981407,0,11136746337,759.619174754,512.550243832,749.428391168,557.897491436
11136767158,103.373438365,0,11136770331,748.814997196,516.203058923,738.446072654,564.482289686
11136779158,94.5486013517,0,11136782328,742.42486115,510.813965318,732.661983588,566.528563663
11136800171,88.7898390195,0,11136802324,735.530774492,511.209513903,727.558815668,563.658635277
11136812179,80.1327943182,0,11136814321,733.538006642,516.967223134,721.858663297,563.803328284
11136830192,74.1697019728,0,11136830317,658.76092937,522.590966546,679.854792728,558.302352222
11136845201,66.8433320353,0,11136846313,407.2234586,513.420270965,445.536295717,550.207283262
11136863220,59.5802003815,0,11136866308,348.128895248,493.302174947,338.406318453,536.650027921
11136878247,52.2801094668,0,11136878305,332.176935508,487.39889449,320.473943886,531.122468853
11136899239,44.9717272975,0,11136902302,319.143972346,486.77240868,314.184269995,528.798160629
11136911254,36.7410494105,0,11136914301,312.512955908,485.007824304,314.455032073,528.921022915
11136929260,30.3757613469,0,11136930300,310.075909662,480.228199649,317.924269187,521.701095213
11136947276,23.0624606566,0,11136950300,303.338734008,473.933797583,313.750778922,519.098987838
11136962285,15.7797953963,0,11136962300,302.822957439,471.104225761,309.778119808,516.838323015
11136980313,8.46789999038,0,11136982302,297.750769535,470.278265014,306.798919662,529.152559409
11136995307,0.833348627948,0,11136998303,300.787949942,468.664322998,306.851439615,535.022963579
11137013314,-6.13607615798,0,11137014304,309.292461405,471.072961644,308.172244256,542.700765333
11137028352,-13.4238004677,0,11137030306,310.274938256,477.492308871,303.950574731,545.586761781
11137046345,-20.7289504574,0,11137050307,310.544574351,483.154590854,311.626844403,545.028737841
11137061348,-28.0311493242,0,11137062308,306.644934212,484.435958092,309.95243188,544.550207602
11137079373,-35.3274459454,0,11137082309,306.652591225,476.564882465,309.676187662,540.625533742
11137097372,-42.6282395024,0,11137098310,306.16614034,476.042036182,306.377939603,536.214698825
11137112388,-49.9437886733,0,11137114309,304.296091865,481.136985722,309.365158249,528.296260307
11137130399,-57.2552624938,0,11137134307,303.012398097,490.618658862,301.527071987,526.941583083
11137148406,-64.5317444516,0,11137150306,298.2032266,486.045894854,293.45077904,527.222676857
11137163418,-71.8300084966,0,11137166304,296.545252582,479.959770555,295.238750259,531.154016766
11137178437,-79.1264456463,0,11137182303,305.898193996,478.492397493,302.827625481,537.428411312
11137199441,-86.4310334966,0,11137202301,300.211885692,481.816254171,300.541272066,538.06013116
11137211460,-94.8130617915,0,11137214300,299.229265867,481.528665527,299.790005819,532.312097359
11137229460,-101.0433009,0,11137230299,301.392828779,479.210737315,300.127115473,528.100579973
11137244477,-108.695137388,0,11137246297,298.838548917,480.366588503,299.475368809,534.274804332
11137262482,-115.636315727,0,11137266296,296.971267711,479.449809431,296.817584787,525.550085771
11137280492,-122.942308888,0,11137282294,299.229527976,485.260538883,299.057198066,535.21719162
11137295507,-130.233546434,0,11137298293,294.965541936,487.554450449,295.613997858,532.14929535
11137313514,-137.537150611,0,11137314297,294.80251891,484.364493276,293.89361159,541.2918855
11137328536,-144.8432843,0,11137330300,292.439485633,484.29800214,290.185205811,542.017202847
11137346536,-152.261139018,0,11137350306,297.046962054,479.461095666,294.654918518,546.812956333
11137361554,-159.461594451,0,11137362309,294.001322648,477.630449626,296.299953433,545.316008007
11137379558,-166.747070306,0,11137382316,296.050312652,489.859632511,298.434382344,544.603709774
11137394568,-174.04168056,0,11137398321,295.366557731,490.370174519,293.118397461,546.339755321
11137412579,-181.346268436,0,11137414326,292.550988287,495.477830925,294.069900317,553.477963713
11137430607,-188.648326774,0,11137434332,282.497013898,497.008641567,285.182464759,558.41534364
11137445600,-195.952493039,0,11137446336,280.195951862,497.2609563,282.966378457,554.69906697
11137463632,-203.260313095,0,11137466343,285.9032844,494.353695227,293.021819531,549.63198936
11137478629,-210.536654524,0,11137482348,290.844489914,489.148821063,299.715236951,544.107529207
11137499640,-217.843209798,0,11137502354,288.385711475,482.903762903,301.891175804,539.649864044
11137511655,-226.377712703,0,11137514354,288.961553712,482.290682394,298.253046506,533.939951917
11137529658,-232.441283701,0,11137530355,281.611763702,485.298470311,284.481774042,540.026289109
11137544666,-239.749525342,0,11137546354,282.427989087,493.749721273,289.017902928,540.067893123
11137562683,-247.071398344,0,11137566347,280.88907147,492.552663425,282.808579085,550.424221831
11137577691,-254.348161359,0,11137578343,280.725450671,492.830331283,283.283058257,550.924028582
11137598709,-261.651624981,0,11137602334,274.115762773,492.335104073,283.226582191,554.466314276
11137613714,-269.782526884,0,11137614330,275.82901411,492.79736914,281.802432418,549.147336741
11137628735,-276.240564459,0,11137630324,280.61405441,489.38675263,277.502280851,542.196083585
11137646737,-283.562859046,0,11137650317,278.464611816,481.360861816,275.881262695,536.934709771
11137661747,-290.8493186,0,11137662312,270.339314565,482.503785201,276.008609525,537.58335662
11137679760,-298.150814824,0,11137682305,264.640475035,484.190339,258.810580775,528.708116146
11137694773,-305.781571893,0,11137698300,265.465731633,483.544580033,265.8860488,524.233594176
11137712781,-312.756477314,0,11137714295,261.933983877,483.927826419,260.167269194,523.212138915
11137727801,-320.380770024,0,11137730292,260.649872914,477.811102323,267.418167251,524.541782882
11137745804,-327.361296633,0,11137746291,252.336897804,478.348729325,261.886291972,529.537697529
11137763819,-334.673051511,0,11137766297,251.603720831,478.423243613,259.4352275,533.013677584
11137778826,-342.289334022,0,11137782302,249.237398855,483.011871711,254.811769221,531.205315635
11137799839,-349.252434977,0,11137802308,237.340825377,485.498949873,249.765122675,531.115187609
11137811859,-357.885027526,0,11137814311,232.820258481,488.559331733,246.077959068,530.493392588
11137829859,-363.859643305,0,11137830316,232.121034805,491.975992087,245.48959508,531.106688718
11137844876,-371.156783097,0,11137846320,236.589992443,494.32973886,241.104436606,535.84398678
11137862888,-378.456030841,0,11137866326,228.483345755,491.563653506,230.78098682,542.106411445
11137877890,-386.116018056,0,11137878330,219.264529536,487.994747364,225.736310049,544.705325655
11137895905,-393.051153621,0,11137898335,221.553489295,482.426312983,232.584391335,550.429469351
11137913914,-400.379912568,0,11137914339,243.706830536,474.85606477,263.686165715,547.029641216
11137928933,-407.686046257,0,11137930338,252.616134357,476.776038208,265.701717766,543.167057296
