t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5450702596,300.730896989,0,5450705582,935.872579706,534.810805881,949.500446453,504.18362598699997
5450717626,293.396118783,0,5450721583,934.624416714,534.113280767,942.6646470160001,504.373113091
5450735611,286.117692789,0,5450737584,931.076555807,534.0750606930001,934.9854025860001,500.871858876
5450753642,278.829148645,0,5450757586,910.39479227,535.229379453,915.6419157910001,506.390593109
5450768636,271.505893823,0,5450769587,904.368829946,532.959420438,910.689350318,510.61117774800005
5450786666,264.201469914,0,5450789588,895.999056314,530.340595692,904.775870565,514.891727663
5450801659,256.925011318,0,5450805585,890.331616729,530.133762405,889.6118948210001,515.426241985
5450819678,249.539502089,0,5450821578,878.650711674,531.047007063,879.2182079339999,511.642727295
5450834689,242.332324373,0,5450837570,870.288840198,533.260807168,874.65581084,508.960588046
5450852694,235.004291532,0,5450853554,862.008810565,532.708597212,865.521908161,510.533952581
5450867700,227.695370713,0,5450869536,856.551055273,529.276044212,864.1881031739999,515.745233121
5450885715,220.429030216,0,5450889512,849.543669798,530.5352052569999,850.384501808,517.584817003
5450903724,213.082728576,0,5450905494,846.322976748,532.516439977,847.9704993830001,513.933328161
5450918814,205.797978751,0,5450921475,837.557578911,537.077256856,842.2226186930001,512.797423882
5450936749,198.526438651,0,5450937456,832.177268245,533.568686024,837.756668,517.967864267
5450951772,191.221171571,0,5450953438,827.501617746,530.403927354,832.804649275,517.9980316790001
5450969768,183.864611355,0,5450973414,814.523702602,526.372196838,820.392402877,515.437991185
5450984797,176.621598681,0,5450985400,812.317336815,527.3818825019999,813.133113716,514.610949616
5451002801,169.310288827,0,5451005379,804.494394174,531.924327468,807.998491759,513.6347737130001
5451017831,162.026101116,0,5451021370,793.762427541,527.965583337,803.5573838560001,506.905481469
5451035811,154.721115093,0,5451037362,785.907349364,524.365825549,799.0965942280001,506.976291141
5451053828,147.397298157,0,5451057367,780.498746234,526.876062409,793.9693437130001,513.373928619
5451068835,140.029074029,0,5451069374,779.420271999,535.274369868,788.245755309,514.144052784
5451086860,132.818523579,0,5451089384,771.126048748,532.92712193,776.134844293,514.353408622
5451101853,125.522531428,0,5451105392,765.273792721,532.404427296,773.304251252,512.90258489
5451119865,118.224852935,0,5451121400,760.853164869,531.8398754919999,769.88696575,513.1893394809999
5451134883,110.922536952,0,5451137408,755.740741056,536.399044518,762.6699034669999,514.130118074
5451152894,103.618956214,0,5451153416,748.438520791,537.4251833999999,751.578659425,517.748697618
5451167903,95.7702628925,0,5451169425,739.744781213,535.784176241,744.3385172760001,525.271458241
5451185913,89.0217723077,0,5451189435,729.389193444,529.05499087,741.863004796,528.539749541
5451200922,81.7100408687,0,5451201441,725.228666492,523.567245163,740.0904779660001,525.749040859
5451218948,74.4259936859,0,5451221449,717.066972788,526.620684944,734.979426266,505.061319751
5451236945,67.0936044637,0,5451237455,709.454016157,530.3062859380001,727.124106827,505.00705354699994
5451251955,59.8148974127,0,5451253454,703.885883557,531.637835943,716.7711169260001,508.831258096
5451269964,52.5094898046,0,5451273450,694.523070593,521.4262255259999,703.31112254,504.679517912
5451284980,45.2222104166,0,5451285447,693.42364705,518.661651839,697.657588092,502.4381983
5451302987,37.9014851572,0,5451305443,680.185620935,527.981959437,692.8841357680001,503.97397073900004
5451318013,30.5960775491,0,5451321440,680.473602544,528.146354511,687.9635147189999,514.19571703
5451336009,23.3250995625,0,5451337437,675.489480943,530.851296458,682.053188449,514.316841909
5451351046,15.5213755977,0,5451353434,670.283536047,524.980275278,676.137458541,514.5685444769999
5451369034,8.69306439839,0,5451369431,658.759595776,526.626340792,672.3886300419999,523.031431507
5451384043,1.41154677853,0,5451385427,649.701797552,532.915179146,668.236552518,530.8172435509999
5451402059,-5.88823969188,0,5451405423,646.484339051,541.223281326,658.9190953469999,519.114571362
5451421062,-13.1870424122,0,5451421421,640.108664446,541.0220385609999,648.351946251,518.702627363
5451436083,-20.4823319724,0,5451437419,626.069819089,539.561685736,641.350955773,516.5071438580001
5451451101,-27.785350546,0,5451453419,619.029934935,537.206186189,631.643424661,517.792750339
5451469126,-35.1073406124,0,5451469420,616.329466421,537.028068073,621.5656707640001,510.018575094
5451487122,-42.7428512153,0,5451489421,611.161566635,531.662336441,618.060908061,507.55234970699996
5451502132,-50.0267578697,0,5451505423,600.934706699,528.7342842959999,615.836774851,512.187462675
5451520135,-56.9812642225,0,5451521424,587.731448571,536.704372625,613.748897649,517.389054245
5451535155,-64.6351841024,0,5451537425,583.788676541,534.279763623,602.57703,516.120876715
5451553209,-71.6064133909,0,5451553426,580.742827939,530.219525374,590.791748487,517.378977703
5451568179,-78.9005786726,0,5451569427,578.177389149,523.068545269,577.155001475,520.00728082
5451586180,-86.1913712716,0,5451589428,566.752435518,521.701615928,568.722176388,516.269030384
5451601196,-93.8173258385,0,5451601429,558.849330654,526.094319541,569.6788885430001,510.785864296
5451619223,-100.802327016,0,5451621430,548.809227415,520.18163716,564.054060993,507.91191680099996
5451634222,-108.12277127,0,5451637429,540.595375652,510.894670124,554.538857251,515.473277294
5451652228,-115.392343921,0,5451653428,534.84704331,510.61110316699995,547.504433492,524.54927492
5451670234,-123.053992916,0,5451673426,526.158951248,517.715052168,530.9590794530001,529.6849896880001
5451685247,-129.994867959,0,5451685425,525.582971808,520.949538663,528.083210551,529.49131694
5451703255,-137.63866974,0,5451705424,521.713824729,527.756278573,524.087249978,527.388472512
5451718281,-144.613131234,0,5451721422,516.782389633,528.436725171,519.718996102,530.09429015
5451736277,-151.901113213,0,5451737421,510.016789441,526.275988417,505.260552127,536.021734688
5451754299,-159.192889511,0,5451757420,498.683752727,525.935997309,501.26126318300004,526.021041623
5451769296,-167.328683869,0,5451769419,493.98223235,526.41321363,503.96669251599997,522.161410123
5451784310,-173.81719556,0,5451785417,490.248044776,525.619460144,498.91376041800004,524.4892563430001
5451802326,-181.101383271,0,5451805416,485.703515796,528.081988367,474.349737936,530.6123394809999
5451817330,-188.750244127,0,5451817415,473.403978597,529.6833463419999,468.2166539,531.002177999
5451835342,-195.693508103,0,5451837418,461.668837608,533.11153382,461.15242231,535.464560653
5451853355,-203.00088316,0,5451853421,450.536995103,527.832429328,456.98358373400004,532.445834168
5451868371,-210.316830452,0,5451869424,442.796623947,520.692228321,453.692386442,529.85078454
5451886382,-217.602282919,0,5451889428,438.475661053,513.079170291,452.66143047699995,524.3726847319999
5451901391,-224.937623239,0,5451901430,438.36679318,512.052715604,445.982004146,524.176627035
5451919402,-232.218578796,0,5451921434,435.154127644,513.107792536,438.442734295,525.351594805
5451934414,-239.50164228,0,5451937437,428.776746178,516.550403009,434.003536368,526.866152126
5451952421,-246.800726057,0,5451953440,424.199941051,520.719769704,430.71963070199996,522.47717559
5451967431,-254.162485877,0,5451969442,419.836976851,523.935940478,426.148943131,520.915748217
5451985450,-261.400720532,0,5451989446,412.131818934,526.224501496,416.16143827400003,517.722564658
5452003454,-268.705425498,0,5452005449,407.068397236,527.249873172,408.06150610099996,515.642705319
5452018486,-276.003666155,0,5452021452,401.029127646,524.539698753,400.066009211,510.32304973199996
5452036474,-283.298674608,0,5452037459,394.708416387,521.738013149,389.670451041,503.653516545
5452051490,-290.605628029,0,5452053463,389.072572199,521.618784949,380.661680299,502.68619544800003
5452069503,-297.898247498,0,5452073467,383.369955722,523.998882315,369.236442575,502.88179803199995
5452084519,-305.291345313,0,5452085469,380.381897974,524.122933125,363.036171682,507.14378540800004
5452102530,-312.510046464,0,5452105473,374.785275332,521.846243413,355.927422313,512.357337027
5452117532,-319.814189316,0,5452121476,351.137014735,523.248837853,344.42599840199995,515.276275374
5452135541,-327.109759882,0,5452137480,353.431711754,525.299073295,335.423340023,515.311038455
5452150581,-334.415729604,0,5452153483,343.586500241,526.80478025,326.048414099,517.09617804
5452168570,-341.750086224,0,5452169486,340.584475776,527.047017563,319.376096683,517.637877425
5452186599,-349.042846222,0,5452189490,329.948481978,521.950637932,313.332182719,521.449325843
5452201591,-356.317899533,0,5452205493,318.220794239,520.2479922169999,307.029414828,526.01363949
5452219605,-363.608832661,0,5452221497,313.42372176,514.763978632,301.13457886599997,520.698819843
5452234627,-370.919439821,0,5452237497,303.756877454,511.18993423,295.462680049,508.439972281
5452252625,-378.215010387,0,5452253494,298.240051846,507.752412984,283.78218213900004,500.627570541
5452267633,-385.730930674,0,5452269490,292.676392806,503.89717283699997,271.321048423,499.30562098
5452285654,-392.835100583,0,5452289485,290.134052459,500.981814933,262.920391646,504.59473729
5452300651,-400.172548829,0,5452301482,280.813950424,501.698618904,261.652811323,506.70705967
5452318692,-407.440716196,0,5452321478,263.505801862,508.84680252199996,262.165905206,512.226434007
5452333841,-414.721531224,0,5452337474,250.742354344,513.1323940130001,262.340374803,517.0862080080001
5452351696,-422.058276828,0,5452353470,245.017497968,509.530046225,259.750552268,521.30459026
5452369737,-429.349912598,0,5452373466,246.111180228,500.117783111,251.017381754,523.24226109
5452384718,-436.640705197,0,5452385463,249.417922777,498.956985236,247.42624939,520.382012224
5452402731,-432.398414848,0,5452405458,250.38900438,498.64483248199997,239.032546906,515.687769471
5452417730,-425.094412524,0,5452421455,248.644577002,504.746824919,232.163984073,514.927377751
5452435746,-417.80235522,0,5452437450,247.265245129,508.99313489900004,224.58914869900002,515.888680286
5452450779,-410.471792868,0,5452453448,246.7777676,511.50336140300004,215.314122744,514.080257946
5452468769,-403.186059344,0,5452469447,240.500182353,516.491762244,207.67031252299998,511.750501819
5452483802,-395.885289174,0,5452485446,228.321442354,515.60818683,204.926915335,508.314466728
5452501790,-388.592107592,0,5452505445,220.839768125,512.1807100259999,206.24946245400002,509.71907221
5452519806,-381.297099139,0,5452521444,217.709511818,505.93506630699994,207.861936418,513.391947902
5452534826,-373.956840324,0,5452537442,216.080435362,502.449385447,207.75003935200002,520.417421567
5452552834,-366.663939799,0,5452553441,219.968164034,501.21233676699995,206.537052953,522.9958760530001
5452567827,-359.384811111,0,5452569440,223.477349636,506.47482146699997,202.722551953,525.375446463
5452585843,-352.094299569,0,5452589439,224.863608364,510.32683586900004,200.652148075,524.240814179
5452600858,-344.789735132,0,5452601438,222.822611172,515.2870754109999,200.84142239099998,524.4886309340001
5452618898,-337.493461923,0,5452621436,233.150784304,517.396979513,215.78601507099998,521.7953309330001
5452636874,-330.137604349,0,5452637435,275.427350576,512.846800484,238.06948692,514.71718403
5452651889,-322.547625217,0,5452653433,281.931201057,513.978447099,250.25683414099998,505.11477461699997
5452669905,-315.588762482,0,5452673432,285.816702586,518.442829055,257.85201045900004,500.541107319
5452684916,-308.282090118,0,5452685432,289.85804061,520.145784676,264.122852488,496.484572222
5452702931,-300.991297519,0,5452705431,291.425829664,516.623520989,275.37671855,493.860991903
5452718775,-293.687997838,0,5452721430,295.793425185,508.44849276300005,287.308490682,498.66578064199996
5452735943,-286.392427271,0,5452737429,301.377037159,502.918373835,296.873895462,502.037982275
5452750969,-279.091094988,0,5452753428,335.014891178,498.11331738800004,354.941840005,504.519719235
5452768971,-271.780628305,0,5452769427,356.728769309,500.636944601,357.72788096,505.054481209
5452783980,-264.48674408,0,5452785427,374.274638342,502.839134133,365.12377422300005,506.19241133599996
5452801986,-257.157587063,0,5452805426,383.738686827,511.56057475800003,370.14520627400003,511.63654083
5452816997,-249.889700702,0,5452817425,391.297963464,512.939947782,372.202061055,514.1594510909999
5452835034,-242.589071112,0,5452837424,401.652125122,522.464101896,377.042038216,514.354435311
5452853030,-235.288582,0,5452853426,406.106096192,520.3462512880001,388.777040789,515.402508408
5452868032,-227.651103999,0,5452869429,410.506049124,523.116641794,401.03363696300005,517.7571783559999
5452886054,-220.686058013,0,5452889432,413.802962306,518.823605116,415.090126722,525.335451354
5452901051,-213.338351088,0,5452901434,416.152964046,515.463302192,419.686067516,529.130085917
5452919080,-206.087468822,0,5452921437,420.551076222,511.481665559,428.477755769,532.783250185
5452934079,-198.786417596,0,5452937439,430.482533947,506.45807898199996,434.949408641,529.384929195
5452952088,-191.490987558,0,5452953442,437.348432209,508.59714747,441.130153591,531.419497492
5452970100,-184.156209352,0,5452973445,453.344124835,513.60049258,454.86520439699996,527.465628603
5452985109,-176.318196243,0,5452985446,458.059331461,519.3096214980001,461.902290152,519.641804572
5453003116,-169.579402172,0,5453005449,464.313581584,521.7547698669999,463.26272151,507.733964789
5453018137,-161.811513113,0,5453021452,467.329548196,518.434086432,464.659217875,508.036924082
5453036136,-154.958468857,0,5453037454,474.349774916,514.077895612,480.267095545,511.67156057
5453051165,-147.338416485,0,5453053453,478.358594038,515.264566584,486.17253606199995,513.542764616
5453069167,-140.373510976,0,5453069452,484.517369913,514.776955538,488.56835768800005,510.959709375
5453084182,-132.729849724,0,5453085450,493.822460157,511.486542655,487.544210689,507.095954991
5453102192,-125.779840281,0,5453105448,502.208954045,511.123426926,495.676540378,508.56517307800004
5453117196,-118.481599675,0,5453117446,506.086756317,512.124693021,501.75995777,512.00935159
5453135209,-111.182375318,0,5453137444,512.784324763,515.087441824,506.64934104699995,513.2030032819999
5453150230,-103.887507394,0,5453153442,520.432986857,514.481293355,519.559528749,510.36335151
5453168226,-96.5806945014,0,5453169441,526.237295494,516.90844113,526.307365292,509.936099002
5453186261,-89.2818917301,0,5453189438,538.228835677,524.201421894,537.9174105019999,516.398895441
5453201250,-81.6351388517,0,5453201437,552.745648903,532.2354638740001,546.781102224,518.955728153
5453219282,-74.6799298568,0,5453221435,565.422136881,539.065913443,564.176934837,527.322637703
5453234281,-67.373679078,0,5453237433,567.841112371,543.109898069,574.686590541,529.6884108940001
5453252299,-60.0793732678,0,5453253430,566.174780858,540.87040934,576.8698699519999,525.740972379
5453270301,-52.7558373886,0,5453273426,568.662321772,532.892952142,577.494618794,513.133955872
5453285342,-44.7778572879,0,5453285423,580.741478948,524.338784984,575.939609946,510.52752866099996
5453300315,-37.8368417166,0,5453301419,589.344322337,522.3944380969999,580.463809595,510.05792830300004
5453318364,-30.8715146738,0,5453321414,595.983348875,528.244050561,593.204943994,513.300655422
5453336340,-23.5484003799,0,5453337411,600.676713428,531.4241128919999,601.872874819,518.041891525
5453351364,-16.2719417329,0,5453353407,604.541215535,533.16806147,611.94464523,525.726012979
5456716583.0,14.2516332184,0.0,5456717262,625.542772456,506.65734501199995,630.926690117,486.79435506699997
5456734599,21.5410204821,0,5456737262,621.782511237,509.35770762699997,630.372743333,493.788818635
5456749604,28.8440391067,0,5456753262,622.801214418,511.15980209599996,629.020436901,499.66538959699994
5456767620,36.1389070306,0,5456769261,624.12259194,510.353339147,622.843649839,501.757185639
5456782644,43.4416445983,0,5456785261,623.754772273,508.729615675,623.2486277730001,497.49930085
5456800638,50.7560460777,0,5456801260,619.893118094,507.02408716,623.325046633,493.92613854800004
5456818674,58.0760687459,0,5456821260,614.469067541,505.005187336,627.339185555,495.380555006
5456833674,65.3776820861,0,5456837259,614.086235451,504.058342265,634.2686554,496.74429516099997
5456851685,72.6466926235,0,5456853260,618.014411328,502.348568421,639.8904853380001,498.399442415
5456866697,79.9636236149,0,5456869261,621.724069163,504.88066528900004,643.775703364,498.92031701400003
5456884693,87.2487950763,0,5456885262,669.50223029,506.063537951,690.032489727,507.86872974
5456899703,94.5804816052,0,5456901263,676.924055322,512.860411094,689.83721934,517.4075492530001
5456917726,101.850335364,0,5456921265,685.387905949,514.956114264,697.6627000139999,518.454358671
5456932725,109.148997556,0,5456933267,686.889449697,513.3282054030001,695.584623967,514.121503946
5456950750,116.472533435,0,5456953270,696.798051562,510.956504525,697.2443510989999,502.437910925
5456965755,123.77105515,0,5456969272,701.587802938,511.827926537,695.712367989,493.226613134
5456983764,131.051448542,0,5456985275,707.016435164,514.120019856,695.0748308130001,488.692753885
5457001775,138.374843893,0,5457005278,712.268584261,511.019635589,694.982458156,495.684139432
5457016785,145.652426767,0,5457017280,716.610622819,511.04964970699996,701.387958069,501.00252289300005
5457034805,152.959942302,0,5457037283,760.255645409,509.73799378800004,782.030146326,508.906163957
5457049811,160.252280714,0,5457053284,773.518080729,512.2121595469999,787.935239575,509.998656524
5457067817,167.570054876,0,5457069285,785.790301581,515.845271542,793.3474267639999,509.59540571699995
5457082844,174.857193736,0,5457085286,789.545887876,520.993716795,804.3298331289999,511.685496801
5457100839,182.176794768,0,5457101287,794.658934528,522.380302493,813.0395373619999,512.315054271
5457115855,189.482483433,0,5457117288,803.115187156,517.628718416,818.2948814760001,510.51097475
5457133859,196.750791379,0,5457137285,809.222020123,515.244937744,820.337998307,500.22025821
5457151877,204.080229453,0,5457153281,817.200281453,514.74933058,821.206960862,489.110131328
5457166890,211.365541391,0,5457169277,830.911433235,518.196632475,821.793166342,481.971959329
5457184897,218.656755576,0,5457185273,837.526119435,515.3291999840001,827.415537531,483.947510337
5457199905,226.008537825,0,5457201269,843.888616668,516.822672102,840.2010214439999,490.403749221
5457217924,233.279796869,0,5457221264,846.738936503,517.940223401,850.766341547,497.643728915
5457232926,240.558363391,0,5457233261,848.606921983,522.127945801,854.5477118110001,501.72258635699995
5457250948,247.876699718,0,5457253257,855.683526981,521.657830937,862.587170883,507.52201021
5457265947,255.158498395,0,5457269253,863.312657154,520.447473519,869.827124345,510.52827208599996
5457283960,262.457301166,0,5457285250,872.569624211,517.246611044,875.6535053110001,512.904792912
5457301977,269.7749348,0,5457305245,882.734670629,520.869301349,889.151846642,516.187231504
5457316986,277.104935038,0,5457317242,889.586932734,519.844012086,894.545937455,518.73673241
5457334992,284.35539577,0,5457337239,895.422378353,519.590505139,907.3163573810001,518.8315348269999
5457350011,291.663754476,0,5457353238,900.850507241,513.445555885,904.392491084,516.967431705
5457368016,298.978718069,0,5457369237,908.095460056,514.917608196,906.290801965,513.573111593
5457383032,306.264170536,0,5457385236,918.471555062,519.687257661,917.119651618,511.51469140800003
5457401039,313.58278792,0,5457401235,924.598347498,526.257399042,930.803704137,511.50487964
5457416052,320.866413517,0,5457417234,932.986373993,527.695200202,941.2974220289999,513.216651287
5457434073,328.160578799,0,5457437232,943.468294878,525.163900785,947.459519907,514.535232135
5457449075,335.467391692,0,5457449233,947.660873531,526.291319196,948.7768943919999,514.659827283
5457467083,342.759730104,0,5457469235,951.25022518,527.1650659730001,951.1976338989999,509.569425466
5457485097,350.066964581,0,5457485236,955.727355531,531.172009196,953.1708449539999,507.672831809
5457500105,357.373777474,0,5457501238,966.581546621,530.157663859,956.8958008389999,508.72477645199996
5457518140,364.740034255,0,5457521240,978.422193336,527.450712911,964.60117876,508.414462525
5457533132,371.965902356,0,5457533241,983.906382153,527.452742448,967.947539163,507.746650154
5457551143,379.261332394,0,5457553242,990.477999293,529.258498224,973.774472168,507.102820061
5457566162,386.574188061,0,5457569242,992.507374521,532.303106596,979.021091486,507.358386815
5457584163,393.896037599,0,5457585243,997.476017121,532.5138988880001,990.822992444,506.445216409
5457599179,401.252035701,0,5457601243,1001.65593303,532.563010755,1006.76475953,503.63446315699997
5457617192,408.51458193,0,5457617243,1008.65197244,530.259609174,1018.40627506,504.598842919
5457632200,415.776284989,0,5457633244,1018.27457418,529.1482476169999,1027.15631225,503.25976866199994
5457650220,423.073260839,0,5457653245,1028.53307587,530.615752501,1033.12686631,505.58174639699996
5457668216,430.375998407,0,5457669246,1034.89288579,535.902899567,1040.39083463,508.36277031099996
5457683228,437.680422316,0,5457685247,1039.67807547,539.622858252,1046.55899875,510.66805277
5457701263,431.307404643,0,5457705248,1046.48127638,539.546071004,1055.75675673,504.794529455
5457716253,424.020406312,0,5457717249,1056.72623652,540.402747946,1055.23890332,499.822407975
5457734264,416.714577119,0,5457737250,1066.10809724,541.266728635,1059.83468008,497.857620413
5457749282,409.434464732,0,5457753252,1071.9980826,545.930569858,1062.58247278,500.590580656
5457767282,402.143531656,0,5457769253,1080.76501542,547.870249869,1070.52268383,505.528158211
5457785303,394.811845076,0,5457789255,1079.17650849,548.0695230590001,1083.96562443,504.48643784300003
5457800307,387.270770097,0,5457801256,1081.41303951,545.359886152,1088.38959502,502.986396173
5457818333,380.240518556,0,5457821257,1105.89078709,542.2264817180001,1103.99454694,509.76522854300003
5457833328,372.907848277,0,5457837259,1129.04010653,535.44693313,1118.87259492,507.61453265800003
5457851339,365.614807223,0,5457853258,1130.64457931,536.207120311,1128.27870982,509.686981439
5457866351,358.338208099,0,5457869256,1136.43575061,535.35662268,1132.37968407,507.038388879
5457884362,351.01003473,0,5457885255,1135.74361144,534.591916105,1129.63053995,509.601563279
5457899366,343.728236002,0,5457901253,1132.95994562,533.032317643,1126.37997422,511.888647524
5457917388,336.401608497,0,5457921251,1130.39103221,530.5429007930001,1122.85617918,512.752320717
5457932405,329.099573572,0,5457933250,1128.78301176,527.204517917,1120.51795604,508.561190714
5457950478,321.811732121,0,5457953244,1128.26125736,525.665903006,1114.07044461,508.838130319
5457965414,314.536819338,0,5457969238,1021.77767348,526.3366615,1053.07453495,512.1269676640001
5457983426,307.236892339,0,5457985232,972.613615505,523.007562831,971.1633140380001,503.8345794
5458001438,299.927549934,0,5458005224,962.847328366,520.686925068,967.222993602,502.19939167800004
5458016449,292.285575023,0,5458017220,959.303818996,522.287768209,955.6891955369999,503.03441821900003
5458034467,285.332614483,0,5458037212,957.30675835,527.6067105340001,949.132853192,503.79085652199996
5458049472,278.028893216,0,5458053210,942.066592906,527.469359333,943.1201657889999,502.53986921800004
5458067480,270.70423311,0,5458069210,935.9079473,532.5419950859999,934.7081929760001,502.728166731
5458082556,263.430444554,0,5458085210,929.493327768,527.0285871980001,918.0732171330001,502.453989028
5458100504,256.098898503,0,5458101210,920.862283217,526.658667539,912.3577842110001,502.78597811
5458115511,248.826796289,0,5458117210,910.552106803,526.399619859,912.113722113,499.69211011699997
5458133529,241.505930501,0,5458137209,899.647377965,527.822445568,900.702909032,496.322288929
5458151537,234.23073661,0,5458153211,891.601444438,523.5942116680001,889.062252863,500.35727846699996
5458166552,226.898769024,0,5458169213,882.569545385,520.704352866,877.9484783260001,509.413243194
5458184565,219.605306385,0,5458185216,869.719962801,522.732423587,871.56250469,507.648092134
5458199567,212.316762241,0,5458201218,857.864554115,525.799524044,863.795992478,504.37670709699995
5458217586,205.024564357,0,5458221221,854.129884435,524.995696428,853.3793605789999,506.93985426
5458232592,197.725902165,0,5458233223,848.478660523,524.396258321,848.47652745,504.666993732
5458250628,190.426396752,0,5458253224,844.549419046,524.871006456,840.3717217139999,505.819287533
5458265611,183.128015617,0,5458269224,835.125218926,524.869560595,828.5279262280001,506.312979156
5458283624,175.823029594,0,5458285224,828.327638769,523.7996544,829.683896367,511.706838729
5458301640,168.50539596,0,5458305224,822.218195732,526.775794454,820.859573748,507.82502749900004
5458316644,161.221489306,0,5458317224,819.833587615,524.149968327,805.598301163,502.28107697800004
5458334662,153.926902388,0,5458337224,814.098740712,522.6841125369999,797.439401482,500.601671041
5458349676,146.623462229,0,5458353225,802.132217022,524.918955111,798.795000186,504.168581819
5458367681,139.32086519,0,5458369231,793.49243738,528.86350617,803.1547609180001,507.706878989
5458382701,132.024732459,0,5458385237,786.293578536,529.247047681,799.356568805,503.337404065
5458400704,124.721994942,0,5458401243,780.178074102,529.62159732,784.383750768,494.28814869
5458415711,117.400988575,0,5458417249,772.481754318,524.10925596,779.700013722,491.604729386
5458433723,110.126637905,0,5458437257,764.198158862,518.680524135,769.162472949,491.227678613
5458448731,102.804928896,0,5458449259,759.864270472,517.306537551,765.1061087999999,490.708082485
5458466753,95.5020507999,0,5458469262,755.188207635,516.103669277,751.4281217260001,489.351305252
5458484764,88.2203926006,0,5458485264,751.44326831,517.847305556,740.707178236,489.863425421
5458499765,80.9132986512,0,5458501267,742.560000649,519.557694915,728.294206049,503.78399430699994
5458517787,73.6203981254,0,5458521269,733.990975808,519.254939669,718.7274756410001,509.493432223
5458532788,66.3252491446,0,5458533271,728.658775872,523.140849,716.579203533,512.356166415
5458550812,59.0257437311,0,5458553274,721.064423814,518.5962818,711.4616968619999,513.710726575
5458565813,51.7166823835,0,5458569276,712.82788253,527.5729326009999,706.1770133560001,519.2104322
5458583825,44.3966597153,0,5458585278,704.289367224,526.322660394,693.195667928,516.25422555
5458598840,36.7691593356,0,5458601280,695.343228666,525.716864964,687.004628868,517.919812996
5458616843,29.8198525352,0,5458617282,688.828076838,522.39793939,682.9515741390001,517.498225995
5458634866,22.5200661158,0,5458637284,683.596289717,524.767205053,681.813831494,518.093276218
5458649875,15.2164853775,0,5458653286,678.372835051,526.57055826,670.570080274,518.637337912
5458667878,7.91950952691,0,5458669287,673.693154413,525.946566887,667.367218569,513.4233920290001
5458682906,0.592741442499,0,5458685288,667.105870421,531.108276904,659.073332307,512.137830692
5458700900,-6.68835459203,0,5458701289,657.443282124,534.228520712,653.8725505819999,511.998754551
5458715937,-13.9864547211,0,5458717290,649.85296189,534.9983408019999,644.682830089,516.315392784
5458733926,-21.2807605313,0,5458737292,634.294502766,525.83671588,631.855329751,515.294904413
5458748939,-28.6137118672,0,5458749293,629.108871307,521.902644602,628.873106185,502.641123949
5458766946,-35.8800523642,0,5458769292,622.956773816,523.455345471,625.656914727,504.997220113
5458781964,-43.1853194439,0,5458785291,620.166676611,527.985516135,626.4422593180001,505.45567118400004
5458799967,-50.4849653858,0,5458801290,607.845533618,530.355643465,617.44080776,510.87252081400004
5458817995,-57.7860165612,0,5458821288,598.7156571,523.95647599,599.981787017,511.30807312
5458832987,-65.0911431125,0,5458833287,595.231507792,525.255960718,592.876029638,512.219634697
5458851003,-72.4160843271,0,5458853277,593.900923136,528.30751559,586.51657345,514.264328634
5458866027,-79.6829869379,0,5458869264,588.257050629,533.923029146,581.790137321,509.522599336
5458884028,-86.9906430011,0,5458885252,579.494603443,531.6366182119999,580.411650053,496.633269738
5458899032,-94.2862135673,0,5458901239,570.575414586,532.08997789,571.507075914,496.261564057
5458917043,-101.587686379,0,5458917227,561.602153521,531.999295114,561.140627111,499.087772632
5458932054,-108.890002361,0,5458933214,555.460411321,531.417722925,551.02118774,509.35009925199995
5458950076,-116.192037287,0,5458953199,546.893803444,526.625011276,542.927134938,506.27915916300003
5458968077,-123.494353269,0,5458969185,540.48111925,524.437781289,538.406053506,499.111802278
5458983088,-130.791891234,0,5458985169,536.94198632,526.392657041,535.300352652,497.809715804
5459001101,-138.089991312,0,5459001153,534.244083794,528.191992891,529.982257495,502.986608781
5459016108,-145.391604652,0,5459017138,529.650635125,527.29731111,526.235038864,505.998819444
5459034126,-152.689564252,0,5459037118,523.789541261,527.456741063,511.490005279,505.57137249
5459049141,-160.015348587,0,5459053113,513.279637404,531.445633062,504.827792019,503.288601264
5459067149,-167.286045466,0,5459069112,500.179449771,529.494618575,503.597475364,502.489933369
5459082155,-174.59370158,0,5459085111,491.437644882,525.4407861669999,498.25995395300004,504.41424955900004
5459103173,-181.894612278,0,5459105110,487.461173131,517.541739089,480.371719429,515.258295875
5459115189,-189.549937442,0,5459117109,485.190612673,515.595264403,473.45569470099997,520.384694377
5459133193,-196.489969263,0,5459137108,479.046135965,518.8989918890001,464.44914027699997,527.019453181
5459151214,-203.800717003,0,5459153107,475.408115564,524.855172829,459.671826409,526.256227366
5459166211,-211.093195944,0,5459169106,471.024859424,530.2747460219999,450.70830444300003,524.2311432619999
5459184237,-218.40239782,0,5459185108,462.929803464,532.18069243,445.25338527,517.134673661
5459199232,-225.723263658,0,5459201111,449.293372823,535.688181706,439.55954359300006,507.654810125
5459217249,-232.9964901,0,5459221115,411.337268963,537.088248514,394.60086711699995,506.08466737599997
5459232256,-240.31356162,0,5459233117,401.66038833,535.161952281,387.821089943,506.63529089
5459250296,-247.596344047,0,5459253118,390.101594316,533.471066557,388.00503036599997,512.967132396
5459265274,-254.920020455,0,5459269118,376.009586736,529.020565546,382.35620118199995,517.64987241
