t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
839490190,22.7855907804,0,839492774,686.209080815,509.184405322,673.550479267,481.08040095300004
839505189,15.4862001361,0,839508776,679.948775726,505.11628816800004,671.763131857,475.96673814900004
839523207,8.18666901424,0,839524777,673.090773914,500.371750238,667.871293595,478.54344021400004
839538215,0.866761064216,0,839540778,672.571599834,493.736114288,655.959816046,483.84602777699996
839556231,-6.418295526,0,839556780,665.264597801,495.04205909,653.378724625,488.266992614
839571258,-13.7278042693,0,839572779,657.574817333,501.37870597,648.9367847890001,487.717700026
839589257,-21.0156714283,0,839592774,651.27717815,501.94426514400004,640.180470505,482.641158905
839604257,-28.3184347553,0,839604772,649.919525627,501.560145995,631.769744521,479.943613749
839622296,-35.6172632859,0,839624767,638.035663154,504.702136316,625.149026122,482.12364723900004
839640283,-42.923539824,0,839640764,626.224674742,512.88009749,614.772183747,490.31291898300003
839655291,-50.2191361494,0,839656760,620.280977051,512.930717212,607.751995264,494.57013662800006
839673312,-57.5188077997,0,839676754,615.880651638,507.877439021,599.054918406,489.055216055
839688321,-64.8194632,0,839688750,611.00398488,507.597883534,593.782543091,486.233076957
839706335,-72.1589047566,0,839708743,597.286181645,515.960779334,584.4715534769999,491.513244537
839721347,-79.431313685,0,839724738,591.186924318,516.501823832,577.032217421,493.369348863
839739353,-86.7409629567,0,839740733,586.159139507,514.791387702,570.1867364130001,497.124784668
839754360,-94.0306570365,0,839756728,575.929756686,512.0651711209999,566.721896144,496.02536564400003
839772381,-101.329626045,0,839772724,571.130919093,511.586595845,559.647505134,492.546326333
839790392,-108.624800785,0,839792721,561.603198311,514.039781084,545.526377849,486.004774549
839807379,-115.922645565,0,839808718,552.036203413,516.75438272,541.656901413,485.91196693
839822425,-123.225408892,0,839824716,544.244470732,516.609870443,532.209728217,487.47375555699995
839837423,-130.521005218,0,839840713,541.012365478,512.321141091,525.841474013,486.028696976
839855444,-137.825314357,0,839856711,537.972564512,509.752045196,521.460260557,488.073363034
839873443,-145.1358068,0,839876716,530.381507196,509.191065341,517.7015669790001,490.274008085
839888455,-152.425219823,0,839888719,527.85888783,507.987329778,511.67850078699996,492.087382063
839906457,-159.72334566,0,839908724,520.418732299,508.19468353199994,503.727049975,490.784176086
839921487,-167.027373743,0,839924728,515.623894206,508.415446244,498.175193695,490.518706544
839939483,-174.350513898,0,839940732,508.951187586,513.342507489,491.816050472,493.199702727
839954491,-181.626717095,0,839956736,498.765076274,520.387084317,481.622396028,493.560109913
839972510,-188.92779408,0,839972740,491.711639223,527.325872814,474.515142109,491.59899901
839987520,-196.240535029,0,839988744,480.590563522,527.308273437,469.38376742099996,485.018579489
840005539,-203.533320734,0,840008749,467.212548969,519.7007177180001,467.063599357,479.22228337800004
840023542,-210.825965911,0,840024753,461.096160025,509.10661839999995,464.393080391,484.098170799
840038547,-218.188313808,0,840040757,455.688244504,505.96501578699997,460.689918364,490.49937296800005
840056592,-225.429665696,0,840056761,448.131265683,508.461211641,449.829467711,492.45545951800005
840071575,-232.727651005,0,840072753,440.961646586,513.7338518519999,446.16627707699996,484.366132559
840089674,-240.034770764,0,840092743,433.056311549,516.8051622840001,436.65053512400004,475.646652553
840104601,-247.347090076,0,840104737,428.360678533,513.418459285,432.965409505,475.18873408
840122623,-254.660393139,0,840124726,422.133717347,509.968638656,425.709846729,482.73566978900004
840137624,-262.015152449,0,840140718,415.805703043,511.92423932099996,419.53076975,491.95765949699995
840155653,-269.251304682,0,840156710,410.015654875,515.1497606080001,412.17950152300006,496.38218560400003
840173652,-276.542966211,0,840176699,406.734261637,515.3833461309999,405.566940005,501.228674494
840188668,-283.840389406,0,840188689,385.279446451,514.086191582,390.72895134099997,497.258360875
840206660,-291.142450091,0,840208671,363.787146179,508.83295292800005,364.488612498,491.823861834
840221754,-298.437484251,0,840224656,356.206797186,509.37464956699995,354.865443046,486.537793055
840239683,-305.744182426,0,840240642,352.638303631,508.17151266900004,347.089165011,487.56246945
840254694,-313.043432491,0,840256628,348.612170243,504.84914765300005,343.442979797,490.653674925
840272712,-320.348303795,0,840276618,339.958746315,501.105985524,341.051161208,489.07138086699996
840287725,-327.637857296,0,840288613,337.411140871,500.10630350699995,338.121333181,482.38550536900004
840305738,-334.946944454,0,840308603,332.098663229,503.527830995,322.558725009,477.08406117
840320784,-342.247178269,0,840324596,328.42663814,504.091789801,312.034839543,476.41782111599997
840338756,-349.585917183,0,840340588,324.835577879,506.922842799,303.432024625,479.654387382
840356849,-356.849051132,0,840360579,317.270838625,511.391973861,297.84141604900003,478.365772774
840371811,-364.288971392,0,840372573,312.419588634,513.3456022519999,293.371241657,478.712485534
840389959,-371.511773372,0,840392568,303.902187149,513.586472345,288.685512223,473.652049115
840404808,-379.103184569,0,840408566,302.709408996,517.145852418,283.834031857,479.526934547
840422817,-386.054483251,0,840424563,297.228143882,520.786669895,279.161822124,481.08773523699995
840437858,-393.452525679,0,840440561,293.882564545,522.912279269,274.671306398,483.97188505
840455867,-400.750510988,0,840456559,288.467317368,523.163345259,269.029553413,482.78425616699997
840470843,-408.10414607,0,840472566,284.180977017,520.275949877,265.556744367,482.895172924
840488888,-415.261180127,0,840492574,278.275783972,514.541705833,253.271759711,483.63245568599996
840506875,-422.546517774,0,840508581,277.29482006,512.646375955,247.57267014099997,483.579910254
840521956,-429.850405328,0,840524588,278.222737504,507.96136088199995,243.73037432299998,479.919437901
840539892,-437.145017955,0,840540596,272.141160764,504.720215082,240.87335032299998,474.48418748800003
840554894,-431.855290226,0,840556603,264.684186799,502.544416986,236.39729662,472.35066862300005
840572934,-424.136137604,0,840576611,243.842274898,500.728608913,230.314157357,474.652306941
840587930,-417.268313479,0,840588616,237.368118368,500.20627664,228.843950122,477.15302603199996
840605943,-409.939692715,0,840608620,224.338829971,499.66510332300004,223.05313279900002,482.523657929
840620975,-402.665737973,0,840624624,217.848800466,499.902635055,215.69015465799998,483.76037237099996
840638952,-395.362974646,0,840640627,207.561494215,498.64148891199994,211.55141164,485.76997977400003
840653969,-387.733198828,0,840656631,200.249184489,495.571220047,208.932927552,491.13430875
840671976,-380.748875706,0,840672626,194.913377218,495.898481806,205.26130025700002,495.560763988
840690061,-373.462835366,0,840692620,190.708095623,496.37832888400004,205.916465182,494.749688032
840705004,-366.143067996,0,840708616,190.41399982,499.64013290400004,207.05029224900002,490.840978076
840723032,-358.870096953,0,840724611,190.542569259,498.858805473,205.318155675,483.84908368699996
840738027,-351.565225649,0,840740606,188.26447413,501.772935127,203.00247299900002,475.257064114
840756062,-344.235340128,0,840756601,192.365361046,502.252205787,196.765944476,469.621295735
840771045,-336.964617541,0,840772597,285.272985994,504.20486799599996,292.083806612,472.140363887
840789108,-329.636699419,0,840792592,290.55318306,514.1639243440001,293.096367324,482.00770582900003
840804059,-322.013388011,0,840804591,296.910997767,515.695987651,297.660926384,489.266515145
840822112,-315.061667692,0,840824589,304.766114861,514.608484374,303.053535919,496.437114286
840840150,-307.766914588,0,840840588,311.605056835,515.5915248580001,309.594170575,496.41860653300006
840855139,-300.46513496,0,840856587,316.624375538,519.472779758,313.16068975,494.34681977599996
840873140,-293.167430708,0,840876588,321.694931366,522.512661709,322.014306193,491.98640980199997
840888129,-285.862840461,0,840888589,326.437162069,514.49832697,327.785850591,488.947995032
840906135,-278.565276737,0,840908590,337.078159797,510.695585755,334.671081309,484.817266471
840921229,-271.254081652,0,840924591,346.968351279,509.067523779,344.71820313,479.47142716300004
840939167,-263.968462948,0,840940592,357.508622975,511.183403932,353.00554347199994,478.776023569
840954164,-256.662467416,0,840956592,365.802089966,515.789181688,362.308460901,478.925162809
840972183,-249.362655238,0,840972593,402.268177356,512.194217425,417.82759406900004,484.977744881
840987237,-242.059610854,0,840988594,415.131396983,515.810466958,410.913054825,482.59900661
841005215,-234.756847527,0,841008598,428.408920678,509.70853539800004,425.682163788,482.372739205
841023222,-227.461953843,0,841024602,434.915700981,507.63335226,432.345578594,483.027218502
841038248,-220.159471573,0,841040605,447.148545842,508.83018834,441.71234394,481.94896355099996
841056253,-212.858113582,0,841056609,450.825648138,511.605128027,447.70591995,477.973689785
841071258,-205.55844188,0,841072612,464.735999873,513.5653415219999,454.308682537,479.61093671
841089272,-198.242047193,0,841092616,470.03509588,514.653717688,468.03805928,486.31732212599997
841104278,-190.960082228,0,841104619,479.792992742,511.567508736,480.132536551,489.090540676
841122292,-183.664064368,0,841124623,488.814908812,507.509306317,487.59746640099996,489.910004341
841137316,-176.35680408,0,841140626,492.608772165,507.47804739699995,492.18256763,488.622388511
841155367,-169.046311638,0,841156629,503.140901527,509.514939526,504.58992737,487.52141375300005
841173319,-161.752823239,0,841176633,512.707296452,507.34628364900004,511.792402335,484.552953572
841188352,-154.453994759,0,841188636,521.012952465,507.07252846,517.691210823,482.36843624
841206329,-147.159944247,0,841208636,527.63631984,503.055837527,521.115597275,477.790491805
841221383,-139.844252201,0,841224635,542.24570247,502.66393505400004,527.564348691,473.88621176199996
841241342,-132.554839178,0,841244633,547.336664618,498.305280262,537.4874775440001,472.339512389
841256356,-125.254324357,0,841256632,554.989634661,496.727076563,541.361353293,473.280549225
841271368,-117.955355349,0,841272626,539.777593354,499.839416725,532.2019900419999,480.02762130599996
841289387,-110.625469778,0,841292619,535.936659615,505.626233712,526.623637399,488.02749499
841304390,-103.349828695,0,841304615,537.193673151,505.820986114,524.266422487,490.75601201800004
841322411,-96.0504380508,0,841324608,540.181370529,508.94084428199994,532.139503971,489.636042734
841337417,-88.7525932703,0,841340603,543.962167222,509.610190151,536.43649858,486.588955175
841355430,-81.4496894149,0,841356597,551.171667319,509.36885883699995,540.819241177,488.587943498
841370435,-74.146645031,0,841372592,559.177930126,504.474964185,549.3685339259999,493.60088195099996
841388449,-66.8347473042,0,841388586,568.675323378,498.378585071,556.00890146,495.31352815400004
841406459,-59.5494096571,0,841408582,573.94310772,497.84915152,561.923944875,492.270391699
841421482,-52.2476300292,0,841424581,585.437120652,498.323537747,564.351086392,489.438629288
841439482,-44.948942027,0,841440580,587.473282454,499.998886748,571.3777912930001,492.016621494
841454490,-37.6444923587,0,841456579,595.44115237,500.144517987,579.677138606,497.51161713199997
841472501,-30.3283787277,0,841472585,600.329141635,499.76104880099996,588.637297292,501.15853258
841487511,-23.0466948711,0,841488592,608.192711768,497.47896471,595.34791512,503.23490016
841505526,-15.7478663405,0,841508600,619.02321775,500.295139642,600.0165515790001,499.333518384
841589608.0,21.0947896556,0.0,841592635,646.161259557,508.79644239,641.117343878,479.22060257199996
841604592,28.0727889464,0,841604640,660.399128288,506.862137075,651.279458021,483.39251803800005
841622607,35.35573761,0,841624644,670.897021034,506.362051025,664.603147796,494.92040823699995
841637616,42.6593441076,0,841640647,681.139682634,508.61192736199996,671.7181968040001,496.42995381400004
841655625,49.9666043958,0,841656650,689.316962316,509.71885523,676.69981518,499.480483559
841673647,57.2607953858,0,841676650,701.785683624,506.37066242199995,684.226446344,496.72360930599996
841688648,64.8985813763,0,841688650,704.427064323,503.079516272,690.253730765,493.152943512
841703661,71.8591550382,0,841704649,712.266806254,500.798462996,694.134633087,490.363764408
841721682,79.1600914955,0,841724649,718.755219934,502.634493697,705.534128142,489.74447552199996
841739680,86.4669301473,0,841740648,726.53647389,507.97571113199996,710.9316123039999,491.158871904
841754689,94.1515125173,0,841756648,732.803672941,507.33679643,714.4705282780001,492.49792465300004
841772700,101.086650327,0,841776647,734.855248535,503.6722131,722.440419605,495.089631512
841787713,108.371847446,0,841788647,743.735757617,500.580657197,726.9371908410001,498.939162646
841805732,115.664492623,0,841808646,753.413292701,497.75258723400003,732.562991313,503.29719260400003
841820740,122.96809912,0,841824646,755.715696964,498.999079871,742.720080445,503.747047455
841838746,130.264538617,0,841840645,766.322526985,496.83717437300004,749.184627569,507.061824403
841853774,137.588521891,0,841856644,767.153886229,495.466461729,754.9297786589999,508.809604256
841871773,144.87470276,0,841872640,775.638287633,492.39510611599997,760.038151468,507.84086853
841889798,152.505883863,0,841892634,783.283165922,494.52814575800005,764.430354841,501.053232584
841904792,159.483602097,0,841908629,789.051839878,496.03517772,771.869007712,494.189483938
841922804,166.781868463,0,841924624,796.143490488,497.050723259,776.100482449,494.787824494
841937821,174.095312053,0,841940619,804.309945045,497.598033436,785.776408475,493.10451593199997
841955825,181.377417546,0,841956614,812.265944824,500.76775554,792.0276734539999,490.431378488
841970836,188.670203252,0,841972610,817.672235788,500.087692776,799.4122506819999,487.47286802
841988846,195.975215034,0,841992604,826.392879287,500.03463855300004,809.453783333,488.573989386
842003862,203.272778757,0,842004600,829.919398559,502.290989378,818.600790127,488.607271575
842021884,210.570904646,0,842024595,840.376688881,507.358214816,827.02440465,488.31068143
842036884,217.877743298,0,842040591,873.070987513,506.70997239900004,861.909807013,485.428860605
842054889,225.176431249,0,842056587,874.798373241,503.270942326,853.877860206,484.589806161
842072916,232.47062229,0,842076592,880.103778151,499.192151945,864.6591019960001,489.365722997
842087913,239.774790901,0,842088594,881.874243404,495.893611987,862.029698401,493.44497517900004
842105946,247.074322074,0,842108598,893.357270909,490.995843742,865.909382045,496.91316877699995
842120938,254.378631214,0,842124602,897.884133477,494.22727428400003,872.024371553,499.131363922
842138961,261.687437315,0,842140605,899.120258948,494.522597264,881.441899294,504.78418109800003
842153981,268.976990866,0,842156609,900.87775127,489.848515769,885.2018202360001,506.274349119
842171982,276.274695118,0,842172612,913.600634467,489.448656178,888.037806325,504.650369056
842186981,283.911075774,0,842188616,922.341682437,495.902932836,894.5447978289999,502.945364162
842205004,290.889075115,0,842208620,926.489506313,499.96309229199994,900.6754758410001,500.342375642
842223008,298.185514611,0,842224624,934.209021277,499.43172689,907.7522180880001,497.81428194
842238033,305.489261638,0,842240630,940.04735614,496.435754443,908.449842389,499.84166374800003
842256025,312.775723512,0,842256635,949.005998614,496.200070401,919.349384347,504.597271761
842271048,320.091415609,0,842272635,954.037348037,497.804045535,925.4071128060001,505.346975017
842289053,327.382936559,0,842292634,963.953092778,500.191101833,932.696994141,496.85898975099997
842305094,334.696380098,0,842308633,968.663862123,501.13636480699995,936.8532343060001,488.854312596
842320139,341.977923477,0,842320633,977.306304483,499.33985777,942.101694254,483.209391283
842338096,349.301906752,0,842340632,984.428753814,496.05052863099996,950.888763747,480.997165652
842356173,356.584714887,0,842356631,992.298443102,494.99784947,954.66263325,485.724317592
842371124,363.885932401,0,842372631,998.809995968,501.94301904400004,957.4383300769999,489.12359781099997
842389432,371.184620353,0,842392630,1004.33811896,510.375293716,961.889699865,497.549099775
842404186,378.489070021,0,842404630,1006.05500713,511.87470173,963.3014884139999,501.89292835599997
842422257,385.804059424,0,842424629,1009.43582961,511.737464739,968.922877846,505.867341393
842437233,393.100779977,0,842440629,1018.90022869,511.01080101300005,991.809367569,510.21369755300003
842455235,400.400732736,0,842456630,1047.82063144,513.88036352,1024.35886804,507.698784976
842470204,407.684805627,0,842472631,1056.92625335,511.86191652199994,1033.42805778,503.811264153
842488294,414.986444675,0,842488632,1069.21345175,511.02582858,1035.67606071,499.37027037400003
842506245,422.303963642,0,842508634,1075.54040278,510.732940456,1037.60140322,501.413391017
842521307,429.607429611,0,842524635,1080.30623526,510.808271784,1043.32204044,505.401754635
842539223,436.882649108,0,842540637,1087.3583679,504.832035883,1048.8527331,509.08409798900004
842554265,432.127636694,0,842556638,1095.33897332,503.157005683,1052.73970096,508.73714992699996
842572242,424.830494556,0,842572639,1097.39742692,498.67269994699996,1055.67925074,505.961817815
842587259,417.535319815,0,842588641,1097.42619707,500.223131277,1058.17172031,501.361137751
842605287,410.231713318,0,842608642,1101.44375416,501.675539763,1065.49680489,495.888780856
842620291,402.921220875,0,842620643,1109.9065934,500.610708675,1072.07851322,490.06378905400004
842638286,395.630824153,0,842640644,1125.74854204,495.550612936,1090.86890642,487.33857596800004
842653314,387.994021862,0,842656644,1133.59401342,495.51485257,1098.13742255,485.70376842800005
842671316,381.032886086,0,842672641,1137.23557202,496.96223630099996,1100.28577668,486.65506219699995
842689347,373.394256925,0,842692638,1133.37449351,498.85860187699996,1097.46463782,487.332192495
842704332,366.429045774,0,842704636,1132.39666209,500.279862386,1093.54803422,485.75322136
842724335,359.133590028,0,842724633,1124.3853787,508.01319926400004,1088.53748177,484.30507073
842739345,351.82169225,0,842740630,1074.79130725,510.952363665,1069.03517688,482.49553618
842754359,344.503330164,0,842756627,1032.99725153,509.123923452,1008.88880245,482.59872421
842772372,337.229094315,0,842772625,1034.88600199,505.084567635,1000.92038247,479.79166745599997
842787386,329.576271679,0,842788622,1036.15404059,496.344780075,1000.07760215,472.618206835
842805393,322.629610486,0,842808619,1043.08580748,481.105472035,1006.17806003,469.42376768699995
842820408,314.976225685,0,842820617,1042.18920442,480.32025844300006,1010.88636094,469.56543685099996
842838413,308.024645945,0,842840612,1027.6557642,485.06872432800003,1003.7152872000001,477.00210849
842853428,300.703332711,0,842856608,1018.21285352,485.983534171,988.2153860210001,482.478450605
842871438,293.416168143,0,842872608,1015.90324828,481.41168470800005,979.6561497710001,484.48650903199996
842889464,285.786532904,0,842892609,1017.55038448,477.022782283,974.52269338,484.823904966
842904462,278.823991844,0,842904609,1010.30506235,480.09029265699996,971.8880779039999,483.59352432300005
842924446,271.517715255,0,842924610,940.048384638,483.52033490800005,913.620749243,488.49355093800006
842937489,264.227459061,0,842940610,937.284784646,484.94328199,914.514246238,496.691966139
842955489,256.912469658,0,842956611,934.024405741,487.85547525,906.56964843,500.929602397
842973508,249.625164613,0,842976611,928.797296352,496.01148244300003,903.764457688,501.95335419300005
842988527,241.979930564,0,842988612,925.12085147,498.728911713,897.056460128,501.12965865300004
843003526,235.022448527,0,843004612,913.845461731,498.531570952,890.6693926219999,497.635851211
843021549,227.721090536,0,843024613,901.189361866,500.235980593,879.655437197,495.511210763
843036552,220.422262005,0,843036613,895.734254719,502.89151536599996,873.269190533,495.403305139
