t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4873583974,337.282441722,0,4873585038,1080.79465671,493.194016384,1094.30846721,500.02676177800004
4873598988,329.624024893,0,4873601026,1078.50128807,492.01986600199996,1093.67525459,500.816640145
4873616997,322.657854635,0,4873617014,1080.1187146,493.809392861,1093.72260655,501.137274975
4873635014,315.044828723,0,4873636999,1076.10995776,494.114460424,1091.84241129,499.492046861
4873650019,307.739421109,0,4873652984,948.586653102,497.50613241,987.3012868330001,497.653997719
4873668028,300.785617414,0,4873668966,973.781843315,502.94033587800004,978.880474944,499.54426924800003
4873683043,293.464470534,0,4873684958,958.915786142,506.60980854400003,970.4787136069999,501.971470964
4873701051,286.178455941,0,4873704953,941.978470896,505.505090061,959.047170879,503.11075333199994
4873716066,278.884150127,0,4873716949,942.454499361,503.9666308,951.307930662,504.181772622
4873734079,271.226998065,0,4873736943,930.332587822,502.77463253,939.200222619,507.68243202599996
4873752086,264.277410242,0,4873752939,923.463938425,501.963407758,928.0816695660001,510.47041773300003
4873767101,256.638808026,0,4873768934,913.560308591,502.667465918,922.5166029410001,511.170651819
4873782112,249.671794591,0,4873784929,907.734902302,505.515520257,914.6032575739999,514.0295101180001
4873800116,242.360063165,0,4873800925,899.249441625,509.91029361,906.6735535610001,515.8065556
4873818132,235.047066976,0,4873820919,887.994123988,512.1563817480001,898.376245252,517.799468951
4873833141,227.434603178,0,4873836914,885.571690127,513.414746951,887.0711889969999,518.987163894
4873851159,220.449742545,0,4873852911,875.565895498,511.23499592,881.678350639,517.419299378
4873866169,212.833624988,0,4873868910,870.325338559,508.94702610800005,874.34552207,520.845034446
4873884172,205.876167538,0,4873884911,861.750261075,507.42365261599997,869.884619616,521.904798382
4873899187,198.206367848,0,4873900914,856.446801018,506.20756131699994,860.0082715839999,526.095605724
4873917195,191.276875699,0,4873920918,846.214077749,508.47551773099997,853.207691037,525.188489612
4873932210,183.613680878,0,4873932920,842.525429097,510.780842694,847.8470852869999,527.721027131
4873950222,176.676600154,0,4873952924,832.677696524,512.327116313,843.745721789,529.847054382
4873965228,169.033079414,0,4873968927,830.324478471,514.802376048,830.14089993,529.511308976
4873983244,162.073232967,0,4873984930,819.933083745,517.2301771880001,825.503657905,530.525937445
4874001269,154.387553487,0,4874004933,817.782330607,520.661686063,819.2721066360001,531.0145803280001
4874016266,147.472535837,0,4874016936,809.357624783,523.187409039,814.663332224,533.880095675
4874034295,139.812011073,0,4874036939,803.912262374,523.443659652,807.6587265869999,535.00592132
4874049293,132.874789817,0,4874052942,798.416282751,519.6731267580001,801.139014093,535.941904337
4874067313,125.20653595,0,4874068945,792.926362132,519.431276449,796.001471787,532.390437754
4874085308,118.268893106,0,4874088955,786.665599533,523.539095019,787.247485686,532.601370981
4874100328,110.627480305,0,4874100963,780.4378171,521.074234682,783.535836418,530.4085960919999
4874118329,103.658218406,0,4874120975,764.748643989,518.052948012,774.648683376,527.681113533
4874133349,96.0234104735,0,4874136984,760.952960258,518.196895642,768.2095840630001,526.167051621
4874151361,88.5915266295,0,4874152994,757.165744081,517.874237513,764.447132978,523.225622314
4874166383,81.4213080526,0,4874169004,750.450660545,511.503240946,758.8119198689999,520.167755604
4874184373,74.450078745,0,4874185013,737.550363772,505.683732879,761.615459809,522.52820925
4874199392,67.1292129222,0,4874201023,570.758720302,470.682129624,591.633883554,458.23787914
4874217395,59.8720068058,0,4874221035,551.943842815,437.037610044,563.2863903059999,438.21786611
4874232415,52.2235675447,0,4874233042,544.226507385,431.868786356,563.537884784,442.356355637
4874250424,45.271169144,0,4874253054,537.942632717,427.415853131,548.030092377,426.300933779
4874265451,37.6106443795,0,4874269066,529.408853539,423.09741039999994,541.046550783,425.70576492699996
4874283438,30.6413824797,0,4874285063,521.78534898,421.37980706400003,536.446899152,426.188692949
4874298472,23.0039044945,0,4874301056,513.778621598,421.579442595,533.994467805,427.782761811
4874316464,16.0589541363,0,4874317049,512.28098538,423.43739150199997,526.985096055,422.67357392099996
4874334480,8.38985709216,0,4874337039,511.556117189,420.420313911,519.84475002,415.896112676
4874349483,1.43914504241,0,4874353032,505.840117715,416.601963642,515.575988962,412.713568582
4874367494,-5.84644796286,0,4874369024,496.575592508,415.493865191,511.841130122,413.06517489199996
4874382510,-13.1415969532,0,4874385017,490.377686583,416.893549566,508.641960218,412.414188567
4874400516,-20.4654138861,0,4874401009,487.064133914,419.953857178,506.317433205,412.180535552
4874418535,-27.7855770604,0,4874421000,483.774364434,421.414741998,500.14873328199997,410.33328906300005
4874433560,-35.4082994858,0,4874436993,481.392851816,419.568482983,492.856135605,409.179583415
4874451552,-42.374469744,0,4874452985,481.469774178,417.36649003900004,486.467975116,407.85309223300004
4874466572,-49.9952247616,0,4874468971,479.787329194,414.492469093,481.77472237,406.79041281
4874481577,-56.9488879246,0,4874484960,477.155256217,413.349556535,478.840228571,407.838130625
4874499580,-64.2689105705,0,4874500953,473.192696756,413.293072527,477.157914877,409.66505718800005
4874517595,-71.5868252801,0,4874520944,466.774621346,414.974511801,473.66759710400004,417.82293086699997
4874532604,-79.1888899192,0,4874532938,460.194690847,415.452935205,471.41943459099997,423.44351663
4874550625,-86.1699562688,0,4874552929,451.454328798,414.261982676,464.83329963,432.85477029099997
4874565629,-93.8216276968,0,4874568922,446.185268937,418.075334284,457.610273509,436.74637459800005
4874583639,-100.773463984,0,4874584915,441.286224066,423.967370862,450.602021514,438.736399794
4874598651,-108.397872757,0,4874600907,441.152528655,425.705094101,444.84044834599996,437.88289916599996
4874616667,-115.376128522,0,4874616900,440.439185998,423.57537380699995,440.00920838699994,434.39341919
4874631672,-123.015714446,0,4874632893,436.85093537,421.520869587,435.546325071,432.170906221
4874649686,-129.948017181,0,4874652884,425.145836593,421.800242785,430.689484013,433.662594899
4874667694,-137.591397389,0,4874668879,416.051774121,425.000910549,429.232239466,433.18451406
4874682714,-144.571901622,0,4874684884,411.681854045,427.32833557199996,424.67375304800004,431.53305883900003
4874700717,-151.869299074,0,4874700888,409.25267928,428.638897166,415.89252513199995,430.630886735
4874715728,-159.175549865,0,4874716893,403.967502545,427.13893223199995,411.010342819,434.793081479
4874733742,-166.795742766,0,4874736898,394.75077437,427.050908144,406.560497569,440.050985118
4874748749,-173.753621804,0,4874748902,391.34824231,428.97140987,402.757341653,441.92549134800004
4874766762,-181.078984557,0,4874768907,386.512999801,430.89959822,393.423432344,443.61575127599997
4874781777,-188.378068359,0,4874784912,381.385031377,434.054950968,389.046139312,443.161650916
4874799782,-195.674903697,0,4874800916,375.84923708,434.825483264,384.686060364,442.76993472699996
4874817804,-202.974128032,0,4874820922,366.210198788,432.664866495,380.607583945,446.41025481099996
4874832804,-210.600785273,0,4874832925,398.08593633,446.563948332,432.164625235,470.37019692
4874850817,-217.569344524,0,4874852931,402.560219538,499.161295858,419.27036409,508.031258374
4874865832,-225.220172778,0,4874868935,410.649670926,505.211863649,425.980206361,510.321951984
4874883839,-232.156691388,0,4874884941,409.625778151,510.023454712,420.61791726800004,512.502519957
4874898846,-239.477978796,0,4874900946,408.7184981,514.738667007,414.879674735,508.55951748800004
4874916880,-246.764414975,0,4874916951,403.029591354,515.884507633,409.754475465,506.535713976
4874931872,-254.405687248,0,4874932956,395.321221047,511.834688261,405.82545762800004,508.000126702
4874949886,-261.359069354,0,4874952961,386.772575789,505.06989450000003,396.326491621,509.49756575699996
4874964900,-268.996687871,0,4874964965,382.987889363,502.51458336400003,392.56500112099997,508.438001177
4874982902,-275.979300039,0,4874984971,374.295261021,500.757673615,384.39728771,505.97434385599996
4875000915,-283.606800454,0,4875000975,367.771848227,501.30446821099997,379.631064574,505.845621799
4875015928,-290.573251769,0,4875016980,361.881329327,501.586483638,373.541756786,507.369499929
4875033951,-298.20524912,0,4875036986,356.481656371,500.735776376,361.76102459099997,507.04099346199996
4875048952,-305.194606686,0,4875048989,352.882465126,500.182496469,356.895011861,506.232884697
4875066959,-312.458979791,0,4875068995,346.215836437,499.883945364,348.54274600300005,503.30678898400004
4875081972,-319.770008572,0,4875084974,337.630266243,502.221098819,344.39660459699996,503.05314255300004
4875099978,-327.071059782,0,4875100944,330.39316637,504.160395845,341.031684693,500.17589879800005
4875117996,-334.374921577,0,4875120907,321.617711826,505.101257319,334.977365524,505.08581197300003
4875133007,-342.007481045,0,4875136877,313.118906033,504.793754731,330.284662119,508.247784168
4875151014,-348.958052566,0,4875152847,304.076676842,501.98626164800004,324.455528361,510.520015633
4875166025,-356.609723994,0,4875168817,296.361998739,501.469146445,321.574875461,511.805013256
4875184035,-363.564089806,0,4875184787,289.989015375,499.927408553,316.37625832599997,516.785858351
4875199047,-370.881582927,0,4875200757,283.044533666,500.951956773,313.586956032,520.135525744
4875217060,-378.181228846,0,4875220719,275.946189036,501.494480574,304.426560446,523.905512262
4875232068,-385.808448204,0,4875232697,271.374950709,503.84549812800003,300.28765698,526.18320712
4875250087,-392.782909682,0,4875252659,266.120250802,507.152303547,290.954076992,530.3011954169999
4875265091,-400.412377508,0,4875268629,262.572964425,512.0682525369999,286.960973616,530.705959828
4875283104,-407.371802366,0,4875284629,258.297820266,515.27236914,283.418616959,530.249248736
4875298116,-415.035699832,0,4875300644,253.226948253,517.194733496,279.295225726,531.964236816
4875316125,-422.000605328,0,4875316659,248.830603446,516.400697766,274.247781654,533.1382006690001
4875334136,-429.617706587,0,4875336678,244.325776732,508.164295167,268.368782025,531.5681826480001
4875349145,-436.570245519,0,4875352692,237.738433904,499.121295289,260.748593737,527.94136767
4875367158,-432.455524276,0,4875368707,226.196625094,493.60345669300006,256.09505268,525.0409800159999
4875382174,-425.139014857,0,4875384722,215.870884154,488.851736565,251.396799345,523.699451606
4875400177,-417.83712047,0,4875400737,209.505839806,487.741189555,246.22062715200002,520.504948739
4875418192,-410.524686398,0,4875420756,208.053296747,486.43818844,240.687991127,516.62205307
4875433202,-402.902666618,0,4875436771,204.841940255,489.87587346199996,237.77046127900002,516.204646903
4875451234,-395.953359859,0,4875452786,206.175500838,495.583710545,237.403821113,519.168740102
4875466229,-388.312930761,0,4875468801,206.834272368,499.97595818800005,234.60587548599997,521.556430505
4875481236,-381.336361347,0,4875484808,208.364947245,502.766885445,234.150200343,522.992711461
4875499244,-374.033342725,0,4875500813,205.790302828,505.42811525400003,232.40308194099998,524.57790152
4875517264,-366.72624876,0,4875520819,202.857793143,506.980041697,232.481075562,526.26583103
4875532267,-359.050125262,0,4875532823,201.979119669,504.610568286,232.745953724,525.251646362
4875550282,-352.146490473,0,4875552829,203.509716125,500.251179404,236.322838118,523.245859814
4875565289,-344.501986031,0,4875568834,205.026118823,500.78656096300006,239.913024678,522.510608774
4875583302,-337.530475663,0,4875584839,208.685428891,502.70416797,242.82115649,524.820375006
4875598313,-329.881052703,0,4875600844,210.655159807,507.61579835,249.030588079,527.8440291019999
4875616322,-322.932448586,0,4875616849,216.0789762,506.682064029,250.927057668,526.6091110880001
4875631332,-315.301294413,0,4875632854,296.974034263,506.813294601,324.25882715299997,523.833967851
4875649345,-308.343836963,0,4875652860,297.577566922,501.839457083,324.741693163,518.0904236490001
4875667355,-300.697505641,0,4875668865,306.289733982,500.65720002,332.07722662,520.121950164
4875682373,-293.724730511,0,4875684861,314.821237814,499.876571566,336.813966162,520.144576175
4875700378,-286.425646708,0,4875700855,324.941803537,498.65194834,345.13207735599997,523.893446188
4875715390,-279.124595498,0,4875716848,330.423977073,499.125680976,352.810684939,524.149851521
4875733399,-271.500186721,0,4875736840,345.091030095,501.34468671400003,361.24594982199994,525.883281878
4875748417,-264.532189584,0,4875748835,348.936222857,504.162418263,366.95110856699995,525.334630334
4875766431,-257.237462185,0,4875768827,362.286360929,505.380506137,380.085503984,522.67793678
4875781436,-249.940626847,0,4875784821,369.105232768,506.185051522,389.21516588400004,520.6340484240001
4875799446,-242.618777322,0,4875800814,375.046584922,507.73201998699994,395.234950519,518.053222151
4875817469,-235.269665142,0,4875820806,383.479957427,506.71601492300005,402.442407409,522.1883469530001
4875832466,-227.688820403,0,4875832801,390.363366444,506.869348499,407.906682104,523.509872707
4875850499,-220.716607393,0,4875852793,399.692172743,505.03579022,418.46597795099996,522.212768977
4875865489,-213.095571315,0,4875868787,406.613164806,503.010881384,425.649224993,522.091507521
4875883508,-206.12265566,0,4875884785,416.046045631,502.65011144199997,432.28684023,524.0994359809999
4875898536,-198.798136078,0,4875900784,423.589193629,504.77362282900003,439.44743419699995,524.255911575
4875916529,-191.494133758,0,4875916782,431.140451792,508.558947297,446.626578646,525.181561774
4875931542,-183.89319335,0,4875932780,438.76368005,511.47938528599997,454.58689016,527.10618392
4875949555,-176.931098435,0,4875952778,447.2445174,512.302278416,461.00859338699996,528.041511975
4875964553,-169.286593993,0,4875964777,456.553980582,511.96038347,467.052708246,527.973827324
4875982577,-162.334055061,0,4875984775,464.440074034,510.698947654,477.30567830800004,527.294172196
4876000577,-154.662990612,0,4876000773,472.45528714,509.769475857,488.68620592400003,528.549088537
4876015599,-147.72689359,0,4876016771,482.134623877,508.701954939,495.216116764,529.8066923609999
4876033612,-140.084918673,0,4876036769,490.536749734,509.945067488,505.18396797,529.7870041680001
4876048629,-133.128304396,0,4876048768,494.709692144,509.191775715,510.43396342,529.8291357759999
4876066622,-125.462298994,0,4876068766,506.499617333,510.880146632,521.401764141,528.751224288
4876081653,-118.529012554,0,4876084765,516.811283201,511.62665113699995,529.440101335,529.43133578
4876099645,-111.21882695,0,4876100767,524.474047511,512.800640672,535.6646947419999,531.445071709
4876117661,-103.917775736,0,4876120769,534.572121261,513.620962639,541.805162275,531.375973432
4876132685,-96.2800166944,0,4876132771,538.784246531,513.821793461,546.4244678780001,527.315859837
4876152652,-89.3166570179,0,4876152774,545.293315078,512.4024011480001,556.541212866,526.159341271
4876165695,-81.672012047,0,4876168776,548.309555331,511.13058496300005,561.771106023,531.049492491
4876183701,-74.7215810541,0,4876184778,553.106850258,509.215894783,568.2073167990001,534.79635188
4876198714,-66.7652424356,0,4876200781,563.878812626,507.636897234,572.104490981,531.896600445
4876216728,-60.1038798932,0,4876216783,571.16369533,506.06499989400004,582.718223137,528.03791975
4876231739,-52.4415282494,0,4876232785,577.038737875,508.56248679,589.698214524,528.5707009509999
4876249757,-45.5147061528,0,4876252788,578.624482315,513.535719769,596.461849423,532.372011476
4876264768,-37.8755418167,0,4876264790,588.592085931,516.784318054,599.120767324,532.681525636
4876282768,-30.9124632002,0,4876284791,601.240433837,516.45128816,610.857569397,531.110587028
4876300784,-23.2696451087,0,4876300792,606.674984087,514.738189111,618.867751394,528.243282886
4876315787,-15.9732313592,0,4876316792,610.604891876,514.289375208,623.440536113,529.2905425509999
4876333804,-8.65812723115,0,4876336792,623.024518477,514.925347318,628.6937630880001,530.383703461
4881332141.0,7.30349130851,0.0,4881332537,636.67289518,521.924619977,657.805603428,540.094183026
4881347133,13.934359029,0,4881348537,638.89307624,521.014774704,643.485051901,521.145646304
4881365143,21.5650916139,0,4881368538,638.79012399,524.859433489,649.310748634,521.889840679
4881383155,28.5212843016,0,4881384538,639.291629296,523.00417295,648.597327011,521.2225446159999
4881398179,37.062083633,0,4881400539,636.90934086,522.967970857,648.7513660019999,520.692582532
4881416180,43.1129875699,0,4881416542,639.524697023,519.9183008709999,647.875804392,518.893619959
4881431197,50.8737096146,0,4881432545,638.83468799,522.203513831,646.532474297,520.086503395
4881449207,57.7343424863,0,4881452549,639.457754773,519.8607954519999,645.000719974,524.129738717
4881464220,65.363529252,0,4881464551,643.517800357,520.731015242,646.526427035,525.104729055
4881482233,72.3197219397,0,4881484555,645.049017178,521.322688134,648.260442465,518.320387488
4881497248,79.9588862757,0,4881500558,643.352808637,521.726098694,651.201360382,512.878593934
4881515244,86.950632838,0,4881516561,644.51727205,519.75424713,648.943176578,513.2102776209999
4881530278,94.5550864734,0,4881532565,642.302432028,519.813883955,650.961587551,515.473708533
4881548264,101.522240437,0,4881548568,653.224697302,520.194326265,667.889223283,520.572326135
4881563294,109.179251971,0,4881564571,697.882380263,517.191863221,702.7804419930001,522.227604992
4881584293,116.131228787,0,4881584575,700.398503922,515.797921839,706.2119857839999,523.24169997
4881596318,124.554545753,0,4881596578,704.644182251,515.828968887,707.703611244,521.793474069
4881614322,130.756096933,0,4881616588,706.430698149,515.1480041369999,712.100701998,519.745094332
4881632334,138.392169624,0,4881632601,714.019834317,512.060057057,714.010407063,519.875314192
4881647338,145.355950889,0,4881648613,715.212159104,511.65051664199996,720.990879252,520.299931239
4881665348,153.027436927,0,4881668628,721.064337587,511.885727234,725.515043422,522.6474432480001
4881680355,159.936411825,0,4881680634,726.580828468,511.158557241,730.5930436680001,524.750573434
4881698379,167.571079225,0,4881700642,744.724587597,505.39668075,744.4375324360001,527.133255955
4881716386,174.540200597,0,4881716648,780.487192814,500.337604008,784.265591186,522.2572927269999
4881731394,182.42599358,0,4881732654,786.785320276,498.936591375,790.1089432460001,516.582233362
4881749412,189.162960804,0,4881752661,794.70502709,504.510409692,798.805829227,513.851603957
4881764407,196.782591588,0,4881764666,799.48930348,505.280576206,802.9602025889999,514.857571097
4881782482,203.73513052,0,4881784674,808.114559541,505.89404611699996,810.8951640419999,518.044638951
4881797443,211.359960882,0,4881800680,821.864462014,504.08474394800004,820.265880776,519.885250128
4881815454,218.351988501,0,4881816684,824.84411966,505.23346148900004,824.614176572,520.625551356
4881830466,225.994525535,0,4881832686,830.862724033,504.278453966,830.08424966,521.389726687
4881848466,232.942989124,0,4881848688,833.316890359,506.434763595,833.7184887210001,521.443118644
4881863481,240.590023091,0,4881864690,839.349026266,509.891759154,842.962162858,519.3272946019999
4881884488,247.556755466,0,4881884687,844.189159431,512.344342696,853.68891348,511.70942284
4881896497,256.078583362,0,4881896683,849.269032089,509.569586273,859.100727128,508.879071414
4881914528,262.150004553,0,4881916677,874.693088896,502.499004966,879.9837156289999,508.5489911
4881929800,269.771181156,0,4881932672,886.779659604,499.08604686,887.242057224,509.192181937
4881947534,276.762084545,0,4881948667,895.265702584,497.054981926,890.881613173,511.245829599
4881965857,284.377077868,0,4881968660,902.663311893,498.006952244,894.781511219,515.489195673
4881983560,291.350134051,0,4881984655,907.279588083,498.92223704300005,899.6318303510001,515.515195374
4881998572,299.505742996,0,4882000650,913.546915964,499.194170095,908.986327599,513.333830364
4882016612,305.946755841,0,4882016641,918.591317219,499.264969048,910.3880070439999,511.861303352
4882031589,313.960149287,0,4882032623,928.808136724,498.93949869,917.7970914939999,508.245269497
4882049891,320.559397949,0,4882052600,934.980251973,495.45056341199995,926.690762269,505.672234015
4882064612,328.196594874,0,4882068582,937.891117985,495.04514504800005,932.542314451,507.783573775
4882082642,335.141404704,0,4882084573,943.352982073,497.23787645199997,936.4628348819999,508.105467842
4882097928,342.87430198,0,4882100566,946.620197134,504.15106165599997,943.274981281,507.96009151
4882115648,349.775969361,0,4882116560,950.840983567,504.33949972,949.399805002,505.380145398
4882130667,357.396162258,0,4882132554,956.873140012,501.41800458800003,955.627028525,505.958370585
4882148675,364.344063729,0,4882152546,961.408884002,497.064602522,961.487358417,503.84015347900004
4882163677,371.994189338,0,4882164541,968.975842897,499.387790049,964.848673508,504.548640477
4882184703,378.944058214,0,4882188532,977.900639589,502.341229361,975.068627685,501.596938531
4882196711,387.607539488,0,4882200527,983.370346287,500.905878661,982.1246797260001,500.69925975300004
4882214715,393.559932496,0,4882216520,1028.21651041,494.858343672,1038.49385052,499.117341339
4882230005,401.18279545,0,4882232521,1028.92631434,493.11048564,1042.10733714,497.56661824400004
4882247748,408.146014595,0,4882248521,1037.60438342,496.36264555199995,1044.18055581,497.648225615
4882262754,415.794875441,0,4882264522,1041.02050032,496.57480615,1050.50468843,497.315518369
4882280768,422.749100721,0,4882284523,1049.82987683,495.585367035,1056.23175127,495.965858163
4882298774,430.378568547,0,4882300525,1056.24501534,496.692029107,1060.7456889,494.684125287
4882316794,437.381135853,0,4882320528,1061.80383451,495.079063636,1063.16987349,491.99758444400004
4882331810,430.794854197,0,4882332529,1066.01128778,491.854078266,1066.2384401000002,493.134121003
4882346811,424.345550136,0,4882348531,1071.57646867,489.57115508699997,1069.84587794,494.509809954
4882365123,416.720579246,0,4882368533,1078.10307205,494.327332681,1074.62082318,495.029516216
4882381952,409.758203272,0,4882384535,1077.99899443,496.24457346,1078.31689985,497.049118735
4882396823,402.446190789,0,4882400537,1084.76304769,495.35925393300005,1080.73972639,496.82737563
4882414840,395.165235244,0,4882416538,1085.25439437,493.56424936300004,1085.69139562,498.98489590300005
4882429848,387.518763394,0,4882432542,1086.66602587,491.640955482,1089.0877082,497.354140976
4882447859,380.570580866,0,4882448547,1089.30433812,489.025712155,1094.27993262,497.431064659
4882462884,372.930994944,0,4882464552,1091.53733227,486.628132664,1095.77755106,496.53591841199994
4882483886,365.964824686,0,4882484557,1091.61474974,490.559795339,1096.43926735,499.503002896
4882498908,357.552328464,0,4882500560,1086.10310849,492.670826005,1094.59211274,497.28918872
4882516907,351.017863739,0,4882520564,1085.43581004,490.10977480599996,1095.22300004,495.501127867
4882531926,343.115488317,0,4882532567,1086.15141297,488.47086838800004,1095.34007369,495.227855619
4882546933,336.768208412,0,4882548570,1084.933712,490.40649546699996,1094.43308393,496.28029557199994
4882564944,329.11864492,0,4882568574,1084.98396929,492.08861295,1091.21954896,496.97159011400004
4882579948,322.16273329,0,4882580577,1082.44611698,489.226421282,1081.12170764,496.739524693
4882597973,314.837089477,0,4882600581,957.102459084,488.029737945,967.484668672,497.150936601
4882615970,307.565127801,0,4882616584,975.856727645,489.476793757,982.6921811310001,497.69042918300005
4882630993,299.922590767,0,4882632587,966.665225453,491.908367929,969.7079953089999,499.44223739
4882648993,292.962884849,0,4882652588,963.223107672,494.707821414,962.913777993,500.79084111099996
4882664014,285.308683893,0,4882664588,956.503684114,496.07634679,956.704392253,502.712099777
4882682028,278.361906658,0,4882684588,945.562159165,500.307154101,949.896589543,504.794757338
4882697035,269.915823972,0,4882700585,938.056867395,502.06579090099996,943.521719589,505.744447065
4882715039,263.762193231,0,4882716583,932.03394343,500.403433066,935.3713823789999,507.050919141
4882730057,256.114878203,0,4882732581,926.519518722,497.628065439,926.237024396,508.86808925
4882748061,249.124817992,0,4882748578,917.745946295,496.307785259,916.842854774,508.606975378
4882763085,241.514321602,0,4882764576,904.522025369,500.679279415,905.715669315,509.44708380699996
4882781082,234.558128914,0,4882784573,890.156894272,513.348487295,892.453912477,516.0378808209999
4882796104,226.509041061,0,4882796571,885.784900861,517.391871553,888.583866395,518.707944825
4882814119,219.948156859,0,4882816568,882.433637197,517.50267637,883.15326766,520.10181771
4882829142,212.036084923,0,4882832566,878.996428192,512.678984088,878.046570456,517.286410335
4882847124,205.354907771,0,4882848568,870.832370558,511.027600722,867.8302856439999,516.264824017
4882865137,197.713073382,0,4882868572,858.043877983,508.933552973,859.9521609330001,518.000459352
4882880151,190.735239206,0,4882880575,851.918601665,507.291302676,857.02817889,518.104982941
4882898170,183.060661524,0,4882900578,849.89830572,503.45872307300004,850.597440829,519.4113292569999
4882913182,176.124705034,0,4882916582,846.693676431,501.678537194,840.866746676,518.208730588
4882931179,168.517159757,0,4882932585,838.102528087,502.875336781,831.94430672,521.20276521
4882949195,161.557453839,0,4882952589,825.179579041,507.806436816,824.32749557,526.435198555
4882964207,153.886951504,0,4882964591,818.709957757,511.064668041,822.3156233289999,526.14635501
4882982231,146.93160199,0,4882984595,779.373726293,517.774021314,785.2515948710001,520.913720185
4882997228,138.36086995,0,4883000598,781.523625366,513.0587479569999,785.728943788,517.016423492
4883015238,132.355497458,0,4883016601,770.821807612,511.38271413300004,776.359471795,515.754806658
4883030252,124.697783275,0,4883032604,766.540580171,507.583641717,773.8260751189999,515.021136667
4883048258,117.751287098,0,4883048599,760.205060301,506.567474553,766.083217575,514.898664726
4883063270,110.112684879,0,4883064586,754.577828896,505.18117707199997,759.9628407519999,512.77146882
4883081280,103.102950587,0,4883084564,745.355542415,506.19564888800005,753.0936146989999,512.509949797
4883096291,94.9553518047,0,4883096547,740.333113528,508.77954424800004,747.994047365,511.46469825099996
4883114309,88.551157597,0,4883116518,729.872688089,514.447959536,735.8917648339999,513.539590002
4883129315,80.4871736559,0,4883132495,721.308310817,518.23768697,728.904917205,518.4037080869999
4883148351,73.9437150666,0,4883148471,713.132906303,521.061299406,721.674264008,522.037043951
4883163340,66.3062370814,0,4883164448,705.946607864,521.011401126,719.93194138,536.7057549159999
4883181360,59.3210953879,0,4883184419,699.794682063,521.275230051,705.1278147260001,525.488326815
4883196382,51.5738641407,0,4883196402,698.544283962,518.568696951,699.0859061839999,521.2825447580001
4883214386,44.7534226043,0,4883216373,694.041311793,512.896851448,692.933695995,519.666330855
4883229387,37.0521443874,0,4883232350,682.004325127,508.322404079,689.0056839089999,523.341977402
4883247403,30.1239170001,0,4883248331,673.723942025,505.16928104699997,676.4054194380001,523.589557494
4883262410,22.4839094901,0,4883264322,668.330213241,505.869646867,669.406329698,522.008344855
4883285406,15.5249062176,0,4883288325,657.335611727,505.90703625699996,663.375305333,521.613674891
4883297423,6.82854112249,0,4883300334,650.279208567,507.083573426,659.224861885,524.6241108090001
4883315435,0.930954484649,0,4883316346,642.341997986,509.39564344,650.081288418,524.627182607
4883330447,-6.69036264996,0,4883332358,639.914923515,515.014012909,645.1602202830001,522.952643377
4883348487,-13.6541439118,0,4883352373,630.303665486,519.995767939,637.541136369,522.331931964
4883363469,-21.3233814844,0,4883364383,622.982586497,518.7828047930001,642.317203495,539.351196695
4883381482,-28.2547005135,0,4883384398,614.069854226,517.7431262,624.634745259,529.1817687
4883396521,-36.5626430519,0,4883400410,610.204125488,517.1517028659999,650.353840311,584.978991798
4883417508,-42.904863904,0,4883420425,601.651519854,511.455533315,613.331403271,528.6262341219999
4883429515,-51.1886354292,0,4883432434,595.737380665,509.72002386599996,622.928588331,560.109019394
4883447539,-57.4635428226,0,4883448446,588.634202282,510.08775323199995,595.1173993259999,531.44221125
4883462541,-65.1634157487,0,4883464460,583.272669378,515.302100113,586.934365403,532.243681439
4883480548,-72.0785739272,0,4883484471,576.271738624,521.953387809,581.537661912,532.108235919
4883495559,-79.9670369669,0,4883496472,573.712524924,524.666621263,579.218845362,529.544972734
4883513578,-86.6816600536,0,4883516475,568.325509817,525.524207853,576.710146225,527.6668676180001
4883531580,-94.4183516165,0,4883532477,558.254994549,524.912029965,573.984278344,530.839662017
4883549604,-101.366393613,0,4883552480,548.078077313,517.6194819980001,556.543012077,535.48850365
4883564604,-109.05797532,0,4883568482,545.416573251,516.94665074,560.465471527,541.934135114
4883579618,-115.920856656,0,4883580484,543.89625309,517.100285541,546.819738147,534.774664881
4883597638,-123.207573895,0,4883600487,516.161442222,522.1838378130001,539.741956384,539.253701018
4883615641,-130.489513145,0,4883616489,385.361203467,524.984945465,401.080331411,538.897686991
4883630644,-138.129801712,0,4883632491,372.36343461,524.547420992,381.667335391,535.4833281780001
4883648658,-145.07447101,0,4883652494,359.454460483,519.4816612430001,377.674242933,532.0687919
4883663674,-152.760853139,0,4883664496,356.36820131,518.202166871,371.76144492300006,529.659904449
4883681684,-159.671935973,0,4883684497,349.26129518,517.734830168,360.74553561,525.282362828
4883696691,-168.124061411,0,4883700498,344.492710085,517.280216393,357.730108772,522.712606356
4883714701,-174.275865273,0,4883716498,340.970138013,517.639119005,356.116319531,524.710312362
4883729716,-181.912078496,0,4883732498,336.501505626,520.054071791,355.619409694,527.88179913
4883747724,-188.866444308,0,4883748499,335.933603841,520.522626714,353.63656330599997,534.76598271
4883762732,-196.536665583,0,4883764499,333.096424173,522.833833802,349.243076534,536.175766882
4883780748,-203.478243242,0,4883784499,332.688426975,525.555446545,347.022692835,535.8925016769999
