t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1826935869,329.943766041,0,1826936330,985.040604001,497.24644267,977.646224541,504.175147615
1826950882,322.641845894,0,1826952326,980.734364175,503.774753295,977.434944287,499.962334872
1826968891,314.991833827,0,1826972330,969.142432606,504.62222517,968.2473773789999,498.402506704
1826983901,308.036881364,0,1826984338,969.427354017,509.67223554199995,964.0947126919999,499.16499241400004
1827001927,300.742409285,0,1827004352,981.289181631,504.289747887,955.9226611889999,499.82389040699996
1827019933,293.426717233,0,1827020363,985.315537225,494.567161857,950.4672094910001,502.00582106
1827034938,285.807762216,0,1827036374,983.444335672,489.120910013,952.46961081,501.082447216
1827049950,278.827654948,0,1827052385,973.35776378,494.517164165,954.974484307,500.48983843199994
1827067960,271.532199164,0,1827068396,977.859737192,498.75848947300005,947.7587387760001,500.59835929900004
1827082985,264.21720976,0,1827084407,966.455643115,497.88901599,944.106498101,504.693357019
1827100982,256.938195944,0,1827104421,959.78914418,497.14186856199996,941.294744043,501.06129018400003
1827119001,249.638805328,0,1827120432,957.135938252,501.87635876699994,936.023798579,504.100944832
1827134010,242.326907576,0,1827136443,852.052818874,506.454131383,842.9464422030001,502.246516455
1827154006,235.039602512,0,1827156457,852.755465486,507.457352481,838.468747507,506.315784922
1827169033,227.386639322,0,1827172457,850.192940563,509.436803807,830.02610116,507.000979531
1827184036,220.401191925,0,1827184457,849.346054669,505.73854641,830.438113963,507.59928079300005
1827202072,213.139463257,0,1827204457,837.672611256,505.15418994699996,817.1257428439999,506.800880077
1827217056,205.841618467,0,1827220457,827.246945235,504.475982536,812.153562437,509.450615767
1827235066,198.536606669,0,1827236457,819.829217351,499.532634177,803.6090340710001,510.83467612
1827250080,191.23918347,0,1827252457,810.183500127,504.81866680400003,799.215419777,511.413851384
1827268101,183.935998555,0,1827268457,807.667527512,505.325601702,794.421259048,510.03464993
1827283103,176.624803451,0,1827284457,795.122288935,510.04099294800005,788.039545495,516.770828116
1827301127,169.33665521,0,1827304457,786.046146601,510.475283223,776.438811777,519.204647143
1827316123,162.037405122,0,1827316457,780.051553451,516.624749767,763.143438541,521.124788844
1827334132,154.736609213,0,1827336457,773.401264808,516.748509944,760.212652318,520.352659476
1827352146,147.436797012,0,1827352457,761.051704133,520.143152458,752.177988425,521.901090981
1827367154,140.122229197,0,1827368457,758.199525862,517.66868988,750.726219518,515.934172531
1827385168,132.830005592,0,1827388458,743.042798807,524.284360757,739.894037972,515.860497687
1827400195,125.535533517,0,1827400459,739.114201503,521.1907947340001,732.3057904489999,509.264481948
1827418191,118.230802775,0,1827420461,729.390119366,527.980513318,725.04521979,509.465810893
1827433208,110.933098517,0,1827436462,716.284812876,525.99550723,716.2277915589999,509.928831717
1827451209,103.634832142,0,1827452464,716.008979287,519.950855309,714.5759022489999,512.384452872
1827466223,96.3258855121,0,1827468465,710.3451865,520.586089215,707.3799594530001,511.911308484
1827484239,89.021435831,0,1827484467,710.242811346,524.450433255,700.4461250960001,510.081905285
1827503252,81.7314607038,0,1827504468,706.475871706,525.416913205,685.186600728,513.113812949
1827518257,74.4042452206,0,1827520470,704.3520911,517.363743121,679.269081949,514.98450094
1827533283,67.1304310014,0,1827536471,694.074481443,515.034023714,676.9759277669999,506.968736734
1827551281,59.8282297946,0,1827552473,685.046500982,515.465027257,668.7728699869999,504.56148513
1827566288,52.1713317733,0,1827568473,679.852527188,512.7672283119999,661.641918122,505.061944011
1827584301,45.1990941646,0,1827584471,678.033202589,503.86604964800006,654.999743175,506.54231659
1827602316,37.9257015339,0,1827604465,669.788524751,504.12811872199995,651.825277778,512.620526006
1827617326,30.6270135668,0,1827620460,660.452356593,502.439735179,648.1123794490001,519.782430521
1827635339,23.3284661313,0,1827636455,647.773606969,496.451379387,643.823932432,521.187942593
1827650343,16.0141793764,0,1827652451,649.558173744,499.03583104800003,632.764032625,518.8329910269999
1827668371,8.71872359219,0,1827668446,633.022330464,515.215846744,623.5388266719999,512.657361629
1827683369,1.4097769627,0,1827684441,633.052437932,512.93206842,612.769176957,516.583983998
1827701448,-5.87289062486,0,1827704435,622.452647232,506.746074669,606.158081515,517.795478353
1827716392,-13.1860531427,0,1827716432,617.791390262,506.40773032199996,600.853895995,521.231512454
1827734399,-20.4890975266,0,1827736426,609.786087123,507.07151665699996,591.85902644,518.490589346
1827752416,-27.7934066792,0,1827752421,602.088039327,511.07480944699995,580.678451816,522.932157498
1827767429,-35.4178423529,0,1827768419,593.663370984,509.779152781,574.521630052,520.5053390869999
1827785465,-42.3948579701,0,1827788419,587.627092722,511.652139029,563.3287459119999,524.342468029
1827802420,-49.6776660861,0,1827804420,581.250304839,514.513780593,560.038855831,524.098182996
1827818457,-56.9795862329,0,1827820420,571.309748926,519.843822135,551.1883722719999,524.140463652
1827833476,-64.2775715514,0,1827836421,564.610445927,521.31144352,541.5173510440001,520.6356836680001
1827851480,-71.5865181809,0,1827852421,555.047049981,519.520036574,538.956844766,520.2832432280001
1827866485,-79.2297848253,0,1827868422,548.989931823,516.299695406,534.9086726740001,520.523664553
1827884500,-86.1864236462,0,1827888422,543.343365446,509.03262533300006,522.910459242,522.216253983
1827899515,-93.8354520078,0,1827900423,541.585414579,507.780202453,519.8424632,526.08811406
1827917524,-100.781270043,0,1827920423,537.868292498,509.29153423400004,520.358262661,527.916088145
1827935539,-108.097383684,0,1827936424,531.212196243,516.920422684,511.49317723800004,530.304163827
1827950551,-115.380894448,0,1827952424,524.055313762,518.147143157,500.326737531,529.117680322
1827968564,-122.683798304,0,1827972424,512.654404073,514.314430225,491.719722377,528.791423285
1827983569,-129.986280571,0,1827984424,507.279691384,510.258711333,485.73412247699997,526.627336794
1828001615,-137.283844301,0,1828004424,498.762009515,507.38539128800005,477.930036325,532.5318243209999
1828016590,-144.583656502,0,1828020423,491.479184817,507.69094419,474.17046321,531.169314413
1828034600,-151.899910674,0,1828036423,487.673014428,507.40166269599996,472.122378415,526.6239809369999
1828052614,-159.18651309,0,1828056422,489.267600565,515.4898286069999,464.087589916,525.960257614
1828067628,-166.828796029,0,1828068422,486.731963773,524.907661897,456.99757611300004,526.098316605
1828082633,-173.786278023,0,1828084421,474.70010381,531.7295306990001,446.670634439,527.1227420069999
1828100651,-181.084403873,0,1828104421,458.912507064,536.478496198,441.913596144,529.097588713
1828118657,-188.387729314,0,1828120420,453.26782029,535.641513819,440.645186629,527.317363551
1828133672,-195.686979401,0,1828136420,446.747338608,534.325060259,438.26927798199995,530.3875396359999
1828151681,-202.999298742,0,1828152419,438.202384241,522.399773683,431.94305314699994,530.660131621
1828166687,-210.62949613,0,1828168419,426.724816896,519.052235406,406.987173738,524.537009712
1828184702,-217.618878355,0,1828188419,412.958071035,491.772875775,387.09246524099996,505.53237087400004
1828199718,-225.229401595,0,1828200418,418.338028485,491.32475984,402.49138099099997,505.08905757800005
1828217730,-232.240425386,0,1828220417,417.223545914,476.200334642,389.488151309,501.535140875
1828232735,-239.499483991,0,1828236415,406.185494261,472.772288555,379.73497399,508.047753793
1828250750,-246.809976449,0,1828252414,389.065398348,464.603437866,368.835918845,505.65314140699996
1828268778,-254.468420296,0,1828272413,377.708554864,459.304669489,360.428117615,499.614753753
1828283771,-261.401731195,0,1828284412,369.334738498,460.17262190199995,357.105258739,495.476024999
1828301795,-268.72037437,0,1828304410,362.039796431,467.701312435,350.04708899400003,495.389712761
1828316789,-276.015268034,0,1828320409,350.971963821,474.269377225,342.83688382,493.683271447
1828334800,-283.299059858,0,1828336408,340.888290654,481.878145847,333.710935619,491.67255884599996
1828352817,-290.599434179,0,1828356407,331.86619867,480.135135376,320.681246542,492.690533937
1828367826,-298.238625464,0,1828368407,326.430064433,480.28573979199996,311.514456055,494.889041057
1828382842,-305.198496468,0,1828384408,325.413574053,474.682242905,304.192327195,488.106848833
1828400855,-312.5136264,0,1828404407,311.926783508,479.289684394,293.777475612,493.339982849
1828415860,-319.824540443,0,1828416405,304.339802054,483.80928217699994,290.26132202,508.39915983099996
1828433885,-327.102570554,0,1828436403,292.355468072,486.987506236,286.660222234,521.493959382
1828451882,-334.403788052,0,1828452401,290.940746352,488.37690243599997,276.776691,522.902872344
1828466889,-341.731003535,0,1828468398,283.822582,488.731327786,268.606079675,511.95801992300005
1828484904,-349.007347289,0,1828488396,275.075273227,487.169139545,262.476099808,504.473440382
1828499914,-356.642041625,0,1828500394,269.532709126,487.521345421,260.98200019,503.17099237
1828517926,-363.602193686,0,1828520392,258.630644015,490.403405746,250.574959912,508.728444486
1828532936,-370.907205487,0,1828536390,252.324964112,485.48907579699994,236.41749344599998,509.87633397900004
1828550948,-378.23006455,0,1828552388,248.699739019,483.746766306,225.715110873,504.19749001599996
1828565964,-385.852532806,0,1828568379,242.627758309,484.97398127099996,220.993179791,502.06225109400003
1828583971,-392.801442496,0,1828584367,232.941716099,485.703084252,218.814366489,503.04468122699996
1828601994,-400.107859594,0,1828604346,224.086709784,486.818936558,216.948684845,500.020654979
1828616996,-407.408233916,0,1828620319,214.538925778,478.022307833,200.29368865799998,489.61343471
1828635001,-415.038431303,0,1828636293,208.896522343,476.34237316599996,178.11064920299998,487.02576077
1828650021,-422.040742257,0,1828652266,206.801538911,474.041525394,174.562301869,490.05113589300004
1828668026,-429.307529993,0,1828668239,201.176524345,475.04161592400004,166.347942539,500.935568901
1828683038,-436.959368946,0,1828684213,190.099999986,479.208121626,158.507833537,505.198114789
1828701061,-432.411515913,0,1828704180,182.507396102,484.913007221,147.363803363,502.13881367199997
1828716060,-424.757709543,0,1828716160,179.59321726,488.21173989199997,141.390657773,500.608865298
1828734073,-417.810626739,0,1828736127,175.941768314,488.276412936,140.007913101,496.29260005599997
1828752082,-410.495356275,0,1828752100,172.963081879,488.041308914,131.508881549,490.605991062
1828767100,-402.858553993,0,1828768092,172.267451661,488.291787787,125.918397891,486.720257367
1828785106,-395.906271592,0,1828788088,163.208759086,489.48389746699996,120.56016329999999,483.978045488
1828800149,-388.605194623,0,1828804092,156.805325257,490.90008267400003,118.276023026,487.08818433
1828818127,-381.287956745,0,1828820111,152.032160497,491.462224166,116.549299795,487.677701415
1828833138,-373.999808503,0,1828836131,149.967452948,487.17786525599996,112.450191777,488.00590650199996
1828851149,-366.696342528,0,1828852151,146.800487945,483.99514078699997,107.04504722200001,487.28957880900003
1828866154,-359.063475077,0,1828868171,148.197416202,479.776100971,103.41360643899999,484.309663791
1828884174,-352.109365791,0,1828884190,147.31487352,481.8391143,99.81015249549999,483.154102671
1828899193,-344.465115438,0,1828900210,146.457726013,484.382809464,104.724616958,484.87200538699994
1828917208,-337.4875377,0,1828920235,148.301506804,489.632279494,110.827856759,489.923404846
1828935219,-330.195876219,0,1828936255,151.952635808,493.377815965,114.928064916,493.205804145
1828950210,-322.881870521,0,1828952274,307.864422444,495.689531181,275.83511108700003,498.919312095
1828968266,-315.604262002,0,1828968282,282.846754313,494.476279119,261.375341358,497.947871132
1828983236,-308.293629015,0,1828984285,295.199694438,489.08953877199997,270.095891253,505.56150350800004
1829001306,-300.992833106,0,1829004289,311.676825167,490.107063884,271.387664805,514.737107915
1829016259,-293.707495455,0,1829016291,317.545862307,493.325832157,280.704013167,519.076759007
1829034274,-286.391100755,0,1829036295,326.102615355,498.39854946699995,295.45860371,518.161757296
1829052285,-279.103374102,0,1829052298,328.710592366,496.03035383800005,301.641760732,514.482550262
1829067311,-271.450973029,0,1829068302,330.63272538,498.50761579,307.50376977400003,511.773399402
1829082303,-264.503749696,0,1829084305,330.976471867,504.924761454,324.49852145799997,508.711687256
1829100340,-257.205764378,0,1829104309,338.368640228,505.657585508,336.350166368,507.032240553
1829118322,-249.900330991,0,1829120312,352.797144695,502.617266054,340.158907085,525.032470581
1829133350,-242.602907793,0,1829136315,356.792547137,499.920687229,344.525463509,527.662475321
1829151348,-235.303938766,0,1829152318,361.526508217,500.83674181,345.13610488300003,529.0083128819999
1829166358,-227.659828944,0,1829168319,365.087412605,499.334081356,350.127378263,519.240468661
1829184373,-220.679721673,0,1829188319,385.256208861,498.653254498,364.47169853,517.73636371
1829199397,-213.046432634,0,1829200319,384.642058144,501.637487525,369.726860877,524.3601648
1829217396,-206.100474067,0,1829220316,395.676799431,508.468700511,376.849829693,524.893219283
1829232410,-198.795883854,0,1829236312,404.475736358,510.654790685,383.13497727099997,524.459709038
1829250412,-191.499584893,0,1829252308,411.262384612,507.577907336,389.052265105,522.65217778
1829268443,-183.84338952,0,1829272303,411.769248445,509.120791936,398.01917121800005,527.355487346
1829283437,-176.559035579,0,1829284300,408.503069137,511.406747891,402.294898275,532.265106205
1829301500,-169.595932395,0,1829304295,409.254441397,518.519964302,408.080585935,535.695799151
1829316461,-162.298790257,0,1829320291,418.943755947,520.2458549959999,419.591334188,531.619123705
1829334467,-154.996167462,0,1829336287,431.179185396,516.599926025,427.53468214,526.906856099
1829352482,-147.695793141,0,1829356281,441.325739212,513.136542291,435.697180481,523.973728512
1829367491,-140.053791262,0,1829368280,447.390866477,514.876872108,435.8556763,527.403387607
1829382502,-133.082818419,0,1829384279,483.808735741,517.076667427,469.37674314300006,536.259655125
1829400559,-125.79677812,0,1829404277,496.458992667,517.285127212,480.91949749800006,533.711224916
1829415528,-118.493171616,0,1829416277,506.917351139,514.394413429,501.13818507599996,530.216413276
1829433545,-111.193640471,0,1829436277,524.12829123,505.406858485,506.23662997599996,518.410524196
1829451550,-103.87092194,0,1829452277,535.926778475,505.49010444,509.38628427699996,520.707606125
1829466557,-96.2499995059,0,1829468277,543.429746995,510.25764491300004,514.168593409,524.273947603
1829484574,-89.2875989711,0,1829488277,554.889222574,513.62930352,519.333985765,525.169943953
1829499585,-81.6405380236,0,1829500278,561.839893441,508.39916390400003,525.710453142,519.90839209
1829517593,-74.6837586775,0,1829520278,565.537564237,506.236445805,540.253201164,512.8870399919999
1829532600,-67.3899892473,0,1829536278,563.393601178,507.00488328800003,548.490489085,517.236463154
1829550611,-60.0898959862,0,1829552278,567.047104046,509.222075585,556.508422154,519.9159426130001
1829565626,-52.448596756,0,1829568278,577.821814274,507.213457699,559.212836734,526.384062164
1829583639,-45.4887257554,0,1829584278,588.597312931,510.82552657900004,566.902549838,524.555637711
1829601660,-37.847145465,0,1829604279,595.386799566,513.5204349109999,571.699708491,528.1638233130001
1829616658,-30.8878365814,0,1829620278,599.086089069,517.129558615,581.668130194,531.77419337
1829634669,-23.5876027887,0,1829636276,603.082847397,513.737051884,587.125632879,528.997007391
1829649685,-16.2862447621,0,1829652274,610.769790736,511.516166334,595.79381914,528.916722225
1829667698,-8.63454633779,0,1829668272,616.071695972,513.2859418969999,602.145888259,527.072393858
1837498481.0,7.30321511069,0.0,1837499687,633.943883519,509.90010067400004,625.309351487,534.67411382
1837516503,14.2997643472,0,1837519662,638.174383117,508.658917728,622.385833552,536.1330974809999
1837531535,21.6139105737,0,1837531647,636.689894123,508.21194368,622.9381519240001,533.6015491019999
1837549512,28.5562153723,0,1837551624,635.08889157,504.131850434,624.475373318,531.354978371
1837564531,36.1958282453,0,1837567607,632.044231265,499.23693515800005,625.203656876,530.321139128
1837582541,43.1613204314,0,1837583589,630.529496903,498.005199135,618.853700363,528.64745347
1837597545,50.7992469503,0,1837599571,627.711997262,496.642214809,619.024808225,534.273766522
1837615564,57.7629122539,0,1837619549,627.947287252,497.83368779,628.502029104,535.61511153
1837630565,65.4115190238,0,1837631540,630.78293863,502.43027668199994,629.719694649,536.144826339
1837648596,72.3591639478,0,1837651539,633.449436327,504.19050305800005,623.779400483,537.130666019
1837663618,79.998495764,0,1837667538,630.699507195,506.35061524300005,620.031773064,537.755106949
1837681608,86.9660958958,0,1837683537,632.776158641,510.46417581800006,620.970638449,531.553235058
1837699618,94.601633409,0,1837703536,632.444042188,512.684828747,628.5568591169999,529.908772013
1837714632,101.909174744,0,1837715535,636.424460417,515.307990303,631.3447414,530.157164375
1837732644,109.222056202,0,1837735534,757.437568351,525.184925602,741.138903108,535.036733781
1837747665,116.169139006,0,1837751539,715.487609962,524.102196833,723.3326730539999,533.693025313
1837765664,123.799617454,0,1837767544,727.683980508,523.161147563,737.1730641639999,531.100389113
1837780670,130.7653907,0,1837783549,735.067976996,520.334797087,736.676517235,528.078905833
1837798675,138.061268073,0,1837799554,744.380938087,523.415430013,739.792236808,532.3890717930001
1837816700,145.362907163,0,1837819560,752.049303183,520.8887880780001,740.360479802,537.3257732980001
1837831708,153.01727565,0,1837835565,758.878106823,519.288213127,742.077589325,536.236318906
1837849713,160.297273171,0,1837851569,762.525305929,512.3565029,743.1116170810001,532.795781528
1837864727,167.605938744,0,1837867573,763.215263164,511.287243489,751.1613936260001,531.18713721
1837882746,174.563701799,0,1837883578,764.168861157,510.221172529,768.916824852,529.601802095
1837897741,182.218070286,0,1837899582,773.333125525,514.333285747,776.073640762,524.703833707
1837915755,189.164590973,0,1837919587,787.080894478,509.44739828,784.3839367810001,523.065068304
1837930767,196.804344377,0,1837931590,796.544776007,508.601622412,786.321876354,526.841445301
1837948794,203.766042264,0,1837951592,803.395145055,511.062283505,795.1710486139999,525.821602732
1837963794,211.418302805,0,1837967592,813.151621899,515.638608178,808.968474527,524.160727897
1837981804,218.376065863,0,1837983592,825.272122234,511.098854901,815.75143362,523.074778623
1837997085,226.002328422,0,1837999593,839.412715181,509.443063879,825.447502185,523.845966596
1838014826,233.00632573,0,1838015593,842.04974757,506.85423078199995,828.974547151,520.078366761
1838029834,240.608557718,0,1838031593,847.575246385,509.97478158900003,835.775941119,517.131877138
1838047849,247.576017322,0,1838051601,851.452263094,507.64887645199997,843.362355387,513.895964118
1838065869,255.211695367,0,1838067609,857.424186141,506.87663584800003,852.690482933,512.707460344
1838080891,262.200234415,0,1838083617,868.27259286,504.29945324199997,861.7043482439999,509.26102695699996
1838098891,269.82396744,0,1838099624,873.769345185,503.690183356,870.590964413,507.410773876
1838113890,276.778638844,0,1838115632,879.22769223,506.401423304,875.509020565,506.075236651
1838131914,284.425137671,0,1838135642,885.189378045,504.973305335,883.8611564519999,507.143825045
1838149909,291.374328421,0,1838151646,889.33643748,507.391183885,883.950743444,507.573385
1838164935,299.011130702,0,1838167650,894.070214187,510.718343141,885.434605222,510.581374244
1838182946,305.986459962,0,1838183654,902.469582933,502.233328813,889.9301783889999,513.132833148
1838197949,313.611879345,0,1838199658,916.115822917,493.707615386,896.8383201889999,519.548274044
1838215956,320.586224899,0,1838219663,928.251748984,492.402676564,911.294161923,522.0648414469999
1838230979,328.227945718,0,1838231666,932.390846708,504.41045593300004,920.9191062760001,518.375554791
1838248983,335.175590642,0,1838251669,943.023126281,512.308189492,929.45684666,512.58080881
1838264000,342.830380718,0,1838267670,950.723114891,512.996765666,932.2322707239999,509.36681856800004
1838282001,349.788143772,0,1838283672,954.207279165,509.844096027,932.469584411,511.43272933800006
1838297025,357.416514278,0,1838299673,958.246166177,510.380815902,932.108529007,511.134755757
1838315024,364.388189769,0,1838315674,967.096439985,506.16569221199995,935.0850044719999,512.244899592
1838330040,372.015154974,0,1838331676,970.294931684,505.754684205,948.715293482,514.299130919
1838348050,378.978679746,0,1838351673,977.067436797,510.882908729,966.622569485,513.232391809
1838363074,386.61590362,0,1838363671,978.479870134,512.252581439,971.8210803730001,513.3400537480001
1838381075,393.588843877,0,1838383667,982.824758376,510.87773012300005,968.91828768,512.404451647
1838399079,401.231829461,0,1838399664,990.005034118,507.337066032,974.89806352,510.69164497800006
1838414089,408.189311459,0,1838415661,1003.91898054,506.10221814,983.67398417,507.486293955
1838432112,415.81950885,0,1838435657,1047.87719463,505.893048531,1035.03498037,505.208506638
1838447112,422.783736267,0,1838447654,1053.40430334,507.75842325400004,1032.9311779,495.75772224599996
1838465123,430.418290075,0,1838467648,1059.22347716,510.464078757,1041.43754665,497.328081521
1838483148,437.380128493,0,1838483642,1058.88273249,509.88316287199996,1041.0891602,504.794821559
1838498163,431.297102056,0,1838499637,1058.42837825,508.566957685,1044.03816014,510.76268334800005
1838516158,424.337652644,0,1838519630,1056.05434605,506.069830025,1044.38433314,509.15822250300005
1838531167,416.696072357,0,1838531626,1055.97395832,503.936718317,1049.20960078,506.07770004099996
1838549196,409.707814366,0,1838551625,1064.04400931,502.666247715,1055.85248872,504.055956579
1838564189,402.095183183,0,1838567624,1075.46629877,498.757691699,1066.83819208,502.54859135099997
1838582206,394.781880134,0,1838583624,1084.54211353,496.248736551,1076.48812278,493.82452176699996
1838597217,387.496683015,0,1838599624,1096.90468366,488.98434203,1084.83510784,486.238424555
1838615226,380.533298772,0,1838615623,1107.46306887,484.917061169,1089.51947595,478.898238814
1838630234,372.873590159,0,1838631623,1111.96936618,484.74820821599997,1092.80329891,479.152106235
1838648247,365.594576343,0,1838651623,1111.5142868,491.021524419,1092.59533667,486.03972292099996
1838663265,358.296591024,0,1838663622,1103.41850664,495.458673767,1091.96410033,493.763049211
1838681267,351.333628373,0,1838683622,1105.10149175,500.338752465,1093.7724835000001,502.06516390900003
1838696277,343.691345434,0,1838699622,1001.89953777,500.642334184,987.165373453,505.08230994
1838714293,336.716859351,0,1838715622,1007.50795226,495.002464008,986.4638935439999,509.310148108
1838732312,329.078089652,0,1838735621,998.371444775,498.883158681,980.864953434,511.91859873199996
1838747315,322.101074034,0,1838747622,995.95412522,498.395802825,982.887253191,513.4190855
1838765363,314.487459143,0,1838767623,994.351105557,500.375110359,978.979973594,521.430898973
1838780347,307.523934371,0,1838783624,992.076334377,500.49424333,972.886006062,524.954128045
1838798345,299.884602558,0,1838799625,984.710498403,504.189073348,969.3389929069999,524.239861954
1838816358,292.921358843,0,1838819626,976.594096818,506.450532487,967.9841741710001,521.246510814
1838831368,285.267411945,0,1838831626,973.894959358,506.69043527900004,964.833065434,517.7571310440001
1838850382,278.306978827,0,1838851627,961.129739324,510.155456181,954.173182197,514.093166919
1838865399,270.682824214,0,1838867626,954.61652481,510.58232386599997,950.167323958,507.643823571
1838880428,263.71128925,0,1838883624,953.55904451,512.019087558,939.226792295,510.501903233
1838898419,256.423984186,0,1838899622,949.004785536,511.86275212099997,933.2196334710001,517.9993584819999
1838916435,249.122766688,0,1838919620,934.297519804,514.189350612,931.010398923,520.441675855
1838931441,241.477532626,0,1838931618,929.440377475,516.5153411709999,926.161464727,519.8448580090001
1838949448,234.516256328,0,1838951620,856.647425916,513.586839739,858.20781313,516.462919903
1838964468,226.884653643,0,1838967622,847.819270155,511.260860535,856.505777642,517.7290756040001
1838979486,219.896114595,0,1838979624,847.958271762,508.077316825,847.0727626060001,517.38629398
1838997484,212.618506076,0,1838999626,845.950669686,504.826525729,826.915805521,517.037838416
1839015496,205.304781438,0,1839015628,840.417032985,508.03025982699995,816.445384067,515.607155787
1839030500,197.632846746,0,1839031631,825.782624325,510.239471399,811.9164677939999,512.556905655
1839048522,190.706421798,0,1839051633,808.64801114,513.22459285,803.657088692,517.359487238
1839063531,183.079316062,0,1839063632,807.051218331,511.965748487,797.80438435,518.167730663
1839081539,176.111575402,0,1839083627,802.004185182,511.335594674,791.240802997,522.0789947569999
1839096557,168.47097882,0,1839099623,793.564818984,510.92699284199995,785.204349762,523.544178495
1839114558,161.504502925,0,1839115619,788.676894423,507.84542860000005,777.618388035,525.335357085
1839129569,153.878802486,0,1839131615,784.842044877,508.34693291800005,768.534655828,532.4605760540001
1839147584,146.911202354,0,1839147609,777.859715872,510.68218911400004,760.739418406,535.1115665359999
1839165591,139.276929603,0,1839167600,768.283658834,509.88993635699995,754.56929273,536.074964067
1839180611,132.298227632,0,1839183593,764.559376369,511.329153248,744.977387088,536.536210371
1839198629,124.673791958,0,1839199585,758.735895626,511.500363069,741.823501419,535.0175887180001
1839213640,116.945926468,0,1839215578,749.834881963,514.8070393859999,735.8712270660001,529.644637777
1839231650,110.071778547,0,1839235569,740.983600744,517.09020386,727.248148432,530.381298244
1839249651,103.097432993,0,1839251562,735.334413015,515.006632768,723.488187303,530.082548705
1839264672,95.4722946704,0,1839267559,725.250743224,513.673087804,716.9000269869999,534.491577894
1839279686,88.174871472,0,1839283560,719.469811393,515.843320467,704.002436914,534.167472575
1839298684,81.204460749,0,1839299560,713.636305527,514.047491624,699.10778901,529.786803111
1839313691,73.9085833763,0,1839315561,705.169885471,512.660077334,693.929040673,523.3699596609999
1839331714,66.2173961217,0,1839335562,692.26296564,510.51829454800003,686.653672776,519.052777484
1839346718,59.3046025511,0,1839347566,685.76138894,511.071720199,682.525223748,521.310765348
1839364735,51.6562768381,0,1839367573,679.481254867,507.43809126599996,673.932943996,528.1208557269999
1839382748,44.6937357748,0,1839383578,674.941444419,505.630395123,669.0560925130001,530.2266404869999
1839397759,37.0645220926,0,1839399583,672.10705715,506.095402397,662.70507337,533.792758523
1839415761,30.1047916205,0,1839419590,661.433450773,513.220969309,644.821081078,531.767486485
1839430779,22.4654598043,0,1839431594,652.426461896,519.340546821,636.480101575,528.697582331
1839448786,15.4996865582,0,1839451601,640.935384146,527.588023525,623.3643592130001,525.279751494
1839463800,7.85585779682,0,1839467606,637.8400298,524.091139416,622.2127495569999,527.053291713
1839481806,0.574736034872,0,1839483612,636.189036766,519.375741736,620.652691786,531.829571054
1839496824,-6.74039390028,0,1839499617,633.404454252,511.47662570800003,617.380572434,534.141619454
1839514846,-13.7018107265,0,1839515623,628.041892125,509.694012691,611.402821081,536.172512534
1839532851,-21.335802414,0,1839535629,614.532025366,508.182230354,603.28171661,540.2523374130001
1839547846,-28.6396899781,0,1839551626,603.986307211,508.818786247,597.528964353,543.78553828
1839562873,-35.9334594051,0,1839563623,598.176898575,508.39743597,594.644780891,543.767955037
1839580869,-42.8940330542,0,1839583618,590.205595189,509.26401172699997,584.599384666,543.417494736
1839595879,-50.5322406332,0,1839599614,582.68273363,508.07374169599996,571.2234052809999,542.371501054
1839613890,-57.4937979911,0,1839615611,577.465817407,507.57394410800003,559.971296263,543.455774721
1839631901,-65.1350972213,0,1839635606,571.637813904,514.856662203,554.970576737,541.283853075
1839646915,-72.4346283655,0,1839647603,567.644280669,519.632828294,554.245335178,539.867041809
1839664923,-79.733456861,0,1839667599,559.844737571,518.349173316,542.189687741,534.35526898
1839679935,-86.7122993639,0,1839683596,551.493315894,514.203786987,528.503544546,536.792240668
1839697946,-94.3498042944,0,1839699593,545.266108234,514.906765202,526.0246159569999,542.903548655
1839715957,-101.31501542,0,1839719589,542.250716109,520.6435663999999,516.8378899769999,548.600486391
1839730966,-108.938326857,0,1839731586,533.34839286,529.893506467,503.88550372,547.255865129
1839748983,-115.906208049,0,1839751589,525.183947379,532.353551779,499.224629755,545.309377156
1839763988,-123.535983848,0,1839767591,519.49537129,527.6063608759999,495.052473207,547.4408506230001
1839782001,-130.514264231,0,1839783594,509.65746962,525.062793005,487.901723839,549.373033293
1839797015,-138.139683613,0,1839799597,504.743540849,523.329155613,482.84268307199994,547.654848713
1839815022,-145.114450756,0,1839815600,497.240615565,523.4241415480001,479.538797886,547.6077484819999
1839830032,-152.738464841,0,1839831603,491.654764493,520.585803772,475.357494117,552.175004115
1839848044,-159.705924442,0,1839851606,484.886294994,515.077313271,456.205787714,556.817163789
1839863067,-167.341040369,0,1839863608,474.940795012,516.458111186,454.139334782,555.844741019
1839881070,-174.31749387,0,1839883613,470.536959842,518.008676446,440.954574518,549.487270475
1839896080,-181.941648483,0,1839899617,463.849404631,520.677934664,441.757143465,548.2891241919999
1839914090,-188.903486898,0,1839915621,449.131753192,524.092863812,433.411256303,546.643153595
1839929101,-196.545910365,0,1839931626,443.255260185,524.461646664,420.970913716,542.715896239
1839947114,-203.517304797,0,1839947626,436.050075995,522.548069791,416.31857828,540.0488003830001
1839965142,-211.143426828,0,1839967624,423.358093801,530.411282851,408.794982693,538.4438472019999
