t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1559256856,307.708518313,0,1559258452,1092.53410656,504.397292343,1104.33562162,495.83501427
1559274864,300.750474195,0,1559278454,1074.96481816,505.770584874,1096.80335754,500.827354681
1559289859,293.114655622,0,1559290456,970.406501116,510.294521532,1009.77996046,503.146407128
1559307896,286.137218413,0,1559310460,941.297954477,512.925735489,964.3245414139999,501.598599651
1559325887,278.510815328,0,1559326462,931.673385788,519.005422649,958.453906015,495.75109838699996
1559340891,271.207770944,0,1559342465,924.407486536,518.658186425,953.5990400139999,492.405655478
1559358903,263.904023912,0,1559362468,917.088343111,520.256269796,943.408303915,491.524374054
1559376926,256.933613189,0,1559378471,906.568603247,520.780293057,934.0054745260001,492.587334886
1559391931,248.665832815,0,1559394474,903.531395462,516.120186516,927.0054280999999,498.391157975
1559409941,242.350571277,0,1559410476,897.228568092,513.955843356,925.544504401,505.478511841
1559424950,234.687349422,0,1559426479,892.73898922,515.6470649290001,920.0927152039999,509.768891508
1559442961,227.745185158,0,1559446482,886.13298904,521.1590253119999,904.6976154460001,509.49076120300003
1559457971,220.112177173,0,1559458483,880.369603815,524.1761979969999,899.053736916,511.721747206
1559475994,213.128275604,0,1559478483,869.282853319,522.827282356,891.432820073,511.43333697599996
1559490994,205.234163548,0,1559494480,862.443726816,520.3830737540001,878.5911932519999,506.498464137
1559509001,198.526964842,0,1559510476,857.567800167,514.030662181,864.511088062,502.258052159
1559524033,190.904215529,0,1559526473,847.0919379,509.486672729,858.4785242999999,504.281769019
1559542026,183.94125287,0,1559542469,839.364628528,506.67055426,856.791750614,501.602992261
1559557046,176.306699066,0,1559558466,830.497861132,510.29971704900004,849.504934993,497.990919164
1559575051,169.310290358,0,1559578461,822.888250386,518.491695333,833.0190470189999,492.658182838
1559590059,161.707496249,0,1559590459,818.550391751,521.352703423,828.5921851989999,489.681630464
1559608100,154.745095711,0,1559610454,807.03190972,521.572447383,827.53774172,488.080610406
1559623089,147.108152904,0,1559626451,795.292986588,520.985783905,823.7459947680001,496.086474908
1559641095,140.129872518,0,1559642447,789.135153687,518.333159356,810.195172662,503.52024584699996
1559659105,132.472693437,0,1559662443,784.242724922,516.509108954,800.961055183,508.962691763
1559674117,125.516195151,0,1559674440,777.052670183,514.938884205,798.1893204910001,507.968181274
1559692124,117.909044622,0,1559694442,768.769478474,515.142509957,794.0858826289999,505.10442284199996
1559707147,110.931326356,0,1559710443,764.035912946,514.153158532,787.939576053,506.70890408699995
1559725148,103.309139157,0,1559726444,755.828963889,512.423355031,778.068792507,511.567488391
1559743178,96.3257997023,0,1559746446,743.686088502,516.3720769519999,772.515373785,512.3545008230001
1559758168,88.6825330579,0,1559758447,741.472325117,521.004721511,764.610019251,510.60184813300003
1559776192,81.7454278563,0,1559778448,734.077677886,525.350009213,755.6079197460001,514.306995463
1559791193,73.7113482785,0,1559794450,716.862175789,525.027498498,742.40177663,512.940602583
1559809211,67.1438360369,0,1559810451,709.629738788,520.670305801,730.827291528,502.402046969
1559824211,59.4849706015,0,1559826452,700.167104117,517.321395488,720.7879401910001,496.396214713
1559842235,52.5442116349,0,1559842453,694.598077895,514.859789928,707.949316293,495.269927817
1559857244,44.8985559815,0,1559858455,690.885560628,512.013591274,702.6963829739999,502.606719746
1559875270,37.9368580984,0,1559878453,686.697473687,511.55539004400003,698.4400924939999,503.041992728
1559890258,30.3115792477,0,1559890451,681.23353634,510.96642402699996,693.5908326639999,498.254196533
1559908279,23.3313314444,0,1559910447,672.919723402,512.099828395,688.487332245,491.225269677
1559923285,15.7071768339,0,1559926443,665.358131175,511.715938582,682.874454173,492.12219873099997
1559941300,8.73339339642,0,1559942440,656.504989002,506.63466239400003,675.128274126,492.60645114199997
1559956301,1.0738253124,0,1559958437,648.373404331,508.571076847,671.624727505,494.68389411699997
1559974343,-5.8791597371,0,1559974433,641.68128622,505.26605883599996,662.234137061,500.692648206
1559992327,-13.5132919562,0,1559994429,635.665658036,511.37586765,655.718394203,511.662745195
1560007359,-20.4765356713,0,1560010426,628.666470393,504.29722634300003,649.527708073,512.129546172
1560025347,-28.1013929303,0,1560026422,623.145630182,506.208072111,645.470601635,506.953373863
1560040388,-35.0666040564,0,1560042419,615.01670604,507.14459232800004,631.048152442,503.941985231
1560058378,-42.7008768039,0,1560058416,608.649282479,511.886612915,629.454533661,508.10379774800003
1560076380,-49.6656663446,0,1560078422,600.604783614,513.986073474,619.938234706,512.839114536
1560091398,-57.8234120039,0,1560094432,594.485043647,516.7709421,611.15695645,514.2023969769999
1560109403,-64.2603722129,0,1560110441,588.581100716,514.100677133,608.070044949,511.493954108
1560124411,-71.9063089232,0,1560126451,579.201571883,515.1195884780001,600.513675084,509.130844725
1560142431,-78.8921779088,0,1560142461,571.528802381,511.420496581,594.892599614,503.49829957599997
1560157442,-86.5102897452,0,1560158470,564.093086532,510.420420176,589.27704633,499.571000795
1560175454,-93.4823868287,0,1560178482,557.905734866,508.464655714,577.165710323,509.59549573699996
1560190462,-101.201398948,0,1560190490,553.524606523,510.720184365,573.292811532,507.90880408099997
1560208470,-108.079060108,0,1560210502,543.992699638,509.33058301,564.004354479,506.751754713
1560223490,-115.716002921,0,1560226511,537.364396894,511.85097414,559.945585048,505.93816493199995
1560241493,-122.690207944,0,1560242521,532.020415326,510.90646842300004,551.4239513780001,504.07171512699995
1560256502,-130.318297389,0,1560258531,525.115983245,512.177907394,546.15827979,498.65206666800003
1560274513,-137.281822161,0,1560274537,518.766567609,511.389450985,542.13882817,493.820710927
1560289523,-144.906398363,0,1560290529,511.262331494,511.36270464800003,532.321742727,496.195534147
1560307547,-151.874420084,0,1560310520,502.612500458,506.061580363,521.563952999,500.270419476
1560325547,-159.505882243,0,1560326512,500.361308389,502.450189096,516.580409147,499.674736386
1560340558,-166.485427392,0,1560342505,494.218897951,503.12005255800005,511.71338350800005,500.75690399900003
1560358575,-174.125040265,0,1560362496,485.566480458,502.953347613,503.34997614,508.444852449
1560376582,-181.079149555,0,1560378488,478.938815123,503.171999491,496.275314081,505.971991951
1560391599,-189.365901427,0,1560394481,471.311305633,505.260780529,492.127768494,500.090721329
1560409608,-195.685659914,0,1560410473,464.433533206,505.428857429,481.835243441,499.781879989
1560424613,-203.311500885,0,1560426466,453.624327722,507.80138704300003,474.717252816,504.638110017
1560442628,-210.284581667,0,1560446456,430.325361795,509.63472868199995,457.098492744,504.48910281800005
1560457640,-217.933328972,0,1560458451,421.645275938,509.04824225,446.55166687699995,502.136618706
1560475653,-224.876336413,0,1560478445,414.881082661,507.24380059699996,440.331757354,503.358760992
1560490660,-232.742904659,0,1560494447,410.047285862,506.19936133699997,433.38711012699997,509.080337865
1560508669,-239.493245966,0,1560510450,404.747509876,506.733320535,425.905923521,514.135757039
1560523689,-247.220408805,0,1560526452,396.659441595,504.345944875,419.15318332,513.827128109
1560541691,-254.091605606,0,1560542454,390.221458198,502.374350086,412.365393097,510.36303595699997
1560556700,-261.736137019,0,1560558457,386.221472795,503.76839315800004,404.301400216,506.329787165
1560574717,-268.681673998,0,1560578460,379.660269085,508.768812678,394.82752851699996,508.602703308
1560589724,-276.314119856,0,1560590462,376.227740902,508.36780470400004,389.511140045,508.578511937
1560607745,-283.281438928,0,1560610465,367.782185309,507.080666049,383.23186791,504.24530857599996
1560622747,-290.912760559,0,1560626467,360.717287765,505.378464921,375.36023599199996,504.063968083
1560640760,-297.891181474,0,1560642469,352.50427873,503.923417113,367.01913867699994,507.47200637
1560658772,-305.525313693,0,1560662472,343.822474378,499.393395436,360.075765615,510.84353069800005
1560676786,-312.495162296,0,1560678474,339.703707163,493.954865111,350.722968474,508.049567306
1560691801,-320.871853137,0,1560694472,331.569754013,494.59076035199996,349.78414459,505.362203279
1560706809,-327.086354921,0,1560710470,324.12485753,497.742555121,343.86982362099997,497.58520219400003
1560724826,-334.725546209,0,1560726469,318.941546102,500.61868534800004,337.93878088599996,493.095948029
1560742832,-341.691459983,0,1560746466,315.1017925,497.632293924,331.686508932,492.174639002
1560757844,-349.345125822,0,1560758465,310.423338085,497.524920471,328.610083927,496.51651443199995
1560775860,-356.290803328,0,1560778463,300.680765218,496.372984565,318.564066627,505.08457178599997
1560790865,-364.290172088,0,1560794461,295.707873375,501.65258055199996,317.64658713,508.525191231
1560808879,-370.914879896,0,1560810459,290.9604488,504.46654352900003,311.65385292599996,508.662494818
1560823924,-378.790723096,0,1560826458,282.750720752,502.080837606,298.87462280200003,507.24051207199994
1560841900,-385.526308789,0,1560842456,273.808571899,494.75358578699996,289.377454125,503.139645566
1560856908,-393.154257706,0,1560858454,269.080126679,491.891206605,285.106043441,495.790880656
1560874922,-400.441984356,0,1560878453,267.736345827,494.109990081,285.407666719,495.202033416
1560889935,-407.736596963,0,1560890453,264.397147432,499.595350843,280.064533058,502.559200963
1560907964,-414.708272455,0,1560910453,248.287997279,505.15013361900003,265.583733141,511.499024269
1560922954,-422.330459654,0,1560926453,242.073393424,504.10816275400003,255.747200245,508.41889472
1560940966,-429.303118852,0,1560942453,243.357131695,501.470428115,249.88077286599997,494.822242333
1560955978,-436.952428276,0,1560958453,242.652076398,500.061786372,245.684565328,489.33235144099996
1560976985,-432.422250882,0,1560978453,235.354199315,501.47662330800006,242.61614659900002,486.84212207800005
1560992040,-423.836030348,0,1560994454,226.636443661,500.23504666599996,238.693247935,491.577674792
1561007009,-417.822345423,0,1561010454,228.528340799,497.978972289,236.573558465,496.78578081300003
1561025020,-410.166712168,0,1561026454,223.736018955,494.963936804,233.502238723,504.208450906
1561040042,-403.220753598,0,1561042454,220.866126128,495.900710025,230.470764375,502.186388282
1561058069,-395.582546022,0,1561058454,215.494707606,494.45728428,229.437476968,494.256139221
1561076080,-388.617756481,0,1561078454,209.902051301,495.212663435,225.39750849599997,489.73350106099997
1561091064,-380.478560735,0,1561094454,188.40971874,494.187847823,209.856305523,491.44502559
1561109074,-374.009559767,0,1561110453,183.127408607,492.029194001,196.054821438,502.306010835
1561127095,-366.384983565,0,1561130453,179.836267823,490.715063605,196.208659772,501.931816561
1561142100,-358.64067611,0,1561142452,180.690638705,491.211285916,188.99323463,495.84586846300004
1561157106,-352.10267509,0,1561158452,181.573739395,490.96790708,191.457622775,490.11693818199996
1561175120,-344.807500363,0,1561178451,182.109540189,493.129370602,193.430377299,491.77415563
1561190134,-337.086661355,0,1561190451,183.526542753,494.94542066199995,193.253744617,496.838317779
1561208151,-330.212091846,0,1561210450,284.153067103,498.42251091300005,333.892031977,497.86495910800005
1561223155,-321.998415388,0,1561226449,288.865937505,501.996678687,327.734702703,498.5556215
1561241165,-315.61218638,0,1561242449,300.901563497,501.234994224,331.05828981900004,503.13711080699994
1561256188,-307.967654974,0,1561258448,310.67122033,503.84088394,334.798741887,507.21554478400003
1561274185,-301.01242145,0,1561274448,320.009694972,503.99969196800004,343.992994923,502.039630009
1561289193,-293.366344211,0,1561290446,328.803406057,503.070505585,355.461681506,498.53521962800005
1561307210,-286.414483396,0,1561310441,339.644246008,504.19929767900004,363.15490548699995,505.29979671800004
1561325221,-278.748450952,0,1561326437,349.535060368,502.798045845,372.967369545,515.128693538
1561340225,-271.801087085,0,1561342433,358.431872215,501.767044361,381.525868696,518.145911604
1561358238,-264.160631035,0,1561358429,366.312782894,500.352261524,392.030491779,510.92759054199996
1561376250,-257.2110187,0,1561378424,376.809544145,499.03144581199996,408.09619062400003,502.819955413
1561391264,-248.908808565,0,1561394420,382.282332114,499.438195362,414.82558169199996,499.979209846
1561409276,-242.606335223,0,1561410416,389.386923702,500.691195176,423.353977677,504.716437524
1561424285,-234.954496274,0,1561426412,398.879280784,503.567842167,433.70216040099996,508.91702019300004
1561442296,-228.012050946,0,1561442408,405.98149436,505.97588202400004,437.321096249,513.21795511
1561457305,-220.351639685,0,1561458404,415.25714062,506.841600479,449.385832219,514.987010016
1561475317,-213.408632238,0,1561478399,424.695728255,508.61348529199995,455.55476120599997,514.248327877
1561490345,-205.570310451,0,1561490398,427.891655044,511.39663525599997,458.618036995,509.762202625
1561508338,-198.811115776,0,1561510385,438.05451308,511.982806536,465.160943535,502.733458106
1561523354,-191.069899971,0,1561526375,445.196408352,512.65399415,472.322482335,506.303853133
1561541361,-184.197719465,0,1561542365,451.54358803,510.509348806,479.07040745800003,509.208050564
1561556367,-176.56204142,0,1561558355,458.074240918,510.996226008,487.743362571,506.93553078
1561574381,-169.606667368,0,1561578342,465.869523975,511.98870442199996,494.523996269,498.10628659800005
1561589392,-161.952017824,0,1561590334,470.926470096,512.741451544,500.432157394,496.620366004
1561607404,-155.00929144,0,1561610321,478.086784393,513.24111595,506.700689002,501.523378976
1561622421,-147.378110344,0,1561626311,483.260753142,515.4658000119999,513.700467547,498.671339791
1561640427,-140.404607963,0,1561642301,492.98108637,513.000557569,522.207151705,502.34107274300004
1561658447,-132.776096933,0,1561662288,502.733744605,510.895344549,527.602438314,501.859472588
1561676450,-125.805826738,0,1561678278,509.127491415,509.79009401800005,534.478635078,504.763228704
1561691470,-117.443188863,0,1561694268,515.434002675,510.880175341,538.074297195,502.345525829
1561706470,-111.210137165,0,1561710252,522.036065578,512.438015256,546.464596781,505.162692876
1561724486,-103.5701027,0,1561726235,527.73560364,515.9163721169999,550.892831681,515.3916090380001
1561742491,-96.6036268051,0,1561746214,536.006341957,518.590878574,562.749203914,519.81218836
1561757511,-88.9531931464,0,1561758202,541.650701389,518.804185009,562.8950352969999,520.573403674
1561775520,-82.0058292856,0,1561778181,548.167532792,516.022631916,577.507295176,520.9894153390001
1561790538,-73.9925480958,0,1561794165,554.448738814,513.748693569,578.1443980319999,521.419532821
1561808540,-67.4050806433,0,1561810148,563.878588062,510.878434094,590.6937660469999,523.851044024
1561823557,-59.5387934541,0,1561826131,571.879345529,513.557972751,592.571574519,523.2471874419999
1561841558,-52.7982892205,0,1561842115,576.592687222,512.390241943,599.964817048,517.3129193890001
1561856576,-45.1589574108,0,1561858098,582.002576792,514.558681765,611.38652701,509.93009410199994
1561874588,-38.1999295872,0,1561878081,592.038137503,511.60724393,617.113571408,512.297596332
1561889602,-30.5423289141,0,1561890080,597.59981191,512.325419934,622.456834811,513.347545204
1561907607,-23.586954862,0,1561910095,602.882044641,513.8867280640001,631.733017672,522.2350489730001
1561922622,-15.9658919028,0,1561926115,609.136312662,514.8193814690001,632.412002554,520.435251132
1561940629,-8.99140581668,0,1561942135,614.944953417,517.6923951069999,641.6819477509999,517.207378547
1566188467.0,14.2974787136,0.0,1566190163,626.819199616,520.056684436,653.454514291,507.12614761599997
1566206478,21.6348123308,0,1566210166,628.304038523,521.093004644,655.4666740480001,501.971896926
1566221487,29.2408386191,0,1566222167,629.009651307,519.918126972,656.829268011,499.34314839900003
1566239506,36.1949479025,0,1566242169,632.471644942,518.879367773,658.044841508,495.19699072199995
1566254509,43.8403224927,0,1566258171,634.0536935,513.900793248,660.029635384,494.08570092400004
1566275529,50.8197271189,0,1566278173,635.794754043,499.874677704,662.608874959,495.973120796
1566290533,59.3570433406,0,1566294173,633.834082298,494.85633693,660.590257566,497.760208051
1566308548,65.3941967193,0,1566310172,632.161656966,493.08873352800003,659.228504691,499.951548086
1566323562,73.8733336685,0,1566326172,632.992107735,497.533934704,660.028702958,498.135024036
1566338569,79.9950858901,0,1566342171,640.016560322,504.465887926,662.280777166,495.980121429
1566356573,87.625283281,0,1566358171,645.707518753,512.111743347,659.740870232,501.09822651400003
1566374595,94.6067958466,0,1566378170,648.780926691,510.053922838,656.778810886,510.385209304
1566389598,102.784777774,0,1566390169,665.913766966,510.88166396400004,698.9710793610001,513.0807293290001
1566407613,109.198550592,0,1566410166,703.536969376,507.95419678900004,734.1767975439999,508.70889523
1566422622,117.2541312,0,1566426163,709.712110542,507.375335216,739.90185346,506.567551371
1566440634,123.79705076,0,1566442160,715.078864887,505.544281118,746.020238748,504.14194523699996
1566455649,131.72868423,0,1566458158,720.118227677,508.00398461199995,749.7041424380001,502.87443731400003
1566473666,138.405950122,0,1566474155,726.517036618,511.58157582900003,745.837102863,498.843101414
1566488661,146.185952108,0,1566490154,733.039055973,516.166743529,742.517633074,499.401883811
1566506678,153.007541942,0,1566510153,740.598469653,521.2621970480001,747.413490459,501.654612499
1566524689,160.663596783,0,1566526152,748.847602416,525.553432186,759.66592047,503.561280349
1566539702,168.050256304,0,1566542151,753.1871341,528.3117990669999,774.94825716,502.843119268
1566554716,175.256756825,0,1566558150,801.600839482,528.771497863,850.1857620330001,501.448642927
1566572719,182.235458797,0,1566574149,804.12800099,525.481472968,845.5655525310001,500.387398394
1566587736,189.51208361,0,1566590148,815.619894342,522.034870494,847.846616019,507.883283836
1566605744,196.814846937,0,1566606144,820.359286585,516.539806324,846.041689108,512.312311004
1566623754,204.449541277,0,1566626139,824.398876151,515.222992575,848.9926806960001,512.1767113530001
1566638770,211.407725917,0,1566642135,828.26544783,517.332694853,855.7202259730001,505.754190229
1566656774,219.035534305,0,1566658131,836.92239122,520.318516388,867.2071419680001,504.931627228
1566674790,226.011144625,0,1566678127,844.920846384,522.287326797,880.467334755,503.94998700599996
1566689799,234.297896498,0,1566690126,849.815574523,520.9617158130001,885.458613864,500.29555905800004
1566707808,240.611471682,0,1566710124,859.58246442,520.088603277,888.036017861,494.529092102
1566722828,248.81699742,0,1566726122,869.078486321,520.3569316319999,894.0115377980001,497.96720555800005
1566740831,255.217982035,0,1566742120,877.101350986,522.2065010580001,897.6133465219999,505.857394193
1566755839,262.860546037,0,1566758118,880.212098873,521.816823503,898.2293190439999,509.85669882
1566773853,269.805520895,0,1566774117,882.875954036,520.370871102,897.141959981,511.794274825
1566788862,277.685861044,0,1566790115,889.163839845,517.941622486,900.315208847,510.596017251
1566806885,284.418074029,0,1566810115,896.37958943,516.642914219,918.023055787,503.83140809699995
1566821886,292.147766399,0,1566822115,899.398302186,515.607263536,926.68293291,498.123571819
1566839897,299.01025036,0,1566842116,910.714724826,513.4046878969999,937.635765108,497.102778592
1566854908,306.672910095,0,1566858116,921.140016858,511.83500084,939.962445454,502.005184374
1566872925,313.623365613,0,1566874116,930.432392587,512.141301607,942.303905032,508.138995341
1566887927,320.914324449,0,1566890116,936.068972304,512.102394541,945.8307219980001,511.174659114
1566905943,328.208655993,0,1566906117,938.021057468,515.811767475,953.5761024660001,511.48621952800005
1566920953,335.859089652,0,1566922117,937.858590757,522.218630566,968.033977414,509.634901759
1566938972,342.82528449,0,1566942117,948.714471336,530.2063566,978.522509262,513.956466989
1566956977,350.446487977,0,1566958117,958.811551205,533.45611766,978.787172997,512.5685880569999
1566974995,357.413947584,0,1566978117,964.085703746,529.405214442,979.5885367369999,511.460602343
1566989999,365.853595703,0,1566990117,965.913110356,524.866133299,983.451733357,513.643432493
1567008019,372.019895823,0,1567010116,971.706985496,521.975733837,996.5123493230001,520.162584515
1567023023,380.317890061,0,1567026114,984.580031057,521.9424167880001,1014.7021469,520.160142164
1567041041,386.609402095,0,1567042112,995.334150094,522.009748229,1021.15641357,515.176442448
1567056044,394.246766493,0,1567058111,1001.27156672,520.634883792,1020.34782507,510.57788455699995
1567074062,401.214085565,0,1567074109,1006.16459767,519.912799011,1016.09755239,509.08617191699994
1567089065,409.250554146,0,1567090108,1008.64473707,524.049237051,1021.77417387,510.37831701
1567107084,415.815958448,0,1567110106,1017.15448327,530.146097281,1036.9383001,510.01703371900004
1567122091,423.72440452,0,1567122105,1022.07343588,530.022687941,1047.16030439,510.217946023
1567140099,430.429495287,0,1567142103,1032.37997726,527.3352597119999,1061.21144438,511.68632847099997
1567155111,438.150474823,0,1567158102,1038.53878475,522.8862787090001,1070.9329572000001,508.24243933099996
1567173144,431.302900933,0,1567174100,1044.19808497,519.867400766,1074.82932259,502.96240590400004
1567188131,423.987489944,0,1567190099,1051.18720292,518.996992745,1076.70788191,500.039705852
1567206153,416.693720514,0,1567210100,1056.11188798,524.606124186,1078.08739437,502.260168907
1567221150,409.069987489,0,1567222103,1059.02088705,526.189279178,1080.59240481,503.041125054
1567239179,402.100419943,0,1567242107,1069.53148427,529.648234858,1087.74823666,497.172082236
1567254178,394.469660438,0,1567258111,1084.12244355,529.287917408,1093.29779342,493.111651343
1567275188,387.499952357,0,1567278115,1089.4343709,527.159351453,1100.99337979,497.04512865699996
1567290212,378.919212477,0,1567294118,1091.34467055,521.260790025,1102.2438377,502.035037897
1567308207,372.889226113,0,1567310121,1092.22295644,519.01606728,1104.06492095,503.913491782
1567323223,364.483867221,0,1567326123,1094.48524307,518.467572559,1104.53863245,505.553263761
1567338239,358.301968316,0,1567342126,1093.07517056,521.062623499,1109.07514877,511.423776095
1567356242,350.667133448,0,1567358128,1093.82775758,523.1296360690001,1108.29487453,513.038245417
1567374256,343.695598485,0,1567378131,1090.3375117,525.289888082,1106.61329796,513.588409392
1567389265,335.521972977,0,1567390133,1092.8788125,523.660727632,1105.82978958,511.28344327300005
1567407280,329.090352894,0,1567410136,980.373919709,521.871872551,1014.06220326,513.1092291680001
1567422291,321.07538535,0,1567426136,985.529241187,516.430972951,1012.0688506000001,513.448577935
1567440299,314.482858829,0,1567442136,978.409054059,514.471213603,1004.15953777,510.701598219
1567455311,306.59703802,0,1567458136,974.32452163,518.014033098,1001.17125034,511.83787276099997
1567473323,299.87691059,0,1567474136,966.125349926,524.964871756,990.540883108,515.058468181
1567488328,292.57990898,0,1567490135,961.856113469,528.4993641169999,985.3550744360001,513.3236129759999
1567506358,285.287404318,0,1567510134,951.43097515,526.199996533,979.498858701,513.961305896
1567521355,277.643435025,0,1567522134,947.441751928,525.8802882,977.565978875,508.15710153099997
1567539368,270.677099659,0,1567542132,935.547988087,523.507131328,965.101094996,510.554171011
1567554372,263.051258688,0,1567558131,928.154303185,522.563739098,959.162252188,503.68756016199995
1567572387,256.091387687,0,1567574130,922.443347189,521.058013379,950.78929361,502.970088309
1567587398,248.78230053,0,1567590130,911.969969468,519.775507749,942.7984575160001,500.16804937300003
1567608408,241.488250042,0,1567610128,900.972206143,518.799850036,929.496044166,500.279439405
1567623427,232.915941939,0,1567626127,894.833431572,516.3095694230001,920.769082011,499.475721124
1567638427,226.890030931,0,1567642125,883.792480674,517.2376216519999,908.2388827919999,503.350452974
1567656447,219.256320304,0,1567658124,858.364109799,518.875872114,883.587948211,497.950418725
1567674457,212.276915684,0,1567678122,849.641022194,517.923394136,875.080971255,503.15119779800006
1567689464,204.006465245,0,1567690121,845.721431928,520.3452139369999,867.1783804539999,505.867059149
1567707485,197.671810622,0,1567710121,839.585904608,517.848725574,860.000248365,507.350519921
1567722491,189.530085339,0,1567726120,833.394656718,517.608368338,849.358093553,504.36563211
1567740501,183.08933083,0,1567742119,826.07561216,515.915753404,841.381113346,503.64598465
1567755510,175.040636173,0,1567758119,819.375871561,516.305988106,836.313479535,502.680300529
1567770525,168.460616785,0,1567774118,808.843671209,519.3732188,831.755573179,502.27227699400004
1567788536,161.159539819,0,1567790118,799.093630603,520.674079774,823.659033593,506.15177234
1567806547,153.86998628,0,1567810117,788.293064737,518.314877425,811.6444717710001,514.2012695559999
1567821554,146.128911004,0,1567822118,781.371038791,516.109639545,804.455887465,511.822430961
1567839568,139.273594058,0,1567842120,772.148908173,520.070902415,798.593460615,507.241301313
1567854573,131.631311119,0,1567858121,761.377118886,521.289729935,790.83780545,501.983217481
1567872594,124.669894293,0,1567874123,759.013613978,523.857612531,783.7754164930001,503.26683408699995
1567887605,117.360807128,0,1567890126,750.789364312,525.345149809,778.748814025,513.08889849
1567905614,110.048909382,0,1567906129,739.166499785,527.335429825,774.575958789,520.749822112
1567920622,102.428268008,0,1567922132,719.77344052,530.340334966,761.375231205,512.222917123
1567938633,95.4741587187,0,1567942136,714.712487711,542.912276915,748.572123613,507.497216477
1567956647,87.8455071598,0,1567958139,710.693302274,546.800531674,743.634649755,506.021262237
1567974663,80.8708805453,0,1567978142,722.948723101,536.891551774,745.052435865,516.404455735
1567989665,72.4646784763,0,1567990145,720.650658705,530.493722266,736.047861099,518.742733065
1568007687,66.2713966653,0,1568010148,711.479219071,525.6384554919999,718.923082838,514.817044824
1568022693,57.9696081218,0,1568026149,705.541827553,522.916138621,715.476805218,505.594736121
1568040701,51.6731775604,0,1568042146,693.780452069,519.0117947069999,708.8087886530001,503.396624605
1568055716,44.025554496,0,1568058144,684.952552674,515.29830961,703.4612260069999,505.521576156
1568073723,37.0637160782,0,1568074142,678.182482824,511.169134141,698.3444306460001,510.25251900800004
1568088731,29.0334308002,0,1568090137,666.889428816,515.4921984590001,688.926071586,509.442131412
1568106749,22.3803360039,0,1568110131,658.758653934,521.993171352,680.0059576369999,508.51102514400003
1568121762,14.6023014354,0,1568122128,654.126818411,524.7228527369999,674.9543256769999,506.98002494
1568139766,7.8529438334,0,1568142122,645.827176371,525.93330524,665.460649608,507.299634265
1568154782,0.150092619261,0,1568158117,634.564752887,525.9777671109999,658.144810329,508.10009537
1568172792,-6.74822639425,0,1568174113,627.639867069,527.517552994,650.084806771,511.95967304
1568187824,-14.476091888,0,1568190108,619.18845927,528.208847743,639.826372246,518.878695351
1568205812,-21.4774191298,0,1568206103,612.283386718,526.9462461669999,629.333312045,519.35197728
1568223828,-28.9722864764,0,1568226099,603.347906136,525.255473977,625.424911174,510.760057964
1568238848,-36.267039612,0,1568242100,595.888724745,524.74921122,618.392894106,507.04694096099996
1568253846,-43.5655870475,0,1568254102,591.827531407,523.1982210369999,618.749595906,509.15445663800006
1568274862,-50.5426026647,0,1568278102,581.067324803,523.046531825,605.693534699,520.039263872
1568289871,-59.0904586088,0,1568290098,576.283777719,522.395578497,601.155618986,525.720769151
1568307877,-65.1614796291,0,1568310092,564.476984135,519.37097749,593.37726907,524.340472777
1568322904,-73.5655737523,0,1568326087,558.116744051,518.47778722,586.3926658969999,522.755451346
1568337921,-79.734122347,0,1568338083,552.434790137,516.874082639,580.536832687,517.182427594
1568355909,-87.3814643482,0,1568358077,541.510383783,520.095832204,565.166293106,517.2512508230001
1568373926,-94.6729853041,0,1568374072,532.539642165,519.086200709,555.581808021,521.057962348
1568388931,-102.515944568,0,1568390067,521.575163147,521.225543159,544.888607019,521.814307348
1568406953,-108.961898674,0,1568410061,512.42876682,520.191425103,535.3195861419999,512.063853158
1568421958,-116.943139104,0,1568422057,507.610420847,518.50465018,533.805418679,505.593324359
1568439976,-123.541146279,0,1568442049,499.97267872,513.073905021,523.957404614,501.462202203
1568454982,-131.174435321,0,1568458043,493.102786338,509.209785349,517.703274287,501.63418552699994
1568472995,-138.153277828,0,1568474037,485.667904795,507.52642495199996,508.91683992800006,500.750531705
1568488009,-145.4439556,0,1568490037,478.054189732,509.973581775,501.70671996,500.471349798
1568506018,-152.758663947,0,1568506037,471.647220727,513.092713353,497.48736810800006,501.857293013
1568521031,-160.379726906,0,1568522037,463.796420764,515.281464405,488.49034862599996,506.328881375
1568539041,-167.361239478,0,1568542037,456.121193839,515.610879212,483.264124985,513.580479856
1568554044,-174.977805489,0,1568558037,451.990942995,517.869815495,475.649172888,514.6176298280001
1568572052,-181.944702969,0,1568574037,442.106948468,511.670288185,464.405479195,511.089005242
1568587073,-189.252244307,0,1568590037,439.07036199,508.891931415,458.148916809,510.324701805
1568608078,-196.541657311,0,1568610037,430.384652155,503.55641366300006,451.803563073,515.419935635
1568623098,-204.576439538,0,1568626037,421.395505916,504.077259211,448.55604535300006,511.73225464
1568638102,-211.149151383,0,1568642034,411.58752578,505.391669307,439.84017651,503.489950238
1568656106,-218.77527341,0,1568658030,401.758315589,508.582167751,429.02238812900003,498.544697905
1568674120,-226.07494508,0,1568678024,394.669507616,511.45912713,419.25533960900003,499.55820007
1568689132,-234.024144758,0,1568690020,391.203591363,511.965853225,414.221527902,500.197774877
