t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4548979826,189.511699548,0,4548979835,0.0,0.0,773.911069277,399.31375365800005
4548997834,196.797995186,0,4548999821,0.0,0.0,802.572113719,413.071729904
4549012846,204.101856982,0,4549015810,0.0,0.0,819.502873105,426.919670211
4549030860,211.419771672,0,4549031805,0.0,0.0,822.4341167389999,425.833071594
4549048863,219.064276146,0,4549051806,0.0,0.0,822.532134755,425.137846285
4549063873,226.346777516,0,4549067806,0.0,0.0,823.064938783,424.809592119
4549078885,233.318287862,0,4549079807,0.0,0.0,829.924771833,433.224995122
4549096894,240.598962362,0,4549099807,902.259059676,411.43101210199995,843.527129305,446.01820048900004
4549114903,247.926714094,0,4549115808,0.0,0.0,843.840883827,448.54903638800005
4549129926,255.229592191,0,4549131808,0.0,0.0,844.047541022,446.96222697800005
4549147926,262.855125172,0,4549151810,0.0,0.0,842.9226821389999,445.72548597599996
4549162932,269.808507297,0,4549163811,0.0,0.0,842.547816235,443.327353551
4549180960,277.117849753,0,4549183814,905.215669431,419.24633598800006,847.917193012,443.116897493
4549195955,284.412577148,0,4549199817,0.0,0.0,851.471497532,444.594174695
4549213975,291.714893131,0,4549215819,0.0,0.0,855.7071705889999,446.498941704
4549228987,299.006388321,0,4549231819,0.0,0.0,856.6198332939999,434.518286415
4549246991,306.343555561,0,4549247818,949.103314577,436.93510851699995,866.17842489,435.620932692
4549262021,313.62338684,0,4549263817,984.681791722,439.33122751199994,870.9025238910001,427.21469009099997
4549280019,320.919097934,0,4549283816,935.980616031,474.285381975,876.6727399519999,425.023349294
4549298040,328.210312119,0,4549299814,0.0,0.0,883.127845269,414.388975959
4549313036,335.506585327,0,4549315813,1090.22646747,506.87565452800004,892.0027280510001,414.182445175
4549331047,342.847827892,0,4549331812,0.0,0.0,896.6821494999999,413.513567113
4549346065,350.487554348,0,4549347811,0.0,0.0,930.785715898,416.67403644300003
4549364070,357.420840804,0,4549367826,0.0,0.0,974.992622117,465.635702565
4549379080,364.742268706,0,4549379838,0.0,0.0,967.5095484210001,493.824156875
4549397138,372.009311896,0,4549399857,0.0,0.0,977.912847984,512.248738531
4549412104,379.647773545,0,4549415873,0.0,0.0,1014.43146534,511.67647083599996
4549430126,386.627575171,0,4549431886,1054.54141424,361.91158812599997,1021.19872863,495.89979863699995
4549448139,394.281916636,0,4549451901,0.0,0.0,1027.53830165,454.919450029
4549463135,401.266777285,0,4549463909,0.0,0.0,1023.08747761,443.14477104199995
4549481175,408.896104586,0,4549483924,0.0,0.0,1026.04123578,433.860429258
4549496162,415.820397119,0,4549499936,0.0,0.0,1029.77491076,419.00064200800006
4549514195,423.1511,0,4549515947,0.0,0.0,1031.96517963,416.610371011
4549529219,430.450605414,0,4549531959,0.0,0.0,1041.50969926,419.32938129400003
4549547201,437.807446687,0,4549547971,1046.11198679,448.909327691,1042.4362187000002,420.16653787
4549565239,430.934735331,0,4549567971,1049.99390874,475.81390396800003,1076.96163376,530.864876828
4549580251,423.62131755,0,4549583965,0.0,0.0,1058.74312262,582.394057533
4549598222,416.144604904,0,4549599958,0.0,0.0,0.0,0.0
4549613266,409.055612168,0,4549615951,0.0,0.0,0.0,0.0
4549631247,402.09885736,0,4549631943,0.0,0.0,0.0,0.0
4549646263,394.800335646,0,4549647930,788.252271795,1014.05908966,0.0,0.0
4549664267,387.156533865,0,4549667913,0.0,0.0,0.0,0.0
4549679290,380.202730154,0,4549679903,0.0,0.0,0.0,0.0
4549697294,372.85783385,0,4549699887,0.0,0.0,0.0,0.0
4549712311,365.600487224,0,4549715874,0.0,0.0,0.0,0.0
4549730313,358.296906486,0,4549731860,0.0,0.0,0.0,0.0
4549745327,350.994309446,0,4549747847,885.686623959,1032.32196022,0.0,0.0
4549763335,343.700003636,0,4549763834,0.0,0.0,0.0,0.0
4549780767,336.056201855,0,4549783821,0.0,0.0,0.0,0.0
4549795364,329.094387972,0,4549795814,0.0,0.0,1169.5821725,470.47298587800003
4549813395,321.750756424,0,4549815802,1121.16167321,408.65794865,1161.89444203,436.92217048
4549831385,314.140681622,0,4549831795,1129.89257877,414.337381805,1148.57055215,433.713859551
4549846391,306.854948098,0,4549847797,1132.00518885,421.067788927,1119.51315657,430.039213669
4549864409,299.898474347,0,4549867800,1132.92968456,434.951524548,1109.16696018,430.829291696
4549879442,292.590958812,0,4549879801,1119.89818352,453.29101766599996,1101.82386923,432.424646343
4549897430,285.278103146,0,4549899803,1119.70568884,449.85596824199996,1088.73862959,421.57834156900003
4549912436,277.993072264,0,4549915805,1119.33592534,434.602644511,1089.85031378,427.004346856
4549933455,270.678811313,0,4549935808,1112.63898714,430.434526043,1093.83941492,420.76642977800003
4549945464,262.387732261,0,4549947809,1111.02502703,408.33829408099996,1097.93056126,419.89232053300003
4549963470,256.08036265,0,4549963811,1095.50692139,424.792458271,1101.24224669,416.01089474199995
4549978513,248.781981464,0,4549979813,1075.93190659,410.15916158699997,1096.02468294,420.185661179
4549996493,241.494421071,0,4549999808,1067.74878417,417.635461285,1096.91024645,431.368866098
4550014500,234.19013769,0,4550015804,1073.07945769,423.87183841800004,1093.99421697,431.392742415
4550029517,226.893442896,0,4550031801,1100.57503392,426.517943425,1070.04827391,435.588615911
4550047546,219.257510708,0,4550047796,1105.37786302,426.09902844699997,1058.58825009,433.174419237
4550062534,212.278271247,0,4550063792,946.805795946,458.479022512,930.3618250589999,439.83627388300005
4550080613,204.983122267,0,4550083786,916.441727925,470.868223986,861.2125627930001,526.275439173
4550098562,197.661834842,0,4550099782,885.976047867,475.56717306300004,846.664813836,501.88217477300003
4550113571,189.89436742,0,4550115777,866.532237798,477.502780019,826.766557019,514.050720601
4550128582,183.096691574,0,4550131773,0.0,0.0,811.0100376380001,510.541204804
4550146620,175.796061984,0,4550147768,0.0,0.0,770.259862071,497.680183133
4550161602,168.074407038,0,4550163764,651.289358349,829.368365189,780.209952335,498.437936165
4550179627,161.191289491,0,4550179760,0.0,0.0,832.9169330560001,555.938652189
4550197630,153.542288106,0,4550199758,0.0,0.0,0.0,0.0
4550212638,146.58539277,0,4550215762,0.0,0.0,0.0,0.0
4550230650,139.271131819,0,4550231765,0.0,0.0,0.0,0.0
4550245655,131.978933936,0,4550247769,0.0,0.0,0.0,0.0
4550263675,124.661581359,0,4550263774,0.0,0.0,0.0,0.0
4550278703,117.392851878,0,4550279779,0.0,0.0,0.0,0.0
4550296692,110.093486993,0,4550299786,0.0,0.0,0.0,0.0
4550311705,102.785971458,0,4550311790,0.0,0.0,0.0,0.0
4550329713,95.4864660449,0,4550331796,0.0,0.0,0.0,0.0
4550347754,87.841118451,0,4550347801,0.0,0.0,0.0,0.0
4550362734,80.8781803406,0,4550363806,0.0,0.0,0.0,0.0
4550380783,73.5795181488,0,4550383812,0.0,0.0,0.0,0.0
4550395768,66.2613223504,0,4550395816,0.0,0.0,0.0,0.0
4550413770,58.9854258682,0,4550415814,0.0,0.0,0.0,0.0
4550428792,51.3437320138,0,4550431807,0.0,0.0,0.0,0.0
4550446805,44.3807939035,0,4550447799,0.0,0.0,0.0,0.0
4550461803,37.0783373926,0,4550463789,0.0,0.0,0.0,0.0
4550479834,29.7501640748,0,4550483777,0.0,0.0,0.0,0.0
4550494821,22.4850883337,0,4550495770,0.0,0.0,0.0,0.0
4550512843,15.182350766,0,4550515758,0.0,0.0,0.0,0.0
4550530850,7.42977940935,0,4550531748,90.6457672858,607.68902639,0.0,0.0
4550545867,0.561839036267,0,4550547739,738.720368644,597.657381967,0.0,0.0
4550563937,-7.07577949332,0,4550567727,728.931396786,574.541018548,0.0,0.0
4550581905,-14.3660099276,0,4550583717,730.079412659,541.4809593809999,0.0,0.0
4550597161,-21.7470222459,0,4550599707,727.820689626,536.332665019,677.836177428,536.1042474530001
4550611927,-28.9571511109,0,4550615699,725.306165301,521.04629327,656.159662869,515.744730239
4550629914,-35.95746994,0,4550631697,724.511272913,517.090244697,645.554691455,509.84497937699996
4550644928,-43.2295721542,0,4550647698,720.387871144,510.848831261,638.392863839,502.84915606699997
4550665939,-50.5486110722,0,4550667705,717.9355335,508.722807522,632.259463893,502.39035683199995
4550681030,-58.6179351197,0,4550683710,672.735135422,502.43839761099997,593.106200621,489.417747554
4550695959,-65.1438275803,0,4550699715,680.374239126,505.244678712,588.198221066,490.968809865
4550713973,-72.4318096105,0,4550715721,664.900472682,510.03455710800006,577.005757935,488.86173486800004
4550728985,-79.7529564552,0,4550731726,661.546695882,501.830297476,574.287993701,500.58704723
4550747029,-87.0364415243,0,4550747731,651.842165577,510.84886761800004,569.122187454,499.207713765
4550762003,-94.3470487358,0,4550763737,645.400424422,511.671528542,569.075681701,496.12308231699996
4550780113,-101.645429871,0,4550783743,635.091154529,512.901422961,570.019075714,496.37723798900004
4550795025,-108.988218249,0,4550795747,631.539896805,511.351762851,555.95460669,498.021227705
4550813052,-116.234463076,0,4550815754,622.918787391,509.40796531800004,537.4399493880001,499.283269042
4550828109,-123.560950104,0,4550831763,615.400694367,520.424777752,532.123022888,505.95902582800005
4550846067,-130.86017441,0,4550847770,0.0,0.0,529.469538521,509.263763653
4550864075,-138.13902204,0,4550867776,597.069395284,527.3946224059999,521.593868151,513.579635748
4550879114,-145.775937876,0,4550879780,590.48606282,526.198685052,524.511692572,508.55314938199996
4550897101,-152.740140743,0,4550899786,585.102690793,523.9161052759999,510.826622215,510.91938635699995
4550912123,-160.060163411,0,4550915791,578.929630352,522.237578183,508.352331809,504.332735782
4550930113,-167.336481478,0,4550931796,563.97744766,531.503104182,499.478161779,495.99047827199996
4550945141,-174.639359574,0,4550947801,0.0,0.0,498.004510827,492.81332230099997
4550964141,-181.954042111,0,4550967807,563.060956943,536.586732865,492.119939303,498.28405200199995
4550979142,-189.609929389,0,4550979811,558.948797951,528.482596295,487.35973305,502.62829529699997
4550997278,-196.543777959,0,4550999817,553.803975503,530.714558432,484.194187721,501.964188386
4551012162,-203.846796583,0,4551015822,544.183821554,523.176362232,478.744496821,502.94735577800003
4551030189,-211.165413916,0,4551031825,526.356723585,524.192651289,479.081579111,498.008870207
4551045187,-218.793335932,0,4551047826,514.059275475,510.223613131,478.278831847,479.332248794
4551063199,-225.772434864,0,4551063824,0.0,0.0,458.177253502,431.54352719800005
4551078207,-233.562668048,0,4551079822,421.28063331,497.387624622,397.96608966800005,431.216377467
4551096227,-240.351349971,0,4551099820,454.798722939,492.049053411,388.610366138,458.277325642
4551114229,-248.022133366,0,4551115818,445.001047568,490.16704426900003,390.42932054199997,458.131104459
4551129255,-254.966662148,0,4551131816,448.439140663,503.83661426699996,398.47485690800005,462.14679224099996
4551147261,-262.294413881,0,4551147815,0.0,0.0,391.72097453599997,458.82094225599997
4551162263,-269.943696322,0,4551163813,0.0,0.0,389.175359155,461.493739701
4551180339,-277.190784372,0,4551183811,0.0,0.0,384.206189732,458.573018094
4551195289,-284.154003488,0,4551195809,437.643875331,499.567868549,381.128700026,458.821012946
4551213316,-291.471356116,0,4551215807,0.0,0.0,366.664970232,456.89638408900004
4551228320,-298.766083511,0,4551231805,432.600275829,509.20045935400003,367.135159241,456.709416745
4551246321,-306.12784328,0,4551247805,428.626694413,516.77185856,353.26283184199997,458.11038514
4551264353,-313.758856921,0,4551267808,413.413972827,509.677607598,345.344486981,480.244511661
4551279341,-321.021684207,0,4551279809,408.206530841,505.290103845,347.664641179,479.881721811
4551297381,-328.295472763,0,4551299812,407.194426802,507.430056039,339.95800698700003,476.168471724
4551312369,-335.607766316,0,4551315813,402.040681818,512.589452173,334.233436295,482.161198623
4551331373,-342.916687186,0,4551331815,0.0,0.0,334.753272439,482.084781697
4551346384,-350.195675294,0,4551347817,0.0,0.0,331.14189500599997,480.54562857900004
4551364403,-357.527923987,0,4551367820,387.842288035,518.2591563999999,323.67318597400003,478.298524965
4551379405,-364.802555714,0,4551379821,384.098994669,510.157390974,332.152189181,479.231120255
4551397424,-371.762261619,0,4551399823,0.0,0.0,318.35225151599997,462.27505761099997
4551412432,-379.394259011,0,4551415825,382.128927106,510.389401125,316.090839867,456.559556182
4551430452,-386.375887455,0,4551431827,380.380353391,510.403821222,312.010419895,460.89256089699995
4551448520,-394.044703452,0,4551451822,0.0,0.0,305.455822067,452.77039874
4551463481,-401.43836333,0,4551463818,0.0,0.0,304.34492049,466.01952643699997
4551478475,-408.307287453,0,4551479812,368.421637842,505.96197896800004,280.622297325,467.68717818
4551496557,-415.569552625,0,4551499805,362.268729256,498.638649208,270.49760905,459.35051137199997
4551514500,-423.218413481,0,4551515799,301.443452866,497.46512417400004,186.447840157,463.257223941
4551529518,-430.510330257,0,4551531793,296.03344923,502.68009215800004,200.300956491,466.99481090800003
4551547540,-437.954721209,0,4551547787,292.440538694,515.271443868,199.665664546,474.12631202
4551562527,-431.09409535,0,4551563781,0.0,0.0,210.54540284400002,481.391894682
4551580625,-424.250888084,0,4551583774,269.993928246,515.496366783,200.545432712,483.28799006800006
4551595577,-416.589801203,0,4551595769,273.556951219,524.646212351,200.397488374,485.26961478699997
4551613580,-409.306316134,0,4551615762,256.670478238,524.961070949,181.07678885200002,488.06855007400003
4551631598,-402.335227374,0,4551631756,267.71070751,527.0306569109999,162.427147107,463.608587782
4551646586,-394.705759545,0,4551647756,252.46289885,525.954647056,174.254556269,480.228437658
4551664600,-387.397260311,0,4551667766,0.0,0.0,171.763642871,480.979054692
4551679619,-380.113915771,0,4551679772,0.0,0.0,176.55623198400002,486.15030882199994
4551697629,-372.815253528,0,4551699782,0.0,0.0,169.998626661,488.582551251
4551712680,-365.491436592,0,4551715790,251.623711214,534.256291665,168.917594802,492.904866451
4551730643,-358.201768271,0,4551731799,0.0,0.0,175.103495085,504.330193871
4551745659,-350.910694615,0,4551747807,246.338513128,539.037378903,176.29873546599998,507.26847630300006
4551763673,-343.602335859,0,4551763815,0.0,0.0,174.713888995,509.392296164
4551778705,-336.2714925,0,4551779823,0.0,0.0,252.90468346,505.546584437
4551796846,-329.016534858,0,4551799833,368.831259136,531.988115734,268.034952384,498.997095061
4551811735,-321.708176102,0,4551811839,361.936769641,525.5450698330001,283.816519694,491.077855126
4551829705,-314.755918255,0,4551831850,360.578417347,521.569070589,288.679294404,504.735031865
4551847786,-307.084994332,0,4551847853,353.561650672,521.934272471,289.413631512,505.032379853
4551862728,-299.773403421,0,4551863844,0.0,0.0,300.311947908,506.510795189
4551880816,-292.50832768,0,4551883833,355.782593158,517.505143511,304.212621452,513.887964842
4551895753,-285.206854868,0,4551895827,365.153676396,515.331974635,301.716338382,495.58292412800006
4551913761,-277.911003245,0,4551915815,0.0,0.0,0.0,0.0
4551928772,-270.945114038,0,4551931806,0.0,0.0,0.0,0.0
4551946850,-263.30819815,0,4551947797,0.0,0.0,0.0,0.0
4551961793,-256.348632774,0,4551963788,0.0,0.0,378.119694816,404.92133402400003
4551979858,-249.05278115,0,4551983777,482.830869069,520.3859261059999,437.537721412,448.465213502
4551994815,-241.387759473,0,4551995771,482.529652454,528.539911855,442.063674946,463.34549600599996
4552012842,-234.441684877,0,4552015759,488.428168663,535.910181512,443.231027244,471.95248199199995
4552030838,-227.149205937,0,4552031750,498.558501041,521.623608043,452.65277972300004,483.325317433
4552045858,-219.503858292,0,4552047744,509.243901308,516.268435981,455.66334108300003,486.866001485
4552063861,-212.530099492,0,4552067748,510.311399646,515.931959153,454.66310278599997,484.681722766
4552078904,-204.905971744,0,4552079751,514.765692553,522.120748786,456.43467146,483.20165494199995
4552096892,-197.945844253,0,4552099756,522.316822435,526.509452795,461.823996767,478.624378289
4552111957,-190.299091324,0,4552115760,530.733393599,512.685869914,466.22693706,478.684189259
4552129904,-183.291605544,0,4552131764,542.565304284,501.68916955599997,462.27748179599996,471.747632789
4552144987,-175.694599938,0,4552147768,540.348052174,506.399626244,459.541988755,473.924179816
4552162938,-168.742060984,0,4552163771,0.0,0.0,455.84895268099996,464.760628338
4552181016,-161.102896641,0,4552183776,548.007122067,499.394958602,457.402893014,466.79412459300005
4552195954,-153.802267051,0,4552199780,0.0,0.0,464.766987671,467.90687853400004
4552213961,-146.499810541,0,4552215784,558.515731525,498.154007085,468.424687634,467.321372367
4552228977,-139.167421318,0,4552231788,565.863576719,496.99133632800005,473.606616416,464.883587736
4552246984,-131.890822194,0,4552247791,573.335885575,494.94250675300003,479.383563816,466.12932247
4552265009,-124.921841361,0,4552267791,574.356446348,492.658884349,482.645191565,464.58946579199994
4552280062,-117.095492164,0,4552283791,575.78939808,494.765165131,494.972535929,462.53831083
4552295030,-110.313696185,0,4552295791,579.484996778,492.903148731,501.350708241,456.598006984
4552313039,-103.039907629,0,4552315791,0.0,0.0,0.0,0.0
4552331053,-95.4011648722,0,4552331791,0.0,0.0,0.0,0.0
4552346049,-88.0977246623,0,4552347791,0.0,0.0,-19.6843754511,714.0994217880001
4552364103,-80.5610060645,0,4552367791,0.0,0.0,0.0,0.0
4552379096,-73.4926711122,0,4552379791,0.0,0.0,273.980084101,775.435681638
4552397083,-66.530716752,0,4552399791,0.0,0.0,0.0,0.0
4552412131,-59.2333192651,0,4552415791,0.0,0.0,511.328912984,519.007581092
4552430105,-51.9378892274,0,4552431791,647.155792902,459.791515833,559.533292028,457.85385638
4552445120,-44.291136349,0,4552447791,678.26065533,459.816146404,586.623054822,430.94062595699995
4552463125,-36.9690057542,0,4552463786,680.886199671,438.60416208199996,589.721099372,437.643676813
4552478135,-29.6842559292,0,4552479778,683.734329357,450.569011014,595.079936553,437.848082011
4552496147,-22.738181334,0,4552499769,693.625784755,456.43234229300003,596.536079536,447.97505892699996
4552511159,-15.089320478,0,4552511763,699.457904174,461.252779697,595.524985343,458.314974081
4552580246.0,13.7794413009,0.0,4552583729,702.714001802,483.02417186199995,606.55243361,468.09902611
4552595229,21.066439581,0,4552595724,713.903997726,511.349924456,609.0889204480001,469.486035698
4552613268,28.372128246,0,4552615714,721.260601951,476.63828460800005,615.156343878,472.05183128
4552633226,36.0381336741,0,4552635705,721.672577343,477.325895665,620.0986449119999,472.324121213
4552645262,43.3098143029,0,4552647699,721.696375636,483.75022071300003,619.946942563,471.43335582
4552663262,50.295518123,0,4552663686,726.292074365,481.07242073599997,641.910768055,479.50732296300004
4552678275,57.9369309205,0,4552679667,727.671023373,485.966383211,625.431102323,487.99564825199997
4552696285,65.2140921586,0,4552699643,737.018510037,484.474958611,602.185464573,484.21659025300005
4552711292,72.5318663207,0,4552711628,737.823272611,482.633001626,612.103848343,474.463533807
4552729307,79.472881892,0,4552731604,739.813908837,477.60839266,649.857106993,468.70665779300003
4552744312,87.1180889575,0,4552747584,744.877002026,471.553668336,627.0746477000001,463.16394559699995
4552762333,94.0825728807,0,4552763565,752.426829724,470.46950946699997,643.1982408680001,462.144096589
4552780347,101.743940819,0,4552783540,0.0,0.0,651.478788474,456.00300294
4552795352,108.723039751,0,4552795526,793.682222992,467.07175024,698.510514402,458.727811938
4552813370,116.332692968,0,4552815502,806.764176567,486.20712094699996,734.22119375,471.483944619
4552828373,123.304765478,0,4552831482,809.909234776,495.430095535,737.5425021269999,484.70196778800005
4552846383,130.93844916,0,4552847467,814.903508839,508.19673067800005,735.7990584439999,481.667371043
4552861403,137.883821113,0,4552863467,812.496343137,519.70503609,746.684888378,501.155701309
4552879403,145.233214328,0,4552879482,817.1427969,527.262052865,754.5908042189999,499.825089793
4552897430,152.527801195,0,4552899500,817.085183516,529.678806279,760.859221195,500.728425754
4552912432,160.509856671,0,4552915514,829.586402284,524.04636204,765.443121948,498.29174798400004
4552930437,167.101376221,0,4552931529,836.994401187,520.45999098,767.213923423,496.680917692
4552945453,174.726768674,0,4552947544,837.514821222,525.702180042,768.745064807,491.72739820099997
4552963457,181.6964522,0,4552963558,837.881904528,528.17762928,770.1869283999999,491.147035749
4552978468,189.367938238,0,4552979573,842.423669491,524.169808731,779.501839863,491.923023774
4552996486,196.310780628,0,4552999591,844.898508618,529.491202703,778.694046943,485.17180432
4553011491,203.627290034,0,4553011602,852.30082157,529.180667806,782.8905341230001,483.70630552800003
4553029507,210.906137664,0,4553031620,854.66203096,526.527676765,781.784174771,485.533142816
4553044517,218.549798917,0,4553047631,859.97996984,523.094713224,799.2639132969999,490.99414782
4553062525,225.503181042,0,4553063634,867.531340169,521.707149728,792.0530028339999,492.894538761
4553077542,233.132929928,0,4553079635,874.947971183,519.504209775,800.514393715,496.538504952
4553095552,240.106126615,0,4553095636,880.136559562,513.2060184530001,801.459402103,500.638741439
4553113577,247.730675948,0,4553115637,883.164068462,515.5300145369999,808.32643614,501.214404452
4553128574,254.688414455,0,4553131638,886.576936022,516.412550053,808.044789333,504.98538269999995
4553146586,262.344301733,0,4553147639,890.493961859,515.886658497,831.7845198389999,509.96730365699995
4553161596,269.317779528,0,4553163641,896.573057048,513.659705039,819.063234055,509.879069599
4553179627,276.927432744,0,4553179642,915.575732902,510.62219133699995,826.125495398,510.37621856199996
4553194612,283.913979735,0,4553195643,922.610709117,504.155705913,827.079613209,509.125411648
4553212641,291.194232599,0,4553215644,920.812288104,504.84078944699996,832.421587763,507.93258085
4553230634,298.496126996,0,4553231645,921.166928505,502.674515382,850.689597495,508.00372749400003
4553245657,306.135291338,0,4553247646,924.434214762,506.58183457300004,852.7090386739999,492.812772719
4553263663,313.092046146,0,4553267644,928.122989209,511.255026643,875.1443304410001,500.43926028699997
4553278679,320.760018972,0,4553279641,934.237353004,509.895529063,858.583078278,484.193322842
4553296688,327.719584349,0,4553299634,949.787882515,488.13730269999996,860.760147255,496.222378106
4553311699,335.375471627,0,4553315629,957.81243318,488.06001164699995,868.208038743,494.358062617
4553329707,342.293440432,0,4553331624,963.629151326,489.91472206099996,882.7976450880001,486.107061795
4553344721,349.94286335,0,4553347618,966.016139498,490.49490164900004,892.486962757,485.05244519300004
4553362725,356.920275941,0,4553363613,972.694774612,491.039702665,901.049315068,507.478298452
4553377744,364.572931116,0,4553379608,979.466936144,490.83790800199995,902.897986705,508.198762107
4553395744,371.496661536,0,4553399601,981.428475167,489.339893342,908.641951608,507.94391958
4553410766,378.795464307,0,4553411597,984.120017103,490.98334139699995,910.713873751,518.626992729
4553428771,386.091456459,0,4553431590,986.73796463,491.25154242199994,920.8297326810001,513.583913636
4553446779,393.739614673,0,4553447586,1058.5900033,488.45517444,987.782493252,514.7897660269999
4553461794,400.699039521,0,4553463585,1044.46373958,485.869941573,979.0613876110001,506.655984604
4553479803,407.998263878,0,4553483587,1052.05618494,483.998066885,989.323359429,503.261519361
4553494810,415.304655185,0,4553495589,1052.74568078,485.52195282300005,992.0076274539999,501.18435234099996
4553512830,422.608376452,0,4553515594,1067.80132245,477.544503598,994.1313435860001,501.0635862
4553530835,429.911816662,0,4553531598,1073.95351129,478.198798067,1006.08720849,501.240254084
4553545849,437.543532946,0,4553547601,1082.79875858,463.303852651,1012.63981587,495.94995264199997
4553560860,431.821333661,0,4553563605,1090.72796278,471.96883803699995,1027.53765715,496.190489761
4553578865,424.526746794,0,4553579609,1102.01836914,463.14787080900004,1039.98027239,502.76628003400003
4553596890,417.181428905,0,4553599613,1106.74809391,459.235928001,1052.5306307,503.55171423300004
4553611889,409.574867365,0,4553615617,1113.6880902,466.134945129,1058.3069308,507.300870588
4553629925,402.600967985,0,4553631621,1115.83368427,467.47606854300005,1055.04649882,502.318376646
4553644918,394.935524722,0,4553647623,1124.0594836,492.210410257,1049.84484169,498.08313148300005
4553662924,388.002659851,0,4553663623,1134.3464919,482.372992688,1053.02982592,498.037965466
4553677935,380.36700872,0,4553679623,1144.98587382,486.084107334,1058.12493435,502.739898115
4553695944,373.397325244,0,4553699621,1153.43529141,491.98689651800004,1079.13096,502.842129648
4553710956,366.112294362,0,4553711620,1154.02689265,495.89177482599996,1086.12307743,503.77744927099997
4553728969,358.806465169,0,4553731619,1152.95383807,491.193502571,1092.01409339,503.04734303699996
4553743976,351.149875197,0,4553747618,1158.02862315,480.657880022,1095.41929731,503.055146214
4553761990,344.218134605,0,4553763616,1163.68584136,484.693067395,1091.68941019,505.01834935
4553780000,336.561685163,0,4553783615,729.1788487,-55.809357954,1104.50101356,511.289521659
4553795012,329.588910061,0,4553795614,826.168985693,-34.9608361333,1109.14496227,508.446273349
4553813049,321.975462526,0,4553815612,1125.63528675,534.674363123,1107.56347647,505.538138706
4553828034,315.010276011,0,4553831611,1031.4436716,511.998102975,1007.95781035,504.82904853199994
4553846048,307.342022128,0,4553847610,963.77473927,521.750838263,943.231049182,517.387534499
4553861057,300.413654219,0,4553863610,973.124900195,521.964521432,927.910797272,512.81385814
4553879064,293.116959374,0,4553879609,968.487160561,524.705295706,915.1411912189999,507.174636589
4553894083,285.790472398,0,4553895612,962.890101979,521.711093514,903.597740338,501.978598884
4553912087,278.51148429,0,4553915616,951.767436586,517.711938951,890.194870545,512.655872445
4553930103,271.194131662,0,4553931620,950.459480166,505.602410041,893.693975115,520.374364015
4553945128,263.543584465,0,4553947623,948.147288724,505.24384579300005,894.8352517530001,511.988044568
4553963125,256.588516049,0,4553963627,940.669830123,511.844226419,889.522310046,500.65780652
4553978133,249.31416538,0,4553979630,936.543330706,507.805803907,885.29727452,494.55465493099996
4553996145,242.007774022,0,4553999634,925.127301576,493.63309765199995,874.429602555,498.86812041699994
4554011155,234.698572146,0,4554011637,923.101455969,489.739492676,863.2218688610001,490.43973032599996
4554029167,227.39386718,0,4554031641,912.171086625,490.32704257,857.86535411,484.94075957300004
4554044178,219.742336283,0,4554047646,909.457700063,487.820498573,855.512574314,481.72806170300004
4554062193,212.80609873,0,4554063654,904.107734575,487.51588048,851.315507428,479.72531644099996
4554077205,205.153162549,0,4554079663,894.689323237,485.96564017599997,839.3004812160001,476.49517174
