t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5733459357,286.245048448,0,5733459863,994.191017272,517.799411004,970.185937336,538.1546651369999
5733474357,278.940078054,0,5733475858,971.557973448,521.240121839,948.261776627,533.13320716
5733492332,271.64582607,0,5733495852,908.924982062,521.812503845,894.247592255,532.4016345590001
5733507402,264.342226635,0,5733507848,901.958278541,526.381269194,890.300302605,527.889128364
5733525370,257.042864711,0,5733527843,894.363540577,534.063683068,886.391597218,535.023918574
5733540377,249.415843483,0,5733543838,888.556547012,538.055170952,877.0947554630001,532.3614888469999
5733558446,242.443766966,0,5733559833,881.927163668,536.086757422,866.4904905489999,526.684510971
5733573416,234.801665184,0,5733575828,872.099045334,535.492090406,856.935297262,523.499060977
5733591476,227.843547526,0,5733591824,863.355573254,538.23457098,847.6233967530001,523.016555938
5733606486,220.21104246,0,5733607819,858.232822279,539.826531557,842.0601814319999,526.0733915669999
5733624463,213.239464474,0,5733627816,852.647277311,543.8688502719999,832.6957343560001,527.134207256
5733642519,205.604092856,0,5733643817,843.518794035,546.741889119,827.82123382,528.9052929
5733657500,198.637998708,0,5733659818,835.862620059,549.371641557,820.676032843,533.63529864
5733675570,191.006864601,0,5733675819,828.445406889,551.253108909,816.684472674,537.878366495
5733690574,184.030924471,0,5733691819,819.669300745,554.8916017280001,810.4801355610001,541.276569631
5733708551,176.409137815,0,5733711821,811.481816314,556.536080821,802.1246615719999,540.45402152
5733723606,169.425345827,0,5733723821,807.00721253,556.872517884,799.48229871,537.5587667000001
5733741575,162.110155553,0,5733743822,799.771509039,555.052021371,793.686222577,537.720770056
5733759634,154.83085949,0,5733759823,794.53188731,552.931297983,785.80311492,538.13889249
5733774656,147.193867648,0,5733775823,789.681821553,552.656774248,776.295334636,543.077736279
5733792652,140.229892254,0,5733795822,783.840454728,551.6143353690001,765.8685302060001,553.3752779480001
5733807687,132.912957123,0,5733807822,778.671798715,548.837747264,761.39836651,555.29527082
5733825658,125.628925019,0,5733827820,770.672629702,549.203875328,752.172186852,548.353346207
5733840672,118.326571911,0,5733843819,759.991050481,549.898820265,744.1385039610001,544.666062888
5733858753,111.026711457,0,5733859817,753.392452919,552.2838518269999,736.594294287,546.859600621
5733873705,103.399690228,0,5733875816,742.049833055,550.7609490259999,730.381431485,551.5144828809999
5733891805,96.430854161,0,5733891814,737.765065217,546.656548194,725.5475515789999,553.633212218
5733906791,88.7990968908,0,5733907813,733.162604516,542.726498615,719.3629209039999,549.335010972
5733924763,81.8138093102,0,5733927811,723.547751106,543.4987628580001,710.2855225239999,542.964449799
5733939811,74.1995006144,0,5733943809,715.988316855,549.002866398,701.4677551589999,540.11232323
5733957814,67.2299167509,0,5733959808,710.613699845,555.980842341,690.2500144610001,541.886454443
5733975810,59.5975363178,0,5733979805,705.593998503,560.188666008,681.001381645,547.672471181
5733990861,52.6278278213,0,5733991803,703.112909561,558.720529996,674.57098184,549.272592469
5734008834,45.3239791213,0,5734011800,695.12167074,555.304318198,664.673195509,542.712907207
5734023854,38.0208782172,0,5734027798,690.436192733,556.775050677,657.483197336,533.143543459
5734041868,30.7200207016,0,5734043797,682.215665551,560.607985065,652.127063175,530.932777125
5734059885,23.4256440849,0,5734063796,674.047595797,560.579506913,649.3450339359999,538.9801867909999
5734074940,15.7918926921,0,5734075796,669.762436486,559.427235195,646.327648788,543.2184360819999
5734089915,8.81794668487,0,5734091795,662.416571645,557.107583718,640.212977001,542.6183235330001
5734107930,1.5210774146,0,5734111794,653.720304319,555.717013112,630.101937206,536.32053119
5734122943,-5.78763195996,0,5734123793,648.113554663,558.109824855,625.147857209,532.915434525
5734140959,-13.0828810051,0,5734143792,637.620100657,564.554083673,621.131330887,531.5127414269999
5734159022,-20.3803734388,0,5734159791,630.603099962,568.076783141,618.263261677,533.237218412
5734174036,-28.0077685652,0,5734175791,624.225403887,570.048045989,612.940623921,538.643502735
5734192009,-34.983833328,0,5734195793,617.109293865,570.848615871,603.278440155,545.74461465
5734207069,-42.2794562711,0,5734207794,612.94191141,568.16406343,594.274663056,546.666594594
5734225043,-49.5946465449,0,5734227795,608.73247557,564.928819215,587.980537144,544.834543588
5734240054,-56.8943823667,0,5734243797,604.414229007,562.041584806,581.325879487,543.64752067
5734258087,-64.1912516366,0,5734259799,599.585007034,557.5344779530001,571.941041037,543.841559683
5734273091,-71.8193945593,0,5734275801,591.687274265,552.920478128,562.499975958,543.098204637
5734291105,-78.8036850786,0,5734291802,583.608795691,549.370825568,555.541413811,541.1680016519999
5734309141,-86.116507331,0,5734311804,575.894403783,548.525511991,548.634077006,537.091001186
5734324141,-93.4004148031,0,5734327806,568.26489501,549.092538627,547.161070988,536.1610728969999
5734342163,-100.70600836,0,5734343808,563.87786665,551.064348337,542.919730037,537.815099474
5734357178,-107.991909955,0,5734359809,561.084168194,550.6919860969999,539.067962273,543.892861248
5734375188,-115.299373003,0,5734375811,557.008974027,546.85412843,533.74023241,545.333108801
5734390203,-122.603720233,0,5734391820,551.56690083,536.935521947,528.018138884,548.474414376
5734408225,-129.909189159,0,5734411831,543.348215032,533.974637334,521.694086752,555.625883274
5734423234,-137.210420572,0,5734423837,536.344592999,533.318684965,516.233018545,558.230270656
5734441258,-144.505420352,0,5734443850,525.615250024,531.770977242,509.70019159199995,552.5281277619999
5734459266,-151.799921602,0,5734459859,520.312600901,533.012076945,496.87766754,541.458179208
5734474280,-159.434171525,0,5734475869,518.07018451,541.662579604,486.674382573,537.515096223
5734492301,-166.397523755,0,5734495882,514.803544013,550.110977423,474.010406017,539.390241519
5734507315,-173.704488272,0,5734507889,507.752330885,551.992675594,468.872964106,542.296344499
5734525335,-180.999986583,0,5734527901,494.278409492,549.419573868,463.881477039,545.981894971
5734540352,-188.307948161,0,5734543911,482.646423542,547.725617373,465.412717757,542.9833240319999
5734558370,-195.609927371,0,5734559921,474.950231641,544.780724994,466.138854664,539.335577096
5734573385,-203.225731658,0,5734575931,517.652211254,536.371155586,532.400206857,530.756180726
5734591398,-210.199054502,0,5734591938,624.696874028,485.14215308900003,625.426851857,461.308722856
5734606410,-217.850129837,0,5734607944,687.686437312,470.594094815,679.89537868,445.649123461
5734624453,-224.81921517,0,5734627946,694.578776553,457.97442803800004,682.1427715259999,427.174020518
5734642449,-232.117206134,0,5734643939,697.557231957,447.289268365,688.2473071710001,414.468452466
5734657470,-239.402983096,0,5734659933,700.347306662,446.55042106800005,685.749847481,412.30921889
5734675479,-247.027760936,0,5734675927,701.286781096,444.18918008800006,685.643035095,409.57777834800004
5734690494,-254.011054394,0,5734691920,701.03951098,443.967170625,683.045027583,407.514107555
5734708509,-261.632093254,0,5734711912,695.642310921,443.014405196,680.254583659,405.12328517
5734726526,-268.626977551,0,5734727906,692.31819438,440.911140751,676.956194439,404.847094785
5734741546,-276.240164552,0,5734743899,688.934614943,438.951371418,672.76579446,405.03570466400004
5734759555,-283.214235192,0,5734759893,685.971773433,437.788094881,669.877202682,405.686277755
5734774567,-290.835523318,0,5734775887,684.373079582,439.476333408,668.9670476,405.39873427599997
5734789594,-297.809843223,0,5734791878,684.915324468,439.565725099,668.432162717,410.72729999800003
5734809602,-305.115686045,0,5734811866,686.27129392,444.741624001,668.422170047,427.486156136
5734824617,-312.752428623,0,5734827859,687.151004541,450.11457608800004,667.4018763180001,432.026246305
5734839633,-319.718148873,0,5734839856,688.238382259,455.03677709,667.153317609,436.371686985
5734857664,-327.008412612,0,5734859852,687.280339304,455.812405924,664.436425264,437.256486825
5734875667,-334.641416208,0,5734875848,684.505320121,450.341752863,662.621680503,432.94563985599996
5734890716,-341.625831361,0,5734891845,679.219419382,444.720266285,660.44476496,425.24667453
5734908716,-349.240638587,0,5734911840,490.972102829,499.298196965,471.37970645400003,486.26185149099996
5734923716,-356.760724979,0,5734923838,374.679909918,518.639701979,378.07533173699994,510.687435229
5734941744,-363.531145827,0,5734943833,334.379954289,535.96586673,327.328021406,516.555359315
5734959749,-370.822406627,0,5734959830,324.959659458,540.3431256490001,311.595027812,521.8123859240001
5734974771,-378.448056895,0,5734975826,312.640449571,541.8349122559999,302.30149514,517.998660276
5734989789,-385.418014657,0,5734991823,309.689493336,540.6424502790001,294.316927821,515.404116659
5735007801,-392.727471828,0,5735007819,303.165139047,536.066342711,288.870087901,513.758482351
5735025817,-400.027332282,0,5735027817,298.378462251,532.6143589659999,281.59145607,512.222932145
5735040861,-407.646252386,0,5735043817,296.137857514,531.206149848,273.383472888,505.74803322099996
5735058847,-414.619824496,0,5735059818,293.025652401,533.352805961,272.162717261,504.29860588300005
5735073867,-422.243106744,0,5735075818,287.984321363,536.05031336,272.424229604,509.090338396
5735091877,-429.677445855,0,5735095819,281.044145653,534.580257039,267.967049295,512.777761981
5735106888,-436.545329455,0,5735107819,279.359461492,531.8394217919999,263.368835312,512.400838627
5735124936,-432.482175437,0,5735127819,267.936245542,528.67603592,244.846095595,507.522752922
5735140016,-425.187923453,0,5735143819,236.988209758,534.564655452,232.395180886,514.914876081
5735157946,-417.882953059,0,5735159820,232.625255454,537.5664325,225.106380419,516.8688751130001
5735172959,-410.257925953,0,5735175820,227.964263773,539.493213166,218.780901459,519.435879383
5735190973,-403.276128088,0,5735191820,227.223329294,539.8912117269999,216.66075419900002,519.148047035
5735209022,-395.659576004,0,5735211820,227.248968947,541.446707425,212.02375036700002,521.030442847
5735224004,-388.68949361,0,5735227820,228.324780557,540.87871355,206.805076447,518.331158591
5735242021,-381.379288643,0,5735243820,226.587170644,541.585983386,201.88943675299998,508.091885459
5735257039,-374.092140722,0,5735259819,225.562372123,541.854175688,197.01544576,503.98187014
5735275079,-366.784677674,0,5735275819,226.099422644,541.478521182,199.805128361,501.74890333699994
5735290076,-359.493042976,0,5735291819,230.383991634,543.646409159,200.367669992,498.001905965
5735308086,-351.867392707,0,5735311818,234.929385798,543.177923421,211.508170605,512.74027555
5735326109,-344.873380839,0,5735327818,238.615171264,538.912547107,217.949190328,512.4677466859999
5735341117,-337.263434288,0,5735343817,242.865486775,539.333006375,224.16923796,518.5270304119999
5735359181,-330.30157765,0,5735359817,268.425674226,542.144822685,260.161414616,520.098361949
5735374152,-322.670069645,0,5735375816,307.549052024,545.298316987,290.704167657,523.9647234180001
5735392169,-315.356125699,0,5735395816,308.432334321,542.286134407,297.746742973,515.682770601
5735407227,-308.068354614,0,5735407811,312.458795017,538.158560579,306.937361399,511.682450909
5735425202,-301.096527362,0,5735427801,327.329586165,536.814580563,322.331228518,508.69265610400004
5735440210,-293.46190354,0,5735443794,339.329736682,541.912702902,329.070713362,517.471878761
5735458231,-286.481725899,0,5735459787,348.044391132,551.875984371,340.432320846,528.1876510540001
5735473250,-278.868165,0,5735475779,355.396035662,559.488479837,350.474662687,535.515177491
5735491304,-271.898830402,0,5735491772,364.054965782,560.61987875,356.33828792599996,535.8244973469999
5735506319,-264.265951438,0,5735507764,370.019138167,563.319130421,361.01197681599996,539.236524297
5735524292,-257.300106555,0,5735527755,387.854671704,563.240020332,374.25298328699995,536.129740217
5735539352,-249.983046791,0,5735539750,389.786028966,566.362037796,379.666168131,538.122992492
5735557330,-242.695400338,0,5735559740,396.843142252,563.487097714,387.82464659699997,534.768381338
5735575384,-235.063643068,0,5735575733,401.321096708,565.135127664,391.574918211,544.265636605
5735590387,-228.094682368,0,5735591726,409.771441038,564.845674833,391.550589834,545.882528198
5735608370,-220.790833668,0,5735611720,419.918738996,569.792106761,404.93762378400004,546.55273313
5735623433,-213.478011415,0,5735623719,426.276763687,568.950367156,411.997354681,540.692778735
5735641410,-206.176780002,0,5735643725,429.993508602,563.674993039,416.85334584099996,540.87329513
5735659469,-198.892373999,0,5735659730,436.966089781,560.269073044,418.477979795,543.410120783
5735674479,-191.265477403,0,5735675734,443.308906797,560.431796845,420.504330597,548.279086699
5735689481,-184.295768907,0,5735691739,447.483789404,562.928619206,423.177453129,549.129768587
5735707511,-176.986436369,0,5735707744,451.248927799,561.6232267419999,427.48754764800003,549.6112924509999
5735725495,-169.677602362,0,5735727749,456.148632146,561.57176339,435.03077249999996,551.86585243
5735740497,-162.049584072,0,5735743754,459.025114676,562.517331096,441.45962666,552.294422034
5735758521,-155.072896147,0,5735759759,465.233339524,561.903547299,449.573664216,551.314877479
5735773540,-147.456094798,0,5735775763,472.945468049,564.024315054,457.396640607,551.610218056
5735791597,-140.486884832,0,5735791768,473.204120225,565.258585678,467.993220067,549.818451725
5735806564,-132.851263949,0,5735807773,472.161303903,567.677072167,471.65636045300005,546.3354432130001
5735824581,-125.554145413,0,5735827781,473.107210815,567.322262945,478.73609034599997,546.6544266230001
5735839670,-118.577208222,0,5735839783,477.838658754,566.5227855019999,483.098819299,544.930571913
5735857617,-111.284950361,0,5735859787,500.551571869,568.070497359,496.68998311400003,544.39929308
5735872625,-103.648332416,0,5735875790,517.995906005,562.53150314,504.849836681,539.8504683259999
5735890708,-96.6874728403,0,5735891793,530.758754749,560.3827692919999,512.338889784,537.585843742
5735908671,-89.0523504878,0,5735911796,535.006548028,557.558107546,516.828356818,532.408235309
5735923720,-82.0794015423,0,5735923799,538.882752996,559.024355106,525.294116151,535.483368416
5735941693,-74.7766745361,0,5735943802,546.620742345,561.54942015,534.940378381,538.767839415
5735956711,-67.4788082045,0,5735959806,554.37108143,563.613096519,547.220130404,546.591952196
5735974770,-60.1528995211,0,5735975809,563.59009014,560.06682915,555.301164802,545.456701251
5735992745,-52.5505555625,0,5735995812,577.075704351,553.2080123,563.174505179,546.808133216
5736007795,-45.2487009852,0,5736007815,584.976176274,551.47567242,568.9710485869999,548.670336148
5736025780,-38.2707667322,0,5736027825,594.59475521,547.905715856,581.420804231,541.215642691
5736040790,-30.6483569128,0,5736043832,601.139391314,547.765055713,595.296461242,536.323366684
5736058850,-23.6818888662,0,5736059839,613.050303679,548.322883665,597.652055109,533.385581063
5736073823,-16.0387900227,0,5736075846,621.525614577,550.7739680459999,600.3844722919999,538.539948489
5736091839,-9.06571644428,0,5736091853,627.687545529,554.1720639280001,602.117959593,549.846269749
5741539087.0,14.3427396614,0.0,5741539958,636.700701095,564.3699453730001,623.064529059,548.828466479
5741557114,21.6195430708,0,5741559953,635.614771628,564.07979446,622.594284367,551.26547955
5741572117,29.2456918705,0,5741575949,635.964135716,566.7214754519999,621.9333028880001,549.281438109
5741590147,36.2131569784,0,5741591945,636.15158282,568.557387635,623.610270938,545.0238422269999
5741605152,43.8436679218,0,5741607941,634.480672395,568.243704553,623.7065068769999,539.299215822
5741623168,50.811880826,0,5741623939,632.954439418,568.078928982,622.882342419,536.3330794230001
5741638188,58.458594017,0,5741639942,631.862858853,569.623447938,621.867930712,534.638188079
5741656202,65.4206999203,0,5741659946,630.139375627,572.326491747,622.59532059,529.9011611230001
5741671212,73.0398692898,0,5741671949,629.68091018,574.632934578,622.6656250990001,526.499800849
5741689235,80.0224149519,0,5741691953,631.894096287,578.202810101,625.428970094,524.087101934
5741704249,87.6435784445,0,5741707956,634.621307138,577.744005573,628.040499329,524.3168316040001
5741722277,94.6222604934,0,5741723959,638.222304936,574.150670338,632.5980937630001,528.883316959
5741740279,102.269721481,0,5741743965,671.238416201,570.677632589,661.2822526880001,543.014093849
5741755301,109.230207159,0,5741755968,675.876237045,566.913038371,665.283484092,551.636537851
5741773335,116.856480591,0,5741775973,688.640394039,562.28597225,672.437082577,559.728015085
5741788330,123.823571801,0,5741791978,691.445110924,560.4595607780001,672.953466463,556.369898842
5741806349,131.120690337,0,5741807982,694.316468088,555.824322694,673.400459062,551.6201931830001
5741821364,138.4251622,0,5741823985,696.324745419,550.935618578,674.406969868,545.975818256
5741839419,145.722779266,0,5741839981,699.54439476,548.026056455,677.595980469,541.59546619
5741857397,153.024883109,0,5741859977,737.812373797,551.527178679,742.0751725,542.063014934
5741872404,160.640438131,0,5741875974,755.403146193,548.767868731,753.264652766,541.607215832
5741890507,167.612265383,0,5741891971,760.658165139,544.49230655,755.8646043919999,545.4928227219999
5741905446,175.248509429,0,5741907968,771.361794596,543.367608783,759.076120757,550.404172369
5741923505,182.209867536,0,5741923965,779.826391655,544.179947651,763.190278255,552.212741501
5741938517,189.515834991,0,5741939965,785.342045387,547.3456278890001,767.725949957,553.996176344
5741956488,196.818437365,0,5741959965,787.102373151,550.585399205,775.671110753,550.103927441
5741971549,204.443589103,0,5741971965,788.151127295,553.60847137,780.6497847410001,547.177753332
5741989523,211.421024825,0,5741991966,795.903817231,554.138081444,794.0760775260001,542.803876739
5742004534,219.045179502,0,5742007966,803.428032561,557.695264641,800.65911917,544.33701082
5742022557,226.022615224,0,5742023967,807.944666124,559.0321115840001,806.344779587,547.317166962
5742037579,233.652876902,0,5742039968,812.504239852,557.1832894280001,810.8783407860001,550.573302991
5742055641,240.614982805,0,5742055969,818.747228512,556.751513789,815.95275652,555.038520014
5742073604,248.255215097,0,5742075970,872.387533785,554.960075048,861.2940396939999,547.46147531
5742088620,255.217570265,0,5742091971,882.519191223,555.658609288,866.130892408,537.427059926
5742106638,262.52677817,0,5742107972,891.513157272,548.136031482,872.940595658,525.839355679
5742121663,269.815795582,0,5742123973,899.236450498,543.145853084,877.6829227569999,522.7594250569999
5742139708,277.122884732,0,5742139970,908.39074124,531.793024332,884.6190074780001,520.612497074
5742157683,284.419130838,0,5742159966,912.644889158,522.158697605,892.2721992,528.235588092
5742172696,292.050140313,0,5742175962,915.812191981,523.094862242,898.7957328639999,535.656210784
5742190765,299.029819423,0,5742191958,923.635879573,523.84922744,902.029403444,551.137699148
5742205759,306.654098732,0,5742207955,932.69861104,525.3746808469999,904.8770254330001,553.608127911
5742223794,313.620068248,0,5742223951,938.819380141,523.418466996,906.948834548,550.328087048
5742238787,321.256810825,0,5742239948,943.454220336,520.019632974,912.887568268,540.618334126
5742256784,328.220038422,0,5742259945,944.611738405,521.925703945,923.35597391,535.522569824
5742271837,335.857154898,0,5742271943,948.588013225,523.197588966,931.691198753,533.3215810940001
5742289814,342.82624023,0,5742291939,956.880546505,526.386200558,941.4203529060001,533.362464941
5742304822,350.455754112,0,5742307936,964.151023269,526.04588833,949.225537554,532.08523011
5742322889,357.425587241,0,5742323933,970.339315328,522.9604876340001,954.408155632,530.15747308
5742337856,365.060709593,0,5742339930,981.124907386,520.02344332,959.791061604,534.912060055
5742355918,372.034530968,0,5742355927,987.827950287,522.653547396,967.0569719639999,539.856803802
5742373899,379.659807339,0,5742375923,993.384524052,532.383468933,981.803141468,549.270786412
5742388907,386.963406773,0,5742391920,997.386634514,538.696987946,989.3194548539999,550.664602199
5742406930,394.256910961,0,5742407916,1004.49568633,538.978513856,996.674034842,553.621055235
5742421946,401.230358438,0,5742423914,1011.66041141,537.366641466,1003.37279582,552.237315035
5742439960,408.531340587,0,5742443915,1021.19370457,538.954415769,1010.19849014,549.45772627
5742455028,415.83207347,0,5742455915,1028.88168671,540.674870845,1011.71257546,547.96517898
5742472990,423.461088821,0,5742475916,1038.92403944,542.484997017,1013.96854203,545.954177428
5742491049,430.435284094,0,5742491916,1044.26441997,543.235513563,1015.86654252,544.373793986
5742506028,438.076264182,0,5742507917,1050.02420904,539.748417452,1025.42615228,538.697357613
5742521059,431.292484977,0,5742523917,1057.32999662,533.5895986740001,1042.25632612,534.183039907
5742539096,423.975549846,0,5742539918,1091.9064796,524.751566479,1062.76508216,525.147293604
5742557071,416.67793278,0,5742559921,1104.96705738,511.493523876,1079.91745945,517.942459076
5742572090,409.057143185,0,5742575923,1121.24916166,501.978242047,1086.59637068,513.413795423
5742590110,402.082947913,0,5742591925,1130.8894823,496.992674749,1097.28834035,511.71637886199994
5742605120,394.43523766,0,5742607927,1136.53808844,494.86463744099996,1103.87770622,513.846130581
5742623181,387.486592086,0,5742623929,1138.1968866,495.692433075,1107.40044214,516.37265512
5742638151,380.181372427,0,5742639929,1143.22842107,499.952308515,1114.11344379,520.269069171
5742656172,372.56232769,0,5742659929,1150.98844593,502.11153022400003,1118.72560321,523.015790658
5742671179,365.245641824,0,5742671930,1153.96973645,505.71578622699997,1119.38379518,522.757012118
5742689200,358.281541798,0,5742691930,1154.3602649,509.13212887599997,1119.60313831,520.660760254
5742704212,350.645796283,0,5742707930,1152.37523943,511.180591215,1121.87261225,519.841719433
5742722234,343.679452869,0,5742723930,1149.0539839,513.241597127,1120.73133598,522.503459584
5742737254,336.046449272,0,5742739931,1147.21631469,513.083878167,1120.20386826,524.553850467
5742757233,329.073624959,0,5742759930,1144.74727617,507.101531116,1117.20748422,521.994386651
5742773277,321.447850057,0,5742775930,1056.45870049,507.75502724,1035.08156489,521.074186554
5742788297,314.479138622,0,5742791930,1027.35711129,512.994959333,1009.47410748,522.8546487169999
5742806318,306.843143841,0,5742807930,1020.56897213,518.135421271,1004.05934327,522.5622977869999
5742821334,299.878046754,0,5742823929,1015.07914154,512.2455356190001,994.278413747,521.525641102
5742839344,292.576690708,0,5742839929,1009.99313965,510.014402598,990.6833392000001,518.115686243
5742857371,285.266485741,0,5742859929,999.339484847,514.150358107,983.5767059919999,525.993154955
5742872374,277.631114123,0,5742875928,993.4257587,519.384071374,980.878011761,536.395735304
5742890393,270.630995254,0,5742891928,991.41549321,516.7698663780001,973.462728654,538.7400266530001
5742905436,263.034135133,0,5742907927,964.704758614,519.768404045,898.898032183,534.303895574
5742923420,256.066046862,0,5742923927,915.447523239,525.311377407,886.1651154189999,530.788151379
5742938437,248.432918633,0,5742939927,903.970242167,534.617393988,879.9246923060001,533.850243481
5742956464,241.458100197,0,5742959930,892.303748075,546.32827493,871.4677790589999,531.412309457
5742971466,233.826467559,0,5742971932,883.360114982,552.43898903,868.216569374,532.260866556
5742989507,226.857631492,0,5742991937,871.504846995,545.219914093,859.5804800289999,534.164086957
5743004530,219.235097039,0,5743007940,865.066554455,542.138090186,850.059100562,537.225798238
5743022529,212.227375577,0,5743023943,859.441519036,544.542785631,844.924962226,536.721686577
5743037543,204.505134984,0,5743039948,852.286660579,546.179342828,840.9598660260001,548.376262269
5743055555,197.649465387,0,5743055952,848.798206148,548.257104741,835.50729156,547.577878328
5743070569,190.029672854,0,5743071956,840.662660434,547.025711243,823.5820455180001,548.058115906
5743088586,183.053857356,0,5743091961,832.463668278,553.569154593,819.6030209080001,544.755200979
5743106599,175.416616249,0,5743107966,826.357565457,555.769869273,813.1062432389999,548.49949629
5743121623,168.453887182,0,5743123970,818.356175097,551.281763974,809.302108383,554.509617444
5743139642,160.832972955,0,5743139974,813.01117722,548.20534746,804.95550104,554.234442021
5743154653,153.843946394,0,5743155978,802.541782351,548.625916051,795.837051791,548.33837786
5743172671,146.225649453,0,5743175981,791.878038524,552.828250223,778.867466063,546.694162003
5743190681,138.932145265,0,5743191983,784.478647932,554.663359215,774.89838704,550.975946777
5743205705,131.631163116,0,5743207986,780.463646196,555.78655036,770.312046949,557.536170945
5743223717,124.651608639,0,5743223987,774.708548307,558.383978605,760.827625002,560.92054135
5743238761,117.031068309,0,5743239985,771.497940116,558.192718095,750.299328438,557.941324872
5743256750,110.034314523,0,5743259982,762.497334253,553.682274533,742.3119495369999,556.719941617
5743271761,102.410159846,0,5743271980,757.112539081,556.451159321,740.648335829,557.445554712
5743289782,95.4345936138,0,5743291977,744.885812017,562.64534211,728.0640286739999,557.9924776940001
5743304806,87.8191632241,0,5743307975,737.688158025,562.910320611,716.761159765,556.300785336
5743322811,80.8432230942,0,5743323972,729.044329989,561.101201907,715.195613697,557.962178543
5743337830,73.214955539,0,5743339970,721.722441656,561.614924686,707.375945402,560.1062559430001
5743355836,66.2272999377,0,5743355967,715.109837995,563.648045128,700.14736108,560.40358058
5743370853,58.6188489778,0,5743371963,707.499120517,560.115774185,689.556239601,562.404100836
5743388873,51.6462739303,0,5743391958,698.900786487,548.877183749,677.695893329,563.531522967
5743403893,44.0171339462,0,5743403955,693.800006506,549.15293982,669.491969972,561.446586553
5743421908,37.0475500827,0,5743423951,684.689220193,553.723912494,663.8051546280001,553.7334278569999
5743439934,29.4029556469,0,5743439951,676.6918692,558.732857965,659.229376531,552.661634634
5743454942,22.435116641,0,5743455950,672.507850762,558.148210759,654.186273562,555.4285369840001
5743472964,14.800617452,0,5743475950,670.349991928,558.750208394,650.951729128,560.987509209
5743487969,7.83938397785,0,5743491949,667.587847706,561.455106148,644.33473257,553.5223210080001
5743505995,0.213733708647,0,5743507949,660.82861541,565.4172832859999,633.52594707,550.4050442619999
5743521006,-6.75273433797,0,5743523948,650.877649483,569.510183462,626.262106142,549.50999766
5743541005,-14.0527194248,0,5743543947,643.468821274,566.918124161,618.893756614,555.830149449
5743556032,-21.3669126369,0,5743559946,638.177422193,562.759202011,618.652380751,552.7562965530001
5743571047,-28.98483568,0,5743571942,636.253215921,560.414906386,610.899787841,550.29394246
5743589072,-35.9785982826,0,5743591935,627.388622117,559.684161081,597.512646023,545.915129917
5743604079,-43.5881709363,0,5743607930,618.487370852,562.190707016,589.061779075,547.4967097809999
5743622100,-50.562366209,0,5743623927,610.285017212,569.4058730969999,584.715673495,544.84436638
5743637119,-58.1947466425,0,5743639926,603.160138238,576.73708439,580.803042688,543.624627313
5743655124,-65.1686926497,0,5743655926,599.008310234,579.3382559730001,577.530984318,541.013010329
5743673149,-72.7904793057,0,5743675926,594.706223114,576.72419633,570.0087260280001,546.172128222
5743688168,-79.7763900497,0,5743691926,587.928894698,575.256257233,562.3240334980001,549.880196894
5743706177,-87.4014171552,0,5743707926,577.494078857,573.78629686,554.49279541,550.57878955
5743721196,-94.3670127733,0,5743723926,568.039731212,571.380416695,545.402067791,546.847928692
5743739221,-101.995404961,0,5743739926,563.183602802,558.787779229,544.9571778,549.256113211
5743757254,-108.975582602,0,5743759926,557.327322802,554.654809267,545.485424457,552.986013649
5743772237,-116.596122931,0,5743775930,551.610794375,553.505881186,543.0606557240001,551.9795259809999
5743790263,-123.573683286,0,5743791934,545.322690291,555.043453513,533.044466368,548.691112351
5743805279,-131.1972148,0,5743807938,538.995582571,552.038547995,523.151974659,543.996004693
5743823296,-138.162810417,0,5743823942,534.530205506,550.6573725330001,511.549508846,542.876330355
5743838306,-145.800923954,0,5743839945,527.587444308,552.225137711,503.582341239,543.02635335
5743856324,-152.765647143,0,5743859949,515.252045511,551.334082004,494.05856154199995,549.21469072
5743873332,-160.39678125,0,5743875951,505.879645723,545.18976239,490.267030846,549.293207436
5743888356,-167.372472114,0,5743891954,500.321167196,541.2907239069999,487.014558335,546.37710179
5743906382,-174.998994812,0,5743907957,495.245148537,545.159394056,479.834374855,540.385529111
5743921392,-181.965587492,0,5743923960,490.444066731,553.013121073,468.17602319300005,540.493989915
5743939407,-189.28102703,0,5743939963,484.479686355,557.508899674,465.07559779800005,539.906795198
5743954427,-196.568922748,0,5743955966,481.026588238,553.979240315,465.970378784,540.911370769
5743972442,-204.216757633,0,5743975969,473.004553023,550.826523009,460.11851718400004,536.8244477640001
5743990490,-211.504030187,0,5743991971,468.921294093,549.956669047,452.06516675,533.750770036
5744005474,-218.794169293,0,5744007972,463.771183612,552.7463619580001,443.23396821800003,532.37279119
5744023529,-225.772602077,0,5744023972,458.680170972,552.084558561,437.61836935199995,528.527155347
5744038537,-233.393765569,0,5744039967,453.135406791,549.543237247,432.741014705,527.1087102619999
5744056513,-240.357990228,0,5744059961,444.445036965,546.376535406,425.59887745199995,526.913302575
5744071583,-247.993611111,0,5744071957,440.040117122,548.930438416,415.740824171,527.967413055
5744089557,-254.964565933,0,5744091951,432.635379521,556.935468633,409.108189161,534.094819217
5744104559,-262.598192694,0,5744107946,426.729704311,563.2425700680001,404.06610491699996,537.23996927
5744122620,-269.568275088,0,5744123941,420.652032771,568.400311742,394.513778152,537.513459347
5744137595,-277.193177561,0,5744139936,397.401369892,569.150679512,379.00993840900003,533.022588156
