t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3726458797,249.657204451,0,3726459543,885.243064759,507.301725665,874.070292216,517.647923
3726476309,242.043310948,0,3726479547,873.790402222,509.281296933,868.838951767,515.592292191
3726491322,235.080631604,0,3726491549,867.34143696,510.60586573,863.014669599,515.197319229
3726508828,227.44214542,0,3726511552,860.536514698,519.850057694,842.600709741,515.996410045
3726526340,220.482557702,0,3726527555,854.670368574,524.109127131,828.963443052,518.113926915
3726541351,212.831704912,0,3726543558,844.37646451,522.179368488,821.274006929,520.247326182
3726558863,205.888840231,0,3726559561,831.934607726,518.989169032,816.027275166,518.732066633
3726573887,198.241641182,0,3726575563,822.6795377,522.486199198,807.082438831,518.433832144
3726591893,191.282896685,0,3726595567,820.104817422,526.49877465,796.874186749,518.022003827
3726609406,183.650734281,0,3726611570,812.61622729,524.806297769,788.46299923,516.111033258
3726626907,176.682433748,0,3726627572,803.507337918,520.314931655,780.252054677,513.005921366
3726641920,169.037623732,0,3726643575,796.985577,521.083408532,776.172972183,511.985499312
3726659430,162.074663331,0,3726659576,793.835034683,524.949306138,772.691127127,515.805772274
3726674440,154.442219921,0,3726675576,796.565686293,529.336786178,775.928495952,519.186575818
3726691954,147.48291326,0,3726695576,795.046131704,532.490247876,768.243064275,520.646755983
3726709482,139.843302848,0,3726711576,792.634435405,530.511178078,759.608387109,517.321836889
3726726976,132.845631615,0,3726727575,787.870321745,528.665151835,761.053385726,515.21858148
3726741985,125.214734018,0,3726743575,782.579229697,527.623972233,759.60150415,515.37767463
3726759506,118.254022072,0,3726759575,775.029416714,526.051206226,752.662150914,516.801795579
3726774508,110.625794515,0,3726775574,769.765057841,527.862394118,738.179874521,520.377883094
3726792025,103.675622304,0,3726795574,768.104276832,533.625309027,734.011318912,516.392281223
3726809528,96.0361524206,0,3726811574,765.998256634,532.517288411,731.118337393,516.691699078
3726827043,89.0741757187,0,3726827572,756.331248299,528.453401724,729.934850237,519.775024421
3726842052,81.4207933664,0,3726843569,745.612974307,527.474423823,713.080419224,525.128347002
3726859563,74.4704806272,0,3726859564,741.19249383,530.467007753,703.647890673,524.353092653
3726874575,66.8333997273,0,3726875559,736.198680735,532.186428007,697.994172526,521.977554332
3726892089,59.8645370807,0,3726895553,723.420602876,529.989490035,698.3636034,518.963872617
3726909597,52.2320936704,0,3726911547,718.677289209,528.159900483,693.220673543,521.396959619
3726924623,45.2493185549,0,3726927542,716.201226458,525.367121341,678.791760734,524.246868161
3726942122,37.6179993721,0,3726943537,710.975750491,526.757690575,668.832080596,523.433063575
3726959632,30.6317110456,0,3726963531,699.27585553,526.050590166,667.608596644,518.385044609
3726974645,23.0209091685,0,3726975527,693.115626175,527.857186768,668.131351872,517.038530666
3726992156,16.0271727835,0,3726995520,685.070961141,530.449496554,655.88121851,523.57020126
3727009665,8.4329534156,0,3727011515,681.541282393,534.973346131,642.25009494,528.746695694
3727024684,1.10841037337,0,3727027510,674.322730357,534.325878784,633.427635562,526.896872556
3727042184,-6.18971316864,0,3727043511,662.792533504,527.614004643,632.617344485,522.126442378
3727059704,-13.1589974006,0,3727063517,653.312064504,525.674304502,630.272758151,523.364179559
3727074708,-20.7917218678,0,3727075522,650.90145057,528.735888832,623.617156464,527.854735611
3727092248,-27.7418941296,0,3727095531,650.036010103,535.285909484,608.717620493,533.11760973
3727107229,-35.3667489529,0,3727107536,644.272743222,536.770412742,600.021073736,534.427459379
3727124748,-42.3562694337,0,3727127545,631.208461905,531.879342995,592.567010644,534.936249386
3727142252,-50.0124623548,0,3727143552,621.246278948,527.723138704,592.685159254,535.40988316
3727159768,-56.9709258457,0,3727163561,612.573582544,526.648559666,594.983807812,537.464724245
3727174775,-64.5900189519,0,3727175566,609.634729536,530.120213913,587.699509287,539.444102528
3727192297,-71.5359752584,0,3727195575,606.37432221,534.377225013,573.496594707,542.237967013
3727209796,-79.171369817,0,3727211582,600.297520712,531.946281261,565.228539609,547.304259663
3727224813,-86.501252991,0,3727227589,591.025857911,527.584361868,566.325931606,548.839660721
3727242318,-93.7901015538,0,3727243591,584.566503511,526.532760877,564.050911977,547.04012289
3727259836,-100.75165667,0,3727263585,581.274124038,530.657193666,556.240578604,543.095065463
3727274841,-108.384521666,0,3727275579,579.654338517,533.650255262,545.258813544,543.117090038
3727292370,-115.339753003,0,3727295570,573.006627498,534.360321516,531.74412883,540.062952851
3727309863,-123.043163838,0,3727311562,567.418904261,534.004206692,523.782505303,538.128525886
3727324879,-130.590727355,0,3727327555,559.755427672,531.495974217,522.729930533,535.605618647
3727342386,-137.598516737,0,3727343548,552.556972032,530.364091526,525.26225463,532.539812051
3727359902,-144.570611589,0,3727363538,543.288974522,530.336776271,525.283683953,532.019028738
3727374908,-152.187034603,0,3727375533,538.218425936,532.907567408,518.73014352,534.895665354
3727392424,-159.143671225,0,3727395523,517.339881315,534.029542082,486.02734197,534.779366098
3727407429,-166.778925204,0,3727407518,498.014349594,531.538624183,477.182421628,532.558533821
3727424942,-173.743993582,0,3727427509,482.401052732,524.698018051,468.396590589,527.791689363
3727442454,-181.380512369,0,3727443501,474.933014047,520.948468871,464.486698505,525.887682489
3727459966,-188.36904915,0,3727463496,471.462506903,522.719269428,461.277324869,523.586854486
3727474973,-195.994887673,0,3727475496,470.424115318,525.903180583,459.64972516,524.132029926
3727492505,-202.945340991,0,3727495495,464.323460231,530.546971601,453.32726812,527.718989579
3727507500,-210.580454442,0,3727511495,460.143627074,534.042746459,448.583599661,525.840719948
3727525027,-217.558592068,0,3727527495,458.591123036,539.075194503,441.28684714,525.113546618
3727542524,-225.190613893,0,3727543494,455.843544866,540.419632551,429.776989415,525.080365803
3727560032,-232.170297332,0,3727563494,450.452464632,539.438622198,417.542486047,532.195139174
3727575041,-239.795011627,0,3727575493,446.150103322,537.161350269,413.356507549,536.524914174
3727592559,-246.756707272,0,3727595493,435.093264983,530.812066028,409.656287272,541.844578347
3727607564,-254.406857419,0,3727611493,426.659494601,527.319054408,406.45423668,546.288125336
3727625079,-261.351830077,0,3727627492,414.595748878,524.637563415,403.776018976,547.862338138
3727642587,-268.990035205,0,3727643492,409.234171095,523.504570747,401.738832142,547.79344272
3727660112,-275.960022079,0,3727663491,401.409278085,522.197776423,392.539027685,548.837422216
3727675108,-283.59611928,0,3727675491,397.934115281,520.957382091,382.19681157,548.72670845
3727692622,-290.550366866,0,3727695490,392.004716929,520.186620715,366.549856445,549.181685813
3727707630,-298.187166709,0,3727711490,382.228202511,522.440921621,354.858888686,552.61956662
3727725140,-305.158839925,0,3727727489,372.217290754,524.301699154,351.539959468,556.119106114
3727742654,-312.793250784,0,3727743488,368.425950178,527.578181189,347.228978275,552.193411416
3727757664,-319.783755015,0,3727759488,368.06282988,535.132522787,345.54375937,544.776785451
3727775178,-327.402567013,0,3727775487,364.25169596,538.720733551,339.786543801,535.968298092
3727792686,-334.357095657,0,3727795486,357.396898428,531.589997216,332.153591802,532.51098959
3727807698,-341.994176557,0,3727811486,348.173137589,526.58020688,325.147808156,531.799594065
3727825208,-349.002246996,0,3727827485,319.919398903,525.978716153,310.373283561,532.423199422
3727840221,-356.594780022,0,3727843485,312.413608626,529.717332471,301.001942065,534.37207753
3727857731,-363.563502141,0,3727859488,301.978997943,531.794423016,287.580885421,534.715853003
3727875242,-371.193134982,0,3727875492,292.070699896,528.185339088,271.017782461,535.344393025
3727892755,-378.158343838,0,3727895497,284.303705873,518.673305513,258.886593034,540.803880493
3727907765,-385.835194644,0,3727911501,279.493499985,513.04017436,257.977732035,543.158077378
3727925273,-392.762319987,0,3727927505,278.663848247,516.968716397,260.218227412,541.073670528
3727942789,-400.400103529,0,3727943509,279.056671898,526.536471677,257.208439738,539.420522423
3727957800,-407.38779714,0,3727959513,277.43409351,529.656841115,255.335078332,536.675792465
3727975316,-415.015884168,0,3727975517,274.789678393,529.490046638,256.613749481,536.106792928
3727992826,-421.988400605,0,3727995522,271.263964778,521.312950165,251.052202663,533.564578128
3728007835,-429.601872523,0,3728011526,268.858157737,518.538461319,255.204640352,532.032891528
3728025348,-436.573545789,0,3728027530,266.41897237,517.555654326,251.812749833,531.573124968
3728040359,-432.110292134,0,3728043534,264.022357246,519.242547293,250.816002309,534.648230255
3728057885,-425.150985473,0,3728059517,259.404233352,520.24128633,249.707169366,539.394567016
3728075374,-417.512218232,0,3728075487,257.606638614,521.352041551,252.331073937,545.010031532
3728092915,-410.548836194,0,3728095451,257.526007722,517.27139604,255.104168042,543.922385479
3728107898,-402.920749217,0,3728111422,236.048053329,517.24063901,238.213279853,537.127295822
3728125406,-395.95371344,0,3728127393,223.417745691,519.27130489,215.182001958,534.427544397
3728142420,-388.290353517,0,3728143364,215.333988478,516.172592558,204.815002421,536.068904789
3728159931,-381.339900249,0,3728163327,213.925700636,514.59139764,197.69634139,537.053262857
3728174948,-373.70731626,0,3728175305,215.019638597,514.737597192,206.344540882,531.213055267
3728192457,-366.73325401,0,3728195269,215.203357521,516.13220393,209.085241579,529.505969986
3728207462,-359.115987824,0,3728211240,218.292723357,511.89915173,212.117441837,532.519784172
3728224974,-352.124078309,0,3728227211,222.453474124,513.313163248,210.980909369,537.315754784
3728242487,-344.498661372,0,3728243182,225.380803427,513.172148203,215.141529613,537.956566437
3728257498,-337.525442292,0,3728259180,229.810780055,516.129471872,223.464645998,534.991067496
3728275010,-329.903679095,0,3728275205,232.847714384,518.010373852,228.46144322,535.999871951
3728292525,-322.948166752,0,3728295236,239.482166101,521.060422157,230.421540815,546.172106986
3728307532,-315.306026777,0,3728311261,249.327882851,520.436440814,234.148102871,546.356661436
3728325042,-308.333791448,0,3728327286,263.847792073,524.754615106,249.049458625,540.640007685
3728342554,-300.707812397,0,3728343311,274.746657353,534.647541837,264.152735516,537.331683773
3728357562,-293.402381325,0,3728359336,284.391433021,540.694458739,270.931997486,541.393451254
3728375076,-286.106506289,0,3728375361,290.32638008,540.69829614,276.888990902,544.576004436
3728392587,-279.143545888,0,3728395392,297.096304429,534.662947533,284.253798625,537.364409998
3728407598,-271.506886574,0,3728411417,326.713864035,528.478586349,318.168666306,532.143939653
3728425109,-264.542801894,0,3728427442,370.423619207,526.776894247,358.519038581,527.851172596
3728440122,-256.684808497,0,3728443467,382.338310954,526.251563162,375.108427143,524.454704495
3728457631,-249.935874648,0,3728459477,389.746767533,526.652082107,375.706716673,523.4850951
3728475145,-242.299355862,0,3728475471,400.057512354,523.854014035,378.923151674,522.60732635
3728492660,-235.338503388,0,3728495464,409.60104155,526.934364181,395.600360491,529.558749974
3728507668,-227.696785049,0,3728511458,418.109767133,527.493851749,400.84505284,531.527665883
3728525174,-220.737899973,0,3728527452,427.329138953,530.677639116,408.176195654,534.639307915
3728540188,-213.082128637,0,3728543446,434.252100774,529.877987283,414.692683229,538.197406405
3728557699,-206.115514446,0,3728559440,441.272016947,529.650253205,420.53357137,540.971553852
3728575210,-198.456510956,0,3728575434,445.420669076,524.926954356,426.18473453,540.309107138
3728592721,-191.538238956,0,3728595427,449.713705548,526.495885552,431.720723534,543.164540647
3728607731,-183.893850526,0,3728611421,453.736672135,525.135741141,436.606144983,542.795370607
3728625238,-176.937635491,0,3728627415,461.250443234,524.483341378,442.601767572,543.82309627
3728640256,-169.277648302,0,3728643409,465.461906084,526.280043815,449.099108564,541.012647221
3728657764,-162.298667505,0,3728659406,475.018387631,528.583352328,458.456786792,537.330909546
3728675278,-154.670580477,0,3728675408,481.023708822,529.686938005,462.278544976,532.336521822
3728692789,-147.706355319,0,3728695409,493.117538387,528.516750825,476.360046454,532.862911435
3728707798,-140.041871169,0,3728711411,498.776838833,529.639030475,475.889958202,532.408488338
3728725306,-133.130625643,0,3728727412,505.9309556,531.623289072,483.562593258,534.507154534
3728740324,-125.484972406,0,3728743414,513.581592556,533.447044515,486.616741699,534.875142251
3728757832,-118.530162706,0,3728759415,519.293634008,534.771317467,492.639176849,539.265695223
3728775345,-110.900389387,0,3728775416,525.6923794,537.847437771,498.058165164,543.406987524
3728792861,-103.926046029,0,3728795418,534.335158471,541.187223091,514.73128905,547.471010336
3728807885,-96.203523173,0,3728811419,543.559161603,544.914606919,520.25905135,544.127265566
3728825374,-89.3064711215,0,3728827421,548.109828317,542.493254142,526.363315846,543.75456496
3728840391,-81.6984798643,0,3728843422,557.408065318,541.157546535,528.781228746,546.873748243
3728857909,-74.7252607849,0,3728859422,570.661029232,536.145072293,540.180460746,548.611828232
3728875408,-67.0867746006,0,3728875418,574.348388195,537.323450688,551.656248478,544.833737098
3728892920,-60.1215656934,0,3728895411,581.307084418,542.06714477,562.380440245,539.277367008
3728907931,-52.3255458498,0,3728911405,588.41462553,544.593721039,564.292769534,533.643037209
3728925440,-45.5069092814,0,3728927400,596.343609926,542.643281647,565.770046572,533.21665352
3728940457,-37.8893620391,0,3728943394,603.584493516,540.328892215,569.728255792,538.136818819
3728957965,-30.9109433563,0,3728959389,611.173845263,540.85784399,576.892926976,549.007942394
3728975475,-23.2588258111,0,3728979382,617.518452123,546.266358519,596.343332754,552.737037169
3728993019,-16.3213012111,0,3728995376,629.989701291,546.972109893,605.755409769,550.313544545
3729007996,-8.52542189593,0,3729011370,636.977172939,545.86177823,612.719266918,546.325264328
3734506669.0,7.30331148763,0.0,3734507177,646.822600872,524.347509344,632.204984951,515.307694173
3734524186,13.8923226425,0,3734527174,647.793897105,525.267677927,629.974240186,515.795112518
3734539287,21.7220696184,0,3734543171,649.470628972,523.962730169,629.046570342,521.3499635
3734556708,28.491239716,0,3734559168,651.865302833,523.19668621,631.233387936,525.699280348
3734571716,35.836019058,0,3734575166,657.306555619,522.451008642,631.613794043,529.770799945
3734591728,43.0954969212,0,3734595164,660.757569234,520.874058102,627.043789207,534.589572813
3734606737,50.8913762364,0,3734607165,661.068886926,520.14459635,627.047720527,537.284938055
3734624250,57.6903386188,0,3734627165,654.096209265,525.839403847,626.744687938,543.233900897
3734639256,65.3326191221,0,3734643165,652.044287245,527.879053778,626.509919427,542.183537551
3734656776,72.2936121249,0,3734659166,651.939591283,528.03547112,626.802994602,542.48434737
3734671778,79.620965787,0,3734675168,653.676605553,525.283697363,627.213494437,539.706831314
3734691789,86.8960424604,0,3734695170,656.832339723,525.637052956,631.259621143,536.919378802
3734706798,95.3955534514,0,3734707172,658.91000963,528.840493107,631.560354445,536.445691776
3734724313,101.492148914,0,3734727174,660.664548982,530.654954068,635.918048302,536.436641225
3734739320,109.620661807,0,3734743176,667.309411382,531.132008778,644.959790814,539.682785623
3734756838,116.119734045,0,3734759178,729.36224273,528.894149413,711.488991707,542.718821159
3734771845,123.402399305,0,3734775180,742.052068215,530.283747002,720.146540537,541.48250911
3734791858,130.699117512,0,3734795182,747.992587054,527.553240711,726.736373716,537.942176312
3734806864,139.207481896,0,3734807182,749.768142172,528.683249164,730.064050795,538.748129385
3734824380,145.321924624,0,3734827182,753.745299259,532.653352737,742.249852393,537.56625933
3734839401,153.466457862,0,3734843182,761.549191838,536.80331676,752.79706496,536.900720119
3734856899,159.906226587,0,3734859182,768.746695112,541.690925902,759.815604981,536.384770694
3734871910,167.211236073,0,3734875181,775.566350109,545.198807897,765.047154844,531.085705237
3734891925,174.500365693,0,3734895179,786.733591163,544.223685104,775.192719848,518.007001465
3734906935,182.749452959,0,3734907178,791.185359051,543.205838092,780.868198951,518.736029634
3734924445,189.139895792,0,3734927176,795.77263172,542.168123137,789.921272279,518.456469592
3734939455,197.348088976,0,3734943175,805.744295026,540.239850064,796.181161921,516.571544576
3734956967,204.055566577,0,3734959174,814.904364549,543.034532749,800.647985154,521.173090708
3734974479,211.029909884,0,3734975173,820.953026342,543.644070393,804.139781258,521.257948647
3734991996,218.65181361,0,3734995171,832.917357671,543.140602444,810.449122647,519.786712537
3735007002,226.497861987,0,3735007173,849.632976831,539.423795664,825.914235115,515.274877557
3735024516,233.246093194,0,3735027175,864.809597998,538.426196625,848.783023791,504.96061061
3735039525,240.710744266,0,3735043177,876.914054496,538.303213166,858.862746096,504.289598426
3735059537,247.503382818,0,3735063179,882.544494087,535.918681894,863.74149918,503.479302879
3735072045,256.071753358,0,3735075181,887.231051162,531.93185569,868.847592129,506.338104752
3735092063,262.110169586,0,3735095183,897.325302131,532.095442232,878.017797716,507.450808161
3735107093,270.30908779,0,3735107185,900.902870746,532.020064194,884.930133236,507.104908066
3735124583,276.716113132,0,3735127187,906.387640021,531.788263897,892.450833275,512.058118592
3735139588,284.566939528,0,3735143189,911.792930596,532.499685803,895.415708191,509.333077028
3735159604,291.314327564,0,3735163192,915.142782867,529.788338094,898.765888596,509.81790071
3735172112,299.914317207,0,3735175193,921.569710824,526.755712157,902.718139701,507.551611603
3735192125,305.925470714,0,3735195196,932.095886295,524.329253212,910.866043912,501.768698396
3735207136,314.160223976,0,3735207196,940.83833461,525.140302349,916.888303234,496.428157039
3735224650,320.539143375,0,3735227197,951.223744061,527.906936395,929.951754941,498.386366714
3735239667,328.410065491,0,3735243197,956.767823122,529.53209282,935.964785735,503.052370888
3735259670,335.113748824,0,3735263197,962.204083932,531.067495992,942.785467774,508.108026288
3735272178,343.730602085,0,3735275196,964.763462429,530.800081242,948.633294641,508.809585694
3735292190,349.751170997,0,3735295194,967.640544986,533.090635101,954.128426812,505.865365543
3735304701,357.990561749,0,3735307193,976.169374869,533.736156398,960.19078588,502.508269809
3735324717,364.325214332,0,3735327191,1022.57829355,531.505141494,997.574164423,494.58585567
3735339725,372.236608996,0,3735343190,1023.01947188,525.366563725,1009.66424694,489.564907776
3735359741,378.933687442,0,3735363188,1027.98354431,521.714505206,1017.91163608,488.8137906
3735372264,387.582159857,0,3735375187,1028.23581295,520.775928396,1021.54521593,486.899518448
3735392264,393.530637117,0,3735395186,1036.15484737,516.97859628,1025.01351673,485.68039103
3735404772,401.84956758,0,3735407184,1040.63669431,516.581642107,1031.28975605,489.093482126
3735424793,408.128992076,0,3735427182,1048.58349832,515.465476108,1036.35427232,494.182358773
3735439792,416.10446822,0,3735443180,1056.87830825,518.374156497,1041.71714649,498.930618771
3735459810,422.728190207,0,3735463178,1067.83520739,521.046832297,1053.11944655,497.327056937
3735472312,431.391980324,0,3735475178,1069.52049314,521.401831675,1057.59953174,496.698371649
3735492349,437.663956711,0,3735495179,1077.42184669,519.715331566,1060.20705032,499.659640385
3735504840,430.622744569,0,3735507179,1081.66042141,515.86686601,1069.99764585,498.451466444
3735524843,424.376063455,0,3735527179,1093.54967205,516.82262049,1089.05022645,496.592078892
3735539860,416.384004802,0,3735543179,1097.25544096,518.344976658,1093.62774708,494.747438847
3735559872,409.461657477,0,3735563179,1103.51557473,519.030723893,1094.00666052,498.429159595
3735572384,401.041967254,0,3735575179,1107.78195201,519.120609496,1095.32324671,500.070689826
3735592395,395.152231342,0,3735595179,1120.95444188,517.057325951,1105.51543696,499.999462569
3735604903,386.792687802,0,3735607179,1128.4987958,516.345016726,1111.88731864,499.896715136
3735624912,380.59350576,0,3735627183,1138.44641732,515.254165971,1118.56857344,498.870072626
3735639925,372.501108932,0,3735643185,1141.92443246,514.06458974,1121.8690579,498.792368676
3735659938,365.994026522,0,3735663188,1142.43456462,515.184134324,1123.14051555,501.014575485
3735672444,357.132370776,0,3735675188,1140.98887626,514.741273916,1122.31210344,501.727301152
3735692463,351.392860994,0,3735695189,1135.62548568,516.137763889,1120.63859283,498.993358241
3735704963,342.945064878,0,3735707190,1133.61060315,517.178722014,1119.78434739,497.11380889
3735724981,336.792960221,0,3735727191,1126.29876252,520.159300865,1117.27557156,494.276995401
3735739998,328.705622519,0,3735743192,1121.41792078,522.665088817,1109.77020987,495.729744696
3735757503,322.186876146,0,3735759193,1112.287707,525.114879152,1101.28375703,499.031610636
3735772514,314.534899078,0,3735775194,1088.98352359,527.765996843,1064.37524511,500.43758421
3735792531,307.588380658,0,3735795195,961.947086294,523.276038707,950.745085349,495.896430944
3735805031,299.120207714,0,3735807196,957.907647966,517.958825245,949.923224904,493.502636883
3735825047,292.990447284,0,3735827193,948.674331224,513.775735496,935.583781523,487.896136217
3735840060,284.832844748,0,3735843189,936.805165852,514.606723231,924.384576857,489.084824819
3735855083,278.384784794,0,3735855187,928.907651735,515.7962756,914.250203007,488.398197937
3735872578,271.079775307,0,3735875182,914.661146595,520.757333252,894.875768402,490.561392147
3735892594,263.7840408,0,3735895177,898.688998341,527.056457819,883.894815786,492.347154647
3735905099,255.218621408,0,3735907175,891.476604378,527.437929823,876.191382958,496.360245611
3735925112,249.185123726,0,3735927170,882.532118629,521.475283359,866.974160946,502.313403307
3735940164,241.015295165,0,3735943166,874.661483883,519.752723182,859.15825146,506.690605226
3735955135,234.581709743,0,3735955163,867.817579595,519.469739686,854.405051279,508.16632706
3735972647,227.281056689,0,3735975159,856.584466042,520.445936834,847.493875523,511.958800087
3735992659,219.980263106,0,3735995154,847.934062316,522.91977366,843.566167337,511.745121991
3736005166,211.426086092,0,3736007151,841.651247668,525.600193186,840.805356076,510.125126658
3736025181,205.372352162,0,3736027146,831.795477225,530.074780082,835.827692973,506.235768919
3736040192,197.144344315,0,3736043142,827.351783593,534.017044798,831.450498361,504.179320843
3736055213,190.441363624,0,3736059140,831.078175764,534.087020819,824.333313656,504.342857246
3736072712,183.474608904,0,3736075141,834.306068359,533.161580755,819.204436925,507.023264299
3736092731,176.178452811,0,3736095143,820.909850377,531.377874378,812.712551181,508.296556575
3736105232,167.572560871,0,3736107143,808.124192517,529.832374767,808.854743044,510.179221165
3736122749,161.577146754,0,3736123145,802.425291074,532.196381658,799.243794007,512.170833424
3736137757,153.664487334,0,3736139146,802.704564696,533.179978854,789.772777276,515.881153143
3736155266,146.974856947,0,3736159148,798.02223081,532.388980539,779.075922132,517.021207499
3736172780,139.671112268,0,3736175149,785.461898757,529.387316511,772.673939023,516.213697592
3736192794,132.374113004,0,3736195151,774.204141271,531.874223912,761.567609437,518.500443636
3736205306,123.73196442,0,3736207152,769.927032126,535.027908391,755.353380144,523.372842785
3736225317,117.773228533,0,3736227161,765.181697771,534.744804889,743.106718787,528.751955149
3736237824,109.465259339,0,3736239174,758.268462297,536.600999049,735.506626141,532.599231753
3736255336,103.163069082,0,3736259193,752.349213734,535.837895945,722.853823062,537.012465403
3736272844,95.8676156311,0,3736275204,744.242695002,532.897171713,713.643391852,535.701854673
3736292859,88.5701947823,0,3736295217,730.704280356,532.54529576,706.451517537,528.414559386
3736305370,79.8698669636,0,3736307225,720.029354629,532.033474225,702.820106067,521.716210491
3736325383,73.9691697313,0,3736327238,710.185470371,536.941373511,698.359147871,513.595313941
3736337891,65.5874225443,0,3736339246,707.560361297,538.744058073,693.681392104,515.454415191
3736355404,59.3524053926,0,3736359259,707.056546056,544.038381035,680.367068952,526.464885076
3736372911,52.0586383343,0,3736375270,706.062009808,543.886076092,669.968351918,536.013834023
3736392924,44.7616390709,0,3736395283,701.855964924,540.938958456,659.659906854,542.131596189
3736405435,36.0468366696,0,3736407291,692.973463119,539.163114515,657.694582901,544.793725878
3736425467,30.1683431352,0,3736427301,680.217841422,536.595755286,653.13144619,544.754107069
3736437959,21.7546957367,0,3736439301,674.393682609,535.724878785,650.712361979,542.867652254
3736455474,15.5556541724,0,3736459300,662.107840412,535.706455074,641.476403639,537.510002281
3736472978,8.26006019333,0,3736475293,652.397181329,540.143966313,634.036580903,538.190712199
3736490488,0.962779872991,0,3736491287,646.206810906,541.531174281,628.968170743,542.979515206
3736505521,-6.93442131643,0,3736507280,642.089520108,548.387911739,621.053198301,550.117209342
3736523016,-13.9833858384,0,3736523274,641.391202963,545.937834692,615.599848832,553.738441021
3736538031,-21.2723749297,0,3736539267,643.56333697,539.420156837,612.217952942,553.588205927
3736555539,-28.2711703896,0,3736559259,642.972555811,533.177460582,608.466421609,547.127219553
3736573044,-35.9192125591,0,3736575253,636.39089057,532.282421146,607.770396621,532.071173014
3736590559,-42.8598287847,0,3736591246,626.975267304,533.421750905,605.292094148,527.834179977
3736605565,-50.7535167121,0,3736607240,618.500752033,535.180690402,599.285640391,530.292514667
3736623080,-57.4622591202,0,3736623233,612.529077009,534.698322475,590.204305624,539.504582958
3736638089,-65.0880976427,0,3736639223,608.029390992,530.304949444,583.83293094,542.917932707
3736655604,-72.0703105934,0,3736659208,600.009580686,532.077191816,576.605935477,538.934623211
3736673116,-79.3576133433,0,3736675193,595.755047196,536.398397479,574.058581514,535.010833355
3736690626,-86.6449160422,0,3736691178,591.087785046,537.428968415,566.44638115,537.461544276
3736705633,-94.5887730826,0,3736707163,584.0021351,533.288633271,555.00445926,544.173169868
3736723149,-101.240882018,0,3736727144,574.556612276,534.547180295,546.686910816,549.108520344
3736738155,-108.889064767,0,3736739133,568.048931397,536.007624966,542.723473899,550.080726082
3736755671,-115.846263451,0,3736759114,561.02364223,536.339852487,535.822444496,551.144162926
3736773178,-123.160547866,0,3736775098,552.102791819,533.550362906,527.447091572,551.850233837
3736790690,-130.44560211,0,3736791083,547.393054641,530.073427215,521.158342074,551.85020043
3736805700,-138.434709666,0,3736807068,540.815259677,527.963141863,516.008409874,547.301957047
3736823212,-145.047470332,0,3736827049,527.543639917,527.237968607,508.281736089,550.071756644
3736838222,-152.692701932,0,3736839039,526.746403934,528.798493223,504.092902035,553.338806996
3736855736,-159.665921012,0,3736859025,518.77459045,532.329910095,495.362028649,552.240452925
3736873244,-166.976692164,0,3736875027,509.145953919,532.011312352,490.086083788,549.247334311
3736890758,-174.263151744,0,3736891028,500.00780836,528.256563578,482.237386933,549.871896402
3736905774,-182.299196156,0,3736907030,494.407395237,529.931789186,475.482573799,549.677322979
3736923280,-188.852372252,0,3736927032,483.61205219,529.063499387,465.153583681,548.781371077
3736938289,-196.562247498,0,3736939033,466.18650923,524.530096689,443.024328307,547.344897268
3736955806,-203.487264913,0,3736959035,450.013961988,518.684912903,433.476643775,543.452378077
3736970812,-210.771616515,0,3736971036,443.810531839,516.898892179,425.704220661,541.410456841
3736990824,-218.050909042,0,3736991038,436.946057361,514.84100383,419.941922537,538.771191213
3737005832,-226.133047192,0,3737007039,431.392200982,512.024072146,413.734207776,535.783352719
3737023348,-232.666970738,0,3737027041,427.684842752,511.763518866,408.517056946,532.588249602
3737038355,-240.386823554,0,3737039042,423.812182711,510.552387386,402.998093146,531.760489291
3737058371,-247.275724904,0,3737059039,421.134125562,512.742836346,398.260349893,530.380234932
3737070878,-254.909573599,0,3737071037,417.579923071,511.844949414,396.850033353,531.525105447
3737090894,-261.853984093,0,3737091034,410.866265864,511.722369005,390.06357509,534.096266134
3737105899,-269.994160949,0,3737107031,400.765026066,508.711393456,384.975613231,534.772037166
3737123419,-276.459506054,0,3737127027,395.224065534,510.827730822,382.0241269,535.937726297
3737138421,-284.243721457,0,3737139025,391.984152662,510.76267014,379.559725093,540.351021974
3737158446,-291.058282599,0,3737159021,386.295295159,512.630532582,372.28606575,541.450576784
3737173445,-299.61372442,0,3737175018,379.491023846,510.905594958,363.76243859,540.096596412
3737190957,-306.035505351,0,3737191016,375.9907799,513.632765367,360.594829013,540.47740768
3737205968,-313.817753356,0,3737207013,369.410559624,514.682152221,356.484942375,540.738838417
3737223482,-320.265953839,0,3737227009,362.330434123,516.341850139,349.499767717,542.799874122
3737238489,-328.09879244,0,3737239007,360.43154985,518.504373392,345.537424256,542.398759079
3737256008,-334.8714758,0,3737259007,352.111796,519.149281268,339.254883046,542.651932848
3737271016,-342.524436567,0,3737275010,346.506006992,518.52905136,332.95274861,542.360651733
3737288527,-349.464771685,0,3737291013,337.608350593,518.252315847,324.328242193,540.130366626
3737306036,-357.119278264,0,3737307016,312.835897333,517.247218259,302.586987885,537.874916634
3737323550,-364.442556551,0,3737327020,304.830923328,517.082000942,290.287167921,541.164648989
3737338555,-371.939810528,0,3737339022,298.277708468,517.384092974,286.593026345,540.53567177
