t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1089602321,198.204485941,0,1089604099,869.744307337,495.813929495,824.509023876,551.91903991
1089620335,191.247144472,0,1089624112,867.882092589,504.98676190699996,824.8765573530001,552.849857473
1089635347,183.606969479,0,1089636119,868.090386564,506.05605309599997,825.3153267000001,553.0144637559999
1089653360,176.641758353,0,1089656132,865.087732568,508.938844499,821.2595151869999,548.845049216
1089668374,169.008188254,0,1089672142,857.214405754,509.224369344,811.97174347,543.724930714
1089686378,162.046490364,0,1089688142,856.875629982,506.52108536800006,804.955088561,545.221074867
1089701394,154.363032241,0,1089704134,849.035696607,501.462046819,796.512249565,550.593469916
1089719403,147.446865962,0,1089720122,848.463324319,498.161344662,788.848268198,549.536443231
1089737418,139.799945546,0,1089740108,841.512657213,491.31237417,786.185438665,554.767675322
1089752429,132.845976791,0,1089756097,837.364527973,489.714675521,780.569083273,552.555137338
1089770432,125.199899553,0,1089772085,829.396562147,494.60594349800004,770.27873926,549.690786772
1089788447,118.244384966,0,1089792071,826.103088565,508.016593189,766.6460947339999,548.905492345
1089803464,110.597042965,0,1089804062,825.960775619,508.91123407,763.856330006,548.993181369
1089821492,103.621011053,0,1089824048,822.802674706,507.978632946,758.1871477789999,550.244616238
1089836482,95.980133411,0,1089840036,816.811671387,502.220582249,748.253212044,548.357013839
1089854493,89.0306616045,0,1089856025,812.247850648,495.96572106900004,737.327177988,554.90746162
1089869515,81.3987778596,0,1089872013,809.106148912,497.343761015,731.4413550339999,558.662160954
1089887518,74.4348314959,0,1089888006,801.947854341,492.971735599,726.982578087,559.923198024
1089902527,66.7761065953,0,1089904011,792.743155748,491.273674466,721.141219801,559.905447591
1089920541,59.599257824,0,1089924021,785.109606738,495.542409889,715.170422733,560.171282486
1089935550,52.1829465526,0,1089936027,780.227596708,495.806463494,709.978485811,559.500772795
1089953570,45.2123952948,0,1089956037,772.755648213,492.48742785800005,705.080952966,559.196224362
1089968572,37.5528272108,0,1089972045,767.72071007,491.0691748,700.665249574,558.876809846
1089986580,30.6299155094,0,1089988053,758.522384851,491.32434361599996,690.451001905,559.908553203
1090001595,22.9731580133,0,1090004061,755.27189333,492.578316745,688.4576216260001,567.151849019
1090019603,16.0308532211,0,1090020069,747.349212116,500.759383645,682.282339398,567.4303362669999
1090034613,8.37550102226,0,1090036077,746.655423608,500.18083054699997,679.60318736,569.544561584
1090052621,1.43375835019,0,1090056087,737.105967534,503.41827061099997,672.904644939,563.939338617
1090070636,-6.23452257379,0,1090072095,730.473748783,496.53632498400003,661.310858901,563.3343202000001
1090085655,-13.1790758466,0,1090088101,725.503892624,489.775181326,654.671279477,561.450915799
1090103657,-20.4712994448,0,1090104099,719.461499607,487.95055022099996,647.818914595,560.908042516
1090121676,-27.7824945485,0,1090124093,710.463531119,487.571269609,640.094144476,566.0361291419999
1090136707,-35.429836556,0,1090140088,707.381811693,486.14786344199996,635.15803577,566.26055333
1090154693,-42.3753735342,0,1090156084,705.851579271,481.69707510800004,629.890992906,568.161787852
1090169705,-50.0148458788,0,1090172079,699.182215348,480.72096952199996,621.423260425,562.817408409
1090187713,-56.9755600564,0,1090188075,692.293027292,472.60091325300004,615.3547470990001,562.0648676
1090202723,-64.6185456439,0,1090204070,683.623545655,471.58549097400004,608.359998358,558.0507298780001
1090220744,-71.5788382362,0,1090224064,0.0,0.0,601.041344937,561.138939511
1090235747,-79.2150783947,0,1090236061,0.0,0.0,593.612746804,560.945656412
1090253759,-86.1767762842,0,1090256055,673.125549567,460.42165842199995,587.044364694,566.613730484
1090268773,-93.8142812114,0,1090272050,0.0,0.0,578.544832735,571.647333515
1090286778,-100.777805983,0,1090288046,0.0,0.0,569.466699922,570.262404108
1090301792,-108.42149422,0,1090304046,0.0,0.0,562.334743518,566.297603067
1090319803,-115.375884566,0,1090320046,0.0,0.0,561.579134275,563.872565484
1090334814,-123.014794791,0,1090336046,0.0,0.0,554.264643926,563.599109175
1090352839,-129.998415302,0,1090356046,0.0,0.0,541.326527235,563.550561827
1090370863,-137.63001799,0,1090372047,0.0,0.0,538.8734234369999,567.259831905
1090385853,-144.58932687,0,1090388047,0.0,0.0,530.215765131,570.072353288
1090403860,-151.882674709,0,1090404047,0.0,0.0,526.404825726,572.989285979
1090418870,-159.191902402,0,1090420047,0.0,0.0,520.718403545,576.710264039
1090436883,-166.819429727,0,1090440048,0.0,0.0,512.6702193680001,574.816813446
1090454895,-173.780424961,0,1090456048,0.0,0.0,499.705695078,568.147237812
1090469903,-181.4189136,0,1090472048,0.0,0.0,494.844940535,565.008603791
1090484919,-188.398599283,0,1090488048,0.0,0.0,486.78165151400003,572.339198448
1090502927,-195.679861574,0,1090504052,0.0,0.0,481.811216505,581.722914751
1090520944,-203.006233877,0,1090524056,0.0,0.0,474.16170913,583.121954901
1090535948,-210.618021882,0,1090536059,0.0,0.0,467.650383536,579.79945811
1090553957,-217.58309248,0,1090556063,0.0,0.0,459.08459566199997,569.818921473
1090568971,-225.239428384,0,1090572066,0.0,0.0,456.023179964,570.1283380030001
1090586983,-232.186792245,0,1090588070,0.0,0.0,449.764483475,571.431090085
1090601990,-239.483091206,0,1090604073,0.0,0.0,447.262699361,570.450424718
1090620010,-246.809744572,0,1090620077,0.0,0.0,444.784997285,570.013726053
1090635019,-254.430807532,0,1090636080,0.0,0.0,442.893528299,574.8569987019999
1090653029,-261.38505735,0,1090656085,0.0,0.0,434.43251522199995,582.251324994
1090668039,-269.026356583,0,1090668087,0.0,0.0,430.99963400900003,581.761896184
1090686046,-275.996345715,0,1090688092,0.0,0.0,417.43607164199994,575.420375403
1090701059,-283.662097101,0,1090704087,0.0,0.0,413.56526775300006,573.713150539
1090719072,-290.584587224,0,1090720079,0.0,0.0,408.36524579300004,570.8940262980001
1090737081,-298.22911863,0,1090740069,0.0,0.0,400.93848574300006,569.084253795
1090752094,-305.182806328,0,1090756061,0.0,0.0,389.56744321199994,569.593787744
1090770101,-312.815954842,0,1090772053,0.0,0.0,378.892151964,568.596000835
1090788114,-319.794516285,0,1090792044,0.0,0.0,362.80283459199995,565.403430966
1090803125,-327.424854204,0,1090804038,0.0,0.0,348.651335836,562.486731278
1090821139,-334.396108104,0,1090824028,307.834725655,454.721330729,344.621322707,562.2975049940001
1090836148,-342.022089604,0,1090840020,0.0,0.0,335.398965793,564.748665949
1090851158,-348.989830267,0,1090852014,0.0,0.0,329.914576972,566.81808677
1090869173,-356.288799294,0,1090872005,0.0,0.0,320.331864607,566.7683527969999
1090887182,-363.589876261,0,1090887997,284.040020141,438.665297968,320.26427263700003,565.172990271
1090905513,-371.229629662,0,1090907997,0.0,0.0,314.905916522,561.899293878
1090920203,-378.758083594,0,1090924000,276.644150885,423.634241262,309.002658516,555.9866991580001
1090935224,-385.827848774,0,1090936003,271.164690556,447.14305133199997,305.405216113,553.8371449
1090953234,-392.811188228,0,1090956006,259.149105528,434.007769785,299.42986014900004,557.814615098
1090971251,-400.429862185,0,1090972009,0.0,0.0,297.830979144,559.122643626
1090986248,-407.732344448,0,1090988013,257.771131378,417.960029422,291.228078963,560.083207494
1091001259,-414.720461908,0,1091004016,0.0,0.0,290.24937656099996,556.476755449
1091019270,-421.99343295,0,1091020019,68.3713224914,412.81020110199995,280.804010489,556.169332224
1091037294,-429.642180255,0,1091040023,0.0,0.0,268.809463089,561.353798674
1091052290,-436.610623561,0,1091056026,0.0,0.0,264.807959957,565.36413705
1091070307,-432.079676242,0,1091072029,0.0,0.0,258.238180145,564.793580462
1091085323,-425.123037428,0,1091088032,0.0,0.0,256.061768084,562.548385202
1091103336,-417.486235143,0,1091104032,0.0,0.0,246.836431875,556.8288139269999
1091121342,-410.524677788,0,1091124032,0.0,0.0,205.95407159200002,559.030046041
1091136356,-402.883800146,0,1091140032,0.0,0.0,201.87659122,558.944142704
1091154377,-395.911843598,0,1091156031,91.8203352844,417.01246035699995,194.318267967,559.867998034
1091169388,-388.282067792,0,1091172031,0.0,0.0,187.277590537,553.621143143
1091187393,-381.324866857,0,1091188031,0.0,0.0,186.76516259,556.315744558
1091202398,-373.675416904,0,1091204031,74.8615444174,409.333105387,188.457587911,557.962718637
1091220406,-366.718637561,0,1091224031,74.5486849299,432.251573486,191.91121114599997,564.102047629
1091235425,-359.060615303,0,1091236031,79.2481701935,431.625722358,185.99723672,559.133335221
1091253428,-352.105241251,0,1091256031,92.8034032454,445.571304736,223.767390244,553.605811455
1091268444,-344.481508219,0,1091272030,108.856152063,449.226872115,252.435816089,550.441400431
1091286457,-337.49184494,0,1091288030,166.182597668,454.090196629,261.371976218,547.1554747719999
1091301471,-329.873592569,0,1091304031,163.406506721,461.525826527,266.70619292,547.685254062
1091319470,-322.908381443,0,1091320036,181.428388101,469.31834266199996,268.67694434099997,555.052171064
1091334485,-315.276778755,0,1091336040,0.0,0.0,272.399661405,556.95998592
1091352493,-308.305243791,0,1091356045,217.970601139,472.59053461300005,279.562562107,556.818967131
1091370500,-300.647643125,0,1091372050,222.347418536,470.33133265699996,280.08639467,559.24007847
1091385524,-293.706743623,0,1091388054,227.161392971,475.00010800900003,284.289644345,560.150926498
1091403525,-286.076405704,0,1091404058,0.0,0.0,365.50957252800004,557.702593995
1091418537,-279.11541047,0,1091420063,0.0,0.0,362.637971101,551.312329015
1091436550,-271.479591896,0,1091440068,354.509291157,490.551400403,384.18457425599996,547.387039
1091454560,-264.502295216,0,1091456072,372.350157334,486.688302754,396.92131511400004,546.31439364
1091469582,-256.876173188,0,1091472076,374.942963455,485.483846585,408.347675756,546.318612734
1091487592,-249.916302188,0,1091488081,396.966819584,505.457186466,418.603836732,545.7435683690001
1091502589,-242.272473423,0,1091504082,409.791594475,515.882227686,430.266135546,546.5645480530001
1091520605,-235.301219523,0,1091524079,425.109066514,518.648935603,436.104482257,548.1496434769999
1091535615,-227.673411135,0,1091536077,431.540389703,519.897523738,440.83009730000003,551.23972957
1091553627,-220.707637889,0,1091556074,445.362402477,511.20066669999994,451.21116131199994,557.364881997
1091568637,-213.073084078,0,1091572072,453.205478235,510.661727812,456.20570530699996,563.009556273
1091586651,-206.110402489,0,1091588069,456.94499225,514.380232409,462.18475518099996,563.2264452740001
1091601660,-198.460390416,0,1091604067,463.19768917,510.6338563,468.41878122099996,559.853833851
1091619670,-191.484499039,0,1091620064,471.673797817,515.2311597080001,480.99313221,561.291423445
1091634679,-183.867651965,0,1091636062,483.456864076,523.633744022,491.289988284,560.4414303919999
1091652692,-176.911715793,0,1091656059,491.663862526,518.764326398,498.353336516,562.122772283
1091667707,-169.253271949,0,1091668057,497.471588829,521.033779666,502.861307421,562.274317506
1091685724,-162.308297091,0,1091688054,510.675921413,514.72421562,507.757173239,563.872912712
1091703728,-154.503421354,0,1091704046,518.913226239,516.484257387,511.85712821699997,561.897820624
1091718735,-147.702910965,0,1091720029,524.68653469,529.1459630830001,514.136554016,556.909849532
1091736751,-140.062314387,0,1091739999,536.199624019,529.870668317,522.0150146369999,551.0013789230001
1091751760,-133.103989212,0,1091751981,539.366270359,529.421755653,525.321757276,553.573922611
1091769770,-125.464516867,0,1091771951,546.803847835,539.400073056,532.3392033580001,551.072376655
1091784784,-118.497900438,0,1091787927,551.577655053,540.812446991,540.865513204,549.969038315
1091802790,-111.187970103,0,1091803903,556.022320088,545.536564819,549.343804318,548.977402641
1091820811,-103.89293591,0,1091823874,571.757533736,542.273389973,559.063865082,549.060163829
1091835836,-96.2559930965,0,1091835856,572.375892585,540.401195271,563.496898135,551.418180436
1091853826,-89.2903603788,0,1091855826,590.646478124,540.065934101,566.975167065,553.0689305430001
1091868842,-81.6574929284,0,1091871802,598.090156577,541.723860208,573.563967095,550.548969239
1091886851,-74.692984451,0,1091887778,605.967775118,541.8176032480001,579.441573879,551.973961958
1091901857,-67.0407239034,0,1091903771,610.000867956,539.065665671,585.487240095,553.685193084
1091919873,-60.0604761065,0,1091923776,617.847490949,543.292720662,591.901882669,549.522951515
1091934881,-52.4371646731,0,1091935787,626.001175696,548.453109034,595.3083575,544.16908631
1091952897,-45.4654891813,0,1091955804,636.774686369,556.639036644,602.881572014,542.133657066
1091967911,-37.8577765325,0,1091971818,646.0565657,547.793726701,609.064812287,540.965364975
1091985915,-30.8924248781,0,1091987832,652.542900925,542.6581245880001,614.5357748619999,549.169124422
1092000929,-23.2477529365,0,1092003846,662.578181463,539.266858235,618.157723033,552.3353289519999
1092018937,-16.2936436467,0,1092019860,668.120373012,540.594440052,623.8262054859999,554.073193094
1096885190.0,14.0013618495,0.0,1096887751,698.661256585,539.483581339,652.530103877,520.024336897
1096900200,21.6222842867,0,1096903754,701.036640783,543.986803986,652.384117348,523.7111222330001
1096918208,28.5844037614,0,1096919757,703.945443323,549.298281409,651.0227042280001,521.137897574
1096933218,36.2344158285,0,1096935759,707.600008479,550.273058803,648.613343673,519.826498689
1096951230,43.1817796893,0,1096951761,706.019760141,545.925820755,646.399246505,521.3246169519999
1096966237,50.8247652768,0,1096967764,702.887603528,549.453374694,643.8260936409999,522.608510566
1096984251,57.7916627632,0,1096987767,701.921535447,542.462680179,644.0424936640001,523.843484805
1096999260,65.4650027494,0,1096999769,704.366534068,546.481713517,645.549353839,524.388675696
1097017280,72.4009837107,0,1097019772,708.505948692,542.860727486,649.37714464,522.750324647
1097035287,80.0339916959,0,1097035773,706.042888168,541.800589856,650.99967111,523.7491938430001
1097050300,86.9994838788,0,1097051775,722.271133573,543.336610742,687.861168118,522.039729908
1097068309,94.6501985944,0,1097071777,750.407667256,544.109119606,692.670808278,519.954004597
1097083321,101.940033196,0,1097083778,749.136239382,542.749495937,706.7528817269999,517.264814811
1097101333,109.236472686,0,1097103780,755.753952144,549.728989457,711.0464736939999,517.471393372
1097119343,116.208850826,0,1097119782,761.18083186,552.9551185519999,715.210744573,517.998430084
1097134350,123.830475906,0,1097135784,771.066014414,545.77307109,718.783343851,521.321269219
1097152363,130.824214548,0,1097155786,779.770218549,539.913814523,722.982861555,529.659986708
1097167374,138.435721496,0,1097167787,779.637129814,538.017507733,728.35826343,531.606190671
1097185395,145.397138323,0,1097187790,788.190193177,545.101074,731.999801468,521.409153941
1097200403,153.034221665,0,1097203791,816.787958099,539.84462013,794.2623471019999,517.483248045
1097218417,160.013485756,0,1097219793,828.380271306,515.63523355,781.186442869,513.30475976
1097233430,167.672632255,0,1097235792,841.249592034,516.38360578,792.691646125,513.1775325369999
1097251433,174.602851499,0,1097251790,846.197493697,520.216957523,796.22410983,513.4589547859999
1097266441,182.256657866,0,1097267789,852.406268683,525.652751129,805.2343790210001,511.181722456
1097284458,189.200367962,0,1097287787,858.086228421,522.929128341,812.069911802,509.80617539599996
1097299470,196.837029712,0,1097299785,864.977435789,515.261655004,816.0746108389999,508.05057815699996
1097317485,203.802100309,0,1097319780,873.374693557,522.067442197,820.83757274,506.320905161
1097332492,211.462792634,0,1097335777,877.637446962,521.439484673,827.199451477,505.13614881300003
1097350502,218.415356091,0,1097351774,882.771077325,522.930503785,832.244843135,502.375338775
1097368508,226.035154288,0,1097371769,890.882874124,520.555537322,845.244025455,503.232751651
1097383520,233.016947911,0,1097383767,894.856437779,517.198178964,850.202136247,502.432825453
1097401535,240.643351002,0,1097403763,902.454176084,515.840461308,862.383464083,501.011283521
1097416543,247.632873759,0,1097419759,906.135182474,520.197119189,867.3183794989999,501.050833675
1097434551,255.238759519,0,1097435755,909.991528318,517.822062977,872.063398067,500.435631662
1097452574,262.223082679,0,1097455748,916.79620635,507.02892368,882.8376504080001,502.17142395400003
1097467574,269.861852375,0,1097467744,922.156155254,501.01724468099997,886.998645692,502.43887188900004
1097485590,276.835073692,0,1097487738,931.001080307,501.303757285,895.693773107,505.649206938
1097500603,284.443488983,0,1097503735,935.139789576,509.487889211,898.494585625,506.14927496
1097518610,291.408700115,0,1097519733,940.153814999,509.29606797800005,908.879299393,505.305735828
1097533620,299.064473893,0,1097535730,944.311505369,508.59626725699997,916.9897235,501.235971294
1097551632,306.024485429,0,1097551728,949.277305896,504.62947180099997,922.228868798,499.755889963
1097566641,313.66480095,0,1097567726,962.579670318,505.634062949,928.136862928,498.63754305
1097584653,320.645751396,0,1097587723,970.40501974,510.65127229800004,935.6854354000001,496.482808771
1097599666,328.251075042,0,1097599721,971.734428697,510.835718616,938.8285697819999,495.603024721
1097617673,335.20855704,0,1097619719,978.226275855,510.731034663,945.375526216,496.373436666
1097632692,342.845359318,0,1097635718,984.891593963,509.229263035,949.603176979,498.71625102400003
1097650697,349.809867796,0,1097651718,986.391268167,510.244591486,956.07533343,501.74243402
1097668716,357.465501052,0,1097671719,992.512798758,503.203322744,966.343472297,499.75838433
1097683722,364.418907693,0,1097687719,1000.57956484,499.16446492,971.697998855,498.037878757
1097701729,372.0814269,0,1097703722,1012.44897331,497.143923545,980.665181788,496.22089861800004
1097716749,379.026682815,0,1097719726,1017.17067947,492.82753889099996,985.814352983,497.44141446300006
1097734751,386.652242729,0,1097735729,1024.62954495,492.119482063,993.737305845,496.569648715
1097749765,393.62771252,0,1097751733,1028.79704228,494.734813655,995.420552625,496.078434843
1097767778,401.248916008,0,1097771737,1041.15072664,501.804198163,1004.39264159,491.51509102800003
1097785787,408.232255462,0,1097787741,1044.02387022,500.355725546,1014.98556836,494.46147
1097800802,415.866809267,0,1097803744,1054.82625707,498.863646477,1017.98565902,496.082290769
1097818808,422.816562137,0,1097819748,1061.69474011,499.959013121,1026.60157791,498.559120575
1097833817,430.449570115,0,1097835751,1066.02930104,496.891860207,1034.11115994,497.77986134
1097851830,437.409862708,0,1097855750,1071.00181717,492.37786697,1045.79872438,499.434373737
1097866879,431.267227313,0,1097867750,1071.10554089,491.739280351,1052.35508234,500.508126415
1097884865,424.295832885,0,1097887749,1097.69789425,499.966460737,1072.19387722,499.099473186
1097899866,416.665776022,0,1097903745,1114.35747723,491.437516095,1093.13225322,489.63646092199997
1097917872,409.707029256,0,1097919741,1119.22355015,489.469173111,1107.775206,488.934478912
1097932886,402.059546726,0,1097935736,1120.20738769,491.992252936,1114.55056753,491.907089892
1097950909,395.09756778,0,1097951731,1122.17851228,502.445224379,1123.4645982999998,494.31962474
1097965907,387.463295032,0,1097967726,1143.60289502,504.312179388,1129.74992005,492.316046066
1097983919,380.50244032,0,1097987720,1154.64466715,491.671854816,1133.5175389,488.33889420199995
1097998937,372.839218464,0,1097999716,1163.71584035,484.21657179,1133.5451968,486.716020894
1098016947,365.903940152,0,1098019710,1162.62060679,482.28403945,1142.28781548,489.512218699
1098034952,358.247604247,0,1098035705,1166.65682154,476.265169862,1146.44155161,489.585085414
1098049964,351.282112064,0,1098051704,1165.74442167,478.305843895,1148.01502341,488.311648176
1098067974,343.642358656,0,1098071702,1166.5416089,473.14112678199996,1146.96326565,488.856449115
1098082986,336.680801302,0,1098083701,1167.52286971,476.52615365699995,1146.3523117999998,489.389766349
1098101004,329.060159928,0,1098103701,1097.49778274,484.004002273,1098.76551935,490.137744307
1098119008,322.101553696,0,1098119703,1024.09906137,491.94218158800004,1014.07929977,489.84958089599996
1098134024,314.461800288,0,1098135706,1016.03540948,498.27264752599996,1010.93288488,490.795461387
1098152032,307.49040586,0,1098155708,1005.70189445,505.19171540900004,998.913004963,493.80278764
1098167039,299.856835754,0,1098167710,1003.19251321,511.160961428,993.053481023,495.078189649
1098185060,292.899915877,0,1098187713,995.140907988,514.922087251,982.237568472,496.990575069
1098200070,285.259038235,0,1098203715,985.949383448,519.350498149,972.473256168,498.504240933
1098218072,278.299588826,0,1098219717,978.807777147,524.162210042,965.439072966,499.581427566
1098233093,270.596737612,0,1098235719,970.557250106,520.2421797119999,955.5437364769999,505.116745223
1098251096,263.669469484,0,1098251726,962.188278817,522.2828907740001,947.351504278,504.94084128300005
1098266108,256.044612225,0,1098267736,946.796221782,518.758063346,927.058692889,504.821302711
1098284121,249.089378701,0,1098287747,911.587224573,520.430369404,882.354948212,501.833822155
1098299129,241.456370723,0,1098299747,902.854794641,517.1688410859999,867.9047763410001,500.414602282
1098317152,234.496359187,0,1098319742,886.000062718,521.729819627,849.0825890560001,501.680987893
1098332161,226.700477353,0,1098335737,889.565955795,517.12481595,874.769924472,503.39297249300006
1098352136,219.882541291,0,1098355732,899.20646972,498.899077271,881.8531806489999,498.914363505
1098368186,212.248830657,0,1098371727,904.152796151,494.52554601400004,893.0052245730001,495.012472494
1098383186,205.289100185,0,1098383724,902.9405707,501.82853153,887.0469441089999,493.208488171
1098401213,197.646395661,0,1098403718,899.996361197,520.812952002,875.3386522410001,498.97055183199996
1098416211,190.347707697,0,1098419714,892.741275589,527.327630719,866.3911384639999,494.570750011
1098434222,183.055343564,0,1098435709,883.132946714,531.084065714,855.096833786,491.517699462
1098452237,176.089851375,0,1098455703,873.048055297,527.141797612,843.1895683419999,478.589956327
1098467252,168.441104077,0,1098467698,869.47274039,528.221530055,838.130184253,474.551632257
1098485258,161.466899047,0,1098487691,860.999994776,534.064542943,829.7147214280001,473.595945898
1098500277,153.850754628,0,1098503690,851.137717761,536.1876435219999,818.106336841,477.685606785
1098518275,146.892007862,0,1098519690,846.418253497,538.105234892,799.12729716,475.342844885
1098533300,139.089380605,0,1098535690,832.838961954,538.093460908,792.525435721,478.53180154
1098551297,132.285919094,0,1098551690,824.148838083,542.232828437,785.776555887,481.397353488
1098566315,124.64405774,0,1098567690,822.34199404,543.11033113,779.69288828,486.384195332
1098584325,117.650459627,0,1098587689,815.010080831,544.436762909,774.8502616119999,487.35054694900003
1098599343,110.029958781,0,1098599689,813.544581361,544.8754581000001,771.530206962,491.634536109
1098617358,103.077816915,0,1098619689,808.690654491,545.707766011,766.627042078,494.111401432
1098632366,95.446214227,0,1098635689,800.518288766,542.559488964,763.2700543189999,499.717686318
1098650369,88.4832515752,0,1098651689,800.006990831,542.068592745,754.265381526,506.16929031800004
1098668377,80.8215755454,0,1098671685,789.422153482,542.210498449,745.469525553,508.45546747
1098683388,73.866623085,0,1098683683,783.20472459,543.949001729,738.0127254560001,508.00007356099997
1098701405,66.5835339057,0,1098703679,775.229979737,548.771183376,729.85562726,504.833527722
1098716409,59.2707929764,0,1098719676,772.287961356,552.189170855,722.9515371169999,503.12107126
1098734422,51.6441088285,0,1098735673,769.319847183,554.366402331,717.510942901,502.80847473
1098752436,44.6776329337,0,1098755669,764.857918176,558.150952427,708.544356164,503.04692500199997
1098767444,37.0217186211,0,1098767667,760.533383723,554.941372112,707.112542135,501.98017888199996
1098782454,30.0743547603,0,1098783664,752.210116049,548.501705265,702.165699891,502.212692506
1098800478,22.772013025,0,1098803660,748.767875555,545.7457731000001,694.164264215,503.824295305
1098818478,15.4713576438,0,1098819657,745.274880415,544.570092843,690.4239644239999,508.24691057900003
1098833495,7.53382192848,0,1098835654,735.077060667,552.801583619,688.01613563,515.958034707
1098851500,0.873279060979,0,1098851651,729.602678978,554.6503824580001,678.639562429,510.51927263
1098866508,-6.80343363968,0,1098867646,698.754583416,548.312629907,658.668629979,509.405878393
1098884552,-13.729858584,0,1098887640,693.403738004,543.6516411819999,641.75384328,505.054021695
1098899551,-21.3683472231,0,1098899640,687.544433332,544.544503824,633.5084759,505.51889434199995
1098917553,-28.3643343395,0,1098919640,680.875414524,543.150752634,622.708021647,504.33788278
1098932557,-35.9613667373,0,1098935640,674.379945043,549.839844592,621.455539017,507.68972723400003
1098950568,-42.9704231136,0,1098951640,668.887383008,547.0754093219999,616.6393614880001,511.598338422
1098965574,-50.5760278102,0,1098967641,664.507153395,544.492043276,0.0,0.0
1098983591,-57.5496707193,0,1098983641,660.838927119,547.017254172,612.1955605869999,514.227146871
1099001598,-65.3015667744,0,1099003641,653.321744623,559.5719509209999,605.361805224,509.50927102400004
1099016611,-72.1299020369,0,1099019642,646.905548526,565.671061296,600.216558007,506.80308617800006
1099034619,-79.7786493352,0,1099035642,642.060686923,562.909088063,595.041181078,504.019847733
1099049631,-86.7303696159,0,1099051642,640.944542178,557.327758928,587.536277582,500.83900790900003
1099067652,-94.3799600977,0,1099071642,632.699427052,553.739594519,576.893870913,496.070893906
1099082656,-101.355570418,0,1099083642,619.977710626,546.748685958,576.210438198,497.89120087699996
1099100676,-108.64681031,0,1099103642,604.417207486,542.872549252,574.102827621,504.218301001
1099118678,-115.932710084,0,1099119642,595.960854849,548.254123192,568.603682072,511.058177911
1099133685,-123.573587719,0,1099135642,591.181368117,562.862886045,565.266521301,517.288907786
1099151698,-130.536128786,0,1099155642,590.831308999,566.674485893,548.2189645330001,513.777619803
1099166709,-138.204269181,0,1099167642,589.594178384,566.890820093,544.628311938,510.99242801800006
1099184727,-145.142498617,0,1099187642,578.82467564,564.646815199,534.847724359,502.889706354
1099199731,-152.786186847,0,1099203642,566.984102312,566.713227024,527.6904090769999,503.88855219
1099217742,-159.747182088,0,1099219642,562.789631576,570.273932252,521.683415491,513.061093101
1099232759,-167.38538967,0,1099235642,558.223351296,566.1058626930001,516.5900582180001,520.3524820609999
1099250779,-174.373928715,0,1099251642,548.166942589,564.1115319190001,513.62430858,522.971311251
1099265777,-181.9965375,0,1099267640,542.213696537,563.229742603,504.71213905800005,518.609839709
1099283789,-188.947133547,0,1099287637,534.595086723,557.377632092,499.809423196,518.971649481
1099298805,-196.600799385,0,1099299635,532.440475443,561.3305969109999,495.83823302800005,520.249078905
1099316818,-203.558140854,0,1099319631,525.916474587,568.507670836,494.40262864199997,522.274825115
1099334819,-211.197191614,0,1099335629,521.813138957,567.341135149,490.682472413,521.287505739
1099349832,-218.160856914,0,1099351626,516.613769896,569.26700567,485.68485097800004,523.270692843
1099367842,-225.801312964,0,1099371623,511.852063798,560.730093299,480.13624369999997,524.509009019
1099382854,-232.743477234,0,1099383621,510.663671773,559.0492801969999,479.576520936,520.937996538
1099400880,-240.373955682,0,1099403618,505.925436346,554.218862096,477.72654247800006,521.194276983
1099418878,-247.342117931,0,1099419615,500.331332576,555.641061515,473.64879023199995,528.040712461
1099433885,-255.130551693,0,1099435612,496.228773883,561.3803325580001,471.966808128,529.490578627
1099451900,-261.947785107,0,1099455609,498.18501532,565.701005185,468.420987847,523.779880013
1099466911,-269.610163785,0,1099467607,498.655561182,564.966743895,462.78009123,523.8027307259999
1099484927,-276.56413254,0,1099487605,475.692481718,560.937361,456.23119143900004,524.884282189
1099499934,-284.183368617,0,1099503605,469.224081748,555.2603850309999,450.809572349,526.808108527
1099517940,-291.14619074,0,1099519605,418.240013592,548.24470104,395.09651006300004,522.909734594
1099532954,-298.779339254,0,1099535606,412.645355294,544.40967541,398.768455062,519.862535895
1099550966,-305.755090102,0,1099551607,404.364958605,542.397390209,392.17996242099997,515.529206056
1099565973,-313.50417557,0,1099567607,399.640878048,540.5696126,386.26909126199996,514.46138966
1099583997,-320.357806162,0,1099587608,393.997944863,536.595211393,373.17026765,511.07128540199994
1099598997,-327.986879313,0,1099599608,389.879731881,537.644174494,369.810202643,513.910819638
1099617011,-334.953636271,0,1099619609,386.52254292,535.839279265,365.848262411,517.022533426
1099632019,-342.585379481,0,1099635610,386.755149736,537.5331807059999,360.822607796,519.6817355759999
1099650030,-349.540753539,0,1099651610,384.494359751,538.373838157,356.04749685,523.088915565
1099668047,-357.204256452,0,1099671611,373.559418781,537.336450725,354.70067239599996,526.7247101280001
1099683054,-364.154430907,0,1099683612,367.888442316,534.991778635,351.466607932,528.296271241
1099701071,-371.783925649,0,1099703611,354.425664577,533.5916107630001,343.124254182,526.728446439
1099719076,-378.746607238,0,1099719609,348.136993927,534.3833472919999,332.733197821,523.547345052
1099734084,-386.620764083,0,1099735608,335.626752891,540.087096312,324.333316128,520.7978925780001
1099752097,-393.362111494,0,1099755606,279.768651024,544.601334433,292.546777394,508.116864705
1099767107,-400.995822128,0,1099767604,271.103932615,545.708185933,286.937655962,504.11837345699996
