t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4332912833,234.264542632,0,4332915117,920.95950454,473.722687757,894.018277237,459.09201621
4332930853,226.964725748,0,4332931122,913.533882148,473.962527942,886.185998368,456.455347019
4332945855,218.658856523,0,4332947126,903.928890242,475.795563693,877.778941903,457.032216926
4332963891,212.690699364,0,4332967132,890.635248576,475.075431445,867.075350761,460.205754764
4332978877,204.211416448,0,4332979135,885.941182573,478.010777367,861.122845916,462.200826731
4332996898,198.08727129,0,4332999141,875.61594918,475.163620911,850.761224514,460.81304714
4333011908,190.435849016,0,4333015146,868.250264551,471.916167431,845.906033541,459.865926361
4333029913,183.492696596,0,4333031150,861.252770813,471.164037162,837.084552912,458.655062889
4333044921,175.265805071,0,4333047155,854.222193785,479.041454676,830.334441085,461.795804756
4333062936,168.890252221,0,4333063159,846.048111296,479.241173258,821.336767429,465.586084895
4333077946,160.803187784,0,4333079164,841.671971446,481.270728238,816.668991238,467.568975064
4333095975,154.292445347,0,4333099168,834.703727833,476.07544024,808.054594637,464.433794831
4333110967,146.307546019,0,4333111169,830.401332039,477.971540394,804.062200945,463.320594757
4333128978,139.693373693,0,4333131162,823.935001103,476.606920757,795.035617252,466.062420546
4333143996,132.388919319,0,4333147156,815.212178366,477.512028755,787.374674957,469.864327389
4333162007,125.086151312,0,4333163150,810.157854772,476.575089289,781.858006355,473.991128897
4333180094,117.438382816,0,4333183143,800.971000087,479.784213959,774.8073529,474.366056437
4333195031,110.443796502,0,4333195139,793.354648048,481.503445284,767.849968291,473.719331142
4333213036,102.84928877,0,4333215131,783.698815251,480.988919233,760.751625701,470.120333246
4333228054,95.8878674868,0,4333231125,776.474345375,480.207878302,752.676283658,470.240822766
4333246056,88.5822888726,0,4333247120,744.490273471,482.268637947,718.818191788,476.589280639
4333264084,81.2851420543,0,4333267112,743.216335135,484.029836775,713.749500308,481.784858629
4333279084,72.6774149682,0,4333279108,733.61579364,482.404835138,705.132430589,480.395742995
4333297101,66.6663962391,0,4333299101,723.763283043,483.856474178,696.520342463,472.589025278
4333312113,59.0498253379,0,4333315098,718.419050155,486.261650498,690.046302808,472.158967039
4333330121,52.0674651256,0,4333331101,709.349043468,485.355379427,683.237490773,478.979474213
4333345123,43.7469808031,0,4333347104,700.758620371,486.667963415,677.485850486,484.480921886
4333363151,37.4810411455,0,4333367108,693.142062523,488.692654642,667.466738062,485.094072881
4333378146,29.2684836488,0,4333379110,688.714429507,488.043698588,661.70861088,483.883628337
4333396174,22.8717108252,0,4333399114,678.937561963,486.359334828,653.335849859,481.540388438
4333411191,14.7718581723,0,4333415116,672.294002014,485.750023106,646.952476808,477.984069879
4333429203,8.28135201049,0,4333431119,664.978627368,485.92935729,642.457697957,475.382405676
4333444198,0.961579908881,0,4333447122,660.805943333,486.846639012,632.176510937,477.482996277
4333464195,-6.31673593236,0,4333467126,652.177261874,485.934480657,624.374242807,483.422204663
4333479213,-14.109109522,0,4333483129,643.821693646,486.625741143,620.226227389,484.527649468
4333499218,-20.9942231721,0,4333503132,634.58706067,487.12704601,610.09769618,481.776620747
4333511238,-28.6185232015,0,4333515134,628.22946613,485.713412181,606.04992346,479.317694376
4333529271,-35.5183924783,0,4333531133,621.022499709,488.702254216,600.428115196,480.834473557
4333544267,-42.8259385034,0,4333547132,615.850380141,489.189325307,594.137728552,482.553004012
4333562273,-50.1398083594,0,4333563131,608.617169092,490.846079474,587.860542322,481.290040163
4333577282,-57.4351282953,0,4333579130,603.614394331,489.70178095,579.871607107,477.948639696
4333595294,-64.7430959057,0,4333599129,596.515932893,489.908516467,571.657964002,485.108340145
4333613303,-72.3696444156,0,4333615128,589.211937069,489.198980393,565.998020899,489.454869282
4333631320,-80.1096004116,0,4333635127,581.608780934,488.34079214,557.34150149,488.11005861
4333646329,-87.7843506236,0,4333647126,576.269960602,488.009591377,552.411459308,485.891149674
4333664343,-93.9569785282,0,4333667125,567.890977242,487.706973008,543.011774436,485.487937742
4333679353,-102.238676656,0,4333683124,561.134533369,486.814599421,537.131440758,488.125367934
4333697364,-108.521901465,0,4333699123,553.265524759,486.435314712,530.13701071,489.803346863
4333712372,-116.762002779,0,4333715122,546.766727511,487.604488935,519.967352351,490.883956769
4333727393,-123.14163098,0,4333731119,540.208774813,489.509007165,515.296375474,488.046797242
4333745389,-130.437513029,0,4333747116,533.044381589,490.615363316,508.21797333,483.17861856
4333763409,-137.731287139,0,4333767113,524.134259088,489.124733042,500.468380168,484.309017336
4333778416,-145.663628346,0,4333779110,517.512707451,489.256379884,498.216076244,485.105663817
4333796437,-152.333731502,0,4333799107,506.445259092,480.787606961,493.293718999,487.999771696
4333811453,-160.123716096,0,4333815104,498.615875188,479.652942375,486.647690961,485.735236877
4333829452,-166.928587265,0,4333831101,494.18394344,477.644457862,478.585989276,484.618864579
4333844464,-174.251029446,0,4333847098,488.893309553,482.402466062,468.745189172,484.308153406
4333862475,-181.531031628,0,4333863095,485.097401453,485.144427151,464.130903068,484.764821679
4333877484,-188.843355659,0,4333879092,480.948359865,486.615961819,455.173583368,485.430299537
4333895502,-196.136005528,0,4333899088,470.686982045,484.550864806,447.622305212,485.712451095
4333910507,-203.780541845,0,4333911086,467.119490464,487.086587554,442.377852758,485.210699503
4333931519,-210.732266589,0,4333935089,459.032940409,485.580894046,436.436096786,489.531909885
4333943528,-219.321162698,0,4333947091,456.138885082,486.811656277,433.686092972,490.028652517
4333964546,-225.3316193,0,4333967096,446.326645672,483.500391137,427.762352283,487.548198722
4333979560,-233.806124211,0,4333983099,438.073871969,484.894129434,421.11136834,490.531620884
4333997564,-239.953035181,0,4333999103,432.246744856,486.243682929,415.189451612,491.596221352
4334012594,-248.262558183,0,4334015106,424.630034375,485.019393566,409.835616722,492.271946245
4334027594,-254.532854261,0,4334031110,419.353478403,484.242596971,403.212808601,491.769910387
4334045602,-261.838854448,0,4334047114,411.449568065,483.609912472,395.352716847,494.445975222
4334063610,-269.161296628,0,4334067118,403.974771178,485.261016262,386.327628467,493.811600531
4334078625,-277.173458717,0,4334079121,398.970058971,486.237040711,382.209196568,495.403640692
4334096641,-283.738445642,0,4334099125,391.24205017,487.939491523,375.232301315,496.523169991
4334111647,-291.678797033,0,4334115129,383.442201997,486.255345762,368.005040711,495.718468267
4334126661,-298.351851325,0,4334127129,376.836288481,486.422388297,362.793307539,493.86671656
4334144695,-305.643939068,0,4334147131,368.154317991,486.263491891,355.581650451,491.598166611
4334162675,-312.944458608,0,4334163132,362.725831222,486.400668365,348.648408613,491.743834948
4334177690,-320.590259693,0,4334179133,359.03791372,485.679528362,343.386119745,493.799301342
4334195698,-327.554491583,0,4334199135,351.155364819,484.735029214,336.400694503,498.205847653
4334210718,-335.189190819,0,4334211136,346.416008775,484.470919242,331.943854292,500.712077255
4334228723,-342.148363634,0,4334231137,338.626123569,486.358109002,323.591219328,505.193211803
4334243753,-349.44803999,0,4334247139,331.406648294,489.408198707,317.822819119,507.23635071
4334264770,-356.768233677,0,4334267140,323.691361813,489.978000987,311.680208915,505.416132
4334276762,-365.343638941,0,4334279141,318.199351079,490.930443825,306.060377868,501.588656144
4334294764,-371.348474354,0,4334295142,269.624567778,492.375621125,258.980320151,494.492225889
4334312773,-378.983454647,0,4334315144,268.421994297,492.071586712,250.728368092,492.291469834
4334330786,-385.942767991,0,4334331144,257.756477573,490.639051966,247.679147323,494.040762796
4334345794,-394.267749262,0,4334347143,254.394539043,488.07801232,238.796199366,498.005691284
4334363818,-400.543526,0,4334367143,249.06295522,486.102896349,236.438962993,496.055699936
4334378818,-408.34686091,0,4334379142,241.609979643,482.736086484,231.371470494,495.380094898
4334396832,-415.144986651,0,4334399142,233.834651771,475.083983297,224.748474063,490.914231749
4334411841,-422.816645212,0,4334415141,231.246388972,472.250890465,220.638031758,486.282838361
4334426854,-429.746447315,0,4334427141,230.374722837,472.442792579,216.061675856,488.542185718
4334444865,-437.065235717,0,4334447140,227.877215215,476.051537158,213.066008618,493.212894302
4334462877,-431.62576185,0,4334463140,224.913551286,480.991051323,208.063965157,497.438419008
4334477889,-424.179794047,0,4334479139,217.118126089,488.073224853,203.623473555,502.710172229
4334495902,-417.352438109,0,4334499138,204.974816545,482.114559114,195.617447766,510.071240017
4334510956,-409.726592254,0,4334511138,196.424342963,476.860815953,192.180777324,511.686200774
4334528918,-402.766716784,0,4334531128,188.255398779,472.378758904,174.35835041,504.639432128
4334543954,-395.460857126,0,4334547103,182.494827867,477.188822248,160.489138645,497.351954346
4334561973,-388.161321299,0,4334563077,172.331266827,481.402419664,159.075350967,493.973194703
4334576949,-380.839581773,0,4334579052,169.380422505,483.042742828,155.629148502,491.02674579
4334594967,-373.564217068,0,4334595027,163.503672381,477.922443994,149.906324923,490.743461897
4334609971,-365.920804979,0,4334611001,159.308886324,471.859290575,146.673878137,488.941581838
4334630990,-358.964723815,0,4334634963,152.269649052,465.497456084,140.140925171,486.063426974
4334645998,-350.503990831,0,4334646944,152.477434013,465.689405317,133.233345115,485.754109061
4334664013,-344.357501447,0,4334666913,147.37597712,465.839801591,133.157156994,485.282902899
4334679023,-336.06694995,0,4334682887,146.493414713,468.69662454,133.784978242,484.053810873
4334697030,-329.765034693,0,4334698862,158.299494353,471.699669185,138.94604524,484.4022235
4334712109,-321.559784751,0,4334714837,276.407789853,471.374311999,248.578961432,483.476376652
4334727065,-315.150504769,0,4334730836,268.301706748,467.127209388,246.492856675,481.535260095
4334745066,-307.848579933,0,4334746845,274.491291682,464.107277987,251.831916379,478.982395482
4334763077,-300.534569548,0,4334766861,279.562809612,467.965236743,262.157811404,476.895967326
4334778089,-292.641295606,0,4334778870,281.977288267,472.783176463,267.613681471,479.248138907
4334796102,-285.962760666,0,4334798886,287.416377935,472.959335049,272.680457625,484.414493341
4334811110,-278.166733299,0,4334814899,292.87939179,468.11465182,276.480482582,487.144841361
4334829120,-271.344436436,0,4334830911,300.142846763,466.232919352,282.994991711,487.91517413
4334844142,-264.053191864,0,4334846924,306.918558464,473.18495405,290.133362548,486.196054862
4334862149,-256.748596974,0,4334862936,314.180873308,473.144290158,300.125638773,481.8766354
4334877148,-249.442315718,0,4334878949,383.165072789,471.927829185,353.180612406,478.822304118
4334895170,-242.156832862,0,4334898965,390.646168667,473.646982405,368.145170707,477.169414777
4334913170,-234.526208989,0,4334914977,395.765962159,480.571573178,377.920220917,484.484904227
4334931194,-227.203766822,0,4334934976,407.824021971,483.790610971,390.184271524,491.784713767
4334943197,-218.967459814,0,4334946976,413.41454091,485.516922443,396.093367816,494.682978185
4334964218,-212.957284268,0,4334966977,422.72366485,486.171100886,404.577138883,494.934163952
4334979218,-204.466758962,0,4334982978,428.299528107,482.375584591,411.165749048,495.124711498
4334997228,-198.328560845,0,4334998979,435.541793426,482.163474753,418.958457099,494.707881187
4335012248,-190.012011344,0,4335014980,441.17265352,480.090713074,428.217098039,490.785061394
4335027259,-183.747617525,0,4335030981,448.665175621,484.465791408,434.889345954,487.028864666
4335045263,-176.451454405,0,4335046982,453.097898574,484.656758946,438.844356471,485.016634766
4335063277,-169.148405342,0,4335066983,462.083761471,484.270017845,444.933033152,485.206680716
4335078294,-161.107715711,0,4335078983,465.447996171,484.011735696,449.318242447,485.342837378
4335096299,-154.545398852,0,4335098984,469.67911435,486.510441392,457.660942224,483.345365709
4335111308,-146.628796984,0,4335114985,474.754378678,487.015973459,462.280068791,484.427753434
4335129324,-139.939160196,0,4335130986,482.579811071,485.595015575,466.642050214,488.125311071
4335144331,-132.611658953,0,4335146988,487.768919712,484.332268671,471.752798775,491.584652295
4335162344,-125.328986692,0,4335162990,494.577196519,486.137793417,476.696696001,491.141530738
4335177352,-118.033104643,0,4335178992,497.703871211,481.419196752,486.022029495,491.849991308
4335195369,-110.745513835,0,4335198995,504.466056449,482.421835205,494.938070539,493.084284099
4335210374,-103.099853278,0,4335210997,512.245355481,481.622719566,501.118260839,492.664695687
4335228408,-96.1332323918,0,4335231000,520.356756906,481.674478206,507.201459979,493.713913939
4335243406,-88.8338370929,0,4335247002,530.137144519,485.313846661,513.983032436,494.057851185
4335264448,-81.5442788743,0,4335267005,537.651556486,483.010793208,520.127790327,489.532243884
4335276568,-72.9340222507,0,4335279006,542.793362794,484.720471279,525.116578176,488.217423569
4335297433,-66.9343864402,0,4335299009,549.60761857,485.695375164,534.78500861,485.923479948
4335312453,-58.299958695,0,4335315012,579.929714673,483.159546579,559.165666197,482.981809895
4335330460,-52.315640625,0,4335331012,583.758939444,478.334582128,573.102815996,479.809233372
4335345461,-44.0409689956,0,4335347013,594.927933772,474.45987773,582.213302338,478.770635122
4335363480,-37.7453775689,0,4335367010,604.193311554,475.056002458,591.489696914,481.649791336
4335378488,-29.5783517083,0,4335379009,611.213041552,475.546570103,596.058375452,483.260007285
4335396577,-23.1280370508,0,4335399006,620.530717576,476.502411132,602.82598009,483.766398634
4335411527,-15.1056162839,0,4335415003,626.211069104,481.521644355,609.119394212,483.646961989
4335426521,-8.53964565979,0,4335427002,631.442250978,483.150752763,612.490340665,484.752383688
4339626328.0,7.29384611387,0.0,4339626856,653.46521808,484.743196427,615.049002508,469.476739722
4339644366,14.3709233636,0,4339646855,654.942795254,480.155067875,615.550856471,471.682629645
4339659353,21.6786099171,0,4339662853,654.936076198,477.463779543,616.829378367,475.745775365
4339677361,28.9879828247,0,4339678851,654.912482841,481.344746431,615.52297683,478.292288159
4339695376,36.2653149541,0,4339698849,654.122781106,488.623373444,618.795135335,476.459830504
4339710381,43.9130834501,0,4339710848,653.628645805,490.844796318,620.489733784,475.075990228
4339725396,50.8882766608,0,4339726846,654.855402348,490.945003294,620.610001159,473.948874755
4339743408,58.1844397673,0,4339746844,659.461071624,485.358054976,620.597987925,474.386490777
4339758422,65.4598044857,0,4339758842,659.227571241,482.766499688,621.062482734,476.378829022
4339776429,72.7726906299,0,4339778840,658.668044761,479.442709786,620.2951838,479.478696818
4339797435,80.0656215694,0,4339798838,659.158565446,479.256395031,622.450653283,478.829362486
4339809448,88.6682895933,0,4339810837,670.95618658,481.742455465,629.126655095,478.378549517
4339827469,94.669330701,0,4339830835,747.083826912,487.948722031,721.134279408,477.878411526
4339842470,101.985870623,0,4339842833,744.495833121,490.61999143,712.948040627,476.607177928
4339863482,109.263483809,0,4339866828,751.757484745,488.537175697,713.152662034,481.690711664
4339875492,117.606452887,0,4339878825,755.793489457,486.79887747,715.294018613,485.208750974
4339896514,123.865506587,0,4339898820,764.774255303,490.329188007,723.86857366,481.763711623
4339908514,132.076377717,0,4339910817,767.665331231,493.512512269,728.873210508,479.854023638
4339926526,138.466545652,0,4339926815,773.962763908,495.291769955,734.664280605,477.794014887
4339944537,145.775075377,0,4339946814,786.874746377,497.176519766,742.332924014,477.522227967
4339959551,153.068287373,0,4339962813,792.719025763,499.18430606,751.305121688,478.185690522
4339977557,160.371617494,0,4339978813,799.207784139,494.701225,757.560854791,480.294438568
4339992572,167.688719542,0,4339994812,806.453359688,491.090271301,764.724622721,483.973653044
4340010578,174.992049663,0,4340010811,814.117114786,490.547046145,771.496385347,484.030510696
4340025600,182.282451065,0,4340026810,823.307511932,493.683010496,779.411155229,484.445960315
4340043605,189.5787547,0,4340046810,832.72444787,491.176548728,789.700926556,487.57571223
4340061617,196.885176485,0,4340062813,839.880329053,486.094355255,799.273739251,486.649070225
4340076624,205.253581453,0,4340078816,848.793518728,489.431086804,804.204230388,484.681178161
4340094636,211.471038338,0,4340094819,858.150337436,492.689198797,810.178631738,481.371033626
4340109644,219.776767047,0,4340110822,860.768714597,494.500229575,818.320982664,484.132238069
4340127666,226.072639531,0,4340130826,870.337562364,490.147359374,826.878050232,484.486100989
4340142666,233.373299598,0,4340142827,876.864235924,488.867649663,833.052297279,485.57348951
4340160682,240.672413827,0,4340162830,884.187188105,486.110836656,840.274395842,483.077369895
4340175699,247.99443441,0,4340178832,890.130092356,481.145239392,846.787661792,481.746549049
4340193705,255.274155548,0,4340194834,894.284998341,476.371815276,849.863469841,484.255776877
4340208710,263.140026189,0,4340210836,900.142596484,476.183244485,854.656254221,489.524429022
4340228696,269.879832103,0,4340230838,908.23164498,487.513692032,863.766420435,488.154473844
4340241737,277.182319053,0,4340242840,911.931603537,492.694412124,870.694371925,485.351617773
4340259764,284.483822292,0,4340262839,918.7821675,493.708555277,878.016545077,479.658503342
4340277760,291.782795993,0,4340278838,922.183896825,489.814309508,880.662227799,480.075359583
4340295802,299.077694343,0,4340298836,927.508523563,488.307607772,888.97854059,477.980250629
4340310785,307.449893604,0,4340310835,929.530693381,487.948059531,897.230503405,478.202389312
4340325793,313.67746864,0,4340326832,937.334579103,488.425115615,903.224650782,476.012319855
4340343807,320.987122604,0,4340346829,945.726098524,487.865809487,910.410947171,474.468686086
4340358820,328.280896715,0,4340358827,948.710849676,486.13377923,913.325401533,475.029710408
4340376822,335.582259425,0,4340378824,956.276328747,483.409618596,917.524565619,472.12742575
4340394843,342.885167973,0,4340398821,963.521565833,478.700136503,923.633440376,475.589176027
4340409844,350.838307567,0,4340410819,967.202654376,477.413643673,930.245443569,475.69616416
4340424858,357.494638821,0,4340426816,968.088881718,476.211793438,938.386144269,474.223650971
4340442874,364.802325375,0,4340446813,974.345593233,479.028209914,947.148063974,464.632176665
4340460885,372.085419222,0,4340462813,976.63609665,479.227261579,953.359922464,458.79057653
4340475891,379.388327757,0,4340478816,979.288668966,479.521413261,959.88628101,455.26671222
4340493911,386.681118155,0,4340494818,984.646093526,477.564882511,965.153409664,453.18717319
4340511931,393.992458474,0,4340514822,996.567682653,480.619180792,971.636598211,451.147090499
4340526934,401.685899135,0,4340530826,1036.33407083,479.991344903,1004.23987716,451.415956309
4340541939,408.672053666,0,4340542830,1044.81733674,480.143934233,1015.02410313,453.77816715
4340562952,415.893173895,0,4340566838,1056.94305869,471.223297559,1023.08109054,456.223000401
4340574970,424.501463108,0,4340578842,1065.52937034,468.335170061,1028.55408358,456.229153383
4340595984,430.492807677,0,4340598848,1069.69893608,465.603165057,1035.88864034,456.425695032
4340610985,437.7269937,0,4340614853,1075.67199676,466.05286759,1045.43347585,452.905794818
4340626020,430.890784394,0,4340626857,1079.01421012,468.497035395,1046.69339462,452.105285653
4340644010,423.922055556,0,4340646864,1085.72118107,471.1749454,1054.3671616,451.478709325
4340659022,416.62814093,0,4340662869,1092.57284707,473.587950548,1061.37466692,450.701380137
4340677022,408.985290967,0,4340678875,1097.76044965,473.729125327,1065.2037913,454.272751213
4340695040,402.030615101,0,4340698882,1103.57371456,473.540891546,1074.60507087,451.996797689
4340710046,393.9394753,0,4340710887,1107.84555773,472.95127407,1076.96053104,451.437639656
4340725058,387.428311266,0,4340726889,1114.59140401,470.760613409,1083.33333553,447.11776312
4340743075,380.123294779,0,4340746887,1120.40837046,470.019749787,1089.32284414,448.405138696
4340758086,372.827412729,0,4340758887,1125.44372065,471.591403388,1093.3136123,450.239972591
4340776106,365.523239412,0,4340778885,1129.27979061,470.617548533,1097.28250445,452.218248097
4340794107,358.214850216,0,4340794884,1135.11608391,466.328646051,1102.56428694,448.780578228
4340809113,350.921778761,0,4340810883,1135.69925436,460.635300516,1103.3629358,443.584069894
4340827129,343.62716148,0,4340830881,1135.8674559,458.945627448,1105.23009051,443.851031741
4340842138,336.318069629,0,4340842880,1135.60224095,461.663166108,1103.06786638,445.117635897
4340860210,329.025841345,0,4340862879,1134.25515212,467.728426154,1102.30367756,448.612538676
4340875160,321.718997975,0,4340878874,1132.00281336,465.79225005,1101.95679531,449.580478908
4340896177,314.417916322,0,4340898868,1094.01713844,458.696977288,1069.96136977,447.152096862
4340908186,305.818339949,0,4340910864,985.632605109,457.396656715,953.959033586,450.281350725
4340926205,299.822498445,0,4340926859,986.224607886,456.075611468,960.518007634,453.362903374
4340944204,292.507082763,0,4340946855,975.760403378,464.074971673,950.116069706,458.305022617
4340959221,284.882361136,0,4340962852,968.221813145,468.545267517,941.434923033,458.449579998
4340977223,277.920799312,0,4340978848,961.404216812,470.043150768,935.117491217,460.725894428
4340995241,270.608194224,0,4340998844,954.636511822,471.001704521,930.866486935,460.417472207
4341010246,262.406316991,0,4341010841,949.736491371,472.351961821,924.238237185,462.646099788
4341025264,256.006593032,0,4341026838,945.169793226,472.457311821,920.069618991,465.376189969
4341043273,248.7164727,0,4341046834,937.695781388,472.256986511,912.544438652,468.212965482
4341058282,241.418201641,0,4341058831,931.742150053,472.49180623,909.112613142,467.397722721
4341076299,234.112904097,0,4341078827,925.24211144,469.533498449,904.969345019,465.886633955
4341091309,226.818848929,0,4341094824,918.238630335,466.51893055,896.076254836,466.326736619
4341109312,219.504979073,0,4341110820,912.634113111,468.624078326,890.466920913,466.565886589
4341127337,212.210361793,0,4341130818,905.354576856,473.190309211,881.150698316,466.136707729
4341142337,204.903940008,0,4341142818,901.243943109,472.62201154,878.026918281,466.047958447
4341160354,197.617613969,0,4341162817,894.947699752,469.594467839,871.040523325,468.520686153
4341175360,190.308662659,0,4341178817,890.235326799,469.413890906,863.640396565,468.471965385
4341193414,183.001959818,0,4341194817,883.07213527,469.510417108,861.840718409,470.556493956
4341208382,175.701018693,0,4341210817,873.469855211,467.609782989,855.623881445,470.366822648
4341226394,168.411038889,0,4341226816,865.953650609,464.309703648,850.548874133,468.175038709
4341241402,161.066252482,0,4341242816,858.956506665,462.808856104,842.728614078,464.643253799
4341262424,153.809859282,0,4341262816,809.721001174,466.055496202,805.41371555,466.104782337
4341277429,145.320598757,0,4341278815,810.712644256,466.734333828,796.550101121,468.940639818
4341295442,139.208820217,0,4341298812,796.813070923,470.114374349,776.145665252,474.132358901
4341310450,130.836620955,0,4341310810,795.62787837,470.982958661,771.501911299,476.609167966
4341325459,124.612278099,0,4341326808,788.140837573,473.200751358,765.544789076,476.906785381
4341343470,117.308245324,0,4341346806,775.009011018,479.461361718,759.153362057,473.848753092
4341358484,110.006601557,0,4341358805,770.020672892,480.097354168,752.657982058,472.673034457
4341376490,102.707908913,0,4341378804,761.226280289,479.046804177,742.990268005,470.880083316
4341394508,95.4052814216,0,4341394802,755.436838755,476.223735979,737.0173863,472.330894649
4341409518,87.4300786577,0,4341410801,747.310220291,474.30697527,727.401953857,473.064967174
4341427545,80.782038658,0,4341430799,737.112672553,474.544253725,719.367192148,483.773481863
4341442544,73.4714009817,0,4341442798,731.334330999,477.262179264,714.742219672,485.733101711
4341460563,66.2057328278,0,4341462797,725.727623541,480.967710702,705.977137829,482.497217098
4341475583,58.890598203,0,4341478795,720.458122724,477.934803164,699.519845329,474.763949683
4341493578,51.6011805128,0,4341494799,713.473330336,474.308678821,692.830577034,472.602783165
4341508580,44.2946181996,0,4341510802,706.451438074,475.528560549,686.368034923,472.320086463
4341526605,36.9988766784,0,4341526805,700.305654638,476.31388312,681.191525697,476.754362178
4341541603,29.6750292137,0,4341542809,696.130734596,477.990502561,676.634022575,478.220020932
4341562620,22.4041614437,0,4341562814,687.042237085,477.372192994,667.711431702,481.009752905
4341574630,13.8041634857,0,4341574816,682.868662296,476.818866032,665.146923961,478.649137389
4341595668,7.79679854713,0,4341598822,675.562431411,481.09195363,659.160014418,474.33774443
4341610652,-0.672787830197,0,4341610825,668.940220781,484.919338435,654.033327811,474.036128664
4341625660,-6.83810819198,0,4341626828,658.676410069,484.197320775,648.500485239,472.487911384
4341643701,-14.1064464118,0,4341646833,651.75092681,479.735317564,636.467303972,472.062272836
4341658683,-21.4038742997,0,4341658836,650.167389121,478.112083613,631.928248221,472.717612128
4341676692,-28.7221005757,0,4341678840,644.091577344,480.309635316,629.434365502,472.840962148
4341694706,-35.9978868795,0,4341694844,635.382583988,482.929061851,620.680408634,473.153481241
4341709717,-44.0725846989,0,4341710848,627.659638696,482.648348391,611.26532244,473.368264968
4341724726,-50.6243618228,0,4341726850,620.363401728,478.557797266,601.993425619,474.958553341
4341742746,-57.9171522211,0,4341742850,613.403579686,475.85966294,595.687262134,477.082815727
4341760746,-65.2048835573,0,4341762850,604.742502003,476.971347402,587.932271523,482.597650654
4341775770,-72.5217045361,0,4341778850,598.234626738,479.896895479,582.193607267,486.269256507
4341793778,-80.1405239052,0,4341794850,567.379424261,483.108253295,562.785272368,487.131227001
4341808783,-87.119792479,0,4341810850,564.033391235,485.048658096,550.838093603,488.095701987
4341826800,-94.7570212525,0,4341826849,553.759981587,481.79707492,540.673686342,485.006703524
4341841806,-101.714788771,0,4341842849,549.1682157,479.225643211,529.642219466,485.229584326
4341859874,-109.006876514,0,4341862849,542.34070091,482.477998645,523.952767792,482.067886608
4341874833,-116.311752473,0,4341874849,538.241750335,486.57893904,519.89741933,481.481272335
4341895850,-123.606650824,0,4341898847,534.511281077,491.536957024,511.109114173,480.000151759
4341907860,-132.200043881,0,4341910846,529.63498449,489.585552854,506.284661496,479.964866408
4341925863,-138.218089083,0,4341926843,521.041331479,488.106673922,501.605549194,480.799639765
4341943886,-145.510176839,0,4341946841,511.904083844,488.81536957,495.629328911,485.167007708
4341958887,-152.825030407,0,4341962839,504.627686746,489.446838022,488.38980991,492.361551907
4341976891,-160.110091665,0,4341978837,498.361507927,486.338129392,483.739342961,497.327602165
4341994910,-167.422556224,0,4341998834,486.589689777,482.345778146,473.223833319,501.674913681
4342009915,-175.602370287,0,4342010833,483.119709769,481.866627208,468.378751257,504.217964246
4342024926,-182.026405896,0,4342026831,477.931033086,481.414555505,465.127115204,503.707514257
4342042943,-189.318634168,0,4342046828,472.850052794,482.703152208,459.32677771,497.359057838
4342057964,-196.610019269,0,4342058827,469.188461729,481.735450053,451.190284079,492.810992723
4342075969,-203.916722111,0,4342078824,460.474949592,483.743971583,439.651120342,487.958528635
4342090977,-211.218225362,0,4342094825,456.050368418,485.138960635,434.365906011,487.546382847
4342108982,-218.5197286,0,4342110836,450.09968462,488.761788096,431.04666958,488.842352844
4342126999,-225.823761376,0,4342130850,446.461960353,491.025738152,426.440295292,491.466267422
4342142005,-233.120627138,0,4342142857,445.687671506,491.515392134,420.935845309,489.575390595
4342160030,-240.418055013,0,4342162871,438.797552165,490.90369722,410.118943594,487.212675592
4342175028,-247.719979849,0,4342178881,429.075697433,491.121328512,402.740829729,485.671439959
4342193088,-255.030336469,0,4342194892,417.634063509,490.670872534,397.607497048,485.797908755
4342208064,-262.340552547,0,4342210902,412.897274716,491.327365867,391.989588346,488.12345709
4342226067,-269.616619908,0,4342226913,408.524211548,489.444675288,389.448863258,486.521942751
4342241085,-276.925430701,0,4342242924,402.26903788,488.64323126,381.528105164,487.774271966
4342259098,-284.234522552,0,4342262937,392.738700498,482.471513136,373.347448532,490.349387447
4342277092,-291.529842475,0,4342278947,386.639046896,480.293768353,365.727655942,491.937322893
4342295111,-298.817995397,0,4342298958,377.458814799,485.668206408,358.325264863,489.304781094
4342310125,-307.164196666,0,4342310957,374.747488785,489.593141152,354.717834808,487.5743745
4342325129,-313.420299231,0,4342326952,368.285864593,492.11953039,350.618868731,482.627181496
4342343164,-320.775765889,0,4342346941,362.285182259,491.848630042,343.733913877,482.351006194
4342361154,-328.368727795,0,4342362932,358.374914921,490.811768582,337.408907493,483.044585606
4342376248,-335.67163633,0,4342378924,348.224115642,488.198071836,326.413940445,483.486029621
4342391176,-342.642473121,0,4342394915,339.528872849,484.298799649,319.669714514,485.864929951
4342409186,-349.958310401,0,4342410906,331.876880376,481.344762888,313.541730055,493.876533473
4342427202,-357.57389759,0,4342430896,313.609930543,481.202420932,289.476006696,499.95798143
4342442214,-364.532929877,0,4342442889,307.3830653,481.544352093,280.610082408,501.882099846
4342460296,-371.830919878,0,4342462878,295.677479907,476.106727623,277.834370769,498.390409486
4342475242,-379.473769828,0,4342478870,290.570927241,474.040595974,271.017412098,491.491858403
4342493249,-386.423386633,0,4342494861,281.894776133,472.13374093,263.009141214,487.486849341
