t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2714987064,249.371494816,0,2714989281,547.331376788,463.485508803,565.692118039,485.202751378
2715005188,241.733328344,0,2715005276,543.871257973,463.44164299,563.125446557,488.327875544
2715020215,234.757453694,0,2715021270,541.247596889,464.298966996,560.202195236,490.644414967
2715038229,227.134492266,0,2715041264,538.67863103,465.920745698,555.573022064,496.480213573
2715056240,220.152884567,0,2715057259,536.905883513,465.070708139,553.05165561,501.772078907
2715071256,212.530297034,0,2715073254,535.454540253,464.982869854,553.966710541,505.371240532
2715088777,205.556665751,0,2715089249,535.155164518,466.006521169,553.363411996,506.326639278
2715103812,197.9375679,0,2715105244,534.874814688,466.394678816,550.31342178,507.6952053
2715121837,190.957829673,0,2715125240,531.797000158,467.934407646,547.744645645,507.751319102
2715136856,183.333871193,0,2715137240,531.420779511,469.640265243,546.404138179,507.132507585
2715154874,176.347153603,0,2715157239,532.606222669,470.103811965,540.904284922,506.501054767
2715169880,168.732168591,0,2715173252,533.478174795,468.860463146,535.719951878,505.629758314
2715187940,161.762400885,0,2715189266,531.814185203,468.398196385,534.336993325,506.708488636
2715205228,154.140187246,0,2715205280,531.236639316,468.722836059,534.273944169,508.157050474
2715220232,147.165309648,0,2715221293,529.494120018,470.000494925,533.711694368,509.878607445
2715237259,139.539232433,0,2715237307,525.564981782,469.95116042,529.43787686,508.440971542
2715255272,132.567844517,0,2715257324,522.664345327,467.726423096,524.11002943,505.397578782
2715270244,124.936283515,0,2715273338,519.477216183,466.762384932,519.255929591,504.520003416
2715288303,117.966391178,0,2715289352,517.488546489,464.840356494,517.902378015,506.101669893
2715303107,110.339566173,0,2715305366,514.110254062,464.729436549,514.138494699,505.14880324
2715320132,103.368801415,0,2715321380,511.490634048,464.450989123,510.643081845,502.579841227
2715338100,95.7409793583,0,2715341398,508.504850083,465.713107404,508.716749142,499.471859485
2715356152,88.433834166,0,2715357413,504.873800895,463.988789445,506.114159308,498.203071601
2715371130,81.1382797038,0,2715373416,501.880005279,460.553680555,504.139340519,497.823143115
2715388673,74.1600370558,0,2715389419,498.811675797,458.793835318,500.219064927,497.339140525
2715402727,66.5313425783,0,2715405422,496.540898042,458.891744419,497.446172422,498.411605734
2715420791,59.5550940342,0,2715421425,492.894890493,459.047991277,494.385583798,501.229302607
2715438759,51.9196694553,0,2715441428,488.423567172,459.385599263,490.463866295,499.712540676
2715453775,44.6332130932,0,2715457431,486.744508536,458.797537008,490.218674424,498.981386881
2715471851,37.3319255816,0,2715473434,484.336277303,457.064675829,487.520785033,499.793804573
2715486813,30.3676416622,0,2715489437,481.363285211,456.39089216,483.223471687,502.498742126
2715505160,22.7343358189,0,2715505440,478.515809331,457.732759943,480.199993772,504.245466155
2715520185,15.4309295719,0,2715521443,476.68902199,460.421888056,479.512377581,504.934286753
2715538155,8.13313174276,0,2715541451,473.438491556,461.572862493,475.375459153,505.305338469
2715556215,1.1622423535,0,2715557458,469.064116417,460.880002834,471.937887025,505.224453217
2715571221,-6.48639316504,0,2715573458,465.262850171,459.967918205,469.940561824,504.851421235
2715588757,-13.4476859284,0,2715589459,526.88943652,462.249128293,536.991298705,508.511039805
2715605843,-21.0716444087,0,2715609459,578.778016975,497.226517046,590.735039278,534.580961532
2715620870,-28.3647062407,0,2715621459,579.175748433,496.912518761,587.707228566,535.317828362
2715635887,-35.6644981742,0,2715637460,583.090543304,501.419762561,592.165680084,541.146291875
2715653866,-42.6423669276,0,2715657460,584.8094238,501.806043763,589.863641736,541.482311918
2715671905,-50.269067301,0,2715673460,584.454566136,505.488902622,584.500897828,542.036823109
2715686893,-57.2422000575,0,2715689461,582.219703443,508.338458699,577.817302589,541.190503514
2715705246,-64.8757551637,0,2715705461,577.474087551,509.378394365,570.598207676,538.958794791
2715720256,-71.8409115036,0,2715721461,567.989012135,510.012649629,568.711789779,538.642581566
2715738234,-79.4707276647,0,2715741453,559.638765523,508.811076859,563.554649683,538.288642792
2715753300,-86.4523353636,0,2715753447,555.324955442,507.200169646,556.76949158,538.468256
2715771316,-94.0756706863,0,2715773440,547.306587693,503.669016421,551.15056972,540.011185354
2715788833,-101.047307864,0,2715789435,540.286129527,503.727032505,546.497566831,541.378536126
2715803904,-108.677747183,0,2715805430,536.004001739,505.804581419,538.3164253,542.341608234
2715821892,-115.643900575,0,2715825423,526.487669325,506.480253985,526.361800501,542.592973937
2715836942,-123.276084735,0,2715837419,519.577079985,506.44239238,521.442983476,540.247981995
2715854922,-130.244356862,0,2715857413,509.823458993,507.098351067,514.380031502,541.609408182
2715869937,-137.875917865,0,2715873407,503.015858771,507.575088081,511.143620941,542.518621959
2715890237,-144.84730578,0,2715893401,494.839189883,504.105249465,503.76089211,542.737395562
2715905264,-152.479116045,0,2715905397,489.973691838,501.928338546,496.671144316,543.228038048
2715920283,-159.464088794,0,2715921392,482.775229489,502.111507107,487.932083049,543.615191281
2715938304,-167.092035483,0,2715941388,473.787362864,501.145483899,480.844302236,540.003725506
2715953316,-174.052455826,0,2715953387,468.423328237,498.850992374,478.135717448,534.392179505
2715971367,-181.684515354,0,2715973389,461.849700642,494.045807645,473.181322659,530.64823566
2715988900,-188.648799273,0,2715989391,458.236650724,492.697321712,465.732972956,531.376528268
2716002953,-196.297434792,0,2716005393,451.406977009,495.685451982,459.605351468,532.106983091
2716021018,-203.252246717,0,2716021395,443.617884794,497.466320707,452.483417075,531.46381881
2716035985,-210.882187509,0,2716037397,437.283848775,498.386706622,443.235488409,531.213177991
2716054013,-217.874887412,0,2716057400,428.932706627,497.097713368,435.319863643,530.706044831
2716072023,-225.489623161,0,2716073402,421.525171198,495.992570469,428.196050376,528.378937656
2716087037,-232.467491915,0,2716089404,416.728510664,496.084192367,422.2247244,530.532985085
2716105076,-240.088209976,0,2716105406,408.000494506,496.021894904,417.870957974,530.862117868
2716120093,-247.076797039,0,2716121408,402.542119216,495.806269181,411.275763711,532.381497351
2716138118,-254.68928942,0,2716141411,395.25806699,494.557091902,405.196361778,530.298089626
2716153168,-261.664042386,0,2716153412,390.971308286,493.474002058,400.781476525,529.753437954
2716171138,-269.284885079,0,2716173411,384.389114138,493.587585065,394.082699004,531.34630368
2716186665,-276.265495726,0,2716189409,379.07222967,494.677732638,387.220089623,534.884993193
2716203209,-283.889204943,0,2716205408,372.900560763,496.218508338,380.834328773,536.185339186
2716221232,-290.866699802,0,2716221407,367.51889214,494.0881272,377.937085311,538.025680732
2716236272,-298.503744591,0,2716237406,359.426783332,490.463728341,373.262095473,536.965861024
2716254261,-305.468776299,0,2716257404,351.249181584,486.717208553,366.109507763,534.822215602
2716269325,-313.088871203,0,2716269403,347.242291852,488.109453195,359.481356807,532.006530161
2716287339,-320.057766488,0,2716289402,337.494961242,489.639885276,351.37080831,531.054977308
2716304896,-327.685962439,0,2716305400,332.468786787,489.897049725,347.629849166,532.342985656
2716319871,-334.662335615,0,2716321399,328.554456856,489.461152498,342.114142206,534.077946281
2716337845,-342.297261668,0,2716341399,324.653264575,489.362811016,337.011157659,529.590825224
2716355907,-349.280988102,0,2716357404,320.600868176,487.628640715,333.766142903,526.912781074
2716370881,-356.888869118,0,2716373413,317.542146944,485.843364708,330.839824817,526.161527353
2716386399,-363.880447337,0,2716389421,314.734628318,485.01402698,326.206238664,528.900960275
2716403481,-371.497426453,0,2716405429,311.105719545,485.300247505,321.508836668,532.193112961
2716421456,-378.459965532,0,2716425440,306.83934065,487.0772821,316.741511375,533.984551506
2716436467,-386.089407798,0,2716437446,303.424022339,487.65438388,315.180355204,533.074956289
2716454486,-393.060421819,0,2716457457,301.698468799,487.569258647,310.547597086,532.26957189
2716469503,-400.689365559,0,2716473465,300.1667342,487.361822075,312.051723786,530.915137713
2716487060,-407.661750527,0,2716489473,297.531702503,486.603065025,308.904947066,532.025703564
2716504097,-415.294557844,0,2716505482,296.765245856,484.868977268,307.722392642,530.769249189
2716522059,-422.263203866,0,2716525492,295.260534194,484.271241686,307.138768279,528.837676601
2716537112,-429.896758972,0,2716537498,295.407753124,483.789655283,306.23232591,525.604530169
2716555129,-436.864781837,0,2716557499,294.683074501,483.736067547,305.228302803,521.341801471
2716570112,-431.829526856,0,2716573490,272.424164716,482.679968997,281.963174699,517.73265278
2716588163,-424.852530523,0,2716589481,217.437737213,480.80278012,225.352430848,511.332338649
2716603152,-417.215734998,0,2716605472,209.763220085,480.229279734,217.210724703,505.825798305
2716621207,-410.256436338,0,2716621463,204.49341107,475.007875987,212.270698146,501.177604431
2716639198,-402.624127547,0,2716641452,199.361552139,465.581851666,207.33768945,496.872852003
2716654173,-395.328074559,0,2716657443,196.777016015,461.932279954,203.851547217,495.276936479
2716671213,-388.026662416,0,2716673434,196.578877959,463.612122421,202.683426119,496.350840095
2716686702,-381.054900606,0,2716689424,195.724577952,465.776691739,203.024453155,497.328367189
2716704194,-373.423214973,0,2716705415,196.534694663,465.67597002,203.797463312,497.796658396
2716722176,-366.448337375,0,2716725404,199.101340456,463.087519806,205.167978745,495.75097364
2716737228,-358.821886265,0,2716737397,200.240553582,462.096913117,206.195445098,495.85401887
2716755260,-351.83155436,0,2716757390,200.887081266,463.60384328,208.53790614,498.418289238
2716770218,-344.217067875,0,2716773393,202.575934169,463.536733006,209.12833002,500.913085358
2716788284,-337.249294273,0,2716789396,204.191003826,462.204828667,212.054465417,498.895933427
2716803158,-329.618730323,0,2716805399,206.749516959,458.734557116,216.514094307,495.280081031
2716821191,-322.648214828,0,2716821402,208.49858523,457.067654326,220.81811613,492.799313649
2716836202,-315.021015929,0,2716837404,211.866841768,455.270317933,225.125868282,493.632456477
2716854181,-308.038286547,0,2716857408,217.460681018,456.58419479,230.606224304,495.484630578
2716869236,-300.414577329,0,2716869410,222.259258471,458.470683115,234.589497952,495.973248828
2716887260,-293.445931307,0,2716889414,328.216055698,440.718286042,359.854539683,491.896922802
2716904172,-285.818233882,0,2716905417,373.412125071,420.21381207,400.553618651,476.902797318
2716922151,-278.517569528,0,2716925421,386.854058713,411.60955597,408.602807241,472.906413639
2716937196,-271.21989633,0,2716937423,394.01247518,409.257272781,414.591689284,472.152313646
2716955176,-264.247511363,0,2716957427,403.913184486,410.251648758,421.069554774,473.910275249
2716970197,-256.617196675,0,2716973428,413.481876599,416.560972407,427.427975207,472.822435226
2716988204,-249.641072763,0,2716989429,422.033259874,421.950834924,437.386941048,472.908497702
2717003181,-242.008514709,0,2717005430,430.246497352,425.546085599,445.398476244,472.936565783
2717021228,-235.038747003,0,2717021431,438.114658413,428.824374528,450.146454515,475.244385122
2717036223,-227.413542208,0,2717037432,448.167282718,434.335362589,455.815205117,479.73494281
2717054203,-220.441157241,0,2717057434,454.464248217,439.145347799,465.712560249,484.872409114
2717069277,-212.815453919,0,2717069434,458.856087896,440.603168901,474.99931052,487.79201222
2717087281,-205.843567478,0,2717089436,468.203310412,441.451127487,482.639262433,489.025584944
2717104199,-198.21400058,0,2717105436,474.69127506,440.229652569,487.301948382,487.976885986
2717122184,-191.229401725,0,2717125438,482.041384088,438.987440347,493.440383977,486.331721024
2717137201,-183.609556084,0,2717137438,487.312572635,440.490019765,496.39901871,485.972440203
2717155209,-176.631438068,0,2717157441,496.061334512,442.75644205,505.274833616,485.354453445
2717170228,-169.006981061,0,2717173444,503.560309879,442.871849791,512.246443201,484.799134033
2717188246,-162.030233991,0,2717189447,491.430964262,456.15506971,491.314146756,494.074589889
2717203177,-154.40951593,0,2717205451,477.140532706,503.650351118,468.906107845,536.966404105
2717221200,-147.4277836,0,2717221454,473.545106227,501.652950103,471.368272484,533.962118959
2717236211,-139.802329541,0,2717237457,474.723090991,507.839311323,471.740599705,537.993620991
2717254235,-132.816235109,0,2717257462,477.501124893,510.939251574,481.446786977,536.531765827
2717269243,-125.206983146,0,2717269464,481.947294181,511.807732838,485.843701398,537.157232972
2717287267,-118.233102601,0,2717289468,488.933541633,509.503146441,493.860120065,535.549497608
2717304128,-110.600793809,0,2717305472,494.031072073,510.693783731,499.843162485,537.846770455
2717322155,-103.619560005,0,2717325476,503.385190145,510.0677165,510.337391969,540.888526611
2717337201,-95.6696901369,0,2717337478,507.40113262,509.225883273,513.652321777,541.642710983
2717355226,-89.0232165576,0,2717357483,520.280134093,510.781707417,521.401856923,542.902885393
2717370194,-81.3981363937,0,2717373477,529.874719123,513.80273159,529.93504181,544.419792317
2717388262,-74.4293657401,0,2717389471,535.538590826,513.512735546,538.723646023,545.115187466
2717403214,-66.8072767324,0,2717405465,540.862727577,510.730247472,546.225767479,542.320057908
2717421235,-59.8264168226,0,2717421459,547.22575943,505.787040347,554.685262209,540.294456451
2717436247,-52.1994671862,0,2717437453,554.606825944,506.345938974,561.404465602,538.375291122
2717454221,-45.2268329558,0,2717457445,566.714519138,512.121774282,567.476519886,539.992489291
2717469293,-37.602002055,0,2717469441,572.830096149,515.423402513,572.92272988,541.916327717
2717487291,-30.6339791904,0,2717489433,579.134952791,515.969348683,583.695196968,543.43065614
2717504146,-22.9971836649,0,2717505427,581.980026559,514.446946901,592.690263066,542.474192757
2717522131,-16.0292854318,0,2717525420,592.545388486,514.356701572,599.419166936,540.690845716
2717537174,-8.39959390228,0,2717537415,598.767436303,513.977499614,601.880903169,539.748606887
2717555187,-1.43256808978,0,2717557408,606.563863826,514.261784755,614.017875644,539.336785444
2730349483.0,7.30314977396,0.0,2730349700,619.300004633,503.825750415,625.699360928,539.928980016
2730367481,14.9293516213,0,2730369701,620.739023728,505.085327801,627.824800407,538.697540334
2730382508,21.8916414366,0,2730385702,622.056390265,503.25315722,629.425896639,538.075996327
2730400519,29.5117363402,0,2730401703,623.405446977,499.050490876,630.519949662,538.081884078
2730415585,36.4979554047,0,2730417703,620.440943666,499.591357526,630.01862125,537.793018163
2730433622,44.1296410384,0,2730433704,618.714173609,501.600203553,628.378477996,536.122365113
2730448620,51.0906845387,0,2730449704,617.687471667,502.023270118,627.607450188,536.611321418
2730466588,58.4064293047,0,2730469696,619.547340742,499.024338264,628.194903448,535.851132366
2730484152,65.6860309342,0,2730485690,620.348876423,498.912821494,628.483058537,536.745209308
2730499119,73.312606676,0,2730501683,620.679123335,499.439778179,630.219617064,535.654176755
2730517198,80.287110379,0,2730517675,621.2414878,501.416544444,631.620060349,538.184880917
2730532211,87.9211640114,0,2730533668,621.946291985,504.376404141,631.896506905,539.95064313
2730550185,94.8888129815,0,2730553658,622.077771023,506.035662345,629.050218339,540.333196151
2730565243,102.517756722,0,2730565653,623.833590094,506.382093566,631.403498636,538.104105127
2730583221,109.491263373,0,2730585643,628.271907175,503.152430542,636.969784908,537.614756014
2730598262,117.111981434,0,2730601636,678.848684912,505.480131316,692.62627492,540.487130887
2730615751,124.09832513,0,2730617628,697.43236909,508.967477991,709.077305211,542.038626507
2730633790,131.739856653,0,2730637619,709.438726,510.905934003,717.616910096,544.300040127
2730651801,138.715482039,0,2730653619,717.129708657,511.452913269,724.591743814,543.061956813
2730666804,146.802695827,0,2730669645,723.071541454,511.285316887,730.366852146,541.316272011
2730684363,153.290139605,0,2730685673,727.323143612,511.185427053,735.177575689,539.882918485
2730699332,161.279642292,0,2730701709,730.261661206,511.820371652,741.413325755,539.540197074
2730716433,167.888975682,0,2730717746,733.604696085,513.661773058,746.150919475,537.831535531
2730731442,175.518417949,0,2730733783,736.707280341,514.122484166,750.795931918,536.280113112
2730749463,182.490802916,0,2730749819,738.770699978,515.210071045,755.082399411,536.98870916
2730767482,190.122737813,0,2730769865,743.378420982,515.653672256,763.947107753,542.082641664
2730782453,197.094374991,0,2730785902,748.593201399,516.604774757,771.286078855,543.61987417
2730800828,204.720576838,0,2730801938,761.248423732,513.731295424,776.486540839,545.067775243
2730815847,211.690593807,0,2730817975,767.034980047,514.819595092,782.637721919,543.552691593
2730833825,219.317294181,0,2730834012,769.809463237,515.544448066,787.823124381,542.588089525
2730848840,226.295287566,0,2730850048,779.871793113,515.399635889,800.614696247,543.207571358
2730866860,233.603928336,0,2730870071,858.376439096,521.365083211,886.951764363,549.657848092
2730884369,240.907334583,0,2730886076,858.099641095,527.561014569,885.42282437,548.497321715
2730899383,249.024584564,0,2730902055,865.520677819,530.326800578,890.332163582,548.259952115
2730917418,255.505048977,0,2730918035,871.397037519,528.656067617,898.003358112,543.107041107
2730932478,263.124769986,0,2730934014,878.544851744,529.925431783,907.442296639,541.857389567
2730950447,270.095908639,0,2730953988,881.446069358,533.058726065,912.560389269,540.580211602
2730965505,277.407789828,0,2730965973,885.27355566,530.430701511,915.60608115,542.258576627
2730983528,284.696614189,0,2730985947,892.218382406,526.688828036,920.078969727,543.793119794
2730998503,292.325184035,0,2731001927,896.929732593,525.028471799,925.269585165,543.531417402
2731015624,299.298566054,0,2731017906,901.25542306,526.463814464,931.120374184,542.101481971
2731033643,306.930625583,0,2731033886,906.948557934,529.495362227,934.681118043,542.973602496
2731048655,313.896529712,0,2731049865,909.391720406,531.143345968,938.029234715,541.544121717
2731066653,321.232215519,0,2731069839,916.954137754,528.689233755,942.962869641,542.921658174
2731084667,328.49873084,0,2731085822,920.12198007,525.479509787,950.136340426,539.074948266
2731099676,336.538584655,0,2731101820,925.171895875,524.932372011,958.178610892,534.857962364
2731116776,343.097442286,0,2731117818,929.829620255,526.814190792,964.977885043,533.540181297
2731131753,350.72750771,0,2731133816,936.153368891,526.342594929,969.638142292,534.65352155
2731149787,357.714723827,0,2731149814,938.17488007,526.62976009,971.934802174,534.729178353
2731164820,365.412713422,0,2731165812,948.775220061,527.101698683,978.991500306,534.280657381
2731182801,372.302966226,0,2731185810,950.919966527,529.841643999,984.700540194,533.935629681
2731197814,379.926800075,0,2731201808,953.457048431,529.549363306,990.290686952,533.208634413
2731215941,386.902425462,0,2731217806,956.213857169,528.380021234,998.958818314,531.924389695
2731233920,394.56763697,0,2731237804,965.030907675,525.601138096,1008.5875836,529.280652782
2731247996,401.510733534,0,2731249802,969.848966795,524.901309108,1013.75861457,529.027795831
2731265943,408.813516623,0,2731269800,977.412223597,522.529799568,1020.09928022,525.904635392
2731283967,416.103587299,0,2731285800,983.039833407,521.3312943,1025.51878704,526.004707111
2731298984,423.740756719,0,2731301802,987.160708526,520.245018628,1031.05735612,524.311102932
2731316041,430.716008211,0,2731317804,990.083833502,521.902148499,1036.98233329,524.697606263
2731331058,437.978051219,0,2731333807,993.039312502,522.715115618,1040.68863314,523.82985788
2731349101,431.004419936,0,2731349809,995.89375776,523.283291374,1043.12650461,524.359266283
2731367086,423.121103292,0,2731369812,1005.52112862,523.908278159,1046.80720318,524.094205164
2731385109,416.407827226,0,2731385814,1007.58349382,524.336198241,1052.82621306,524.826388954
2731400115,408.440135052,0,2731401816,1013.34667045,524.991448521,1058.57837333,526.957064842
2731417638,401.802385678,0,2731417819,1018.01382827,524.486265447,1064.65843029,526.574202574
2731432652,394.153251634,0,2731433821,1020.89606167,523.159827545,1067.18308766,526.032273353
2731447668,387.179246457,0,2731449823,1019.79226912,523.652561037,1070.52090526,525.518015839
2731465679,379.893163989,0,2731465825,1022.77201114,524.243690657,1073.53771608,526.737691742
2731483694,372.589009953,0,2731485827,1028.43171634,522.986564188,1078.96253104,525.761122351
2731498716,365.283609602,0,2731501825,1030.54335723,521.067617326,1080.50488975,525.933395726
2731515773,358.007996181,0,2731517823,1029.09975099,520.727696834,1080.71590718,524.576772284
2731533789,350.375313495,0,2731533821,1030.25286509,520.381923665,1079.16098071,525.634312452
2731551763,343.402679265,0,2731553818,1027.39329363,521.953335074,1077.1059812,523.920714672
2731566776,335.187967446,0,2731569816,1027.20718933,523.344085939,1077.41204861,524.854401244
2731584837,328.806958974,0,2731585814,1025.74801962,522.430337452,1076.71678614,526.426485708
2731599848,320.69681299,0,2731601812,1021.07074143,519.651714922,1074.84157108,525.895111702
2731617447,314.209743106,0,2731617810,1014.68951571,519.278567773,1077.84696729,516.998566313
2731632419,306.577808209,0,2731633809,1012.67498651,522.388617164,1085.57535191,509.008322611
2731650434,299.547843487,0,2731653806,941.796163704,526.37199712,0.0,0.0
2731665450,292.265873858,0,2731665805,898.061187588,556.133083497,0.0,0.0
2731683507,284.668461889,0,2731685797,0.0,0.0,0.0,0.0
2731698486,277.379512897,0,2731701790,0.0,0.0,0.0,0.0
2731716765,270.403388984,0,2731717784,0.0,0.0,0.0,0.0
2731731721,262.776439348,0,2731733778,454.900078461,946.656028103,0.0,0.0
2731749787,255.786481338,0,2731753769,442.924813194,1030.73845496,0.0,0.0
2731767756,248.165140119,0,2731769763,430.474820718,1070.13662736,0.0,0.0
2731785311,240.873449234,0,2731785757,428.704632251,1074.21392042,0.0,0.0
2731800308,233.05556413,0,2731801750,423.582388853,1083.05464088,0.0,0.0
2731818045,226.277728944,0,2731821742,422.30271295,1084.76023041,0.0,0.0
2731833108,218.348672537,0,2731833737,420.377736119,1087.36172799,0.0,0.0
2731851085,211.675527815,0,2731853729,419.367691519,1086.72428742,0.0,0.0
2731866094,204.065652695,0,2731869723,422.356833063,1085.52040715,0.0,0.0
2731884110,197.395125235,0,2731885718,424.168924581,1084.10319088,0.0,0.0
2731899135,189.545334466,0,2731901724,424.756578092,1080.39287788,0.0,0.0
2731916670,182.795416737,0,2731917730,427.406632822,1079.04639713,0.0,0.0
2731931702,175.082222098,0,2731933736,429.923954301,1077.77055118,0.0,0.0
2731949711,168.182995825,0,2731949743,434.05636611,1080.72528098,0.0,0.0
2731964774,160.856657381,0,2731965749,432.755898173,1083.44095524,0.0,0.0
2731982740,153.593257847,0,2731985756,435.767574195,1090.79924347,0.0,0.0
2731998253,145.806032094,0,2732001763,440.084346942,1090.76240442,0.0,0.0
2732015277,138.997537557,0,2732017769,444.42309499,1096.02027525,0.0,0.0
2732033338,131.366724344,0,2732033775,445.044227017,1102.41523546,0.0,0.0
2732051313,124.398950743,0,2732053782,443.602177595,1104.61101057,0.0,0.0
2732066320,116.345761356,0,2732069789,444.494191663,1105.60234402,0.0,0.0
2732084382,109.797497403,0,2732085795,446.986455847,1105.56208184,486.866150237,1120.37758356
2732099355,101.837158488,0,2732101797,446.006092706,1107.06674526,0.0,0.0
2732117163,95.1884415419,0,2732117799,445.274324265,1108.23653273,0.0,0.0
2732132181,87.5684712698,0,2732133802,443.729271963,1108.88013739,0.0,0.0
2732150154,80.5839970466,0,2732153805,443.017420791,1109.33292084,482.785870033,1119.47882814
2732165204,73.2773503802,0,2732165807,442.812237572,1051.55435954,489.91695944,1119.55399789
2732183187,65.9827929702,0,2732185810,437.187905588,737.637679558,0.0,0.0
2732198203,57.9559008312,0,2732201812,455.153172124,631.378024082,0.0,0.0
2732215225,51.3890667841,0,2732217814,494.582916785,570.094668275,583.450752416,777.184095653
2732233235,43.7568826245,0,2732233817,0.0,0.0,0.0,0.0
2732251291,36.4640700554,0,2732253820,0.0,0.0,0.0,0.0
2732266263,28.7572316237,0,2732269822,0.0,0.0,0.0,0.0
2732284323,21.8688482914,0,2732285824,0.0,0.0,0.0,0.0
2732299300,14.2600948549,0,2732301825,0.0,0.0,625.432587442,864.545122311
2732316922,7.59206002493,0,2732317826,499.662045718,573.174649587,579.833385181,748.278168323
2732331907,-0.063056331906,0,2732333826,505.85312253,570.377199055,0.0,0.0
2732349916,-7.01039036646,0,2732353827,508.432785885,570.970358212,0.0,0.0
2732364900,-14.6556608343,0,2732365827,513.865215527,578.917916885,0.0,0.0
2732382919,-21.6280458016,0,2732385828,516.982603009,588.09374557,0.0,0.0
2732398443,-29.2571141736,0,2732401829,517.146087559,588.948626766,0.0,0.0
2732415013,-36.2207749356,0,2732417829,544.846964793,482.800701033,607.550484903,586.715267189
2732433009,-43.861309406,0,2732433830,562.149362647,520.427777098,593.727196808,559.687747163
2732448018,-51.1541219752,0,2732449831,563.439442771,509.747237262,592.304483891,544.52506035
2732466042,-58.1361035684,0,2732469831,563.269162317,514.629822214,584.353570678,531.146190857
2732481050,-65.4311595045,0,2732481832,560.962890005,513.712322723,576.141173232,528.168900448
2732499067,-72.7553792132,0,2732501830,554.891965329,518.815911597,562.430049137,528.003713501
2732516606,-80.0282507413,0,2732517828,548.663228951,520.809515202,555.665598467,531.369451802
2732531601,-87.6578176393,0,2732533826,542.199644306,520.559110059,552.488010852,532.683470303
2732549657,-94.638428286,0,2732549824,537.520361685,517.255318933,550.150151235,530.981400991
2732564669,-102.474883484,0,2732565822,533.130030282,515.784285647,545.397659992,531.927721466
2732582646,-109.217572586,0,2732585820,525.501992604,515.414764213,537.82042956,530.509672592
2732597663,-116.956316683,0,2732597818,519.592521731,514.807427528,531.304393923,527.970424619
2732617678,-123.829993498,0,2732617816,505.855507465,515.585856421,524.674990099,525.092693798
2732632692,-131.486480801,0,2732633814,498.912297461,516.571583171,517.856071672,527.96926792
2732647713,-138.426212314,0,2732649812,495.206460416,516.647476209,504.977556231,531.158439233
2732664777,-145.731737296,0,2732665810,489.672092577,515.389399764,499.514191348,534.212687137
2732682745,-153.024674497,0,2732685807,483.497678161,513.868977785,492.512904431,533.334277724
2732698261,-160.646638873,0,2732701807,477.296466772,517.912099641,485.544755908,538.231552476
2732715665,-167.948300279,0,2732717806,472.586247258,517.146698363,478.704390036,540.235422442
2732730645,-175.253575999,0,2732733805,467.24136959,514.849681867,472.496838519,542.99819741
2732748672,-182.220601811,0,2732749804,457.500677147,510.46561743,467.728910317,541.22749922
2732766687,-189.559901932,0,2732769803,451.252810784,506.923306544,461.668230997,539.406255002
2732781697,-196.843865664,0,2732781803,447.154057256,505.265107257,457.667571592,537.540850492
2732797206,-204.151135488,0,2732797802,441.759721139,504.867247507,450.800623552,536.790463468
2732817529,-211.42600112,0,2732817801,434.172054805,508.410520554,442.967099934,536.506518452
2732832541,-219.064292224,0,2732833800,428.285108243,509.076437852,434.127058706,535.859399738
2732847541,-226.024961829,0,2732849799,422.883989062,509.458025245,431.617438021,535.838192184
2732865573,-233.330362181,0,2732865799,419.182069954,506.523847574,425.160544258,536.293502521
2732883545,-240.627536852,0,2732885798,411.695413157,503.517403117,420.146055463,536.99957285
2732898571,-248.257602276,0,2732901800,404.621038097,505.848411009,414.419937355,537.305451369
2732915404,-255.240830185,0,2732917800,399.87188072,508.559333685,407.064684902,538.113941226
2732933415,-262.858183195,0,2732933800,398.282844292,506.811897131,401.141375859,538.050491397
2732951387,-269.824336587,0,2732953800,390.859739707,502.918939729,395.614798955,538.842776627
2732966405,-278.038425248,0,2732969800,381.894475902,500.739779476,389.991931495,539.021469337
2732984419,-284.445357073,0,2732985800,373.97709769,500.986739139,382.432308884,538.777951083
2732999437,-292.636015011,0,2733001800,368.732250821,500.3974699,376.464104673,537.634278713
2733017004,-299.03584284,0,2733017800,364.383109335,500.777255734,373.487160546,538.267518135
2733032058,-306.656062375,0,2733033801,361.132495119,500.608373668,371.687829823,538.462034053
2733052072,-313.625206923,0,2733053801,356.945968921,500.613351892,367.561307315,537.601711848
2733064092,-320.942073373,0,2733065801,354.265183499,500.430011629,364.232404346,537.339192541
2733082073,-328.232393312,0,2733085801,349.620443987,499.373865505,356.085265471,537.329803106
2733097652,-335.550132182,0,2733097799,346.207472805,499.116806786,350.539644059,537.486014601
2733117389,-342.830356969,0,2733117797,341.085159149,498.378187033,345.404193993,534.765433248
2733132399,-350.456932711,0,2733133796,337.845348759,499.457528359,342.61604126,531.593979346
2733150381,-357.442403986,0,2733153795,334.502777768,503.746554469,340.435514563,529.338637167
2733165432,-365.68652884,0,2733165794,332.715456011,506.111920528,338.713946658,528.508352262
2733183407,-372.037002593,0,2733185793,331.126925468,507.676164703,340.439731531,526.524898632
2733198425,-380.150388997,0,2733201792,329.301722241,505.72113913,340.338760818,526.241276824
2733215232,-386.633719935,0,2733217791,327.355251305,503.005428786,340.285744962,525.927815641
2733233287,-394.261043466,0,2733233790,326.012544475,503.730794227,338.869633459,526.131779861
