t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7646555249,307.965463967,0,7646558559,1034.32891962,504.45486968,1051.6114485,532.858300992
7646570250,299.550719273,0,7646570541,1022.84638299,500.615788401,1021.07460438,533.041120369
7646588283,293.438123054,0,7646590511,947.036986707,503.294996176,934.310690779,527.498772073
7646603276,286.12779695,0,7646606487,943.138810819,508.487693411,932.1393860889999,523.4851096790001
7646621288,278.813535999,0,7646622462,942.421751584,503.823433005,925.345488813,531.194108156
7646636299,270.624902692,0,7646638438,935.21535041,494.73997460199996,917.045895612,539.066933762
7646654308,264.180517136,0,7646654414,920.524881769,491.05149954800004,912.779236288,528.663309325
7646669314,256.177944456,0,7646670390,909.592236809,492.61465721300004,909.603890348,529.5080549830001
7646687332,249.627318887,0,7646690360,899.418043819,486.97514505099997,904.899066625,533.708801674
7646702338,242.328235059,0,7646702342,896.062006962,495.58232670300004,899.948047136,533.571045435
7646720360,235.030275509,0,7646722312,886.650749396,499.42604268900004,882.964420779,530.60037185
7646738363,227.720089883,0,7646742300,877.832845727,504.487557369,869.285181287,529.25888803
7646753371,220.418054958,0,7646754309,877.35528293,497.38175187699994,865.254815715,533.386370757
7646771382,212.710734014,0,7646774323,874.527743405,494.102784004,863.345980465,534.539234296
7646786398,205.82101158,0,7646790335,868.801102298,497.67731157199995,855.4780821539999,535.695228958
7646804411,198.498881036,0,7646806347,855.914251746,488.096962846,854.987178792,536.810485524
7646822422,191.199235094,0,7646826362,845.380090411,497.31053274199996,848.7756687039999,534.558913308
7646837426,183.162654327,0,7646838370,839.100065676,492.60410839900004,836.800668006,528.765246422
7646855448,176.235691702,0,7646858385,824.77026476,493.727746336,841.069929213,531.424832867
7646870449,167.96189775,0,7646874397,811.526533458,495.490524084,826.825579892,530.410266253
7646888459,161.686006664,0,7646890408,809.659076193,487.657835659,818.699182652,528.8159000119999
7646903469,154.726300759,0,7646906420,800.561261488,495.69119820699996,809.4510984369999,525.703247978
7646921482,147.427638516,0,7646922432,799.639558537,494.88892860199996,802.44908257,531.870074726
7646936489,140.125182005,0,7646938440,787.871003751,491.741941162,797.6260917610001,531.244661387
7646954505,132.825817171,0,7646958437,779.88643773,486.92650995900004,783.7251166110001,534.400439761
7646969514,125.087439238,0,7646970435,772.57622761,493.62329077199996,781.970916546,535.374272841
7646987528,118.222309434,0,7646990431,766.837818501,503.21517469199995,772.5659360980001,539.0681266419999
7647002535,110.893011888,0,7647006428,759.978041605,503.26377424599997,766.1653606289999,536.502665006
7647023551,103.624422885,0,7647026424,755.904642916,494.92091262599996,756.460403627,536.610494108
7647035558,94.8183045409,0,7647038422,751.509917285,491.30217142,747.8835603160001,534.992039515
7647056570,89.0037706271,0,7647058419,743.600482607,487.07634658,740.220271396,533.058150165
7647071580,80.3445052193,0,7647074416,731.250879694,488.859410043,725.883691698,534.136454114
7647086593,74.3989981339,0,7647090413,718.737917812,492.485283822,727.735824645,537.502316321
7647104600,67.1243664077,0,7647106410,713.366704681,492.895951805,712.4188433039999,539.3021053719999
7647122614,59.8154455885,0,7647126407,708.779372936,485.22759989400004,702.2151473580001,529.334919665
7647137625,51.4108189939,0,7647138405,704.05494377,484.334967624,695.2341617469999,520.4892607840001
7647155638,45.190577426,0,7647158410,692.373420406,477.012028191,691.145878084,522.217480947
7647170645,36.9554290002,0,7647174414,684.22320439,480.60548572199997,678.57297821,528.195779097
7647185659,30.5886155527,0,7647186418,675.243553048,487.014505448,677.326473519,531.841397872
7647203671,23.2907964805,0,7647206423,667.226881894,493.110145568,665.471069319,529.603471872
7647221690,16.0137757708,0,7647222428,661.91944191,493.69673889800004,650.27448441,525.483183637
7647236689,8.71595669857,0,7647238432,661.166558121,492.73532648,646.723794474,528.886609984
7647254701,1.41532710851,0,7647258438,653.725560284,491.78271855300005,642.566071775,523.555186821
7647269711,-6.43420938362,0,7647270441,651.027467919,490.23385298,638.466508867,516.388784377
7647287726,-13.1867753443,0,7647290447,643.382106059,489.598639589,622.292092086,511.93623868599997
7647302734,-20.493026123,0,7647306451,631.884946051,505.780396307,620.5756207669999,515.731703328
7647320766,-27.786629291,0,7647322456,623.070546849,502.87160655599996,616.9771024,519.055441106
7647335757,-35.0931611266,0,7647338459,613.71752983,501.932339763,609.3167147319999,511.61711251099996
7647353769,-42.3863427092,0,7647354458,610.36048457,493.52420970400004,603.8086837999999,510.837071046
7647368777,-49.713532328,0,7647370456,602.002401591,494.403431044,591.440062467,510.934236496
7647386796,-57.0195020498,0,7647390453,594.536170609,493.401577446,582.19119856,519.402881471
7647404798,-64.3097325352,0,7647406451,590.164613516,492.398820293,576.568017632,525.135208843
7647422812,-71.6016493618,0,7647426448,570.771894922,492.616126354,570.699392277,526.345624751
7647437823,-80.1500372673,0,7647438447,570.114980099,502.57311329099997,566.505193489,522.715658353
7647455838,-86.1926499656,0,7647458444,561.355675729,520.117765809,552.66661718,517.606943927
7647470841,-94.6214475544,0,7647474442,556.132898045,511.46529564300005,546.6785800609999,513.425097815
7647485857,-100.806978444,0,7647486441,548.128856842,511.762489125,540.0324994819999,509.66335646699997
7647503869,-108.119412525,0,7647506438,538.362053705,493.472391056,526.188464352,501.90315283900003
7647518877,-115.412172522,0,7647522436,536.550896377,494.82291986300004,510.827625831,499.513136099
7647536888,-122.715191096,0,7647538434,531.084719248,499.195335486,499.108762349,504.70344987
7647554904,-129.995865596,0,7647558437,535.835915087,505.613633724,494.72374674800005,513.022190364
7647569912,-138.006729506,0,7647570440,529.355350551,509.84783629599997,495.15287758,518.903041842
7647587930,-144.619047417,0,7647590446,501.956139417,516.7980634630001,493.779238634,518.148322989
7647602933,-151.904640413,0,7647606451,493.155044892,520.616817004,487.99315467800005,514.690726875
7647620944,-159.197119353,0,7647622456,486.66817738,518.708975962,485.41002471,513.5654978059999
7647635957,-166.506883343,0,7647638460,485.729792975,513.756007155,473.886297258,515.182454458
7647653968,-173.826062841,0,7647654465,486.621230093,504.941595975,460.947527112,513.9292595640001
7647668977,-181.101818795,0,7647670470,483.76462415,495.268762388,451.981742839,513.59629385
7647686994,-188.437580699,0,7647690476,472.120940309,488.680035966,442.26648875,518.3281967280001
7647705008,-196.040347971,0,7647706481,461.768125312,485.41909112,431.120148285,518.729259731
7647723015,-203.336059117,0,7647726487,457.038684724,487.50971242800006,424.65336353,521.662880148
7647738034,-211.684614557,0,7647738489,451.733968753,495.41919517199995,424.478680737,520.118201636
7647756038,-217.601453687,0,7647758491,430.464400625,490.409837371,416.534784926,518.853889385
7647771054,-226.122859978,0,7647774491,422.171376297,486.921829698,413.092532498,517.620610475
7647786058,-232.202431861,0,7647786492,418.464892572,485.25134766900004,411.33356159699997,516.916561389
7647804077,-239.502639917,0,7647806492,413.257580258,504.37949937199994,407.09115100699995,515.693761152
7647822083,-247.156419268,0,7647822493,406.000051296,512.862543229,394.998204174,516.657310368
7647837095,-255.073690776,0,7647838493,405.606611129,514.329775611,387.74480053,519.75511911
7647855101,-261.44991968,0,7647858494,396.744834229,514.022174609,380.407088923,519.26703756
7647870119,-269.520789591,0,7647870494,393.038498157,502.550163619,371.970168199,519.260623154
7647888142,-276.006771719,0,7647890495,369.101741167,509.761333684,357.123468068,520.674585108
7647903140,-283.326794387,0,7647906496,366.374204242,506.872029176,349.60237871,521.806578244
7647921145,-290.611825269,0,7647922496,357.117855199,510.60550059900004,336.992399675,518.7984870509999
7647936173,-297.929177846,0,7647938496,352.717678572,509.97412294699996,325.64059293099996,521.160881663
7647954171,-305.244703553,0,7647954496,344.331520373,510.317555744,321.205754278,517.974817694
7647969186,-312.935723146,0,7647970498,333.016568701,519.616067603,311.869095085,525.984110052
7647987194,-319.81279797,0,7647990501,326.686609187,520.973215592,306.09099585900003,531.751019061
7648005200,-327.138582304,0,7648006503,320.90191771,515.233869311,301.530154226,533.243297268
7648023213,-334.752872959,0,7648026505,317.651855061,512.8777182680001,295.944030391,527.010709512
7648035233,-343.228607303,0,7648038507,314.786745668,512.300775873,290.35878624099996,525.386848094
7648053232,-349.028807264,0,7648054509,309.235836021,519.15542,284.260943843,522.0673665630001
7648071247,-356.335620157,0,7648074512,294.655839898,518.161623836,275.067276647,526.796357684
7648086258,-363.637936139,0,7648086514,284.850959749,509.670966838,270.153181423,531.023054464
7648104269,-370.916502662,0,7648106516,281.780598039,507.803799185,264.390608736,531.297894719
7648122291,-378.222893969,0,7648122519,273.06582733,509.854232337,259.042145614,531.734513818
7648137287,-386.63693602,0,7648138520,270.506352663,514.52172205,254.109354087,529.201220186
7648155304,-392.833990293,0,7648158519,250.106231664,521.768819749,241.97994826599998,525.271596394
7648170313,-400.76222307,0,7648170516,248.956420032,519.907860329,236.11177635299998,527.080246136
7648185327,-407.430752614,0,7648186511,240.232321671,517.530661807,232.118969733,527.1048049340001
7648203339,-414.743467701,0,7648206505,240.818168364,508.595632813,224.668777595,526.69247313
7648221346,-422.355509952,0,7648222499,239.88725275,506.47564298,222.39977217700002,528.794923915
7648236353,-429.333484657,0,7648238494,234.577880922,504.97544721199995,211.508977245,529.176918055
7648254398,-436.644653931,0,7648254489,235.385298964,502.990819218,204.71227354,531.320380747
7648269377,-431.802557355,0,7648270483,224.477064814,505.54115288400004,202.03860388599998,527.7476621659999
7648287395,-425.07865935,0,7648290477,215.743608682,511.67360344900004,200.8794442,532.855361897
7648302426,-417.769035837,0,7648302473,210.778646152,515.087452389,198.243922148,530.441622649
7648320413,-410.500446885,0,7648322466,463.614576799,331.201545996,191.06559398599998,533.480010281
7648335444,-403.104538501,0,7648338462,0.0,0.0,185.48432312900002,529.470711791
7648353430,-395.882324139,0,7648354462,168.720358918,522.37620306,167.68707849999998,533.7190313140001
7648371446,-388.590407312,0,7648374463,165.579974726,514.341468,156.692248919,531.919414438
7648386465,-381.245651536,0,7648390452,160.793792679,513.43804594,147.818919443,533.410319821
7648404466,-373.962447524,0,7648406442,158.343860291,510.826931955,146.854052706,534.771296203
7648422495,-366.69765284,0,7648426429,158.378637577,511.107714594,144.517783928,539.515544506
7648437490,-358.155448186,0,7648438421,150.421790096,509.596011439,144.067977875,539.35840552
7648455503,-352.089367136,0,7648458409,165.78089844,506.913874786,176.23291330700002,535.75123375
7648470509,-343.641457577,0,7648474398,227.711434004,505.547411108,204.49725642200002,527.69995295
7648485524,-337.451429777,0,7648486391,225.866781046,503.160225761,220.38352335099998,524.36527401
7648503536,-330.180030205,0,7648506378,228.273141047,502.39172782,228.44894445900002,518.696691128
7648521547,-322.842441431,0,7648522367,230.54625224,502.86457840400004,227.43561432200002,523.005729231
7648539561,-315.2240754,0,7648542356,238.918173772,505.170855019,225.358134956,525.66551311
7648554565,-307.50003147,0,7648558353,246.248566654,515.453219483,224.42735210799998,523.5102597059999
7648569578,-300.306344535,0,7648570351,249.367776459,522.78030629,225.950835145,525.299296346
7648587648,-293.686016501,0,7648590353,345.762554591,529.717094688,326.57395681400004,519.385751851
7648602600,-286.355454149,0,7648606357,341.58980591,529.729453642,322.695139511,518.021526704
7648623619,-279.080681894,0,7648626362,353.396087445,531.666750461,337.328897957,521.195117025
7648635625,-270.487184104,0,7648638366,351.689748509,531.168422335,341.62550714099996,526.130004626
7648653635,-264.476471515,0,7648654370,357.229274707,522.259146245,341.985724082,532.631030723
7648668641,-257.102345141,0,7648670375,365.00827734,515.820912863,341.71196246200003,533.380282229
7648686655,-249.825746017,0,7648690380,380.580761383,499.118290577,356.87581729699997,535.493312233
7648701661,-242.5839981,0,7648702383,386.721834639,496.921177353,360.650666815,533.133536814
7648719678,-235.292081273,0,7648722389,395.243562181,499.107895151,373.48912367099996,526.916703059
7648737686,-227.984144153,0,7648738393,409.620934225,497.07977983800004,374.82903221699996,522.558605215
7648754670,-220.692227326,0,7648758395,421.119827257,504.14551635099997,384.319351359,520.069700386
7648770708,-213.380776944,0,7648774396,434.450810537,504.23848082,392.01160022,520.872594098
7648785721,-206.087173776,0,7648786397,437.906034933,502.03558285199995,394.39114710300004,523.268863669
7648803731,-198.757454645,0,7648806399,445.043939391,495.814764629,398.283861355,525.332202234
7648821744,-191.460197738,0,7648822401,448.229723866,491.91159492,405.296818234,526.447189708
7648836749,-182.811753071,0,7648838403,452.581576168,487.875575707,411.84372634,523.684143593
7648851769,-176.863997531,0,7648854406,458.861647469,493.683171771,420.269395165,528.761963865
7648869773,-169.569832249,0,7648870408,465.201499434,496.803155254,426.582722774,532.00927807
7648887795,-162.247561126,0,7648890410,470.92134077,496.927970763,434.40249668900003,530.834103249
7648902795,-154.975880497,0,7648906412,473.880448385,494.78693679099996,446.27925461800004,531.635648115
7648920814,-147.665413814,0,7648922414,477.176043137,486.410764939,460.49143302199997,530.818252452
7648935823,-140.377431835,0,7648938416,479.551595585,481.939513547,473.708619214,532.342010798
7648953834,-133.060360315,0,7648954417,480.451060135,480.04159752099997,479.694775926,526.964697944
7648968839,-125.757763276,0,7648970418,486.248465491,476.79078201699997,481.09245106300006,519.589798146
7648986853,-118.471046052,0,7648990420,497.210484947,476.817761909,493.773803817,511.686270021
7649001862,-111.180112925,0,7649002424,508.098055259,480.12275226,500.751727838,513.316522129
7649019880,-103.886088172,0,7649022431,517.997471894,483.89073533,509.27437313900003,514.017677453
7649037884,-96.5753404316,0,7649038436,525.4920087,488.42878712,514.807822226,515.611966464
7649052898,-89.2629063504,0,7649054441,532.987760104,491.07655571199996,518.705249484,517.849304084
7649070905,-81.9537044743,0,7649074447,538.710465689,495.64826616,524.592828118,515.074175742
7649085920,-74.6543395892,0,7649086451,545.017536888,495.623937918,527.315136435,512.2552722969999
7649103931,-67.0362546662,0,7649106458,550.500902887,493.724555623,539.917163481,512.391942004
7649118943,-60.0758460678,0,7649122463,563.081785447,485.427753937,544.590984874,514.835853046
7649136957,-52.7507643757,0,7649138468,569.151135248,481.76753319,550.108366622,515.1829969280001
7649151966,-45.4567396225,0,7649154468,573.774832844,474.679681225,552.681206349,514.03109195
7649169975,-38.1454297687,0,7649170468,584.198113278,479.005845842,559.143185159,512.4974708330001
7649184985,-30.8331362669,0,7649186468,593.705163144,477.202117791,567.337713666,512.853514978
7649202996,-23.572557436,0,7649206471,599.105396138,482.383025751,577.026827012,510.338604184
7649221008,-15.9283340697,0,7649222474,603.344675675,491.063943072,584.230378155,510.095164927
7653901125.0,14.0274471214,0.0,7653902278,638.326503613,500.931179246,634.667363787,493.73453718800005
7653919139,21.2885880661,0,7653922287,638.736108523,496.45707246,642.6035771869999,502.412296738
7653937139,28.5911851054,0,7653938294,639.279937756,490.84604574699995,641.690905745,509.21798253
7653952154,36.2106753128,0,7653954298,638.698727357,487.58521581199994,630.963116363,510.074782484
7653967170,43.1861205056,0,7653970302,639.293820271,487.438335354,625.5022164569999,509.418605924
7653985170,50.5016462125,0,7653986306,639.243079699,490.430489191,628.9857541609999,509.220262246
7654000192,57.8241983927,0,7654002310,641.657218929,498.253661562,634.800781905,507.002373943
7654018202,65.1284817732,0,7654018314,643.29103325,501.35788077300003,638.209751473,505.632247904
7654036204,72.3996002883,0,7654038319,639.115361002,488.302653926,633.560541211,505.219012326
7654051228,80.0209174166,0,7654054323,636.587741763,488.728133782,624.55392488,510.66288615599996
7654069225,86.9995947635,0,7654070327,640.02511556,499.51125711300006,619.506412667,514.146165352
7654084243,94.6723455567,0,7654086331,648.946821614,498.22514842699997,629.295476314,516.466224887
7654102249,101.836661945,0,7654102336,698.273976944,504.80170724199996,704.03531555,515.21621706
7654117260,108.900921522,0,7654118340,707.907548126,502.716432031,700.328230858,509.945209416
7654135273,116.216166172,0,7654138345,716.504266553,500.551061621,714.324702591,510.323480932
7654150295,123.513142074,0,7654150345,714.975732837,498.557000291,718.117448555,508.15930326
7654168291,130.788195385,0,7654170346,716.973708107,493.836017184,720.2754586880001,514.459521774
7654186309,138.121708835,0,7654186346,721.937350882,489.455906046,717.196577383,515.850410464
7654201316,145.411517684,0,7654202347,732.908502911,485.91837979,715.4622737789999,518.07082232
7654219376,152.696267509,0,7654222347,745.494362161,493.895044025,732.1385504269999,514.083238917
7654234337,159.998864548,0,7654234347,750.623274818,502.45307017,741.635053255,511.274465043
7654252354,167.281365918,0,7654254348,761.973730108,508.58285291,750.8083971839999,507.35237640599996
7654267361,174.587616697,0,7654270348,800.717512302,515.550119334,811.739075511,503.31521527800004
7654285377,181.904407211,0,7654286349,802.277611024,515.833493486,814.030310369,502.205547763
7654301380,189.214592786,0,7654302348,810.91591742,515.308193064,819.7430412489999,505.878390701
7654319430,196.492456717,0,7654322348,828.81065036,504.257063188,820.0359544830001,512.6086325819999
7654334404,203.803907048,0,7654338347,836.663724849,495.74814852300005,823.489578498,515.8283313659999
7654352421,211.111141577,0,7654354346,848.618776959,488.60999573699996,834.829157003,513.499626227
7654367434,218.388302815,0,7654370345,856.276345168,488.999816414,846.0935934319999,505.21509587400004
7654385443,225.695537293,0,7654386344,857.403183908,501.53786926099997,862.054704463,506.97063828800003
7654400448,232.997712747,0,7654402343,859.538557395,511.417943601,866.54743548,510.46522842800005
7654418464,240.379849293,0,7654422341,872.869083104,514.1048224880001,870.0549933469999,518.7348022890001
7654433472,247.615132851,0,7654434341,878.65119258,509.35437044800005,865.701205887,519.734765796
7654451587,254.909860247,0,7654454339,892.545856082,495.09271762,872.097440645,521.138149364
7654469494,262.215267855,0,7654470338,904.823938608,492.04289260800005,878.327393106,517.870096213
7654484515,269.51463274,0,7654486337,906.270543797,484.441952491,888.802830996,514.43786245
7654502515,276.806971152,0,7654506333,914.266694973,485.89392211800003,897.6950408439999,510.163002904
7654517530,284.09410996,0,7654518330,915.865816359,489.158867721,904.414297208,509.106565105
7654535545,291.411743594,0,7654538324,918.798978151,493.20182740800004,913.992339527,509.384859654
7654550583,298.702536193,0,7654554311,921.322375441,494.71680189999995,920.573394635,508.666137971
7654568559,305.996560946,0,7654570298,928.826696522,494.138595423,927.8280118539999,507.41400915
7654583632,313.298174287,0,7654586286,936.28352082,484.34938714099997,931.207167,509.930085026
7654601583,320.622693865,0,7654602273,946.041002453,481.910339034,935.393943789,509.239398058
7654616596,327.920653415,0,7654618260,954.463550742,484.49764391800005,939.418799205,511.138344572
7654634603,335.20905703,0,7654638244,953.311502211,492.90998053,952.852845461,508.52071252900004
7654652617,342.516853622,0,7654654231,954.931074331,498.15139727400003,960.8384832510001,510.528149928
7654667632,349.804554544,0,7654670218,967.517062196,499.274248035,961.4006153319999,510.600216811
7654685641,357.101530446,0,7654686205,968.545191162,499.49856211900004,962.8952989210001,511.517904245
7654700646,364.435043895,0,7654702193,974.583214913,500.129622445,976.2485351339999,512.283671265
7654718664,371.699838579,0,7654722176,982.503593826,491.886257919,979.9325816039999,511.85707845699994
7654733669,379.004824602,0,7654734166,984.782743179,491.062446598,982.761859768,512.884622929
7654751765,386.322598764,0,7654754162,1000.56385934,494.73927354,1001.44984612,506.831418684
7654766699,393.601165338,0,7654770161,1011.5232484,495.82057456800004,1008.08728457,508.438832283
7654784706,400.925825445,0,7654786160,1025.86336711,491.623225809,1016.18308476,504.580665219
7654802716,408.209451042,0,7654806158,1037.00011384,487.78432492400003,1021.31563582,507.628432275
7654817724,415.517950276,0,7654818157,1038.46957019,492.896752993,1029.73503241,506.43860126199996
7654835740,422.805510721,0,7654838156,1041.90606819,499.924399353,1033.39101683,510.09702478
7654850798,430.110777801,0,7654854155,1042.72529036,500.418549859,1040.58573472,510.20810792199995
7654868758,437.406629424,0,7654870154,1048.54076225,494.017687329,1048.14538751,508.962169195
7654883806,431.613800287,0,7654886153,1051.5464903,491.36503198800006,1052.46065544,509.438289783
7654901794,424.210584373,0,7654902151,1058.20553598,490.302390381,1058.70876966,507.53972379699997
7654916793,417.013384176,0,7654918146,1064.48992497,493.83139271199997,1059.43132737,508.669895215
7654934804,409.70151226,0,7654938139,1068.51978781,494.363760864,1063.26084532,507.182873183
7654949819,402.411843888,0,7654950136,1071.04434642,494.682479914,1063.30899874,508.355001205
7654967835,395.10643628,0,7654970131,1079.83511326,489.456798949,1069.89400056,510.95688259900004
7654985845,387.774890228,0,7654986127,1083.83262503,487.308448144,1076.48534816,513.564657182
7655000853,380.514170869,0,7655002123,1091.06332175,479.959943867,1079.93343164,514.11255991
7655018865,373.207498505,0,7655022118,1088.10363146,487.602035369,1080.65320399,513.235263864
7655033873,365.892253855,0,7655034115,1089.60465707,487.749379397,1081.29353599,511.258455901
7655051913,358.581506115,0,7655054110,1087.87839576,482.211556233,1078.60936094,510.09145869099996
7655066898,351.30856073,0,7655070105,1076.62023069,480.828936287,1072.68070546,503.281466712
7655084910,343.991910796,0,7655086101,1052.63633534,480.325346904,1044.17438495,506.339038314
7655099912,336.525737833,0,7655102097,1047.76086274,476.217351506,1043.44106367,506.71578543699997
7655117925,329.401753362,0,7655118097,926.67508932,537.037864897,1034.79941928,513.316746835
7655135950,322.090865094,0,7655138097,1039.91743344,482.126178445,1033.93267276,512.4184957169999
7655150990,314.790376032,0,7655154103,1038.87759636,489.76217404,1031.11345306,508.22422226199996
7655168972,307.473585518,0,7655170108,1035.18279924,485.331562118,1027.41343222,503.642863406
7655184059,300.195018996,0,7655186114,1032.02535566,485.82988012199996,1026.66446318,505.91228700199997
7655201995,292.872747873,0,7655202119,1022.16555956,489.49508188199997,1018.61968032,509.87437160699994
7655217002,285.597132447,0,7655218125,1009.98729101,490.481450351,1001.1275547,514.835041965
7655235016,278.244928613,0,7655238132,928.432458399,486.381695462,943.7504094510001,509.809437989
7655250029,270.998824314,0,7655250136,929.557348744,484.070949733,934.310857755,505.01833408199997
7655268065,263.666013506,0,7655270142,928.756849144,483.657541321,923.439101161,505.57245984699995
7655286039,256.380982624,0,7655286148,925.896535534,482.57301217099996,917.660632933,503.55546197
7655301048,249.029340903,0,7655302153,915.099020107,485.975761382,912.0519770689999,501.112400073
7655319104,241.792371004,0,7655322159,901.782713819,490.195475335,900.549214962,501.466995794
7655334071,234.466305613,0,7655334161,897.296187049,491.12521831099997,898.8385889,505.24880315400003
7655352111,227.196030268,0,7655354161,891.00359387,489.060081132,882.795224902,504.320730529
7655367112,219.851836606,0,7655370159,889.044757791,490.13170340199997,883.309311488,503.23772008699996
7655385122,212.580296506,0,7655386158,883.429280999,489.442657685,872.521343187,502.121933074
7655400111,205.291330827,0,7655402156,881.027246252,481.94534103800004,865.616373606,501.912840123
7655418128,197.973275557,0,7655418154,868.186468503,483.02741178699995,854.753553349,501.870863115
7655433136,190.684871993,0,7655434153,858.673841084,488.01330761400004,841.758569084,501.350737635
7655451199,183.384663937,0,7655454151,848.087228562,494.05091371199995,835.380182205,506.529080417
7655469158,176.068014002,0,7655470149,847.119785126,492.451154889,827.6682041519999,503.380895778
7655484188,168.760498417,0,7655486148,840.410179301,491.240572718,815.629056322,501.18216618099996
7655502190,161.48685039,0,7655506146,833.993861794,484.060652782,813.396662053,500.12849503800004
7655517196,154.186642385,0,7655518145,824.584234307,484.483196646,808.5081493810001,496.528742096
7655535238,146.851864179,0,7655538149,814.57400665,480.79835773300005,801.042161793,498.118549695
7655553226,139.587350552,0,7655554159,808.45169384,484.169902391,794.403076457,498.723901365
7655568225,131.920080368,0,7655570170,803.271370149,481.192736233,788.506455458,496.70611517099996
7655583264,124.988199247,0,7655586180,796.272193363,476.07157181900004,778.9484965180001,493.27774335099997
7655601254,117.653421042,0,7655602190,786.964260533,482.364675985,772.283992566,487.40376414699995
7655619346,110.204111543,0,7655622204,776.487211787,490.90831753099997,765.0828934839999,490.62088626599996
7655634296,103.049772776,0,7655638214,766.005779915,488.895421074,756.640436666,494.32968567800003
7655652305,95.7873670755,0,7655654225,713.865410136,568.675394249,747.0385626230001,492.751788511
7655667316,88.4888454121,0,7655670235,741.969186218,486.989052481,741.373630515,487.67554893
7655685310,81.178378729,0,7655686245,738.271932089,487.53199553,726.7133676469999,486.32542317300005
7655700321,73.862853022,0,7655702256,734.834018542,473.63244876199997,722.2317002110001,489.16607013699996
7655718351,66.573044122,0,7655722269,730.363559088,465.389211331,712.674976341,491.876230164
7655733337,59.2790193688,0,7655734276,722.752068027,463.42947104,713.0618375989999,492.22853227300004
7655751441,51.9802166485,0,7655754270,712.869326478,463.82279173800003,709.223728186,491.46078513699996
7655766356,44.6776196092,0,7655770262,707.90523945,465.697425871,700.593606519,489.51328319699996
7655784388,37.3477598991,0,7655786254,700.890717764,469.406082915,691.808659169,486.569196039
7655802405,30.0714418316,0,7655806244,692.793079945,473.866098047,679.4343017690001,489.53399558300003
7655817416,22.7719364691,0,7655818238,693.233029618,476.874906615,676.553818858,494.81200485
7655835415,15.4354718711,0,7655838228,680.092712819,481.23626633199996,667.6254047030001,500.99207511699996
7655850468,8.15156521672,0,7655854220,670.607102722,479.037526476,660.227098101,501.08701110000004
7655868452,0.874966092355,0,7655870211,667.166650311,478.094642539,651.249615201,501.139338766
7655883465,-6.46543330199,0,7655886203,659.766374755,478.25797696800004,641.396886011,502.18281396599997
7655901504,-13.7319143275,0,7655902195,655.433929421,482.73142228300003,631.853727841,499.685997738
7655916474,-21.0257985523,0,7655918187,650.882500401,493.13634536300003,625.305650259,497.10457563
7655934470,-28.3410432024,0,7655938178,634.076442482,503.248328466,619.251822621,490.18166322
7655952505,-35.6227014017,0,7655954180,628.293096847,494.957736336,614.966909678,486.526149255
7655967505,-42.9761699922,0,7655970181,625.249065079,487.75838972099996,611.327193086,487.572951195
7655985573,-50.2235390475,0,7655986183,623.400028544,483.682938759,601.174341078,486.50275529699996
7656000517,-57.5313356391,0,7656002184,617.721055383,484.014483995,593.3630194269999,488.698498205
7656018531,-64.8246577502,0,7656022186,610.941012688,482.449705676,583.127039233,493.615224474
7656033535,-72.1320328075,0,7656034187,603.284024914,483.429543163,582.956003654,495.291912108
7656051639,-79.461049296,0,7656054189,591.339170952,492.26457463300005,572.397215706,496.251216418
7656066558,-86.7254223948,0,7656070190,586.593627734,505.728022989,566.714570171,498.475723922
7656084577,-94.0503635585,0,7656086192,579.790723577,502.136271059,558.826470472,499.371228728
7656099585,-101.365327152,0,7656102194,574.030775451,496.885605436,557.3819813619999,497.06826233
7656117594,-108.629278716,0,7656118195,571.083433635,492.459542771,554.6928080580001,495.44317325
7656135607,-115.949863447,0,7656138196,509.139801221,488.83059145699997,476.785978446,492.631151444
7656150625,-123.556565566,0,7656154193,512.835276536,484.27110449400004,483.976852785,488.404996509
7656168637,-130.526811156,0,7656170189,499.809173178,483.47639155300004,480.316338583,490.62945122800005
7656183667,-137.830251366,0,7656186186,499.31600532,483.612867639,474.517874034,488.66985970800005
7656201659,-145.132988933,0,7656202182,497.126684638,491.803884399,474.319158968,494.46272124
7656216670,-153.016252405,0,7656218179,488.246990935,490.91056444099996,468.710106019,505.297368065
7656234705,-159.736215563,0,7656238174,484.735440727,479.083202806,460.610667172,498.42244756599996
7656249690,-167.37046141,0,7656250172,478.060497687,478.79613954800004,450.978793835,489.273722127
7656267706,-174.363753766,0,7656270167,468.972535812,503.24906099699996,442.452975801,480.718943935
7656285704,-181.63402911,0,7656286164,452.030961182,504.115389892,438.458623746,483.026120436
7656300728,-188.934096637,0,7656302160,447.654506404,497.733113082,428.01458213300003,494.373334716
7656318834,-196.229526675,0,7656322156,442.989167202,491.42256295199996,425.383345204,511.413450226
7656333746,-203.530577901,0,7656334152,441.856368294,487.51593464,424.778285008,511.615370471
7656351807,-210.860156504,0,7656354147,437.897467651,487.33515275,415.71403771900003,509.454286669
7656366777,-218.134507173,0,7656370144,435.43869101,506.84112936099996,410.05370132900003,512.189952985
7656384774,-225.445817027,0,7656386141,425.135514785,511.602768735,402.136292528,517.0929748990001
7656399796,-232.74166865,0,7656402138,420.485678224,508.105657012,396.126604094,516.003884134
7656417793,-240.036396045,0,7656418135,416.477159963,501.366464616,393.34486157699996,516.90575621
