t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2640920899,371.9694468,0,2640922425,967.986582544,496.292370905,976.1881580789999,501.372115626
2640935915,379.185222307,0,2640938423,983.830409603,492.010521745,995.171738033,496.44782266
2640953922,386.479272768,0,2640954423,991.883940847,489.229399341,1002.53637569,495.960629117
2640968936,393.774166452,0,2640970422,1002.26789189,484.862884474,1012.04305051,497.20930088800003
2640986945,401.083113081,0,2640990420,1006.31210987,483.83906117699996,1017.74367517,493.108785552
2641004956,408.385314294,0,2641006419,1014.72294472,481.42946719800005,1023.61000623,486.652450513
2641019975,415.781951437,0,2641022418,1022.61668595,480.34256899800005,1028.8601222000002,483.01889104199995
2641037979,423.084433656,0,2641038419,1030.48608243,480.765591271,1033.02801232,483.014101749
2641052987,430.277162294,0,2641054423,1035.98974904,482.906296506,1038.67379228,484.893020044
2641071001,437.605361474,0,2641074429,1041.45192265,484.24794506,1049.63353238,486.224421713
2641086033,431.427127975,0,2641086432,1045.3583919,481.538061443,1057.81997734,485.92323585199995
2641104028,424.151627421,0,2641106438,1051.17497194,478.651543825,1060.32202073,488.81313612199995
2641119038,416.73377033,0,2641122442,1056.008534,478.923953876,1062.67919016,492.128527861
2641137045,409.415408193,0,2641138446,1060.60688941,478.790865649,1072.13695916,492.500076832
2641152057,402.137518605,0,2641154449,1065.91981023,477.981248641,1076.01992037,492.44390234400004
2641170073,394.949708564,0,2641170452,1070.58117882,476.846149977,1074.47741874,490.53626344599996
2641185078,387.602397313,0,2641186455,1071.82136775,476.867452701,1080.02514845,490.035389334
2641203092,380.321978212,0,2641206459,1076.17745335,480.243179307,1088.70798693,491.08505074699997
2641221102,372.923373671,0,2641222463,1080.46661419,480.944478698,1089.24272219,492.071594266
2641236115,365.710970898,0,2641238466,1085.39054045,480.33275974199995,1091.12786934,493.01831256300005
2641254122,358.426757478,0,2641254466,1087.19767236,479.751678496,1096.55721598,492.75385406
2641269139,351.123994151,0,2641270466,1085.11990809,480.011676378,1098.48969878,490.85296758
2641287151,343.799167706,0,2641290466,1086.85121415,480.534827704,1097.47438652,489.900339485
2641302158,336.504695608,0,2641302466,1086.43088805,480.38322146,1097.47981355,489.202772081
2641320169,329.119160314,0,2641322466,1089.23639292,481.178127435,1094.21178632,490.261995479
2641335185,321.913643536,0,2641338464,1089.06071443,480.694492303,1090.33537987,490.24131089199994
2641353192,314.618328268,0,2641354463,970.232555058,481.285943468,983.530917838,487.16407592
2641371205,307.318516038,0,2641374461,985.205219525,483.04046434,985.3159347139999,491.631266595
2641386212,299.961086688,0,2641386460,976.985025845,484.211937381,979.476522564,490.41347481699995
2641404232,292.688115646,0,2641406458,967.578115189,487.836076315,974.0427298489999,493.114906183
2641419243,285.416409411,0,2641422456,959.414746831,492.2402873,963.397457982,494.13620256699994
2641437243,278.115051368,0,2641438455,953.437701059,492.372890255,958.922264261,498.781543718
2641452253,270.818471343,0,2641454452,943.454498015,495.00096782300005,944.756705713,498.869939579
2641470270,263.514302732,0,2641470449,937.111800966,491.935652077,939.616929702,499.132465346
2641485280,256.145771533,0,2641486446,928.851511706,491.314406875,932.1941197000001,499.099399195
2641503295,248.918753648,0,2641506442,917.440190268,490.82054211900004,926.8105901580001,497.55259969300005
2641518309,241.508204088,0,2641518440,909.579030326,494.132167322,919.65321086,497.82744661699996
2641536310,234.301141446,0,2641538438,900.457737013,498.824898546,912.1637336939999,497.96885715
2641554336,226.902396377,0,2641554437,894.321924228,501.694773007,904.56084509,499.798265324
2641569335,219.698425412,0,2641570436,887.616918907,503.47896694800005,900.911833193,497.332268087
2641587348,212.410136617,0,2641590435,881.559106466,501.839695828,892.166424949,494.838310878
2641602363,205.098098362,0,2641602434,874.461298572,501.88402016099997,886.560467662,495.47043903599996
2641620368,197.813744414,0,2641622433,867.80982835,499.89186360900004,876.4448265469999,503.407398465
2641635394,190.493555407,0,2641638433,861.856076716,499.196802854,866.449353577,506.83523717699995
2641653394,183.208358288,0,2641654432,857.384420111,501.67529013,859.6595660080001,507.419907337
2641668402,175.889293509,0,2641670431,849.659285484,500.771989606,853.6033787189999,505.39337324800005
2641686417,168.553365214,0,2641686430,840.681678542,500.58249203300005,845.9442867339999,505.79377563099996
2641704424,161.299365665,0,2641706429,832.327379084,505.27725342800005,837.536419861,508.561801776
2641719446,153.918186804,0,2641722428,823.907074318,507.288388639,828.8287735560001,509.338393845
2641737445,146.663906197,0,2641738427,815.49098722,506.667932685,823.537829328,509.69454086800005
2641752469,139.412014626,0,2641754427,807.270009284,505.883631645,813.357386376,510.622776512
2641770472,132.111078169,0,2641774426,801.534119679,504.86422462900003,803.136989563,514.043733079
2641785480,124.794964537,0,2641786425,798.185395081,504.564946471,798.258803533,514.8837679999999
2641803502,117.496276586,0,2641806425,787.970642934,505.983720329,791.911620381,512.874009687
2641818501,110.102309484,0,2641822424,782.648186417,508.811693199,787.0709869089999,510.31711691699996
2641836510,102.876837463,0,2641838423,773.740953219,509.765229602,776.6942503719999,507.967385322
2641851532,95.4898968852,0,2641854420,765.768115789,514.729601736,775.538412107,508.72727551300005
2641869537,88.2999788668,0,2641870407,758.823448393,518.403255186,763.804152823,512.065340439
2641887558,80.9733255005,0,2641890391,752.322213963,514.942456155,756.083787842,513.164391623
2641902565,73.7021813281,0,2641906378,745.428138046,513.3161798040001,750.7408640130001,512.970169918
2641920570,66.3980127167,0,2641922365,739.891035364,512.496542432,746.658056002,512.253865423
2641935586,59.1014326921,0,2641938348,728.722936274,512.069588746,736.0839672230001,510.06986361
2641953591,51.693553223,0,2641954331,706.777192304,511.903789067,724.4702290360001,506.225131565
2641968604,44.5034946761,0,2641970313,702.499184188,512.855422331,710.700876836,507.83871010400003
2641986617,37.0864807561,0,2641990292,698.61379563,511.702371855,697.134830989,515.572702293
2642004624,29.896984323,0,2642006274,694.694017217,510.262134271,686.591055701,519.1037910809999
2642019644,22.4875589899,0,2642022257,687.355857083,511.11419897,680.355519864,517.868987963
2642037647,15.2942682378,0,2642038239,676.252924757,514.800653923,677.657049007,512.637650533
2642052654,7.89510158307,0,2642054222,666.644476397,517.207777165,673.794612867,511.282241524
2642070674,0.705605149925,0,2642074213,654.109917938,517.263355134,669.103596822,509.910906204
2642085680,-6.70930084339,0,2642086209,650.686459681,516.339447013,664.7412004319999,509.67138584699995
2642103713,-13.8781393915,0,2642106200,645.817666378,516.5049094780001,654.885853591,509.85055361599996
2642118701,-21.2892510658,0,2642122194,639.510679802,516.322597588,647.1821189030001,511.326448684
2642136717,-28.5053076296,0,2642138197,633.517734155,517.870353165,639.36382273,511.48245754699997
2642151730,-35.8970262259,0,2642154203,625.538880545,517.144002874,631.134570589,508.68460737199996
2642169737,-43.097624508,0,2642170209,621.571158524,520.373393036,624.482585701,506.872158685
2642184746,-50.5098604099,0,2642186216,617.660927669,520.015603942,619.20282313,507.324082959
2642202757,-57.6823527485,0,2642206224,608.947094634,521.631878493,614.318932031,509.37628281300005
2642220772,-65.0930428375,0,2642222230,602.03763096,523.88988333,613.338580939,511.41616528800006
2642235795,-72.3133152546,0,2642238236,594.855272168,527.528922871,607.792551746,513.018251397
2642253790,-79.7117792672,0,2642254243,589.554564667,529.943202185,603.291364409,513.034018444
2642268800,-86.9036647348,0,2642270253,584.624831612,531.270905213,593.5246039259999,512.981759044
2642286816,-94.2012284585,0,2642290268,575.547482602,529.15012859,584.372525545,511.907763303
2642301828,-101.500478523,0,2642302277,515.31207352,527.723842481,534.6216330880001,510.40171625
2642319845,-108.891775534,0,2642322292,493.370116748,517.605517521,493.31508172699995,509.66715173800003
2642334848,-116.107691519,0,2642338296,478.589794472,512.445748995,488.03063181699997,508.789664852
2642352856,-123.388532256,0,2642354298,466.393804943,507.938322905,479.75053180300006,508.769577542
2642370883,-130.71167236,0,2642374300,456.892019745,503.19569912599997,473.558531974,505.96358380199996
2642385881,-138.021321632,0,2642386302,453.660664628,501.568350275,468.035371625,505.50408448400003
2642403919,-145.317620599,0,2642406304,448.388734737,501.272857083,458.663231016,508.085575425
2642420872,-152.706247519,0,2642422306,445.926514898,503.808642755,455.12905750000004,512.32352391
2642436925,-159.906986329,0,2642438308,444.226149408,507.030986252,457.21883661,517.258128013
2642451939,-167.193448204,0,2642454310,441.028424072,512.399128119,457.113441631,519.374971294
2642471907,-174.494806246,0,2642474312,437.565305745,512.2051480609999,446.032976749,519.815918636
2642484946,-181.921095146,0,2642486313,443.355277793,509.805369959,458.48758464900004,518.01083163
2642502978,-189.08023718,0,2642506314,451.59348962,511.287819829,460.771732966,516.860892379
2642520973,-196.509758234,0,2642522316,456.391803157,514.982164305,468.86875615199995,518.6074253930001
2642535988,-203.814629487,0,2642538316,452.143378736,516.4772981269999,462.107660417,522.003781474
2642553989,-211.006796012,0,2642554317,444.926559664,516.837127585,454.608893827,522.415441967
2642569012,-218.309278282,0,2642570318,439.039568007,515.881629878,445.564366675,524.604469199
2642587014,-225.628483539,0,2642590319,436.122702577,512.6774271090001,436.899543097,520.331722377
2642602037,-232.897379256,0,2642602319,433.245445434,511.380815454,431.758451957,517.981807293
2642620044,-240.303150799,0,2642622320,422.640321294,509.425252222,420.195049154,514.959969561
2642635061,-247.514710401,0,2642638321,413.442521134,510.072483163,413.15334653800005,513.6314984109999
2642653057,-254.798642713,0,2642654321,405.15322284,513.74458492,405.386082745,514.160106555
2642668081,-262.099438642,0,2642670322,400.980868744,514.524483379,400.56141056,514.406263321
2642686081,-269.416957557,0,2642686322,394.56117731,513.1301739959999,391.008087575,515.007552654
2642704096,-276.703560011,0,2642706323,384.714616639,510.95265584099997,378.642635109,512.983075478
2642719103,-284.10595882,0,2642722323,379.606484313,514.245953598,374.420879565,511.429552079
2642737112,-291.318221065,0,2642738324,374.031174942,517.459948531,369.773460999,512.049810976
2642752125,-298.705723757,0,2642754324,370.707035936,517.212075718,365.803647979,515.2151463719999
2642770139,-305.910397415,0,2642770325,365.090664169,514.552032743,358.866403859,517.637362908
2642785147,-313.218079288,0,2642786325,359.290188485,510.738705815,353.32515390599997,518.162058613
2642803158,-320.504541163,0,2642806326,352.077061875,506.52185914800003,343.545196977,514.9550510290001
2642818167,-327.804634399,0,2642818326,348.126661526,504.78812297300004,336.283889235,513.462018478
2642836183,-335.119623802,0,2642838326,340.039554468,502.764137001,329.381006308,510.413143515
2642851200,-342.519352622,0,2642854327,331.131747691,504.401660739,327.147657341,508.467296523
2642869204,-349.708989583,0,2642870327,326.833493714,506.417458357,324.42095851,508.239095124
2642887220,-357.1299383,0,2642890324,320.897583743,510.31393618699997,317.996927705,510.43370155800005
2642902231,-364.308192406,0,2642902322,318.835894722,511.71648467,313.111283088,509.20359236800005
2642920238,-371.70834276,0,2642922318,311.515789846,511.28696258800005,307.064030361,506.48904449699995
2642935251,-378.933252667,0,2642938316,251.446758544,506.889924264,261.242170514,504.86706430000004
2642953262,-386.335792004,0,2642954314,246.067941963,506.63175142800003,248.291903795,505.295216291
2642968270,-393.521213113,0,2642970312,242.304134534,509.579058798,236.99230469999998,507.05763702800004
2642986288,-400.860935726,0,2642986310,241.773392845,507.646495701,228.148900144,507.305910532
2643004292,-408.118448486,0,2643006308,237.536811074,502.679749703,219.792279912,503.296470864
2643019304,-415.538132498,0,2643022306,233.812674979,497.539157423,215.26906009099997,499.853114179
2643037314,-422.759388614,0,2643038304,228.916972288,497.08978314300003,210.379529516,495.871162874
2643052325,-430.137756906,0,2643054302,226.086073416,496.82185807900004,206.503276962,495.63372871
2643070342,-437.365055796,0,2643074299,224.242333827,498.06460549800005,206.04470735200002,499.802323206
2643085351,-431.549248263,0,2643086296,222.516381584,499.950074736,208.528576413,501.006485861
2643103373,-424.356098039,0,2643106289,218.707601407,493.502147648,211.106616436,502.087103436
2643118390,-416.987285783,0,2643122284,214.779698227,487.571528633,207.866217459,499.402887365
2643136385,-409.782471648,0,2643138279,208.83846309,486.796157792,203.58369174599997,498.447183704
2643151399,-402.356604334,0,2643154275,207.549082575,487.850477335,203.37943677299998,500.234369789
2643169406,-395.163735167,0,2643170271,203.959922406,491.106161906,202.515205785,503.026381576
2643187422,-387.751499265,0,2643190266,205.973841839,491.925096924,202.543732705,498.302104649
2643202426,-380.565375566,0,2643206262,199.904175965,493.420787837,198.69063205900002,493.80325077599997
2643220439,-373.177872874,0,2643222258,165.329203776,413.327173108,191.149772671,427.45339596
2643235456,-365.963362123,0,2643238254,153.351892486,369.18633420699996,170.230236516,377.849721529
2643253463,-358.568692429,0,2643254250,148.984783409,364.281362735,158.319330092,369.94400010199996
2643268470,-351.376947541,0,2643270246,145.506361313,355.561276033,141.240388809,361.077672064
2643286486,-344.059006989,0,2643290242,154.387574647,272.14364202400003,180.565851635,286.056316073
2643301495,-336.753433093,0,2643302239,175.149373395,210.362070554,209.24954746,226.693274027
2643319508,-329.355671723,0,2643322236,202.334846819,183.08318717400002,226.91032660599998,194.994883444
2643337517,-322.166315818,0,2643338236,213.97110724,180.99271910099998,234.205210016,188.201496701
2643352523,-314.764198015,0,2643354238,217.687500483,174.47969496599998,236.186022276,181.45996037900002
2643370542,-307.583695505,0,2643374240,217.647884623,175.75732847900002,237.330507817,177.57484138
2643385550,-300.164854664,0,2643386241,218.242202416,174.693121516,240.578231981,178.71522150599998
2643403567,-292.9599,0,2643406244,222.272909507,174.168154342,243.739706802,180.383460236
2643418571,-285.566776119,0,2643422245,226.007118259,172.99861878299998,247.024655242,182.279416288
2643439595,-278.372501668,0,2643442247,254.922105443,218.276012489,266.226371768,210.54257887400001
2643451606,-270.968275938,0,2643454249,328.692749053,365.32157510900004,334.760896189,347.84241859800005
2643469603,-263.774704129,0,2643470250,347.454444939,390.991267564,346.42536960300004,365.237770595
2643484613,-256.347431531,0,2643486254,356.634526234,388.68592625599996,358.47694577199997,373.501841541
2643502627,-249.160043076,0,2643506264,374.559200358,398.860444316,371.871639784,390.415844597
2643520646,-241.746823424,0,2643522273,385.095808639,406.00782721400003,381.32288871199995,395.856041849
2643535658,-234.545944085,0,2643538280,396.988932174,409.89683859300004,392.11359614,405.00356491199994
2643553663,-227.165186809,0,2643554286,409.670100933,417.973550774,402.91576471400003,413.42023353900004
2643568681,-219.974004034,0,2643570293,415.454560257,421.192007064,410.745314126,414.334642415
2643586686,-212.654939255,0,2643590301,430.560807842,420.459851035,418.410841351,409.712243362
2643601698,-205.358780816,0,2643602306,441.841336116,418.679115668,423.162647418,407.476286031
2643619711,-197.968467555,0,2643622314,437.725178166,521.890512488,426.289884327,500.675228204
2643634718,-190.754518969,0,2643638320,440.11809919,514.10742326,428.733471626,505.07367527
2643652725,-183.365470413,0,2643654327,440.432803978,522.7065859730001,437.173614226,512.041212559
2643670742,-176.167542222,0,2643674335,451.51499964,528.44153338,450.655003559,519.448419741
2643685750,-168.73057311,0,2643686340,456.665068402,536.079233534,454.392428354,521.730775819
2643703763,-161.548665264,0,2643706341,464.929920091,542.933670451,461.501470845,521.940739945
2643718770,-154.161443629,0,2643722342,468.231902664,542.77579791,466.939288107,521.285241178
2643736779,-146.944684423,0,2643738337,473.218642508,539.79706818,475.78735311800006,523.368880605
2643751791,-139.578542258,0,2643754330,480.969875971,535.8933494519999,484.943958719,527.444032207
2643769805,-132.385532563,0,2643770322,491.169138662,534.481012063,493.55874671199996,530.66544809
2643784814,-124.946877059,0,2643786315,496.411761021,532.549950094,500.93850478900004,531.930198741
2643802828,-117.783097535,0,2643806306,508.523261495,524.3939976419999,514.556037662,530.045170073
2643817836,-110.368753706,0,2643818300,512.657144997,520.391880541,520.406793312,527.571597604
2643835849,-103.17771146,0,2643838291,522.918761212,517.702645252,531.384214268,520.776703728
2643853861,-95.7732046738,0,2643854284,529.926669718,523.3542382009999,540.026250067,518.686258557
2643868867,-88.5821623768,0,2643870277,536.551586088,531.419937745,545.190417415,522.374908178
2643886885,-81.2238898559,0,2643890268,546.844878034,540.434231407,551.544130755,531.801421658
2643901892,-73.9853485882,0,2643902267,553.19799072,541.17479383,556.128227973,539.37010486
2643919901,-66.5711452371,0,2643922267,564.69672256,535.6200325469999,566.0892027040001,543.605310595
2643934915,-59.3747628593,0,2643938272,570.948624119,532.6354103269999,572.02241835,542.710875673
2643952928,-51.9725045278,0,2643954280,574.876771241,534.454144815,576.95955978,538.116371241
2643967949,-44.7820243956,0,2643970287,576.988909147,539.131673371,582.417526004,534.476260535
2643985948,-37.4667539352,0,2643986294,580.427185597,542.54206247,588.649068829,538.291426251
2644003959,-30.1624447953,0,2644006303,587.214038146,536.948977237,599.952128599,547.503648064
2644018972,-22.7696019715,0,2644022310,595.188210174,530.914899409,609.302220558,550.83161847
2644036979,-15.5570586697,0,2644038317,604.623172309,527.6957373519999,613.451536191,547.376253204
2644103032.0,13.8788420337,0.0,2644106347,628.961345013,534.612362724,632.897112647,523.474736733
2644118037,21.2619883439,0,2644118352,632.239083529,532.90703617,635.556390167,520.4052597919999
2644136067,28.2423766693,0,2644138352,643.371389802,530.914122602,641.216076183,520.354525884
2644151066,35.6491319109,0,2644154349,649.481885756,529.938239294,654.677641166,525.525685289
2644169071,42.8230295849,0,2644170345,678.95048529,527.911801623,688.5641489330001,523.978002523
2644187092,50.262949845,0,2644190341,692.859909031,518.1621249469999,694.557647592,517.983423967
2644202092,57.4288372958,0,2644202338,698.155806874,512.955895703,700.237294387,514.911588741
2644220111,64.8510508191,0,2644222334,704.633983932,510.016308003,709.398300228,517.583071874
2644235124,72.0361908195,0,2644238331,708.381013724,512.149679666,715.825117276,517.597262655
2644253136,79.320685296,0,2644254327,715.306777385,512.5429783430001,719.9089550030001,515.918695042
2644268140,86.6265402487,0,2644270324,722.870050224,512.83315935,721.5412585360001,513.613083326
2644286149,93.9321141956,0,2644286321,726.040632495,514.184026774,731.708080943,514.572160318
2644301162,101.235299108,0,2644302316,735.280037207,514.789841162,736.472196878,516.69285329
2644319182,108.525976887,0,2644322308,740.994278901,511.92014003699995,744.3029814089999,516.595349577
2644334182,115.833096596,0,2644334307,746.788321422,509.430179442,747.225503125,515.545035373
2644352201,123.12517971,0,2644354306,750.516156654,509.484588649,754.0032570510001,513.5603362219999
2644370205,130.430753606,0,2644370306,756.591144169,510.71150396800005,759.94267805,515.0601355680001
2644385223,137.753191068,0,2644386305,762.068472155,513.168943794,768.490051943,517.456928892
2644403235,145.035015504,0,2644406305,768.744056228,513.23808688,774.671554506,518.9153975830001
2644418251,152.436992727,0,2644418305,772.705784749,514.168587379,780.0099306039999,517.293244372
2644436248,159.638715237,0,2644438304,779.507655938,516.9271200969999,784.114921413,515.227610443
2644451290,166.940354337,0,2644454304,786.924886365,517.510006305,790.414928199,515.367748661
2644469271,174.2324374,0,2644470304,790.230173448,517.369736978,795.989236576,516.080968998
2644484288,181.565414597,0,2644486303,797.038327717,518.179632247,800.840060004,518.67026533
2644502299,188.827845955,0,2644502303,802.845290938,518.241297281,804.898740531,520.487143729
2644520304,196.247810972,0,2644522299,810.49644551,517.21788546,813.8546615339999,519.4954766769999
2644535322,203.446863442,0,2644538298,814.324947744,516.986514917,820.677607235,515.754966143
2644553330,210.73936809,0,2644554297,820.491181372,514.139408953,827.110556525,511.544143697
2644568336,218.029764812,0,2644570297,823.808669645,513.044948817,829.88870473,508.560338792
2644586350,225.345035273,0,2644590296,830.958228502,510.345972636,832.5906789339999,514.053532527
2644601365,232.655246658,0,2644602295,834.309999129,512.000609496,835.084621775,515.674253415
2644619378,239.937492679,0,2644622294,841.466653521,511.98407542800004,841.694120668,517.2942078030001
2644634385,247.252341555,0,2644638294,845.799010436,509.27609713699997,847.147664507,515.30024951
2644652392,254.539084486,0,2644654293,902.029930033,503.557817863,921.914462975,514.326273552
2644667407,261.84676636,0,2644670292,908.810800035,502.68459853400003,906.965597389,507.800310118
2644687385,269.154588762,0,2644690291,919.485417606,504.768463355,921.9727565339999,502.045194714
2644703439,276.441472221,0,2644706290,921.884172151,501.88210145,928.17179431,500.55517329400004
2644718442,283.874787594,0,2644722289,926.145818504,498.036478805,931.644027903,501.80141529300005
2644736449,291.077353274,0,2644738287,928.328978204,501.833381038,933.041549522,500.393328386
2644751470,298.373230656,0,2644754284,930.580547839,504.469879419,936.679219921,500.482105233
2644769474,305.667702703,0,2644770282,934.363706056,502.058721585,942.408297075,500.35151538699995
2644784481,312.98058418,0,2644786279,940.100685853,497.761553724,950.4263068810001,499.880933759
2644802497,320.293044072,0,2644806275,947.611360473,497.742620616,954.860128907,498.338146985
2644817504,327.665510067,0,2644818273,951.114074806,500.41367715,957.1720836669999,498.12282592400004
2644835528,334.873837465,0,2644838270,957.183829482,498.02408389,960.8060674010001,490.316032991
2644853528,342.266258703,0,2644854267,959.340502628,497.427998188,963.5437800000001,491.237270417
2644868536,349.47107289,0,2644870265,960.672873793,499.137378576,964.880914115,489.82126041
2644886546,356.812622373,0,2644890261,962.139431104,506.248607455,965.015278963,491.808227112
2644901565,364.076880601,0,2644902259,963.214225315,506.79081650800003,967.883132192,488.287932771
2644919574,371.357299701,0,2644922255,964.271265188,501.64976458,974.2902241339999,484.594076621
2644934580,378.682688311,0,2644938250,965.746494921,499.13027503,976.457559228,484.589251872
2644952593,385.95776728,0,2644954248,967.814720372,500.262056035,974.12706636,488.939515036
2644967611,393.26306017,0,2644970246,968.342555471,501.787566557,972.1078081589999,493.720357678
2644985620,400.584232876,0,2644986245,968.94495838,501.046718504,971.329554563,494.29912754400004
2645003631,407.888120431,0,2645006242,970.756097758,496.709811415,978.531154274,490.53016917900004
2645018652,415.269720877,0,2645022240,971.577693467,495.710262095,982.5377337289999,489.177636696
2645036651,422.494490255,0,2645038238,976.174543541,493.76883764300004,984.2356099189999,486.159383455
2645051671,429.774347242,0,2645054237,1064.1339084,491.673256747,1077.79631949,483.682995294
2645069673,437.071910966,0,2645070235,1058.92379438,487.44564947,1062.72186382,481.478156275
2645084687,431.92151127,0,2645086233,1064.07234584,486.73567270800004,1069.25770562,482.170801311
2645102698,424.551434258,0,2645106230,1062.7724863,485.532907235,1070.78872355,482.02543302099997
2645117705,417.204404063,0,2645118229,1064.50738758,485.001127662,1075.70787252,482.54913922
2645135719,410.024323138,0,2645138215,1073.24346155,485.053683225,1075.84604976,481.40452076400004
2645150751,402.611384594,0,2645154195,1078.44693034,485.60551996699996,1075.89005377,481.79364981699996
2645168736,395.448588769,0,2645170176,1079.95439278,487.74113954800004,1076.66032612,485.52128570300005
2645186767,387.888937255,0,2645190151,1080.67204715,487.07917136,1079.110273,487.944181835
2645201764,380.836597755,0,2645202137,1079.9689011,484.958799363,1078.516922,490.725731078
2645219793,373.51163073,0,2645222112,1079.35655928,485.654857231,1079.85858727,491.755884771
2645234790,366.223623043,0,2645238093,1079.08676035,485.22521758,1086.27094521,490.587544155
2645252791,358.916081698,0,2645254073,1082.3292109,484.56586799900003,1088.35818287,487.895702179
2645267815,351.640862201,0,2645270054,1084.85306863,486.252990136,1088.67852769,488.25966986
2645285816,344.258137476,0,2645286035,1083.81316967,488.223488842,1088.69689335,488.477871452
2645300826,337.024655283,0,2645302015,1086.67958766,489.176540935,1091.88306847,491.321027834
2645318840,329.742971426,0,2645321991,1091.82458472,486.576944815,1089.21210042,494.449578715
2645336848,322.426155102,0,2645337994,1091.64834563,487.038537414,1086.05656444,496.59179678699996
2645351869,315.127045566,0,2645354013,1090.2591124,489.748314611,1081.84718148,495.92600520900004
2645369870,307.837070429,0,2645370031,1086.68567289,491.953977082,1078.57536341,495.330020374
