t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7019432016,256.934667419,0,7019434741,912.51874565,497.993512863,933.078156197,498.493841207
7019450035,249.619094924,0,7019450742,902.180691558,494.72344015,928.944428774,501.764163375
7019468051,242.31199746,0,7019470743,897.942276983,495.846157446,919.279218284,500.391522127
7019483063,235.02097763,0,7019486746,890.694609297,490.651656148,911.550351111,502.270346503
7019501143,227.725346386,0,7019502749,884.126190412,489.374302934,905.166316952,502.706099489
7019516086,220.434451189,0,7019518752,877.953496775,491.091536905,896.010151401,498.242126572
7019534175,213.130843444,0,7019534754,863.732505743,494.768276838,886.242865822,488.765703405
7019549178,204.928757717,0,7019550757,855.692169089,495.425081933,879.802894102,488.778597899
7019567139,198.533100049,0,7019570761,845.459212501,496.031481061,869.774352086,489.275518204
7019582204,191.232358859,0,7019582763,832.722435324,490.615921443,860.148135765,488.850453847
7019600181,183.929498912,0,7019602767,817.149296493,488.485211,845.615252385,481.592401628
7019615185,176.626140433,0,7019618771,802.583321159,490.314543211,836.511576388,479.129485955
7019633238,169.325648509,0,7019634776,796.533124628,491.36616014,829.308420572,482.51358702
7019651215,161.522387798,0,7019654782,789.989473538,492.046425397,821.223639664,489.258629068
7019666277,154.726908051,0,7019666785,782.433134654,494.613880467,814.818984067,492.709361449
7019684265,147.423549572,0,7019686791,774.296992695,497.835460117,808.05216204,494.558608739
7019699272,140.123556179,0,7019702795,769.910242743,496.152438226,797.249510573,493.06775577
7019717330,132.82505838,0,7019718800,763.743133387,495.419973313,791.577303353,490.529095797
7019732301,125.52518962,0,7019734804,759.858637533,494.447940762,784.689136231,491.565137125
7019750390,118.202637687,0,7019750809,752.962342482,494.049131243,778.110896506,489.611508596
7019765377,110.916229271,0,7019766813,744.778746585,495.573592524,771.194360477,488.073540045
7019783345,103.627702098,0,7019786819,738.879391548,493.432721536,764.213344427,489.047449515
7019801409,96.3249667826,0,7019802823,734.233592722,494.429498634,761.767672539,490.717030097
7019816377,89.0184924834,0,7019818821,728.843486363,495.612933988,763.837458946,494.078223025
7019834447,81.7218641765,0,7019834817,721.610862523,495.447584646,754.691982796,495.710500553
7019849468,73.8130394697,0,7019850814,716.761560998,498.743309409,741.208883936,496.016562613
7019867441,67.1177645079,0,7019870809,706.934882526,498.032090124,736.938277527,494.19732076
7019882493,59.8180203805,0,7019882805,703.658629543,497.348586938,726.518649915,494.800928048
7019900461,52.5169052922,0,7019902797,691.087461406,492.895255409,720.959691849,495.206965542
7019915480,45.2177843291,0,7019918791,684.888490542,493.373018521,720.188512508,492.860139628
7019933532,37.9195357959,0,7019934785,679.701433044,493.236905196,710.145002451,492.767357461
7019948509,30.6153048871,0,7019950778,673.49904497,493.566826049,707.843978203,491.652704935
7019966573,23.31070008,0,7019966772,664.901426344,491.429620705,701.064431504,488.937960456
7019984595,16.0158166324,0,7019986764,637.160845058,491.689718111,674.326410204,484.287656691
7019999563,8.71333058324,0,7020002758,633.266814207,490.532120139,666.64383035,482.178199901
7020017622,1.40398972892,0,7020018763,627.40568209,492.549826217,660.223149504,480.31653419
7020032638,-5.88553450732,0,7020034772,619.055232874,493.337811041,659.778813065,479.87176057
7020050656,-13.2035996586,0,7020050781,606.81697926,495.767139675,656.573728187,484.18108803
7020065668,-20.4880139493,0,7020066790,596.610043153,498.039879336,644.784541417,485.277202082
7020083666,-27.7835205607,0,7020086801,592.506928782,495.520814515,630.17579282,483.509246569
7020098727,-35.1175387128,0,7020098808,589.948519399,494.94125287,624.128380124,476.678487012
7020116715,-42.386000003,0,7020118819,583.937319058,495.691239657,613.548695679,468.158420918
7020134738,-49.6889845834,0,7020134828,576.764194047,495.052002813,608.467547091,469.267588476
7020149751,-57.763944836,0,7020150837,570.540020629,494.675328588,601.478840254,472.500774383
7020167727,-64.2897191661,0,7020170849,563.527923849,493.938023746,593.771885785,474.898041116
7020182806,-71.5924544811,0,7020182855,553.653653038,491.949974508,586.622172583,477.266008253
7020200792,-78.8903291159,0,7020202867,543.570112212,490.775244285,576.659251487,484.218400332
7020215766,-86.1906964075,0,7020218869,534.607309836,487.421266006,568.544746743,484.118989994
7020233832,-93.497669238,0,7020234869,530.288964255,487.016943232,561.13531517,486.164405137
7020248841,-101.132551012,0,7020250869,525.641650604,489.992569071,557.731842948,486.866014742
7020266872,-108.10413693,0,7020270870,520.409879061,486.590987349,546.63336706,487.669372357
7020281903,-115.722068641,0,7020282870,517.356215149,494.678888946,544.93353823,489.984989718
7020299861,-122.703625185,0,7020302877,505.4415526,496.025266596,535.511830496,486.982216903
7020316914,-130.008479258,0,7020318883,501.748021481,497.984729303,532.294597936,488.131282175
7020334887,-137.62516464,0,7020334889,496.820941346,498.476838388,527.768401944,496.416301344
7020349961,-144.941235666,0,7020350895,489.281314739,500.267527048,516.446418423,502.349294741
7020367920,-151.896993217,0,7020370903,476.655463665,492.021402528,509.701209589,506.050101545
7020382924,-159.19611418,0,7020386909,472.208928921,491.321683322,498.770617719,501.579139451
7020400987,-166.499348026,0,7020402915,469.58725523,489.281573374,497.367161848,502.187673747
7020415958,-173.795477802,0,7020418919,461.863160561,491.747825851,488.262161326,496.797501083
7020434021,-181.108059109,0,7020434921,446.208391683,491.649143839,476.222881712,499.658472584
7020449025,-189.32933829,0,7020450924,434.438417041,492.448172693,465.189062043,498.442811777
7020467008,-195.707298098,0,7020470927,423.647232403,491.960224145,447.696856529,501.961196715
7020482046,-203.007042226,0,7020482929,418.949738278,494.086141403,448.155084534,500.971193465
7020500051,-210.303670532,0,7020502927,409.457445973,489.13583378,437.732469082,504.196653244
7020515054,-217.610892629,0,7020518923,405.735885898,488.149363523,434.877694138,498.920475939
7020533074,-224.909016529,0,7020534920,399.961866361,493.325277542,429.172206395,496.619947335
7020551087,-232.208636024,0,7020554916,393.44646601,487.930950594,421.225963351,496.457231389
7020566147,-239.508380151,0,7020566913,387.119501698,501.070433725,417.423417291,501.144381644
7020584119,-246.813732755,0,7020586909,380.597114099,499.635868105,412.996610196,501.346960068
7020599139,-254.105749648,0,7020602906,370.78358914,497.508269552,403.09852154,501.670530417
7020617194,-261.426432088,0,7020618903,367.894206958,499.601238322,399.004579305,494.564150934
7020632171,-268.707730558,0,7020634900,359.728494813,495.184279892,389.499540047,492.338930928
7020650226,-276.017320678,0,7020650897,353.247629602,498.934499812,383.862641973,497.270692423
7020665247,-283.308091243,0,7020666894,349.070657064,496.223311603,379.12685435,499.847187692
7020683214,-290.616061136,0,7020686890,343.858527528,492.151536693,370.177601813,496.792252716
7020698286,-297.908825825,0,7020698886,340.784916252,495.71477414,367.789206342,495.822125069
7020716249,-305.218415945,0,7020718879,334.684071661,491.993421117,363.328757317,497.748438547
7020734315,-312.508438713,0,7020734873,327.177525547,489.907794825,358.041699911,498.161899521
7020749326,-319.840338107,0,7020750867,321.869040141,486.690396562,350.596929253,499.41017194
7020767298,-327.118770022,0,7020770859,306.20961858,489.386068261,345.836342518,497.436005934
7020782353,-334.411783978,0,7020782855,305.34956095,490.900437031,342.340437227,495.762180961
7020800331,-341.71177737,0,7020802847,296.424013574,491.8946124,336.568897391,498.701938334
7020815342,-349.010524435,0,7020818845,291.271467839,490.542187731,331.810778549,500.940761053
7020833408,-356.321610149,0,7020834844,283.485556294,491.940451381,325.375863315,505.49511559
7020848373,-364.324034102,0,7020850843,278.287487864,490.321298968,322.794667431,504.038832542
7020866440,-370.924338856,0,7020866842,270.264653819,496.248180703,309.944191293,504.107310692
7020884464,-378.210747272,0,7020886841,262.271615585,499.047789936,306.674183302,502.547352684
7020899434,-385.515227446,0,7020902841,256.08939986,493.860808667,302.813061052,505.822922632
7020917490,-392.813849878,0,7020918842,258.821886893,492.716383008,303.032240056,507.72191936
7020932456,-400.115962029,0,7020934843,254.484683658,493.560902342,300.992424977,508.233395253
7020950517,-407.424430454,0,7020950845,250.097171985,495.001901621,292.789062973,507.01967713
7020965533,-414.721432659,0,7020966846,242.08439428,498.995063632,280.110486959,504.486188822
7020983502,-422.019058028,0,7020986848,240.9364063,502.285658624,272.842136247,502.030097608
7020998565,-429.327152554,0,7020998849,220.852637819,501.40327456,269.911638369,502.319954217
7021016580,-436.61530583,0,7021018850,221.174146068,490.354608876,267.671894497,503.337899869
7021034604,-432.399228953,0,7021034851,212.984650843,486.932290486,264.906760949,503.261599294
7021049620,-424.282018175,0,7021050852,210.37336262,490.876207997,263.19519111,503.959822272
7021067585,-417.786031089,0,7021070853,204.051051717,495.364573353,256.604140554,499.739516002
7021082645,-410.492892501,0,7021082853,201.18070353,493.739869786,251.365181298,497.985588389
7021100689,-402.87321593,0,7021102855,196.217041856,488.185272848,243.077647231,499.879613809
7021115635,-395.557643435,0,7021118860,190.142791799,488.27070453,239.692576259,499.125984239
7021133659,-388.596900572,0,7021134864,186.039353107,490.641997048,240.03643886,496.754028961
7021148724,-381.298153508,0,7021150869,181.802919879,492.462180895,241.779370299,494.443396378
7021168669,-373.995418193,0,7021170875,183.552958235,497.142750588,242.457276502,495.550643121
7021181751,-366.690688753,0,7021182878,187.020568304,498.90433714,243.314748855,499.35132891
7021198794,-359.393686547,0,7021198882,191.862041349,499.247878253,243.965900443,504.316093167
7021216774,-352.083597896,0,7021218886,191.445013602,499.527460229,240.733913043,506.650415561
7021231754,-344.790334675,0,7021234888,192.42765303,496.752108781,236.99644172,504.822897887
7021249805,-337.49021665,0,7021250890,193.569872536,491.436912821,235.71440978,501.081844525
7021264826,-330.192466648,0,7021266892,196.792832317,490.417047273,243.668836823,497.686679851
7021282847,-322.896087606,0,7021282894,196.939853326,489.122551415,248.420417967,494.751540728
7021300867,-315.262202895,0,7021302896,197.74150636,481.268416287,248.714665652,496.630550649
7021315830,-308.291364773,0,7021318902,199.012373818,482.536353172,250.598948272,500.314976792
7021333916,-300.987632396,0,7021334907,201.84120913,483.024824203,251.731747812,502.829274189
7021348907,-292.683472392,0,7021350913,239.789160397,486.752473772,265.113449979,498.186409423
7021366879,-286.381787868,0,7021366919,298.554980528,484.313484632,343.967985235,493.387681585
7021381931,-278.761862032,0,7021382925,305.297379443,480.448756192,348.475248138,492.038988909
7021399915,-271.77993159,0,7021402932,316.712972458,480.266285953,355.070626137,493.225412131
7021414921,-264.482056955,0,7021414934,326.176005149,479.885998277,361.998208487,497.744818967
7021432983,-257.186176445,0,7021434936,337.150692465,485.331690278,368.933587788,498.847098653
7021450959,-249.888177177,0,7021454938,348.272779533,485.579731576,380.457436336,493.383723784
7021466019,-242.588557683,0,7021466940,356.670129705,485.820302369,381.517152592,494.383108256
7021483994,-235.269495469,0,7021486942,363.81904319,488.21304715,391.31155061,494.728094619
7021499005,-227.985455077,0,7021502944,371.051528634,490.759862736,397.127540171,494.467811928
7021517062,-220.681099535,0,7021518940,385.429957609,493.027831414,403.907471772,492.325084768
7021532044,-213.375622298,0,7021534935,390.301863139,495.886544894,410.17332059,495.030184214
7021550056,-206.083480773,0,7021550930,397.795305805,498.219514922,416.863892754,495.635222474
7021565069,-198.774513817,0,7021566924,399.494704724,496.845468315,422.234295349,497.051655793
7021585081,-191.458442791,0,7021586918,410.083439682,492.691567924,430.457873807,493.436970081
7021600117,-184.175025562,0,7021602912,416.016828835,489.364466439,439.904665761,493.338856615
7021615113,-176.87814799,0,7021618908,428.792900907,488.234477484,447.276881224,493.762543949
7021633179,-169.574041714,0,7021634905,433.528127122,486.422326296,452.899923454,494.362845927
7021648144,-162.262457469,0,7021650901,438.209211812,483.347791566,458.415471611,494.028311616
7021666168,-154.979414139,0,7021666897,444.867230711,483.576461533,462.201315617,493.084729897
7021684207,-147.673438371,0,7021686893,452.629114858,483.225813073,470.637625224,492.780128865
7021699202,-140.377682494,0,7021702889,456.967697079,484.629951964,476.952454728,490.802812297
7021717258,-133.081428086,0,7021718885,465.492305503,489.786243598,480.524975678,495.632680322
7021732230,-125.774953787,0,7021734880,475.393468716,488.847600884,486.625885253,495.797133889
7021750315,-118.472717003,0,7021750876,479.393289769,489.877363286,498.636871835,500.027710483
7021765298,-111.16786293,0,7021766871,487.421713248,486.860050884,505.143183549,498.315027407
7021783276,-103.877590897,0,7021786865,496.045792217,486.595612463,514.524262978,496.339993679
7021798294,-96.2452017794,0,7021798862,498.509771781,488.351551532,518.784076804,495.46581301
7021816310,-89.2665117904,0,7021818859,511.755019914,495.552516397,528.259351752,494.773364285
7021831323,-81.9722515073,0,7021834858,512.44827753,495.200228746,533.257311343,495.324578386
7021849360,-74.6644062468,0,7021850858,519.375429425,496.563273428,543.28647182,496.602878725
7021867357,-67.3696474321,0,7021870857,535.496045034,499.551140764,548.996807748,495.29636023
7021882418,-60.0609297419,0,7021882857,542.332447653,497.891067032,560.300530088,493.771571192
7021900397,-52.7694113806,0,7021902856,548.253595734,496.284153139,580.079282007,490.626166261
7021915403,-45.462563183,0,7021918857,547.827950984,493.468228002,592.394951506,489.076591331
7021933470,-38.1674304699,0,7021934864,550.588518651,489.909229709,598.692994787,484.070674563
7021948479,-30.8579649827,0,7021950870,563.616975918,485.893119588,603.014266615,483.599121138
7021966457,-23.5658234576,0,7021966876,573.475068815,484.167581886,606.993757679,482.643123849
7021981514,-16.2648330019,0,7021982883,580.386167837,485.516157422,611.017062083,482.6821672
7021998530,-8.96770616416,0,7021998889,584.250110226,486.547628751,616.36445688,478.479731523
7026614004.0,7.3032722746,0.0,7026614987,634.997600172,491.191688204,662.93188854,474.551523445
7026631963,14.1032388033,0,7026635001,634.755082262,486.803029707,669.960371573,468.398696787
7026647014,21.713692545,0,7026651013,634.62916808,486.409681726,671.602338334,467.956923958
7026665041,28.6881450181,0,7026667024,622.623725566,486.73077908,675.098402526,469.303950524
7026683010,36.3144271277,0,7026683035,617.737434098,492.424479218,670.661045376,464.558514942
7026698019,43.6164146455,0,7026699047,614.671143107,494.879079033,667.69853587,466.704987971
7026716037,50.5919888141,0,7026719061,617.356376367,486.855537584,665.877304209,469.708995863
7026731054,57.8897388164,0,7026731070,616.610397329,494.507987088,665.937019232,471.112698821
7026749106,65.1869902874,0,7026751084,616.462133476,491.121066473,662.817096652,479.259362813
7026764079,72.4979513681,0,7026767095,615.614119421,498.906479191,661.121085588,476.512791479
7026782144,79.7885972998,0,7026783107,616.773521329,494.872184959,662.699117074,477.834437273
7026797159,87.4274673235,0,7026799118,618.50794159,490.490373666,666.83190698,477.259135899
7026815128,94.3889579841,0,7026819126,621.925579508,490.186335173,662.465399835,479.369745478
7026830146,102.020350039,0,7026831113,623.067418224,491.72622193,657.603617527,485.798397141
7026848162,108.991562059,0,7026851092,658.221920281,492.044524012,725.979987282,489.535635548
7026866189,116.294795905,0,7026867074,681.943167594,495.323545011,735.728490246,490.737235515
7026881196,123.928057452,0,7026883057,690.971569098,501.128971518,735.337799427,484.744659582
7026899226,130.903008457,0,7026903036,701.696639931,503.009451998,733.068903751,479.36034683
7026914232,138.1990136,0,7026915023,709.172729444,500.540061424,736.080923934,476.599905394
7026932251,145.510722477,0,7026935001,715.97779433,496.401736131,741.833367503,478.348710955
7026947260,152.803985698,0,7026950984,716.829999404,495.291096891,744.471678002,485.165740072
7026965319,160.103729825,0,7026966967,720.38415946,494.529979637,750.354104279,492.910385266
7026980291,167.401729093,0,7026982950,726.878913951,496.379676459,762.061940019,497.318636461
7026998353,174.717176955,0,7026998932,735.928776936,502.141476178,765.955111712,490.8986707
7027013368,182.003585371,0,7027014919,790.360783259,503.016171524,794.394659631,495.296360331
7027031343,189.307193116,0,7027034920,797.86694327,496.509647081,812.347349449,497.044592577
7027049403,196.604818485,0,7027050922,804.440636368,491.472678059,819.108984983,500.282624207
7027064384,203.901696057,0,7027066924,808.277468022,491.993359887,822.633147245,497.199764725
7027082431,211.198075099,0,7027082925,808.18307247,497.033658817,824.436423871,493.717252398
7027097447,218.504923296,0,7027098927,810.818647026,501.23044094,830.73694806,494.739221518
7027115420,225.803545728,0,7027118929,822.471811915,505.079058461,833.790089249,496.229801459
7027133474,233.10702884,0,7027134931,831.58574304,503.927072626,843.149166642,494.397409246
7027148456,240.737673098,0,7027150933,838.090502292,502.104346693,863.39418987,492.265692434
7027163461,247.704273704,0,7027166935,846.641657367,505.150298208,861.805172784,492.544508976
7027181550,255.004017831,0,7027182936,851.627093732,504.237431129,870.831303161,494.144909359
7027196496,262.307002412,0,7027198938,860.783901189,503.974737331,873.169647891,497.149514479
7027214567,269.614847672,0,7027214939,860.892770549,504.011429857,882.196613366,498.985771837
7027232533,276.930794066,0,7027234942,872.989875971,501.535300011,889.235857334,498.48689803
7027247543,284.210596942,0,7027250945,881.609165093,506.212770464,894.79614913,496.045062139
7027265608,291.512833726,0,7027266949,886.77534084,501.735989509,897.485356872,492.935934519
7027280586,298.80759254,0,7027282953,892.410743432,507.433675851,913.53568817,489.126349294
7027298640,306.10920616,0,7027298957,898.952900926,505.778964932,914.481646555,493.031497508
7027316617,313.412066108,0,7027318961,901.997186184,499.803049859,915.814514322,512.052712091
7027331637,321.036977256,0,7027334965,910.746104119,495.536247236,915.41182389,514.158189692
7027351640,328.341955961,0,7027354970,915.266386771,497.202700999,925.859977643,511.954630472
7027363672,335.637088674,0,7027366973,917.600358662,497.497959128,928.710796745,506.455772208
7027381734,342.609796288,0,7027382977,923.263805295,504.44065209,932.343594522,503.407561882
7027398732,349.916270588,0,7027398980,930.526547388,503.792300953,939.151417413,502.395009646
7027413710,357.209409176,0,7027414983,933.70770786,509.031390104,943.192221303,500.38969015
7027431739,364.842919989,0,7027434984,937.187883794,508.759189355,952.677527883,498.451050159
7027446794,372.149269655,0,7027446986,940.79563487,507.665210957,955.299773882,500.675684207
7027464809,379.119733878,0,7027466989,945.302830022,503.000826443,964.950842064,511.271199769
7027482821,386.416237552,0,7027482991,953.198323444,497.296524454,969.29936298,514.620525225
7027497836,394.041771865,0,7027498993,957.87234532,498.644945822,973.186993903,517.412071323
7027515823,401.343011586,0,7027518996,960.175020795,503.458009759,973.895616681,514.048075125
7027530875,408.652850971,0,7027530997,997.642611822,502.938281545,1012.87954787,512.581167752
7027548883,415.621570335,0,7027551000,998.571957088,500.754321387,1017.99375856,512.076376696
7027563855,422.920068134,0,7027567002,1005.73748284,501.603313665,1024.71070388,511.809855616
7027581917,430.217444238,0,7027583004,1013.16537248,504.913533805,1028.77349608,512.545092413
7027596927,437.851328949,0,7027599006,1017.14246984,506.762401309,1034.45554996,510.280734282
7027614973,431.498717379,0,7027615008,1022.27577464,507.766232036,1039.23757102,507.278931932
7027632969,423.604474711,0,7027635009,1028.93080122,504.961180747,1046.2536567,504.652109335
7027647932,416.572441876,0,7027651010,1033.74414361,507.899264036,1049.23046151,502.490960696
7027662983,409.592505559,0,7027663010,1038.61848955,508.10503762,1052.26629544,499.999665872
7027681013,402.301361096,0,7027683012,1048.65858232,508.123220103,1061.509733,498.123003266
7027698990,394.665108361,0,7027699013,1055.6432759,505.027229151,1069.49920929,497.91308535
7027714049,387.699504818,0,7027715014,1058.89879577,503.231781953,1074.87198224,495.962003837
7027732025,380.395024644,0,7027735015,1059.8716542,505.063175868,1078.43877577,495.918086997
7027747037,373.096277579,0,7027751016,1061.05861926,504.68138671,1084.87210087,491.885221239
7027765087,365.789429381,0,7027767017,1065.28691046,502.535110732,1087.34088975,488.760725685
7027780090,358.491554746,0,7027783018,1075.97082907,502.272155855,1095.2920459,490.464700888
7027798125,351.194303275,0,7027799019,1074.70674255,506.053759479,1098.22855873,491.773404595
7027813164,343.857792467,0,7027815020,1074.10488542,505.313147079,1098.03802207,494.96342356
7027831117,336.590951403,0,7027835019,1051.5214749,508.15397603,1065.11608845,490.35794896
7027849174,329.28958705,0,7027851015,926.741371231,505.060715643,965.048110751,485.735656147
7027864145,321.991712414,0,7027867010,932.330682528,507.193548494,969.095743957,485.894731036
7027882210,314.693339248,0,7027883005,926.925824956,504.93385878,958.526855645,489.859149766
7027897227,307.390354668,0,7027899001,919.580228634,506.900804785,954.879384408,500.226228944
7027915195,300.085625228,0,7027918995,916.693280452,505.530496421,945.265831291,509.197257568
7027933253,292.773043921,0,7027934990,905.832669722,507.863793327,939.800336828,512.319395206
7027948233,285.103888122,0,7027950985,906.734498409,505.115406878,929.527319525,508.132954797
7027966254,278.178790244,0,7027966980,896.055994989,504.969610022,922.093361915,507.03959241
7027981256,270.553006666,0,7027982975,889.671397318,505.825451606,911.600341988,499.347802014
7027996299,263.582916341,0,7027998970,881.239893724,507.040756981,905.657170327,497.426046085
7028014344,256.281801253,0,7028014967,873.053127178,506.746498347,900.469544112,499.876798989
7028032315,248.978318141,0,7028034966,865.600580347,507.03186848,892.758033984,508.413294132
7028047323,241.359264735,0,7028050966,857.501426391,509.529288011,885.141262141,505.300121658
7028065382,234.050920944,0,7028066966,851.330432324,508.047718962,875.527308179,506.554172345
7028080352,227.085566666,0,7028082966,842.83859697,510.55141237,868.038850368,501.456375327
7028098369,219.770866601,0,7028098966,832.674277193,508.009344059,858.185626626,502.549235488
7028113455,212.485829146,0,7028114966,823.610071657,508.822666077,855.275251028,500.702832161
7028131407,205.179479479,0,7028134966,814.267486006,508.783172954,841.495586301,497.50093177
7028146463,197.884097501,0,7028146966,808.405417336,508.676376885,840.052105296,494.291521132
7028164432,190.576501506,0,7028166966,801.844148617,507.77999303,829.148688572,485.786388772
7028179451,183.284609246,0,7028182966,795.271799739,505.823131715,821.988731155,478.125330423
7028197467,175.973897431,0,7028198966,790.820090904,503.05282025,817.313491118,473.529602478
7028215482,168.683500765,0,7028218966,784.216160068,504.459713319,810.594065888,472.208991843
7028230501,161.374159911,0,7028230967,782.411340711,503.606217015,808.144885223,473.978801018
7028248512,154.069679736,0,7028250968,771.133922557,507.961108324,796.60518745,475.153676658
7028263532,146.771057304,0,7028266975,763.373563604,507.441681826,791.865987337,478.37065062
7028281596,139.476921654,0,7028282982,756.961934614,504.342172187,786.964345863,478.468243061
7028296601,132.175681933,0,7028298988,750.896808055,502.415390394,781.876282099,482.74607253
7028314624,124.881670915,0,7028314995,746.405803584,503.818913341,775.012462368,487.404434317
7028329597,117.559617514,0,7028331001,738.6180195,503.014833771,766.837060262,494.393699943
7028347609,110.266478926,0,7028351010,730.430111294,500.044942755,759.087401225,499.263752203
7028365631,102.973215705,0,7028367016,722.312253736,497.061906482,754.914626762,493.760598215
7028380680,95.6790800546,0,7028383023,716.650623381,498.040590749,746.111406693,487.985996055
7028398659,88.3747245134,0,7028399029,712.678431814,499.559085357,742.226894398,490.134942216
7028413718,81.0761020814,0,7028415035,706.049222228,502.084210351,731.616042519,491.792906753
7028431704,73.7673843913,0,7028435036,697.467890496,502.777908071,727.396315089,487.530059888
7028446747,66.4746197016,0,7028447036,692.3596917,504.733949084,718.544851585,480.288950324
7028464764,59.1707626916,0,7028467026,684.825540397,502.865933142,714.074515208,484.227505989
7028482788,51.8745082831,0,7028483016,676.253204138,499.655859378,708.318345115,485.014895944
7028497757,44.2453596188,0,7028499006,670.517442574,497.210246579,698.3910473,481.490745287
7028512825,37.2725273724,0,7028514996,662.520296829,493.3688977,692.671746339,478.519515127
7028530789,29.9672994011,0,7028530986,657.734639785,493.982171811,687.09292199,477.714406037
7028548845,22.6685523363,0,7028550973,648.22120298,494.035372428,679.317863002,487.185084589
7028563819,15.3644460605,0,7028566963,641.995879181,493.212098244,675.59287238,484.344331433
7028581879,8.06881481613,0,7028582952,636.354613807,492.644669254,659.834729138,477.272441248
7028596889,0.437173495518,0,7028598942,629.370946343,492.402162572,660.650925581,473.327559127
7028614916,-6.53516022,0,7028614934,623.416596867,491.858921266,650.965965485,467.449219436
7028629946,-13.8381448004,0,7028630933,578.262098626,497.841757598,633.095838292,467.947349034
7028647904,-21.1339006773,0,7028650931,565.15698763,500.874773981,605.586430373,473.422878739
7028662990,-28.7581886618,0,7028666932,562.909883028,502.987517564,596.49610312,482.077817933
7028681001,-35.7341367287,0,7028682935,559.820283452,501.696018741,587.168982446,484.349156227
7028695969,-43.3616651663,0,7028698937,553.21697407,501.092565658,577.632633899,479.434600826
7028714013,-50.3339988818,0,7028714940,544.472307218,500.181950226,572.562353391,471.186376861
7028731988,-57.9709994134,0,7028734943,535.308508053,503.761712654,566.470686129,466.883240942
7028746997,-64.9389709804,0,7028750946,530.091252405,506.042478275,562.498259828,469.235024134
7028765053,-72.2489349986,0,7028766949,527.799717877,506.070738157,557.825403074,476.648039527
7028780028,-79.5428213833,0,7028782951,527.845497917,501.736674567,551.447076032,483.025615669
7028798086,-86.8433133077,0,7028798954,517.502079829,499.097117028,544.840097653,488.021109353
7028813110,-94.1391938175,0,7028814956,507.415528776,500.891245596,536.772331609,487.467588018
7028831071,-101.443424726,0,7028834957,504.413868232,502.141803949,529.170493298,483.206691832
7028849135,-108.745162979,0,7028850957,498.626272166,502.684948439,526.948974892,484.169217242
7028864106,-116.374685541,0,7028866959,495.154173799,502.528606881,523.719449931,487.410484255
7028882170,-123.344900498,0,7028882960,489.746462922,500.687452687,519.548803709,487.129005085
7028897178,-130.645392423,0,7028898962,481.795464667,499.938050954,514.518395602,488.343155702
7028915159,-137.950371128,0,7028918965,472.212067135,496.383390285,505.16491121,489.102437479
7028930176,-145.605817317,0,7028930966,469.966675896,493.687621315,500.054772953,488.863254184
7028948187,-152.547366726,0,7028950968,463.425457859,493.549437026,495.370925473,485.691611441
7028963201,-159.848107916,0,7028966970,456.954424582,493.810828857,489.832808738,486.569161087
7028981259,-167.150967864,0,7028982972,451.219554825,491.004793246,482.875293726,485.068499844
7028996233,-174.772389294,0,7028998974,443.050309389,486.744255494,479.661927514,481.692082272
7029014263,-181.751827079,0,7029014975,434.261491833,486.800528213,474.52057533,473.779505238
7029029270,-189.381349642,0,7029030976,425.968352131,488.707365196,469.311657387,468.817547383
7029047289,-196.357796241,0,7029050976,421.935692464,496.550197778,461.224671207,475.895392898
7029065325,-203.985075412,0,7029066978,422.647935877,500.343106364,459.137766357,479.383085132
7029080318,-210.953919409,0,7029082983,413.478648138,502.702041294,457.854477225,478.04329438
7029098335,-218.580949315,0,7029098988,407.604233878,500.855253099,447.689535997,477.161988572
7029113387,-225.554280093,0,7029114993,398.257765066,500.641673509,442.625864221,479.443986381
7029131365,-232.856516877,0,7029135000,391.793568449,491.153780456,439.560700878,487.421582914
7029146425,-240.149406199,0,7029147004,384.211505365,489.290767048,438.84892837,490.28077119
7029164396,-247.453637108,0,7029167010,381.935483154,492.231171183,423.875300456,488.60181482
7029182461,-254.751262477,0,7029183015,375.231107876,503.730111795,417.078098497,478.579955051
7029197433,-262.381782103,0,7029199021,375.201074264,505.031765475,412.684620615,479.604270904
7029212447,-269.362216951,0,7029215025,368.821649693,505.369204612,411.840829506,482.89696385
7029230465,-276.657848195,0,7029231026,351.962848009,501.688690116,382.70853397,489.143421578
7029248481,-283.959586448,0,7029251027,331.84996908,495.835595177,381.710770488,496.540934518
7029263489,-291.259205942,0,7029267028,319.275028343,497.409659477,379.284767159,504.044961814
7029281554,-298.557454476,0,7029283022,316.397757988,502.520811188,378.739779263,509.248966297
7029296519,-306.18485828,0,7029299015,316.532406562,509.392489539,372.443121307,511.458056671
7029314591,-313.162426574,0,7029315009,314.379306793,511.825404636,365.395235209,508.241686645
7029329574,-320.794441793,0,7029331002,306.817231263,506.471347932,362.351581336,504.675935205
7029347572,-327.754561492,0,7029350994,297.417696754,502.028983507,354.863557677,502.915069402
7029362636,-335.062157487,0,7029362989,292.708496488,499.743953231,349.820515083,500.436122791
7029380610,-342.357040935,0,7029382981,283.275890228,502.753457426,343.72492958,508.810034068
7029398628,-349.987809825,0,7029398974,279.282947031,501.648467135,338.408230163,513.01069444
7029413688,-356.961389869,0,7029414969,272.870055646,501.566593151,332.971233305,511.642852542
7029431657,-364.262380324,0,7029434966,266.387519192,496.042538099,328.577566573,503.374326834
