t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5176532558,315.30782483,0,5176535481,976.483774167,500.17685118599996,970.100647677,519.297288295
5176550623,308.028142445,0,5176551482,969.908559354,507.080043583,965.670424135,524.93753119
5176568605,300.693372323,0,5176571480,962.750426281,502.815148782,960.453623041,525.620531972
5176583614,293.421791076,0,5176587475,952.53366015,500.12584564300005,953.194775301,530.165771892
5176601665,286.097988648,0,5176603469,957.248826704,494.903650051,953.729107777,530.6813227619999
5176616648,278.829647856,0,5176619464,943.066805871,494.58835713900004,941.6565751689999,526.500574985
5176634710,271.508711985,0,5176635459,942.866795467,499.108438672,938.708508075,516.801823162
5176652678,264.219058969,0,5176655455,931.793507372,507.060005024,928.32952678,515.60687742
5176667695,256.234328334,0,5176671451,924.572680267,511.635495505,918.786530355,516.716532238
5176685756,249.628286711,0,5176687447,912.326730852,514.399274639,911.542727248,515.254618191
5176700720,241.749992563,0,5176703444,900.544716904,514.867101427,888.89862989,513.3367798740001
5176718796,235.026172861,0,5176719440,890.977938451,502.52526923,887.8711760389999,515.120612809
5176733796,227.71732638,0,5176735436,882.255238322,499.36799608,875.782143053,521.088479658
5176751772,220.420569289,0,5176755432,870.981001806,497.172872215,869.5311012860001,522.972345525
5176766827,213.120821009,0,5176767429,863.851918659,498.68559415,862.706660112,520.758484835
5176784830,205.809980402,0,5176787429,860.530627501,500.467540081,856.0524382689999,507.008971899
5176799817,198.194786281,0,5176803430,855.405179847,500.123876811,848.6376457069999,511.44697075
5176817876,191.220953005,0,5176819430,845.483482429,503.663155674,842.106393088,516.604412717
5176832850,183.904503917,0,5176835432,832.792513521,510.28863888800004,832.895208125,517.2169661840001
5176850914,176.611859712,0,5176851434,825.731749373,511.111719869,824.553581921,509.26066529900004
5176865925,169.305630522,0,5176867437,819.580132155,501.245483104,818.173221152,501.88133940800003
5176883903,162.003514217,0,5176887440,810.102736621,502.506622232,813.4485476739999,500.61802994199996
5176901959,154.390438855,0,5176903442,800.732523941,509.834511909,807.877934645,503.28847501300004
5176919933,147.416356313,0,5176923446,795.467670825,514.175483912,797.5732177089999,506.88416100800004
5176934993,139.134251606,0,5176935448,790.679095605,514.652249181,791.8340494619999,504.37587407
5176952965,132.81461636,0,5176955451,782.835871931,510.520185884,783.8849147139999,510.79209919999994
5176967978,124.681323322,0,5176971453,775.671604157,508.83670095800005,775.917628847,509.460444869
5176986036,118.215992231,0,5176987445,766.063798429,503.085077894,769.821213254,508.086438587
5177001011,110.165081532,0,5177003436,764.445947468,500.020605999,758.414175343,510.038973815
5177016026,103.60739747,0,5177019428,755.573588085,507.44650935,750.688061952,506.08311102199997
5177034090,96.315501062,0,5177035420,749.979826092,514.085217811,746.8025960089999,506.384971766
5177052064,88.9999244051,0,5177055410,746.800948168,506.361729804,740.798995377,505.02952988199996
5177067116,81.2279421106,0,5177067405,737.329105647,503.212225221,736.882510852,507.109689209
5177085140,74.4126418681,0,5177087395,727.606926671,493.736112462,728.763202567,510.537466358
5177100106,66.7791267124,0,5177103387,585.35348239,484.96708392,569.968043618,479.770437036
5177118173,59.8099048527,0,5177119380,561.02849265,456.59851946199996,534.201646545,460.450241421
5177133155,52.5060436875,0,5177135372,547.521070287,447.590998507,533.857538766,457.742272165
5177151200,45.1980696369,0,5177151365,540.567550176,448.78934406300004,523.820574728,448.631781448
5177166176,37.8861073337,0,5177167357,535.155030111,451.238242478,519.444516573,447.034232529
5177184197,30.592839964,0,5177187353,533.648441658,450.30148804199996,511.53817148800005,441.79544989699997
5177199204,22.9745300209,0,5177199352,536.108106416,450.50901854,507.618410394,437.84040914400003
5177217228,15.9947143657,0,5177219351,533.794816269,458.999047936,499.12805044699996,438.925862503
5177235236,8.67278143164,0,5177235354,525.154272382,459.486381437,493.35133424099996,441.473719969
5177250255,1.38649350319,0,5177251359,519.669869572,463.245338039,492.905381939,441.44832689
5177268283,-5.92035885121,0,5177271365,517.355472065,459.16728875300004,486.915686505,438.778133958
5177286293,-13.2227244218,0,5177287371,512.53776187,449.227066477,485.83756598800005,437.809845005
5177301308,-21.4730477428,0,5177303376,507.858914316,445.419525468,480.347466205,438.988333282
5177316362,-27.80315215,0,5177319381,505.861483621,444.510644845,475.30957940400003,441.53728188
5177334339,-35.1172332124,0,5177335386,504.74950555,449.04941575199996,470.44315949599996,449.99330538099997
5177352354,-42.4272013893,0,5177355393,499.370054336,450.014104014,467.80257403400003,454.61306552300005
5177367376,-50.3528560352,0,5177367397,496.092759287,447.336333286,467.002371494,455.589744513
5177385384,-57.0128636987,0,5177387404,493.170436399,447.28009364400003,462.131574152,452.642574919
5177400405,-64.9631956565,0,5177403411,490.57926691,448.027378672,457.678101974,451.276432867
5177418418,-71.6073749433,0,5177419417,487.682519134,449.725823957,453.747387335,451.658394289
5177433428,-78.9248210931,0,5177435421,485.640510534,448.17447082300004,455.44308711900004,452.01008650800003
5177451461,-86.2202072221,0,5177455424,482.517904323,447.832077852,449.28945379199996,453.308086196
5177466469,-93.532418791,0,5177467425,477.248713366,445.466943545,449.940892687,452.79724944599997
5177484517,-100.84724765,0,5177487427,474.435099378,447.097864343,447.54109053699995,449.94556693699997
5177499490,-108.440880282,0,5177503429,469.643555736,452.336818069,444.995411213,450.631556167
5177517516,-115.41047604,0,5177519431,485.195434459,496.865628609,468.958192185,493.56431398300003
5177535537,-122.734527733,0,5177539433,495.085227782,512.6183824330001,467.377802285,488.011794711
5177550544,-130.338130996,0,5177551434,496.212798093,514.851872902,472.92459213800004,490.946414485
5177568568,-137.329038978,0,5177571436,494.22812271,516.905952378,464.541920646,482.525105629
5177583583,-144.954452996,0,5177587439,491.806116907,516.6554394369999,462.513980273,482.394764642
5177601594,-152.261679249,0,5177603444,488.212442554,514.268280678,457.91773017800006,486.896267346
5177616670,-159.555694416,0,5177619450,482.90603713,509.994548758,454.800371835,491.19983228800004
5177634631,-166.523046782,0,5177635453,473.94440067,498.76559959,442.597317645,494.415114482
5177652644,-174.139611865,0,5177655455,467.378018396,490.849032897,434.73024572800006,500.688152408
5177667654,-182.108140225,0,5177671457,461.595761022,485.798335995,430.97946869099997,507.164158576
5177685675,-188.426155242,0,5177687459,457.913973908,484.99919691699995,426.515380513,508.331221847
5177700698,-196.444412124,0,5177703460,439.004558714,487.46599035400004,420.41894990599997,507.258014423
5177715709,-203.026025701,0,5177719462,434.483280096,490.436692475,413.42358151800005,489.74814729400003
5177733719,-210.336492409,0,5177735464,432.86740294,500.119481145,404.03778254,489.681294816
5177751749,-217.630382943,0,5177755466,439.817929079,510.150958764,397.387192808,494.481419059
5177766757,-224.950944916,0,5177767467,433.068651811,511.011220771,399.43514423,496.82570279
5177784810,-232.223398593,0,5177787469,422.242948925,511.304044085,390.11632142300004,495.529880356
5177799789,-239.543462034,0,5177803467,409.863555253,508.13001105800004,384.783010505,499.20114860300004
5177817807,-246.831868721,0,5177819465,406.84919848,507.162728109,376.699476277,502.23335345199996
5177832825,-254.127005584,0,5177835463,396.556686471,505.26512029,369.897813373,502.072978622
5177850835,-261.428623358,0,5177851461,393.368599991,499.740134553,358.21675499800006,501.271339585
5177865848,-268.752301152,0,5177867460,387.111814639,497.670203074,352.96957301199996,501.42622922699996
5177886875,-276.039087612,0,5177887457,381.20874348,496.702656129,344.175489122,508.07868947599997
5177898877,-284.250774737,0,5177899456,372.224644843,501.98380549,343.56967369,508.48445139800003
5177916912,-290.622880428,0,5177919453,364.09914623,504.59891642199995,335.45863230000003,507.310516944
5177934916,-297.941199008,0,5177935451,363.349998295,504.62721284400004,328.52918929,505.198078342
5177949938,-305.227486937,0,5177951449,357.99469673,503.811160383,328.048885902,505.857790683
5177967952,-312.522249901,0,5177971447,343.55300679,503.982516655,319.81911252599997,503.356339066
5177982962,-319.846052329,0,5177983445,344.67603234,503.058187039,313.918949379,497.082970657
5178001013,-327.452896046,0,5178003442,329.984449355,497.17179070300006,307.761855744,497.893377091
5178016000,-334.431590005,0,5178019438,330.16180679,491.16913519699995,299.234380972,497.205342819
5178034007,-341.741558182,0,5178035435,326.713237524,489.728056513,296.92174814599997,499.995595691
5178049040,-349.041057196,0,5178051433,321.043033699,491.152233799,292.973393108,500.306482973
5178067082,-356.334324566,0,5178067431,320.001091646,492.78036969,286.026900322,503.03101121
5178085098,-363.640803022,0,5178087429,310.036887117,491.00454891,285.207391407,502.791352623
5178100079,-370.956628945,0,5178103427,304.470514327,489.905493933,275.519633775,504.814667664
5178118091,-378.242293708,0,5178119425,298.929854577,490.90193807699995,274.99234088400004,503.605369368
5178133117,-385.548772165,0,5178135424,297.118935345,493.138332022,264.057034482,501.235585613
5178151126,-392.835184725,0,5178151422,292.911852157,491.651002614,257.897210063,500.765164521
5178166139,-400.178305251,0,5178167420,289.861851947,489.07697601,254.80301768599998,502.949204512
5178184159,-407.446396777,0,5178187418,286.405759067,489.172986187,246.091660653,509.293217565
5178199169,-414.764590725,0,5178199417,281.241107964,489.461551397,241.209647185,506.528684624
5178217245,-422.040658756,0,5178219415,275.389531107,496.25062019999996,236.412777815,506.915502656
5178232230,-429.346887946,0,5178235414,269.408547522,494.966484815,231.46194219900002,507.76292478199997
5178252223,-436.636790228,0,5178255415,198.539890578,507.09743999,157.637478141,520.738702135
5178267279,-432.372007286,0,5178267415,210.629871681,501.71611597300006,167.959853355,522.3789010940001
5178282303,-425.075125562,0,5178283416,204.483593042,511.63037250599996,163.050366681,525.834863508
5178300271,-417.749329009,0,5178303416,205.361701556,516.691647901,166.543363704,524.948462315
5178315279,-410.488964722,0,5178315417,204.015295594,518.626598451,168.88048635799998,527.232371454
5178333359,-403.190462771,0,5178335417,202.579171948,519.564513884,158.383491113,514.42741107
5178351364,-395.884108948,0,5178351418,200.779352769,518.704795684,154.168698455,505.421510595
5178368318,-387.854385839,0,5178371418,197.805397156,519.146116089,145.29520532700002,504.084994872
5178388347,-381.285235552,0,5178391419,195.647303936,512.4743397340001,143.247219777,511.448047125
5178399411,-373.301128081,0,5178399419,193.310211359,515.123439013,143.588392158,512.4435567630001
5178417383,-366.687359219,0,5178419430,193.778061661,515.5178862,146.035280835,512.214275859
5178432392,-359.380257599,0,5178435437,195.60287536,525.712665053,149.990539887,510.40167411
5178450466,-352.084497571,0,5178451443,196.815400707,522.44854662,153.46772909999999,513.349672079
5178465467,-343.991710221,0,5178467449,261.565127593,513.920515208,250.29382348400003,516.216586108
5178486515,-337.485250277,0,5178487457,302.299154291,505.80109742300004,276.985551797,521.441884807
5178501502,-329.29462611,0,5178503463,307.061889379,505.63885236199997,275.750225591,516.443538189
5178516484,-322.870049973,0,5178519469,315.966864901,515.62974992,287.098292032,523.713518816
5178534544,-315.235413122,0,5178535475,322.505451499,513.6187046619999,289.29800502,526.610220731
5178549548,-308.278405285,0,5178551482,324.25070131,514.305398567,297.562705318,531.5754646190001
5178567527,-300.972549993,0,5178571489,327.70283457,509.487502468,301.479526215,534.337320969
5178582544,-293.67741313,0,5178583494,333.211706259,514.365850326,308.159007912,532.5645395280001
5178600560,-286.37504756,0,5178603502,342.890074673,514.722886026,318.89278705099997,525.810664725
5178615573,-279.075673178,0,5178619500,351.009082569,517.491865721,329.901194544,514.128162056
5178633634,-271.781782644,0,5178635495,359.485175308,514.3341503180001,336.624386681,511.037307866
5178651613,-264.469072544,0,5178655486,367.843047739,511.86861132800004,345.141929504,506.794719724
5178666677,-256.260002709,0,5178667481,373.981674489,511.20291788,351.00211192,503.712609869
5178684642,-249.875682995,0,5178687472,382.216314113,513.882841499,364.02086049900004,505.627993434
5178699651,-241.791869213,0,5178703465,388.587210815,512.36369896,371.535248634,506.456736819
5178717719,-235.273569144,0,5178719458,399.132941412,513.607062134,375.867562347,506.02645367300005
5178732687,-227.976188889,0,5178735451,406.358282467,512.676836145,380.399894267,502.970741982
5178750746,-220.672950888,0,5178751444,416.303740281,512.210431259,389.599582799,502.398691286
5178765762,-213.37457357,0,5178767437,420.453428174,510.998010857,403.54311931800004,502.658762907
5178786798,-206.069590708,0,5178787428,424.330257842,509.894112161,409.81621745300004,501.440506968
5178798778,-197.923834382,0,5178799423,429.172170998,507.120511823,414.52334609900004,500.839023745
5178816776,-191.464236403,0,5178819413,437.965261555,509.346213335,422.113483605,504.247871896
5178831790,-184.170345869,0,5178835409,444.539721891,505.484823344,427.885834152,501.321163221
5178849848,-176.87022369,0,5178851408,449.762959993,504.81972085,433.703465265,506.046144847
5178867812,-169.558884551,0,5178871407,458.343806042,502.37928556599996,444.818246665,504.803036535
5178882884,-162.254649487,0,5178883407,463.587805453,504.53100482800005,449.250617609,504.91264474900004
5178900848,-154.961257484,0,5178903406,474.641653433,512.215114472,459.417105784,504.34030314
5178915866,-147.671105937,0,5178919405,482.34031993,511.795448828,464.532201669,506.805973511
5178933909,-140.357398773,0,5178935404,490.715791698,513.147115104,476.044304777,501.13984609
5178948902,-133.067621124,0,5178951404,498.245085232,518.5494204830001,482.293077669,500.954917036
5178966962,-125.74394333,0,5178967403,510.604038118,518.0247302419999,488.56959918800004,502.789757991
5178984934,-118.461394388,0,5178987402,516.726551413,508.944585735,499.11085394099996,509.901025925
5178999968,-110.164209102,0,5179003401,520.724749362,506.04320596800005,508.05760182800003,498.577132359
5179017971,-103.865512182,0,5179019401,528.131553395,508.583160449,512.246479324,504.94272948099996
5179032979,-95.9707664923,0,5179035402,531.911833654,511.392790382,519.428398832,499.8335284
5179051040,-89.2589115474,0,5179051404,541.665177971,509.090400125,525.032740111,497.35361892099996
5179066052,-81.262963952,0,5179067406,542.408553102,507.235806523,531.924217619,501.896255217
5179084024,-74.3331260853,0,5179087408,563.461110263,507.049755997,535.7545789630001,497.792849895
5179102087,-66.7959521525,0,5179103410,564.556334484,500.294869555,541.5555978890001,502.323431474
5179117063,-59.7146853261,0,5179119412,567.868176158,495.263033569,547.008938916,504.01782054
5179132074,-52.761416476,0,5179135414,576.958047924,494.36708757,554.625302609,508.410851649
5179150131,-45.4599233354,0,5179151416,583.997039114,496.95658793800004,565.721735799,509.112395442
5179168109,-38.147462501,0,5179171418,587.806690172,496.023622013,582.232677844,506.73561984199995
5179183166,-30.5342625062,0,5179183420,588.291471018,494.384713675,585.663327226,506.20591202199995
5179201156,-23.2227987348,0,5179203422,598.577564994,501.258674182,594.935647975,503.063914273
5179216160,-16.2584375575,0,5179219424,615.856668682,497.485203365,600.677525004,506.61838825800004
5185097625.0,14.0198497677,0.0,5185099043,0.0,0.0,0.0,0.0
5185115597,21.279964789,0,5185119045,0.0,0.0,0.0,0.0
5185130653,28.5733567916,0,5185131046,0.0,0.0,0.0,0.0
5185148626,35.8825771714,0,5185151053,0.0,0.0,0.0,0.0
5185163639,43.5106084796,0,5185167058,0.0,0.0,0.0,0.0
5185181657,50.4787086435,0,5185183063,0.0,0.0,0.0,0.0
5185199676,57.7849378337,0,5185203070,0.0,0.0,0.0,0.0
5185214689,65.4022507134,0,5185215074,0.0,0.0,0.0,0.0
5185232703,72.383063432,0,5185235080,0.0,0.0,0.0,0.0
5185247716,79.6819392817,0,5185251085,0.0,0.0,0.0,0.0
5185265777,86.9780732081,0,5185267087,0.0,0.0,0.0,0.0
5185280747,94.6014930996,0,5185283085,0.0,0.0,0.0,0.0
5185298815,101.582804349,0,5185299083,0.0,0.0,0.0,0.0
5185313779,108.878439744,0,5185315082,0.0,0.0,0.0,0.0
5185331836,116.183921137,0,5185335079,0.0,0.0,0.0,0.0
5185346810,123.479805797,0,5185347074,0.0,0.0,0.0,0.0
5185364878,130.775815091,0,5185367064,0.0,0.0,0.0,0.0
5185382893,138.088151292,0,5185383057,0.0,0.0,0.0,0.0
5185396899,145.37830284,0,5185399049,0.0,0.0,0.0,0.0
5185414882,152.679920614,0,5185415041,0.0,0.0,0.0,0.0
5185429972,159.978297932,0,5185431034,0.0,0.0,0.0,0.0
5185449958,167.282408363,0,5185451024,0.0,0.0,0.0,0.0
5185464967,175.515781611,0,5185467018,0.0,0.0,0.0,0.0
5185479989,181.879661531,0,5185483014,0.0,0.0,0.0,0.0
5185498000,189.178786647,0,5185499011,0.0,0.0,0.0,0.0
5185516016,196.808313549,0,5185519007,0.0,0.0,0.0,0.0
5185531033,203.794485482,0,5185535004,0.0,0.0,0.0,0.0
5185549012,211.092488902,0,5185551007,0.0,0.0,0.0,0.0
5185564021,218.396848599,0,5185567010,0.0,0.0,0.0,0.0
5185582050,225.701208296,0,5185583013,0.0,0.0,0.0,0.0
5185597056,232.991609109,0,5185599016,0.0,0.0,0.0,0.0
5185615079,240.304443842,0,5185619020,0.0,0.0,0.0,0.0
5185630090,247.593473694,0,5185631022,0.0,0.0,0.0,0.0
5185648115,254.894717568,0,5185651026,0.0,0.0,0.0,0.0
5185666120,262.218644629,0,5185667029,0.0,0.0,0.0,0.0
5185684143,269.493715597,0,5185687028,0.0,0.0,0.0,0.0
5185699153,277.61728727,0,5185703028,0.0,0.0,0.0,0.0
5185714166,284.10280889,0,5185715027,0.0,0.0,0.0,0.0
5185732199,291.759007231,0,5185735027,0.0,0.0,0.0,0.0
5185747212,299.044298096,0,5185751027,0.0,0.0,0.0,0.0
5185765215,306.012398259,0,5185767027,0.0,0.0,0.0,0.0
5185780237,313.312271172,0,5185783027,0.0,0.0,0.0,0.0
5185798252,320.606037074,0,5185799027,0.0,0.0,0.0,0.0
5185813262,328.23656104,0,5185815027,0.0,0.0,0.0,0.0
5185831280,335.205533633,0,5185835027,0.0,0.0,0.0,0.0
5185849301,342.514754013,0,5185851027,0.0,0.0,0.0,0.0
5185864319,349.810514041,0,5185867027,0.0,0.0,0.0,0.0
5185882326,357.128458722,0,5185883027,1312.88586884,734.987602443,0.0,0.0
5185897346,364.416990043,0,5185899028,1136.17299973,656.704986648,1220.06428719,676.393688311
5185915367,371.729076979,0,5185919029,992.083447448,584.925724085,1048.66856525,600.022360319
5185930382,379.017732931,0,5185931029,1002.59243711,586.367244327,1056.30323579,614.122106662
5185948403,386.310751036,0,5185951028,997.431237569,581.464610259,1047.62487698,598.0849703680001
5185963436,393.624707465,0,5185967027,1002.57273059,579.811459503,1044.20780446,593.568636341
5185981434,400.914111215,0,5185983026,999.264515458,582.348325627,1043.64848177,588.524924113
5185996449,408.215105824,0,5185999025,1002.37642398,582.277703077,1048.23102601,588.509832181
5186016467,415.514854104,0,5186019023,1004.18266099,581.96171197,1053.15854823,586.731604751
5186031493,422.824448382,0,5186035022,1010.1381368,576.245333372,1054.38616799,579.934712898
5186046494,430.114226031,0,5186047021,1011.82414296,577.189635832,1055.13056647,574.944947465
5186064507,437.417464032,0,5186067020,1017.28193217,574.9429785259999,1052.06858498,570.368159794
5186082541,431.588591558,0,5186083019,1017.91672684,587.586787101,1053.15691228,568.27645811
5186097532,424.30529482,0,5186099020,1022.65461206,563.9564679609999,1058.183551,560.320334571
5186115563,416.994578845,0,5186119021,1070.17637684,505.546235109,1085.12616961,493.45696949
5186130569,409.701560741,0,5186131022,1070.18929052,505.924925025,1092.09050781,498.506397242
5186148605,402.39009697,0,5186151024,1078.21162524,496.24975290599997,1097.0504535999999,492.009631686
5186163607,395.099072992,0,5186167025,1079.05734504,494.60064596300003,1101.95336213,488.390737226
5186181616,387.801318838,0,5186183027,1081.33710636,492.040167414,1107.3207856,485.004735876
5186196640,380.494591116,0,5186199029,1086.90632592,488.562378944,1108.33148564,487.38459557699997
5186214645,373.198706456,0,5186215030,1092.98482284,483.613583997,1109.901854,487.58069711699994
5186232678,365.894222126,0,5186235033,1097.73764735,483.437849245,1112.79328744,486.245574809
5186247693,358.595346276,0,5186251034,1100.93316759,480.776975704,1113.69221801,483.69090047599997
5186265702,350.956845805,0,5186267036,1096.43812522,482.195427461,1111.50184756,484.86028561300003
5186280718,343.671305675,0,5186283038,1095.46793677,484.272101875,1111.01396469,486.62376798400004
5186298739,336.360340435,0,5186299041,1099.41415754,482.503569518,1112.6494189999999,489.14128292099997
5186313740,329.362328378,0,5186315044,1098.49459084,484.638002759,1113.94229394,488.334345766
5186331775,322.097726572,0,5186335048,1094.28744078,483.143405619,1113.28934572,486.82253544900004
5186346819,314.782897712,0,5186347048,1085.81611975,485.283898637,1093.56543194,485.543649185
5186364796,307.484645027,0,5186367049,951.662325587,498.673801695,968.642860291,497.141109831
5186382820,300.190505227,0,5186383050,945.823534206,505.17071234,969.4410484560001,503.234353209
5186397825,292.565215842,0,5186399051,940.759881475,508.282400494,964.9696208380001,508.70836635
5186415860,285.590759401,0,5186419052,936.830855187,500.280249065,957.4676028539999,505.93611465099997
5186430858,278.277426137,0,5186431053,935.067838864,501.20102522800005,956.2498288989999,508.54345620099997
5186448917,270.991761373,0,5186451054,934.322974596,501.82189770300005,945.4648349239999,503.77763910699997
5186463900,263.689271169,0,5186467054,928.206295159,499.442617182,937.23725425,505.88983416699995
5186481911,256.383166612,0,5186483055,920.042672384,495.42383862,924.83235853,507.69492836
5186499931,249.091270204,0,5186503055,912.827990462,495.12811976800003,914.138664042,514.960579636
5186514948,241.421860777,0,5186515056,909.715147395,499.777501378,906.517592587,516.212870097
5186529953,234.48990415,0,5186531056,903.005957916,499.242418298,899.920294694,517.573567278
5186548004,227.178814278,0,5186551055,897.052484685,497.325705124,892.058380009,513.584936087
5186562984,219.880935491,0,5186563055,895.024591034,492.224131213,886.3610166469999,513.7303937519999
5186581001,212.585798628,0,5186583054,889.78424187,492.551865834,875.82802804,512.789880559
5186599027,205.282311361,0,5186599054,863.181205381,495.79373642699994,869.699526552,513.033185236
5186614035,197.986302068,0,5186615053,852.945737796,495.834060966,861.659115975,511.18287321699995
5186632064,190.689544977,0,5186635052,848.063920046,502.54110308599996,851.732650905,515.17363948
5186647095,183.372098827,0,5186651052,845.888457433,507.567580924,842.77242328,515.148957035
5186665127,176.064124776,0,5186667051,830.371889133,509.32075760000004,818.5519314869999,511.40645669699995
5186680140,168.779083177,0,5186683051,812.445831067,503.727391245,819.4227285139999,508.226557988
5186698156,161.487436035,0,5186699051,806.914517792,500.757373383,803.553278498,507.593989953
5186713172,153.850181892,0,5186715051,806.422615648,501.769697911,793.16304761,507.65290741300004
5186731147,146.883951222,0,5186735050,797.548347557,504.535063237,786.175349487,513.1300525940001
5186746159,139.570119426,0,5186747050,786.789203302,513.9256134359999,784.209803511,515.676278635
5186764180,132.291309471,0,5186767050,779.130633743,513.418456602,780.1480709780001,512.467193686
5186782243,124.977353042,0,5186783049,767.234154082,512.951496842,772.3037347960001,509.493439451
5186797254,117.692186809,0,5186799049,765.323488702,517.2335524609999,764.5104525639999,506.69494988599996
5186815235,110.382094,0,5186819049,757.882482646,521.052230829,756.368328583,504.308809805
5186830276,103.08882663,0,5186831048,751.880766941,518.7087349880001,754.2582967210001,497.70076152
5186848264,95.7865856922,0,5186851048,737.13985749,506.637166236,744.3180184319999,497.00381033699995
5186863270,88.4867127795,0,5186867048,730.835390522,496.271438721,733.695125772,496.276667459
5186881333,81.1844718414,0,5186883047,728.638546708,492.70119366800003,720.273932907,499.91515268300003
5186896313,73.8822309037,0,5186899047,723.584129883,495.362917461,716.986526072,504.52579223699996
5186914374,66.5836043198,0,5186915047,716.682156226,501.980180056,711.286115227,509.59340847
5186932340,59.2778736612,0,5186935046,698.141552636,512.6946650980001,705.674193776,506.763316464
5186947360,51.6525842764,0,5186951046,699.765168149,512.306521435,699.468793536,506.13050102
5186965413,44.6827392521,0,5186967046,691.336252463,511.744659464,688.003143628,504.382759402
5186980389,37.3818692761,0,5186983046,679.312592762,509.887962616,680.236503868,505.749669597
5186998452,30.0757647188,0,5186999046,671.975253415,513.688937517,676.734854441,507.870340165
5187013470,22.7786337294,0,5187015046,675.844775739,511.815790699,670.774555934,509.349719135
5187031452,15.4740247667,0,5187035046,676.98369767,505.522872043,656.772161586,505.857621344
5187046492,8.17564744864,0,5187047045,671.926748649,501.718550582,657.676443818,502.904148262
5187064496,0.865305372993,0,5187067045,655.719459025,497.28473156800004,644.594097682,497.632367778
5187079483,-6.43481680594,0,5187083045,644.603791194,500.25974765800004,634.589739481,500.15110190400003
5187097550,-13.7222264298,0,5187099045,639.996224277,501.60462391,626.4817110480001,501.302704138
5187115527,-21.0220993429,0,5187119044,636.460019426,502.708298147,620.506210364,503.18841229699996
5187129551,-28.329450229,0,5187131043,631.375897585,502.326876425,618.03609352,504.483023915
5187147550,-35.624711725,0,5187151043,618.419157119,500.58996151900004,601.639001386,501.196660483
5187165596,-42.9238368406,0,5187167042,612.131678482,500.529726047,596.529653586,499.394439386
5187180581,-50.2316862583,0,5187183041,603.516452255,505.52915968599996,589.117784896,501.51258058699995
5187198640,-57.520965376,0,5187199041,600.565418033,508.641952435,581.701862373,500.765095285
5187213618,-65.151489342,0,5187215040,595.911926914,507.902884098,573.416684639,504.229745759
5187231657,-72.1326759589,0,5187235039,588.622007145,505.301827216,567.550685945,500.417172501
5187246647,-79.4276881891,0,5187247039,584.556750793,502.53971883300005,561.483180308,498.494019139
5187264659,-86.7260655076,0,5187267038,577.520717772,498.839367078,553.792682871,498.310823666
5187279675,-94.0379031778,0,5187283038,570.350134954,502.506817335,546.251487308,504.58912030199997
5187297740,-101.325063536,0,5187299037,564.845926931,509.969784941,538.461631079,506.96775308800005
5187312707,-108.95334411,0,5187315037,557.638121662,516.616117734,527.873919548,500.71138539599997
5187330775,-115.932536601,0,5187331037,550.788156672,519.851804418,520.909805043,493.351846596
5187348741,-123.553837733,0,5187351037,547.86382118,515.285825628,514.870889965,498.52149944
5187363758,-130.531036098,0,5187367037,541.125457424,512.717806855,508.15115979,505.67402776
5187380784,-137.832778504,0,5187383038,534.080488566,514.944131495,501.252910754,503.389049123
5187398837,-145.137885998,0,5187399038,528.46531825,521.2016342969999,496.41973887300003,503.874265474
5187413849,-152.457824806,0,5187415039,523.461885393,518.482933416,492.64659525699994,501.208877687
5187431828,-159.735886964,0,5187435039,516.657741876,511.97987464,480.69158012699995,501.78482041800004
5187446886,-167.035012079,0,5187447039,514.571521568,511.84409103300004,479.424717324,503.459473535
5187464914,-174.341739801,0,5187467040,505.469606674,518.54491429,464.95277993699995,501.483636186
5187479903,-181.643731473,0,5187483040,497.990574142,519.57558732,460.845535305,501.57904331300006
5187497935,-188.9303933,0,5187499041,490.192436251,518.976345506,456.376274339,496.272826057
5187512945,-196.574751516,0,5187515041,483.904498746,517.702174933,451.004339408,499.54885652699994
5187530972,-203.536869302,0,5187531041,474.578098673,518.8807134790001,444.290841447,501.355730289
5187545934,-210.845965048,0,5187547042,471.036424898,518.8689763140001,438.46239101,505.95917435900003
5187563955,-218.134496368,0,5187567044,465.786521822,516.669205084,429.101166815,505.49697585900003
5187582011,-225.445336975,0,5187583045,458.890588527,518.014358505,421.99581088900004,502.88567812300005
5187597024,-232.739601409,0,5187599046,448.467295188,519.3859207090001,413.607899065,501.265300197
5187615026,-240.042590143,0,5187615047,432.338488945,519.3484940019999,401.05295376699996,500.42998290800006
5187632007,-247.66451444,0,5187635049,420.737233099,508.779569324,386.96160810199996,505.050115259
5187647034,-254.967378542,0,5187647049,416.239985768,510.41873243699996,384.598251861,503.20879539699996
5187665054,-261.956043133,0,5187667051,408.894304449,510.358438888,373.060438815,501.185813424
5187680096,-269.252426325,0,5187683052,401.097090152,512.661362703,369.11943559900004,499.064009554
5187698081,-276.559278679,0,5187699053,397.001605396,521.1925521080001,364.816936129,499.468142289
5187713093,-284.180205913,0,5187715056,395.767276248,519.954515349,361.316684568,504.70420267199995
5187731121,-291.155160886,0,5187735062,382.902060919,517.023585486,352.371945154,505.596833785
5187746129,-298.791667231,0,5187747063,374.478906514,518.162409955,347.441306054,506.533996201
5187764154,-305.749422865,0,5187767066,368.189446032,520.374380629,344.69903090199995,504.15810684900003
5187782157,-313.383062653,0,5187783068,366.720018392,517.667339596,335.671957804,504.0034875
