t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7163901301,329.625244362,0,7163901617,1026.67495674,486.78627904,996.269974626,532.114863661
7163919313,322.318009869,0,7163921629,1018.99692129,484.50927866,986.3653630910001,530.6303961880001
7163937330,315.021736648,0,7163937639,1014.70862206,485.809479064,972.1062636889999,529.780963337
7163952333,306.559633636,0,7163953649,1010.26456739,486.989819104,966.182465985,527.200581244
7163970344,300.40403549,0,7163973656,1002.05463144,486.78234458099996,961.703404566,526.98899438
7163985356,292.105086816,0,7163985659,995.718450722,486.773953609,959.37242667,527.803534041
7164003402,285.822028735,0,7164005665,981.912376767,488.03339492699996,943.15026058,537.53702773
7164018432,278.503973497,0,7164021669,931.514937506,498.04704844199995,893.818044194,545.961369926
7164036397,270.880688955,0,7164037675,918.878979893,505.561513375,883.595077812,546.305718261
7164051430,263.099449652,0,7164053682,910.750841182,510.84174295800005,873.5775238719999,545.056837507
7164069412,256.584377952,0,7164069688,907.386827382,508.227268965,866.1110927310001,538.696175045
7164084421,248.970368334,0,7164085695,901.79345461,505.06209952800003,862.0434488230001,533.793386711
7164105435,242.010802945,0,7164105703,895.024866036,502.803443511,859.1291871239999,529.68316601
7164120441,233.305303456,0,7164121709,886.87922368,507.410121439,857.3374238910001,533.345739693
7164138456,227.385372685,0,7164141717,876.265406582,511.158497225,850.44517249,542.872875777
7164153468,218.860874732,0,7164153722,869.393961941,512.9902631809999,843.6810887419999,546.88505809
7164173467,212.804068572,0,7164173724,859.929020846,512.675063438,833.641079361,546.953311108
7164185489,204.381735311,0,7164185724,855.990983515,512.156984209,826.167093106,546.381252778
7164203530,198.22037547,0,7164205725,844.522893833,513.921741131,817.098736242,546.5255827369999
7164218511,190.913562561,0,7164221726,839.789929974,516.844345169,811.3684350860001,548.174355735
7164236529,183.614619287,0,7164237729,834.298704482,517.824062794,804.991460091,550.455097717
7164251533,175.455778175,0,7164253736,830.819669415,518.281560534,802.123636583,553.461583245
7164269549,168.984973151,0,7164269742,826.923262525,516.786685669,800.677338892,555.880222748
7164284557,160.999123416,0,7164285748,823.656098517,514.170091407,799.049842905,556.637947147
7164302573,154.403669041,0,7164305756,820.794532719,512.535616708,795.659356902,553.898047144
7164317576,147.10121254,0,7164317761,819.065375879,515.419189673,790.7750609369999,551.590878977
7164335599,139.808593078,0,7164337769,817.26232043,515.05158807,781.0313323839999,546.8674954859999
7164353600,132.506417633,0,7164353775,817.023803987,510.90333980800006,772.821198116,541.187785821
7164368616,125.194405147,0,7164369783,810.813386486,502.332158822,764.009909357,538.091886914
7164386638,117.567466849,0,7164389795,800.876569852,495.225718397,756.0607193789999,537.374951738
7164401637,110.582325156,0,7164401801,796.750115194,492.446452398,752.80374185,538.787420536
7164419658,103.287878814,0,7164421812,792.662659602,492.749224106,752.201035972,543.606645844
7164437685,95.981487494,0,7164437822,792.902846705,496.34922318699995,749.380014476,544.538751101
7164452668,87.2949594408,0,7164453832,791.589257745,500.995620965,743.076746995,544.0895429459999
7164470682,81.3727802012,0,7164473845,786.302327852,501.721988838,735.173138988,545.628444666
7164485692,72.7950217045,0,7164485852,784.852674261,500.931681194,731.3643041239999,546.780127336
7164503703,66.8049668892,0,7164505865,777.469853438,497.33870331,728.510497866,548.085437061
7164518734,59.4960460445,0,7164521875,766.109983083,496.502331228,726.128291921,547.736987055
7164536730,52.2011781174,0,7164537885,759.223638379,497.30572025199996,721.91033182,548.16361271
7164551735,43.9372212015,0,7164553895,754.519223627,500.402373085,717.5344048119999,547.859409348
7164569753,37.5660513436,0,7164569894,752.035354628,501.91653987800004,712.2507644330001,544.9401592959999
7164584760,29.4384076991,0,7164585889,748.817231881,502.183414079,704.931735715,539.287508196
7164602781,22.9841851172,0,7164605882,723.522166893,503.208976727,680.361300214,540.626634519
7164617783,15.6487042662,0,7164617878,685.866014649,505.55906972400004,651.94792334,541.9163705130001
7164635792,8.37618046984,0,7164637871,678.2042754,510.23808486,643.2185073759999,543.640883435
7164650873,1.07428608554,0,7164653861,671.436592816,512.710872374,636.982342331,537.261888318
7164668811,-6.23168364591,0,7164669851,667.918903882,513.719304718,631.884647481,532.743951982
7164686852,-13.9398477916,0,7164689839,663.298621636,509.49137291,624.2670155569999,525.839586481
7164701839,-20.8138309323,0,7164705828,660.661222619,506.047966739,619.143890484,521.526642692
7164719857,-28.117833256,0,7164721818,657.456999685,501.756009295,615.957207092,522.872007813
7164734880,-35.4195871119,0,7164737808,654.507374997,497.00169160800004,611.55649217,525.936850051
7164754838,-42.7278053112,0,7164757796,653.24286641,492.565511266,605.721592744,533.6835249569999
7164770893,-50.0475468969,0,7164773794,651.599357955,492.862268684,602.461138917,538.6216068909999
7164785904,-58.6860139836,0,7164789792,648.763874747,493.400730679,600.156779576,545.150181397
7164800905,-64.6202787299,0,7164801791,646.649775197,494.593805975,599.405153487,546.844320433
7164818942,-71.9058717351,0,7164821789,643.621318273,496.18385047,595.9470566000001,547.989285889
7164836928,-79.2298291965,0,7164837787,640.051287346,497.429092547,592.010535957,546.218491549
7164851941,-87.6355800187,0,7164853784,635.730355444,496.90274711,587.196941567,545.134752174
7164869948,-93.8563836908,0,7164873780,571.283755711,497.106279664,564.571050955,544.568364614
7164884963,-101.634531352,0,7164885777,550.881517357,500.089751536,519.004661486,544.8577524030001
7164902981,-108.435579864,0,7164905773,553.53277938,505.998961505,514.842543114,545.384889636
7164917987,-115.721453929,0,7164921770,550.976586282,508.99056674800005,510.54312779599996,545.969261739
7164939003,-123.023910431,0,7164941765,550.418357211,507.612857828,509.313075378,545.470454585
7164951018,-131.464090893,0,7164953763,548.880064017,507.034835545,510.135652216,545.675667485
7164972013,-137.610976235,0,7164973760,546.320020927,507.51581514599997,506.614414219,537.260235139
7164987036,-145.94252767,0,7164989758,543.186077543,508.83578962400003,503.937848981,531.045235359
7165002037,-152.241184488,0,7165005755,539.299063152,509.80189252699995,500.380091346,526.436452597
7165020050,-159.512865107,0,7165021753,535.619954646,509.650647443,499.935201491,523.272346703
7165035069,-166.818272721,0,7165037751,530.129338122,509.80068678599997,500.871477122,523.134444334
7165053070,-174.126209864,0,7165053748,526.452790568,510.103924406,497.47014276199997,529.189836383
7165071087,-181.425012606,0,7165073743,526.000989792,509.003592061,488.69678984,536.91194268
7165086090,-189.775394948,0,7165089739,527.160542157,509.62726899800003,484.645786725,537.349725629
7165101102,-196.039622126,0,7165101735,524.628527713,511.398283488,485.21012673,536.268480674
7165119119,-203.320437138,0,7165121730,471.291626668,511.328491806,439.98166781599997,531.137532217
7165134131,-210.631465919,0,7165137726,461.992410624,507.30218571800003,433.184548404,524.47251547
7165152133,-217.922539563,0,7165153721,459.173686373,503.37555701599996,421.931921016,524.596667779
7165170149,-225.228930882,0,7165173720,455.472985525,502.003059347,409.907067527,521.521315092
7165188164,-233.136084297,0,7165189720,448.899169102,503.095164763,407.713234235,518.71733019
7165203182,-240.39567941,0,7165205720,444.673016521,504.126301557,406.358987426,520.950837815
7165218174,-247.143888964,0,7165221720,443.821045904,505.053238253,402.815705673,524.72157198
7165236194,-254.441989064,0,7165237720,441.128410394,505.30372475800004,395.92516885099997,529.2677368459999
7165251201,-261.749083029,0,7165253720,436.141633985,504.987715335,394.48470107199995,531.047419046
7165269209,-269.051680062,0,7165269721,433.417095777,505.271398825,394.49121473800005,534.5926558140001
7165284217,-276.324765972,0,7165285722,432.657752359,502.705329983,389.495129023,535.528960645
7165302237,-283.621039193,0,7165305722,427.026367625,500.239347208,383.265559811,532.362081343
7165317247,-290.944575066,0,7165317723,423.276930308,498.958337323,377.812389816,531.376025431
7165338257,-298.222157912,0,7165341724,421.376909603,498.821461563,374.063476056,528.962177357
7165353267,-306.835891869,0,7165353724,419.331023965,501.21245834,373.952420137,531.185813576
7165371288,-312.847728701,0,7165373722,382.166506669,505.42669741599997,333.456072539,536.6099367180001
7165386290,-321.29381139,0,7165389721,363.768515232,508.05666559,316.168019281,541.705795599
7165401301,-327.447020543,0,7165401719,359.207726064,508.956756174,310.888483463,543.6914599190001
7165419314,-334.738234715,0,7165421717,352.406317335,510.541829494,303.151582196,542.7863774580001
7165437326,-342.361378726,0,7165437715,346.575869653,509.110939453,301.709535055,544.225387488
7165452327,-350.239583138,0,7165453714,343.868857296,504.13817104599997,298.819397503,549.817229363
7165470346,-356.624384322,0,7165473717,342.233772432,497.335593024,293.077871265,553.512450627
7165485351,-364.273245168,0,7165485720,340.064645373,493.86303033800004,286.874816788,550.958954221
7165503390,-371.227189391,0,7165505725,330.81872459,488.061367781,274.144664938,532.0710015880001
7165518377,-378.53048907,0,7165521729,327.739883049,490.962957211,269.457317393,519.963682752
7165539405,-385.842220496,0,7165541733,326.938008247,499.043750244,265.594986545,521.926417391
7165551401,-394.513290344,0,7165553736,326.348059225,503.061123365,267.473580568,527.615661365
7165573402,-400.423805662,0,7165573740,322.817429698,501.538317636,269.71942333,540.233902143
7165585414,-408.983154841,0,7165585742,321.010828466,496.939204329,270.339524354,545.643689751
7165603453,-415.040944706,0,7165605746,315.694161739,488.664480987,273.03423954,548.364919029
7165618440,-422.34789814,0,7165621749,308.249497143,483.100063365,272.885267958,549.110203059
7165636450,-429.627026805,0,7165637752,298.884396744,481.85704966,266.491271504,548.428635312
7165651461,-437.610487547,0,7165653755,289.873259474,486.859151797,248.23606513599998,550.1380084880001
7165669472,-432.056516735,0,7165669760,262.803319718,491.24408648300005,209.46581111400002,546.602606078
7165684483,-423.927327272,0,7165685766,254.713191881,493.551284375,196.702679792,536.195973404
7165702495,-417.484347019,0,7165705774,246.10812496,486.109717405,190.490826644,531.8488579130001
7165717511,-410.18821433,0,7165717779,244.858841044,485.54023783300005,192.03678911400002,537.531794243
7165735535,-402.889552113,0,7165737786,242.980863015,485.99677688300005,190.55194134,544.731082131
7165750537,-395.581474445,0,7165753793,242.289866848,486.566622532,188.609150779,545.36032577
7165768561,-388.265667672,0,7165769795,236.977154205,487.70979075699995,186.96527696799998,542.047969359
7165786555,-380.536986271,0,7165789796,235.513755841,487.560883034,185.380329991,538.636505824
7165801560,-373.686049913,0,7165801797,234.963860065,487.705013473,185.68426749900001,536.927231605
7165819573,-366.379799122,0,7165821798,235.953165946,487.371742093,185.433661928,539.260476061
7165834587,-359.062446532,0,7165837799,234.816315992,487.77291265,185.893974781,540.785712819
7165852591,-351.776853524,0,7165853800,234.986765997,488.482926523,190.148070044,541.239743092
7165870613,-344.481564008,0,7165873800,235.526103691,487.748833826,195.54608338,542.087699897
7165885613,-335.789133732,0,7165885799,239.154580779,486.744807443,197.694567461,540.573237174
7165900628,-329.882834286,0,7165901797,243.788442729,483.15278225300005,198.841519125,542.326336577
7165918642,-322.576442966,0,7165921795,334.188319099,477.86080725,295.759142081,542.767098907
7165936649,-315.27440805,0,7165937793,340.177083869,477.74565539800005,306.537410191,540.538053931
7165951659,-306.842940395,0,7165953792,354.008364362,478.6266988,312.81816529599996,535.9642713669999
7165969692,-300.679051026,0,7165969791,364.733182099,483.065778543,316.464043502,532.995736454
7165984680,-292.424369035,0,7165985790,372.123305585,489.438872277,322.457800461,532.8992191269999
7166002702,-286.080461832,0,7166005789,378.850188445,494.40986981699996,338.07433443,536.039426587
7166017710,-278.771681516,0,7166017789,382.675565167,495.237769191,343.66102854800005,535.988426335
7166035717,-271.478921525,0,7166037788,390.098728932,496.53608029199995,348.89446022699997,530.414582785
7166050731,-264.158898879,0,7166053787,397.667327539,500.695968706,351.695242235,524.557102404
7166068737,-256.867544179,0,7166069786,404.716212487,498.78609766,361.459424681,521.271353946
7166083747,-248.995382522,0,7166085784,412.580561374,496.05532730199997,373.833935734,522.798723165
7166101761,-242.249280904,0,7166101782,419.599148706,495.614160671,388.86876225,524.849626124
7166119772,-234.628385358,0,7166121779,431.977712039,501.85180803699996,402.369065257,524.8188596130001
7166134789,-227.648162186,0,7166137776,443.866190459,505.541912259,408.82859108800005,522.421688446
7166152791,-220.368330875,0,7166153774,451.384809103,504.90841110800005,412.96424568699996,520.546718844
7166167805,-213.060534264,0,7166169772,456.855702805,499.07456968099996,417.616186458,515.822927781
7166185823,-205.727020818,0,7166189770,463.36413713,495.364681365,422.24886264099996,509.66219704199995
7166200832,-198.418381033,0,7166201769,469.193497767,491.64182445800003,424.24842283199996,505.008383719
7166218844,-191.160753328,0,7166221767,477.462392316,494.348069133,427.592390548,498.345429584
7166236853,-183.849021902,0,7166237766,482.188678453,499.54951627199995,436.62378225300006,499.244634482
7166251858,-175.287283728,0,7166253764,490.388181528,499.547088538,444.966082696,508.29331977199996
7166269872,-169.260691336,0,7166273762,495.95381058,500.96066244800005,462.065452074,514.266226164
7166284885,-160.834985376,0,7166285764,499.714495879,501.13606953,465.71666305599996,516.558740485
7166303044,-154.638212185,0,7166305768,506.360291063,502.626662121,472.35988284,520.728171997
7166317908,-147.363158867,0,7166321770,512.714023855,499.299518672,473.01889742,526.5341661369999
7166335917,-140.063512948,0,7166337773,516.677515893,495.619834954,477.550305885,530.84414848
7166350937,-132.762461734,0,7166353775,520.480056476,497.85671401400003,482.836101305,532.438708373
7166368942,-125.433304695,0,7166369778,525.166178707,501.498479902,490.172710071,529.716254395
7166383946,-117.455324591,0,7166385781,532.154304846,501.301399754,496.93485421599996,525.893788158
7166401976,-110.855794873,0,7166405785,536.383353277,498.753719027,500.274189246,527.8205344630001
7166416972,-103.557975829,0,7166417787,537.58161718,501.09963026699995,502.178503696,535.451974993
7166434990,-96.2555193278,0,7166437791,543.258395635,503.55862266699995,512.936504197,540.796771346
7166452992,-88.9539060004,0,7166453794,553.280620894,504.48693511199997,518.389503735,539.699052856
7166468024,-81.63753711,0,7166469798,560.517088644,501.723602275,521.9040772540001,532.835631872
7166486015,-74.314844411,0,7166489797,562.203762282,502.62303315400004,527.978298249,530.304027708
7166501036,-67.0038156301,0,7166501795,561.431177273,503.485361259,531.81954555,530.177115145
7166519045,-59.7200495042,0,7166521792,563.310831992,507.991800263,532.130136046,533.704568164
7166537051,-52.4372670805,0,7166537790,566.915871342,514.62839623,533.5856497780001,535.568164334
7166552057,-43.7850281363,0,7166553788,573.648208031,518.906134809,540.0054846180001,544.202328146
7166570070,-37.8494986309,0,7166573785,582.291543096,519.874367556,551.621642161,551.438765269
7166585084,-29.3106667073,0,7166585783,586.165032429,519.253316772,556.609009808,553.438027724
7166603105,-23.2465530329,0,7166605780,623.446134751,514.25134307,603.556371167,556.0843283309999
7166618110,-15.9211902776,0,7166621778,633.283439532,511.247004056,606.645239962,556.126701676
7166636141,-8.65695770397,0,7166637776,642.375577808,507.127395748,616.811254866,555.0298757209999
7166651133,-1.33412447334,0,7166653774,647.700246197,505.91588001800005,620.471325022,552.306303492
7171365527.0,7.28942445723,0.0,7171368048,660.050116858,500.153809766,617.253818173,541.707637878
7171383533,14.2945212884,0,7171384043,660.095287015,498.216831106,618.712188233,542.691447253
7171401555,21.5787090029,0,7171404038,659.652189873,499.61996664,621.095371686,546.430929178
7171416552,28.8801818019,0,7171420035,659.805045489,501.215634816,621.936267038,545.993948995
7171434564,36.1952859267,0,7171436031,660.338608642,499.44348053699997,620.981340456,542.047274754
7171449586,43.4842516305,0,7171452028,661.816350662,497.9145444,619.012438234,537.044807159
7171467585,50.782070674,0,7171468030,661.120177772,500.79533213199994,621.2920938130001,536.8661181809999
7171482594,58.0878998739,0,7171484033,664.743369922,504.465371188,623.923081526,539.0670379019999
7171500609,65.3858594458,0,7171504038,665.908368907,507.26118738599996,626.386614725,537.452050174
7171515617,72.6833974293,0,7171516040,665.258993854,505.38401463099996,625.9121833869999,532.780205577
7171533638,79.9865565759,0,7171536044,664.714872829,504.75545175599996,629.751315517,529.810617199
7171551641,87.3218969017,0,7171552048,665.593078326,503.28486222,636.366438811,536.779989042
7171566651,94.6017282121,0,7171568051,716.813121374,506.710193375,694.556037715,544.853968623
7171584665,101.911351699,0,7171588055,724.516608374,508.889730874,691.2671857989999,539.8665318
7171599674,109.198068938,0,7171600059,733.188880615,509.695050317,697.085113062,532.376011747
7171617687,116.489142581,0,7171620069,742.39227078,509.623076346,702.652164833,529.128329229
7171635701,123.790193792,0,7171636078,746.724977697,510.272876161,708.392335513,535.107383597
7171650706,132.527733928,0,7171652086,748.609516733,510.28146549800005,717.249793622,539.177346864
7171665731,138.414780878,0,7171668091,752.818724685,507.45598879199997,723.415702059,538.966399092
7171683746,145.739300457,0,7171684095,762.601057124,508.214127974,728.125874445,537.389362316
7171701761,152.99411758,0,7171704100,774.406121762,511.68708995199995,738.423313986,545.369562329
7171716752,160.317231868,0,7171720104,777.104491897,510.66374835,748.5620163960001,552.4695321180001
7171734769,167.592706774,0,7171736107,781.611599339,510.06909704699996,755.9192653819999,554.760316983
7171749773,175.972319175,0,7171752111,789.816690917,509.442274002,760.414147005,554.495605293
7171767785,182.214202219,0,7171768115,798.394827435,507.39851511300003,764.624531577,547.386446131
7171782795,189.508226975,0,7171784119,811.816468474,505.683864464,778.4275972339999,541.626279363
7171800812,196.803375962,0,7171804123,851.378938774,501.73500472800004,809.032795121,540.741670816
7171815819,204.120588027,0,7171816124,856.838620642,503.19793887199995,816.996199216,543.280000859
7171833840,211.397187167,0,7171836125,864.727805485,500.974672086,823.8588975260001,543.615086384
7171848844,218.721706745,0,7171852126,869.791310119,502.22825574800004,828.948462197,537.505528675
7171866853,226.016574672,0,7171868125,878.272552563,502.60624028,832.8827419910001,525.037231245
7171884869,233.467289423,0,7171888121,883.418454959,499.933161721,840.0006467869999,517.661741091
7171899874,240.933462383,0,7171900119,888.756757264,499.074025479,843.626752191,517.391432701
7171917883,247.902724282,0,7171920116,893.600861911,500.709020104,851.721774132,517.364756587
7171935899,255.203213376,0,7171936113,895.775085103,506.72502658400003,858.5818088010001,517.780851205
7171950903,263.620347059,0,7171952111,898.267551185,507.00798885,864.528299851,524.689877958
7171965921,269.814028605,0,7171968108,902.362338157,508.56810013,868.381533482,536.016779401
7171983930,277.143466704,0,7171984105,906.420217399,510.549060909,871.129679109,542.087573441
7171998940,284.403202349,0,7172000103,908.3612509,513.211954731,874.4880248730001,546.579130942
7172016952,291.706220967,0,7172020100,915.462047261,514.750756779,880.995021663,548.606090741
7172034964,299.031162134,0,7172036098,1076.81783099,505.552603254,1054.20781445,546.051427341
7172049972,306.326592181,0,7172052096,1166.07422864,503.48449712900003,1143.19865067,538.455544255
7172068054,313.954654713,0,7172068098,1183.98955562,495.762882165,1155.45118315,530.0610209069999
7172082997,320.931926772,0,7172084100,1213.12438603,491.495370742,1167.4697939,513.950346716
7172101019,328.2615054,0,7172104104,1223.75357089,483.036015758,1175.41595163,502.327890233
7172116021,335.50564231,0,7172116106,1227.29949121,478.61144605199996,1178.63327271,497.764557422
7172137057,342.825664956,0,7172140110,1231.91575188,480.03872031300006,1186.32923913,532.922592523
7172149044,351.305334109,0,7172152111,1240.18633394,491.85783256,0.0,0.0
7172167054,357.428891611,0,7172168114,0.0,0.0,0.0,0.0
7172182063,365.049365569,0,7172184117,0.0,0.0,0.0,0.0
7172200076,372.011038894,0,7172200119,0.0,0.0,0.0,0.0
7172218081,379.66172662,0,7172220117,0.0,0.0,0.0,0.0
7172236106,386.614406081,0,7172236111,0.0,0.0,0.0,0.0
7172251105,394.71984612,0,7172252106,1260.24810803,614.313264456,0.0,0.0
7172266118,401.547454642,0,7172268100,1235.43359115,485.874907064,1273.03961006,684.1568623080001
7172284128,408.590213283,0,7172288092,1223.12493836,483.18396074699996,1210.58644425,524.650340295
7172299138,416.148432832,0,7172300087,1224.47535968,475.873580288,1209.07106576,496.73077697
7172317151,423.137228281,0,7172320079,1226.27356731,473.786743985,1204.28328463,478.05671396300005
7172332163,430.407503609,0,7172336072,1227.88870764,474.294915929,1201.42987477,478.81326984099996
7172350174,437.716283925,0,7172352066,1227.30271255,482.453895499,1195.85230177,489.354174563
7172368212,431.29093602,0,7172372058,1225.80190263,485.697779977,1192.25256003,504.171744504
7172383194,423.885190597,0,7172384053,1221.10092751,485.954192798,1192.64586113,508.930143587
7172401295,416.681104493,0,7172404045,1216.4866583,489.26041373099997,1194.85653806,513.174054078
7172416217,409.356584915,0,7172420039,1218.79830317,492.789662398,1193.28006553,517.829749239
7172437232,402.078721012,0,7172440032,1220.237046,495.51067389800005,1194.72941013,518.846106094
7172449239,393.460630651,0,7172452028,1219.85052958,494.401341781,1196.88139797,515.339849018
7172467250,387.483785577,0,7172468026,1219.21829524,490.312253568,1200.27710742,507.36277458800004
7172482258,380.206062202,0,7172484023,1218.48512145,487.679507724,1201.41432585,502.656768474
7172500277,372.889412255,0,7172504021,1220.52200154,487.713587217,1204.07270806,505.247541259
7172515280,365.574870247,0,7172516019,1220.56322579,489.78069686199996,1204.1872291,509.084303581
7172533312,358.308108146,0,7172536016,1222.07582813,497.206917748,1201.81969603,516.0823984140001
7172551302,351.005651644,0,7172552014,1222.15856233,497.13893851,1193.24572935,518.701593105
7172566328,343.675932485,0,7172568012,1222.54056339,494.46107824300003,1186.7088409000003,515.806700854
7172584325,336.390901597,0,7172588009,1222.74664931,489.55171675,1179.64446429,506.207430164
7172599341,329.107135471,0,7172600008,1218.53522175,490.71181202,1179.97603203,502.85475797
7172617351,321.790485524,0,7172620005,1214.77393975,496.108424889,1181.51115028,505.864952256
7172632371,314.503908813,0,7172636002,1143.81826077,498.670945756,1151.56968069,510.95292985300006
7172650375,307.201030723,0,7172652000,1002.95386292,491.83293694400004,979.7932568719999,514.234282186
7172665405,299.898574222,0,7172667999,968.63013624,489.320254878,937.687697793,519.884595818
7172683390,292.592885547,0,7172683999,955.841785408,488.987578936,922.731653095,526.030133376
7172701410,285.296050209,0,7172704000,936.750729888,492.502740357,913.574184123,522.994755108
7172716415,277.994155825,0,7172720000,926.736904299,491.80126388199994,906.0235736389999,512.158255969
7172737430,270.356818368,0,7172740000,918.015193161,488.40331751400004,901.060134932,505.562672971
7172749439,261.931393465,0,7172752001,912.721214839,488.36032356699997,894.755147225,511.671954903
7172767448,256.088753722,0,7172768001,912.204176552,487.44769808300003,884.24447059,526.938177098
7172782459,248.424294142,0,7172784001,910.337805979,490.636463508,874.833883765,533.816549251
7172800470,241.498877337,0,7172804002,902.897597007,493.377431048,865.056183838,532.136753028
7172815479,234.163115426,0,7172816002,896.483645446,494.640613395,858.764344112,528.485038249
7172833496,226.897196501,0,7172836003,884.803719307,499.068089845,846.29515062,529.12447331
7172848503,219.588978302,0,7172852005,875.662897744,503.04399975300004,835.2604215639999,532.142277408
7172866519,212.298888364,0,7172868005,870.742559743,505.42054769699996,826.626917274,533.718417391
7172884533,204.962564336,0,7172888004,862.8957643,501.066486353,821.595376521,533.763734992
7172899536,197.670225934,0,7172900004,856.084432825,498.01137742300006,815.0315484930001,532.2435396019999
7172917551,190.393626793,0,7172920003,842.758362116,501.724964164,802.168944096,529.870025597
7172932563,183.094964576,0,7172936003,836.407249669,508.35047664900003,792.439906822,531.149624942
7172950566,175.759062136,0,7172952002,832.474741502,511.708966111,787.565432645,531.909845037
7172965591,168.461243096,0,7172968002,827.615811809,510.065107249,783.5488384460001,528.824587922
7172983590,161.129556529,0,7172984001,823.403082817,506.05215221300006,782.385812432,525.6120602230001
7172998606,153.54365274,0,7173000001,818.853114533,504.47844507900004,778.252461666,520.968448768
7173016618,146.58268206,0,7173020000,814.117085218,508.76133126800005,775.116504081,517.962515962
7173034626,139.285144077,0,7173036000,805.241916496,513.498863518,770.849387978,522.061787008
7173049635,131.982265987,0,7173051999,799.024844509,512.468314649,763.407134267,532.535866691
7173067651,124.671799323,0,7173068000,794.022808194,498.190174748,757.9251678669999,539.781422789
7173082657,116.587860244,0,7173084001,790.294163916,486.176283105,752.732446878,544.99872904
7173100671,110.067729491,0,7173104003,782.812347682,478.558713917,743.352352613,551.053604965
7173115682,102.786352361,0,7173116003,780.932985041,479.53965345800003,737.128718806,551.451676013
7173136700,95.4861443248,0,7173140005,773.736442155,483.32822819800003,727.66704205,546.961638882
7173148703,86.9821636303,0,7173152006,768.346940075,485.74030256300006,722.4537561389999,546.509136808
7173166712,80.8861498401,0,7173168007,761.114335863,488.243230021,719.386218397,548.041103627
7173181724,73.5707646551,0,7173184008,753.601784201,492.271454844,713.288462492,547.253701778
7173199734,66.2871390576,0,7173200009,742.144029002,495.34987912300005,711.3323219839999,545.339852655
7173217746,58.9574198983,0,7173220011,731.698309975,499.41617997699996,707.622467303,541.948429228
7173232763,51.6868635129,0,7173236014,724.43603379,500.186291074,703.207990858,543.249151505
7173250769,44.3586901759,0,7173252018,718.744373177,500.459772919,698.101836828,544.663799144
7173265802,37.0652275396,0,7173268022,711.262304837,501.044831157,689.830467233,548.9507013819999
7173283791,29.7398647843,0,7173284025,685.609680107,500.464344452,649.9490021180001,552.255922805
7173298804,22.4826586679,0,7173300029,671.652383902,499.244686571,641.192540743,551.325086814
7173316817,15.17106777,0,7173320033,661.182009045,496.632306734,632.560727962,547.224425304
7173334825,7.86748703165,0,7173336036,656.604555852,493.869797755,630.069317074,543.249575365
7173349833,-0.692986377312,0,7173352039,654.723659712,491.954487025,625.186471589,536.912280179
7173367848,-6.73559909473,0,7173368042,651.915261625,493.19527483,612.123627293,532.156956886
7173382888,-14.0282185572,0,7173384046,645.749911812,495.05792389,601.982621383,531.419512287
7173400945,-21.3258970691,0,7173404050,632.510327041,495.269262995,592.2435610480001,528.0962031390001
7173415877,-28.6252619319,0,7173416052,625.256620271,495.11418171,592.560561396,529.114155057
7173433892,-35.9206919759,0,7173436057,618.562896,492.617914499,595.270638199,531.031340258
7173448905,-43.5689907054,0,7173452063,613.11382697,493.41595362199996,594.977108128,535.34052219
7173466916,-50.5181569391,0,7173468067,606.018782736,495.31618458599996,584.650086616,535.555679401
7173481926,-57.8541999071,0,7173484069,597.010906972,498.14126112599996,572.355198525,534.44681797
7173499937,-65.1475220149,0,7173500072,592.351826134,500.182047826,564.516624628,532.491899742
7173514946,-72.4529296294,0,7173516074,589.364461692,499.494517479,555.239335057,535.148372432
7173533103,-79.7333230568,0,7173536077,585.69771128,496.579364494,545.374153706,534.261125937
7173550973,-87.0444923661,0,7173552079,583.004531894,497.171364386,542.192449989,523.952005895
7173565980,-94.3354254809,0,7173568082,582.000108781,498.376319275,536.162348536,517.825969142
7173583989,-101.678213849,0,7173584084,578.467559323,502.235322457,527.162764554,523.23111268
7173599004,-108.933593086,0,7173600087,574.614454337,507.896787295,521.345739096,537.264288076
7173617026,-116.573741128,0,7173620090,565.541573602,512.891705676,518.0574398030001,544.218271089
7173635027,-123.55902335,0,7173636092,555.781062537,513.101183884,516.283725529,545.769522222
7173650033,-132.241335527,0,7173652091,548.10699008,510.455422636,512.895377088,543.275902414
7173665061,-138.155364076,0,7173668089,542.869810931,507.35536271,510.858062072,541.047524651
7173683062,-145.446437719,0,7173684086,538.416878614,506.925078451,510.34814403400003,538.444421496
7173701079,-152.742851469,0,7173704084,530.214474286,509.14632941800005,507.507773018,539.9335679
7173716092,-160.039967864,0,7173720081,523.151874705,512.114478765,502.462109662,539.749054402
7173734094,-167.332165741,0,7173736079,519.094715556,513.479317367,494.906753153,540.584311847
7173749101,-174.650220979,0,7173752077,516.523673139,510.90187667199996,487.373103912,540.4435097869999
7173767117,-181.933565516,0,7173768074,514.690668912,505.766628786,480.644259475,539.887399856
7173782122,-189.619947645,0,7173784072,510.52573001,499.501406851,476.60288497,539.015906339
7173800137,-196.561806361,0,7173804069,501.694894954,498.762256165,472.225790613,539.276555933
7173815149,-204.177080741,0,7173816067,497.112412217,499.734150152,469.467694288,539.0104236459999
7173836160,-211.162222435,0,7173840064,488.514698006,505.090557571,460.070228579,538.270488364
7173848169,-220.010077946,0,7173852060,484.975590648,505.021548597,454.08142537199996,536.694845904
