t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2122315541,315.396311822,0,2122319434,1156.77106231,489.27502830699996,1157.8339364,480.78700873300005
2122330552,308.086547832,0,2122331418,1149.99449042,492.213716005,1152.17014373,480.723529639
2122348571,300.457782645,0,2122351392,1143.08220998,502.30666020300004,1148.71075852,482.41174792199996
2122363572,293.496952462,0,2122367370,1146.50559899,506.438143888,1154.06104783,485.929703979
2122381587,286.195760758,0,2122383349,1149.07691478,511.384966206,1157.73524637,485.29589873300006
2122396598,278.89035315,0,2122399328,1142.97357274,511.84480944800003,1154.09596763,485.117914822
2122414606,271.554731722,0,2122415307,1137.58215861,512.181983746,1147.0048968,491.40595064900003
2122429619,264.29260713,0,2122431285,1135.71204965,512.117117636,1147.08232015,501.916840288
2122447634,256.987621056,0,2122451259,0.0,0.0,979.107367877,489.189318721
2122465707,249.689380449,0,2122467238,898.260468524,495.96856373599996,922.53867173,489.876336967
2122480654,241.845465146,0,2122483216,897.207184328,489.769211366,926.250249983,486.75279101
2122498665,235.081656859,0,2122499215,884.643084156,484.022355082,910.229574793,483.089213114
2122513677,227.436309265,0,2122515218,874.952831599,483.04068438,890.1969330060001,484.546580635
2122531688,220.482365026,0,2122535241,870.421740175,478.063617692,886.104181758,491.715741075
2122549698,213.183702783,0,2122551260,865.185536393,477.891479903,878.8645520619999,497.93700727
2122564719,205.534279864,0,2122567278,858.310111384,478.909869764,872.141517603,500.582878677
2122579718,198.550262386,0,2122583296,850.4432112,481.708542922,867.030493833,502.900194653
2122597730,191.25918873,0,2122599315,843.019172527,483.232765544,859.296916153,502.66526541699994
2122615742,183.634779976,0,2122619338,834.944543385,484.262655075,852.0867242060001,498.379544791
2122630755,176.682100493,0,2122631352,831.964574498,486.199138497,846.790118109,495.925656829
2122648775,169.385124642,0,2122651374,822.022595907,489.20828842,838.47528473,505.224753416
2122663775,162.073112146,0,2122667393,803.32242997,490.43401505599996,820.010601682,508.149505108
2122681785,154.782179019,0,2122683411,792.245316178,489.056605185,808.221230045,502.73712175800006
2122696799,147.480425201,0,2122699433,782.821709909,488.786045295,798.829400567,498.962102075
2122714804,140.186400448,0,2122715451,777.008042992,486.874411755,794.803774632,495.62298700800005
2122729818,132.880571254,0,2122731454,767.467434209,481.81788691800006,783.9230413380001,503.190879856
2122747829,125.579941613,0,2122751458,758.643336546,479.11228592199996,768.3958486360001,515.0399736080001
2122762839,118.27860933,0,2122763460,757.350308698,478.667710255,764.3663128039999,515.443245033
2122780855,110.97699599,0,2122783463,751.287761714,483.038092055,760.412654596,506.92762743300005
2122798865,103.66456196,0,2122799466,744.129347836,489.257395041,760.6565227789999,501.96735618900004
2122813873,96.0307376979,0,2122815469,736.318804878,492.86081253599997,749.290325301,507.78996095800005
2122831885,89.0762313452,0,2122835473,728.496645697,496.501057707,745.2373411860001,514.035487128
2122846896,81.7637973149,0,2122847475,724.092913507,496.34585041699995,734.484250491,516.186435352
2122864912,74.4516442906,0,2122867478,716.558177006,493.425024493,726.6140030619999,516.771837865
2122879920,67.1680186931,0,2122883481,706.585925496,491.64833472199996,720.541493945,513.491903684
2122897927,59.8492607809,0,2122899479,702.69379892,490.197761981,706.943236617,508.644734154
2122912954,52.2148744565,0,2122915471,694.36618587,490.76051711300005,705.471360378,503.00155927599997
2122930955,45.2759668628,0,2122931463,687.791729635,492.56936923800004,692.068392607,502.833901479
2122948974,37.973510352,0,2122951452,680.083513099,493.60601387699995,689.75001333,504.40506446800003
2122963974,30.6631841974,0,2122967444,671.549457458,490.13323308900004,686.573025965,507.23178030400004
2122981984,23.3399293751,0,2122983436,666.428095026,488.75300077300005,679.24838759,511.65241683
2122997002,16.0407050694,0,2122999428,656.776528016,487.486579729,673.761900168,509.262239305
2123015005,8.75722000039,0,2123015419,643.856447707,486.645581728,665.690350346,505.939944894
2123030019,1.46150890582,0,2123031411,639.483046552,487.217416184,651.262872099,505.28568459800005
2123048034,-5.83054844925,0,2123051401,625.907951251,486.119761755,636.896170993,505.164052881
2123063039,-13.1470578553,0,2123063394,619.861949236,485.26787114900003,643.01182306,502.99161593699995
2123081052,-20.4507791221,0,2123083384,613.05001267,481.00538182900004,632.431177927,498.237312586
2123099084,-27.7452254607,0,2123099375,606.614345264,474.58257278900004,622.809576345,498.495230584
2123114072,-35.0777552113,0,2123115367,599.770527942,473.94574697699994,616.793058876,496.68994262300004
2123132085,-42.349716897,0,2123135364,592.820450875,474.90826363900004,607.3854124530001,496.756161264
2123147097,-49.6341856652,0,2123147362,587.952261479,475.484083265,601.491226059,496.194935568
2123165107,-56.9515382419,0,2123167358,580.922585845,475.866597834,593.818535948,494.662309488
2123180118,-64.260740169,0,2123183355,575.3497192,475.278205622,584.023468151,495.24385241699997
2123198127,-71.5363555943,0,2123199353,567.838385737,479.20797615,579.984247365,497.89071889
2123213138,-79.2001125162,0,2123215350,558.621666247,484.485881413,572.371662265,500.173329245
2123231149,-86.127637255,0,2123231347,551.952031549,489.86625909,567.19384694,506.900769009
2123246163,-93.7940642683,0,2123247345,542.964637418,489.30451322199997,564.277067891,514.9054615719999
2123264174,-100.756580793,0,2123267341,538.168785754,481.006421651,551.415482761,518.529551577
2123282186,-108.032758332,0,2123283338,528.779724331,478.22439093300005,542.824883431,516.526417249
2123297190,-115.354888927,0,2123299336,523.217143079,477.96442775199995,541.364697085,512.297676418
2123315225,-122.654815875,0,2123315341,514.374879229,480.89753403699996,538.234480356,510.15474333699996
2123332203,-129.932820335,0,2123335349,508.467083189,480.298582784,529.571636025,510.033448745
2123347262,-137.234714681,0,2123347354,499.804781225,485.437023429,526.0485137669999,509.315770179
2123365236,-144.867976829,0,2123367362,496.200606881,487.0359477,514.598317638,512.3567518790001
2123380256,-152.210203042,0,2123383368,487.06536142,487.99010705300003,509.603705292,510.589955976
2123398260,-159.133933513,0,2123399375,481.149584254,485.962489784,504.158452267,512.421378871
2123413281,-166.7799838,0,2123415381,475.879383043,483.53307439099996,499.229086013,512.2964082459999
2123431293,-173.735052215,0,2123431388,470.206265173,481.396531083,483.37898237800005,511.129427315
2123449293,-181.405414025,0,2123451396,460.328157122,479.44666583300005,475.536319699,506.449637718
2123464305,-188.684823769,0,2123467402,453.860972271,476.32781416,475.47738316699997,508.388849203
2123479321,-195.638346423,0,2123479407,449.392744818,474.819948197,477.38111692300004,511.86001468
2123497322,-202.9374302,0,2123499415,444.365176223,475.550685674,474.122050806,516.080712703
2123515346,-210.611024164,0,2123515411,437.794685775,478.92791137,455.037969098,515.9217977659999
2123530348,-217.542764807,0,2123531401,431.766665523,482.10880395,443.015282987,514.2493511
2123548374,-224.869954426,0,2123551388,424.71181501,482.86960204800005,434.14830756,510.848710735
2123563372,-232.142899811,0,2123563380,416.967191534,481.806628015,430.311958085,506.77638214
2123581378,-239.441702582,0,2123583367,398.94142476,480.724221564,425.87809708199995,500.347275964
2123599393,-246.762989955,0,2123603354,387.007587858,480.936469029,412.686339776,498.290146082
2123614406,-254.387117703,0,2123615346,381.737660336,481.733810708,413.311951763,498.86138684699995
2123629411,-261.352725803,0,2123631336,376.322037869,480.217469587,404.651550605,501.002256045
2123647427,-268.675840097,0,2123651323,370.684074705,482.027611228,399.11590683599997,506.287699335
2123665435,-275.94709914,0,2123667312,365.731319463,482.165583851,392.53059079900004,512.356520038
2123680447,-283.246323497,0,2123683302,358.01507218,483.29068589199994,385.619758071,517.553631175
2123698459,-290.541331949,0,2123699292,352.680874257,484.52832347699996,372.055011112,521.246758754
2123713468,-298.197640813,0,2123715283,345.403149994,482.40367047300003,362.88720141,523.458030521
2123731480,-305.144699107,0,2123735280,336.798308983,474.136389806,358.305276157,525.066386366
2123746512,-312.78934411,0,2123747278,331.462662208,469.30345583400003,358.882658509,518.160369294
2123764505,-319.742866713,0,2123767275,326.398658366,464.680988779,359.87074281800005,505.01422310699996
2123779511,-327.069494269,0,2123783272,324.021303861,470.651028555,340.907859326,503.676914776
2123797523,-334.363378493,0,2123799270,314.576814573,477.602260737,338.570106177,506.695049743
2123812594,-341.995937948,0,2123815267,306.247947685,479.83254785400004,338.073856254,512.109941482
2123830548,-348.951146943,0,2123831265,302.757758282,479.904977389,333.175483085,515.8152824709999
2123848570,-356.602818368,0,2123851262,297.909161845,472.638511063,328.147903676,518.043676771
2123863569,-363.546082343,0,2123867259,293.071645866,474.453912595,317.55421998099996,516.786332206
2123881579,-370.870039808,0,2123883256,285.554715343,474.341947707,316.86929845099996,517.254806259
2123896596,-378.14959008,0,2123899254,279.491697541,478.846751205,303.199762204,520.901223135
2123914602,-385.79535926,0,2123915252,258.19246584,483.480579871,288.688501162,523.6344455430001
2123929613,-392.754222045,0,2123931262,249.265453282,484.7712301,274.49088612400004,520.182601536
2123947624,-400.056537976,0,2123951274,239.967737504,487.788657484,270.39999238900003,518.9359028519999
2123962633,-407.35421652,0,2123963282,237.152561476,486.55961486,261.466341516,515.825160437
2123980646,-414.655689281,0,2123983294,228.1046391,480.92683634699995,257.41225524,511.671713487
2123998656,-421.95111937,0,2123999304,223.498222372,476.645980831,246.833457442,509.880208885
2124013667,-429.620075844,0,2124015314,218.92030343,479.59004198,244.61091646,512.426631966
2124031681,-436.580062857,0,2124035326,213.179207408,484.131678033,231.73416098299998,518.136225586
2124046693,-432.116728219,0,2124047333,209.235379087,485.39140012400003,231.657943268,515.85820625
2124064706,-425.162643451,0,2124067346,200.529578724,481.545712724,217.611883043,518.9967197980001
2124079714,-417.842761362,0,2124083356,198.030647972,471.109749915,218.24829357099998,513.407843901
2124097723,-410.558854708,0,2124099366,189.581386335,472.952953655,208.377045996,514.782679132
2124115761,-402.918566138,0,2124119373,188.640901201,478.11366501,207.606827567,505.202436679
2124130746,-395.586176916,0,2124131384,180.844504442,481.404141079,199.041751202,501.976783969
2124145760,-388.636870167,0,2124147398,181.870821299,475.218038434,197.806494447,497.79186863800004
2124163771,-381.355211967,0,2124167416,172.354165845,471.73436442199994,189.76122401,497.820904686
2124181780,-374.054441798,0,2124183430,169.386790399,476.23603751300004,184.44402385400002,500.220185904
2124196792,-366.762243914,0,2124199445,165.901651812,482.80598710000004,181.44843829599998,503.83582151699994
2124214806,-359.44194024,0,2124215459,163.694708787,485.099577852,180.65816520200002,506.59867917
2124229814,-352.135267876,0,2124231473,161.213344637,483.759020924,179.543235849,508.16857083300005
2124247827,-344.519431357,0,2124251491,161.453697688,483.665540983,177.59071054700001,511.93989492099996
2124262839,-337.21121318,0,2124263502,162.149368051,483.234691642,176.410060442,511.12833882300004
2124280854,-330.227476758,0,2124283520,165.825470393,480.241373955,182.25448263599998,514.2301186369999
2124298859,-322.609672841,0,2124299534,166.593638986,476.377883628,186.547885417,514.157231044
2124313875,-315.299346738,0,2124315546,168.845619121,472.69992217699996,189.56937354,517.692986701
2124331880,-308.304649046,0,2124335533,182.66738835,474.98424431800004,228.256495827,522.728719182
2124346896,-301.001489893,0,2124347519,281.87158374,469.74445064199995,305.229680358,520.556932389
2124364905,-293.749764405,0,2124367496,300.167603294,461.48345095400003,330.217737809,518.359357735
2124379918,-286.41863999,0,2124383478,320.828763297,459.20205007,360.99825625,511.954267841
2124397922,-279.105362738,0,2124399460,339.126690756,462.40119721300005,366.178998591,509.773805324
2124412936,-271.498941676,0,2124415442,348.676737011,470.05695150900004,373.095780677,509.057371519
2124430947,-264.418802283,0,2124431424,359.434424436,475.53853650199994,379.751595141,508.63970494800003
2124445961,-256.902460412,0,2124447406,369.012844324,477.21439810199996,386.114819365,509.05941619699996
2124463974,-249.938117017,0,2124467384,376.565764353,471.919307002,393.140954821,508.17955778099997
2124478981,-242.641141166,0,2124479370,379.942222731,468.416503321,397.582967217,506.54259596400004
2124496992,-235.34472743,0,2124499348,386.755035962,468.74365750699997,405.591426291,502.24798112900004
2124515006,-227.575292558,0,2124515334,393.562188218,471.63337558300003,412.21556551199996,500.52527123699997
2124530009,-220.384135135,0,2124531335,402.855496213,475.26967390199997,418.86983810099997,505.651859849
2124548029,-213.4425575,0,2124551338,413.780820756,476.34605393,426.97843847300004,512.473840478
2124563036,-206.144738428,0,2124563340,421.413946214,478.46058191699996,435.954534043,513.602442755
2124581044,-198.801247459,0,2124583344,432.783824648,479.89516745599997,444.10102998199994,504.47527042900003
2124599059,-191.546992408,0,2124599346,433.721082616,483.72007358,448.660611764,504.579138773
2124614075,-183.864826158,0,2124615349,432.68130064,484.097305721,444.944792012,506.26081288800003
2124632082,-176.559840136,0,2124635352,440.745479602,479.258370074,451.089876696,504.081796061
2124647095,-169.282257312,0,2124647354,443.548536462,476.025108386,452.715165505,500.41411783800004
2124665106,-162.306812119,0,2124667357,452.071581647,474.12853431800005,463.28129898199995,500.00108447
2124680115,-154.707698587,0,2124683360,455.662907774,475.89344474,467.599998391,499.74026522199995
2124698120,-147.73365873,0,2124699362,460.447607401,477.567395684,475.84918198,504.04662261699997
2124713131,-140.096602314,0,2124715364,461.647514826,478.245008014,476.70011336199997,512.833928735
2124731147,-133.074642003,0,2124731362,470.548836061,483.27842550400004,488.418971574,518.392234711
2124749166,-125.49464039,0,2124751358,479.059997773,484.95904551900003,499.96554923400004,521.2277891680001
2124764175,-118.148619858,0,2124767354,486.145947472,485.31195452599997,504.420740451,519.740738244
2124779177,-111.236974935,0,2124779352,489.300817283,485.76502591800005,505.374179987,519.049552274
2124797188,-103.938172163,0,2124799347,497.867809326,487.367240005,515.358163925,516.083936578
2124812205,-96.2515090034,0,2124815344,502.392335849,483.496142351,521.988371636,516.337715239
2124830213,-89.3163956777,0,2124831340,510.562754663,486.581251478,526.132806034,512.0160219080001
2124848245,-81.6855225644,0,2124851336,519.042644893,489.51390512,529.88932111,510.041699519
2124863234,-74.7359347581,0,2124863333,527.729280113,492.311507405,542.896930042,512.541624879
2124881244,-67.4097288384,0,2124883329,531.647951383,490.85393596800003,545.790783656,520.5564805480001
2124896255,-60.1346754759,0,2124899326,538.031881196,488.22875521300006,547.271798832,519.21858527
2124914279,-52.8154960294,0,2124915323,541.941837905,484.863236588,550.755861991,515.066587353
2124929277,-45.5352431146,0,2124931322,549.734617392,484.621131793,559.861573174,513.40956254
2124947295,-38.215079969,0,2124947306,555.660899647,488.376271096,566.417222845,512.1318530330001
2124962301,-30.9303301439,0,2124963285,561.873216172,490.745200652,571.680415722,514.073096367
2124980315,-23.6046862871,0,2124983259,582.763623594,487.92687052400004,610.877088104,510.955552136
2124998332,-16.3255576507,0,2124999239,593.103916085,484.479275381,615.797646789,502.66472972199995
2130729128.0,13.96822421,0.0,2130730964,616.998670993,484.085486015,636.072700477,508.12021352
2130744141,21.5858875987,0,2130746962,618.636597924,480.41844331699997,639.53961999,502.260209023
2130762155,28.5381454454,0,2130762960,619.060733794,483.7708418,641.105387372,500.877414579
2130777161,36.2134258016,0,2130778958,620.76428839,485.06791600199995,643.218217853,502.420714313
2130795174,43.1358914655,0,2130798956,618.546613355,492.264180824,642.882539759,506.625039829
2130813197,50.784611793,0,2130814954,613.929251605,490.03117093,641.6021886230001,512.256940011
2130828207,57.7665212941,0,2130830952,613.920979046,475.957090312,642.538508739,519.25296601
2130846206,65.0379208661,0,2130846950,621.618046365,477.64607415,646.676459636,522.958633478
2130861215,72.3419231898,0,2130862948,623.851911038,479.429617354,645.598348709,522.771795279
2130879225,79.6561841408,0,2130882947,618.115844311,487.833584669,644.505058508,523.082093884
2130897240,86.9405123805,0,2130898950,619.753110738,489.75121517699995,644.840511749,522.254310412
2130912254,94.5897948218,0,2130914953,621.060504352,491.249594708,650.335098708,523.346228445
2130930262,101.544301175,0,2130930957,620.504149322,494.617494795,649.037011456,524.394278501
2130945271,109.195551014,0,2130946962,627.131983717,487.076619089,655.067361612,526.942466199
2130963282,116.147246747,0,2130966968,692.764183671,476.485389382,721.6327125419999,523.7991485719999
2130978294,123.447454803,0,2130978972,702.201202995,473.637529049,720.138989003,520.0043300369999
2130996313,130.748506029,0,2130998977,714.192233826,480.45063951599997,738.1079769439999,514.153386801
2131011316,138.38682715,0,2131014982,718.50015048,488.03940060900004,743.221341655,513.314076663
2131029327,145.341895617,0,2131030987,726.518357328,490.024218554,748.235937535,510.24379019599996
2131044341,152.993848098,0,2131046992,738.181136997,487.506780648,752.529561693,504.049349849
2131062354,159.951446077,0,2131062996,737.256629943,483.4748881,761.116277685,497.95352866800005
2131077360,167.623072642,0,2131079001,743.195557753,483.559754825,768.471207175,499.12695080199995
2131095372,174.550878489,0,2131099008,758.208547926,489.70159441699997,775.8980813630001,503.12897878900003
2131110382,182.190183309,0,2131111012,766.257382868,491.116728445,781.571407867,506.237823555
2131128402,189.144970719,0,2131131016,773.876736209,487.876123225,803.560337675,506.41264454199995
2131146404,196.798187956,0,2131147016,799.576811117,492.362016741,826.500722194,503.60977961599997
2131161414,203.769417296,0,2131163016,804.911600617,498.204322607,833.8192034639999,500.690131717
2131179427,211.075808603,0,2131183016,824.883123731,498.414505989,843.0381451610001,500.418807366
2131194439,218.352548256,0,2131195016,826.38589941,492.223649893,851.6582108389999,500.645645281
2131212461,226.014478308,0,2131215015,830.629168504,486.004549732,859.222550755,502.14814631300004
2131227460,232.96996836,0,2131231015,836.936857681,485.442060822,864.140149104,504.35689951300003
2131245472,240.25710722,0,2131247015,846.632882115,492.189953395,864.2340282360001,504.94997446199994
2131260489,247.551975143,0,2131263015,850.693794586,499.66070876199996,871.4465589,505.84980418099997
2131278493,254.853166847,0,2131279015,852.610943336,498.96930958800004,880.460331915,505.46034262
2131296518,262.150704863,0,2131299015,859.709123735,491.93171826199995,886.2160034919999,507.34664420900003
2131311513,269.807716368,0,2131315015,865.922358981,496.79404067699994,884.5174330789999,501.43854407699996
2131329526,276.776697253,0,2131331016,867.869743892,507.252422449,889.3027008460001,492.39424894900003
2131344539,284.400684421,0,2131347016,876.233117034,498.59120623,896.40742335,488.626277758
2131362553,291.371492124,0,2131363017,889.067391221,500.84639114199996,905.725900895,492.129941396
2131377558,299.006159557,0,2131379017,897.365759013,498.91173661,908.5636608960001,498.69708645699995
2131395572,305.969238144,0,2131399018,895.810070277,504.254807299,915.448190658,491.916835531
2131410581,313.604467691,0,2131411018,901.105213038,508.650439012,921.572258433,492.132530668
2131428601,320.558692935,0,2131431019,906.1677658,509.274532627,929.434300682,488.73871130599997
2131443603,328.231584308,0,2131447019,913.327901176,510.072498599,940.9892986780001,490.91783021599997
2131461615,335.167400225,0,2131463020,919.681648005,511.364765023,944.1148196,494.11950990099996
2131479629,342.8017866,0,2131483020,931.891272478,507.870631771,951.708989637,493.64975584300004
2131494647,349.762616733,0,2131495021,937.760721526,506.485203196,955.5141372319999,493.06290731900003
2131512656,357.407402264,0,2131515025,947.236937344,510.34883453300006,963.871973365,495.629635571
2131527660,364.376664154,0,2131531028,956.693120605,515.539596516,969.78660392,502.155483425
2131545670,371.707929098,0,2131547030,968.462261329,515.666768515,980.043928871,505.887196581
2131560688,378.967383701,0,2131563033,971.429698639,509.749696351,984.832937538,505.646269984
2131578700,386.270121269,0,2131579036,972.951121681,505.426406046,987.670065657,503.70321004699997
2131596710,393.600964678,0,2131599039,973.678287667,507.884064541,987.954441771,498.629825158
2131611716,401.210617895,0,2131615041,1026.47367499,508.849856434,1016.24381469,497.72579171300004
2131629730,408.16484314,0,2131631044,1031.38387765,511.31653134699997,1037.16845256,499.789224715
2131644749,415.815249809,0,2131647047,1029.38007475,510.76880311699995,1049.58473231,500.269666029
2131662755,422.768912991,0,2131663049,1035.99211179,507.956230788,1057.45137315,494.57927153099996
2131677762,430.143179893,0,2131679052,1045.09407163,501.294637332,1064.65526864,489.815207045
2131695771,437.416406334,0,2131699054,1051.86116373,499.540019389,1075.0056272,484.019446837
2131710809,431.300339882,0,2131711054,1057.36534966,500.788818505,1079.72697247,483.821043317
2131728808,424.334310146,0,2131731053,1066.84326935,506.926615965,1082.09028342,490.434567924
2131743806,416.701610163,0,2131747051,1072.49114862,506.083315271,1084.32406009,493.57640134300004
2131761815,409.744714826,0,2131763049,1076.05884039,502.031534244,1087.8060228,494.75144013
2131776830,402.060019065,0,2131779047,1080.15953377,495.741057445,1092.48478506,492.28399795
2131794839,395.141769203,0,2131795045,1089.03027238,493.08615643800005,1103.37014007,495.503304772
2131812855,387.475763826,0,2131815042,1102.9637698,493.82225615199997,1115.32693483,497.322457939
2131827862,380.543742126,0,2131831040,1107.45360943,498.45631875099997,1118.73320131,497.76069539599996
2131845870,373.220768412,0,2131847038,1106.99868971,501.33074806,1118.88457356,499.56742855
2131860889,365.945152935,0,2131863037,1105.57967349,503.21605209,1118.57262921,499.340508283
2131878920,358.489800714,0,2131879035,1104.40966932,503.243028535,1121.39283623,498.494503138
2131896906,350.980766372,0,2131899032,1098.16219045,508.89705763,1120.56901743,493.828638015
2131911920,343.693205978,0,2131915032,1094.79552077,515.352935226,1116.45173191,488.638679826
2131929927,336.409158796,0,2131931032,1093.89850418,518.778432078,1112.92945873,485.964958915
2131944963,329.098270527,0,2131947034,1095.51467725,520.555768042,1113.99124044,485.944172175
2131962959,322.138564622,0,2131963035,1096.37900992,522.440244517,1115.79164599,484.64301736199997
2131977965,314.485909498,0,2131979037,1098.83363826,524.093689606,1120.28835297,480.948795455
2131995995,307.534775828,0,2131999038,1103.0625101,523.6848803930001,1122.83452105,482.156183634
2132010994,299.86061975,0,2132011039,1106.16633079,521.384351723,1121.8068097,485.03910711300006
2132029002,292.931549199,0,2132031041,914.390715715,505.71120844,950.388512166,483.78167395099996
2132047019,285.301238199,0,2132047043,921.964117727,496.73462653300004,954.991363708,487.63515905699995
2132062020,277.517328847,0,2132063044,916.37432705,489.13553437,949.7194476430001,487.77134359400003
2132077027,270.691828267,0,2132079046,913.340658602,488.115594596,938.836757826,489.54387614
2132095068,263.700643787,0,2132099047,907.772563165,486.718707737,925.199065274,487.298564575
2132110049,256.094784889,0,2132111046,900.484689037,493.633271429,920.407752595,487.665018542
2132128075,249.129317267,0,2132131039,888.513941166,501.29297281699996,911.565839987,489.932814134
2132146076,241.483407559,0,2132147032,878.961284361,503.04653796900004,903.31256566,491.002096414
2132161085,234.533398117,0,2132163025,873.875655511,496.61354258,896.59247111,490.524013392
2132179105,227.193982473,0,2132183016,874.884062207,492.662565253,895.0960619660001,492.03973962699996
2132194107,219.900941418,0,2132195011,873.513396251,496.016155376,891.8741720410001,490.689153811
2132212127,212.289461332,0,2132215002,861.653588665,502.248587738,878.687016935,496.672124359
2132230135,205.33130124,0,2132230995,845.34641342,505.687682704,870.648885595,497.950177507
2132245141,197.683424083,0,2132246988,841.091224726,498.699469132,865.504897619,495.420076424
2132260172,190.713037965,0,2132262981,840.091398195,496.377293565,866.4770470410001,494.2101113
2132278158,183.427585447,0,2132278974,794.564129047,496.332180366,818.653471391,497.524845766
2132296199,176.094212577,0,2132298965,792.371597369,491.758675075,818.732728462,495.709135483
2132311180,168.46544739,0,2132314958,787.983275961,483.645113459,811.034751092,489.033735466
2132329204,161.504476678,0,2132330953,790.850587668,480.633286148,809.6446123989999,489.24047410400004
2132344210,153.860534368,0,2132346951,784.759250041,485.176707135,803.6568909480001,496.482926329
2132362224,146.91207079,0,2132362950,772.421486415,489.568355264,793.249916484,498.90600338900003
2132377221,139.279370807,0,2132378948,765.239728063,489.71353771300005,778.2807225810001,500.80255211400004
2132395245,132.326269738,0,2132398946,756.117822895,482.077786494,774.352874777,501.318802133
2132410245,124.685278526,0,2132410944,753.148250561,479.853171804,774.3052761010001,502.36996792699995
2132428275,117.70744435,0,2132430942,746.131578885,485.854324408,773.5402132889999,506.53908253099996
2132443271,110.055070283,0,2132446940,740.77928225,489.26650783199995,763.965815923,511.472269551
2132461292,103.120800128,0,2132462938,728.934861007,489.13919529199995,748.7054617660001,510.72875006699996
2132479307,95.4074364105,0,2132482936,717.316710891,489.386033441,745.0093824910001,504.386163535
2132494309,88.5188382544,0,2132494935,712.50666184,495.758312437,742.48928728,501.33210824199995
2132512314,80.886981442,0,2132514934,708.485694729,499.04136706800006,739.2999725889999,499.553922886
2132530321,73.9265728436,0,2132530936,700.658500456,493.354987865,727.031551702,500.81385123
2132545336,66.2586000684,0,2132546940,691.379544638,490.50201161,719.321099295,501.720886561
2132563347,59.3098553818,0,2132566945,684.090773358,490.442672141,710.273414034,509.24364058300006
2132578360,51.6751880005,0,2132578948,679.106763752,490.510333722,705.0009735,508.492382404
2132596381,44.7240543813,0,2132598953,671.335289212,490.899097405,698.579151582,503.864245093
2132611382,37.072242428,0,2132614957,667.963710114,492.902165114,695.104092287,501.571854874
2132629406,30.1035426006,0,2132630961,661.967593546,494.089604066,684.5811976169999,502.527245527
2132644407,22.8203385884,0,2132646965,653.287966848,503.597419306,676.8977937999999,500.57558311599996
2132662415,15.4966621807,0,2132662969,647.210807,497.39807763,673.57920631,495.023151163
2132677422,7.77627204141,0,2132678973,645.971759847,509.392363865,666.11858726,497.438052401
2132695435,0.881350054326,0,2132698978,637.679291087,513.806957679,654.170978839,494.767365444
2132710448,-6.75036622966,0,2132710981,632.033203088,517.929877582,647.245538444,495.994686074
2132728490,-13.6787341901,0,2132730985,626.03266269,518.9794541709999,642.400423925,488.37974909
2132743476,-21.3178984816,0,2132746986,619.139638478,520.469120815,641.163820506,488.449445819
2132761478,-28.301494375,0,2132762988,611.463567449,518.043469106,636.185437225,490.158203141
2132776503,-35.9527442145,0,2132778989,606.250160628,517.419833876,617.894034317,494.032294986
2132794499,-42.8813931808,0,2132794990,602.633255374,516.097167365,609.841479287,491.671414314
2132812512,-50.5310972075,0,2132814992,596.540062522,518.9486314669999,605.447984742,476.357140969
2132827522,-57.4826524629,0,2132830993,590.821137664,518.334115116,600.700614328,471.180204875
2132845529,-65.1313727395,0,2132846994,584.864279956,518.768496951,596.904309571,476.553567736
2132863549,-72.1052721193,0,2132866996,577.858433033,515.166773291,585.528189414,493.108980888
2132878553,-79.752446634,0,2132878997,573.542061666,520.205782441,575.478606739,503.047752633
2132896568,-86.6848898683,0,2132898999,563.505765849,515.107056171,563.368169862,497.370269987
2132911580,-94.3220868126,0,2132915000,552.733032444,509.527887164,558.878940857,485.765661145
2132929594,-101.280106376,0,2132931001,542.588313639,509.955733206,555.795951674,481.019577765
2132944598,-108.931496744,0,2132947002,536.11399666,508.10195117800004,554.356578241,485.481576255
2132962611,-115.888111024,0,2132963003,528.503706932,503.67385238599996,549.116636937,483.71818407300003
2132977621,-123.54146879,0,2132979004,523.220829998,501.20310377,543.993324363,496.612331462
2132995644,-130.510028038,0,2132999005,516.419199418,499.203279712,536.84619054,500.360604634
2133010647,-138.170974391,0,2133011005,509.267226882,498.03111002599996,531.888585729,508.110737607
2133028666,-145.125761801,0,2133031006,502.041915613,495.218661639,523.6749370919999,521.10717676
2133043664,-152.752981175,0,2133047007,491.724279378,495.624641653,517.665430017,528.768152419
2133061677,-159.716621876,0,2133063008,483.643499674,495.120651038,510.238640508,534.11795213
2133076687,-167.344824949,0,2133079009,478.060924038,501.661523233,498.307739706,540.340553669
2133094700,-174.306638832,0,2133095009,474.226826247,510.777178524,490.455745275,540.5433932569999
2133109715,-181.953953824,0,2133111010,468.546846804,513.472088271,480.200165874,534.919689426
2133127726,-188.892439832,0,2133131019,446.890176943,506.183322841,449.879531187,502.598492749
2133145735,-196.556477862,0,2133147036,439.162367485,500.62288175,441.407121,498.506855632
2133160743,-203.497352854,0,2133163053,430.905116755,499.223926975,431.577428545,485.814210142
2133178754,-210.80571161,0,2133179070,425.199324215,500.748690361,423.55186181199997,483.933641909
2133197759,-218.093272004,0,2133199091,416.967810762,500.207229401,415.424166647,480.899648325
2133209780,-225.763914871,0,2133211103,409.153200614,499.99900695199995,411.323212212,482.58139096
2133227797,-232.68778587,0,2133231124,400.802660836,500.52051677699995,406.17202830699995,491.645933123
