t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12491843245,351.868425337,0,12491844907,1245.99415173,-12.4347820198,1289.85590648,8.068541516549999
12491858264,344.56653094,0,12491860913,1247.76002885,-9.02883187661,1286.99928034,7.49506412274
12491876271,336.920059118,0,12491876916,1244.13612784,-6.12535518,1288.41816645,8.722792538530001
12491894288,329.965974351,0,12491896919,1238.98040666,-8.233898647,1294.60993777,11.020469543399999
12491909294,322.306433282,0,12491912920,1237.2945156,-12.3645002643,1298.07969556,10.1088127315
12491927312,315.343354694,0,12491928922,1237.09635241,-13.1771279399,1296.02578393,4.66744704546
12491942320,307.720913287,0,12491944924,1237.90552828,-7.85012835954,1291.4903255000002,1.77054097347
12491960329,300.762753195,0,12491960925,1238.50463361,-0.49696271294699995,1289.64259846,0.48606915564400005
12491975335,293.061756032,0,12491976927,1231.65675217,6.311908810429999,1289.28086906,6.0100721349
12491993350,286.156434889,0,12491996929,1224.57462002,6.266791573280001,1288.58489203,12.3220605011
12492008357,278.515443677,0,12492008930,1229.53981874,1.8207835628599998,1286.16259719,18.5647320778
12492026375,271.542668576,0,12492028932,1233.2215503,-5.981206166669999,1284.64237377,15.5543221957
12492041382,263.919946163,0,12492044934,1235.43769528,-6.9854219386,1283.70217363,18.7282589116
12492059403,256.936069213,0,12492060935,1238.63635017,-6.80578201303,1281.21701007,19.279069198800002
12492074417,249.288192056,0,12492076936,1239.02146974,-7.72357664777,1283.23504457,21.4640670971
12492092414,242.347598121,0,12492092936,1103.62746099,157.058348508,1142.56089691,184.611643307
12492107424,234.69915885,0,12492108936,994.910103252,334.268495042,1004.64879815,354.189436279
12492125439,227.72989696,0,12492128936,918.988327216,439.363778758,937.240686785,449.43952138300006
12492143457,220.110968815,0,12492144937,909.549856728,442.225968542,934.925105479,459.15418205199995
12492158466,213.133415696,0,12492160937,904.569413815,456.16341410900003,922.638250354,480.52107280900003
12492176482,205.854005952,0,12492176937,900.845912589,462.799147489,918.631499259,484.36707780800003
12492191480,198.526113691,0,12492192937,898.713903564,467.47560211800004,911.359764652,484.08275299699994
12492209511,190.894397407,0,12492212938,896.906306471,468.30413658199996,904.409421951,482.475614614
12492224503,183.952257608,0,12492224937,894.448040352,468.54686456400003,902.40346148,480.849513193
12492242556,176.652471188,0,12492244935,890.774799273,468.988916641,897.229425042,479.39114445300004
12492260529,169.351701019,0,12492260934,888.259574557,468.21413117099996,890.252671016,479.741067382
12492275545,161.707477653,0,12492276933,884.534338789,468.89149278599996,888.140710132,475.963575995
12492293546,154.71193679,0,12492296931,879.040386156,469.081251847,886.53875748,475.815199806
12492308566,147.111277445,0,12492308930,876.762018236,471.66614275800003,882.342814312,480.70458701300004
12492326636,140.12065513,0,12492328929,867.08384233,470.694568689,861.166385562,491.86417503300004
12492341597,132.487814618,0,12492344928,734.267498382,477.054698987,738.8476664110001,505.400358445
12492359602,125.541177909,0,12492360926,763.888844372,488.36842914199997,744.7213328610001,514.390469898
12492374615,117.897797663,0,12492376925,754.115520704,496.94638036,730.6419630239999,520.015896686
12492392619,110.934156961,0,12492392924,747.658462448,502.592239789,719.3720624580001,519.431359932
12492407634,103.305251246,0,12492408923,738.819738592,502.925453994,714.824601154,516.676100185
12492425641,96.3390809813,0,12492428921,733.201624899,498.46149487300005,716.783845672,513.135749606
12492440660,88.7017435086,0,12492440920,728.928030412,498.210948532,716.0126348860001,510.825317101
12492458694,81.7364164148,0,12492460919,724.01530352,499.790276119,708.279452089,506.253368922
12492476689,74.0728000213,0,12492476919,721.104695512,502.097745715,699.8058475619999,504.155517557
12492491682,67.1230716866,0,12492492919,716.508734665,503.164701475,692.612001026,505.01429997699995
12492509750,59.5021761437,0,12492512920,709.914075445,506.02131381699996,685.471988763,510.08720942599996
12492524704,52.5292604629,0,12492524920,706.827234368,505.777933541,679.883301139,512.663273253
12492542714,45.2370625794,0,12492544921,699.874079952,503.259205439,671.7415577419999,516.7362642209999
12492557935,37.9333413636,0,12492560921,693.898157615,502.330842048,666.8467740259999,519.869391715
12492575734,30.2487860792,0,12492576922,564.659552945,483.965676023,593.3898971819999,471.31812008199995
12492593821,23.333206309,0,12492596922,400.55593755,333.56089066,417.079567975,331.433862122
12492608756,15.6943230234,0,12492608923,323.001453989,227.669976652,343.06736111099997,187.132125675
12492626775,8.73517923206,0,12492628923,267.392246491,121.955302907,245.291708801,108.89548870000002
12492641835,1.08547520541,0,12492644921,259.807689113,88.3649134534,243.93353554,89.46346907819999
12492659806,-6.2113601167,0,12492660919,248.872188988,56.7395992448,240.19692380599997,77.211177994
12492674803,-13.5096007232,0,12492676922,240.991468678,37.320802614099996,240.430042517,74.3536127662
12492692820,-20.4702903785,0,12492692927,235.262866728,22.0064811136,241.82815222,74.63951500350001
12492707828,-28.1073467433,0,12492708932,232.898849498,12.9895895426,243.493683935,75.5897801408
12492725898,-35.0700037968,0,12492728938,230.414141153,5.1881293168900005,245.344312693,73.8880739177
12492740880,-42.7287016947,0,12492740942,230.206170411,3.0915977062299995,245.712244682,75.6739672605
12492758857,-49.670981971,0,12492760948,233.3652277,0.917071058462,247.461151475,78.6823929993
12492773938,-57.3199833554,0,12492776953,233.108758274,-0.783491839822,247.70379585599997,78.8869243671
12492791880,-64.2749112935,0,12492792958,231.313411706,-4.54331995361,248.19141651,80.4960769807
12492809959,-71.9083139188,0,12492812965,223.570590389,-3.5561393727399997,248.40454887,77.03211679260001
12492824918,-78.8879749648,0,12492824968,221.090197433,5.25174146063,245.525075126,75.5528022466
12492842916,-86.1710384486,0,12492844973,225.651151843,25.470562109299998,240.445590276,68.98720798229999
12492857981,-93.5055355973,0,12492860975,230.162258482,29.6749171363,239.1614254,66.8983386558
12492875933,-101.110972961,0,12492876969,235.863329362,27.740020113299998,244.317086131,70.3346948668
12492893997,-108.100611577,0,12492896957,51.6812372206,30.3752065161,89.40348075370001,68.0600864688
12492908966,-115.724036632,0,12492912947,6.27063955824,50.276376657700006,12.1848100485,57.10979432680001
12492926976,-122.670111227,0,12492928938,8.42594836516,52.9853390472,2.02049798595,46.6043642247
12492942040,-130.334851899,0,12492944928,-1.16401185056,56.091377147299994,-3.60081520964,42.5216788092
12492960002,-137.281488557,0,12492960919,0.281085570365,52.811493218,-6.472640985290001,38.018653697800005
12492974999,-144.940045927,0,12492976909,0.750947130951,41.3721707416,-5.78132024224,36.0884517692
12492993021,-151.873894496,0,12492996897,-3.44958893649,32.998021185300004,-5.5030133147399996,36.133375189
12493008021,-159.510388798,0,12493008890,-2.66885499523,22.20191195,-4.30348397018,37.5831763741
12493026090,-166.477964347,0,12493028878,-6.69737315169,15.8443441523,-3.19983519043,33.588955118099996
12493042054,-174.117690753,0,12493044870,-8.00519712727,7.005010788139999,-2.5712192445,31.5173661137
12493060058,-181.078380408,0,12493060865,-16.372050823,0.889174606461,-2.51854673282,33.947499550100005
12493075066,-188.716139466,0,12493076866,-15.2307529572,-3.10392567523,-5.44766637413,38.2632083993
12493093081,-195.689757738,0,12493096870,-10.9239455971,-12.266361720399999,-6.930565085619999,41.0233339991
12493108092,-203.320209266,0,12493108873,-7.33941324013,-19.9338211832,-6.311772265630001,39.9405157008
12493126106,-210.2882064,0,12493128877,-16.9817156283,-30.6748930166,-3.4278727913,36.4498771647
12493141113,-217.92118744,0,12493144880,-22.1092538539,-33.4360608968,1.73764802322,36.5921580754
12493159121,-224.887919818,0,12493160884,-25.7420381435,-29.070889114699998,4.3924679236,36.514332484499995
12493174140,-232.522025137,0,12493176887,-24.6892944516,-14.6669609293,6.6393803063,35.070894161999995
12493192143,-239.500561955,0,12493192890,-20.0431165534,-1.73528953848,5.32284790989,34.209862164099995
12493207159,-247.135650922,0,12493208894,-11.7667792337,12.6849008269,1.3968680181200002,36.4854723884
12493227166,-254.076807022,0,12493228898,-3.03297428339,13.1844709373,-2.58471335652,36.976468546199996
12493242180,-261.740142358,0,12493244900,6.45726632861,-20.705253330799998,12.189157783299999,7.31720782854
12493260189,-268.677223082,0,12493260900,10.4738916728,-32.8543026477,13.9562218771,-1.1587573206100001
12493275196,-276.42881074,0,12493276897,12.5546701951,-34.9021376515,21.5486570961,-9.48092254144
12493293212,-283.292394731,0,12493296891,13.7566126398,-39.2207580126,17.100558853800003,-14.0560615714
12493308220,-290.943644571,0,12493308888,15.4195667673,-33.5480334772,16.0838454955,-15.8768532234
12493326237,-297.899134622,0,12493328883,16.8463306013,-29.1155107304,15.472850436600002,-14.6682394278
12493341241,-305.546168558,0,12493344878,17.1180867086,-21.9982347572,14.8347795765,-16.291845984400002
12493359252,-312.502220723,0,12493360874,15.199924762,-19.0432796238,14.9975552505,-17.914947014000003
12493374273,-320.119462527,0,12493376870,14.6844430289,-18.942859043800002,12.1103666928,-17.6418215272
12493392276,-327.080433188,0,12493392865,10.3112487631,-20.9239978435,12.7821626661,-16.4285642384
12493407286,-334.743346939,0,12493408861,6.60281686919,-22.6033654781,16.2513180619,-18.410409896199997
12493425298,-341.684503039,0,12493428856,64.7992755106,-46.0884451195,150.94307232,-1.7672072776400003
12493440311,-349.328164291,0,12493440853,313.27891126,-31.279459149,408.105446309,96.1780194077
12493458343,-356.288713367,0,12493460856,702.382723606,157.321835907,733.747488847,260.067642391
12493476332,-363.93335837,0,12493476862,932.222208477,291.141533705,985.255206413,343.334192691
12493491343,-370.901074447,0,12493492870,1107.93393239,369.449664741,1166.47746951,409.885088599
12493509356,-378.544595172,0,12493512879,1198.54686209,399.21893492099997,1205.99223799,425.03018922300004
12493524366,-385.514981289,0,12493524884,1202.55558242,401.20318171199995,1215.5472022,430.797238848
12493542379,-392.78469452,0,12493544894,1209.04523866,402.38055537400004,1212.47370287,434.603009529
12493560389,-400.10541983,0,12493560901,1208.75537129,398.094676431,1214.68259045,433.441596619
12493575396,-407.754140107,0,12493576909,1204.34066869,396.847900812,1213.15597081,426.56741505400004
12493593411,-414.713986592,0,12493596918,1200.92963983,401.975637149,1210.56697848,425.17944806199995
12493608418,-422.351464542,0,12493608923,1198.52204999,405.103968185,1208.15253954,426.691532362
12493626462,-429.323255995,0,12493628933,1192.50391749,411.712129636,1205.30319681,428.552944126
12493641439,-436.92841225,0,12493644940,1186.81872609,416.575533009,1197.98040566,426.78340100199995
12493659455,-432.43350326,0,12493660944,1181.55764138,418.359579755,1194.37454903,421.702788661
12493674487,-424.791387769,0,12493676942,1178.17751948,415.981627565,1194.320567,414.434724244
12493692476,-417.825639141,0,12493692938,1176.09011359,415.502480395,1197.16054198,412.465007701
12493707494,-410.167924942,0,12493708934,1175.16663855,416.60894782300005,1198.97888701,411.551026523
12493725498,-403.225925671,0,12493728928,1174.97700052,416.260862887,1199.97297212,411.73422574800003
12493740510,-395.567368353,0,12493740925,1175.33215331,415.374509275,1202.59021055,410.213747491
12493758559,-388.626774367,0,12493760920,1175.32556294,412.30335105,1207.60904434,405.566208132
12493773533,-380.98620474,0,12493776916,1185.47038697,411.862261661,1217.85546525,410.439161543
12493791543,-374.014272809,0,12493792912,1251.53824094,433.909574103,1270.4725295,450.35498508
12493809576,-366.381151241,0,12493812907,1247.92093742,427.981652517,1271.02468572,446.589993135
12493824564,-359.410624544,0,12493824903,1254.60270565,431.09541288699995,1276.14193863,449.343064915
12493842574,-351.756845192,0,12493844898,1257.78009881,425.987083605,1276.38473576,447.411273634
12493857602,-344.824401907,0,12493860895,1262.53344954,422.691740589,1274.35483052,451.314680349
12493875596,-337.185940258,0,12493876896,1262.39386412,421.59317993,1269.1172452,456.192415614
12493893640,-330.213727219,0,12493896898,1260.47864814,424.57718403900003,1262.7858371,459.16224820300005
12493908622,-322.555872543,0,12493908899,1257.54331037,427.535680787,1260.95414046,459.533018399
12493926645,-315.607830498,0,12493928902,1253.48080854,433.056829363,1258.97588446,458.530562023
12493941652,-307.981313818,0,12493944903,1252.99365478,437.19591566099996,1256.22004951,458.62170905
12493959668,-301.023013197,0,12493960905,1250.85560602,440.6618534,1254.69921029,461.691810949
12493974668,-293.381881456,0,12493976907,1020.74753212,446.123853606,1067.17761429,461.709454232
12493992692,-286.395474994,0,12493992909,751.642916463,460.23062997,774.345574545,476.182979229
12494007686,-278.76558558,0,12494008911,505.467293105,484.42609638,526.850401242,493.233091374
12494025721,-271.790280916,0,12494028913,413.063932869,530.225151686,401.666406519,517.1656838819999
12494040710,-264.160672558,0,12494040914,408.010080591,535.811640375,399.46976499,516.8144222469999
12494058730,-257.213333207,0,12494060916,410.701996266,540.940914714,392.704751924,514.552215939
12494073738,-249.514584499,0,12494076915,415.670163193,542.016850387,401.138599022,508.721012054
12494091753,-242.616711414,0,12494092914,421.51953319,541.8842548590001,410.91240613400004,511.355345721
12494106750,-234.949019696,0,12494108912,433.548064916,541.129667835,424.587956395,516.618246732
12494124783,-228.006177255,0,12494124911,443.280478411,547.179649863,434.811225969,521.18013558
12494142775,-220.364342872,0,12494144909,455.554654542,553.015356697,444.24819096199997,520.803210994
12494157850,-213.058935264,0,12494160907,461.476969862,556.2950495680001,451.30824842,519.784184709
12494175800,-205.768002137,0,12494176906,466.562492611,553.110297865,458.21600045099996,517.444282282
12494190828,-198.79845919,0,12494192904,470.399331625,549.058226039,463.87840348199995,516.765355089
12494208821,-191.117417167,0,12494208903,477.056877806,543.2915322069999,473.37621081699996,522.763460854
12494226832,-184.168953588,0,12494228901,485.365455348,540.3220677969999,483.457330318,533.322945249
12494241895,-176.551009143,0,12494244900,473.028640244,539.819611517,480.001859598,536.516298443
12494259855,-169.604794019,0,12494260898,473.927285846,539.3602007769999,480.946322549,539.011684841
12494274881,-161.849271565,0,12494276899,474.455293441,540.423573164,483.026868381,543.531124543
12494292924,-155.002832146,0,12494296902,488.62871595,538.253597605,488.91163496800004,547.184566519
12494307886,-147.346382703,0,12494308903,493.531593124,539.066083053,489.275938934,545.8890287959999
12494325962,-140.333135206,0,12494328906,503.78333858,538.323034767,494.097082786,533.7576793769999
12494340944,-132.739361755,0,12494344907,512.631519109,541.053794173,498.571037573,529.420071861
12494358925,-125.799892047,0,12494360909,520.314753638,542.206478322,504.63887704300004,528.044957841
12494373984,-118.150469077,0,12494376911,525.89249868,540.274987104,513.696588034,527.9789510109999
12494391961,-111.172072787,0,12494392913,534.663219837,536.367655374,522.579500102,527.160383252
12494406960,-103.518152907,0,12494408915,541.539571642,533.159613755,532.824894718,531.433910844
12494425001,-96.5938603229,0,12494428918,549.09897043,541.595259824,541.299481812,539.363098286
12494439975,-88.9372703515,0,12494440919,553.964911133,541.6161013469999,544.865739153,540.630624227
12494458047,-81.9958332459,0,12494460922,563.508835651,543.465504251,549.2974289619999,540.363483311
12494476010,-74.3558257328,0,12494476917,571.290398045,538.749477565,554.366370018,542.20082955
12494492002,-67.3934497363,0,12494492910,579.292273479,541.693852705,562.6661871480001,544.695270981
12494507017,-59.7624360945,0,12494508904,587.865113681,544.105048358,569.758222283,541.29732815
12494525035,-52.7532639225,0,12494528895,598.599549676,542.428814217,573.767380892,528.580342282
12494540042,-45.1582257661,0,12494540890,603.874808079,538.714079728,575.6411240159999,526.897990843
12494558056,-38.1733651167,0,12494560882,612.565738937,532.578523785,588.474279978,530.672086398
12494576067,-30.3215801695,0,12494576875,614.493604557,533.987236545,597.802005053,535.052616562
12494591074,-23.5691547372,0,12494592868,622.608702147,533.910409435,606.8860555480001,541.316625388
12494609101,-15.9565504235,0,12494612860,630.845283308,536.852834769,619.210209557,545.911354076
12498991996.0,13.2280131384,0.0,12498992696,674.136167461,496.76277256199995,653.4168671790001,496.76027599300005
12499007004,21.0294885971,0,12499008700,675.582178095,497.560298223,654.774951417,499.701632931
12499022020,27.807209302,0,12499024704,673.561257925,492.92515652,655.993910135,497.256216615
12499040028,35.1161301212,0,12499040708,671.029342778,489.100235564,658.603282519,494.687007859
12499058039,42.4035500376,0,12499060712,668.52223818,485.874223687,661.582271019,490.820356989
12499073045,50.0386390043,0,12499076716,667.987722126,486.03290587699996,663.405795241,490.44598133
12499091060,57.0229375399,0,12499092719,668.682752723,486.04070997400004,664.3665405119999,489.271494828
12499106072,64.6628045245,0,12499108723,669.668663156,483.876136731,666.087287821,490.30473299
12499127083,71.614359729,0,12499128727,669.242686638,483.23799444300005,665.01624793,495.200539221
12499139095,80.301309393,0,12499140729,669.28176059,483.50345865699995,663.980151899,498.523289606
12499157105,86.2047982191,0,12499160732,673.438681101,489.569400509,662.370599446,500.262687096
12499172114,93.8481784658,0,12499172731,676.253437505,495.641503764,662.41415444,498.31170244599997
12499190137,100.810413883,0,12499192730,676.852820231,501.103949086,662.845631488,498.62464999800005
12499208139,108.468971252,0,12499208729,677.127527088,503.9707717,662.247109804,497.947687535
12499226153,115.442870581,0,12499228727,677.714943936,505.02256869800004,664.630202021,499.853682571
12499241159,123.657923389,0,12499244726,760.07508666,525.943078802,733.2695625069999,527.1549223000001
12499259177,130.007170679,0,12499260725,744.683493059,533.313544152,734.746870665,531.2106660119999
12499274181,138.085910183,0,12499276716,753.577867474,538.2926414140001,739.1453758460001,535.887064799
12499291166,144.610537888,0,12499292704,753.165696117,534.6306127830001,742.140296775,533.1224530569999
12499307207,152.249983287,0,12499308693,762.284363637,531.957132354,742.058871135,532.167424222
12499325219,159.212218704,0,12499328678,776.604908918,528.450560435,745.41779408,527.81754194
12499340224,167.019174823,0,12499340669,782.825905676,528.1269604419999,752.477963043,526.778999691
12499358249,173.813196878,0,12499360655,784.409394131,528.0267496609999,761.331286961,527.650459653
12499373247,181.512086115,0,12499376644,786.754237796,530.0039135,766.079281105,531.169806852
12499391261,188.434411301,0,12499392633,793.110621094,527.901492885,771.2390657110001,533.7722366180001
12499406269,196.050107241,0,12499408623,801.002019797,527.419077125,776.363312254,533.459406749
12499427285,203.02133658,0,12499428609,810.308749382,525.474779249,784.919836116,530.585168547
12499439306,211.814807314,0,12499440601,855.058789935,520.794120176,809.7532022139999,529.700156449
12499457307,217.613882997,0,12499460588,866.540352635,507.61736546,827.575448459,525.788715863
12499472313,225.247707208,0,12499472585,872.403311061,503.19792372,839.5650281430001,523.304319881
12499490331,232.215423285,0,12499492583,874.085901335,499.629771695,850.121891424,519.923427449
12499505337,239.8534634,0,12499508583,878.436277482,494.803100879,855.7978099960001,520.818961737
12499526350,246.819493136,0,12499528582,887.819243236,491.02480470800003,860.03378434,523.79349822
12499538363,255.192922264,0,12499540581,892.872633029,489.52673004400003,861.632284516,526.315984263
12499559385,261.430870466,0,12499560580,902.86928764,487.782081434,866.141986344,528.81258842
12499574380,269.665175772,0,12499576579,907.859160094,487.34388197199996,871.621187729,530.414128497
12499589397,276.016249932,0,12499592577,912.002615069,488.86818474800003,879.60314103,529.855477672
12499607404,283.6676403,0,12499608576,914.355669918,491.05605902599996,887.151949886,526.2250860969999
12499625423,290.62790837,0,12499628574,917.356369523,489.582279981,892.848573425,521.118242258
12499640427,298.589024956,0,12499640573,919.139504986,490.32345007199996,895.456143817,518.981642511
12499658439,305.226919146,0,12499660571,923.542583027,491.598133912,902.159305725,518.51266094
12499673450,313.072942376,0,12499676572,928.766395015,491.68783047,908.5134992119999,520.845248444
12499691460,319.830286304,0,12499692573,934.005235701,487.79638404900004,914.8204855419999,518.701807409
12499706470,327.541823151,0,12499708574,941.858334564,482.639276438,920.8089369239999,518.668893775
12499724485,334.436323553,0,12499724575,952.075537735,478.852539803,924.1478632230001,515.461568487
12499739497,342.113571308,0,12499740576,970.735917892,479.54996355800006,999.555068994,518.443720516
12499757525,349.031118476,0,12499760578,1018.30006049,482.90326305599996,1011.65300593,515.413506111
12499772518,356.69375117,0,12499772579,1023.38778701,484.824302159,1019.41616142,515.453587253
12499790529,363.642917391,0,12499792580,1029.2006732,491.46133449,1029.93426461,512.296575201
12499805548,371.276179488,0,12499808580,1032.52636655,496.556416969,1037.0415134,514.0595745859999
12499826557,378.227453687,0,12499828581,1038.13951883,496.32058145699995,1043.40189654,518.4009561380001
12499838560,386.738179766,0,12499840582,1041.64142928,492.49113922,1046.07554722,518.08307107
12499859577,392.837425732,0,12499860583,1044.56032763,492.02911568800005,1049.16543984,513.304673983
12499871580,401.205655256,0,12499872583,1046.9765232,493.25919374,1055.55369838,511.21263764400004
12499889601,407.445008794,0,12499892583,1054.13011644,496.45621554800005,1062.16334018,511.361950364
12499907604,415.073633453,0,12499908584,1059.49568481,497.080136305,1064.19518642,512.1007012709999
12499925623,422.0431764,0,12499928584,1063.08997204,497.83178119300004,1068.00929512,511.961170532
12499940628,430.112078862,0,12499944584,1065.54501787,497.119507268,1074.61574632,513.154070193
12499958640,436.650478405,0,12499960584,1068.38404384,497.052473031,1079.66711028,513.3088601730001
12499973674,431.71311805,0,12499976583,1074.2897699,500.327470361,1084.2546354,514.2968186869999
12499991662,425.086044652,0,12499992581,1083.35329321,502.86384552199996,1085.87619526,515.26121426
12500006668,417.256322772,0,12500008578,1088.36104358,501.119384099,1092.03220823,516.748513873
12500021692,410.471575645,0,12500024575,1090.67254571,497.122075082,1099.00350329,515.954310847
12500039698,403.161530547,0,12500040573,1095.03304521,492.62913643900004,1105.26431545,510.645447803
12500057712,395.86427364,0,12500060569,1100.26010139,491.91161427300005,1109.4955398,509.283840241
12500072715,388.252090911,0,12500076567,1101.186851,494.455235205,1112.92913583,514.216079316
12500090729,381.277207832,0,12500092564,1103.40544769,497.65548499199997,1118.68265753,517.801770329
12500105738,373.633265523,0,12500108562,1199.30278124,500.78747649400003,1231.55708077,521.070517435
12500126751,366.663863104,0,12500128559,1218.95699854,498.489694539,1230.66793949,515.734350743
12500138762,357.995603825,0,12500140557,1221.85396618,495.045362059,1233.61970719,511.364785976
12500159775,352.077780996,0,12500160554,1222.49957748,494.64757358699995,1231.67637591,508.731722574
12500171781,343.53768432,0,12500172552,1221.80154193,494.157900747,1231.59171963,507.957663851
12500189805,337.456707101,0,12500192553,1221.44277748,493.95661050800004,1230.78263033,508.06239349300006
12500207805,329.812764792,0,12500208555,1224.18868473,491.250280178,1231.33538724,509.222774543
12500225817,322.842940788,0,12500228557,1227.1804432,489.031187375,1232.9056595,510.15026138400003
12500240827,314.657820743,0,12500244558,1225.50064035,484.669221573,1232.20063928,510.001127287
12500258844,308.26950629,0,12500260560,1224.5539842,484.179921733,1229.65223122,509.20654465800004
12500273848,300.164347337,0,12500276562,1225.27364527,487.87004218699997,1227.00636134,508.37342454300006
12500291858,293.657426318,0,12500292565,1228.2302184,492.154379144,1228.39680439,507.724480875
12500306872,285.698698716,0,12500308567,1226.90426345,491.428940968,1230.1097843,509.104028163
12500321888,278.741522323,0,12500324569,1225.15857087,487.88991701599997,1231.39270465,511.65290963800004
12500339896,271.762985504,0,12500340572,1208.03744467,486.287342119,1210.96928254,511.23621911
12500357913,264.438465926,0,12500360575,938.011200818,485.56812970699997,946.4948445919999,511.467550889
12500372925,256.812932894,0,12500376577,933.795547691,486.89871626800004,924.271208882,510.283047326
12500390928,249.867701469,0,12500392582,912.881451451,491.80358890300005,913.557616935,510.493932865
12500405948,242.206474059,0,12500408587,911.015955203,496.409239685,906.196535871,509.150793646
12500423953,235.269533864,0,12500424592,901.08054905,500.186291143,898.860001264,510.731447934
12500438957,226.936015018,0,12500440597,897.733570339,500.49723762300005,891.8976150410001,513.070017903
12500456971,220.658297062,0,12500460603,887.098342649,500.455471102,877.4908856769999,517.40084619
12500473968,212.509855093,0,12500476604,879.254111429,501.78901817800005,870.639667755,521.064340617
12500491991,206.068561214,0,12500492604,872.942220132,500.844003171,864.393911274,525.117693862
12500507002,198.036477357,0,12500508603,864.405574986,501.168121016,856.2194134839999,524.655869711
12500525016,191.473063649,0,12500528603,856.642250874,503.721446135,845.716248691,520.924986418
12500540031,182.632234576,0,12500540603,853.902659687,506.566847133,840.132847362,517.033932195
12500558043,176.842293292,0,12500560602,848.397966327,508.74562843900003,827.617382115,516.803849449
12500573050,168.198767121,0,12500576602,840.937575058,512.09260195,819.649772012,524.126683387
12500591064,162.269842494,0,12500592600,834.798339903,514.744509823,810.6946880730001,531.317659699
12500606086,154.614376801,0,12500608598,827.035228578,520.460220017,802.686793638,533.889727057
12500624087,147.663524188,0,12500624595,821.882569344,525.155046935,795.333757258,530.738673351
12500639099,139.297121533,0,12500640592,814.014821554,528.45573707,791.104361968,527.550413082
12500657105,133.049476817,0,12500660589,806.303161711,527.287408742,784.1118995969999,526.683657909
12500672118,124.835126703,0,12500672588,803.816035845,524.086664431,781.299506855,525.079752284
12500690141,118.446109609,0,12500692586,799.23773017,522.135201467,773.746239015,525.750204419
12500705134,110.825354594,0,12500708585,795.647670772,522.040729443,769.090557193,527.115802441
12500723146,103.861151779,0,12500724584,789.657451501,523.356681647,765.6299387089999,532.0130131459999
12500738172,95.9056563309,0,12500740583,784.048068128,520.525687696,760.638966742,534.068183602
12500756166,89.259049326,0,12500756581,777.318967613,517.01657504,753.758390653,535.700339424
12500774178,81.4523742639,0,12500776580,769.763008537,516.243615309,750.3538186569999,532.362461118
12500789196,74.6410671082,0,12500792579,765.391902476,518.834832529,745.794148717,530.782182408
12500807205,66.9493448732,0,12500808578,628.150422619,526.371324289,622.0266633780001,533.759694311
12500822232,60.0597630179,0,12500824576,394.360617204,534.674821587,396.55536713,547.24918198
12500840221,52.7408645773,0,12500840575,210.094134731,558.8854965869999,255.29149405,557.198655875
12500858237,45.4570984514,0,12500860574,170.440266449,562.304529962,174.01505183700002,565.299262995
12500873250,37.8054270265,0,12500876574,159.959961615,558.865623951,169.556119635,564.598118319
12500891257,30.5296710728,0,12500892574,157.654241023,552.631955171,165.355454729,561.721873439
12500906266,23.2231392372,0,12500908575,158.303222107,548.1620036630001,165.587579744,559.319034837
12500924283,16.2208529589,0,12500924575,160.900875791,546.109849046,166.343482053,559.76928364
12500939295,7.74919399106,0,12500940576,164.328584737,547.005454605,167.337545496,560.763772778
12500957344,1.6579581966,0,12500960576,164.821097342,548.735829425,166.416670926,557.189791466
12500972317,-6.71097402064,0,12500972577,164.790577196,551.104811497,165.543049071,552.958988029
12500993376,-13.2795873318,0,12500996577,167.246440249,557.938147586,163.02784546700002,559.612241388
12501005357,-20.5842922977,0,12501008576,169.077496328,559.657371344,163.415137689,564.078341521
12501023350,-27.5403444634,0,12501024575,172.994454613,560.8216711,165.69091572,568.642785107
12501038360,-35.6370716592,0,12501040574,174.612334483,560.08405277,167.100914327,568.63689628
12501056370,-42.1424468652,0,12501056574,174.750303481,559.561197527,166.65226485,568.864941994
12501071382,-50.1243617623,0,12501072572,174.781738677,559.350584763,164.782529917,565.565533256
12501089465,-56.7740603929,0,12501092569,173.019355914,556.271529619,160.68619708100002,556.914799372
12501107404,-64.5843892455,0,12501108567,171.838651792,548.6482545,155.513505554,546.602625991
12501122418,-71.3635151839,0,12501124565,171.148573306,540.407605919,153.056865321,542.200729793
12501140423,-78.6585236872,0,12501140562,170.454027176,537.894820065,155.60941159200001,547.576275838
12501155440,-85.9661797504,0,12501156560,167.936151978,540.41664916,158.159388541,555.908312875
12501173477,-93.5794867064,0,12501176557,167.378616028,549.543067205,155.584034848,556.305224754
12501191467,-100.561677315,0,12501192555,167.701769999,549.995546063,154.752628649,553.967722172
12501206473,-108.197609453,0,12501208554,168.565412368,549.673116303,153.485835468,551.892178587
12501224511,-115.146635145,0,12501224552,165.750027185,549.0914546490001,152.215379007,549.553621506
12501239496,-123.797328267,0,12501240551,164.472184431,549.546061397,152.413966416,544.673284268
12501257524,-129.752531866,0,12501260550,164.91413834,546.5407131659999,151.452211038,547.108365734
12501272524,-138.248783464,0,12501272550,167.868247813,546.635758243,150.89764537899998,550.984414931
12501290530,-144.351964227,0,12501292553,164.696220243,549.715883741,144.829279139,549.824496508
12501305541,-151.9893017,0,12501308555,320.848046013,556.229630362,363.779722235,546.426632786
