t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1300148241,-6.52522605918,0,1300149540,652.965777416,516.493801486,0.0,0.0
1300163271,-14.1548564331,0,1300165541,646.751547204,516.448340403,0.0,0.0
1300181260,-21.1088207312,0,1300181543,642.687435197,515.942387847,0.0,0.0
1300196268,-28.7589684171,0,1300197544,633.849713735,516.556677335,0.0,0.0
1300214305,-35.8007636868,0,1300217546,624.450391073,516.055802511,0.0,0.0
1300229296,-43.3435468009,0,1300229547,621.650232032,515.503886592,0.0,0.0
1300247537,-50.3070671033,0,1300249548,613.350044347,516.664282594,0.0,0.0
1300262314,-57.9520151986,0,1300265549,608.572121346,519.91571744,0.0,0.0
1300280326,-64.9169407981,0,1300281550,600.923752413,519.045012856,0.0,0.0
1300298339,-72.5648400161,0,1300301551,592.722650554,517.953597408,0.0,0.0
1300313349,-79.531733033,0,1300313551,587.116851758,516.760544071,0.0,0.0
1300331366,-87.1512452825,0,1300333552,577.11484323,516.943811909,0.0,0.0
1300346372,-94.1127981739,0,1300349552,571.073519919,512.925499185,0.0,0.0
1300364381,-101.754654618,0,1300365553,566.000367198,513.141226047,0.0,0.0
1300379554,-108.717472278,0,1300381553,559.935286216,515.903637919,0.0,0.0
1300397420,-116.386731985,0,1300397554,546.246639594,521.485162572,0.0,0.0
1300415421,-123.352500768,0,1300417561,537.451265011,521.82945894,0.0,0.0
1300430426,-130.96428389,0,1300433568,529.713974378,519.426856968,0.0,0.0
1300448437,-137.917967124,0,1300449575,526.860924051,524.831580298,0.0,0.0
1300463456,-145.557996686,0,1300465582,519.726303419,529.77207075,0.0,0.0
1300481460,-152.518144286,0,1300481589,512.498905364,528.588460044,0.0,0.0
1300496469,-160.175037395,0,1300497594,506.042294741,529.037913662,0.0,0.0
1300514481,-167.151205359,0,1300517599,500.300597644,531.178165481,0.0,0.0
1300529511,-174.753151413,0,1300529602,493.363513734,535.781333801,0.0,0.0
1300547520,-181.734518968,0,1300549607,484.869760335,538.398709686,0.0,0.0
1300562515,-189.033623844,0,1300565612,477.532970786,534.055776319,0.0,0.0
1300580523,-196.329356005,0,1300581616,472.502802593,534.472694816,0.0,0.0
1300595538,-203.989481293,0,1300597620,463.272060548,533.056179042,0.0,0.0
1300613555,-210.968740908,0,1300613624,458.655638877,532.881683708,0.0,0.0
1300631582,-218.565487372,0,1300633627,447.380848008,534.092834913,0.0,0.0
1300646571,-225.529569794,0,1300649630,440.147110738,538.149410534,0.0,0.0
1300664580,-233.166507711,0,1300665633,434.259486096,537.034000577,0.0,0.0
1300679598,-240.129184836,0,1300681636,425.71205071,535.74881489,0.0,0.0
1300697622,-247.823599338,0,1300697635,417.663378153,533.92726191,0.0,0.0
1300715625,-254.745803953,0,1300717633,404.755079925,532.475364738,0.0,0.0
1300730627,-262.365737788,0,1300733631,398.073989851,529.605638572,0.0,0.0
1300748639,-269.33628457,0,1300749630,390.917466849,527.969115292,0.0,0.0
1300763656,-277.006527989,0,1300765629,383.465765695,528.222520661,0.0,0.0
1300781675,-283.931964784,0,1300785627,377.239808211,529.51118762,0.0,0.0
1300796667,-291.644929187,0,1300797626,376.452302165,530.125114871,0.0,0.0
1300814687,-298.54605437,0,1300817623,370.397460832,533.572146702,0.0,0.0
1300829695,-306.167815094,0,1300833618,363.955592936,535.01734342,0.0,0.0
1300847725,-313.127260039,0,1300849612,354.965488658,533.928527114,0.0,0.0
1300862717,-320.772770255,0,1300865607,349.715762251,530.293123123,0.0,0.0
1300880726,-327.748797691,0,1300881602,337.590489442,527.343632132,0.0,0.0
1300895747,-335.394870026,0,1300897600,317.771705757,528.85252846,0.0,0.0
1300913748,-342.378486055,0,1300917598,309.944158059,522.734951424,0.0,0.0
1300931781,-349.97452987,0,1300933596,303.965281489,524.75645671,0.0,0.0
1300946768,-357.547245778,0,1300949594,299.109113495,520.627176838,0.0,0.0
1300964783,-364.238138753,0,1300965593,296.794856578,525.531288231,0.0,0.0
1300979802,-371.543286397,0,1300981591,287.403037213,526.042158529,0.0,0.0
1300997822,-379.202427979,0,1301001589,283.375467154,521.90302586,0.0,0.0
1301012815,-386.132923836,0,1301013587,280.806344606,521.138936857,0.0,0.0
1301030825,-393.775904521,0,1301033585,272.400323791,515.234726999,0.0,0.0
1301048839,-400.7440623,0,1301049582,266.304298816,518.624425564,0.0,0.0
1301063852,-408.391258876,0,1301065580,258.59026403,518.205729266,0.0,0.0
1301081858,-415.331732335,0,1301085577,252.171509703,519.035733106,0.0,0.0
1301096868,-423.174546039,0,1301097576,245.179627738,519.569662925,0.0,0.0
1301114880,-430.051500139,0,1301117574,241.37265238,522.894211147,0.0,0.0
1301129890,-437.580230294,0,1301133573,238.355751615,524.416423731,0.0,0.0
1301147923,-431.786724193,0,1301149572,233.617048661,521.819973274,0.0,0.0
1301162918,-424.139527624,0,1301165570,227.22918365,520.593902443,0.0,0.0
1301180926,-417.184158029,0,1301181569,218.731268126,518.722143819,0.0,0.0
1301195940,-409.513071439,0,1301197568,215.502683115,519.109864699,0.0,0.0
1301213949,-402.583840344,0,1301217566,207.770393708,517.410501124,0.0,0.0
1301228978,-394.941140717,0,1301229564,205.854072801,516.178686815,0.0,0.0
1301246971,-387.980852594,0,1301249558,199.506095659,515.381360572,0.0,0.0
1301261980,-380.338996144,0,1301265553,193.16087662,514.281863596,0.0,0.0
1301279993,-373.372665247,0,1301281549,192.27281814,515.511823002,0.0,0.0
1301298014,-365.71450737,0,1301301546,193.265747656,515.455409854,0.0,0.0
1301313017,-358.774596031,0,1301313544,193.562287694,517.077336847,0.0,0.0
1301331033,-351.134144878,0,1301333541,196.089082961,514.507080994,0.0,0.0
1301346037,-344.117223346,0,1301349539,195.336347816,517.30112125,0.0,0.0
1301364047,-336.534389307,0,1301365537,199.498964893,516.75066267,0.0,0.0
1301379276,-329.570306885,0,1301381535,203.895254998,517.595360058,0.0,0.0
1301397069,-321.895847587,0,1301397533,210.086983864,514.243610893,0.0,0.0
1301415106,-314.97532932,0,1301417530,297.581774212,508.609821291,0.0,0.0
1301430092,-307.328975927,0,1301433529,311.948308319,504.950419454,0.0,0.0
1301450077,-300.376557461,0,1301453529,321.493822672,504.151423298,0.0,0.0
1301463118,-292.723037061,0,1301465530,328.161553882,505.319599025,0.0,0.0
1301481130,-285.777082947,0,1301481530,333.589645106,509.489214503,0.0,0.0
1301496135,-278.136350737,0,1301497531,341.245406881,509.504401695,0.0,0.0
1301514153,-271.163555481,0,1301517533,355.213936277,509.736948615,0.0,0.0
1301529158,-263.529709216,0,1301529534,357.446585828,509.874017988,0.0,0.0
1301547216,-256.571669567,0,1301549535,364.033371026,513.72189194,0.0,0.0
1301562180,-248.925597232,0,1301565537,368.918658236,515.442383018,0.0,0.0
1301580205,-241.974584057,0,1301581538,376.492082105,512.894815214,0.0,0.0
1301598215,-234.312491351,0,1301601540,382.938905577,513.189295203,0.0,0.0
1301613223,-227.021818252,0,1301613540,389.770605864,516.675360111,0.0,0.0
1301631240,-219.730442505,0,1301633544,401.056416406,519.254472759,0.0,0.0
1301646247,-212.203960824,0,1301649551,411.041348838,521.650803757,0.0,0.0
1301664249,-205.128297932,0,1301665558,415.716742074,519.744159625,0.0,0.0
1301679292,-198.162529155,0,1301681566,423.859721798,520.060368276,0.0,0.0
1301697269,-190.528542361,0,1301697572,436.611691132,518.643733836,0.0,0.0
1301715601,-183.563476233,0,1301717579,443.055785958,516.128713677,0.0,0.0
1301730291,-175.918528138,0,1301733585,449.925688216,511.13653377,0.0,0.0
1301748306,-168.957677895,0,1301749591,460.880477655,507.770836557,0.0,0.0
1301763324,-161.298395784,0,1301765597,471.423955866,508.369183702,0.0,0.0
1301781327,-154.365089333,0,1301781604,475.54491689,512.209788957,0.0,0.0
1301796340,-146.709742043,0,1301797610,478.226044219,513.084297302,0.0,0.0
1301814351,-139.736244145,0,1301817617,480.507428635,513.916544893,0.0,0.0
1301829358,-132.118137186,0,1301829622,487.540376151,514.291572864,0.0,0.0
1301847375,-125.142812399,0,1301849633,505.594181725,519.05883986,0.0,0.0
1301862384,-117.507420315,0,1301865643,519.502145789,523.808840493,0.0,0.0
1301880394,-110.56216885,0,1301881653,520.665068313,521.705261847,0.0,0.0
1301895408,-102.922560874,0,1301897644,525.712989775,519.659644356,0.0,0.0
1301913417,-95.9542625661,0,1301913636,536.924761659,518.844202611,0.0,0.0
1301928429,-88.3180273044,0,1301929628,540.826147651,518.973297264,0.0,0.0
1301946438,-81.3571770553,0,1301949617,547.198909348,518.652215763,0.0,0.0
1301964449,-73.7148990195,0,1301965609,553.682263286,517.208993269,0.0,0.0
1301979465,-66.7380284068,0,1301981601,565.10067691,516.211554592,0.0,0.0
1301997468,-59.1002473194,0,1301997592,569.452433038,519.376594102,0.0,0.0
1302012483,-52.1558390319,0,1302013584,579.200359244,520.364558886,0.0,0.0
1302030493,-44.5069561084,0,1302033573,585.187676591,521.385342331,0.0,0.0
1302048511,-37.5473706279,0,1302049557,594.738783715,522.443396682,0.0,0.0
1302063520,-29.8984877044,0,1302065538,601.210590103,520.881112579,0.0,0.0
1302081525,-22.9422749384,0,1302085517,606.323073601,521.839441804,0.0,0.0
1302096538,-15.2945162488,0,1302097510,611.88246273,518.135522395,0.0,0.0
1302114550,-7.99175760822,0,1302117498,620.646028804,518.453868154,0.0,0.0
1305779995.0,7.29773906474,0.0,1305781318,660.728351738,515.499540502,0.0,0.0
1305795007,14.9162676088,0,1305797319,662.147973432,511.828854516,0.0,0.0
1305813017,21.873604615,0,1305813319,658.398291619,508.943682881,0.0,0.0
1305828044,29.5609926379,0,1305829319,656.848162077,508.173810772,0.0,0.0
1305846051,36.4824946043,0,1305849319,654.659129158,509.696340971,0.0,0.0
1305861060,44.1284264115,0,1305861319,653.543613877,510.641620553,0.0,0.0
1305879076,51.0998163703,0,1305881320,651.864731812,508.88341687,0.0,0.0
1305894111,58.732397867,0,1305897320,650.160249484,506.447444117,0.0,0.0
1305912082,65.6821462736,0,1305913319,649.186683702,504.155966859,0.0,0.0
1305927096,73.3505628101,0,1305929318,651.205237527,503.039624217,0.0,0.0
1305945107,80.2833071412,0,1305945316,654.982411932,503.289990361,0.0,0.0
1305963119,87.9279741796,0,1305965312,658.432483132,505.359745398,0.0,0.0
1305978140,94.8771604724,0,1305981306,661.262736365,510.279228466,0.0,0.0
1305996137,102.536302055,0,1305997301,672.036249868,512.792945338,0.0,0.0
1306014155,109.49377959,0,1306017294,711.155589856,515.996941403,0.0,0.0
1306029161,117.166271477,0,1306029290,716.953612605,516.107167647,0.0,0.0
1306047175,124.162535167,0,1306049283,727.970952996,519.958012434,0.0,0.0
1306062183,131.744244966,0,1306065278,735.524824093,519.828928032,0.0,0.0
1306080194,138.68261048,0,1306081273,743.990125455,518.604540843,0.0,0.0
1306095218,146.330228641,0,1306097267,750.171873243,515.685610176,0.0,0.0
1306113217,153.286862999,0,1306113266,755.141437128,513.318702981,0.0,0.0
1306128228,160.941226576,0,1306129266,756.643038148,515.67811252,0.0,0.0
1306146240,167.884089038,0,1306149266,765.631871994,524.543303633,0.0,0.0
1306161253,175.53255037,0,1306161263,790.213439232,526.000334852,0.0,0.0
1306179258,182.484687785,0,1306181245,807.553928269,527.507749759,0.0,0.0
1306194271,190.148466839,0,1306197231,822.113791306,523.26520111,0.0,0.0
1306212282,197.100323191,0,1306213218,828.818894738,520.04537317,0.0,0.0
1306227289,204.7300941,0,1306229204,833.777179978,516.285857893,0.0,0.0
1306245309,211.686306866,0,1306249186,843.546716889,516.586188247,0.0,0.0
1306260315,219.329990198,0,1306261176,852.927215663,518.209711314,0.0,0.0
1306278340,226.30320704,0,1306281158,857.513523058,524.387459563,0.0,0.0
1306296345,233.933961654,0,1306297145,860.780021084,525.847662739,0.0,0.0
1306311356,240.92221516,0,1306313139,866.509260517,523.726897393,0.0,0.0
1306329361,248.533295639,0,1306333135,877.806986768,521.687637178,0.0,0.0
1306344378,255.505528775,0,1306345133,881.466472701,522.613852627,0.0,0.0
1306362383,263.143590926,0,1306365133,921.458199231,520.889247862,0.0,0.0
1306380394,270.090809801,0,1306381144,931.641059811,519.456262009,0.0,0.0
1306395406,277.750794561,0,1306397155,942.035439373,515.330838669,0.0,0.0
1306413416,284.691689605,0,1306417170,950.964975966,511.57446337,0.0,0.0
1306428427,292.368397384,0,1306429178,957.743902592,506.531602134,0.0,0.0
1306446440,299.29692583,0,1306449193,961.738426309,497.836426357,0.0,0.0
1306461453,306.9355501,0,1306465204,969.522800089,494.931871669,0.0,0.0
1306479459,313.906799531,0,1306481215,973.26702459,496.420072062,0.0,0.0
1306494472,321.537273082,0,1306497227,978.276305907,497.488424131,0.0,0.0
1306512480,328.501917624,0,1306513230,981.503407409,497.627883779,0.0,0.0
1306527490,336.135482827,0,1306529231,987.551472417,497.009312495,0.0,0.0
1306545512,343.099986841,0,1306549232,995.119674908,494.721156321,0.0,0.0
1306560513,350.744091759,0,1306561233,996.145176671,493.452311109,0.0,0.0
1306578535,357.707049948,0,1306581240,991.540165854,485.120864644,0.0,0.0
1306593537,365.365348353,0,1306597248,979.218223381,475.975541753,0.0,0.0
1306611559,372.306946046,0,1306613255,963.462277532,462.531142395,0.0,0.0
1306629566,379.960044855,0,1306633264,952.904667276,443.649321559,0.0,0.0
1306644570,386.906701617,0,1306645270,951.555299892,434.15074685,0.0,0.0
1306662593,394.560924666,0,1306665279,911.569473035,450.688693501,0.0,0.0
1306680594,401.508143541,0,1306681286,879.418150125,501.450782608,0.0,0.0
1306695605,409.222653764,0,1306697293,875.604314812,508.226703727,0.0,0.0
1306713617,416.101715809,0,1306717301,875.641668546,509.498562199,0.0,0.0
1306728644,423.754955153,0,1306729305,877.882525112,506.287917985,0.0,0.0
1306746648,431.253471457,0,1306749311,888.066947709,496.760065559,0.0,0.0
1306761658,437.958478934,0,1306765317,901.589087108,488.109826481,0.0,0.0
1306779682,430.999315045,0,1306781320,909.874146639,481.815816942,0.0,0.0
1306794685,423.374603205,0,1306797324,944.178909855,483.164242416,0.0,0.0
1306812684,416.398997361,0,1306813327,940.576999699,479.311011578,0.0,0.0
1306827702,408.561804839,0,1306829330,949.894552374,458.239999147,0.0,0.0
1306845722,401.796290668,0,1306849334,978.893623828,463.13511199,0.0,0.0
1306860722,394.147688801,0,1306861337,969.636324033,461.995864031,0.0,0.0
1306878747,387.197659331,0,1306881341,982.286496902,466.697070243,0.0,0.0
1306893741,379.567326309,0,1306897344,982.381427528,470.059478135,0.0,0.0
1306911754,372.609848774,0,1306913343,987.086417175,478.822176087,0.0,0.0
1306926771,364.954079906,0,1306929340,988.464128737,484.10438895,0.0,0.0
1306944771,358.001661434,0,1306945336,990.714580795,487.466643514,0.0,0.0
1306962791,350.353200095,0,1306965333,974.469843067,485.269175316,0.0,0.0
1306980794,343.412023987,0,1306981334,967.279750856,490.997611752,0.0,0.0
1306995808,335.581717416,0,1306997338,967.1083655,503.575349218,0.0,0.0
1307013816,328.798074936,0,1307017344,961.63840644,511.489602527,0.0,0.0
1307028830,321.147224595,0,1307029348,960.312542954,518.306615112,0.0,0.0
1307047050,314.204081076,0,1307049354,951.30547779,522.50639568,0.0,0.0
1307061863,306.550701204,0,1307065359,936.405346807,524.792533548,0.0,0.0
1307079863,299.161376361,0,1307081364,928.237076395,519.658975193,0.0,0.0
1307094890,291.952069874,0,1307097369,923.511913016,510.120899489,0.0,0.0
1307112882,284.997965048,0,1307113372,934.415577319,508.208308904,0.0,0.0
1307127896,277.345287824,0,1307129374,944.713617165,513.252854,0.0,0.0
1307145903,270.400457951,0,1307149378,951.28807888,518.682335525,0.0,0.0
1307160922,262.75550985,0,1307161380,949.864355913,519.149590524,0.0,0.0
1307178937,255.452610681,0,1307181381,943.027867681,519.147056378,0.0,0.0
1307193942,248.155894814,0,1307197375,936.564843162,520.23165398,0.0,0.0
1307211952,241.19195292,0,1307213369,926.391419432,520.873190098,0.0,0.0
1307226966,233.539978345,0,1307229364,917.866940394,520.869332212,0.0,0.0
1307244971,226.595851115,0,1307245358,908.056025726,520.662491712,0.0,0.0
1307259997,218.943173891,0,1307261352,901.655586812,520.416555047,0.0,0.0
1307280994,211.987242182,0,1307281345,897.075396886,518.336417679,0.0,0.0
1307296003,204.025259421,0,1307297339,888.479831958,517.933330352,0.0,0.0
1307311019,197.398307391,0,1307313336,878.403276127,519.772296591,0.0,0.0
1307329029,189.752937704,0,1307329334,868.481500643,524.120260371,0.0,0.0
1307347046,182.792087462,0,1307349331,861.585212533,526.224487057,0.0,0.0
1307362060,175.155711665,0,1307365329,858.496222618,524.563749256,0.0,0.0
1307380059,168.192050828,0,1307381327,854.509955588,522.561622659,0.0,0.0
1307395076,160.553286035,0,1307397325,848.467314701,524.008735733,0.0,0.0
1307413084,153.597775911,0,1307413323,840.036900685,526.979364551,0.0,0.0
1307428090,145.957043701,0,1307429321,831.245430609,529.893889204,0.0,0.0
1307446108,138.973427672,0,1307449319,821.343140633,529.145119122,0.0,0.0
1307461116,131.353774894,0,1307461317,810.456113616,528.691070881,0.0,0.0
1307479136,124.396016296,0,1307481315,800.746115367,530.382886757,0.0,0.0
1307494137,116.730410361,0,1307497313,793.688551251,529.995817559,0.0,0.0
1307512155,109.782910422,0,1307513311,781.636034178,529.729442282,0.0,0.0
1307527169,102.148220979,0,1307529309,776.657153178,528.714906391,0.0,0.0
1307545174,95.175847315,0,1307545307,764.491253227,533.202156269,0.0,0.0
1307560185,87.5480438236,0,1307561305,756.732107735,536.924085397,0.0,0.0
1307581194,80.5848045781,0,1307581302,748.337944755,537.67046651,0.0,0.0
1307596203,72.4772331965,0,1307597299,739.759694121,537.78783899,0.0,0.0
1307611224,65.9844868876,0,1307613295,732.402609018,535.024843195,0.0,0.0
1307629235,58.3458626232,0,1307629291,720.478752303,537.240443727,0.0,0.0
1307644238,51.02469461,0,1307645288,715.970073053,536.291785649,0.0,0.0
1307662255,43.745123341,0,1307665283,705.889874705,534.284292484,0.0,0.0
1307680258,36.7782303305,0,1307681279,699.20835825,528.280039669,0.0,0.0
1307695278,29.0686386352,0,1307697276,692.894503477,529.660515144,0.0,0.0
1307713289,21.8509003782,0,1307717274,686.678815138,530.492006177,0.0,0.0
1307728292,14.5346508987,0,1307729274,678.402792444,532.409650153,0.0,0.0
1307746309,7.58307560327,0,1307749273,669.084519135,536.716998967,0.0,0.0
1307761322,-0.0629967323017,0,1307765273,657.648002631,541.916065402,0.0,0.0
1307779337,-7.3671606637,0,1307781272,650.238086161,545.364018144,0.0,0.0
1307794365,-14.6551637031,0,1307797272,644.583488381,545.566736052,0.0,0.0
1307812355,-21.637093378,0,1307813272,643.697754131,543.537989392,0.0,0.0
1307827368,-29.2640536924,0,1307829272,640.193148456,541.884645281,0.0,0.0
1307845373,-36.2417674822,0,1307849272,633.048140457,542.638315345,0.0,0.0
1307860382,-43.8718194478,0,1307861272,627.260360294,542.685933039,0.0,0.0
1307878397,-50.8434904699,0,1307881272,618.140978341,545.484421181,0.0,0.0
1307893405,-58.4611758306,0,1307897272,611.847107674,549.456782905,0.0,0.0
1307911431,-65.4370627378,0,1307913273,604.630139741,549.060376636,0.0,0.0
1307929427,-73.066130998,0,1307933274,597.627864509,548.258247881,0.0,0.0
1307944448,-80.0293702434,0,1307945275,592.146541828,547.858127139,0.0,0.0
1307962458,-87.6824690521,0,1307965276,582.861844704,549.30690618,0.0,0.0
1307980463,-94.6367144071,0,1307981277,576.226686073,546.38594425,0.0,0.0
1307995467,-102.43132648,0,1307997278,568.349852184,547.916398378,0.0,0.0
1308013483,-109.222417025,0,1308017279,563.136490505,547.010172571,0.0,0.0
1308028492,-116.865257181,0,1308029279,557.89979417,546.629148937,0.0,0.0
1308046511,-123.831588071,0,1308049280,550.239447465,543.65612112,0.0,0.0
1308061517,-131.467823339,0,1308065281,543.542947191,543.511397522,0.0,0.0
1308079532,-138.431062585,0,1308081281,539.362787962,542.741015051,0.0,0.0
1308094543,-146.074043269,0,1308097282,536.171546744,542.500119029,0.0,0.0
1308112555,-153.027023855,0,1308113281,529.575236344,544.446747018,0.0,0.0
1308127560,-160.677452604,0,1308129281,522.145541461,547.758791877,0.0,0.0
1308145573,-167.642237675,0,1308149280,512.693083525,549.049627042,0.0,0.0
1308160583,-175.268916933,0,1308161279,506.89673706,551.943167939,0.0,0.0
1308178604,-182.231172473,0,1308181278,502.539427516,553.778004558,0.0,0.0
1308193606,-189.867407741,0,1308197277,496.125382268,553.823085873,0.0,0.0
1308211616,-196.836830283,0,1308213277,488.536162764,554.023096907,0.0,0.0
1308226930,-204.485151092,0,1308229278,486.075705866,555.15697291,0.0,0.0
1308244640,-211.441644922,0,1308245278,481.188822122,557.465650199,0.0,0.0
1308262656,-219.074226418,0,1308265278,475.902831781,558.481506841,0.0,0.0
1308280663,-226.029877064,0,1308281278,468.58123883,559.636923273,0.0,0.0
1308295671,-233.99523254,0,1308297279,461.697542379,561.31238245,0.0,0.0
1308310689,-240.637923883,0,1308313280,457.521734702,561.473990796,0.0,0.0
1308328690,-248.272191733,0,1308329283,452.746446488,561.439950268,0.0,0.0
1308346714,-255.244424869,0,1308349285,448.054225309,560.086636017,0.0,0.0
1308361717,-262.886983962,0,1308365287,443.102471329,560.752677264,0.0,0.0
1308379730,-269.833640724,0,1308381290,438.688698581,560.000104312,0.0,0.0
1308394946,-277.481820999,0,1308397292,431.893075853,559.643141431,0.0,0.0
1308412757,-284.444779187,0,1308413294,390.109054162,556.702866652,0.0,0.0
1308427769,-292.076095915,0,1308429296,386.069360476,553.572480855,0.0,0.0
1308445780,-299.057322948,0,1308449298,371.610505835,549.927568479,0.0,0.0
1308460788,-306.691028679,0,1308461300,366.081804353,547.39984717,0.0,0.0
1308478810,-313.660029635,0,1308481302,364.491752359,544.564360719,0.0,0.0
1308493805,-321.273780173,0,1308497304,365.671337268,540.611242522,0.0,0.0
1308511818,-328.240813719,0,1308513297,363.570263442,538.199518939,0.0,0.0
1308526850,-335.879719046,0,1308529287,362.74381035,539.156083032,0.0,0.0
1308544843,-342.857151773,0,1308545276,362.68584002,539.66151706,0.0,0.0
1308559849,-350.481160971,0,1308561266,363.886195458,539.209725779,0.0,0.0
1308580863,-357.44032486,0,1308581253,363.935769541,539.140163941,0.0,0.0
1308595870,-365.538902344,0,1308597243,362.809523006,537.403114197,0.0,0.0
1308610894,-372.041345192,0,1308613233,359.90778022,535.383180996,0.0,0.0
1308628894,-379.684887997,0,1308629222,353.378426549,531.339659157,0.0,0.0
1308643905,-386.646721945,0,1308645211,334.592039488,528.507713706,0.0,0.0
1308661917,-394.285627273,0,1308665198,321.452125849,529.846592243,0.0,0.0
1308679931,-401.244088513,0,1308681188,314.982855929,529.848117484,0.0,0.0
1308694940,-408.896344151,0,1308697177,309.41830587,527.987611694,0.0,0.0
1308712950,-415.842860378,0,1308713173,304.865879095,524.636323125,0.0,0.0
1308727958,-423.504953083,0,1308729172,299.949058957,525.514671138,0.0,0.0
1308745975,-430.442615948,0,1308749171,298.927377847,527.620960538,0.0,0.0
1308760984,-438.109065067,0,1308761170,299.643171849,527.073064381,0.0,0.0
1308779002,-431.27714197,0,1308781168,284.009917449,528.672851707,0.0,0.0
1308794006,-423.622918921,0,1308797167,251.02254243,527.596549926,0.0,0.0
1308812037,-416.673170514,0,1308813166,241.08352854,525.784656669,0.0,0.0
1308827026,-409.030611415,0,1308829164,233.488399647,521.589329086,0.0,0.0
1308845039,-402.053740809,0,1308845163,231.729399639,520.141268405,0.0,0.0
1308860046,-394.427483136,0,1308861161,229.335755878,517.328814707,0.0,0.0
1308881061,-387.461854888,0,1308881160,223.203681459,518.476439406,0.0,0.0
1308893074,-379.237362924,0,1308893159,221.568618814,518.895790712,0.0,0.0
1308911087,-372.871233743,0,1308913157,214.485249902,518.415228258,0.0,0.0
1308929097,-365.186234723,0,1308929156,214.537628887,518.293534838,0.0,0.0
1308944108,-358.241826436,0,1308945155,215.582797053,515.44941073,0.0,0.0
1308962122,-350.617255124,0,1308965154,221.10501352,515.200371978,0.0,0.0
1308980129,-343.637573917,0,1308981153,223.217966855,514.659036154,0.0,0.0
1308995142,-335.816682821,0,1308997152,225.94583608,517.337034171,0.0,0.0
1309013155,-329.061567844,0,1309017151,233.606890046,520.244853564,0.0,0.0
1309028166,-321.41535498,0,1309029152,236.791020187,521.458812258,0.0,0.0
1309046179,-313.943398762,0,1309049153,241.537248162,521.688128472,0.0,0.0
1309061184,-306.79634686,0,1309065154,253.399778839,519.935383155,0.0,0.0
1309079201,-299.865148355,0,1309081154,308.259949314,521.187801382,0.0,0.0
1309094209,-292.21584384,0,1309097155,337.771818966,518.720709363,0.0,0.0
1309112215,-285.260895836,0,1309113156,344.173768419,517.989770153,0.0,0.0
1309127236,-277.358638135,0,1309129156,352.43452677,518.998119798,0.0,0.0
1309145242,-270.650178964,0,1309149156,365.865814035,520.55228159,0.0,0.0
1309160251,-263.004528214,0,1309161156,372.333848096,523.706650716,0.0,0.0
1309178266,-256.050282859,0,1309181156,381.251502613,524.769859427,0.0,0.0
1309193274,-248.418544539,0,1309197156,389.391996412,525.720624611,0.0,0.0
1309211283,-241.436755393,0,1309213156,399.806033542,523.739051794,0.0,0.0
1309226294,-233.80965455,0,1309229155,408.977219241,519.451829532,0.0,0.0
1309244305,-226.860889849,0,1309245153,419.761683536,512.56050337,0.0,0.0
1309262317,-219.214395928,0,1309265151,430.177230225,507.046739458,0.0,0.0
1309280328,-212.260010044,0,1309281149,435.562890525,505.290624866,0.0,0.0
1309295339,-204.304491636,0,1309297147,439.335355115,504.806593814,0.0,0.0
1309310351,-197.6618003,0,1309313147,446.262184435,506.297780912,0.0,0.0
1309328360,-190.009263605,0,1309329148,455.336623007,508.765757342,0.0,0.0
1309346374,-183.044056942,0,1309349149,465.014320374,507.898216226,0.0,0.0
1309361385,-175.407962209,0,1309365150,473.21462046,505.866162076,0.0,0.0
1309379394,-168.389494852,0,1309381151,479.632121538,506.788532974,0.0,0.0
1309394406,-160.80806611,0,1309397152,486.744599283,505.589090616,0.0,0.0
1309412417,-153.856069229,0,1309413153,493.082827318,505.225864266,0.0,0.0
1309427427,-146.213650658,0,1309429152,500.479961693,505.047143174,0.0,0.0
1309445440,-139.25448677,0,1309449149,507.288572724,508.366780574,0.0,0.0
1309460446,-131.610943972,0,1309461146,508.576175392,510.287462002,0.0,0.0
1309478465,-124.65318538,0,1309481143,518.518842393,515.457727975,0.0,0.0
1309493480,-117.018074346,0,1309497140,526.58674484,516.319186694,0.0,0.0
1309511481,-110.048932861,0,1309513136,533.730317707,516.718899542,0.0,0.0
1309526493,-102.411713888,0,1309529132,542.614567366,514.82846635,0.0,0.0
1309544504,-95.4538147677,0,1309545128,546.857676735,510.745372662,0.0,0.0
1309559514,-87.8104124917,0,1309561124,555.20900964,508.556813148,0.0,0.0
1309580530,-80.8428168326,0,1309581119,563.572224974,505.043246925,0.0,0.0
1309595537,-72.7911762111,0,1309597116,572.482626028,507.386743034,0.0,0.0
1309610559,-66.2412343797,0,1309613112,579.608675311,509.361932949,0.0,0.0
1309628559,-58.6013453466,0,1309629108,589.069821505,511.277135813,0.0,0.0
1309643575,-51.628690619,0,1309645108,597.669328622,512.240558964,0.0,0.0
1309661585,-44.0097404896,0,1309665106,610.08614206,512.303010888,0.0,0.0
1309679595,-37.0509981862,0,1309681106,614.180521299,510.784298436,0.0,0.0
1309694606,-29.3856733074,0,1309697105,625.160206022,510.618581754,0.0,0.0
1309712615,-22.4468862022,0,1309713105,626.631006292,507.807906734,0.0,0.0
1309727629,-14.8060134573,0,1309729106,632.612166956,505.834667001,0.0,0.0
1309745638,-7.84699010336,0,1309749106,635.001303288,502.711784606,0.0,0.0
