t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3966865833,300.426472501,0,3966866843,988.461970385,513.313215157,1020.52176881,524.63648214
3966883797,292.800059251,0,3966886844,975.82234591,513.543446804,1013.40887249,528.019350334
3966898857,285.826847155,0,3966902847,964.336723952,515.279547839,1005.71845797,530.0077620559999
3966916870,278.51862176,0,3966918849,957.18860593,514.624331148,998.7494728810001,530.623455411
3966931854,271.227221809,0,3966934852,950.589026571,515.529067901,987.488871209,527.415763872
3966949911,263.601805623,0,3966950854,940.954260974,516.5414842609999,975.9820056189999,529.358523257
3966967882,256.625976235,0,3966970857,933.203290001,520.439101385,966.6859896789999,529.80532444
3966982888,248.994453035,0,3966986859,887.620121548,520.416153934,926.820005985,527.374378628
3967000951,242.024481396,0,3967002862,892.027933718,521.199142774,917.750368515,525.262815334
3967015921,234.39570012,0,3967018864,883.060863006,518.079238359,911.923044501,522.692315729
3967033997,227.41762734,0,3967034866,873.931819694,517.690926403,905.0960181,523.960279806
3967049026,219.795077711,0,3967050869,858.034875385,518.272770744,894.61447137,526.786938704
3967066975,212.825230704,0,3967070871,850.834669871,519.98345588,881.8694080719999,530.822837802
3967082033,205.184360035,0,3967082872,847.917180931,523.396973658,879.233054104,530.32770731
3967100013,197.891589122,0,3967102872,838.858717507,524.250941722,870.469429432,531.952232161
3967115020,190.580621803,0,3967118871,832.84336962,526.016502939,862.2727582210001,535.275424743
3967133043,183.61688181,0,3967134870,831.009268701,524.467983065,859.579477463,534.46318232
3967148056,175.988972964,0,3967150869,826.692090347,523.074076538,854.887375122,529.621094192
3967166069,169.010027754,0,3967166868,817.348635468,522.161109593,848.52964859,524.759386267
3967181086,161.367910756,0,3967182867,808.017777019,525.945970477,834.3947758810001,528.280655812
3967199132,154.403422965,0,3967202866,801.708198827,532.314228673,825.4440820469999,538.406549188
3967217125,146.781122601,0,3967218865,795.403041085,533.7108872690001,821.944694473,538.768424543
3967232139,139.812023392,0,3967234864,794.013387273,529.717089547,823.006350657,534.072795992
3967250146,132.177135103,0,3967250863,786.380149145,529.09944992,815.083765631,526.465769351
3967265173,125.202676678,0,3967266861,771.984427685,527.11806189,805.5965261,526.220066605
3967283184,117.567165225,0,3967286859,760.055706509,531.70580592,793.957546157,538.208665267
3967301206,110.590089508,0,3967302863,760.267056645,536.003922899,787.329347693,542.482593645
3967316215,102.972525196,0,3967318868,763.559701545,534.762831558,780.8337330789999,539.9753478169999
3967334234,96.0064171769,0,3967334872,753.862110293,534.033780256,778.01161856,534.826743096
3967349250,88.3666682036,0,3967350876,726.064764854,532.669826341,763.4338238610001,531.795898179
3967367268,81.4059194004,0,3967370882,716.99199368,535.610123584,751.948710771,530.850421353
3967382274,73.7694108837,0,3967382885,707.310808723,537.375673845,744.795099563,530.079685575
3967400298,66.8092852451,0,3967402890,703.135709899,537.22868584,736.591655569,530.409914782
3967415317,59.1758925513,0,3967418895,695.631468672,536.450620662,720.83325266,533.245021954
3967433327,52.200187797,0,3967434899,689.097531693,535.590851894,712.68050674,538.7609869940001
3967448337,44.5476016329,0,3967450903,684.732950599,534.79191019,706.487147131,545.4065987419999
3967466361,37.5996900209,0,3967466909,682.322715113,533.802574388,702.971840795,547.5741335
3967481376,29.9710333779,0,3967482915,681.228754959,530.580555842,696.924848967,545.08429243
3967499401,22.9843609266,0,3967502913,672.033574611,525.725638298,691.409527863,540.933448878
3967514429,15.3593186385,0,3967514911,659.087950542,525.046275119,690.5035394839999,539.766812794
3967532426,8.39034406249,0,3967534906,646.857612331,529.715730355,683.249812638,536.604903734
3967547439,0.770910256079,0,3967550903,640.816395458,536.165973387,672.252760965,535.407651351
3967565455,-6.21289563817,0,3967566900,638.194860711,541.653136957,663.0772366719999,536.90326628
3967583472,-13.8365669637,0,3967586895,630.950907449,545.4135940269999,652.553463369,542.84211547
3967598485,-20.8147643763,0,3967598893,624.742616951,547.421550024,650.205717383,545.6028215059999
3967616511,-28.4294621319,0,3967618888,617.411132537,543.126418169,646.786863484,541.246816106
3967631521,-35.4066624808,0,3967634885,609.110164982,538.640298997,640.967676838,533.8267945719999
3967649557,-43.0348205922,0,3967650881,600.758662955,535.642796925,633.54209265,534.3646733319999
3967667565,-50.0067863586,0,3967670876,591.63317089,536.395024157,626.4045043880001,535.236160029
3967682568,-57.6489033569,0,3967682872,589.132316285,534.388460364,622.7869519440001,532.877681239
3967700591,-64.6279731999,0,3967702870,583.778849593,527.42363187,614.782322798,532.884565894
3967715608,-72.2374363723,0,3967718868,577.12413042,524.990296929,607.768118734,535.63094513
3967733620,-79.2143874557,0,3967734867,566.841716925,526.6903927430001,598.93278004,536.711191151
3967748634,-86.524357712,0,3967750866,561.674301703,528.096327131,593.681062958,531.706867545
3967766652,-93.8137635356,0,3967766864,557.767122626,524.129823329,588.137370859,529.48653717
3967781665,-101.458747091,0,3967782863,550.241023606,515.071345971,580.7013144719999,532.796319354
3967799694,-108.408528198,0,3967802861,538.20090288,508.182533795,572.1330764630001,537.684871279
3967814698,-116.037683372,0,3967814860,536.829137397,508.789584225,569.364477201,533.325004871
3967832712,-123.008776708,0,3967834858,532.577024657,511.096452625,562.917308064,523.654144394
3967847754,-130.664229429,0,3967850857,523.355744836,513.239547923,552.127630806,524.396545764
3967865746,-137.618248055,0,3967866856,514.325040943,513.720799587,546.0309621819999,533.286923596
3967880760,-145.248898824,0,3967882855,509.715644313,514.679229558,541.9718557169999,532.967429151
3967898783,-152.232206187,0,3967898856,506.02072231,517.6350940269999,535.557000452,526.605547383
3967916796,-159.844162018,0,3967918858,490.965291438,519.737170817,524.461448797,517.111873632
3967931809,-166.823979658,0,3967934860,479.732921102,517.425484666,518.679473119,519.168493675
3967949830,-174.117872267,0,3967950862,475.337414981,518.351483134,513.184219353,521.997437351
3967964842,-181.416002396,0,3967966864,470.677786133,519.98079426,507.109162926,527.257798352
3967982885,-189.051763115,0,3967986867,465.134472236,519.770832419,498.945252831,526.234528591
3968000874,-196.023604248,0,3968002869,452.533692735,518.52195268,492.16569254300003,523.4035027680001
3968015892,-203.64453365,0,3968018871,445.578999989,517.807785346,485.85063873400003,524.212492555
3968030909,-210.957619729,0,3968034873,440.782144091,517.4172856609999,475.74640526900004,529.168321612
3968048916,-217.925472609,0,3968050875,435.952154474,513.900353041,470.16325760800004,531.2429506430001
3968066944,-225.22372737,0,3968070878,427.858306498,511.460884477,465.09652118300005,526.245550103
3968081952,-232.846650898,0,3968082879,421.639111595,514.549493146,460.304333151,525.617677757
3968099979,-239.824848311,0,3968102878,409.506122193,520.380589483,448.234115995,528.8749214
3968114988,-247.45163546,0,3968118875,401.770032816,521.274766449,439.931683497,531.39114081
3968133001,-254.423850492,0,3968134873,397.155020883,523.231116329,433.100551728,530.6914020090001
3968148017,-262.056620021,0,3968150871,392.451702403,528.660213718,427.45127318199997,529.461148137
3968166032,-269.020858547,0,3968166869,388.741792619,531.926329384,423.280309639,531.201569853
3968181046,-276.656494633,0,3968182867,384.226821436,528.70123429,417.125449419,536.544041613
3968199073,-283.625967741,0,3968202864,374.589798982,523.793200658,408.42425515400004,543.405042695
3968214079,-291.255122915,0,3968214862,368.511034236,521.958747389,404.385121159,541.680262415
3968232101,-298.230453771,0,3968234859,361.220184606,523.209666776,397.582781253,537.794693562
3968250157,-305.851632438,0,3968250857,356.45534327,527.183618369,390.77415760400004,531.001375254
3968265170,-312.824844534,0,3968266855,348.566661847,528.199243637,385.253089721,527.8928752630001
3968283145,-320.52142612,0,3968286851,336.94606448,527.768201847,375.848856249,528.863680632
3968298204,-327.422974284,0,3968298850,332.203335996,525.479856221,368.25139998,530.487545051
3968316178,-335.058735004,0,3968318848,323.423963245,525.210751354,356.69974889599996,530.045884814
3968334218,-342.018860643,0,3968334847,317.754937886,522.610747121,347.448149816,524.496838066
3968349250,-349.660603742,0,3968350846,310.954348971,522.177477837,341.246503186,520.805579779
3968367233,-356.617862824,0,3968370844,306.603657381,525.19485914,333.043954643,518.474390077
3968382294,-364.253125011,0,3968382843,304.297205961,528.4969255459999,329.47101504299997,518.013906954
3968400267,-371.227209537,0,3968402841,295.096431834,528.671763737,324.605044906,519.425855845
3968418279,-378.851254762,0,3968418840,285.746252734,527.855641889,319.62527289900004,519.0656717
3968433329,-386.640189345,0,3968434839,276.601095026,525.6254544430001,310.430624805,517.921341694
3968448302,-393.134437114,0,3968450837,268.6536253,523.8316667180001,301.923725603,518.476247823
3968466371,-400.422471975,0,3968466836,262.865527349,522.181161848,293.729194984,519.795083748
3968481351,-408.052001048,0,3968482835,257.969458539,522.079681238,288.034928322,521.0241263280001
3968499365,-415.038050335,0,3968502833,246.141152861,522.1892423090001,280.894826083,526.0845523869999
3968517377,-422.668327206,0,3968518832,239.120588336,521.877451931,275.78895804,531.429168654
3968532428,-430.066039041,0,3968534831,230.144629235,518.780404749,269.447467326,531.8104400569999
3968547409,-437.251376373,0,3968550830,223.465001526,512.693156919,262.17071130200003,531.755492248
3968568464,-432.093927956,0,3968570828,210.292081663,507.457529949,257.179418472,529.768496958
3968580485,-424.459288933,0,3968582827,205.692930966,507.23894961699995,255.937588282,530.219202636
3968598493,-417.488195597,0,3968598826,200.019520278,508.067308262,249.78802509599998,531.327105007
3968616513,-409.856173866,0,3968618825,197.889675963,514.120757027,240.31290393,533.0319552330001
3968631484,-402.886950023,0,3968634824,196.636752334,517.928601235,233.410181357,529.475089149
3968649541,-395.572492982,0,3968650822,177.687932843,518.0896816019999,210.22370528599998,524.313622125
3968664542,-388.286950779,0,3968666821,172.702984668,517.209636528,203.182367396,521.155214268
3968682613,-380.659540465,0,3968682820,164.736591007,516.843444693,192.220513096,517.73449988
3968700584,-373.685580572,0,3968702825,160.21214126,516.980356846,188.306699024,514.272837578
3968715570,-366.059790487,0,3968718829,156.714661799,517.68762393,189.297898924,512.509362356
3968730623,-359.087700087,0,3968730833,157.924185273,516.9186789519999,193.04927986099997,508.252444964
3968748594,-351.77897616,0,3968750838,190.768421655,515.1575433080001,232.849676792,504.61460073
3968766665,-344.48545745,0,3968766842,250.748094138,513.662980659,289.409328967,505.26205734900003
3968781675,-336.853435718,0,3968782847,258.499316199,512.0386295119999,301.054151586,507.84126838
3968799649,-329.881220686,0,3968802852,263.924316639,511.14728416800006,308.696660704,510.984339603
3968814708,-322.2455846,0,3968814855,266.815757439,509.275599526,314.152678117,513.119513267
3968832729,-315.284087999,0,3968834861,268.018573928,504.257646155,317.55111240900004,514.162388674
3968847698,-307.646956318,0,3968850865,271.432229635,500.98675595300006,320.497378696,514.5616386180001
3968865752,-300.661904094,0,3968866870,278.12077311,500.324764988,324.288072095,518.073123289
3968880776,-293.050571428,0,3968882874,285.220991261,499.64603793099997,329.01976804,523.3220474980001
3968898804,-286.079976624,0,3968898873,294.572755949,502.58972174800004,340.882775379,526.66779904
3968913803,-278.451569247,0,3968914870,311.702409907,506.12882374099996,352.958154031,529.7375353030001
3968931774,-271.475989126,0,3968934867,328.939028803,509.65167271800004,370.67323177099996,529.7737493669999
3968949835,-263.841599368,0,3968950864,350.200689241,510.967549834,396.965393955,527.907041854
3968964847,-256.879230337,0,3968966861,364.911616599,510.23518292,406.976759389,528.154728828
3968982848,-249.242971086,0,3968982859,379.311935337,512.722658664,420.513995473,529.8124508669999
3968997886,-242.274121143,0,3968998856,387.875404934,513.0485920369999,424.657546406,529.247781305
3969015857,-234.96602038,0,3969018853,399.260705448,514.959096976,432.18749196699997,528.7192083000001
3969030870,-227.672252404,0,3969034850,406.831816283,517.325165209,442.102006115,528.649277628
3969048928,-220.368887693,0,3969050847,411.472289567,520.794951268,444.286687836,528.784042363
3969066906,-213.077238477,0,3969070844,416.375458987,521.91962347,452.589738426,526.837013513
3969081964,-205.445964542,0,3969082842,418.965526378,522.571733429,455.028360453,525.261970487
3969099939,-198.469262725,0,3969102842,423.464090318,524.93306318,458.814356016,525.570580013
3969114949,-190.840606082,0,3969118843,433.036552513,525.41160842,467.420344491,526.812554394
3969133015,-183.873874899,0,3969134844,438.832515237,520.4365898890001,473.83842557599996,525.602790466
3969147983,-176.245218256,0,3969150845,445.066942627,519.098610154,478.41953675800005,523.338732374
3969166042,-169.270884464,0,3969166846,451.739935791,518.167757903,482.52234700400004,524.189178433
3969181017,-161.64347415,0,3969182847,456.079663759,517.926418391,491.20945747699994,523.3311707080001
3969199033,-154.338489211,0,3969202849,462.819219946,517.709438294,497.59593275300006,522.174290289
3969214113,-147.036620095,0,3969214850,470.125531117,519.334405277,504.404973073,521.807416476
3969232068,-140.071384507,0,3969234851,479.149474487,519.68633554,511.343292528,522.971432281
3969247079,-132.439612041,0,3969250852,485.815752793,520.186063189,517.2349887409999,525.903803061
3969265100,-125.442345791,0,3969266854,494.101184477,519.814100823,529.353577162,524.622750999
3969283112,-117.831137758,0,3969286855,502.822572615,518.412894845,538.0248527809999,522.1916353409999
3969298157,-110.854934472,0,3969298856,506.782094096,517.564459905,539.975283836,521.422721903
3969316154,-103.219049119,0,3969318861,516.450814666,521.807187094,545.5001459619999,527.277635552
3969331196,-96.252193303,0,3969334865,523.057989816,520.497353041,552.88805171,528.824076702
3969349177,-88.9479561612,0,3969350868,529.818767012,517.643952801,560.94240732,529.0338584880001
3969367200,-81.6549359827,0,3969370873,536.807992252,518.395678582,567.608001057,528.551481652
3969384197,-74.0052163757,0,3969386876,542.872417554,525.616446856,570.13726739,527.2675508890001
3969399223,-67.051696282,0,3969402880,550.814235874,528.413777543,580.1824971780001,524.4401095669999
3969414236,-59.4211701453,0,3969414883,554.232076388,523.7784852269999,584.788452304,521.50163882
3969432267,-52.4447175939,0,3969434887,562.358755454,514.3532166690001,597.581664581,517.7907845469999
3969447269,-44.8271532812,0,3969450891,570.227290893,510.049079114,601.286118528,514.955140241
3969465295,-37.8499529319,0,3969466895,576.278502517,509.748379145,605.061024643,513.301654796
3969480300,-30.2209223906,0,3969482898,585.075022465,510.335214045,608.887783345,513.950677964
3969498325,-23.2464639658,0,3969498907,592.839518863,508.910257695,616.405199859,516.701738166
3969516344,-15.6135698033,0,3969518921,600.730713347,511.15465462,628.100949346,525.046046333
3972315037.0,14.6143165805,0.0,3972318955,645.952032335,517.959469317,673.93111346,522.393831845
3972333083,21.5928878919,0,3972334955,649.672799028,515.406467946,672.119936467,517.37354722
3972348078,29.2175562812,0,3972350954,648.556045554,512.544706624,666.000406462,516.35765922
3972366090,36.1761863248,0,3972366956,645.262719142,513.415168416,660.469963057,520.500424244
3972381100,43.8016025112,0,3972382958,641.37758126,520.052799427,658.054133247,528.288997125
3972399123,50.7692061255,0,3972402961,643.134570071,528.222738042,655.981211675,532.402404103
3972414133,58.4190503654,0,3972414963,642.922886653,531.371067143,656.31393218,534.4800562930001
3972432161,65.3794252699,0,3972434966,642.095596271,532.646663558,660.387914625,536.108013731
3972447175,73.0053399883,0,3972450969,644.751060682,529.578318299,665.1992139419999,533.8037563190001
3972465182,79.9729436023,0,3972466971,647.481685066,523.615391094,669.786472773,529.467278564
3972480200,87.6077072582,0,3972482974,653.291351969,516.214865496,669.7817369759999,526.079191587
3972498262,94.6009852544,0,3972498976,690.799195876,516.912443639,714.4701010680001,529.309585946
3972513301,102.203344351,0,3972514977,677.523281362,522.481336174,701.752994652,533.673018998
3972531248,109.170698699,0,3972534979,706.577906159,531.631496947,728.4334905530001,543.6370645869999
3972546315,116.804963823,0,3972546980,707.527603277,531.606057833,731.002691321,546.335479074
3972564287,123.769950146,0,3972566982,719.773160192,534.908738727,742.9923361030001,546.011909531
3972579293,131.400600915,0,3972582983,730.727048173,532.1118886319999,750.807458323,539.891688886
3972597383,138.37929686,0,3972598983,741.13893616,528.483076525,760.2148531360001,537.590748338
3972615329,146.001846489,0,3972618984,753.623405615,525.098656875,769.372167845,533.037588361
3972630394,152.985029219,0,3972630985,760.607424507,524.463231877,772.256442533,530.8450758609999
3972648359,160.616178519,0,3972650986,773.101430603,522.256057564,776.3620253930001,529.802780652
3972663376,167.572191272,0,3972666986,776.756399918,521.713167347,784.662673103,534.912148923
3972681436,175.202468142,0,3972682987,781.379127062,522.372312923,791.87305193,538.142985266
3972699409,182.174433909,0,3972702986,788.144030476,523.057722438,800.0293454819999,537.0047732090001
3972717427,189.803339818,0,3972718984,794.677302704,519.327108821,806.704614405,535.162215676
3972729462,196.778919939,0,3972730983,797.597213123,516.834082861,813.899093408,535.760979737
3972747454,204.07929346,0,3972750981,804.65984436,513.5788592719999,821.598145865,536.773592831
3972765510,211.379417715,0,3972766979,807.927175417,512.804262275,830.154030161,536.446917287
3972780483,219.006828028,0,3972782978,815.876595244,516.632321101,839.505103156,531.809415276
3972798549,225.973309946,0,3972798977,823.963024531,518.524501595,847.431052792,527.101291321
3972813562,233.610690894,0,3972814976,831.51434381,518.942068124,853.6271013789999,525.0584909209999
3972831541,240.579042305,0,3972834975,838.42209056,515.458813532,862.037172944,524.398647131
3972846616,248.211064037,0,3972846974,842.61825859,514.9523525469999,864.741882903,525.281001949
3972864611,255.178044486,0,3972866973,849.908979464,516.8637533369999,872.9125810539999,522.923029919
3972879580,262.819039788,0,3972882972,853.72034848,519.689031735,883.843741302,520.001289368
3972897652,269.7771713,0,3972898972,856.867973583,520.9876727330001,891.2768638719999,516.234187214
3972912659,277.411311792,0,3972914973,866.416687556,520.762383627,915.000113244,516.394256175
3972930712,284.398856674,0,3972930973,882.556963717,519.727158137,929.1883697439999,514.954415498
3972948690,292.18666956,0,3972950974,903.572396943,516.163447677,946.285818793,510.410493245
3972963665,298.9840246,0,3972966975,916.432307368,514.1107463330001,949.02841157,507.682161253
3972981728,306.623898206,0,3972982971,930.606132934,514.5677817659999,955.6108381710001,506.25893225
3972996720,313.583525313,0,3972998968,943.789944606,515.999091014,959.2741812810001,513.442079084
3973014757,321.215422412,0,3973014965,955.712509833,514.090838042,961.61685054,521.9101252080001
3973032726,328.189756204,0,3973034960,968.782038003,510.954730434,965.79658696,528.947312043
3973047742,335.819783808,0,3973050957,976.705543093,507.362609965,972.0434006000002,529.381421273
3973065806,342.785642562,0,3973066953,982.279486259,508.326233434,979.4880946010001,527.825837921
3973080843,350.414174572,0,3973082950,985.914186919,507.102366585,986.0954662639999,526.636860289
3973098844,357.384270844,0,3973098948,991.211381644,509.720689709,997.2296327639999,526.026941834
3973113847,365.024892248,0,3973114946,997.3732492,509.81222099900003,1006.4654439,524.963937196
3973131838,371.990003203,0,3973134944,1008.0777195,513.1833248190001,1012.6075936000001,523.192395422
3973146841,379.620903238,0,3973146943,1009.66614552,514.194387463,1014.19393305,522.387185593
3973164902,386.590127081,0,3973166941,1009.73758501,514.919595506,1021.64887229,523.0093291109999
3973179873,394.218409825,0,3973182942,1008.2789631,516.147028332,1029.16533597,527.64043004
3973197964,401.193491414,0,3973198943,1009.9746493,519.591845926,1037.03083879,530.320377819
3973212945,408.819530765,0,3973214945,1016.77572134,518.473396775,1048.25901468,526.991575658
3973230968,415.794113823,0,3973234947,1029.55647136,515.132100313,1066.73818395,517.022442638
3973245988,423.432242568,0,3973246948,1035.06578224,512.381256015,1073.77008245,513.118690134
3973263985,430.396481093,0,3973266950,1044.1177989,508.98306270300003,1083.87657111,509.62705103400003
3973282015,438.023018976,0,3973282952,1052.96646876,510.72652113699996,1088.94587526,512.8076335009999
3973297038,431.320415859,0,3973298953,1060.80723318,510.457901775,1092.55920483,517.128602181
3973315004,423.696121369,0,3973318954,1074.2105289,508.07092649699996,1095.31635189,518.453510001
3973330066,416.721289045,0,3973330955,1078.8285075,508.420529022,1100.02179448,518.259880151
3973348035,409.088893415,0,3973350956,1088.24392946,511.132594039,1110.36015783,517.111514974
3973363053,402.125153421,0,3973366957,1093.52449169,513.4090612690001,1117.23005015,519.235257861
3973381109,394.81879752,0,3973382957,1097.65027906,513.399006773,1121.95965994,518.228127266
3973399088,387.515183543,0,3973402955,1103.28061427,513.52968643,1128.43390482,514.763330836
3973414142,379.89250928,0,3973414954,1106.77783132,512.98608448,1134.90910773,513.402897617
3973432123,372.918923286,0,3973434952,1118.01309914,509.598494576,1144.3808708,516.153500073
3973447132,365.283287199,0,3973450951,1120.7179997,505.25817618900004,1148.62306985,515.912642044
3973465191,358.323784726,0,3973466949,1120.44722235,501.99739147099996,1154.52443996,509.318871643
3973480164,350.691015196,0,3973482947,1114.9653057,501.549660384,1158.87483528,505.534107469
3973498191,343.722788417,0,3973498947,1112.56769792,502.747579145,1158.43237961,507.04711689699997
3973513201,336.075935368,0,3973514948,1112.16474901,505.474699691,1150.66400129,515.340843177
3973531217,329.092503372,0,3973534948,1117.01719463,501.63099671300006,1139.58582377,523.013260918
3973546230,321.476808554,0,3973546948,1044.11727836,500.68731230099996,1092.00923665,521.350117169
3973564277,314.507833977,0,3973566949,1006.13023145,497.05798573,1035.49273284,522.275631904
3973579266,306.878304904,0,3973582950,978.483089394,497.53896752199995,1021.44598744,519.627113771
3973597278,299.909579594,0,3973598955,962.924286844,498.853181208,1011.43881872,521.262056025
3973615304,292.264845304,0,3973618962,954.612101289,507.039300588,1004.01699864,521.651200024
3973633318,285.292505639,0,3973634967,953.685659337,514.024822671,997.072804669,524.320151165
3973648335,277.290448756,0,3973650973,955.692986526,517.19966259,987.4790364160001,529.316390598
3973663352,270.698114876,0,3973666978,954.372983009,515.260870731,975.676706102,536.399049755
3973681365,263.39923695,0,3973682984,946.510508855,510.96886776,958.941740512,539.39360159
3973699385,256.102976316,0,3973702986,930.333450658,512.41425023,948.544588857,540.943214457
3973714388,248.465595368,0,3973714988,919.989346954,512.58248344,944.354570007,538.925866963
3973732417,241.499238083,0,3973734990,902.740546289,512.448689984,937.579625912,534.377990749
3973747424,233.860860072,0,3973750991,866.697928209,514.092851223,904.896980901,532.393245794
3973762448,226.892010129,0,3973762992,872.263568033,516.532004391,899.3110635319999,533.7215913169999
3973780460,219.591511975,0,3973782994,860.832139045,518.583456,884.165891515,537.3178928030001
3973798473,212.266835034,0,3973798990,853.474782564,518.464910131,875.035332102,539.829680919
3973813484,204.670832217,0,3973814986,840.611952177,518.726417946,865.754312219,542.718104267
3973831511,197.704225667,0,3973834980,823.893675096,522.106974654,860.0005121519999,538.620508634
3973846520,190.044410793,0,3973846977,819.760881264,525.254020362,859.325142331,533.369156126
3973864547,183.076557913,0,3973866972,820.439923673,526.008847883,854.54524869,528.0280567369999
3973879557,175.470833728,0,3973882967,822.695497218,523.498260593,846.627704304,529.1201855319999
3973897571,168.495502873,0,3973898964,818.666640952,522.471322458,838.715162596,535.892723001
3973912592,160.868341825,0,3973914961,811.655380652,522.581134942,832.0599571989999,541.749424235
3973930610,153.885283728,0,3973930958,800.459930209,524.253171896,824.8000464419999,547.474979931
3973945614,146.260116808,0,3973946955,791.16577964,522.5745359069999,815.2154962039999,547.567204996
3973963641,139.297124612,0,3973966952,774.235165798,525.504992092,803.113390811,544.1243637809999
3973981652,131.662734855,0,3973982949,769.534915409,530.203183576,798.76217734,537.560108998
3973996672,124.687154733,0,3973998950,770.608090418,533.8252377709999,790.933840972,532.474048026
3974014681,117.0657268,0,3974014954,763.845753576,530.690975523,782.0841166839999,531.550203209
3974029724,110.080549944,0,3974030957,751.186465577,530.178095384,770.978644411,535.83204845
3974047719,102.460991505,0,3974050961,740.545858351,533.577365793,764.8718794910001,538.114254987
3974062758,95.4916430298,0,3974062963,736.070644611,536.677487489,762.418650037,535.7905262630001
3974080750,88.1806757102,0,3974082967,734.171612155,536.6860449569999,759.4426276930001,528.8819265
3974098767,80.8896496583,0,3974098971,732.904469582,532.3858449830001,754.3508457739999,527.305951318
3974113803,73.2578771924,0,3974114976,721.763833445,529.260085395,745.1546595919999,527.2798425130001
3974131803,66.2862853247,0,3974134981,700.716813875,530.99905791,734.092511585,532.977751472
3974146810,58.6533911626,0,3974146984,693.972192683,532.310517675,729.206192365,539.324405096
3974164854,51.3661040986,0,3974166990,0.0,0.0,0.0,0.0
3974179845,44.0447922466,0,3974182994,0.0,0.0,0.0,0.0
3974197865,37.0815507846,0,3974198998,0.0,0.0,0.0,0.0
3974215877,29.4666037636,0,3974219004,0.0,0.0,0.0,0.0
3974230900,22.1653578122,0,3974231007,677.869688177,974.021607779,0.0,0.0
3974248915,15.1710827522,0,3974251012,462.471690486,449.14452159900003,0.0,0.0
3974263943,7.55675889578,0,3974267016,0.0,0.0,681.1311470759999,533.893028186
3974281942,0.264985046412,0,3974283020,641.528919236,526.111993212,667.661783885,538.215747708
3974296959,-7.03900282912,0,3974299021,631.653518177,526.8162572809999,661.488168225,540.550105512
3974314995,-14.3490977183,0,3974315020,626.657667851,529.304158484,653.215547865,538.469990013
3974330014,-21.3302863213,0,3974331019,615.991588988,531.660061554,645.006418792,534.439752028
3974348037,-28.9494708615,0,3974351017,606.986989874,529.165985002,632.135396913,539.63065534
3974363021,-35.9231814892,0,3974367016,598.47342167,528.2869870019999,624.474661086,547.03301672
3974381032,-43.2456150374,0,3974383015,594.371298317,524.96716676,621.730400282,551.612473339
3974399058,-50.5340237981,0,3974403012,586.1854856,524.621306988,618.911194187,550.321660198
3974414072,-58.1514634774,0,3974415007,582.781602886,524.070774875,612.437934905,548.556906631
3974432110,-65.124675573,0,3974435000,573.428062695,530.291107005,601.74607598,545.2569647409999
3974447124,-72.754827811,0,3974450994,564.110038446,532.305434683,593.96669471,543.323941605
3974465126,-79.7216836275,0,3974466988,556.132715448,532.2835084469999,584.788217358,545.3561857369999
3974480137,-87.3558241188,0,3974482983,547.148751721,533.911973148,576.5395494109999,547.961888796
3974498148,-94.3201872769,0,3974498978,540.519753638,539.9755531330001,572.956076815,547.119624649
3974513162,-101.949217818,0,3974514975,534.704681279,547.070606105,569.838290768,545.600962131
3974531182,-108.929160092,0,3974534971,529.551288171,551.37469675,559.133297817,546.562256369
3974546202,-116.561680355,0,3974546968,525.827586273,550.782608357,553.74718174,548.113080441
3974564220,-123.857442458,0,3974566964,515.03795543,546.745974662,547.4252599509999,544.6091733
3974579235,-131.153079928,0,3974582960,506.205334986,544.377584957,545.357200704,535.444291374
3974597301,-138.130031011,0,3974598957,500.700143622,544.731555144,538.829777782,531.258143934
3974612260,-145.749963349,0,3974614961,498.725142007,546.345465647,533.958458685,529.509044812
3974630322,-152.737134332,0,3974630965,494.858388191,544.881755091,525.594559065,526.328844036
3974648295,-160.354075481,0,3974650970,487.597056963,537.373511976,514.1988604969999,522.906668087
3974663335,-167.324919551,0,3974666974,477.112297711,533.5216600169999,503.762876786,520.059295962
3974681403,-174.624545274,0,3974682979,465.851824969,529.495776515,498.82327354800003,521.631363423
3974696340,-181.919061048,0,3974698984,457.105527268,527.811474189,492.923922931,527.692253431
3974714401,-189.550085716,0,3974714989,450.120974321,523.145357125,484.61322696400003,535.0562394680001
3974732376,-196.524045609,0,3974734995,444.389501585,515.615663023,478.494200313,537.154434165
3974747387,-204.156690505,0,3974751001,439.380984898,514.2287041530001,473.973674399,535.83622675
3974762447,-211.134015488,0,3974763005,433.412314406,516.106449381,472.28192530900003,531.4211633140001
3974780422,-218.427409565,0,3974783011,423.566391329,519.543914116,463.726474589,522.098344965
3974798479,-225.722548503,0,3974799017,418.018043716,520.386643283,451.73081688599996,515.251722521
3974813505,-233.351080513,0,3974815016,413.764934254,522.196538758,442.83669564900003,515.3782834880001
3974831472,-240.328031596,0,3974835013,403.969674947,525.479643376,435.288658799,520.740172956
3974846557,-247.96055186,0,3974847011,397.892551761,524.132097056,431.52972325900004,526.531707502
3974864505,-254.92715841,0,3974867007,389.809350464,520.751968306,424.61844884199996,530.930258504
3974879519,-262.557559914,0,3974883005,385.059809455,518.509300528,417.287034361,531.75454636
3974897580,-269.524166465,0,3974899000,380.049669196,517.330631362,411.74103572,528.523809755
3974912589,-277.157933057,0,3974914994,369.861674668,517.101805179,405.96437987699994,524.491758031
