t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5629305407,89.0168664076,0,5629306370,749.843592429,497.750772934,706.393472504,527.778949091
5629323426,81.7061462744,0,5629326374,746.281730316,498.074922866,706.219817798,531.0576510530001
5629338440,74.4194803024,0,5629342378,742.414670296,499.724696817,704.960090525,533.796147807
5629356499,67.1227190605,0,5629358382,738.276313883,499.868996679,703.255389236,531.593465009
5629371499,59.8285751112,0,5629374385,738.359961803,500.14547837599997,702.6200746960001,528.448952687
5629389539,52.5178549776,0,5629390387,743.383762784,497.66411877300004,703.883086163,524.500094865
5629407508,45.2276992827,0,5629410387,742.033746514,495.665229586,702.284217605,527.056112474
5629422515,37.5886959347,0,5629426387,743.379221747,495.695705099,702.4474651930001,528.553499977
5629440577,30.6185976794,0,5629442385,744.435899363,495.315928525,702.6527198680001,527.788997056
5629455551,22.9916837282,0,5629458382,742.735134106,495.44696556400004,706.1272547130001,527.8372362680001
5629473619,16.0278171207,0,5629474380,744.214953007,497.17950530300004,707.9829611160001,526.9504692090001
5629488648,8.39728881374,0,5629490378,747.85840481,498.27013837,708.9330551439999,525.743142075
5629506601,1.42195597442,0,5629510375,752.965081627,498.687719198,713.547941188,523.872696316
5629521629,-6.20632893926,0,5629522373,749.854696355,499.62798830599996,713.5509169219999,524.027426852
5629539642,-13.1802908165,0,5629542370,667.106925724,506.3843033,619.989860526,520.880566101
5629557654,-20.8146827451,0,5629558368,660.438859445,506.578640283,610.258353344,521.840468501
5629572716,-28.1067079345,0,5629574366,657.905149248,506.835442498,609.317654864,529.449665867
5629590679,-35.0916375119,0,5629594364,654.404440602,508.481794259,610.35812097,537.745174819
5629605735,-42.3847843976,0,5629606364,654.445992101,510.153913331,607.091777924,536.510074055
5629623715,-49.691890175,0,5629626363,648.979314005,510.815817952,607.187324462,531.3177747
5629638730,-56.9844138965,0,5629642363,647.513160086,511.30791117800004,604.094953702,532.065253571
5629656788,-64.2824214678,0,5629658364,649.426121264,508.85375728199995,601.911977618,533.091349081
5629671765,-71.5814261025,0,5629674365,648.893446979,508.128133345,601.567676026,534.9454097930001
5629689819,-78.8856653221,0,5629690365,645.754179254,509.027891188,603.674625832,529.261700656
5629707799,-86.1810556014,0,5629710366,647.019192744,513.390241922,604.136629382,528.898074626
5629722810,-93.8161953279,0,5629726367,650.090945289,513.092013957,605.131733322,528.050571135
5629740897,-100.783427025,0,5629742368,608.273920483,514.133819296,539.788817756,527.590294729
5629755840,-108.087167712,0,5629758369,584.584961721,515.001997772,508.59172740800005,530.8991677619999
5629773901,-115.38330579,0,5629774370,578.584936773,509.36788323400003,513.9542504469999,536.25022142
5629788917,-122.690910099,0,5629790371,571.022664219,506.08260150800004,508.318388893,541.670783486
5629806898,-130.005992386,0,5629810371,568.759069282,508.632790011,507.059868726,539.101061924
5629824958,-137.625552992,0,5629826372,566.489153117,513.336073555,502.407874839,535.1075479780001
5629839920,-144.926177856,0,5629842374,566.795963098,512.315999025,501.071248029,533.010726363
5629854940,-151.888548867,0,5629858380,566.114481204,505.666628505,497.24611207199996,534.590061539
5629873002,-159.187553503,0,5629874386,565.038808325,499.23157119800004,495.153530655,530.745414673
5629887968,-166.494534647,0,5629890392,563.3308114,497.193658444,492.52878929,535.850041926
5629906044,-173.791295888,0,5629906398,562.386218291,502.087733984,491.75247296,527.896596949
5629924008,-181.422945892,0,5629926406,561.793888194,503.8378049,491.57635943199995,527.823871262
5629939019,-188.388183462,0,5629942412,560.998385779,499.29554519,492.335519031,529.645599173
5629957039,-195.692921213,0,5629958418,563.329399064,493.95092568800004,491.39337991,526.8839331190001
5629972051,-202.996038736,0,5629974424,519.90127882,498.50809171300006,428.831119481,533.761108999
5629990117,-210.310747124,0,5629990427,490.449545023,506.42443554199997,392.86568278199996,544.867960145
5630008120,-217.594297272,0,5630010430,484.814559492,510.007103846,395.363030545,550.942830529
5630023104,-225.232802089,0,5630026431,479.667699521,512.057965319,388.09058517,542.435522332
5630038154,-232.190810947,0,5630038432,480.63155113,515.5845340430001,389.447129171,535.033393835
5630056140,-239.494177735,0,5630058424,480.804300676,517.6319248240001,386.585688334,537.646157602
5630074193,-246.79230994,0,5630074415,481.132292309,514.752417864,384.96517469699995,535.3094651619999
5630089205,-254.4272004,0,5630090406,476.726392254,512.82887798,386.21701080400004,536.463683863
5630107187,-261.393808932,0,5630110395,478.472884714,516.322043408,389.73307132300005,532.991215356
5630122246,-269.034931041,0,5630122389,477.567816102,518.0416455,390.15016049,532.669589074
5630140214,-275.994684761,0,5630142378,420.773268532,518.649495409,314.967798499,529.7139438969999
5630155226,-283.299671778,0,5630158369,409.611818901,516.651939058,298.17150341400003,536.980760678
5630173287,-290.59855178,0,5630174360,404.55099409,516.356802806,295.875775588,530.765269029
5630188332,-297.902292467,0,5630190354,399.187161174,517.595340715,294.312130637,528.257721079
5630206353,-305.201671001,0,5630210350,396.658144372,514.6706342,293.159420227,528.368511429
5630221350,-312.831077612,0,5630222347,394.872953482,513.164590585,292.465989399,531.599848601
5630239314,-319.799929537,0,5630242343,393.870576566,510.75593623599997,292.17388669,535.111401331
5630257330,-327.431330275,0,5630258343,394.233725003,513.498282275,293.121570911,534.243190155
5630272388,-334.405915316,0,5630274344,393.383658619,510.894190648,291.662188562,530.465843273
5630290391,-341.708783574,0,5630294344,391.876647857,505.728330891,294.362127473,527.581773985
5630305415,-349.012274995,0,5630306345,391.729616553,506.69195295699996,294.728275015,525.186410466
5630323392,-356.308662338,0,5630326345,392.836714736,505.497591947,296.596975574,531.844578953
5630338412,-363.60205849,0,5630342346,396.53393577,502.25034506099996,300.26605883900004,526.9935339130001
5630359445,-370.928731642,0,5630362347,336.480155817,517.1514367269999,204.65738440799998,537.603394917
5630371467,-378.229855037,0,5630374347,330.130689836,523.142265034,201.590424711,538.524575173
5630389460,-385.512657387,0,5630390348,329.245428996,525.711836135,209.7426227,548.0943807159999
5630407479,-392.830481599,0,5630410350,327.099569673,520.422564964,210.04121545299998,553.6679763559999
5630422487,-400.445680053,0,5630426352,325.560690841,515.127703107,212.482207049,555.328479732
5630440503,-407.41627684,0,5630442353,322.874375764,511.834283752,207.61678458900002,553.694289388
5630455521,-414.735472014,0,5630458356,320.455109633,509.65255464300003,208.134357735,550.82260832
5630473541,-422.345560516,0,5630474360,318.288856308,506.85972751300005,210.29455018,552.68163452
5630488553,-429.6504229,0,5630490363,317.020048319,504.643488454,215.173947165,546.738897972
5630506567,-436.619399458,0,5630510368,297.883601966,504.769172253,204.83752755700002,549.007591965
5630521588,-432.065971367,0,5630522371,261.820348954,509.59805409,125.836448914,544.843686356
5630539618,-425.097617973,0,5630542376,238.104515684,510.74106640300005,116.773491515,546.517602583
5630554616,-417.466591134,0,5630558380,234.546863437,512.460772978,117.422044647,530.440524742
5630572629,-410.48639761,0,5630574383,235.245894514,511.791930495,116.89691281200001,528.300775782
5630590671,-403.18427715,0,5630594385,233.801083649,511.932909204,119.626495115,530.90608936
5630605671,-395.865081976,0,5630606386,226.379071814,512.155956902,117.807855305,534.5031209059999
5630623679,-388.265213377,0,5630626386,220.687796482,514.620135679,115.557547626,535.1739000069999
5630638702,-381.295239755,0,5630642387,223.566024772,511.686422952,116.099426895,535.460796141
5630656716,-373.986887648,0,5630658387,225.238030978,510.723541277,116.05573151700001,537.602937963
5630671735,-366.691622002,0,5630674385,220.238957301,511.17616951599996,115.65424527100001,537.466827316
5630689749,-359.39486076,0,5630690383,218.605261431,510.899117681,117.72986572200001,536.833414079
5630704762,-352.089250578,0,5630706382,225.530287994,509.85500215900004,121.264642452,537.329742877
5630722781,-344.790619842,0,5630726380,225.440402034,502.48696430300004,124.100554069,534.929678245
5630740828,-337.491241308,0,5630742378,223.490542549,498.51165472,116.57295942399999,531.682857195
5630755819,-329.841394892,0,5630758376,230.15467712,501.49017672199994,124.865459804,537.488282119
5630775819,-322.885006262,0,5630778374,309.118650956,512.93989403,222.85719801099998,542.1362509869999
5630790844,-315.587247957,0,5630794374,311.332500555,519.32159611,223.153581034,541.997889816
5630805855,-307.965693223,0,5630806375,315.718877737,520.909982624,226.067849795,543.469314739
5630823875,-300.977523189,0,5630826376,322.933174834,521.736313333,225.247630645,547.7188089680001
5630838888,-293.679764883,0,5630842377,326.461412166,517.462643681,227.639323307,550.6053311000001
5630856899,-286.384873136,0,5630858377,328.967452458,513.171808247,229.439701405,552.460392795
5630871922,-279.090106022,0,5630874377,332.446112808,511.36926647,228.21814642599998,554.9419227999999
5630889935,-271.778887356,0,5630890377,334.027216686,511.36935169300006,226.843687132,554.113141587
5630907962,-264.476517631,0,5630910377,334.373362158,511.21487411699997,233.814669956,547.223591206
5630922970,-256.849728313,0,5630926377,334.098569327,512.942678765,236.754319178,540.575405147
5630937984,-249.881125653,0,5630938377,335.532314898,516.40023759,235.230182114,537.1398132630001
5630956000,-242.56492167,0,5630958376,339.68388209,521.731052166,224.593896015,540.68155509
5630971027,-235.270902353,0,5630974376,339.011595043,519.72033665,216.07641322400002,537.547787144
5630989030,-227.9559447,0,5630990375,0.0,0.0,0.0,0.0
5631007053,-220.678626199,0,5631010373,418.048042163,512.620806322,320.016547191,527.901226692
5631022065,-213.049344222,0,5631022372,424.588051826,514.778709992,321.42396445599996,526.336079114
5631040090,-206.08572688,0,5631042370,427.498791682,518.674454669,340.56586602,520.09780943
5631055097,-198.45295518,0,5631058369,428.604977517,517.1970556819999,374.583982522,531.124208845
5631073108,-191.471141427,0,5631074366,429.248609742,512.602688836,388.918972742,551.997366015
5631091136,-183.835503168,0,5631094360,434.117675442,508.94305273699996,402.484961773,569.589789149
5631106147,-176.547964766,0,5631106357,438.567393636,505.707389033,408.70009556800005,576.416734808
5631121155,-169.538981027,0,5631122352,442.463226751,504.873304049,415.19309325,581.212706694
5631139190,-162.265900048,0,5631142346,448.156704067,506.95531018800006,414.76504698800005,581.791386655
5631157198,-154.646090175,0,5631158341,452.692487198,514.0012806880001,418.160906221,588.728043602
5631172218,-147.675493388,0,5631174336,455.308717027,521.932666605,420.934599222,599.283989466
5631190228,-140.051196729,0,5631190332,455.403953984,526.0444627109999,425.298487295,608.987059184
5631205241,-133.070255407,0,5631206330,456.283604079,525.1191880490001,426.17883926699994,614.741023656
5631223259,-125.444089253,0,5631226328,458.208043024,519.895921352,426.94368987800004,621.074100422
5631238316,-118.474863428,0,5631238326,457.88276851,519.738030183,427.14488870400004,621.2069395880001
5631256296,-111.159905775,0,5631258324,458.256953539,523.793660004,426.700380145,624.2275674480001
5631271310,-103.871993473,0,5631274322,471.981674545,528.266362055,467.824029225,626.655022594
5631289324,-96.5686266842,0,5631290328,541.677832595,526.70329115,512.739363909,623.3766288090001
5631307351,-89.2632657684,0,5631310335,552.614025579,526.458047718,530.2091443859999,617.986053418
5631322362,-81.636601083,0,5631326341,555.9187747,524.437520444,535.14943618,615.77517556
5631340377,-74.6623899403,0,5631342347,559.951199196,523.691887091,535.1006409080001,611.84655899
5631355388,-67.0362237866,0,5631358352,566.050967942,523.572656131,529.623055357,605.125897143
5631373411,-60.0726064454,0,5631374358,571.308691299,521.341242318,526.157087607,602.902100941
5631388425,-52.7575241585,0,5631390364,570.777053794,513.764622982,524.368615845,600.6153118369999
5631406438,-45.1395837805,0,5631410372,568.076781479,501.268404115,525.120939026,591.281723344
5631421478,-37.8343474976,0,5631422377,567.415397788,495.376227661,526.305785574,589.66259935
5631439476,-30.8637507107,0,5631442385,569.654208223,490.78287578,534.934058843,592.909154948
5631454482,-23.2323499729,0,5631458391,572.378777037,489.02820755199997,536.148251405,592.590497315
5631472499,-16.2712252908,0,5631474397,577.058744595,489.586255952,537.961902975,591.124415518
5637770583.0,13.9935404467,0.0,5637774513,671.097346407,503.421460266,0.0,0.0
5637788601,21.5935336789,0,5637790512,657.591801952,503.251923404,0.0,0.0
5637803611,28.5526642336,0,5637806512,647.703994841,501.61695482,0.0,0.0
5637821701,36.1820708439,0,5637822511,644.814961989,502.14967439099996,0.0,0.0
5637836723,43.1441925898,0,5637838513,645.599464747,503.17354562599996,0.0,0.0
5637854659,50.7820742416,0,5637858516,649.785875093,505.592860601,0.0,0.0
5637872730,57.7718645043,0,5637874518,650.161616439,507.961205688,0.0,0.0
5637887698,65.384445665,0,5637890520,651.245960659,508.15266082,0.0,0.0
5637905753,72.3572858456,0,5637906521,651.647702283,508.53494087,0.0,0.0
5637920760,79.9813332386,0,5637922523,652.954444568,508.56381547300003,0.0,0.0
5637938751,86.9461969094,0,5637942526,653.630098792,508.38944177699994,0.0,0.0
5637953815,94.5790932429,0,5637954527,655.030889175,506.97550446800005,0.0,0.0
5637971780,101.553553651,0,5637974530,657.02839541,504.757953733,0.0,0.0
5637986821,109.185328288,0,5637990532,655.623082814,503.574585411,0.0,0.0
5638004869,116.156049708,0,5638006534,668.825865293,500.65365264800005,0.0,0.0
5638019823,123.781218798,0,5638022536,758.075095204,496.770256639,0.0,0.0
5638037876,130.757050169,0,5638038536,763.149301037,496.21438460900004,0.0,0.0
5638052906,138.382219259,0,5638054536,766.42008788,498.14011620800005,0.0,0.0
5638070873,145.350697286,0,5638074537,771.146964487,499.47738264699996,0.0,0.0
5638085941,152.985587746,0,5638086538,773.960063027,500.773994697,0.0,0.0
5638103905,159.951448481,0,5638106539,775.679373455,503.547494106,0.0,0.0
5638118921,167.584344814,0,5638122540,776.098266108,505.330731681,0.0,0.0
5638136999,174.552698208,0,5638138542,778.649816684,504.78755475199995,0.0,0.0
5638154955,182.185719174,0,5638158543,779.462127062,503.393493154,0.0,0.0
5638170022,189.157437658,0,5638170544,780.766595345,502.10628287800006,0.0,0.0
5638188025,196.465665132,0,5638190546,778.676151763,503.373735501,0.0,0.0
5638203003,203.756319359,0,5638206547,776.257641191,504.529719357,0.0,0.0
5638220051,211.387470831,0,5638222548,772.182303415,503.55799021300004,0.0,0.0
5638238073,218.364299265,0,5638238549,765.007282208,500.282170351,0.0,0.0
5638253101,225.999189726,0,5638254549,751.156325648,498.06441612199995,0.0,0.0
5638271062,232.958195648,0,5638274557,811.750469843,495.326771867,0.0,0.0
5638286148,240.591216614,0,5638286570,860.904872953,495.130158515,0.0,0.0
5638304128,247.559196109,0,5638306590,866.786487356,497.651369856,0.0,0.0
5638322158,255.192341708,0,5638322606,873.415213758,499.812866392,0.0,0.0
5638337181,262.487981253,0,5638338623,877.096180481,498.47195851699996,0.0,0.0
5638352183,269.465058954,0,5638354639,879.391779423,495.116766939,0.0,0.0
5638370235,276.76157093,0,5638370655,880.643366864,492.731226643,0.0,0.0
5638388213,284.39683529,0,5638390676,884.460301415,491.47010805199994,0.0,0.0
5638403193,291.365811848,0,5638406692,888.061788422,490.264730795,0.0,0.0
5638421254,298.998708181,0,5638422708,892.800119907,488.43287208,0.0,0.0
5638436254,305.972171527,0,5638438722,895.732329095,487.305817157,0.0,0.0
5638454283,313.593601627,0,5638454736,895.629425486,485.587804227,0.0,0.0
5638469307,320.572922722,0,5638470749,894.435717006,484.89418421199997,0.0,0.0
5638487271,327.870930293,0,5638490753,887.317680964,484.654412881,0.0,0.0
5638505333,335.16706837,0,5638506756,881.445314938,484.74303145199997,0.0,0.0
5638520354,342.806819516,0,5638522758,883.201911365,486.486221933,0.0,0.0
5638538364,349.76844273,0,5638538761,969.519758068,486.952601179,0.0,0.0
5638553373,357.409440206,0,5638554764,994.855914029,489.590058096,0.0,0.0
5638571352,364.368695394,0,5638574768,998.362376704,490.895809024,0.0,0.0
5638586413,372.026393686,0,5638586770,1002.52396847,490.42184473599997,0.0,0.0
5638604451,378.968449525,0,5638606773,1008.59367645,488.31441080900004,0.0,0.0
5638619399,386.600598061,0,5638622776,1011.31281147,486.571002047,0.0,0.0
5638637474,393.572191911,0,5638638775,1013.86340266,484.75167580199997,0.0,0.0
5638652498,401.204091181,0,5638654770,1017.69041178,481.611185331,0.0,0.0
5638670513,408.173690904,0,5638670765,1022.87375718,479.654922079,0.0,0.0
5638685510,415.82902117,0,5638686760,1027.04881716,477.035009381,0.0,0.0
5638703488,422.781920077,0,5638706749,1030.64378253,476.045631721,0.0,0.0
5638721550,430.419053931,0,5638722739,1031.46439668,475.50410920900003,0.0,0.0
5638736583,437.376314991,0,5638738728,1032.90989596,477.30303401,0.0,0.0
5638754602,431.312545557,0,5638754718,1032.31525886,476.704956112,0.0,0.0
5638769591,424.33983001,0,5638770708,1029.67351246,477.604678597,0.0,0.0
5638787559,416.707806107,0,5638790695,1023.8510907,476.735547097,0.0,0.0
5638805583,409.743565601,0,5638806684,1009.60153353,476.26487622699995,0.0,0.0
5638820589,402.103565189,0,5638822674,995.450456462,477.425661298,0.0,0.0
5638838617,395.106047683,0,5638838668,1067.19645953,476.313173007,0.0,0.0
5638853650,387.502440095,0,5638854668,1084.93789099,477.53350043800003,0.0,0.0
5638871648,380.530098447,0,5638874667,1091.53482691,471.384982625,0.0,0.0
5638886659,372.889848769,0,5638886666,1097.3767375,468.501746461,0.0,0.0
5638904676,365.606547887,0,5638906664,1099.77321605,464.913399526,0.0,0.0
5638919691,358.290593169,0,5638922662,1104.25367923,463.99191874900004,0.0,0.0
5638937710,351.001808437,0,5638938661,1104.93796818,466.73337458699996,0.0,0.0
5638952722,343.697070685,0,5638954659,1103.6932644,468.868004514,0.0,0.0
5638970742,336.698182216,0,5638974657,1104.27301276,469.848382916,0.0,0.0
5638985754,329.090586374,0,5638986655,1104.01238473,469.476056951,0.0,0.0
5639003778,322.119740321,0,5639006653,1076.83638792,468.44198527699996,0.0,0.0
5639018788,314.497811688,0,5639022651,997.29116417,473.209079682,0.0,0.0
5639036805,307.520983253,0,5639038650,995.268721799,480.29978461800005,0.0,0.0
5639054821,299.895440264,0,5639058650,990.535985881,487.309749506,0.0,0.0
5639069838,292.917614766,0,5639070650,990.212746281,491.18911553199996,0.0,0.0
5639087856,285.610882887,0,5639090650,987.507655616,498.251994089,0.0,0.0
5639102870,278.323593751,0,5639106651,988.546537435,501.938643837,0.0,0.0
5639120913,270.688080125,0,5639122653,986.30088384,502.60683678699996,0.0,0.0
5639138931,263.723964252,0,5639142656,985.551520108,500.889777028,0.0,0.0
5639153919,256.091691084,0,5639154657,985.905993023,499.97561902300004,0.0,0.0
5639168933,249.120595765,0,5639170660,974.440699272,500.333040899,0.0,0.0
5639186957,241.820594066,0,5639190662,918.057341497,499.56340209800004,0.0,0.0
5639204996,234.507132008,0,5639206665,915.952341084,498.489159084,0.0,0.0
5639219995,226.882586083,0,5639222667,906.087800108,498.24003864400004,0.0,0.0
5639238009,219.914232689,0,5639238668,906.641796045,498.03172568300005,0.0,0.0
5639253014,212.273609112,0,5639254667,906.139885767,499.57144502,0.0,0.0
5639271029,205.308870074,0,5639274667,913.263504503,501.21151469,0.0,0.0
5639286070,197.675849108,0,5639286667,923.861711039,503.91486226800004,0.0,0.0
5639304084,190.71995901,0,5639306666,0.0,0.0,0.0,0.0
5639322079,183.087436576,0,5639322665,0.0,0.0,0.0,0.0
5639337095,175.781327862,0,5639338664,0.0,0.0,0.0,0.0
5639352109,168.819829281,0,5639354663,0.0,0.0,0.0,0.0
5639370126,161.496895118,0,5639370662,0.0,0.0,0.0,0.0
5639388143,153.887305148,0,5639390660,0.0,0.0,0.0,0.0
5639403159,146.915586664,0,5639406659,0.0,0.0,0.0,0.0
5639421172,139.269479237,0,5639422658,0.0,0.0,893.7199642219999,549.455529756
5639436195,132.302122907,0,5639438658,0.0,0.0,865.150088847,498.76456300300003
5639454238,124.678823312,0,5639454659,877.473690715,531.613203695,876.8620993510001,508.157964532
5639469250,117.366607583,0,5639470661,885.708761742,509.51187091699995,882.213174436,513.018679814
5639487237,110.082932802,0,5639490662,902.160749832,499.806246169,888.9039848369999,518.369853105
5639505258,103.101991479,0,5639506664,927.637003586,495.797839625,906.818523237,522.586806817
5639520271,95.4689705132,0,5639522665,942.929257883,492.223909744,914.0199665939999,523.826942854
5639538292,88.5077211982,0,5639538786,842.556769135,495.251296059,810.573546875,526.597421691
5639553330,80.8739524342,0,5639554907,779.394014315,509.986333434,746.018161177,535.250158471
5639571324,73.8973732649,0,5639575058,777.592887744,516.803230621,754.157594536,546.957711081
5639586333,66.2760677969,0,5639587149,774.302439863,520.26520433,748.651248305,550.4861444219999
5639604370,59.302230553,0,5639607300,770.359565272,521.629814122,750.8717543539999,552.3882874440001
5639619384,51.6773107292,0,5639619390,768.253553149,522.123371947,748.851401345,553.0642560680001
5639637381,44.6923811518,0,5639639542,769.569828957,521.128163983,746.9446723310001,556.553828604
5639652394,37.063722339,0,5639655592,771.42205809,519.007028062,745.494031843,555.007716276
5639670417,30.0862707393,0,5639671642,772.07352589,516.874320783,747.727375899,554.04356058
5639685431,22.4695766908,0,5639687692,775.201164482,515.3854120369999,750.0999214130001,554.99850638
5639703456,15.495490181,0,5639703742,729.268660011,513.234025573,703.257430872,551.430078407
5639718464,7.85947802374,0,5639719793,706.807431308,508.34294282900004,675.961510834,543.782110803
5639736477,0.889878300144,0,5639739764,705.714346215,503.261727134,674.531226469,536.6377804130001
5639754502,-6.73267349742,0,5639755693,699.984980411,500.67233111400003,670.651700614,533.901456993
5639769568,-13.7032702843,0,5639771622,704.302099724,500.55075676300004,669.462759686,532.198706452
5639787541,-21.0058892752,0,5639787551,703.86351961,501.09682929699994,667.027074103,529.772919527
5639802542,-28.3066387719,0,5639803480,707.14641307,500.29500732400004,668.258271593,528.6570241669999
5639820566,-35.9301876332,0,5639823391,707.426793587,498.39468355400004,671.85655312,527.420301611
5639838585,-42.9136216148,0,5639839320,710.511291841,498.494531775,672.05109171,526.322766765
5639853591,-50.5508801017,0,5639855264,713.793512043,500.03882369,675.742135721,526.2376958469999
5639871618,-57.5171147353,0,5639875200,652.769797684,501.343221235,594.2996953640001,523.54707975
5639886632,-65.1382955704,0,5639887162,626.719312263,504.850450555,573.4300790880001,525.403034348
5639904686,-72.1151240051,0,5639907098,610.73416614,506.103726079,561.590568103,523.805155177
5639919655,-79.7520085932,0,5639923047,604.730290112,504.493166531,554.653985545,521.9700636819999
5639937719,-86.6994236498,0,5639938996,602.714348398,502.40374045,553.323451048,519.883278111
5639952735,-94.3316968184,0,5639954944,604.851721031,502.00104412400003,559.231286687,519.0343108530001
5639970707,-101.304412366,0,5639970891,609.07538506,501.629747581,563.220689109,517.8563186069999
5639985758,-108.936436268,0,5639986838,617.31205967,501.050164429,568.6444736000001,521.852806155
5640003745,-115.913389336,0,5640006771,627.85370578,500.180418912,578.5063978630001,522.446433246
5640018751,-123.53830916,0,5640022718,646.869864566,497.031823192,590.131274804,521.59226355
5640036816,-130.511024708,0,5640038665,666.110564893,497.759859157,607.5571005209999,521.316611103
5640051786,-138.134822835,0,5640054636,696.570185153,496.349093876,630.3344510080001,523.134993948
5640069843,-145.110654206,0,5640070633,720.879090016,497.07045212300005,660.119719474,526.34950529
5640087823,-152.738440588,0,5640090629,759.512549629,497.347352136,699.425935432,529.169559897
5640102830,-159.709162008,0,5640106625,799.943296185,498.07756671199996,737.093364167,531.893159809
5640120878,-167.334455731,0,5640122622,830.412454478,498.68411451800006,765.512938872,535.524715691
5640135915,-174.315895585,0,5640138619,853.073888956,498.672608627,787.53139337,536.284696585
5640153921,-181.939693712,0,5640154615,821.464120642,498.41952372099996,764.285521258,534.662185584
5640171904,-188.918142376,0,5640174609,638.827276366,506.10734622800004,578.338833923,531.759328353
5640186912,-196.540195642,0,5640190603,506.858787584,514.230983365,457.550002895,530.1534203780001
5640204979,-203.513534354,0,5640206597,494.45377084,518.793071233,431.467726688,528.790564825
5640219946,-211.137332481,0,5640222592,485.020617255,518.10706079,427.69438178300004,528.918609187
5640238021,-218.109798762,0,5640238586,476.753384465,518.264418936,421.61816555,529.587164849
5640253020,-225.740202437,0,5640254582,472.238484472,518.102405701,420.19213614,532.631288136
5640270997,-232.710425324,0,5640274580,469.125989124,517.105500482,415.152106039,532.927669286
5640286054,-240.360645639,0,5640286580,467.898778088,514.39434615,417.683091783,531.010028009
5640304028,-247.316411104,0,5640306578,463.833251184,512.103381514,412.703086177,529.569905316
5640319041,-254.942577258,0,5640322577,460.763780156,511.267821466,406.556572028,528.325476438
5640337103,-261.918533262,0,5640338576,456.140974256,511.601535069,400.700298325,527.410684945
5640352073,-269.545696479,0,5640354575,448.58331539,508.594655505,391.327259415,524.957021619
5640370139,-276.515046936,0,5640370577,441.440701182,504.99130445,380.27923207699996,525.101264053
5640388115,-284.148566435,0,5640390582,432.704762986,502.13853177199996,367.63989187,521.4229340769999
5640403123,-291.445452309,0,5640406586,419.650253507,503.56023032699994,362.28414814900003,519.870819922
5640421187,-298.744083045,0,5640422590,414.699336879,502.923255525,350.32418536800003,518.1537111680001
5640436160,-305.716300061,0,5640438593,407.742643452,505.57133534400003,342.704095197,515.975027922
5640454217,-313.350816623,0,5640454598,400.107581887,506.36631146900004,334.763704218,514.5437966
5640469230,-320.321039511,0,5640470604,394.545289688,503.715376704,325.62252612599997,513.744210176
5640487202,-327.623409236,0,5640490611,388.699846635,500.178460685,322.630665288,513.192316799
5640505265,-334.91942268,0,5640506617,386.079108518,497.81478786699995,324.662110176,511.573539453
5640520237,-342.558799927,0,5640522623,384.945037872,497.41157621800005,321.801391357,510.06572835599997
5640538303,-349.521170939,0,5640538629,382.923552661,496.911950995,320.519623071,508.208369876
5640553307,-357.149954384,0,5640554635,382.05165788,495.48954775,321.76554821599996,505.821749329
5640571292,-364.127156718,0,5640574642,374.082252299,494.080136766,317.184659064,502.918171897
5640586347,-371.7549431,0,5640586647,336.401378998,494.017395282,257.066726994,501.69245588
5640604326,-378.72354576,0,5640606655,325.999336407,493.66711787599996,268.226448438,500.539435967
5640619328,-386.358810119,0,5640622661,321.383697223,493.597979265,259.335317147,498.95118902900003
5640637393,-393.323549157,0,5640638668,319.746342177,493.177611436,259.570666821,496.29189314
5640652383,-400.951335539,0,5640654672,319.348263725,493.218867794,256.16123316799997,494.746017884
5640670441,-407.932276862,0,5640670670,319.209598078,493.96320850800004,258.224915087,496.478044683
5640685476,-415.553706963,0,5640686668,319.633419057,492.730082818,263.166921481,497.14998704
5640703417,-422.530036866,0,5640706666,325.031225001,493.438818345,266.489266071,496.67262757
5640718496,-430.156078386,0,5640718665,328.494110016,493.568026753,268.886877117,495.919269499
5640736487,-437.124556413,0,5640738663,337.622991312,494.27106138199997,276.77529813,499.892760423
5640751461,-431.558072487,0,5640754661,309.992560506,495.59679712300004,227.881559038,499.98625141900004
5640769536,-424.582864281,0,5640770659,240.678686569,497.898762585,170.629601894,501.626862305
5640787512,-416.961184914,0,5640790655,228.093823096,498.27737733,166.59015512,501.12388229699997
5640802560,-409.981988452,0,5640802652,224.409727589,498.00028020300005,163.474197773,502.207297158
5640820568,-402.352332576,0,5640822648,219.992487868,497.13929933800006,162.991163954,498.208351075
5640835543,-395.389712299,0,5640838645,216.581134706,497.314625163,164.36194810799998,498.41838617800005
5640853602,-387.755195737,0,5640854642,215.499475528,494.95757533,163.42391285600002,497.85173955199997
5640871577,-380.788213306,0,5640874640,211.647425065,494.421043144,164.228718118,497.37643535800004
5640886631,-373.156687935,0,5640886638,210.976311808,494.32267549,163.706048428,497.368356779
5640904647,-366.188459174,0,5640906636,210.910702195,493.456576091,165.627003441,497.00352375
5640919624,-358.557806234,0,5640922635,210.805668129,491.046940375,166.639559455,497.80416774400004
5640937639,-351.563279919,0,5640938633,211.374380126,490.592086988,164.545839396,497.644558552
5640952651,-343.928763357,0,5640954631,212.298247427,491.253303053,166.02750245,497.922551438
5640970675,-336.972125461,0,5640974629,211.765831179,494.292556239,169.16768359,498.467145645
5640985688,-329.336736469,0,5640986627,212.247206232,494.290883618,168.41031939799998,500.40173585199994
5641003731,-322.35130836,0,5641006622,284.473887602,494.656170402,246.361554775,500.95425492699997
