t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8113536570,256.214110501,0,8113540507,998.62769663,505.51001121,936.226263025,491.276644382
8113551609,248.883208169,0,8113552510,994.346096071,502.708901709,930.815144574,494.980816556
8113569609,241.934554688,0,8113572504,979.518303636,500.992587449,928.089154978,497.243360866
8113584620,234.613747615,0,8113588498,974.271900229,498.459307574,924.294793697,492.43606562
8113602643,227.31362959,0,8113604491,945.364871831,500.152216919,901.42167115,493.557538099
8113617659,220.026099478,0,8113620484,901.924927748,501.349626474,849.048151038,499.587856646
8113635703,212.722242468,0,8113636477,892.149192254,504.017571236,837.872309113,500.788589775
8113650735,204.630830683,0,8113652471,883.136786589,508.03656786,829.891544688,504.071091225
8113668724,198.135217495,0,8113672462,875.745464583,511.442769526,821.666958767,503.60309526
8113683762,190.079824595,0,8113684457,871.335056777,515.690266615,813.90296862,506.432832706
8113701737,183.530993194,0,8113704449,861.483123359,512.585124526,807.246856249,504.039965182
8113719795,176.227385449,0,8113720443,854.600725534,512.682399429,799.093926873,503.979209166
8113734803,168.933872963,0,8113736436,848.18658616,514.681450898,791.528204944,501.12135432
8113751872,161.611196397,0,8113752429,842.02265267,516.818897958,786.336991321,506.011026405
8113769802,154.322046059,0,8113772425,831.0345684,514.926196978,777.326497401,502.722477767
8113784811,146.30030402,0,8113788424,821.990753407,512.260044303,766.62271481,502.989821446
8113802874,139.727293852,0,8113804423,815.277118559,512.880223487,758.91326133,505.367490256
8113820848,132.422439779,0,8113824425,807.41408086,514.302540718,752.875737648,509.378049198
8113835905,125.129675089,0,8113836427,802.45592459,514.347798755,750.036633456,506.227671606
8113850917,117.821331298,0,8113852430,798.617973874,515.512294328,742.256049698,499.167817769
8113868890,110.527071015,0,8113872433,789.393490013,514.625151997,735.056550969,495.188558566
8113886947,103.210999989,0,8113888435,780.915893081,513.12229927,727.393800052,497.114469899
8113901927,95.5701358394,0,8113904438,773.334516132,513.778672137,718.662901016,499.048921504
8113916935,88.2873417754,0,8113920441,769.332619526,513.67578064,713.800319224,506.365020904
8113937957,81.3236077243,0,8113940444,761.805453289,512.398229994,705.051508564,509.969329697
8113952968,73.0373948459,0,8113956446,756.384879143,512.953130085,697.400647853,509.460568214
8113971038,66.7247426342,0,8113972449,745.649117866,514.929153682,692.196244633,505.374711555
8113986002,58.5715129718,0,8113988453,737.707057299,519.447081379,686.238784199,500.905082488
8114001022,52.1248804807,0,8114004456,733.927480232,519.662557101,676.909097201,499.825258223
8114019083,44.8256348846,0,8114020457,728.392728727,517.278099642,670.16491696,501.443368408
8114037054,37.5196591166,0,8114040458,719.079781341,517.909298631,663.612736763,507.548953327
8114052067,29.6386275281,0,8114052458,713.940627272,515.789141384,658.689595669,508.069718728
8114070134,22.9115711978,0,8114072459,708.058647379,519.150442159,648.024084278,508.436591968
8114085100,15.1506856454,0,8114088459,698.462617007,523.742340189,643.009353479,507.607763395
8114103161,8.32030870914,0,8114104459,689.656649605,525.336546031,635.716615321,507.314953468
8114118180,1.01271271485,0,8114120460,683.955646522,528.234107314,626.756120757,505.205226938
8114136198,-6.28404022533,0,8114136460,679.018654508,527.878742436,620.876790026,505.234868862
8114151205,-13.5912623217,0,8114152461,673.039463199,528.413647462,614.726834525,505.981784106
8114169187,-21.2150517742,0,8114172462,664.670829212,521.012534165,607.984734981,507.211978204
8114186227,-28.8025730776,0,8114188465,657.732012049,515.128495364,598.844859833,504.859786425
8114201229,-35.9538795189,0,8114204468,654.280411563,514.877876315,591.805800199,501.102462697
8114219294,-43.1272459696,0,8114220470,646.582968788,521.871476134,586.819955389,500.473292064
8114234288,-50.0847483797,0,8114236472,637.667746491,523.534954097,579.173435615,495.463391101
8114252310,-57.4056800856,0,8114252474,631.210839101,521.865728196,575.453183351,491.072420705
8114267324,-64.693708728,0,8114268475,624.249446411,516.128406547,566.210571122,491.162712369
8114285296,-72.0198750125,0,8114288478,619.347560488,517.89595148,559.835268054,495.45325493
8114300362,-79.2894579977,0,8114300479,613.1317071,514.60139958,556.363263947,497.058055325
8114318374,-86.5909469847,0,8114320482,606.365711128,512.922476578,549.456371892,500.032545492
8114336390,-93.8911896433,0,8114336484,599.16674083,511.500281635,543.785678458,504.305393008
8114351398,-101.943092825,0,8114352486,592.14276883,510.593586592,536.058714354,502.668520427
8114369381,-108.498654398,0,8114372488,588.079875194,513.243402893,531.207486655,502.120440725
8114384449,-116.41121809,0,8114384487,577.824516497,512.290636674,524.983661365,503.627433394
8114402454,-123.090290785,0,8114404486,569.333369119,505.110508453,515.62541251,502.995929846
8114417425,-130.393399998,0,8114420484,565.193578174,505.426420384,506.98275888,503.631481449
8114435494,-137.692396329,0,8114436481,562.301932574,507.123939237,499.245153884,507.11710178
8114450494,-144.998122831,0,8114452479,553.296605556,504.269877176,491.821322523,508.553347954
8114468498,-152.295623568,0,8114472476,544.424530635,505.836146343,487.78829943,504.470622691
8114483533,-159.925021497,0,8114484474,536.548508175,508.970364833,486.220316351,500.111311364
8114501506,-166.894488659,0,8114504471,529.243920079,514.927002932,477.140745691,497.263679803
8114519573,-174.198221036,0,8114520469,520.558995085,513.833109909,469.627542402,501.723644854
8114534580,-181.493104483,0,8114536467,519.843654908,512.403642811,461.263561933,503.202333646
8114552553,-188.803567033,0,8114556464,510.301216535,507.153827054,452.635279276,507.488852069
8114567609,-196.100070707,0,8114568462,507.16182203,506.492805471,448.534060791,507.463092127
8114585583,-203.408414498,0,8114588459,499.303294462,506.352020214,437.975413752,500.441061866
8114600599,-210.696193875,0,8114604455,492.528335615,512.241528669,431.374648876,495.690053465
8114618624,-218.000424783,0,8114620454,483.823514473,518.140683103,425.85673678,490.81309707
8114636640,-225.300542809,0,8114640453,476.92769408,516.65496252,415.997148948,491.433262906
8114651663,-233.524813178,0,8114652452,471.443973207,508.335329872,412.102368447,492.304570003
8114669673,-239.911248017,0,8114672451,465.339048911,509.294510599,405.399682047,494.006412408
8114684680,-247.230310231,0,8114688450,457.425230068,509.785092439,399.791132547,495.207736679
8114702744,-254.507620452,0,8114704449,451.149748321,509.213825954,389.977831289,495.071464106
8114717718,-261.802379266,0,8114720448,445.973304797,508.721723637,383.582912081,493.658319342
8114735779,-269.102746558,0,8114736447,438.755113936,509.394908605,379.373837251,491.724129124
8114750790,-276.419939279,0,8114752446,433.945332225,509.75044604,370.290823837,493.286297741
8114768761,-283.703979672,0,8114772445,423.274890461,509.532500362,360.773808233,497.094009174
8114786825,-291.332380539,0,8114788442,417.897490938,508.982917876,354.059226347,498.87656956
8114801801,-298.630130541,0,8114804438,412.643047006,507.221600543,346.029587869,497.024559284
8114819863,-305.942088685,0,8114820436,402.100542495,504.806256729,338.731332172,492.567302484
8114834880,-313.230241959,0,8114836434,396.205226121,503.312250463,335.639666961,489.451666637
8114852838,-320.210801441,0,8114856432,387.637544974,501.253220524,323.689333606,491.607637708
8114867903,-327.532231679,0,8114868431,361.794926638,501.884116573,284.959447495,492.635087137
8114885881,-334.823251509,0,8114888429,336.255027272,502.961949609,275.048655692,493.014553173
8114900891,-342.113648174,0,8114904427,327.472591154,502.521475629,260.470819236,490.345613686
8114918945,-349.417006653,0,8114920425,321.445474554,497.27150941,257.294569811,488.750297886
8114933920,-356.709895976,0,8114936424,312.244560867,493.781455328,250.436806133,491.070415015
8114951985,-364.030204518,0,8114952422,304.859138638,491.358899644,249.640342229,489.200923024
8114969958,-371.314743441,0,8114972420,295.950035457,489.723702142,237.477326872,478.440145466
8114984973,-379.564563537,0,8114988420,288.098786515,492.868139343,226.092825175,471.005240634
8114999997,-385.909620282,0,8115000425,282.130049382,496.163916238,220.923109383,466.65567453
8115018044,-393.212355596,0,8115020434,277.132991207,501.229143612,215.369119955,465.772737463
8115036060,-400.525809334,0,8115036441,276.872509422,504.446280923,212.029338816,470.410130649
8115051075,-407.831286571,0,8115052448,274.019671292,508.995357395,204.941286281,475.904000561
8115069050,-415.116947189,0,8115072457,267.527192893,513.62839225,195.002162971,478.885369276
8115084123,-422.451713139,0,8115084463,264.305101518,513.543176331,190.796100489,474.846119202
8115102128,-429.716435444,0,8115104472,258.983065882,510.338336221,184.345887473,470.177178743
8115117093,-437.014185446,0,8115120479,251.58123291,504.079352998,177.786695512,468.142303779
8115135162,-432.003839055,0,8115136486,240.574501057,497.520435612,173.108533407,469.577035295
8115150173,-423.949941749,0,8115152493,231.332218072,491.420286215,168.580069836,471.279590991
8115168195,-417.399365489,0,8115168500,220.908202465,486.043650067,165.362290124,475.054322929
8115183157,-409.474213882,0,8115184507,211.771023684,481.425477445,158.488428361,478.768704297
8115201229,-402.80411475,0,8115204505,204.380768785,481.462823241,150.382247012,488.570338679
8115219243,-395.486797395,0,8115220497,201.40580405,481.108817307,144.753293035,495.58666657
8115234263,-388.200513612,0,8115236487,195.280608924,478.9198617,139.234247478,497.451159873
8115252276,-380.898276828,0,8115252477,189.876347089,480.679129208,134.449251544,495.86956023
8115267241,-373.597784905,0,8115268467,183.546245694,484.552897391,131.640400296,492.598064782
8115285256,-365.963650927,0,8115288455,181.755723961,488.488919905,127.486143793,486.392423378
8115303317,-358.995928626,0,8115304445,177.907960586,481.574904893,124.32196216,482.241401123
8115318330,-351.356684704,0,8115320435,171.747972435,477.750482771,119.281236189,475.002897107
8115336354,-344.392576754,0,8115336425,170.013695906,474.785075781,114.052617734,470.906276006
8115351361,-336.233489349,0,8115352415,234.155454701,479.447942662,157.976626418,468.162407134
8115369340,-329.795705789,0,8115372403,281.955555899,488.68025039,218.601825994,467.057926862
8115384438,-322.164936898,0,8115388393,284.630939619,495.869535108,226.236795901,473.778461832
8115402420,-314.868183959,0,8115404388,292.334079454,497.443717932,232.504535766,480.418435032
8115420448,-307.887998375,0,8115424393,297.996947309,498.020786969,240.564451141,486.635162659
8115435453,-300.59274103,0,8115436397,302.069006008,500.754073388,244.984702104,488.273522179
8115450457,-292.387664115,0,8115452402,305.988934785,505.286176272,252.128536058,487.457949666
8115468454,-285.995870064,0,8115472409,312.863331196,507.186548673,260.757773861,486.310417727
8115483499,-277.915052069,0,8115484413,318.380358551,508.013632201,262.327804056,484.518519506
8115501470,-271.39152113,0,8115504420,396.631354771,505.849981845,341.214210382,482.239255481
8115516483,-264.089284347,0,8115520425,441.81741079,506.609313519,380.41393258,485.711907546
8115534537,-256.791035813,0,8115536431,446.853503418,507.106835202,381.953232633,490.192102732
8115552518,-249.493535076,0,8115556437,457.449747022,509.328875205,393.537564872,495.179728125
8115567582,-242.188681004,0,8115568441,463.313965599,509.498315731,399.024520385,496.911696384
8115585551,-234.488865532,0,8115588448,471.139694913,512.133697664,405.476681439,498.319345626
8115600567,-227.585703031,0,8115604454,474.246453666,511.953206034,411.470376188,499.3681699
8115618625,-220.281098223,0,8115620455,475.6675858,511.394900892,417.183330434,501.770716651
8115633601,-212.984594549,0,8115636456,482.200651721,510.798286174,423.692413904,500.200972987
8115651659,-205.685099688,0,8115652456,489.584647157,514.192101386,432.519206891,501.224581936
8115666672,-198.381741209,0,8115668456,496.32383034,521.47093442,439.47887185,497.237770519
8115684679,-191.0775103,0,8115688456,504.587699693,523.13172696,446.162057494,497.628289354
8115702668,-183.782128321,0,8115704456,510.304076692,523.628763287,449.200955137,497.907438767
8115717681,-176.466431193,0,8115720456,506.958323154,525.844572435,447.087860538,504.144556782
8115735695,-168.855728186,0,8115736457,509.093518782,525.752978392,446.731911005,502.716380211
8115750746,-161.866569041,0,8115752457,510.453878818,525.381007849,447.605675827,502.226548081
8115768726,-154.565952483,0,8115772457,515.18947316,523.416806006,452.879798041,504.483899171
8115783793,-146.262041744,0,8115784457,525.362024911,523.324013728,454.752373901,504.875677866
8115801762,-139.979301409,0,8115804457,532.375606223,522.67911239,464.39297707,507.609946575
8115816769,-132.672203946,0,8115820458,534.317597158,524.641381026,469.310835243,502.668725928
8115834835,-125.379813155,0,8115836459,540.728280272,526.559753471,474.558568113,499.479805874
8115849799,-117.388232257,0,8115852460,546.014873356,525.338823082,479.467389696,496.016639306
8115867871,-110.775339587,0,8115868461,549.88062366,522.796655243,486.999113684,494.263363579
8115885837,-102.906771281,0,8115888462,556.851938064,515.639343635,494.515708344,495.935479062
8115900859,-96.1731094107,0,8115904462,563.188969334,516.298415277,500.887216953,497.235653895
8115918915,-88.8807186202,0,8115920463,568.615971023,518.688156703,507.388632558,498.81244123
8115933889,-81.5761138127,0,8115936464,576.622233785,520.796886202,512.88759028,496.621095078
8115951949,-74.2748740915,0,8115952465,583.199984615,519.248447186,519.327484856,494.658997173
8115969920,-66.9583045337,0,8115972466,591.66291112,512.278379261,532.425293705,489.031091238
8115984933,-59.3412452531,0,8115988466,598.62529205,511.050924919,537.348685063,489.02103686
8115999991,-52.3755170769,0,8116000467,601.498842355,509.744476744,541.33066877,489.468284333
8116017959,-45.0699152077,0,8116020462,612.017849684,518.838977141,545.863404382,494.537076294
8116032991,-37.7691740174,0,8116036458,620.738088777,521.404637671,551.915252391,496.405236881
8116051063,-30.4651923744,0,8116052453,627.952172436,519.599946647,560.056209821,496.440561592
8116069020,-23.1714306226,0,8116072447,638.500945894,512.644785583,568.319816962,495.248580035
8116084074,-15.8546117989,0,8116084443,642.927493544,516.405594584,572.622458691,495.283353026
8116102094,-8.57156846915,0,8116104437,648.463354044,522.543557167,579.369488735,494.539170248
8121266031.0,7.30322449869,0.0,8121268584,658.943868278,506.032555525,619.615575337,488.908452416
8121284046,14.0969593864,0,8121284584,659.247706554,504.15072737,621.834840633,492.162673095
8121299107,21.3958310838,0,8121300583,656.460342404,505.46531399,621.231352224,493.571982776
8121317080,28.6834858282,0,8121320579,657.726572285,502.847191863,617.959145005,496.058073033
8121332153,35.9974380965,0,8121332576,660.826596623,503.616212215,617.564813105,496.90344077
8121350106,43.29394177,0,8121352570,657.944447345,508.562835604,616.677397342,490.750822419
8121365127,50.593436632,0,8121368565,655.201233359,516.61683484,617.645818032,485.898379516
8121382183,57.8905634701,0,8121384560,658.456576846,520.18444962,616.002463441,486.814368036
8121400157,65.1930495196,0,8121400555,666.491478059,520.35016107,616.809966172,488.934316825
8121415217,72.4951616704,0,8121416551,668.774386442,519.570337862,616.977300356,489.627808661
8121433197,79.7949057974,0,8121436549,669.323939194,521.397118877,618.566183281,485.042029353
8121448249,87.0990120732,0,8121448547,668.39426758,521.930051762,619.08342777,484.909596026
8121469221,94.390655067,0,8121472544,667.354332297,516.208190533,620.59289545,483.449255622
8121484280,102.708773947,0,8121484542,667.758335241,512.649896629,621.377356631,482.428736412
8121498306,109.002481971,0,8121500540,735.06665871,507.264708811,700.462634361,485.647651601
8121516320,116.289139652,0,8121516539,752.512209399,509.150872034,711.902952854,490.273763902
8121534315,123.596486381,0,8121536541,763.192453585,514.009443276,718.727836129,500.506041671
8121549302,130.894859548,0,8121552542,766.258379437,514.096466525,723.732096626,500.907950724
8121566320,138.193980511,0,8121568544,766.740149352,512.838704076,725.428636714,499.813652819
8121584383,145.497338989,0,8121584545,765.147585869,512.362588813,727.725812109,496.074307741
8121599391,152.802566961,0,8121600547,765.750468682,511.279164616,728.304196607,499.438364584
8121617369,160.093711424,0,8121620549,763.246370397,509.319808459,731.771297069,496.47819174
8121632435,167.398440864,0,8121632550,765.142319791,506.828226551,735.931201892,492.616214413
8121650443,174.697063296,0,8121652552,777.548569606,505.000409666,740.124039569,485.918267051
8121665415,181.997305954,0,8121668554,781.050405796,500.658366473,745.075074288,481.757011584
8121683476,189.297299347,0,8121684555,788.447970901,499.209786082,746.705959209,480.36293809
8121698488,196.595797146,0,8121700557,784.718818087,499.917411944,748.38283808,480.639931246
8121716509,203.897784664,0,8121716559,793.513750556,504.045690093,750.806632488,480.756273979
8121731520,211.202015573,0,8121732563,790.823324821,501.882276016,753.285764272,485.9921178
8121749498,218.498519247,0,8121752567,796.850772126,495.609499894,758.328365569,490.204018882
8121767558,225.810975921,0,8121768571,800.95934829,490.886284481,762.4259335,489.231708875
8121782569,233.116951689,0,8121784575,801.467946476,491.478649296,764.449573209,488.724917268
8121800571,240.402861574,0,8121800579,804.349880102,495.767517338,766.65458138,489.999833666
8121815608,247.704225928,0,8121816581,809.316147753,500.295464096,767.511187084,489.210335972
8121833583,255.010326329,0,8121836583,812.406660325,500.904890513,769.580205137,489.809552569
8121848618,262.302343221,0,8121852584,815.027426811,501.056235855,777.47660702,490.351326097
8121866663,269.607820459,0,8121868585,886.600546011,505.240309227,857.725432977,499.363807286
8121881620,276.905321195,0,8121884586,943.748480147,511.682458855,896.127044414,499.589693649
8121899699,284.219647362,0,8121900587,945.645477476,514.925606574,900.702966892,498.089849179
8121914697,291.503687754,0,8121916588,954.860839456,513.308378794,906.551411041,494.228463952
8121932670,298.811283749,0,8121936582,959.372801748,511.407958365,912.550047078,493.515296018
8121950730,306.106541095,0,8121952575,962.115012618,510.591175864,916.640118634,496.003127508
8121965705,313.417751441,0,8121968568,965.784892667,510.059371882,919.936131486,498.14901591
8121983760,320.716373873,0,8121984561,972.393769504,505.295408618,926.056024813,498.833569251
8121998773,328.335427279,0,8122000555,978.313893813,498.836974763,931.672583065,498.196980551
8122016749,335.31685919,0,8122020548,987.601013936,495.26928012,935.789557063,497.468491998
8122031807,342.626075412,0,8122032544,992.401846201,493.858072451,939.004311911,494.80898311
8122049790,349.914477952,0,8122052539,999.778449675,496.573804615,944.972535565,494.843426924
8122064797,357.238400846,0,8122068534,1003.73648364,498.511614027,949.307027324,490.343458525
8122082822,364.512719878,0,8122084529,1006.30444999,499.145816031,953.53527906,491.753772463
8122100863,371.819941975,0,8122104524,1011.75861182,501.434699142,959.011690721,495.455647633
8122115848,379.119935368,0,8122116520,1016.77296651,500.853478701,963.62010333,494.957042235
8122133898,386.423543113,0,8122136518,1019.70524245,502.08907652,973.585399586,496.016789744
8122148879,393.730889842,0,8122152518,1031.55276222,500.724311818,1002.6601871,498.698229162
8122166943,401.019666281,0,8122168517,1225.89397193,513.558303409,1200.16355079,524.364915478
8122181907,408.330627362,0,8122184517,1335.71777318,518.32979886,1315.48024785,533.990846126
8122199937,415.61890527,0,8122200517,1371.7080708,521.647351114,1334.49908955,580.657647714
8122214989,422.924257874,0,8122216518,0.0,0.0,0.0,0.0
8122232985,430.220636915,0,8122236522,0.0,0.0,0.0,0.0
8122251024,437.515520363,0,8122252524,0.0,0.0,0.0,0.0
8122269015,431.180452939,0,8122272528,1360.97512898,562.02241148,1288.07926997,692.033122446
8122284055,423.226760417,0,8122284530,1350.74263943,522.743390816,1280.58621142,584.157107273
8122299033,416.571118692,0,8122300532,1327.24765269,515.305612225,1266.57788833,530.120332648
8122317039,409.600903734,0,8122320536,1298.48254864,513.141050191,1258.77875377,503.282339076
8122332057,402.300162544,0,8122332538,1292.38406661,511.806036175,1253.33268583,509.645311979
8122350081,394.99480994,0,8122352543,1289.94743446,516.825575847,1244.82785331,504.422127254
8122365098,387.689083438,0,8122368546,1289.97401153,512.543834728,1243.08647386,505.273793467
8122383151,380.400556264,0,8122384550,1292.39767933,512.703369304,1244.8710529,507.720073497
8122398161,373.091963206,0,8122400554,1289.82445669,509.442602196,1244.88763456,508.441265429
8122416182,365.797204392,0,8122416556,1286.39256483,506.506304967,1242.30074927,503.631420693
8122431156,358.484996983,0,8122432557,1285.14947321,504.129472579,1239.41997761,501.132505959
8122449168,351.192855457,0,8122452558,1285.13502061,507.959119566,1236.06930531,504.884788295
8122466240,343.892986697,0,8122468558,1283.81338931,514.012145959,1231.48311429,504.009262924
8122481198,336.585889234,0,8122484559,1098.43607747,512.339385384,1092.51530404,491.442725061
8122499223,329.294495505,0,8122500560,1063.36432573,501.024638412,1030.20434516,484.471116181
8122517230,321.982288096,0,8122520561,1052.66831043,493.168294133,1028.9438485,482.592593412
8122532292,314.689772673,0,8122532561,1048.64256185,496.027094771,1017.65066834,485.970855223
8122550270,307.39463996,0,8122552589,1045.32898008,499.60937306,1007.68154154,492.74792428
8122565285,300.091780012,0,8122568611,1044.91199,499.324322302,1003.12016773,493.671999612
8122582353,292.760005251,0,8122584633,1042.63690903,499.065581638,1002.81982381,490.081267274
8122600360,285.490173,0,8122600655,1039.21733246,500.265624769,1001.51559506,486.669237445
8122615396,277.556920261,0,8122616678,1034.88680648,495.590508062,996.980065097,483.201001143
8122633351,270.889438417,0,8122636707,1030.56473457,488.850382089,991.122448879,481.077042031
8122648409,263.585456774,0,8122648724,1029.00407853,488.273425124,985.322031881,477.029209458
8122666434,256.28808067,0,8122668753,1025.22764509,490.264676124,972.418432908,471.943528474
8122681405,248.982354167,0,8122684776,998.778325806,496.113482235,957.642399586,471.445586232
8122699456,241.688717049,0,8122700799,938.846325712,500.168249453,892.748562138,473.531931431
8122717433,234.367037545,0,8122720828,928.973881719,504.855593517,880.39626645,474.957703689
8122732490,226.462948885,0,8122732845,925.705102852,505.217148197,876.854020473,478.058129729
8122750502,219.779514041,0,8122752850,916.543830103,502.399298901,869.722897302,480.383158148
8122765480,212.467805163,0,8122768850,904.984860248,498.528125691,866.620820592,483.106729011
8122783539,205.169930529,0,8122784849,897.074257173,499.441943952,860.820133483,483.733090545
8122798549,197.885890136,0,8122800849,894.957178263,504.141843351,853.053414993,486.600203317
8122816599,190.56981911,0,8122816842,896.060125593,507.642603751,844.701923525,487.113443918
8122831616,183.28017024,0,8122832827,890.994525469,506.795664826,839.139485123,488.426417777
8122849556,175.982794137,0,8122852808,875.027040113,502.664464101,835.377005683,489.595286634
8122864599,168.674574978,0,8122864797,867.613479866,496.845859706,828.240384829,489.227393776
8122882636,161.381934921,0,8122884778,862.342480721,491.800583983,822.548482746,487.170557422
8122900652,154.052902082,0,8122900763,856.206681071,494.508274376,812.794789138,481.331837361
8122915664,146.772102143,0,8122916749,852.980103724,499.810745765,806.170424215,479.121361122
8122933639,139.476470899,0,8122936730,844.619523756,503.958386672,797.409931549,488.377154936
8122948690,132.165260553,0,8122948720,839.198620249,502.866167268,792.245706737,489.165262071
8122966710,124.863397667,0,8122968704,831.331584139,501.631754317,787.049583225,483.420368588
8122984692,117.564899869,0,8122988687,823.866476314,499.490434302,779.935187859,477.898186816
8122999752,110.276746593,0,8123000678,817.057002102,498.455556708,771.649172422,477.06408892
8123014752,102.964663817,0,8123016672,748.231977806,507.427420199,707.088173843,479.923074146
8123032736,95.6763859088,0,8123036674,740.565507398,509.340968159,701.055310993,483.265581232
8123047798,88.3677928512,0,8123048675,737.403492821,509.234662824,692.389449369,484.05738884
8123065770,81.0712891776,0,8123068677,727.919982341,504.549036237,683.331331793,486.006326332
8123083811,73.7755333008,0,8123084678,721.871954899,506.225960515,680.021867119,486.141320287
8123101806,66.4598361725,0,8123104680,709.62325942,510.670577702,672.084544418,488.147885681
8123116811,58.2842972357,0,8123120681,702.825513788,517.356813504,661.151348029,482.739982167
8123131828,51.8733097307,0,8123132683,694.52103922,515.313297646,654.563591209,482.919126385
8123149855,44.5751858308,0,8123152685,689.882856709,507.203533643,644.534258063,483.936487601
8123164860,37.2657203435,0,8123168687,684.12794424,507.057483212,638.655013423,488.296587946
8123182880,29.9673471771,0,8123184689,674.608779489,509.241019515,627.695758162,487.013333326
8123197901,22.6607482445,0,8123200691,665.51877062,510.800419204,623.115849285,483.133949345
8123215955,15.355520274,0,8123216693,655.231966592,508.970641173,614.330964405,482.882234854
8123230966,8.06213242016,0,8123232693,647.283110269,508.173760205,607.637330906,479.657393696
8123248962,0.762388293182,0,8123252693,641.179794839,508.500527789,598.048253542,483.77806087
8123267001,-6.85953166796,0,8123268694,634.28083115,510.571075404,591.685300019,483.198693343
8123281993,-13.8336102431,0,8123284694,627.221893193,514.219850025,585.204236146,481.979676546
8123300031,-21.1322326746,0,8123300694,620.839167283,516.918400189,578.220533414,479.855487269
8123315062,-28.4439415528,0,8123316695,612.762424543,514.941272257,569.342910242,482.078549231
8123333028,-35.7352106478,0,8123336695,604.322550189,514.469200472,562.460609419,482.063786833
8123348088,-43.0388183928,0,8123348695,601.173450757,510.733224843,556.536931837,480.944349717
8123366061,-50.3363191289,0,8123368701,590.836409099,509.389408967,549.286211074,483.870654272
8123381067,-57.6573754685,0,8123384706,586.912085201,499.980350844,542.956413156,483.240426667
8123399087,-64.9363059153,0,8123400711,579.424620683,499.845515083,538.713855723,483.163875679
8123417107,-72.2700748012,0,8123420716,569.441535626,500.184281624,529.266864217,481.573526964
8123432122,-79.5448923649,0,8123432718,567.82413048,506.104135,520.366860492,482.98287985
8123450138,-86.8507435008,0,8123452722,558.733009335,505.674594978,513.278324688,478.072194741
8123465154,-94.4691737427,0,8123468725,551.238668699,496.949046714,507.525252626,478.030324277
8123483183,-101.44599424,0,8123484728,543.469236521,495.471942018,498.408560724,477.274988636
8123501194,-108.745738367,0,8123504732,541.066716761,497.359901798,489.137663703,484.066158233
8123516240,-116.37089878,0,8123516734,538.771384757,498.303887453,487.401751301,489.762591667
8123531222,-123.353327754,0,8123532737,531.462181913,498.945903447,486.459895117,490.327766009
8123549237,-130.64459685,0,8123552740,521.691170564,502.103125249,477.655699122,484.691749603
8123567252,-138.267887772,0,8123568737,516.820550312,499.104932453,469.953109321,479.638952822
8123582311,-145.571495516,0,8123584734,512.736625674,498.455517132,466.816353161,477.898569351
8123600334,-152.87772055,0,8123600731,499.847265037,498.127408873,463.237111969,477.702188059
8123615338,-159.854416414,0,8123616728,494.507974281,498.796767216,457.138844507,477.44900144
8123633319,-167.144563814,0,8123636723,486.468638591,500.300083009,447.25949674,481.702676333
8123648370,-174.449293254,0,8123648720,484.315597661,501.344083675,442.139427149,485.522420469
8123666387,-181.759631171,0,8123668715,474.469237863,503.444495327,435.914492889,489.729066286
8123681369,-189.051648063,0,8123684711,472.061758204,504.597325388,431.688914871,493.578104218
8123699420,-196.359119426,0,8123700707,463.634869701,503.050672129,425.624528594,494.974555867
8123714440,-203.660234514,0,8123716703,458.075523901,503.621325477,419.172676103,493.914621963
8123732456,-210.947764625,0,8123732699,452.284744687,505.667139635,413.94430038,486.505308987
8123747472,-218.249128979,0,8123748695,445.593797846,505.872937618,407.949764428,478.110385366
8123765441,-225.557597403,0,8123768689,437.84944616,509.158944815,400.086186891,473.670345662
8123783503,-232.85995882,0,8123784685,433.38359846,506.797474086,395.416573301,473.693379536
8123798512,-240.151601814,0,8123800681,425.438421474,502.479472747,389.09476984,475.288986696
8123816532,-247.463310691,0,8123816678,421.2391553,499.737705262,381.661160284,474.890595012
8123831545,-254.750342271,0,8123832678,416.831015522,497.355146781,374.378947861,473.858198409
8123849528,-262.046845945,0,8123852677,409.632761683,502.242720725,369.897903163,472.292802675
8123864580,-269.357433128,0,8123864677,403.155408974,505.256320968,364.473870102,472.916632735
8123882599,-276.655058497,0,8123884676,391.267887426,505.748970041,354.104924313,476.515128064
8123897577,-283.958915507,0,8123900676,383.421904787,497.552979986,347.923330101,477.88451541
8123915654,-291.254671385,0,8123916675,377.567179326,492.667258233,342.127860641,479.598684037
8123933610,-298.554540145,0,8123936674,372.249956937,492.098876276,329.486137807,480.496713496
8123948663,-305.852788678,0,8123948674,368.560789629,493.005989313,329.590281676,480.296939353
8123966681,-313.158390547,0,8123968674,360.228043298,498.997934432,322.260682214,483.904793586
8123981647,-320.458259307,0,8123984675,352.804643176,505.346430505,315.363770033,485.884629901
8123999721,-327.755012248,0,8124000675,347.29301261,505.672928327,308.144350724,487.325802521
8124014723,-335.061486546,0,8124016677,340.58220095,499.534793547,304.034247605,487.13828103
8124032701,-342.356245362,0,8124036678,337.147163231,488.87410534,296.930445382,483.986061719
8124047752,-349.658232879,0,8124048679,332.267869741,488.19790269,291.541664031,485.042846447
8124065739,-356.967075202,0,8124068681,321.883345679,491.898057569,286.5653291,484.48382289
8124080742,-364.257471868,0,8124084683,316.160244054,499.768495386,279.581585662,486.668032519
