t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2462331812,256.949066648,0,2462332622,1008.68476268,502.286306072,1006.76507324,501.395048835
2462349843,249.673146817,0,2462352616,0.0,0.0,0.0,0.0
2462364836,242.031709509,0,2462368611,0.0,0.0,0.0,0.0
2462382845,235.07774298,0,2462384606,0.0,0.0,0.0,0.0
2462400853,227.775965698,0,2462404601,0.0,0.0,0.0,0.0
2462415871,220.472502075,0,2462416599,0.0,0.0,0.0,0.0
2462433874,213.182529285,0,2462436599,0.0,0.0,0.0,0.0
2462448911,205.876395584,0,2462452599,0.0,0.0,0.0,0.0
2462466901,198.577007311,0,2462468598,0.0,0.0,0.0,0.0
2462481924,191.271857334,0,2462484598,0.0,0.0,1390.02476034,861.13705275
2462499966,183.960383514,0,2462500597,0.0,0.0,0.0,0.0
2462514935,176.325129509,0,2462516597,0.0,0.0,0.0,0.0
2462532950,169.364979677,0,2462536597,0.0,0.0,0.0,0.0
2462550983,162.03397225,0,2462552596,621.487717872,479.087082597,635.148690188,486.211862469
2462565974,154.378060385,0,2462568596,383.059047264,465.909194179,464.6261693,474.897517371
2462583999,147.460069443,0,2462584595,219.668037346,459.219623427,289.310047359,482.371820071
2462598986,140.124424526,0,2462600595,172.006675239,460.802813142,218.275045505,501.305233376
2462617040,132.863260309,0,2462620571,179.030567173,463.759771695,220.322928352,501.012880833
2462635011,125.564715207,0,2462636546,188.391678382,464.569005439,219.741885072,503.310899239
2462650074,117.84500292,0,2462652521,193.267055324,463.832361127,214.241598722,498.030771566
2462665033,110.960598543,0,2462668497,199.235040968,464.375165479,214.18854429,499.130425269
2462683055,103.653621671,0,2462684472,201.452911064,467.85516798,213.058976837,500.557205642
2462698063,96.3287975337,0,2462700447,205.799287489,471.843111191,212.964948399,500.13212888
2462716086,89.0534398289,0,2462716422,206.318550913,479.494757978,211.363306966,501.359104589
2462734081,81.7374690599,0,2462736391,202.324685206,482.959934103,208.770304251,498.896813765
2462749109,74.4525553446,0,2462752367,198.422534868,488.579685481,207.544959495,500.404026262
2462767098,67.1586477196,0,2462768342,200.109439911,487.973223092,206.586038452,502.81186421
2462782137,59.8536382584,0,2462784317,197.793528747,484.646817452,207.370347027,503.93891243
2462800123,52.5577632352,0,2462800292,203.553994472,483.286975629,207.172148017,504.785505646
2462815144,45.2509268915,0,2462816286,203.615272,484.798791303,204.232651189,505.328507617
2462833143,37.9258216973,0,2462836306,205.674734428,485.686061114,203.257147107,510.915104756
2462848175,30.6524314034,0,2462848318,207.532448508,488.358739264,201.75801848,510.189020764
2462866183,23.3543078997,0,2462868338,431.461869638,482.385013681,448.987848361,507.178894736
2462884178,16.0488768532,0,2462884354,596.279243734,475.474201772,604.378567418,497.890618813
2462899187,8.71786941331,0,2462900370,629.220186258,462.773817346,607.19522446,488.563090905
2462917206,1.43422046666,0,2462920389,628.016760709,463.59522279,617.468311477,481.463216066
2462932210,-5.88357718482,0,2462932401,634.462206635,463.157367964,617.447839006,480.87439432
2462950239,-13.1436171746,0,2462952421,631.589946769,461.470374707,617.160538144,486.8384908
2462965233,-20.4491887496,0,2462968437,629.325252382,457.658975353,615.07035836,494.787311647
2462983262,-27.7844120682,0,2462984453,626.24405575,450.847298282,608.318431321,493.71865797
2463001257,-35.0649693764,0,2463004473,625.68245423,443.27092649,603.968963387,491.765958614
2463016273,-42.6902457851,0,2463016481,621.958864795,444.522945137,596.882097758,482.934919541
2463034276,-49.6474444945,0,2463036481,611.326181903,457.948599137,586.06678737,476.231569025
2463049332,-57.2901465703,0,2463052481,609.139550749,472.885041893,580.46857345,477.595728817
2463067305,-64.2663167725,0,2463068481,609.07147482,488.0421796,579.094402808,476.843076583
2463082311,-71.5458903688,0,2463084481,0.0,0.0,581.063234919,526.021608353
2463100323,-78.8558183637,0,2463100481,0.0,0.0,0.0,0.0
2463115335,-86.1554876931,0,2463116480,0.0,0.0,0.0,0.0
2463133340,-93.4548759656,0,2463136480,0.0,0.0,0.0,0.0
2463148366,-100.750329403,0,2463148480,0.0,0.0,0.0,0.0
2463166366,-108.060397927,0,2463168480,0.0,0.0,0.0,0.0
2463181374,-115.368217982,0,2463184480,0.0,0.0,0.0,0.0
2463199387,-122.646807867,0,2463200480,0.0,0.0,0.0,0.0
2463214400,-129.947039323,0,2463216479,0.0,0.0,0.0,0.0
2463232410,-137.246849181,0,2463232477,0.0,0.0,0.0,0.0
2463250420,-144.571954375,0,2463252474,0.0,0.0,0.0,0.0
2463265430,-151.883147126,0,2463268471,0.0,0.0,0.0,0.0
2463283444,-159.152602598,0,2463284469,0.0,0.0,0.0,0.0
2463298461,-166.48543692,0,2463300466,0.0,0.0,0.0,0.0
2463316490,-173.762059394,0,2463320463,677.531438514,908.628394024,0.0,0.0
2463331478,-181.06749044,0,2463332461,0.0,0.0,0.0,0.0
2463349490,-188.362381764,0,2463352458,737.293691039,858.489560779,0.0,0.0
2463367499,-195.681163127,0,2463368455,0.0,0.0,0.0,0.0
2463382513,-203.300958876,0,2463384453,705.567617182,866.742144518,0.0,0.0
2463400524,-210.279377546,0,2463404450,0.0,0.0,0.0,0.0
2463415538,-217.903670256,0,2463416449,0.0,0.0,0.0,0.0
2463433542,-224.887147988,0,2463436457,0.0,0.0,0.0,0.0
2463448588,-232.50455474,0,2463452464,0.0,0.0,0.0,0.0
2463466565,-239.456272789,0,2463468471,0.0,0.0,0.0,0.0
2463484584,-246.791355579,0,2463488480,0.0,0.0,0.0,0.0
2463499589,-254.395412015,0,2463500485,0.0,0.0,0.0,0.0
2463514611,-261.409806272,0,2463516492,0.0,0.0,0.0,0.0
2463532613,-268.676872735,0,2463536500,137.39917629,852.851116294,0.0,0.0
2463550621,-275.964034931,0,2463552507,0.0,0.0,0.0,0.0
2463565657,-283.609688129,0,2463568514,0.0,0.0,0.0,0.0
2463583648,-290.566605782,0,2463584521,0.0,0.0,0.0,0.0
2463598660,-297.886230316,0,2463600528,0.0,0.0,0.0,0.0
2463616673,-305.177186805,0,2463620534,0.0,0.0,0.0,0.0
2463631676,-312.479385672,0,2463632536,0.0,0.0,0.0,0.0
2463649703,-319.766547868,0,2463652539,0.0,0.0,0.0,0.0
2463664706,-327.064390315,0,2463668542,0.0,0.0,0.0,0.0
2463682716,-334.369118719,0,2463684544,0.0,0.0,0.0,0.0
2463697753,-341.692818616,0,2463700546,0.0,0.0,0.0,0.0
2463715733,-348.977170218,0,2463716549,0.0,0.0,0.0,0.0
2463733743,-356.603149269,0,2463736552,0.0,0.0,0.0,0.0
2463748767,-363.584378533,0,2463752554,0.0,0.0,0.0,0.0
2463766774,-370.864514256,0,2463768557,0.0,0.0,0.0,0.0
2463784785,-378.545018789,0,2463788560,0.0,0.0,187.872568994,646.408693787
2463799789,-386.363242331,0,2463800562,0.0,0.0,203.260496761,647.90580566
2463814806,-392.777996801,0,2463816564,0.0,0.0,0.0,0.0
2463832810,-400.092140688,0,2463836568,0.0,0.0,201.026762522,631.432403863
2463847828,-407.376913875,0,2463848568,0.0,0.0,0.0,0.0
2463865841,-414.675880562,0,2463868566,0.0,0.0,185.633352765,613.689015929
2463883846,-421.984543788,0,2463884565,0.0,0.0,177.037687196,605.597732461
2463898856,-429.292082774,0,2463900563,0.0,0.0,168.4436993,597.927485051
2463916874,-436.585287744,0,2463920561,0.0,0.0,163.020536871,587.058461993
2463934893,-432.100658094,0,2463936560,0.0,0.0,162.815715529,580.117888506
2463949893,-424.64865467,0,2463952559,0.0,0.0,97.4000092153,568.563934969
2463964906,-417.842525286,0,2463968557,0.0,0.0,-7.23900867147,572.253749483
2463982911,-410.514328441,0,2463984556,0.0,0.0,-25.1881817966,578.859031399
2463997949,-403.219858702,0,2464000555,0.0,0.0,-26.9714098262,573.462579088
2464015942,-395.930448038,0,2464016553,0.0,0.0,-35.8043774457,557.039610752
2464030942,-388.640334719,0,2464032551,0.0,0.0,-35.7523892209,540.738500204
2464048975,-381.305673514,0,2464052547,-6.12035776203,574.729808625,-32.5800191436,532.403210779
2464066969,-373.690655771,0,2464068544,0.0,0.0,-37.4376402003,530.367546928
2464081988,-366.372436534,0,2464084541,-12.0463626234,550.561387137,-38.2560534969,518.95775792
2464099992,-358.947836387,0,2464100538,0.0,0.0,-42.1507835683,514.667055635
2464115010,-351.782232288,0,2464116535,0.0,0.0,-39.1719485276,510.824417115
2464133012,-344.470617939,0,2464136532,192.698747087,535.949560483,195.721022372,499.633973458
2464148027,-337.519040419,0,2464148530,229.105665148,532.882166775,223.848365656,502.621227671
2464166033,-330.231878223,0,2464168526,0.0,0.0,232.621332943,507.03530303
2464181051,-322.899606027,0,2464184523,231.84638454,525.36353049,243.043189695,505.749916048
2464199058,-315.62649679,0,2464200520,231.713246092,511.256555224,248.492734328,496.163154816
2464217074,-308.327670631,0,2464220517,235.675115338,504.277792736,250.59405944,481.498347319
2464232078,-301.03137401,0,2464232519,237.774019578,502.28092374,255.507305448,483.737437939
2464250096,-293.727629317,0,2464252524,251.281295789,499.799910476,264.070515097,489.237027825
2464265107,-286.42571152,0,2464268531,264.318270791,490.968969502,279.659967438,486.928285523
2464283110,-279.130539126,0,2464284538,281.59320178,483.419116279,290.939910177,487.868004127
2464298131,-271.785619269,0,2464300545,383.455709609,480.269880062,415.392023618,482.138161611
2464316136,-264.497894946,0,2464316552,383.516176226,482.154264651,391.781197331,492.393599334
2464331143,-257.229282658,0,2464332559,391.686969727,477.922569144,400.985191346,494.826825596
2464349170,-249.927224319,0,2464352567,412.382232224,484.869714449,401.53042734,486.574422937
2464364167,-242.604367606,0,2464364572,418.341236282,483.110078582,398.391881349,484.728160972
2464382186,-235.320718646,0,2464384581,431.056033262,490.542759978,402.25384342,485.054749121
2464400195,-228.014584958,0,2464400588,439.339569204,491.292962533,401.826659623,487.825253942
2464415216,-220.711402392,0,2464416595,447.42019807,492.561720733,404.892309573,485.51364023
2464433222,-213.401614925,0,2464436594,452.422697856,485.077206391,409.580339056,476.679852846
2464448238,-206.117825437,0,2464448592,435.671728105,484.493698157,399.082811132,483.263668707
2464466240,-198.806773202,0,2464468590,421.439963171,486.266666179,405.435781368,484.754096058
2464481251,-191.518767835,0,2464484588,424.197177759,487.328156977,409.038150005,487.802195543
2464499268,-184.184668744,0,2464500586,428.330058166,480.964231977,420.131674818,490.503105813
2464514265,-176.898349732,0,2464516584,433.01684437,478.810491909,424.395779021,496.228514345
2464532285,-169.590248619,0,2464532582,438.927272244,473.169808733,427.685035654,502.090049484
2464550291,-162.295638352,0,2464552580,439.034608258,469.36349035,435.795146797,498.077298341
2464565315,-155.015081044,0,2464568578,442.407620663,462.110812994,441.344005977,504.767558463
2464583315,-147.716254885,0,2464584576,451.51377534,462.912239047,449.638092236,504.374157541
2464598329,-140.40337578,0,2464600574,464.651476813,466.143223189,454.163929655,501.151126295
2464616340,-133.061125976,0,2464616572,472.326711781,474.160262129,463.70701994,499.76843647
2464631355,-125.794902683,0,2464632572,480.483730493,473.458601756,471.002825636,498.275717897
2464649917,-118.509286313,0,2464652571,501.470484256,477.117480319,493.049757409,485.969953756
2464664375,-110.858714581,0,2464664564,509.896197992,474.856145207,498.219755217,487.773112836
2464682377,-103.907699174,0,2464684547,517.944523478,470.549550456,507.448798314,487.87913786
2464697416,-96.6092946132,0,2464700533,521.193993741,461.21911649,518.526895775,490.812611976
2464715417,-89.3114521663,0,2464716519,529.083354233,462.132578053,520.362886429,490.263744302
2464733415,-82.01150178,0,2464736501,543.221923293,458.034757196,532.505797719,488.678909077
2464748429,-74.7053680786,0,2464748491,548.728266733,456.613383062,539.218666083,493.169171832
2464766433,-67.4197517082,0,2464768474,553.932545705,458.116616863,549.859647052,502.694093555
2464781459,-60.1065915336,0,2464784460,558.226843915,463.156407574,560.362013951,507.871272253
2464799456,-52.7859833005,0,2464800446,566.8937613,471.794276321,570.407517895,504.797380497
2464814465,-45.5113282252,0,2464816432,574.620199455,477.567291443,577.06614053,503.314746408
2464832480,-38.2029460686,0,2464836424,587.413976425,459.155889205,584.637629253,500.207005475
2464847493,-30.8900669509,0,2464848421,592.249881365,466.939151629,589.468006434,495.064374916
2464865503,-23.6072611749,0,2464868422,598.683983342,468.109561428,594.095875156,494.044599713
2464883514,-16.3035164824,0,2464884430,609.612932395,474.096741383,602.923067542,489.161286925
2464898519,-9.0076414465,0,2464900437,616.623996802,477.233060588,610.920190872,492.005592343
2467915533.0,7.30333949659,0.0,2467916526,633.511263776,508.169738814,635.516006985,503.191205502
2467930550,13.9191918136,0,2467932528,636.670786636,507.447319521,632.035602861,507.927117447
2467948571,21.213239967,0,2467952530,639.042575624,506.000690645,631.164905945,510.573860032
2467963573,28.5287891379,0,2467964531,640.297771022,508.67853856,631.09058377,510.416302741
2467981593,35.8131407395,0,2467984532,642.268754249,511.612154209,628.524184512,516.188589518
2467996594,43.1319221028,0,2468000533,640.780967761,506.796684721,628.838494999,514.543996695
2468014608,50.4162737044,0,2468016534,643.441185075,507.196611049,630.645684908,514.80397711
2468032620,57.7207210391,0,2468036521,643.119871138,505.546290914,633.941551417,510.199507955
2468047632,65.0226388491,0,2468048510,645.048088567,508.974792139,635.833639812,514.167970671
2468065646,72.3103631716,0,2468068493,642.68533399,510.804901441,638.40076751,512.010427784
2468080645,79.6159347465,0,2468084479,645.321349138,511.741272506,645.638988153,512.342319868
2468098663,86.9132150669,0,2468100465,696.585956473,511.001033636,690.063646097,509.500209557
2468113670,94.2497031542,0,2468116451,696.770621726,510.39176277,694.603269366,506.991574821
2468131692,101.51648856,0,2468132436,703.118453006,504.16868601,698.726464816,506.710167938
2468146688,109.160455405,0,2468148421,705.932843532,506.025721591,700.081251461,507.76741683
2468164721,116.151662278,0,2468168402,713.828918993,503.82427407,703.657776661,510.394212159
2468179712,123.421820392,0,2468180391,715.379917043,503.666602662,706.566914185,509.87770906
2468197733,130.717414371,0,2468200372,722.139440803,503.92467929,708.697001765,508.61487199
2468215735,138.02242382,0,2468216357,723.547641131,507.849453941,713.668885486,506.329663941
2468230753,145.321390507,0,2468232355,762.436180313,509.414022137,776.556440153,509.529958889
2468248758,152.62274619,0,2468252357,798.025077193,510.62934829,785.911959812,511.717917303
2468263774,159.946586616,0,2468264359,802.716149046,508.952018565,791.736495803,511.846563993
2468281794,167.220117438,0,2468284361,814.43219805,508.828087354,801.757222016,510.237481281
2468296798,174.525407956,0,2468300363,818.034888305,503.792729462,810.783210397,510.678280993
2468314888,181.825639412,0,2468316365,831.203379316,498.640583494,817.128481391,506.841190902
2468329821,189.151587777,0,2468332367,835.994055956,494.207095767,823.329086856,504.788959326
2468347826,196.429615547,0,2468348369,841.524650306,492.516816433,830.569610326,504.855122587
2468365845,204.064729024,0,2468368372,852.156862465,490.090321622,838.452813482,505.179952633
2468380858,211.028111036,0,2468384375,862.380677794,489.073672414,841.435612874,504.170174301
2468398856,218.329466719,0,2468400377,868.695467648,492.543706398,843.607805639,500.28082957
2468413869,225.630260289,0,2468416379,872.402820019,498.170546252,849.076367076,491.593359892
2468431881,232.92768115,0,2468432378,879.08456751,502.462558466,859.298817177,488.375583681
2468446890,240.235220136,0,2468448376,886.350981374,508.18359372,865.649377973,482.874549665
2468464910,247.533062583,0,2468468373,891.532079506,507.266843854,882.770392401,491.311892692
2468479923,254.832591384,0,2468480372,898.8308222,502.586435075,888.292035833,495.078896859
2468497925,262.132120198,0,2468500369,912.021060017,498.828024691,894.021597519,497.9582742
2468515944,269.774962802,0,2468516366,923.238163456,499.340213367,897.665086496,495.728027385
2468530943,277.074070018,0,2468532364,924.331956007,501.043112923,904.913678597,499.331444839
2468548964,284.036046719,0,2468552362,933.147986762,501.135928686,912.139518844,505.611203142
2468563969,291.34864478,0,2468564360,941.502028748,497.54651753,915.418754367,506.127840398
2468582002,298.977574954,0,2468584358,953.282465728,497.087224326,923.768665972,494.527892842
2468596991,306.275136344,0,2468600356,959.299329611,500.661600227,932.676906043,498.10280745
2468615013,313.237394116,0,2468616354,961.669343147,506.987895677,939.969067062,498.490935557
2468633020,320.531582797,0,2468636356,965.105057526,507.080587248,958.736543717,500.839166139
2468648031,328.20253132,0,2468648358,972.096617697,504.809736412,957.705186681,497.836805758
2468663035,335.139774825,0,2468664360,979.865804027,499.98834681,963.764436957,495.521878654
2468681054,342.43663356,0,2468684364,984.194383769,502.175655193,978.42481818,491.644758144
2468699056,349.736724487,0,2468700366,991.579018115,501.131998948,989.511743376,493.305996214
2468714074,357.044263473,0,2468716368,1001.66002155,502.976650425,998.592509814,495.304053542
2468732081,364.34323016,0,2468732371,1008.4364097,502.098335671,1004.62452859,495.484189421
2468747091,371.647255909,0,2468748374,1012.71265195,501.352829913,1014.02766559,490.785716924
2468765114,378.938774525,0,2468768378,1007.34297651,509.138413738,1012.896579,491.537051025
2468780113,386.239146497,0,2468780380,1009.28452151,510.035329085,1009.70549132,493.357077091
2468798131,393.538394241,0,2468800384,1011.60128484,519.127231895,1005.97969796,499.16068416
2468813142,400.842560519,0,2468816387,1009.52276337,516.354206876,1012.28820866,499.748775279
2468831145,408.142651446,0,2468832386,1018.08761167,518.834268293,1021.8769892,501.034568268
2468849169,415.453282083,0,2468852383,1025.21813869,517.830138336,1028.23276407,500.925943933
2468864171,422.798623539,0,2468864381,1032.51773834,518.070336074,1036.37722432,497.223612561
2468882203,430.053323397,0,2468884378,1041.6998252,516.720485498,1039.50036781,494.34230904
2468897189,437.349057905,0,2468900375,1048.8507389,513.833653788,1043.74880339,496.694549611
2468915231,431.671207852,0,2468916372,1054.12332913,511.723812293,1048.46693352,501.04011514
2468930212,424.352848074,0,2468932370,1058.2604422,505.70623564,1056.16381713,500.705817523
2468948229,417.066247992,0,2468948366,1069.39289709,503.855978087,1070.12618127,500.154922966
2468963234,409.76039536,0,2468964360,1117.86101523,505.680620162,1121.34444059,493.478323806
2468981256,402.466909333,0,2468984353,1126.42238509,511.626191329,1128.61760258,492.083679056
2468996262,395.149533267,0,2468996349,1135.14791491,512.170331306,1131.81410818,489.932648312
2469014266,387.868694902,0,2469016342,1139.61257117,509.506779826,1140.53304919,483.444816363
2469032286,380.568322931,0,2469032340,1138.16513829,507.977339461,1146.09632492,480.713627833
2469047288,373.265140352,0,2469048339,1135.99096614,511.238405403,1152.96553313,488.731916569
2469065310,365.973200151,0,2469068339,1147.81990689,516.322728138,1161.29457237,495.642216494
2469080323,358.666223278,0,2469080339,1152.12893811,515.556769214,1162.77836384,494.774720735
2469098323,351.337464319,0,2469100338,1149.20122506,509.159205299,1164.650738,484.764108717
2469113335,344.069273616,0,2469116338,1144.03170616,508.724155924,1166.48534527,481.44754983
2469131346,336.771009584,0,2469132337,1146.31235529,511.120617605,1167.31300104,484.045492409
2469146356,329.463892183,0,2469148337,1154.45850404,512.227085172,1168.25671662,484.876612576
2469164370,322.16661185,0,2469168335,1151.99460326,515.039685069,1155.45340921,481.216083373
2469182389,314.864412983,0,2469184334,995.879671919,512.594661477,1012.91904129,482.633026347
2469197392,306.97353565,0,2469200333,975.331492563,508.638598884,976.336834047,491.045351838
2469215404,299.923727932,0,2469216332,972.945889615,505.346816659,969.511720068,495.081631894
2469230411,292.963015986,0,2469232331,962.514604666,505.186099301,959.795525811,503.921442313
2469248429,285.660817119,0,2469252330,957.092462951,507.084329183,940.782604606,508.636565458
2469263434,278.364098913,0,2469264330,946.919535158,509.087807115,935.724552332,512.029953352
2469281510,271.064007998,0,2469284329,938.309219707,511.548263573,924.444834318,512.74559974
2469296457,263.763636014,0,2469300328,925.849444697,508.104929902,920.343483569,514.073626903
2469314468,256.460312907,0,2469316328,919.295020352,503.404502011,911.073472272,515.465034325
2469329485,249.117782058,0,2469332327,909.863452762,502.330504079,903.192877644,515.860423245
2469347491,241.84565652,0,2469348327,903.188982073,504.690419566,887.940631757,516.313321273
2469365508,234.556667442,0,2469368331,890.473079399,501.969388795,881.023360529,514.057721312
2469380512,227.256717043,0,2469384335,882.910332962,499.894218947,869.17502864,511.623934528
2469398524,219.96280943,0,2469400339,875.405617235,501.552097112,855.051019153,511.541180354
2469416541,212.629131937,0,2469420343,867.848802594,505.061929973,847.971097577,507.510938692
2469431547,205.362346531,0,2469432345,856.617389097,500.735615066,843.586033935,507.366370307
2469446558,198.059726079,0,2469448348,842.172437873,500.97486792,835.350436304,509.104820657
2469464569,190.756965086,0,2469468352,836.353167821,501.051089192,829.320817136,508.60666345
2469479580,183.453923048,0,2469480354,832.394566861,499.650944693,826.380464008,510.038877043
2469497594,176.159172253,0,2469500357,823.960096352,497.436163553,815.777660096,509.472509086
2469515603,168.853881735,0,2469516360,817.850913309,498.272206726,804.492773346,508.004560838
2469530615,161.207947479,0,2469532363,813.076782239,501.538374484,802.829205103,503.030737239
2469548627,154.195239589,0,2469552367,805.551673141,505.504205001,799.921790896,504.937258657
2469563636,146.95431162,0,2469564367,791.5001596,504.017450861,798.178697477,505.295094622
2469581655,139.64621052,0,2469584368,782.920610584,508.980857262,778.387013179,509.192950742
2469596660,132.352302895,0,2469600369,780.332209898,514.986864738,770.352296223,505.918833977
2469614667,125.053055151,0,2469616370,778.305878234,515.280771033,767.170168756,504.17332869
2469629684,117.750996813,0,2469632368,774.373834383,509.455852779,762.043968185,506.320680718
2469647690,110.450343784,0,2469648366,764.519148181,506.363811149,757.449645935,509.386603593
2469662706,103.150814971,0,2469664363,756.999993767,508.993093148,751.766417578,513.802549016
2469680714,95.8514266982,0,2469684360,746.006229048,509.291122402,743.033651406,513.913113624
2469698723,88.5497899579,0,2469700357,738.343071031,511.013969988,733.771731464,509.092392076
2469713740,81.2199067583,0,2469716354,728.053801593,514.912973451,720.788355506,507.787784019
2469731747,73.9496081157,0,2469732352,722.10341016,514.223037292,714.570567272,503.535253532
2469746762,66.3008632659,0,2469748349,720.359908131,516.326207319,712.231324633,506.410563364
2469764768,59.3117643449,0,2469768346,720.605076856,511.469949046,711.628012013,506.37335545
2469779778,52.0428709868,0,2469780343,715.826313597,506.163048571,709.349985323,507.657323792
2469797794,44.7479796627,0,2469800340,701.940010751,494.414563203,699.994071918,510.306022458
2469812808,37.4169722356,0,2469816337,695.3178821,492.224302067,694.023799346,501.735640794
2469830814,30.1461114665,0,2469832337,688.028614337,498.321171749,689.571817124,502.589768688
2469845826,22.4991935119,0,2469848338,684.618612021,504.055801617,687.765936081,500.769404442
2469863837,15.545508039,0,2469864339,680.783792149,512.833443054,678.99995009,504.599535124
2469881855,7.89296889568,0,2469884340,676.675512641,516.660350139,666.442550335,505.946552978
2469896860,0.942094017193,0,2469900341,673.282797123,514.02490066,659.835373591,506.931009576
2469914872,-6.39088083361,0,2469916342,665.114358076,509.345140135,650.91476631,504.541786056
2469929917,-13.6649737696,0,2469932343,659.843326809,505.70796986,643.266669227,501.581421116
2469947892,-20.9737775243,0,2469948345,649.521415907,503.394092642,635.764872955,503.381004768
2469962905,-28.2626260871,0,2469964346,638.476359061,505.05220689,632.670451381,512.886043488
2469980917,-35.5603280055,0,2469984349,628.642188101,507.513650217,629.328015588,518.646235514
2469995925,-42.8656185108,0,2469996350,624.438181143,507.281550858,628.525574111,517.734269443
2470013940,-50.1887562941,0,2470016353,617.392043175,504.670474569,625.054080087,516.589156174
2470031948,-57.4603197055,0,2470032353,613.330289547,503.378137527,615.063122767,515.94426912
2470046955,-64.7601295633,0,2470048353,608.813550432,509.559650475,607.846161519,513.253835965
2470064969,-72.0585341367,0,2470068352,585.69049021,511.002825641,590.6162981,509.974454767
2470079979,-79.3683215904,0,2470080351,581.698778095,511.572187055,576.298831341,511.922283331
2470097992,-86.6684125179,0,2470100351,569.61848984,505.191849947,556.770066622,510.108749425
2470113006,-93.9732814379,0,2470116350,562.633054325,501.576566594,552.465535015,510.708464476
2470131016,-101.262270529,0,2470132350,557.750140504,498.220481202,542.299811863,509.252935697
2470149030,-108.906799487,0,2470152349,544.754501865,492.791118336,529.443416433,507.769252514
2470164039,-116.200144986,0,2470164348,539.478681448,488.572683613,526.866686067,502.885384798
2470179046,-123.191913973,0,2470180349,533.017282812,486.182121245,520.122488195,502.032732355
2470197063,-130.470784927,0,2470200350,528.738194655,488.738554882,509.222515372,507.096759766
2470215066,-137.773545907,0,2470216351,521.491886873,490.453698699,500.264009597,508.74935997
2470230084,-145.068718288,0,2470232353,516.091978186,490.741734239,493.06928644,510.637494666
2470248098,-152.369933456,0,2470248355,506.079923496,492.892526321,485.889904078,510.25742127
2470263110,-159.670305428,0,2470264357,496.080308482,494.872920032,476.816457148,507.724809626
2470281117,-166.974893304,0,2470284359,478.053058393,495.420557846,456.985761824,501.269348423
2470296125,-174.273859978,0,2470296361,469.38116128,496.575657634,450.084614124,497.331438882
2470314134,-181.577464142,0,2470316363,453.78244329,497.029662607,441.645878119,492.720657977
2470329148,-188.868701701,0,2470332365,447.152880663,499.885665782,435.009793897,490.060295619
2470347158,-196.175538045,0,2470348367,442.27039702,497.435628353,425.265649399,490.746199141
2470365185,-203.468180888,0,2470368370,436.05571806,493.673180442,412.703139462,488.592653679
2470380186,-210.777827826,0,2470380366,430.312962069,493.09325571,405.024997075,488.889284774
2470398198,-218.07271915,0,2470400360,422.744389752,494.764336818,390.297534818,486.171483461
2470413218,-225.378431254,0,2470416355,413.629613581,491.850942868,379.956561895,485.959201908
2470431218,-232.686391838,0,2470432349,402.470314557,486.623551912,373.573476873,484.102192965
2470446224,-239.974256676,0,2470448343,390.643977669,480.618088764,373.371278329,489.090536821
2470464243,-247.276315014,0,2470464336,384.158954889,478.149238429,372.647312038,490.427555494
2470479246,-254.619970116,0,2470480330,383.186304127,476.186278834,374.624790183,494.845679115
2470497274,-261.8762158,0,2470500322,382.430312766,478.439372831,374.952845123,496.10023344
2470512269,-269.176025657,0,2470512317,385.840189927,478.445902006,374.869602006,498.544362966
2470530283,-276.479208236,0,2470532309,384.912706298,486.921477391,364.429673594,502.090045568
2470548302,-284.119240246,0,2470548303,381.630112297,489.4395013,357.165348631,501.759463731
2470563308,-291.076157899,0,2470564296,372.765124805,489.01671787,351.434387123,499.690898368
2470581326,-298.383275299,0,2470584289,365.615295795,488.33787815,351.89361515,499.568454064
2470596334,-305.682101445,0,2470600283,362.830010308,493.505308377,355.621045208,503.645368038
2470614336,-312.980787075,0,2470616278,359.776719744,503.046844046,351.764281769,510.074786235
2470632349,-320.654405664,0,2470636278,353.768079095,502.841080525,334.531594117,515.814814832
2470647359,-327.962928361,0,2470648280,346.662506316,494.720481964,325.766658583,515.247417375
2470662373,-334.879092421,0,2470664282,334.597242638,491.986717766,326.331320328,511.705879294
2470680386,-342.183680284,0,2470684284,330.785453294,487.977586186,323.707844123,512.473097041
2470698390,-349.507661238,0,2470700286,326.143154449,489.227180961,312.516013201,511.924031739
2470713410,-356.787796961,0,2470716289,296.865427742,484.337825415,291.39985619,510.958195848
2470731413,-364.106578312,0,2470732291,288.803134001,483.53676839,271.708720928,509.100010002
2470746422,-371.38306027,0,2470748293,272.556261817,478.431414952,257.838438141,505.666156626
2470764435,-378.687648133,0,2470768295,267.394082096,475.029249106,254.645081007,501.107197231
2470779448,-385.993079179,0,2470780298,259.784885598,473.486210601,248.74406383,498.948772661
2470797459,-393.28740839,0,2470800306,251.142667023,474.787276962,242.726970745,503.332888887
2470812469,-400.626144945,0,2470816312,246.488910985,476.217965392,236.404402143,504.87774811
2470830479,-407.887590232,0,2470832315,240.148477118,473.53085141,227.46776177,506.63258094
2470845511,-415.547717975,0,2470848318,234.686425805,469.757085436,225.163066801,506.526770431
2470863501,-422.490863725,0,2470864320,229.853866865,468.878275935,222.158133142,506.950272432
2470881525,-429.7964353,0,2470884323,222.349338646,472.730896768,209.170678164,508.650786737
2470896526,-437.092731921,0,2470900326,215.733450664,478.891039679,207.674945466,509.01338496
