t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3470283352,220.085589961,0,3470287130,869.952892734,545.633227679,867.848448476,510.478917071
3470298416,212.814247638,0,3470299133,863.878069853,539.807564802,865.787857176,517.041965862
3470316388,205.523088658,0,3470319137,831.739225046,538.82325277,857.140677218,525.316450158
3470331396,198.216101278,0,3470335132,824.472568027,549.084276204,847.529376378,523.810055444
3470349464,190.924568398,0,3470351127,822.886291856,551.982937496,839.499466257,528.93746003
3470367437,183.292662616,0,3470371121,827.68723976,540.068972701,829.406151422,540.446674643
3470382451,176.315329695,0,3470383117,831.723736653,536.658321273,825.223052233,540.671822509
3470400474,169.012330573,0,3470403111,818.128402708,534.045548936,822.041061422,532.990845455
3470415479,161.712447278,0,3470419107,809.522696194,536.412505231,808.509140074,531.371241693
3470433529,154.40795256,0,3470435102,806.745836995,535.563647173,803.720067861,531.568916316
3470448513,147.111434358,0,3470451097,800.285515492,533.960588497,792.943562575,531.802167615
3470466568,139.811551063,0,3470467092,792.028268914,532.921938286,787.173934481,529.162198731
3470481569,132.516154558,0,3470483088,785.885905393,533.548018736,776.871840876,528.130171798
3470499566,125.215398831,0,3470503082,770.771457029,523.154697204,776.468771412,523.760114387
3470517627,117.911278012,0,3470519079,767.369761301,518.055301704,768.448244886,524.220046803
3470532590,110.283609754,0,3470535079,761.360288964,518.632107445,756.502579741,526.960638481
3470550659,103.316870644,0,3470551078,756.473040311,519.654115535,752.880242783,534.762450234
3470565671,95.6867097246,0,3470567078,748.719388118,517.596750051,754.142394732,537.664388967
3470583636,88.7092521706,0,3470587078,735.584712607,517.670026177,750.19359385,537.037566337
3470598668,81.4096181418,0,3470599078,727.535208184,518.694292048,737.437869557,533.304902968
3470616717,74.1040017257,0,3470619077,720.014650664,516.526607607,726.793774754,529.39442776
3470631686,66.8092283863,0,3470635077,717.471294766,506.944763038,721.769583231,526.701067719
3470649750,59.5147043132,0,3470651077,715.69280112,500.489672281,717.529556655,525.699805643
3470664799,51.8826738979,0,3470667076,711.434428079,499.848926084,709.964687915,521.336311219
3470682786,44.9113233642,0,3470683076,704.804171348,503.084047705,703.505429695,513.955877028
3470700759,37.5993506619,0,3470703076,696.262423131,508.528334337,695.615812318,507.968618118
3470715766,30.3002151652,0,3470719076,690.208119338,506.567423345,686.154297281,508.838712761
3470733790,23.0046940273,0,3470735076,682.065890221,501.952893763,676.677365816,516.957198653
3470748819,15.7104192204,0,3470751076,674.351085361,496.87687539,669.527895238,521.950489311
3470766822,8.38934830408,0,3470767076,667.555287985,495.405437311,663.674970308,523.859232977
3470781886,1.11115116263,0,3470783076,662.381006625,494.306470588,657.569379271,519.818145075
3470799868,-6.19596085039,0,3470803077,650.118954794,498.492928488,652.143447644,512.692828548
3470814910,-13.5003309357,0,3470815077,645.644667285,501.809379859,645.380021944,515.405443926
3470832929,-20.7963506056,0,3470835077,635.201277522,508.745088414,637.166348418,513.692225591
3470850950,-28.1136825299,0,3470851077,629.541631707,511.159837687,633.03850125,515.85760808
3470865912,-35.4179279822,0,3470867077,624.241598677,513.271809347,623.877512313,518.872428424
3470883956,-42.6974960876,0,3470887078,616.588530141,515.031436953,607.953472787,532.704362991
3470898948,-49.9972547496,0,3470899078,612.166677696,515.898679538,602.970768847,535.547240242
3470917005,-57.2971380447,0,3470919078,602.666926086,511.798517603,593.001503367,536.083349345
3470931980,-64.6021312953,0,3470935078,593.894884617,506.438269094,586.849607382,531.501730211
3470950043,-71.895409038,0,3470951077,589.21550449,502.294450363,579.261695696,527.418832786
3470965058,-79.206633942,0,3470967077,581.891497396,498.207616885,575.668503466,524.14309993
3470983092,-86.5006594829,0,3470987076,568.961881111,499.228538847,574.209738536,518.089269309
3470998043,-93.8065251649,0,3470999076,559.857245177,503.89101102,569.988026239,517.111068555
3471016063,-101.101298504,0,3471019075,552.390496746,509.67471197,560.282456178,518.819095732
3471034082,-108.403799094,0,3471035075,547.753401872,514.105898693,551.095818954,522.236103787
3471049132,-115.707546014,0,3471051074,542.170437853,517.884945516,543.755824168,523.899758083
3471067112,-123.003939583,0,3471071074,536.027591343,520.54801534,532.590261281,529.708359663
3471082166,-130.301579483,0,3471083074,532.218644497,520.614686703,529.670107398,529.169347191
3471100140,-137.610187093,0,3471103073,523.250332071,519.258185344,523.943833761,531.698108779
3471115155,-144.909696488,0,3471119073,517.621117455,519.566416159,518.59255331,532.691397858
3471133220,-152.204719094,0,3471135073,508.932052188,523.983276089,512.273823044,536.377141521
3471148194,-159.505100921,0,3471151073,498.641459555,527.409258939,505.656909793,535.599140531
3471166211,-166.809346373,0,3471167073,487.097587208,532.142890794,500.180939848,535.564244886
3471181283,-174.107360172,0,3471183073,481.923299169,534.041276284,493.959071404,533.461499996
3471199233,-181.414596818,0,3471203072,471.683931469,530.104411429,480.77440192,534.285582901
3471217303,-188.704634101,0,3471219072,459.247567594,509.461717067,458.422234383,532.532289264
3471232269,-196.01037515,0,3471235072,452.196241695,506.685389609,447.478912916,528.70333085
3471250334,-203.306644087,0,3471251072,446.480035056,502.668690279,438.824364384,527.256601398
3471265344,-210.612011237,0,3471267072,440.603205553,501.873821577,434.193647156,526.200291075
3471283320,-217.909152604,0,3471287072,433.118344608,498.387173506,426.868953029,524.002338997
3471298332,-225.216015351,0,3471299072,429.207276041,494.339649834,421.924908651,524.178725669
3471316351,-232.513032085,0,3471319072,423.127813029,493.18927454,407.318170607,525.387451584
3471331364,-239.812541481,0,3471335072,419.268511176,497.497089377,402.45370342,524.517125912
3471349425,-247.11055528,0,3471351069,413.346396035,501.526121618,396.998437022,520.590046935
3471367404,-254.413803668,0,3471371064,409.4150213,507.701007151,392.595370033,526.683429228
3471382500,-261.716927423,0,3471383061,406.014859063,509.917494552,389.407852813,528.695831023
3471400432,-269.026781363,0,3471403056,396.51162755,511.848348392,386.714407914,533.445010269
3471415445,-276.323424198,0,3471419052,388.835906925,510.672523013,377.978346708,535.746091863
3471433463,-283.622310429,0,3471435048,382.205096335,506.23899192,371.998107775,535.637453149
3471448485,-290.912846244,0,3471451045,376.460054837,501.640515512,366.386445981,535.344647839
3471466502,-298.223447983,0,3471467041,368.331856417,499.050370444,362.609051373,533.454706536
3471481520,-305.52993683,0,3471483037,363.72003091,498.544189008,354.820505214,531.488045698
3471499537,-312.843529763,0,3471503032,354.317388088,498.882338996,344.569135311,530.955441939
3471514590,-320.450758198,0,3471515030,351.317326742,498.481645112,335.411013818,529.213843262
3471532556,-327.424850659,0,3471535029,342.984250232,504.929507474,326.199585008,520.917677816
3471550626,-334.709653353,0,3471551031,336.888930241,509.049052399,317.752332816,516.204586737
3471565591,-342.02386945,0,3471567034,331.777863772,511.860211138,312.334836162,514.43501104
3471583631,-349.324999076,0,3471587038,324.288368968,510.733807471,296.958576919,516.241627029
3471598628,-356.62363604,0,3471599040,315.79515515,509.256695826,292.101951064,518.785213375
3471616647,-363.948695215,0,3471619044,299.674657428,510.820111107,280.934147401,517.23882543
3471631649,-371.223651897,0,3471635047,291.684238226,512.107915597,268.056019757,521.052427652
3471649709,-378.52141643,0,3471651051,280.800254142,511.677957441,259.00939928,515.984619187
3471664683,-385.826658947,0,3471667054,274.470332564,509.754978924,249.330182548,519.151747201
3471682752,-393.126043709,0,3471683057,268.187636952,507.013070706,240.9659479,525.764431063
3471697722,-400.442129303,0,3471699060,266.861536908,505.148800749,237.566933275,530.178517822
3471715743,-407.729300025,0,3471719063,264.407182535,504.144926881,234.520645785,537.792885353
3471733755,-415.032673046,0,3471735063,260.874248358,504.112804478,232.562103326,541.939835259
3471748811,-422.323208861,0,3471751063,259.310767105,502.620989004,230.502684768,544.113661435
3471766785,-429.953992946,0,3471767064,256.485946601,507.097585748,226.203646509,543.332568592
3471781804,-436.930453435,0,3471783065,251.437959907,506.880777234,219.646011383,539.872341906
3471799824,-432.084689968,0,3471803067,240.706110698,504.585435453,212.136737408,535.430660565
3471814875,-424.790165894,0,3471815068,235.916929115,501.129881749,207.33899974,533.373620534
3471832894,-417.488163837,0,3471835069,223.802505129,495.930736603,200.047870307,533.997148133
3471847869,-410.180553292,0,3471851070,220.001048474,497.961900624,195.496472924,534.901549608
3471865886,-402.888771146,0,3471867071,215.212364269,496.013313818,191.748181108,533.768386758
3471883903,-395.591131247,0,3471887073,214.064277337,496.994822212,187.876660212,533.27993638
3471898931,-388.274422488,0,3471899073,211.201148592,494.606232485,186.453049019,534.760183294
3471916968,-380.987999564,0,3471919074,208.718824528,493.088336432,189.965692639,540.699854443
3471931939,-373.685997507,0,3471935074,206.909600597,495.454792385,193.528296007,542.402982788
3471950007,-366.389853204,0,3471951075,215.055441866,496.033141687,192.660058086,542.675702895
3471965018,-359.081868759,0,3471967076,221.06237588,495.428123229,196.438812423,540.486300713
3471983042,-351.78709542,0,3471983077,290.403337604,490.98316601,276.185695285,535.051599373
3471998019,-344.153070876,0,3471999078,309.318065107,492.006421778,289.139847671,527.040187261
3472016027,-337.184213003,0,3472019079,326.763720657,490.480421371,323.005132399,522.027554915
3472034045,-329.880590716,0,3472035080,331.439287726,491.301988472,322.268506339,519.74851239
3472049096,-322.248311035,0,3472051081,342.325752017,490.764004194,328.050004697,520.674342043
3472069061,-314.956653522,0,3472071083,355.919923886,487.309541182,342.484878811,520.864815487
3472082129,-307.982561061,0,3472083083,363.600861654,487.141198411,350.463565591,517.186408206
3472100117,-300.669591294,0,3472103085,371.897185678,493.143722052,357.770468588,515.883849397
3472115127,-293.048902488,0,3472119085,377.561680739,493.221358384,362.810845017,520.865880362
3472133181,-286.070447869,0,3472135085,381.70320526,489.34172248,374.241381899,523.522741508
3472151158,-278.781407651,0,3472155085,383.84251551,488.001114971,373.41470137,523.118734655
3472166216,-271.151371365,0,3472167080,379.144789575,487.94811318,363.012818633,519.980887589
3472181245,-264.180270097,0,3472183074,378.184955272,487.925525645,363.459185151,516.889206984
3472199203,-256.87378125,0,3472203067,380.028315589,489.434966229,367.073817856,511.524851232
3472214271,-249.578509378,0,3472215062,385.602993097,491.20092917,370.910112897,511.542035829
3472232230,-242.274762458,0,3472235054,392.919297996,496.03784194,377.886632108,510.96828857
3472250304,-234.978244256,0,3472251048,406.024651785,498.069024818,384.236971579,511.230374139
3472265305,-227.673998803,0,3472267042,411.232804279,503.225037939,394.584373541,512.053544156
3472283286,-220.376857436,0,3472287034,420.05206261,508.743006773,410.653490582,515.328358677
3472298338,-212.737847569,0,3472299029,423.329337414,511.740540932,419.645358558,516.901245284
3472316315,-205.776093781,0,3472319024,426.784135588,514.556185897,432.861377591,530.333994526
3472331329,-198.471723696,0,3472335023,428.916979519,512.783149701,435.702562316,543.677246144
3472349389,-191.175704026,0,3472351022,440.892568329,500.381808883,434.002137138,549.13819842
3472364363,-183.541180949,0,3472367024,451.485960039,485.989513321,436.396085272,548.185168168
3472382441,-176.568459452,0,3472383027,458.544117349,480.459513833,441.283853482,540.56973416
3472400403,-169.26546033,0,3472403032,464.363745779,481.454629337,448.403798328,519.487027358
3472415410,-161.970188458,0,3472419035,468.054970666,487.701500695,458.143624074,509.679286275
3472433475,-154.668435667,0,3472435039,469.520208201,493.456913832,464.059912033,507.005722605
3472448445,-147.034411123,0,3472451043,473.142229493,499.440695443,469.755891923,509.254994889
3472466511,-140.064805452,0,3472467046,475.937115121,504.828092285,474.001998449,517.232481469
3472484482,-132.770904544,0,3472487051,482.20727355,507.076633963,484.223641403,522.032719097
3472499502,-125.028075334,0,3472503054,489.004432435,508.488340953,491.329900533,529.738143042
3472514517,-118.165529466,0,3472515057,492.490738295,508.901846266,497.642457553,529.722791357
3472532524,-110.853182865,0,3472535058,502.71333058,512.646531122,504.064773467,530.283102877
3472547545,-103.55778636,0,3472551059,512.09021002,516.938345774,509.981894751,523.934159764
3472565563,-96.250300448,0,3472567061,522.226360675,518.613655127,515.930387351,521.361748929
3472583574,-88.9610109636,0,3472587063,535.932419073,520.048711679,526.457085113,521.521860275
3472598636,-81.6567655113,0,3472599064,542.471208378,522.557607203,534.727308922,520.250281863
3472616608,-74.3575053815,0,3472619067,552.149017393,529.712022596,552.076351821,518.545126832
3472631614,-67.0597408486,0,3472635069,555.557288342,530.56688864,560.474995991,521.882451529
3472649684,-59.7638458117,0,3472651070,555.070541555,529.287476332,566.659586018,525.922206902
3472664651,-52.4588525609,0,3472667072,555.409789973,525.761587335,573.813892763,532.069840988
3472682717,-45.1554795401,0,3472683074,563.215920324,521.07647751,582.344766148,538.002919021
3472697698,-37.5331705038,0,3472699076,582.360941356,512.636124483,588.596633947,541.27144762
3472715703,-30.5572085469,0,3472719082,596.281247289,507.060330025,599.33028512,542.002739428
3472733770,-23.250221167,0,3472735092,604.312611921,505.390116725,607.542929161,540.767404184
3472748734,-15.9498393398,0,3472751102,608.540970047,510.313463738,612.613592676,538.368002462
3472766806,-8.64920824637,0,3472767112,616.678731439,518.824115162,617.707396683,536.369037921
3475798689.0,14.2639433094,0.0,3475799172,642.61968138,490.031620613,640.999195173,509.075643281
3475813737,21.5498677011,0,3475815172,638.764806286,493.64926394,643.502759632,504.102901345
3475831714,28.8523682904,0,3475835174,635.494945627,499.37235173,645.819775869,503.607522106
3475846804,36.1471416298,0,3475847180,634.482725573,498.167387754,646.006038806,505.656298136
3475864802,43.4507639168,0,3475867189,639.989305011,491.843676557,644.65333379,501.825939504
3475882817,50.7552586354,0,3475883197,643.935289555,483.696482701,647.048391802,498.421349926
3475897817,58.0515275713,0,3475899205,647.079683559,478.391315695,647.469063708,495.806837054
3475915795,65.3486689389,0,3475919212,649.95449025,473.461239763,648.581198749,494.340268767
3475930859,72.6575258148,0,3475931216,650.557302018,472.832233843,650.855116286,496.059083442
3475948880,79.9575337428,0,3475951221,678.584045442,478.002871261,695.862480003,501.225948361
3475963844,87.587320763,0,3475967225,699.642920979,483.636599553,699.823042963,506.961732529
3475981906,94.5511933128,0,3475983229,708.192041615,488.096767692,714.245719022,513.841086082
3475996920,101.855438765,0,3475999233,707.420210929,492.56987906,718.66977982,513.419122456
3476014942,109.156568391,0,3476015238,710.196474149,498.437016727,723.394876143,507.437238134
3476029979,116.458819714,0,3476031242,716.43474032,504.008638355,726.129314999,503.971246507
3476047927,123.760073973,0,3476051240,728.342017411,508.633577121,732.105206512,500.877835555
3476065986,131.384751037,0,3476067237,738.136837285,509.251194026,736.811151924,499.740709602
3476080959,138.354979873,0,3476083234,748.707142585,511.024042717,743.064803912,500.383945296
3476099019,145.656857297,0,3476099231,754.71059593,516.261298295,748.675058437,503.001683639
3476114029,153.286395051,0,3476115228,762.941288496,519.669899827,756.938742313,507.716660821
3476132011,160.266719166,0,3476135222,772.525972829,520.9687951,767.183628457,513.681562334
3476147064,167.556133283,0,3476147219,779.532929122,521.004237908,771.640265974,515.353651571
3476165086,174.859880203,0,3476167214,785.715573948,514.106050668,778.480509743,516.458843875
3476180062,182.157146204,0,3476183209,791.263425444,511.813912032,784.02448286,516.349381123
3476198114,189.468994273,0,3476199205,799.309260212,510.194000776,790.502029279,516.848933575
3476213086,196.763144447,0,3476215201,807.188413054,511.311429318,797.394185274,515.767225215
3476231158,204.075366416,0,3476231196,822.6100469,509.914297534,815.93581662,508.493928702
3476249158,211.367771727,0,3476251194,830.418918989,507.117992923,834.122803898,500.268661683
3476264135,218.990330029,0,3476267194,835.125828848,505.270998,841.803475219,497.980781082
3476282194,225.962303728,0,3476283193,835.242284064,511.88028789,842.708209995,499.476540635
3476297209,233.263807253,0,3476299193,838.072997413,517.842396146,841.810461892,501.805258325
3476315206,240.56418908,0,3476319194,843.595112548,520.367720255,845.042965106,510.891477187
3476330244,247.868185267,0,3476331196,848.661145749,519.932174115,849.884576295,515.675637575
3476348220,255.164080304,0,3476351200,857.658711401,520.357260642,857.340715749,521.41892669
3476363226,262.793742691,0,3476367203,864.486229946,520.374710248,861.197458119,523.79321286
3476381296,269.765093224,0,3476383205,874.228123091,519.571173473,866.555643342,524.466547985
3476399273,277.41257814,0,3476403209,885.709614944,515.379812375,875.188135543,525.703919339
3476413321,284.379566516,0,3476415211,894.73913215,511.464514411,880.104030555,524.863713467
3476430375,291.667734303,0,3476431214,902.164158487,512.684870138,890.242450638,525.32095651
3476448314,298.967742231,0,3476451217,909.007115701,519.737618374,903.481217147,520.70390503
3476463318,306.595784388,0,3476467218,913.904580014,524.09361774,913.853938825,515.132104143
3476481381,313.564642261,0,3476483219,921.131489461,526.907629823,918.953670943,509.351707646
3476496354,321.199414603,0,3476499220,929.533868379,527.585711293,924.106319644,507.772113254
3476514416,328.171014403,0,3476515221,937.503591255,524.424656529,931.368698096,509.472398927
3476532393,335.800552157,0,3476535219,944.090540727,520.798199954,941.982133297,522.717237965
3476547410,342.774519985,0,3476551217,949.544064945,521.67358615,948.78211335,534.898653825
3476565478,350.407173566,0,3476567216,957.204353989,522.696002884,954.067816282,542.481954727
3476580444,357.37042295,0,3476583214,971.721374961,520.315349534,960.670939567,547.896615153
3476598498,364.675166935,0,3476599213,986.029851949,517.600193926,965.823132869,541.293026282
3476616476,371.978913855,0,3476619211,1000.42329581,518.229091357,980.752049837,527.473359251
3476631491,379.602344589,0,3476635209,1005.13221287,520.570393245,993.247093367,516.364870378
3476649546,386.574567554,0,3476651209,1008.80878628,526.537070017,1002.11562727,506.19734154
3476664518,394.203980675,0,3476667213,1011.77083454,531.91112495,1007.90827632,503.341689129
3476682596,401.174708043,0,3476683217,1016.18319624,537.285299589,1009.79245251,502.978351154
3476697591,408.811723781,0,3476699220,1016.72543895,536.117310071,1017.3946038,509.742104484
3476715571,415.776094863,0,3476719225,1013.77965344,535.532088983,1019.62851753,522.603945927
3476730645,423.413983033,0,3476731228,1019.1751676,536.811896035,1022.45942197,528.485847713
3476748602,430.378478747,0,3476751232,1040.86521644,537.390718499,1027.09697077,533.398036032
3476763609,438.018236413,0,3476767235,1042.86911593,538.379810253,1034.70530549,530.600553712
3476781693,431.342639114,0,3476783239,1044.27494599,540.277663271,1039.68678904,530.049430352
3476796653,423.695528098,0,3476799242,1052.79115144,540.699787897,1045.09110981,528.399548859
3476814664,416.732154081,0,3476815246,1059.73345259,538.116264044,1052.57416506,526.537067017
3476829679,409.086663294,0,3476831250,1071.55827122,533.801922933,1058.70904581,528.803235518
3476847712,402.127651434,0,3476851254,1075.91235131,532.017525361,1066.61377867,529.988305998
3476865754,394.50746116,0,3476867248,1079.4343938,537.673188497,1076.86685655,531.523662892
3476880730,387.210195159,0,3476883243,1084.89287339,538.572410501,1080.61264198,533.295272179
3476898787,379.907445304,0,3476899237,1097.291236,539.886618577,1089.37661792,539.112313113
3476913814,372.929239952,0,3476915231,1095.46584,536.614314829,1095.0936882,534.237373603
3476931777,365.307678714,0,3476935224,1091.21347943,540.825926808,1100.49412088,533.976788252
3476949837,358.008543217,0,3476951218,1060.81146748,542.254172382,1048.24144389,537.395232422
3476964854,350.697442946,0,3476967211,1014.98959499,529.902796077,1010.60760218,533.843047282
3476979823,343.730205303,0,3476983205,1005.63777881,524.459978496,1001.27582613,527.911954734
3476997910,336.430197375,0,3476999199,996.847403767,518.857952931,993.591613779,521.119700472
3477015861,329.134053072,0,3477019191,985.533311675,514.504890623,983.256185366,520.420153251
3477030922,321.503393621,0,3477031187,977.482021003,516.243285876,980.570721675,525.133359209
3477048898,314.523568039,0,3477051179,967.861871256,523.653781298,967.435981815,529.010039574
3477063900,306.901383636,0,3477067175,960.902193037,527.132103256,955.961108266,521.344025071
3477081968,299.92791434,0,3477083172,956.292447138,528.694962826,947.885712038,516.076262212
3477098975,292.300370715,0,3477099168,946.362206379,525.76768052,942.009060658,510.516992901
3477114034,285.326402887,0,3477115167,928.079637408,526.988064522,930.206272223,511.409591055
3477131974,278.026519592,0,3477135172,911.704410927,524.325658544,915.245717259,530.442198756
3477147036,270.730126023,0,3477147175,903.019678389,526.181541812,905.431374646,535.948099654
3477165059,263.423886441,0,3477167180,896.023766547,525.003192395,894.563423274,539.236725386
3477180027,256.126121908,0,3477183184,892.002641716,526.671677155,885.266851745,536.775818479
3477198081,248.816517234,0,3477199189,0.0,0.0,874.358585288,580.56426811
3477213099,241.525732153,0,3477215193,0.0,0.0,0.0,0.0
3477231134,234.222857664,0,3477231197,0.0,0.0,0.0,0.0
3477249127,226.603664455,0,3477251202,0.0,0.0,0.0,0.0
3477264105,219.617856485,0,3477267206,0.0,0.0,0.0,0.0
3477282165,212.328691634,0,3477283211,0.0,0.0,0.0,0.0
3477297184,205.018837694,0,3477299215,0.0,0.0,856.370225125,527.303434721
3477315194,197.382694387,0,3477315218,0.0,0.0,838.844397282,518.853373865
3477330208,190.413462616,0,3477331215,859.14393346,527.903340625,825.795075762,532.392610771
3477347221,183.119437075,0,3477351213,841.620943292,490.588209184,817.656376553,536.552764434
3477365243,175.487905192,0,3477367211,834.676380687,499.250995193,820.918920332,529.388067435
3477380217,168.520044384,0,3477383208,826.081787133,515.396834217,819.634512102,520.868109885
3477398232,161.215674298,0,3477399206,815.094056015,520.651688873,802.029975744,520.114569486
3477413290,153.913796875,0,3477415204,805.773052613,527.436008618,795.129531755,522.570826533
3477431259,146.605687797,0,3477435201,802.540132265,521.989950843,789.172214933,519.251043008
3477446277,139.320885103,0,3477447200,803.901241659,521.52781811,790.090881258,518.893971797
3477464336,131.998567856,0,3477467199,791.191188209,520.436414315,778.143315414,524.534660869
3477482364,124.716008557,0,3477483203,780.813014339,525.499192975,768.128308101,529.521228489
3477497384,117.083853509,0,3477499207,777.503720715,527.840475736,767.438967826,533.880200396
3477515342,110.112129076,0,3477519213,775.181976692,524.444106778,761.801757006,542.564517368
3477530353,102.803895366,0,3477531217,764.164058642,526.07128254,752.770566857,542.005117591
3477548380,95.5131102842,0,3477551223,754.48570628,523.51813442,742.032014561,538.612524071
3477563384,87.885068127,0,3477567227,752.328403008,520.46423354,737.644186117,534.709997727
3477581448,80.9133436942,0,3477583232,752.645061428,512.628806959,737.763299424,529.656358554
3477596421,73.6081011773,0,3477599237,743.194721227,513.724121934,728.295403343,527.913507063
3477614482,66.3104612774,0,3477615242,732.516191637,515.887445668,717.276258569,520.81409322
3477629496,59.0053433937,0,3477631247,719.443494809,516.74358014,706.134930251,519.678291231
3477647467,51.7035906026,0,3477651253,711.360243766,513.908986897,698.301000573,521.360843028
3477665531,44.0821539979,0,3477667258,710.560924694,508.492737794,692.036985911,523.904322459
3477680510,37.1093078674,0,3477683256,703.366277595,504.767766969,686.031615647,523.303551447
3477698519,29.8097984717,0,3477699255,695.121248465,507.655240419,680.962977183,518.241511623
3477713578,22.510662975,0,3477715253,690.502480521,519.632333326,675.784706213,519.143176608
3477731548,15.1861023329,0,3477735247,680.018267032,517.521840873,668.910648237,521.635129584
3477746619,7.89855771138,0,3477747243,669.242291578,508.250497107,661.158479045,524.891590996
3477764587,0.601416343791,0,3477767237,661.409167661,493.895590112,643.288450059,515.27604233
3477782684,-7.02101732544,0,3477783233,654.581222855,492.905175058,639.526145898,514.091081254
3477797614,-14.322022318,0,3477799228,652.938558067,502.309037812,641.150538604,523.389545
3477812630,-21.292001888,0,3477815224,648.977101615,507.551365245,639.706868504,524.41165015
3477830693,-28.6007341307,0,3477831219,645.987853511,511.136869286,630.915298571,523.70355964
3477848678,-35.9052288491,0,3477851213,640.177490537,516.275830238,618.579863409,525.761245093
3477865654,-43.5388794943,0,3477867208,631.006429813,522.507259259,616.478907129,534.097801553
3477881705,-50.5077373667,0,3477883207,624.292159773,528.651941398,615.222273787,539.121985165
3477896714,-58.1294232374,0,3477899206,620.321939292,526.037918134,610.729362239,536.720111366
3477914772,-65.1269467149,0,3477915207,612.651636744,521.526986464,600.660937829,528.173179499
3477929788,-72.4065148203,0,3477931209,601.438942739,517.291015903,591.914551955,519.808793854
3477947767,-79.6974245347,0,3477951213,587.342348431,517.966213027,586.229782457,515.490346962
3477962815,-87.3285825184,0,3477963215,581.058470647,516.270383714,585.596893703,520.719025544
3477980831,-94.305292274,0,3477983219,575.942952287,509.563265879,577.247627069,528.643862921
3477998860,-101.929096907,0,3477999222,576.599242679,510.209539652,560.899191008,528.108235174
3478012861,-108.907676158,0,3478015225,571.315319559,511.257441931,554.782264533,528.255378916
3478030911,-116.203945094,0,3478031228,556.418724689,514.65792929,553.805051891,531.395650039
3478048901,-123.500463297,0,3478051231,548.464105305,511.103427574,548.184457852,532.33505071
3478063872,-131.134487841,0,3478067234,546.933070116,510.19923991,538.512520953,532.167773685
3478081938,-138.109951266,0,3478083235,544.325377657,513.969601638,531.036263957,532.507700219
3478096980,-145.407840432,0,3478099235,531.029525608,514.750391685,527.506047184,536.618754208
3478114991,-152.706602029,0,3478115234,522.310506002,508.337186686,520.846139222,535.914655575
3478129986,-160.007980921,0,3478131232,518.74031758,509.420706934,514.964296628,538.036712824
3478147958,-167.305496188,0,3478151229,503.968776433,495.361737536,498.150735448,531.811665361
3478163014,-174.943259724,0,3478163227,494.523781711,494.060319892,488.522310092,533.146525399
3478181030,-181.916105855,0,3478183224,481.579354105,492.322279451,481.783926018,531.588613087
3478196002,-189.53754246,0,3478199222,474.946619153,498.032122516,476.358114258,534.909167593
3478214069,-196.504780102,0,3478215219,469.015737991,496.970019649,464.975569946,532.851392912
3478232031,-203.813138446,0,3478235216,459.599921398,495.707218686,455.610605665,537.000132763
3478247097,-211.110404446,0,3478247215,452.979261993,497.03799904,454.711199855,538.327014847
3478265113,-218.416644028,0,3478267212,442.393775468,502.857156917,445.713102719,541.930572962
3478280082,-225.718770718,0,3478283209,438.994783569,504.969818606,438.134928046,542.029105972
3478298141,-233.018903279,0,3478299207,435.751407545,505.458603623,431.700347165,538.08118328
3478313156,-240.312181022,0,3478315205,429.281936083,508.101147253,426.928781187,535.448657533
3478331176,-247.61829597,0,3478331206,423.501448964,509.071967758,421.542147037,529.881423339
3478349188,-254.912446144,0,3478351206,415.293564708,506.284835334,414.908113585,528.01944989
3478364163,-262.554322571,0,3478367207,406.089219503,507.490656244,399.419583837,526.094101365
3478382236,-269.515328561,0,3478383208,399.025612152,508.836866097,399.290154604,525.013677024
3478397239,-277.149353105,0,3478399208,391.514255561,506.902793494,391.881655352,526.631343427
3478415216,-284.116840014,0,3478419209,382.377556451,512.155991136,379.282514642,523.082402049
3478430274,-291.42245643,0,3478431209,378.738139647,509.003015552,378.815161448,519.070265679
3478448248,-298.717105136,0,3478451210,368.737503045,510.16177464,372.093909065,523.442421274
3478463258,-306.028953205,0,3478467211,361.975288729,500.824152664,359.816326178,526.390714779
3478481318,-313.316871726,0,3478483211,352.260172777,501.220301341,352.922249202,532.272994745
3478496289,-320.953638198,0,3478499206,347.463676649,499.779689379,346.391958464,533.035703014
3478514377,-327.918258546,0,3478515200,345.255164418,499.763824358,340.112045553,535.000099573
3478532325,-335.561755203,0,3478535192,342.277896683,501.028164408,329.918564502,531.529422263
3478547341,-342.849050559,0,3478551186,332.667301346,502.055662086,320.967119886,528.443892254
3478565404,-350.15080335,0,3478567180,321.052602406,497.550910071,318.567282612,528.091701613
3478580375,-357.120658287,0,3478583174,314.786696192,492.434045732,319.198913283,532.570531723
3478598440,-364.424031308,0,3478599168,310.354965083,494.210994434,310.973244259,533.169344541
3478613452,-371.721048042,0,3478615162,304.460293992,500.130061187,292.202768771,529.204196095
3478631423,-379.354574054,0,3478635155,293.719335213,512.959853385,281.923955647,529.478177759
3478649482,-386.32928968,0,3478651149,291.556304512,510.314504032,284.358874576,533.708084423
3478664460,-393.970293676,0,3478667143,289.911809038,506.294576589,283.142530631,539.42714945
3478682519,-400.931673565,0,3478683137,282.39971753,505.08075465,275.962457996,539.088071104
3478697533,-408.561834484,0,3478699147,275.762370582,504.45302346,269.901607602,537.584726624
3478712501,-415.52470997,0,3478715164,272.478762803,499.70857984,263.240067381,536.663452053
