t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9278436455,256.203369673,0,9278438886,961.351285575,521.323984765,955.83314351,502.465798964
9278451472,249.594591766,0,9278454880,952.836497618,520.975391802,949.15980872,499.357199779
9278469523,242.294475818,0,9278470874,949.989036946,521.795558554,944.133648742,499.830252711
9278487501,234.9872558,0,9278490867,944.648514239,520.509405037,934.693338121,500.521733736
9278502557,227.644016908,0,9278502863,944.508034418,518.751374008,934.401895124,502.552805058
9278520535,220.393754071,0,9278522856,938.52087706,516.220525021,925.813046686,502.237520066
9278535575,212.437571157,0,9278538850,931.218004166,514.659673212,922.198670607,502.000357768
9278553620,205.794394603,0,9278554844,923.185556784,512.150934399,915.804707806,501.060691057
9278568601,197.552179453,0,9278570838,904.687915275,515.383249784,910.531069135,500.776354631
9278586643,191.186310839,0,9278586836,901.645127819,518.611337291,901.371110073,503.105181074
9278604654,183.071595025,0,9278606836,864.930677257,523.11948208,869.557979588,502.554643956
9278619636,176.263030769,0,9278622835,841.127589509,518.273929628,840.913207107,506.830059759
9278634688,168.580666077,0,9278634835,837.688766497,519.842303823,840.736483129,508.15126253
9278652667,161.989586026,0,9278654834,830.962776413,513.513069151,833.207917375,510.032260901
9278670719,154.354831056,0,9278670834,825.71832135,518.023133111,827.905004058,511.430033205
9278685741,147.388730963,0,9278686833,819.569936851,520.999747074,822.044252494,510.385867421
9278703711,139.648287394,0,9278706832,808.48601092,526.925887702,813.230134171,512.901812318
9278718766,132.781644261,0,9278718832,803.264787301,524.382720157,809.082089998,511.515922058
9278736787,125.134301381,0,9278738831,795.515363348,519.524833561,794.637944903,513.170179113
9278751763,117.857117863,0,9278754831,789.398719159,517.336461673,795.307871257,512.383546629
9278769820,110.878928391,0,9278770830,784.179752911,520.163069421,787.225623168,511.132064469
9278784828,103.577940012,0,9278786831,780.986778364,518.810584182,780.630576513,510.526697101
9278802851,96.2791950233,0,9278806833,772.430048289,519.462261372,775.193060432,513.476311821
9278820864,88.982942691,0,9278822834,764.880090894,516.205852521,768.130002096,509.760728972
9278835838,81.3556656887,0,9278838836,760.678048855,524.450001997,764.649045678,507.962696857
9278853902,74.3833339565,0,9278854837,758.21931161,517.103135872,755.547733078,508.878787875
9278868910,67.0642738237,0,9278870839,749.740937039,521.017927805,746.342322627,510.752085018
9278886894,59.4470920772,0,9278890841,740.212036679,516.016827752,738.683773372,511.347713568
9278901947,52.4807427187,0,9278902842,734.49893818,516.172689569,737.035780933,508.729602585
9278919919,45.1772616844,0,9278922844,729.267820125,515.868211492,730.716370482,507.799386188
9278934932,37.0123188591,0,9278938846,717.902814702,518.557294052,719.114876355,513.65893054
9278952993,30.5812673005,0,9278954848,712.192583827,517.997673597,711.750348651,519.450121824
9278967970,23.2528597094,0,9278970849,706.202999884,516.589025521,704.451152777,518.016545173
9278986024,15.9734328024,0,9278986850,699.86136496,520.841492267,698.617913232,512.940632863
9279003999,8.07458096726,0,9279006855,688.455322273,515.786460092,690.65503012,514.934648356
9279019017,1.36248248455,0,9279022860,683.896787001,513.431499609,682.372689138,518.139177908
9279038069,-6.40887001391,0,9279038864,681.62738036,514.51986839,671.437896929,514.135553922
9279053092,-13.2219210509,0,9279054868,675.098987625,515.837336735,666.18107523,512.031426259
9279068082,-20.5234079609,0,9279070872,662.620042118,518.039138781,664.136162146,513.981690291
9279086120,-27.8240224413,0,9279086876,656.902337021,518.105192628,659.562168386,519.093049529
9279101143,-35.77684027,0,9279102881,651.931024364,516.855905025,648.376863787,521.905514803
9279122203,-42.4276194243,0,9279122886,647.628162969,512.024979964,635.966305136,521.953965235
9279137176,-50.3629886647,0,9279138890,631.714660591,513.869985562,622.245976329,519.552272946
9279152147,-57.0276020575,0,9279154894,622.554584483,515.112699091,599.774979411,518.42487515
9279170195,-64.3292135996,0,9279170899,609.964950646,518.240160903,592.720230146,516.5646239
9279185195,-71.634564126,0,9279186900,604.587464429,518.848251198,585.606588331,516.545605711
9279203187,-78.9382944261,0,9279206896,596.195922174,524.095803589,577.469067639,521.260217083
9279221245,-86.2296860802,0,9279222893,588.10699525,526.794528699,570.218777721,519.3546388
9279236215,-93.8603281681,0,9279238890,583.728512192,526.16294321,562.777244143,524.978797181
9279251262,-100.832784533,0,9279254887,578.986653424,522.697291501,554.301432532,520.541524143
9279269300,-108.134271442,0,9279270884,577.803042356,520.74712055,552.303154501,524.311123141
9279287278,-115.433514962,0,9279290880,570.145211634,526.888882627,542.603183875,522.415347242
9279302296,-122.756189445,0,9279302878,565.232783341,529.27006305,537.36641025,522.901769516
9279320306,-130.044963811,0,9279322874,553.249628182,530.336411164,528.972713964,521.812662077
9279335341,-137.35579818,0,9279338871,542.609259263,524.147915888,521.644769866,521.416264164
9279353379,-144.640958195,0,9279354868,530.582162028,518.343689154,513.746422151,524.272455971
9279368346,-151.9359642,0,9279370865,521.858149158,516.142521036,503.516651548,524.326191564
9279386412,-159.236578681,0,9279386864,515.569730845,518.765170524,497.783587489,523.122482071
9279401445,-167.234887475,0,9279402863,510.901917572,518.698489186,493.890798413,518.482865078
9279419398,-173.8547577,0,9279422859,503.447645818,511.418580494,488.691401539,521.414197184
9279434456,-181.908278817,0,9279434857,494.726372699,506.122776342,484.81427384,522.166820539
9279452433,-188.437042477,0,9279454854,483.328645625,495.497105258,479.597304002,524.447279655
9279470489,-195.743265433,0,9279470851,476.135047808,492.330571472,471.195127134,521.652142778
9279485504,-203.040888727,0,9279486848,470.283414312,492.525226744,459.261391142,518.413312893
9279503484,-210.780335233,0,9279506845,462.811933691,497.295181357,447.565527808,521.412085539
9279518541,-217.639749665,0,9279518842,460.365852688,502.066295676,441.320230147,527.187273009
9279536507,-225.283602827,0,9279538839,458.804695266,512.823756567,433.392619842,534.004761099
9279551525,-232.243222015,0,9279554836,451.254605674,516.506727121,426.157116425,531.796588657
9279569601,-239.546329151,0,9279570833,437.430218523,521.537131447,418.230409186,529.472448304
9279584557,-246.84370318,0,9279586832,430.886839532,521.875369164,413.149374528,529.119925315
9279602632,-254.153540485,0,9279602833,426.870625515,522.798768274,411.043673398,534.236669126
9279620632,-261.823441899,0,9279622841,427.357835193,523.434584156,399.404448358,539.160689416
9279635610,-269.072333775,0,9279638847,422.965825827,524.685131693,393.338733252,543.019476123
9279653694,-276.041300422,0,9279654853,411.955851337,524.020282138,386.966428923,542.864348633
9279668678,-283.364598068,0,9279670859,402.903770442,526.124734636,379.735075029,534.778425291
9279686700,-290.650256615,0,9279686865,393.518158657,530.112947909,373.338587283,532.41348476
9279701717,-298.95453889,0,9279702872,391.431345229,532.794808374,365.850664489,531.918730824
9279719694,-305.250363881,0,9279722879,385.908189693,531.259405997,359.177822415,531.248673322
9279734747,-313.428019249,0,9279734884,382.366813819,527.419565198,355.154123907,534.625121751
9279752797,-319.850595779,0,9279754891,370.745044721,528.785292603,353.558645061,543.830093153
9279767736,-327.146972745,0,9279770898,364.243418136,537.575675479,349.352843057,545.74669037
9279785798,-334.450578412,0,9279786900,360.413909007,538.436935472,338.184879651,549.299281587
9279803774,-342.34868245,0,9279806900,357.255825245,538.02052594,325.909911669,546.219566289
9279818830,-349.377223568,0,9279818898,352.248496371,536.245432235,318.280430295,538.239817045
9279836840,-356.859677277,0,9279838895,343.305470072,533.32667473,308.654434247,536.006634215
9279851842,-363.663879386,0,9279854892,336.631209019,533.285802681,303.350863875,534.428346417
9279869876,-370.954647876,0,9279870890,327.85761698,534.235959597,296.516323953,538.588514189
9279887864,-378.254140662,0,9279890886,317.845321821,532.217306005,288.318427612,542.883475772
9279901914,-385.888147834,0,9279902885,311.274594163,532.15004616,285.734362285,541.973048427
9279919886,-392.856242051,0,9279922881,304.7387205,529.230852315,277.902804787,541.679377394
9279934920,-400.487507303,0,9279938879,299.227859547,527.867919226,269.583022182,542.84516356
9279952957,-407.452111803,0,9279954876,295.455834396,526.250045531,263.997272736,545.782882759
9279967931,-414.780020863,0,9279970874,289.859144048,528.997845463,259.529548724,547.947687337
9279987932,-422.056955114,0,9279990872,287.057228136,531.593246465,255.900421105,549.796647438
9280002956,-429.373647223,0,9280006871,286.997808592,530.691364752,255.50277719,551.747986895
9280018037,-436.657436279,0,9280018867,284.245339048,531.796880714,254.337387071,552.674274588
9280035992,-432.324820692,0,9280038858,257.177748544,530.197689663,227.369028244,546.163214776
9280051006,-425.041405536,0,9280054852,245.97113165,528.118199812,216.367007641,544.025365363
9280069075,-417.755746989,0,9280070845,239.335267929,523.441750981,206.980929527,543.109772638
9280087040,-410.130588744,0,9280090837,237.138145007,519.90045408,197.502294834,536.399798141
9280102111,-403.145295202,0,9280102832,229.839766867,516.627243443,192.825575859,530.517607865
9280120083,-395.859636656,0,9280122824,221.668745157,514.103966589,183.032065676,523.016223624
9280135110,-388.205937504,0,9280138817,218.481961147,517.851946712,179.183272775,521.484036805
9280153152,-381.259654023,0,9280154811,219.81107859,522.168055378,179.344573708,523.850678765
9280168119,-373.955175927,0,9280170804,221.739053149,524.90130129,185.866977088,528.056424702
9280186183,-366.643718394,0,9280186802,222.29268044,520.640817732,188.457611075,528.090196036
9280201208,-359.345845835,0,9280202800,222.141684575,513.238318733,189.101030052,525.674819315
9280219170,-352.056946836,0,9280222804,226.76817713,512.203599837,193.812230414,525.66418171
9280234215,-344.741002524,0,9280234809,229.531759155,517.818401878,197.18810617,526.969340138
9280252202,-337.456714938,0,9280254816,235.292692826,522.284635054,198.536048142,525.314037464
9280270262,-330.157097519,0,9280270822,240.880332074,521.953678534,201.936044376,523.120144774
9280288238,-322.850126767,0,9280290829,244.202560922,520.183430493,206.862670664,522.437856512
9280303248,-314.689172191,0,9280306835,247.604144944,519.175677251,214.661454925,526.420336098
9280321310,-308.241419839,0,9280322840,283.691487457,518.646209748,292.304895658,523.644178694
9280336282,-300.168829907,0,9280338846,331.031225324,519.325392854,322.234154478,524.616688445
9280351328,-293.654025118,0,9280354852,358.874365616,517.280422596,335.424684245,526.541732896
9280369313,-286.343813913,0,9280370858,369.683269352,516.419012935,347.398569837,528.79543677
9280384337,-279.038712653,0,9280386861,379.936686627,515.942159853,357.324787754,532.389511251
9280402390,-271.731118736,0,9280402863,387.756733706,516.587655578,365.545770028,531.851507467
9280420361,-264.107580718,0,9280422865,398.199079094,522.090400951,376.085180661,534.337667034
9280435377,-256.817186125,0,9280438867,409.007347755,522.601094392,384.502705867,534.413884271
9280453444,-249.843483432,0,9280454869,413.095647637,524.854496133,397.084041024,530.421066786
9280468408,-242.544987709,0,9280470870,417.041422465,524.19398161,402.286059708,529.086064844
9280486474,-235.243625432,0,9280486872,424.821660046,522.4469181,408.228326434,529.533551742
9280501485,-226.975985195,0,9280502874,435.303791055,514.911292932,416.646208587,530.113454426
9280519462,-220.642396471,0,9280522876,440.209055305,511.469299502,423.751104271,526.779826707
9280537523,-212.751147237,0,9280538877,447.390428334,511.429261947,433.036491291,526.447873769
9280552532,-205.697554931,0,9280554879,455.7992356,510.032532313,439.853391834,523.674458889
9280570551,-198.743419585,0,9280570881,458.89776378,509.458421923,447.540202717,526.364872072
9280585577,-191.116142583,0,9280586880,469.66137266,513.880566438,449.446454667,523.820932274
9280603538,-183.525258352,0,9280606879,474.166108215,518.982744445,460.264096391,518.692155342
9280618601,-176.832851849,0,9280618879,479.914984984,520.409214592,467.79663011,517.736018814
9280636587,-169.205948745,0,9280638876,485.648980096,519.141427826,477.872466845,521.459433938
9280651590,-162.238103793,0,9280654873,493.107924875,515.537955818,483.609527763,526.508131572
9280669655,-154.927394058,0,9280670871,503.142798973,511.372614537,490.86974871,530.793550581
9280684622,-147.315072988,0,9280686868,511.915568502,507.977978765,496.917011107,536.014897042
9280702681,-140.308217976,0,9280702866,518.32827117,507.993361659,501.099413529,539.842976143
9280720705,-133.03290395,0,9280722863,522.346920563,512.596762613,504.565667823,540.209352167
9280735670,-125.411858587,0,9280738860,526.27368662,521.428606614,518.317675532,539.69223663
9280750725,-118.436660301,0,9280750858,538.975255245,523.3289586,524.239470901,538.004434819
9280768744,-111.125950565,0,9280770855,550.848171877,526.335867551,529.060127077,530.809354581
9280786770,-103.836428403,0,9280786854,555.599481848,525.7990372,535.589244555,528.84945492
9280801803,-96.5221043157,0,9280802854,562.734448002,526.64353411,547.942353278,524.908045682
9280819754,-89.2329560517,0,9280822853,571.519548926,522.57050964,554.639266726,528.521528776
9280834815,-81.9114032637,0,9280834851,576.631780407,517.819976664,560.921290527,531.163118783
9280852864,-74.6332226843,0,9280854847,580.225786005,522.306428409,570.474184003,531.920365995
9280867798,-67.3385905775,0,9280870844,587.905587326,522.24260212,577.934431856,525.458388335
9280885858,-60.0313705598,0,9280886841,592.362654715,524.126880819,582.087125944,517.411112179
9280900872,-51.9785972393,0,9280902838,596.395800123,522.477040129,584.427306354,517.589672263
9280918848,-45.4285213727,0,9280922835,601.773192433,522.505352697,596.634535835,520.495239956
9280933858,-37.478320832,0,9280934832,605.436405659,520.992705614,605.070916096,522.339407898
9280951883,-30.8329008876,0,9280954829,614.016119297,517.107509043,607.571278715,525.375500054
9280969944,-23.5269271974,0,9280970826,621.068217071,517.35652494,612.243425228,524.811550685
9280984956,-16.2221998355,0,9280986824,627.121224837,519.243470159,620.530921579,526.011692705
9281002923,-8.57336136192,0,9281006824,630.620555651,519.949427144,624.342448549,517.806783598
9281017985,-1.60813369799,0,9281018823,636.895650934,519.069220716,629.187960388,515.020806232
9287915596.0,7.30338132811,0.0,9287919094,669.923965258,512.531659704,670.062998265,504.096509421
9287933652,14.1059632113,0,9287935092,662.044988714,519.157694269,664.657713692,509.101879788
9287948622,21.3800309085,0,9287951091,657.763507211,524.21562273,658.3980069,514.275041373
9287966690,28.6771556712,0,9287967089,659.242096589,528.927355457,658.65480977,515.567248887
9287984668,36.0031952394,0,9287987087,657.158272023,535.185913403,656.571674638,511.672473801
9287999672,43.2803787563,0,9288003085,653.671362394,537.190959189,656.176053817,512.24355332
9288017741,50.587598774,0,9288019084,657.325715037,535.949202032,657.639284301,514.435684761
9288032710,57.9041662509,0,9288035082,660.460295977,532.444176265,658.235495402,513.81475933
9288050775,65.1859611809,0,9288051081,661.575830959,532.625546786,656.223158267,517.869361956
9288065786,72.4838337403,0,9288067079,659.19458309,531.628448605,656.632869681,520.210197776
9288083759,79.7889350009,0,9288087077,655.866180505,532.570261836,657.926289729,525.68307764
9288101824,87.0986476738,0,9288103076,659.058511648,531.837500416,660.59765399,525.801604311
9288116792,94.7124643363,0,9288119074,664.246337178,535.537268415,659.222796072,526.581487839
9288131801,101.684796068,0,9288135073,693.258300989,532.284446458,710.204704346,520.956515872
9288149863,108.987903204,0,9288151071,724.867334965,527.441295189,728.302450613,517.430460611
9288167838,116.616800433,0,9288171071,741.413611501,519.930947818,746.900742132,513.013395149
9288182899,123.591250922,0,9288183075,747.317838156,519.395741328,755.144345021,511.157918066
9288200910,130.895729019,0,9288203082,758.045525023,518.978682757,758.343737117,506.426597985
9288215888,138.526620372,0,9288219088,766.505154064,520.901419691,760.582970992,504.783446547
9288233942,145.833965022,0,9288235094,770.545384926,518.617189363,770.395165393,500.705638452
9288248973,152.793210313,0,9288251099,773.410081398,519.424490433,781.21054331,496.300491368
9288266977,160.092578465,0,9288267105,777.188363193,517.905508488,785.111704091,499.260992311
9288281984,167.393068313,0,9288283111,785.656575678,519.106278652,789.593786349,505.329502074
9288299968,174.692311832,0,9288303118,800.20693022,519.14747308,795.761280492,510.825390317
9288318035,181.993798742,0,9288319124,842.303169695,522.075416328,863.805224979,512.117977003
9288333039,189.303386783,0,9288335130,860.276412851,524.673036127,859.132050818,513.957769187
9288351063,196.598642053,0,9288351136,868.269299655,525.579793548,865.858454115,509.971231699
9288366074,203.893897324,0,9288367142,872.950881476,525.423739778,868.465909369,505.140463535
9288384052,211.2032361,0,9288387139,878.752869453,525.296840981,875.385772432,507.953945947
9288399080,218.496123347,0,9288399135,879.095851448,528.686533238,885.993326408,510.797456472
9288417086,225.798981218,0,9288419129,884.01845523,530.422714905,902.900525991,512.143287395
9288432100,233.101714455,0,9288435123,888.842062696,529.657963917,909.774436164,512.123771166
9288450148,240.401331873,0,9288451118,896.745488698,525.587437265,910.740168213,508.796689482
9288465164,247.694842285,0,9288467112,909.056900125,524.32606231,910.388578092,507.461616539
9288483146,255.01091123,0,9288487106,921.295403527,517.717513073,912.497179484,508.835766977
9288501201,262.298688534,0,9288503100,926.604709084,513.4342589,922.00223407,509.181723266
9288516176,269.598679851,0,9288519095,927.290113342,517.351725969,931.084058239,506.416087107
9288534239,276.904404275,0,9288535090,934.279557169,521.111225742,935.66102604,509.034963401
9288549252,284.200282709,0,9288551084,943.034028665,520.073012286,937.479021677,508.581089348
9288567245,291.500274026,0,9288571077,950.764925427,520.378829386,940.189218904,507.323912659
9288584227,298.807618677,0,9288587073,953.17828337,524.262407554,945.883261263,504.334722998
9288599249,306.104868072,0,9288603068,956.665716458,530.105432905,950.782569658,502.898171908
9288617327,313.401494303,0,9288619063,961.322613019,532.330613114,955.232294208,507.925382963
9288635284,320.701236354,0,9288639057,970.731116266,532.974322341,960.721711067,514.150758435
9288650319,328.337486917,0,9288651054,974.498666325,531.905727077,965.478251075,516.25851217
9288665366,335.302465315,0,9288667049,983.903618205,528.412115522,974.684776642,518.72665401
9288683331,342.612177989,0,9288687043,993.37153159,524.893563002,992.214572314,516.293783507
9288698394,349.90481597,0,9288699040,996.918587082,524.659046139,997.482595336,510.139791216
9288716372,357.21078966,0,9288719034,1002.63896054,527.646881186,1004.20768112,499.87027406
9288734425,364.506044931,0,9288735029,1006.96141541,525.71016406,1008.09405503,499.239120898
9288749437,371.807781107,0,9288751025,1012.25385835,519.912341482,1018.99161655,502.625084448
9288767415,379.105529033,0,9288771019,1021.56092425,521.812779812,1023.70413792,506.509843651
9288782477,386.410007129,0,9288783019,1026.80201461,526.836949635,1024.8857484,505.989208978
9288800448,393.711120141,0,9288803024,1032.59586366,532.991231724,1029.11598358,500.85593477
9288815462,401.010114395,0,9288819029,1036.71773176,534.763549764,1036.18613696,497.924759522
9288835466,408.314592492,0,9288839034,872.766365221,522.945125731,940.302422093,489.872164073
9288850498,415.615830136,0,9288851037,752.804095891,451.440531025,811.55812943,457.985127454
9288865526,422.916195351,0,9288867042,644.139721227,411.122761248,679.546862811,425.42865942
9288883537,430.227902149,0,9288887047,558.737055302,398.44676904,579.998840599,410.359207988
9288898541,437.531507816,0,9288899051,555.231308946,390.322856938,557.171047285,405.23510059
9288916608,431.499231306,0,9288919056,551.879382705,383.660522531,551.625190522,394.132415854
9288931570,424.201109482,0,9288935060,550.546891034,381.673881064,546.900865385,385.866999978
9288949631,416.901616696,0,9288951065,549.604291818,383.129468103,546.702118708,382.525782654
9288967603,409.601002215,0,9288971070,551.59925126,382.328831454,546.650794953,382.862808558
9288982623,401.974099112,0,9288983071,552.854240839,380.663376616,546.95240871,383.663763474
9289000639,394.998402294,0,9289003073,549.84846856,380.120231909,544.421563222,386.053599074
9289015658,387.701028266,0,9289019074,545.590014763,381.228427184,540.677062171,385.392412938
9289033712,380.406271527,0,9289035075,541.589866206,383.582158181,538.234078063,388.216249665
9289048680,373.097182018,0,9289051076,541.244868393,381.299160118,539.016641058,389.102352454
9289066752,365.804544035,0,9289067078,541.965781965,379.531823093,539.47171451,391.889423525
9289081715,358.165925449,0,9289083079,542.9969821,377.331297787,538.795561214,392.756826294
9289099729,351.197208068,0,9289103080,537.905285755,382.77148729,537.831858254,393.246727738
9289117795,343.896842853,0,9289119081,534.954064297,387.377913815,540.351613203,392.726065284
9289132808,336.587877976,0,9289135082,534.561284204,391.334838289,543.143879378,395.034471016
9289150782,329.292498073,0,9289151084,533.256123991,391.479335911,542.661451087,395.59167754
9289165866,321.999361559,0,9289167085,532.715787271,393.590225325,539.711502189,395.259788953
9289183814,314.688277925,0,9289187085,531.669356869,397.134341613,537.087803629,391.758349857
9289198872,307.385793954,0,9289199083,532.323600711,398.116965981,534.595996299,390.947919512
9289216852,300.094402299,0,9289219079,538.507361244,398.905497894,534.467085334,387.066205382
9289231865,292.783817196,0,9289235076,539.097967399,393.287522284,534.331621102,385.556200918
9289249877,285.49591526,0,9289251073,539.08727651,389.373643551,535.127552461,385.127983093
9289264940,278.194802248,0,9289267069,537.042816065,386.705088952,535.660245646,389.498071898
9289282913,270.880727427,0,9289283066,536.69517984,387.398510991,537.663287761,393.889981952
9289300963,263.588587976,0,9289303062,538.139825615,387.907022708,534.19268342,393.960083423
9289315951,256.292086378,0,9289319059,537.39144158,386.318266798,534.951393764,394.52586275
9289334009,248.994961615,0,9289335056,537.697927349,383.054143613,534.53466623,392.633091599
9289349016,241.69010962,0,9289351053,539.640382396,380.861416268,536.764807906,389.784369206
9289367040,234.392735592,0,9289367049,541.180248895,375.935168514,535.786028421,386.094846899
9289382005,226.757482091,0,9289383048,540.358575785,372.815865754,534.222989216,386.505135161
9289400023,219.784153298,0,9289403049,537.710161652,368.021193691,532.860801996,385.021096471
9289415052,212.470826273,0,9289419052,535.236511805,368.883775905,532.392119523,385.902126577
9289434095,205.18890671,0,9289435054,532.498624472,375.014230959,531.718333364,386.282689551
9289449119,197.884428614,0,9289451057,533.459160238,379.809760829,534.037085193,388.966054058
9289467089,190.58904871,0,9289471060,535.909006628,381.78002884,535.078744892,390.633483474
9289482141,183.273104398,0,9289483061,537.522483582,382.58861645,537.195300622,387.523778811
9289500120,175.985202461,0,9289503064,543.678362632,385.109868236,535.291454023,381.931071822
9289515143,168.681596794,0,9289519067,548.059562809,383.114618339,538.189890935,381.416266888
9289533197,161.382976438,0,9289535069,547.474342276,380.790937098,540.309390799,384.102619887
9289548164,154.085353144,0,9289551072,540.863667428,379.589175072,540.128533196,391.365063583
9289566236,146.780625783,0,9289567074,541.319486783,376.298387848,535.85233445,395.003311676
9289584206,139.480634466,0,9289587076,541.06424476,374.567978725,535.322872355,394.844654091
9289599211,132.181017048,0,9289603076,544.308046426,378.405035848,538.155037557,392.629128702
9289617274,124.882272059,0,9289619076,544.565667526,382.987043095,540.532851789,387.322198472
9289632251,117.584648765,0,9289635075,537.034390985,385.894640906,541.844926341,385.76434894
9289650334,110.257487503,0,9289651075,529.007290746,385.553946047,539.409217091,387.760113549
9289665322,102.982048844,0,9289667075,530.099879581,382.144785175,537.829267854,389.856145925
9289683322,95.6791909737,0,9289687074,537.080023763,378.646829395,537.055734219,386.390633455
9289698386,88.3829386406,0,9289699074,539.874147356,378.629631511,538.394995222,388.255613099
9289716337,81.0744722953,0,9289719074,541.208684389,381.394138071,537.805295512,390.181270574
9289731339,73.7797155556,0,9289735073,599.224891216,405.300180939,623.104245816,413.224649527
9289750406,66.4808459344,0,9289751073,672.896738319,460.453065295,692.034147381,476.972386229
9289765421,59.1768663685,0,9289767073,693.104798086,478.400037642,709.722102687,494.582223158
9289783395,51.8637886101,0,9289787072,702.62895418,492.464528639,706.829740758,503.257848974
9289798452,44.562426333,0,9289799072,704.430729881,498.192438313,704.81237456,506.521196132
9289816440,37.2674203283,0,9289819079,704.122594087,504.99683586,703.082451115,509.83629443
9289831439,29.9732867523,0,9289835085,701.056249064,503.596896975,701.496195091,510.067366078
9289849500,22.6464993875,0,9289851091,695.789065829,500.415660586,700.812968456,508.705068776
9289867481,15.3652029884,0,9289871098,690.630517223,498.662998625,688.827567486,507.362605081
9289882488,8.06633336722,0,9289883102,686.399665375,498.077316772,679.294988454,508.548105683
9289900508,0.777060470229,0,9289903109,676.674323436,506.308828688,672.962959466,514.8371458
9289915523,-6.53015954752,0,9289919115,670.62061707,510.52942237,671.613325528,514.415234357
9289933559,-13.8264118806,0,9289935121,664.455746694,508.319029934,664.966442796,511.345414312
9289951562,-21.136872351,0,9289955128,657.2308322,503.613909761,651.550463147,508.161529188
9289966575,-28.7739953433,0,9289967132,653.339851499,503.783912573,644.858110589,509.297543879
9289981586,-35.7543035733,0,9289983135,647.82090842,508.919536685,639.766883998,509.772419413
9289999610,-43.0377187296,0,9290003137,639.752455243,509.944521801,633.050382861,512.434289734
9290014617,-50.6659927944,0,9290015133,637.842978567,508.956104421,627.904708165,513.040994196
9290032635,-57.6353333398,0,9290035127,629.953007625,505.719483939,613.885666571,509.660056196
9290050653,-64.9350753906,0,9290051123,622.840550342,504.36136793,606.172127712,505.659987649
9290065708,-72.5604829015,0,9290067118,612.39510994,505.214033791,598.973543784,506.028885389
9290083686,-79.5366782493,0,9290087112,602.71696111,507.91407463,593.242336249,508.518950856
9290098748,-86.8432751033,0,9290099109,596.592821205,510.794047548,589.654013276,512.153173994
9290116725,-94.1361623516,0,9290119103,588.661337275,512.351987493,581.249526097,514.577338612
9290134774,-101.759825003,0,9290135099,580.847766058,512.919953592,574.228792548,515.556505514
9290149793,-109.063679936,0,9290151094,576.078340165,510.71940657,565.752651336,517.420765439
9290167766,-116.034516074,0,9290171088,568.872613367,510.306963445,560.320586455,524.831932727
9290182782,-123.662665506,0,9290183086,563.628975418,511.275682766,560.756765191,526.706296664
9290200818,-130.649703907,0,9290203085,551.820945922,510.81885821,552.103861064,522.263996193
9290215814,-137.941967991,0,9290219082,542.553542661,508.353318777,539.440012878,516.314856129
9290233873,-145.234855239,0,9290235079,541.115614034,506.229730909,527.863659674,517.075021046
9290248891,-152.543072319,0,9290251075,538.589558232,509.429331301,523.320710291,522.025215604
9290266914,-159.840321714,0,9290267072,530.133954947,513.119536905,518.695863247,524.208072465
9290281956,-167.469842106,0,9290283069,523.398336137,514.059848015,514.750946975,524.995343667
9290299901,-174.43955655,0,9290303065,512.013807452,512.46305142,504.100387035,521.896583484
9290314909,-181.744034647,0,9290315062,507.345959198,511.526515705,496.478853545,522.742481971
9290335931,-189.038043589,0,9290339057,502.447161862,510.066875863,481.886947317,519.171749529
9290347942,-196.349750387,0,9290351055,498.405714322,511.167139931,478.43198299,522.731134614
9290366014,-203.637527692,0,9290367051,495.518522856,508.849219115,477.219889473,524.988916462
9290383981,-211.269416107,0,9290387049,485.499190685,509.881733075,463.939107222,526.610253958
9290399038,-218.243991229,0,9290399049,481.509717856,510.224555524,458.289467786,521.47269294
9290417045,-225.552582208,0,9290419050,471.447300083,508.847397119,450.375054895,519.860720182
9290432019,-232.847962111,0,9290435052,466.860454026,507.592894165,444.873447767,520.102575309
9290450043,-240.154309699,0,9290451054,459.694388103,509.400918033,437.789763342,520.855990022
9290465095,-247.448567907,0,9290467056,450.881283564,513.097881043,436.492982693,520.121296738
9290483072,-254.746814365,0,9290487059,450.957153697,514.883396577,431.685336414,518.180594714
9290500069,-262.051915626,0,9290503061,447.219090505,513.000105422,426.265464173,517.91337127
9290515100,-269.349788185,0,9290519063,436.044600472,511.992173873,414.456716601,517.875646155
9290533152,-276.656135773,0,9290535065,421.404267776,506.297929278,397.87695698,515.911499981
9290548133,-283.948275224,0,9290551068,415.688884292,505.845702069,390.683828018,516.695898686
9290566229,-291.251756259,0,9290567070,411.314521241,507.153262566,388.380301796,513.691453739
9290581243,-298.549504185,0,9290583071,407.236436837,511.02434757,384.197204386,514.074585547
9290599178,-305.848872337,0,9290603072,403.604838811,512.736915796,381.14875179,511.219713629
9290617247,-313.154222864,0,9290619073,399.6795292,513.131146975,377.650719331,510.973341808
9290632213,-320.449104236,0,9290635079,396.95094033,510.552147393,376.484810615,512.203331812
9290650275,-327.752336005,0,9290651084,395.685072862,504.914223982,371.416869585,514.106467096
9290665289,-335.048712971,0,9290667089,393.705623638,502.440988817,367.112043605,515.021517319
9290683259,-342.35555909,0,9290687095,389.668593043,502.498726946,364.475190869,511.716787751
9290698315,-349.667141255,0,9290699099,391.434519341,507.096443753,365.278107889,515.656553224
9290716299,-356.971494719,0,9290719106,388.106357971,509.195898228,367.600626846,514.618784035
