t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9118016895,256.489742003,0,9118018980,898.643579623,538.841893123,884.313513807,531.257301922
9118034407,249.551235949,0,9118034981,887.669951082,536.733036887,874.32236469,533.997799737
9118051919,241.908957919,0,9118054981,875.12861809,537.405787237,864.403525003,530.555133648
9118069428,234.952464084,0,9118070980,866.960459663,538.801668021,856.831191209,529.02719519
9118084441,227.300630044,0,9118086979,861.664375454,538.026178038,853.675304134,532.994033654
9118101952,219.752928396,0,9118102978,858.931689778,534.932517965,853.785357981,536.839763964
9118116961,212.708884665,0,9118118977,857.140956775,530.844320042,850.669292723,533.546300164
9118134472,205.74817495,0,9118134976,850.33256081,530.227147446,838.215370466,530.693391652
9118151986,198.090579193,0,9118154974,835.374784976,533.295019271,829.176926803,537.172550906
9118169496,191.138441777,0,9118170973,824.449367341,531.756326659,820.814644963,541.067877843
9118184509,183.502206509,0,9118186972,816.94617842,530.609287076,815.792967292,534.941115459
9118202021,176.545993743,0,9118202971,810.048340159,530.775142853,801.944781597,529.94722589
9118217047,168.907088422,0,9118218970,804.347678572,534.163656715,795.558245756,528.350832424
9118234541,161.9511567,0,9118234969,800.203914147,535.733737676,785.589747844,525.698266205
9118252053,154.288923479,0,9118254963,793.899259022,532.639761055,775.096195943,532.333831485
9118269562,147.33186753,0,9118270958,794.080111422,530.988393003,771.975070218,525.825764954
9118284574,139.704345102,0,9118286952,797.740051162,532.034314193,777.728606767,524.303261941
9118302084,132.722696484,0,9118302946,799.24261035,533.512085691,779.313703219,521.199220716
9118317092,125.104730053,0,9118318940,794.844362366,532.242264738,777.794113774,526.089537301
9118334608,118.144722994,0,9118334935,788.666686009,529.982973595,775.196365962,530.425992265
9118352124,110.493732125,0,9118354927,772.920822153,526.747000275,759.779043027,534.386858996
9118367131,103.541454181,0,9118370922,766.390891826,526.097525281,756.589338658,529.161475214
9118384640,95.8972087275,0,9118386916,756.582269481,524.033495806,747.250506053,525.868247577
9118402153,88.9415580754,0,9118402910,750.984889373,521.652913553,741.79165542,525.332003375
9118417160,81.3043391082,0,9118418904,742.484203851,525.495962919,736.100159526,529.205053018
9118434674,74.3410998564,0,9118434899,740.704098739,527.042981492,729.333603449,534.780298823
9118449684,66.7002271242,0,9118450895,728.375142144,531.69292742,725.348995505,533.383401554
9118467196,59.7241996821,0,9118470896,722.231178073,531.816342391,708.563916456,532.788151194
9118484708,52.0970988392,0,9118486896,643.965370827,533.293477204,635.179402434,533.395503764
9118502220,45.1410266018,0,9118502897,415.632378311,530.145478312,426.586042512,530.496939249
9118517234,37.4734532487,0,9118518898,223.662820463,528.461094696,255.833050924,530.062387416
9118534746,30.5279207209,0,9118534899,122.992992929,531.955492479,103.987641565,522.737499668
9118552266,22.8992740525,0,9118554900,111.550879314,531.296312932,106.127411567,511.832266771
9118567265,15.5973585889,0,9118570901,105.481844746,526.668590272,97.4300156374,507.555213186
9118584775,8.29965901689,0,9118586902,101.788873344,519.943362895,86.7855271685,506.383189871
9118602284,1.33740347691,0,9118602902,94.8662456408,516.995440617,80.7886091732,497.714168824
9118617293,-6.30346926803,0,9118618903,92.0833059399,516.071269571,79.2385359822,492.661667493
9118634810,-13.2647410962,0,9118634904,88.0362132985,516.518447069,75.1929131251,491.399792612
9118652347,-20.9231800367,0,9118654905,84.9503679082,514.174334667,70.8715212309,491.744839964
9118667329,-28.2085130038,0,9118670907,84.8000777623,514.259534166,71.9588455022,491.422013303
9118684843,-35.5062125885,0,9118686908,86.8754654972,512.502391627,76.4549744687,491.405354517
9118702353,-42.8093928081,0,9118702909,88.2903392288,510.786126833,74.524038062,492.701280548
9118717359,-50.1076545066,0,9118718911,86.1924696101,508.240138243,71.3522681758,495.463532672
9118734875,-57.0682236926,0,9118734912,82.9367884534,509.786990385,67.1395856483,499.408715847
9118749886,-64.7078316688,0,9118750914,82.6673062351,513.938091736,70.2726560717,504.273945728
9118767397,-71.682875399,0,9118770915,85.786906631,514.182882175,76.6725339461,507.31429583
9118784908,-79.3068845906,0,9118786917,88.3571103082,513.369013459,76.6094376434,508.784347802
9118802417,-86.6066921148,0,9118802918,87.6838493954,512.957717288,71.2927241742,509.68260205
9118817427,-93.9124018718,0,9118818920,87.6627816729,514.029151314,69.0326274521,512.534551485
9118834949,-100.871706289,0,9118838921,86.6062174004,515.68125173,68.5939713082,512.000252456
9118849967,-108.514546445,0,9118850922,84.569959881,517.588328101,69.5562649712,511.481951393
9118867462,-115.476661456,0,9118870927,84.1101767426,520.795495546,70.22003683,511.37256693
9118884987,-123.115988376,0,9118886932,88.152875357,522.830715,72.0951969652,511.773085752
9118902488,-130.092296862,0,9118902937,92.9077496191,522.185305158,73.4904453101,514.704401635
9118917498,-137.724737837,0,9118918943,90.79539872,515.740005884,74.4218242403,514.865563663
9118935011,-144.706105385,0,9118938949,85.0975680452,508.818801472,79.6083753754,513.175026485
9118950020,-152.318450627,0,9118950953,81.6897332952,505.76706514,82.6061691083,511.0891269
9118967532,-159.273820222,0,9118970959,80.3123117237,505.758586591,87.4244721167,505.661179234
9118985046,-166.913147141,0,9118986964,79.9680856731,505.577872712,89.1083482265,503.442992219
9119002553,-173.891844636,0,9119002969,80.4424428595,507.160286453,87.4646557008,502.753289934
9119017563,-181.53257684,0,9119018974,79.5522255449,506.313824958,87.7399935924,503.769416772
9119035077,-188.4758609,0,9119038981,78.2413500374,506.04089873,91.7698089842,508.577047593
9119050085,-196.135564597,0,9119050983,77.4932265755,506.051258988,91.9845094094,509.884597568
9119067596,-203.079129701,0,9119070980,77.5637904926,508.151889317,92.2172007496,511.052484089
9119085106,-210.716910794,0,9119086976,79.067826507,508.882376661,87.5557940029,507.629726493
9119102621,-217.696029875,0,9119102973,78.5215700962,510.230900401,79.7216090283,505.384404313
9119117629,-225.322709133,0,9119118969,78.5943125687,516.304831001,69.3749686131,499.497829756
9119135145,-232.28313779,0,9119138964,82.3660558464,525.847702032,64.3978622539,492.583927933
9119150154,-239.925556361,0,9119150961,85.5512120201,528.350831408,66.3345818741,490.58632882
9119167666,-246.884579721,0,9119170957,91.1920294443,528.429520498,70.1181451729,493.546768204
9119185176,-254.548780366,0,9119186953,92.8197092864,527.548520939,70.8406305471,500.659447762
9119200202,-261.485459525,0,9119202949,97.1676809158,527.674715505,70.7868127608,502.717118519
9119217697,-269.131812918,0,9119218946,94.8232321758,528.75530156,72.4265860022,501.967889268
9119235210,-276.0871825,0,9119238941,89.4223093359,524.674178181,74.9596889559,499.802403803
9119250219,-283.721590886,0,9119250939,226.921605232,516.473633848,263.618518776,496.095764966
9119267731,-290.683143784,0,9119270937,354.578528489,508.937778661,348.25756656,491.662446787
9119282741,-298.323454402,0,9119282935,355.284852398,506.22369003,346.945859785,491.045032361
9119300256,-305.28585047,0,9119302931,363.137695411,506.231929282,355.450786218,496.888340117
9119317766,-312.925036848,0,9119318927,367.778133249,504.730671125,356.937496111,501.723233832
9119335278,-319.884622335,0,9119338923,366.181950627,504.012007233,351.605616566,508.9424562
9119350284,-327.527462491,0,9119350920,359.516268278,504.474365602,345.915765282,509.44970056
9119367798,-334.487610079,0,9119370916,349.596460265,511.116369913,343.617401612,504.147099041
9119382807,-342.124829059,0,9119382914,345.211818784,515.93761853,345.273787454,502.305607307
9119400321,-349.091159949,0,9119402909,343.183197002,521.055452012,342.233404284,502.459739814
9119417828,-356.727816803,0,9119418906,343.513369795,520.151424741,337.390563348,499.816121384
9119435341,-363.684872752,0,9119438902,334.324634083,515.617349184,333.644379771,496.133544177
9119450351,-371.34556016,0,9119450897,331.102167253,516.744836263,327.364193442,494.768854927
9119467866,-378.301351341,0,9119470882,328.455272515,513.309550455,328.076157178,502.682131134
9119485373,-385.929716953,0,9119486859,321.867619288,513.131698962,324.568005793,504.988206787
9119500384,-393.234583526,0,9119502837,317.181046288,511.143322044,318.936468492,504.004045949
9119517897,-400.527364577,0,9119518815,315.101065269,508.300034216,315.875726957,495.198498627
9119535407,-407.496084477,0,9119538787,311.274382321,501.44678683,312.912567138,492.956959638
9119550419,-415.130211792,0,9119550771,307.064495648,498.563380343,310.005383877,493.177394382
9119567943,-422.104271811,0,9119570743,303.492382548,498.995030564,307.885646059,502.483413223
9119585440,-429.732496894,0,9119586721,303.401456558,502.953773613,307.616782165,504.858784618
9119600451,-437.032023361,0,9119602699,297.332979221,508.142632065,304.422291148,500.632287294
9119617962,-431.983466724,0,9119618677,292.655839086,507.592494943,304.418921004,503.058150497
9119635475,-425.021632769,0,9119638649,289.653165807,505.183904077,299.87594543,503.381209352
9119650484,-417.385256973,0,9119650637,291.586485191,503.390024103,297.347535626,500.129716367
9119668017,-410.428482093,0,9119670634,291.46660445,507.861800159,290.8006177,494.203182862
9119683006,-402.783252941,0,9119686650,291.30239448,507.416229652,289.380769078,491.553991233
9119700519,-395.821700043,0,9119702665,290.532922023,508.209922353,283.865923312,492.106962066
9119718030,-388.179000416,0,9119718681,289.389004287,507.768361139,284.830870982,491.77522793
9119735543,-380.861767237,0,9119738700,282.209547024,506.746626962,280.932664137,494.887651589
9119750553,-373.580369079,0,9119750712,281.572664353,504.78827588,283.508640979,495.468812125
9119768065,-366.622891545,0,9119770732,279.218256778,502.605996464,280.561361002,502.78950111
9119783074,-358.980613515,0,9119786747,282.38187177,502.347919889,286.986102829,508.183935861
9119800588,-352.020044329,0,9119802763,281.093944958,503.467303534,281.716709487,504.804994512
9119818104,-344.381560593,0,9119818778,284.993303286,505.323547977,283.911585236,494.817147214
9119835612,-337.068121708,0,9119838798,285.272943836,503.291953425,278.434480535,503.115479919
9119850619,-329.755244937,0,9119850806,287.907581951,498.487035974,285.134935012,498.513334518
9119868130,-322.483683859,0,9119870810,287.585302243,498.31878784,284.399964064,499.874964187
9119883143,-315.176709333,0,9119886806,289.586229691,499.723690646,286.578681334,496.969246794
9119900656,-308.217826502,0,9119902800,288.507508519,504.794419285,286.751967483,503.998613351
9119918164,-300.268631918,0,9119918795,289.704440552,507.29956936,292.894444443,508.99017616
9119935689,-293.613855046,0,9119938788,296.697657704,508.361516576,301.575541288,504.017085395
9119950692,-285.970312235,0,9119950784,301.519503214,505.962899469,307.248262019,498.263169633
9119968201,-279.010024119,0,9119970777,308.667171001,503.592394415,317.562191134,494.770032271
9119983208,-271.367605548,0,9119986771,318.829096383,504.248627831,324.356784636,501.74203669
9120000719,-264.416030259,0,9120002765,396.018470372,506.665549654,373.28646283,514.053112575
9120018230,-256.762931451,0,9120018760,406.568331075,507.144406304,392.094720916,524.602756927
9120033242,-249.80165961,0,9120034754,411.784986249,507.911263175,402.988889912,527.348242289
9120050759,-242.172029242,0,9120054750,421.5391144,508.48841121,413.996188892,522.01727308
9120068268,-235.193612804,0,9120070750,430.246155792,510.283458797,419.354895347,503.474873967
9120083275,-227.557518064,0,9120086752,435.708439011,508.848764577,421.449016252,495.660789973
9120100784,-220.608331771,0,9120102755,441.057371324,508.542467332,424.127917771,496.116897367
9120115797,-212.965632144,0,9120118759,447.852810001,508.938782709,428.762716573,506.205469325
9120133307,-206.008435679,0,9120134762,455.08289402,508.57001836,436.328876362,513.144824277
9120150821,-198.36910876,0,9120154767,460.196647875,505.371071089,445.235585858,510.082389297
9120168328,-191.408961159,0,9120170770,461.198882667,504.826136941,455.234088288,505.370447524
9120183344,-183.771742192,0,9120186774,461.428806998,505.869480332,462.573537821,503.911124462
9120200850,-176.801757524,0,9120202777,473.020908253,508.76580095,469.779460969,504.457773615
9120215865,-169.162852202,0,9120218781,488.822024354,513.671516828,483.638488577,503.356670165
9120233374,-162.202283017,0,9120234784,501.380006774,518.997018454,490.415978197,500.567105754
9120250893,-154.56703146,0,9120254786,505.685190179,517.635286059,493.887716708,506.73128587
9120268400,-147.266802351,0,9120270786,511.601997527,514.342637385,499.68578848,509.426573445
9120283407,-139.965308473,0,9120286786,523.885936081,513.539778547,510.863774677,506.715512118
9120300918,-133.003896116,0,9120302788,529.865769859,512.903502875,515.948669858,505.135486449
9120315930,-125.36723925,0,9120318791,533.458797386,518.417021882,524.411000476,506.852133038
9120333441,-118.403156827,0,9120334793,542.939553604,518.617209224,530.302110418,510.912756436
9120350953,-110.76509469,0,9120354796,555.305788304,517.695605469,538.960666983,510.222229039
9120368463,-103.801433852,0,9120370799,564.654347489,515.674340661,541.158889336,510.3228808
9120383474,-96.1644959421,0,9120386801,567.019910158,517.311973213,548.990007507,514.274089158
9120400982,-88.8618778236,0,9120402803,570.919107512,518.130217753,551.225402422,516.807200023
9120415996,-81.5634755966,0,9120418806,577.550915178,518.20777537,558.185455859,514.616126958
9120433508,-74.600376886,0,9120434808,582.933939843,516.554221121,565.811258047,517.302410454
9120451021,-66.9580988438,0,9120454810,587.149234523,518.315202619,572.422802885,519.95269571
9120468528,-60.0039940173,0,9120470810,595.937896245,520.761462887,578.967777809,513.971346893
9120483539,-52.3600296339,0,9120486811,595.156701277,518.810277099,582.860245085,512.273071535
9120501050,-45.4040979248,0,9120502811,601.237092096,516.202499577,598.061787262,510.844069063
9120518563,-37.7474858668,0,9120518811,609.008380838,515.787519481,595.154479903,508.68747565
9120533574,-30.4357333357,0,9120534811,615.879788115,518.426205592,610.785672299,509.95083066
9120551085,-23.162485904,0,9120554812,621.58136317,522.758876985,616.597662707,507.954895914
9120568595,-16.1991061237,0,9120570812,631.355405938,527.126208307,620.520068548,509.124519042
9120583607,-8.56174662809,0,9120586812,638.16675119,528.298241831,628.336772704,506.172092422
9128081109.0,7.30331146792,0.0,9128082502,652.042954496,509.233035557,649.867694616,504.351576453
9128098619,14.3923246577,0,9128102501,653.708444825,511.524439272,647.844064552,509.875954821
9128116129,21.6884784041,0,9128118500,653.115916983,513.118024144,649.068908897,510.951759877
9128131151,29.0050089533,0,9128134499,652.88012896,512.317019832,650.657815631,510.143872428
9128148650,36.2906229772,0,9128150498,654.616399834,514.555957218,653.460356145,508.483631903
9128166164,43.256532295,0,9128166497,656.851532058,515.96114701,655.62105165,502.348610707
9128181174,50.902042504,0,9128182497,658.296543887,518.461663581,655.367708717,501.518949792
9128198688,57.8711839887,0,9128202495,653.343386951,517.434267664,647.3191217,507.289244195
9128213700,65.4989874864,0,9128214495,648.814681016,514.042291502,638.432324667,510.75764766
9128231208,72.4525301865,0,9128234493,648.456315153,502.021401971,630.685882783,509.221684773
9128248717,80.098602522,0,9128250491,651.947195752,494.860881212,626.844875216,506.567412223
9128266232,87.419067893,0,9128266486,653.483088311,493.425265086,627.060172651,508.55726553
9128281241,94.804176845,0,9128282482,652.300002209,498.699816222,635.419933743,512.375466086
9128298751,101.659629927,0,9128302477,650.264562608,504.562591338,646.099918638,516.190298464
9128313768,109.415596372,0,9128314473,651.223905959,508.144436414,651.031843453,516.763479051
9128331281,116.290161475,0,9128334468,704.837170493,512.25363389,705.05533946,519.133670533
9128348791,123.920635026,0,9128350464,714.156210513,519.134086527,714.00769781,518.899053101
9128363802,130.877128849,0,9128366459,718.372459626,520.11111783,717.163901725,518.990498876
9128381308,138.173563665,0,9128382455,722.083964788,517.183458248,717.800032098,520.473804659
9128398818,145.464236764,0,9128402450,729.130344454,516.426264622,721.650307952,523.158319548
9128413830,153.110449628,0,9128414447,731.635223382,518.919802401,724.507249491,522.13973055
9128431345,160.07776423,0,9128434441,740.987605822,516.247947117,729.569894349,519.594803543
9128448854,167.708518838,0,9128450442,747.840915248,513.122627726,733.163782846,507.334734137
9128466366,174.6737255,0,9128466456,756.828864202,514.06631173,736.250823663,499.452207279
9128481375,182.514712316,0,9128482471,831.107883269,516.407846759,826.760293275,501.61400641
9128498902,189.279242782,0,9128502490,861.127678368,518.237520833,846.973834656,510.411969074
9128513897,196.902268274,0,9128514501,859.980116743,516.508469485,850.944867082,511.930056521
9128531409,203.863259045,0,9128534519,859.804870174,515.515588945,853.136295741,507.597430705
9128548918,211.512844617,0,9128550534,860.039427125,516.519598186,846.584983963,508.630883568
9128566433,218.494914821,0,9128566549,864.666283368,520.318649664,844.524374951,511.398165523
9128581442,226.334215282,0,9128582563,871.147854637,524.66945311,847.159838562,513.427687087
9128598953,233.081460609,0,9128602582,881.351058995,525.00990823,855.49138849,513.018130771
9128613962,240.703923988,0,9128614593,886.442576573,522.611140249,859.433244367,510.778625044
9128631477,247.671098062,0,9128634611,894.763801467,515.779065428,879.458699488,512.073311339
9128648985,255.310987095,0,9128650621,900.981805513,512.497461467,888.7990042,517.01444879
9128666508,262.613183615,0,9128666612,910.159421954,511.033192049,898.538915168,516.680643065
9128681507,270.189834352,0,9128682604,920.696512522,508.845638916,909.802578389,509.96452604
9128699020,276.872717142,0,9128702593,934.859014995,508.307516794,916.784482253,505.625158576
9128714028,284.501644867,0,9128714587,940.681269775,506.598499373,920.939548424,505.9385591
9128731544,291.471629535,0,9128734576,942.727035632,510.282996972,923.736517264,505.949601762
9128746552,299.353369918,0,9128746569,941.493933832,515.393925723,929.396492756,505.846986771
9128766565,306.073211982,0,9128770556,946.824020105,520.316311816,957.682204979,503.14395025
9128781575,313.999219181,0,9128782550,955.567398971,518.944337618,963.55362855,501.097953583
9128799086,320.673810729,0,9128802539,972.445262207,515.219028811,964.344304613,504.407670392
9128814109,328.320866777,0,9128814533,979.47725445,512.790410213,964.729546474,512.010092784
9128831613,335.613507287,0,9128834522,984.577098995,511.885705854,974.5791575,517.167926402
9128846619,342.930037823,0,9128850516,989.260519586,511.184283312,980.93660286,519.287835639
9128866638,349.876272993,0,9128870518,994.410413108,514.106157235,992.021209058,519.365599489
9128881649,357.872826031,0,9128882519,999.653258978,515.017909832,995.852889243,521.051253531
9128899153,364.476731212,0,9128902520,1011.56782185,515.989848263,1005.5953762,518.753468143
9128914164,372.131375846,0,9128914522,1018.19269989,517.563265348,1014.8954252,512.898378096
9128931675,379.41403876,0,9128934523,1025.3286697,518.21755878,1026.59916338,509.754958522
9128949187,386.716656879,0,9128950525,1029.05838101,519.844600775,1031.35965619,508.462280549
9128966700,394.017307574,0,9128970527,1037.00539439,519.028300778,1041.95333978,510.631365284
9128981712,401.704555062,0,9128982528,1043.22870164,521.226657628,1043.73413901,511.669738069
9128999221,408.274873689,0,9129002530,1049.77851788,521.385093876,1060.76626261,513.209974273
9129014228,415.996691455,0,9129014531,1056.8036507,521.035608856,1063.94867733,512.023267831
9129031744,422.880672027,0,9129034533,1065.12388986,515.336541952,1071.34958777,512.243578373
9129049251,430.518593649,0,9129050533,1074.02154441,514.170061292,1074.38052503,509.834487939
9129066784,437.813904225,0,9129070533,1083.62446236,513.28283959,1089.22528608,510.827746395
9129081773,430.721677441,0,9129082534,1084.80213488,516.495993534,1092.78784059,509.920520264
9129099289,424.236941311,0,9129102534,1088.71122954,521.698283262,1097.99252621,508.126484804
9129114297,416.47971011,0,9129114534,1098.24360268,519.040209644,1103.0622204,507.938463478
9129131811,409.299774291,0,9129134535,1107.32952517,520.136349938,1111.42299565,506.38833318
9129146817,401.836390372,0,9129150535,1108.77021522,520.281905904,1113.22229421,505.33339965
9129166832,395.033495348,0,9129170536,1111.93547971,519.203538035,1121.50585844,507.630617348
9129181849,386.892477936,0,9129182536,1115.54729119,515.747062816,1125.20975928,509.409854007
9129199356,380.433177658,0,9129202536,1122.90962048,510.559979828,1134.01637334,509.227609381
9129214365,372.797926102,0,9129214537,1123.48512007,508.199136049,1133.35571782,507.193314572
9129231875,365.833843679,0,9129234537,1126.20117268,510.572754497,1140.40822134,503.446002076
9129246885,358.196343642,0,9129250537,1127.06674209,514.675184361,1136.25734074,504.865081695
9129264394,351.231558578,0,9129266537,1110.8627815,516.322437397,1121.69203892,508.049202949
9129281908,343.90027244,0,9129282538,1014.98730654,511.421340919,1019.96946976,506.711605909
9129299421,336.615501574,0,9129302538,1008.31931269,506.897082943,1016.94546305,504.069943138
9129314437,328.605879301,0,9129314538,1007.56337998,506.791505199,1015.60519045,503.759255939
9129331943,322.022350898,0,9129334538,1005.74947686,510.870594896,1008.09379682,503.763628378
9129346950,314.391174692,0,9129350538,1004.62442886,512.530175084,1000.96326227,504.82279552
9129364463,307.428497566,0,9129366539,1002.65722579,516.155256159,998.951891391,511.120731046
9129381975,300.104097374,0,9129382539,997.544450896,515.751672113,995.356998224,519.628656844
9129399493,292.803868264,0,9129402539,995.327832757,515.177443006,991.013460783,522.687517517
9129414500,285.190539323,0,9129414539,993.99148137,514.630107096,985.671502641,521.714143282
9129432021,278.225613718,0,9129434540,948.197426321,518.302993898,935.101853894,523.430807182
9129447019,270.590362161,0,9129450540,935.015266548,525.005317542,923.892229896,528.219993123
9129464534,263.626560796,0,9129466540,923.49892949,528.144280914,911.915777952,527.741298193
9129482041,255.797659515,0,9129482537,917.494065823,531.993946909,904.779357443,525.472113767
9129499555,249.025259393,0,9129502533,908.446756694,536.164702372,896.901450863,530.702658099
9129514561,241.371598471,0,9129518531,900.271362285,538.829268162,892.82304334,537.2153299
9129532072,234.429298123,0,9129534528,892.005248978,536.140748307,884.043300429,538.415601642
9129549595,226.787160622,0,9129550525,886.12332226,534.261702515,873.248271767,531.953843705
9129564597,219.468381605,0,9129566522,879.134017027,536.42258583,865.749492055,527.889872682
9129579618,212.151007898,0,9129582519,872.164377014,540.338843357,861.003119867,533.417383153
9129597121,205.223041566,0,9129598517,863.396942837,538.921907856,853.525280594,534.517555969
9129614633,197.589616892,0,9129618513,854.659392963,537.773420267,846.670442464,529.799764853
9129632141,190.62019435,0,9129634510,849.11311461,536.855599352,833.203956209,524.982199566
9129647152,182.987893904,0,9129650508,839.1873603,537.591886992,829.93276077,524.476740431
9129664664,176.021422485,0,9129666507,835.874553857,536.721203625,820.151207585,530.096851444
9129679677,168.082486567,0,9129682505,826.889147939,535.740740748,813.578922118,536.306711088
9129699688,161.404241254,0,9129702503,818.629555007,534.138509045,809.243185043,544.351022902
9129714699,153.173425453,0,9129718502,812.574989121,536.345869386,798.443530731,544.316939362
9129732206,146.820787104,0,9129734500,807.282077354,537.614527853,793.847231205,541.675877148
9129747219,139.178790132,0,9129750498,801.254299008,534.487896612,780.795139763,533.138086622
9129767234,132.20711911,0,9129770496,790.573633752,530.2927372,773.325882451,523.857770325
9129779751,123.59476559,0,9129782495,787.308332978,528.822977699,765.272965809,521.909082932
9129799766,117.617762727,0,9129802493,779.938691864,533.712189832,766.853102203,524.403839874
9129814769,109.817529478,0,9129818491,774.126104961,540.189653949,760.454348038,526.169157285
9129832274,103.014774983,0,9129834490,762.864403098,543.615966104,753.12883063,526.505506618
9129847288,95.3827555938,0,9129850488,754.026460699,542.190631249,739.48685675,519.531614277
9129864813,88.0750784259,0,9129866488,746.947749431,538.11075759,739.999664133,516.493171378
9129879814,81.0959593325,0,9129882479,743.440572179,533.112572124,734.552392303,520.577653321
9129897321,73.7922169865,0,9129898462,734.42123422,529.103679468,730.572698024,525.123384848
9129914832,66.1652566721,0,9129918441,726.448524518,528.801310282,716.094608919,523.70196947
9129932345,59.2146650949,0,9129934424,716.680210779,528.252970289,708.026533182,522.322109729
9129947353,51.55777198,0,9129950407,711.651868746,530.518525698,703.635008868,520.023258183
9129964865,44.2689257636,0,9129966389,706.697644157,532.293492906,698.223480887,521.673324549
9129982378,37.3083565777,0,9129986368,698.596505306,535.853443994,693.604084285,520.097217254
9129997385,29.6615815999,0,9129998355,694.616413919,537.554423334,687.17379816,529.899301374
9130014897,22.3724543266,0,9130018334,689.096308818,533.294438432,682.037010464,530.440505848
9130032410,15.4132904379,0,9130034317,681.869266624,529.021838976,676.742236494,528.536618078
9130047421,7.77480670195,0,9130050301,672.814785106,528.756620162,667.28973598,532.573228564
9130064930,0.812551161974,0,9130066289,666.43209339,532.656950439,664.025794708,530.320787011
9130082461,-6.51255168589,0,9130086282,659.677831276,535.450196382,649.591073445,529.204339151
9130097452,-14.1255995697,0,9130098284,656.319020234,537.019723384,647.973791064,525.536222987
9130114965,-21.4252665654,0,9130118289,641.628534079,532.463018814,626.863939969,523.025269337
9130132473,-28.4069151835,0,9130134293,622.650730414,525.563322238,604.604771931,521.089213136
9130147486,-36.1308408883,0,9130150296,612.019214449,519.325671959,596.95730882,515.427717038
9130164998,-42.99247726,0,9130166300,607.1768984,514.358337973,591.316923789,511.998014776
9130180014,-50.297203318,0,9130182304,600.901258509,514.246134962,584.978864409,505.976505928
9130197518,-57.6002430218,0,9130198307,597.913620515,513.910796451,582.036329353,500.373378327
9130215033,-65.2510933627,0,9130218312,586.170656181,518.279882282,571.908663155,495.779002931
9130232543,-72.5334752197,0,9130234315,581.222777813,516.017191555,566.579259256,492.751486643
9130250054,-79.8573132861,0,9130250319,576.081771897,518.795300596,558.499238763,494.716991641
9130265064,-87.4459090296,0,9130266322,570.166994672,517.412802248,554.845218178,495.735459126
9130280072,-94.1015290978,0,9130282325,565.111316582,515.209466495,552.80913966,499.28784164
9130297588,-101.412297917,0,9130298327,559.47350779,513.367183035,547.869288956,501.028387826
9130315103,-109.035744995,0,9130318328,550.628668808,513.668804016,533.286332613,502.311004139
9130332606,-115.999827417,0,9130334329,538.020141303,515.717156458,527.361294046,496.314975257
9130350123,-123.633252091,0,9130350330,533.389681412,516.571387403,525.143631189,492.964780945
9130365137,-131.310100398,0,9130366331,530.226585917,518.812776856,516.013320899,496.309684016
9130380139,-138.248465911,0,9130382333,525.033809232,518.896626775,509.389909279,504.765843015
9130397657,-145.202570738,0,9130398334,513.116450843,517.439235003,503.76545346,509.28298702
9130415176,-152.840351831,0,9130418335,505.500229327,516.510740563,494.486802983,514.729968379
9130430176,-160.14268888,0,9130430336,500.697762395,517.062043793,494.746895283,509.160298893
9130447695,-167.440528994,0,9130450337,491.916589913,521.503461886,488.084009506,500.410069549
9130462697,-174.429766199,0,9130466337,485.292472558,516.106739812,478.667414505,495.632921091
9130480206,-181.706386351,0,9130482337,472.318692521,510.343363153,472.671154558,495.094183691
9130497719,-189.007880217,0,9130498336,458.402187941,511.843822797,465.862969746,496.092596012
9130512730,-196.64130489,0,9130514334,459.314429012,517.404082137,462.317244033,498.66357569
9130530242,-203.605106256,0,9130530332,460.473492429,522.322390376,455.651821945,504.636908849
9130547767,-211.240076755,0,9130550330,447.808226137,522.313871766,443.982743031,501.955754029
9130565264,-218.552953527,0,9130566328,438.815962789,516.739251803,433.559686446,503.959374048
9130580271,-226.032076759,0,9130582327,433.697801983,514.890993619,427.980375064,504.355816259
9130597785,-232.808973817,0,9130598325,432.067646943,516.237942084,422.592155024,499.820415738
9130612796,-240.440290551,0,9130614323,424.525904254,519.247728458,413.40542816,499.701887364
9130632807,-247.425171349,0,9130634321,417.585904199,522.895497473,401.52469695,504.423940112
9130647822,-255.204606222,0,9130650319,414.616680826,523.408409567,394.96231845,516.898406626
9130665330,-262.346317999,0,9130666319,411.010695431,523.86201205,392.541188726,522.352631517
9130680341,-269.910040017,0,9130682318,402.876328717,524.732364302,391.619732512,522.272372009
9130697852,-276.612877999,0,9130698321,395.146273248,526.212105659,387.336818776,516.187961878
9130712863,-284.244897375,0,9130714327,386.38708104,523.615552423,378.725189238,511.4745695
9130730378,-291.209682453,0,9130734335,377.869479058,516.358402806,367.889740217,512.397473234
9130747889,-298.868824035,0,9130750341,374.118088846,515.974234746,359.572649488,519.95972171
9130765400,-305.812951266,0,9130766347,370.023701562,519.516705012,354.976830891,521.685192129
9130780406,-313.736709985,0,9130782354,364.265834455,519.515136617,349.334409106,516.066618062
9130797920,-320.763187533,0,9130798360,354.167957651,520.421602437,344.518123644,515.549715854
9130812930,-328.040931913,0,9130814366,344.539294328,524.69123507,341.192479464,518.323297861
9130830441,-335.030169118,0,9130834374,338.272158282,527.82723683,329.792208832,527.310411734
9130847948,-342.656567319,0,9130850379,335.359906052,524.75412094,325.124651565,529.921625804
9130865465,-349.612639556,0,9130866379,328.090593478,519.444213642,320.578438947,528.872415201
