t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6885640842,-50.4452117388,0,6885642321,0.0,0.0,0.0,0.0
6885655816,-57.8041711068,0,6885658319,0.0,0.0,0.0,0.0
6885673873,-65.0389959415,0,6885674321,0.0,0.0,0.0,0.0
6885688887,-72.3373836399,0,6885690326,0.0,0.0,0.0,0.0
6885706862,-79.3216960124,0,6885710332,0.0,0.0,0.0,0.0
6885721920,-87.3499349437,0,6885722336,0.0,0.0,0.0,0.0
6885739895,-93.9340505423,0,6885742343,0.0,0.0,0.0,0.0
6885757955,-101.546638199,0,6885758348,0.0,0.0,0.0,0.0
6885772967,-109.048427061,0,6885774353,0.0,0.0,0.0,0.0
6885790971,-116.139674604,0,6885794359,0.0,0.0,0.0,0.0
6885805959,-123.441427395,0,6885806363,0.0,0.0,0.0,0.0
6885824031,-130.848869026,0,6885826369,0.0,0.0,0.0,0.0
6885842046,-138.040072287,0,6885842374,0.0,0.0,0.0,0.0
6885857047,-145.343694574,0,6885858375,0.0,0.0,0.0,0.0
6885875033,-152.320653596,0,6885878383,0.0,0.0,0.0,0.0
6885890087,-159.944832128,0,6885890395,0.0,0.0,0.0,0.0
6885908093,-167.243344459,0,6885910416,0.0,0.0,0.0,0.0
6885923070,-174.542106057,0,6885926432,0.0,0.0,0.0,0.0
6885941171,-181.518068014,0,6885942448,0.0,0.0,0.0,0.0
6885956146,-189.144863841,0,6885958464,0.0,0.0,0.0,0.0
6885974185,-196.452100486,0,6885974480,0.0,0.0,0.0,0.0
6885989172,-203.747372358,0,6885990497,0.0,0.0,0.0,0.0
6886010195,-210.7304384,0,6886010517,0.0,0.0,0.0,0.0
6886022212,-218.59478485,0,6886022529,0.0,0.0,0.0,0.0
6886040229,-225.322976272,0,6886042549,-38.1086384154,541.476184503,32.1175969639,522.753306081
6886055199,-232.949273566,0,6886058562,-34.2908013263,534.651577869,12.6920884194,529.665180329
6886073260,-239.921371898,0,6886074573,-28.8928452415,536.987192473,12.1425138886,543.069382084
6886088257,-247.551906717,0,6886090568,-26.9121143877,532.15708094,11.1118860134,543.210326624
6886106295,-254.532355465,0,6886106563,-26.2303382884,532.939822819,4.44375559113,540.383631646
6886124306,-262.157032529,0,6886126556,-30.793670633,536.629136072,-7.81791376097,539.753929047
6886139296,-269.124893337,0,6886142551,-30.5279445246,541.451716673,-21.5022901265,538.609370885
6886157346,-276.773375316,0,6886158545,-33.7385270043,541.376536964,-33.880954968,536.80128693
6886172358,-283.728897451,0,6886174540,-42.4945839987,535.891219698,-42.5801727607,533.048342248
6886190374,-291.354322314,0,6886190535,95.3815478517,512.811909447,100.926579856,524.704621241
6886205391,-298.327666976,0,6886206529,232.086375859,517.456104212,236.833922317,506.893429316
6886223366,-305.673539873,0,6886226523,212.069529994,514.767592573,252.360265036,503.283614988
6886241415,-312.934163752,0,6886242517,213.996433367,509.887385225,243.874739983,499.231028528
6886256399,-321.11470429,0,6886258515,208.672368719,501.507571015,247.286159743,503.214974624
6886274466,-327.529692818,0,6886274514,204.724547725,499.473338367,243.778973029,509.06243715
6886289469,-335.159479838,0,6886290514,199.584009935,496.555122226,241.830812513,521.291511983
6886307443,-342.457119738,0,6886310513,190.917902162,492.205150161,242.242163764,525.517440818
6886322476,-350.052134133,0,6886322513,188.801508615,490.265825689,240.05453909,527.20767144
6886340483,-356.733338889,0,6886342512,185.433236171,494.043784702,239.586338765,523.789408518
6886355492,-364.046184023,0,6886358512,173.38729407,492.280719663,237.577135899,520.222460979
6886373552,-371.334227177,0,6886374512,173.541466349,493.352936552,234.925240951,513.555417354
6886391527,-378.961521536,0,6886394511,182.46706672,485.923516704,230.253570486,506.685572054
6886406544,-386.27274644,0,6886410511,185.447648151,485.386704738,222.394982631,504.817218398
6886421604,-393.56876611,0,6886422510,187.261435583,485.592506641,219.301736516,505.457039923
6886439576,-400.536003752,0,6886442510,190.441844132,480.870964216,214.998363794,508.500957623
6886457639,-408.168408067,0,6886458509,189.809069408,486.433956421,212.039242979,513.976814469
6886472647,-415.152471173,0,6886474508,190.142918878,489.785111594,206.490918197,521.468152128
6886490619,-422.764186399,0,6886494506,196.580923276,498.641002564,200.514959113,510.136952451
6886508683,-429.745382945,0,6886510502,198.322505461,497.053695152,198.039934686,508.60966508
6886523652,-437.769384352,0,6886526499,197.43931358,499.467614924,192.281659829,510.684334027
6886541715,-431.655054039,0,6886542496,194.468396755,498.295380954,188.036414512,518.320804408
6886556731,-424.048573402,0,6886558493,0.0,0.0,182.591435388,516.008931199
6886574702,-417.378460988,0,6886578488,186.615084015,488.425094384,180.481949201,509.181379712
6886589716,-409.743314747,0,6886590486,183.94064316,489.115001744,172.571216732,500.902776802
6886607739,-402.767975955,0,6886610482,180.016360878,500.314380813,170.193579796,509.841498654
6886622772,-395.129589253,0,6886626479,0.0,0.0,168.316683538,516.482932942
6886640808,-388.171449825,0,6886642475,176.60596702,508.920919936,167.426357072,520.39231019
6886655782,-380.538671611,0,6886658474,0.0,0.0,167.658910319,528.18720902
6886673847,-373.577914888,0,6886674474,167.557541069,503.14766329,166.138126795,531.463970042
6886688852,-365.941397682,0,6886690473,168.525642514,500.888487979,168.408983972,529.843925751
6886706832,-358.97378614,0,6886710470,171.473085206,498.747855453,165.043773492,518.909415387
6886724902,-351.663184402,0,6886726467,172.814272899,500.436684945,163.629244762,511.826533874
6886739867,-343.993514801,0,6886742465,247.47588153,506.945183454,291.560577856,514.24565914
6886754871,-336.746849825,0,6886758462,274.012941164,492.910101937,275.730713971,513.081243547
6886772941,-329.773131263,0,6886774459,278.75004857,484.714696871,0.0,0.0
6886790909,-322.143593509,0,6886794456,274.797147821,478.170008743,295.629738072,507.495520111
6886808967,-315.170248846,0,6886810454,278.012122948,478.93087975,306.03730682,509.517199205
6886823942,-306.899224702,0,6886826451,275.306756575,477.003331639,309.164718651,516.07734309
6886838960,-300.570731522,0,6886842449,275.121256533,481.373940193,315.832778712,517.755231703
6886857025,-292.931970921,0,6886858447,281.725774075,480.893940929,319.881797087,515.485183171
6886874994,-285.967724472,0,6886878447,533.835331548,455.52041061,654.8452232,471.304953087
6886890055,-278.32647121,0,6886890446,766.111674757,419.822694593,842.148289347,408.908005704
6886908063,-271.360230632,0,6886910448,0.0,0.0,0.0,0.0
6886923035,-263.41163223,0,6886926450,0.0,0.0,0.0,0.0
6886941100,-256.769437623,0,6886942452,0.0,0.0,0.0,0.0
6886956070,-249.136908675,0,6886958454,0.0,0.0,0.0,0.0
6886974136,-241.837150013,0,6886974455,0.0,0.0,0.0,0.0
6886989151,-234.436189302,0,6886990457,0.0,0.0,0.0,0.0
6887007164,-227.557815035,0,6887010460,0.0,0.0,0.0,0.0
6887022182,-219.936004531,0,6887022461,0.0,0.0,0.0,0.0
6887040200,-212.640109494,0,6887042463,0.0,0.0,0.0,0.0
6887055245,-205.337484272,0,6887058464,0.0,0.0,0.0,0.0
6887073250,-198.364513508,0,6887074465,0.0,0.0,0.0,0.0
6887088275,-190.738590113,0,6887090466,0.0,0.0,0.0,0.0
6887106265,-183.766117882,0,6887106462,0.0,0.0,0.0,0.0
6887121284,-176.11514324,0,6887122457,0.0,0.0,0.0,0.0
6887139289,-169.16585276,0,6887142451,0.0,0.0,0.0,0.0
6887157317,-161.533074546,0,6887158445,0.0,0.0,0.0,0.0
6887172331,-154.556614057,0,6887174440,0.0,0.0,0.0,0.0
6887190335,-146.936049883,0,6887190435,0.0,0.0,0.0,0.0
6887208361,-139.963203753,0,6887210429,0.0,0.0,0.0,0.0
6887223369,-132.066452706,0,6887226424,0.0,0.0,0.0,0.0
6887241396,-125.361941566,0,6887242419,0.0,0.0,0.0,0.0
6887256402,-117.736018171,0,6887258416,0.0,0.0,0.0,0.0
6887274423,-110.764169105,0,6887278413,0.0,0.0,0.0,0.0
6887289435,-103.134132819,0,6887290412,0.0,0.0,0.0,0.0
6887307453,-96.1581708614,0,6887310414,0.0,0.0,0.0,0.0
6887322465,-88.531624301,0,6887326418,0.0,0.0,0.0,0.0
6887340504,-81.5602737677,0,6887342422,0.0,0.0,0.0,0.0
6887355501,-73.9268723885,0,6887358426,0.0,0.0,0.0,0.0
6887373528,-66.9590115804,0,6887374431,0.0,0.0,0.0,0.0
6887388528,-59.3310940563,0,6887390435,0.0,0.0,0.0,0.0
6887406509,-52.3588710915,0,6887410440,0.0,0.0,0.0,0.0
6887421567,-44.730330402,0,6887422443,0.0,0.0,0.0,0.0
6887439582,-37.7566118401,0,6887442448,0.0,0.0,0.0,0.0
6887454550,-30.1258277553,0,6887458451,0.0,0.0,0.0,0.0
6887472623,-23.1498657982,0,6887474453,0.0,0.0,0.0,0.0
6887490582,-15.5216990079,0,6887494455,0.0,0.0,0.0,0.0
6887504973,-8.552093337,0,6887510455,0.0,0.0,0.0,0.0
6892422674.0,14.3373315848,0.0,6892422928,0.0,0.0,0.0,0.0
6892437706,21.6250008393,0,6892438942,0.0,0.0,0.0,0.0
6892455700,28.9200234449,0,6892458959,0.0,0.0,0.0,0.0
6892470697,36.2261383932,0,6892470969,0.0,0.0,0.0,0.0
6892487743,43.5445920149,0,6892490986,600.559807969,387.041922364,0.0,0.0
6892505747,51.1655300873,0,6892506999,595.955735383,403.553287689,0.0,0.0
6892520732,58.1237941493,0,6892523013,780.786913767,467.37853152,753.397661701,516.693113762
6892538746,65.4644324567,0,6892539026,725.978103843,468.333406553,692.965936929,459.589520899
6892553763,72.7263026669,0,6892555040,743.95644268,477.2439507,721.003055484,470.66220292
6892571789,80.0330407805,0,6892575057,751.109644884,476.723864412,722.443022752,475.10808089
6892586746,87.6737955101,0,6892587067,757.025805882,478.762545882,728.095044925,482.368642154
6892604769,94.6366709956,0,6892607084,769.645157421,478.661395347,734.003915393,490.711136898
6892619784,101.942910577,0,6892623097,772.039091073,477.879451032,741.364961473,497.934528957
6892637852,109.244040202,0,6892639148,777.014151374,471.606352219,742.785804126,496.40893985
6892655866,116.874201122,0,6892659227,781.580615324,477.256762604,749.850836035,512.902483884
6892670831,123.837949038,0,6892671275,781.116433411,476.073990686,759.185029641,505.238239691
6892688902,131.4641217,0,6892691354,783.091680265,490.019400937,764.639295844,509.434930171
6892703904,138.4357215,0,6892707084,785.689252828,494.450790931,769.174325514,504.292850379
6892721929,145.754050488,0,6892722814,792.271646877,499.030823317,774.569161513,504.698219963
6892736940,153.040224146,0,6892738545,797.754714421,496.209533175,775.583717869,503.358366801
6892754921,160.367775982,0,6892759519,802.027378768,498.169816001,786.353680769,495.41699406
6892772974,167.978494143,0,6892775249,804.749788931,499.575754124,791.248806966,499.246586195
6892787971,175.279000603,0,6892790980,811.889635674,495.576295277,798.106951362,496.933175563
6892806008,182.240754391,0,6892806710,813.931920411,500.050998825,809.000152388,500.745265444
6892821021,189.555469021,0,6892822440,818.79330871,499.306262703,810.667537034,503.906733128
6892839002,196.849619195,0,6892843414,825.354376224,505.280766647,817.833970013,503.647521179
6892854054,204.165330889,0,6892859145,835.422336507,504.793003362,823.052840617,506.191620687
6892872093,211.451753813,0,6892874875,841.407711954,498.673550423,827.127872761,507.931820427
6892887041,219.078300373,0,6892890557,848.448749805,495.35256175,831.64315852,511.06343304
6892905125,226.047781411,0,6892906239,851.972074741,490.726196372,836.079464883,509.392414057
6892920117,234.193175424,0,6892921920,861.695942721,491.212391816,847.125107764,507.272406831
6892938136,240.655025985,0,6892942829,870.678351175,490.632254092,849.315798044,504.532224293
6892956107,248.525853354,0,6892957543,875.287916973,492.63487681,852.871176074,501.399957977
6892971129,255.579835611,0,6892974580,884.069598171,492.925630389,859.016914175,503.608051902
6892989142,262.957489939,0,6892991617,890.121637045,490.330265716,867.102166297,504.026722839
6893004185,269.862037149,0,6893004395,892.482111923,488.4689188,870.837093603,503.338026093
6893022215,277.164288473,0,6893025692,898.37106141,489.498822881,887.679069071,498.198073209
6893037249,284.458937179,0,6893038470,902.535690619,491.483773611,892.530686522,497.273524189
6893055206,292.08959663,0,6893055507,912.164833001,491.960051647,898.671993272,501.737904976
6893073262,299.054715511,0,6893076804,924.424613898,493.806798122,900.930130147,505.751809235
6893088275,306.679018676,0,6893089582,925.230262264,492.536427807,907.46551538,507.188994506
6893103254,313.652238706,0,6893106619,929.348889509,497.098607793,908.803077683,508.6343575
6893121312,320.963837509,0,6893123658,929.2462866,502.509635936,914.833133467,509.74754838
6893136281,328.255121122,0,6893136436,938.108618151,495.405153135,924.523947924,505.405790617
6893154298,335.575194974,0,6893157735,948.390964056,497.866309351,938.296864812,500.720647314
6893172364,342.87021758,0,6893174253,955.148685059,500.691790113,941.770934849,496.394028287
6893187330,350.488787624,0,6893190251,958.117220804,501.289987247,948.231010316,497.044174819
6893205399,357.456897698,0,6893206249,962.733652815,504.887797775,949.095832567,499.328387798
6893220363,365.767430523,0,6893222248,970.784489657,495.160169548,953.347915795,503.911343257
6893238380,372.059780115,0,6893242245,1037.3953833,501.994148777,1022.30299018,507.287869008
6893253454,380.24106845,0,6893254244,1030.42466473,502.520885098,1024.32091877,508.997304794
6893274411,386.6617901,0,6893278241,1033.46108018,506.879978253,1034.19010013,512.340565647
6893286423,394.875109134,0,6893290240,1037.71993032,505.448113706,1037.1064523,510.432219367
6893304489,401.25993646,0,6893306238,1053.01969475,507.490420616,1041.82233566,507.126874165
6893322461,408.560193654,0,6893326236,1059.81140041,510.017724631,1050.3310573,505.129648709
6893337527,415.872540256,0,6893338235,1066.42235198,510.176423296,1052.35472846,505.072609149
6893355518,423.494475393,0,6893358233,1072.19465182,511.700770272,1061.34871934,501.405932282
6893370509,430.467446156,0,6893374232,1072.6083071,508.411015985,1066.67951561,500.715478303
6893388570,438.104461894,0,6893390233,1076.65675378,507.015911613,1066.95774936,498.763326075
6893403560,430.926759174,0,6893406233,1084.0736062,506.649554227,1073.68240012,503.917859886
6893421593,423.951295749,0,6893422234,1090.02257491,510.338897311,1075.54770028,505.709553161
6893436573,416.646177866,0,6893438234,1096.27969853,512.546937605,1083.85876532,502.968765421
6893454588,409.346543836,0,6893458234,1111.01523532,507.510528891,1096.32755208,501.822976263
6893472653,402.041425953,0,6893474235,1116.33553462,504.611886461,1106.57977784,499.798309766
6893487628,394.424226873,0,6893490235,1123.13150656,503.700300312,1112.16223846,502.146615646
6893505686,387.452751706,0,6893506236,1123.03539518,505.812852614,1114.34039122,501.680588449
6893520696,380.137289277,0,6893522236,1122.06406142,505.775954764,1115.08717048,502.69693453
6893538670,372.845507132,0,6893542236,1122.73711979,502.496385061,1116.14874458,494.921697787
6893553728,365.523937683,0,6893554237,1132.48477614,501.080855333,1120.91557125,494.284341759
6893571704,358.247610037,0,6893574237,1134.7286235,504.823527897,1125.13944865,488.780188616
6893586712,350.622683707,0,6893590237,1139.01743009,505.629721108,1129.0958698,491.652757309
6893604779,343.650086842,0,6893606237,974.201480886,490.764696973,1010.30180176,487.885115479
6893619748,335.550807064,0,6893622237,988.269452429,489.798519462,985.487797854,488.458254327
6893637817,329.046581261,0,6893638237,985.710526114,477.883883619,981.537631548,489.567304675
6893652838,321.10172185,0,6893654238,995.965654741,478.793268108,975.899480271,498.413530344
6893670803,314.440832283,0,6893674238,981.846441063,480.376298739,967.393831276,502.357625212
6893688858,306.816030586,0,6893690238,970.470028033,484.017749547,962.836162267,498.489639881
6893703828,299.841813492,0,6893706238,965.309079026,488.474776876,957.926753904,493.090829731
6893721901,292.537692673,0,6893722238,958.302487805,488.876468455,948.714995584,490.372164291
6893736929,285.242046902,0,6893738244,686.004187129,483.793978124,767.54039931,489.846250959
6893754885,277.923219381,0,6893758251,376.96277137,504.553283241,443.318615917,492.825223796
6893772947,270.643900541,0,6893774256,147.290040123,557.943786954,143.719912623,519.991780404
6893787958,263.016356916,0,6893790260,-59.377062254,570.287727661,-27.584473738,554.056057071
6893805979,256.021824633,0,6893806265,0.0,0.0,0.0,0.0
6893820973,247.823710833,0,6893822269,0.0,0.0,0.0,0.0
6893838967,241.438509607,0,6893842275,0.0,0.0,0.0,0.0
6893854021,233.388709156,0,6893854278,0.0,0.0,0.0,0.0
6893872044,226.838743017,0,6893874284,0.0,0.0,0.0,0.0
6893886057,218.895503837,0,6893886287,0.0,0.0,0.0,0.0
6893904070,212.233492572,0,6893906293,0.0,0.0,0.0,0.0
6893922093,204.940837995,0,6893922297,0.0,0.0,0.0,0.0
6893937104,197.636094011,0,6893938302,0.0,0.0,0.0,0.0
6893955081,189.99247272,0,6893958309,0.0,0.0,0.0,0.0
6893972079,182.250017408,0,6893974312,0.0,0.0,0.0,0.0
6893987105,175.407412832,0,6893990314,0.0,0.0,0.0,0.0
6894005120,168.098431323,0,6894006315,0.0,0.0,0.0,0.0
6894023149,161.123341797,0,6894026317,0.0,0.0,0.0,0.0
6894038159,153.3274189,0,6894038318,0.0,0.0,0.0,0.0
6894056166,146.507746808,0,6894058320,0.0,0.0,0.0,0.0
6894071198,138.826486332,0,6894074322,0.0,0.0,0.0,0.0
6894089249,131.580943053,0,6894090324,0.0,0.0,0.0,0.0
6894104265,124.300876416,0,6894106325,0.0,0.0,0.0,0.0
6894122234,116.983045959,0,6894122327,0.0,0.0,0.0,0.0
6894140300,109.691886978,0,6894142323,0.0,0.0,0.0,0.0
6894155270,102.136630532,0,6894158317,0.0,0.0,0.0,0.0
6894173283,95.1004708039,0,6894174310,0.0,0.0,0.0,0.0
6894188301,87.1597242847,0,6894190302,0.0,0.0,0.0,0.0
6894203321,80.8238777535,0,6894206294,0.0,0.0,0.0,0.0
6894221353,73.525116156,0,6894222286,0.0,0.0,0.0,0.0
6894238360,65.8969493657,0,6894242276,0.0,0.0,0.0,0.0
6894253402,58.385314492,0,6894254270,0.0,0.0,0.0,0.0
6894271380,51.624344573,0,6894274261,0.0,0.0,0.0,0.0
6894289439,43.9862071374,0,6894290253,0.0,0.0,0.0,0.0
6894304454,36.7015290766,0,6894306245,0.0,0.0,0.0,0.0
6894319427,29.7144747768,0,6894322237,0.0,0.0,0.0,0.0
6894337486,22.4200753365,0,6894338229,0.0,0.0,0.0,0.0
6894355456,14.7907868488,0,6894358224,0.0,0.0,0.0,0.0
6894370480,7.48716456158,0,6894374229,0.0,0.0,0.0,0.0
6894388492,0.193637552939,0,6894390243,0.0,0.0,0.0,0.0
6894403507,-6.78855605758,0,6894406258,0.0,0.0,0.0,0.0
6894421585,-14.4240761987,0,6894422272,0.0,0.0,0.0,0.0
6894439541,-21.7086296267,0,6894442290,0.0,0.0,0.0,0.0
6894454555,-29.2476837749,0,6894458305,0.0,0.0,0.0,0.0
6894469603,-35.9853473099,0,6894470316,0.0,0.0,0.0,0.0
6894487583,-43.31713667,0,6894490334,0.0,0.0,0.0,0.0
6894502598,-50.5814995412,0,6894506348,0.0,0.0,0.0,0.0
6894520656,-57.884623296,0,6894522363,0.0,0.0,0.0,0.0
6894538636,-65.5144103162,0,6894542381,0.0,0.0,0.0,0.0
6894553651,-72.4913693379,0,6894554389,0.0,0.0,0.0,0.0
6894571681,-80.1171680996,0,6894574394,0.0,0.0,0.0,0.0
6894586682,-87.4148079996,0,6894590390,0.0,0.0,0.0,0.0
6894604745,-94.7113262019,0,6894606386,0.0,0.0,0.0,0.0
6894622716,-102.032147852,0,6894626381,0.0,0.0,0.0,0.0
6894637780,-109.318695409,0,6894638378,0.0,0.0,0.0,0.0
6894655749,-116.306372874,0,6894658373,0.0,0.0,0.0,0.0
6894670772,-123.921203926,0,6894674369,0.0,0.0,103.463739619,401.292444193
6894688824,-131.238037319,0,6894690366,214.471870586,371.261324392,459.443752198,445.016630452
6894703795,-138.521718315,0,6894706362,613.37212915,403.118772763,694.063931897,463.894363445
6894721857,-145.89924801,0,6894722358,664.969252369,433.694163673,710.64090095,465.454653937
6894739834,-152.795070906,0,6894742353,670.572985215,462.594129813,714.62142231,472.77398822
6894754840,-160.701169433,0,6894758350,669.018385485,482.596979269,713.317935209,471.033102954
6894772902,-167.390724605,0,6894774349,658.152312218,492.429828835,711.438657912,470.304342127
6894787931,-175.411111653,0,6894790349,658.902650016,497.238702367,710.691141436,474.57632695
6894802896,-182.002705235,0,6894806350,853.181211921,480.308821425,951.823438646,441.329000735
6894820958,-189.294238115,0,6894822350,1077.41851503,404.082190818,1226.42360613,363.810454221
6894838926,-196.919538345,0,6894842351,1301.16759654,331.664981744,0.0,0.0
6894853984,-204.333336262,0,6894854351,1375.22300769,308.010170388,0.0,0.0
6894871977,-211.206351307,0,6894874352,0.0,0.0,0.0,0.0
6894886966,-218.83140227,0,6894890352,0.0,0.0,0.0,0.0
6894905029,-225.795025554,0,6894906352,0.0,0.0,0.0,0.0
6894920011,-233.440890239,0,6894922353,0.0,0.0,0.0,0.0
6894938069,-240.728434861,0,6894938353,0.0,0.0,0.0,0.0
6894956049,-247.71137627,0,6894958354,0.0,0.0,0.0,0.0
6894971062,-255.333186774,0,6894974356,0.0,0.0,0.0,0.0
6894989101,-262.75346561,0,6894990357,0.0,0.0,0.0,0.0
6895004113,-269.921362489,0,6895006359,0.0,0.0,0.0,0.0
6895019126,-277.265615155,0,6895022361,0.0,0.0,0.0,0.0
6895037167,-284.201320632,0,6895038362,0.0,0.0,0.0,0.0
6895055131,-291.836092975,0,6895058364,0.0,0.0,0.0,0.0
6895070195,-298.797223597,0,6895070365,0.0,0.0,0.0,0.0
6895088167,-306.495558803,0,6895090367,0.0,0.0,0.0,0.0
6895103191,-313.402224776,0,6895106369,0.0,0.0,0.0,0.0
6895121203,-320.712701881,0,6895122370,0.0,0.0,0.0,0.0
6895136220,-328.006478156,0,6895138372,0.0,0.0,0.0,0.0
6895154300,-335.312219205,0,6895154373,0.0,0.0,0.0,0.0
6895172294,-342.662578892,0,6895174378,0.0,0.0,0.0,0.0
6895187268,-350.231669609,0,6895190381,0.0,0.0,0.0,0.0
6895202283,-357.20576207,0,6895202383,0.0,0.0,0.0,0.0
6895220295,-364.512998716,0,6895222386,0.0,0.0,0.0,0.0
6895238356,-371.803160632,0,6895238389,0.0,0.0,0.0,0.0
6895253379,-379.13407756,0,6895254391,0.0,0.0,0.0,0.0
6895271350,-386.733329479,0,6895274395,0.0,0.0,0.0,0.0
6895286361,-394.035705436,0,6895286397,0.0,0.0,0.0,0.0
6895304422,-401.00705597,0,6895306400,0.0,0.0,0.0,0.0
6895319389,-408.304446603,0,6895322402,0.0,0.0,0.0,0.0
6895337457,-415.610436918,0,6895338405,0.0,0.0,0.0,0.0
6895352466,-423.584958998,0,6895354408,0.0,0.0,0.0,0.0
6895370441,-430.208707912,0,6895374400,0.0,0.0,0.0,0.0
6895388500,-438.054733301,0,6895390391,0.0,0.0,0.0,0.0
6895403516,-431.505555132,0,6895406381,0.0,0.0,0.0,0.0
6895421535,-424.206793534,0,6895422371,0.0,0.0,0.0,0.0
6895436568,-416.908779735,0,6895438362,0.0,0.0,0.0,0.0
6895454522,-409.601792355,0,6895458350,0.0,0.0,0.0,0.0
6895472582,-402.305897318,0,6895474340,0.0,0.0,0.0,0.0
6895487550,-394.67087571,0,6895490330,0.0,0.0,0.0,0.0
6895502571,-387.707875591,0,6895506321,0.0,0.0,0.0,0.0
6895520626,-380.401885276,0,6895522311,0.0,0.0,0.0,0.0
6895535606,-373.104619275,0,6895538302,0.0,0.0,0.0,0.0
6895553663,-365.793020472,0,6895554292,0.0,0.0,0.0,0.0
6895571636,-358.501736859,0,6895574289,0.0,0.0,0.0,0.0
6895586649,-351.181663007,0,6895590294,0.0,0.0,0.0,0.0
6895604716,-343.904836829,0,6895606299,0.0,0.0,0.0,0.0
6895619680,-335.657243702,0,6895622304,0.0,0.0,0.0,0.0
6895637742,-329.305693404,0,6895638309,0.0,0.0,0.0,0.0
6895652755,-321.20579046,0,6895654314,0.0,0.0,0.0,0.0
6895670728,-314.700318326,0,6895674320,0.0,0.0,0.0,0.0
6895685786,-306.710591012,0,6895686324,0.0,0.0,0.0,0.0
6895703769,-300.102047333,0,6895706330,0.0,0.0,0.0,0.0
6895718774,-292.800169909,0,6895722335,0.0,0.0,0.0,0.0
6895735875,-285.495301291,0,6895742337,0.0,0.0,0.0,0.0
6895753464,-278.190308041,0,6895754337,0.0,0.0,0.0,0.0
6895771492,-270.864002536,0,6895774336,0.0,0.0,0.0,0.0
6895786475,-263.601633793,0,6895790336,0.0,0.0,0.0,0.0
6895806472,-256.3010027,0,6895810335,0.0,0.0,0.0,0.0
6895819510,-249.00049624,0,6895822335,0.0,0.0,0.0,0.0
6895837527,-241.69188863,0,6895838334,0.0,0.0,0.0,0.0
6895852541,-234.389637307,0,6895854333,0.0,0.0,0.0,0.0
6895870588,-227.093991536,0,6895874333,0.0,0.0,0.0,0.0
6895888580,-219.765068736,0,6895890332,0.0,0.0,0.0,0.0
6895902177,-212.172173104,0,6895906332,0.0,0.0,0.0,0.0
6895920199,-205.175272792,0,6895922331,0.0,0.0,0.0,0.0
6895938217,-197.887977436,0,6895938331,0.0,0.0,0.0,0.0
6895953191,-190.592580932,0,6895954330,0.0,0.0,0.0,0.0
6895969547,-183.276246072,0,6895970330,0.0,0.0,0.0,0.0
6895987618,-175.633746479,0,6895990329,0.0,0.0,0.0,0.0
6896002623,-168.691809349,0,6896006329,0.0,0.0,0.0,0.0
6896020631,-161.394917247,0,6896022328,0.0,0.0,0.0,0.0
6896035658,-154.080950416,0,6896038327,0.0,0.0,0.0,0.0
6896053671,-146.791910198,0,6896054327,0.0,0.0,0.0,0.0
6896071681,-139.482056257,0,6896074326,0.0,0.0,0.0,0.0
6896086658,-132.185288789,0,6896090326,0.0,0.0,0.0,0.0
6896104715,-124.855244292,0,6896106325,0.0,0.0,0.0,0.0
6896119717,-117.580162977,0,6896122325,0.0,0.0,0.0,0.0
6896136863,-110.289751795,0,6896138324,0.0,0.0,0.0,0.0
6896154834,-102.952353947,0,6896158324,886.574915362,357.965171684,0.0,0.0
6896169855,-95.684376717,0,6896170323,892.462226966,347.083719102,0.0,0.0
6896187872,-88.3623087364,0,6896190322,893.97490452,365.747133128,915.176624746,443.35009829
6896202891,-80.7471037849,0,6896206344,896.894691155,378.849865193,912.674246465,434.541093388
6896220912,-73.4368759452,0,6896222434,899.34744361,384.621538091,911.491776969,411.742546269
6896235915,-66.1488327916,0,6896238523,902.204428751,385.445860028,911.222054767,412.421458016
6896253970,-59.1505615158,0,6896254612,901.402059643,389.817300109,911.498826352,400.45125588
6896271949,-51.8713673096,0,6896274724,893.205420391,394.705363481,912.341123267,390.307976662
6896287003,-43.7861710671,0,6896290813,688.367493621,419.301207989,720.09642632,453.998124335
6896304983,-37.2658675985,0,6896306903,670.110397929,459.663793318,668.339246042,477.84280372
6896319992,-29.1807959889,0,6896322992,653.380163751,463.376361912,656.981948151,484.775165565
6896338057,-22.3471649931,0,6896339081,645.536559532,463.551036147,654.096167788,489.969062679
6896353067,-15.3745681286,0,6896355171,644.603331556,458.826917961,648.611833615,493.916135044
6896419132.0,6.53330753856,0.0,6896419326,662.737323154,480.243530017,653.925041433,494.161664133
6896437175,21.1322016972,0,6896440706,666.021478709,481.257144605,661.722834993,494.884253861
6896452121,28.4381920126,0,6896453534,842.595378625,551.749036333,913.656578692,595.699452763
6896469194,35.7289770939,0,6896470638,1210.62832459,832.603562744,1248.31058728,826.975424646
6896487206,43.0466829173,0,6896487741,0.0,0.0,0.0,0.0
6896505226,50.3364709341,0,6896509121,0.0,0.0,0.0,0.0
6896520185,57.9699969462,0,6896521949,0.0,0.0,0.0,0.0
6896538254,64.9310029355,0,6896539053,0.0,0.0,0.0,0.0
6896553262,72.2504536217,0,6896556157,0.0,0.0,0.0,0.0
6896571286,79.535630215,0,6896573260,0.0,0.0,0.0,0.0
6896586299,86.8494724133,0,6896589438,0.0,0.0,0.0,0.0
6896604282,94.1524715351,0,6896605615,0.0,0.0,0.0,0.0
