t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
289430591,103.290818833,0,289434085,772.107967944,530.333466436,761.293141764,526.077262868
289448639,96.0363783236,0,289450081,765.047526791,530.676242119,751.887391494,528.253990054
289463629,88.4207549907,0,289466078,761.434124914,533.337812696,738.555296295,531.521517195
289484644,81.4219342086,0,289486079,753.181389381,526.165410439,728.842347095,538.38751438
289499662,73.3831860706,0,289502081,745.890142489,517.885821577,722.696671497,539.265991237
289514674,66.8345351845,0,289518084,741.435735206,516.825894403,720.367332665,537.65470952
289532735,59.097021996,0,289534087,731.782299742,520.939824851,715.106643797,534.307064498
289550713,52.2214620188,0,289554091,718.533509901,526.988128127,699.704131355,531.544781396
289565776,44.542027228,0,289566093,712.297644233,531.08704895,692.607063173,529.776644949
289580780,37.6269589847,0,289582095,697.836174557,532.612917497,684.398368345,529.523920697
289598747,30.3134430237,0,289602099,693.973579475,534.639421198,678.630931793,531.522789113
289616813,23.0556374569,0,289618099,678.763618716,530.599119515,671.692335971,531.997101629
289631819,15.4209454656,0,289634099,679.646628432,530.936470241,665.537895946,533.708332888
289649841,8.45440430786,0,289650100,666.957032307,529.55226853,657.672384632,539.080888782
289664860,0.815474837276,0,289666100,668.891906115,527.972131671,653.516685353,539.389935234
289682837,-6.15455600984,0,289686097,659.618991512,527.798581382,641.267312646,541.568810545
289697882,-14.137469122,0,289698094,659.037811532,528.792760288,638.487568357,544.099281728
289715911,-20.7494329391,0,289718088,633.058395977,532.92472443,628.667420355,548.653230602
289730922,-28.3902318863,0,289734083,463.929536536,539.155668919,474.263972656,555.028792455
289748946,-35.6738362264,0,289750078,301.353910935,548.433810654,327.659988485,580.236841989
289763909,-42.992960616,0,289766073,165.252142539,559.356199164,179.630518892,595.272244063
289781971,-49.9700954728,0,289782069,76.7293769312,562.524285453,80.5531745388,602.576341491
289799986,-57.5970602954,0,289802063,73.9786554748,569.821290943,71.2753000561,609.273358561
289818009,-64.8760532607,0,289818060,71.8835432636,576.253463836,64.0721110523,608.135572956
289833016,-72.5529954163,0,289834058,65.6328936668,575.295895197,60.0847747547,604.825053164
289848029,-79.3288499905,0,289850055,63.59146488,574.277757367,57.9318281576,602.04568599
289866038,-86.7780899316,0,289866053,63.165390643,572.882640381,56.9339338746,601.232777626
289881024,-93.760833217,0,289882051,67.1208733142,573.129838189,56.8914809373,602.237255031
289899045,-101.075844759,0,289902058,69.1078974709,575.647779064,56.3798459014,604.900235696
289917054,-108.373532488,0,289918064,69.0900895699,578.706676726,54.9188022479,602.636857733
289932081,-115.984918341,0,289934070,65.7504359736,577.306679283,52.2734588546,600.835393796
289950089,-122.960682248,0,289954078,60.7157222004,575.366244424,48.0221360102,602.8484179
289965150,-130.578424321,0,289966082,62.669198392,575.177545421,51.4786635579,606.317292804
289983121,-137.552069489,0,289986090,64.4732849882,580.145885868,52.5482555698,609.922567528
289998133,-145.698000935,0,290002096,74.083483818,584.412935908,57.6747267447,608.750914918
290016193,-152.157914012,0,290018100,71.1836473017,584.329295954,55.0621283772,608.895777476
290031161,-160.205760268,0,290034105,61.2757485981,580.070367008,54.1383932905,609.955938051
290049227,-166.75266631,0,290050109,53.3486087,577.286493552,53.50468009,619.057963899
290064235,-174.382373031,0,290066114,53.3908399318,577.342840828,55.4721146628,626.966776489
290082212,-181.362000523,0,290086120,61.1367366361,580.300936577,58.8304491169,633.31075848
290097272,-189.132291862,0,290098117,62.6820187336,584.377086043,58.6292524799,631.435486558
290115247,-195.966224834,0,290118112,59.6249687614,581.312939529,59.6756634111,616.247795349
290130254,-203.597801031,0,290134108,56.0796718301,571.266641921,56.1063920706,608.885240646
290148334,-210.556739652,0,290150105,108.272341047,564.611218989,160.601198936,604.863930554
290166298,-218.187194163,0,290170100,358.079668291,524.411679193,395.549236221,561.437381859
290181329,-225.738133616,0,290182097,407.074026978,529.720792645,414.5959114,570.735129503
290199324,-232.470491708,0,290202092,419.415736484,522.4627115,423.355287523,563.606242356
290214338,-239.770672071,0,290218090,430.117520383,520.058648524,421.830022426,566.866970935
290232402,-247.397886157,0,290234088,435.685069528,520.351163249,426.669468703,566.836337097
290247376,-254.357572568,0,290250086,432.924841549,524.674925422,427.143952396,564.59430921
290265433,-261.985409813,0,290266084,430.851561655,530.261194325,428.514815863,562.421132082
290281474,-268.965286568,0,290282082,427.269902581,535.034357105,426.456504866,563.963093981
290299424,-276.281045901,0,290302082,425.348596257,527.445661134,422.054216436,565.241819545
290314440,-283.577985838,0,290318082,422.591808459,526.525734511,412.8410251,566.082645463
290332494,-291.196724965,0,290334083,426.248619828,524.361513619,412.394204943,564.769895956
290347472,-298.162518332,0,290350084,419.980668367,533.691287711,403.675057667,567.846298063
290365530,-305.79982759,0,290366085,413.881318834,532.918936141,402.447526391,573.727205016
290380541,-312.773223494,0,290382086,389.356813857,524.423658125,395.425352089,568.806404066
290398521,-320.093095675,0,290402087,348.150186174,526.437768316,362.692928276,564.202335436
290416574,-327.379317282,0,290418086,341.421133066,525.886585503,346.594488349,558.969605551
290431550,-335.00029978,0,290434085,336.298339834,525.357452219,337.057872959,555.850829704
290449605,-341.964099039,0,290450083,330.830208505,521.662121706,328.220676123,553.74899994
290464580,-349.592434811,0,290466082,321.14646936,516.967432777,320.385923791,550.528391115
290482601,-356.569694299,0,290486081,314.255661472,517.505074331,313.88989993,557.329916912
290497663,-364.553729097,0,290498080,309.039550641,513.523934691,308.612846226,561.513364391
290515630,-371.171425975,0,290518080,298.65098968,512.128660899,294.092069267,556.525707037
290530672,-379.01101257,0,290534080,296.174343601,511.109887202,285.26646316,550.317194246
290548704,-385.766801431,0,290550080,293.414877369,515.193468874,287.123816641,542.866629271
290563680,-393.415078284,0,290566080,287.22091172,518.54277487,286.792745691,540.370839916
290581745,-400.373269114,0,290582080,285.601394653,520.264170602,284.405709142,542.616359843
290596744,-408.007961105,0,290598080,284.01388242,517.101049068,278.413412441,547.456856524
290614726,-414.972383523,0,290618080,279.227925714,515.762778615,273.093362723,556.939856968
290632788,-422.604333616,0,290634081,266.767005615,514.353029797,264.820626109,568.073809894
290647755,-429.591065118,0,290650082,259.251784079,511.130507211,258.893345784,568.548982851
290665819,-437.198338123,0,290666083,254.347217759,508.470627226,251.670005342,564.319174458
290680845,-432.139678397,0,290682084,231.138311122,505.187184026,200.966015442,542.454835627
290698808,-424.83002602,0,290702086,219.919399624,500.686013347,198.189632372,525.09673234
290716868,-417.544801468,0,290718090,208.718719786,500.998723838,195.508315873,525.009651996
290731878,-409.921949493,0,290734094,204.418651804,496.318271071,197.667389197,527.078836317
290749893,-402.94718264,0,290750099,199.65410752,489.752528586,199.892486732,531.172199545
290764908,-395.323208979,0,290766103,197.089789882,486.348475723,200.289790389,535.628904723
290782881,-388.342210538,0,290786108,187.361036184,487.892685577,198.103995791,547.81585145
290797950,-380.164747258,0,290798112,183.332829869,491.254265688,198.93465618,551.065059297
290815958,-373.73250243,0,290818114,178.748342936,496.199879382,201.157258629,551.268001835
290830929,-365.697243981,0,290834116,178.622282487,495.59692981,198.362562642,548.62408483
290848994,-359.134135811,0,290850118,183.630490871,493.88748404,196.171027791,544.762350223
290864014,-351.503182773,0,290866119,190.243591007,499.454217215,194.88882833,540.83872106
290882059,-344.539508146,0,290882121,194.164246005,504.068518865,197.147488402,546.584280235
290897033,-336.769590701,0,290898123,196.668478588,508.080437016,193.740109263,552.035421872
290915013,-329.940518368,0,290918115,236.457210806,504.339629083,220.028027265,549.487335964
290930026,-322.308069749,0,290930108,278.795640227,502.172862248,276.626722345,539.147272595
290948071,-315.334175318,0,290950098,289.377749795,500.75279576,284.773988238,534.137749009
290966065,-307.640158611,0,290966089,296.947301114,509.677097937,293.988902304,530.28778544
290984084,-300.724965736,0,290986079,305.484382666,516.904783342,302.518653976,547.545134332
290999097,-292.453031587,0,291002070,308.647433827,514.206907861,307.880543963,552.412791012
291014128,-286.1253528,0,291018070,324.102558762,507.646318338,320.150021962,547.918008715
291032168,-278.791023336,0,291034070,334.10613172,515.514732041,323.253238647,542.419443754
291047144,-271.509163841,0,291050070,0.0,0.0,0.0,0.0
291065165,-263.905629788,0,291066071,0.0,0.0,0.0,0.0
291083185,-256.904565635,0,291086071,0.0,0.0,0.0,0.0
291098192,-249.032824047,0,291102071,0.0,0.0,0.0,0.0
291116249,-242.000103428,0,291118077,0.0,0.0,0.0,0.0
291131216,-234.591368807,0,291134085,0.0,0.0,0.0,0.0
291149284,-227.736746964,0,291150094,0.0,0.0,0.0,0.0
291164294,-220.09258296,0,291166102,463.709202019,512.148869728,458.773175523,530.255940532
291182264,-212.808106198,0,291186112,471.879725313,519.953307535,449.993410118,532.369176985
291197324,-205.810157838,0,291198119,473.382262709,518.697983312,449.310672289,537.110675122
291215306,-198.505241468,0,291218120,475.832965656,517.061239878,462.128432544,539.670785993
291230320,-191.192099402,0,291234118,477.55107556,516.415331181,466.476227772,540.275447601
291248332,-183.916970021,0,291250117,484.782620277,516.933194723,479.527823294,536.090733031
291263353,-176.279910027,0,291266116,489.677767171,518.208073261,484.124467965,539.98164028
291281402,-169.30414612,0,291282115,494.731717719,519.222043426,490.509675251,540.480628351
291296416,-161.311760994,0,291298114,503.864636516,516.902623745,498.287998213,537.853197892
291314395,-154.727839321,0,291318111,512.641436783,520.908018271,511.807289258,537.204059209
291332450,-146.822073265,0,291334107,516.561317475,522.762039222,517.907133521,544.922859362
291347429,-140.116261737,0,291350102,521.555778985,520.2335097,523.367099534,552.640776842
291365487,-132.373264751,0,291366098,524.811251822,517.609882431,525.135994784,555.922599291
291380459,-125.524874497,0,291382094,531.879396385,515.953877244,527.615480177,553.3417432
291398472,-118.222824657,0,291402088,540.997805183,512.410998198,534.72255383,550.985337237
291416537,-110.921024081,0,291418088,555.938217838,513.205552625,545.216075118,550.954277148
291431502,-103.291815887,0,291434087,559.039403422,515.500532664,551.079938564,554.715756846
291449564,-96.3217850402,0,291450087,565.109337372,518.508411114,552.777171215,556.672247041
291464578,-88.6979360118,0,291466087,574.662020854,518.516264541,563.692043067,555.247591876
291482553,-81.3985034388,0,291486086,579.834541087,520.526104494,566.017029522,546.434252884
291497610,-74.0960797041,0,291498086,584.01130256,524.80103986,574.136726996,543.392581576
291515591,-67.1214374821,0,291518091,587.87406377,525.93006174,580.895959322,546.681564445
291530596,-59.442750482,0,291534114,596.222179303,531.094832711,586.496326797,548.606066007
291548654,-52.5244418132,0,291550137,604.773917812,527.478521885,597.322599958,552.601979549
291563630,-44.8828950753,0,291566159,616.596511679,518.716706965,603.249306829,550.412547931
291581689,-37.9247042452,0,291582182,623.546753263,508.386022978,611.528532601,547.299344882
291596702,-30.611936075,0,291598205,625.525430914,508.481356363,615.861746558,544.384823271
291614678,-23.3198567755,0,291618223,628.41465955,511.002117635,621.872374935,540.682599971
291629738,-15.6975033281,0,291630232,636.136387567,512.554901681,626.115943105,537.867746988
294830750.0,15.0078571219,0.0,294834110,658.918045693,494.29829142,630.65774996,502.307165275
294848819,21.5183706911,0,294850111,659.164692745,495.383904703,628.630518688,503.434814716
294863827,29.4795978783,0,294866112,660.01620333,493.82554409,632.123148935,505.031361754
294878811,36.1206008944,0,294882113,662.400420209,492.481963718,631.180494655,500.050963204
294896883,43.4131787203,0,294898114,662.619323238,489.906496995,634.944274262,499.223114092
294914835,50.723952783,0,294918115,663.479120838,491.651079305,634.285988382,500.052009417
294929889,58.3487988656,0,294930115,663.203071106,492.890857628,637.694227576,499.080834395
294947916,65.315963182,0,294950117,662.034695273,494.936102825,639.217379765,499.587345959
294962881,72.9906619663,0,294966118,664.077683142,499.537709678,641.053173292,501.022657291
294980959,79.9185672799,0,294982118,661.949507442,503.508030429,638.320094348,501.44550654
294995955,87.2248545995,0,294998119,662.281202344,505.809647551,639.572378846,505.918078474
295013975,94.5244118038,0,295014117,666.733080237,505.22641856,638.218959184,517.941140909
295028988,101.845031775,0,295030115,670.890653845,502.204963361,642.766284087,519.833320491
295046963,109.130131696,0,295050112,753.102355319,505.618028645,731.564714257,520.239965212
295062019,116.747873769,0,295062110,746.766788949,507.995405912,707.357564952,517.680758713
295080036,123.72538252,0,295082108,753.153646308,514.613222382,725.257346723,515.40662576
295098061,131.046251755,0,295098105,757.312149972,513.629491207,728.573406525,516.042956735
295113079,138.351666652,0,295114103,768.802186037,513.047842451,738.820343329,518.280395859
295131039,145.635270992,0,295134100,780.566681221,510.808404151,745.17778495,521.487470118
295146083,152.926353237,0,295146099,788.122569146,523.072161108,753.443892216,520.728241007
295164122,160.548457421,0,295166096,0.0,0.0,0.0,0.0
295179143,167.523348906,0,295182094,0.0,0.0,0.0,0.0
295197133,174.8448413,0,295198091,0.0,0.0,0.0,0.0
295212122,182.127323954,0,295214094,0.0,0.0,0.0,0.0
295230141,189.441587705,0,295234100,0.0,0.0,0.0,0.0
295248210,196.724194991,0,295250104,0.0,0.0,0.0,0.0
295263167,204.353777081,0,295266109,0.0,0.0,0.0,0.0
295281226,211.324181823,0,295282113,0.0,0.0,0.0,0.0
295296246,219.320056637,0,295298118,0.0,0.0,802.774561324,522.378892054
295314216,225.930524874,0,295318124,853.224819183,503.996317087,832.938705433,481.66486047
295329225,233.559234541,0,295330127,868.726058639,511.595642621,838.094333252,496.589110839
295347254,240.5308856,0,295350133,873.456005581,501.647243343,847.694633526,490.874845025
295362266,248.307283896,0,295366137,879.165529716,502.069580588,855.893122387,489.727624964
295380326,255.130623168,0,295382142,888.682869746,499.017758323,866.479399054,487.722788789
295395298,262.452240193,0,295398147,894.767553676,496.688776472,871.531322593,485.28977332
295413364,269.732728739,0,295414144,902.363188756,495.538691653,877.321247529,484.691841826
295431332,277.039514585,0,295434138,903.461956669,498.087607325,882.31927993,485.316454371
295446341,284.335706733,0,295450134,908.850137211,500.982387112,885.104865814,487.904630439
295464408,291.955069018,0,295466129,911.094025136,501.37526443,891.357204639,492.244615372
295479380,298.93257777,0,295482124,919.736653577,497.744587849,894.577722995,492.486385347
295497439,306.24385036,0,295498120,924.516025957,489.756222535,902.268410872,488.748908518
295512452,313.547894307,0,295514115,932.627374884,491.169998642,907.679365674,488.553186131
295530447,320.856175735,0,295534109,940.618439068,493.969932313,913.885392015,490.78322638
295546440,328.141275656,0,295550104,948.724444129,497.531392123,923.63861274,492.329946194
295564458,335.469872059,0,295566100,954.856773221,500.968779971,931.041710651,493.902773054
295579477,342.763945466,0,295582095,964.320346659,507.622955937,938.200403855,492.443151589
295597493,350.062131721,0,295598090,977.837499207,508.842721985,960.425386704,491.676054787
295615511,357.352341545,0,295618123,1009.41438831,509.502529524,982.670360507,487.544869032
295630515,365.380745247,0,295634153,1020.8492807,506.134209172,990.706353597,486.059567985
295648581,371.936500143,0,295650183,1024.87771477,501.148643351,996.339753633,487.046060673
295663553,379.898475121,0,295666212,1029.99277841,497.257925055,1005.44179061,487.375697619
295678568,386.537857923,0,295682242,1035.59637063,496.770118056,1011.55976088,495.750425573
295696632,393.838162918,0,295698272,1043.45774249,498.375320058,1014.96691401,500.980316234
295714598,401.139464968,0,295718309,1049.99232519,500.768471086,1020.84652983,495.275294165
295729657,408.781510232,0,295730331,1049.8270696,502.409546758,1025.43262909,486.708217663
295747650,416.067607208,0,295750369,1054.14857938,505.638949641,1032.4967504,480.000871798
295762646,423.373520631,0,295766398,1061.5458343,502.220545892,1037.20560473,480.743230121
295780711,430.352774228,0,295782428,1067.61771984,501.577212713,1044.09332978,484.319714566
295795679,437.647221531,0,295798458,1072.26119966,501.541186065,1048.28569946,493.384211958
295813754,431.361268632,0,295814450,1078.78712403,501.334463854,1048.83805667,498.209352043
295828757,424.061462164,0,295830429,1085.94841199,498.808467008,1053.33590565,497.677186287
295846724,416.774991293,0,295850403,1094.02307223,500.926098412,1064.39532884,494.864596709
295861787,409.461226069,0,295862387,1097.73575091,501.921207077,1070.02926939,498.274844966
295879765,402.174007408,0,295882361,1100.1862799,501.622218114,1080.56113315,505.673274984
295896824,394.543677528,0,295898341,1107.6537911,502.868304518,1086.52832613,505.837189369
295914793,387.569035306,0,295918315,1121.18615921,499.451029089,1094.38527697,494.867483915
295929847,379.389204023,0,295930299,1126.00888977,497.509740466,1100.46573724,486.613414585
295947822,372.961819833,0,295950273,1131.2675506,500.172972823,1117.54677748,480.107726802
295962836,364.866239616,0,295966252,1133.1894347,500.123040347,1124.68109794,478.298478579
295981898,358.362954688,0,295982232,1135.38967384,501.551781774,1130.90724442,478.411649355
295996909,351.075736027,0,295998211,1134.94519845,500.334839445,1129.01993611,478.400821732
296014886,343.764588069,0,296018207,1127.63377943,502.662347506,1126.21958663,479.145872416
296029944,335.921885681,0,296030208,1125.21271865,500.444433396,1125.43610132,477.587993159
296047913,329.169960403,0,296050209,1124.51475617,494.901646064,1126.13768571,476.211144015
296062927,321.443664073,0,296066210,1124.38504294,495.897483303,1120.52702645,481.444988826
296080990,314.572216943,0,296082212,1004.48269823,495.893809316,985.965946232,484.799440495
296095958,307.273033634,0,296098213,995.315271826,498.469190705,987.135752973,489.13830626
296114024,299.970360636,0,296114214,989.722934756,490.76613221,983.637904904,485.681730008
296129041,292.654975199,0,296130215,980.755710047,487.670041258,973.128856091,485.389534834
296147013,285.368005801,0,296150217,969.355227704,487.25403108,965.071088053,491.444441779
296162072,277.726957591,0,296162218,968.784848185,489.011633803,960.173685821,494.156804727
296180103,270.763158332,0,296182220,962.049636473,490.906405831,952.776427312,488.034936333
296195060,263.453755218,0,296198221,959.140295854,488.753999939,946.957384363,486.456999935
296213074,256.170898669,0,296214221,948.608899193,491.516733505,938.107117199,482.892712048
296231093,248.835073624,0,296234222,934.666231906,493.3698426,931.101169801,486.744483279
296249113,241.564804881,0,296250223,932.94511791,495.664745999,921.00362794,487.280263469
296264128,233.266698064,0,296266223,906.307489576,493.828735355,895.667437018,490.801214167
296279149,226.956467723,0,296282224,863.883495102,492.448688289,847.26281266,491.391040289
296297155,219.655913464,0,296298225,860.58282032,493.19466937,845.752090402,499.844159171
296315179,212.357727209,0,296318226,843.98620897,497.272005022,839.549170864,509.884602561
296330212,204.358362705,0,296330226,840.504263274,499.467642353,830.231635907,515.498674855
296348247,197.759859118,0,296350227,833.147522212,499.447974214,826.252125985,511.762566944
296363214,189.878770148,0,296366228,833.956842603,503.454663204,822.404803171,508.443447429
296378259,183.160495445,0,296382229,827.261549013,505.036576269,817.830498185,512.003710801
296396293,175.864552561,0,296398229,823.102634582,504.88680413,814.521349034,516.807590406
296414270,168.558888401,0,296418232,817.35978226,503.23736961,808.060734145,521.546731845
296429327,161.251977923,0,296430236,816.182287215,506.3075604,805.333113891,525.326689712
296447298,153.929239212,0,296450244,810.163449098,510.04985864,798.039445352,524.347399593
296462313,146.326702213,0,296466250,808.04801548,512.368174916,795.292938177,520.791000323
296480374,139.35766842,0,296482256,804.147480998,511.755710914,792.266604983,515.243128012
296495340,132.053998368,0,296498263,800.497539526,509.942351374,786.153133172,521.067315726
296513408,124.761545173,0,296514269,791.152069681,507.614981894,779.438732426,526.19254532
296528422,117.441299098,0,296530275,785.318881383,507.454482104,773.212143293,525.715263858
296546399,110.156199177,0,296550283,776.658588622,510.083807368,762.196114029,523.36342864
296561454,102.836451628,0,296562287,770.312326502,513.477909333,758.609737934,524.37637519
296579431,95.5504792847,0,296582295,762.032223392,514.496395212,747.044710538,525.175084457
296597465,88.2574029315,0,296598301,752.592683898,515.162861381,739.654243569,522.708813803
296615459,80.9573471999,0,296618303,744.073786728,512.782497043,727.272479829,523.608853764
296630472,72.8120389122,0,296634298,734.038326587,515.428946376,720.071462881,526.728663725
296648533,66.3472651963,0,296650292,724.554493887,518.416715683,712.827680399,527.635669528
296663504,58.3275857167,0,296666287,719.639653907,520.717211869,702.945909605,529.735974065
296678520,51.7572489053,0,296682282,713.920676523,516.712035349,699.425800121,530.229752616
296696580,44.4539527482,0,296698276,703.849713942,513.587660922,693.392005447,528.362367079
296711559,37.1531492263,0,296714271,701.563494307,511.379025285,686.755252767,525.633011352
296729622,29.8481082247,0,296730266,695.111659062,512.444578704,680.172140371,520.455617974
296747592,22.5449366993,0,296750259,683.575927799,514.647546175,673.834899448,522.926791781
296762597,14.9066303869,0,296766253,675.786978304,517.198694004,668.130995379,523.651484452
296780664,7.95305093167,0,296782248,676.077607424,516.513177029,663.17672677,529.55595308
296795633,0.650502565286,0,296798243,668.937040512,513.158266605,656.055916846,530.607252914
296813694,-6.67098982818,0,296814240,660.656246212,511.661375619,645.495164582,530.383899867
296828726,-13.9625706004,0,296830238,654.819485163,515.386657822,640.955636957,531.052725638
296846676,-21.2500385246,0,296850234,645.833403252,519.400665242,637.152425795,529.586793363
296861741,-28.8791220869,0,296862232,643.259602789,519.432826755,630.709040922,529.771271618
296879715,-35.8510224102,0,296882228,639.456173063,512.576071624,620.229875308,527.864054241
296894722,-43.1756305971,0,296898225,635.905729726,509.954390536,617.628190288,527.591743841
296912788,-50.4561191434,0,296914222,628.822968625,513.791392928,609.916631334,526.395951629
296930757,-57.7703828947,0,296934218,622.757337961,518.535082449,605.156758965,525.925592714
296945820,-65.0612158766,0,296946216,619.583015283,520.160736851,601.089915961,526.240165687
296963796,-72.8094473958,0,296966212,594.836323721,524.896716221,582.871342931,523.972013976
296978814,-79.6533509076,0,296982209,583.072512033,522.095916903,566.299427232,523.75939564
296996874,-86.952409585,0,296998206,571.181158937,520.618773245,559.52686865,522.180977494
297011849,-94.2537116342,0,297014206,568.022628675,511.051072061,558.144999247,525.121761222
297029866,-101.56972023,0,297030207,564.662514311,507.939490414,555.864089819,524.475177227
297047879,-108.863669006,0,297050209,562.705998417,506.135240022,547.091514768,527.704535722
297062898,-116.489262879,0,297066210,555.942900311,512.137214131,533.967613047,528.828205172
297080919,-123.465649945,0,297082212,546.779524729,515.81737245,529.936179032,534.050983288
297095927,-130.774554531,0,297098213,534.045149596,518.957111915,524.115147034,534.714959354
297113941,-138.07722753,0,297114215,525.264298191,517.812106555,520.252847604,536.576737691
297128996,-145.388749382,0,297130216,520.919503053,516.616058225,513.536594698,536.014583869
297146980,-152.687932692,0,297150218,522.160826479,511.14144453,499.386367615,529.702791752
297161992,-159.997460437,0,297162219,520.353291111,510.853712798,494.803484893,524.443746174
297180016,-167.26212075,0,297182221,506.958372774,509.566434104,490.126172736,525.11680018
297195020,-174.574639657,0,297198223,498.731775302,510.887329996,489.593146994,528.515370985
297213049,-181.879805291,0,297214225,494.146081929,507.07538955,485.090798665,533.476916894
297228049,-189.197060204,0,297230227,492.491226254,501.046785811,479.96556095,534.385916208
297246069,-196.485649814,0,297246235,490.834415058,496.971979569,476.040789694,532.814067128
297264123,-204.43329214,0,297266246,487.096476889,502.379496112,468.562796057,529.887748589
297279110,-211.087007595,0,297282254,481.131531187,508.028768509,463.574573518,529.979523554
297297121,-218.384695323,0,297298262,474.161398525,508.359501331,458.362048556,530.272325705
297312132,-225.672038616,0,297314270,461.060140869,510.994032363,448.272492432,529.195645241
297330145,-232.993032482,0,297330278,433.684189889,511.686625052,410.95065652,527.549786722
297348161,-240.280251143,0,297350289,422.558171148,510.604009466,400.136194534,524.937727161
297363181,-247.897120793,0,297366297,417.032890842,509.40277168,398.617407803,522.311090814
297378222,-254.875252704,0,297378303,414.004511579,510.579342494,394.503930279,525.060344876
297397257,-262.166833476,0,297398313,411.378087254,514.001505206,389.490877716,531.633802187
297412270,-269.460159093,0,297414314,411.111671406,516.655049538,382.250946196,537.912355678
297430240,-276.784642648,0,297430313,406.209089694,510.900549104,375.57201504,539.046177038
297445299,-284.069493306,0,297446305,392.663836514,509.398888043,369.49306548,534.314119163
297463274,-291.376279152,0,297466292,389.686764532,511.575720487,367.322019263,534.742122099
297478291,-298.676584147,0,297482281,390.173216859,513.918654566,362.911224893,542.480754415
297496347,-305.959814592,0,297498271,394.642532867,514.894989497,352.801926077,544.193728707
297514323,-313.27382908,0,297518258,385.315856978,511.492145395,346.955282298,535.500811512
297529381,-321.455779104,0,297530250,374.016383553,505.609040968,349.979468598,535.723882187
297547374,-327.867958219,0,297550237,367.851338579,499.164886715,341.06005898,540.683530231
297562370,-335.96515865,0,297566226,362.344797286,499.873891536,331.589626369,542.128004862
297580427,-342.465203152,0,297582216,358.08433888,503.56102502,327.333835028,534.89744106
297595401,-349.766380569,0,297598205,353.143503229,506.304687016,327.723427938,530.072920675
297613465,-357.076282209,0,297614202,351.413395718,504.99665947,325.945179828,536.754649557
297628470,-364.366118137,0,297630200,313.117273281,506.31508587,292.614148041,539.82249699
297646446,-371.688981479,0,297650201,305.585587188,508.715859652,279.093725374,546.382970029
297661500,-379.356576254,0,297662204,294.904508703,509.636295689,275.537323654,544.432332714
297679480,-386.270024284,0,297682208,286.575441731,506.580564943,270.195653174,542.824978971
297694500,-393.570453911,0,297698212,276.965722639,506.578570777,261.230733233,538.188238312
297712554,-400.873376173,0,297714216,266.809330931,501.0940057,248.839443139,533.230769878
297730529,-408.176921593,0,297734220,257.912389805,498.204482867,240.721385323,526.892754578
297745584,-415.799773568,0,297746223,254.172248286,498.32603786,239.962552937,528.04275117
297763560,-422.784760225,0,297766228,246.973390443,497.968253545,234.44067361,525.630181602
297778572,-430.073225204,0,297782232,241.417225644,499.523995131,230.349461083,524.563414156
297796632,-437.369666615,0,297798235,232.536783236,501.59991352,221.323670584,524.554197718
297811608,-431.635333859,0,297814237,225.133337552,501.904334947,215.294856726,526.908124252
297829680,-424.335652023,0,297830238,216.475356715,499.237488284,208.450563732,528.989894662
297847644,-417.041827879,0,297850240,213.964954104,494.165673082,191.624634955,536.311970742
297862660,-408.779864269,0,297866241,213.24390189,496.82699869,185.916981632,543.340077125
297877715,-402.44346126,0,297878242,207.164717113,503.631178662,179.612297419,546.04516235
297895691,-395.150384907,0,297898244,199.284955488,507.616003199,175.748121444,546.82774415
297913751,-387.840234003,0,297914246,190.959712202,505.380690642,170.621540414,544.676193235
297928761,-380.547780809,0,297930247,184.795673276,501.624688747,161.348176185,542.581349992
297946735,-373.236009692,0,297950249,169.045731235,503.727963795,153.382649236,537.813504348
297961793,-365.309554765,0,297962250,161.172291282,505.953333115,149.979768824,536.888918787
297979772,-358.642254449,0,297982252,157.319010524,509.346448885,149.284918981,532.822658242
297994778,-351.33247744,0,297998253,158.03021082,507.813645489,152.811828035,535.597210966
298012842,-344.040024246,0,298014253,163.505539757,506.880444443,153.648491024,537.359955723
298027816,-336.734858612,0,298030253,169.672678249,503.875814129,152.22562903,533.085229444
298045884,-329.430939296,0,298046253,172.614191892,503.145517597,150.514340778,529.092057989
298063850,-321.809582903,0,298066251,169.489424582,505.393584264,150.584172472,533.583805623
298080891,-314.815498127,0,298082250,170.510775045,510.213490135,148.348876301,533.885181029
298095937,-307.197756055,0,298098248,190.719418989,509.08143424,166.993960468,530.306175237
298110901,-300.238942066,0,298114246,344.453719514,495.520631242,322.245899142,520.576453126
298128949,-292.927794108,0,298130244,332.463922692,497.490810087,316.434555407,521.735851426
298146935,-285.624497951,0,298150242,350.365300647,503.739349601,334.296725896,524.558045982
298161986,-277.987064061,0,298162241,351.129228931,508.730384,339.924329279,528.100589805
298179964,-271.027253018,0,298182239,361.127583863,514.523786767,347.480646694,531.021208407
298195003,-263.737417091,0,298198237,370.877303123,512.27778771,356.10684574,529.840695906
298213032,-256.43599041,0,298214237,380.194573097,510.878560744,363.620779018,532.851308688
298228040,-249.13531152,0,298230236,391.963896012,503.187304071,372.58261104,536.637395344
298246074,-241.825409879,0,298246236,399.062613552,504.833068068,379.233197321,535.506349582
298261078,-234.505786962,0,298262235,405.543360868,503.253889346,385.049978307,532.128886005
298279058,-227.229660528,0,298282232,414.210607568,505.998922194,398.238928195,530.53447672
298297111,-219.935213225,0,298298230,418.450954513,511.822953089,404.185833683,532.710141317
