t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5841930045,205.454003626,0,5841932854,773.881376792,558.790895444,788.393730709,556.243847616
5841948043,198.157849873,0,5841948855,770.269077925,551.041326398,779.46430084,557.419899207
5841966060,190.866755182,0,5841968856,762.900319305,543.785273739,770.478137713,550.51561784
5841981067,183.546149289,0,5841984857,769.085287179,539.738082438,778.672931875,540.146074494
5841999087,176.253087188,0,5842000858,779.676731649,535.567835604,788.364866408,530.052980524
5842014094,168.963397794,0,5842016863,784.400645143,530.472886253,793.665319439,526.151659718
5842032104,161.662747099,0,5842032867,782.301380979,526.083612175,789.440665489,525.623595066
5842047106,154.35928581,0,5842048872,771.922954421,522.641336724,783.340328208,526.265255532
5842065121,147.032637143,0,5842068877,764.095413861,531.746776309,773.46637537,528.214561822
5842080131,139.75194164,0,5842080881,760.028088006,538.717323426,769.659337443,525.893265982
5842098142,132.455787887,0,5842100886,757.697394098,542.77679084,761.792720158,518.743231483
5842113155,124.816460974,0,5842116882,756.081636117,549.125073514,754.842459536,513.158616386
5842131165,117.861934563,0,5842132875,750.983650588,552.125852666,743.98444546,510.053334383
5842149182,110.558473273,0,5842152866,735.675022522,559.666658857,734.771518761,512.822273722
5842164187,103.256698338,0,5842164861,734.50319183,553.755029457,739.911619103,514.567218563
5842182205,95.9637767652,0,5842184852,724.270283875,540.369535938,740.826436791,518.499038975
5842197209,88.654975357,0,5842200845,716.919630261,535.03844838,736.635927619,518.252614414
5842215222,81.3598053096,0,5842216836,707.55797256,536.883608702,725.628935702,521.312624537
5842230229,74.0311892316,0,5842232828,701.056305563,539.402902123,715.516985331,518.697944495
5842248245,66.7570986164,0,5842248819,697.335741412,540.304479419,702.851772683,516.732591572
5842263253,59.4603827499,0,5842264810,695.002460201,538.734440572,687.661798974,514.880899865
5842281276,52.1563593405,0,5842284799,687.074225742,537.747451021,677.736930499,524.553730738
5842299292,44.4875212187,0,5842300790,671.082840263,542.873589419,672.223776485,531.212753844
5842314296,37.5446587569,0,5842316787,656.732132338,546.366571182,669.097534148,543.147564162
5842332303,30.2410569392,0,5842332787,649.351702807,549.624255558,667.601214714,546.542187397
5842347311,22.9550213172,0,5842348786,646.7847383,549.302814801,663.746773854,547.762592308
5842365332,15.6397555432,0,5842368785,648.940667756,542.581784374,656.235115321,532.909551478
5842380332,8.35231462399,0,5842380785,650.754947797,539.692708737,651.407344675,524.219644183
5842398345,1.0488533348,0,5842400785,647.593234105,537.700834882,646.70902449,520.20884601
5842413354,-6.25924542487,0,5842416783,637.975723813,537.767822925,642.466909479,525.701586121
5842431381,-13.5476700559,0,5842432780,631.376058078,541.781833025,640.944275447,531.424874403
5842446374,-20.8619521181,0,5842448778,624.70396534,547.624393876,642.917614041,535.012754615
5842464399,-28.1529062739,0,5842464775,621.541145123,556.157125422,639.465348421,538.56250111
5842482417,-35.4507463807,0,5842484771,617.684615688,557.117308622,628.233309428,534.716461879
5842497428,-42.747883839,0,5842500769,612.255945981,562.909397242,616.711747964,531.221071533
5842515425,-50.0519072483,0,5842516766,598.541226197,563.728822307,606.642544207,531.355501985
5842530439,-57.3618328969,0,5842532764,591.790342975,561.724805543,596.044076553,536.385294365
5842548443,-64.6534897012,0,5842548762,583.516910663,556.998677684,589.577268849,541.527857146
5842563462,-71.9558267565,0,5842564760,580.348522962,553.697489922,587.782097098,549.046557997
5842581476,-79.2515589176,0,5842584757,572.398486037,554.002177583,587.67201072,545.607027929
5842596475,-86.8900426599,0,5842596755,570.162975728,558.366559618,586.088165461,537.643327979
5842614486,-93.8506118394,0,5842616753,562.749310141,561.812405513,571.984903497,528.628850765
5842632503,-101.155759483,0,5842632752,555.472834493,561.490285938,558.253020486,528.307013818
5842647511,-108.486342978,0,5842648752,542.193031819,559.75477289,544.896416308,528.916672707
5842665555,-115.756639293,0,5842668751,529.295088527,551.244814132,538.205584229,534.399688439
5842680531,-123.055041514,0,5842680751,516.330739354,548.549575988,534.560775367,539.760726314
5842698541,-130.353443741,0,5842700750,503.708843177,544.269316863,534.059182217,541.287820338
5842713554,-137.657888736,0,5842716755,498.735597684,541.935699323,525.402449942,540.293818532
5842731568,-144.967533327,0,5842732762,493.856292525,538.269968856,508.890590893,533.944996576
5842746574,-152.264249194,0,5842748769,488.949428458,534.185985025,496.531680006,529.485486452
5842764588,-159.566445721,0,5842764775,482.603986205,532.494214693,486.459657904,523.769490575
5842782599,-166.856135114,0,5842784784,474.891946841,532.256279275,480.372127782,522.960622246
5842797665,-174.501504795,0,5842800790,470.087539918,532.3792844,476.78111127,521.839555867
5842815621,-181.456171741,0,5842816797,466.532535162,534.417924863,473.298656711,521.272648646
5842830630,-188.760757265,0,5842832803,462.319733568,538.350369273,469.35711013,523.542577182
5842848662,-196.071245033,0,5842848809,454.658293439,533.473378985,468.904218536,533.750547666
5842863653,-203.377797974,0,5842864815,447.290254574,531.810463923,467.075894072,539.738657701
5842881667,-210.65849347,0,5842884823,403.24607713,527.06522162,415.207001311,542.363458947
5842896680,-218.308079042,0,5842896827,398.607569474,526.752981256,418.591309023,540.806309684
5842914686,-225.269631934,0,5842916825,382.473814937,525.96386263,404.462127595,543.340624445
5842929700,-232.566769392,0,5842932818,375.470202723,525.550669463,399.950844143,543.471046991
5842947713,-239.878100338,0,5842948810,368.443850111,520.7508949,393.518532718,546.482999127
5842965724,-247.177205213,0,5842968801,361.424973112,518.903589342,389.36062516,546.295916513
5842980734,-254.491627804,0,5842980796,358.164479062,518.70796295,386.818830411,545.735421272
5842998743,-261.760940414,0,5843000787,352.411490726,524.29433057,380.860325745,545.59217278
5843013767,-269.078173599,0,5843016780,348.334296487,526.034638816,373.574729134,545.933014549
5843031783,-276.631215366,0,5843032776,342.412021676,521.930307358,367.435666217,545.107181028
5843046777,-283.69535483,0,5843048774,335.200521932,517.334824182,360.926484977,544.334242436
5843064792,-290.980968867,0,5843068772,324.52838413,511.099199901,349.358806961,540.412850316
5843079802,-298.276982091,0,5843080771,314.538182716,509.298844078,342.293346761,535.407544321
5843097879,-305.582410791,0,5843100768,298.713450879,511.989678842,341.735563772,523.7295344
5843115825,-312.89233644,0,5843116772,295.436418903,516.24903297,346.103048911,516.049643056
5843130832,-320.201840503,0,5843132777,295.333995132,519.912620151,345.206069817,523.046976686
5843148843,-327.828379226,0,5843152784,296.602560975,529.327945779,331.139843204,538.147263939
5843163853,-334.771944336,0,5843164788,291.566346059,533.954114874,321.670462469,548.08728459
5843181870,-342.072173445,0,5843184795,286.405033873,537.292117571,309.609941801,560.57459361
5843196874,-349.716559421,0,5843200800,279.334527231,535.324406915,296.896006804,564.029542136
5843214886,-356.671929016,0,5843216805,268.933116482,535.532107976,281.895973441,555.593593955
5843229902,-363.985367901,0,5843232806,258.766937996,538.00630493,271.042952849,543.387373973
5843247913,-371.30105526,0,5843248800,249.520868857,538.089017414,260.9365392,527.67056815
5843262919,-378.579642818,0,5843264795,247.111062,535.058073575,249.086859336,518.131672025
5843280930,-385.874812865,0,5843284789,242.28412744,528.851119997,240.502954672,509.642709979
5843298940,-393.522009434,0,5843300784,232.886705537,528.401791335,233.181709161,507.795285297
5843313960,-400.475692669,0,5843316777,226.680131114,532.238100951,229.318988739,508.468695892
5843332033,-407.773532776,0,5843332769,220.842219144,536.065047596,223.207052838,512.09951771
5843346978,-415.090765961,0,5843348762,212.541894733,539.217886432,221.211863446,515.71405882
5843364994,-422.386919714,0,5843368752,202.981147404,536.081795953,222.685181988,525.134097
5843382999,-429.688132529,0,5843384745,195.795338852,533.445664268,225.667079125,529.639333854
5843398015,-437.348398345,0,5843400737,189.306817631,534.050537754,225.50956986,535.176194217
5843413034,-432.023896261,0,5843416730,180.733806311,539.649660487,216.755806529,542.4631137
5843431036,-424.741514404,0,5843432723,175.326088919,546.19476604,211.348547916,550.045146431
5843449044,-417.436788352,0,5843452718,163.708942698,550.058087945,205.016443868,555.310638114
5843464052,-410.135716066,0,5843464715,161.015640627,549.672558028,201.580166908,556.273623709
5843482069,-402.839702842,0,5843484711,151.731828072,548.503241289,195.812807614,557.158780066
5843497094,-395.195738452,0,5843500707,148.704170514,546.289589406,191.299326886,556.570385929
5843515088,-388.230110204,0,5843516707,145.761745616,542.822956811,188.446044714,553.169757641
5843530115,-380.935502276,0,5843532708,140.360000932,542.299624956,183.98605264,548.970269201
5843548112,-373.626419805,0,5843548708,133.019975643,538.036494579,172.821036763,541.229096345
5843563118,-366.320428985,0,5843564709,130.820994845,531.27241052,163.444930946,534.941908804
5843581141,-359.021324115,0,5843584711,216.079260428,530.296154897,259.361145621,529.101764162
5843596139,-351.386353616,0,5843596711,202.161762791,531.445536162,219.934619779,529.697079851
5843614159,-344.435340441,0,5843616713,213.159437074,529.533479266,234.858200484,530.194172824
5843632180,-336.776198858,0,5843632713,214.470622384,527.751787055,231.212152385,517.534813398
5843647174,-329.836428047,0,5843648719,220.426090079,529.024614796,232.036863709,514.506959528
5843665189,-322.537182643,0,5843668725,221.1248872,531.041386647,236.4240741,529.411523087
5843680199,-315.230910766,0,5843680729,223.193552029,532.34298332,244.274138305,532.120307313
5843698209,-307.573315009,0,5843700736,233.962821852,535.093539146,248.327909828,531.68607726
5843713218,-300.064961631,0,5843716740,235.265227682,537.28285757,250.459232939,532.134256019
5843731237,-293.333455617,0,5843732743,323.165193121,536.016460734,350.319305202,529.376015768
5843749245,-285.563014628,0,5843752747,318.398310153,531.447140675,350.758245116,527.444271233
5843764252,-278.379846636,0,5843764750,328.777132547,531.144856518,357.003806063,525.278522559
5843782266,-271.428973989,0,5843784754,339.208420903,533.08616062,361.917608376,532.591972203
5843797278,-263.782761131,0,5843800757,349.767241355,536.862319321,371.262198527,536.720686599
5843815286,-256.831747956,0,5843816760,357.210942397,533.898613474,381.083560109,538.101612299
5843830298,-249.531940432,0,5843832764,365.404544265,532.623700647,389.557166856,532.506945849
5843848311,-242.226511732,0,5843848767,377.672902925,535.987624277,395.064480233,527.067646256
5843863318,-234.925298917,0,5843864770,386.478612915,540.124507982,402.238575023,523.221636461
5843881331,-227.630972047,0,5843884773,399.436838746,543.13400387,415.110284626,524.567460105
5843896342,-219.987569777,0,5843896776,405.065247984,540.518801698,416.629820131,526.762373219
5843914359,-213.014633992,0,5843916777,414.112104232,541.502131315,437.638215925,531.866141393
5843929364,-205.381771432,0,5843932777,419.768536255,540.612725698,437.568290051,532.778891899
5843947385,-198.427807141,0,5843948776,428.686695336,541.114185646,442.207723818,528.182062917
5843965398,-191.125751142,0,5843968776,442.057266376,542.437141242,443.602070978,525.811138068
5843980398,-183.820744034,0,5843980776,448.025060823,542.782389374,448.343756268,525.557805892
5843998414,-176.523606576,0,5844000776,453.412443855,544.347649193,455.82248834,531.64689277
5844013425,-169.218318398,0,5844016775,454.48893215,547.180761701,463.266503207,534.34387259
5844031430,-161.918791937,0,5844032775,456.220640977,540.388287959,466.326088222,531.616009181
5844049459,-154.622638184,0,5844052774,458.346119112,535.797642899,464.347570058,518.396756243
5844064452,-146.986121865,0,5844064773,462.295418949,533.828905262,464.254007384,512.917808166
5844082472,-140.012764489,0,5844084772,473.883738226,531.597839557,476.777896729,508.874801286
5844097497,-132.381307226,0,5844100771,481.562464179,527.352100618,485.143735468,510.751045992
5844115493,-125.420878575,0,5844116770,489.93478158,525.557818526,493.745540828,523.445368429
5844130498,-118.117417286,0,5844132769,493.759488697,527.855584703,500.382270243,530.040042208
5844148516,-110.822387767,0,5844148768,497.096878521,532.437090294,507.557348088,533.604242612
5844163518,-103.497003869,0,5844164767,505.652403317,533.644178493,513.390679232,525.315178933
5844181550,-96.2164489006,0,5844184766,515.536532782,534.445241709,523.806574583,518.684748059
5844199541,-88.582040515,0,5844200765,515.768592954,539.933358942,535.652800673,515.518696056
5844214561,-81.279984523,0,5844216764,521.983026795,540.71210131,537.144475872,512.558000005
5844229572,-74.3164642207,0,5844232763,530.49619164,538.543883047,536.573373068,514.988636483
5844247581,-67.0165161681,0,5844248762,537.116397895,535.772740609,552.675818406,522.055782092
5844262586,-59.7103848194,0,5844264760,542.071225013,542.091176861,561.315498217,524.865213739
5844280628,-52.4169011261,0,5844280759,550.019591204,542.498948242,565.176830303,527.277287466
5844298608,-44.7562137241,0,5844300757,558.779369392,536.470581431,563.457343303,528.772575046
5844313666,-37.8185508529,0,5844316757,565.896285088,534.51210928,583.193594757,531.495312016
5844331629,-30.1707921632,0,5844332757,579.070878888,535.417326361,592.209329693,530.439472059
5844346653,-23.2034775611,0,5844348758,589.363338242,534.720512241,593.953837064,525.314873529
5844364658,-15.8172443689,0,5844364758,603.854069439,532.553817247,600.538750604,522.029859378
5844382675,-8.61173217565,0,5844384758,616.402737969,535.528672889,614.253798343,514.09478586
5848861658.0,14.7200674484,0.0,5848864435,644.285608042,534.111096665,629.630026857,510.610567239
5848879670,21.6790908087,0,5848880422,645.319639029,537.151955097,628.378619081,503.908279731
5848894682,29.3195419619,0,5848896409,645.759224775,539.508444917,627.562645622,502.746637558
5848912690,36.2775816104,0,5848916403,640.620164132,531.227533061,632.2038412,502.137186057
5848930698,43.9212649433,0,5848932403,634.454649738,527.207234251,636.322024435,503.506212309
5848945717,50.879585655,0,5848948406,631.327547188,526.413019911,639.358889516,503.166978993
5848963724,58.514977746,0,5848964411,629.234035928,527.147247714,640.805255775,502.481842857
5848978739,65.488054059,0,5848980417,633.60052005,524.806472092,640.165251307,504.591682892
5848996741,73.1258351463,0,5849000424,636.543316481,523.858247965,636.834466707,508.767276231
5849014754,80.0792373243,0,5849016430,643.035916823,526.176410027,634.447979473,510.465672704
5849029790,87.7364114961,0,5849032435,646.69695941,523.525082736,641.695464632,510.290419464
5849047777,94.6834898431,0,5849048441,650.85047839,516.724191854,645.847846566,507.898010173
5849062785,102.35331167,0,5849064446,646.348152078,515.109878966,648.142163151,504.622798714
5849080803,109.293223009,0,5849084453,649.66084568,519.295210124,652.314013744,506.878268445
5849095809,116.92229127,0,5849096457,712.315148664,519.703178582,723.176526517,510.246999802
5849113861,123.881174095,0,5849116460,719.699865263,521.851165742,720.319189178,505.966619292
5849128859,131.527527487,0,5849132459,724.637926107,529.38257604,729.935495882,506.095253231
5849146866,138.488377737,0,5849148459,731.486292483,536.139606457,734.253244391,501.579713343
5849161875,146.124612998,0,5849164458,736.49644239,536.942117542,740.060581092,502.56104246
5849179866,153.083074239,0,5849180457,742.002094984,535.006382078,744.109450252,502.27468852
5849194875,160.728162869,0,5849196457,751.888748633,536.542378921,752.412241419,500.972514027
5849212886,167.705455067,0,5849216456,760.457160077,535.100646846,763.724244469,504.912858283
5849227896,175.33101009,0,5849228456,782.849488117,536.158075638,782.416481716,507.856542029
5849245923,182.303945875,0,5849248455,816.257503411,535.093750947,819.40848501,510.554377979
5849263921,189.928938772,0,5849264454,832.9910885,534.184139509,833.338387609,508.135307258
5849278936,196.888102661,0,5849280454,837.31334161,530.211694294,842.226730753,507.67660271
5849296950,204.537688233,0,5849300453,847.861211967,534.095436548,848.737020964,513.309701892
5849311955,211.497414242,0,5849312453,850.415056851,539.524988751,850.013510106,513.407631926
5849329965,219.127466207,0,5849332455,856.881353089,537.633941253,857.530473324,515.133997567
5849347977,226.090705453,0,5849348456,859.828226263,537.332996883,863.695247497,524.449874262
5849362984,233.736777788,0,5849364456,862.328341461,535.244153951,869.827697022,523.565916925
5849381005,240.688915197,0,5849384456,868.664660056,537.23145157,879.392101291,514.239672565
5849396013,248.334284884,0,5849396456,879.829404533,537.583644901,885.259231118,509.145228562
5849414024,255.310452849,0,5849416456,888.561968664,538.28005641,892.492549699,511.005207973
5849429036,262.934180983,0,5849432456,891.079013985,541.653165565,900.904273388,508.101238367
5849447047,269.889550579,0,5849448456,892.395101313,541.02049572,913.225541449,501.409725133
5849466029,277.531969143,0,5849468456,906.918235537,540.634292028,917.061431591,497.845360351
5849479066,284.506450753,0,5849480456,913.037733185,541.035775328,918.151653857,501.725381932
5849497089,292.135519007,0,5849500455,916.630778498,546.294284066,929.569578201,507.188095742
5849512088,299.116324448,0,5849512455,918.911893601,546.168744152,937.454103145,505.616461655
5849530116,306.737101466,0,5849532453,931.825019964,534.664698402,944.341797925,499.777944862
5849545110,313.698935414,0,5849548451,942.49225625,534.552199024,940.19098789,500.104322483
5849563120,321.332360088,0,5849564450,948.543850029,535.227034868,940.3718523,505.736571136
5849581139,328.299112576,0,5849584450,952.081347576,539.052127356,957.984402003,513.038947574
5849596147,335.94476332,0,5849596449,960.498005837,540.716371712,965.160584732,511.219510496
5849614157,343.363318309,0,5849616448,970.36990142,541.148177697,975.39685921,509.609726504
5849629190,350.541708296,0,5849632448,977.725278183,540.708266749,977.613755228,514.182425659
5849647180,357.506071782,0,5849648447,985.414021676,534.981360352,980.388241836,522.546631428
5849662191,365.139215392,0,5849664447,993.855914213,533.021439431,979.413938314,531.348024159
5849680202,372.473452653,0,5849680446,1001.11268774,532.816534341,984.178614719,530.772479016
5849695208,379.782113539,0,5849696446,1003.46101229,536.452629295,992.302265736,519.64255015
5849713227,386.710782513,0,5849716446,1007.67078149,534.974470047,1003.17214832,507.855738876
5849728232,394.352920021,0,5849728446,1011.14940601,531.99576283,1010.70709755,509.574166425
5849746244,401.302246842,0,5849748446,1022.93538243,527.136966572,1018.44210599,506.595478166
5849761260,408.955064594,0,5849764444,1034.30747289,528.691672905,1023.65774897,505.23630643
5849779266,415.913244777,0,5849780440,1040.68351764,532.734762119,1026.80451737,503.343418583
5849794279,423.545264154,0,5849796436,1041.52995354,538.169388111,1033.60514232,504.705040864
5849812289,430.506817045,0,5849812431,1036.34497465,540.904683305,1049.38211869,505.167568339
5849830316,438.144176547,0,5849832426,1039.85902408,542.739991206,1060.22100844,504.787836567
5849845313,431.216313581,0,5849848422,1049.87488205,536.935061563,1064.33399163,504.88103179
5849863317,423.563495829,0,5849864418,1058.94922363,534.743093666,1065.82276878,504.829056968
5849878329,416.59857023,0,5849880413,1071.20360474,535.51236196,1067.07805103,504.116547767
5849896341,408.962616025,0,5849896409,1097.23952456,537.938672249,1091.29715044,503.340391318
5849914359,402.011883906,0,5849916411,1104.68574831,537.946076962,1101.78273118,502.36288473
5849929366,394.37227593,0,5849932416,1109.98816408,534.327249242,1109.45701546,504.823578439
5849947377,387.41058251,0,5849948421,1108.65581006,531.977329999,1109.20719746,504.751600823
5849962389,379.770974541,0,5849964426,1105.62436694,530.907721962,1114.08078176,504.350499984
5849980405,372.807454232,0,5849980435,1107.36774927,531.248741267,1122.52820149,498.924125889
5849995407,365.509052005,0,5849996443,1112.16745642,534.450633091,1128.52634901,493.727889689
5850013427,358.208120253,0,5850016454,1118.94125521,534.630509271,1124.65086442,494.170339272
5850028432,350.561064212,0,5850028460,1100.61498908,530.363834041,1095.48587387,498.220087487
5850046443,343.612440039,0,5850048471,1044.14653441,524.562499401,1067.06050893,500.370315478
5850061456,335.965524527,0,5850064479,1039.63462595,521.920585016,1052.92506506,497.338582189
5850079469,329.006782223,0,5850080488,1037.43519601,513.418367518,1045.51571772,500.630719874
5850094480,321.364785251,0,5850096496,1036.00429062,511.360432422,1034.82939031,508.764453491
5850112523,314.408572479,0,5850116496,1036.37801205,512.676837888,1026.61147412,517.134452259
5850127495,306.753787316,0,5850128491,1033.88074767,519.528680964,1022.54525883,521.103546946
5850145520,299.805303672,0,5850148483,1029.07326334,520.276810382,1014.95450636,522.092047216
5850163520,292.164290405,0,5850164477,1018.36741975,525.912062431,1009.81777199,519.828156067
5850178541,285.186857672,0,5850180469,958.729480271,528.190209208,950.226061141,525.384294181
5850196544,277.558211003,0,5850200459,947.700098642,523.179109174,941.004380569,525.019742638
5850211559,270.604808825,0,5850212453,942.785102009,521.30481781,934.425730167,522.655958545
5850229572,262.960282315,0,5850232443,930.957357041,526.155807417,931.720940719,514.335267737
5850247577,255.990719239,0,5850248435,901.406139937,535.746438731,924.74920981,507.629095151
5850262587,248.35307868,0,5850264427,898.876153596,544.017457433,916.925596184,501.135209913
5850280624,241.380423953,0,5850284416,892.161445837,546.579167681,900.979603962,499.573535988
5850295609,233.757679523,0,5850296410,892.606410532,546.342245865,893.711076187,505.596349647
5850313622,226.79050545,0,5850316407,877.633467308,543.694986598,884.229676181,517.893558341
5850328629,219.161437196,0,5850332407,864.140102723,539.988970523,874.62760193,521.459220222
5850346644,212.192576768,0,5850348407,848.295738741,539.839518375,867.300181181,515.276153287
5850361659,204.544255958,0,5850364407,840.56086916,543.932568674,862.190466737,511.969416589
5850379669,197.588324249,0,5850380409,834.94952399,548.971139837,859.699532468,509.688332223
5850394676,189.944359859,0,5850396412,836.021781355,551.916749137,853.326973456,509.497001594
5850412699,183.001637926,0,5850416415,832.747008222,544.729866387,846.992468603,515.084162647
5850427702,175.34333952,0,5850428417,829.455657045,540.147980351,837.952326458,517.260646179
5850445714,168.389796814,0,5850448420,811.533403022,540.142210092,822.2550357,518.754685987
5850460721,160.757355852,0,5850464422,802.720487216,545.786717104,815.854892258,517.939974504
5850478735,153.783998476,0,5850480424,800.386417528,543.874577378,814.502688881,517.254591804
5850496746,146.148044271,0,5850500427,795.364456688,536.216479903,807.86112875,517.064467867
5850511753,139.190707265,0,5850512428,764.515970351,533.713039917,778.87131648,513.560548817
5850529785,131.545899698,0,5850532427,752.201522037,532.793844308,772.340537802,513.305087118
5850544778,124.590811166,0,5850548426,754.101758355,531.301424178,766.709635315,513.52146412
5850562796,116.942630885,0,5850564425,752.321490839,532.890385729,762.123436083,519.084896057
5850580833,109.992039301,0,5850584426,752.811674014,529.006979519,749.471949039,516.414451606
5850595820,102.340064726,0,5850596427,746.525782599,528.38240018,746.195414498,503.375752955
5850613850,95.3686747673,0,5850616428,730.785927397,528.832268567,737.485602498,492.665648067
5850628853,87.7474761637,0,5850632429,720.076154451,532.585621096,732.908956882,487.999245449
5850646863,80.7693407822,0,5850648430,712.541867883,535.216480054,726.943129629,492.120467311
5850661860,73.1492664189,0,5850664431,708.848634798,537.348187125,718.446362582,501.724953977
5850679876,66.1761901059,0,5850680432,705.099011264,536.751130114,713.029380705,506.654080299
5850694878,58.5305393557,0,5850696433,696.705302087,533.352643814,704.655568453,506.169545206
5850712899,51.5834610087,0,5850716435,685.80584522,530.84967339,693.614249104,501.179436876
5850727897,43.9431503902,0,5850728437,682.573414612,526.971503927,688.184420196,499.765366365
5850745910,36.9865160326,0,5850748440,672.899374501,526.045722313,683.280873791,503.665963416
5850760923,29.347610705,0,5850764442,668.658677137,527.24333517,678.171700762,507.700324742
5850778931,22.3906952905,0,5850780444,663.391636833,529.398056057,676.252327141,510.011272049
5850793943,14.7246677566,0,5850796445,656.904097072,534.499987623,667.208571499,510.694673663
5850811956,7.77014134477,0,5850812445,647.931976596,535.654948907,655.094428515,506.262033527
5850829963,0.141775733231,0,5850832446,634.038779987,542.33066179,642.174902251,509.616936004
5850845008,-6.81584232988,0,5850848447,626.417936396,545.034400856,634.322556502,513.846074541
5850862984,-14.4568555969,0,5850864447,618.640930974,549.535139513,628.989559709,520.395381789
5850877998,-21.4289482044,0,5850880448,614.722227138,551.090718369,623.011768712,523.247036149
5850896009,-29.0748800115,0,5850896449,607.287040288,546.446702092,614.319094546,522.295234261
5850914026,-36.0233636557,0,5850916448,599.328510216,534.875415227,605.673902507,519.429112255
5850929041,-43.6598799807,0,5850932447,594.069660577,525.836326224,598.68395888,516.971114575
5850947046,-50.6378748273,0,5850948446,585.160128033,516.812170362,592.602489744,513.891525459
5850962054,-58.2558412513,0,5850964445,577.308444862,509.875280594,589.078197821,510.708160551
5850980067,-65.2213289709,0,5850980444,572.462115955,507.940164247,589.376263937,510.237763291
5850995078,-72.8676823634,0,5850996439,568.652879144,512.333481204,588.21550831,511.50802788
5851013096,-80.1606039365,0,5851016433,558.343976736,524.016673892,574.29613886,512.549314151
5851028100,-87.4633625771,0,5851028429,552.84895355,531.599753475,565.161383563,513.543262208
5851046113,-94.4197158714,0,5851048423,546.822514672,533.860819534,547.561707237,515.060349637
5851061123,-102.066771912,0,5851064418,540.914159214,531.975276232,538.51791778,513.927504511
5851079138,-109.025233159,0,5851080413,531.055562268,528.987253042,535.583677198,514.833622369
5851094142,-116.67495926,0,5851096408,522.60221534,529.206117346,534.189749014,520.840823373
5851112155,-123.622740255,0,5851112405,513.023580901,530.347418026,530.673620057,527.403385525
5851127176,-131.284130306,0,5851128403,504.934777093,529.983293792,521.994215745,532.43991461
5851145180,-138.22095,0,5851148400,500.141978568,530.505393948,510.512478322,532.550671783
5851163193,-145.871238221,0,5851164398,496.34172032,532.024012059,501.541322658,533.012039041
5851178198,-152.828294164,0,5851180396,489.951015747,536.31011881,496.034856364,532.492887425
5851196214,-160.465934723,0,5851196396,482.040513555,537.324401278,494.852507366,531.257733631
5851211220,-167.430298208,0,5851212396,476.053632836,539.82611949,490.19071047,529.615116317
5851229239,-175.079602724,0,5851232397,470.644118631,538.658691196,484.17678012,526.601943066
5851247254,-182.025978422,0,5851248397,463.124780897,539.171141194,471.023465778,527.31058612
5851264242,-189.664743221,0,5851264398,453.352718674,535.407990062,462.099482228,524.256612326
5851279272,-196.636835829,0,5851280398,446.945575185,534.916773482,453.845243249,527.553487684
5851294273,-204.266887788,0,5851296399,443.267646832,536.395886902,452.300391932,528.72544858
5851312293,-211.233359219,0,5851312400,438.4027661,537.080229207,442.091751474,529.928281568
5851327298,-218.873107718,0,5851328401,431.380860295,540.010936729,439.237260505,531.264132664
5851345325,-225.831147372,0,5851348403,422.102994521,543.351600215,433.09427945,533.675117024
5851363319,-233.492818486,0,5851364404,414.991229565,544.751168167,427.290211415,542.165744979
5851378336,-240.434275651,0,5851380405,401.46947228,542.404898477,0.0,0.0
5851396343,-248.069808271,0,5851396405,393.421510485,790.131124238,0.0,0.0
5851411361,-255.036841816,0,5851412403,0.0,0.0,0.0,0.0
5851429368,-262.6722339,0,5851432400,358.389534642,546.403359745,0.0,0.0
5851447380,-269.629851964,0,5851448399,346.847374542,521.199699339,0.0,0.0
5851462389,-277.272973176,0,5851464397,342.582594978,521.178071065,354.35540494,534.119093782
5851480404,-284.237055605,0,5851484394,342.183932461,531.253158872,374.167792406,503.63653658
5851495414,-291.875820398,0,5851496393,341.196263388,538.629201792,353.245831299,509.777741744
5851513429,-298.839200172,0,5851516392,333.603175907,550.690659327,349.898051038,507.459457118
5851528433,-306.48709939,0,5851532393,329.310008164,548.017471706,344.69226289,511.329768767
5851546446,-313.442609514,0,5851548394,328.166185465,550.161624557,336.264168262,520.851072536
5851561459,-321.166816275,0,5851564394,327.246804455,548.090769964,333.539352415,524.870442981
5851579468,-328.038149199,0,5851580395,322.84003271,548.474519468,332.940336665,528.047434387
5851597482,-335.685064705,0,5851600397,310.651237546,545.041907745,325.227011952,525.581367305
5851612487,-343.03813293,0,5851616402,301.751751512,545.769374144,314.10399268,530.998950832
5851627499,-350.277653274,0,5851628406,299.199398989,546.549524764,304.450968967,535.101777261
5851645520,-357.239346694,0,5851648411,298.451074745,544.08672107,297.171508254,529.873360202
5851660519,-365.160575888,0,5851664416,287.925601292,541.98758841,292.157936389,522.89368615
5851678531,-371.843318149,0,5851680421,275.066176472,542.788995947,287.897016493,520.381530724
5851696543,-379.486158305,0,5851700427,264.434003012,547.64424535,285.143147621,528.552295304
5851711557,-386.792289654,0,5851712427,258.810448545,549.646670136,282.62932632,533.237450995
5851729574,-394.089989232,0,5851732426,256.060154232,555.536505681,276.02082561,538.842128525
5851744581,-401.051401595,0,5851748425,253.178340702,559.003382055,269.989826205,538.644435579
5851762587,-408.682296732,0,5851764424,247.474785753,559.333082037,266.786981789,539.944234022
5851780605,-415.652702985,0,5851784423,236.183466424,553.306590081,261.997446726,541.174451367
5851795610,-423.291889376,0,5851796423,230.49744303,546.04912307,255.941933818,538.6375891
