t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12081248222,322.232111826,0,12081249540,1134.65382622,532.041039087,1166.01099414,556.269008973
12081266248,314.958401475,0,12081269537,1131.0815951,534.130685899,1163.65336501,552.81919252
12081281253,307.634962531,0,12081281535,1129.00091758,535.517684351,1158.27681879,551.289579585
12081299274,300.349162772,0,12081301532,1122.48934236,542.231232243,1151.03807207,548.7219294480001
12081314287,292.727103002,0,12081317529,1116.03289886,545.096141109,1147.63687183,549.4144907069999
12081335309,285.756126368,0,12081337526,1111.33512757,553.108044148,1145.68826165,547.456623979
12081347326,277.445967441,0,12081349524,1108.41379503,551.627465644,1145.32458305,542.999594396
12081368335,271.140032846,0,12081369522,1106.4277742,553.484026503,1148.0680900999998,537.1025780809999
12081383347,262.896178711,0,12081385523,959.460773987,543.971309075,1020.88259977,524.740013722
12081401370,256.565566768,0,12081401524,907.351120219,516.79191147,927.954429047,504.64435719
12081416390,248.599395103,0,12081417524,902.2843311,505.167180389,922.05124431,504.107452384
12081431404,241.960316323,0,12081433524,894.134764375,499.69094546,903.714622328,504.832236396
12081449421,234.651957979,0,12081449523,885.554252397,498.98938880199995,897.2362766739999,507.52927342
12081467430,227.344845967,0,12081469523,875.858320466,504.333690704,891.351392395,508.916707195
12081482447,219.709450459,0,12081485523,871.578570645,501.471603899,886.025271389,507.557859236
12081500507,212.754177591,0,12081501523,863.433748406,500.387132755,880.965040645,509.29047000199995
12081515475,205.129375893,0,12081517523,859.941433102,496.382939699,874.450426852,507.497208708
12081533500,197.821266816,0,12081533523,853.654778012,498.26391646800005,868.724373475,510.34234035400004
12081548512,190.825363568,0,12081549523,846.471467259,499.458768902,862.331311938,510.023784685
12081566539,183.217885867,0,12081569523,839.00099868,500.70329845599997,851.960899926,511.287048751
12081581549,175.914138946,0,12081585524,832.800565995,502.074344565,845.490426791,511.080028095
12081599568,168.633199878,0,12081601526,824.3348199,504.77662270699994,838.078648132,513.224777357
12081614583,161.287451614,0,12081617531,819.700550737,506.457570086,834.384443487,510.51824609
12081632595,154.035925949,0,12081633536,811.086955498,508.63459490800005,824.5334412860001,510.832647979
12081650621,146.422091961,0,12081653542,802.380740163,507.24330842800003,814.918120905,509.489874679
12081668631,139.40450256,0,12081669546,791.878751929,509.122999718,806.6896595669999,511.04080980000003
12081680636,131.510618074,0,12081681550,786.751158126,508.352695047,798.27025413,510.326260503
12081701669,125.139001852,0,12081705557,775.583341157,512.0348329459999,789.1569656219999,509.562522212
12081716665,116.89365212,0,12081717561,772.572339016,511.58330660800004,784.8779960610001,511.61142168
12081731698,110.549081275,0,12081733565,765.423068298,512.377374353,782.381736005,514.9138833430001
12081749710,103.239850499,0,12081753571,761.720710388,511.532276975,772.350755329,514.72914416
12081767725,95.9432076641,0,12081769574,754.701820473,513.548476241,766.051546013,516.406526463
12081782747,88.0857160331,0,12081785574,749.178479831,511.933759548,756.260670407,521.9230817490001
12081800798,81.3464322674,0,12081801574,743.035883625,520.029692295,751.0939349360001,526.53506993
12081814793,73.6373786178,0,12081817574,733.42125949,520.944149208,745.9181110769999,520.46567075
12081832789,66.7388137943,0,12081833574,726.570730466,520.006583186,739.725893981,519.749580772
12081847796,59.4319510473,0,12081849573,693.091442264,515.921741831,695.326887009,514.235735219
12081865818,52.1137466922,0,12081869573,688.185507909,513.945510509,700.3494509660001,514.904563154
12081880827,44.8243325742,0,12081881572,679.240173693,518.156115171,691.833506158,515.4280185719999
12081898849,37.5428949731,0,12081901572,677.556330944,520.221166101,685.912780684,517.848336923
12081913868,29.9240756631,0,12081917571,673.185768421,516.724065632,676.433680516,516.00312895
12081931881,22.9433776491,0,12081933571,666.238215966,510.93038487,671.000521408,517.496185553
12081949897,15.6038610391,0,12081953571,657.331800925,508.345627267,669.286447821,515.333656289
12081964958,8.33463747818,0,12081965570,653.294403088,508.21546030900004,669.244850787,513.0963999019999
12081982927,1.02179234486,0,12081985569,643.77418412,511.48441165400004,657.862732737,506.205333513
12081997946,-6.24867754684,0,12082001567,635.670812287,516.014737334,647.4301341930001,504.630391906
12082015998,-13.8769689705,0,12082017566,628.782255449,518.806734726,640.296037823,509.351169645
12082033976,-20.8645218028,0,12082037564,619.35092804,520.296757091,634.0006171709999,519.115935972
12082049036,-29.11822195,0,12082049563,614.080624206,521.017551287,629.362567432,520.656169548
12082067032,-35.4570596747,0,12082069561,607.197188067,521.051456842,619.3299464090001,524.44496542
12082082021,-43.3571758147,0,12082085560,603.226630946,522.9523122630001,609.496627566,524.7792689219999
12082100083,-50.0502207121,0,12082101558,596.833392377,524.979801214,601.832328148,524.341327481
12082115049,-57.830065944,0,12082117557,589.042690296,527.118975494,589.683627344,519.529456599
12082133120,-64.6615781774,0,12082133556,581.074746449,528.553102987,576.82697334,511.233691685
12082148142,-71.9564761501,0,12082149554,575.281109922,527.168067713,570.060736957,505.27177954800004
12082166103,-79.5804054161,0,12082169553,569.023102642,523.483585453,561.3139249540001,503.05163917199997
12082181160,-86.8810365094,0,12082181553,565.104484859,521.429491683,557.605298108,503.93596826699996
12082199179,-93.8619837891,0,12082201552,558.425369957,518.320294136,547.710017697,505.333725354
12082214149,-101.491147644,0,12082217551,552.678109271,516.489966459,543.172064571,506.45494947199995
12082232213,-108.453773863,0,12082233549,547.144601471,515.732417384,537.638281455,506.496006465
12082247182,-115.765995832,0,12082249547,537.961158046,518.427507494,535.930541033,506.09554813
12082265203,-123.060270639,0,12082265545,530.942955105,521.328074343,532.216388845,506.128214141
12082280212,-130.3758577,0,12082281543,523.058100881,521.362409064,526.616659023,507.93770729
12082298235,-137.658292365,0,12082301540,512.578523247,518.1289344859999,518.69791146,506.01970682800004
12082316289,-145.288204019,0,12082317538,508.753453521,517.2358895919999,512.048518455,505.846132352
12082334279,-152.258806754,0,12082337536,499.095999684,518.747026161,499.715643215,505.253565189
12082349324,-160.506524515,0,12082349534,496.97365895,518.49206676,491.771263776,504.65673778
12082364354,-166.862187703,0,12082365532,489.209929383,516.91392323,483.68872986900004,501.42078478699995
12082382315,-174.172789442,0,12082385530,476.105327118,517.688334197,473.451795196,500.220471467
12082400372,-181.46382379,0,12082401529,472.230045808,520.327858669,469.761585833,504.699712824
12082415388,-189.536681358,0,12082417527,465.209527034,519.573230645,467.13072111300005,505.40939398800003
12082430364,-196.063964278,0,12082433526,457.259871413,518.9072290409999,460.60893743699995,507.703740514
12082448419,-203.369456062,0,12082449525,448.5075222,521.952942476,456.99388631,507.119845001
12082466401,-210.669962522,0,12082469523,439.042787739,521.6154989730001,444.49655581800005,511.368612575
12082481458,-217.976949902,0,12082481522,436.488899963,523.247121896,439.123400077,512.894620812
12082499469,-225.264120624,0,12082501520,426.850988058,524.042031391,431.446416949,511.861991351
12082514440,-232.900762463,0,12082517519,419.328589394,523.284745476,426.12034124900003,506.63124384699995
12082532510,-239.885822633,0,12082533517,415.404686936,521.006379348,421.503982899,502.052241689
12082547517,-247.191563683,0,12082549516,409.789207436,520.130075352,412.40579116699996,498.44537832
12082565512,-254.465149401,0,12082565515,404.097860046,518.540807497,406.642842809,496.593662936
12082580551,-262.212465402,0,12082581516,397.210129263,515.3277328409999,399.051229738,496.336716809
12082598527,-269.072892507,0,12082601517,390.786654294,511.26371726400004,393.07549586,496.150538176
12082613543,-276.706293886,0,12082617518,384.789746051,508.886663225,387.151119335,498.94140214099997
12082631598,-283.670041803,0,12082633518,381.539469988,508.999541959,379.752992638,502.29863068699996
12082649571,-290.976406017,0,12082653518,372.229054667,506.560827429,375.198860951,500.122262126
12082664632,-298.270431559,0,12082665518,367.537236998,507.805976111,371.03126314,501.48327227
12082682607,-305.581905728,0,12082685518,363.72847366,508.705926081,360.811937559,500.526417439
12082697621,-312.876055903,0,12082701518,360.552520302,510.24384479400004,355.747417586,500.827037685
12082715677,-320.491260854,0,12082717518,351.740518936,511.753223089,355.762566213,498.24785767099996
12082730660,-327.48018465,0,12082733519,344.300921128,508.846496418,353.84596048699996,492.656357844
12082748713,-334.783682304,0,12082749519,338.163011815,507.413193318,349.538184579,485.88630883800005
12082766684,-342.104503954,0,12082769519,332.300766055,504.014410379,339.132086966,479.08195961300004
12082781694,-349.919869609,0,12082785519,329.044832231,503.129854697,331.075742862,477.620501221
12082799760,-356.674857141,0,12082801519,328.297405648,504.092846538,328.512067089,484.50502089699995
12082814727,-364.423294839,0,12082817520,326.464320728,507.80956312800004,327.576005344,491.50042292300003
12082832798,-371.276493227,0,12082833522,328.081193411,511.418168859,326.040389349,499.725160249
12082847803,-378.581361844,0,12082849525,324.101522722,510.300339054,322.949632597,499.612240286
12082865780,-385.89146505,0,12082869529,316.884322466,506.675707356,322.430617442,499.435768775
12082880829,-393.209295507,0,12082881532,314.264396222,506.14647522300004,322.5112361,495.587729525
12082901812,-400.488115814,0,12082905536,307.915888587,511.330182388,322.237975508,496.21380347900003
12082913822,-408.722871735,0,12082917539,305.792357267,512.119794045,317.25014323799996,490.579420019
12082931846,-415.077413226,0,12082933542,303.791374392,511.342495102,320.042396127,491.94517643800003
12082946857,-422.380786248,0,12082949545,221.754798169,504.811855591,264.727477037,489.069061271
12082964906,-429.692883583,0,12082965547,223.73723974,495.997104664,258.334302193,490.503048534
12082982907,-437.643351481,0,12082985548,212.336963226,484.728146579,250.964149911,483.09761094699996
12083000911,-432.00629886,0,12083001549,209.15167705,483.392854624,243.63729735400003,485.37949673699995
12083015920,-424.141453877,0,12083017549,202.518163677,482.62164055,241.20592816599998,483.470233969
12083030947,-417.42771989,0,12083033549,199.961335147,483.275675679,236.14026902900002,482.32794416400003
12083048959,-410.116619619,0,12083049547,193.47129401,480.457499574,234.00314427599997,479.002154399
12083063973,-402.789690949,0,12083065546,191.594121781,479.438814784,232.85345362400003,480.24297366300004
12083082042,-395.519844223,0,12083085544,182.914037282,476.466903916,227.772760863,478.588715449
12083100006,-388.208993218,0,12083101542,179.858366676,472.910740803,226.237622272,473.7662344
12083115025,-380.599521387,0,12083117541,173.428965612,472.810432281,219.38438398,469.641096504
12083133042,-373.614336584,0,12083133539,174.497283586,472.11061224800005,216.57998266799999,473.17687916
12083148051,-366.304233378,0,12083149538,169.080694205,474.026755358,212.756101144,477.26178982199997
12083166074,-359.017187288,0,12083169537,169.790443846,473.884734749,212.940808962,483.23746246400003
12083181089,-351.701849493,0,12083181538,171.755120287,473.867570301,215.884884367,483.44494215599997
12083199113,-344.393615783,0,12083201540,172.224631089,478.72716681199995,217.526506373,478.935870739
12083214123,-337.087002302,0,12083217541,173.320242366,478.604220369,217.08160843,477.033123666
12083232137,-329.806063233,0,12083233542,172.050903683,480.36091750199995,217.570926737,469.096306765
12083247150,-322.502565579,0,12083249542,176.589141016,478.313376615,215.119839654,470.89984814900004
12083265168,-315.213774627,0,12083265542,179.388185848,481.171208296,220.107739457,476.004620644
12083280182,-307.884477928,0,12083281542,241.280195771,482.16091512,278.15654723,480.863464566
12083301205,-300.604037391,0,12083301543,279.024680232,480.196330082,301.94013153099996,479.941812979
12083316225,-292.473723979,0,12083317543,294.321655144,481.106839032,324.708258779,476.40843474400003
12083331236,-286.012621217,0,12083333543,309.03256124,484.745017749,335.14283095,475.512049999
12083349251,-278.379593737,0,12083349544,318.181929211,485.940935616,338.60599444400003,478.291570392
12083367263,-271.417590684,0,12083369543,324.671262088,489.164677037,348.15865975800006,482.362571882
12083382318,-263.648339262,0,12083385542,328.633849252,490.996689791,351.698415708,486.05149482300004
12083400298,-256.8148329,0,12083401540,335.519303249,495.746492657,359.205325629,488.868232685
12083415308,-249.155507843,0,12083417539,343.413529435,496.434886051,361.74254131699996,488.60739017099996
12083430333,-242.215440209,0,12083433537,349.884004135,496.243689714,372.029706658,485.754509734
12083448343,-234.906209434,0,12083449540,355.541619402,496.336743175,381.335821057,485.02634286
12083463370,-227.606949304,0,12083465542,365.629515592,496.79496209900003,386.589817209,488.07582755
12083481406,-220.300834356,0,12083481544,372.205995443,496.949476722,390.764930426,496.819409861
12083499392,-213.004565419,0,12083501547,382.426235976,497.648506273,398.23712969999997,494.723916412
12083514419,-205.37602473,0,12083517550,402.881600083,497.57861446,412.58247379,485.868866171
12083532430,-198.395575982,0,12083533552,412.363478145,494.21869624699997,423.177777892,486.81473813800005
12083547469,-191.076623828,0,12083549554,426.442651798,495.24672534,433.862330353,486.15498469
12083565466,-183.790948703,0,12083565557,432.343045569,493.432628126,441.485989796,484.72925236
12083580474,-176.458286912,0,12083581559,440.324536204,498.03762265,445.228193045,486.140287452
12083601501,-169.202523722,0,12083601562,449.348953866,498.835280345,457.32259928,488.842389735
12083613510,-160.88438828,0,12083613564,451.443925485,500.029782708,459.626346284,490.132250986
12083631523,-154.591914055,0,12083633567,457.690468397,499.608403264,464.595051875,498.145009551
12083649540,-147.283306445,0,12083649567,465.980191757,498.307130026,466.201342934,500.959817143
12083667553,-139.99601109,0,12083669567,472.874845194,496.67288452599996,473.919933785,502.39539578
12083682572,-132.072588567,0,12083685566,478.278717371,502.031921885,480.42929878300004,501.330741537
12083700587,-125.398238629,0,12083701566,485.702941919,501.309600312,483.14313127400004,501.941363825
12083715599,-117.57701522,0,12083717566,501.124689179,502.007256865,495.376462147,503.937485664
12083730628,-110.792614285,0,12083733565,509.322479521,503.43693111,506.765555726,501.577125056
12083748635,-103.493603421,0,12083749565,518.269774943,505.788943999,515.473839999,493.27286732199997
12083763654,-96.1940940259,0,12083765564,524.266076911,504.63825845199995,522.8817644530001,484.87021903199997
12083781666,-88.8869820131,0,12083785560,529.567870752,507.576081873,528.183675403,480.93382243400004
12083799699,-81.5818641285,0,12083801557,534.577976801,510.66922485,532.796022408,490.785370489
12083814713,-73.9725169312,0,12083817554,538.375817495,514.832301049,539.8118077830001,500.99250470699997
12083832722,-66.9910711197,0,12083833551,545.87327407,519.919982183,546.680572768,507.107612404
12083847726,-59.6721189656,0,12083849547,551.525862991,521.364413094,551.6509966790001,504.812928554
12083865750,-52.3936725577,0,12083869541,557.995909117,520.075283087,552.516976019,500.25594067300005
12083880761,-45.0749696694,0,12083881538,560.485616399,517.853828551,559.716645206,498.819611282
12083898785,-37.7808194957,0,12083901533,567.033168338,514.0408559059999,571.9129903109999,500.281743679
12083913802,-30.4884141845,0,12083917528,573.725061435,511.31755471199995,577.975067024,498.938701156
12083931814,-23.185041164,0,12083933524,581.209454823,510.877616211,580.9899127680001,500.288553254
12083946831,-15.8824159409,0,12083949519,585.485789898,515.05653241,587.689968956,510.699146284
12083967846,-8.57206346911,0,12083969516,590.117062429,525.487027313,595.685645591,517.875157321
12083979863,-0.468546165658,0,12083981517,592.876638395,529.414570204,598.62340536,519.1817242340001
12087397212.0,7.30309259648,0.0,12087397663,638.455408823,508.754137325,642.394230164,511.54267615099997
12087412221,14.0262986969,0,12087413666,639.737766877,509.391791122,642.722255076,514.72037982
12087429235,21.2808155555,0,12087429670,638.19545498,511.67303565,639.388958233,509.66979981699996
12087447220,28.5701050398,0,12087449674,635.780000979,511.784746257,643.92320734,507.242959933
12087465287,36.202883254,0,12087465677,633.890047468,511.103344302,646.977845203,510.405831163
12087480281,44.1341576604,0,12087481680,633.562962342,512.88244423,650.671821694,512.634662408
12087498257,50.4827167637,0,12087501684,632.148905645,513.067733397,651.315464285,515.577125115
12087513318,58.5831182403,0,12087513686,632.555355755,513.663370417,650.893491415,514.01195587
12087531297,65.0864716125,0,12087533690,632.381287452,514.42577014,648.232632699,505.023026561
12087546308,72.8158404521,0,12087549693,633.705495688,510.18149147800005,648.579872374,502.069687099
12087564375,79.6795080169,0,12087565694,640.772208845,509.20173184,651.192738775,498.819788183
12087579378,86.9801391101,0,12087581691,643.505324818,507.365022294,651.045454113,497.499408894
12087597400,94.284135296,0,12087597688,653.09043351,510.318661764,683.652944449,509.697314719
12087612415,102.014501201,0,12087613685,670.208602692,518.3114705219999,693.158394735,518.519041219
12087630387,108.882655556,0,12087633681,697.688652179,522.511787173,705.8310838360001,524.22830686
12087645449,116.192010964,0,12087645679,699.332279154,529.8676979730001,707.508590518,523.6802515769999
12087663467,123.484167009,0,12087665675,700.872355209,531.3959753190001,722.104864402,521.6652089319999
12087683431,130.787789296,0,12087685671,708.009559655,533.7997956319999,728.240724474,523.484044372
12087695463,138.569877922,0,12087697669,712.643581024,531.467247291,732.1616355169999,522.5143587719999
12087713473,145.41821562,0,12087713666,717.599081361,530.486406718,734.36187653,523.442088228
12087731494,153.0666976,0,12087733662,724.461536245,525.09766317,743.341997247,525.894570818
12087746512,160.31922033,0,12087749658,728.050165598,523.844096055,750.0199604960001,526.413860334
12087764530,167.29854738,0,12087765656,742.136393845,523.318011827,758.557955202,523.418908517
12087779535,174.941296239,0,12087781658,752.016734917,520.263796355,774.5642117460001,524.59907151
12087797561,182.228342329,0,12087797660,784.787820086,515.598974178,799.131828852,519.687581436
12087814572,189.541062829,0,12087817663,800.289848913,515.706708331,819.1643059260001,518.103415766
12087829585,196.840447591,0,12087829664,805.067176327,515.5707851330001,828.809469792,518.406800899
12087847599,203.817531247,0,12087849667,813.982527234,515.86247402,834.283832869,516.835004221
12087862625,211.110185824,0,12087865669,821.504417338,516.012671772,841.28275667,514.917487543
12087880625,218.402715768,0,12087881671,826.012265062,516.6502171669999,847.502283567,512.577913211
12087895654,225.703720761,0,12087897673,831.666960735,517.061355524,856.479057477,517.7006501769999
12087913672,233.020180253,0,12087913675,836.771336526,518.27518835,860.171490869,517.542713877
12087928678,240.321933044,0,12087929677,849.691369561,522.001409855,863.953507335,521.519111513
12087946702,247.620196109,0,12087949680,857.19707642,517.517185569,868.247823395,521.82723869
12087964712,255.237519823,0,12087965682,862.926595199,515.592489743,874.982662949,525.63884819
12087979722,262.213980313,0,12087981681,868.453085087,512.537550535,882.832898053,522.337260508
12087997752,269.502521999,0,12088001681,875.705778396,514.482219338,891.099713123,527.615813493
12088012758,276.838050351,0,12088013681,879.827062363,515.7348064480001,896.992352115,524.487904071
12088030784,284.126716669,0,12088033680,887.657045408,519.914883874,910.405492285,526.774692849
12088045795,291.423858037,0,12088049680,895.20044026,519.292786774,914.7461665769999,522.405574617
12088063815,298.70454784,0,12088065679,898.612643233,521.863607313,923.0337668210001,523.550937079
12088081833,306.352157389,0,12088085679,905.958433903,524.749239615,931.845342709,524.29351578
12088099840,313.652040683,0,12088101679,909.390624598,523.983578888,936.548571189,526.4909969319999
12088114861,321.369070849,0,12088117678,913.02129251,521.804421966,942.07644817,529.0633976309999
12088129885,327.919784786,0,12088133678,919.419453738,524.806724825,948.467469199,527.716692993
12088147898,335.216552255,0,12088149677,926.870518742,527.0576375019999,954.335240399,530.389875931
12088162910,342.509829997,0,12088165676,935.604397966,528.896636287,964.54789941,527.311089418
12088180919,349.817066643,0,12088181676,941.480716261,528.47642285,970.2699233039999,529.075030204
12088195942,357.125798886,0,12088197677,952.372417075,526.038369497,975.261480301,528.002604377
12088213952,364.441759846,0,12088217677,960.648891978,526.484220668,983.608653856,532.590465126
12088228966,371.737156351,0,12088229678,970.725127445,528.47314977,991.333544205,533.809071136
12088246984,379.026321202,0,12088249678,979.760585332,527.657390182,1003.07924983,535.8841516780001
12088262002,386.328447893,0,12088265678,989.659258829,531.54482181,1006.90533022,536.536717793
12088281018,393.650640507,0,12088281679,995.105595944,529.452798767,1012.85690348,537.5819332130001
12088296041,400.942173386,0,12088297679,1002.5165984,529.791299362,1022.33811789,537.623200449
12088314056,408.253149024,0,12088317680,1007.17499569,526.306221675,1025.11313451,541.9638202369999
12088329114,415.850282181,0,12088329680,1010.69722984,524.433001793,1029.78006566,541.62331329
12088347090,422.826368771,0,12088349680,1014.84466838,521.253259908,1040.65429836,538.949241872
12088362109,430.131486654,0,12088365679,1024.13013748,521.6413557669999,1048.01398241,536.916980491
12088380114,437.448320047,0,12088381677,1028.44019927,524.9660367280001,1054.85830585,538.561417743
12088398184,431.584022719,0,12088401675,1041.08500006,532.7781246330001,1061.74786491,535.541084971
12088413152,424.279403368,0,12088413673,1043.44921513,528.468180954,1067.96291272,533.882105915
12088431170,416.995597738,0,12088433671,1117.288167,521.727336559,1173.77989113,534.728117827
12088446181,409.690355221,0,12088449669,1145.27303474,508.748035701,1192.98467429,530.846222787
12088464200,402.39346312,0,12088465667,1161.5891904,506.054208644,1190.21357309,523.047725822
12088479217,395.085852575,0,12088481665,1178.40534616,499.12945423400004,1192.30930226,521.278175006
12088497225,387.799678917,0,12088497663,1182.59699144,495.06668861800006,1192.81075893,519.991853419
12088515255,380.471005384,0,12088517661,1192.25226671,491.353247525,1203.52741817,520.186290201
12088530271,372.860536488,0,12088533659,1194.93049413,489.28264453599996,1217.52068324,520.531503824
12088545277,365.892177148,0,12088545662,1197.11129074,487.898753626,1230.24255551,519.385976398
12088563298,358.569859901,0,12088565667,1198.96917259,488.32311656900004,1240.64947383,514.527045354
12088581308,351.284184776,0,12088581672,1201.8560272,495.149323026,1245.20818775,512.978047733
12088596323,343.966852852,0,12088597676,1203.62543389,505.212658179,1241.919878,511.854042307
12088614352,336.68416892,0,12088617682,1198.69772309,510.788969214,1237.57139297,508.883042457
12088629357,329.069711767,0,12088629685,1197.34466192,514.087263763,1242.57339849,513.623438929
12088647376,322.092254213,0,12088649691,1196.79934416,514.945578307,1247.47858256,507.32510689
12088662405,314.787510228,0,12088665695,1037.01974012,513.338244304,1103.35896229,500.69492845900004
12088680405,307.483389409,0,12088681699,978.502161187,506.19381054400003,1033.34810821,497.82606664400004
12088698434,299.868184458,0,12088701705,978.322061048,510.07052404300003,1023.65645,503.80178821
12088713439,292.221696607,0,12088713708,972.419149927,510.19392114699997,1011.07043306,512.200864643
12088731457,285.574765944,0,12088733714,967.092644099,510.43525638,1000.81163485,516.218583219
12088746475,278.253570394,0,12088749711,961.670798537,510.430085632,992.52056847,518.6266541809999
12088764487,270.988085825,0,12088765706,958.850335873,509.673155476,986.434454527,517.6852077330001
12088779502,263.662652751,0,12088781700,951.734310092,511.711516815,975.9723306989999,521.3629378830001
12088797587,256.061780603,0,12088797693,948.872122538,510.327162225,970.169496468,519.632413686
12088815536,249.078465295,0,12088817685,939.670866128,514.164689215,961.3485143339999,520.97975462
12088830560,241.240665688,0,12088833679,930.38903835,517.4176032930001,958.371980562,516.288381682
12088845587,234.485678156,0,12088845674,835.135654375,518.225520986,865.65179488,513.396125615
12088863590,227.157129256,0,12088865666,839.798779795,518.533662463,862.0549312810001,511.53892754099996
12088878606,219.843660957,0,12088881660,831.58550717,517.941499734,855.747671077,511.430505602
12088896617,212.5725679,0,12088897653,830.169433862,517.132420545,847.7320290389999,513.853623834
12088914636,205.248256524,0,12088917646,818.781758922,519.2983604259999,839.507336706,516.869905146
12088929661,197.966943556,0,12088933639,813.616091239,519.444386322,834.3401903280001,517.079038899
12088947660,190.681143797,0,12088949636,806.67035558,522.81947205,826.074483302,514.164986755
12088962687,183.368423297,0,12088965637,800.083672421,525.806437325,820.015398685,515.608780935
12088980697,176.072528259,0,12088981641,796.193932258,526.812687805,811.60293928,517.573843209
12088998721,168.779624416,0,12089001646,785.610225583,526.616744475,799.08620207,519.387390212
12089013732,160.507977108,0,12089017650,777.653614154,525.452056796,793.649475687,513.946440175
12089028752,154.154308048,0,12089029653,772.072389251,523.639530959,788.554212799,513.882832009
12089046762,146.869879253,0,12089049658,764.463058893,521.602640993,781.727918141,510.807183512
12089061777,139.585699724,0,12089065662,752.921752105,519.792384686,770.922913643,510.62980849400003
12089079835,132.28868299,0,12089081666,746.805864799,515.739893899,761.966235128,510.74024558699995
12089097807,124.984811437,0,12089101671,738.164460845,512.8972950880001,753.8687642360001,514.011669192
12089112868,117.669224375,0,12089113674,735.540087046,512.761625422,749.410389939,512.102350835
12089130845,110.384546314,0,12089133679,724.316642926,509.95958301900004,739.369581782,513.802116517
12089145855,103.085161551,0,12089149684,718.300875996,508.598621673,732.172414969,512.699280435
12089163915,95.7683281596,0,12089165689,713.260955536,511.36782664099997,730.167805056,509.300657338
12089178886,88.4917512479,0,12089181695,711.92359008,514.28479575,725.9851085539999,507.46274155199995
12089199958,81.1731729924,0,12089201701,703.549117249,513.519278287,716.1439654630001,511.184031623
12089211959,73.006342092,0,12089213705,695.968720423,512.821618086,707.962051401,513.2380412809999
12089229942,66.583127782,0,12089233712,683.432458476,509.05573555300003,699.930801068,519.230971257
12089245005,59.2793808619,0,12089245716,679.523943172,511.469828989,694.377643785,518.823871365
12089262971,51.9763817401,0,12089265722,670.63534207,513.9347419659999,687.5648779610001,513.6616841709999
12089281025,44.6816084003,0,12089281727,666.655121509,516.540156133,682.512311331,508.16749466199997
12089296003,37.3779861139,0,12089297733,660.379978548,517.149086452,676.773801576,508.086434105
12089314019,30.0804708468,0,12089317739,651.907645179,514.780319439,669.47654133,506.489372344
12089329073,22.7751036972,0,12089329743,645.801580462,513.002516469,664.921459309,509.44636033300003
12089347050,15.480579624,0,12089349750,636.500009403,512.121581999,658.305088556,514.476043814
12089362070,7.82112993393,0,12089365747,627.935339596,510.454981033,647.969670845,518.471671902
12089380130,0.861993440752,0,12089381741,621.409501641,510.108249577,640.275818251,516.374471671
12089395104,-6.74884935315,0,12089397735,616.351923917,510.066785235,631.731726989,515.378064503
12089413173,-13.7365268183,0,12089413729,609.813367421,511.868516437,626.114307931,516.614199076
12089431135,-21.038528876,0,12089433722,602.973055174,515.184157678,614.742706113,516.934475754
12089446146,-28.3215867066,0,12089449715,596.803733956,515.659584414,609.804429439,514.316429268
12089464205,-35.9620921711,0,12089465709,589.462441717,512.5084936669999,602.117378764,513.4917276680001
12089479179,-42.9260893536,0,12089481703,583.239022904,514.682303269,593.877570066,512.7087432569999
12089497203,-50.2278421447,0,12089497697,580.241585645,519.61700659,598.074010137,512.501474128
12089512211,-57.5280993391,0,12089513691,574.33336926,521.877907499,589.508921197,507.486904102
12089530232,-64.8358345173,0,12089533683,570.56263927,522.348794671,584.31357185,509.067976156
12089545304,-72.1383351067,0,12089545679,568.492817486,522.359011145,574.860755639,512.618519568
12089563259,-79.4303665183,0,12089565673,567.425983203,521.3274408240001,569.1259010780001,520.276222054
12089581316,-86.7349858696,0,12089581670,561.145834934,518.0750280459999,565.2936572259999,520.407033147
12089596337,-94.3647728899,0,12089597668,547.551312111,513.494060857,565.711971817,514.108549029
12089614308,-101.357186411,0,12089617666,537.612735354,512.318274914,557.5036432730001,513.530044182
12089629364,-108.637003783,0,12089629664,531.869839898,511.20762322,552.2921301680001,513.929672199
12089647384,-115.938258042,0,12089649662,525.117224132,510.839860261,538.262670679,513.284836921
12089662358,-123.556703453,0,12089665660,519.920546548,510.79731488199997,532.6950971159999,514.306265245
12089680421,-130.544505552,0,12089681658,513.34076363,510.58493721400004,526.338073218,517.168541049
12089695406,-137.832050173,0,12089697656,505.836360838,513.103433263,516.297693189,521.003066601
12089713452,-145.155863016,0,12089713654,496.266697005,518.315107902,506.47386162,521.69328767
12089730396,-152.463598195,0,12089733651,486.49051848,520.811091401,497.659455189,522.555750272
12089746433,-159.732946388,0,12089749649,481.048906178,517.537188933,491.79727487699995,517.344777343
12089763441,-167.037815006,0,12089765648,478.521633623,515.7375265759999,483.59482587699995,517.775984895
12089778460,-174.335828805,0,12089781648,476.684677257,514.360369114,475.284938219,520.2117597719999
12089799528,-181.645059581,0,12089801649,469.036487102,514.560083512,465.889678695,523.220335567
12089811547,-189.720285177,0,12089813649,464.492264871,515.729834977,461.86802533900004,523.530727321
12089829516,-196.236351122,0,12089829649,454.971476967,514.0090715709999,455.435700769,525.745900496
12089847574,-203.538602445,0,12089849650,446.46523343,512.35110745,446.219906065,529.3205478680001
12089862549,-210.84010597,0,12089865650,438.335887279,509.262710523,442.764373611,528.481799415
12089880607,-218.14547312,0,12089881650,425.718425918,509.982975038,439.738860366,527.952848334
