t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11805497343,228.185850218,0,11805501034,855.697487762,523.24998245,838.571586931,510.441000178
11805515403,220.590477048,0,11805517034,850.673472846,520.457996862,835.911520821,510.151797162
11805530377,213.617769434,0,11805533033,856.001412903,517.509818978,856.53870273,507.494318963
11805548433,206.306808353,0,11805549032,857.309218907,512.547831886,852.63724178,506.057822969
11805563467,198.244311382,0,11805565031,861.703992821,514.294124508,845.691162321,509.004928395
11805581426,191.713925638,0,11805585030,852.93038746,521.225518747,837.549828715,516.540592744
11805599484,184.08465234,0,11805601029,851.818742669,524.504781488,835.831098684,517.251499278
11805614459,176.788647198,0,11805617025,834.480699972,521.54377005,832.713998327,513.212663073
11805632519,169.814942521,0,11805633019,828.292009132,516.883607904,817.499960048,514.002981985
11805647514,162.514824496,0,11805649014,822.181495014,519.150972143,808.425710899,526.023903708
11805665505,154.826973775,0,11805669008,814.827182319,521.882171238,800.340208999,529.51075072
11805680567,147.908232171,0,11805681004,806.150177322,521.865330835,792.816461756,528.396170144
11805698537,140.274845991,0,11805700997,794.1898167,523.497997467,778.909151437,516.050981295
11805716600,133.309242448,0,11805716992,783.065434594,526.004651142,771.622343683,513.81528983
11805731608,125.668627565,0,11805732987,779.204769333,524.342477906,764.923532237,511.672518209
11805746589,118.708383232,0,11805748981,774.070168779,526.289869251,758.964534668,511.941093839
11805764644,111.389321018,0,11805764976,763.633228169,526.550141357,746.952106502,509.972899539
11805782661,104.10590379,0,11805784969,751.963599972,523.215788219,741.945266173,504.121468905
11805797631,96.4681554618,0,11805800964,749.381712755,517.998468631,736.498551825,498.965779907
11805815701,89.5096559892,0,11805816963,741.453014022,520.173021392,730.220149825,496.949525145
11805830721,82.1839882356,0,11805832967,730.45340259,521.434107094,720.225642826,504.535996565
11805848732,74.8914728114,0,11805848971,721.775087486,522.084751532,708.2687693,512.128438175
11805863742,66.8071650972,0,11805864975,710.76596844,523.326375049,699.000850736,520.864330238
11805881713,60.3043232057,0,11805884979,700.935221085,533.816866056,692.080208283,526.357184144
11805896775,52.1841212405,0,11805896982,697.935314245,538.224962459,692.06283618,528.259349327
11805914767,45.7043364201,0,11805916987,690.851161746,541.222852544,690.030862377,523.358533887
11805929767,38.4058386215,0,11805932991,684.561140448,539.636017354,688.26636422,521.162487628
11805947827,31.1029786732,0,11805948994,676.476423862,534.500377431,682.141380742,520.522189986
11805965795,23.2455026875,0,11805968999,674.037801369,529.012909773,675.918202018,519.155338103
11805980856,16.4866649884,0,11805981002,673.260196595,529.215719494,669.985244869,517.44912526
11805998867,8.77251674281,0,11806001007,671.453533474,526.915447115,661.972889189,517.810586228
11806013846,1.89016792204,0,11806017009,670.053476734,524.798020696,651.586968607,518.096181772
11806030912,-5.39948094752,0,11806033011,657.227342483,527.347385222,642.224042821,519.002356955
11806048925,-12.7000975041,0,11806049013,645.304561668,529.967982769,629.466322255,517.750648261
11806063935,-20.0080673972,0,11806065015,634.084322057,529.666157302,619.621968338,517.377928467
11806081909,-27.3040725398,0,11806085018,621.331324778,526.226504693,611.254877925,518.481596422
11806096979,-34.930105384,0,11806097020,614.938927227,523.87067214,606.332627286,519.405341506
11806114998,-41.9004449741,0,11806117022,607.914943702,525.211409284,598.443431692,522.69931821
11806133005,-49.2178869616,0,11806133024,604.194661818,526.143779985,594.29442252,521.497054957
11806147982,-56.8383113285,0,11806149026,598.463532529,523.318340876,582.383425537,521.463717149
11806165992,-63.8260995132,0,11806169029,592.270970624,520.440392099,571.445662602,522.081341244
11806181022,-71.4350576615,0,11806181030,586.011140315,518.490491357,562.338437394,523.718550428
11806199062,-78.4402944401,0,11806201033,580.835205032,520.522127843,553.212699793,523.53045108
11806214046,-85.7067616056,0,11806217034,573.762665602,522.803634876,548.662376844,521.591865641
11806232097,-93.3320466523,0,11806233037,569.033543816,521.664755133,542.678190428,520.469505608
11806247113,-100.306997657,0,11806249040,559.096697633,523.131277786,537.987796662,518.46838008
11806265084,-107.613845855,0,11806269044,547.135642485,525.566715534,529.372358417,519.857678917
11806283140,-114.909726364,0,11806285047,539.645871679,526.52226999,524.181358187,521.303137365
11806298116,-122.535509943,0,11806301050,530.393777212,527.531254946,515.907962355,522.436635565
11806313128,-129.516069424,0,11806317053,526.015131597,530.551445596,508.234135502,521.191733955
11806331187,-136.81444259,0,11806333056,521.980704132,530.80527799,501.377530007,521.17383491
11806349163,-144.108827506,0,11806353060,516.996738032,534.156213261,493.792866897,523.475339869
11806364221,-151.411812087,0,11806365062,515.620206957,536.009367306,488.773694037,524.154689047
11806382200,-158.722897801,0,11806385066,510.537756849,539.621108524,482.64148318,524.703742228
11806397212,-166.394047724,0,11806401069,502.743415921,540.269696624,480.994105247,524.76172416
11806415229,-173.325127977,0,11806417070,495.61354797,540.095829107,476.916445046,525.136707922
11806433249,-180.632474707,0,11806437069,491.945013898,534.774048476,470.19451887,523.120271837
11806448306,-188.258382917,0,11806449067,485.935871955,533.050946074,462.129456053,522.392641051
11806465248,-196.076973464,0,11806469065,459.915657632,529.231964402,450.215907921,518.625026954
11806481294,-202.522359627,0,11806485063,451.88616837,528.888571795,437.78463198,517.910696374
11806496351,-210.264924155,0,11806497061,447.184169955,532.39734332,429.303974974,517.857900697
11806514333,-217.124714436,0,11806517059,448.381729562,535.456690343,425.356178857,525.321341197
11806532382,-224.75872378,0,11806533057,444.918183058,536.302381409,420.280277689,521.128158759
11806547396,-231.715104494,0,11806549055,431.480789541,532.619300013,407.10304162,515.180787264
11806565375,-239.032546482,0,11806569052,421.894212001,529.891971428,401.248294337,511.219784633
11806580438,-246.331542812,0,11806581051,416.546688274,530.960318679,400.734202046,514.779221979
11806598404,-253.628420385,0,11806601048,413.428690109,530.932204977,398.360333135,517.971084505
11806613419,-260.921808238,0,11806617047,405.491648926,527.959435624,393.39002594,519.875909673
11806631481,-268.244609437,0,11806633045,402.037373229,528.948672036,391.948779968,528.836621293
11806649453,-275.526780337,0,11806653041,396.206425973,535.728264207,389.43262969,549.502784135
11806664506,-283.441836685,0,11806665039,395.10136661,536.855927632,387.769824685,545.796702475
11806682494,-290.123651303,0,11806685035,383.204353216,529.428790983,367.895847641,533.433906774
11806697502,-297.944609873,0,11806701032,369.94677111,519.609526982,357.464556124,522.161715234
11806715563,-304.723762721,0,11806717029,357.254283395,515.362801361,346.013633442,516.099063178
11806730588,-312.023506848,0,11806733026,351.15111836,517.469027944,341.076235047,511.344970682
11806748592,-319.323126343,0,11806749023,348.24766646,522.712012898,335.706076489,502.54895501
11806763616,-327.162156671,0,11806765020,347.745929339,526.652184766,324.666228682,500.666995268
11806781578,-333.924608722,0,11806785016,332.086695329,524.800350149,315.207230301,509.046212577
11806799647,-341.639504765,0,11806801013,317.521498473,518.298106157,305.705774534,516.387891428
11806814616,-348.530827148,0,11806817011,308.394305649,515.839166454,301.589090284,516.122813848
11806829622,-355.842162128,0,11806833011,304.034163592,519.394729103,295.470831137,511.299964016
11806847645,-363.131686365,0,11806849012,302.584927555,524.78078622,290.10967651,500.38392947
11806865659,-370.460719204,0,11806869013,299.415804568,524.277470775,283.242575777,495.729706609
11806883722,-377.730551455,0,11806885014,284.112080775,519.243314416,270.897225881,499.209103462
11806898735,-385.721010657,0,11806901014,279.265629051,518.113177469,266.616513548,500.878650299
11806913712,-392.327547053,0,11806917015,272.643407517,518.130308537,263.838489996,496.434607179
11806931756,-399.627914344,0,11806933016,268.673344244,519.66957622,257.227223038,493.571185208
11806949749,-406.932519152,0,11806953017,259.79833951,515.992072241,250.38793135,503.281369363
11806964803,-414.880353931,0,11806965018,256.799404232,515.224320613,247.119616439,508.157405771
11806982814,-421.86128731,0,11806985019,255.986179316,506.989178679,243.77528646,512.272173762
11806997782,-429.16290093,0,11807001019,253.989136721,506.768885197,238.788373843,517.395195159
11807015854,-436.132866622,0,11807017025,249.200520192,504.909619457,232.512470815,517.844376956
11807030862,-432.429001768,0,11807033035,243.564446251,508.800968348,228.377573347,518.887919424
11807048881,-425.58616155,0,11807049062,238.935412739,511.521392123,221.380721929,516.35686884
11807063855,-418.274577305,0,11807065089,235.139320184,513.567101612,219.549068223,518.196429471
11807081884,-410.658016555,0,11807085122,232.803551999,517.025761182,213.155884225,516.720106142
11807096901,-403.357898529,0,11807097142,229.736337353,515.201733591,211.97716905,516.447423881
11807114948,-396.048682308,0,11807117176,228.785943204,512.380126405,207.597270109,513.354981053
11807129966,-388.755294455,0,11807133202,227.745413624,506.901018949,208.174406628,510.94652262
11807147009,-381.784580966,0,11807149229,224.587404364,506.541537731,207.545549996,507.361760412
11807165000,-374.13723591,0,11807165256,227.72862932,508.331927835,209.538639033,503.450633017
11807183017,-367.177988641,0,11807185289,228.71716549,514.696866487,211.694804647,508.830652418
11807197983,-359.53039432,0,11807201316,228.503406544,516.930343244,207.696712807,511.736233033
11807216051,-352.579871347,0,11807217331,224.818351895,517.370386701,204.985035748,513.830896871
11807231065,-344.942621549,0,11807233334,224.567954308,515.680252081,206.747819182,510.595374653
11807249082,-337.977516538,0,11807249324,227.569111547,514.694714883,213.540305337,511.941938965
11807264052,-329.844726658,0,11807265310,243.517088907,514.481393554,265.882027574,515.525793105
11807282065,-323.37478783,0,11807285293,295.220540815,523.140004936,288.825089719,513.573131357
11807297125,-315.363514947,0,11807297283,301.403055331,523.565424941,292.024214483,513.890273408
11807315141,-308.452874477,0,11807317266,312.101226516,518.843825951,305.573222134,522.084970873
11807330110,-301.075858002,0,11807333252,318.447155906,515.105390534,320.248807207,532.61726711
11807348171,-294.17219697,0,11807349238,330.872429861,520.76674844,320.928730613,534.333882928
11807363145,-286.867093631,0,11807365225,343.510974982,526.554852694,324.872183841,532.15392942
11807381167,-279.570216058,0,11807381211,346.711587253,532.702432978,332.482348937,529.840024343
11807396223,-271.911030885,0,11807397197,353.252017313,531.743945764,345.912569593,528.368347121
11807414196,-264.973843625,0,11807417186,363.967746065,531.336243731,362.239611331,524.655987666
11807432256,-257.334599702,0,11807433183,374.059563038,526.218879317,369.264956152,524.362038336
11807447269,-250.365007908,0,11807449181,385.725547058,525.45058529,372.804876417,524.560529979
11807465238,-243.0687535,0,11807469177,396.305908607,521.004855092,379.657437358,524.88187124
11807480258,-235.761406771,0,11807481174,401.504944649,520.58389395,383.891262491,522.906835497
11807498277,-228.457175863,0,11807501170,409.810024277,517.107723358,390.372034238,521.310899083
11807513301,-221.165034337,0,11807517167,415.652895304,516.736434112,397.835895842,519.689465888
11807531312,-213.538253696,0,11807533164,421.007503267,521.67500541,411.907684405,520.578863747
11807546325,-206.550590145,0,11807549161,430.405210485,529.506943875,414.753347986,519.201152754
11807564342,-199.248851892,0,11807565157,436.017626219,534.986764646,422.697745615,518.998229892
11807579356,-191.939884936,0,11807581154,443.537961511,534.081102066,428.021242668,516.018051391
11807597365,-184.648740473,0,11807601150,452.882844238,528.114022614,436.158941621,517.995054018
11807615428,-177.365572511,0,11807617148,464.105529906,523.086296768,445.991304905,511.735561716
11807630400,-169.726328588,0,11807633148,470.660284794,523.439810806,450.326159088,514.2481189
11807648461,-162.749009561,0,11807649148,477.533927152,525.618918015,456.678701672,509.258638853
11807663472,-155.46858352,0,11807665149,477.826143222,530.440851049,463.575531156,512.500059454
11807681447,-148.118487734,0,11807685150,487.924859847,534.447767544,470.592933323,509.251085737
11807696505,-140.388386488,0,11807697150,491.720251843,539.126921358,474.010609642,512.334530075
11807714480,-133.563742661,0,11807717151,504.53368496,538.34256764,488.640446869,512.400646546
11807729494,-125.908919637,0,11807733151,509.954583788,539.37184836,491.231710272,516.209477751
11807747555,-118.962509547,0,11807749152,518.037687966,536.134931546,500.882918592,514.828967098
11807762524,-111.66102056,0,11807765152,525.261326373,537.289275404,502.659927684,517.902909456
11807780598,-104.353923097,0,11807781153,528.869435253,537.153254632,510.764559344,517.78096647
11807798559,-96.7195398547,0,11807801154,538.396430548,531.688053249,520.63630158,520.711292697
11807813580,-89.7596694208,0,11807817154,546.395264369,526.188365504,525.377400309,521.14404891
11807831638,-82.1335119445,0,11807833154,551.510418097,529.092845617,539.055431896,524.304533569
11807846609,-75.1525785646,0,11807849155,553.324898489,531.74766901,546.382976753,526.110522541
11807864672,-67.8428638115,0,11807865155,564.140940268,531.691630009,552.605918399,526.095230801
11807879684,-60.5390068015,0,11807881156,573.961545406,526.971444263,553.346057034,524.746404971
11807897657,-53.2246806345,0,11807901156,582.894638052,526.885215139,556.882443603,529.251402938
11807915722,-45.6311769567,0,11807917157,588.784314102,529.909183414,565.553608916,532.550296053
11807930736,-38.3286909071,0,11807933157,594.379393133,532.023252833,575.944372983,536.617048479
11807948752,-31.3576035196,0,11807949158,600.081401611,534.571388775,585.137320691,536.472142133
11807963770,-24.0485119311,0,11807965158,608.569174587,537.373453812,592.515361072,535.722332577
11807981743,-16.7477707416,0,11807985159,621.084196864,544.653587707,602.102571266,534.682797646
11816810329.0,14.3210224891,0.0,11816814075,655.236611066,517.411128678,643.751373061,504.314307343
11816828397,21.6066831078,0,11816830070,654.825664909,518.123095279,643.353601231,510.051431105
11816843387,28.9091691573,0,11816846067,656.117927362,518.042984006,639.352510553,514.466448996
11816861425,36.2132754331,0,11816862065,657.121461094,519.641730968,642.539475246,518.856272944
11816879404,43.5267291705,0,11816882063,658.456620523,520.286908436,645.203948656,518.396770976
11816894407,50.8106449299,0,11816898062,658.695774026,518.365895375,645.88485717,513.584203322
11816912474,58.1075225022,0,11816914063,657.402233919,513.297404734,645.607675043,509.526461868
11816927450,65.4147445986,0,11816930068,657.991226084,509.677055055,646.179778427,505.789934709
11816945465,72.7097526787,0,11816946072,659.312570418,511.260055392,645.259995895,504.129566643
11816960514,80.0168501421,0,11816962077,659.762794746,518.810589547,648.471794928,502.247483468
11816978496,87.3170928008,0,11816982082,658.262251379,527.646157843,651.597330205,497.902835111
11816993550,94.609982123,0,11816994086,660.302793429,530.357077527,652.366366212,496.982444029
11817011528,101.914088399,0,11817014091,737.585926277,531.229406097,735.556983857,506.589584361
11817026537,109.214954221,0,11817030096,742.857173144,522.825636592,737.357258006,511.409413504
11817044596,116.526289201,0,11817046099,753.07766222,511.656424583,741.695574827,518.746526931
11817062571,123.815314906,0,11817066101,764.134191553,504.988418636,746.278471992,521.031796809
11817077594,131.11979508,0,11817078103,768.838021679,504.207376536,750.868634971,519.92808984
11817095609,138.428014239,0,11817098106,772.961580164,503.477577816,763.00282211,509.557420411
11817110622,145.717289209,0,11817114108,784.770131366,504.025024471,766.14936928,506.788688901
11817128684,153.020523055,0,11817130113,790.81802332,502.837070146,771.890585925,507.057550214
11817143650,160.316029667,0,11817146117,795.712346771,503.577697116,780.875519819,508.099195421
11817161741,167.617643286,0,11817162122,803.134110856,505.768450242,790.315544247,507.090546978
11817176726,174.924117586,0,11817178126,811.539421873,507.050761677,793.128484169,507.626465357
11817194702,182.219873463,0,11817198132,825.550733894,504.931378543,797.732515948,513.008161902
11817212763,189.863978065,0,11817214136,835.636941123,502.510364351,804.416773849,517.130122227
11817227775,196.835688617,0,11817230141,846.589407902,501.724345589,812.286357951,518.504029533
11817245796,204.120102908,0,11817246143,854.408026374,502.7371881,823.573998338,516.350246564
11817260808,211.418600706,0,11817262144,860.704552804,503.776658292,840.960019828,513.057793807
11817278785,219.054604176,0,11817282145,865.182366623,508.981341126,854.009097453,510.662228085
11817293844,226.782337399,0,11817294146,869.368054962,510.137202044,855.071315599,513.101599974
11817311861,233.322195237,0,11817314147,878.64904262,510.609503377,855.335231869,517.0305141
11817326842,240.620942301,0,11817330142,879.211788057,512.124594045,872.491722805,514.51707901
11817344888,247.936016265,0,11817346138,880.698083661,519.801729303,880.163953925,506.267123464
11817359863,255.23301847,0,11817362134,889.786876425,526.322949624,884.620708908,499.230202678
11817377893,262.537374012,0,11817378130,900.49570101,531.545796936,884.690106525,497.32982883
11817395895,269.850703116,0,11817398125,912.307447773,535.475957121,888.704130591,498.509818469
11817410935,277.136488368,0,11817414121,918.740986108,535.317141846,899.377647392,501.950864023
11817428975,284.443835097,0,11817430117,923.143744055,526.557894111,910.297092008,510.694362015
11817443985,291.744825553,0,11817446114,927.207380654,523.169461063,918.401973878,512.818446184
11817462025,299.034723687,0,11817462111,932.862648703,519.853555944,924.673181,514.408173194
11817477027,306.329233236,0,11817478109,940.206710635,516.983113237,924.690441494,513.444332854
11817494997,313.636206067,0,11817498106,947.757560113,513.542296557,932.553453359,512.137488261
11817510075,320.933457538,0,11817510104,959.573476546,516.091341231,938.506710882,509.884429545
11817528064,328.234074095,0,11817530103,970.92022163,517.703868388,948.580199726,518.470675263
11817543036,335.533195058,0,11817546103,974.97412688,522.007999342,958.215026718,519.617828285
11817561117,342.834060881,0,11817562103,979.558175454,524.940809391,965.452631783,515.689140949
11817579078,350.158357673,0,11817582103,988.483273086,521.321959656,973.460513715,508.49645928
11817594125,357.431928909,0,11817598103,997.334277519,516.556560484,980.736189558,504.301774143
11817612150,365.068555542,0,11817614103,1003.20024669,513.707969062,988.402751805,506.736487963
11817627125,372.044378976,0,11817630102,1005.76608169,513.870137288,1000.33832404,512.053385846
11817645141,379.33602197,0,11817646103,1009.07324143,516.145618243,1009.43633717,516.633353368
11817660206,386.632650277,0,11817662105,1014.18067098,514.789012655,1014.19767178,516.636494221
11817678170,393.941367967,0,11817682107,1022.19978042,513.345844527,1022.2025512,507.878765284
11817693210,401.238619438,0,11817694108,1027.68673775,510.919786234,1027.64417611,503.519100959
11817711206,408.539111363,0,11817714110,1042.72297039,507.964236674,1033.54515799,498.065057499
11817729261,415.836861365,0,11817730111,1051.5011638,501.799650819,1035.97707124,495.237403435
11817744274,423.138724249,0,11817746113,1057.83796586,494.524758858,1035.86701568,496.391143465
11817762261,430.435601822,0,11817766116,1069.6478644,494.567418278,1049.40816055,500.208020406
11817777268,437.75129895,0,11817778117,1073.30555028,499.182271659,1058.70447232,501.602271738
11817795304,431.280310529,0,11817798120,1080.16606416,500.634855382,1064.44792502,504.090929727
11817810297,423.97869691,0,11817814122,1088.57778785,499.188449591,1065.39079415,508.882977047
11817828360,416.681196173,0,11817830124,1095.3302331,499.189141679,1072.15627809,517.812360442
11817843329,409.376217467,0,11817846125,1105.40924617,501.91272443,1078.1941642,521.38458182
11817861391,402.063262261,0,11817862125,1112.03371971,502.152078398,1087.30367076,519.202197254
11817876399,394.775607517,0,11817878125,1113.77447862,501.050435376,1086.79353855,515.646133368
11817894375,387.474243163,0,11817898125,1118.66661489,505.550069252,1090.78179868,509.9335556
11817912441,380.173252708,0,11817914124,1124.52621625,508.42675806,1097.07155127,507.554620077
11817927413,372.872386885,0,11817930125,1127.34778205,506.070674242,1102.13510021,505.391346337
11817945426,365.573265922,0,11817946128,1127.66523673,505.474104535,1101.94119816,505.00946971
11817960492,358.261058513,0,11817962131,1132.69346647,505.824904355,1102.93474511,506.054549588
11817978466,350.965302636,0,11817982135,1140.10850425,507.176697226,1114.22750149,505.227992993
11817993498,343.672039415,0,11817994137,1139.53761185,504.308696558,1119.17600953,503.40057238
11818011490,336.372295288,0,11818014141,1134.77987214,503.877252315,1118.74953193,501.292861626
11818026504,329.075293083,0,11818030144,1127.6045168,507.473173467,1112.15855166,505.236238585
11818044561,321.77218387,0,11818046151,1000.74180212,514.020634136,991.431100267,510.613082637
11818059537,314.462967648,0,11818062163,1011.32451585,515.936375517,991.475056971,513.353518319
11818077558,307.165217646,0,11818078174,1001.44315141,513.500030402,987.509838569,510.264784033
11818095571,299.869586402,0,11818098189,995.547406324,504.604278743,984.444835137,510.651538645
11818110587,292.56834668,0,11818114200,987.151793333,501.267390432,978.324047104,512.471689152
11818128653,285.260127522,0,11818130212,978.33673282,504.717810058,963.708368627,514.558407373
11818143612,277.966739668,0,11818146237,969.7478879,509.395176363,947.652541526,514.943163241
11818161684,270.671108424,0,11818162261,957.789721875,510.657283268,943.208730827,516.416799107
11818176650,263.362016835,0,11818178286,950.734830406,509.672907339,935.070166915,515.12521021
11818194669,256.054545473,0,11818198317,934.683479686,511.565372996,919.868510104,515.515543448
11818209682,248.760659088,0,11818210336,928.505842687,511.569364306,911.078123155,514.696817262
11818227703,241.462909087,0,11818230367,915.610651708,513.114960129,894.158583838,513.01772999
11818245719,233.830021438,0,11818246382,901.713274229,513.188097432,883.774374019,511.565459873
11818260770,226.865290324,0,11818262388,888.433559374,514.197648094,868.661503046,511.50511803
11818278755,219.557445064,0,11818282395,875.880943507,513.98866521,860.603828218,508.671711472
11818293812,212.263060147,0,11818294399,869.314702917,518.548933988,854.142651075,509.071357269
11818311786,204.627679843,0,11818314406,858.233602529,516.675474814,846.105060603,508.111843811
11818326794,197.663696526,0,11818330412,850.007557435,512.39122048,840.506442041,507.775069193
11818344816,190.361584375,0,11818346405,845.071569875,504.893845892,830.876005854,508.287459412
11818359825,183.064706803,0,11818362394,832.217214752,504.369492662,823.958711022,510.205850575
11818377847,175.758855667,0,11818378382,826.771017387,508.359472663,814.431550556,510.411674129
11818395910,168.449016281,0,11818398368,818.100327401,509.538770109,805.520719924,515.553377174
11818413931,160.824603664,0,11818414357,812.763136332,512.713903871,803.673929788,520.66849146
11818428898,153.857504528,0,11818430345,804.485050218,520.819348265,797.328481017,519.709073784
11818443917,146.553024353,0,11818446336,799.68180594,524.457420399,787.921907565,515.693858375
11818461926,139.242686436,0,11818462328,794.356241284,522.623406151,778.750356162,516.188892608
11818476948,131.603941045,0,11818478320,788.779892214,519.787684081,775.895477396,515.070946406
11818494964,124.323265739,0,11818498310,780.318278058,522.312899795,768.88936687,509.502881869
11818512007,117.337222414,0,11818514303,763.730838769,522.361066512,759.738437402,512.832046486
11818527006,110.042962131,0,11818530295,759.092653099,522.31740246,752.674161077,515.514934598
11818545008,102.751693035,0,11818546287,755.313040956,521.014236506,750.348658799,511.031475366
11818560062,95.1171851598,0,11818562280,753.311975582,518.27949768,745.583601948,508.212235811
11818578038,88.1479672644,0,11818578273,740.718179811,521.148730228,736.343835927,506.806642916
11818593093,80.8340149961,0,11818594266,729.070430275,530.885379895,727.939787847,508.424364069
11818611077,73.5396300798,0,11818614257,717.187313827,534.112255399,719.485087848,510.969954706
11818626129,66.2540940941,0,11818626252,714.931614149,532.887250776,713.263224323,511.013391786
11818644139,58.9492400215,0,11818646246,709.028473302,527.150665351,704.167082437,505.02317577
11818662164,51.6514900188,0,11818662246,704.667072169,521.316833304,695.26363706,506.634101314
11818676204,44.0194748002,0,11818678246,697.90714952,519.496668335,689.60154749,514.057888303
11818694196,37.0501322719,0,11818694246,690.528474039,517.116788832,687.709245102,521.545708675
11818712245,29.7452781994,0,11818714246,680.902716316,517.032798848,679.912362172,520.73599277
11818727183,21.8815705727,0,11818730246,677.268513092,517.927782095,656.860514187,519.768196704
11818745237,15.1385612419,0,11818746246,667.25643642,520.980112839,647.688455182,520.129967405
11818760268,7.52100342961,0,11818762247,659.657895156,520.899252425,648.055093199,523.880525243
11818778245,0.538823721305,0,11818778248,654.698180569,519.35025828,649.431499521,522.764095318
11818793314,-6.75369170213,0,11818794249,651.347978071,516.516018349,634.927275812,519.893336133
11818811289,-14.0579226109,0,11818814250,640.105284227,516.116451334,615.706812002,516.44047318
11818826274,-21.3652693401,0,11818830251,630.599096839,515.540194323,615.76184885,516.484288096
11818844343,-28.6559152722,0,11818846251,626.311589027,515.980286635,620.482175263,520.065065893
11818859335,-35.9598969152,0,11818862252,626.014934056,515.973861,620.326225644,520.233880647
11818879321,-43.2653741515,0,11818882252,614.608103129,517.538010917,601.02972557,517.431575284
11818894347,-50.8881665422,0,11818898252,606.061065867,519.822685336,591.361289355,512.126413335
11818909403,-57.8581322343,0,11818910253,602.303245343,522.390886189,583.834162685,509.029665691
11818927374,-65.162861674,0,11818930253,595.524972829,526.744856418,579.440456093,505.994354839
11818945428,-72.4714547316,0,11818946253,587.959016307,524.270150862,577.475509874,504.186312487
11818960446,-79.7584863115,0,11818962252,578.505855897,518.451281375,570.699207526,504.775985742
11818978430,-87.0643374466,0,11818982250,571.744873192,512.74342089,564.085774522,507.420834404
11818993480,-94.3642062065,0,11818994248,569.928373979,514.715976698,557.306173522,508.018778308
11819011466,-101.677410678,0,11819014246,562.829420716,525.731372934,548.790888195,510.004480686
11819026463,-108.960204742,0,11819030245,554.766145709,530.365086284,543.53196078,513.821341747
11819044532,-116.263313955,0,11819046244,550.111726523,527.197131526,537.075022117,516.514005573
11819059507,-123.560191528,0,11819062243,540.960929572,516.795129574,530.940376479,517.167402764
11819077557,-130.865045601,0,11819078242,535.384249142,510.771329141,518.611744314,512.466434138
11819095535,-138.167033119,0,11819098241,526.814942921,512.218854033,509.440485282,517.214553534
11819110553,-145.478492731,0,11819114240,520.060866256,515.475813965,505.452522914,520.841574884
11819128608,-152.763904084,0,11819130239,510.98935404,517.519160177,510.042155708,524.622397922
11819143601,-160.390933991,0,11819146238,505.157737342,520.832506203,507.022498732,523.286357302
11819161646,-167.363766237,0,11819162238,502.876578488,525.641924008,500.965165986,521.050546859
11819176614,-174.667124716,0,11819178239,500.150732853,529.46422563,494.208701609,518.413224064
11819194628,-181.969361499,0,11819198240,494.53723729,529.450032803,483.963242931,517.35163812
11819209648,-189.275337268,0,11819210240,491.153661522,530.071440706,478.937999731,516.547659535
11819227658,-196.567603426,0,11819230241,484.933794111,532.659089453,471.912330121,511.85784641
11819242674,-203.870338741,0,11819246242,480.19095739,534.57789023,467.436742366,508.140409889
11819260741,-211.168338009,0,11819262242,470.641313511,538.783797898,459.803450515,507.217965084
11819278717,-218.472693551,0,11819282243,457.5692052,539.334745446,450.700995098,507.340975222
11819293770,-225.771315982,0,11819294243,450.822256622,539.412884968,444.531375291,504.944588064
11819311749,-233.076294688,0,11819314244,442.532569949,538.406857355,436.189104986,502.565793542
11819326758,-240.36831158,0,11819330244,436.972670668,539.006035404,430.093554968,501.033784748
11819344821,-247.671296161,0,11819346245,431.571726666,538.041530616,425.098432571,497.602957395
11819359794,-254.982257242,0,11819362246,427.794282032,538.169223508,419.422571769,493.895771668
11819377864,-262.282250635,0,11819378246,423.092363691,534.357288463,412.709570444,492.21746562
11819392861,-269.577632613,0,11819394247,417.744565804,530.396612927,406.135054909,493.303918564
11819410844,-276.878498436,0,11819414248,411.002469787,526.96132504,398.115506016,495.768081542
11819425897,-284.173506516,0,11819426249,407.726573479,523.576599629,394.385376722,496.911273416
11819443913,-291.47973155,0,11819446250,402.678073814,518.991864529,389.80109754,498.452763125
11819461932,-298.781469802,0,11819462250,373.841432092,516.929835486,362.610790702,501.031599057
11819476966,-306.09006286,0,11819478250,359.10551721,515.273176593,351.417511071,497.305536077
11819494922,-313.377343705,0,11819498251,350.288520521,508.723180803,343.241763422,490.518364695
11819509958,-320.679954387,0,11819510251,345.46278754,506.637133271,340.805051949,489.913297991
11819527960,-328.009361125,0,11819530252,338.417583606,509.700026919,336.146009923,494.024852433
11819542969,-335.297389767,0,11819546252,334.059144082,517.288413258,340.309129527,497.580460694
11819560983,-342.584296714,0,11819562253,333.264459855,525.01690772,339.836666144,501.27151669
11819575998,-349.904854522,0,11819578255,330.426358226,529.051486445,337.404311565,503.605687288
11819594021,-357.196372883,0,11819594257,327.933096587,527.805586491,332.059353335,504.560414346
11819612037,-364.516930691,0,11819614260,319.234348478,522.338776406,325.88080862,502.211864668
11819627045,-371.794988708,0,11819630262,312.056825577,519.226964872,321.765890787,500.149098628
11819645109,-379.085385374,0,11819646264,305.6080208,513.07203114,316.219122693,501.201695402
11819660121,-386.386001931,0,11819662265,299.275038891,511.463900338,313.906579508,502.389814765
11819678145,-393.684375097,0,11819678266,294.515510678,512.752769547,313.751570852,508.609522318
11819693159,-400.994339116,0,11819694268,293.495988164,516.498000306,313.04014446,520.272481789
