t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2484469060,213.173090594,0,2484470757,1294.89133788,442.499636688,1079.96759241,496.79394503199995
2484487063,205.86543453,0,2484490765,871.394874557,494.796565283,880.4939948639999,497.594694073
2484502070,198.572252948,0,2484502770,779.732587797,521.0844406780001,827.746684008,498.392050876
2484520085,190.935758646,0,2484522778,765.438440202,532.063073251,815.532835849,499.80080331
2484538094,183.980549651,0,2484538784,748.369011623,537.0031549509999,808.0979911860001,509.341761902
2484553105,175.786154677,0,2484554790,747.704789286,539.530575301,802.6275264889999,517.900047944
2484571119,169.356946295,0,2484574791,729.334213682,539.7004348180001,802.506238701,519.913333176
2484586127,161.134164423,0,2484586791,721.862702653,543.25625677,804.395626903,518.202458766
2484604141,154.77789066,0,2484606792,712.176561544,547.077541925,797.819171596,513.458803932
2484619148,146.710955596,0,2484622793,681.18086595,553.8468832980001,793.1141219939999,510.25192311
2484637173,140.172556053,0,2484638793,679.483768314,557.889110417,780.830008682,508.98917259800004
2484652173,132.872488526,0,2484654790,653.688317865,564.261700043,774.353987713,509.61850934800003
2484670185,125.556260177,0,2484670786,641.224260957,565.918682974,763.357695348,512.3565786219999
2484685191,118.267013441,0,2484686783,612.521380881,570.24336071,756.322826998,515.037590386
2484703204,110.941369636,0,2484706779,586.833633952,573.595621355,745.124486149,515.222895926
2484718215,103.252598498,0,2484718776,578.659000003,573.896734614,739.7916964269999,510.85586798800006
2484736233,96.3420777516,0,2484738772,560.987970864,570.396443585,723.409244165,512.708309042
2484751238,89.0420102754,0,2484754768,541.939905401,569.6189516659999,717.402382044,513.626799296
2484772263,81.7683622483,0,2484774764,523.841856438,574.469097574,706.503899202,512.666552921
2484787265,72.9966735254,0,2484790761,513.025201836,579.913680175,702.148844199,514.1611023730001
2484805284,67.1267711501,0,2484806757,482.422609391,584.048674165,694.4724611080001,514.6239335390001
2484820297,58.5241389597,0,2484822754,475.009039945,587.849635361,687.247491993,512.3249593630001
2484835309,52.2396755876,0,2484838751,411.286247975,589.06572853,675.027846407,507.648785477
2484853307,44.9318789959,0,2484854748,352.347478218,594.390222764,633.938326229,506.293365083
2484871316,37.9612117703,0,2484874745,335.893042696,599.1668014630001,617.896851657,506.112157124
2484886334,29.5600984377,0,2484886743,327.587483615,603.964923129,612.761305627,507.88657465800003
2484904349,23.335781545,0,2484906740,310.720553662,613.33471675,602.039942834,514.699681454
2484919354,15.7169939287,0,2484922738,292.035609395,619.846147068,594.662964996,520.6666541330001
2484934361,8.76276863284,0,2484934736,282.001840378,622.81264866,588.8044838769999,523.03647955
2484952383,1.46424696942,0,2484954733,267.011915651,623.447769012,581.169976654,522.432293886
2484970385,-5.85985102357,0,2484970737,249.604586789,622.247164678,578.713740691,521.601481505
2484985398,-13.1684908369,0,2484986740,238.514927971,620.638279176,578.235384162,521.798235385
2485003408,-20.4418578071,0,2485006745,200.216081447,618.552644188,575.852060819,522.04929721
2485018417,-28.2960317378,0,2485018748,182.30326476,616.562121745,567.244802453,521.215720993
2485036439,-35.0758603183,0,2485038752,178.616040616,616.460266905,549.271804385,524.335750129
2485051465,-42.3444493215,0,2485054755,164.657153339,621.393672844,549.859644551,530.308441461
2485069446,-49.6443762693,0,2485070758,120.132365089,625.808101821,546.305120965,530.9246842590001
2485084467,-56.9698795467,0,2485086761,127.808748545,625.326814086,534.831846863,531.276515656
2485105480,-64.2477434781,0,2485106764,107.389420022,625.092727498,526.10313271,527.317321365
2485117488,-73.0815460787,0,2485118766,91.3891004948,627.556170897,522.909342809,523.944277736
2485135503,-78.8350903424,0,2485138769,80.5175284948,631.75354977,515.839141901,520.930039508
2485153505,-86.1740844013,0,2485154772,65.5701156952,633.7834819459999,513.629180636,519.537653785
2485171519,-93.4422518191,0,2485174771,47.3629442609,636.110170615,505.10664310199996,520.475452096
2485186525,-101.945108254,0,2485186770,30.3283097296,638.894004477,502.31556748300005,520.871310903
2485204542,-108.044916335,0,2485206768,17.4381509913,639.5135719919999,492.435835877,523.8620082919999
2485219551,-116.450245572,0,2485222767,6.19876155712,641.003153534,483.02016099900004,527.439564112
2485234562,-122.646456674,0,2485234766,-16.7475202951,642.221669099,478.578970189,526.978362101
2485252573,-129.976316333,0,2485254763,-25.6795372823,643.273967898,468.133896215,522.637338527
2485270584,-137.280178128,0,2485270759,-54.5974702196,644.753265772,462.348267519,517.953490323
2485286584,-144.890815044,0,2485286755,-47.683909521,644.608830382,454.848288982,515.608033545
2485301601,-152.180905001,0,2485302750,-81.5011594783,647.557126811,452.02517712599996,515.512203329
2485319621,-159.486453137,0,2485322744,-102.037960175,648.854605203,442.24153624699994,518.546046216
2485337633,-166.786099079,0,2485338740,-101.887592747,649.514888006,436.99588146199994,517.9661041
2485352641,-174.091928272,0,2485354735,0.0,0.0,431.652210699,517.737067293
2485370660,-181.099554632,0,2485370725,0.0,0.0,424.031329846,514.940111954
2485385657,-188.690939049,0,2485386716,0.0,0.0,419.16312355900004,515.901388685
2485403682,-195.991990275,0,2485406703,0.0,0.0,410.41241402800006,517.152025079
2485418678,-203.316088268,0,2485418696,0.0,0.0,408.282823497,517.6682151269999
2485436712,-210.251904185,0,2485438683,0.0,0.0,396.50491513699995,517.749776272
2485451702,-217.929573525,0,2485454673,0.0,0.0,389.779015859,523.282760967
2485472717,-225.212215423,0,2485474631,0.0,0.0,380.88137776,527.214434899
2485484727,-233.461697852,0,2485486605,0.0,0.0,374.85395348800006,526.8626114680001
2485505738,-239.467491894,0,2485506563,0.0,0.0,368.079759411,524.962943899
2485520748,-247.966554112,0,2485522529,0.0,0.0,362.032373909,527.346717842
2485535771,-254.411361203,0,2485538495,0.0,0.0,356.538554041,528.2850391659999
2485553771,-261.402124098,0,2485554461,0.0,0.0,350.73095208300003,523.7389951
2485571786,-268.996178555,0,2485574444,0.0,0.0,342.7681697,519.246945416
2485586791,-276.906704646,0,2485590430,0.0,0.0,333.551504512,522.847166396
2485604806,-283.262697404,0,2485606416,0.0,0.0,325.524341744,529.476931314
2485619813,-291.327102905,0,2485622403,0.0,0.0,320.198474904,535.064157232
2485634836,-297.887284458,0,2485638389,0.0,0.0,315.869383812,538.346726096
2485652839,-305.165429446,0,2485654375,0.0,0.0,313.908200204,540.345360091
2485667859,-312.463107939,0,2485670371,0.0,0.0,308.012709517,538.039591967
2485685858,-319.770623474,0,2485686371,0.0,0.0,299.928202579,533.800850459
2485700884,-327.249584576,0,2485702371,0.0,0.0,292.28001084,530.035303179
2485718881,-334.37961182,0,2485722370,0.0,0.0,284.473513463,532.210760473
2485736894,-341.702164001,0,2485738370,0.0,0.0,277.44272397099996,530.479415245
2485751902,-348.978201062,0,2485754369,0.0,0.0,273.329094453,530.224523429
2485769914,-356.298364208,0,2485770377,0.0,0.0,270.184486723,526.6405061280001
2485784921,-363.592529489,0,2485786385,0.0,0.0,264.504542116,524.132584515
2485805936,-370.8777009,0,2485806394,0.0,0.0,253.166232232,520.242745541
2485817944,-379.468809656,0,2485818400,0.0,0.0,248.079382159,518.420198076
2485835971,-385.492029378,0,2485838410,0.0,0.0,256.919806384,512.582286749
2485850968,-392.77256335,0,2485854417,0.0,0.0,262.089388932,509.952855068
2485871984,-400.066025989,0,2485874439,0.0,0.0,265.104326538,510.421770424
2485883992,-408.397577386,0,2485886457,0.0,0.0,260.756064425,512.5645776719999
2485905005,-414.668971562,0,2485906487,0.0,0.0,255.640586602,516.025680264
2485920022,-422.577811312,0,2485922511,0.0,0.0,249.73567964400002,518.7987467969999
2485935025,-429.273462998,0,2485938535,0.0,0.0,245.31915447400002,517.60446136
2485953037,-436.903211884,0,2485954559,0.0,0.0,238.311926289,518.700417532
2485968048,-431.701954188,0,2485970569,0.0,0.0,235.45747283900002,517.625044819
2485986060,-424.80169212,0,2485986578,0.0,0.0,229.73377042200002,518.303497959
2486004077,-417.305445918,0,2486006591,0.0,0.0,221.670543193,521.19492785
2486019080,-410.040370177,0,2486022600,0.0,0.0,217.356728894,517.294929536
2486034089,-403.229625135,0,2486034608,0.0,0.0,211.011088228,511.713865778
2486052127,-395.943891611,0,2486054620,0.0,0.0,207.29560724799998,501.89962121599996
2486070115,-388.644386197,0,2486070629,0.0,0.0,201.56204647099997,498.76443676
2486085122,-380.21994499,0,2486086635,0.0,0.0,196.95529831,497.16569743900004
2486103138,-374.045094364,0,2486106643,0.0,0.0,195.02946056099998,498.206855621
2486118148,-365.75795016,0,2486118648,0.0,0.0,194.72850825700002,500.201950114
2486136174,-359.416010348,0,2486138656,0.0,0.0,188.76212964599998,498.39791975199995
2486151165,-351.781905081,0,2486154662,0.0,0.0,185.87684379599997,499.865145877
2486169180,-344.82276129,0,2486170661,0.0,0.0,183.71201027,499.598643835
2486184202,-337.410410976,0,2486186661,0.0,0.0,183.983548352,502.93184645300005
2486205203,-330.240051864,0,2486206660,0.0,0.0,185.285665857,506.89384488699994
2486220227,-321.824464,0,2486222659,0.0,0.0,186.553965531,508.34029904199997
2486235225,-315.028896132,0,2486238658,0.0,0.0,189.14735118099998,504.00689069699996
2486253235,-308.334649781,0,2486254658,0.0,0.0,189.898208414,496.55598120199994
2486268259,-301.011816544,0,2486270657,0.0,0.0,193.66591601599998,491.770435571
2486286262,-293.727628832,0,2486286661,0.0,0.0,199.62213908,491.567627922
2486301266,-286.437257819,0,2486302666,0.0,0.0,261.856551444,493.35049773099996
2486319279,-279.120326827,0,2486322672,0.0,0.0,275.58684314,495.9291187
2486334290,-271.485378338,0,2486334675,0.0,0.0,281.813849548,497.779873439
2486352306,-264.540990135,0,2486354681,0.0,0.0,292.07306960000005,501.776107248
2486370312,-257.239095738,0,2486370683,0.0,0.0,296.997127244,504.47011019
2486385322,-248.698436948,0,2486386686,0.0,0.0,305.101140267,505.462944755
2486403333,-242.636150115,0,2486406689,0.0,0.0,313.931536914,506.77323265300004
2486418344,-234.217189568,0,2486418691,0.0,0.0,318.104676379,508.04414623300005
2486436375,-228.035312469,0,2486438694,0.0,0.0,326.957007692,510.885407894
2486451365,-220.733137015,0,2486454696,0.0,0.0,335.508492937,518.516631502
2486469377,-213.433912709,0,2486470699,0.0,0.0,343.60137039800003,522.921354144
2486484396,-206.106582511,0,2486486695,0.0,0.0,352.12942321699995,524.520949871
2486502398,-198.809887717,0,2486502689,0.0,0.0,360.132765576,521.184169964
2486517412,-190.824178501,0,2486518682,0.0,0.0,366.738976805,518.699957842
2486535421,-184.208066372,0,2486538675,0.0,0.0,374.19980556900003,517.103217492
2486553432,-176.931467197,0,2486554668,0.0,0.0,384.05491360699995,514.6133777169999
2486568452,-169.609055596,0,2486570660,0.0,0.0,393.128600881,513.434967936
2486586457,-162.32894321,0,2486586651,-111.488436551,651.387680285,399.025493295,512.890536591
2486601464,-155.004423632,0,2486602642,0.0,0.0,406.548816433,513.788473425
2486619476,-147.698032324,0,2486622632,-110.465724121,655.563339214,416.546791255,517.529095915
2486634491,-140.428740679,0,2486634625,-113.696214492,657.816640465,421.012026146,521.527343031
2486652507,-133.132326942,0,2486654614,-86.6747313454,658.272234139,429.026644021,520.567967566
2486670512,-125.82635722,0,2486670606,-83.9908122887,656.2587688890001,434.626391314,519.123795428
2486685531,-117.162875908,0,2486686598,-51.7652452919,655.95328622,439.53281276800004,514.832072693
2486703533,-111.224676353,0,2486706591,-45.7703289905,653.405560594,446.22400540900003,515.976703972
2486718559,-102.70341059,0,2486718587,-43.6649700449,653.087873922,452.832542006,516.002995295
2486736572,-96.6298814812,0,2486738580,0.291565195265,652.118464657,460.57541716199995,519.644559874
2486751563,-89.2998812426,0,2486754574,0.559089062521,652.1904329719999,467.262358903,522.32963243
2486769616,-82.0303085404,0,2486770576,4.45429599688,651.34933685,476.314563435,525.075385793
2486784590,-74.7123938499,0,2486786578,26.7766488162,649.026998571,481.098007346,522.457586631
2486802600,-67.4253955698,0,2486806581,43.9081851086,646.115103996,487.84634756400004,521.545975269
2486817608,-59.2782183571,0,2486818583,47.6246698871,644.732082202,494.18522201400003,521.169113579
2486835624,-52.8002463504,0,2486838586,57.7821072652,640.5567804269999,501.933444562,516.702174321
2486850634,-45.4819100746,0,2486854589,90.167429046,640.030036591,507.224406796,514.754636095
2486868648,-38.2010950459,0,2486870591,96.409105452,638.593162365,515.399744122,514.113721299
2486886659,-30.9149399364,0,2486890595,109.268749971,639.712656675,521.904928152,514.334399344
2486901666,-23.5991331726,0,2486902598,131.650256062,638.704413126,527.421322444,517.412500801
2486919675,-15.8731217935,0,2486922604,137.182463111,637.374332944,534.600531647,518.739911409
2498647223.0,13.7515700484,0.0,2498648802,1010.24539167,513.876577504,623.309555476,533.940935535
2498665231,21.0481243646,0,2498668806,1002.76437893,515.498708865,622.625650604,534.821989214
2498680241,28.3356847585,0,2498680809,1006.28374246,514.44400317,621.787159319,535.264261629
2498698259,35.6391249684,0,2498700813,1011.28827663,510.68457088300005,621.051382677,534.431280258
2498716264,42.9397546095,0,2498716816,1011.62976967,512.923166926,619.4921000080001,535.621149573
2498731288,50.2460053882,0,2498732820,1004.03761311,516.684559682,621.968703446,537.513321063
2498749290,57.5530993377,0,2498752832,1005.31562247,515.342320734,621.826878007,537.292665713
2498764297,64.9390301514,0,2498764840,1008.00115664,513.537707111,624.006972334,534.395434775
2498782310,72.1355277065,0,2498784853,1004.56092754,509.56137427199997,624.200439427,536.513573255
2498797319,79.4430432412,0,2498800863,999.165074863,508.456654048,627.315328711,537.112750858
2498815337,86.7712165591,0,2498816873,1004.61698397,513.300174927,632.408198788,544.348567591
2498830815,94.0424756026,0,2498832883,999.32826524,519.13479454,636.487254711,544.115571678
2498848356,101.34704004,0,2498848894,998.622534252,521.748474136,639.121735045,549.7260954469999
2498866374,108.710064616,0,2498868908,0.0,0.0,0.0,0.0
2498881376,115.94211602,0,2498884919,0.0,0.0,0.0,0.0
2498899385,123.582123533,0,2498900930,0.0,0.0,0.0,0.0
2498914403,130.585112402,0,2498916942,0.0,0.0,0.0,0.0
2498932411,137.846674932,0,2498932953,0.0,0.0,0.0,0.0
2498947416,145.168805527,0,2498948957,0.0,0.0,0.0,0.0
2498965434,152.469013583,0,2498968959,0.0,0.0,0.0,0.0
2498980442,159.744347951,0,2498980961,1328.0394841,440.064894171,816.897398317,529.447624788
2498998883,167.079969328,0,2499000963,1315.07185037,445.09944114800004,805.187431233,525.280914981
2499013464,174.348136694,0,2499016965,1327.22593646,444.11713953300006,805.718413668,524.477997501
2499031476,181.648625807,0,2499032967,1331.14408754,444.75477619800006,808.484100438,525.6026063859999
2499049488,188.997175851,0,2499052948,1353.95897255,436.921896277,812.1545194480001,519.160990806
2499064498,196.288671092,0,2499064936,1355.97580343,432.481742199,815.216274568,518.097794002
2499082513,203.55501164,0,2499084917,1387.32300873,422.365320652,816.671492652,517.163024499
2499097518,210.874331615,0,2499100902,0.0,0.0,819.7416444280001,516.989950841
2499115544,218.146293301,0,2499116886,0.0,0.0,818.631882769,516.309614886
2499130549,225.447766113,0,2499132871,0.0,0.0,822.246211011,514.861837456
2499148552,232.755281648,0,2499148854,0.0,0.0,828.423337469,516.5651013730001
2499163560,240.055349175,0,2499164837,0.0,0.0,832.5666138710001,516.7460292430001
2499181573,247.373404394,0,2499184816,0.0,0.0,837.8100343680001,517.199922295
2499199587,254.654359951,0,2499200798,0.0,0.0,840.9857628230001,515.939967453
2499214597,261.969323544,0,2499216781,0.0,0.0,846.9017057330001,518.859312735
2499232611,269.254354426,0,2499232764,0.0,0.0,854.794571943,520.7883561369999
2499249593,276.628199743,0,2499252766,0.0,0.0,872.059950783,518.718166343
2499265636,283.946817075,0,2499268767,0.0,0.0,881.248648585,515.31774752
2499280659,291.183224912,0,2499280768,0.0,0.0,886.809312325,514.96336946
2499298660,298.455327075,0,2499300770,0.0,0.0,892.9149150489999,512.249321236
2499313662,305.756097245,0,2499316771,0.0,0.0,901.2667851589999,509.581987679
2499331673,313.051105697,0,2499332773,0.0,0.0,909.981857327,508.49266584099996
2499349685,320.353843265,0,2499352773,0.0,0.0,930.595433458,507.02776255
2499364696,327.991602323,0,2499364772,0.0,0.0,947.1616815189999,505.69878015
2499382709,334.951448757,0,2499384770,0.0,0.0,958.2013614839999,499.52528295300004
2499397716,342.280324768,0,2499400768,0.0,0.0,964.18981013,501.962136164
2499415737,349.547648964,0,2499416767,0.0,0.0,971.696927421,505.45495506599997
2499430748,356.855445555,0,2499432765,0.0,0.0,977.687324458,505.091486594
2499448751,364.178278792,0,2499448766,0.0,0.0,984.213908323,504.01517052199995
2499463760,371.465277073,0,2499464768,0.0,0.0,987.147185769,502.27074491800005
2499481771,378.752415932,0,2499484769,0.0,0.0,999.21935883,501.484642264
2499499793,386.093236861,0,2499500770,0.0,0.0,1004.4235807,500.710113906
2499514793,393.68349705,0,2499516771,0.0,0.0,1006.81444974,501.842065774
2499532806,400.658801714,0,2499536772,0.0,0.0,1013.58415245,507.696773651
2499547814,407.980791781,0,2499548773,0.0,0.0,1016.6623496,509.482592991
2499565847,415.264838964,0,2499568774,0.0,0.0,1023.97262654,510.49711237400004
2499580838,422.588374843,0,2499584774,0.0,0.0,1033.06417634,512.238972773
2499598857,429.897857827,0,2499600775,0.0,0.0,1041.17294734,509.94362575
2499613861,437.15815555,0,2499616775,0.0,0.0,1047.31796266,510.999987321
2499631908,431.857355615,0,2499632776,0.0,0.0,1053.32398218,509.123196063
2499646884,424.557147559,0,2499648772,0.0,0.0,1059.85229499,512.770062548
2499664892,417.253426292,0,2499668767,0.0,0.0,1069.01434155,516.23444977
2499679902,409.957153084,0,2499680764,0.0,0.0,1072.44207158,517.4718058980001
2499697921,402.646264815,0,2499700759,0.0,0.0,1080.53296552,519.506579485
2499715930,395.350834778,0,2499716755,0.0,0.0,1086.21488827,521.227295994
2499730943,388.028282598,0,2499732752,0.0,0.0,1092.70674157,521.053328454
2499748949,380.714443232,0,2499752747,0.0,0.0,1099.87224701,522.340480748
2499763959,373.454707623,0,2499764744,0.0,0.0,1103.44869306,525.4630698459999
2499781972,366.159839699,0,2499784747,0.0,0.0,1107.10179861,526.836226723
2499799987,358.828293647,0,2499800750,0.0,0.0,1106.14795466,528.268771208
2499814991,350.784967464,0,2499816753,0.0,0.0,1100.0400602,532.883867148
2499830008,344.251767524,0,2499832755,0.0,0.0,1041.93463289,529.16073963
2499848015,336.953807974,0,2499848758,0.0,0.0,1012.89961089,522.735518315
2499866044,329.650086708,0,2499868762,0.0,0.0,998.5173323339999,522.418592405
2499881036,322.357748296,0,2499884765,0.0,0.0,992.276937475,520.5193169180001
2499899057,315.031963961,0,2499900768,0.0,0.0,982.8458550739999,521.621972544
2499914060,307.723745733,0,2499916770,0.0,0.0,978.052690397,525.52893661
2499932077,300.419602881,0,2499932773,0.0,0.0,971.5012977839999,530.5091649359999
2499947082,293.152981327,0,2499948776,0.0,0.0,966.0193365519999,531.774962976
2499965092,285.822700032,0,2499968780,0.0,0.0,960.782672798,525.051376184
2499980103,278.529377921,0,2499980782,1383.60789668,376.83189671599996,955.9344353289999,523.400907061
2499998132,271.237039509,0,2500000786,1361.66693331,370.825898811,949.1063182639999,521.00764267
2500013126,263.920670631,0,2500016790,1319.24242294,372.46840367199997,942.328667955,524.716796501
2500033117,256.644633621,0,2500036794,1142.00534348,407.724197474,875.589778713,527.679912386
2500049149,249.323486725,0,2500052793,1102.66011091,425.089193995,858.5198568769999,525.601385673
2500064164,242.04337439,0,2500064793,1073.04268069,432.23035965699995,856.105507914,526.773352393
2500082171,234.744150033,0,2500084792,1062.02635425,442.508554419,848.4193114289999,526.830290477
2500097191,227.426797456,0,2500100791,1039.36222593,452.073732745,840.689049296,528.043513289
2500115191,220.145982428,0,2500116790,1011.21618645,458.472535914,836.193120193,528.1676909290001
2500130213,212.842401689,0,2500132790,967.571458697,463.761178434,828.972162574,529.75620176
2500148218,205.535588797,0,2500148789,935.383141107,472.51752673699997,823.072577179,532.499274095
2500163232,198.196594687,0,2500164788,923.595905928,482.045749285,815.365009245,534.542405764
2500181236,190.944307136,0,2500184786,873.208494326,493.1055409,808.839874742,537.628049059
2500199250,183.302753759,0,2500200784,837.94674217,502.78854813099997,797.3766039589999,538.544176677
2500214274,176.32337377,0,2500216783,815.268219033,516.71748905,787.9793798630001,539.827269593
2500232270,169.040450815,0,2500232781,626.941351283,547.333093677,708.898825198,539.994323012
2500247284,161.373040153,0,2500248781,592.140753413,565.360684361,674.539594131,543.3441885330001
2500265291,154.082388082,0,2500268784,566.379003767,578.522707885,669.513342998,546.763843684
2500280303,147.137578243,0,2500280785,558.79908569,585.964519641,664.354844682,547.97686125
2500298323,139.820085138,0,2500300787,531.644691103,592.172512797,648.839116796,539.194174485
2500313327,132.493317105,0,2500316789,529.940175182,596.18645055,641.83926211,537.332220014
2500331337,125.225430744,0,2500332790,510.616746963,598.785933721,639.936496522,545.8224315909999
2500349347,117.914401998,0,2500352792,489.47005632,604.6261658990001,637.760967964,556.256862794
2500364359,110.6307764,0,2500364794,486.507619732,607.305572543,634.060245242,560.365693918
2500382372,103.328741475,0,2500384796,479.06081442,612.6922626119999,630.737884161,561.900919745
2500397380,96.0274091916,0,2500400798,465.326683724,614.089233989,622.646394795,561.801374385
2500415390,88.7238284533,0,2500416800,458.457313552,612.655346771,617.20129704,559.2033269
2500430411,81.4254473183,0,2500432803,446.397402754,613.789449234,609.334787743,557.1615708119999
2500448415,74.1239745066,0,2500448803,440.59302169,618.0705171530001,604.335212476,552.600773817
2500463423,66.8262959628,0,2500464802,431.381988925,622.6015249569999,598.4058063169999,551.129456805
2500481439,59.5310064536,0,2500484801,420.476666864,624.863485331,588.882424074,556.0749765109999
2500496448,52.2261609592,0,2500496801,398.04494993,625.61580037,584.99600618,564.082982835
2500514465,44.9045925292,0,2500516800,396.74656368,626.884563045,574.072669928,569.542629717
2500532475,37.6268691263,0,2500532799,378.176660271,632.1868275859999,570.99804743,567.788338981
2500547485,29.8748598834,0,2500548799,372.793056446,636.398520534,560.7145625669999,567.4384325369999
2500565492,23.0093084938,0,2500568798,352.849954953,636.6244212,554.589440375,569.250505484
2500580504,15.6822594035,0,2500580797,330.294956914,641.8401845330001,551.123838945,570.593056565
2500598520,8.39722852159,0,2500600790,309.791552308,646.262036383,542.775862322,570.2187209719999
2500613527,1.10207954079,0,2500616784,313.302750775,647.8506499169999,535.824155685,571.781620823
2500631534,-6.19180468402,0,2500632778,290.880279915,645.866687414,530.985576477,574.5048166319999
2500646574,-13.4776787876,0,2500648772,280.328478289,646.611656142,523.080200478,572.859888138
2500664557,-20.7784489061,0,2500664767,269.779879121,653.397703387,519.761278945,575.7353708640001
2500682577,-28.0848402643,0,2500684760,228.103480757,660.0439761819999,491.464407569,572.828215954
2500697579,-35.4090787348,0,2500700754,129.472366865,661.76912383,453.99179844199995,567.266014406
2500715589,-42.6813214774,0,2500716748,134.91032342,665.2852025000001,450.75867168300005,562.872390567
2500730612,-49.9816700616,0,2500732743,126.585779677,666.477384439,444.710631115,561.520474594
2500748618,-57.6195696481,0,2500748737,116.61982834,670.970323837,436.38758635,560.716459545
2500766639,-64.9178102546,0,2500768730,94.4423949368,671.705050201,426.458471206,558.540750658
2500781639,-72.7636929562,0,2500784724,85.9636862445,674.671399919,418.162428631,555.986841096
2500799681,-79.1815184834,0,2500800710,70.573769068,676.061066973,413.933854198,553.519052888
2500814665,-86.8348763006,0,2500816686,62.3108102512,677.6859520319999,403.401143783,551.471847061
2500829669,-94.14927778,0,2500832662,46.9484649577,681.5293924709999,394.05619056800003,550.709804546
2500847680,-101.083407356,0,2500848639,36.2685967605,682.6632265569999,388.484408045,549.933340929
2500865694,-108.749272255,0,2500868611,29.0451605889,683.992543984,377.635162205,548.996178025
2500880701,-115.716426219,0,2500884588,15.5911720597,685.9842307819999,373.23046127,551.209396728
2500898723,-122.986420506,0,2500900565,18.9787611249,688.525325438,362.618428366,544.847036109
2500913727,-130.292109171,0,2500916543,13.8046130581,689.830151194,354.80920751,547.332606379
2500931734,-137.627168434,0,2500932520,-13.771396257,689.59268421,345.410731287,537.988974868
2500946753,-144.89997329,0,2500948498,-25.0967283149,690.548953058,337.260461683,541.591751799
2500964761,-152.220276964,0,2500968469,-46.3038852834,690.62464966,333.110521839,542.560967879
2500979768,-159.487320155,0,2500980452,-41.3408717877,691.2708016260001,328.275123058,543.523797629
2500997785,-166.78837133,0,2501000430,-49.5610908389,690.8965516410001,323.47765315,543.183990599
2501015789,-174.090546784,0,2501016430,-60.1290487168,692.115552836,313.694127159,545.324018014
2501030815,-181.386398407,0,2501032430,-63.2214353605,695.1153549689999,308.83078052,548.462481927
2501048814,-188.728484143,0,2501052443,-81.3470132291,693.926752443,300.898707874,543.346505878
2501063822,-196.219952327,0,2501064456,-73.8832937258,695.0002112669999,301.075727091,541.541782504
2501081839,-203.326089634,0,2501084478,-103.145872219,697.302211717,291.029007093,538.4100433269999
2501096847,-210.59257066,0,2501100495,-112.043962873,699.395177444,287.783679678,538.71585328
2501114864,-217.8850496,0,2501116512,-114.229987176,698.930942667,284.07316556,532.67581117
2501129870,-225.226432694,0,2501132530,-117.69113154,697.9601256389999,276.997342431,532.4990218290001
2501147880,-232.495302703,0,2501148547,0.0,0.0,273.054269707,527.688806739
2501162894,-239.794105474,0,2501164564,0.0,0.0,268.500746335,529.276632187
2501180908,-247.090940796,0,2501184586,9.0650140256,697.11640799,328.228285385,528.086536049
2501198924,-254.749779222,0,2501200603,156.48139177,691.7388463330001,378.388814986,530.880546941
2501213924,-261.715527902,0,2501216621,147.081494339,685.173815249,385.447529434,530.318767149
2501231935,-269.015454849,0,2501232640,147.332802118,680.654380308,381.795706643,530.2454810969999
2501246946,-276.299080447,0,2501248649,134.00826973,680.76685205,379.032569259,526.216919319
2501264957,-283.612779284,0,2501268649,120.251069446,682.863866528,370.30216144800005,522.485662596
2501279969,-291.248852001,0,2501280650,128.640669854,681.968885625,366.98339493599997,520.975660384
2501297984,-298.195910295,0,2501300650,133.27326726,676.320343504,358.91966131,517.129941161
2501315990,-305.499631562,0,2501316650,118.221513845,672.652407482,353.778171671,525.994690138
2501331023,-313.430674908,0,2501332650,101.863758092,672.4777874519999,352.325287141,523.5629905469999
2501349012,-320.096393883,0,2501352651,86.0150639929,672.585736417,350.02672583599997,515.498148423
2501364020,-327.742725176,0,2501364651,95.3719112852,671.684881451,350.49365870699995,513.831462859
2501382038,-334.727445297,0,2501384651,85.5875441857,669.999947512,346.514503071,525.05988501
2501397044,-342.026529125,0,2501400651,78.3000539906,670.526416065,336.457529353,534.262669218
2501415058,-349.29666389,0,2501416648,78.4846140717,672.473613808,329.025830363,538.695747254
2501430076,-356.6001041,0,2501432643,77.5920060756,673.117018132,326.018818781,537.3284610869999
2501448080,-363.897361059,0,2501448638,69.5251240036,671.7703173369999,322.263514494,535.178992856
2501463093,-371.210076146,0,2501464633,52.6265946182,671.54742065,316.59786835200003,532.795450774
2501481100,-378.53951427,0,2501484626,35.8058479914,673.011153715,317.91234841700003,536.666590041
2501496111,-386.147762203,0,2501496622,23.9668973955,672.2236316030001,317.351050419,533.601354214
2501514129,-393.128266419,0,2501516615,-54.7440497425,672.244232596,258.738887406,530.060132802
2501532138,-400.402054975,0,2501532610,-57.7422370859,674.688993535,255.451063063,525.718417536
2501547143,-408.28222682,0,2501548604,-68.2665272075,677.409309485,244.008032636,522.022681279
2501565155,-415.003454734,0,2501568597,-77.1406166066,679.891551997,235.575342412,514.537800426
2501580166,-422.322212646,0,2501580593,-85.1246861638,680.475897703,230.56375280700001,514.107117281
2501598194,-429.632819858,0,2501600587,-95.7016855946,680.690570933,229.13107523099998,525.525823892
2501613188,-436.933730505,0,2501616581,-100.685370652,681.191494068,233.61912841900002,529.9846603999999
