t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6612942433,-131.864837053,0,6612946018,488.601906311,471.358852644,497.80585987800004,502.911632354
6612960448,-124.915389724,0,6612962014,492.829052213,466.72656788300003,504.964661237,495.523256561
6612975467,-117.285921895,0,6612978009,498.238744353,465.04071307,509.40766646300006,485.591971895
6612993474,-110.302185525,0,6612994005,505.60679751,466.567800256,522.0618624680001,489.463609888
6613011481,-102.65782163,0,6613014004,514.056216794,478.356290745,526.953016436,510.276568843
6613026490,-95.7016289357,0,6613030004,514.709044807,487.745714837,529.462659105,511.88726160199997
6613044495,-88.0838250185,0,6613046005,513.12286427,474.875246299,532.045821192,503.70079779099996
6613059526,-81.1059908422,0,6613062005,517.727410965,464.204647103,535.868473477,492.183349187
6613077521,-73.4607837258,0,6613078005,532.147586338,452.546888775,538.936507023,481.90772091800005
6613095543,-66.5044505032,0,6613098006,543.029593164,445.38759342599997,545.066059554,473.688690179
6613110544,-58.8699236504,0,6613114006,549.750190448,443.094234029,555.537694622,469.671625417
6613128552,-51.8995375326,0,6613130007,561.725468416,444.472373049,567.277132514,467.702690576
6613143575,-43.7028940531,0,6613146007,572.707270404,460.19033252199995,582.718485463,468.239618764
6613161575,-37.3023536263,0,6613162007,576.309953562,475.31439646,592.486954351,469.630917305
6613176581,-29.6681077793,0,6613178008,580.74778761,500.53478617800005,598.2660649530001,476.83682829400004
6613194603,-22.700391702,0,6613198009,586.541700675,491.222944943,600.509141258,505.19355819099997
6613209615,-15.066145906,0,6613210011,594.189158334,485.03776585199995,603.0603715340001,499.984961135
6613275656.0,13.8014916454,0.0,6613278025,627.65135458,476.080643572,625.675877057,499.670869819
6613293671,21.1073208388,0,6613294028,634.854451683,472.94711578199997,638.3315777319999,501.126695304
6613308699,28.7494362786,0,6613310031,640.685463136,473.20649279,648.562334502,514.2101921240001
6613329689,35.7033805176,0,6613330035,651.263486668,490.023903561,661.137915146,525.852277168
6613344699,43.9258813325,0,6613346038,664.72720111,487.54847517699994,665.806980513,523.924542885
6613359740,50.3001428385,0,6613362041,669.963992802,479.85461722599996,670.7385317119999,517.3607452159999
6613377722,57.9494252799,0,6613378045,669.30238472,474.342762466,676.1795299280001,511.75357716599996
6613392731,64.9051963376,0,6613394048,674.898150845,489.950274256,680.168213769,506.399304481
6613410746,72.5491386981,0,6613414046,695.714186089,483.01262164199994,685.957048041,493.263506981
6613428752,79.5028018292,0,6613430042,701.334846161,478.47248634199997,698.5439208360001,490.935012095
6613443762,87.1391556028,0,6613446039,706.20915877,476.229841059,709.084947123,497.582284243
6613461772,94.1449550922,0,6613462036,707.762948932,488.374370855,714.0565710210001,504.95758017699995
6613476788,101.749830291,0,6613478033,714.774222543,505.62562823300004,718.721592034,501.68648224199995
6613494802,108.76476418,0,6613498029,725.047858413,498.98430394800005,725.4950331560001,505.914485982
6613509811,116.342376758,0,6613510027,730.74049441,499.168098162,728.155609935,500.295539165
6613527822,123.322880975,0,6613530023,736.99966602,494.28345199,739.298136715,506.29445793800005
6613542843,131.177476491,0,6613546020,745.002943596,493.50844561599996,753.3075343510001,496.10816619699995
6613560842,137.907557799,0,6613562016,752.201618347,491.19746092099996,763.059068558,510.311872585
6613579442,145.554310677,0,6613582013,759.479479453,507.261822699,764.390513715,521.91309161
6613593861,152.897099055,0,6613594010,762.70921009,513.433920385,765.94337653,520.56471668
6613608877,160.145311332,0,6613610008,771.596374001,513.0558556369999,771.464970521,506.344136278
6613626909,167.110638375,0,6613630004,774.354487623,506.69619871599997,777.5266775910001,502.311975989
6613641903,174.734344538,0,6613642002,777.889584151,503.094817035,779.536297024,507.874522434
6613659912,181.713583998,0,6613661998,780.975586334,502.675228403,782.6641538160001,518.3620930469999
6613677926,189.470371208,0,6613677995,790.212572779,496.461343695,795.0928566360001,525.8682510819999
6613692930,196.664760837,0,6613693991,801.192707696,495.577434902,799.762536663,518.838221455
6613711448,203.979302845,0,6613713987,876.209140223,508.043410147,899.673327754,540.4550581
6613725956,210.914556648,0,6613725985,917.75997842,503.43023659,922.2128693039999,521.2281381180001
6613743965,218.537560168,0,6613745981,922.239843959,508.757927447,929.456924022,537.027417623
6613759269,225.515253816,0,6613761978,928.047287418,508.042878561,933.1529879660001,541.080852915
6613776986,233.184772455,0,6613777975,940.589299361,513.558994578,937.397727732,543.336751417
6613795066,240.136889773,0,6613797971,944.277316197,516.548492054,939.7559961769999,537.4456643469999
6613810018,247.750477786,0,6613813974,952.051499847,518.901417456,945.429752383,528.632034404
6613828013,254.714821181,0,6613829978,952.660021726,518.806268325,950.295768074,531.613690812
6613843042,262.744094418,0,6613845982,960.525792751,501.865202572,952.2611571289999,544.1959279069999
6613861039,269.308491876,0,6613861986,961.364882317,501.78492519300005,954.008943906,539.822996579
6613876046,276.959179602,0,6613877990,959.91928347,507.69212377199995,960.4486494180001,542.70532243
6613894064,283.940808046,0,6613897996,970.296646895,519.245608401,961.344915174,550.139345815
6613909069,291.575475428,0,6613909999,967.673115413,514.809468272,962.977335725,550.741458144
6613927089,298.531668122,0,6613930004,969.870583964,505.169146849,970.997190243,543.797937267
6613942093,306.166476082,0,6613946008,968.94178124,492.30146630900003,973.558902584,536.9144212030001
6613960107,313.13419216,0,6613962012,981.003571577,483.522067776,971.414384029,533.547579818
6613975123,320.755790345,0,6613978016,990.209712656,478.84163898099996,968.9839158569999,525.209330991
6613993125,327.719852683,0,6613994021,995.747652774,486.546298578,977.523312125,519.247477
6614011140,335.391760305,0,6614014019,995.113936599,500.32665001699996,987.658982047,512.9976468240001
6614029148,342.346547664,0,6614030017,997.184271042,508.28951789900003,991.0818438760001,513.392848212
6614044165,350.421071315,0,6614046016,1003.51102625,513.081960535,991.554923278,517.404266771
6614059185,356.935159335,0,6614062014,1008.85787103,515.988642412,994.140936995,524.677402516
6614077179,364.57404257,0,6614078012,1009.22585256,515.5225561230001,994.785843453,536.11375592
6614095195,371.525035712,0,6614098010,1004.47581654,510.040640564,997.261615808,548.395308346
6614110208,379.175723437,0,6614114009,998.168056481,503.029702441,999.6702556719999,550.964985211
6614128212,386.142174759,0,6614130007,1002.58026365,501.781800477,1001.54039788,544.72342035
6614143232,393.840923416,0,6614146005,1013.18604695,507.84702063099996,998.7893866689999,531.049916355
6614161235,400.713079693,0,6614162004,1018.85718,515.508872179,995.888150613,527.281050246
6614176262,408.392294846,0,6614178002,1021.38814947,515.362687964,994.5306761989999,531.014658
6614194274,415.333169838,0,6614198000,1019.19529771,507.09231026300006,998.315912548,537.759291925
6614209272,422.980906466,0,6614210000,1020.59243103,506.294093839,1002.95559651,540.93620538
6614227290,429.949746771,0,6614230000,1022.53146984,510.60046303,1012.43103064,545.13649256
6614242298,437.559399988,0,6614246000,1026.24649188,512.1311758830001,1023.26187351,543.8548270069999
6614260316,431.79815914,0,6614262000,1032.43673596,507.90862606900004,1027.2513996,534.475884665
6614275324,424.149860398,0,6614278001,1038.1421693,509.500896489,1029.8975066,528.851983791
6614293349,417.189592328,0,6614294001,1040.49293497,511.418491124,1026.62086758,526.886732349
6614308339,409.543542092,0,6614310001,1041.35679422,506.94412240300005,1024.51924728,526.5125548340001
6614329372,402.570907468,0,6614330002,1045.41708171,505.42925205,1032.54052868,528.4790969119999
6614344361,394.359227394,0,6614346002,1105.76899655,504.717199106,1096.80747585,535.636531085
6614359381,387.993257118,0,6614362003,1098.12747749,509.184720542,1089.60728634,542.726593725
6614377382,380.344396313,0,6614378003,1121.5140933,506.119263215,1098.89422109,541.7548799909999
6614392394,373.374993843,0,6614394003,1124.60453978,507.799758288,1099.25536332,536.58839736
6614410417,365.729786777,0,6614414003,1120.70634061,505.00712311800004,1100.28401542,533.554905042
6614428417,358.777247823,0,6614430001,1116.60079687,503.997250216,1098.61304242,533.4300665669999
6614443437,350.99980283,0,6614445999,1117.49546421,504.090151895,1098.33106754,536.072521692
6614461439,344.174161722,0,6614461996,1122.02794387,510.424678236,1104.39695075,537.872915856
6614476449,335.951239322,0,6614477994,1124.29523626,511.87325305400003,1113.84915106,534.875740695
6614494490,329.575291474,0,6614497991,980.995200673,505.44582375199997,980.419528097,522.776436377
