t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5790343322,300.353766243,0,5790343791,1170.98721258,500.37558089699996,0.0,0.0
5790358335,292.724613238,0,5790359794,0.0,0.0,0.0,0.0
5790376345,285.745046849,0,5790379794,0.0,0.0,0.0,0.0
5790394357,278.1377046,0,5790395791,0.0,0.0,0.0,0.0
5790409375,271.16848274,0,5790411789,0.0,0.0,0.0,0.0
5790427393,263.534095155,0,5790427787,0.0,0.0,0.0,0.0
5790442406,256.571354205,0,5790443785,0.0,0.0,0.0,0.0
5790460421,248.933476898,0,5790463782,0.0,0.0,0.0,0.0
5790478512,241.973602505,0,5790479780,0.0,0.0,0.0,0.0
5790493500,234.3448234,0,5790495777,0.0,0.0,0.0,0.0
5790511519,227.344692584,0,5790511775,0.0,0.0,0.0,0.0
5790526534,219.744703675,0,5790527776,0.0,0.0,0.0,0.0
5790544506,212.764638754,0,5790547777,0.0,0.0,0.0,0.0
5790559599,205.128630941,0,5790559778,0.0,0.0,0.0,0.0
5790577599,197.831998483,0,5790579780,0.0,0.0,0.0,0.0
5790592555,190.529383647,0,5790595782,0.0,0.0,0.0,0.0
5790610622,183.234994581,0,5790611784,0.0,0.0,0.0,0.0
5790625626,175.924652505,0,5790627786,0.0,0.0,0.0,0.0
5790643645,168.961163758,0,5790643787,0.0,0.0,0.0,0.0
5790658664,161.324782046,0,5790659789,0.0,0.0,0.0,0.0
5790676639,154.35269363,0,5790679792,0.0,0.0,0.0,0.0
5790691708,146.720424804,0,5790691793,0.0,0.0,0.0,0.0
5790709705,139.751327577,0,5790711796,0.0,0.0,0.0,0.0
5790727725,132.129777179,0,5790727796,0.0,0.0,0.0,0.0
5790742750,125.159059725,0,5790743797,0.0,0.0,0.0,0.0
5790760719,117.527912594,0,5790763797,0.0,0.0,0.0,0.0
5790775766,110.229784541,0,5790775797,0.0,0.0,0.0,0.0
5790793787,102.929413097,0,5790795795,0.0,0.0,0.0,0.0
5790811778,95.9532117956,0,5790811794,0.0,0.0,0.0,0.0
5790826821,88.3219400321,0,5790827793,0.0,0.0,0.0,0.0
5790844804,81.3533413369,0,5790847791,0.0,0.0,0.0,0.0
5790859812,73.7144669671,0,5790863790,0.0,0.0,0.0,0.0
5790877873,66.7416307536,0,5790879789,0.0,0.0,0.0,0.0
5790892845,59.1179615967,0,5790895788,0.0,0.0,0.0,0.0
5790910900,52.1532265208,0,5790911787,0.0,0.0,0.0,0.0
5790925916,44.032521404,0,5790927785,0.0,0.0,0.0,0.0
5790943889,37.5491185437,0,5790947783,0.0,0.0,0.0,0.0
5790958958,29.9137338951,0,5790959781,0.0,0.0,0.0,0.0
5790976931,22.9405237829,0,5790979780,0.0,0.0,0.0,0.0
5790994988,15.3091273868,0,5790995779,0.0,0.0,0.0,0.0
5791010000,8.01698171288,0,5791011777,0.0,0.0,0.0,0.0
5791024970,0.61665469188,0,5791027776,0.0,0.0,0.0,0.0
5791043015,-6.25909250164,0,5791043775,0.0,0.0,0.0,0.0
5791061000,-13.8871238098,0,5791063774,0.0,0.0,0.0,0.0
5791076021,-20.851484987,0,5791079773,0.0,0.0,0.0,0.0
5791094078,-28.4840030793,0,5791095772,0.0,0.0,0.0,0.0
5791109063,-35.4607029124,0,5791111771,0.0,0.0,0.0,0.0
5791127134,-43.0868647272,0,5791127770,0.0,0.0,0.0,0.0
5791145093,-50.0595763078,0,5791147769,0.0,0.0,0.0,0.0
5791160097,-57.6846164272,0,5791163769,0.0,0.0,0.0,0.0
5791178164,-64.6544614511,0,5791179769,0.0,0.0,0.0,0.0
5791193128,-72.2864810117,0,5791195770,0.0,0.0,0.0,0.0
5791211190,-79.2643025411,0,5791211770,0.0,0.0,0.0,0.0
5791226215,-87.1251480851,0,5791227771,0.0,0.0,0.0,0.0
5791244180,-94.1945747869,0,5791247771,0.0,0.0,0.0,0.0
5791259240,-101.489213119,0,5791259772,0.0,0.0,0.0,0.0
5791277215,-108.790332361,0,5791279772,0.0,0.0,0.0,0.0
5791292234,-116.098431044,0,5791295773,0.0,0.0,0.0,0.0
5791310270,-123.062542955,0,5791311773,0.0,0.0,0.0,0.0
5791325259,-130.712634285,0,5791327774,0.0,0.0,0.0,0.0
5791342296,-137.668894324,0,5791343776,0.0,0.0,0.0,0.0
5791360299,-145.290195457,0,5791363780,0.0,0.0,0.0,0.0
5791378362,-152.266646024,0,5791379783,0.0,0.0,0.0,0.0
5791393326,-159.894428067,0,5791395786,0.0,0.0,0.0,0.0
5791411393,-166.861157268,0,5791411789,0.0,0.0,0.0,0.0
5791426398,-174.508880573,0,5791427792,0.0,0.0,0.0,0.0
5791444372,-181.471372257,0,5791447796,0.0,0.0,0.0,0.0
5791459390,-189.098655768,0,5791459798,0.0,0.0,0.0,0.0
5791477415,-196.08956375,0,5791479802,0.0,0.0,0.0,0.0
5791492424,-203.705630301,0,5791495805,0.0,0.0,0.0,0.0
5791510440,-210.682080868,0,5791511808,0.0,0.0,0.0,0.0
5791525453,-218.301387875,0,5791527811,0.0,0.0,0.0,0.0
5791543475,-225.275844316,0,5791543810,0.0,0.0,0.0,0.0
5791558487,-232.901756865,0,5791559808,0.0,0.0,0.0,0.0
5791576532,-239.882943482,0,5791579803,0.0,0.0,0.0,0.0
5791591515,-247.510850157,0,5791591800,0.0,0.0,0.0,0.0
5791609536,-254.474837436,0,5791611794,0.0,0.0,0.0,0.0
5791627558,-262.102744111,0,5791627789,0.0,0.0,0.0,0.0
5791642574,-269.086548019,0,5791643784,0.0,0.0,0.0,0.0
5791660581,-276.721060237,0,5791663778,0.0,0.0,0.0,0.0
5791675601,-284.002238217,0,5791675775,0.0,0.0,0.0,0.0
5791693616,-291.30684718,0,5791695769,0.0,0.0,0.0,0.0
5791711634,-298.605224498,0,5791711764,0.0,0.0,0.0,0.0
5791726648,-305.92105042,0,5791727759,0.0,0.0,0.0,0.0
5791744664,-312.889025951,0,5791747754,0.0,0.0,0.0,0.0
5791759677,-320.516807994,0,5791759751,0.0,0.0,0.0,0.0
5791777696,-327.490267372,0,5791779749,0.0,0.0,0.0,0.0
5791792714,-335.113313365,0,5791795749,0.0,0.0,0.0,0.0
5791810730,-342.094749248,0,5791811749,0.0,0.0,0.0,0.0
5791825737,-349.706079749,0,5791827750,0.0,0.0,0.0,0.0
5791843766,-356.687390999,0,5791847750,0.0,0.0,0.0,0.0
5791858774,-364.33324481,0,5791859750,0.0,0.0,0.0,0.0
5791876790,-371.306704188,0,5791879751,0.0,0.0,0.0,0.0
5791891803,-378.924266334,0,5791895751,0.0,0.0,0.0,0.0
5791909825,-385.8821466,0,5791911752,0.0,0.0,0.0,0.0
5791924834,-393.511673504,0,5791927752,0.0,0.0,0.0,0.0
5791945855,-400.48288949,0,5791947755,0.0,0.0,0.0,0.0
5791957867,-408.115532215,0,5791959760,0.0,0.0,0.0,0.0
5791975895,-415.087371365,0,5791979769,0.0,0.0,0.0,0.0
5791993903,-422.715153408,0,5791995776,0.0,0.0,0.0,0.0
5792008919,-429.697337088,0,5792011783,0.0,0.0,0.0,0.0
5792026944,-437.324994498,0,5792027790,0.0,0.0,0.0,0.0
5792041955,-432.026917359,0,5792043797,0.0,0.0,0.0,0.0
5792059964,-424.404369897,0,5792063806,0.0,0.0,0.0,0.0
5792077986,-417.429414925,0,5792079813,0.0,0.0,0.0,0.0
5792092999,-409.799888022,0,5792095820,0.0,0.0,0.0,0.0
5792111022,-402.826304011,0,5792111827,0.0,0.0,0.0,0.0
5792126058,-395.204379714,0,5792127834,0.0,0.0,0.0,0.0
5792144082,-388.223442363,0,5792147841,0.0,0.0,0.0,0.0
5792159067,-380.601518066,0,5792159843,0.0,0.0,0.0,0.0
5792177083,-373.617963424,0,5792179840,0.0,0.0,0.0,0.0
5792191809,-365.997783988,0,5792195838,0.0,0.0,0.0,0.0
5792209796,-359.027689698,0,5792211837,0.0,0.0,0.0,0.0
5792224795,-351.714605699,0,5792227837,0.0,0.0,0.0,0.0
5792242807,-344.431558226,0,5792243836,0.0,0.0,0.0,0.0
5792257825,-337.13156068,0,5792259835,0.0,0.0,0.0,0.0
5792275839,-329.8318124,0,5792279835,0.0,0.0,0.0,0.0
5792293863,-322.521844223,0,5792295834,0.0,0.0,0.0,0.0
5792308870,-315.216612096,0,5792311834,0.0,0.0,0.0,0.0
5792326901,-307.920353537,0,5792327833,0.0,0.0,0.0,0.0
5792341905,-299.909574628,0,5792343833,0.0,0.0,0.0,0.0
5792359028,-293.325094495,0,5792359832,0.0,0.0,0.0,0.0
5792377065,-285.960163214,0,5792379831,0.0,0.0,0.0,0.0
5792392043,-278.717122899,0,5792395831,181.706198747,494.864423931,229.62534760900002,513.877417647
5792410074,-271.420365808,0,5792411830,190.316176469,485.2630801,228.442875615,501.03848225
5792425079,-263.634673895,0,5792427830,291.531246873,477.89476431,303.484602388,499.54323169599996
5792443107,-256.809278389,0,5792443829,314.574313054,482.495353075,328.102116191,495.721328322
5792458120,-249.180748549,0,5792459829,307.859652287,493.783456514,333.65163937799997,497.166504556
5792476127,-242.202179223,0,5792479828,320.234930746,506.08419879900003,328.056280632,497.915958083
5792491148,-234.579881027,0,5792491828,322.166901731,506.879396746,332.526859658,497.54277059099996
5792509209,-227.6016856,0,5792511827,333.792232163,510.85716811,331.758298092,496.14600458300004
5792527183,-219.987363909,0,5792527826,343.928164913,511.42828974099996,334.97030681,490.775188785
5792542234,-213.001441243,0,5792543826,351.3768938,511.247481205,336.884293663,488.909430969
5792560255,-205.388241248,0,5792563825,347.623456411,504.319310039,342.421700397,488.35650468
5792578279,-198.417274528,0,5792579826,416.634555226,499.21939457400003,395.50265596699995,489.85692954800004
5792593286,-190.66024818,0,5792596057,416.10328955,500.44654589699996,413.419295383,487.18048516199997
5792611259,-183.806810273,0,5792612519,430.400564626,500.925321216,420.125608491,486.198831349
5792626318,-176.178654332,0,5792628980,436.972398673,503.270039338,429.36371889,489.701145788
5792644335,-169.205942751,0,5792645442,448.610629423,498.087934264,432.447576166,494.100048885
5792659302,-161.576665114,0,5792661903,454.369165786,490.41059316900004,443.271789052,501.421237114
5792677371,-154.611431507,0,5792678365,459.414803778,490.42524347,452.03125460800004,504.404929975
5792692379,-146.394011269,0,5792694826,470.400000205,496.09875440800005,460.32266665300006,500.99705763699995
5792710393,-140.010813251,0,5792711288,478.628055534,499.08217433699997,472.244116206,496.987088591
5792725414,-132.376301033,0,5792727749,488.396479245,499.46197064,477.75856315199997,497.86111189900004
5792742398,-125.4086994,0,5792744211,490.335665787,497.182068621,485.31557623699996,499.204559025
5792760442,-117.780169561,0,5792760673,496.972608313,495.603655026,484.636855253,501.56602930900004
5792775420,-110.810324536,0,5792777134,503.29386034,498.169319009,489.325647805,498.98045883300006
5792793474,-103.181919329,0,5792793597,510.735759323,500.26047909199997,495.356305815,494.69872278599996
5792808495,-96.205468762,0,5792809664,511.766740226,494.08354636900003,503.538394114,496.096483964
5792826465,-88.5764403906,0,5792829749,518.467164612,490.676546154,513.088673328,501.403783276
5792844522,-81.6032302783,0,5792845817,522.443158392,493.536163419,520.674194155,508.445492422
5792859494,-73.9687180597,0,5792861885,523.40723092,501.39184815699997,526.040811783,514.145529018
5792877525,-67.0026120225,0,5792877953,528.474829435,499.219458094,526.7329377130001,511.162863284
5792892572,-59.0516568998,0,5792894021,533.933925875,496.89480738599997,534.775237659,508.091996801
5792910550,-52.4037386267,0,5792914106,544.622716673,490.67162775599996,549.571137795,501.701003896
5792925613,-44.775956584,0,5792926157,542.370848129,493.098866745,554.9345907000001,501.002817569
5792943580,-37.8051144968,0,5792946242,548.024722746,494.017213814,560.41306713,503.456704385
5792958588,-30.1722225057,0,5792962310,553.591520186,493.54888226,564.6887582090001,507.061868559
5792976655,-23.2030006464,0,5792978378,564.597913312,494.737665367,567.159546771,510.148733628
5792991626,-15.5595148598,0,5792994448,574.64815487,496.606534994,570.9741261930001,507.79097562
5797342831.0,14.0158458931,0.0,5797346376,631.654348977,457.226045704,617.862087964,492.0334358
5797357880,21.6102263216,0,5797358375,630.41240557,461.050087268,616.117406489,493.007947575
5797375856,28.5813176746,0,5797378375,652.181719388,454.274886939,617.270776117,495.956937471
5797390866,36.2150820957,0,5797394374,650.643235724,453.992625665,620.702142182,497.878929238
5797408930,43.1818112979,0,5797410375,646.053000023,455.511812075,621.881704389,503.042541173
5797423942,50.8134569598,0,5797426376,644.780789223,458.823960134,616.23978926,504.882553604
5797441965,57.7824295537,0,5797442377,647.205856751,465.374205031,612.7273400930001,501.94869726699994
5797456974,65.414199849,0,5797458377,654.201436909,465.01241199699996,615.958833499,497.176607029
5797477998,72.3945140354,0,5797478374,658.744324234,462.019074106,619.370776919,494.954963269
5797490009,80.6151747288,0,5797490371,660.107642504,462.07482541300004,620.187115546,494.536324536
5797509032,86.9871557866,0,5797510366,669.820304503,465.202711543,634.118170397,496.655876822
5797524044,94.6225404356,0,5797526362,681.167783465,463.70044516,639.290516838,494.963277484
5797541065,101.585904549,0,5797542358,688.244695205,465.876897651,649.711758125,492.46938206199997
5797559038,109.219295072,0,5797562353,697.455736599,464.67077563,651.838121663,490.27750646
5797574093,116.190137159,0,5797574350,697.379073899,464.652284135,653.264872428,490.347369551
5797592106,123.530141862,0,5797594345,699.978323566,458.680513721,655.7474843790001,498.552321998
5797607088,130.794868301,0,5797610343,707.309797556,455.567710911,666.418437446,504.888470783
5797625137,138.417665028,0,5797626342,722.170332893,451.092439248,681.226310681,505.66327396800006
5797643119,145.401718201,0,5797646339,742.323561471,443.04132048599996,703.9485871080001,502.643439296
5797658169,153.023767131,0,5797658338,750.184962214,434.700157077,710.8345237010001,502.125431591
5797676142,159.990870231,0,5797678340,762.863352345,425.570754886,725.315420546,507.047844713
5797691160,167.87477286,0,5797694344,768.994131398,422.50856756400003,734.7725105889999,507.48353678
5797709224,174.591363855,0,5797710348,772.151989341,421.77963584,745.9097376010001,508.000759033
5797724244,182.3771804,0,5797726352,775.753627281,421.186328039,766.7370227660001,507.53867952699994
5797742259,189.193726971,0,5797742356,780.482924096,431.05892871699996,776.303215235,505.614937221
5797757226,196.82911162,0,5797758360,785.860091467,439.427519865,784.828801549,498.13388884
5797775278,203.817900843,0,5797778365,790.994270025,441.12994919,793.7260825310001,494.263465421
5797790256,211.426115522,0,5797790368,792.498691436,441.522453241,804.020842197,497.93424483300004
5797808275,218.407676038,0,5797810372,799.575221705,439.443224744,811.184442194,503.728475935
5797823295,226.050912559,0,5797826376,810.287837827,433.48353966699995,811.65495252,503.08012156
5797841320,233.00380751,0,5797842380,824.656860065,431.623906829,812.59642841,499.11292493800005
5797857342,240.641560184,0,5797858383,834.856378913,430.43894345300004,822.122945933,500.257683747
5797875366,247.640569303,0,5797878388,847.966156083,429.567984741,830.0150666119999,488.69991176699995
5797890350,254.927605029,0,5797890392,854.235838567,429.124177907,855.585358492,499.28930947
5797908367,262.217382678,0,5797910398,860.543381763,440.63950461900004,868.452590257,512.9983914019999
5797923384,269.840054772,0,5797926403,877.879681766,456.653934443,873.875211396,519.496629565
5797941402,276.815009745,0,5797942407,895.625047649,462.782617702,875.12265172,516.387768055
5797956412,284.437183307,0,5797958412,903.48799001,466.629844456,884.6474373089999,510.344983774
5797977459,291.41861919,0,5797978418,912.349747768,463.98874387300003,899.3016531710001,504.520986662
5797989449,299.681281167,0,5797990421,914.834474509,463.20554875199997,905.5665071610001,505.086868378
5798010470,306.019486712,0,5798014422,918.937733574,463.445403983,913.63015039,507.826255348
5798025480,314.116137681,0,5798026422,918.888180805,467.228117255,915.4265985430001,507.845943074
5798040496,320.610383603,0,5798042422,925.158342109,471.693502346,925.103066471,508.183172839
5798058518,328.249631871,0,5798062421,928.369521944,477.150274402,941.9335686539999,512.204947827
5798076529,335.215987174,0,5798078425,946.821733627,475.74767491,945.8144660239999,514.2816390090001
5798091546,343.041187712,0,5798094441,966.979773534,466.363728904,952.4650260039999,511.156286164
5798109570,350.136164156,0,5798110457,971.988485028,456.84947556,954.137110333,507.588484016
5798124578,357.449497421,0,5798126473,977.603082383,454.819184625,962.002906531,505.861214104
5798142602,364.426571153,0,5798146493,982.425373379,460.87110671199997,970.16395337,516.382679019
5798157615,372.045379627,0,5798158506,985.085102514,464.296999814,974.8704603069999,516.743939471
5798175631,379.017841942,0,5798178526,987.555451171,465.544173986,982.5440076760001,517.870217517
5798190639,386.343015332,0,5798194542,989.084239247,467.06375998699997,987.5770591219999,514.987987663
5798208659,393.626436703,0,5798210559,996.286021413,466.90571115800003,991.064213902,515.055514245
5798223673,401.263566212,0,5798226576,1003.58603667,468.922848589,1001.21329169,516.553424865
5798241695,408.217458227,0,5798242593,1009.02132369,473.374472129,1008.52083692,516.909237851
5798256699,415.849477788,0,5798258610,1017.8680019,477.295736097,1019.60708277,517.711347095
5798274724,422.824058862,0,5798278632,1026.89587535,478.31376606,1024.63407229,521.316982256
5798289738,430.699486454,0,5798290633,1028.66321324,479.066960706,1025.50154111,526.003035285
5798310779,437.429288535,0,5798314637,1033.03225582,485.19771911199996,1032.18763186,531.1420291219999
5798322772,430.580202479,0,5798326638,1037.25404414,487.42500510400004,1037.32665519,530.594105901
5798340788,424.291974722,0,5798342640,1043.43398839,491.264195575,1042.88829013,524.3499178999999
5798358805,416.663070984,0,5798362643,1064.18356116,493.36205005,1067.07389737,519.117788056
5798376821,409.691107201,0,5798378645,1073.88221126,499.462354646,1069.03944239,519.7030130969999
5798391842,401.647425209,0,5798394648,1077.1932371,497.578977217,1071.90842303,525.637580857
5798409855,394.755974272,0,5798410641,1078.79410335,494.722115369,1074.61139196,524.169583764
5798424876,387.352032897,0,5798426635,1086.44762288,487.332779111,1085.79691569,517.8820899030001
5798442896,380.49336041,0,5798446626,1095.2538212,482.990471113,1095.35414919,507.154954665
5798457917,372.755527526,0,5798458622,1100.75041425,482.046457135,1105.06311816,503.20721939099997
5798472954,365.864949019,0,5798474615,1104.64582627,483.684986237,1115.57257519,504.524964058
5798490936,358.583646407,0,5798494602,1108.61120135,490.84790102,1125.53924868,514.015781078
5798508961,351.288883442,0,5798510589,1108.03085927,500.32245990300004,1127.35499325,516.474136843
5798523965,343.662347729,0,5798526576,1105.54854438,505.632569125,1125.30763875,519.663998953
5798541988,336.680537947,0,5798542563,1101.33973274,508.809752638,1124.1564090999998,526.20825769
5798556995,329.063225067,0,5798558550,1097.00400322,513.514083477,1127.85790594,534.885215723
5798575018,321.753755422,0,5798578534,1097.66396731,510.03125241199996,1132.457201,540.30044395
5798590030,313.904999268,0,5798590524,1095.7782699,511.300323077,1134.22581823,538.922964739
5798608078,307.461105033,0,5798610518,1090.61177024,510.60498338300005,1135.52469134,540.354983658
5798623069,299.519372744,0,5798626515,1084.91988155,512.88269944,1121.75474512,529.475104751
5798641080,292.884914824,0,5798642512,951.19749165,494.122860129,980.7402973339999,512.508994806
5798656093,285.250651871,0,5798658509,939.208693085,484.815524956,956.5317925139999,508.088019837
5798674111,278.280931479,0,5798674505,930.445689196,471.53857046900004,944.2856434280001,505.612618134
5798692135,270.470063723,0,5798694503,918.126234969,462.72667714199997,927.636914417,505.16033751699996
5798707151,263.658128569,0,5798710503,908.814729304,462.111345421,914.393006108,509.010420442
5798725156,256.057641129,0,5798726503,898.074757746,469.437344092,903.519940724,510.924232845
5798740217,249.080193499,0,5798742503,881.305770561,471.52166884,893.223902522,510.64850802300003
5798758194,241.44393642,0,5798758503,873.278244625,469.565243329,882.973250594,510.182414672
5798773237,234.468732182,0,5798774503,864.953777793,463.492078925,876.59302448,502.292916938
5798791230,227.167239041,0,5798794503,856.995955321,458.737786178,867.894576763,499.850159823
5798809241,219.871105115,0,5798810506,855.660563753,459.25388669,860.0194082260001,505.58966432
5798824250,212.254913931,0,5798826510,850.582606237,461.57894386,851.0721429260001,504.346592377
5798842298,205.277840199,0,5798842514,842.967144739,465.33692262,840.665749827,503.42310479599996
5798857333,197.639588994,0,5798858518,832.869398279,466.25664259,831.0114314580001,504.684057993
5798875325,190.66413549,0,5798878522,824.875836518,464.66667165300004,821.98616157,509.03396047900003
5798890396,182.575336393,0,5798890525,821.18336744,461.192906659,815.1833034460001,505.13929366599996
5798908427,176.082835332,0,5798910528,817.62861952,456.451229108,807.578240725,503.567181385
5798923360,168.094490343,0,5798926531,812.267511733,459.559413688,797.75389833,506.885031776
5798941415,161.48109538,0,5798942534,805.610561698,462.857660015,790.140935172,502.49070512800006
5798956416,153.855058197,0,5798958536,799.548775566,464.24207843,784.082963166,505.474796154
5798974443,146.883842211,0,5798974539,796.159678877,460.44178964699995,776.952880879,497.14613377300003
5798989409,139.548822824,0,5798990542,793.633214667,460.06819093400003,763.641379392,496.165292519
5799007436,132.277864741,0,5799010539,788.930430022,458.98279191800003,761.672961324,492.132280255
5799022498,124.647839307,0,5799022536,783.762279094,457.64309517699996,759.1976794139999,489.829818315
5799040501,117.678492814,0,5799042531,770.968198998,453.44582342800004,756.0868018269999,491.851798519
5799058522,110.046473253,0,5799058527,767.039044927,451.694459095,740.183598468,489.90719976199995
5799076540,103.054568208,0,5799078522,758.633855204,452.339133634,721.0433863610001,486.512026204
5799091506,94.8342814134,0,5799094518,753.677869914,447.417948945,710.440031612,484.23240688199996
5799109569,88.4772563019,0,5799110518,749.632077306,441.76983102300005,704.262137627,482.710371779
5799124582,80.363281361,0,5799126517,747.475468634,442.38074955,696.582170785,478.338385497
5799142561,73.8690354398,0,5799146516,743.018672944,448.743930895,692.048722183,473.179451971
5799157613,66.2482328388,0,5799158516,739.499774249,450.550074066,690.4771707680001,470.84175676800004
5799175592,59.2762690557,0,5799178515,726.411808516,451.43402466,686.8523497169999,469.412564476
5799190605,51.4515670493,0,5799194514,720.596178503,452.23204485599996,682.926268701,476.54695751699995
5799208674,44.6750276349,0,5799210515,713.284647511,456.38018498800005,677.845886284,478.959657008
5799223642,36.7355387385,0,5799226517,704.266674838,457.14010063,671.257793341,479.37180138900004
5799241706,30.0727891516,0,5799242519,694.621539887,458.35805436199996,664.166695643,483.334983246
5799256718,22.438401566,0,5799258520,692.61032364,455.36598652099997,656.324044784,491.348778115
5799274694,15.4696782375,0,5799278522,688.904505769,448.44254397699996,651.175883599,499.237820162
5799289754,7.57393548495,0,5799290523,688.568819157,447.54822572300003,643.920193983,495.958118625
5799307719,0.864448564586,0,5799310524,684.232692048,453.71892241,636.310097674,487.63502525
5799322747,-6.91575950041,0,5799326524,687.353820681,458.11733428199994,632.147618475,486.371705959
5799340794,-13.7294395154,0,5799342523,685.905993146,461.272172916,631.897005354,491.61058816699995
5799355763,-21.3628300377,0,5799358523,678.970766062,458.460025314,623.231348763,496.276129462
5799376826,-28.3375357445,0,5799378523,661.6546898,454.346128973,616.8033116309999,500.868464062
5799391795,-36.2764014768,0,5799394522,653.055265613,453.19729819199995,606.066824244,498.13239514599996
5799409860,-42.9336672166,0,5799410521,645.501534837,454.064355531,595.847339944,498.634052225
5799424897,-51.0518796758,0,5799426520,639.143659701,455.34128781699997,590.0454279019999,500.320010043
5799439852,-57.5310450178,0,5799442518,633.222731519,459.043760175,587.197396776,490.895679525
5799457905,-65.1593255917,0,5799458517,626.973130872,462.426254706,583.94308977,489.569159279
5799475879,-72.1329096027,0,5799478515,619.446182945,464.91377476599996,579.398457347,485.723774461
5799490892,-79.7635582017,0,5799494514,616.177916343,465.542927116,576.287082017,488.182346961
5799508957,-86.7431245911,0,5799510514,591.211568829,471.509206642,571.322545454,488.08840172699996
5799523927,-94.3630547617,0,5799526515,571.454127554,478.016071188,569.736958788,491.506341139
5799540993,-101.333772216,0,5799542516,574.662781184,477.380385926,565.276325965,498.148694892
5799555958,-108.967162739,0,5799558517,564.860308897,471.11313551300003,556.12949641,500.945210304
5799573978,-115.939375788,0,5799574518,551.662092518,461.32868954400004,543.617839459,502.45282320800004
5799592037,-123.251587357,0,5799594519,544.516871112,461.55411269,535.13592122,505.504829243
5799607012,-130.871143628,0,5799610524,536.252856296,469.87337643,530.81495454,505.743753536
5799625068,-138.17874378,0,5799626529,529.495829153,479.86599205,527.71955387,507.487943196
5799640080,-145.150209032,0,5799642533,506.190710494,489.925975933,520.751473885,505.20048402199996
5799658115,-152.768394342,0,5799658538,499.601607482,489.52928729,476.602371721,497.018615196
5799676110,-159.742975416,0,5799678544,487.674346483,493.943903785,478.02076112099996,489.975154806
5799691093,-167.509349231,0,5799694548,485.552057476,492.607706144,474.28328604,489.885190529
5799709156,-174.340976382,0,5799710553,476.576743987,491.78952250699996,472.95818958800004,489.79664644800005
5799724131,-182.344651216,0,5799726557,461.382636008,492.984949808,471.99954606,496.83529959
5799742185,-188.953434762,0,5799742562,449.139588778,492.80798861,472.44578195199995,502.30034761699994
5799757191,-196.575359059,0,5799758566,441.519700969,494.35259419199997,473.190890132,512.99887146
5799775177,-203.542960691,0,5799778572,436.070584472,488.43146352599996,471.53740090699995,517.111080256
5799790232,-211.270822943,0,5799790575,430.800202182,494.479743246,462.518156645,518.367989533
5799808258,-218.143454314,0,5799810573,424.260377841,501.349636451,451.895266661,518.7205371069999
5799822268,-225.78432281,0,5799822571,419.499215874,504.619909942,444.130002592,517.5846127259999
5799840263,-232.74407257,0,5799842567,412.644552888,502.186625078,436.516801511,515.51838649
5799858258,-240.377836991,0,5799858564,411.945921417,501.41710607699997,425.533617944,512.407839561
5799874272,-247.366626215,0,5799874561,408.707953505,501.947465956,414.656304433,504.481873254
5799889286,-254.686066491,0,5799890558,407.539916075,503.26123848199995,403.33460063,496.170529261
5799907337,-261.964128649,0,5799910554,403.63094706,503.207858961,398.088894401,493.023009578
5799922313,-269.581192263,0,5799922551,399.208816656,503.911079102,396.199634235,496.079449075
5799940357,-276.560634019,0,5799942546,392.760543836,502.592461994,393.85695657599996,494.405440908
5799958352,-284.180938088,0,5799958542,393.637213276,506.41496921699996,389.053979055,492.20240331
5799976379,-291.167234654,0,5799978537,388.303113693,513.447937767,384.790650688,495.034775547
5799991384,-299.472894977,0,5799994533,386.986417908,515.826874421,380.305006019,498.144236504
5800006430,-305.773087491,0,5800006534,382.656140397,516.573530247,374.28149797300006,498.02036196
5800024410,-313.088165617,0,5800026536,372.133311596,520.7231517719999,366.085902462,497.455997546
5800042432,-320.363111952,0,5800042537,370.223268117,523.805515064,358.536604199,500.621660196
5800057444,-327.986656476,0,5800058538,364.982523506,522.150324747,356.63886473699995,505.78416104900003
5800075467,-334.965724334,0,5800078540,350.971286538,522.153385931,353.21801191099996,508.19292404099997
5800090476,-342.596746832,0,5800090541,349.06285404,519.572463179,347.78578872800006,509.66518997199995
5800108500,-350.056149842,0,5800110543,343.537970218,514.677795617,337.44332708900004,510.996632105
5800123514,-357.198237518,0,5800126543,341.907513704,512.512461248,331.297591722,511.85752838199994
5800141529,-364.170949098,0,5800142542,337.161188749,515.14628431,326.134986512,515.2920238930001
5800156536,-371.79262413,0,5800158541,331.031973285,519.518101817,319.844134425,512.565037879
5800174561,-378.774184645,0,5800178541,321.696288391,522.50858413,305.741275122,515.4591029640001
5800189569,-386.098610237,0,5800190540,313.441721677,522.7117896569999,296.301681373,513.960893272
5800207599,-393.365206169,0,5800210538,302.232011783,517.614102168,288.762667168,507.262430316
5800222609,-400.684521812,0,5800226536,290.432804496,514.210942951,285.87446032,503.32233058300005
5800240621,-407.980780372,0,5800242533,278.85710857,512.61507904,280.997164092,502.54145190099996
5800255661,-415.598591783,0,5800258531,267.185970386,515.744425263,270.14641752299997,503.32540196800005
5800276656,-422.567065845,0,5800278528,255.178336796,516.141713285,255.477434208,500.345191941
5800291699,-430.756692949,0,5800294526,253.043159832,511.614619939,239.69094428,495.35769756900004
5800309690,-437.171423088,0,5800310524,250.063360915,504.220738738,235.53504329700002,495.563039109
