t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9787689429,314.971556959,0,9787690679,1076.19565524,514.567753341,1046.83649573,518.198070349
9787707448,307.998586195,0,9787710676,1033.85848067,531.8703012330001,1002.65475542,525.966163679
9787722453,300.359202429,0,9787722675,1009.37606864,528.835907858,986.530730982,523.749209188
9787740505,293.384237537,0,9787742674,996.109857888,532.968294497,969.4842228269999,525.347461352
9787755496,285.756070746,0,9787758673,991.283095383,534.521122787,967.508393729,524.525445545
9787773508,278.793818427,0,9787774672,985.534140579,535.9419423869999,960.249632647,527.592555051
9787791526,271.157550487,0,9787794671,982.16099565,539.581969737,958.6658665169999,532.259228659
9787808514,264.166134029,0,9787810670,976.987500645,536.9967759369999,952.277683338,531.388373897
9787821554,256.562146054,0,9787822669,968.377754443,537.065356429,946.9983602980001,536.97291434
9787839579,249.596154742,0,9787842668,954.291613625,538.4629776090001,920.5262870439999,538.757083363
9787857591,241.952159553,0,9787858667,917.823733555,541.389503398,898.726312527,538.4843374559999
9787872628,234.325737625,0,9787874666,898.005764549,542.609712108,880.211949527,542.687544635
9787887650,227.366476499,0,9787890665,892.119374072,543.81875362,878.083580463,544.269507657
9787905641,220.373315179,0,9787906668,887.402435473,541.801132305,872.523757562,538.541856444
9787920651,212.736548707,0,9787922672,877.469126654,540.21885195,858.1111265310001,532.7901379909999
9787938671,205.784640932,0,9787938676,869.266455761,536.929772505,848.367309977,534.6213153040001
9787956677,198.158343637,0,9787958681,861.227729712,532.644415708,834.969686865,532.662138439
9787971709,191.175152963,0,9787974684,854.807204114,535.988438991,831.247905636,537.654059281
9787989724,183.554838055,0,9787990688,850.019774082,538.2514718819999,823.3068465760001,536.693233297
9788004733,176.571398114,0,9788006692,843.041719934,537.2843249819999,821.520799598,543.105264834
9788022751,168.954697566,0,9788026697,835.073622881,532.492725299,815.79355087,546.280037181
9788037761,161.95966675,0,9788038700,829.619866431,531.65411896,809.883361956,550.9980844209999
9788055780,154.355803407,0,9788058705,814.059075602,533.943855944,795.1006822260001,551.939893768
9788073800,147.370992503,0,9788074709,810.79228546,535.164000613,785.629214823,547.916106391
9788088841,139.758280212,0,9788090713,805.956604178,540.827141636,778.740536688,546.275226077
9788106831,132.776959034,0,9788110708,795.318366196,539.754695425,770.912121287,536.776398417
9788121840,125.155023897,0,9788122706,787.895013644,533.144160664,764.446539945,537.7291564559999
9788139872,118.178438774,0,9788142704,778.731918616,524.6548595419999,756.694345707,539.32208249
9788154882,110.53955354,0,9788158703,771.827238429,523.265641215,756.8027244760001,543.792237465
9788172890,103.580790946,0,9788174702,766.249781572,525.3982663769999,755.3497844130001,544.817957461
9788187914,95.9549921845,0,9788190701,761.743991682,528.927599906,740.0507714839999,543.416079493
9788205922,88.972798574,0,9788206699,760.524527926,532.976634816,733.71401644,543.9532067490001
9788220932,81.3494924734,0,9788222698,754.453410204,536.529727852,725.637889738,545.533553069
9788238960,74.3768956085,0,9788242696,737.236195119,533.764332424,724.2511795089999,547.220968659
9788253977,66.7518446455,0,9788254695,735.430170863,530.84813108,722.8188510819999,545.391020307
9788271995,59.766659841,0,9788274694,730.416369807,526.924419335,716.78769941,544.276537437
9788287006,52.148837595,0,9788290693,725.734661039,525.833710912,711.515625564,547.594678444
9788305022,45.1807275215,0,9788306694,719.886991907,527.205811587,705.687844105,550.195535355
9788322034,37.5449581142,0,9788322695,714.1568982,528.2606179759999,700.073332275,549.994930297
9788340057,30.56750056,0,9788342697,709.578674274,529.4432644569999,695.594763026,554.481964741
9788355071,22.9420756974,0,9788358699,702.428608215,531.660105041,691.789441682,556.7030960569999
9788373112,15.9693541997,0,9788374700,696.366780554,529.441036545,681.2158846259999,546.778208114
9788388102,8.34455250247,0,9788390702,692.070236623,530.299580185,674.621132705,540.836567966
9788406119,1.37507146452,0,9788406704,689.927281674,529.354781281,669.085812138,535.231640854
9788421138,-6.25670968476,0,9788422705,687.604771578,529.129184344,666.982560695,535.5329658969999
9788439157,-13.2362860001,0,9788442707,679.983817731,533.464475453,664.125120763,541.148295995
9788454169,-20.8643281579,0,9788454708,656.977297372,586.794187266,649.1498899769999,628.3977241030001
9788472205,-27.8270790096,0,9788474710,0.0,0.0,0.0,0.0
9788487191,-35.4591094247,0,9788490712,0.0,0.0,0.0,0.0
9788505218,-42.4258485353,0,9788506711,0.0,0.0,0.0,0.0
9788520250,-50.056134088,0,9788522710,0.0,0.0,0.0,0.0
9788538273,-57.0208790688,0,9788538708,0.0,0.0,0.0,0.0
9788556263,-64.6550282466,0,9788558705,0.0,0.0,0.0,0.0
9788571278,-71.622141256,0,9788574703,0.0,0.0,0.0,0.0
9788589368,-79.2622728202,0,9788590700,0.0,0.0,0.0,0.0
9788604351,-86.2273917005,0,9788606698,0.0,0.0,0.0,0.0
9788622364,-93.84982537,0,9788622696,0.0,0.0,0.0,0.0
9788637392,-100.827906089,0,9788638693,0.0,0.0,0.0,0.0
9788655434,-108.129035715,0,9788658690,0.0,0.0,0.0,0.0
9788673445,-115.434901397,0,9788674688,0.0,0.0,0.0,0.0
9788688429,-123.04935855,0,9788690686,0.0,0.0,0.0,0.0
9788706447,-130.025569773,0,9788706685,0.0,0.0,0.0,0.0
9788721473,-137.6523656,0,9788722685,0.0,0.0,0.0,0.0
9788739494,-144.620475674,0,9788742685,0.0,0.0,0.0,0.0
9788753494,-152.247894666,0,9788754685,0.0,0.0,0.0,0.0
9788771508,-159.233204103,0,9788774684,0.0,0.0,0.0,0.0
9788789538,-166.852397312,0,9788790684,0.0,0.0,0.0,0.0
9788804546,-173.834590923,0,9788806684,0.0,0.0,0.0,0.0
9788822574,-181.454033398,0,9788822684,0.0,0.0,0.0,0.0
9788837578,-188.425383932,0,9788838684,0.0,0.0,0.0,0.0
9788855586,-195.736359569,0,9788858684,0.0,0.0,0.0,0.0
9788873642,-203.027643184,0,9788874683,0.0,0.0,0.0,0.0
9788888622,-210.658302635,0,9788890683,0.0,0.0,0.0,0.0
9788906647,-217.626786608,0,9788906684,0.0,0.0,0.0,0.0
9788921659,-225.256199729,0,9788922685,0.0,0.0,0.0,0.0
9788939675,-232.228298061,0,9788942692,0.0,0.0,0.0,0.0
9788954684,-239.856340218,0,9788954708,0.0,0.0,0.0,0.0
9788971734,-246.828812449,0,9788974736,0.0,0.0,0.0,0.0
9788989384,-254.466949885,0,9788990757,0.0,0.0,0.0,0.0
9789004378,-261.446027669,0,9789006777,0.0,0.0,0.0,0.0
9789022406,-268.741174907,0,9789022798,0.0,0.0,0.0,0.0
9789037415,-276.031710723,0,9789038818,0.0,0.0,0.0,0.0
9789055443,-283.332591082,0,9789058844,0.0,0.0,0.0,0.0
9789070452,-290.631103414,0,9789070859,0.0,0.0,0.0,0.0
9789088462,-297.929865011,0,9789090884,0.0,0.0,0.0,0.0
9789103485,-305.245452072,0,9789106905,0.0,0.0,0.0,0.0
9789121509,-312.541721009,0,9789122925,0.0,0.0,0.0,0.0
9789139517,-320.172255827,0,9789142951,0.0,0.0,0.0,0.0
9789153711,-327.136876175,0,9789154966,0.0,0.0,0.0,0.0
9789171702,-334.486114164,0,9789174992,0.0,0.0,0.0,0.0
9789186695,-341.737390563,0,9789187007,0.0,0.0,0.0,0.0
9789204738,-349.040140419,0,9789207032,0.0,0.0,0.0,0.0
9789222070,-356.683512443,0,9789223053,0.0,0.0,0.0,0.0
9789237077,-363.686145876,0,9789239073,0.0,0.0,0.0,0.0
9789255103,-370.940288836,0,9789259099,0.0,0.0,0.0,0.0
9789270134,-378.239922865,0,9789271114,0.0,0.0,0.0,0.0
9789288142,-385.540304693,0,9789291140,0.0,0.0,0.0,0.0
9789306169,-392.839689455,0,9789307160,0.0,0.0,0.0,0.0
9789321155,-400.142190045,0,9789323180,0.0,0.0,0.0,0.0
9789339183,-407.44045311,0,9789339201,0.0,0.0,0.0,0.0
9789354211,-414.763268889,0,9789355221,0.0,0.0,0.0,0.0
9789372234,-422.044581857,0,9789375247,0.0,0.0,0.0,0.0
9789389326,-429.344340519,0,9789391267,0.0,0.0,0.0,0.0
9789404334,-436.686599057,0,9789407288,0.0,0.0,0.0,0.0
9789422348,-432.370919588,0,9789427313,0.0,0.0,0.0,0.0
9789437319,-425.075523084,0,9789439328,0.0,0.0,0.0,0.0
9789453687,-417.44112464,0,9789455349,0.0,0.0,0.0,0.0
9789471691,-410.432384187,0,9789475374,0.0,0.0,0.0,0.0
9789486738,-403.173255905,0,9789487390,0.0,0.0,0.0,0.0
9789504751,-395.872500178,0,9789507415,0.0,0.0,0.0,0.0
9789522774,-388.572866149,0,9789523436,0.0,0.0,0.0,0.0
9789537786,-381.269617761,0,9789539456,0.0,0.0,0.0,0.0
9789555765,-373.967989603,0,9789559481,0.0,0.0,0.0,0.0
9789570769,-366.660379059,0,9789571497,0.0,0.0,0.0,0.0
9789588758,-359.335319883,0,9789595527,0.0,0.0,0.0,0.0
9789603778,-352.055502513,0,9789607543,0.0,0.0,0.0,0.0
9789620905,-344.759856742,0,9789623563,0.0,0.0,0.0,0.0
9789638913,-337.418346003,0,9789639584,310.267058566,546.484113074,287.016995142,549.5500937
9789653933,-330.163829143,0,9789655604,307.712428954,550.9416436390001,285.70780569,554.33511529
9789671956,-322.845624787,0,9789675629,310.952915448,550.545209344,282.634540603,540.919396334
9789686973,-315.219202861,0,9789687645,316.242753423,548.446752756,287.470814888,538.652808908
9789704983,-308.238878746,0,9789707670,320.542746652,545.125553141,288.08426751400003,531.935935224
9789720002,-300.623424528,0,9789723691,324.968491945,543.65113285,294.526150649,533.6486768330001
9789738017,-293.650204499,0,9789739711,331.377481354,534.205096909,304.168450759,529.512579215
9789756033,-286.0103222,0,9789759737,341.461784908,532.736065547,309.531260403,531.32723673
9789771076,-279.043084558,0,9789771752,346.066984771,531.525975649,319.72801414400004,531.970966953
9789789069,-271.416662631,0,9789791773,411.787681948,529.654327077,382.617609917,532.26273599
9789804109,-264.43446902,0,9789807775,419.461279489,528.346204396,392.87846519,535.684181779
9789822093,-256.81726994,0,9789823777,427.733319235,529.7063327669999,401.053619944,534.4749794769999
9789840117,-249.838939954,0,9789840728,436.660355496,532.749792616,406.529370591,536.487497287
9789855155,-242.215010688,0,9789857996,445.410223555,532.9038960280001,413.64606579900004,535.1441198709999
9789873176,-235.246402082,0,9789875264,453.53120745,534.220523469,422.421304305,540.150603831
9789888163,-227.617238227,0,9789888215,458.589560765,532.3287392130001,433.034654361,538.652764673
9789906175,-220.626569568,0,9789909800,469.398631562,532.4433974780001,443.74418602599997,539.488429024
9789921194,-212.996284016,0,9789922751,473.550476648,529.40855561,450.156037155,537.9906111419999
9789939209,-206.040387982,0,9789940019,479.982003281,523.692435676,463.72832784400003,539.935147229
9789954227,-198.400131785,0,9789957287,486.9149624,520.564522797,471.54254693400003,534.268782595
9789972239,-191.439873594,0,9789974555,472.57819988,522.200231062,461.09450657699995,534.670985573
9789987258,-183.797000102,0,9789987506,480.138011345,525.7130675569999,466.701943251,538.935558433
9790005278,-176.839857738,0,9790009091,479.990267345,525.241422411,459.940521302,539.089451575
9790020286,-169.209447553,0,9790022040,484.638295327,525.487446134,467.90547857,538.165778319
9790038306,-162.240340414,0,9790039305,490.129007883,526.813260387,475.29616693800006,540.742992737
9790053324,-154.596469857,0,9790056034,496.671282462,530.052487672,481.330673485,541.231926521
9790071345,-147.633843638,0,9790072230,503.948080742,532.76571514,489.751152233,538.448952571
9790089358,-140.007172445,0,9790092474,513.761686077,531.555870776,496.78829853699995,534.366979756
9790104373,-133.020367411,0,9790104620,521.332646198,532.422040906,501.60556218199997,534.8408452159999
9790122394,-125.408901452,0,9790124864,526.906652573,534.369986074,506.750880451,536.0517323480001
9790137400,-118.434310458,0,9790141060,533.249033594,531.152340231,514.262502474,529.093365445
9790155426,-110.798416417,0,9790157255,536.784772538,521.619563471,519.174788744,527.785348484
9790173437,-103.832674372,0,9790173450,542.938026017,519.29731411,529.0878022969999,526.249241113
9790188453,-96.2016410216,0,9790189646,551.702708408,523.101181837,534.74626934,527.301357751
9790206469,-89.2248066328,0,9790209890,563.128536543,530.659310487,545.196347095,522.889510493
9790221478,-81.5968891087,0,9790222036,566.911835638,526.894782658,556.97172277,526.4759066969999
9790239529,-74.6252893088,0,9790242280,574.44654602,521.647527027,564.493697189,528.573177071
9790254514,-67.004226603,0,9790258380,583.4739916,523.78712875,569.176621425,528.198274404
9790272540,-60.0231546904,0,9790274386,588.632677714,530.401467869,574.055735374,523.75190042
9790287549,-52.4042107474,0,9790290392,592.131648171,533.367965095,574.968481137,525.284993129
9790305565,-45.4306168184,0,9790306397,596.739113565,535.402684497,584.341166187,529.2573453030001
9790320582,-37.7871201607,0,9790322403,605.292786221,535.013915973,591.596436639,531.117484715
9790338596,-30.4980799422,0,9790342410,612.600766828,533.936304638,596.137973205,532.133834634
9790353610,-23.1884752687,0,9790354414,614.629225405,534.643402811,600.595180249,534.990674536
9790371636,-16.2221100576,0,9790374421,624.223150613,533.1018739880001,610.0308226440001,537.536722604
9790386652,-8.60092271893,0,9790390427,629.614646075,533.06124208,618.35797581,536.7737289840001
9790404664,-1.62084787038,0,9790406433,636.158307104,531.4454798740001,622.919023528,532.124924856
9793620809.0,7.30324632775,0.0,9793622444,639.655100709,522.806001841,646.037725032,556.136762943
9793638783,13.9802135606,0,9793642444,639.977597741,523.1420800880001,647.724541029,557.4587055769999
9793653851,21.5729845602,0,9793654444,639.438034574,521.697194661,647.2308222959999,559.036865736
9793671817,28.5420916986,0,9793674444,640.491046066,526.4922961980001,644.3167096990001,557.358521972
9793686831,36.1774872064,0,9793690443,643.06429403,534.005299959,645.360997518,556.9036354880001
9793704901,43.1510811354,0,9793706443,643.790471533,537.796162321,646.574736785,555.501832498
9793719864,50.7741379702,0,9793722443,644.593481731,536.182054248,648.28226943,554.4833845219999
9793737928,57.7477318983,0,9793738443,645.396972884,533.339556647,649.808948543,554.553996954
9793752934,65.3749016241,0,9793754443,646.402486251,531.765724398,650.736536192,551.3481752609999
9793770910,72.3632022547,0,9793774442,646.881650259,528.47269836,649.691132521,547.859527565
9793785933,79.9963543677,0,9793786442,647.607254432,526.9584596880001,648.517681254,544.377184046
9793803954,86.9589805873,0,9793806442,650.174595763,525.076170819,646.2893172419999,542.749242859
9793818965,94.601604813,0,9793822442,652.77279996,526.6439870080001,643.755065821,542.505508635
9793836985,101.561863004,0,9793838442,654.389319015,527.586110077,642.351684319,542.021255344
9793854999,109.188534197,0,9793858442,727.96427485,525.033708651,737.635916729,542.851566606
9793870015,116.165493219,0,9793870442,739.798976816,528.12895323,714.8641179260001,542.665796379
9793888028,123.790918082,0,9793890443,740.485377028,529.586182818,730.687823917,546.718085581
9793903043,130.761022285,0,9793906449,746.047940524,534.268332374,733.964437555,549.958890612
9793921058,138.388192011,0,9793922456,753.058959055,534.154425887,743.774728253,553.76336143
9793939075,145.385466222,0,9793942466,757.516691445,532.779473018,754.068639107,555.598249301
9793954090,153.006404294,0,9793954471,759.438855399,531.4668159280001,753.147075064,556.686719193
9793974081,159.965291521,0,9793974481,761.560391138,530.891777685,752.0769843410001,554.500981569
9793987122,167.593582945,0,9793990489,769.877029836,535.214172738,756.636078519,553.869906025
9794005139,174.57191293,0,9794006496,775.694539579,537.0491780259999,768.580528372,557.64758062
9794020163,182.191853938,0,9794022504,779.250174552,536.414513973,768.837527779,560.93328978
9794038173,189.168563694,0,9794038512,801.762893522,535.559174314,809.626752143,563.67616065
9794053184,196.792617593,0,9794054518,818.157714048,536.488968515,804.697240691,561.582548764
9794071210,203.770573678,0,9794074520,841.57515433,544.460217621,832.192622882,561.58717525
9794086218,211.421299054,0,9794086521,846.847184708,546.899346699,843.404807063,558.272264285
9794104232,218.375699491,0,9794106519,852.754014935,547.251985859,844.530591977,560.980689872
9794119255,225.995515865,0,9794122512,857.978762723,548.865167779,853.394386589,559.340936669
9794137269,233.000891226,0,9794138505,862.331513892,551.22334854,863.5722891739999,555.514240282
9794152286,240.602137274,0,9794154498,868.500066406,540.6826087000001,865.525622432,551.729579631
9794170304,247.571493678,0,9794170491,872.93814219,551.823903749,867.396757183,546.721033206
9794185318,255.200283634,0,9794186484,877.755669168,552.4002357830001,880.9545156410001,544.488342243
9794203342,262.177491922,0,9794206475,883.181839302,550.276254767,879.806568048,546.889401919
9794221348,269.808899172,0,9794222468,888.041714624,547.24466084,898.493920109,544.924827961
9794236365,276.782368468,0,9794238461,894.708450558,548.723237109,888.109199651,544.082361731
9794254398,284.399193649,0,9794254455,902.588102974,549.139625924,908.980208965,540.858941071
9794269401,291.387245013,0,9794270453,909.858196062,549.963837456,898.7750491730001,540.022514796
9794287417,299.000331203,0,9794290451,918.246816696,550.6534171,912.5557383189999,540.15205806
9794305435,305.978287289,0,9794306449,920.775564315,551.193738996,923.4448360480001,539.737759446
9794320447,313.602715087,0,9794322449,927.563653311,550.272908694,921.424856924,539.011285713
9794338465,320.578552411,0,9794342450,942.639825814,539.9878867790001,928.73361767,535.600894853
9794353475,328.210084295,0,9794354450,953.45716706,533.692172541,940.1821293930001,533.794238481
9794371499,335.180437764,0,9794374450,957.885567626,528.976069144,948.2972187180001,536.526790884
9794386514,342.808978453,0,9794390450,962.83988888,528.4750976409999,957.1601261330001,536.311494576
9794404524,349.779705821,0,9794406450,965.042581598,528.954884828,963.873184329,531.655508612
9794419545,357.407997245,0,9794422450,974.068993464,531.2497975069999,972.050895959,525.357715766
9794437561,364.386202597,0,9794438450,980.111061274,534.3590885269999,973.227616759,525.876987285
9794452575,372.007639202,0,9794454450,986.953798484,536.539877305,987.681750292,529.557420888
9794470594,378.983351893,0,9794474450,994.929780141,537.083560875,992.002244647,529.3403133969999
9794485612,386.610396986,0,9794486450,1003.40480224,538.710292931,997.8593820010001,525.93511221
9794503626,393.595332523,0,9794506451,1006.26179397,537.754427434,1000.76284091,516.963622973
9794518638,401.224745644,0,9794522451,1016.68840942,535.6594937780001,1007.60409422,518.2771732030001
9794536657,408.185003835,0,9794538452,1019.29717677,532.487505907,1010.90171796,523.0212073280001
9794554674,415.81254746,0,9794558452,1041.95049081,530.894935296,1050.97764077,525.51383748
9794569686,422.796859832,0,9794570452,1055.15056836,532.810618625,1041.07127451,513.548687707
9794587710,430.527599635,0,9794590453,1068.51479627,537.347117998,1054.99104378,514.095001075
9794602718,437.388649907,0,9794606453,1075.7133384,541.2016667309999,1058.72425011,513.48850054
9794620780,431.300328763,0,9794622454,1083.2620195,543.993997675,1067.22957455,517.561368891
9794638762,424.006677122,0,9794642454,1086.77252088,544.652932922,1073.87375589,515.8737093880001
9794653772,416.704051899,0,9794654455,1090.24351222,540.870376569,1075.56927525,515.8230016819999
9794671791,409.720861224,0,9794674456,1097.34867714,535.534835071,1078.69626997,513.534433619
9794686825,402.087335213,0,9794690457,1101.16775571,536.579780081,1087.40738405,507.80988310099997
9794704823,395.11847734,0,9794706458,1104.69692711,538.175025818,1098.14336294,504.54816822199996
9794719829,387.494298807,0,9794722457,1109.92514401,538.334711181,1110.99123358,504.60185704300005
9794737850,380.530301625,0,9794738457,1115.1351204,539.435402574,1113.81824167,507.408095051
9794752861,372.890668592,0,9794754456,1118.29164651,542.963704432,1109.71401875,510.284844528
9794770882,365.919068792,0,9794774455,1122.28232082,543.57384529,1109.34027454,514.721147214
9794785891,358.281554523,0,9794786454,1125.40579547,540.716407615,1114.27333063,515.356945226
9794803918,351.315189312,0,9794806453,1033.93322634,533.216106148,1040.82407507,515.935897526
9794818924,343.70160459,0,9794822452,1047.79496503,527.16307049,1050.32043386,517.4542492769999
9794836970,336.724396302,0,9794838452,1040.09443645,526.815430875,1040.84666188,518.8380504309999
9794851963,329.087380564,0,9794854451,1043.26899367,527.6672086330001,1042.25760994,519.113087815
9794869980,322.105685486,0,9794870450,1035.40591571,525.26220457,1036.71492,517.400587135
9794887994,314.376939812,0,9794890448,1032.51052368,523.1400106240001,1034.89887158,514.546096666
9794903004,307.520127066,0,9794906447,998.046992967,524.874737413,996.7524743619999,507.74173986
9794921074,299.902678719,0,9794922448,969.635600844,525.1850548909999,967.144766408,507.52595018
9794936062,292.603792489,0,9794938451,962.470514533,522.736286358,962.528983627,505.616371997
9794954110,285.3005441,0,9794954454,952.101397152,521.371129593,949.2967364130001,508.083791274
9794969071,278.330439898,0,9794970457,940.391078702,521.960114448,939.152947043,508.29791571199996
9794987085,270.700278978,0,9794990460,930.74211983,523.323162568,930.339631971,510.185924699
9795005147,263.726186517,0,9795006463,921.099992394,521.944863675,924.908110597,511.574063295
9795020159,256.093782203,0,9795022466,915.316179168,524.2906167,916.2810884969999,516.293603611
9795040190,249.129535754,0,9795042470,904.871966828,522.1928053190001,909.1649897369999,522.159010839
9795052183,241.498128504,0,9795054472,895.358114326,522.337235514,899.215169879,524.3575602459999
9795070221,234.527276502,0,9795070473,889.024113298,521.939749325,895.9265119539999,528.4746704959999
9795085234,226.895246087,0,9795086474,884.335609674,522.708860659,881.595871144,528.243875583
9795103212,219.91928413,0,9795106476,875.265174011,524.434080364,879.15275459,531.539066211
9795121265,212.286132017,0,9795122482,865.703273588,521.28031164,865.517037152,530.655159767
9795136275,205.323879697,0,9795138503,862.230127979,518.263295592,861.4320854719999,524.513184564
9795154287,197.694840475,0,9795154525,854.248616891,515.871035205,857.5218077589999,516.8471125130001
9795169331,190.726979668,0,9795170546,848.8731946,514.623833455,847.052140715,514.452652384
9795187283,183.093578288,0,9795190573,841.75667194,515.495994025,835.784348753,514.764980535
9795205350,176.123598719,0,9795206595,838.171665722,512.3597812119999,830.082262702,521.507407179
9795220358,168.486333715,0,9795222616,831.18604954,512.656447879,829.1474186219999,526.510512441
9795238378,161.523582862,0,9795238637,823.007811627,509.622112099,824.042952217,528.625851013
9795253387,153.889682951,0,9795254658,815.46900899,508.71739115699995,808.74414105,525.02152365
9795271371,146.919703381,0,9795274679,808.155855504,511.93834850800005,802.78147711,512.262434782
9795286432,139.274960394,0,9795286692,803.870955075,509.977593486,801.5089835030001,508.10138052699995
9795304445,132.318191928,0,9795306713,792.431928501,508.317498218,803.119066585,503.440616842
9795319414,124.68890344,0,9795322730,784.762487493,505.379821656,795.3646877839999,507.365170951
9795337466,117.716431209,0,9795338720,777.098076649,508.740245123,786.927297822,508.50615779099996
9795352496,110.075676479,0,9795354710,772.174719766,504.94218724300003,777.79033419,518.661351728
9795370518,103.112177829,0,9795370700,766.351622245,499.774027999,770.2583887710001,524.097202567
9795385557,95.4745389254,0,9795386690,732.254143201,492.893715583,733.50538558,523.419458615
9795403520,88.5130344036,0,9795406677,729.936378298,487.482657549,728.0353055539999,518.522385697
9795418559,80.8798822907,0,9795418670,722.960772789,486.869486751,719.4609302289999,523.897489184
9795436570,73.9156358424,0,9795438657,712.057997469,487.680178567,712.05393155,520.518747861
9795451538,66.2829822611,0,9795454647,702.870265816,493.256295594,706.8228794710001,528.744292232
9795469600,59.3090144334,0,9795470637,695.456166906,498.84429720699995,698.1892282010001,534.94042976
9795487573,51.6873285622,0,9795490624,687.995515609,503.49319005800004,687.171449175,539.321347233
9795502610,44.7007727949,0,9795502617,684.828436243,504.96297232300003,684.3742747780001,538.718115138
9795520651,37.0742262345,0,9795522604,676.52321238,503.13215675699996,681.4579102509999,538.3187882130001
9795535631,30.1028757004,0,9795538596,666.872060426,499.37615177099997,677.911474965,539.374454261
9795553677,22.4819376283,0,9795554588,657.850715941,495.951861847,674.61471477,540.106771885
9795571654,15.5094653972,0,9795574577,649.246039328,494.770021175,669.1193632569999,542.015729742
9795586673,7.88129860648,0,9795590569,643.929232564,496.84413596300004,663.65422114,537.764014193
9795604722,0.909574173653,0,9795606561,636.609593803,498.47536458699994,658.78171501,537.407999603
9795619698,-6.71921578166,0,9795622553,630.436470417,500.960482984,651.551189075,537.763964061
9795637770,-13.6905663157,0,9795638545,625.374691463,505.276714129,645.48984059,544.82089447
9795652774,-21.3250893924,0,9795654540,623.494371882,509.51681371800004,640.381616888,546.265096222
9795670752,-28.3036686435,0,9795674547,622.078964935,514.0633903,632.2772033269999,546.879407913
9795685809,-35.9228618532,0,9795686551,619.622511556,514.049807084,625.358973247,547.698020169
9795703784,-42.8948355518,0,9795706557,613.233962073,514.918280794,616.73544064,547.5107111000001
9795718794,-50.522628443,0,9795722563,607.600332647,515.585224979,608.65201658,542.286837056
9795736860,-57.5040742552,0,9795738570,600.931746023,515.491965829,599.020119959,536.9332534380001
9795751823,-65.1225196666,0,9795754578,593.197792645,516.801028789,592.104491222,534.996169586
9795769893,-72.0973599255,0,9795770587,584.417964351,515.357575825,584.685745019,530.8915574580001
9795784902,-79.727894744,0,9795786596,572.784874455,514.556641232,577.15875668,528.494455316
9795802875,-86.7053522981,0,9795806607,550.991109062,515.974772076,567.345344528,539.021509138
9795820935,-94.3299047295,0,9795822615,541.100596453,513.886461447,560.160254581,540.822289947
9795835940,-101.300756731,0,9795838624,536.249153815,511.25286604800004,546.528113465,544.439867846
9795853973,-108.928674255,0,9795854630,530.882003146,508.82298005900003,532.347148284,541.572740039
9795868986,-115.901021853,0,9795870627,527.249608592,506.931891104,521.425884761,542.081148772
9795886959,-123.529687176,0,9795890623,525.078711036,509.32130037,519.358153228,542.685445717
9795904974,-130.514747347,0,9795906620,522.110590835,514.55947754,521.554379075,541.5685174609999
9795920020,-138.144285101,0,9795922618,513.85791966,518.311839703,520.877969037,538.792828159
9795938011,-145.114887836,0,9795938615,501.428507093,515.732431076,510.26871075099996,540.288648434
9795953025,-152.751405042,0,9795954611,497.718057036,506.745675696,504.650085489,540.2377349530001
9795971046,-159.718393418,0,9795974607,491.836919664,500.49238328800004,491.300525409,543.182877366
9795986052,-167.343195115,0,9795986604,492.608946401,501.111847141,487.129273221,541.6623534830001
9796004082,-174.334611573,0,9796006600,495.018193517,507.789348019,484.12755414599997,535.4805141109999
9796019087,-181.939098081,0,9796022597,493.635764859,512.960946638,483.68570542599997,537.777619289
9796037107,-188.91393834,0,9796038593,483.823285232,514.955145447,480.166216188,537.962038669
9796052123,-196.548461416,0,9796054590,475.810005642,515.118731883,473.02279297900003,534.0185782780001
9796070138,-203.51532516,0,9796070590,468.509838617,515.981206629,463.891640728,538.904964576
9796085152,-211.247186661,0,9796086589,460.576446122,515.0375208869999,457.171096962,538.4891714290001
9796103169,-218.127181158,0,9796106589,452.562556274,512.163129418,447.58827193,537.7620943969999
9796118185,-225.747122166,0,9796118588,446.860005174,513.576757015,435.275352719,525.486717422
9796136210,-232.715855404,0,9796138588,431.350063333,516.488410292,428.115380151,531.504551312
9796154242,-240.354616006,0,9796154587,425.523473922,518.163985369,423.256828514,531.916536878
9796169234,-247.34752806,0,9796170586,416.228618014,516.530176777,416.480623441,535.167113735
9796187254,-254.952263834,0,9796190586,409.559186813,517.54969115,413.348227491,538.535039905
9796202263,-261.943804924,0,9796202585,404.205498287,518.500612454,404.244680191,530.574881539
9796220280,-269.549662395,0,9796222584,399.86269024,518.9674206880001,399.86359400599997,535.719665375
9796238297,-276.523879489,0,9796238584,392.620358127,516.815419571,392.904967689,524.220926771
9796253313,-284.163387889,0,9796254583,386.202371749,517.8369540780001,383.00583914099997,516.8752395619999
9796271339,-291.120779519,0,9796274583,380.26784424,519.155086336,378.55817622300003,515.331757086
9796286343,-298.762905213,0,9796286584,374.722796606,522.843106595,371.45074321,512.447305347
9796304437,-305.738244004,0,9796306584,361.780315923,518.36802218,358.75019208199996,509.616817777
9796319381,-313.352202625,0,9796322584,357.244989231,515.821418537,354.092817595,508.52530611199995
9796337396,-320.329410913,0,9796338584,343.78558522,514.482260113,343.38012414900004,509.137976299
9796352414,-327.963684723,0,9796354584,340.425160629,519.283994998,337.70197072599996,511.517460402
9796370433,-334.927681906,0,9796370584,335.523681746,518.050640899,332.960986457,511.007568247
