t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1204747240,240.273267277,0,1204750206,918.824153925,465.747806704,899.3037830869999,488.498897064
1204765250,247.592727831,0,1204766204,922.754800718,470.141079256,909.565939817,486.59000921
1204780252,255.220368739,0,1204782202,931.83815567,460.75618543800005,914.228875485,482.708069025
1204798271,262.190895437,0,1204802195,932.680585606,473.800485013,920.5299027780001,479.24687559800003
1204813279,269.841161577,0,1204814190,941.46193948,469.774445174,923.7729808910001,476.232177245
1204831290,276.781755512,0,1204834187,949.517602661,464.882161577,932.6049455189999,483.867888102
1204849301,284.092362723,0,1204850184,956.826225401,470.20675699099996,936.2521435130001,494.330963377
1204864308,291.408169487,0,1204866181,962.530834982,469.25171405300006,943.5297177939999,500.95697961300004
1204882324,298.690811386,0,1204886177,968.516553135,468.539137705,949.149935035,497.49967001199997
1204897333,305.978793365,0,1204898175,970.402591235,475.6342578,953.549565315,491.350690016
1204915353,313.29727022,0,1204918172,980.903951608,474.15299239800004,962.230193107,494.19251143599996
1204930354,320.5761178,0,1204934169,984.368912772,471.88659155199997,969.4346116180001,497.300953582
1204948364,327.899794207,0,1204950166,992.801844026,478.98566921400004,973.235180291,495.033496916
1204966388,335.239912545,0,1204970162,994.190244901,469.059973215,978.447432675,489.718336874
1204981387,342.825816301,0,1204982160,995.159061753,477.072780758,985.0808969110001,489.499751505
1204999408,349.802807307,0,1205002156,1000.59725184,475.90099232,990.9029146239999,494.25449572599996
1205014414,357.423140736,0,1205018154,1147.55321343,492.86326330699995,1151.05763332,508.699978081
1205032434,364.407158215,0,1205034146,1250.69132002,495.493033833,1242.12249955,514.807565638
1205047439,371.684319453,0,1205050138,1245.33066586,499.332815294,1249.13717066,519.339290449
1205065446,378.983403281,0,1205066131,1258.70970135,491.93840606699996,1266.60071039,518.623927181
1205080454,386.661634684,0,1205082123,1269.63287036,490.44610217900004,1274.81741354,518.219989538
1205098473,393.602509727,0,1205102113,1279.40815561,498.31086435699996,1282.42168063,521.006244427
1205113479,400.907355221,0,1205114107,1281.46033247,501.80727115800005,1279.60825673,514.685228486
1205131497,408.183954345,0,1205134098,999.403263231,559.46239435,1280.22907091,512.143989863
1205146499,415.484865043,0,1205150090,1288.62738648,511.84225077599996,1284.04368983,511.246014881
1205164523,422.818519021,0,1205166082,1286.32861466,502.18246948300003,1288.54062734,507.073610822
1205182533,430.437868751,0,1205186072,1284.27098801,503.90676686300003,1291.42185021,505.443142984
1205197536,437.389564484,0,1205198066,1289.45240732,501.09806519,1291.12912267,506.26411159099996
1205215581,431.627070908,0,1205218055,1282.52008491,502.75217808199994,1291.9091326999999,506.368925007
1205230560,424.312247843,0,1205234050,1284.84400505,496.970864287,1291.00427292,504.96150160400003
1205248564,417.027357489,0,1205250045,1280.99342204,502.12088905300004,1292.04234252,504.94071585
1205263587,409.732911151,0,1205266040,1287.87316023,507.297208715,1291.57302473,504.823263527
1205283584,402.407829459,0,1205286034,1283.27244323,543.31750146,1288.06446214,554.849993471
1205298597,395.116193689,0,1205302030,0.0,0.0,0.0,0.0
1205313615,387.808818683,0,1205314026,0.0,0.0,0.0,0.0
1205331618,380.531938451,0,1205334020,0.0,0.0,0.0,0.0
1205346624,372.888277198,0,1205350015,0.0,0.0,0.0,0.0
1205364642,365.933489788,0,1205366011,0.0,0.0,0.0,0.0
1205379653,358.280694136,0,1205382006,0.0,0.0,0.0,0.0
1205397671,351.324923027,0,1205398001,1285.12693584,507.68908396300003,1288.94457584,521.87976266
1205415691,343.584577696,0,1205417997,1274.78544955,507.740863025,1281.37720254,496.025510656
1205430689,336.697665881,0,1205434002,1271.40704146,510.205271855,1257.94607819,499.55074311699997
1205448704,329.411791828,0,1205450007,1263.81097201,514.496762883,1248.58051098,504.48126831300004
1205463709,322.102308896,0,1205466012,1254.48948217,516.095565505,1267.39708055,507.171373766
1205481724,314.813062109,0,1205482018,1242.53203474,519.8591489280001,1281.78558957,505.729226477
1205496732,307.51313511,0,1205498023,1241.63365787,519.68551137,1265.66230411,507.89300377800004
1205514748,300.212083935,0,1205518029,1088.86319073,527.249321848,1177.89192344,512.481998297
1205529753,292.909486896,0,1205530033,991.930285484,518.658882836,1033.77259254,506.8999835
1205547764,285.614478443,0,1205550039,976.252120587,499.439024577,971.2137253980001,499.684924318
1205565777,278.276046447,0,1205566044,945.714938256,496.349705976,955.107994644,497.74236459699995
1205580791,270.622407624,0,1205582050,941.899178866,483.30550042,942.4874819739999,499.143253525
1205598814,263.68082999,0,1205602056,936.729724114,496.056428358,933.655656357,505.945291241
1205613813,256.392988488,0,1205614060,932.880777144,494.20564278300003,931.5548815039999,502.41460961800004
1205631818,249.076338554,0,1205634059,932.16247168,497.336327384,922.81938663,502.049927468
1205646832,241.810419642,0,1205650058,924.285337916,485.857327594,917.691873041,503.75835540400004
1205664842,234.503325642,0,1205666057,910.282066912,489.64803931800003,910.323304433,505.794539325
1205682947,226.867534033,0,1205686055,899.706802165,481.349478479,896.449913195,507.05331795300003
1205697864,219.565499107,0,1205698054,894.668084538,488.172425047,893.415901697,503.04438022
1205715875,212.586540704,0,1205718053,882.172179136,488.054108443,889.603961116,499.287748019
1205730888,205.305725675,0,1205734051,873.075368067,492.98999037,885.124792837,493.251008867
1205748899,198.010155109,0,1205750050,862.601836442,492.380035885,876.459564377,495.017897512
1205763911,190.699828954,0,1205766049,851.173287747,489.895106876,873.579128143,499.947333571
1205781923,183.375590433,0,1205782047,829.540034804,493.71413876400004,863.566237406,498.432760759
1205796932,176.074960843,0,1205798046,804.73716765,491.140389902,831.3179812589999,489.14185768199997
1205815025,168.808760823,0,1205818044,794.617787374,489.615072667,820.5332508619999,484.22190548099996
1205829955,161.506304363,0,1205830053,785.587785745,491.73263228400003,817.755241267,483.265316944
1205847964,154.205534194,0,1205850068,759.783987389,496.48229924199995,811.3016779489999,479.77795043099997
1205865978,146.811171622,0,1205866079,752.58554263,501.824897378,802.63060758,478.416797949
1205880991,139.265599682,0,1205882091,750.875952042,503.635965193,792.614420979,479.526830837
1205899003,132.303504793,0,1205902106,750.737484588,502.827193896,784.253073257,479.23806269199997
1205914035,124.999783526,0,1205914114,751.710642671,499.49873547199996,780.133030027,477.72051846
1205932017,117.70603983,0,1205934129,758.183489764,498.443931274,772.5149731,474.737368416
1205947035,110.391216765,0,1205950140,755.574134697,481.36484812599997,768.2592170339999,474.31246535400004
1205965045,103.086511799,0,1205966152,762.558098863,485.33616894,759.51067898,477.218771715
1205980049,95.3942274506,0,1205982164,751.74020539,478.157131747,753.51165569,477.44578415300003
1205998072,88.494386917,0,1205998175,741.313775635,488.773783175,746.2854459260001,475.430265304
1206013097,80.8573305522,0,1206014187,739.794141523,489.514407856,740.7265542,477.692737039
1206031092,73.8679729926,0,1206034179,737.174536735,491.50757557400004,732.26094998,484.10408604800006
1206049142,66.5778830357,0,1206050164,725.049440367,499.993921164,730.1423480960001,483.03052435300003
1206064109,59.2994569906,0,1206066150,719.285361937,500.843018636,721.108110735,477.755691484
1206082159,52.0010758556,0,1206086133,711.258737113,496.717935512,713.2893427180001,478.276476003
1206097135,44.6796479031,0,1206098122,709.16423043,500.924419067,703.248459947,474.95600690000003
1206115216,37.403470364,0,1206118104,703.566546396,498.24216560599996,694.7273856239999,480.340886614
1206130153,30.0858367304,0,1206134090,698.780235449,500.33879728,687.766894175,478.770616145
1206148168,22.7968710011,0,1206150076,688.764198018,496.96315536099996,682.8392061019999,482.670421775
1206163183,15.4835937492,0,1206166062,669.685472148,505.223698191,674.386529482,472.08691663800005
1206181230,8.17931036859,0,1206182048,668.660701951,505.26902976800005,665.767491304,473.409097311
1206196204,0.89315525912,0,1206198034,663.430944934,506.53871466,661.527681845,473.86677982599997
1206214253,-6.40677173973,0,1206218016,658.894806534,502.018810457,654.556712164,480.58556579
1206232247,-13.6991101007,0,1206234020,654.452824662,495.61597868300004,647.910585255,481.08984864800004
1206247241,-20.9981939289,0,1206250031,647.440626173,494.592245656,639.896502671,474.374482275
1206265258,-28.2961534785,0,1206266041,641.431567206,496.20369327,633.25894363,471.09549884300003
1206280248,-35.6008584444,0,1206282051,636.067648788,497.479254319,625.3026188819999,470.89715389199995
1206298278,-42.9052824045,0,1206302064,628.472232187,502.10736109699997,619.866477567,469.53683217900004
1206313271,-50.2241807941,0,1206314072,621.478794552,503.008114452,612.60957332,469.518205751
1206331294,-57.5058389934,0,1206334085,611.805529476,502.70450391599996,610.624820644,469.73007259900004
1206346293,-64.8157435116,0,1206350095,615.046979439,498.411513567,600.762056165,470.52182406099996
1206364312,-72.0981043532,0,1206366105,603.471742135,498.50862733400004,596.811087842,470.039883659
1206382323,-79.7546943245,0,1206386118,593.002821447,501.07038196800005,592.786437474,474.556333866
1206397336,-86.7228319872,0,1206398126,587.07454776,501.365800459,586.787613188,475.45699541199997
1206415357,-94.0088465682,0,1206418139,563.818978733,503.595787444,561.743042435,472.513631495
1206430361,-101.333225618,0,1206434138,553.255551002,506.303677662,552.618573366,467.86249613
1206448360,-108.624299274,0,1206450130,548.981074225,503.229805535,549.811649209,467.99471617
1206463385,-115.91438918,0,1206466123,549.288415747,498.769671996,545.008655651,468.052851624
1206481390,-123.205462836,0,1206482115,537.633842686,497.544423527,540.209379572,470.27167807300003
1206496411,-130.52675026,0,1206498107,535.706167688,501.607414224,535.864377595,474.348624032
1206514410,-137.812202727,0,1206518097,527.765863882,506.251557797,522.95444562,479.261789594
1206529425,-145.11451871,0,1206530091,519.354320223,505.987259863,516.723878396,480.28122867
1206547429,-152.40882452,0,1206550081,0.0,0.0,514.327033372,471.57585934300005
1206565438,-159.716058998,0,1206566074,495.225123709,502.49434214800004,512.960036602,465.235961536
1206580446,-167.015283354,0,1206582066,490.493334725,498.45970884300004,507.15933753699994,465.35706499300005
1206598465,-174.328982192,0,1206602056,482.328062394,495.785680694,502.065256261,467.357722095
1206613480,-181.611905147,0,1206614050,474.763723433,501.766502615,496.882345948,464.63491701699996
1206631486,-188.91689117,0,1206634045,474.265699595,501.85321030800003,478.127098499,459.500599965
1206646492,-196.240427049,0,1206650039,471.209004891,506.497353809,475.070742115,461.954818389
1206664504,-203.510983399,0,1206666032,463.919801352,508.508569042,474.646459011,466.178096305
1206679518,-210.822433781,0,1206682025,254.81812501,528.1413738480001,349.47121407,469.775658748
1206697528,-218.111961624,0,1206698019,227.199968613,516.771051368,239.906196081,479.238289471
1206715560,-225.428892616,0,1206718010,219.715215414,510.64268877,220.37893509900002,478.28070528
1206730548,-232.713080327,0,1206734003,206.869136161,500.825147505,210.33005828400002,477.960054025
1206748562,-240.038302548,0,1206749997,207.297288748,498.96730888699994,206.95834613099998,482.20383376800004
1206763571,-247.312793745,0,1206765990,201.824170027,503.062399106,204.361630043,482.361708427
1206781591,-254.62129303,0,1206781983,194.54707196,501.983109622,194.073971395,480.63632768300005
1206796593,-261.911663993,0,1206797977,188.99336448,500.990667466,195.564220711,480.249687932
1206814617,-269.242085817,0,1206817968,194.169975722,496.45870270800003,194.383358785,481.655136334
1206829615,-276.517982299,0,1206829968,190.655646073,492.363407004,195.837472223,484.46041005300003
1206847624,-283.820579338,0,1206849968,200.342942712,489.707078922,192.465509885,482.99439555699996
1206862639,-291.11938211,0,1206865968,192.478014022,487.99508422300005,194.169055207,482.221040973
1206880646,-298.426335531,0,1206881969,195.627300709,485.122824051,192.45160082900003,479.32107481400004
1206898677,-305.744109693,0,1206901970,193.304256842,486.50511724,198.376143768,479.55639748199997
1206913680,-313.024924721,0,1206913970,197.293263503,488.43758416599997,190.25392751200002,478.007361644
1206931679,-320.320073702,0,1206933971,193.989978836,493.71632567,191.768556302,482.252701216
1206946701,-327.64557698,0,1206949971,195.033412318,495.40700372699996,188.242150878,484.70513210400003
1206964703,-334.918100779,0,1206965972,192.098487352,503.217342827,188.422014434,482.70745362599996
1206979714,-342.220416761,0,1206981973,197.051033363,505.515601137,190.197167517,485.148818914
1206997725,-349.539315151,0,1206997973,192.83340723,506.33507580300005,181.711316091,483.57912808300006
1207012734,-356.855262443,0,1207013974,197.966683629,501.644087525,191.261637093,487.39872976699996
1207030755,-364.151535703,0,1207033976,194.76817576,496.64006441099997,187.850639532,488.131002281
1207048760,-371.427572713,0,1207049980,198.083003597,495.400047229,191.82562264599997,488.858486018
1207063770,-378.723564865,0,1207065983,193.184836068,497.815984459,180.996483918,490.384171741
1207081792,-386.050754483,0,1207081987,193.118436117,498.798533349,178.605495272,491.44353786199997
1207096792,-393.340984969,0,1207097991,195.36314148,497.785255824,177.813752864,491.290379243
1207114828,-400.632901795,0,1207117995,202.329930574,498.380268154,191.798000592,486.78797248800004
1207129814,-407.922570167,0,1207129998,201.645153736,500.35963514,192.128048061,488.049432608
1207147825,-415.25116507,0,1207150002,189.621759292,497.87103187900004,180.69922476099998,486.030005116
1207162840,-422.553481053,0,1207166006,183.242833108,491.501003238,166.810235254,480.807217371
1207180845,-429.842446731,0,1207182010,179.687336936,482.177340296,160.60936563299998,476.673273349
1207197858,-437.135768842,0,1207198013,180.761550544,484.11818735699995,161.273675213,477.95494452
1207212891,-431.863159864,0,1207214017,183.617354064,485.171348386,165.293998454,480.338614336
1207230892,-424.533581262,0,1207234017,187.859832942,487.78700132800003,167.88563622799998,484.71890549
1207245916,-417.276375114,0,1207246016,181.027060479,488.802141802,165.89204552200002,484.896379394
1207263905,-409.98333406,0,1207266020,34.6249161334,486.93368483,19.4313091373,477.153970147
1207281931,-402.317750268,0,1207282023,33.7340935774,475.014366944,19.1922274312,467.648756424
1207296928,-395.347083093,0,1207298027,24.4163938212,469.40279434300004,9.193360760900001,459.365206009
1207315288,-387.7343382,0,1207318031,13.2845349395,468.787003851,5.6437948022399995,454.518827685
1207329964,-380.778848148,0,1207330034,10.9070324339,472.383123678,1.46032780166,453.360560824
1207347958,-373.441821488,0,1207350038,17.3221809071,473.68411179599997,-2.5168619072,456.733205294
1207366292,-366.158758004,0,1207370042,18.8076365892,478.20026412,-8.96881279516,456.94321458300004
1207380991,-358.529430703,0,1207382045,18.7437233183,481.979188693,-9.91075963042,451.82625927199996
1207395992,-351.531219801,0,1207398048,13.3460467507,483.932646726,-9.39358827135,450.51786778400003
1207414074,-344.231292853,0,1207418052,12.3486982037,474.11724364199995,-7.64491354959,455.501736373
1207432028,-336.975351461,0,1207434055,13.3310584138,469.43247780900003,-9.88271375337,461.226250314
1207447035,-329.336608755,0,1207450057,15.823307765,472.128618915,-10.1629581762,464.639340845
1207465061,-322.360741977,0,1207466059,15.1925619486,479.236816935,-8.58727331692,461.802564641
1207480044,-314.695439191,0,1207482061,20.5406733444,481.331043826,-12.695241460799998,456.059311303
1207498084,-307.767914452,0,1207502064,37.6024834457,475.073371165,-11.081184300999999,444.641873964
1207513120,-300.105422286,0,1207514066,217.032832649,471.701565673,270.572599024,446.648291187
1207531100,-293.168060505,0,1207534068,247.762279348,476.892856526,268.244395729,451.735267697
1207546091,-285.874316809,0,1207550070,267.585642659,482.38812903400003,295.273805724,458.68190875199997
1207564113,-278.550218816,0,1207566072,284.056779102,486.955702018,311.41555031400003,457.63012204300003
1207579133,-270.933258069,0,1207582074,288.895174046,487.83278768699995,315.23230038599996,457.877164821
1207597150,-263.969336311,0,1207598076,289.441216665,488.962699794,323.405741794,463.481481238
1207615293,-256.312465283,0,1207618079,293.343219721,490.802562774,333.825551221,478.528698269
1207630206,-249.3679365,0,1207634077,292.690021447,501.597169424,346.762465624,484.29348500099996
1207648158,-242.072506463,0,1207650076,307.667410211,508.417552591,354.00459107300003,481.421717724
1207663334,-234.764569343,0,1207666073,310.671355116,510.723914674,362.358527954,476.432315343
1207681243,-227.116130072,0,1207682070,334.741078701,505.847655445,375.940142079,474.82362582300004
1207696210,-220.157126809,0,1207698067,350.824873017,506.068554375,386.215039076,478.68838299
1207714514,-212.86816108,0,1207718063,363.850974625,492.780590978,417.58602503699996,480.35559877800006
1207729232,-205.544484723,0,1207730060,377.045755501,491.093099169,429.49282657699996,481.19003643900004
1207747234,-198.27041506,0,1207750056,376.333501615,483.844734714,437.86600979,479.02288032300004
1207765243,-190.950532971,0,1207766053,392.449950001,488.37704553599997,443.21153062,479.86715738199996
1207780245,-183.312211799,0,1207782050,394.965504739,495.972926615,453.46566078800004,482.94836105800005
1207798258,-176.360375538,0,1207802046,409.519883523,500.587460985,463.25271486,488.68461025
1207813286,-168.69437011,0,1207814044,418.07633748,495.531919282,470.589604356,491.642142221
1207831286,-161.744360718,0,1207834040,427.83588572,497.700338358,479.767712884,491.090851209
1207846332,-154.433612978,0,1207850038,445.476833294,492.111906886,490.95669753199996,487.96541566699995
1207864301,-147.163618742,0,1207866035,459.204026517,492.11173747,497.353107319,488.141863931
1207879333,-139.507169299,0,1207882031,469.545249497,498.69873946800004,506.35557813,488.31199508199995
1207897329,-132.559970476,0,1207898028,478.287832842,494.636391188,513.508559193,487.140920498
1207912335,-124.91841715,0,1207914025,494.411125052,494.97468487300006,520.8693636209999,484.446369853
1207930344,-117.961521814,0,1207934020,502.437056153,496.40900599599996,530.041041154,481.737553452
1207948357,-110.298748591,0,1207950017,512.764751808,499.144148759,538.461602914,482.692293705
1207963373,-103.337777879,0,1207966014,525.723106338,497.002257643,543.631835389,487.59916414
1207981445,-95.7122448973,0,1207982010,531.83885176,493.21033477,548.137040542,481.885955776
1207996389,-88.7577385445,0,1207998007,543.165998469,493.181526776,557.016733355,478.75658477
1208014466,-81.4386996265,0,1208018003,556.357114612,487.942510541,559.9514935469999,477.892708211
1208029417,-74.1602735814,0,1208030004,561.015348879,483.74785739699996,565.551088975,477.52990530000005
1208047423,-66.839548322,0,1208050006,567.965157967,483.592654951,568.276098825,479.300358352
1208065436,-59.531330094,0,1208066007,583.185568105,485.840575927,575.9868446280001,475.853239549
1208082421,-51.9152125692,0,1208086009,587.759880627,486.902903881,583.706582077,482.05496055300006
1208100451,-44.9578956475,0,1208102011,595.050112501,492.64611213300003,588.2184237580001,480.713956021
1208112463,-37.6013353803,0,1208114012,599.543984562,490.32573552699995,593.6832855380001,480.262152862
1208130484,-30.3420213564,0,1208134014,611.24312505,486.633293715,598.092870224,477.534436327
1208148487,-23.0322573155,0,1208150016,615.995016627,489.445614097,603.267467585,478.591469926
1208163503,-15.7375299201,0,1208166017,619.271403923,492.89946155300004,612.394365254,479.923136764
1208181519,-8.42172315619,0,1208182019,717.652734438,565.604202504,731.069193758,530.740373223
1208246685.0,21.1205948144,0.0,1208250020,895.118125353,488.715546318,928.823838273,507.33873906900004
1208264567,28.0444658137,0,1208266019,923.85875449,493.96892609099996,932.957117944,517.854525984
1208279588,35.6986667505,0,1208282015,933.1213669,490.93816621699995,935.371663737,513.398210652
1208297588,42.6537352171,0,1208298011,938.783582006,482.253185509,935.2851117810001,507.553971805
1208312619,49.944808873,0,1208314007,935.128184517,472.88909118199996,933.534388417,506.117305429
1208330609,57.24571952,0,1208334002,940.128587753,478.54796043,939.217690634,501.125616056
1208345632,64.5757197586,0,1208345999,938.71851562,477.4695471,940.0718094539999,501.01664884800005
1208363633,71.8438871254,0,1208365994,940.989219408,483.89675184099997,942.257957733,497.19542365800004
1208381649,79.1543538084,0,1208381990,947.229709153,478.38262549800004,942.426308628,495.78976696
1208396656,86.4600424734,0,1208397986,947.37186354,469.873570966,945.087352225,493.73044169300005
1208414674,93.7744439529,0,1208417981,948.213964738,462.75004932800005,945.161415252,488.793701353
1208429687,101.045562468,0,1208429980,947.223465419,464.470764244,945.810258755,487.06071796599997
1208447687,108.373595257,0,1208449979,948.683454051,463.614932855,945.2267458289999,480.8509467
1208462699,115.647524341,0,1208465978,948.22420129,468.377604706,945.18555162,482.467703475
1208480714,122.944921828,0,1208481977,950.016851742,470.944940164,944.0930860960001,487.78934057199996
1208495720,130.247518867,0,1208497976,949.776440329,474.659836369,947.4685611589999,480.430659583
1208513742,137.552364362,0,1208513975,952.38230847,471.66686550199995,948.99737355,486.415473748
1208531743,144.847934928,0,1208533974,950.148551755,463.869029819,947.503661515,492.592850091
1208546759,152.171049222,0,1208549973,956.259537361,459.187597265,948.9205704139999,490.86525534300006
1208564768,159.476035245,0,1208565972,958.163894667,462.69265461699996,950.066219935,489.619989
1208579791,166.747715873,0,1208581971,953.979523437,465.145293801,948.0657771130001,495.977575275
1208597789,174.051858726,0,1208597971,953.08237153,467.65276101800004,945.2786159880001,494.06589303
1208612798,181.350380389,0,1208613970,951.852934754,463.459351117,946.689695205,495.35249957800005
1208630825,188.652415315,0,1208633969,948.557859035,461.075096706,943.9098275160001,500.38182144900003
1208645822,195.977497007,0,1208645969,946.53716156,462.464683366,945.444544019,503.154754033
1208663832,203.261122604,0,1208665968,947.497761469,466.609587803,944.4848338239999,503.79419022300004
1208678847,210.909561875,0,1208681967,950.070573694,471.855763758,946.73434089,505.39785396599996
1208696871,217.854933828,0,1208697965,949.249723097,474.013037007,946.9588262760001,506.81187505
1208714885,225.160622493,0,1208717963,952.86625161,473.693375939,948.1682051260001,503.217892354
1208729887,232.479942468,0,1208729961,953.1159901,472.01451452099997,950.638495053,495.024476008
1208747890,239.752887853,0,1208749959,956.796791567,463.671175614,952.8395652999999,481.73161508199996
1208762905,247.058576518,0,1208765957,959.615738935,457.18951134099996,952.373346843,473.308308997
1208780908,254.367356859,0,1208781956,963.374720817,456.10643285099997,953.355718592,472.585861415
1208795920,261.661241084,0,1208797954,963.578799682,459.699072629,955.41128023,475.71646321
1208813958,268.958216935,0,1208817952,963.481005458,462.45246919199997,958.9254172789999,478.202430592
1208828941,276.281752814,0,1208829943,964.166989505,465.923826254,960.3298590669999,484.347521025
1208846962,283.578728664,0,1208849930,966.114334139,472.837300414,957.41532193,498.124555045
1208864966,290.857716823,0,1208865918,966.478166101,476.170718832,952.522540555,504.748064584
1208879984,298.218071308,0,1208881904,964.75923112,475.875692249,950.080419073,506.97995357800005
1208897995,305.460381339,0,1208901874,963.902804161,473.123185795,952.648532196,499.21396837599997
1208912996,312.783355104,0,1208913857,966.148183714,470.59888533300006,956.984432493,497.03416662300003
1208931015,320.060516394,0,1208933827,974.605126221,470.971355199,964.49813416,507.21634318800005
1208946024,327.364799774,0,1208949803,983.927458413,471.16759495900004,972.8488091869999,513.971726641
1208964031,334.684681863,0,1208965780,992.548836615,476.88115592199995,976.865187462,522.207860248
1208979048,342.332840077,0,1208981756,998.398529862,476.165720995,975.461573571,521.077326784
1208997052,349.263737498,0,1208997732,1003.16867893,473.767416744,985.9992429480001,516.813673389
1209015105,356.568582992,0,1209017702,1003.22766222,470.191251245,995.440108695,511.17178712599997
1209030123,364.206763636,0,1209033699,1004.20751815,473.541083077,1000.54301684,503.80198006
1209048103,371.176868697,0,1209049696,1011.54601573,469.561183661,1008.0255579,501.30152080000005
1209063160,378.484805868,0,1209065693,1017.3944385,465.351245998,1012.60524922,491.283668742
1209081156,385.769977278,0,1209081690,1014.14444518,468.932293735,1017.71652984,486.041985627
1209096137,393.079460211,0,1209097704,1013.15554376,472.28936050199997,1022.51601992,478.552148365
1209114150,400.374468714,0,1209117722,1033.34491452,478.748232515,1041.76200105,482.002020925
1209129145,407.700674634,0,1209129733,1124.74798548,481.32603726900004,1154.84599146,487.60734528300003
1209147206,414.996104672,0,1209149751,1122.41236439,485.243560689,1141.76419205,487.67659845400004
1209165189,422.276779172,0,1209165766,1129.54753188,482.716101085,1159.12776849,483.978555106
1209180208,429.909760212,0,1209181780,1137.18381041,476.89835038800004,1164.435679,479.858510804
1209195201,436.907268472,0,1209197795,1158.19349598,476.900661077,1171.30453816,479.66813773800004
1209213201,432.14309395,0,1209213810,1175.00227294,471.947789834,1172.73032622,481.42304244300004
1209231220,424.508988632,0,1209233820,1170.0815652,478.29736237300006,1172.76159981,481.646215938
1209246247,417.536635116,0,1209249828,1178.17564529,489.695242754,1174.5700908,488.071262876
1209264278,410.238675515,0,1209265835,1176.78825388,494.332062797,1174.09698368,490.628760211
1209279298,402.583209822,0,1209281842,1182.94447214,490.307944038,1171.36273505,498.08842728300004
1209297254,395.623644446,0,1209297853,1188.48011598,487.49832799800004,1174.4808443,496.83745033800005
1209312294,388.335381358,0,1209313865,1187.8074434,483.83966942300003,1173.85312666,497.239558372
1209330305,381.011283365,0,1209333880,1187.24004365,488.254137,1175.83497668,498.918064098
1209345283,373.741289129,0,1209345889,1188.25098712,492.865321606,1173.68933472,497.25134710599997
1209363306,366.443610585,0,1209365904,1189.07867333,494.10777467,1169.28208145,501.138599793
1209381309,358.788847535,0,1209381916,1186.59212346,493.03981527,1172.87793819,500.60443637199995
1209396321,351.790777161,0,1209397928,1193.99815503,490.880822829,1171.48493233,502.48445428800005
1209414370,344.528090403,0,1209417943,1190.11783542,502.322285137,1173.10512236,499.994857319
1209429352,337.230411859,0,1209429943,1196.04103242,501.951959441,1172.16033706,500.864890258
1209447390,329.932733366,0,1209449943,1184.24536932,504.866168404,1169.3491488,498.738966214
