t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
14556973740,256.494530447,0,14556975044,912.566673976,475.701781914,906.935177952,477.944405867
14556991776,249.530869597,0,14556995046,905.148445733,469.458664176,899.016860292,482.934835185
14557006765,241.480774814,0,14557007047,897.166771499,465.483267896,891.960513901,486.501934676
14557024780,234.922541734,0,14557027048,888.726586765,461.193339432,883.232131251,487.985886835
14557039786,227.276328883,0,14557043050,880.095728303,464.015816014,874.588372948,483.984767321
14557057803,220.216405285,0,14557059054,880.0850065,467.78801657,865.120906678,480.286527325
14557072804,212.693998961,0,14557075057,871.732441032,469.834662564,862.219070969,475.317372678
14557090828,205.742564213,0,14557091061,865.52903605,466.602277131,854.92368418,473.840050771
14557108828,197.860402219,0,14557111066,856.369407801,469.639341183,843.149611132,475.528822111
14557123849,191.137609033,0,14557127070,844.5270549,476.063491502,833.577123841,479.302806158
14557141853,183.498001069,0,14557143071,838.899835405,476.844441991,827.129752834,482.860352239
14557156876,176.531389122,0,14557159072,833.578361415,472.882318986,818.867391045,487.369825981
14557174872,168.894029614,0,14557175073,826.83472801,468.637855129,816.183907647,486.611444371
14557192885,161.936552066,0,14557195075,816.391664407,471.457008861,806.785486521,485.026051461
14557207899,154.29624146,0,14557211076,805.651670993,478.115094881,800.474705203,478.550535523
14557225907,147.336374904,0,14557227077,799.527297978,477.731242323,793.21399211,476.250092206
14557240917,139.691707866,0,14557243078,793.862525126,479.203335799,788.123266114,474.428137264
14557258930,132.726501228,0,14557259077,786.094068126,483.985897866,783.123599075,474.62283856
14557273937,125.083942117,0,14557275076,779.036309544,484.161578334,774.724514189,472.226911263
14557291967,118.116065413,0,14557295075,771.839222767,484.8118051,761.64332891,473.975182519
14557306979,109.964508279,0,14557307075,767.331955903,481.069943056,756.445029586,478.751825825
14557324972,103.5361245,0,14557327074,762.476736651,471.723977107,753.283209895,487.435575761
14557339986,95.8845715169,0,14557343073,754.367048913,469.155278754,751.481728513,489.751640511
14557357997,88.9348231104,0,14557359072,746.26607366,470.587490231,737.481570856,492.284007449
14557373004,81.2848159402,0,14557375072,738.649928015,474.891237838,729.959585624,492.560189329
14557391030,74.3308516548,0,14557391071,735.990039921,477.925750808,727.170008195,497.119651867
14557409030,66.6733964261,0,14557411070,726.448848696,483.340764909,707.445578378,491.934349261
14557424045,59.3807559163,0,14557427069,720.129793492,485.887775553,698.38284293,491.991688615
14557442054,52.0347141647,0,14557443068,710.541004439,484.902257391,691.99547587,491.187920821
14557457063,45.1088557719,0,14557459070,701.474761937,484.297208875,690.651640693,490.835444219
14557475077,37.4785227621,0,14557479074,686.863517933,488.959985106,689.518227914,487.841756524
14557493088,30.5165482791,0,14557495078,678.964956967,488.840276509,683.758391827,486.184918897
14557508113,22.2952884756,0,14557511082,670.129432446,485.083865996,674.724198494,484.896524969
14557526110,15.9172142876,0,14557527085,662.181960188,483.111661026,656.610101422,483.321202885
14557541119,8.28350856974,0,14557543088,656.527446077,481.582690362,641.167538252,481.811798288
14557559133,0.985527928066,0,14557563091,643.882059829,488.66243815,638.23989096,485.368015308
14557574140,-6.96816360391,0,14557575093,641.141665844,486.454223886,631.290771227,485.09512159
14557592160,-13.274848782,0,14557595096,626.832765562,481.205511307,623.230670179,485.66771746
14557607165,-21.0939129949,0,14557611099,624.381568972,480.445156917,616.41476442,488.207433952
14557625194,-27.872917992,0,14557627101,622.20920937,484.472693914,621.89771667,488.520546964
14557640188,-35.5874282274,0,14557643104,622.803855606,488.422296164,610.99460657,486.921074916
14557658198,-42.4936124597,0,14557659105,619.139246428,485.343190478,610.044490995,487.223850677
14557673206,-50.1212754291,0,14557675100,605.407721476,478.797510325,601.024129097,486.451742836
14557691220,-57.0805798463,0,14557695094,596.564328531,474.327703393,596.091030635,487.551703054
14557706230,-64.7144261181,0,14557707091,593.794303719,473.646936681,587.040670574,487.460241055
14557724243,-71.6838486596,0,14557727085,588.800843418,472.100032561,576.528748053,486.911233811
14557742256,-79.3216297533,0,14557743081,580.256087596,471.478347919,566.017104017,489.893969037
14557757263,-86.6311338038,0,14557759077,570.68804644,475.537273596,561.964544104,491.322395168
14557775282,-93.9393730983,0,14557779072,563.26324646,476.511069022,552.493575049,492.345666931
14557793286,-100.886591993,0,14557795069,557.602347431,476.226048081,545.986579189,485.49214912
14557808300,-109.242198008,0,14557811065,550.693177974,478.038852957,539.97865172,484.920917962
14557823312,-115.487331269,0,14557827061,537.780778558,484.074836148,533.734396463,481.479919993
14557841319,-123.130452469,0,14557843058,529.829814954,486.245812916,527.734657205,482.520383605
14557859331,-130.09397279,0,14557863053,523.174415865,487.514839328,516.399672317,484.730420566
14557874342,-137.736391348,0,14557875051,516.936040901,491.879161899,506.491647312,485.11885682
14557892364,-145.024956508,0,14557895047,514.072781673,495.413256761,501.834834622,484.909837297
14557907364,-152.687892371,0,14557911044,506.3622382,495.677209649,493.335163339,487.023387894
14557925378,-159.284349493,0,14557927041,499.282604569,492.712823455,490.452874457,489.683355867
14557940388,-166.931265012,0,14557943041,491.637139175,488.384833347,481.914461419,493.389882029
14557958402,-174.240488006,0,14557959042,482.034874192,491.663055776,475.333896198,498.348198562
14557976411,-181.573741567,0,14557979044,476.17904169,490.454130075,464.490958379,493.228914251
14557991422,-188.989485962,0,14557995045,468.713303146,493.798782003,457.295719647,491.919747866
14558006430,-196.1281061,0,14558007046,462.813309697,490.817263638,454.947988702,492.173315956
14558024450,-203.088113159,0,14558027047,456.560347955,488.378763885,450.629284206,486.188374928
14558039454,-210.74627103,0,14558043048,448.860000749,486.833258097,437.630228043,485.059176603
14558057464,-217.696019437,0,14558059049,437.494175425,490.196053283,429.103138355,483.550841351
14558072484,-225.33155205,0,14558075054,426.547094138,492.400194222,421.299085897,482.61726063
14558093499,-232.297461355,0,14558095061,419.489065379,485.461314111,416.525430741,479.262234552
14558108500,-240.793315903,0,14558111067,411.169382285,479.449718186,411.935095206,484.101380047
14558126508,-246.894687394,0,14558127073,405.284548292,477.262534384,408.94325785,488.835637348
14558141527,-254.800317816,0,14558143075,398.679290016,477.481488154,401.289858734,490.168409512
14558156529,-261.503296339,0,14558159076,394.364752608,479.569171099,394.023035574,488.337778129
14558174540,-269.156816746,0,14558175078,389.776568021,484.94025943,385.070167082,488.435935587
14558192565,-276.105721956,0,14558195079,385.342895817,493.15594838,378.545145897,487.503840306
14558207564,-283.728044794,0,14558211081,381.556138739,494.332820484,372.136198149,487.538820859
14558225574,-290.69704575,0,14558227082,373.841165442,491.417797735,369.927584941,490.433486946
14558240585,-298.333983673,0,14558243083,368.154755675,489.360603929,363.869864901,491.431523763
14558258602,-305.290055911,0,14558259085,357.998865748,487.109799611,353.526502058,491.448618435
14558273607,-312.955802394,0,14558275083,350.810698219,481.997396606,341.248289542,488.981721479
14558291621,-319.907518199,0,14558295076,337.734061781,478.291498036,329.545522446,486.817783772
14558306630,-327.544034536,0,14558307072,332.386972748,478.52255347,327.021997568,485.540795724
14558324646,-334.498842018,0,14558327066,324.85247308,486.118973392,324.704184133,486.664907049
14558339653,-342.138028396,0,14558343061,321.204810607,486.314431505,313.680477663,481.185300234
14558357663,-349.093960105,0,14558359056,310.721696409,483.133536718,304.055144707,476.630094482
14558372690,-356.749026325,0,14558375051,298.186201151,479.571894175,297.725731732,479.294763152
14558393686,-363.698493674,0,14558395045,293.972388231,483.907162051,288.164754089,481.695761386
14558405697,-371.858060982,0,14558407041,295.588629379,484.972200862,282.873116317,476.100003764
14558423710,-378.299373479,0,14558427035,294.891051698,485.111049572,275.285475282,468.634836796
14558441726,-385.93968411,0,14558443030,285.477028462,480.035339463,270.910587975,466.866338308
14558456735,-392.904328633,0,14558459025,277.514916945,472.747006272,263.66045691,471.966372863
14558474741,-400.566842937,0,14558475021,259.742586799,469.396936871,253.375028943,475.967875349
14558492759,-407.503943682,0,14558495019,241.58678523,466.726365784,241.439473405,478.324807521
14558507768,-415.256396903,0,14558511017,235.963148464,468.306712893,233.950960315,476.835036905
14558525774,-422.102715559,0,14558527014,234.463661044,470.430098999,231.865259036,481.583279358
14558540786,-429.741901938,0,14558543017,236.165408815,473.338145306,230.322273866,484.460793866
14558558798,-436.702049525,0,14558559021,237.374103388,475.732644504,225.535575321,488.125642025
14558573807,-431.973640095,0,14558575025,234.551080432,477.032368342,215.916889824,490.289891235
14558591822,-424.997612666,0,14558595030,225.566410081,475.089158531,209.705596106,493.739174944
14558606831,-417.358566816,0,14558607033,216.600413626,478.043987717,200.026236522,488.852281886
14558624841,-410.410645279,0,14558627038,197.761522501,478.800336891,195.0664413,483.577154887
14558639895,-402.767102468,0,14558643042,190.838543261,472.375064665,193.114755887,481.517463854
14558657867,-395.8188999,0,14558659046,187.329522136,462.06700245,192.17314942,483.837017019
14558672890,-388.160039361,0,14558675050,186.915923338,460.304660952,185.183142116,482.595729676
14558693886,-380.976028205,0,14558695057,176.164548441,466.153836948,177.347900133,476.650630134
14558705896,-372.855809168,0,14558707062,173.807625955,468.56335712,176.414939505,474.232055111
14558723914,-366.610535404,0,14558727069,170.460929178,461.499003593,177.714143053,476.812108407
14558738925,-358.969662659,0,14558739070,177.963207158,457.137642364,181.79127599,481.473920435
14558756931,-352.010779827,0,14558759068,257.318461044,451.473567509,280.799060241,481.714521677
14558774949,-344.360070014,0,14558775067,262.876280418,454.599857189,270.302317249,479.829345471
14558792960,-337.394582295,0,14558795065,273.878119604,463.140733187,272.204244542,476.585821814
14558807975,-329.470964105,0,14558811064,284.478909626,471.940263593,271.355341186,473.091916279
14558825975,-322.812111869,0,14558827063,287.586934228,472.8012669,276.646665187,467.609917937
14558840992,-315.060501819,0,14558843061,291.989799696,468.744494815,279.873015343,469.955948665
14558859016,-308.206594575,0,14558859060,294.553497285,464.945270437,285.16474246,479.269579363
14558874015,-300.545485582,0,14558875059,297.21998403,462.204127908,288.255204067,486.149669872
14558892026,-293.582948985,0,14558895060,304.657122349,462.820489206,294.01971997,489.925312444
14558907045,-285.961890903,0,14558907061,311.075165749,464.783781392,298.131105094,483.917134474
14558925048,-278.994576314,0,14558927064,346.305167353,466.378147318,339.843368111,471.631196067
14558940062,-271.352438788,0,14558943066,360.712966462,469.941110499,347.76335643,466.112756635
14558958063,-264.402690381,0,14558959070,368.359265464,473.340479073,351.25297373,463.897161862
14558973086,-256.734414386,0,14558975073,376.604898689,476.013325704,354.80785389,465.282456001
14558994104,-249.787617102,0,14558995077,388.570662584,473.741694081,364.745290453,467.798685196
14559006098,-241.314247309,0,14559007079,394.490312726,473.582539266,369.356160634,471.405209263
14559024112,-235.18828311,0,14559027083,406.488724741,475.705178195,378.118699994,478.906744898
14559039130,-227.559074328,0,14559043086,414.811916525,479.056406123,387.095073234,483.165646312
14559057130,-220.601596806,0,14559059090,422.732466853,480.139648829,400.977608236,490.164847661
14559075146,-212.959178223,0,14559079094,431.140881943,481.216807488,422.216570907,500.280468408
14559093163,-205.645317765,0,14559095099,437.877912913,482.037532449,432.257278401,504.395127923
14559108175,-197.879935826,0,14559111105,442.644131009,486.997383853,439.620841962,496.972389826
14559126175,-191.369201742,0,14559127111,446.962475472,486.607909954,441.962108308,487.108442643
14559141186,-183.469895151,0,14559143113,455.284856598,481.732729912,446.02293348,481.049852606
14559156201,-176.797973669,0,14559159113,463.524397463,476.603795678,448.225753558,482.920346727
14559174208,-169.153447159,0,14559175114,472.48673576,475.056114342,468.835641116,487.998924975
14559192231,-162.187397325,0,14559195115,479.599653356,482.204712383,468.375813818,489.263308715
14559207236,-154.552707883,0,14559211116,483.353820033,489.03571801,470.630312161,488.291279593
14559225242,-147.591154985,0,14559227116,490.061238059,488.480958741,474.791120643,489.173863071
14559240256,-139.959978779,0,14559243117,500.308576238,480.551663491,483.698417131,485.840129289
14559258264,-132.970460517,0,14559259118,505.689888829,475.193921883,493.974399636,482.461829796
14559273289,-125.334787376,0,14559275118,511.436799249,477.551532832,500.051335966,479.697353402
14559291289,-118.053670275,0,14559295118,514.580139105,487.290465803,507.596972317,479.454876266
14559306298,-111.061060362,0,14559307116,517.409561497,492.890145617,511.111455337,481.033604813
14559324316,-103.456865821,0,14559327114,530.544700726,489.863292328,522.830805387,492.9984507
14559342320,-96.1375247029,0,14559343113,541.87868573,484.933116616,531.853186603,496.96388187
14559357330,-88.8447436646,0,14559359112,548.63560512,478.404856666,537.746333875,492.20357835
14559372345,-81.5273699448,0,14559375111,553.910322025,476.836402516,546.765616046,490.37937287
14559393359,-74.586896492,0,14559395109,566.359909345,479.524556138,560.617297687,491.192573944
14559405362,-66.4330908765,0,14559407109,570.103986501,487.1162917,563.055109182,490.744953884
14559426374,-59.9757580348,0,14559427107,575.883314051,492.094302642,565.592741176,499.609750946
14559441386,-51.9770970442,0,14559443106,580.270231938,490.060601239,572.54334593,501.256405897
14559456402,-45.3778293278,0,14559459105,592.493870356,481.29603063,585.879235149,507.836947817
14559474406,-37.7413130156,0,14559475104,607.612302205,477.514229151,596.552213893,509.071916058
14559492420,-30.779198004,0,14559495098,612.524122486,485.58019574,602.777626801,497.343408243
14559507431,-23.0731195517,0,14559511077,638.072393054,484.610557861,643.006920845,488.56610256
14559525443,-16.1877336819,0,14559527057,701.301249737,479.599043786,718.342803404,481.348320687
14559540454,-8.52493832135,0,14559543032,706.866203458,473.228910355,720.568914485,477.985032034
14559558466,-1.56183961073,0,14559559005,727.408681959,475.122525257,737.732117017,478.536849615
14565905697.0,7.30337302223,0.0,14565906790,648.652299284,473.820745511,637.164105029,512.717496369
14565923717,14.0001682429,0,14565926789,649.174124102,475.350824161,641.061160072,509.821046291
14565938738,21.6931774481,0,14565938788,651.389353953,472.488252065,647.029611224,508.685787958
14565953737,28.6025938601,0,14565954786,648.108811688,468.449605061,650.711762095,505.647630207
14565971750,35.940344357,0,14565974783,646.184300709,464.349658149,649.134814915,501.824905024
14565986758,43.2071274294,0,14565986782,645.966072089,464.148751411,646.726976736,498.882808218
14566004762,50.5325113469,0,14566006780,648.036108272,474.070223281,642.879145891,494.497161068
14566025776,58.1545531275,0,14566026777,646.064220256,483.709326314,640.899388026,497.985521033
14566037791,66.4227497879,0,14566038774,643.801918437,485.291713213,641.127295943,499.443899004
14566055846,72.4049522162,0,14566058769,644.185785216,478.628213609,644.627555708,499.607617442
14566070818,79.7020896872,0,14566074765,646.671324105,475.720760256,648.383423999,497.818505757
14566091828,87.0100479248,0,14566094760,646.787376262,477.644816321,651.701157343,498.028112933
14566103838,95.3302405169,0,14566106757,645.723128519,477.764282442,653.977498309,499.259871209
14566124845,101.615143608,0,14566126752,644.820906798,475.586664593,653.967156816,508.424212732
14566136856,109.862963491,0,14566138751,706.282669295,474.403997843,706.240594039,510.677858614
14566154868,116.218834007,0,14566158751,739.595716322,479.913216006,731.882754567,507.356329374
14566172878,123.530727066,0,14566174751,749.502497146,482.954056131,746.9603378,502.50354841
14566187897,130.81338998,0,14566190751,749.603566145,485.941083552,749.795071777,501.513131032
14566205894,138.109543752,0,14566206751,757.520247659,484.910712089,753.896527123,501.467810603
14566223917,145.414972452,0,14566226751,765.84476195,483.031548531,755.014832674,501.643773794
14566238924,153.237128316,0,14566242751,773.261792172,484.394815737,762.785300318,500.83409929
14566253941,160.039461213,0,14566254751,782.28170707,485.901444556,768.082751212,501.609610418
14566271947,167.321280957,0,14566274751,792.128591068,485.705388898,780.473720692,498.819492181
14566286955,174.616451004,0,14566290752,798.651593563,484.941668065,787.07349456,496.479161673
14566304962,181.920474394,0,14566306752,803.065678437,485.353020707,795.152806855,492.738410174
14566319993,189.225059924,0,14566322752,810.099144644,485.408046581,799.272325925,490.157825225
14566337984,196.541590473,0,14566338752,814.872757334,488.833098346,808.924658353,488.591031776
14566356010,203.826642396,0,14566358751,825.082944423,493.986247569,814.077833699,496.915862715
14566371011,211.119563962,0,14566374750,829.401117085,501.008740015,819.172945011,502.95820849
14566389023,218.426538475,0,14566390750,834.485760595,502.743031449,823.217944597,505.819483665
14566404033,225.726486541,0,14566406749,840.840862081,506.901463625,829.066910133,507.056185623
14566422062,233.032758411,0,14566422748,847.863112458,507.986699181,834.551193676,507.468501223
14566437056,240.344791999,0,14566438749,854.79139454,509.187705828,840.385590374,507.46006791
14566455073,247.649096472,0,14566458752,863.020730068,512.279707284,844.621697544,507.736313384
14566470075,254.931899914,0,14566470753,866.838976091,513.481043869,852.231622955,512.919464931
14566488092,262.221027188,0,14566490756,874.807254171,511.734418,861.101986788,519.32255435
14566506097,269.536574012,0,14566506758,881.614725756,510.852538308,868.258453391,520.396135943
14566524114,276.823593359,0,14566526761,905.685331572,505.341101884,906.764985717,510.548961043
14566539124,285.207164763,0,14566542763,913.633601193,493.883820818,909.670409637,501.800571772
14566554136,291.433326531,0,14566554764,926.921634766,485.587164929,917.271073382,496.434119878
14566572152,298.740441573,0,14566574766,938.379121623,474.985164711,922.876608795,492.283514288
14566587158,306.025071911,0,14566590767,948.765894384,471.195989297,928.838907899,495.009382822
14566605171,313.327549488,0,14566606769,957.255176168,473.798169057,932.246554784,504.45194665
14566620188,320.628762309,0,14566622771,964.989822064,476.307761935,938.444324791,508.888185714
14566638187,327.937844774,0,14566638771,972.999050539,475.879155243,945.552298943,514.140679061
14566653216,335.231750066,0,14566654768,980.73046945,474.597481048,952.736050098,517.227497824
14566671236,342.525093218,0,14566674764,989.002370082,471.68753613,960.006425322,519.818427325
14566689227,349.841342684,0,14566690761,993.432326173,471.740312125,964.131859244,520.643853589
14566704234,357.143539205,0,14566706759,1000.70752994,473.354439474,969.774453055,518.115085582
14566722244,364.437303968,0,14566722756,1008.32100651,477.358284341,975.893619114,518.530449544
14566737255,372.439618698,0,14566738752,1012.72742091,477.028526751,984.849969805,515.973626745
14566755327,379.345943484,0,14566758748,1023.37404101,473.510590578,999.202711945,503.616369431
14566770275,386.352325312,0,14566770746,1028.55597206,471.390580767,1005.96659127,496.01654299
14566788290,393.630631793,0,14566790742,1035.05803369,475.973385922,1017.79683483,476.552301693
14566803308,400.939995341,0,14566806738,1039.67172415,477.097248472,1025.1613282,469.013676922
14566824323,408.241348691,0,14566826734,1047.92809767,481.354875422,1031.42617874,467.294766962
14566839326,416.75757999,0,14566842731,1058.14194342,482.843075768,1033.60795339,468.94845015
14566854333,422.846022789,0,14566854729,1060.55334569,480.887387798,1039.1119092,471.345722714
14566872344,430.132901581,0,14566874726,1069.43186126,474.044225659,1050.82986488,473.342089595
14566890355,437.434254931,0,14566890724,1075.70741833,472.637463385,1057.25628511,476.454529245
14566905385,430.625774737,0,14566906722,1078.20291662,476.390569023,1060.73804567,477.678539478
14566923390,424.26217508,0,14566926719,1082.9570915,478.259658864,1064.20410053,480.675279473
14566938391,416.178915304,0,14566938719,1088.99044606,480.81317505,1067.76349487,480.450101842
14566953409,409.684482648,0,14566954719,1095.88402628,479.429745669,1073.08608289,486.990568879
14566971411,402.382145599,0,14566974720,1099.78865353,476.057997433,1080.24129049,486.274710413
14566986420,395.086553966,0,14566986720,1105.08430395,475.030344007,1084.41855811,485.971904749
14567004428,387.775785134,0,14567006721,1111.61241156,473.215669442,1086.42943844,477.851704684
14567022443,380.483987795,0,14567022722,1114.79458814,471.075620011,1092.85859734,474.889399486
14567037450,372.782546832,0,14567038722,1117.08206045,465.48143041,1094.51635054,472.738128937
14567055468,365.885637528,0,14567058724,1115.47619792,467.472530942,1100.74507559,472.874740562
14567070476,358.558286212,0,14567070726,1121.40155682,468.465469614,1105.43403347,469.186728654
14567088486,351.265083589,0,14567090729,1119.60378108,472.883555034,1107.66614727,465.454983356
14567103499,343.629269919,0,14567106731,1123.73657353,475.106400612,1104.58236716,466.382320589
14567124510,336.675727193,0,14567126734,1078.48470474,475.588756973,1077.89734456,462.722838693
14567136518,328.06604374,0,14567138735,1007.06971049,472.455611934,1014.51855751,465.819663142
14567154535,322.083841286,0,14567154737,1012.38709902,468.463384123,1004.55571148,478.75416838
14567172542,314.774056178,0,14567174740,1004.48535523,469.939366105,994.83219963,484.123205323
14567190588,307.468908535,0,14567190741,1001.5094315,471.641345871,988.989435172,484.33778211
14567205576,299.126090685,0,14567206743,997.246775109,473.319835727,983.669727896,478.157914297
14567223582,292.874212008,0,14567226746,991.281895766,476.148969226,975.520641754,475.063586584
14567238600,284.627797435,0,14567238747,989.445920805,474.64134837,974.011510074,474.319045484
14567253602,278.274456457,0,14567254740,984.540228918,475.266003685,964.696225604,475.345216893
14567271630,270.976194758,0,14567274720,976.540746778,475.380060263,960.43228826,479.312602971
14567286637,263.664723284,0,14567286708,972.610581277,476.65951757,959.476831044,483.894345992
14567304631,256.368850594,0,14567306688,921.616522796,477.132713159,920.87172433,483.66002982
14567322662,249.06243817,0,14567322672,919.575272942,477.668102078,903.288340812,480.855863276
14567337663,241.279068462,0,14567338653,907.346848847,470.622531881,892.218399616,484.334503874
14567355665,234.46844431,0,14567358626,899.433691608,477.5341671,885.009572557,493.156520692
14567370690,226.831787469,0,14567374605,892.914503708,473.6209311,877.692747899,495.009677027
14567388689,219.867986091,0,14567390583,886.239859279,477.612540663,871.470111004,491.924806278
14567403720,212.554687747,0,14567406562,883.921777396,475.46542682,868.047614963,488.001339569
14567421709,205.244762086,0,14567422541,876.32882791,478.252394666,862.579398696,489.21443451
14567436724,197.955353756,0,14567438519,869.867006884,477.093358164,855.801393386,493.279915043
14567454738,190.674377208,0,14567458500,857.346823699,476.488441822,844.992241508,496.332990751
14567469758,183.361078839,0,14567470496,850.024646632,472.661510844,839.97712926,496.585704624
14567490760,176.062255027,0,14567494489,842.061928614,479.933393326,830.947728843,492.922263456
14567505769,167.527754876,0,14567506485,835.937664217,479.416026992,823.338052603,490.465903613
14567523780,161.437204152,0,14567526478,829.262095724,484.420571224,811.114029335,495.856505649
14567538787,153.100007465,0,14567542484,817.942072136,488.147612559,804.739398417,508.531747725
14567553800,146.863024955,0,14567554492,811.543338415,488.681881519,800.379820954,507.763208994
14567571814,139.568838607,0,14567574505,805.297545173,484.285308811,792.64101644,503.355342572
14567586827,132.253291783,0,14567590515,801.853627737,478.581364584,785.610399637,495.921951887
14567604829,124.9617755,0,14567606525,794.242325942,481.915573577,778.008011357,499.121632335
14567622843,117.669416047,0,14567626538,782.106638192,492.229269182,771.639933257,507.855672657
14567637867,109.702093155,0,14567638545,774.034730017,493.450596811,762.631149723,507.346808579
14567652865,103.069379414,0,14567654555,770.039927804,490.012414605,757.548144109,502.160032537
14567670907,95.7573458259,0,14567674569,762.885456812,485.023558257,749.661872624,505.172934353
14567688888,88.4593651842,0,14567690581,756.617677303,481.078437167,747.001598796,513.781063133
14567703902,81.1438183597,0,14567706592,748.695988887,484.090289651,740.971316665,518.581741723
14567721921,73.8646686824,0,14567722603,742.887126216,487.485551352,733.286848669,516.705660877
14567736938,66.553759322,0,14567738608,735.477798568,492.248995826,723.927744299,513.465297164
14567754942,59.2400393927,0,14567758608,729.790423031,494.830500147,717.481553329,510.661837475
14567769946,51.9600465192,0,14567770608,721.279154441,497.061511867,711.896270071,502.10886583
14567790957,44.6602390078,0,14567794608,708.896267866,498.356683985,701.057638642,501.996795309
14567802963,36.0578630841,0,14567806608,703.634109814,494.587274266,696.14160202,500.762505491
14567823988,30.066526205,0,14567826608,699.025862265,486.456398655,688.464305932,502.348286924
14567838986,21.5522623035,0,14567842607,695.325411344,482.292681053,679.976791301,500.798618608
14567853998,15.437821565,0,14567854607,691.955753532,483.829963936,671.889551165,503.054396035
14567872010,8.15094274684,0,14567874611,682.633763263,491.32971863,665.988384296,509.724566272
14567887023,0.847200413523,0,14567890615,666.408670922,497.613507584,653.704715294,514.293981115
14567905040,-6.45626088841,0,14567906619,655.438514073,488.666268017,643.402557299,510.417527691
14567920112,-13.7453881617,0,14567922622,641.62800806,482.037272287,633.553979457,504.392172187
14567938049,-21.0585459772,0,14567938625,636.673474915,477.125677167,626.619041076,500.805832283
14567953066,-28.3444410708,0,14567954628,630.365198141,476.558257003,616.848824989,497.966137125
14567971077,-35.6531019761,0,14567974631,623.706447852,475.486328551,611.383981306,495.536895139
14567989089,-42.9448992898,0,14567990633,616.543391526,479.950341894,603.067532985,503.226177057
14568004098,-50.2614298389,0,14568006635,606.982426995,483.852181887,594.590527065,510.680995881
14568025110,-57.5536487634,0,14568026638,595.262470182,486.643943067,587.886052618,510.869361583
14568037117,-66.1138658227,0,14568038640,593.837708307,486.086960499,583.402109634,505.598134398
14568055137,-72.1567770483,0,14568058643,591.296877314,482.91534913,577.821268815,502.459910334
14568072130,-79.4480122482,0,14568074641,582.777427468,479.90934885,568.941680266,510.851065757
14568087154,-86.7573757958,0,14568090639,573.271535974,479.149373926,555.591027963,513.911459937
14568105162,-94.0473462397,0,14568106636,563.090977874,485.860975172,546.153720515,513.110624893
14568123198,-101.34771589,0,14568126633,552.144430201,490.340412594,540.564108215,508.340889439
14568138186,-109.35101432,0,14568138631,547.80850137,492.294159549,539.380532142,508.278255001
14568153210,-115.97557736,0,14568154628,546.298256867,483.870660269,533.288869583,509.877643117
14568171209,-123.264283048,0,14568174625,542.487352043,476.099486842,526.788336385,511.027811469
14568186221,-130.568446992,0,14568186623,538.166328905,472.896339869,523.55926855,510.271174194
14568204229,-137.854342085,0,14568206620,526.882713113,473.549150731,520.345931976,509.493860595
14568222240,-145.153446955,0,14568222617,518.571743419,478.429300361,515.53887589,506.02214762
14568237255,-152.932881815,0,14568238614,512.651384234,483.766954107,504.806584323,498.169497748
14568255270,-159.751656693,0,14568258611,506.828870226,486.765980785,493.461096811,490.278605604
14568270276,-167.060317573,0,14568270609,501.923948573,483.747540355,484.845948749,490.504082124
14568288297,-174.370243234,0,14568290607,497.19774441,479.82117911,473.669010677,501.379499489
14568303308,-181.661478434,0,14568306605,491.905625953,480.621588754,471.464369047,507.460419148
14568321308,-188.953135245,0,14568322603,484.550829424,480.250457647,471.156153221,505.962486928
14568336319,-196.266433614,0,14568338602,474.824689672,479.515092438,468.722968801,498.540316398
14568354333,-203.557668814,0,14568354603,464.755291284,477.118717039,457.288457868,494.201216782
14568369341,-210.860146417,0,14568370603,457.56523895,476.562303866,448.269403755,498.092123108
14568390355,-218.153489569,0,14568390603,450.530483597,474.685601247,439.299545809,500.23641893
14568405370,-226.596645518,0,14568406604,440.585483258,480.617237359,433.154359324,494.766054954
14568423388,-232.754369373,0,14568426604,427.901446947,485.578809968,425.362434217,492.559282718
14568438392,-241.063881727,0,14568438604,418.900095986,486.845385747,420.458843228,495.241878839
14568453406,-247.359324528,0,14568454605,414.102696441,489.948967938,416.428777957,499.047299265
14568471420,-254.672763426,0,14568474605,406.33985891,493.31680605,399.599738263,497.041207381
14568486422,-261.959361162,0,14568486605,401.717430855,489.980694606,390.007854434,496.517907316
14568504431,-269.266757286,0,14568506604,391.192765816,480.957571635,382.977292556,499.148497562
14568522447,-276.565159513,0,14568522604,384.869818311,474.285573508,382.241559199,501.857748801
14568537460,-284.48399971,0,14568538604,376.499333217,475.00818072,374.615118791,505.049442113
14568555471,-291.194285763,0,14568558603,346.279756905,491.729050451,346.995656757,502.801388119
14568570487,-298.474700197,0,14568570602,338.250990502,490.242342384,332.420316273,505.513697543
14568588487,-305.761860046,0,14568590602,329.980255147,484.93132589,321.802040597,503.697293337
14568603513,-313.069818284,0,14568606601,330.086484096,474.832315791,320.904154913,501.36431034
14568621517,-320.366253113,0,14568622600,326.835379725,483.177240204,315.631505494,494.859025757
14568636525,-327.670838617,0,14568638600,326.021693041,482.015962235,310.320239592,497.54024735
14568654544,-334.967554502,0,14568654599,318.782857108,484.641691643,300.735154567,502.119999477
14568669548,-342.269610494,0,14568670599,313.668850855,481.956039866,302.858604382,506.01550389
14568690565,-349.576725536,0,14568690598,305.255153003,479.873338701,299.887628603,503.409126935
14568702575,-358.131883546,0,14568702598,303.364498947,478.889195524,299.02923676,501.424361779
