t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9280915990,220.284365234,0,9280916062,859.190210519,482.700068399,857.429327959,516.193329812
9280934011,212.985493537,0,9280936063,852.295802457,481.443076081,844.502366527,513.702019789
9280948966,205.688366699,0,9280952064,848.668442742,480.685427855,837.10296311,510.401216955
9280967025,198.388622571,0,9280968064,837.862975126,484.784052856,830.822858038,509.015479583
9280982046,191.060088263,0,9280984065,828.054749729,483.358805844,823.208628175,507.126510383
9281000063,183.778789793,0,9281000067,821.247875318,484.604632187,812.838259688,508.324014468
9281015095,176.485900471,0,9281016070,812.829955031,483.311265723,806.809888317,509.103321256
9281033048,169.18690414,0,9281036073,810.757361565,485.129743049,800.075805215,509.842738473
9281048062,161.885415153,0,9281048075,805.692322228,483.37601477,794.792960726,512.575840871
9281066154,154.585297128,0,9281068076,797.760972259,483.730969752,788.613321667,510.813811339
9281081099,147.281190852,0,9281084077,791.518131277,487.694018149,779.28168997,508.655167466
9281099159,139.982693052,0,9281100078,786.338138199,489.645056163,771.922763956,507.750384493
9281117133,132.683073558,0,9281120079,780.886844324,487.04585795,768.230954294,510.88522481
9281132171,125.383080166,0,9281136080,776.727018527,485.503787371,762.930323864,511.789244896
9281150204,118.08296214,0,9281152080,771.076949487,483.674119042,759.364480253,509.258465125
9281165212,110.77337202,0,9281168081,766.588214259,481.156732768,752.929234544,507.721670888
9281183239,103.46864258,0,9281184082,759.644680046,485.558983709,747.017549573,506.701839193
9281198250,96.17762275,0,9281200082,754.654737383,488.957114905,740.047250025,507.086010975
9281218250,88.8816176073,0,9281220081,746.933203301,487.956023368,734.251493621,507.463887665
9281233248,81.5776359644,0,9281236080,739.785015352,489.162986614,726.342162219,506.670861771
9281248254,74.2818800867,0,9281252080,737.218596489,490.843609462,717.980529297,508.4620136
9281266316,66.9751565221,0,9281268080,725.877829259,490.642549164,713.397730118,506.116324291
9281281313,59.6670619961,0,9281284080,717.443474831,491.387786315,711.077621891,503.285711
9281299306,52.371929283,0,9281300080,710.496290519,488.387534781,705.3374798,500.423916184
9281314372,45.0759241403,0,9281316080,710.82474123,487.732892521,696.663671395,505.775667493
9281332343,37.772814927,0,9281336080,707.16011296,488.223884687,685.829444627,506.243308247
9281350398,30.4749402914,0,9281352080,700.492714358,491.655198886,678.842892099,503.118019203
9281365372,23.1693384222,0,9281368080,695.311850891,493.331262195,672.291513751,506.372558752
9281383424,15.8770722638,0,9281384080,688.584495715,493.645248572,663.867625174,508.155510749
9281398472,8.56449095682,0,9281400080,601.318661431,485.816607939,589.582260211,492.496794784
9281416444,1.26786264956,0,9281420081,556.951833673,468.878803274,508.852657641,469.738075773
9281434487,-6.35405731078,0,9281436081,548.100975349,464.270586042,504.768694332,459.466390831
9281449449,-13.6566679932,0,9281452081,543.470850535,461.175576804,503.306076793,458.060564038
9281464471,-20.9576584486,0,9281468090,537.863920906,459.826592263,500.519131783,462.952641178
9281482534,-27.9334818829,0,9281484108,534.276190262,456.960517539,493.578470772,466.146683204
9281500529,-35.5841920245,0,9281504130,528.490969291,458.419114725,493.899788524,462.463062929
9281515530,-42.5409466379,0,9281516143,523.003798443,458.580171926,495.683104473,459.64536915
9281533534,-49.8504121252,0,9281536165,518.534519457,454.108942355,495.671250845,458.128773439
9281548545,-57.1352003142,0,9281552182,516.518783625,449.93341545,486.933018591,458.093110191
9281566643,-64.4340720115,0,9281568199,516.814361944,455.860070822,486.802103306,459.613073242
9281581576,-71.734937834,0,9281584217,534.406846676,459.753501141,508.534300729,467.888044665
9281599598,-79.0306937108,0,9281600231,575.647653525,473.708849436,562.064942894,504.085494626
9281614660,-86.3456430424,0,9281616245,584.882654304,482.470943175,574.180028618,512.46343774
9281632629,-93.6412742863,0,9281636263,592.278569612,490.488087231,572.569518238,516.954885601
9281647699,-100.939148921,0,9281648273,593.358294618,489.448552702,571.020089527,516.766186304
9281665661,-108.235652595,0,9281668288,591.974997465,486.765880209,567.14271175,514.229516223
9281683721,-115.571290974,0,9281684290,591.355343949,488.127472568,563.198178357,517.835041114
9281698692,-122.837010342,0,9281700293,588.288984839,493.338065528,559.848800307,515.866575427
9281716731,-130.144606337,0,9281720296,582.305443222,490.150134836,557.430205804,521.665519254
9281734774,-137.442231706,0,9281736298,579.798053669,486.596941607,552.108144289,512.718118595
9281749789,-144.741726568,0,9281752301,573.184638337,484.219688908,544.090094385,519.604655011
9281764760,-152.052189117,0,9281768303,567.685666629,488.687633253,539.601607256,515.452281964
9281782820,-159.34507844,0,9281784305,558.344409473,489.666386278,532.404393354,514.074800423
9281797785,-166.64183138,0,9281800300,549.08686373,495.071139806,526.900133906,511.080747919
9281815887,-173.941575507,0,9281816294,540.945725706,491.958753231,518.244176968,511.922456504
9281830819,-181.581941124,0,9281832289,509.755253971,492.185583615,471.789756103,511.757083374
9281848834,-188.55115902,0,9281852282,492.665824332,492.705004537,462.236948622,502.545320356
9281866884,-195.864986655,0,9281868277,482.920285616,495.133184769,450.560186093,501.599165425
9281881863,-203.156380384,0,9281884265,476.123640097,491.553883667,441.665124884,497.609905679
9281899891,-210.448646542,0,9281900252,469.132543695,486.516036691,435.306318235,499.80708999
9281914965,-218.078916901,0,9281916240,463.812324351,488.692957202,427.889615088,498.988779343
9281932931,-225.049131859,0,9281936225,457.363118609,489.83240973,422.316107696,496.735247522
9281950977,-232.342644345,0,9281952213,450.095993599,483.69174659,414.8771434,503.43404524
9281966006,-239.971419111,0,9281968201,438.445367015,481.597776024,401.530575724,500.401058854
9281980958,-246.944625256,0,9281984189,430.938331147,480.18436271,390.282072441,501.284943768
9281999022,-254.25396611,0,9282000187,422.946853051,479.34253485,381.173263997,493.672502707
9282016995,-261.547353964,0,9282020184,416.415245248,481.153386842,372.206164604,489.439299402
9282032061,-269.181238675,0,9282032182,413.306309751,480.100782578,368.471628193,485.170802287
9282050072,-276.150581203,0,9282052180,406.114535369,484.653102333,360.823228275,486.32755855
9282065045,-283.448206572,0,9282068177,400.941645753,485.0931452,362.414369666,491.675523664
9282083102,-290.759666185,0,9282084177,395.329129036,484.233939272,367.637076372,498.45519765
9282098114,-298.051433811,0,9282100177,384.669426347,475.436591813,359.8908916,496.807928712
9282116137,-305.349931611,0,9282116177,378.670998697,473.431279228,343.260966642,492.586806435
9282131151,-312.981323665,0,9282132178,373.977303975,484.416858978,330.488315768,486.703114404
9282149126,-319.961883147,0,9282152178,367.519986225,491.516512216,326.953145518,489.924520148
9282164192,-327.580438021,0,9282168178,359.459670247,492.42613795,326.197884738,491.347072616
9282182198,-334.563490159,0,9282184178,351.062313235,490.118984359,319.877896254,491.905655692
9282200191,-341.853388294,0,9282204180,343.009520488,492.74462309,302.047625342,494.639019294
9282215230,-349.153132421,0,9282216182,340.132538288,493.946725972,296.629501296,491.986099199
9282233206,-356.463470338,0,9282236184,321.967526621,492.844389744,291.834891735,502.610888934
9282248218,-363.752496043,0,9282252186,320.987983564,493.332482333,287.459955337,494.181148274
9282266281,-371.076418936,0,9282268188,316.818607773,493.57920086,286.881367875,497.982975677
9282284254,-378.359711532,0,9282288188,316.599793062,492.566186901,284.122808712,494.6411315
9282299311,-385.656963003,0,9282300187,310.467846665,489.034479221,265.874231579,494.83144534
9282317291,-392.954339106,0,9282320186,298.470604891,490.492190187,262.572761936,485.276618922
9282332301,-400.594455459,0,9282336185,291.284558542,493.74712233,255.273525619,485.478629585
9282347366,-407.560183635,0,9282348184,285.406992503,492.698591649,249.632898059,489.152632849
9282365343,-414.859179965,0,9282368183,275.826081358,488.424507937,249.761986496,494.398370828
9282383397,-422.158674827,0,9282384182,267.706049672,481.004458573,248.375804084,500.507219558
9282398404,-429.460163813,0,9282400183,259.996984395,476.459915939,231.848509736,501.145567131
9282416389,-436.763023761,0,9282420183,254.048795128,482.584855454,230.34574237,515.985478768
9282433374,-431.926468633,0,9282436184,251.056284342,491.737133037,229.437596582,522.266478238
9282449424,-424.629092529,0,9282452185,244.378853522,495.079618856,221.338803989,519.419623365
9282464434,-417.325983316,0,9282468186,235.480273896,492.132605018,209.272600833,505.727534835
9282482490,-410.358510281,0,9282484187,229.856476171,488.29201388,203.279185153,498.986956925
9282497458,-403.054404005,0,9282500190,224.64913753,485.472516203,202.389165891,494.772552511
9282517469,-395.756903269,0,9282520194,223.817767843,482.809696717,198.347105186,498.666937623
9282532500,-388.120401267,0,9282536197,225.371444913,491.62631017,197.429887419,499.789553901
9282547553,-381.149812412,0,9282548199,223.426632348,496.652443608,191.49472401,506.070150297
9282565531,-373.852436308,0,9282568203,217.575640537,498.289235507,192.485820059,508.788285626
9282580538,-366.553813876,0,9282584206,217.56661861,502.397089059,194.770487811,507.943029836
9282598593,-359.251701725,0,9282600205,222.818594631,502.908202452,192.503495619,509.864919714
9282616582,-351.937250925,0,9282620202,227.217402597,503.483242851,191.758892582,516.440718498
9282631668,-344.645483299,0,9282632201,225.984610206,504.201573585,193.862528635,514.960021513
9282649611,-337.348481093,0,9282652199,228.416631749,503.644468297,198.327371465,515.972960451
9282664650,-330.05110499,0,9282668197,258.156837856,501.217890232,259.740909423,506.298915555
9282682696,-322.748494308,0,9282684196,286.627468887,500.672277351,255.542425203,503.611600933
9282697649,-315.124206324,0,9282700199,292.456622127,502.030123196,266.322451506,500.16579364
9282715731,-308.146139498,0,9282716201,298.915158483,504.202600708,270.207964984,504.453338015
9282733696,-300.516243037,0,9282736205,307.454144192,500.36705715,279.004858101,499.628483388
9282748709,-293.223229082,0,9282752208,310.817426781,495.895794555,280.323093351,495.258786341
9282766775,-285.9206184,0,9282768210,317.135161325,493.143215559,290.294158759,498.032032057
9282781737,-278.600808389,0,9282784213,320.135425945,494.166495925,295.620438358,504.288632728
9282799785,-271.318762122,0,9282800216,326.889061628,489.763091014,299.936502033,503.864947279
9282814811,-263.573206406,0,9282816218,334.076592272,490.420424135,306.970004803,500.862544244
9282832792,-256.714911719,0,9282836221,385.873256305,486.477355364,375.435866882,501.764427935
9282850842,-249.744696762,0,9282852224,413.090761751,481.462845343,386.020677055,499.855064869
9282865870,-242.110562784,0,9282868226,426.952527695,478.975299765,399.133619872,506.393585241
9282880828,-235.141843421,0,9282884229,435.704697551,478.612121934,405.163308897,506.315285795
9282898906,-227.840977598,0,9282900223,440.030804101,480.229481065,407.916600332,513.037702992
9282916879,-220.519422728,0,9282920214,453.500861858,483.046921631,413.990377331,503.861258254
9282931895,-212.906351697,0,9282932208,456.555688448,485.374629781,419.455460032,499.442682948
9282949908,-205.936012107,0,9282952198,471.91209969,489.837590632,439.12161726,498.159377507
9282964923,-198.633899956,0,9282968190,487.70738148,492.429139443,441.934611759,504.133193538
9282982971,-191.327674923,0,9282984182,491.632628348,493.616543178,449.012045714,499.782853222
9282997991,-184.031919045,0,9283000176,495.270135133,493.657432997,461.269221721,491.180463497
9283016011,-176.736537067,0,9283016170,503.31212537,489.655019704,469.644273153,484.618278678
9283031047,-169.431558361,0,9283032164,512.025309376,482.592236658,475.497459693,486.093731005
9283048993,-162.13829514,0,9283052157,521.280184669,475.157280158,484.486339497,489.467017045
9283067055,-154.834687396,0,9283068151,525.829969531,475.547817128,488.308791484,487.071619483
9283082075,-147.19220302,0,9283084145,529.597385395,483.232920498,493.003252897,488.670554559
9283100093,-140.236694735,0,9283100142,532.573605331,488.284222985,498.272772877,496.283121173
9283115095,-132.932089927,0,9283116141,538.664732262,489.983173905,501.95161697,502.880113674
9283133081,-125.63409066,0,9283136140,549.757880001,489.796133429,506.543856811,505.900918409
9283148139,-118.323628111,0,9283148139,552.749566551,490.761180776,515.114081585,507.562212701
9283166159,-110.702331313,0,9283168138,562.549015427,491.561360746,528.653704227,508.524843637
9283181122,-103.733113419,0,9283184137,566.692080197,490.863240629,535.592867466,510.838999775
9283199182,-96.4322475964,0,9283200141,573.331032507,483.702679471,542.043901458,512.881054622
9283214207,-89.1246516013,0,9283216145,577.037702142,478.020697605,546.109590725,515.12185642
9283232247,-81.8303913178,0,9283236150,588.33462532,474.802036208,554.309117348,514.655643253
9283247237,-74.5257865111,0,9283248154,593.913296875,479.036154165,555.530765158,512.506999807
9283265210,-67.2310276968,0,9283268159,599.770907289,481.869189931,568.563904888,505.816769105
9283283260,-59.9281677485,0,9283284163,604.480927682,482.065769595,570.245756938,504.055335655
9283298239,-52.625307801,0,9283300171,611.81071487,480.350394944,581.274013375,503.943964436
9283316285,-45.2927852427,0,9283320197,621.71624618,478.809435795,585.629943835,509.118118635
9283331273,-37.6671262972,0,9283332212,623.915866878,480.317112587,594.269642081,507.847185524
9283349311,-30.682453933,0,9283352237,633.555408079,484.611228549,599.274476383,499.827343905
9283364352,-23.3899385096,0,9283368257,637.351744443,489.387959321,607.04488964,492.627381287
9283382322,-16.087577093,0,9283384277,646.051618487,485.990158055,617.511425528,499.108520084
9292146817.0,14.1032189153,0.0,9292148447,670.773089456,483.546446461,640.33033652,538.074037214
9292161782,21.7159160478,0,9292164440,668.516466494,479.320174546,636.978923002,538.850083826
9292179805,28.6880004979,0,9292180432,665.358560608,481.424360243,636.076663709,535.70487382
9292194861,36.316775263,0,9292196431,666.75747772,480.158226715,637.550405992,537.499818891
9292212831,43.3014476281,0,9292216432,671.55025914,482.789192874,634.375784802,540.923129285
9292227890,50.9193793383,0,9292228432,671.49262245,483.714930853,634.084052737,539.579754114
9292245865,57.8979446944,0,9292248433,669.110001678,486.468932797,635.290294328,531.985893976
9292263885,65.1934513062,0,9292264434,666.665031775,487.946229986,641.629125623,526.916945745
9292278949,72.4897057148,0,9292280434,671.222472666,492.833636928,643.473841204,526.627471634
9292296909,79.7976756078,0,9292300434,675.459546411,502.718198039,643.988024325,530.469006603
9292311978,87.0953009768,0,9292312433,677.279339538,510.089422524,643.537817159,534.221275905
9292329945,94.3989087218,0,9292332433,681.250499291,515.096201538,643.330414821,541.374097794
9292344959,101.693792169,0,9292348432,680.415935065,504.222643978,637.972192186,541.999802314
9292362026,108.997773812,0,9292364432,673.518939469,493.442321222,637.499134876,537.897297059
9292380049,116.301132291,0,9292380431,718.30797325,489.204982195,701.892472904,533.203717378
9292395050,123.60050252,0,9292396431,740.173468289,488.712218877,712.88359439,526.846274566
9292413032,130.899872748,0,9292416429,750.903993794,486.770747405,721.087122845,515.697856333
9292428083,138.529270678,0,9292428428,760.031503628,486.501790061,727.725480973,512.446650204
9292447105,145.495871284,0,9292448427,762.777508939,484.260340048,736.929789116,512.42713486
9292462110,153.12776187,0,9292464426,765.645283236,485.382694161,741.558163459,514.973815596
9292480132,160.099223156,0,9292480425,768.86035237,482.219180572,745.132124237,516.721879071
9292495104,167.728247188,0,9292496424,778.989156647,483.462135436,750.505977945,516.938834033
9292513125,174.704569153,0,9292516422,783.617863521,478.942414065,759.234810788,517.331556599
9292528135,182.342816013,0,9292528421,792.12316799,482.077723686,762.686214307,517.918312772
9292546156,189.311036845,0,9292548419,820.382186556,477.601810284,811.738297428,524.218426599
9292561174,196.943176698,0,9292564418,845.649689926,477.201019174,824.608056302,528.186627353
9292579236,203.912893123,0,9292580417,859.103108826,473.467660164,833.112395574,528.958442032
9292597199,211.537430373,0,9292600416,864.41914093,475.013801027,840.234169544,521.941868743
9292612262,218.502784651,0,9292612416,879.821692548,475.449536769,847.43534434,520.502801243
9292630271,226.135298401,0,9292632416,887.97769002,476.207677157,855.010832754,519.833723373
9292645246,233.105264093,0,9292648416,895.838570323,479.256528352,865.766730145,519.904469665
9292662333,240.421210487,0,9292664416,899.529127009,482.984139223,873.750677273,521.867030058
9292680333,247.705500144,0,9292680416,903.976584174,487.129017277,883.361368822,519.61177455
9292694362,255.015464163,0,9292696415,910.935921449,485.684544336,892.793589637,519.96420427
9292712363,262.306234727,0,9292712415,921.496420769,481.483110897,901.393791754,520.143621031
9292730378,269.942612095,0,9292732414,934.755070698,481.305363882,913.513517206,517.280236286
9292745352,277.234628987,0,9292748414,944.828718597,483.128935916,922.084880037,512.5986673
9292763369,284.213318976,0,9292764413,950.106907332,485.777348016,931.255621376,507.676762215
9292778428,291.506332931,0,9292780413,951.64956595,484.320565745,933.61232849,505.308785585
9292796420,298.812682598,0,9292800414,954.104885889,475.537055497,937.307802938,507.23119581
9292811463,306.111055765,0,9292812414,959.198953476,473.081651265,938.249223889,508.992137802
9292829435,313.412794017,0,9292832415,977.104160915,470.997257382,952.592676823,513.830343528
9292847490,320.718395887,0,9292848416,988.651041003,472.041727004,959.720344715,513.78811058
9292862505,328.342309972,0,9292864417,992.290971091,474.627875034,966.650728775,507.9617908
9292880478,335.3116525,0,9292884418,1001.61723985,478.839743891,974.617257811,504.655147908
9292895533,342.642180933,0,9292896415,999.833653114,484.863135752,980.918612792,499.442178093
9292913516,349.915627536,0,9292916409,1007.6169124,486.913021946,988.388568388,503.58703266
9292928524,357.545399365,0,9292932405,1019.09466745,490.052441617,993.274053658,499.271888921
9292946546,364.513869463,0,9292948401,1021.69472945,486.554460582,999.303605042,505.698991281
9292961556,371.817477207,0,9292964396,1031.158981,487.512764152,1004.75880486,510.035617243
9292979621,379.116473537,0,9292980392,1030.29153928,488.366952036,1012.04492834,512.185958141
9292994629,386.41958275,0,9292996387,1037.74647578,490.384373104,1019.64227624,509.632835386
9293012607,393.716709588,0,9293016382,1046.4870536,491.569563301,1026.7052901,500.873932884
9293027654,401.35146673,0,9293028379,1051.7916195,487.325307303,1035.68022477,500.778910499
9293045643,408.321930953,0,9293048374,1058.76118163,486.623641622,1041.12586841,500.685414479
9293063661,415.949085492,0,9293064370,1058.96043826,480.96556113,1044.46105913,502.991379233
9293078711,422.919549715,0,9293080366,1060.58165539,485.291928403,1047.92935731,501.638181262
9293096685,430.222409663,0,9293100365,1066.78560589,479.6317575,1057.00252313,502.412221523
9293111750,437.520907462,0,9293112365,1069.84272462,482.019413447,1060.42629573,501.672329791
9293129745,431.49798947,0,9293132366,1077.38120783,481.79292011,1068.95923294,501.297799922
9293144738,424.199990202,0,9293148367,1078.66190935,485.428388269,1072.00205136,497.776446844
9293162797,416.883046745,0,9293164368,1084.67016838,485.448731685,1076.94175258,501.322337284
9293177768,409.596762963,0,9293180369,1087.10838759,492.760588027,1081.19187116,503.755013566
9293195829,402.281190467,0,9293196371,1091.52399603,489.656606584,1084.83173074,505.739506473
9293213806,394.995654482,0,9293216374,1096.68629352,488.50338828,1085.61453412,506.171790526
9293228812,387.364387059,0,9293232377,1099.48948252,490.835613453,1088.19913667,503.689895971
9293246875,380.387317297,0,9293248379,1102.35366523,493.935961491,1090.76067375,499.996938871
9293261843,373.09156142,0,9293264382,1103.30641743,497.785540445,1092.78857579,497.832193591
9293279909,365.796304074,0,9293280384,1097.90319447,494.858189344,1091.16175098,498.646308579
9293294914,358.490328306,0,9293296387,1094.35396162,491.68083556,1087.88218506,498.820067133
9293312900,351.190584179,0,9293316391,1085.81643813,491.539841418,1082.34769066,498.269021963
9293327958,343.556574834,0,9293328394,1007.4276591,490.083689575,1022.95559405,499.686232129
9293345978,336.592965416,0,9293348398,1004.76467345,488.813080855,998.323332511,501.095103635
9293360943,328.953347595,0,9293364402,1006.47862084,485.393532687,991.626910372,507.396741607
9293379006,321.989613545,0,9293380405,1006.9990756,485.325669427,988.098605793,509.91016623
9293396973,314.688498457,0,9293400406,999.001663948,489.123389219,984.641781715,511.13444507
9293412044,307.3795315,0,9293412407,995.326852496,490.235878028,981.656632629,511.016851401
9293430058,300.088013139,0,9293432407,986.432210369,486.771208127,973.143272574,514.045421332
9293445030,292.789141442,0,9293448407,982.458584393,484.005168412,971.337847718,513.337151195
9293463085,285.483913471,0,9293464408,984.550542161,482.695931303,964.828281439,514.109553066
9293478109,278.184418609,0,9293480408,975.969710809,482.202829475,955.975275794,515.81266243
9293496122,270.883552786,0,9293496409,966.488998743,482.496565888,946.104811732,519.778182487
9293514142,263.585428886,0,9293516409,958.362797136,480.745355608,938.048326834,513.077132939
9293529102,255.955906323,0,9293532410,946.606300248,479.727519412,928.893305909,511.67352396
9293544174,248.984694303,0,9293544411,940.51627657,482.757440777,923.024237655,508.532417121
9293562139,241.682831418,0,9293564411,932.439736853,487.962541302,912.962677113,507.451683163
9293580156,234.384707517,0,9293580412,925.068156206,491.193299937,900.776261037,504.972521087
9293595175,227.07299864,0,9293596413,909.564527872,492.998071238,889.949578834,506.960739303
9293613195,219.77848909,0,9293616415,905.147685893,493.402803206,880.581427922,509.392692695
9293628253,212.14111466,0,9293628415,889.865267808,494.341701207,869.303361162,505.760816484
9293646263,205.175261851,0,9293648417,877.022694216,492.919452322,856.156984532,499.7718011
9293661231,197.54848121,0,9293664418,869.178060936,489.395580208,848.345872352,500.920448945
9293679288,190.581506707,0,9293680419,859.650881469,483.366280381,842.227641822,505.823954007
9293695316,183.274907774,0,9293696420,854.983846437,479.969612875,829.682720604,515.097875799
9293713280,175.978154835,0,9293716423,846.645684787,479.502107307,819.257260113,512.977686968
9293728337,168.350003233,0,9293728426,838.870635781,478.467240253,810.884766725,510.824408033
9293746358,161.372808838,0,9293748429,827.922401575,472.761201565,807.265773081,507.33750295
9293761329,153.749393283,0,9293764432,823.891779891,471.523194108,802.570001199,509.748780074
9293778389,146.776187138,0,9293780435,819.490305361,477.274158863,798.100430502,511.993507391
9293796404,139.469463573,0,9293796436,812.090975932,491.896319795,791.175076956,512.101545819
9293814423,132.169096281,0,9293816436,803.312776499,494.684642398,782.359832866,516.952146695
9293829397,124.541443211,0,9293832436,801.222408667,489.401165935,773.372271226,518.243104251
9293847465,117.23933106,0,9293848436,798.972396395,484.936626689,766.684131568,520.240733318
9293862469,109.942827387,0,9293864436,783.43488392,490.884756404,758.403606592,522.430571422
9293880451,102.971241468,0,9293884436,771.709501254,492.473873032,752.743810305,525.862890459
9293895502,95.3387277179,0,9293896437,766.816065986,492.841485205,750.261862021,522.790865098
9293913476,88.3672664316,0,9293916437,765.928670303,491.135559608,743.244872883,518.36319425
9293928488,80.7426045495,0,9293932437,759.264854976,493.998000913,736.685259062,515.245046044
9293946553,73.7737605529,0,9293948437,753.538907841,491.595249035,729.992129519,518.995794753
9293961521,66.1406236381,0,9293964437,747.963501962,493.750809378,726.463678839,521.236411071
9293979618,59.1694116184,0,9293980437,740.667441517,490.436305118,720.627882772,523.664962562
9293994599,51.5372717661,0,9293996437,740.224747923,493.273089353,716.742741023,522.261642314
9294012568,44.5678046057,0,9294016437,730.103607057,495.883796287,708.367857672,525.467082088
9294027633,36.9269404564,0,9294028437,729.572321552,494.029712485,706.64965538,529.570929049
9294045607,29.9683163517,0,9294048437,728.24323728,481.006182287,701.827819486,534.694468591
9294060614,22.3386691562,0,9294064437,729.977019574,474.277215429,696.913409851,534.27548609
9294078682,15.3657122765,0,9294080436,727.24973806,472.767444117,692.445069775,529.077808617
9294096645,7.73643897966,0,9294100436,724.275594548,473.576958728,688.628682222,528.138857585
9294111715,0.760490912364,0,9294112436,720.416504517,475.844897197,684.869714353,529.857703046
9294129681,-6.86641436143,0,9294132434,714.322435458,486.215435188,677.36374052,534.30454208
9294144745,-13.8345105606,0,9294148433,707.772785613,496.377346858,670.68254837,531.128565256
9294162755,-21.4715110926,0,9294164431,702.016508139,500.116630078,663.015640897,520.158249183
9294180733,-28.7666438057,0,9294184429,689.504647529,502.872692003,659.106220748,513.125405974
9294195791,-36.0665125656,0,9294196428,684.810881293,500.734505201,656.340096881,512.626352192
9294213763,-43.038098484,0,9294216427,681.120535412,493.088363718,650.063878116,517.514424114
9294228782,-50.6759714456,0,9294232426,680.948831414,478.630055455,646.325955641,518.810642692
9294246851,-57.6450647073,0,9294248425,677.961563067,470.861362404,642.921663548,518.999759933
9294261813,-65.2748365358,0,9294264424,674.035482063,464.931458131,637.616246632,518.020025443
9294279875,-72.250909236,0,9294280423,669.607455801,469.010866118,632.69471361,517.939946967
9294294882,-79.5507779959,0,9294296422,665.751603719,478.27439333,630.17826512,517.775517543
9294312861,-86.8435426851,0,9294316422,657.304961211,487.101133884,619.809526306,524.206387413
9294327910,-94.4694508964,0,9294328424,648.623119552,488.882091229,616.941343021,523.912659767
9294345897,-101.450135011,0,9294348427,643.648146561,485.091774287,610.525830635,523.667452498
9294360904,-109.079408307,0,9294364430,637.311675369,480.902700759,606.449609054,518.393102952
9294378965,-116.044762586,0,9294380432,636.592821052,478.154330683,601.067241576,515.040413791
9294393935,-123.675157578,0,9294396435,630.343036126,474.279138655,596.864686407,508.036921666
9294412004,-130.647491293,0,9294412437,628.620378865,469.032657919,592.602768807,509.308833523
9294430024,-138.276390692,0,9294432440,624.095463666,464.736575171,587.295804272,521.641631422
9294444990,-145.245982485,0,9294448442,544.665819459,474.668348502,520.810113488,523.348358645
9294463008,-152.873635556,0,9294464444,530.914771347,473.273249822,497.584750012,520.498451433
9294478059,-159.845969271,0,9294480446,522.692082799,473.570028898,491.377330662,505.668606511
9294496085,-167.14845532,0,9294496448,521.152811688,467.935781212,478.616529258,504.188878408
9294514099,-174.449445776,0,9294516451,520.687789112,467.097433471,469.309946636,507.855486258
9294529065,-182.07684958,0,9294532451,522.400285186,469.157420727,462.910511639,515.517625335
9294547126,-189.051800585,0,9294548452,520.836605481,472.75250595,461.418995346,522.161293737
9294562104,-196.688676483,0,9294564452,512.773752596,472.064450429,459.255302517,525.145275876
9294580165,-203.649917878,0,9294580453,504.880112535,470.196632549,456.913376775,524.588747224
9294595176,-211.283054792,0,9294596453,499.197638632,469.959917295,450.524984399,519.778299415
9294613156,-218.577813607,0,9294616452,494.83072324,475.814463565,441.176958488,511.210744988
9294628163,-225.888400789,0,9294628452,490.573130167,479.469670173,436.74596091,507.431824783
9294646181,-232.860859138,0,9294648451,477.771767728,481.567173358,425.884592766,505.026934831
9294661203,-240.486767349,0,9294664451,464.101929471,479.380111223,418.250475291,502.382237668
9294679215,-247.459848861,0,9294680450,458.189509091,475.369904441,412.409026179,502.174192411
9294694285,-255.093733572,0,9294696450,458.22666826,470.191409224,410.443934998,498.888632647
9294712327,-262.069307741,0,9294712450,459.030415415,467.285096698,406.344939039,495.129962935
9294727304,-269.693844991,0,9294728448,443.910722043,468.860588771,399.029463342,491.475065689
9294745284,-276.666054074,0,9294748444,433.085343758,471.101470659,392.4475498,494.893426926
9294763296,-284.290965222,0,9294764441,427.092235728,467.040998744,386.99610244,497.741136542
9294778351,-291.257565827,0,9294780438,419.762710514,468.898602243,379.860485753,495.384943681
9294796372,-298.560550408,0,9294796436,412.789850213,472.598295281,371.611126428,493.90972412
9294811387,-305.85917284,0,9294812433,408.939570599,478.476801617,363.18755066,493.613556782
9294829362,-313.491188059,0,9294832430,410.140573282,480.515136764,358.250820223,497.504489431
9294847418,-320.483587658,0,9294848427,405.306290543,481.321129923,353.55823407,501.418998566
9294862433,-328.08918072,0,9294864425,402.550881872,477.042546793,351.948982201,503.459393325
9294880412,-335.059894209,0,9294880422,394.970945772,469.971501902,344.341948795,499.7966529
9294895460,-342.690413834,0,9294896420,385.700569516,466.252161112,341.148335236,494.478940569
9294913442,-349.6663619,0,9294916417,376.020756879,464.738578918,334.228540623,492.42944646
9294928461,-357.294139604,0,9294932414,370.392711837,463.661676437,329.148923552,490.859981626
9294946520,-364.286663836,0,9294948411,365.349856776,465.77570766,323.723528629,491.634388738
9294961484,-371.891259835,0,9294964409,360.282191866,464.802485804,318.169875012,490.355675507
9294979508,-378.864839878,0,9294980406,319.293991115,473.839642648,279.92550986,494.568789934
9294994558,-386.496730465,0,9294996405,319.074510208,480.199589316,271.572173325,497.831523893
9295012535,-393.464452766,0,9295016406,297.973689099,488.772662754,257.955386864,505.575361505
9295030591,-401.114041212,0,9295032406,297.15456297,501.696412865,255.900967888,505.211440471
9295045569,-408.406182738,0,9295048406,289.292431326,504.817460218,251.211278149,502.377354946
9295060580,-415.696080872,0,9295064406,285.04387101,506.037696135,251.604965596,503.244939429
