t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3442934608,234.432506016,0,3442937801,856.050833557,521.751716875,855.966906435,530.693603838
3442952658,227.448084904,0,3442953802,849.223047742,518.603388843,847.895686249,531.066637981
3442967621,219.814825528,0,3442969802,843.227084744,520.295964424,839.980694701,529.90754931
3442985684,212.841122835,0,3442985802,829.398839151,528.355497086,829.407435555,531.795913428
3443000674,204.619347462,0,3443001802,828.555493067,531.883057959,821.804999204,533.459665085
3443018679,198.253229582,0,3443021803,823.075901366,532.280830656,816.271132443,536.299831685
3443033734,190.953238266,0,3443033803,818.495930024,532.888653303,813.131227325,535.946829635
3443051752,183.649757232,0,3443053803,807.896925503,533.774012059,803.467730481,535.434561214
3443066720,176.346774729,0,3443069803,802.877437256,533.614954301,797.00153246,536.608893142
3443084779,169.049649966,0,3443085802,798.250618467,529.469719902,792.570710789,535.862837805
3443102756,161.19329791,0,3443105802,787.668754868,528.090275139,784.77825035,535.658822303
3443117815,154.450539763,0,3443121802,779.81841345,527.184189341,780.250531679,536.784915417
3443135820,147.149052853,0,3443137802,775.067144147,529.344073501,771.868292083,537.640303204
3443150802,139.839464812,0,3443153805,767.350680749,530.257577789,767.700320541,538.420503304
3443168855,132.543212479,0,3443169808,761.942129736,531.777161358,757.616509063,539.556895635
3443183832,125.247334045,0,3443185812,754.43829186,534.054586708,753.746327935,541.364106829
3443201848,117.945597869,0,3443205816,748.880354852,535.716903957,742.044020149,542.498932831
3443216907,110.646728248,0,3443217818,744.686880695,536.743490222,737.180286637,542.185303581
3443234902,103.343371846,0,3443237823,734.501862792,538.370727242,726.682346483,543.250425874
3443252940,96.0467456148,0,3443253825,724.55437442,537.589112759,715.810266958,547.401456309
3443267962,88.7281840139,0,3443269827,717.840362918,536.133613395,702.754412044,550.841812914
3443285930,81.4476354114,0,3443289829,709.05678997,535.029580284,694.078381583,556.928750244
3443300980,74.1279521154,0,3443301830,702.843794699,534.709770425,693.415924649,555.15509924
3443318969,66.8434152639,0,3443321833,692.065895168,533.906766208,687.954694748,552.65473249
3443333971,59.5430500491,0,3443337834,687.453279811,533.857926264,680.38967826,549.386800137
3443352031,52.2409399755,0,3443353831,682.892982698,534.530892746,671.533636523,548.588323018
3443367008,44.9430674163,0,3443369826,674.018617444,537.450778472,664.742126544,545.368302542
3443385050,37.6425775687,0,3443385821,665.834857815,537.355669635,660.138798656,543.838906488
3443400079,29.6182205225,0,3443401816,659.744538465,536.448128347,652.653401919,544.759799062
3443418057,23.0382327886,0,3443421810,653.755004351,531.560124331,645.050731759,550.352851606
3443436112,15.7351256525,0,3443437805,645.359159386,529.726178364,637.086821893,552.160727996
3443451101,8.42416665123,0,3443453801,637.944589084,530.499278504,631.470413667,552.225198097
3443469106,1.13489375404,0,3443469798,631.398775238,535.186801587,623.402606396,549.524673591
3443484124,-6.16958434255,0,3443485795,626.197860083,538.482857075,619.844990828,547.014431238
3443502144,-13.4782999537,0,3443505791,619.131083272,536.8683828,611.517322225,545.254122469
3443517193,-20.7703147721,0,3443517788,613.724886993,535.652211161,607.620730218,546.624586991
3443535171,-28.0629527544,0,3443537784,603.613375462,534.847026158,599.491955676,550.102660899
3443550183,-35.3690510771,0,3443553782,596.936509092,534.972864091,594.671809151,552.502400881
3443568259,-42.6644309806,0,3443569781,607.968526059,529.173992411,607.396625341,549.241948851
3443583219,-49.9717756312,0,3443585779,618.207632872,524.853967754,615.158375505,545.262275252
3443601232,-57.2733871738,0,3443601777,623.235662837,520.631977069,618.22993282,540.708937834
3443619253,-64.5676453822,0,3443621775,619.440649486,521.565160558,612.806268386,538.030898191
3443634259,-71.864645512,0,3443637774,614.327896485,520.871850392,606.994543977,536.552592454
3443652333,-79.1657585235,0,3443653773,607.801557344,521.965326752,599.334169465,538.488490456
3443667298,-86.5031396746,0,3443669774,601.482536871,523.520393968,593.165260979,542.444307219
3443685361,-93.7644948285,0,3443685775,596.894868497,524.624374913,585.88133008,543.596475004
3443700372,-101.96333777,0,3443701775,590.866211037,521.126328857,580.228082026,546.585521941
3443718353,-108.36933814,0,3443721776,579.702885537,515.133845822,570.108891148,547.853984641
3443733422,-115.669080191,0,3443733777,571.947813795,513.33934111,561.541174625,548.376269236
3443751379,-122.972685858,0,3443753778,559.470615528,512.668020027,550.515878159,544.959074442
3443769443,-130.270807683,0,3443769780,552.859725268,514.879365958,545.204995407,540.320069571
3443784421,-137.575410412,0,3443785782,548.795601926,515.525472744,540.901541757,537.53138983
3443802451,-145.371689467,0,3443805785,539.538499878,520.259722811,532.442829898,539.953568809
3443817487,-152.173897451,0,3443817786,532.558400465,523.282603141,524.788751011,540.367135385
3443835505,-159.480120407,0,3443837789,521.52714675,524.860968352,511.919723152,541.076469549
3443850473,-166.774627881,0,3443853790,515.455695305,524.856267389,506.485433754,541.863057585
3443868542,-174.073871401,0,3443869791,509.577788687,525.819951078,503.474535952,543.388079186
3443883515,-181.37847413,0,3443885791,504.566599288,526.242481187,498.951120576,543.52176208
3443901571,-188.680210305,0,3443901792,498.15126357,524.07746836,492.370989229,543.425406134
3443916587,-195.977459701,0,3443917793,488.626572619,520.151294194,487.354352045,541.673173046
3443934554,-203.276080057,0,3443937794,478.577069626,518.805844927,478.575146528,539.711504361
3443952615,-210.579561091,0,3443953794,471.706778116,520.092324986,469.603609199,540.228348006
3443967627,-217.89712563,0,3443969795,465.079167078,518.022687245,462.270229346,542.325742482
3443985655,-225.176427904,0,3443985796,456.570022808,517.87370115,455.396275702,540.473785942
3444000662,-232.505084761,0,3444001798,448.734718166,516.162849366,449.555361033,535.579072066
3444018640,-239.778030763,0,3444021799,307.962186171,526.49425904,322.646339044,539.900858446
3444033698,-247.085998578,0,3444033800,251.44611898,536.860593508,245.196631138,549.945874117
3444051707,-254.382250911,0,3444053801,211.152583279,544.352694044,210.234944306,560.521915444
3444066679,-261.685981211,0,3444069801,205.004598133,548.355697545,203.3183897,561.63151835
3444084744,-268.981735013,0,3444085801,200.111454643,551.089499113,191.5606319,558.518605021
3444099751,-276.948262448,0,3444101801,194.309148999,551.263806335,186.846149711,556.283846379
3444117733,-283.583088606,0,3444117801,191.940115118,550.224949087,184.170513499,553.166948829
3444135790,-290.882581391,0,3444137802,191.424842306,551.990545627,183.114169879,552.860801305
3444150760,-298.183694403,0,3444153802,190.606696678,553.11699933,182.6388799,556.977676196
3444168827,-305.484682781,0,3444169802,188.745856622,553.88823575,181.183297761,560.183160127
3444183800,-312.784050934,0,3444185802,188.692240367,553.953924571,181.198228074,562.280325938
3444201805,-320.096879427,0,3444205802,188.43814743,555.017790984,181.377145912,560.141584384
3444216908,-327.387149386,0,3444217802,187.350637732,554.317432514,181.581679571,559.053662408
3444234846,-334.690879686,0,3444237802,186.258271316,553.336403047,179.528539752,565.001752272
3444249853,-341.990247839,0,3444253802,185.653831264,556.003752026,178.372990299,568.161993958
3444267922,-349.290114523,0,3444269801,186.686052999,557.125851408,179.654675761,569.425713745
3444285900,-356.593097026,0,3444289801,186.920827806,555.280286516,180.304917386,568.451058916
3444300953,-364.72127318,0,3444301801,187.475182382,552.727035439,178.336729495,568.52181463
3444318928,-371.19582158,0,3444321800,186.095880541,549.60224384,177.042472892,568.723698603
3444333959,-378.4874625,0,3444337800,184.495359971,548.014280414,175.519568071,569.219592044
3444351995,-385.79032037,0,3444353800,182.655581611,547.822531229,176.45165096,568.97871635
3444366972,-393.093926037,0,3444369799,180.188970486,548.957948049,174.260843112,568.898165457
3444385034,-400.39242176,0,3444385798,178.198044088,552.081095223,171.046591638,569.73145721
3444400042,-407.705624152,0,3444401797,177.852091627,555.085415135,169.277600614,568.930109468
3444418021,-414.993650721,0,3444421795,230.383751497,546.149399444,227.970023032,552.012661302
3444433076,-422.290401585,0,3444433794,264.328908802,523.231628878,267.990800852,534.636159343
3444451050,-429.605224203,0,3444453793,265.924133782,514.008394345,263.776275394,527.638853591
3444469113,-436.900728739,0,3444469793,268.319991647,511.720459111,266.352598403,525.798560537
3444487085,-432.122657049,0,3444489792,263.367693881,514.812989607,260.749917091,530.615660811
3444502096,-423.936526651,0,3444505791,261.585791744,515.303001157,258.477044107,530.223930295
3444517116,-417.522674416,0,3444517791,258.61552748,513.936422283,256.986915025,527.162838083
3444535129,-410.210095189,0,3444537790,251.985049744,508.34243059,246.739406883,523.585380841
3444550158,-402.915213816,0,3444553789,242.510561539,504.641439358,238.349382216,524.658836634
3444568207,-395.613477641,0,3444569789,236.197816906,503.218111094,235.231717176,528.540100377
3444583202,-388.309498076,0,3444585790,232.580865214,504.439385927,237.260463911,528.485097898
3444601235,-381.016361562,0,3444601791,232.130776152,506.04675003,235.65503654,530.249906329
3444616270,-373.709016911,0,3444617792,231.229017302,508.690040725,227.675377149,529.664826763
3444634224,-366.421987404,0,3444637793,227.218973921,510.190302813,221.583319158,527.299703038
3444652282,-358.787855599,0,3444653795,224.799031154,509.428088717,219.481606322,525.087086699
3444667256,-351.8156485,0,3444669796,227.205027092,508.175127898,221.001011263,524.669575795
3444685317,-344.51416159,0,3444685798,232.513420236,509.677783757,226.238655861,525.934632363
3444700328,-337.213173211,0,3444701799,322.870568957,512.123794095,355.036824526,526.309601051
3444718307,-329.916297714,0,3444721801,387.211689699,512.56074367,401.205316365,526.905825058
3444733365,-322.603967752,0,3444733802,387.824912418,512.325299926,400.732436833,528.382989978
3444751338,-315.315193386,0,3444753804,397.873492057,512.098035543,405.251511448,529.801216863
3444766355,-308.01657303,0,3444769806,406.969165292,513.237584463,411.161584862,533.094483129
3444784367,-300.713839793,0,3444785806,416.242887097,516.590045326,417.764485885,538.799255155
3444802387,-293.390791412,0,3444805805,423.956706627,519.162182262,426.544855686,543.051331976
3444817403,-285.778844241,0,3444817805,429.174814106,521.98459693,430.432899575,545.428359331
3444835416,-278.813865844,0,3444837805,440.379012972,525.5944474,437.527953319,543.733718342
3444850441,-271.510758708,0,3444853804,448.247004215,527.954815193,444.380321291,541.355305122
3444868524,-264.214506374,0,3444869802,455.123850179,527.995054701,450.537401895,538.851193169
3444886467,-256.903298108,0,3444889800,465.555880681,524.906145718,457.238279099,541.673680727
3444901524,-248.927797112,0,3444901799,472.649760304,522.315270517,462.368199482,544.004392007
3444916536,-242.308176153,0,3444917798,477.755236844,515.876418329,466.987177217,546.347333867
3444934544,-235.005692181,0,3444937796,439.782891408,509.594261525,443.866338853,542.399760715
3444949530,-227.37442693,0,3444949795,439.075935397,507.462758266,436.823560879,540.623663035
3444967591,-220.406955876,0,3444969793,436.118001237,509.341885142,432.874180207,534.353567926
3444985607,-212.771328478,0,3444985787,438.405592977,508.685578975,435.737988593,533.156015204
3445000626,-205.773945556,0,3445001781,442.407258445,508.76664724,443.590195882,532.721530213
3445018597,-198.509723848,0,3445021773,452.679863315,508.255405307,450.093868124,537.635012114
3445033654,-190.878209331,0,3445033768,457.19426171,507.730913111,454.513653074,542.270813548
3445051674,-183.897028671,0,3445053761,464.750214229,508.892701369,461.459773422,544.910955526
3445066649,-176.605387751,0,3445069758,471.354394924,511.21796677,467.299158707,542.885397239
3445084707,-169.303028412,0,3445085755,477.618321983,513.592267594,473.201449221,538.322499074
3445099717,-161.228444355,0,3445101752,486.028938505,514.298900392,478.924586457,539.030847092
3445117742,-154.703045779,0,3445117749,495.09802789,515.528579916,487.226921127,540.198086613
3445132763,-147.399066214,0,3445133745,503.042501326,516.682833458,496.019840688,542.095024671
3445150730,-140.099448796,0,3445153741,511.56338191,517.144192676,505.630707955,542.721503195
3445168783,-132.802448666,0,3445169738,517.594994413,519.643139047,509.25577776,543.220274661
3445183755,-125.498967632,0,3445185738,527.049196026,519.836287017,515.51650788,541.025764504
3445201792,-118.184020381,0,3445205741,538.039061162,519.470388356,522.265953801,540.040632164
3445218765,-110.893999688,0,3445221743,544.321512469,521.324353195,529.927787599,540.43325466
3445234808,-103.601361705,0,3445237746,550.39439876,521.43035754,539.179138994,541.422848019
3445249825,-96.2991269987,0,3445253749,554.184156433,521.72131461,549.067143686,539.555527632
3445267903,-88.9935272071,0,3445269753,558.670855264,521.310583152,557.634533169,536.772409755
3445282854,-81.6976487725,0,3445285757,564.413358327,521.187651238,561.946440275,536.787547029
3445300913,-74.3678702211,0,3445301762,572.865184346,519.419919277,564.729278495,538.194084124
3445318892,-67.094051789,0,3445321767,584.322703134,518.375052364,573.361871626,540.100053721
3445333904,-59.7904461218,0,3445337771,590.979676935,518.348605992,582.718594062,541.319419111
3445351963,-52.4844724318,0,3445353776,597.499062386,520.162153891,589.542261678,542.515272119
3445366929,-45.1980660887,0,3445369780,603.103363011,520.362466769,594.78147219,543.883102818
3445385016,-37.8953328509,0,3445385785,607.962938388,520.316769384,599.562653222,545.42291695
3445400007,-29.6447673051,0,3445401791,612.613803939,521.689969455,606.623735165,545.069720055
3445417979,-23.2924836641,0,3445421799,618.143504093,524.348472563,616.720849373,541.497468194
3445433039,-15.9927416133,0,3445433804,625.036505709,526.793229397,623.989263894,539.105358933
3455813057.0,14.272027432,0.0,3455814042,659.426524708,524.36323519,645.434056263,521.312723779
3455831033,21.5522021361,0,3455834043,662.168635453,521.236216175,647.536843189,520.223476346
3455849045,29.1813486303,0,3455850045,663.585124844,516.926220666,649.836276144,518.599160001
3455864096,36.1582917754,0,3455866046,662.524106088,508.645693731,655.157935493,517.916835683
3455882080,43.4651378948,0,3455886049,658.896699686,502.572364236,657.272395468,519.162760515
3455897140,50.7545354247,0,3455898052,657.018032353,501.978614505,657.614781829,521.116888339
3455915104,58.0600105836,0,3455918055,654.305554356,505.728378449,653.932908431,525.968025307
3455930121,65.6828008057,0,3455934058,652.888587702,509.734503208,654.278547681,531.595350303
3455948185,72.6565034986,0,3455950060,653.911017668,515.183699057,653.72497272,534.543738444
3455963153,79.9622279229,0,3455966063,658.217193646,519.997933895,654.331571637,535.501094292
3455981174,87.2617207083,0,3455982066,663.829140929,521.822980876,651.966853449,530.991254625
3455999186,94.5524891989,0,3456002069,667.019087327,521.007342188,651.226886987,526.349420188
3456017209,101.857964358,0,3456018072,722.415317054,515.088057138,717.708159942,525.180745296
3456032262,109.921705363,0,3456034076,727.058148273,510.06168689,722.559874641,526.367362528
3456047230,116.461312076,0,3456050082,731.123298703,511.08644172,724.976008004,522.370803975
3456065272,123.755196386,0,3456066089,737.072962953,515.460304354,727.36128486,519.15328545
3456083279,131.064659794,0,3456086093,745.063780885,512.219329455,736.537982963,517.300518418
3456098284,138.687948547,0,3456102096,746.349050336,503.182049581,740.672400079,516.555317842
3456113350,145.674363784,0,3456114098,746.06108353,502.771190489,746.190982989,518.516314196
3456131350,152.958900635,0,3456134101,750.444068982,506.045136052,756.667975138,523.048573863
3456146328,160.597269955,0,3456150104,758.529389818,506.760723851,764.567864519,523.175488888
3456164398,167.570349484,0,3456166107,764.794531791,506.271623191,769.552143244,520.603946293
3456182365,175.191893378,0,3456186111,772.621910325,510.973383731,769.755590061,522.90155627
3456197422,182.160112229,0,3456198113,776.588033546,511.157582603,772.07531827,522.453114647
3456215395,189.463094732,0,3456218116,782.338979798,510.418902274,776.699219626,519.900899799
3456230415,196.767074297,0,3456234119,868.348289781,508.349728108,871.359039389,519.275981744
3456248427,204.067439512,0,3456250116,962.874279009,502.188913868,961.586989255,507.877875296
3456263454,211.373413202,0,3456266112,994.232082748,491.546753137,983.166460004,494.984085747
3456281467,218.671908925,0,3456282103,995.552292343,485.475906906,987.691386537,487.355867395
3456296522,225.976387022,0,3456298095,997.665191233,483.355734269,989.328199663,483.846497364
3456314496,233.290960374,0,3456318084,998.811543776,484.800244527,994.92072965,482.04978885
3456336548,240.569764117,0,3456338074,1004.49988657,488.02138966,1002.29266358,482.90583958
3456348570,248.194423831,0,3456350068,1011.50198109,483.993619751,1005.32762573,482.789472355
3456366538,255.178595677,0,3456370057,1008.35512107,480.437314091,1003.13965885,483.455896239
3456381562,262.796275956,0,3456382051,949.337394698,482.282506806,967.625219607,484.174110792
3456396608,269.770477179,0,3456398042,959.509811346,483.092614967,968.973389584,492.11440656
3456414583,277.079192791,0,3456418032,956.123608786,489.226647773,961.394933287,497.031262854
3456429648,284.376068288,0,3456430025,961.142115139,489.254078928,964.350132458,500.027948371
3456447623,291.671946722,0,3456450016,965.325137043,494.727992544,969.334835633,501.812469612
3456464696,298.986644707,0,3456466009,966.823863208,499.280790447,977.996328792,504.914275469
3456482660,306.611055155,0,3456486015,968.306583619,504.747777811,984.221281219,503.399001198
3456497718,313.902322177,0,3456498018,970.986112607,506.493724594,984.314892833,501.472373385
3456515690,320.87290905,0,3456518023,978.367755929,509.385478687,988.625011705,500.71730214
3456530711,328.500559951,0,3456534027,985.600489893,510.151783493,992.896052422,500.491736726
3456548759,335.476506034,0,3456550031,993.682619153,504.70681935,995.64078623,502.16672058
3456563765,342.774877124,0,3456566035,1001.44499083,500.692166334,998.028419183,503.772133159
3456581800,350.079355221,0,3456582039,1006.98973131,498.448732062,1003.10039403,507.003160757
3456596817,357.376230718,0,3456598044,1013.95740548,503.756370371,1008.63969704,509.33520624
3456614780,364.680459549,0,3456618049,1027.68787506,503.195401966,1019.75251556,510.781949011
3456632846,371.97708578,0,3456634053,1030.77328697,504.662910806,1023.55445047,510.65059292
3456647862,379.608101766,0,3456650057,1034.30793586,503.52850042,1026.62277546,511.559983039
3456662838,386.57918717,0,3456666061,1042.12771605,504.649229609,1033.37208076,512.95193715
3456680895,393.879303119,0,3456682058,1046.17939892,505.414144781,1040.26637622,514.432489349
3456698868,401.182285622,0,3456702055,1054.99835859,510.841082721,1050.73114488,513.296116923
3456713942,408.481529142,0,3456714053,1060.08005684,511.925395252,1053.77642051,513.836624556
3456731942,415.779526334,0,3456734050,1070.64478203,507.992718878,1059.64584625,511.381573209
3456746913,423.410417687,0,3456750048,1073.67960307,506.679331994,1065.50808618,508.966998906
3456764975,430.378636538,0,3456766045,1079.08434127,508.73608758,1074.36849594,506.543936097
3456779991,438.029344503,0,3456782043,1083.15103396,510.288485735,1079.30624538,506.93053512
3456798033,431.338027764,0,3456798040,1093.60405105,506.104737357,1082.98727139,507.251531608
3456813021,424.030309215,0,3456814037,1103.70450893,499.846362561,1086.18976789,508.855278799
3456830994,416.734555413,0,3456834034,1113.33967573,498.836352335,1094.23058225,509.427475821
3456846002,409.106779879,0,3456846032,1115.40464642,500.962124525,1097.10460479,510.249849163
3456864026,402.127094813,0,3456866031,1120.96298887,503.281671355,1104.45069978,510.548467092
3456882036,394.496826624,0,3456886036,1126.60513215,503.793760065,1112.63648502,510.572764862
3456897103,387.534964046,0,3456898039,1129.39587673,503.910461389,1119.36681766,509.740808345
3456915071,380.223755779,0,3456918044,1132.40318532,502.752235431,1124.3053346,510.399078305
3456930086,372.929871469,0,3456934047,1132.68268512,505.473417912,1128.55340095,509.850327837
3456948146,365.296736725,0,3456950051,1127.76863851,514.034006608,1128.69725243,510.375193854
3456963129,358.331010531,0,3456966055,1125.81710033,520.425992322,1130.34814992,508.864134935
3456981180,351.02815266,0,3456982059,1126.96109229,523.311146478,1131.52142833,504.927642384
3456996195,343.723425298,0,3456998062,1131.06679828,521.445622042,1132.74339438,502.626199153
3457016187,336.425178841,0,3457018067,1135.71658884,518.393953268,1132.39010237,503.753327084
3457031188,329.129175773,0,3457034071,1137.65212935,514.858878531,1131.82260318,505.249755396
3457046192,321.828312027,0,3457050075,1137.31801578,514.349532584,1129.15937046,505.211785718
3457064255,314.531062632,0,3457066077,982.931618073,514.9670106,1001.91234833,504.328803416
3457079231,306.874995457,0,3457082076,980.944984163,514.848267986,988.589880536,505.819938461
3457097280,299.928338078,0,3457098075,979.859945949,517.181386002,984.941335782,508.171133579
3457115265,292.623112185,0,3457118074,975.110320036,516.400234187,973.923640141,512.257223045
3457130277,285.324616462,0,3457134073,962.958901705,516.647237877,964.668634047,514.675156242
3457148339,278.024999044,0,3457150071,957.149809502,516.339885649,959.785790216,517.304642534
3457163308,270.727126485,0,3457166070,949.034951511,514.39240722,954.096295546,514.911249943
3457181370,263.423770083,0,3457182069,941.93909063,511.694414688,946.686675447,514.724696871
3457196387,256.125772891,0,3457198068,934.560583735,509.697680544,937.326614202,516.210392268
3457214353,248.819923834,0,3457218067,925.213284809,511.728534238,926.077530121,517.384644432
3457229424,241.522425173,0,3457230066,920.214115917,511.671687489,920.647606436,514.730667667
3457247389,234.219193404,0,3457250065,907.858295893,513.47134695,907.375916043,513.708799553
3457265452,226.590794707,0,3457266066,899.444151464,513.95522774,898.296357119,513.289962866
3457280462,219.283450056,0,3457282069,891.576543976,517.061266896,889.264755583,513.854844154
3457298439,212.321836743,0,3457302072,880.811695054,517.440913439,881.225835195,515.543983697
3457313452,205.002651979,0,3457314074,880.475173895,520.19564133,875.003886649,514.494102103
3457331501,197.70839377,0,3457334078,868.085072769,519.570504285,864.049131346,514.56282921
3457346483,190.085852813,0,3457350080,861.781944981,520.487403865,857.400516953,514.65627333
3457364523,183.108411137,0,3457366083,856.008043289,519.390883679,853.072182599,514.891395214
3457379525,175.477145886,0,3457382086,849.223650813,517.319131777,845.064228289,516.108062223
3457397581,168.519396189,0,3457398089,842.411859143,519.515814138,839.233846068,516.622457029
3457412600,161.195350746,0,3457414091,834.88699076,520.137653816,833.509990811,518.829943821
3457430591,153.910564629,0,3457434095,829.872522654,523.738758904,824.135074607,518.803983137
3457448628,146.282913728,0,3457450097,825.355253085,527.300207968,815.872198897,518.597518939
3457463599,139.306219848,0,3457466098,818.204136801,528.610075723,810.405142995,517.116552869
3457480670,132.012834069,0,3457482092,811.857022903,530.262366997,804.049909899,516.034800517
3457498630,124.709726933,0,3457502084,805.238234055,530.505792565,797.094902542,518.636461082
3457515684,117.408863187,0,3457518077,794.766144842,529.893348706,792.212766473,520.414599684
3457530664,110.114604979,0,3457534071,788.402549949,527.724398972,784.634720177,520.980705043
3457548679,102.48122097,0,3457550065,779.309796537,528.987462453,776.778329004,522.503974971
3457563770,95.5118804251,0,3457566058,774.042195844,528.003293232,768.391115232,522.046898664
3457581760,87.8818615014,0,3457582052,764.883153858,527.838441518,759.125607041,522.766187194
3457596772,80.9094051365,0,3457598045,757.989415877,526.173803926,751.990656049,523.209883604
3457614743,73.5947071518,0,3457618037,749.913762159,525.201898934,742.434994055,522.929865335
3457632810,66.3076776447,0,3457634031,745.110158677,524.380817819,736.30396592,521.785930131
3457647823,58.6812730718,0,3457650024,738.7560471,526.132295394,730.802639622,523.249678756
3457662801,51.7096891364,0,3457666018,731.594545003,524.97899251,722.943139125,523.582324368
3457680859,44.4060834692,0,3457682019,725.3768692,525.374910906,717.620105823,523.513862771
3457698833,37.1073384806,0,3457702021,715.839557777,527.360932746,708.841126867,525.091339068
3457713903,29.4611172954,0,3457714022,711.58488101,527.705448779,703.616891499,527.681540895
3457731898,22.5046139266,0,3457734023,704.756518987,531.331023924,694.699421686,527.143467071
3457746906,14.8770876585,0,3457750025,698.290282036,532.765235859,686.859485769,526.518241486
3457764904,7.89628089721,0,3457766026,691.146735492,535.747159034,679.268366123,529.250151774
3457779948,0.270748753751,0,3457782027,685.310046103,537.393319856,674.524211883,531.514197036
3457797970,-6.69734546366,0,3457798029,678.557936067,538.349816689,669.551124338,528.506850239
3457812994,-14.3345930887,0,3457814030,672.737693761,534.619438233,663.057222531,526.404770981
3457830955,-21.297078831,0,3457834032,664.339613633,528.240839791,653.297131548,527.87588631
3457846015,-28.9354481511,0,3457846033,661.025029434,526.068365666,649.242494461,528.794485598
3457864033,-35.8973107295,0,3457866034,653.513391708,529.074576138,641.552846033,528.548330165
3457882011,-43.5354307839,0,3457882034,646.420307221,534.614276644,633.568665251,529.368070619
3457897061,-50.8339265071,0,3457898034,638.233558602,536.022376591,624.650976927,530.10669005
3457915037,-58.1285586139,0,3457918035,629.008421216,533.072713998,616.898183207,532.51685458
3457930051,-65.1022613065,0,3457934035,622.248102612,529.876852689,610.251992483,535.413929328
3457948114,-72.7396335642,0,3457950035,612.739529469,528.22856572,602.336933809,535.885762012
3457963083,-79.7105943359,0,3457966035,593.218706779,530.070632449,590.298510167,534.845591236
3457981096,-87.3321382302,0,3457982035,585.390571878,531.608135707,579.177177878,534.378688056
3457996154,-94.3095799064,0,3457998035,575.756488162,532.250677548,573.419814593,533.659136486
3458014137,-101.607327833,0,3458018035,566.188746183,532.74616717,565.909868216,532.267357959
3458032197,-109.238219186,0,3458034035,559.04344339,528.254635741,560.146052155,529.908322574
3458047167,-116.531106434,0,3458050036,553.099262756,525.817259885,552.545443781,533.239530201
3458065231,-123.514904382,0,3458066036,544.61969299,524.315963666,544.659846557,530.958404544
3458080237,-131.13707144,0,3458082038,537.572554603,523.532408238,540.118373725,530.189000172
3458098211,-138.122489614,0,3458102041,531.263726327,521.074705357,534.289279312,527.670680219
3458113283,-145.740294525,0,3458114042,526.866399333,522.701928394,529.081861361,528.477221654
3458131252,-153.042529232,0,3458134045,520.641980778,524.834514081,520.854238984,529.648562024
3458149262,-160.347256594,0,3458150047,514.459247505,522.533051732,516.287864922,529.868139092
3458164321,-167.644630622,0,3458166049,502.33304778,519.996454055,510.46164366,528.331447811
3458179321,-174.620701338,0,3458182052,494.028687482,523.559706442,502.369621827,527.348017287
3458197374,-181.915458077,0,3458198054,489.165676123,524.726975395,494.244582506,528.1259915
3458212366,-189.539993158,0,3458214056,485.555460912,522.269380487,487.801413682,528.466262959
3458230345,-196.51232489,0,3458234059,475.624484469,518.783755484,478.027105532,530.263139648
3458248397,-204.148326188,0,3458250061,467.148998449,517.694066941,467.70064872,530.914309517
3458263377,-211.110936563,0,3458266063,458.325081553,520.836847071,460.176937009,530.765659794
3458281387,-218.74469447,0,3458282060,452.888387686,527.967615232,454.817766869,529.655945453
3458296478,-225.720142022,0,3458298056,444.667014183,532.093799012,451.417578698,529.687223768
3458314416,-233.013652433,0,3458318052,437.808516937,531.50827845,445.100110352,527.927363962
3458332482,-240.320623186,0,3458334049,433.149009237,528.724600401,436.4456302,527.659445467
3458347450,-247.943911939,0,3458350045,426.618258295,528.140213125,429.791776816,525.494147654
3458365469,-254.913751015,0,3458366042,417.379702368,526.443738042,421.71923517,523.185932481
3458380481,-262.551497172,0,3458382038,409.099437514,523.078290367,413.049544501,523.506517246
3458398501,-269.518843592,0,3458402034,402.091420937,520.333307972,401.342087001,522.591812559
3458413522,-277.166934269,0,3458414031,398.530716865,521.143956488,398.194242964,525.949030762
3458431541,-284.12979391,0,3458434027,389.755942241,522.084394515,386.487920382,526.714138791
3458446549,-291.793588318,0,3458450023,380.212761398,519.68480467,385.046115803,529.548555109
3458464611,-298.736257448,0,3458466020,375.880734241,520.259422687,373.864712403,528.732410189
3458479577,-306.353065296,0,3458482020,366.848253516,522.621956354,368.459692289,528.688651198
3458497648,-313.321408779,0,3458498020,360.797033142,524.108119466,362.304458384,527.533889482
3458512653,-320.969873355,0,3458514021,356.626514561,522.287906818,356.712237195,528.150960139
3458530654,-327.920518983,0,3458534022,352.833010021,520.439293123,348.971071424,529.858170656
3458545694,-335.550288641,0,3458546022,348.815788954,520.227369622,344.338652829,529.143501121
3458563690,-342.522371107,0,3458566023,343.30441298,517.900027153,339.163956899,527.039943321
3458581725,-350.155505851,0,3458582023,337.515131522,518.000818297,336.197066185,527.678180231
3458596742,-357.119985717,0,3458598024,331.035746343,519.216045419,334.732906407,529.122458004
3458614707,-364.433935905,0,3458618024,323.59162543,520.648229183,330.631209143,532.499769135
3458629770,-371.724205865,0,3458630025,320.974435124,519.689173569,326.611279079,533.154868174
3458647768,-379.353352359,0,3458650026,317.124501579,521.456840424,319.093368734,532.981736403
3458662769,-386.325808724,0,3458666026,314.183108638,524.801329472,310.505582252,533.484511073
3458680821,-393.630909984,0,3458682026,309.773585823,526.870595438,303.339136652,534.985650421
