t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2469911875,329.582904058,0,2469915846,1066.9046841,499.799050564,1026.04892808,506.01541577
2469929945,322.622030622,0,2469931844,1068.34229923,503.698497245,1025.50710713,503.604736072
2469944913,314.991379852,0,2469947843,1065.01941682,504.36182496,1025.71551693,500.935747489
2469962966,308.02427477,0,2469963841,1037.73423581,504.373842619,1006.89150814,496.359857658
2469977979,300.38764162,0,2469979840,975.072252248,503.95834774699995,953.0032740419999,498.65172166800005
2469995965,293.416922183,0,2469999838,969.03027037,500.898214522,945.572636018,501.170190604
2470011033,285.782906324,0,2470011837,965.182665258,503.425378762,938.6766470110001,507.263711769
2470028996,278.818917065,0,2470031835,962.880554102,501.95926782099997,930.11532227,508.52677130800004
2470047055,271.189138726,0,2470047834,955.82103594,506.43532053,911.059508393,511.43407621
2470062063,264.219042453,0,2470063839,947.474854028,505.48583338199995,908.138694898,513.568503256
2470080038,256.580415177,0,2470083848,935.413530224,503.062794891,898.80040434,515.548311526
2470097043,249.609820372,0,2470099854,926.54273878,499.96364526,883.7606874830001,517.92814655
2470112071,241.98116373,0,2470115860,916.106380741,501.09774771599996,875.493202945,521.598811435
2470130127,235.017299103,0,2470131867,907.26639787,503.958256781,871.9905668480001,521.270572981
2470145107,227.385775903,0,2470147873,899.881786099,506.537773814,863.3013626139999,520.627386964
2470163167,220.410818947,0,2470163880,893.766034471,507.08925600199996,855.668072478,523.51141106
2470178176,212.781663772,0,2470179886,887.304245511,505.847134617,844.551926091,523.221140385
2470196184,205.809573373,0,2470199894,877.035673684,503.579102682,839.21568271,523.511472623
2470211209,198.181165996,0,2470211899,871.856550722,504.07285193,835.7143713339999,523.306843073
2470229206,191.21219142,0,2470231907,856.058899792,500.614130895,824.440062379,525.895378907
2470244202,183.575807536,0,2470247913,854.09142036,499.328238035,816.914141415,525.66681744
2470262306,176.609948783,0,2470263913,846.499440292,497.74356950000004,809.670445009,529.704778838
2470280237,168.98129214,0,2470283903,841.177714111,500.470239815,802.4625689310001,527.309692938
2470295292,162.001349867,0,2470295896,836.858616905,501.146615359,799.6483277489999,522.755972743
2470313287,154.375185882,0,2470315886,826.17319353,499.90453959800004,793.525921792,519.281320044
2470328284,147.412193686,0,2470331877,824.1664175,499.504285574,785.810582916,520.882663119
2470346314,139.779174891,0,2470347869,815.966021107,499.12833610800004,784.2317571919999,521.007276566
2470364322,132.798858719,0,2470367858,815.162066961,499.79067495199996,776.098612574,522.099890834
2470379376,125.177555419,0,2470379852,808.50572081,497.260556409,765.504540424,528.927864238
2470397347,118.196865348,0,2470399841,802.15603573,493.765830096,761.6225568939999,535.488508195
2470412356,110.575562048,0,2470415833,794.818886754,489.98739141199997,748.28107569,537.268200073
2470430430,103.606462838,0,2470431824,789.735733521,487.386967021,745.07119009,532.807286752
2470445391,95.978553993,0,2470447816,776.481027323,488.62555172599997,731.594665354,532.800299668
2470463453,89.007709923,0,2470463810,766.988297951,491.047348605,728.392533502,530.846531554
2470478468,81.3688333806,0,2470479814,764.523493692,490.518539304,725.2577959280001,529.2321560380001
2470496440,74.4002327031,0,2470499820,758.671196856,493.196257496,714.800368437,536.0838295880001
2470511527,66.7703297311,0,2470511823,751.245964133,498.751425055,711.239248156,540.573670002
2470529535,59.8028507499,0,2470531829,742.291255774,499.964895913,704.3940104889999,535.0961310280001
2470544495,52.1674639292,0,2470547834,739.904454575,500.26178679099996,699.059976584,533.5845735309999
2470562554,45.2026022396,0,2470563838,731.773284957,497.70991785900003,693.033958917,529.225534955
2470580517,37.5705805079,0,2470583844,715.85226607,503.573050779,681.869984853,523.308192417
2470595584,30.5974930452,0,2470595847,710.748403274,506.785027895,676.352414906,518.105939919
2470613564,22.9693349341,0,2470615853,696.56177094,506.657126864,662.9001010630001,514.666438192
2470628576,15.9999864591,0,2470631857,693.397791101,505.28439129199995,656.933344568,515.627230416
2470646593,8.3564984985,0,2470647862,688.084341697,501.514792639,650.209837545,518.5781691569999
2470661634,1.37942278211,0,2470663868,677.35518927,501.788446619,640.5020617519999,516.993305139
2470679622,-6.24836143006,0,2470679872,673.07644703,503.02784194199995,632.5043190609999,513.860557497
2470697640,-13.2301731974,0,2470699876,665.345385524,502.64761638199997,625.629135941,516.165235697
2470712658,-20.8438738893,0,2470715880,657.008121874,500.39290975800003,618.421215719,517.090840724
2470730700,-27.8164628203,0,2470731884,649.628007288,500.08285555699996,608.557687824,520.646201586
2470745682,-35.4401341463,0,2470747887,641.211765306,501.00259994699996,603.653216156,519.705921212
2470763700,-42.4117260138,0,2470763891,633.164709113,501.08890063800004,588.975937263,522.114479971
2470778721,-50.0443709101,0,2470779895,626.480230686,505.157831519,580.880773738,521.9720043259999
2470796742,-57.0179569046,0,2470799899,617.599162122,508.414332561,574.468999524,522.407202983
2470811743,-64.6478598765,0,2470811902,610.322239703,508.383517162,571.068789734,520.035461969
2470829766,-71.6168344528,0,2470831907,599.327498444,510.34572809900004,549.2197602690001,519.1172736880001
2470844784,-79.2442447662,0,2470847910,592.873679518,509.16108442800004,553.348716644,525.951675709
2470862800,-86.2317896481,0,2470863914,585.081797602,507.886010559,539.660742305,530.800980144
2470877804,-93.8442440107,0,2470879909,574.937259289,507.97680529900003,536.983199412,533.636410188
2470895830,-100.824684816,0,2470895903,571.299558704,507.24890555,529.0755682,535.077740131
2470911840,-108.45383999,0,2470911898,554.324035665,504.41889399,510.763620909,533.868619738
2470929859,-115.421318971,0,2470931892,539.458782868,495.87886307699995,502.51435933199997,535.99213364
2470944879,-123.055210197,0,2470947886,530.306283739,495.77277149699995,490.36515303,535.1359302980001
2470962894,-130.02406014,0,2470963881,525.076473663,499.93097231699994,479.352847236,532.971485271
2470977903,-137.670788557,0,2470979876,518.64570775,502.77194926,470.414825339,530.840010757
2470995932,-144.641632627,0,2470999869,513.967391236,503.509100537,462.38183865300005,526.106632777
2471010936,-152.254834787,0,2471011865,508.140450651,503.40553777900004,457.934178905,526.398880782
2471028965,-159.2228123,0,2471031858,502.406218796,505.142640163,447.607980201,530.197597586
2471043973,-166.850222614,0,2471047853,493.757306172,505.64124688199996,444.98769199199995,533.946498558
2471061987,-173.837393597,0,2471063848,483.990342868,507.93034457199997,439.12345070199996,533.4422757990001
2471080003,-181.464554645,0,2471083849,477.225139603,501.88160268400003,431.22265958199995,529.964694927
2471095023,-188.427297574,0,2471095849,459.656468952,503.243641865,419.18097040199996,522.680929695
2471113042,-196.066921915,0,2471115850,440.452162367,499.663760262,412.327319714,520.312263705
2471128059,-203.031534338,0,2471131851,432.543495765,499.531854934,411.406398067,515.320509874
2471146082,-210.655330297,0,2471147851,422.862338066,496.22960010199995,394.915327012,514.77999829
2471164094,-217.63739133,0,2471167852,410.63858464,490.61870038800004,393.54111380800003,513.4497283730001
2471179101,-225.267917467,0,2471179853,401.064796122,487.806754814,376.27149510000004,516.608858691
2471197124,-232.236268879,0,2471199853,399.835724915,484.616612324,365.81009675800004,522.189751063
2471212135,-239.867044281,0,2471215854,397.657511,479.288100723,361.46067155400004,518.556881217
2471230154,-246.834398629,0,2471231855,397.776202206,482.52282238199996,352.891839062,518.081455729
2471245191,-254.463429171,0,2471247855,399.255720922,483.938170823,346.061058215,516.041349826
2471263189,-261.436018102,0,2471263856,399.251532378,490.252217389,342.093309148,518.620942146
2471278225,-269.074520745,0,2471279854,398.276815504,492.85443069300004,339.438991604,518.607683871
2471296223,-276.043121423,0,2471299850,393.503290438,496.29751247300004,333.196440289,517.998793947
2471311229,-283.659314773,0,2471311848,389.416669414,496.52504331,328.385341533,517.539888982
2471329250,-290.633025401,0,2471331845,378.641741268,501.89160566199996,317.496671676,521.173454011
2471344265,-298.280376982,0,2471347842,370.647671243,504.214805981,306.720742452,521.768672674
2471364267,-305.237137532,0,2471367838,362.869806025,502.576586039,296.561434788,525.92785326
2471379293,-312.866791238,0,2471379836,356.907445938,501.26499411099996,295.82813979400004,521.81576026
2471397316,-319.856454879,0,2471399833,351.312600795,497.931611318,293.582331819,523.734615618
2471412324,-327.466915115,0,2471415830,345.450299523,502.57198489300004,289.104837545,526.521038742
2471430344,-334.440002578,0,2471431827,337.908268476,503.494291181,278.987330367,532.1128432730001
2471445359,-342.064172435,0,2471447824,330.144365735,502.04301916199995,273.326639434,534.366891513
2471463381,-349.040251088,0,2471463822,328.036643966,501.369492368,264.150900254,535.375321642
2471478382,-356.361313675,0,2471479821,325.171846911,510.043566286,252.636611777,535.351839715
2471496411,-363.643740055,0,2471499819,316.012636902,519.150102019,242.85477320299998,532.4336591069999
2471511419,-371.271524267,0,2471511817,310.697454599,527.29796677,240.432027988,531.468492437
2471529454,-378.246605857,0,2471531815,299.959058538,527.296109155,231.15746135900002,533.350351202
2471544454,-385.868158422,0,2471547813,288.572277881,520.646949439,228.437033283,533.3950215
2471562471,-392.840747354,0,2471563811,280.195555482,504.890532348,224.968851015,535.8436397219999
2471577505,-400.469777895,0,2471579809,268.13633105,502.29678008900004,214.729927816,535.447338996
2471595505,-407.453957688,0,2471595807,255.434088118,499.191469668,201.429576837,536.583742044
2471610555,-415.071272735,0,2471611805,251.884614324,506.48565780900003,198.64835503700002,532.178165861
2471628545,-422.050467211,0,2471631803,245.511308322,509.692645962,189.60593438700002,526.251155964
2471646553,-429.669277852,0,2471647801,241.759295146,506.087342436,189.841436479,526.09528699
2471661601,-436.646478202,0,2471663799,237.910198409,503.357935706,177.186869109,525.256334435
2471679582,-432.04338158,0,2471679799,231.980372799,499.774554904,167.057950802,521.721470013
2471694601,-425.071166548,0,2471695801,226.483129489,494.76668189,166.244047338,523.700589135
2471712634,-417.432663905,0,2471715804,213.81065599,494.277165201,156.890525402,519.161428301
2471730698,-410.468300746,0,2471731807,209.689600813,492.93758917099996,149.93260910700002,517.847315813
2471745705,-402.846997446,0,2471747809,203.095770871,494.178096064,146.559058321,514.315961347
2471763717,-395.554974331,0,2471763812,200.741192347,494.928135299,140.318352812,514.771147575
2471778722,-388.227181567,0,2471779815,194.672187475,494.229389269,133.640072931,515.121632877
2471796708,-380.946375415,0,2471799818,190.938706943,491.12502247099997,132.43358989799998,513.740536647
2471811758,-373.637900754,0,2471811820,189.309037168,489.27884163699997,127.17176770100001,515.3962224769999
2471829769,-366.673039064,0,2471831823,187.904880164,486.572502505,127.54952119299999,518.857388787
2471844739,-359.047373611,0,2471847825,186.351137346,490.12699803199996,130.401314987,522.523998786
2471862801,-352.069799363,0,2471863828,185.914640191,494.847198579,130.917462564,519.9057482730001
2471877831,-344.433914011,0,2471879831,185.439716762,500.51951360099997,133.478327458,513.000019039
2471895818,-337.145006719,0,2471895836,209.177629414,497.87817462699996,176.075531275,514.3610220630001
2471910881,-329.836282792,0,2471911841,242.743261127,498.663919047,191.64025975,518.414419936
2471927830,-322.873165963,0,2471927847,259.993723442,495.525602088,215.609583163,518.159941911
2471945883,-315.244633954,0,2471947853,271.377467469,490.52875082,222.437426165,513.853220686
2471963859,-308.272045023,0,2471963859,275.428795877,488.46889601,227.73021638400002,511.942515911
2471978913,-300.643014481,0,2471979864,283.852557229,488.260969704,236.86919729,512.318288029
2471996893,-293.651979877,0,2471999871,290.907465163,486.288645686,250.156856108,515.238690297
2472011899,-286.033917033,0,2472015876,294.398068934,484.139090942,251.169747181,518.4470260969999
2472029966,-279.068307546,0,2472031881,299.842152851,482.90795382199997,255.705061278,514.296741529
2472044941,-271.433294624,0,2472047887,303.900619329,485.63613629900004,265.252937289,509.191540083
2472062997,-264.471174858,0,2472063892,314.595058836,493.040046534,274.23084527,506.83126027800006
2472078014,-256.841645785,0,2472079892,321.195200447,495.20705882,280.053210811,505.194811929
2472095989,-249.869181487,0,2472099891,364.899950425,493.65765162800005,321.752460842,506.430570315
2472111053,-242.235539528,0,2472111891,373.696410275,493.689938523,331.015000322,508.18308830000007
2472129022,-235.26394766,0,2472131890,383.451077804,494.64563975,339.742106044,506.222264079
2472144056,-227.637285144,0,2472147890,382.733510969,496.70279953,351.15817280199997,497.65176136699995
2472162051,-220.668559834,0,2472163890,383.526800582,495.250057547,353.29786404199996,496.56826516300004
2472177068,-213.038532229,0,2472179889,389.524977993,494.51841288199995,375.830261225,496.880068529
2472195126,-206.060584082,0,2472195889,396.147540153,493.189683433,379.09441974699996,497.714091745
2472213125,-198.432550604,0,2472215889,405.63277223,494.61993711699995,387.77855082,493.80035126300004
2472228113,-191.461831167,0,2472231888,412.610159153,492.909833466,392.436947756,492.36195555
2472246174,-183.829310903,0,2472247888,419.538659847,487.93996952699996,398.14206180699995,489.869726805
2472261171,-176.862205821,0,2472263887,433.104415664,483.22561530400003,401.491094161,490.50441824
2472279186,-169.235917204,0,2472279887,440.105419059,475.417087588,407.36179585300005,495.592044279
2472297189,-162.252734474,0,2472299886,454.338698846,472.45189563599996,420.57580081699996,497.640191825
2472312219,-154.624077831,0,2472315884,459.013429695,472.10980537800003,435.091659379,498.53199881
2472330251,-147.659963939,0,2472331882,467.359940299,474.903643775,440.251377159,492.989416421
2472345251,-140.031930461,0,2472347880,474.806407052,475.433058935,439.382236305,493.556012516
2472363283,-133.061335657,0,2472363878,483.437518149,481.304166138,452.098941974,492.35722264300006
2472378299,-125.430684887,0,2472379876,486.209611243,482.969424886,457.80504643800003,494.117094297
2472396275,-118.456600361,0,2472399873,499.682567498,482.426085134,466.989478256,493.13577609
2472411329,-110.825326427,0,2472411871,503.171107212,482.75188734,474.59120537300004,491.05033185800005
2472429312,-103.854233091,0,2472431869,517.254283183,488.77070479199995,484.084558831,491.38632995800003
2472444318,-96.2244547521,0,2472447866,524.281872533,493.01706888900003,488.883557153,489.414179685
2472462387,-89.2573496697,0,2472463864,538.116570318,494.29571542300005,492.84162530699996,488.289867146
2472477350,-81.6278205966,0,2472479864,543.687425572,490.492333735,505.85349516300005,485.609156455
2472495418,-74.652739007,0,2472495864,547.490717803,486.97393037800003,509.29849138199995,487.71771082699996
2472510426,-67.0209665411,0,2472511868,552.665096656,488.338616729,517.930217905,489.792088607
2472528404,-60.0571019148,0,2472531874,563.321523305,486.43193292800004,529.073667171,492.526417095
2472546462,-52.4230860563,0,2472547878,571.205625957,483.39450490300004,536.686745999,489.396420106
2472561442,-45.4542361131,0,2472563883,578.406610897,480.527648241,542.621222318,490.63212642800005
2472579512,-37.8222143814,0,2472579887,585.229154123,479.833055643,550.254831669,491.277767569
2472594466,-30.8291856508,0,2472595892,590.717957942,479.63013197699996,559.586741995,491.374942039
2472612484,-23.215360326,0,2472615897,596.194388956,481.699386506,566.4633121759999,491.244382019
2472630545,-16.2432699267,0,2472631902,601.759536658,482.47789740400003,571.824473275,494.506079364
2472645554,-8.62121882882,0,2472647906,607.981956536,484.67660066900004,576.105934244,497.26185202
2475609379.0,14.6321267282,0.0,2475611982,648.410410395,496.449552564,625.711877729,529.3979530830001
2475627396,21.6113212041,0,2475627982,645.303941378,504.46478825800006,619.730329992,530.602457101
2475645418,29.2174192878,0,2475647981,648.368450253,503.882273874,620.2041512119999,522.873398641
2475660437,36.2057119672,0,2475663981,649.115927098,497.05660898,618.004028703,526.4948479430001
2475678440,43.8181663297,0,2475679982,652.617523007,491.05573642300004,614.583424496,526.5200904
2475693462,50.7991056667,0,2475695983,647.212007966,488.780814824,613.654319925,530.141559455
2475711474,58.4348663861,0,2475711984,645.104460277,486.928506635,616.828133634,519.256577751
2475729493,65.4006005063,0,2475731985,650.750833989,481.945522658,623.49672015,506.47370768300004
2475744507,73.0232747687,0,2475747986,653.559904294,483.11143041599996,623.295341759,509.03068252099996
2475762522,80.0069560298,0,2475763987,652.089152056,482.464757049,621.828357035,515.365773966
2475777543,87.6192857596,0,2475779989,652.923734624,490.671237813,621.843904672,528.487815181
2475795619,94.5936195515,0,2475795991,686.364312396,490.03118998199994,652.472336866,527.163632839
2475810572,102.431534874,0,2475811993,700.163588767,491.50033041,659.7379664709999,527.532975919
2475828589,109.203963329,0,2475831995,708.30973205,492.389126521,677.266614526,518.499199331
2475843602,116.827510022,0,2475843997,713.109220241,493.490023869,681.855229701,519.771657751
2475861629,123.804336472,0,2475864000,713.864222005,494.534488165,690.04867919,515.6107421940001
2475876634,131.425016608,0,2475879999,713.957226688,499.46225623,691.230713745,514.581961664
2475894678,138.39723164,0,2475895999,717.184539508,503.507365073,693.336676003,513.003609859
2475909671,146.055550919,0,2475911999,722.328494932,504.31668008800006,692.311973362,513.558504707
2475927688,153.005830556,0,2475927999,724.498539899,497.87931830800005,696.434117183,517.544113713
2475942699,160.649193884,0,2475943998,729.187834763,496.08699295,698.63086037,519.0851832559999
2475960722,167.607325396,0,2475963998,737.017489127,493.26277678699995,704.11103149,516.530766865
2475978771,175.228254797,0,2475979998,739.605207771,491.936048827,707.3778139039999,519.762378284
2475993791,182.201840792,0,2475995998,741.141348203,490.99785734,709.2261178360001,526.936815445
2476011804,189.821523864,0,2476011997,743.731541412,491.472017877,705.129910448,533.731863878
2476026823,196.798848846,0,2476027997,833.338982137,490.333961809,789.2899173019999,528.701342041
2476044794,204.430870578,0,2476047997,844.369598853,490.56764964900003,807.844323498,520.2055470280001
2476062857,211.396978597,0,2476063997,853.373092757,494.03773000300004,820.4802624839999,513.460678098
2476077834,219.030495923,0,2476079996,863.305363425,501.335099214,822.034983755,515.2830688380001
2476095846,225.992615689,0,2476095995,859.932569939,504.23970816800005,825.62407256,515.960832207
2476110909,233.971740114,0,2476111994,859.387417846,506.13324462099996,831.6899395319999,514.500137987
2476128881,240.605078226,0,2476131993,862.4606127,505.462703109,841.1269726319999,509.35333065699996
2476146940,248.227752488,0,2476147992,865.363241424,505.75961351800004,843.527414085,509.20880463099996
2476161950,256.02092459,0,2476163992,864.317108898,506.51712228599996,848.665260724,509.672189297
2476176920,262.826754669,0,2476179989,866.919858217,507.292507664,847.286137455,510.02073427199997
2476194985,269.798720436,0,2476195985,878.131871495,506.65668096800005,847.028772322,511.629688246
2476209997,277.446445916,0,2476211982,884.52238938,500.891170638,848.214189674,510.784604292
2476227975,284.405075959,0,2476227978,887.760150643,496.17557447,849.4694586960001,510.37314120599996
2476243011,292.035726729,0,2476243974,882.522397661,496.96785907599997,851.0645517639999,513.389953282
2476261015,299.00532447,0,2476263970,880.201011957,498.50642431800003,854.7487076,513.882561159
2476276017,306.641209822,0,2476279969,875.546170806,498.64140000599997,858.581101202,512.7489227
2476294087,313.603952752,0,2476295968,874.799368862,501.54623536,859.294904268,514.794847261
2476312051,321.448598252,0,2476315966,907.536672745,502.829331733,880.345429457,521.289031766
2476327114,328.210308276,0,2476327966,950.557770042,504.510564589,898.9214846039999,518.663275631
2476345111,335.839089551,0,2476347964,953.76229488,510.09495050199996,915.4286245669999,518.427379536
2476360102,342.803452709,0,2476363963,959.093261658,508.42348865099996,922.22058575,516.498473781
2476378164,350.434851276,0,2476379961,960.21576174,513.209779205,922.164319695,520.705893753
2476393136,357.404822916,0,2476395958,964.469716799,511.01748094699997,925.173278061,521.513515129
2476411189,365.032357863,0,2476411955,968.041863795,510.86314843699995,921.947789137,520.9953333999999
2476429170,372.014044997,0,2476431952,976.951206487,501.484566914,923.3098363060001,516.805473776
2476444181,379.646066729,0,2476447949,980.541025443,496.29978127699997,922.067202541,514.52955442
2476462237,386.613047178,0,2476463946,981.468889734,494.881715356,924.211990262,510.84311973800004
2476477240,394.249555695,0,2476479948,979.488295974,496.98404164,927.258038877,509.153229115
2476495298,401.206939409,0,2476495950,975.80768406,498.36087808800005,939.288628041,507.108670386
2476510288,408.974811028,0,2476511952,974.355385721,496.795611824,936.431547605,510.91394667800006
2476528265,415.814416629,0,2476531954,977.534395144,500.683296467,944.80982017,514.076847229
2476543321,423.448557121,0,2476543955,980.621269667,501.227868862,944.281967192,514.511502651
2476561303,430.414789773,0,2476563958,982.864917721,502.537149164,942.4344571239999,517.2060494369999
2476576308,438.041576922,0,2476579961,985.872214198,504.83334847199995,945.5803382889999,516.529107503
2476594380,431.307840294,0,2476595966,983.328592517,503.285207468,949.4063602639999,515.0948057869999
2476609342,423.671705676,0,2476611971,982.895344025,502.200599502,949.0628085610001,513.9484852840001
2476627403,416.702357201,0,2476627977,983.699753293,501.446971536,947.9588278739999,514.997578188
2476642455,409.070834001,0,2476643982,1077.02410154,499.192767564,1025.58822649,515.904991706
2476660396,402.09612631,0,2476663989,1080.37333689,498.572671431,1045.10937062,513.383657966
2476678436,394.475321542,0,2476679987,1083.70935943,497.133411129,1050.29793246,513.68213102
2476693426,387.502607978,0,2476695986,1083.81136599,495.112659324,1055.26822643,513.607150145
2476711488,379.872705006,0,2476711984,1086.64674037,487.87235020199995,1054.67755076,512.6157364019999
2476726452,372.899119012,0,2476727982,1094.14485103,486.00827757,1060.8603162999998,505.21565384400003
2476744468,365.230330567,0,2476747980,1094.4020151,490.559184305,1051.44118591,499.413760683
2476762538,358.285659411,0,2476763979,1089.53156838,489.80573865900004,1058.39802704,494.671140964
2476777499,350.66983996,0,2476779977,1091.54010653,489.145442635,1056.68356304,493.91938735699995
2476795568,343.698497358,0,2476795969,1086.56183094,489.39515799699996,1059.59565477,497.253948742
2476810577,336.072956538,0,2476811961,1017.78929519,493.90075408900003,1008.00594135,503.002356117
2476828556,329.094634493,0,2476831951,1012.349707,496.138491727,998.5415617010001,505.887177137
2476843635,321.465105419,0,2476843945,1011.15142786,493.591456438,985.954851841,507.25500649800006
2476861590,314.493264286,0,2476863935,1006.52121593,491.38808477599997,977.555966909,507.895909792
2476876602,306.869468327,0,2476879931,1004.60407693,493.36826631599996,973.532744641,509.53980324300005
2476894661,299.898624257,0,2476895927,999.461298041,490.644038669,969.513678789,512.244410893
2476909684,292.264359133,0,2476911923,996.564222677,489.89370257400003,965.952403651,511.47134370199996
2476927695,285.29339043,0,2476927919,987.181882811,489.90927081800004,953.141437138,507.51555731300004
2476942703,277.665606218,0,2476943915,983.892428303,496.844435949,949.044464131,499.83467779800003
2476960681,270.686910273,0,2476963911,977.979355034,503.65790069,941.546601143,495.073417296
2476975703,263.063737479,0,2476975908,974.357825801,507.037583824,939.299968238,499.52154466300004
2476993716,256.080305484,0,2476995912,965.053677285,504.69281583,932.5177088519999,499.923865402
2477011730,248.352814932,0,2477011920,950.999973891,499.972805646,919.049932706,503.57194796199997
2477026745,241.479309176,0,2477027929,911.722852687,489.214167915,881.139081607,507.80523508699997
2477043763,233.855388584,0,2477043937,916.001489161,485.16132952,880.7711456139999,511.750350326
2477061786,226.882051856,0,2477063948,901.099968482,495.453420849,865.680211354,513.9200216209999
2477076800,219.248908428,0,2477079955,891.584432123,508.370309598,857.0340939439999,514.817062686
2477094818,212.275696332,0,2477095963,876.401722345,515.198971284,850.146060423,514.70466359
2477109833,204.65302207,0,2477111971,866.351001533,516.028276569,838.180155313,513.961741345
2477127845,197.356138271,0,2477127979,863.021049988,516.680320734,832.650883852,516.367892933
2477142862,190.045295584,0,2477143986,858.749431147,518.117182459,826.385964768,521.029064791
2477160886,183.075074678,0,2477163996,847.096033514,524.470046564,813.608827897,522.5381641930001
2477175900,175.446542669,0,2477176002,843.335225227,528.973568865,810.87593309,518.604782619
2477193907,168.473953738,0,2477196009,837.170541033,518.133474921,800.570220805,517.738144786
2477208930,160.84467393,0,2477212012,833.800487407,494.080466053,794.094369402,508.82724989900004
2477226942,153.8414253,0,2477228014,830.921493268,487.98924736699996,788.136715006,515.617779619
2477244958,146.246170281,0,2477248017,825.71877059,481.378998753,773.861239105,517.3718364719999
2477259975,139.264857045,0,2477260019,820.193158418,478.288010668,771.7774186810001,515.0659687169999
2477277985,131.652153417,0,2477280017,809.994106158,476.999129821,765.9659827730001,511.936040739
2477296007,124.678941321,0,2477296014,799.317657611,476.46854591199997,757.2529846760001,511.09464110199997
2477311023,116.926399552,0,2477312011,790.171567846,478.075142407,749.8309570389999,513.4098718519999
2477329046,110.064360024,0,2477332008,778.308352469,484.64588012699994,740.28264351,514.008794139
2477344059,102.438569939,0,2477348005,770.84229892,487.70587225699995,733.620952992,510.306870305
2477362081,95.4703431602,0,2477364002,759.526258562,489.80708260000006,721.076436774,509.846740133
2477377091,87.8339592761,0,2477379999,754.941903412,488.31703693699995,709.105598154,508.78244604300005
2477395103,80.8689729535,0,2477395995,749.010314605,487.509820045,705.447315627,509.84228596599996
2477410113,72.6550400998,0,2477411988,741.275656298,489.086529522,695.229807037,513.287333895
2477428138,66.2687244431,0,2477431979,733.786660609,487.702442964,690.382844734,518.823470285
2477443153,58.630720331,0,2477443974,726.690874939,486.94890019300004,684.0379645190001,518.032933475
2477461195,51.6621196537,0,2477463965,717.419001536,486.312752775,679.22612987,512.675554
2477476189,44.031468884,0,2477479962,711.966306919,487.493428222,672.078952028,507.238302874
2477494200,37.0681027894,0,2477495959,704.416009703,489.30575090199994,663.19225617,507.323056131
2477509213,29.4349593614,0,2477511955,697.22998836,488.595534244,654.480907387,505.186717232
2477527233,22.4667325827,0,2477527952,685.817026747,488.116849586,652.610203005,505.18542739099996
2477542251,14.8359571803,0,2477543949,683.791888609,489.298750238,641.15099691,505.89102918
2477560270,7.84267918389,0,2477563945,674.601539922,489.383676381,634.5166286780001,503.054556585
2477578277,0.239198391911,0,2477579941,665.920169535,490.17546148800005,623.606275345,516.716113199
2477596320,-6.73912365363,0,2477599938,657.712563566,490.51963438,621.492342236,511.99820621099997
2477611313,-14.8069867206,0,2477611938,650.943403885,493.577977949,611.713050407,520.446804074
2477626332,-21.3528325198,0,2477627937,643.368880593,489.616270395,609.011458772,515.995449419
2477644342,-28.967904174,0,2477647936,631.758859494,491.998682406,592.802452153,516.653548873
2477662359,-35.9416148012,0,2477663936,621.648545195,491.979743396,589.945889973,515.0672864009999
2477677380,-43.5697729123,0,2477679937,615.218870721,503.567954064,583.1124468309999,518.881797771
2477695395,-50.5330143741,0,2477695939,612.373085369,500.30737062400004,577.4049818,519.476386547
2477710405,-58.5107678368,0,2477711940,605.121642463,496.671745317,565.475439875,518.956951557
2477728425,-65.1441059488,0,2477731942,595.047485328,492.54205681,561.952731149,517.376289587
2477743439,-72.7762523134,0,2477743943,592.502214244,494.93083868599996,554.913257489,518.408502558
2477761461,-80.0818604173,0,2477763945,584.007860583,498.697198535,543.365765109,520.453409791
2477776469,-87.3682750507,0,2477779947,577.266340883,501.33806543699995,537.391968513,519.512741129
2477794493,-94.3434812731,0,2477795948,572.964784583,497.86259228800003,533.648908331,513.8849545859999
2477809503,-101.964535308,0,2477811945,564.16440355,499.53762052800005,526.268426741,514.112296227
2477827522,-108.947219505,0,2477827940,556.691481718,496.035635349,509.945683761,522.158470369
2477842544,-116.609028506,0,2477843935,549.323081539,491.29977838,510.28934996199996,516.4976210469999
2477860556,-123.551580902,0,2477863929,533.171620886,493.787260955,494.375098514,520.965497659
2477875565,-131.177620254,0,2477875926,524.161475836,493.681898795,494.248007384,519.254621662
2477893586,-138.145847032,0,2477895921,515.6220801,487.11707476,488.013181219,516.98234029
2477911598,-145.78322798,0,2477911918,512.641171831,485.396207631,475.520702595,513.8373663680001
2477926615,-152.757437139,0,2477927914,510.434114985,488.423502651,469.37080052199997,520.500036316
2477944637,-160.377992642,0,2477947910,499.728013928,493.63476189,465.587858976,518.3784275630001
2477959653,-167.370772106,0,2477959907,472.853861818,493.81962776,455.590557804,519.434497964
2477977666,-174.984098899,0,2477979902,464.314582466,493.608747273,451.566026645,518.864596032
2477992690,-181.957186362,0,2477995899,446.194937012,492.074699915,403.476913055,516.005699167
2478010700,-189.582353283,0,2478011898,325.127839262,496.40370947900004,295.992146669,523.420878067
2478028716,-196.567904038,0,2478031901,301.865003866,501.80678432900004,257.900682943,531.1206669630001
2478043731,-204.178987438,0,2478043903,295.990120305,505.29603586400003,251.961710519,536.923235503
2478061808,-211.163416497,0,2478063907,287.648453101,507.242649466,244.43191790900002,538.2794279469999
