t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3055409983,337.250100574,0,3055412738,1064.77746058,446.834994508,1068.77560613,489.5287239
3055427989,329.923427422,0,3055428768,1064.36828061,445.90341192,1064.82745441,489.56331492099997
3055443005,322.616197011,0,3055444798,1063.81891848,445.91656159300004,1062.23188539,489.16254061300003
3055461032,315.341869702,0,3055464835,942.917062246,442.846285675,954.273148136,480.50249087099996
3055476056,308.03875218,0,3055476852,980.706532817,439.732361809,965.15774868,480.18506938900003
3055494060,300.728032046,0,3055496860,945.297874677,437.455734856,957.875152993,483.04960951199996
3055512068,293.418807509,0,3055512866,953.297232238,440.313392476,952.436699127,489.693131022
3055527086,286.130272042,0,3055528872,942.970145966,441.59852928099997,945.623060402,493.876977565
3055545102,278.814815857,0,3055548870,940.502139763,441.860663423,937.610544933,496.668493684
3055560117,271.533259836,0,3055560860,933.941270573,441.86120712900004,933.615705376,496.681578732
3055578135,264.235376897,0,3055580843,924.350566901,442.57897170900003,923.924774858,495.983938265
3055593165,256.930140614,0,3055596830,915.773706642,441.55834959,916.072955297,494.70431044099996
3055611163,249.629515751,0,3055612816,908.783525409,442.89448821300005,906.502186535,494.69694041599996
3055626200,242.333128408,0,3055628803,899.171569465,443.452226349,900.8295870669999,495.601831144
3055644200,235.021411211,0,3055644790,888.251769059,444.502558805,889.262586822,495.632034441
3055659214,227.729012123,0,3055660776,839.047211347,448.61989627,842.15263471,496.33060383099996
3055677234,220.428636525,0,3055680763,835.708836869,452.403683783,835.941707634,498.603302249
3055695262,213.136486703,0,3055696756,825.742263534,454.029581569,825.0944821,500.749232765
3055710277,205.832746016,0,3055712748,820.968029601,454.309144735,818.1632345639999,504.526428123
3055728283,198.513550841,0,3055728741,812.323621816,456.029267339,809.871356562,506.678366687
3055743291,191.212676712,0,3055744734,807.892697185,454.22297136699996,801.260520376,507.632318577
3055761326,183.908811391,0,3055764721,795.381375226,457.32572097,791.210037247,510.97616837
3055779331,176.626009041,0,3055780711,785.444964511,459.787036735,785.985139098,514.767629495
3055794371,169.011059854,0,3055796701,780.956060811,460.01311799300004,782.12677629,514.3255941159999
3055809383,161.303134479,0,3055812691,782.112082026,457.05045201900003,780.043841776,508.67470501099996
3055827387,154.71653184,0,3055828680,783.232788386,456.955317388,774.7861937089999,503.84232801300004
3055845391,147.418898167,0,3055848667,777.625481044,458.11515471,765.952846499,501.19358297699995
3055860412,140.106557806,0,3055860660,770.615860051,457.044317663,759.978767457,502.744697771
3055878427,132.821761328,0,3055880652,761.604091695,455.337500678,752.971192965,507.78643254599996
3055893454,125.194598111,0,3055896651,754.961948893,456.125965001,748.62428603,509.272147525
3055911455,117.899207832,0,3055912650,750.944241184,460.063602567,745.607375168,509.15226538800005
3055926485,110.613040391,0,3055928650,747.732538097,460.48661674,741.4952051939999,507.89400884400004
3055944489,103.609291237,0,3055944649,744.721581812,456.12004166199995,736.125504454,510.948120332
3055959509,96.3079185757,0,3055960652,740.412372615,456.60917527199996,731.011036415,512.509927656
3055977526,89.0207540718,0,3055980658,731.333130773,455.61746956,724.2466393230001,514.532585151
3055992533,81.7294766803,0,3055992661,727.536597883,458.124236522,718.795630922,513.016036911
3056010565,74.4365790603,0,3056012667,718.634602162,455.708297431,710.5977905389999,511.44806931
3056028622,67.1180070506,0,3056028671,715.893527584,456.968425275,704.720443185,509.774050641
3056043629,59.0010363029,0,3056044676,706.438363461,456.12953865,698.762146737,511.364243669
3056061634,52.5327103424,0,3056064682,698.072252019,455.69701718199997,691.9505242710001,512.367323478
3056076627,45.2363229996,0,3056076684,694.127236826,454.750531692,685.977314348,513.2272501680001
3056094658,37.9203682819,0,3056096686,684.73947638,456.50814084900003,678.552892411,512.231156641
3056109655,30.6256011676,0,3056112688,678.812115943,458.838846928,671.540490845,513.862146141
3056127668,23.3399322592,0,3056128689,670.274620966,456.071655402,664.3103362869999,516.073700698
3056142681,15.9996741146,0,3056144691,662.498969857,454.27428812,657.831393085,518.487697506
3056160713,8.72696703396,0,3056164691,656.396708629,455.52919912,646.809647566,519.277282509
3056178721,1.42160611796,0,3056180691,645.881814161,458.891500983,641.001353094,519.873482875
3056193731,-6.51439757269,0,3056196691,641.932403144,458.233046292,633.466216395,520.607973739
3056211746,-13.4987039851,0,3056212690,630.880546887,460.625401415,626.8433783730001,520.711726851
3056226776,-20.8182730585,0,3056228690,628.137898587,461.51297054099996,616.637711629,520.501360662
3056244781,-27.8071908905,0,3056248689,621.15137331,459.30584498,609.126941201,519.46430014
3056262822,-35.4003293097,0,3056264689,616.360124906,457.033899538,601.936365497,519.2259097819999
3056277808,-42.9428667476,0,3056280688,610.005775218,456.89396957800005,597.8177922919999,517.643554705
3056295832,-49.6747914173,0,3056296687,598.996530441,455.78406818900004,590.276928631,518.0613493559999
3056310838,-57.4717047251,0,3056312685,596.747706573,453.493753473,583.782510487,518.950196023
3056328863,-64.3133063991,0,3056332684,585.187536457,454.69356083599996,577.554398751,517.882835278
3056343873,-71.9195312791,0,3056344683,584.253684433,455.99351056,572.7180416169999,517.013682568
3056361907,-78.8842703169,0,3056364681,575.227610752,455.32050932,563.9809371480001,518.559963435
3056376908,-86.5033323919,0,3056380681,569.566210585,454.331696531,558.806690556,520.849678914
3056394960,-93.4897575647,0,3056396680,562.723853903,451.593639081,551.974156659,521.263983776
3056409941,-100.789509997,0,3056412680,555.186928553,452.59377209699994,548.304932294,518.539001046
3056427965,-108.094995546,0,3056428679,548.1364319,452.245561866,542.8701635069999,517.4544082069999
3056443002,-115.724776056,0,3056444678,525.10613237,454.33807643,522.047363812,518.380648407
3056461000,-122.696494539,0,3056464677,299.727659827,457.46509713300003,317.349697725,520.108482479
3056476001,-130.001606189,0,3056476678,208.503238148,455.34443619300004,231.938131755,514.046043382
3056494031,-137.287524364,0,3056496685,171.623296207,444.69425876199995,180.18378756299998,505.275884651
3056509057,-144.590267988,0,3056512690,161.027683108,436.93187462099996,170.403622507,499.259972913
3056527055,-151.887652394,0,3056528696,154.485032811,433.18395743300005,161.661313166,495.317957516
3056545067,-159.528525237,0,3056548702,149.049943804,431.377907516,156.03251155200002,492.26492979
3056560093,-166.517443069,0,3056560706,147.69291128,430.73131860000007,152.898542322,491.167943452
3056578134,-173.806352434,0,3056580719,145.893002804,425.73119406800004,149.52964711799999,489.949816649
3056593130,-181.105606335,0,3056596730,142.841311945,423.813756787,147.08934933700002,490.231911407
3056611131,-188.416700367,0,3056612741,138.798901465,422.498919735,148.99383195299998,490.24170053
3056626161,-195.697633223,0,3056628751,138.288221396,421.86716138300005,150.617553334,489.84951418300005
3056644161,-203.017950094,0,3056644762,141.188109003,424.89220414199997,149.008211612,489.912240128
3056659205,-210.308230422,0,3056660772,143.379723238,424.80885089699996,143.873051252,490.649005309
3056677203,-217.601003409,0,3056680779,144.596744545,425.417743654,140.075467833,489.09993172800006
3056695213,-225.223305941,0,3056696776,296.20752989,423.60827161,322.297732675,493.530894589
3056710228,-232.205244327,0,3056712774,369.530931508,422.528229631,379.59094193,493.15927161800005
3056728244,-239.512100839,0,3056728771,373.275435809,426.52403406699995,381.359757355,497.18055449300005
3056743256,-247.131661445,0,3056744768,383.07751618,431.568572482,387.973635284,500.62623892199997
3056761279,-254.118834416,0,3056764765,385.115217036,439.188885021,387.53741881800005,506.297965556
3056776290,-261.406497452,0,3056776766,386.391816139,443.314588557,386.95043450400004,508.491198499
3056794321,-268.714226394,0,3056796766,385.595162524,442.97626622300004,386.417179009,508.02585362199994
3056809323,-276.007996445,0,3056812767,384.20296011,440.541369911,384.68832230199996,511.00607637699994
3056827344,-283.306502548,0,3056828767,382.631669015,439.355722357,382.239517805,513.548261981
3056842368,-290.632801801,0,3056844768,380.926335371,439.768020687,378.844268675,513.108818167
3056860375,-297.907503009,0,3056860769,378.732301903,441.841645984,376.666881606,508.600362272
3056878404,-305.213736356,0,3056880770,373.704836396,442.341046908,373.576512329,506.66380817
3056893410,-312.522088463,0,3056896773,369.948875736,443.013080587,369.178017473,509.397209241
3056911418,-319.805513978,0,3056912775,366.534310447,443.430670764,365.083058785,512.713111186
3056926440,-327.112869021,0,3056928777,364.642557676,442.738748807,360.83046345800005,515.6112682419999
3056944453,-334.411375124,0,3056944780,360.692352373,441.266396298,358.79507040699997,514.700767052
3056959469,-341.708011733,0,3056960782,356.114136009,440.133355409,354.17542817699996,513.007240966
3056977538,-349.005770039,0,3056980783,349.996021835,440.878158368,349.35266638300004,508.86020167099997
3056992511,-356.328828835,0,3056992782,347.421140554,441.07464842900004,346.20997482300004,509.01189348099996
3057010533,-363.639922867,0,3057012780,345.642383439,442.29002203,341.925591095,510.92271978199994
3057025565,-370.931324891,0,3057028778,342.425391322,444.894079475,339.007440446,514.2621991340001
3057043546,-378.237059706,0,3057044777,330.001822953,449.40816920199995,328.719931045,516.082576521
3057061572,-385.526467603,0,3057064775,286.616242363,451.367231497,280.17832544099997,517.219550726
3057076584,-392.814753804,0,3057076774,280.243336565,448.990183296,278.557857068,516.3929684569999
3057094616,-400.113010641,0,3057096771,272.473664055,443.614429185,272.337151053,511.78059180699995
3057111617,-407.419368621,0,3057112768,267.724252307,443.619968544,265.960480312,509.30664736800003
3057126640,-414.72148908,0,3057128765,262.766034281,441.99203543199997,260.812772514,507.557257217
3057146646,-422.023111007,0,3057148762,260.36712826,437.93535724599997,254.004521115,506.94070929
3057161707,-429.320495414,0,3057164759,256.067036925,436.19826824300003,252.11084570900002,504.85225947699996
3057176691,-436.928714421,0,3057176757,254.268603033,434.898672122,250.366220516,504.30931866699996
3057194711,-432.391287434,0,3057196751,249.523147839,432.223477469,250.020915525,504.94660541300004
3057209722,-425.094276926,0,3057212746,244.991630148,430.16914180699996,248.357239841,504.863200249
3057227744,-417.782808995,0,3057228741,241.841602146,432.465410665,245.44242322099998,505.049403415
3057242754,-410.476575648,0,3057244736,238.26021499,431.44770842599996,239.956147122,504.408505727
3057260791,-403.188538714,0,3057264729,236.837238865,433.412264729,234.785622302,504.583092769
3057275820,-395.887539951,0,3057276727,235.174498818,431.286936018,233.663971034,504.656719266
3057293814,-388.587538253,0,3057296728,177.016588952,435.575185309,181.728607526,505.48759769699996
3057308821,-381.286788756,0,3057312728,173.371917908,437.044366659,176.278690835,501.997313959
3057326838,-373.996633061,0,3057328728,167.425532199,433.452276969,169.596973152,501.69712813800004
3057344847,-366.682547838,0,3057348729,164.407577708,431.784449584,160.499782803,501.950899391
3057359862,-359.397128196,0,3057360729,163.509603511,430.503690539,156.701305973,499.241957189
3057377891,-352.099619156,0,3057380730,163.507164652,431.53378150099996,154.397975487,495.655249369
3057392906,-344.777682056,0,3057396729,160.021893628,426.793809544,154.833847987,498.404891248
3057410913,-337.486280032,0,3057412729,157.079076698,423.76595043099996,155.072238056,502.29485083599997
3057425952,-330.176930861,0,3057428729,237.939261298,421.245169535,238.711781943,502.814063313
3057443943,-322.88228838,0,3057444728,259.826311121,421.468626005,264.605377756,499.670993211
3057458958,-315.578423059,0,3057460728,263.292604044,423.805654716,266.048786362,494.77264879800003
3057476983,-308.282409615,0,3057480727,272.215611966,431.81815526300005,271.029647851,493.43842627699996
3057495003,-300.974182141,0,3057496726,278.546752782,437.66237164300003,276.447043259,497.60619624599997
3057510011,-293.666702465,0,3057512724,283.137549204,441.66151689699996,279.924806891,502.206271319
3057530009,-286.379164062,0,3057532723,287.174033239,444.01801912699995,284.999634098,506.560562984
3057545032,-279.066699067,0,3057548721,291.559115888,446.808794332,289.94723041599997,509.666184325
3057560061,-271.772679751,0,3057560720,294.983798568,448.26841171300003,292.340318631,511.41948676699997
3057578089,-264.474298281,0,3057580718,301.886752777,449.205441512,300.648967028,513.889810939
3057593096,-257.174670481,0,3057596724,305.028351774,446.78801759099997,310.707881813,512.90634171
3057611094,-249.866193741,0,3057612729,321.090207026,444.768122004,331.035744028,511.634093347
3057626128,-242.577782907,0,3057628734,392.051774496,441.750134074,379.74076125199997,509.675695914
3057644128,-235.275039283,0,3057644740,394.807712505,440.17526951900004,387.57462741300003,507.588198764
3057659144,-227.977530244,0,3057660745,402.748940668,441.121623867,402.006962934,505.890558444
3057677161,-220.674537354,0,3057680751,409.186340216,442.06439647,413.144166317,505.606032756
3057692189,-213.056098444,0,3057692754,413.293403074,441.51646135199996,418.124249453,504.87575170699995
3057710197,-206.054592683,0,3057712760,418.066095255,439.16516674800005,422.598947501,502.15519944
3057728220,-198.777772715,0,3057728764,424.179048697,436.50110461099996,430.431394823,500.671420285
3057743250,-191.467301848,0,3057744768,428.768620527,435.31898205699997,435.67643355900003,502.80780351
3057761247,-184.174778126,0,3057764773,434.786956148,439.867812618,439.842987424,505.445180351
3057776257,-176.870040375,0,3057776776,441.666559303,443.816727343,441.278991113,508.000082854
3057794277,-169.557700014,0,3057796769,455.458760574,446.469950887,449.51343258699995,512.202809746
3057809287,-162.27265427,0,3057812757,461.201740029,445.132784699,457.507441748,515.332222039
3057827315,-154.977887156,0,3057828745,466.297471115,445.083805151,464.12486569199996,515.723018101
3057842425,-147.661309273,0,3057844732,472.888585005,445.15625066,468.411368915,515.001307948
3057860347,-140.274687668,0,3057860720,480.540561246,448.06162397800006,472.817087507,514.937032209
3057875356,-133.078505224,0,3057876708,486.048124215,449.304288311,479.841727206,515.721278018
3057893368,-125.752704503,0,3057896696,495.482277861,450.610075625,487.862136972,518.0347068030001
3057911387,-118.487350767,0,3057912686,501.990420782,451.13501265199994,491.733910295,515.3565382740001
3057926412,-110.862057044,0,3057928677,505.285013584,451.71826727,497.63979512300006,512.7084815769999
3057944452,-103.888344433,0,3057944667,509.915719084,451.325220121,504.282220583,512.944774458
3057959426,-96.5787459966,0,3057960657,515.434147414,450.271089833,510.899457397,512.3121569880001
3057977462,-89.2833557173,0,3057980645,520.243862559,449.44237372199996,514.8731123719999,512.818468703
3057992465,-81.653575208,0,3057992639,524.606466681,450.16653560099996,517.8320792669999,515.8565913680001
3058010491,-74.658550361,0,3058012635,536.294176468,454.564081854,526.512528384,518.399275119
3058025504,-67.3819796588,0,3058028631,543.044139196,455.71466549800004,539.41222843,517.347787412
3058043536,-60.0794853008,0,3058044628,548.241247906,456.009483489,547.203078511,513.674574514
3058058535,-52.7787358043,0,3058060625,558.973597108,456.345861142,553.632068725,511.834099111
3058076546,-45.4767399782,0,3058076623,580.505422995,455.42443438699996,568.45287356,513.188998508
3058094560,-37.8554345102,0,3058096627,592.727066562,453.95579657699994,579.289283891,516.352096823
3058109605,-30.8715019965,0,3058112630,598.351982662,453.590873588,583.10625933,517.780950227
3058127597,-23.5875779496,0,3058128633,604.204114656,454.60987825,587.623077729,517.414359001
3058142604,-16.2766085504,0,3058144636,610.965896906,456.173512324,591.770354539,517.270990623
3058160634,-8.97498662329,0,3058160639,617.40524549,456.93697939699996,599.17971579,517.3149080430001
3063058359.0,7.30315802842,0.0,3063060839,620.13500315,464.64454810300003,609.914018651,525.6390603140001
3063076423,14.0850605149,0,3063076841,618.936596701,462.94353996300003,610.375872516,525.827815637
3063091429,21.6860508104,0,3063092839,618.589834775,458.525969891,611.246381704,524.397774063
3063109404,28.664250208,0,3063112838,620.488759078,458.76081622099997,610.814720351,523.516275966
3063124464,36.2901670957,0,3063124837,621.075915128,459.910122162,609.836591977,523.898016086
3063142437,43.2729779126,0,3063144836,623.845204266,461.12228062800006,610.5998663080001,526.088929481
3063157449,50.8868054032,0,3063160835,623.020647926,462.773119935,611.705963063,527.450587425
3063175515,57.8679959918,0,3063176834,625.750721091,461.40376450800005,609.888062977,527.869163179
3063192521,65.4935389803,0,3063192833,624.556681793,464.91996820800006,608.655450483,527.441553485
3063210545,72.462390906,0,3063212831,623.814730533,466.26932762,611.038015299,529.6416353530001
3063225532,80.0845688048,0,3063228830,623.193417911,467.794137364,611.653016817,528.598178905
3063240578,87.057782884,0,3063240830,627.149470385,467.22679418,612.9649086740001,528.497323767
3063258557,94.3647640283,0,3063260828,631.084198353,465.888043093,616.383373846,529.748030926
3063276613,101.682338974,0,3063276828,637.776305542,465.98762076,629.403425335,531.480406699
3063291624,108.966387654,0,3063292827,706.700106124,463.174559099,696.583880542,528.887422532
3063309603,116.282840904,0,3063312829,706.878785545,457.27099119300004,697.282666055,525.390140415
3063324624,123.565393988,0,3063324830,711.370406489,458.793975009,701.09082561,523.7153046230001
3063342676,130.867015915,0,3063344831,715.663268009,460.17774695,705.697886151,524.673192293
3063357666,138.16602055,0,3063360832,718.805961119,461.56083291,709.9332362189999,526.750086596
3063375725,145.464775919,0,3063376834,721.822778643,459.725264816,715.125883743,526.689035902
3063390721,152.769762937,0,3063392835,726.196342716,465.46587568,720.690740855,528.1186507890001
3063408760,160.067895141,0,3063408836,732.47335062,464.023733802,724.170101358,527.044858158
3063423761,167.382728162,0,3063424837,739.40601664,461.84914791,729.658625854,529.3380848830001
3063441730,174.666402943,0,3063444839,744.432428008,459.36971707,732.863985905,527.925491188
3063459748,181.977995507,0,3063460840,749.471039414,458.618446292,737.847138018,529.046445436
3063474789,189.289463438,0,3063476841,756.257467043,460.254940189,744.304450035,526.488695508
3063492788,196.582111792,0,3063492843,792.945386989,461.974854849,785.623154695,525.608289574
3063507790,203.877003539,0,3063508843,799.028665447,464.80455687,791.755157339,523.495402651
3063525822,211.212276365,0,3063528841,811.620227682,464.513916089,796.9436785360001,522.568008201
3063540828,218.488348536,0,3063540840,814.695690482,465.022326556,798.3515345310001,522.8770500730001
3063558840,225.796326744,0,3063560839,819.938752786,465.73787672699996,804.498851032,521.971777114
3063573858,233.081871019,0,3063576838,827.344136137,468.04243682599997,810.530495034,520.239713639
3063591868,240.382121984,0,3063592837,839.645257663,469.734354589,817.473717074,519.27964826
3063609897,247.683120746,0,3063612836,847.177667186,467.248774879,826.236672395,517.97899348
3063624912,254.992719183,0,3063628835,850.373494964,467.239569318,832.970155838,516.0017138119999
3063642919,262.306305874,0,3063644833,851.942929507,470.306285914,837.502115735,516.638161636
3063657972,269.586740198,0,3063660832,857.142433741,471.686801492,842.2838713939999,515.7651756409999
3063675988,276.882504377,0,3063676831,865.610910991,472.125725382,848.921044177,513.872158719
3063690969,284.187242128,0,3063692829,871.85749588,470.608222418,856.520945932,512.680545095
3063708987,291.489611853,0,3063712827,879.719584208,472.37694478599997,863.590230883,513.012697334
3063724011,298.792106211,0,3063724827,890.830206485,471.61368275,878.1044620539999,511.159880251
3063742025,306.093728138,0,3063744825,916.659442327,472.228772305,901.041592932,510.48853129099996
3063757058,313.394602267,0,3063760824,929.054040688,467.84320286300004,911.048380279,509.446125629
3063775053,320.692609839,0,3063776823,933.935317239,470.170150172,916.64908681,511.32307835800003
3063793085,328.336847771,0,3063796822,942.370823116,469.590915281,923.124857058,510.895103936
3063808084,335.294856629,0,3063808821,948.497077998,470.247735329,927.0588183919999,510.165491934
3063826112,342.59074544,0,3063828820,955.964208003,472.100626026,932.182609198,508.30163160000006
3063841141,349.890248607,0,3063844819,959.159373678,470.743031121,937.372037913,505.628747115
3063859129,357.207574287,0,3063860817,966.476583599,469.825745499,941.992031184,505.426749691
3063874163,364.490252005,0,3063876817,969.218121699,470.87662991699995,947.4150355419999,503.056707851
3063892159,371.793868059,0,3063892818,975.152095544,473.494570287,953.26445432,502.725160768
3063907176,379.093745125,0,3063908819,979.818265198,470.61756931400004,957.003427243,501.42293469300006
3063925199,386.406957917,0,3063928821,986.880533484,471.388971303,963.5753792119999,501.244761014
3063940207,393.709950807,0,3063940823,992.095113944,471.418230876,966.2266080630001,501.141893859
3063958233,400.993127056,0,3063960825,997.295045288,470.823806897,973.280855785,501.085450837
3063976243,408.301977695,0,3063976827,1002.18137189,468.658982718,976.653287353,501.66060700099996
3063991262,415.600234532,0,3063992829,1004.44450227,468.49559721800006,983.221698925,500.50876320699996
3064009276,422.906467879,0,3064012832,1010.92300591,467.637522527,990.5796206169999,499.518140489
3064024292,430.205223248,0,3064024833,1013.49476478,467.68214862,992.388274311,499.241826184
3064042307,437.511082696,0,3064044836,1015.88452392,467.738960539,996.8861002130001,499.27727448800005
3064057341,431.200710317,0,3064060838,1018.52927343,467.372364489,998.4444210539999,499.48329282
3064075344,424.223258717,0,3064076839,1023.81939078,466.089545754,1003.10135984,499.7896683
3064090353,416.917150003,0,3064092839,1024.17167907,464.56188796699996,1006.92641451,499.605713509
3064108369,409.619142432,0,3064108838,1028.16629533,466.72505161699996,1010.73899436,498.94885296
3064123418,402.314030782,0,3064124837,1026.49961616,465.90933976900004,1013.42892657,498.481026027
3064141431,395.008046701,0,3064144834,1062.67239026,461.340017579,1041.23413288,498.357585977
3064159431,387.700567025,0,3064160832,1064.00850509,458.06116645300006,1047.77875791,497.54646768199996
3064174440,380.412156191,0,3064176831,1069.38261886,456.285182485,1054.70121964,495.28524442099996
3064192456,373.116641279,0,3064192829,1070.89519588,456.412085964,1056.8567249,494.602206865
3064207464,365.815517884,0,3064208827,1073.24422638,456.82259298699995,1058.74404971,493.55027425599997
3064225490,358.516637882,0,3064228824,1075.43411584,455.30123357599996,1058.57367126,493.55182270800003
3064240501,351.220873704,0,3064240823,1075.41604004,455.621943646,1060.46513481,494.355235218
3064258531,343.916011319,0,3064260821,1074.28282625,455.09800511199995,1061.59820626,493.418282595
3064273538,336.612644531,0,3064276819,1072.66715491,454.039799932,1061.98110992,496.21462803400004
3064291544,329.311895034,0,3064292819,947.679853756,450.540513805,968.168280107,486.87866049300004
3064309569,322.006160219,0,3064312819,969.986164382,448.457619064,971.5820796710001,492.4523598
3064324586,314.695066187,0,3064324819,963.716390294,448.77781921400003,964.701384015,488.338164347
3064342595,307.409148013,0,3064344819,961.352055012,453.01782943800004,957.871405726,495.655408064
3064357617,300.108772415,0,3064360820,956.384314538,455.94634079400004,950.121807611,495.814337238
3064375630,292.806278057,0,3064376820,952.486946785,455.91545860300005,945.681380706,498.75914074300005
3064390639,285.50041861,0,3064392820,947.453014043,456.488434936,938.941585708,498.595084209
3064408688,278.197924252,0,3064408820,942.686371983,456.661843018,931.772842932,498.290322637
3064423676,270.895429894,0,3064424820,935.902902938,458.123702436,922.813830413,499.321883076
3064441703,263.603778603,0,3064444820,923.345679809,458.52939250199995,916.03045115,501.07338384
3064456705,256.306643463,0,3064456821,917.242057385,460.30510936699994,912.33149582,500.97660810300005
3064474735,249.01150245,0,3064476822,905.926049099,460.802889512,901.2409431560001,500.87094545900004
3064492769,241.352931727,0,3064492826,862.739176271,461.075105231,864.194141964,502.749514865
3064507756,234.401403782,0,3064508831,861.558857445,460.015218952,852.135566077,506.492976512
3064525784,227.096416765,0,3064528838,846.708219655,463.145201365,842.761582083,508.327440847
3064540808,219.801151119,0,3064540842,844.936438605,465.269143035,836.687430382,509.322503746
3064558846,212.489683188,0,3064560851,832.615906658,465.449691257,824.8950928739999,509.656164704
3064573821,205.212987853,0,3064576857,825.784014465,462.949041472,819.05686264,509.555288394
3064591880,197.91111666,0,3064592864,819.741302792,459.602594476,812.9843094810001,509.02684398099996
3064606900,190.605007946,0,3064608870,812.57314392,458.380808667,804.48344665,509.36406012699996
3064624880,183.305504779,0,3064628878,804.383975862,458.47615594300004,794.7212429,512.896297111
3064639882,175.985561807,0,3064640883,797.298815842,460.257105124,789.142515988,514.962707778
3064657903,168.709115737,0,3064660891,789.079544359,463.32430307699997,781.1077532080001,515.9067520469999
3064675965,161.411731331,0,3064676895,783.521696445,464.82588176400003,775.664818081,514.643225012
3064690974,154.100138767,0,3064692890,779.207662207,464.04462458300003,771.1347581089999,515.722615291
3064708949,146.802131195,0,3064712884,774.49323227,464.57939779300006,765.369127955,517.569742029
3064724036,139.502129497,0,3064724880,769.967645012,464.895655184,761.804117321,517.4030087
3064741982,132.208234813,0,3064744878,761.796892233,462.835106848,754.69482407,515.878882129
3064756995,124.904494126,0,3064760876,756.075283039,461.876868218,748.516194898,514.5932117890001
3064775064,117.607857517,0,3064776873,751.407928548,462.992426324,742.140688715,513.940063266
3064790063,109.9693527,0,3064792871,744.757524248,462.547527276,737.0135473160001,514.1374337340001
3064808057,103.005236827,0,3064808869,738.839974843,460.52815626,731.7363365589999,514.883708895
3064826069,95.6931457314,0,3064828866,732.641358792,458.16306351300005,726.082121532,516.70082077
3064841082,88.4048595309,0,3064844864,727.925314426,459.443947358,721.261643597,516.642672669
3064859138,81.1013681092,0,3064860862,718.369110135,459.89034958199994,716.1198460239999,516.153679943
3064874117,73.8067256277,0,3064876860,714.394942185,460.154066147,709.555997261,516.26338617
3064892170,66.4998691163,0,3064892861,709.941349992,460.17740484,704.610612496,516.9708138780001
3064907186,59.1932618708,0,3064908862,703.41344568,458.942908994,697.84311197,518.0730614
3064925162,51.8938833367,0,3064928863,694.88876504,458.29934438199996,690.9228646639999,519.396793546
3064940258,44.5971220949,0,3064940860,692.565632623,458.99800370800006,686.747294968,520.659999335
3064958191,37.3022303477,0,3064960856,684.515228345,460.602854225,678.567820847,519.103211792
3064976252,30.0035996115,0,3064976852,678.185362412,460.155348589,670.083037997,517.860559799
3064991264,22.3693323157,0,3064992849,671.329688849,457.358761189,661.631311772,519.201139017
3065009242,15.3659570603,0,3065012845,662.25891192,456.191463719,654.30594304,519.925938591
3065024305,8.08253154527,0,3065024842,657.345562701,455.660871859,649.722848015,520.438375434
3065042274,0.796987269671,0,3065044838,650.195208326,457.64898607199996,639.462809533,521.370777044
3065057289,-6.50662878471,0,3065060835,640.185310339,459.788415784,633.774434746,523.81242373
3065075366,-13.8033900265,0,3065076832,637.344057634,461.19238995,625.765747419,523.089676479
3065090319,-21.4392775509,0,3065092831,630.17979908,459.579685385,619.419994881,522.622093175
3065108386,-28.4020224615,0,3065108831,624.405818516,460.010442267,615.046131255,522.221403221
3065123403,-35.7106238343,0,3065124830,619.165911784,461.730661624,607.069680842,520.88664915
3065141369,-43.0062633795,0,3065144829,613.339351161,461.748328833,598.703424361,519.155712442
3065159433,-50.3172327787,0,3065160828,604.260150108,460.54688181800003,592.97509669,518.442230617
3065174404,-57.6105042975,0,3065176826,597.795880448,461.31738512199996,586.886646276,518.587889252
3065192465,-64.9100074644,0,3065192825,591.922939823,459.204032101,582.752293743,518.505238084
3065207446,-72.2082643016,0,3065208824,586.645972135,459.52410888400004,576.362725861,517.315543675
3065224504,-79.5143730155,0,3065224823,577.738121772,458.56831648300005,571.6467138119999,516.551018343
3065242479,-86.8108849913,0,3065244821,572.699912704,459.83173548199994,562.148662601,517.992888073
3065257482,-94.1133793492,0,3065260820,564.987087061,457.65820086699995,555.687491106,521.26232663
3065275547,-101.409517426,0,3065276820,559.120852353,458.34521731300003,549.706774485,523.377027554
3065290550,-108.721608522,0,3065292821,554.583613797,459.87084326400003,545.055612267,524.071809451
3065308594,-116.020987056,0,3065308823,548.179639582,463.053612737,538.940998734,523.568185531
3065323587,-123.325101642,0,3065324825,541.211998781,463.56484612400004,532.9435166659999,523.816492467
3065341566,-130.612889311,0,3065344827,532.139519935,464.140317729,525.227546354,524.824607668
3065356624,-137.915508302,0,3065356828,529.360561668,464.627565216,520.620785013,525.637056785
3065374652,-145.210773948,0,3065376830,520.624931216,464.408442434,513.912100398,526.4917519769999
3065392614,-152.842299319,0,3065392832,515.334270169,461.068739447,509.33735754199995,529.2429488509999
3065407677,-159.817258259,0,3065408833,511.859862946,459.18349939,503.97332983300004,531.472371604
3065425655,-167.115016565,0,3065428835,505.438040696,464.39392515,499.89499741699996,532.587810254
3065440713,-174.420876013,0,3065440837,441.308021495,468.11291299699997,0.0,0.0
3065458756,-181.716764824,0,3065460839,0.0,0.0,0.0,0.0
3065473691,-189.343803408,0,3065476839,0.0,0.0,0.0,0.0
3065491776,-196.316394322,0,3065492837,0.0,0.0,0.0,0.0
3065506779,-203.937201259,0,3065508835,0.0,0.0,0.0,0.0
