t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5249849924,300.742074946,0,5249851681,986.660328014,524.78179293,983.848374485,499.874864491
5249867939,293.43917109,0,5249871651,978.091828152,522.026411676,973.1255375310001,499.183532336
5249882949,285.791548007,0,5249883634,974.231494242,521.1701173619999,969.438261507,495.214282776
5249903967,278.854161742,0,5249907598,961.329882182,518.274100955,960.397998743,495.887356476
5249918972,270.375165353,0,5249919580,955.249907911,520.371672601,955.46551142,500.10645037300003
5249936989,264.225728748,0,5249939551,942.793068253,521.39381333,946.39212885,505.13593324699997
5249951998,256.429987462,0,5249955536,935.762338091,521.951708684,942.8984548039999,507.820976835
5249970007,249.62975813,0,5249971521,935.298684909,527.87898521,936.0054400439999,505.495679203
5249985024,241.436598991,0,5249987506,932.824068478,528.479189236,929.429822009,497.857205225
5250003033,235.048121515,0,5250003492,924.253879868,520.9677485880001,920.33756528,491.928343465
5250018036,226.977644777,0,5250019477,916.258403459,517.489275971,910.7767497789999,492.08492542
5250036050,220.44638918,0,5250039468,909.730660342,515.117251499,899.8624196769999,498.37457452900003
5250051062,212.513209853,0,5250051471,905.775342222,514.474716816,895.060899206,504.213922536
5250069093,205.848872698,0,5250071476,899.303217956,520.168387583,889.7933413989999,512.759297951
5250084088,198.060017357,0,5250087480,1000.11376814,602.031034859,1013.63662309,606.57609737
5250102096,191.219174948,0,5250103484,1118.81778199,673.8459059630001,1119.34243874,667.935635874
5250120111,183.941004303,0,5250123489,1171.80694068,695.648416073,1174.86097252,668.94125514
5250135116,176.193183624,0,5250135493,1175.15823983,698.8783084519999,1180.61816582,673.915792138
5250150128,169.339693553,0,5250151499,1179.13107771,704.663202261,1183.45184633,677.710208302
5250168137,162.043816171,0,5250171508,1177.14805187,705.394033528,1179.3685172,681.413059626
5250183148,154.405889652,0,5250183513,1173.86804779,706.664892116,1174.47696339,681.014526684
5250204166,147.445597098,0,5250207524,1164.86393461,710.577966983,1166.22519047,683.063970221
5250216172,138.850523195,0,5250219530,1159.29727842,713.8282426989999,1161.68744707,685.6391291269999
5250237187,132.842459427,0,5250239538,1152.73007154,718.4777512910001,1156.45203005,686.135331995
5250252194,124.377656513,0,5250255542,1149.88747432,714.034645094,1155.88052182,679.32732877
5250267205,118.240446035,0,5250267545,1147.30625616,710.088449101,1155.31322629,675.7649065530001
5250285229,110.599006254,0,5250287550,1146.49337526,702.629074214,1154.45470886,669.4355110390001
5250303228,103.637308365,0,5250303554,1143.52203378,700.777957529,1151.67140636,669.6580063069999
5250318238,95.4334690129,0,5250319557,1299.4223242,825.4566519839999,1316.88171373,805.2674050219999
5250336252,89.0279874429,0,5250339562,0.0,0.0,0.0,0.0
5250351263,80.9539974431,0,5250351561,0.0,0.0,0.0,0.0
5250369275,74.405035109,0,5250371558,0.0,0.0,0.0,0.0
5250384286,66.478601249,0,5250387556,0.0,0.0,0.0,0.0
5250402296,59.821431096,0,5250403553,0.0,0.0,0.0,0.0
5250417303,52.5244294862,0,5250419551,1391.81499968,904.764323712,0.0,0.0
5250435317,45.235578577,0,5250435549,1398.87266069,913.521122079,0.0,0.0
5250450331,37.5861286237,0,5250451548,0.0,0.0,0.0,0.0
5250468347,30.6158584483,0,5250471547,0.0,0.0,0.0,0.0
5250483354,23.0008382185,0,5250483546,0.0,0.0,0.0,0.0
5250501360,16.0291627586,0,5250503545,0.0,0.0,0.0,0.0
5250516374,8.71150326368,0,5250519545,0.0,0.0,0.0,0.0
5250537384,1.41576646082,0,5250539544,0.0,0.0,0.0,0.0
5250552398,-6.83219923012,0,5250555545,1402.8436689,965.038892937,0.0,0.0
5250567406,-13.1820310778,0,5250567546,1402.84069037,995.5059610239999,0.0,0.0
5250585414,-20.8075909918,0,5250587547,0.0,0.0,0.0,0.0
5250603473,-27.7706941657,0,5250603549,1403.24764646,990.004147344,0.0,0.0
5250618438,-36.0648941223,0,5250619550,1403.79682194,995.090730923,0.0,0.0
5250636452,-42.3691943466,0,5250639552,0.0,0.0,0.0,0.0
5250651467,-50.5921457707,0,5250651552,0.0,0.0,0.0,0.0
5250669472,-57.001843194,0,5250671551,1404.69315895,991.541670652,0.0,0.0
5250684489,-65.0689472492,0,5250687550,1403.77975077,992.4579365019999,0.0,0.0
5250699502,-71.5720969029,0,5250699550,1394.291854,990.190792728,1394.83062416,958.5014841410001
5250717505,-78.886945778,0,5250719549,1054.11144916,818.645468723,1093.54672513,805.30752375
5250735521,-86.1918170826,0,5250735548,787.588875405,692.877577716,850.663992728,652.505195823
5250750542,-93.9728027803,0,5250751548,609.89754797,624.175115923,663.649229745,623.676067495
5250768543,-100.815612587,0,5250771547,602.536904418,615.861734793,617.8300566730001,610.196272928
5250783552,-108.470262144,0,5250787546,592.148154531,614.1672755980001,605.280357547,601.270303765
5250801563,-115.383336733,0,5250803546,589.727728487,616.759226788,595.5883378990001,598.669996429
5250816577,-122.68160315,0,5250819545,583.519839778,617.75804623,585.540535386,597.57984456
5250834586,-130.000808407,0,5250835545,582.134768534,620.974605237,581.885630965,610.3111623919999
5250849594,-137.348681772,0,5250851544,575.767916658,620.061925456,570.9351092759999,614.020497118
5250867610,-144.601697571,0,5250871540,569.942037245,616.319221582,566.420306469,609.421323656
5250885623,-152.218404142,0,5250887537,559.314578503,614.479330056,559.786771465,604.053887277
5250903632,-159.184317936,0,5250907534,553.448440011,609.580509946,547.293977831,610.23084606
5250918642,-167.651228777,0,5250919532,548.086343536,608.999855489,543.78351646,610.582304132
5250936657,-173.785628686,0,5250939529,489.029962212,577.385294936,494.853411275,556.13150261
5250951681,-182.123533345,0,5250955528,495.46505167,544.507077497,478.676571695,527.801196921
5250969679,-188.385955736,0,5250971527,481.519886746,542.950394083,468.517460379,524.979596471
5250984702,-196.575180028,0,5250987527,475.360343199,535.993957623,459.020188355,522.3083443740001
5250999696,-202.99330926,0,5251003526,471.411643097,531.1175950530001,456.311815815,525.5283821319999
5251017708,-210.288062415,0,5251019525,469.821363419,530.4653275630001,453.603438726,535.682714355
5251035719,-217.596165874,0,5251039524,459.463584604,528.938847822,449.673694276,540.287962216
5251050739,-225.508827793,0,5251051524,450.713421235,527.781818606,444.137983561,542.778524588
5251068746,-232.190028565,0,5251071526,441.152434616,528.598831271,428.13530609099996,545.388292093
5251083752,-239.99406108,0,5251087528,434.060841225,539.638690912,417.90517124400003,548.680697396
5251101762,-246.799911601,0,5251103530,431.118825668,549.486393265,414.60520165,550.8993840859999
5251116786,-254.089043567,0,5251119532,428.972426735,552.476345017,415.266202712,556.85935719
5251134820,-261.40867046,0,5251135534,427.454823951,549.519469429,417.63930585800006,562.255540248
5251149801,-268.727173074,0,5251151534,424.091832097,543.932203827,416.19200000300003,565.299024129
5251167809,-276.031341686,0,5251171534,416.886634245,538.798434053,412.109363653,559.911090229
5251185819,-283.631325219,0,5251187534,409.495083458,535.942620324,403.58821306,558.475696332
5251203831,-290.937742337,0,5251207534,399.821469609,535.11086449,393.99762049,549.182093359
5251218844,-299.174746707,0,5251219535,394.204253944,535.363780511,388.90201201199994,543.398520236
5251236862,-305.196582365,0,5251239535,379.338122436,537.8733264790001,375.711180427,539.07754947
5251251865,-313.715770245,0,5251255535,367.855434875,538.730306536,368.25208144199996,537.852524643
5251269873,-319.814897209,0,5251271537,360.819293304,535.940613421,358.33577614,541.358929213
5251284899,-328.106567602,0,5251287539,358.812475799,533.737297592,351.332627219,540.0083117930001
5251299895,-334.409743599,0,5251303541,356.793748115,537.592042696,344.02672212,540.914012529
5251317907,-341.693394905,0,5251319543,351.934857289,544.586210164,332.684068426,540.3731385909999
5251335923,-349.011194877,0,5251339546,338.216968456,541.817303553,305.595460932,539.856907135
5251350935,-356.712640813,0,5251351548,333.478657542,535.799622814,295.473676425,541.455809652
5251368950,-363.596344754,0,5251371552,316.152548441,527.809530169,289.777161341,538.1696796130001
5251383951,-371.535847861,0,5251387555,301.6996924,525.176370431,289.646644502,537.001980132
5251401965,-378.195407049,0,5251403558,292.632775623,524.1294420190001,288.794153494,534.4434007240001
5251416987,-385.513488078,0,5251419561,286.087823362,527.878563646,277.94647389,533.62918407
5251434992,-392.816532462,0,5251435564,284.117232682,530.938029657,264.139414015,532.443021282
5251450001,-400.115782527,0,5251451567,284.483045767,530.026494285,255.536568881,530.794774027
5251468005,-407.399012247,0,5251471570,270.274027859,519.040643339,250.818773345,529.9754556969999
5251483022,-415.024993747,0,5251483571,260.83592407,516.042459744,248.42240000200002,532.07019388
5251501033,-422.00004194,0,5251503573,256.134133519,516.726387577,237.06290623900003,533.228126852
5251516042,-429.32276051,0,5251519574,257.183597743,520.888811261,225.54181747099997,527.590550834
5251537057,-436.604865952,0,5251539576,249.400417548,521.361701983,215.94146384,522.5147899369999
5251552065,-431.154846579,0,5251555573,232.284835865,517.36389841,212.80052332,522.6733571999999
5251570073,-425.110666695,0,5251571571,219.341989268,515.575044187,213.45987544599998,525.829435216
5251585092,-416.67439131,0,5251587568,214.775493935,516.726636552,211.160336936,528.267236131
5251603098,-410.517085061,0,5251603566,214.093684504,526.8145060830001,191.760278003,530.160048875
5251618125,-402.214734403,0,5251619563,214.472306518,536.989062239,180.894839341,531.438779804
5251636118,-395.916195896,0,5251639560,206.472479128,538.095559416,173.113946184,539.536514075
5251651128,-387.739900323,0,5251651558,197.212415007,535.596111707,175.74715277599998,542.4167700419999
5251669140,-381.315587789,0,5251671558,186.92784988,528.14399519,176.253386315,542.265158229
5251684152,-373.261271924,0,5251687560,181.145316349,522.832680549,170.874961996,538.1011142890001
5251699163,-366.716384966,0,5251699562,175.549335713,521.348414123,167.215307345,533.949766431
5251717171,-359.408140978,0,5251719565,167.340262208,517.3827512969999,157.131686871,526.665125689
5251735186,-351.747589176,0,5251735568,160.290010669,514.68161749,154.078394476,521.4427095919999
5251750193,-344.330996842,0,5251751570,154.888259953,513.677225032,149.533688928,520.559985637
5251768206,-337.518400905,0,5251771573,155.143609817,514.844420394,144.837959222,524.586875731
5251783217,-329.881598665,0,5251783575,160.715274375,514.69227119,144.70896229299998,526.938972065
5251801232,-322.899945532,0,5251803577,164.877834435,514.297366175,149.79991576700002,523.654157676
5251816242,-315.582707674,0,5251819580,171.352596705,512.385101796,165.409316955,524.876846888
5251834249,-308.295964742,0,5251835582,357.507085275,513.046360031,377.408505004,531.161405976
5251849259,-300.965798114,0,5251851584,374.946834373,523.697213157,377.11928169199996,531.469042673
5251867274,-293.706880018,0,5251867586,384.490999794,531.402526,387.25614240699997,531.866879113
5251885284,-286.075136801,0,5251887584,406.159255249,537.6728273059999,404.48485921900004,530.238934976
5251903298,-279.117233231,0,5251903583,418.161220936,536.614037105,412.278248188,528.933104249
5251918313,-270.680817317,0,5251919581,425.100106579,538.990522986,417.445833021,529.222663337
5251936592,-264.149280663,0,5251939580,446.396566673,540.907436117,426.973228119,536.883499576
5251951329,-256.176893594,0,5251951578,452.810476707,543.005731599,432.53379870699996,546.47199167
5251969341,-249.906039394,0,5251971576,464.125671896,546.09713607,447.12234755199995,545.503998559
5251984352,-242.213165795,0,5251987574,471.417759146,540.633670875,456.994852518,541.047968396
5251999364,-234.972516601,0,5251999572,474.532069906,535.86486658,459.38962809,537.006735348
5252017372,-228.00547858,0,5252019570,489.014420781,532.794759906,473.228968366,532.254741268
5252035388,-220.704120537,0,5252035568,494.713004642,534.462284329,477.73784168199995,525.940539779
5252050396,-212.818580811,0,5252051566,499.205248179,536.5324713919999,483.66468925,523.043636995
5252068410,-206.10351243,0,5252071563,508.164762422,534.04272575,492.779147847,522.70951196
5252083416,-198.362577695,0,5252083562,513.195725033,536.847663952,498.49201050000005,522.178179249
5252101431,-191.501920623,0,5252103559,517.39349167,538.631803178,502.782339622,522.966961154
5252116442,-184.199297825,0,5252119557,518.666810468,540.268080125,507.50451614900004,520.489374985
5252134480,-176.55729593,0,5252135554,527.960292245,538.248788646,516.952689381,521.0975236119999
5252149462,-169.599954473,0,5252151553,533.967568768,534.4718017,529.245069801,518.184627345
5252167475,-162.293256299,0,5252167553,538.324451347,534.118640236,531.176713365,520.1057441319999
5252182485,-154.656313479,0,5252183552,543.460674444,534.235594641,535.181357898,519.441155548
5252203501,-147.692648191,0,5252203552,559.470228307,534.5239084909999,550.640617799,517.6463746669999
5252218506,-139.141841105,0,5252219551,568.631275947,531.893770821,564.471924402,514.2501224819999
5252236521,-133.10243929,0,5252239551,574.383885724,530.810891065,570.889021574,508.29340088
5252251533,-124.679935743,0,5252251550,574.268683034,529.978133547,572.229403101,509.034859026
5252269539,-118.498739506,0,5252271550,569.314449605,532.054912409,568.8557444730001,513.075019774
5252284553,-110.228570117,0,5252287547,563.682666656,535.981127364,566.059553348,516.7087965769999
5252299569,-103.88787272,0,5252303544,557.485299118,535.295393008,561.911609558,516.796600507
5252317571,-96.5969138845,0,5252319541,558.016198108,533.970779487,555.442658265,517.3276196
5252335588,-89.295274785,0,5252339536,568.151496024,533.1817674380001,553.485712219,523.775924862
5252350595,-81.2826962757,0,5252351535,574.535460277,534.777445609,559.594927657,528.021415598
5252368612,-74.6998662809,0,5252371531,585.479616647,536.510587138,571.719174196,531.849608168
5252383623,-66.8300658424,0,5252387529,592.256294827,537.786291521,580.377471715,533.458176016
5252402627,-60.0725575652,0,5252403526,598.323823584,539.0840282280001,587.804873563,534.4126508730001
5252417640,-52.7848308836,0,5252419523,601.985801641,539.295296611,596.5314277059999,538.95106396
5252432661,-45.4702630654,0,5252435521,609.956234367,538.794613787,600.736724637,541.9074610819999
5252450685,-38.1887197373,0,5252451518,616.55670333,539.060096727,604.679409243,542.1782373919999
5252468685,-30.8974798446,0,5252471515,627.427001378,534.543725389,611.169789398,541.966123202
5252483687,-23.2566021773,0,5252487514,639.363654926,533.472362372,617.807437911,538.884321691
5252501700,-16.283521382,0,5252503515,650.700065426,528.203611313,626.186534326,535.453652666
5252516716,-8.95785176583,0,5252519517,652.962465541,525.271790085,642.263794263,528.499700011
5257247879.0,14.3304218595,0.0,5257251242,654.491469706,518.53240952,654.656809127,513.562192145
5257268892,21.6177269558,0,5257271238,657.814882626,519.265417083,655.586705624,515.867266978
5257280899,29.8336518558,0,5257283236,659.911024925,516.729230264,654.15332255,518.077465786
5257298908,36.2090600841,0,5257299233,661.72343457,512.075058928,651.1690001430001,520.324591965
5257316917,43.5198335833,0,5257319229,661.54370374,506.922743684,650.0815424890001,523.207229564
5257331933,50.8251264733,0,5257335226,660.413275339,504.17620596300003,649.261554164,520.7609363830001
5257349936,58.134775745,0,5257351226,659.58716161,505.274697125,649.794157046,516.139826065
5257367953,65.4158974878,0,5257371229,660.112408745,514.286409603,650.752783425,516.700135692
5257382956,73.2367936203,0,5257383231,656.77169062,519.570706175,653.021407163,520.911596766
5257397979,80.0277479728,0,5257399234,655.546894979,525.2144914080001,653.7850863919999,528.284613546
5257415982,87.3411915634,0,5257419238,656.930764321,525.156336307,657.175928115,530.037050949
5257430989,94.6213296071,0,5257431240,660.741394573,524.5032750380001,657.660357136,529.208429145
5257449010,101.943064427,0,5257451244,665.242761617,520.3522131269999,661.320083593,530.19001264
5257467014,109.218424504,0,5257467248,672.612434722,514.803709494,661.680517705,531.373841481
5257482027,116.54044038,0,5257483251,755.439409202,510.05516011199995,746.368583573,526.845949757
5257500049,123.825356442,0,5257503255,746.051810192,507.469018852,739.060247385,520.1987810319999
5257515044,131.12432545,0,5257515257,749.417579268,509.62883487,740.6792523969999,518.359538636
5257533069,138.424278208,0,5257535261,754.837802316,513.044148049,738.6296693989999,521.643165327
5257548078,145.724933558,0,5257551262,759.733522265,511.862138345,740.441764343,521.475823891
5257566086,153.04638732,0,5257567262,766.941823933,507.26657818800004,748.393934308,517.046197245
5257584095,160.919701021,0,5257587264,775.872590194,504.826539453,758.906974328,514.044158662
5257599104,168.356108019,0,5257599266,779.429884554,505.737076377,763.41024229,512.882923493
5257617112,174.939219071,0,5257619270,785.811007794,508.232603755,768.88919029,510.11073812
5257632137,182.576583476,0,5257635274,789.239811003,511.53982954199995,775.4700609280001,507.031633058
5257650137,189.53504916,0,5257651277,794.290030693,512.586051107,780.891649384,507.30837810699995
5257665174,196.861561998,0,5257667280,804.17548207,513.820741389,786.067298917,509.91057849199996
5257683156,204.1400137,0,5257683284,827.416373582,514.244839461,834.856405515,517.590091877
5257698175,211.788620483,0,5257699287,852.076950335,518.755799821,839.6726742389999,516.513368574
5257716196,218.748491452,0,5257719291,862.956204004,523.231804841,852.4146797980001,513.841719686
5257734194,226.031580644,0,5257735295,875.067303869,522.596566607,855.155143943,513.970440416
5257749206,234.608104639,0,5257751297,885.370292163,515.1744003819999,860.111421102,517.836982346
5257767224,240.651581829,0,5257767299,890.282037525,512.538443962,869.574155884,518.26040262
5257782225,249.063686169,0,5257783301,893.192917154,515.948816457,880.60174575,514.4022951759999
5257800262,255.25556267,0,5257803300,892.529400899,520.945485961,887.950909029,514.234578701
5257815251,262.541321903,0,5257815299,895.13866691,522.39660131,891.0499726310001,511.23407378400003
5257833258,269.830032284,0,5257835298,0.0,0.0,0.0,0.0
5257848278,277.166241635,0,5257851297,911.947364877,527.7370031180001,904.2959076889999,509.708611791
5257866283,284.430359334,0,5257867296,922.525336296,529.625073054,909.860059125,511.61874282300005
5257881296,292.453055993,0,5257883295,930.316294912,527.420930548,916.2936996569999,510.63987744699995
5257899307,299.045441973,0,5257903293,942.95245588,527.0593392430001,920.155728616,513.370551121
5257914312,306.358604507,0,5257915293,951.496622777,526.087700618,924.901628017,514.003065824
5257932332,313.649984928,0,5257935291,964.101411838,522.625280415,929.6027096189999,516.61504911
5257947340,320.947970237,0,5257947368,967.050688456,515.964981836,935.362787731,518.349839941
5257965348,328.24384762,0,5257967754,968.340670653,512.215644443,945.881737441,520.173608697
5257983360,335.553356363,0,5257984064,971.5674655,516.154020436,956.218467675,514.948884349
5257998374,342.853871235,0,5258000373,977.499927455,519.717755387,961.1474540510001,510.40596405699995
5258016389,350.158742488,0,5258016682,987.444330647,518.867494997,967.901256276,510.515265212
5258031404,357.457992604,0,5258032992,995.003059574,517.277826882,975.479076579,513.329506661
5258049423,364.77733839,0,5258053378,996.519165087,519.5459643,984.683925188,512.322061079
5258067416,372.056492734,0,5258069688,996.688085912,527.1256295430001,988.91608107,507.12588153699994
5258082425,380.588328327,0,5258085997,1004.07984254,530.362365641,998.8457113139999,498.280517127
5258097440,386.653728159,0,5258098229,1010.16435644,530.244301671,1007.20722068,497.72412831400004
5258115446,393.968436506,0,5258118616,1016.74584892,529.596583293,1018.28930481,498.300564516
5258133467,401.25124459,0,5258134925,1018.74665749,531.0382075719999,1030.46988741,498.25242152
5258148486,408.552040519,0,5258151159,1023.7978704,534.858092106,1036.49742326,487.433452442
5258166482,415.867170451,0,5258167167,1034.0760423,534.503444381,1040.2673791000002,486.926586595
5258181492,424.011565812,0,5258183175,1042.05816236,534.584703483,1044.56468673,492.868156203
5258199531,430.44655861,0,5258203185,1050.80624854,531.918696853,1046.43420614,502.581274942
5258214515,437.785297525,0,5258215191,1057.37912532,528.837219041,1046.32204809,510.955577376
5258232555,431.267428224,0,5258235201,1074.72704658,520.624425921,1046.01289013,513.296964569
5258247534,423.949347195,0,5258251209,1085.53820069,516.5611820930001,1053.55351485,512.654105135
5258265556,416.672581834,0,5258267217,1093.36080675,513.888606588,1065.11454224,507.465849892
5258280572,409.353938691,0,5258283226,1096.67852392,515.840758827,1074.70163678,506.10592946400004
5258298576,402.068460515,0,5258299234,1098.64475653,515.806699261,1079.52176957,502.077720285
5258316604,394.731126885,0,5258319244,1101.49575137,513.957589861,1088.72915551,504.371119328
5258331595,387.468976635,0,5258335252,1106.53820644,511.432920966,1094.08735158,507.604253851
5258349612,380.158484142,0,5258351259,1113.14607504,509.153158977,1102.50336002,506.715884109
5258364628,372.869352227,0,5258367260,1113.76590202,509.119300871,1107.53628794,504.304689635
5258382629,365.546774185,0,5258383262,1112.85163885,513.470277024,1112.72305977,502.334083311
5258397637,358.241340818,0,5258399263,1114.80541152,516.928399639,1112.51095278,499.962603071
5258415655,350.929583619,0,5258419263,1120.59225522,522.058535743,1112.71265804,497.876749966
5258430667,343.668698125,0,5258431262,1125.0567153,524.565053221,1109.73162494,499.76204683
5258448688,336.364951048,0,5258451260,1127.39947273,527.098228821,1107.30773069,503.468425606
5258466683,329.065419926,0,5258467259,1127.07443861,526.65206409,1107.54638498,504.73768856
5258481697,320.787380894,0,5258483257,1125.23549472,527.371537056,1104.93754584,506.77350231599996
5258499713,314.4610175,0,5258503256,1111.31753823,530.677289435,1098.70534586,507.261196244
5258514716,307.147995546,0,5258515255,979.584701834,532.4502385559999,987.9717122530001,505.00709696300004
5258532736,299.864063183,0,5258535253,968.979610944,530.608368251,957.370773113,502.01903956
5258547732,292.556240781,0,5258551252,958.601693776,530.779996124,941.40521726,505.467172113
5258565752,285.267811457,0,5258567249,950.604139779,533.987278713,931.362107714,508.62846357300003
5258580766,277.342501825,0,5258583247,942.432469817,537.104742489,922.5726685689999,514.1340811590001
5258598772,270.664111724,0,5258599245,934.137752566,538.42285739,917.130903866,516.086990934
5258613778,263.325232281,0,5258615242,923.753867306,538.128858365,904.256694828,519.25295622
5258631792,256.049450619,0,5258635238,909.188425861,533.249152415,896.07287618,520.448348464
5258649807,248.744017252,0,5258651235,900.482817354,524.448939142,887.661441857,516.1063228630001
5258664831,241.463457623,0,5258667231,891.734816532,519.62607744,882.019407503,512.6960254119999
5258682825,234.155775749,0,5258683228,883.778304148,519.268306033,874.529274637,513.958689417
5258697834,226.514898082,0,5258699224,870.83314863,527.208519312,866.88763974,515.770233465
5258715851,219.533947643,0,5258719220,850.671041456,536.832769871,852.174357562,518.595609246
5258733864,212.259149731,0,5258735217,843.921010064,541.5595152440001,844.235495942,521.395025126
5258748871,203.731951627,0,5258751214,841.319825326,541.077050758,836.3889969630001,522.799066985
5258766895,197.656855231,0,5258767215,838.996647975,536.772926581,829.4527656360001,520.180874122
5258781888,189.269343624,0,5258783215,837.366235076,531.260183541,824.18644191,514.986417925
5258799928,183.036010875,0,5258803216,827.789663341,526.4706824140001,818.186207198,512.435122087
5258814912,175.71104385,0,5258815216,825.862467127,527.173450409,815.666829816,511.102742019
5258832954,168.445942503,0,5258835215,821.844496712,527.925066,806.88676545,512.39051053
5258847937,161.158215821,0,5258851215,816.451890955,526.552215652,799.797417529,515.2298689280001
5258865957,153.849269191,0,5258867214,811.759675159,526.715132063,796.597927792,523.516270997
5258880957,146.212747957,0,5258883214,798.959530535,530.631485636,792.048538995,525.909870972
5258898971,139.235451308,0,5258899213,793.083821039,535.440610895,784.1634999319999,529.419978029
5258913978,131.958123834,0,5258915212,789.648505122,536.0198758519999,778.431696752,531.306856466
5258932008,124.640885975,0,5258935211,785.765770937,533.438584554,773.661023335,535.999492805
5258946999,117.35077031,0,5258947211,775.042054604,535.035623211,769.857323029,538.2497873259999
5258965019,110.056157683,0,5258967209,761.45606694,541.6646402680001,761.815505347,535.69214295
5258983025,102.736530841,0,5258983208,755.751171149,546.372622161,753.4926579239999,533.190317043
5258998052,95.4395292314,0,5258999207,755.216973683,548.087542837,744.3984577780001,532.917641586
5259016060,88.1326905286,0,5259019205,746.213221231,541.756842219,734.7780870280001,533.1593632
5259031067,80.8390616014,0,5259031206,739.243669766,538.496979962,731.731343851,533.4478961230001
5259049069,73.545713782,0,5259051207,732.294099121,538.9800488330001,723.7959829819999,533.797934189
5259067082,66.2519443774,0,5259067207,729.919124551,539.396986049,716.039422224,533.781887792
5259082089,57.7358481227,0,5259083208,720.639488576,538.519305956,709.543450538,533.567500629
5259097116,51.6298352141,0,5259099209,716.477382887,532.4410180159999,705.50694696,530.878350273
5259115110,44.3221533406,0,5259115210,708.052005688,525.281447294,700.937025905,525.933569128
5259133130,37.0521334468,0,5259135211,697.847997394,521.317405231,690.7212086630001,525.004328396
5259148141,29.748808006,0,5259151212,692.912030626,520.96816012,683.436872419,525.163989271
5259166152,22.4516658167,0,5259167212,689.383630609,524.177110164,676.299030078,522.591530855
5259181154,14.2985576406,0,5259183213,681.436086742,524.510095504,669.062760071,522.09777054
5259199173,7.84487440672,0,5259199214,675.434750751,530.254078891,663.672370981,526.213437821
5259214179,0.481823867779,0,5259215214,670.889937066,532.205020704,660.970834201,525.7033208930001
5259232201,-6.75671739988,0,5259235215,664.019781141,526.5178287269999,651.502722977,528.476955342
5259247227,-14.0759227077,0,5259251215,657.502445779,521.236659507,645.447314354,532.0731558159999
5259268224,-21.3542338817,0,5259271215,649.663421738,515.620215584,639.0345662369999,537.910914575
5259280242,-29.9320226327,0,5259283215,647.313403333,519.148117465,635.823229798,537.201800059
5259298238,-35.9784509715,0,5259299215,640.646840436,522.296091031,627.873780537,538.768992873
5259316261,-43.2904892268,0,5259319215,632.051995632,528.03750918,620.008396453,538.366916819
5259331264,-50.5543258691,0,5259335215,622.858043674,532.185107854,615.751626151,534.6166390980001
5259349268,-57.8590565943,0,5259351215,614.352692965,535.591836847,607.023288086,532.8394234230001
5259367287,-65.1587282446,0,5259371216,609.294188776,527.614903221,600.241259016,531.564689692
5259382289,-73.3718425757,0,5259383216,608.894947323,521.680534471,595.9660661969999,527.530243669
5259397303,-79.7625685573,0,5259399216,603.668070107,517.860359141,593.501854925,519.32588689
5259415310,-87.0785416599,0,5259419216,595.306704704,515.492963344,583.562401236,515.98363558
5259430329,-94.3610687382,0,5259431217,587.700291665,516.383172346,576.813557685,520.839153291
5259448339,-101.667204748,0,5259451222,577.261016386,522.478667192,569.943526991,527.94481142
5259466347,-108.97320028,0,5259467226,568.996436438,525.884603794,565.730880599,530.961012211
5259481360,-116.288751797,0,5259483230,565.88134264,526.600191604,561.86691094,529.552102165
5259499376,-123.562144425,0,5259503235,558.244530707,524.911331196,552.2830565190001,526.390344027
5259514390,-130.873901623,0,5259515238,552.489422331,521.7853817619999,545.018049348,526.338906667
5259532481,-138.155304474,0,5259535244,542.004232126,520.8823783419999,539.268309192,527.949676241
5259547402,-145.47366656,0,5259551247,535.567454794,521.30849335,531.930723031,533.616270125
5259565420,-152.783315832,0,5259567250,531.882916605,526.843513597,526.9331973469999,535.648657631
5259580436,-160.088046608,0,5259583253,528.41907359,528.571611871,519.611223301,538.849914154
5259598441,-167.379708086,0,5259599255,522.27678771,532.3718864040001,513.334180832,539.1607813530001
5259613445,-174.695821717,0,5259615258,517.600275345,533.042790748,509.01739508099996,538.28082385
5259631462,-181.9704791,0,5259635262,510.846879991,532.010634638,504.697244244,536.5151775840001
5259649467,-189.274226126,0,5259651266,504.918144063,534.225707319,498.94051467699995,535.021222404
5259667484,-196.587107603,0,5259671272,497.184176995,537.440511364,486.54221532099996,539.010368478
5259682491,-204.937378868,0,5259683275,491.777104029,539.564536067,481.31769582199996,538.379496568
5259697504,-211.178581311,0,5259699280,484.967420533,543.0329022669999,474.37211217699996,534.189605498
5259715516,-218.499894546,0,5259719286,476.415696759,540.85810045,466.639860457,533.043864203
5259730526,-225.774130344,0,5259731289,473.774215806,538.089786098,461.942809205,532.2538646190001
5259748549,-233.1054212,0,5259751294,465.823846248,532.810349855,457.52147016699996,531.597432072
5259763561,-240.375441093,0,5259767294,449.518736921,530.348491198,438.17222213900004,531.876174456
5259781556,-247.69478693,0,5259783294,423.898297494,525.7960167909999,420.027128796,533.15572293
5259799584,-255.017645977,0,5259803295,411.906648079,519.831122178,412.092624166,537.456212384
5259814583,-262.33361908,0,5259815295,408.652206339,515.19682921,409.648097514,540.899642266
5259832607,-269.575814138,0,5259835295,398.959507699,519.865703906,404.550932162,544.210282675
5259847605,-276.879561164,0,5259851276,394.21860663,525.031448468,401.15198143699996,549.742323699
5259865615,-284.192442641,0,5259867257,387.560966864,528.11159094,394.78501696800004,550.086137139
