t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9291806962,322.635049198,0,9291809954,997.596391227,474.266551739,983.422833482,494.517370765
9291821969,315.328192686,0,9291825959,995.380195047,477.12147241800005,980.155690595,491.670562155
9291840041,308.035419699,0,9291841961,989.648556358,481.232732385,979.3121934710001,491.99072441199996
9291858009,300.402647998,0,9291861961,980.017783583,486.10208505199995,973.649277369,498.811104049
9291873072,293.431054147,0,9291873960,977.197193912,487.803657094,970.8384631389999,500.68307402199997
9291891042,286.124820801,0,9291893957,978.070293306,486.778096044,961.844338002,505.85812556699995
9291906079,278.830302952,0,9291909952,976.85899591,486.587027461,956.782038295,507.72913524800003
9291924141,271.200896342,0,9291925947,973.846275875,487.155177963,952.195428257,506.65686648400003
9291939086,264.234163177,0,9291941942,970.391346884,489.836801139,951.50835643,502.971798192
9291957115,256.9157158,0,9291957937,967.41572615,491.126054836,947.2705770619999,501.940974431
9291972159,249.631168588,0,9291973932,960.273813827,490.99586099,945.7408945489999,505.23363160099996
9291990127,242.324685976,0,9291993926,894.818251611,493.602111901,882.9512897530001,506.99634998
9292008195,235.027176936,0,9292009921,878.317347354,494.380864246,863.6065825810001,503.33891986199995
9292023168,227.402007846,0,9292025916,870.92827755,494.696676964,855.7209773389999,500.17155087099997
9292041223,220.430787895,0,9292041912,862.751960755,491.92093318300005,847.482780946,496.08173247900004
9292056237,213.116453405,0,9292057911,856.781749336,487.619639661,839.591123852,495.90665401800004
9292074221,205.825176014,0,9292077909,851.562317352,487.819265241,836.4454310389999,498.20745005699996
9292089307,198.519690465,0,9292089911,846.274805805,487.500230995,833.757518874,501.994188509
9292107254,191.215825145,0,9292109914,836.751025575,490.267149823,829.21663441,508.783903771
9292122257,183.58791413,0,9292125918,829.704947086,494.109564656,821.835467052,511.68017739199996
9292140315,176.625169219,0,9292141921,825.611875035,502.943031534,813.500468385,511.762209187
9292155294,169.30535088,0,9292157924,819.598565238,509.58023451400004,804.988817751,510.37588816
9292173355,162.024916556,0,9292173927,814.268554605,508.055809864,799.168571697,508.49754233699997
9292191326,154.713697891,0,9292193931,802.316195316,502.04842171900003,794.337040816,504.548320249
9292206340,147.414568623,0,9292209934,796.022659786,500.80042000599997,789.857410445,500.87435855
9292224407,140.117682748,0,9292225937,788.820394686,506.28173778,781.530066395,500.71349093099997
9292239381,132.821544671,0,9292241940,781.603550997,510.833801381,774.04300526,504.140237343
9292257391,125.51680692,0,9292257943,772.517762735,513.088441199,767.1173755780001,508.425820326
9292272449,118.213190865,0,9292273945,768.302602204,514.23151042,763.846504367,509.812220453
9292290424,110.913189166,0,9292293946,758.587659712,509.10641548,754.3016577469999,504.482001711
9292305495,103.609947011,0,9292305946,753.043961618,507.30543151,750.8483629169999,500.261511084
9292323453,96.3038382974,0,9292325945,746.052566801,505.732159039,742.2056605460001,498.30759176099997
9292341522,89.010691411,0,9292341945,740.070937485,507.969177019,734.987198785,501.043377406
9292356487,81.7038348998,0,9292357945,733.304323877,513.579520666,725.435899967,504.37593250000003
9292374506,74.4104387475,0,9292377944,725.404004428,517.542834526,717.996936457,508.184044375
9292389571,67.1043300338,0,9292389944,720.485104847,517.7627345,714.7121607360001,510.914515045
9292407543,59.8160438334,0,9292409943,713.068525494,516.528069419,707.333669024,512.271275011
9292422549,52.4942313668,0,9292425943,707.900015101,514.4930691019999,702.529990611,511.08417166199996
9292440613,45.2040756719,0,9292441942,701.738510811,512.0174593319999,695.180166415,508.558494447
9292455581,37.9064419997,0,9292457942,693.001065874,511.352577942,690.7465888439999,504.462875721
9292473647,30.6068142,0,9292473941,686.848408159,512.021299087,684.676051422,501.659770472
9292488651,23.3030735125,0,9292489941,679.947901727,512.4000837780001,676.6961163569999,497.00778544400004
9292506638,16.0098019931,0,9292509941,669.288260886,513.710955731,665.79333591,499.774768716
9292524652,8.37079864467,0,9292525941,658.44471104,515.788225034,652.5666159040001,503.397875759
9292539689,1.39372094374,0,9292541942,646.794827977,513.469656076,643.151297835,505.858867454
9292557686,-5.89294502791,0,9292557942,642.032229712,508.365540605,634.269241914,504.388654416
9292572741,-13.1883353076,0,9292573942,634.180279111,507.05773192099997,628.644073971,502.063832805
9292590710,-20.5000525042,0,9292593942,622.044998604,504.19711897699995,619.275764836,496.89108568800003
9292605775,-27.7950688843,0,9292605942,614.900194905,503.353045212,614.78610794,494.45743886699995
9292623800,-35.0978125085,0,9292625942,603.585365009,505.117655486,606.519908669,491.815104716
9292638764,-42.3927042558,0,9292641942,599.6531793,508.92835978,597.898788864,497.280051553
9292656778,-49.6976912724,0,9292657941,596.128307382,511.777581656,590.6297631269999,505.040548408
9292671835,-57.0008087954,0,9292673940,589.439579458,513.612649999,584.9262421569999,508.867566301
9292689868,-64.3034277866,0,9292689938,581.689737246,513.185788735,579.869228773,509.25575192400004
9292707866,-71.6004382943,0,9292709937,571.107143219,514.438583151,568.911724414,507.529193634
9292722841,-79.2273522451,0,9292725936,566.292576313,516.338830358,562.295384391,508.1462991
9292740915,-86.2000677924,0,9292741936,563.328036399,518.233786617,557.286825855,511.26886947
9292755913,-93.5013158207,0,9292757935,552.999192324,519.272006925,547.53627153,513.496259635
9292773914,-100.803560913,0,9292773934,548.210411336,519.323789995,539.483179641,513.863053877
9292788905,-108.128987735,0,9292789933,544.985075716,520.043044081,534.765052488,513.327602096
9292806931,-115.41154082,0,9292809932,536.356700739,515.42607629,529.501721776,511.291756323
9292821942,-123.040573531,0,9292825931,531.070679028,511.923169963,522.981499056,508.655365383
9292839955,-130.010297888,0,9292841930,524.002571742,512.076863895,514.2743437280001,506.94246915199994
9292857989,-137.313415411,0,9292861932,515.607731379,514.113946987,506.73179306599997,506.130139832
9292872990,-144.622889214,0,9292873934,512.004017223,515.0671106990001,502.061400439,505.36346285
9292891009,-151.919276557,0,9292893939,503.071633822,516.787869533,495.036401846,505.926310126
9292906024,-159.214292937,0,9292909943,497.269051144,518.454951617,488.491890395,502.164653925
9292924038,-166.523891374,0,9292925947,492.438887813,518.598216805,483.59444772300003,502.372686278
9292939060,-173.824391604,0,9292941952,487.575337501,516.429032659,479.51568389,503.79951985599996
9292957072,-181.121152846,0,9292957956,482.219378091,513.127522451,473.723798542,509.574033168
9292972090,-188.421154545,0,9292973960,473.273232023,513.452427566,468.960985877,511.12453240300005
9292990112,-195.724022801,0,9292993965,464.690495315,512.4205671359999,461.50346192300003,512.122705871
9293005122,-203.014926295,0,9293005968,458.819392621,509.945460181,455.62321824300005,511.123791182
9293023137,-210.316672855,0,9293025973,436.058494694,505.279708041,429.05731839599997,510.69330717300005
9293041154,-217.615178958,0,9293041977,437.905860188,501.60356000400003,432.204529451,509.322781683
9293056169,-224.921786203,0,9293057981,431.699292582,500.045929799,429.119574058,506.66087975
9293074190,-232.218547445,0,9293077982,435.214475274,501.08423793800006,430.862790479,506.844285475
9293089202,-239.852440842,0,9293089981,430.896640919,500.734647206,425.39669407800005,504.15318916800004
9293107222,-246.828646112,0,9293109977,424.753213427,502.03053131400003,416.35917432900004,502.204826954
9293122232,-254.445464794,0,9293125974,418.650958659,504.81297819599996,411.789904741,502.12923039699996
9293140253,-261.436750652,0,9293141971,414.723503797,504.17541027199997,408.339797519,502.74307069400004
9293155269,-268.722793459,0,9293157968,408.574998114,507.87427808300004,402.818847486,500.973103938
9293173283,-276.031519465,0,9293173965,400.12873922,508.651479366,395.17397665699997,500.70405480000005
9293188291,-283.332144328,0,9293189962,391.438554362,507.365628779,389.902102122,501.587341368
9293206312,-290.627908507,0,9293209958,383.637862576,499.72020286099996,382.09264059300006,503.80564738699996
9293224333,-298.25282833,0,9293225955,378.82199397,498.454323008,374.509124073,503.205064405
9293239355,-305.221929522,0,9293241953,376.153130644,498.972829555,369.08906894300003,502.05837352
9293257363,-312.542994191,0,9293257950,370.427385568,501.980429606,364.177657801,500.928995742
9293272373,-319.83713814,0,9293273948,364.506733477,501.832430734,361.172373415,500.25807302699997
9293290399,-327.127792368,0,9293293950,356.507250876,499.82526226699997,351.543119503,497.506554099
9293305411,-334.429538928,0,9293305952,332.273006112,500.948660205,328.161006077,498.923626375
9293323424,-341.726424802,0,9293325955,321.941419841,502.311388922,318.40926382099997,499.421052131
9293338444,-349.031910352,0,9293341957,315.819551337,501.176619436,312.111778013,500.375592946
9293356457,-356.349859196,0,9293357959,309.998574192,496.48452916400004,308.089563993,500.223597535
9293374481,-363.643379981,0,9293377962,302.933410839,495.888146371,302.47431754,502.526667256
9293389484,-370.936152968,0,9293389964,298.362560232,496.271775148,301.537961557,503.417812401
9293407509,-378.231169349,0,9293409967,294.558432179,498.03315628900003,294.55089625700003,504.173013179
9293422518,-385.856961603,0,9293425969,293.308549414,499.66467376,287.86681772,502.665960275
9293440542,-392.832917607,0,9293441972,287.103032708,499.348201984,285.238798928,498.178221012
9293455552,-400.138527789,0,9293457974,283.829156355,500.430078161,283.326933973,496.587015258
9293473572,-407.428184952,0,9293473974,279.818383328,500.391678356,282.261711945,497.383712503
9293488585,-414.746632329,0,9293489970,276.429403045,501.65547828900003,279.875504255,497.42995389199996
9293506601,-422.055109069,0,9293509966,270.923184171,502.085598685,274.750303674,495.236809226
9293521619,-429.658093492,0,9293521963,268.283773834,502.323168579,272.635442826,492.104097898
9293539667,-436.62956271,0,9293541958,264.996668917,499.933006899,267.224181543,492.712905827
9293557653,-432.355675016,0,9293557954,264.905204076,497.575553753,264.23250900700003,495.31020393
9293572667,-425.086582291,0,9293573951,263.99334605,494.988013612,262.917129178,499.369413254
9293590687,-417.757167214,0,9293593946,263.123003264,495.138481366,263.424006559,503.102150203
9293605697,-410.472620002,0,9293605943,258.412444704,495.549205303,260.285781594,504.397908916
9293623710,-403.173864633,0,9293625938,218.933860127,492.33517539999997,222.777442948,497.154911392
9293641757,-395.882836508,0,9293641935,207.785180185,487.868256294,211.96731692400002,490.44792961900004
9293656742,-388.248693845,0,9293657931,201.982594838,485.730369949,205.032961813,483.647398067
9293671760,-381.267503256,0,9293673932,200.534308325,486.415099421,198.923483385,479.387831058
9293689777,-373.96762619,0,9293689955,200.814906682,485.49180195699995,193.00895633599998,474.242986245
9293707799,-366.676971964,0,9293709990,200.101983486,489.89256962800005,188.315639461,471.237561834
9293722814,-359.03983811,0,9293726018,203.411322877,491.97810535699995,187.64589817900003,468.965499975
9293740832,-352.078838061,0,9293742046,205.820897373,492.08298000599996,189.32533814200002,470.74343635900004
9293755843,-344.773851043,0,9293758075,205.838011501,490.26821933199994,190.10444645400003,474.25193050400003
9293773863,-337.472976915,0,9293774103,261.825750737,482.47087365199997,255.10918530900003,477.46314524300004
9293788874,-330.163877009,0,9293790131,264.764787678,480.00410083,267.023818109,482.235080961
9293806899,-322.871353288,0,9293810166,277.724294332,481.22653974900004,275.165864117,488.91502597
9293821904,-315.250421719,0,9293822188,287.014754403,485.30873802800005,282.484585261,491.77816295800005
9293839931,-308.278329336,0,9293842223,297.875142374,488.73237983900003,289.24984694799997,492.249596581
9293854939,-300.969852596,0,9293858251,302.165617232,491.027834074,293.243106622,488.874583311
9293872957,-293.674213052,0,9293874279,306.946635414,491.757571933,302.443733511,487.958049194
9293890976,-286.044058643,0,9293894274,314.538871374,492.706915218,315.625112875,485.886713788
9293906031,-279.080067403,0,9293906263,322.795585345,494.58381588199995,319.049564198,483.173477639
9293924044,-271.778944008,0,9293926243,335.218640073,496.12320469699995,325.604867222,476.86653848599997
9293939024,-264.480562537,0,9293942228,345.698372803,496.252807754,334.931375745,477.08732436199995
9293957037,-257.177320381,0,9293958212,351.023913909,495.17917242699997,343.787617781,479.600263854
9293972067,-249.877567949,0,9293974197,357.243261074,495.699432311,351.13305621300003,481.966071701
9293990069,-242.56659855,0,9293990181,364.323519977,497.494020197,360.841388385,483.64031984900004
9294005132,-235.272579233,0,9294006166,375.263746379,496.970572975,369.21174303699996,481.36892799300006
9294023100,-227.975693358,0,9294026147,385.873307636,496.23382215199996,375.20506348199996,486.47104297699997
9294038114,-220.681923308,0,9294038135,390.677925059,497.456973005,380.61020770199997,490.083925475
9294056172,-213.3739451,0,9294058116,400.799977621,497.85740623,391.282772984,490.932884926
9294074151,-206.079676517,0,9294078096,408.620429799,498.369125012,402.483925161,488.24804212099997
9294089203,-198.769828814,0,9294090085,412.649353956,497.436029291,407.52045753699997,485.359689048
9294107182,-191.471073445,0,9294110066,423.219719553,497.35970049199994,414.098607655,491.079264304
9294122190,-183.845281191,0,9294126051,430.664611803,498.589065021,417.902820538,493.225892335
9294140253,-176.875556835,0,9294142037,434.910764936,501.26815812300003,422.63867419900004,490.75829628199995
9294155223,-169.568824956,0,9294158022,440.086827173,504.542471289,431.51963648599997,488.879923141
9294173283,-162.275428804,0,9294174007,445.179513993,506.417500631,436.99336695,488.45904738
9294188296,-154.960097252,0,9294189992,453.042670277,506.468343422,442.697659366,492.291650058
9294206274,-147.675799305,0,9294209973,461.700788343,506.60524499,446.843755299,498.429702111
9294221322,-140.044523201,0,9294221962,466.678179113,508.947128041,451.07412950800006,497.415589623
9294239309,-133.073427881,0,9294241943,471.009897356,510.35426527699997,457.14274331400003,498.65357505099996
9294257375,-125.442650309,0,9294257929,475.70651948,510.294287701,463.385229906,502.951108985
9294272382,-118.469186964,0,9294273914,499.880988573,506.89287345199995,489.714526385,504.810569999
9294290352,-110.830308248,0,9294293912,508.317962951,505.198099328,498.18544559099996,504.68801638199994
9294305414,-103.86768797,0,9294305922,517.102878705,503.285890994,503.64729314699997,503.514132321
9294323385,-96.2334206752,0,9294325937,524.645672528,503.753930211,512.001459458,502.80468167
9294338407,-89.2688062699,0,9294341950,529.591173352,503.374465667,518.09674093,500.677048716
9294356460,-81.9626975562,0,9294357962,532.670899099,505.56838521599997,521.601157404,499.716014192
9294371440,-74.6624465919,0,9294373975,537.568883314,505.605652019,525.066275364,497.34052386800005
9294392503,-67.3638158556,0,9294393991,544.965955793,504.49862532300006,532.231512261,493.708860122
9294407473,-60.0676777783,0,9294410003,552.787910852,502.54828897199997,540.585022772,494.214276959
9294422478,-52.7463638441,0,9294426016,560.263664846,499.983762694,548.325838119,495.126038615
9294440550,-45.4673004819,0,9294442028,568.526016922,498.88164375400004,553.84599834,498.116603166
9294455514,-38.1604439707,0,9294458041,574.218300716,502.994474322,558.2490324419999,498.479001653
9294473573,-30.8680448826,0,9294474053,580.750073001,505.43892410000007,562.966684655,498.56476434800004
9294490529,-23.5528379628,0,9294494061,590.26230523,507.484609201,571.572128218,500.353028363
9294505644,-16.2616852038,0,9294506066,594.814181133,507.879534805,577.1944244059999,501.969519011
9299721597.0,14.6334565318,0.0,9299722066,641.497346856,516.42879203,635.99448124,499.773251144
9299739633,21.6006882284,0,9299742083,639.974906493,515.165435584,635.600326566,496.444021921
9299754635,29.2187532398,0,9299758097,641.233066224,512.42986227,637.659975254,500.23261581699995
9299772645,36.1805010865,0,9299774110,646.138225047,512.880901282,639.4388630330001,502.94257162199995
9299787720,43.8072904052,0,9299790124,647.169742429,514.132464703,640.091850665,506.23929999300003
9299805682,50.7864868665,0,9299806134,643.389453865,516.974761384,638.524700826,505.98615638300004
9299820699,58.4115313228,0,9299822142,638.980601085,517.596645226,639.063517415,504.72653136
9299838715,65.4028171817,0,9299842153,638.653359644,517.874250148,639.196526553,503.345560218
9299853725,73.0122825179,0,9299854159,639.516553696,515.877667408,638.971059131,504.27726342
9299871746,79.9888616872,0,9299874170,641.841942904,514.258726777,642.3255761180001,509.520885064
9299886788,87.610416421,0,9299890173,643.253193115,516.0432984509999,642.919110044,509.41855470699994
9299904773,94.5960937963,0,9299906170,643.171486397,516.970061859,645.47236161,511.799622145
9299919790,102.20917349,0,9299922167,718.788221723,516.236643727,690.367332489,511.391491944
9299937810,109.187372887,0,9299938164,715.766926431,511.94845824699996,698.6186267310001,510.516608706
9299955823,116.825753071,0,9299958160,721.648545792,508.78090845800006,705.940250734,510.627863306
9299970844,123.786628486,0,9299974157,725.774013418,509.759330801,707.727987173,509.48467933300003
9299988856,131.423263808,0,9299990154,730.253928363,509.077929309,714.6028440110001,505.64963653
9300003879,138.403831232,0,9300006155,732.105459494,507.90558471400004,723.77856393,503.379265552
9300021886,146.02177161,0,9300022161,739.265024074,505.66913578199996,730.802717874,505.713087664
9300039907,153.003336098,0,9300042169,749.068895998,503.409540568,741.0168486919999,508.55426112199996
9300054948,160.622024274,0,9300058175,755.60602771,506.701970905,747.5633758539999,508.327857717
9300072939,167.584021386,0,9300074181,782.880757269,510.25140269699995,794.0214650419999,510.374636393
9300087949,175.227636154,0,9300090186,848.584251955,510.592615114,846.424572258,518.3251777280001
9300105970,182.189010102,0,9300106192,850.64676337,512.472266576,836.121855333,524.77867063
9300120987,189.82714102,0,9300122197,857.160585889,511.810122185,842.6712225780001,526.742542016
9300139014,196.806212848,0,9300142203,867.573529141,515.216311228,851.872627448,525.2066447
9300154019,204.419043275,0,9300154207,873.891224989,513.86981672,855.6984185819999,525.114625556
9300172031,211.405468448,0,9300174214,882.762196534,511.17392024199995,864.2483166669999,524.611713643
9300187053,219.023284193,0,9300190219,888.130818216,510.903802534,869.456515185,523.356564354
9300205068,225.991637587,0,9300206224,894.424495026,514.119513618,880.0384130269999,521.7941309319999
9300223091,233.616432777,0,9300226227,901.993292035,517.5673900859999,887.6403275,522.1987623809999
9300238125,240.922416858,0,9300238230,907.282367276,519.141447214,896.5448021569999,522.92444927
9300253117,248.22042443,0,9300254233,911.93315652,517.712690488,903.7791967,524.955528074
9300271137,255.210713225,0,9300274237,919.113206577,519.1395527569999,910.374441552,527.7831450809999
9300289192,262.838001074,0,9300290238,922.087293679,518.892934598,918.966706842,532.0555528880001
9300304204,269.800372086,0,9300306238,928.748243054,523.037020211,922.484026995,533.623028766
9300322188,277.41856173,0,9300322237,912.792856361,517.998385827,910.411745398,529.832943758
9300337274,284.393022139,0,9300338237,912.564767337,513.32872395,907.2051342,524.0627705740001
9300355209,292.019686825,0,9300358236,915.024770534,507.314235279,907.656901033,517.957859205
9300373275,298.997138424,0,9300374235,919.293386636,510.039732779,913.773874148,520.196858578
9300388279,306.624675541,0,9300390235,923.386071986,512.025745932,918.450386512,522.232534052
9300406257,313.591782604,0,9300410234,930.155987209,513.792083386,924.2654490560001,523.6962822119999
9300421321,321.221189215,0,9300422234,933.905580001,514.331440294,927.721907108,522.170303624
9300438345,328.197643751,0,9300442235,941.888464781,512.590170293,935.7165470760001,522.025493681
9300453353,335.825430133,0,9300454235,946.247039131,513.450756035,943.5839620239999,522.602161498
9300471331,342.790916968,0,9300474235,950.854457916,516.135913365,950.058765435,523.17135757
9300486337,350.43216371,0,9300490235,953.64723375,516.210657364,956.4920075839999,522.928984728
9300504437,357.392415962,0,9300506234,960.24261256,514.360307432,962.401962546,521.097877184
9300522368,365.026433991,0,9300526233,970.392997272,513.026799701,970.929298201,519.62493358
9300537423,371.994787385,0,9300538233,975.811610121,514.973655305,974.357434658,520.769185795
9300555402,379.627060553,0,9300558232,980.730352095,514.83973116,983.1050013160001,515.9618739069999
9300570418,386.605384584,0,9300574231,987.164778142,514.734660575,991.0821222960001,517.055820717
9300588479,394.225817621,0,9300590230,997.176122482,513.9274152869999,999.83826245,518.027907633
9300606450,401.196788308,0,9300610229,1002.26842128,515.307744224,1007.44452571,515.6121927930001
9300621513,408.826818083,0,9300622227,1005.05722278,516.025801076,1011.08359249,514.165434794
9300639493,415.801403125,0,9300642223,1050.75090126,510.767489545,1056.4850444,511.335803312
9300654495,423.428815607,0,9300658219,1054.97474696,503.00010875699996,1058.84886318,506.56570055
9300672559,430.398539964,0,9300674216,1064.57935871,497.14421155699995,1067.40316743,502.17677069900003
9300687529,438.032184094,0,9300690214,1067.97436475,495.266331435,1069.76845543,499.636027855
9300705605,431.316234075,0,9300706212,1072.25824638,494.402027767,1073.14121424,497.97915381900003
9300720604,423.685082603,0,9300722211,1074.91683481,492.216671963,1075.02686956,501.06352145
9300738578,416.714111917,0,9300742209,1082.17239594,491.480129751,1078.87700925,502.70836306
9300753637,409.087073333,0,9300754208,1086.86045081,489.257900487,1080.69633027,503.19197422300005
9300771616,402.115978014,0,9300774206,1091.88200621,483.89549778199995,1082.89002367,500.951262031
9300786629,394.485698973,0,9300790204,1094.3729014,485.45758955699995,1082.05749393,501.22805519599996
9300804691,387.503262054,0,9300806203,1096.91364313,487.691070969,1088.32996127,503.13117924
9300819659,379.881831953,0,9300822200,1100.42441891,487.82317348699996,1096.74523659,506.12936330300005
9300837724,372.914849523,0,9300838195,1102.154853,485.610605706,1101.26954617,507.13321041300003
9300855697,365.274724477,0,9300858190,1102.05836919,489.107574623,1106.05294969,498.57267079
9300870709,357.976093742,0,9300874186,1101.62903795,489.63345767699997,1105.37276496,494.443197232
9300888764,350.68481635,0,9300890183,1098.96869065,487.56609151199996,1105.88525003,495.03185044300005
9300903744,343.712599334,0,9300906181,1098.0750599,484.27027666,1106.28785752,497.592316074
9300921808,336.078955203,0,9300922180,1010.43551361,487.04049680099996,1009.93810095,499.74893432
9300936830,328.784811254,0,9300938178,985.669698491,491.075722218,988.435491829,502.923170896
9300954786,321.478079375,0,9300958176,980.428491748,494.229061423,981.965545428,499.49502445800005
9300969851,314.508479652,0,9300970175,975.623825702,494.811941756,974.786137183,495.886263316
9300987873,307.196887087,0,9300990173,971.810899215,492.66717393,964.795086426,498.70025967199996
9301005883,299.910221116,0,9301006171,969.247951775,493.334429886,959.15522911,509.224987586
9301020900,292.277698681,0,9301022169,964.072826275,494.380713349,955.1514308669999,513.1213399530001
9301038872,285.305481666,0,9301042167,955.261046252,497.53549008699997,948.6651656610001,518.984066771
9301055872,277.67545189,0,9301058165,947.35369947,501.504218382,944.258146357,519.230624317
9301071945,270.70385804,0,9301074163,938.57988852,503.623574564,937.67579623,520.9115152969999
9301086920,263.065477856,0,9301090162,929.003943002,505.977325946,931.713949447,515.210665261
9301104979,256.09911859,0,9301106161,917.145057698,508.54456201,923.55407246,512.364777224
9301119943,248.474448032,0,9301122161,876.32835353,514.205534301,870.0770106780001,512.056605814
9301138013,241.502480283,0,9301138161,857.453319317,520.948787745,853.180888888,528.419446534
9301156035,233.873572204,0,9301158160,838.385354385,526.42493413,844.036208073,538.241064875
9301171001,226.573196607,0,9301174159,831.312189838,527.8736241319999,837.901952179,540.253126591
9301186055,219.598113033,0,9301186159,826.703236477,528.460369602,828.497178931,540.802942441
9301204072,212.301850323,0,9301206159,819.41177232,532.020402833,818.186914387,542.448254712
9301222091,204.666585964,0,9301222158,810.894842127,536.949030132,811.35706252,546.29361937
9301237110,197.693247251,0,9301238160,804.927522554,539.707197349,806.399198273,547.581002115
9301255078,190.068825959,0,9301258162,792.581427135,543.145961781,799.9289929280001,550.172914557
9301270169,183.096733576,0,9301274163,787.182520316,544.734311508,789.9135438980001,544.780405237
9301288109,175.783022252,0,9301290165,780.946502633,543.046745627,782.842714842,543.445555002
9301306138,168.487631973,0,9301306166,776.641265522,540.3921879119999,775.0804038169999,544.061030747
9301321173,160.856106602,0,9301322167,767.453528944,537.0039533930001,770.535044983,547.241944181
9301339166,153.8794028,0,9301342169,761.440056054,535.643960419,760.12753446,547.410481506
9301354176,146.255853939,0,9301358170,765.648014069,529.819210083,768.79977263,538.35001096
9301372201,139.278651605,0,9301374172,774.76697044,522.80831682,768.2910528860001,527.140848239
9301387211,131.654105681,0,9301390173,778.042966895,517.2804417,774.746067065,523.096621834
9301405229,124.687123249,0,9301406174,775.647439603,516.9652260619999,774.280760333,520.667456975
9301420236,117.052606687,0,9301422176,771.267285068,514.130811741,770.0624826630001,520.064240778
9301438262,110.0710422,0,9301442181,765.535279379,508.239059493,759.5397846510001,514.876147056
9301453271,102.452603289,0,9301454184,761.1764768,507.092016348,754.2675073739999,514.800025723
9301471297,95.4754009556,0,9301474190,750.826450441,507.522812317,747.183687071,519.5315246069999
9301486300,87.8375193042,0,9301490193,742.734528755,507.430405049,742.121774798,517.173009363
9301504319,80.8731541654,0,9301506196,736.781886227,511.100126385,733.678195788,512.397252646
9301519336,73.2429997572,0,9301522199,731.445868498,513.443361579,726.242542785,507.88006726300006
9301537354,66.2619338014,0,9301538202,722.634490521,513.336572051,718.8993613810001,509.028941538
9301555375,58.6439934229,0,9301558206,716.566301447,510.03851952900004,709.9519975769999,509.54017865300005
9301570410,51.6790051196,0,9301574208,710.377641242,510.617717845,703.6097569330001,515.650111039
9301588398,44.3762614954,0,9301590211,699.846409131,509.93234488,696.273097888,519.640510457
9301603446,37.0782539244,0,9301606214,692.941104695,509.628229672,689.722054502,521.894815697
9301621431,29.4408708047,0,9301622217,690.065010532,510.388033085,677.824164704,520.199709677
9301636476,22.4717696128,0,9301638219,687.68485744,512.22967653,670.917758765,519.572099956
9301654465,15.1766285997,0,9301658222,675.942139452,512.548691815,666.87817352,513.971837029
9301672484,7.8581812225,0,9301674224,668.599557963,509.971876932,664.20099817,515.642740755
9301687497,0.237623552789,0,9301690224,661.692804139,508.92635462,655.383540559,514.0002651369999
9301705515,-6.71988677397,0,9301706223,654.718216551,511.66984545099996,646.973936355,512.491293003
9301720540,-14.3611335149,0,9301722223,647.22081516,512.166371487,641.01471912,511.240947126
9301738548,-21.3278666806,0,9301742222,641.289937299,510.89735444400003,635.587599257,513.581299737
9301753563,-28.9591427851,0,9301754221,636.957693166,510.55330057199996,630.798858235,514.4040629269999
9301771592,-35.9441969958,0,9301774220,627.038849093,512.0234935990001,624.274026291,511.519303957
9301786593,-43.5716094791,0,9301790220,622.619609073,514.956679104,619.913845805,510.785729241
9301804609,-50.537220947,0,9301806219,615.292166171,514.921856222,614.512719665,509.82076828199996
9301819630,-58.1592742133,0,9301822218,613.222765637,514.169836442,609.150463938,512.073429418
9301837650,-65.14208503,0,9301838217,602.058611654,511.622262546,603.537701156,511.443019088
9301852664,-72.7707438432,0,9301854216,577.024850458,513.1193522259999,571.120494398,510.945457231
9301870674,-79.7455781509,0,9301874214,570.769573686,516.428117861,565.99771172,506.809619001
9301888688,-87.3818395736,0,9301890213,563.029806979,517.18484722,559.072273608,500.84917557
9301903707,-94.3346138479,0,9301906212,555.673383711,517.0546440109999,554.898330722,499.89633822400003
9301921721,-101.963771192,0,9301922212,551.75867821,517.8840780730001,546.340357254,502.359800204
9301936740,-108.936860638,0,9301938212,547.097677666,518.828689706,539.582199681,506.456616079
9301954752,-116.568136743,0,9301958211,534.603023536,516.012973239,531.834255894,508.96368905400004
9301969771,-123.547707103,0,9301970211,528.681964459,516.088942214,526.194247065,510.348289686
9301987792,-130.835494772,0,9301990210,522.997755252,519.411778022,514.977813719,510.08085274
9302005808,-138.138986194,0,9302006210,518.522013316,520.53911947,508.74834355699994,512.00224464
9302020817,-145.784844354,0,9302022209,508.785019507,517.060046903,502.48797052699996,510.47333869199997
9302038845,-152.738615692,0,9302042207,495.768636743,512.829801458,495.018106996,506.33085180800003
9302053852,-160.358550198,0,9302054203,490.628644976,512.4944868680001,487.64335296,504.33091900000005
9302071872,-167.340613217,0,9302074196,481.230137987,511.62520249,474.434543496,502.74854713
9302086884,-174.977248539,0,9302090191,471.079036583,512.649180601,466.10389192400004,503.15052878800003
9302104901,-181.936503727,0,9302106187,462.933999621,510.456606455,459.781747488,503.99601176
9302119921,-189.561672817,0,9302122182,456.345823221,507.22393622,454.93094669,504.13670709900003
9302137938,-196.864541073,0,9302138178,453.559102137,505.27167465400004,447.918707813,506.05656579699996
9302152947,-204.17077442,0,9302154174,447.95230593,505.61265575699997,442.819133126,508.718467588
9302170969,-211.15582863,0,9302174169,440.367990458,509.091837124,433.966493699,511.860806514
9302185986,-218.767661994,0,9302186166,434.735007086,510.23518202800005,431.64119477099996,509.250294325
9302204001,-225.748229417,0,9302206161,429.044093442,511.96869312800004,422.088676987,510.189548413
