t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10326399744,227.320305345,0,10326402891,877.367868862,524.392903181,856.962486331,484.521550864
10326414723,220.020357305,0,10326414892,870.97200237,523.26318385,851.461921638,484.473494063
10326432737,212.725327786,0,10326434897,863.06104645,526.098240348,837.299982324,488.884208979
10326447755,205.420601728,0,10326450902,859.781093447,521.877038675,833.515024755,491.133810119
10326465760,198.102244309,0,10326466905,857.230085765,523.065954228,838.174244906,489.933499601
10326480760,190.460106808,0,10326482907,854.942592101,524.865064927,841.069360766,488.769649559
10326498785,183.519492802,0,10326498909,854.253733534,522.23521564,838.572173242,482.65375172
10326513790,175.874123121,0,10326514911,854.018330457,522.790380346,834.72318628,480.260276169
10326531822,168.921002006,0,10326534914,846.012823023,521.559842279,825.658641064,478.550176793
10326549813,161.617400202,0,10326550916,836.016989526,527.030262333,815.842028134,485.300719093
10326564840,154.318716918,0,10326566919,828.851683259,528.882837118,808.850759243,488.908955013
10326582860,147.017223039,0,10326582921,822.161001566,523.482367082,802.098053237,493.80462554
10326597851,139.722896163,0,10326598923,812.504126978,517.30551292,793.890328809,493.4875396
10326615870,132.420418585,0,10326618926,801.715840996,512.773587835,786.235338457,496.583822961
10326630872,125.119205764,0,10326630938,796.122446597,517.157537445,780.16929839,495.453903501
10326651992,117.8172903,0,10326654963,791.787008282,532.247926417,772.828090772,494.559765674
10326663965,109.599122174,0,10326666973,785.270508727,531.427914421,767.368685894,493.490140817
10326681907,103.172846347,0,10326682984,778.920248263,523.901776634,758.827202197,497.682683763
10326699918,95.5177801022,0,10326702999,769.402256928,522.905947654,749.306504465,498.269703233
10326714932,88.272779117,0,10326715007,764.328542859,527.985373488,744.590437849,495.68757106
10326732930,80.957091764,0,10326735022,754.813575752,533.375692685,740.978998101,491.130535031
10326747956,73.6630459443,0,10326751033,750.344129564,527.03155447,732.584533234,492.371815072
10326765954,66.7109085287,0,10326767045,744.85854187,524.435670093,727.599993494,495.492362645
10326780971,59.0670846864,0,10326783056,737.918194989,525.292056776,720.160438694,494.139885568
10326798978,52.0833281162,0,10326799068,732.196365348,530.20895326,712.406255023,493.363387414
10326813993,44.4545409193,0,10326815080,724.231434802,532.278795414,703.455034735,489.384021903
10326832007,37.5136458557,0,10326835080,714.114369529,522.904393368,694.984027627,488.523607564
10326850015,29.8654655807,0,10326851074,703.627826189,511.807166083,690.885297155,488.235904535
10326865017,22.5582100108,0,10326867063,685.214255193,501.73500509,687.215222691,490.241322431
10326883034,15.6105695309,0,10326883048,0.0,0.0,0.0,0.0
10326898045,8.31399419914,0,10326899032,674.49219447,492.957174913,678.096563668,490.040740505
10326916074,0.666235509503,0,10326919014,673.806303133,499.684852456,663.149723561,487.526872973
10326931063,-6.2915230948,0,10326934998,674.367328382,512.32327689,654.035918825,485.963608384
10326949074,-13.6062267487,0,10326950983,665.508028978,517.93884359,646.593430292,482.987119588
10326967116,-20.9067369023,0,10326970964,655.005434419,514.422619275,640.016501826,481.399181574
10326982095,-28.5478907041,0,10326982953,648.875740391,511.031032115,634.679208985,480.584196492
10327000144,-35.4951095732,0,10327002934,643.626221936,512.799916517,628.51152025,480.638656933
10327015128,-43.1338743915,0,10327018919,635.026627693,517.815901552,615.386385815,479.196570975
10327033153,-50.0874170915,0,10327034904,626.929675246,514.40703595,612.321767316,482.167264805
10327048158,-57.4305077203,0,10327050887,620.337027244,513.872667791,601.710998377,485.681955859
10327066154,-64.6912480187,0,10327066869,609.799581532,508.453280647,598.370513636,484.459711955
10327081164,-72.3598050708,0,10327082866,603.822871627,507.618471093,588.487523554,476.231572507
10327099188,-79.6360036254,0,10327102863,595.022632384,508.258835797,579.478874688,472.967365558
10327114186,-86.9270983224,0,10327114861,592.3715976,510.778091193,574.576028236,474.913545056
10327132203,-93.9042499793,0,10327134858,583.4386873,521.977481448,563.36249863,485.14279712
10327147222,-101.540344732,0,10327150855,543.345026089,518.837585569,559.075772606,490.265965507
10327165232,-108.529441408,0,10327166852,532.079079306,502.704336962,549.998322382,492.381206187
10327183254,-116.159493387,0,10327186849,524.05857483,488.405882715,541.837214764,489.994832742
10327198246,-123.126245862,0,10327198847,526.854493416,487.733776838,539.413789462,485.770605027
10327216276,-130.404271312,0,10327218843,529.24260762,496.953455252,531.02870929,481.935667093
10327231268,-137.696771293,0,10327234841,529.545607942,503.461603729,523.836392582,479.519579697
10327249274,-145.01302076,0,10327250839,529.180205398,508.941448146,516.582826854,478.690906261
10327267294,-152.301304863,0,10327270838,520.549026766,512.811028815,507.152571512,479.543647903
10327282306,-159.943161307,0,10327282832,514.56050303,516.647620076,501.746858317,481.573063343
10327297305,-166.896282421,0,10327298825,509.097194009,520.353097605,493.854210854,490.398696486
10327315327,-174.208878123,0,10327318815,501.138054582,523.321253686,487.984299605,493.464192303
10327330331,-181.514728434,0,10327330810,492.941583524,523.734784305,480.696035955,492.349370024
10327348367,-188.802731454,0,10327350801,485.272978992,521.241330813,475.901441948,483.142321117
10327366357,-196.100571568,0,10327366793,480.973473994,519.318065113,468.587269482,482.870705279
10327381363,-203.43143612,0,10327382786,473.430367829,518.019455827,462.704722229,485.705731098
10327399378,-210.703559324,0,10327402777,466.104184859,518.152480847,453.040595389,492.831459796
10327414386,-218.004210006,0,10327414771,460.023904549,518.810647169,448.499118915,493.198965704
10327432394,-225.306406527,0,10327434762,452.773676308,520.194855187,440.074368552,486.700786135
10327447410,-232.607619348,0,10327450754,443.80677795,519.166264086,433.324576021,482.710964202
10327465421,-239.909113226,0,10327466744,437.747505385,517.238342836,427.841691075,481.018171456
10327480442,-247.572189644,0,10327482741,431.650999708,514.769975234,419.765496348,488.712579819
10327498444,-254.505355566,0,10327498739,426.969125853,511.868775272,417.181515892,492.992734856
10327513454,-261.808395258,0,10327514736,420.909014017,510.365244661,407.84333114,497.017341021
10327531471,-269.106375899,0,10327534733,413.954672644,509.610417738,398.272157775,487.936213122
10327549478,-276.412507242,0,10327550730,406.610616229,508.998097892,391.72327775,480.223103972
10327564486,-283.731988913,0,10327566728,399.90660419,508.659031792,384.701308173,475.149301595
10327582496,-291.007906411,0,10327582725,387.144734132,508.955538334,381.319268202,476.378299636
10327597508,-298.320080527,0,10327598723,381.385691621,511.985262978,373.395144263,479.238586816
10327615531,-305.612721037,0,10327618720,376.897401213,512.449245826,361.540327046,480.334881061
10327633535,-312.909155841,0,10327634717,366.549382336,503.035380039,354.571638788,475.422052672
10327648541,-320.546796406,0,10327650715,359.145805637,495.171788468,348.911857395,469.543013975
10327663567,-327.504414482,0,10327666715,354.587167796,499.604492374,340.571980372,465.273515397
10327681574,-334.810405296,0,10327682720,351.591932227,508.248089317,336.422688741,476.99425531
10327699589,-342.4810703,0,10327702726,348.279497415,509.319451112,333.256454732,486.712862596
10327714592,-349.416063093,0,10327714730,344.330486654,503.662573514,330.376220495,490.186834007
10327732599,-356.722897103,0,10327734736,339.001648549,501.107750893,322.475398117,485.682057196
10327747619,-364.017505036,0,10327750741,333.747248242,506.980840988,319.311258792,481.830376154
10327764616,-371.313377726,0,10327766745,330.065618314,510.566382567,316.310190495,485.061833688
10327782635,-378.621476492,0,10327782750,328.075543833,508.05341684,311.139147646,490.064741937
10327797641,-385.920581361,0,10327798755,324.329609682,509.58743469,308.28901027,489.687026059
10327815670,-393.216735107,0,10327818761,314.905162863,513.655661721,304.90635222,486.422770126
10327830665,-400.513169911,0,10327830765,310.672326597,513.268938766,304.323793894,485.12442092
10327848678,-407.828014093,0,10327850771,305.408517707,512.050957619,299.611847333,491.523156119
10327866685,-415.114330797,0,10327866785,305.707838458,508.792789951,298.220487889,489.293053708
10327881702,-422.763354243,0,10327882795,301.492539445,509.674071385,291.974623703,489.521317565
10327896710,-429.717459057,0,10327898805,287.485854821,507.388971508,283.68403676,489.186208492
10327914744,-437.016282869,0,10327914815,239.105996816,514.891370402,224.99844295,491.112887554
10327932730,-432.001315156,0,10327934828,231.131476693,512.209801094,217.071927565,497.685574247
10327947741,-424.333882331,0,10327950838,225.338718857,510.828771886,212.480889099,500.431182039
10327965753,-417.386241851,0,10327966848,215.81217489,509.708383728,206.44726129,501.320078157
10327983803,-409.746352831,0,10327986861,212.843165662,517.933028444,201.415048411,493.549090064
10327998791,-402.397219428,0,10327998869,209.22233182,526.495749048,199.797996373,493.34953592
10328013813,-395.159244916,0,10328014879,209.804804788,528.911492876,196.360414029,487.794493018
10328031811,-388.195724594,0,10328034892,204.568396736,531.571920051,187.982932082,494.348294031
10328049828,-380.554149207,0,10328050902,200.842033847,529.661175532,183.700677946,495.602659978
10328064820,-373.253217468,0,10328066907,197.237938112,528.7607795,179.83201982,492.990105745
10328082966,-365.945821344,0,10328086897,194.750427948,527.189247719,180.163042634,489.222801867
10328097847,-358.967123849,0,10328098891,195.62797107,524.229793222,179.658696278,490.706070078
10328116098,-351.653684951,0,10328118880,195.519755676,517.388272927,177.449553259,488.217838341
10328130869,-344.379032235,0,10328130874,198.894569187,513.156525027,176.54193344,492.446670234
10328148911,-336.748839728,0,10328150864,276.422916037,513.031028374,284.345530874,487.712881416
10328166890,-329.442848914,0,10328170854,308.251510522,515.830995906,297.694133658,489.244882665
10328181911,-322.105379474,0,10328182847,313.43006423,513.28023458,301.010780983,485.592144697
10328196909,-315.135535347,0,10328198839,321.904849177,510.427945265,306.449308529,487.166077168
10328214972,-307.841770584,0,10328218829,331.348757613,499.918737378,311.39484345,481.37187113
10328229933,-300.577657578,0,10328230823,336.508137475,496.352303232,318.103567842,481.572913165
10328247956,-293.282909116,0,10328250812,342.687413448,492.45378855,322.957615596,483.79936419
10328265954,-285.984928474,0,10328266803,348.119396543,491.946423699,328.585320489,483.197003701
10328280970,-278.329159612,0,10328282798,353.797959773,491.48570217,332.826601841,477.238334331
10328298982,-271.38404867,0,10328302791,361.964002105,495.775254006,341.59360984,472.150892338
10328314030,-263.745986519,0,10328314787,365.544819861,498.170230438,346.779547909,471.233624424
10328332002,-256.779655629,0,10328334780,374.23494364,507.749825433,354.41475052,470.951621648
10328347017,-249.487015119,0,10328350774,380.977775513,510.958724192,364.549603862,470.165780657
10328365017,-242.185802298,0,10328366769,387.935093138,513.21909081,373.187895354,470.492527043
10328380041,-234.541697373,0,10328382763,399.804763615,516.181353974,380.637061053,470.712588349
10328398045,-227.583376681,0,10328398758,422.145408496,523.612656505,402.787671895,474.308248475
10328416070,-219.941379683,0,10328418751,439.393636038,524.807278709,419.509986817,480.562630634
10328431065,-212.950877722,0,10328434746,454.149654387,524.1913267,424.987546015,485.359525104
10328449076,-205.685640462,0,10328450740,458.583226979,519.765548644,430.456367812,491.811865036
10328464087,-198.382600771,0,10328466735,463.098332891,518.485054273,435.386688752,493.623602304
10328482105,-190.739479546,0,10328482739,464.66615219,521.22582079,441.934090204,488.633928119
10328500116,-183.777224006,0,10328502745,469.442263313,513.112093527,448.676007138,484.303347979
10328515145,-176.11723924,0,10328518750,475.737781153,511.793586116,453.719487211,487.500701481
10328530134,-168.836824806,0,10328530753,480.867978711,511.702306286,455.939476136,488.481603753
10328548144,-161.876396161,0,10328550759,486.245192809,522.669403916,463.461095587,486.254553823
10328566155,-154.570545851,0,10328566763,492.036701174,528.348708466,471.852398689,488.149091751
10328581159,-146.903113026,0,10328582768,500.633814548,530.907551528,482.863222451,492.384658229
10328599187,-139.974584593,0,10328602773,511.896702036,526.646732914,493.580127312,499.855129309
10328614190,-132.329495969,0,10328614777,515.613864745,522.810491803,496.976964224,503.107378849
10328632201,-125.380028619,0,10328634782,519.038576357,519.828000341,501.676216673,506.758328039
10328647212,-118.074880976,0,10328650787,521.536562725,523.453129036,504.20964796,505.194319955
10328665217,-110.779991986,0,10328666791,520.968652038,526.797260085,508.469031315,498.879377936
10328682200,-103.11494817,0,10328682789,526.415851026,524.678760741,510.374777692,491.918806186
10328698243,-96.1777068713,0,10328698786,532.172489983,520.498739605,514.936541301,488.243664951
10328713260,-88.539082607,0,10328714784,542.467901758,520.850438204,524.703784693,489.024986266
10328731267,-81.5735948873,0,10328734780,551.956665783,526.228062431,532.261653817,494.16651823
10328749290,-74.275895328,0,10328750778,558.71175537,528.138804921,537.809015683,495.221590005
10328764299,-66.9753851489,0,10328766775,564.593680727,525.755659528,541.236679737,498.131170249
10328782309,-59.6752965806,0,10328782772,573.351043969,520.670439264,546.598628819,498.30891231
10328797307,-52.3605929267,0,10328798770,580.145805528,517.027650427,561.81552518,497.298748506
10328815352,-45.0605043329,0,10328818766,599.539130713,520.219310611,588.149439873,491.87722722
10328832317,-37.7748902962,0,10328834764,610.642015028,528.621885897,594.02982035,486.289850158
10328847340,-30.4732558895,0,10328850761,619.614731398,529.104741271,600.270274746,488.26638805
10328865350,-23.1710593691,0,10328866758,624.709779623,525.410937366,606.271612774,494.188740205
10328880385,-15.5164147347,0,10328882757,632.607826657,517.046840261,612.746780877,500.32120037
10334263959.0,14.0580164992,0.0,10334266582,633.95076792,525.62418205,609.454228478,514.935920045
10334278974,21.7077426126,0,10334282584,633.323804161,523.774372949,616.397090302,515.679712437
10334296978,28.6476539516,0,10334298585,682.624223473,524.835563264,669.02387296,518.898524008
10334311998,36.3143841341,0,10334314587,679.250335272,521.960125857,663.759457883,518.046383361
10334330001,43.2735480228,0,10334330588,688.028864838,517.284595344,670.866774149,514.327538804
10334345014,50.89910304,0,10334346590,688.980631419,509.997947895,668.610915001,510.802117257
10334363032,57.853910496,0,10334366592,693.225171872,508.237924215,668.460185561,508.721214148
10334381046,65.4974533068,0,10334382594,693.450319455,508.252910259,671.201785823,503.865579771
10334396046,72.4524013168,0,10334398597,691.258751545,510.261434278,672.399958426,498.372525477
10334414066,79.7567057894,0,10334414600,688.280525889,515.454896755,670.601577854,493.669675853
10334429070,87.0948778717,0,10334430603,687.82592276,519.62431493,668.660654319,492.460123257
10334447079,94.3591314066,0,10334450608,686.429523468,522.211336698,666.052642458,493.396260467
10334465101,101.666246474,0,10334466611,686.173984109,520.490584683,664.483010153,500.59432344
10334480114,109.306135494,0,10334482611,688.121071755,517.067425941,668.039199304,508.273417824
10334498128,116.25504073,0,10334498611,755.862471249,517.802149016,750.324147697,510.819134467
10334513126,123.937650754,0,10334514611,777.154913172,518.418866146,756.584289877,505.69005763
10334531338,130.872784075,0,10334534611,782.338302033,521.191445566,760.960045111,496.398968259
10334546170,138.509159884,0,10334546611,786.85351353,520.672734149,764.788753772,492.873474065
10334564184,145.481252491,0,10334566611,794.136444443,522.960781219,771.809594142,489.947290789
10334579174,153.117066161,0,10334582610,800.771943771,521.988808701,778.974529659,492.909263535
10334597196,160.061755519,0,10334598613,804.764949399,520.773068467,785.205479094,495.871885408
10334612216,167.712605834,0,10334614615,809.837376497,519.751724745,789.044711908,500.847543778
10334630213,174.679077278,0,10334630618,814.285618162,523.59850102,791.736868925,501.456894497
10334645218,181.969328779,0,10334646621,819.997600889,526.468239786,794.805664274,499.280311079
10334663242,189.275881732,0,10334666624,827.8351131,530.663780134,799.993342403,498.681940818
10334678229,196.906917384,0,10334678627,833.767013234,530.697884527,803.218003802,498.90918795
10334696247,203.867627111,0,10334698631,844.272161801,528.629337889,814.006617698,497.734803896
10334714269,211.549674996,0,10334714634,852.044516131,519.496287262,824.791413017,493.297379956
10334729274,218.471458038,0,10334730637,858.560644787,511.831085171,830.977315059,491.293307226
10334747274,225.778713634,0,10334750641,865.88649239,506.94091831,839.33265273,489.977537603
10334762295,233.067278768,0,10334762643,871.871388195,510.40240058,846.755642166,491.257590333
10334780304,240.726982477,0,10334782647,881.637808335,517.472965486,857.104094531,495.774316904
10334798311,247.668439655,0,10334798648,888.913188952,520.413324119,863.060942649,499.677939626
10334813333,255.315917262,0,10334814645,896.591218742,523.932895993,869.636325047,503.004295485
10334828349,262.270303158,0,10334830642,901.161970426,526.669269737,879.310788595,502.825349336
10334846343,269.567019018,0,10334846640,909.019590045,524.787858784,884.839755113,499.454936695
10334864352,276.868793953,0,10334866636,914.765755952,523.932810165,895.696056175,496.303183789
10334879368,284.513742049,0,10334882622,925.09871046,519.981938915,900.50585635,495.685794738
10334897377,291.480072964,0,10334898607,930.072396245,518.255816214,905.172851319,499.160209434
10334912383,299.122069937,0,10334914592,936.279694629,524.487430987,914.550248968,499.968817496
10334930401,306.076315279,0,10334930577,941.330704238,526.745261765,914.86358273,493.342114035
10334945409,313.72533875,0,10334946562,948.008894498,521.935233523,919.445244372,479.227456342
10334963428,320.671854977,0,10334966544,953.861474507,517.063633529,921.912995572,479.43571494
10334978433,328.317084129,0,10334978533,959.724122403,517.927482798,930.463006761,480.674528924
10334996440,335.278918084,0,10334998515,969.252104494,524.130538986,938.973215393,472.874429239
10335011458,342.921336642,0,10335014501,972.475765129,521.649368473,943.186564301,464.94304759
10335031456,349.873755114,0,10335034485,976.826371681,520.358407341,948.25496921,472.030802205
10335046474,357.518141096,0,10335046475,981.02907378,518.629238762,952.28104834,484.651577489
10335064486,364.473791748,0,10335066458,993.804120931,514.197419835,959.096309476,490.408337879
10335079501,372.127031072,0,10335082458,1045.51934405,515.470718387,1024.37075156,489.170670533
10335097505,379.07663895,0,10335098459,1049.72034042,524.035531562,1032.3077188,484.1451726
10335112519,386.721446543,0,10335114459,1058.48334347,528.943056322,1038.66824305,478.101918487
10335130536,393.674848714,0,10335134460,1067.77561247,522.635504517,1049.10256935,473.260958465
10335145542,400.977888405,0,10335146460,1074.16036964,519.628317041,1054.95251779,472.168082971
10335163560,408.294559483,0,10335166461,1084.96759222,522.634935835,1062.92740819,474.449150679
10335178568,415.925876217,0,10335182461,1090.42382515,531.898688347,1067.75214868,473.897449369
10335196574,422.877451494,0,10335198462,1091.85617398,536.601112117,1073.26134265,468.221252465
10335211591,430.532517713,0,10335214462,1094.21588297,537.927681735,1075.72044645,463.457387728
10335229595,437.482968788,0,10335230463,1096.85966021,537.006308924,1075.34673228,462.242150848
10335244629,431.193845086,0,10335246463,1100.43558221,538.797471003,1075.65738726,466.676733323
10335262619,424.233135359,0,10335266464,1104.62830464,541.343758846,1077.61887244,472.712078127
10335280631,416.593386867,0,10335282465,1109.58593869,540.372673385,1080.37181325,476.144712588
10335295646,409.639984695,0,10335298465,1113.94350971,538.04549047,1085.15102484,475.560873812
10335313654,402.340598744,0,10335314466,1119.65743193,529.979619871,1094.02465664,471.671041548
10335328665,395.01352851,0,10335330467,1126.40569355,518.856312355,1104.47384768,471.65158494
10335348648,387.718498992,0,10335350467,1139.03377396,512.148488166,1116.17092732,473.765637606
10335364687,380.4397709,0,10335366468,1153.76748076,511.287261263,1119.57827001,474.680928911
10335379701,372.77599184,0,10335382469,1157.04145549,515.334678524,1118.35183071,472.694751092
10335397706,365.829054028,0,10335398469,1154.12573553,522.482761335,1117.41268014,469.199541734
10335412718,358.178484744,0,10335414469,1152.88490475,525.003581734,1120.19681731,466.711519651
10335430737,351.21566709,0,10335434467,1157.43387547,523.414408598,1118.16038121,466.842613885
10335445750,343.929069354,0,10335446466,1157.32569921,521.716820186,1118.55438113,468.219366794
10335463764,336.616614155,0,10335466464,1159.91771648,513.080700088,1116.66874917,470.098747456
10335478761,328.970260776,0,10335482461,1152.39275064,505.876306829,1119.36329573,467.96035321
10335496773,322.033300559,0,10335498459,1148.77003356,501.581163092,1115.22810989,468.318483683
10335511786,314.384839228,0,10335514456,1011.20430694,508.278307632,1001.25121278,471.456892326
10335529802,307.40726596,0,10335530453,987.520121846,520.713616864,956.236073367,477.842368806
10335544811,299.786769992,0,10335546450,984.600725391,528.741495769,952.616873873,481.741403287
10335562826,292.815801638,0,10335566447,970.548576058,532.098650169,944.451032456,486.763061706
10335577834,285.182798537,0,10335578445,966.410095188,528.496576594,935.872983269,490.832025951
10335595849,278.209300645,0,10335598442,951.139698544,522.208415449,927.415083828,495.899131049
10335613856,270.579389195,0,10335614438,943.014320081,523.050145989,920.607104697,498.468389843
10335628863,263.6230359,0,10335630434,933.204547201,526.029825234,911.417639837,495.273213416
10335646876,256.327022682,0,10335650428,922.47807318,532.567958172,903.608940294,489.332204777
10335661894,249.029182569,0,10335662425,919.474567701,533.469304051,897.359974569,485.407842288
10335679904,241.708155084,0,10335682424,907.971929559,528.092799761,885.852136735,485.20482307
10335694910,234.420573649,0,10335698424,899.801133889,525.203654801,878.990956678,482.85770539
10335712917,227.129619481,0,10335714424,893.265604568,527.005447034,873.318088801,484.179928031
10335727934,219.8128079,0,10335730424,885.380778585,524.728069184,865.406076705,487.34302375
10335748943,212.521572675,0,10335750424,876.515450504,526.94663431,857.223023126,495.286054525
10335763968,204.44688521,0,10335766424,867.359615791,528.884957983,851.809384793,500.51291239
10335778963,197.928140929,0,10335782424,863.124406873,529.401874695,841.691535546,504.135213447
10335799980,190.620182692,0,10335802424,855.102169837,530.102838168,830.896078471,504.243486742
10335811989,182.977061492,0,10335814425,850.60036353,527.74502761,832.191837494,505.109858954
10335830003,176.028999426,0,10335830429,844.534460416,529.973509249,831.889784591,499.164620997
10335845008,168.373371093,0,10335846432,834.944052123,529.216333795,834.281318988,480.296564417
10335863028,161.406056478,0,10335866436,829.403770538,530.833269184,800.385392564,492.149863556
10335881035,153.778112452,0,10335882444,823.112476017,531.41872378,789.752849723,508.843841362
10335896049,146.474932232,0,10335898452,814.495326617,533.336761938,781.003392136,523.219940306
10335911054,139.518157352,0,10335914460,809.37543864,539.332520113,776.606296074,521.291934194
10335929072,132.209215416,0,10335930468,801.648246421,540.8011823,774.621327148,518.644019462
10335947073,124.571012737,0,10335950478,789.524232465,540.310725298,773.487944882,514.729994144
10335962094,117.5997633,0,10335962484,785.229654734,538.489912062,770.024588156,515.447444239
10335980101,110.301220544,0,10335982494,781.607354071,534.915572669,767.077134799,510.241550939
10335995120,103.022351924,0,10335998503,777.446818658,530.662625893,764.11683514,500.943148112
10336013119,95.6937358524,0,10336014511,772.097738703,529.555527474,757.659445903,497.673838425
10336028139,88.4148672319,0,10336030518,765.246067126,538.064566514,746.199275397,502.706051831
10336046142,81.1203998268,0,10336046526,759.921713587,540.201655882,737.742629167,507.375978878
10336064152,73.8138468991,0,10336066536,752.779266006,538.80611218,732.900495026,509.114267794
10336079163,66.1731146826,0,10336082530,748.158800181,533.331763409,729.171486717,508.592791386
10336097174,59.2135292086,0,10336098524,744.701526659,530.830584495,724.129359331,507.257647821
10336112185,51.9114732166,0,10336114517,735.549106959,533.859081314,716.418457452,506.688800888
10336130197,44.6043581496,0,10336130511,728.042946116,533.52038136,710.100895313,508.858425644
10336145213,37.3142471772,0,10336146505,722.734760622,531.685419965,703.501879445,511.112044637
10336163222,30.0123317137,0,10336166497,686.579256916,525.583208348,666.043467109,510.424216381
10336178230,22.3707563265,0,10336178492,676.575059998,520.339432517,655.44920944,504.954223856
10336196241,15.4115924378,0,10336198484,660.967339594,511.466635774,645.765798126,496.049945321
10336211256,7.74570542603,0,10336214478,656.02690378,513.762064035,637.315927935,492.152130239
10336229265,0.798767613819,0,10336230473,649.73748377,521.38504194,629.455689149,496.642648656
10336244275,-6.84027823587,0,10336246469,643.129119281,524.828492919,621.91652952,504.323064989
10336262304,-13.7971936695,0,10336262465,636.036898681,526.813784925,615.453175787,509.297841934
10336280303,-21.4360989908,0,10336282466,625.927221308,528.413770926,611.75521173,511.473987441
10336295313,-28.4048188901,0,10336298469,620.018453507,531.745071133,609.795994133,511.68202982
10336313317,-35.7040642878,0,10336314471,617.777758107,528.969743732,608.155946958,507.496748806
10336328330,-42.9964237407,0,10336330473,616.591574188,521.089212263,607.506928078,499.641188348
10336346343,-50.3083168002,0,10336346475,615.58768965,513.185655703,606.394467403,493.536442567
10336364353,-57.6103727922,0,10336366478,608.464256242,507.907551624,595.152611012,489.756068802
10336379364,-65.2411274128,0,10336382481,600.333143662,507.760859124,587.235339481,489.847595329
10336397376,-72.1907352909,0,10336398483,592.759195772,515.764404028,584.842393121,491.12663723
10336412383,-79.8559196349,0,10336414485,589.573779861,519.783968516,579.338323501,496.618548936
10336430409,-86.8034195864,0,10336430486,585.225842398,522.907491154,569.790320801,503.993537911
10336445409,-94.1040702685,0,10336446487,581.495301259,524.137119688,563.082840548,503.228583683
10336463425,-101.952645684,0,10336466487,576.291470788,529.829379368,560.691300346,498.775030004
10336478431,-109.040253589,0,10336478486,572.693022103,532.564080175,560.541773451,494.323619363
10336496441,-116.001384902,0,10336498483,566.79528974,533.234496251,553.919105667,492.050642889
10336511452,-123.644365573,0,10336514481,560.203334544,532.565422995,547.783179916,493.495310406
10336529465,-130.608448008,0,10336530480,553.65950833,531.656821642,541.957583752,495.491803903
10336547482,-138.246088548,0,10336550477,549.092364687,528.102684316,537.685348211,493.974716
10336562488,-145.88401017,0,10336566475,549.932049628,524.308538925,536.811807214,491.708019653
10336577497,-152.844017255,0,10336578474,524.611096825,520.650224515,519.274507605,492.37380199
10336595522,-159.803462201,0,10336598472,500.163544377,515.900341456,477.19549408,493.608534609
10336613523,-167.458106835,0,10336614470,490.036262578,516.647723774,473.243851651,491.409184249
10336628536,-174.4386312,0,10336630469,481.492497825,523.576753467,464.249709487,492.843202565
10336646541,-181.731974378,0,10336650469,475.745704092,516.417753717,453.552002038,502.036253929
10336661552,-189.025458058,0,10336662469,472.664664457,515.625814863,450.527030776,505.431323443
10336679579,-196.661271728,0,10336682472,469.013409572,516.138517352,443.799347281,503.268977119
10336697577,-203.969511023,0,10336698475,463.739596142,519.354011113,439.38415812,504.375021172
10336712585,-211.260184134,0,10336714478,457.137879656,515.564616488,436.277692187,507.638794118
10336727598,-218.212462078,0,10336730481,450.64773863,502.972379416,432.690963731,508.173066946
10336745621,-225.511566948,0,10336746484,447.722077349,498.36361392,432.4827592,505.141863049
10336763625,-232.812920297,0,10336766488,448.796941452,499.880482876,434.854357904,500.021257911
10336778629,-240.45168509,0,10336782491,447.541012655,501.165180683,429.660460249,498.217423986
10336796641,-247.420264461,0,10336798494,442.476167629,505.919183863,428.894701805,505.18042686
10336811658,-255.061839848,0,10336814497,438.18142936,518.257900184,425.846097577,512.464636347
10336829692,-262.022971135,0,10336830500,435.08660875,522.834404912,423.569660502,512.603765386
10336847704,-269.677334713,0,10336850505,408.619783835,524.240657306,402.362036822,508.211628163
10336862690,-277.393250233,0,10336866509,389.66470927,525.243381464,377.365739371,508.362093335
10336880695,-284.253621861,0,10336882510,377.960352617,526.483656175,373.460840611,506.747742843
10336895718,-291.552867259,0,10336898511,372.776368517,527.378273716,362.303916337,501.330075003
10336910719,-298.514560685,0,10336914512,368.587153237,525.6789023,349.54453801,498.760683227
10336928727,-305.825188988,0,10336930513,364.427165693,519.460374052,347.638206096,499.983216536
10336946741,-313.455100413,0,10336950514,361.850020461,509.727682845,350.149385838,505.516072367
10336961754,-320.412859017,0,10336962514,361.951734057,503.483985259,342.852569433,506.009530614
10336979767,-328.054715461,0,10336982516,358.274205363,499.373668068,338.175396189,507.260139778
10336994776,-335.028213353,0,10336998516,353.134489636,497.832171123,335.022595433,503.451613726
10337012787,-342.654611566,0,10337014517,351.301323769,499.298100559,336.27189153,497.055384817
10337027800,-349.63204428,0,10337030518,348.567181248,500.031250887,334.712857617,492.624810948
10337045808,-356.920047326,0,10337046514,348.338880595,501.067722311,332.44847606,489.897871349
10337063822,-364.215920015,0,10337066506,344.801090873,500.581451313,329.861108613,495.60860715
10337078830,-371.865927186,0,10337082499,341.092725529,501.455032623,324.940841624,498.04034466
10337096840,-378.815675592,0,10337098491,339.247120284,501.538224609,324.242634697,496.350600244
10337111859,-386.461185801,0,10337114484,339.687373748,499.197160411,322.933966451,494.021860576
10337129865,-393.422598171,0,10337130476,338.323367952,495.932902074,323.529202718,497.110623033
10337144882,-401.074994324,0,10337146469,296.162802607,494.532512455,293.898282155,499.363339335
10337162900,-408.016029916,0,10337166459,282.990807661,495.250984606,265.098313323,499.720928344
