t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1629865050,233.759904246,0,1629868395,871.86566406,510.129545623,851.58781033,504.945859955
1629883063,227.17187679,0,1629884397,867.777029766,512.365091838,847.0795878,506.090240289
1629898071,219.852814358,0,1629900399,861.39706348,512.664693753,837.128618776,507.46637264
1629916087,212.57043018,0,1629916401,854.259941173,515.251929249,827.989858038,509.132236242
1629931095,204.835681221,0,1629932400,842.965573709,514.700466123,815.103656659,506.51047127
1629949115,197.966313503,0,1629952398,833.23106691,517.063781481,809.722038916,499.076346007
1629964121,190.334713263,0,1629964396,823.528041065,515.796201376,803.296752461,500.488926074
1629985133,183.365569534,0,1629988393,813.058362203,514.364876202,792.662823224,503.599914179
1629997140,174.556893419,0,1630000391,807.576654248,512.844454422,785.403733366,504.704527921
1630018153,168.755129052,0,1630020387,796.70474753,512.099827396,778.208680693,500.116363209
1630033166,160.104689238,0,1630036382,790.680192424,514.981749878,771.202426342,497.46966011
1630048174,154.149607065,0,1630048379,786.016667438,513.847899858,766.193170017,495.621620944
1630066184,146.534729863,0,1630068373,780.064100433,513.13643357,753.815797448,497.686421914
1630084199,139.566850916,0,1630084368,771.664079385,510.507536877,751.428229811,499.469488287
1630099214,131.193535461,0,1630100364,765.653804276,508.321294721,743.650723209,498.041978397
1630117221,124.965404305,0,1630120358,757.061596362,506.665980705,738.605370846,498.629596393
1630132232,116.706479946,0,1630132357,753.403638173,507.012175278,733.127154682,499.67249648
1630150246,110.320955633,0,1630152357,744.733573762,509.125379378,724.958489073,499.351263004
1630165253,102.200874523,0,1630168356,739.722431767,509.684534354,719.822113969,497.666065374
1630180283,95.7641974243,0,1630180356,731.188620135,508.901184883,714.377658151,498.143788959
1630198281,88.4607338015,0,1630200355,724.239265683,513.614939876,707.735438754,502.619165587
1630216290,81.1558648688,0,1630216356,717.347653743,512.484381875,700.598476122,503.590700751
1630234297,73.5203298072,0,1630236361,715.366447485,513.447955428,695.099043544,503.132614425
1630249317,65.9948294089,0,1630252366,709.154908837,511.254531474,692.588580738,501.317560186
1630264320,58.7988709373,0,1630264369,700.779652436,508.80687642,689.838754477,501.560734659
1630282331,51.6030529686,0,1630284375,693.019199447,506.963208611,678.232968729,502.234935547
1630300343,44.6537239285,0,1630300380,691.511515603,506.816903605,675.796385904,504.566222078
1630315353,36.9846022886,0,1630316384,688.05792976,507.178792858,667.622944368,505.140699578
1630330361,30.0087131433,0,1630332387,684.888880343,505.862899169,665.818415561,507.385667095
1630348376,22.7556996394,0,1630348390,686.532614292,507.891554786,666.179528925,508.525508976
1630366385,15.1250830989,0,1630368393,687.116826474,503.984651816,668.913233569,508.97841418
1630384398,8.13373569742,0,1630388395,683.262550961,504.143570762,666.869677873,500.221940376
1630399412,-0.0408709074758,0,1630400397,679.566005344,502.961209492,670.457096664,500.781462645
1630417424,-6.45464166629,0,1630420399,669.615459281,503.520212857,669.200891582,498.102566002
1630432434,-14.8588736081,0,1630436396,663.899982527,510.503379397,662.885833231,495.519994021
1630447448,-21.3942024644,0,1630448394,656.146952306,511.253885417,652.461499926,497.076468912
1630465453,-28.3872362327,0,1630468390,642.429718216,515.281441655,640.823496988,496.540323
1630480484,-35.6464330391,0,1630484387,637.358818924,511.071722553,627.104481935,498.306577232
1630501482,-42.9736461727,0,1630504384,627.56173378,509.444159519,605.435505596,497.577022084
1630516486,-51.0733504801,0,1630520381,617.846803825,506.26035713,594.296071789,493.556482967
1630531495,-57.9694188325,0,1630532379,609.979375836,505.073511806,587.729407576,491.67250141
1630549513,-64.8583201322,0,1630552375,603.050191082,501.9239287,573.456793094,491.031792973
1630564518,-72.727555932,0,1630568372,598.362897186,498.775145455,565.012111033,489.676929689
1630582533,-79.4511944571,0,1630584369,582.807642908,496.551253197,561.619523883,490.138016708
1630597544,-86.7577497311,0,1630600366,575.989066821,498.861624638,556.600291946,492.540179569
1630615555,-94.0721746745,0,1630616362,570.335292303,495.879178576,550.52561178,494.184543067
1630630564,-101.388426488,0,1630632361,563.115900319,496.167949619,544.537810476,495.104309553
1630648581,-108.651979727,0,1630652361,553.961992396,496.904972275,536.432027288,493.637923747
1630663588,-116.295103375,0,1630664360,550.174202361,499.756028478,532.005526564,493.78602513
1630684605,-123.257923273,0,1630688360,545.087008182,500.535891799,522.575077988,496.523523324
1630696609,-131.91862174,0,1630700359,536.824584083,505.093710801,513.600209218,495.809243758
1630717632,-137.855294534,0,1630720359,527.094707079,506.990382575,503.690617244,495.986043477
1630732632,-146.399072367,0,1630736360,0.0,0.0,465.191800731,517.704992197
1630750644,-152.456600591,0,1630752361,0.0,0.0,0.0,0.0
1630765649,-160.880225636,0,1630768363,0.0,0.0,0.0,0.0
1630783672,-167.058468787,0,1630784364,0.0,0.0,0.0,0.0
1630798671,-175.26666197,0,1630800366,0.0,0.0,0.0,0.0
1630816694,-181.648251461,0,1630820368,0.0,0.0,0.0,0.0
1630831695,-189.711277538,0,1630832368,0.0,0.0,0.0,0.0
1630846710,-196.250541242,0,1630848366,0.0,0.0,0.0,0.0
1630864717,-203.582251311,0,1630868365,0.0,0.0,0.0,0.0
1630882737,-210.855079504,0,1630884363,177.397198456,702.529683924,91.6369413054,667.122907227
1630897743,-218.500311105,0,1630900362,183.18927979,608.977110489,149.311511548,628.237330526
1630915759,-225.4812593,0,1630916361,189.460690346,626.44313154,151.176261366,628.338499793
1630930763,-232.800321733,0,1630932358,198.621716503,621.560753713,152.640742347,625.738776913
1630948776,-240.118681498,0,1630952354,202.982659038,621.070390557,152.344196772,627.410844171
1630966787,-247.769815344,0,1630968351,204.566859803,616.049983654,153.10436318,625.758289853
1630984799,-255.001327818,0,1630988346,207.016429897,617.902918713,152.355571777,623.926134769
1630996809,-263.48566166,0,1631000344,207.728999302,619.802616615,154.580067125,624.843631378
1631017822,-269.284474905,0,1631020339,200.42943659,628.909771246,154.177627358,625.033027495
1631029839,-277.915100029,0,1631032337,198.690095052,627.374588994,152.649254757,620.709193713
1631047843,-283.865123128,0,1631048332,194.379725391,626.262000901,150.995388932,617.242569348
1631065854,-291.197114254,0,1631068326,196.743298069,623.721541979,147.205344359,613.138082215
1631080865,-298.4650239,0,1631084320,191.251277853,622.553902467,148.291496767,612.676079171
1631098873,-305.770595475,0,1631100315,193.58347103,624.213188417,145.720011531,615.718334386
1631116894,-313.09036055,0,1631120309,191.807086597,625.444603061,148.981825649,615.724815663
1631131896,-321.338323589,0,1631132307,195.715005162,624.422842152,145.71361569,613.141431225
1631149918,-327.66946296,0,1631152306,194.972543561,624.786359351,145.815849602,617.398198907
1631164920,-335.813996223,0,1631168306,195.74624771,621.636872801,143.806314605,616.237811937
1631179945,-342.607759002,0,1631180305,196.518345298,621.26633376,143.518893129,622.289690312
1631197946,-349.574092137,0,1631200305,198.79632682,620.495371615,143.464392726,617.596411618
1631215958,-356.893014016,0,1631216304,198.388476396,621.132333133,145.487439341,620.554622256
1631230961,-364.726695814,0,1631232303,214.781483058,508.000419986,211.907774118,514.534287942
1631248982,-371.473943296,0,1631252306,252.146676589,495.383905032,213.205447325,491.817295367
1631263986,-379.201806309,0,1631264309,259.162604579,491.186423699,219.245148951,485.984926118
1631282001,-386.085086446,0,1631284314,261.698349282,488.106875928,214.488550145,477.712281529
1631297009,-393.376605074,0,1631300318,262.452473535,483.73006721,215.407449982,476.152889204
1631315019,-400.686533057,0,1631316323,262.025535114,482.849744285,212.586043289,476.790482099
1631330034,-408.015292029,0,1631332326,257.17973106,480.719498044,212.09362378,477.936883106
1631348044,-415.273224053,0,1631348328,259.13577661,482.37456851,212.900907949,477.630741318
1631363059,-422.609852669,0,1631364330,256.382917256,481.262640246,210.139866225,473.142318074
1631384065,-429.876638088,0,1631384332,257.031542261,488.411453634,207.913700777,475.209325241
1631399074,-437.901908162,0,1631400334,256.409360122,483.513353954,209.262191688,481.53666135
1631417089,-431.816976636,0,1631420337,259.031001594,484.703368031,210.337780222,483.022051638
1631432097,-423.483571616,0,1631432338,253.148305988,483.998367864,211.967749135,481.031707597
1631450126,-417.218481174,0,1631452346,250.116997646,479.985394753,211.420789008,477.843647212
1631465127,-408.991878611,0,1631468358,250.827401598,474.072814819,210.776215645,476.813809409
1631480133,-402.622093612,0,1631480367,252.872409833,473.219996025,210.068836426,475.823756522
1631498163,-395.330434481,0,1631500383,251.063007352,475.597792367,206.733662677,476.909109707
1631516155,-388.040321162,0,1631516395,251.681868404,479.397310597,205.260856753,479.079137667
1631531165,-380.030415243,0,1631532403,250.463544496,477.980047322,202.773496331,477.862215137
1631549181,-373.436204485,0,1631552410,250.168108035,482.463195971,203.585316131,475.293574406
1631564189,-365.607722291,0,1631564414,251.628814717,481.62505944,204.498842825,473.675297641
1631582206,-358.837568468,0,1631584420,251.513633012,482.879226676,206.90517327,474.667600072
1631597216,-351.505717871,0,1631600426,252.74759754,481.510662408,208.16990767,473.517662401
1631615223,-344.213777657,0,1631616431,258.72902327,484.08788608,208.693136978,474.064170557
1631630234,-336.929707112,0,1631632436,261.603762071,486.600574782,208.171296598,475.915268546
1631648250,-329.636080557,0,1631648441,259.80725566,486.175588464,208.957346178,479.732729385
1631663261,-322.3210935,0,1631664423,257.673558847,481.632150029,211.535958248,482.81634893
1631684278,-315.033509693,0,1631684400,257.414000837,482.936749996,216.571300262,482.022370331
1631696347,-306.399933445,0,1631696386,256.756993379,482.693583896,216.778339158,483.128570699
1631717309,-300.429955155,0,1631720358,263.511408877,484.763705962,221.824055244,480.563059808
1631732577,-291.895733307,0,1631736337,268.080675884,486.925709053,228.230744735,481.659028064
1631747315,-285.711868968,0,1631748320,270.256488116,487.865414929,234.970594387,482.696533138
1631765326,-278.521531685,0,1631768292,274.831814171,484.067881879,244.421836936,483.537657123
1631780335,-270.875035303,0,1631784270,279.692885871,484.036691529,250.993981782,484.485211742
1631797356,-263.895913978,0,1631800248,286.543814058,484.105301874,254.406607449,485.616973166
1631815369,-256.267405389,0,1631816225,291.562317171,481.716115461,260.605334484,486.185459033
1631833404,-248.959585334,0,1631836197,399.918183748,482.323003534,363.115497088,489.416312621
1631848397,-241.221744725,0,1631852175,410.091637149,491.286096024,373.073261403,488.383115541
1631863394,-234.360949317,0,1631864166,415.666899758,492.970070596,379.289794886,490.806838398
1631881431,-227.400658957,0,1631884150,422.532256055,497.06644361,389.461010804,492.411064186
1631896419,-220.125582309,0,1631900138,432.044193466,497.986534628,396.402121297,496.43704117
1631914440,-212.799493428,0,1631916126,439.761730858,497.948197322,404.215254842,496.108521354
1631932444,-205.504039978,0,1631936123,448.517678668,499.061523688,413.811753505,494.775479887
1631947465,-198.216034586,0,1631948127,453.582427551,500.249190174,423.597207029,495.716307801
1631965513,-190.890788876,0,1631968133,462.117178,499.619099129,429.850346169,498.537019092
1631983475,-183.624284539,0,1631984138,469.349960787,500.890096861,437.402757609,497.523300952
1631998482,-174.857064621,0,1632000143,475.150338813,506.206405121,445.788926437,498.616666281
1632016528,-169.024383741,0,1632020149,485.445996843,508.183358273,452.124190212,500.174542395
1632031505,-160.366636398,0,1632032153,488.938435057,505.90964001,462.208840714,500.076374663
1632049601,-154.085385057,0,1632052159,494.307024741,505.786838873,469.945210308,499.309068429
1632064536,-146.790353192,0,1632068165,501.919959691,508.9447989,477.005030936,498.117135911
1632082539,-139.821068934,0,1632084173,511.287390539,506.062188897,484.139812996,498.006060749
1632097553,-132.501163356,0,1632100180,516.596741821,502.619939425,489.911951937,498.047097679
1632115561,-125.222011332,0,1632116187,521.623537684,499.844833035,493.279355598,497.251464437
1632130570,-117.918407181,0,1632132191,527.50130293,503.427687111,501.431575692,497.284087819
1632148584,-110.623094259,0,1632152193,533.480881218,505.151547664,509.079826502,496.330528431
1632163595,-103.32103592,0,1632164194,536.38571633,509.437556464,515.084179163,494.503717641
1632181612,-96.015323817,0,1632184195,540.11915593,512.696695627,523.189725537,493.688254942
1632196611,-88.7142492032,0,1632200197,544.840052771,515.410628426,530.730308701,496.22015326
1632217630,-81.400807959,0,1632220198,553.397947846,516.318189738,536.2049348,498.506700325
1632229646,-72.6905025443,0,1632232199,559.513044726,513.07192763,541.156524185,499.213521454
1632247648,-66.8158033289,0,1632248201,568.403252359,515.23340701,547.264669874,500.843819928
1632265660,-59.4863417147,0,1632268203,574.134720301,517.962125856,559.380678143,500.895335572
1632280671,-52.2115461237,0,1632284206,580.123227841,516.852261204,566.422325311,500.382631348
1632298678,-44.9138441925,0,1632300208,585.011851263,515.590131603,575.407279168,502.695141761
1632316696,-37.5936575575,0,1632320212,593.88856547,516.770211713,582.994815046,503.731975145
1632331699,-29.2632036346,0,1632332212,596.726407108,520.757941712,587.700108419,504.005910476
1632346711,-22.9924920035,0,1632348213,603.408559972,523.070733875,592.502571945,506.862289544
1632364726,-15.7075782626,0,1632368213,613.235107683,525.519395985,601.54324627,505.898187636
1637762326.0,14.78556013,0.0,1637763919,652.596366703,498.082606332,632.260616561,505.326248835
1637780356,21.7343270563,0,1637783924,650.244652346,500.327449917,629.798570491,505.397073085
1637795350,29.0949862144,0,1637795929,649.186562573,500.61756665,626.809637035,507.059857148
1637813387,36.3392869038,0,1637815938,647.292518066,497.169729321,621.524453568,511.505510124
1637828373,43.6392372901,0,1637831945,648.420843757,496.181008765,620.845296106,514.537468381
1637846401,50.9611102919,0,1637847952,647.225139604,496.425224598,623.14260815,515.086020948
1637861396,58.2498183262,0,1637863959,651.380450736,502.894200074,629.077860175,515.28498803
1637879418,65.5413369294,0,1637879967,657.854361492,505.393133141,631.846847337,515.192480812
1637897424,72.8550592306,0,1637899975,664.690614321,503.04294668,631.56803504,512.461053551
1637912448,80.1441888502,0,1637915983,664.274762129,499.736463805,631.387991632,513.002522931
1637930435,87.4424528697,0,1637931987,660.506325269,496.740460616,632.135785857,511.674205208
1637945491,94.7429653952,0,1637947989,656.027652642,496.189811143,632.680203411,508.559646494
1637963455,102.043337367,0,1637963991,714.068348387,495.374164698,708.421843834,505.166486585
1637978494,109.3705505,0,1637979993,732.230023548,498.100936021,715.54482803,501.708854921
1637996486,116.700574228,0,1637999999,737.600867022,497.969808802,715.290069234,502.337394282
1638011530,123.966094866,0,1638012002,741.993707456,496.687073852,717.131013899,499.816682632
1638029565,131.251851752,0,1638032008,747.81837756,494.756535963,722.056654578,498.098324797
1638044640,138.547867316,0,1638048012,751.984261241,500.341864638,727.443996272,494.968654445
1638062527,145.892365601,0,1638064016,757.637196251,501.175122802,733.222466498,494.767222886
1638080546,153.510615537,0,1638084022,768.099533091,496.628695933,748.360218581,499.918595158
1638095546,160.479337655,0,1638096025,771.626490477,493.089464354,753.423168522,505.000546986
1638113600,167.747528358,0,1638116031,772.951991471,490.510624163,753.477670055,508.598982171
1638128582,175.048181412,0,1638132033,779.149617192,491.394818646,759.306654183,506.400847149
1638146588,182.369070689,0,1638148034,787.913646707,494.233428948,768.850353572,506.135561348
1638161602,189.648363242,0,1638164035,792.357042808,498.445433307,775.22997115,510.364547049
1638179609,196.953232174,0,1638180036,794.499921444,500.397052118,780.401939846,512.105224711
1638194615,204.252620447,0,1638196038,796.966448346,498.377947376,783.056211435,507.971977324
1638212631,211.551587134,0,1638216040,809.676728282,493.84879412,795.239691254,504.528886465
1638230639,218.852099634,0,1638232042,829.610617508,494.332185909,819.712750338,507.858906703
1638245719,226.190555145,0,1638248044,879.160887938,500.680797988,875.792435681,514.56773793
1638263658,233.451438293,0,1638264046,888.42404353,504.134457814,871.227562925,518.858539316
1638278672,240.754620884,0,1638280048,894.41087769,507.526304993,876.877125416,517.879436866
1638296756,248.07157534,0,1638300050,902.062532076,508.460384314,884.110477611,515.970610564
1638314695,255.379254867,0,1638316052,909.828853698,506.725549936,894.363301676,515.203842328
1638329712,263.009730853,0,1638332053,922.909115538,499.164742941,901.218262729,514.88795875
1638344729,269.953157673,0,1638348053,931.206436097,498.793076141,908.060682413,514.504507385
1638362723,277.258448191,0,1638364053,933.679476545,497.546786966,911.499881655,515.373613911
1638377775,284.581164364,0,1638380053,936.975072214,496.939466929,917.074807998,516.787510879
1638395747,291.871699268,0,1638396054,940.393213649,494.703521611,922.978148938,521.179963912
1638416767,299.157596708,0,1638420056,954.997472684,496.675124479,933.608095719,523.196627252
1638428773,307.820543655,0,1638432057,961.679679199,503.368399479,937.402659067,520.125346791
1638446781,313.755670611,0,1638448058,962.355906557,511.511398325,943.251268909,517.867484053
1638461797,321.069111829,0,1638464060,964.129310861,517.982482549,950.981279683,514.237488067
1638479804,328.357538807,0,1638480061,966.498059379,515.542031699,952.361776648,513.485931976
1638494815,335.670980051,0,1638496063,977.411585473,518.517001287,962.776485555,516.63581453
1638512833,342.981751204,0,1638516064,984.835767844,510.400543533,968.566476374,520.8815319
1638527840,350.260622171,0,1638528065,990.867823894,509.641610745,969.542958608,521.752523402
1638545878,357.560432029,0,1638548066,995.600086112,506.605902924,976.123134772,522.45059527
1638563860,364.876121728,0,1638564066,1000.04351086,509.601514403,985.126358488,522.653204451
1638578868,372.183941783,0,1638580066,1007.44192303,515.560611527,988.84735632,519.245580431
1638596893,379.471806622,0,1638600064,1018.45483105,516.928269034,999.58722739,518.325638792
1638611894,386.78440467,0,1638612061,1022.3179132,513.403013573,1003.12688461,517.082391352
1638629904,394.070864224,0,1638632056,1028.73610813,512.401444506,1011.36791491,519.366987358
1638644924,401.386553923,0,1638648052,1035.36383512,511.481331566,1013.29634809,517.463088227
1638662922,408.666970703,0,1638664048,1040.97848494,507.658522357,1017.06435757,518.139514514
1638677967,416.002756148,0,1638680044,1039.37506496,507.953186888,1025.89499519,514.635202093
1638695964,423.292447881,0,1638696040,1040.61520789,514.587384796,1035.39643471,515.663409587
1638710960,430.587339218,0,1638712036,1043.50447615,518.631512493,1040.62260596,514.135893885
1638728972,437.871269234,0,1638732032,1051.02309709,517.456836715,1048.25427227,512.13955426
1638747002,431.153493471,0,1638748030,1059.80315613,512.555139765,1053.31950146,509.470435231
1638761990,423.852137775,0,1638764027,1063.8414143,511.659272116,1057.25680241,510.862620777
1638780006,416.550641576,0,1638780025,1069.27119827,513.744213298,1057.84961438,514.174373011
1638795014,409.220196262,0,1638796024,1071.54755977,510.762318113,1063.16038925,516.650097077
1638813035,401.950600249,0,1638816024,1079.08506222,511.625546235,1065.52415361,513.475931433
1638828041,394.648120326,0,1638832024,1080.72729644,510.6446863,1074.8922559,514.933542011
1638846054,387.348732053,0,1638848023,1082.46341273,511.104819385,1081.73200558,512.251289228
1638861060,380.049765366,0,1638864023,1083.27377353,511.853818545,1085.85570467,508.164527428
1638879068,372.725643884,0,1638880023,1086.23288096,512.455552734,1085.37743255,509.966945274
1638897082,365.446632414,0,1638900023,1087.12358925,515.536750856,1082.67732221,510.88462433
1638912094,358.145417246,0,1638916023,1089.8815755,515.630850147,1086.88468439,512.022182058
1638930103,350.846591087,0,1638932024,1095.54222488,511.400685659,1085.05959661,511.516088647
1638945119,343.547202815,0,1638948025,1090.12020873,505.189608919,1086.87246746,514.579383162
1638963123,336.244582363,0,1638964026,1085.25675922,505.006741451,1087.34625262,511.853062517
1638978142,328.945615675,0,1638980027,1092.23968507,508.014511989,1087.14916817,511.399697546
1638996156,321.620369966,0,1639000027,1095.20588168,505.655829727,1087.24416817,511.716337767
1639011160,314.344309619,0,1639012025,1093.58854196,502.762543825,1087.83840712,514.007989787
1639029172,307.036630091,0,1639032020,1083.58572113,501.743110735,1085.05800099,520.067217972
1639044185,299.741738755,0,1639048016,0.0,0.0,0.0,0.0
1639062195,292.438696717,0,1639064012,0.0,0.0,0.0,0.0
1639080211,285.089139383,0,1639084008,0.0,0.0,0.0,0.0
1639095214,277.480304929,0,1639096005,0.0,0.0,0.0,0.0
1639116225,270.539407672,0,1639119999,0.0,0.0,0.0,0.0
1639128238,261.992959748,0,1639132000,0.0,0.0,587.338681707,704.906724366
1639146255,255.942457997,0,1639148004,842.347815922,497.640943939,889.914681921,530.102770371
1639161259,248.302144943,0,1639164007,855.972709421,475.906169676,849.183541363,500.627398367
1639179276,241.33651445,0,1639180011,858.887675124,469.313851076,851.444501786,490.186362815
1639194278,233.675684065,0,1639196014,855.592428219,477.498151205,847.857616789,485.981939798
1639212293,226.735348896,0,1639216020,850.719802208,477.957410128,841.464445535,484.560783754
1639230301,219.434695868,0,1639232025,846.573790732,468.001281092,837.803109607,481.398418446
1639245336,212.127297398,0,1639248030,848.256282625,463.089380968,832.854610521,477.76901795
1639263320,204.82973602,0,1639264035,847.866878119,463.844571104,830.998779306,476.190276484
1639278337,197.534704155,0,1639280040,841.000658847,465.565839706,825.851072617,475.381952949
1639296346,190.191892237,0,1639300046,828.2289702,468.365803159,818.040709663,472.983883494
1639311354,182.91442658,0,1639312050,826.569393235,470.919665269,814.070108048,471.881639105
1639329373,175.627826498,0,1639332055,825.249089065,469.36905334,810.579899176,468.041066315
1639344385,168.33124882,0,1639348057,815.521067438,473.726214292,807.42592599,468.775182889
1639362388,161.029049953,0,1639364059,806.562176219,474.602435771,801.465274544,470.245748645
1639380404,153.73106699,0,1639384061,809.320054165,474.422573226,790.403686624,475.221021756
1639395408,146.371953645,0,1639396063,805.567260307,471.236367695,787.751026795,473.56433598
1639413439,139.10980569,0,1639416066,800.523395174,466.268112788,781.040415499,468.557508874
1639428438,131.827421512,0,1639432068,787.448829291,462.932072715,776.422697074,465.11322708
1639446450,124.507094324,0,1639448071,783.183230335,461.731972247,771.423042558,465.808693515
1639461463,117.235811969,0,1639464074,775.037185276,464.689539696,767.264437088,461.780429682
1639479468,109.927148743,0,1639480076,770.532778992,468.382453966,760.255810996,462.024269431
1639494477,102.606540497,0,1639496079,761.601417852,468.385664043,751.591229222,463.063951088
1639512488,95.3053253548,0,1639516082,749.477313627,466.263666379,741.304253526,465.699981161
1639527497,88.0258922742,0,1639528082,748.055564065,470.350394403,737.561905927,466.265968805
1639545534,80.7045813861,0,1639548078,734.40688282,482.47796937,724.826577472,483.042006382
1639563522,73.4157328489,0,1639564075,719.42577542,489.633663554,710.385329633,481.971100267
1639578537,66.1032753037,0,1639580071,718.314412488,495.4019299,700.779636822,490.889815664
1639596552,58.8078218786,0,1639600067,711.388474371,498.292412882,694.166483498,489.095086196
1639611555,51.5220649671,0,1639612066,709.940727871,494.941443451,685.088645836,488.309041112
1639629586,44.2194445149,0,1639632069,703.835023509,494.434322644,674.593028109,492.378005793
1639644584,36.9206183562,0,1639648071,695.637568894,495.312891114,672.107411187,492.444966008
1639662589,29.5858166356,0,1639664073,689.042779657,493.826715402,665.8529262,497.429154151
1639677621,22.2982328288,0,1639680075,681.78605682,487.096726503,659.453402379,497.83867142
1639695614,14.9710196952,0,1639696077,677.428350545,484.393221242,654.578473666,499.361489395
1639713628,7.71631984998,0,1639716080,667.471100669,483.059153453,648.495494203,491.898662044
1639728641,0.410326689689,0,1639732082,660.659879456,485.533759093,641.148859171,491.417787787
1639747640,-7.24066662804,0,1639748084,653.057963993,487.616277675,627.543231259,496.154011481
1639762676,-14.1801586262,0,1639764085,649.03636658,489.490688931,625.415751289,495.836714608
1639780673,-21.4829196068,0,1639784087,635.82330836,492.642100015,617.096586448,490.469378339
1639795677,-29.1531654742,0,1639796089,634.460798662,493.594477703,612.479860911,488.348697076
1639810690,-36.084787803,0,1639812090,619.233169923,496.207284075,604.658873443,489.471143865
1639828704,-43.384035547,0,1639832094,617.104517446,491.623560365,597.178204857,484.997730396
1639846711,-50.7075949157,0,1639848096,608.399311992,491.443843815,586.901566974,482.912866861
1639861725,-58.0009404141,0,1639864099,604.602109923,488.886789427,579.455652284,478.664697341
1639879739,-65.306793046,0,1639880101,594.930633364,489.507960293,574.542376822,482.185101647
1639894742,-72.6030896672,0,1639896104,591.254021589,485.722550639,566.214856871,480.440367134
1639912759,-79.9214494325,0,1639916107,583.212358382,483.453197101,560.792675079,486.837821504
1639927764,-87.1894996072,0,1639928108,578.472375399,486.144313113,552.130521076,490.57008028
1639945781,-94.5130589759,0,1639948106,569.195403155,490.977717129,542.820197639,487.692155295
1639960790,-101.789540908,0,1639964104,565.969304539,494.444021496,539.098649263,487.293486397
1639978800,-109.105933275,0,1639980102,560.800044227,488.879126055,528.585312354,484.796637267
1639996812,-116.395203398,0,1640000100,550.782926799,485.970460919,521.828468395,483.739786889
1640011825,-123.708223057,0,1640012099,548.218014298,483.67787535,519.661085632,483.035602252
1640029843,-130.992996244,0,1640032094,540.959041773,489.751294531,511.98587143,482.191360279
1640044850,-138.291962931,0,1640048090,535.105714012,489.114610992,507.557867966,483.241321553
1640062857,-145.584043673,0,1640064086,530.356389349,490.806088096,502.478420977,483.624268535
1640077869,-152.89130159,0,1640080082,523.160971995,492.384473462,495.27424952,484.912703982
1640095877,-160.198419003,0,1640096078,517.49878147,490.868593947,493.659070585,482.499832165
1640110894,-167.493310314,0,1640112074,510.686766397,490.230415943,484.513467099,484.966446801
1640128909,-174.797055019,0,1640132071,506.179658647,484.343435041,479.035367531,488.620323641
1640143923,-182.095037982,0,1640144071,498.07777726,483.629778274,473.792854527,485.686035849
1640161919,-189.416629927,0,1640164070,411.650796694,488.476361944,392.526616199,489.43003852
1640179945,-196.709694369,0,1640180070,435.097918527,490.599732998,395.671694364,491.00133529
1640194946,-204.017795481,0,1640196070,419.463660046,494.531776514,391.884406009,491.265177882
1640212961,-211.298212261,0,1640216070,408.614312417,489.851904515,382.311731762,488.132440203
1640227968,-218.599005843,0,1640228067,403.643783484,487.833185125,379.522152476,481.06347873
1640245979,-225.896848277,0,1640248062,395.356235582,484.122832999,368.790871216,481.195523689
1640260995,-233.198344502,0,1640264057,392.781584521,480.931588372,367.973247282,481.991227978
1640279010,-240.507148257,0,1640280053,389.016973107,479.993053131,364.496222284,486.640519059
1640294012,-247.829302315,0,1640296048,387.167751325,480.738494727,356.033348367,487.686526996
1640312027,-255.100022556,0,1640312043,384.841151683,483.540886724,352.067102116,490.038277991
1640330032,-262.428500446,0,1640332039,379.650249997,481.863005239,351.647297116,489.533327371
1640345082,-270.038459126,0,1640348036,374.067714186,483.60119249,350.963748768,493.901122636
1640363056,-276.999311601,0,1640364034,368.050280647,488.483103879,343.796633196,492.622676928
1640378070,-284.302353664,0,1640380031,359.996120648,490.081551877,337.206941031,487.98413645
1640398066,-291.941964076,0,1640400028,353.500500983,484.342480781,325.966286341,484.760371681
1640413179,-298.90098968,0,1640416026,347.832586005,480.618968894,323.963310755,486.220441436
1640428098,-306.201923766,0,1640432025,345.6421355,480.879823185,326.08863308,491.009641411
1640446119,-313.521267256,0,1640448026,342.156884612,484.271849605,324.905697846,493.117738951
1640461129,-320.801965092,0,1640464027,340.678199891,485.376493401,316.612079261,493.629084726
1640479154,-328.104585544,0,1640480028,337.324059503,484.417430998,308.374248345,490.558896123
1640494143,-335.452175455,0,1640496029,332.388166773,480.743180439,301.343399299,489.229551184
1640512156,-342.706734797,0,1640516030,328.749217205,475.725608719,294.292896292,488.493175546
1640527168,-350.008230997,0,1640528031,325.007042518,475.965958894,292.440996517,486.835711932
1640545194,-357.307478741,0,1640548031,320.425983931,478.943380021,285.854109236,483.247037229
1640563194,-364.608693908,0,1640564032,314.557528643,482.510523813,277.689955486,477.857984878
1640578202,-371.9210109,0,1640580033,310.163027046,483.176366198,269.079867273,475.358098504
1640596217,-379.239230136,0,1640600033,300.738705966,483.334495647,265.763751452,476.454896672
1640611228,-386.509950377,0,1640612034,295.763194712,480.428865484,264.047048104,482.28033579
1640629257,-393.812711358,0,1640632035,284.985871501,473.245886139,264.552504013,490.692660236
1640644244,-401.107743223,0,1640648034,282.626419864,468.556148936,257.655349676,495.151435436
1640662257,-408.408817837,0,1640664034,281.167786376,466.69368302,245.238128792,491.928921309
1640677287,-415.757250944,0,1640680033,273.592499401,467.241727521,239.971827402,483.527267356
