t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6738151105,227.3023374,0,6738154693,850.664410635,474.182965596,852.540969664,506.123944381
6738166108,220.345413052,0,6738166695,846.873357214,477.149110968,845.838239341,507.00774968
6738184126,213.040396578,0,6738186695,836.619160254,475.535764286,827.335894627,503.818617986
6738199135,205.732569496,0,6738202695,828.522795291,474.134464507,827.199662069,507.259002724
6738217147,198.420104924,0,6738218695,821.578091901,478.721178628,821.012057309,512.843921946
6738235167,191.140383798,0,6738238695,813.567869766,482.771871128,808.659267607,521.885885651
6738250161,183.500906557,0,6738250694,805.169923002,485.361902411,809.055534686,516.524707786
6738268195,176.535972012,0,6738270694,795.242393141,483.175975412,796.483513786,520.319586623
6738283193,168.899024308,0,6738286694,789.854456402,486.267559794,792.714324771,515.534064764
6738301210,161.92790646,0,6738302694,783.547037014,484.942877511,783.86190069,510.595453844
6738316219,154.639050897,0,6738318694,778.887831594,488.700828184,780.611751157,510.384510299
6738334231,147.340920366,0,6738334694,771.794503117,488.369657573,773.624468585,507.160505457
6738349242,139.69961623,0,6738350694,767.598325954,488.467544257,770.0335325,505.986534018
6738367285,132.721752966,0,6738370695,759.567893038,485.031886458,764.680165802,512.94335409
6738382252,125.097733981,0,6738382695,755.123148322,484.56065833,755.728128482,511.031829496
6738400283,118.137999052,0,6738402696,749.504292894,487.125353294,750.840683873,521.949449741
6738418278,110.475193872,0,6738418696,744.601648293,492.678744246,747.113200506,528.031765162
6738433296,103.529371374,0,6738434697,738.008402703,492.610190776,741.812209132,522.652101352
6738451306,95.8994501556,0,6738454698,728.279023388,490.378989857,726.882158754,512.757550668
6738466322,88.5962605504,0,6738466698,722.730267921,488.205420478,729.723825452,506.131556866
6738484330,81.2840770485,0,6738486699,712.835688485,481.126507092,710.008841359,506.726966845
6738502336,73.9846817623,0,6738502699,705.40529193,479.133898596,709.990105441,506.418000271
6738517351,66.6885186431,0,6738518700,694.76663696,478.998559106,695.99616355,505.203016291
6738535363,59.3701518387,0,6738538700,683.896080191,479.06938939,689.415959108,511.362989422
6738550368,52.0911333552,0,6738550701,675.732491883,479.396000293,686.122077459,519.471397432
6738568395,44.7910354013,0,6738570702,663.631529732,479.571322079,680.681169435,523.284907271
6738583391,37.4889700493,0,6738586702,655.752900515,477.468945378,0.0,0.0
6738601403,30.5321862303,0,6738602703,648.517923358,479.483730998,661.297071392,529.400139209
6738616418,23.2302614067,0,6738618703,641.96676902,482.061707087,654.955047747,528.960252111
6738634425,15.9189210754,0,6738634704,636.021958191,484.732668435,645.515395972,530.82175061
6738649435,8.28253548526,0,6738650704,629.307276864,488.327157594,642.036038597,526.364659547
6738667461,1.32420585344,0,6738670705,621.923789318,491.625050594,630.997215232,527.014640951
6738682456,-6.33213496684,0,6738682705,617.222419407,492.763378706,628.773845448,523.662560135
6738700472,-13.2702283244,0,6738702706,606.819234037,496.209897021,620.655161113,522.118986896
6738715485,-20.9175752351,0,6738718707,605.99801506,497.980754691,613.617194416,516.744743332
6738733488,-27.8729537441,0,6738734707,592.691817199,496.923090148,605.914287546,513.855637967
6738751508,-35.5229707207,0,6738754708,587.037920638,491.132745293,599.043278802,510.857476695
6738766536,-42.4784897709,0,6738766708,582.814362893,485.335050525,593.043350315,516.647046487
6738784530,-49.7927812123,0,6738786707,571.709278017,479.708110314,586.610678498,523.380251972
6738799539,-57.0751724166,0,6738802707,566.310735735,477.522081135,0.0,0.0
6738817550,-64.3772377687,0,6738818706,558.682194459,480.858049194,568.57240078,537.127416118
6738835562,-71.6887186284,0,6738838706,554.130873609,487.028337843,563.460988968,534.26519883
6738850571,-79.331287521,0,6738850705,553.436762466,490.498981001,562.622528767,535.433534662
6738868588,-86.2764073772,0,6738870704,549.464778081,491.42401804,553.870001148,537.66186553
6738883593,-93.9193978552,0,6738886704,540.58607843,486.517326288,536.496543786,533.667365348
6738898621,-100.876041146,0,6738898704,537.459225679,485.602901705,534.955409834,532.898818528
6738916624,-108.191316299,0,6738918703,530.174970948,480.339745716,528.509088307,532.451674486
6738934635,-115.486214637,0,6738934702,524.837377732,476.504473129,529.380298739,532.438434642
6738949633,-123.157732669,0,6738950702,517.913200839,474.661934502,518.018775704,532.379701862
6738967657,-130.224972851,0,6738970702,511.32522051,479.641661146,512.99133846,530.878095835
6738982661,-137.721109768,0,6738982702,506.383462863,483.33752955,508.115418535,535.737532733
6739000673,-144.680704168,0,6739002703,502.143815555,485.261876275,502.16000597,533.822727449
6739015680,-152.33578022,0,6739018704,498.524467555,481.407960758,497.163270239,532.239858063
6739033692,-159.282867474,0,6739034705,491.050261233,477.346472277,495.925215455,525.583578939
6739048702,-166.923187899,0,6739050706,482.261500523,478.502926399,494.755026757,522.445943244
6739066726,-173.888544029,0,6739070707,478.62340461,485.944696773,478.009362367,526.22081097
6739084737,-181.533220874,0,6739086708,480.201508654,488.847511074,471.960343446,525.61409822
6739099747,-188.490707335,0,6739102709,479.943241562,488.579361302,469.533160329,530.105123577
6739117757,-195.783638262,0,6739118710,473.386020111,483.346035337,470.605269028,529.633632886
6739132812,-203.096664948,0,6739134711,463.775174242,480.5924869,466.507582613,531.032583946
6739150775,-210.751038344,0,6739154712,450.514007918,477.539987134,458.790490512,520.386564118
6739168787,-217.718642942,0,6739170713,440.528755852,475.49261248,452.597949849,513.731872723
6739183795,-225.331138481,0,6739186713,432.494030838,472.271450328,446.830991585,512.128128949
6739198802,-232.290311296,0,6739202713,423.289250159,471.432714326,437.172338711,515.168613095
6739216818,-239.586474402,0,6739218713,414.03673397,472.029080025,430.594916855,513.45193729
6739234825,-246.88825871,0,6739238712,395.188323282,472.68113486,424.952184289,509.900665224
6739249835,-254.532373441,0,6739250712,392.063790971,472.562764946,420.783886661,509.493066906
6739267856,-261.504053403,0,6739270712,380.673605751,476.894456184,414.246253315,514.06628457
6739282858,-269.130882969,0,6739286712,376.016708789,479.981869521,411.000669278,516.864836167
6739300873,-276.09160161,0,6739302712,371.800685392,483.235073327,409.241723262,517.281990464
6739315882,-283.396758626,0,6739318712,370.69148975,488.150850371,405.522552086,515.114365391
6739333886,-290.687581614,0,6739334712,366.011998854,484.935532216,399.912388193,505.902079575
6739348908,-298.339987587,0,6739350711,360.060758147,478.043991298,393.290951516,501.756509992
6739366916,-305.295647165,0,6739370711,354.22269312,471.956450495,380.882381169,501.217995428
6739381926,-312.944258845,0,6739382711,349.878684162,468.763992943,368.789440963,501.497428239
6739399938,-319.892751396,0,6739402710,333.980319907,467.463362938,360.876266645,503.618826176
6739417955,-327.534477118,0,6739418709,322.493149105,477.04094414,351.772385336,510.502047162
6739432962,-334.491260937,0,6739434708,311.339900794,483.096003012,343.575013144,515.967186179
6739450971,-342.142683211,0,6739454706,298.59957227,486.147009671,334.968402708,519.551155714
6739465979,-349.113660517,0,6739466706,293.240656125,486.30871092,325.199506866,515.712591153
6739483995,-356.398581259,0,6739486705,283.219444661,485.777068727,311.547496337,511.69708598
6739499001,-363.709921578,0,6739502704,275.623102268,484.905189805,309.037444891,509.887103417
6739517016,-371.00116615,0,6739518703,265.874873736,488.054583736,301.062108011,513.683888359
6739535026,-378.295221318,0,6739538701,258.044414224,488.165851536,299.303775822,509.113093939
6739550030,-385.949594714,0,6739550701,252.968323114,486.295332736,296.183274956,516.356406718
6739568050,-392.959498756,0,6739570700,245.172902017,478.377450124,293.510297862,517.884214265
6739583056,-400.553865959,0,6739586699,235.83625271,474.491166733,288.727520601,522.976353217
6739601088,-407.499407401,0,6739602697,226.660687887,473.313788749,282.879019871,520.331336662
6739616080,-415.176968195,0,6739618696,219.905727802,472.516789512,273.695959594,523.899157727
6739634087,-422.11759109,0,6739634694,214.440006096,472.976866586,260.219192261,522.310550911
6739649114,-429.792060245,0,6739650693,205.838714845,472.395098301,242.71158401,523.373361079
6739667113,-436.703874541,0,6739670691,195.706442501,472.924124767,231.105993264,531.183543842
6739682123,-431.977285946,0,6739682690,190.772329616,473.699476432,229.030178405,526.320901434
6739700142,-425.018534716,0,6739702688,182.488381493,471.674156076,222.226922858,524.793538206
6739715147,-417.369782508,0,6739718686,172.071459981,463.849887389,218.730562963,523.231252449
6739733162,-410.415668755,0,6739734685,165.414630067,461.25805051,211.342217252,526.568471439
6739751172,-402.751177221,0,6739754683,144.840529645,453.382147842,201.781814766,533.724167526
6739766183,-395.796360826,0,6739766681,138.60761477,451.256922166,196.902481618,534.944396703
6739784220,-388.16278583,0,6739786681,131.603101905,450.180963321,190.921718444,534.045132602
6739799205,-381.214855392,0,6739802679,125.637436139,450.173198874,184.266673417,526.239543017
6739817217,-373.55233127,0,6739818678,134.033476824,451.821171018,184.805183233,522.103128958
6739835230,-366.594844809,0,6739838677,137.498724125,455.031530089,189.91983172,531.04062819
6739850234,-358.967172058,0,6739850676,212.760307786,456.355820535,308.575688104,525.390969867
6739868266,-351.972164159,0,6739870675,288.814002731,456.291104043,349.743520221,493.049036202
6739883270,-344.374002662,0,6739886673,320.855050973,451.255139601,392.046424927,488.495579032
6739901271,-337.409630243,0,6739902672,316.793529942,452.159419869,392.256783012,490.773237932
6739916288,-329.74921406,0,6739918671,331.795397706,452.260866491,392.232502558,500.724809216
6739934293,-322.81365024,0,6739934670,336.529062906,455.468554223,391.912837274,508.235010078
6739949308,-315.120771706,0,6739950669,342.971318044,456.711214747,400.827438533,516.264765186
6739967325,-308.2065684,0,6739970668,354.944873326,451.586058995,406.372534857,515.291581145
6739982335,-300.564842678,0,6739982669,367.048042599,452.139179044,413.27799277,528.097458849
6740000351,-293.602859269,0,6740002681,321.807416949,457.671652362,396.304425215,541.51228443
6740015352,-285.962398315,0,6740018693,364.928341193,463.730085364,397.39682191,545.839540773
6740033361,-279.001258076,0,6740034704,354.194123054,468.721531909,395.068738036,553.46694178
6740048376,-271.365013015,0,6740050716,374.744236919,468.978643425,406.560536406,561.466794597
6740066382,-264.406121256,0,6740066728,380.621980978,470.970460305,414.584439751,563.557733757
6740084407,-256.744440317,0,6740086742,396.904146189,473.662672868,422.782694848,558.790774515
6740099411,-249.805082191,0,6740102754,410.533420441,472.644749179,437.500214343,563.210325373
6740117426,-242.150287209,0,6740118766,417.423804343,472.479229753,435.940800241,558.9465739
6740132435,-235.204605239,0,6740134777,428.864489195,481.005228327,449.417281364,562.833690176
6740150442,-227.564565871,0,6740150789,441.969087281,474.218488914,455.780008645,560.155352696
6740168457,-220.578692409,0,6740170801,449.901881028,475.199206048,466.690728874,563.260022775
6740183473,-212.961699923,0,6740186800,447.431026784,475.290460231,459.99803713,553.49647118
6740201467,-205.999435456,0,6740202796,439.280617446,477.606988292,447.345744962,547.609877102
6740216507,-198.359536617,0,6740218790,436.612060596,475.307149894,444.471183856,535.180006764
6740234492,-191.401769099,0,6740234785,442.734878813,473.256088212,450.646466632,534.451904992
6740249511,-183.758357023,0,6740250779,454.449439199,469.387756567,458.919134355,531.283753641
6740267517,-176.798762609,0,6740270772,469.470115025,463.445466663,468.447537471,533.629227228
6740282539,-169.155210005,0,6740282768,476.022148337,458.618464805,476.289810222,535.965140964
6740300542,-162.201096252,0,6740302761,482.396139091,459.27833416,484.005129817,541.978035823
6740315556,-154.558808416,0,6740318755,488.853120795,461.294903552,491.528797635,537.096264299
6740333555,-147.600619313,0,6740334749,491.587067391,465.260025404,494.911096387,539.223938706
6740348587,-139.934441412,0,6740350744,493.558817463,460.838351139,496.205021174,538.215638089
6740366585,-132.987213629,0,6740366738,493.836556784,455.655858613,498.438691337,538.738514113
6740381597,-125.35279545,0,6740382728,500.003145018,455.864975553,505.253390663,540.750088453
6740399608,-118.38195866,0,6740402711,511.808942292,456.5628479,518.606416649,544.000443725
6740417611,-110.748243135,0,6740418693,520.522940055,456.021371205,532.065990184,543.794816941
6740432635,-103.796518391,0,6740434674,527.423009919,455.009749337,537.638496504,541.015838672
6740450637,-96.1318863291,0,6740450655,534.997061171,455.912363039,542.439489384,540.957598296
6740465644,-89.1659680849,0,6740466636,546.044182751,454.74274681,544.33173732,540.251097231
6740483662,-81.5343605001,0,6740486613,558.148732654,453.614985144,550.289005052,538.840648549
6740498671,-74.5938781462,0,6740502594,563.921639361,456.242034565,559.935155134,535.866658341
6740516685,-67.2791651068,0,6740518576,570.717987231,456.542242351,569.412241543,539.843369795
6740534696,-59.9738675623,0,6740538552,577.367868956,450.561126202,584.972955023,548.23491589
6740549698,-52.3283475341,0,6740550538,581.208925189,448.144848661,591.203950465,552.495066458
6740567717,-45.3857572281,0,6740570519,586.163624175,448.923695338,594.481023622,553.373805311
6740582729,-37.7348970681,0,6740586517,587.246722756,450.630955036,591.301230726,547.580574469
6740600740,-30.790901465,0,6740602516,594.284667981,447.912720528,590.307531864,549.659701851
6740615750,-23.485463392,0,6740618520,609.585211782,443.083755558,601.001355807,549.527964968
6740633755,-16.1749662441,0,6740634523,619.181760758,439.051146866,612.428374083,557.78783592
6740648774,-8.54082913456,0,6740650527,621.266815937,438.588449581,621.781579833,564.100056129
6745647109.0,7.30324186207,0.0,6745650440,667.627899228,478.968750376,0.0,0.0
6745665128,14.0464204845,0,6745666439,670.675106193,482.021527372,635.90171205,529.290612178
6745680131,21.6867409093,0,6745682439,671.590324977,483.018804211,634.475672105,532.906661689
6745698150,28.6615125219,0,6745698438,670.942032387,480.183639917,634.362435408,536.328726989
6745716177,36.3338737249,0,6745718438,673.586158309,477.325718467,0.0,0.0
6745731177,43.5829593696,0,6745734438,676.296343584,474.841771995,635.99038526,537.316744917
6745749175,50.8834789088,0,6745750438,674.734955843,471.486201551,634.89339046,538.548663319
6745764220,57.8472892136,0,6745766437,674.003293331,466.981279882,0.0,0.0
6745782199,65.513326573,0,6745782440,672.915633353,465.34386576,0.0,0.0
6745800222,72.4453771565,0,6745802442,673.892416715,469.702463825,0.0,0.0
6745815222,80.0900540013,0,6745818444,679.867125428,471.545050728,0.0,0.0
6745833235,87.0409355619,0,6745834446,682.576677766,469.894917681,0.0,0.0
6745848252,95.0750202915,0,6745850448,687.69760186,469.646143517,0.0,0.0
6745866255,101.98318081,0,6745866451,687.695601389,467.619996424,0.0,0.0
6745881262,109.305763519,0,6745882453,686.034729221,465.34914366,0.0,0.0
6745899286,116.244840588,0,6745902455,738.881753174,464.897439856,0.0,0.0
6745914289,123.886987896,0,6745914456,829.842908202,473.75338128,811.462187705,531.024052758
6745932304,130.851360314,0,6745934456,825.388063907,472.495833657,793.813590061,527.538930431
6745947311,138.490556499,0,6745950457,837.72405171,476.851757213,804.506310705,532.008350712
6745965325,145.4643444,0,6745966457,845.288480875,472.056920568,808.015729461,524.31987819
6745980338,153.11520456,0,6745982454,849.994366401,476.555031225,811.088238403,510.282144015
6745998343,160.044866134,0,6745998452,854.430203589,475.406854165,822.599079568,508.831025102
6746013351,167.708514497,0,6746014449,864.553781342,476.436661326,834.644774477,509.716978502
6746031367,174.648856323,0,6746034446,873.687854968,475.834036169,837.370250931,509.784518828
6746049376,182.304916073,0,6746050443,879.313735088,473.861868124,844.481555193,511.180469017
6746064391,189.272661213,0,6746066440,886.607623035,468.499899348,847.324793394,517.566926212
6746082401,196.916635403,0,6746082437,895.757362506,464.62195569,854.025097304,514.731188446
6746097409,203.8492481,0,6746098435,899.253858763,460.436054504,861.636913061,515.206785666
6746115425,211.502356728,0,6746118430,909.797348783,458.848401751,866.615598247,513.610417272
6746130436,218.452676174,0,6746134425,915.077294124,456.449403146,876.744941813,518.635300294
6746148453,225.758114247,0,6746150420,917.186733606,457.522831797,874.664533383,517.558795386
6746166459,233.056947433,0,6746170414,920.513107859,453.890530282,874.509441693,520.589354778
6746181462,240.687430777,0,6746182413,919.381647872,454.127740877,865.925877503,522.050197698
6746199482,247.653911135,0,6746202411,929.94856585,446.87656549,878.796848233,524.435249807
6746214485,255.291420966,0,6746218409,941.48623378,442.50645958,890.207695521,518.747464137
6746232505,262.251718021,0,6746234407,948.998394335,444.037136397,896.443380222,514.054237188
6746247509,269.601844547,0,6746250405,953.26751051,448.593487114,900.024355296,512.636435251
6746265520,276.876787667,0,6746266403,958.214816076,450.863036453,911.953183972,516.289412969
6746280536,284.49321804,0,6746282401,964.713026665,450.000532056,918.683789639,521.229832895
6746298546,291.466303299,0,6746302398,973.1965373,448.316577238,928.433741902,520.058290494
6746313556,299.101002535,0,6746314397,980.099055544,448.771448904,933.612855178,515.761971312
6746331575,306.072401439,0,6746334398,1000.19066098,446.324094546,940.087829511,509.380512815
6746346581,313.717780939,0,6746350398,1006.91227752,441.883601006,946.297816846,509.625596165
6746364588,320.658403821,0,6746366399,1017.74086768,438.644745654,953.230466105,501.567720656
6746382601,328.295492066,0,6746386400,1029.00810995,441.026327447,956.808957803,508.81202069
6746398656,335.274620112,0,6746402402,1035.4193723,439.316488646,963.057194196,516.158180843
6746413632,342.556027591,0,6746414403,1036.44275545,438.892344893,971.24121537,522.863931898
6746434634,349.861606205,0,6746438404,1041.73797311,435.300465288,972.986709272,518.726873408
6746446671,358.126300226,0,6746450405,1043.61015795,433.399216189,978.084273857,516.56198157
6746464670,364.460537319,0,6746466407,1056.43819744,431.469915652,992.934169474,517.190531912
6746479685,372.103106224,0,6746482408,1060.82814796,433.735542222,1001.23162806,519.883705171
6746497690,379.063684337,0,6746498409,1068.10896912,435.214584603,1011.28934209,524.331481006
6746515686,386.703583176,0,6746518411,1071.61145935,433.191288242,1014.73881232,525.935326781
6746533697,393.668236652,0,6746534412,1075.20588304,430.582810002,1017.99138399,526.270291999
6746548711,401.508390345,0,6746550413,1078.10559748,431.596281366,1020.74665764,522.388345163
6746566735,408.26238976,0,6746570413,1085.03544613,434.037634709,1028.35368535,516.759686497
6746581730,415.969321279,0,6746582413,1092.37428276,434.008867586,1032.25528919,511.694925639
6746599747,422.866098892,0,6746602411,1100.32706976,434.860231191,1046.8778884,512.281842434
6746614756,430.505435604,0,6746618410,1108.54838728,435.85669927,1062.5190423,511.750277148
6746632791,437.495946556,0,6746634409,1116.88180035,434.030312848,1070.16192996,506.816370259
6746647785,431.194207828,0,6746650408,1147.69939046,428.878304076,1082.76232243,491.611455013
6746665788,424.254568645,0,6746666407,1148.67965453,424.434131172,1092.44215001,494.63331484
6746680797,416.615091404,0,6746682406,1164.29127412,422.065001691,1102.72338166,494.385316776
6746698849,409.652545868,0,6746702405,1169.14338199,420.652603007,1105.01469259,498.08102156
6746713819,402.01039856,0,6746714404,1169.61365654,422.936726536,1107.32367579,498.16217927
6746731831,395.038859127,0,6746734403,1177.39623737,426.187758075,1112.89380433,495.881535552
6746746862,387.380831953,0,6746750404,1187.17193664,429.883817257,1118.64788841,493.573537972
6746764853,380.448921911,0,6746766404,1192.57938547,429.433978998,1122.93289888,496.810910439
6746779871,372.794689043,0,6746782405,1196.01018888,428.606843161,1124.80317884,501.987942836
6746797888,365.848444959,0,6746798407,1194.89042179,425.941526979,1127.53655677,503.961478879
6746815889,358.193649964,0,6746818409,1191.35193942,428.703812814,1128.17992213,505.369045055
6746833898,351.246984295,0,6746834411,1173.90857568,435.194734488,1106.73819042,509.205219417
6746848915,343.251264187,0,6746850412,1036.435753,435.505237488,1009.19024387,511.307802129
6746863928,336.647912653,0,6746866414,1084.59565092,432.95164336,1019.54593877,517.429435879
6746881928,329.006186931,0,6746882415,1059.45625128,423.614863106,1008.73294277,519.167506427
6746899948,322.047435701,0,6746902417,1059.9989026,422.19397895,1002.8513116,521.588421824
6746914956,314.373669201,0,6746918419,1057.95549789,421.010934314,991.581338493,520.625282414
6746932973,307.440775447,0,6746934422,1053.34387609,423.830142685,982.234400884,525.15187311
6746947984,299.804530385,0,6746950425,1047.75125048,422.67056476,974.194898352,526.599202945
6746965988,292.844514387,0,6746966428,1044.57793404,417.701759581,965.240202615,532.464407033
6746980999,285.190703104,0,6746982429,1035.95642721,414.170209958,954.869740089,534.12021406
6746999012,278.224363274,0,6747002431,1015.36763638,414.926188595,943.593324034,534.745322289
6747014018,270.598939005,0,6747014432,1008.78811765,417.179951103,938.602389011,527.760156988
6747032038,263.616297723,0,6747034433,990.561242334,417.460234772,927.917886705,523.386220304
6747047047,256.00099159,0,6747050434,975.119939432,417.74504106,923.866667123,522.142826449
6747065054,249.023128314,0,6747066436,960.152644368,419.541607093,906.644071193,521.017989365
6747080068,241.401779407,0,6747082437,944.162506157,421.184098539,899.321177517,522.545711337
6747098088,234.413797993,0,6747098438,929.643592611,423.684571587,890.791101116,517.567815947
6747113086,226.798491861,0,6747114439,921.597999392,425.740832763,881.190426968,523.2789907
6747134098,219.838475862,0,6747134440,902.526216231,425.590569627,866.908893163,518.403490123
6747149124,211.739606934,0,6747150440,890.504993825,424.981776144,854.76094405,518.737268434
6747164182,205.238139451,0,6747166439,878.816080421,428.650778545,847.302816787,521.666502727
6747182134,197.594165249,0,6747182440,863.084149925,430.818371777,840.752798347,522.397259766
6747197149,189.852241829,0,6747198440,848.012616366,431.824157182,837.668570906,522.549574719
6747215153,182.990034532,0,6747218441,836.53327457,429.962241668,824.100470017,518.36003282
6747233201,176.024397345,0,6747234442,828.292277494,431.512633697,814.775645843,516.592867524
6747248189,168.327583963,0,6747250443,825.090582805,434.843916985,805.144529799,515.064342075
6747266188,161.435303299,0,6747266443,812.910549017,438.660697255,800.798639218,519.666841065
6747281198,153.789783283,0,6747282444,805.684412555,443.297382223,794.182503523,513.411762548
6747299210,146.833561591,0,6747302445,795.284403683,448.591745036,790.745138413,512.862738629
6747314237,139.193522223,0,6747314446,783.529086072,450.338396834,785.11789374,511.228278711
6747332247,132.22746345,0,6747334446,770.874660846,450.183448026,775.732148765,507.449016767
6747347259,124.598244874,0,6747350449,763.272628544,452.413411352,771.997059708,504.3505833
6747365258,117.624597489,0,6747366451,753.914904229,456.107204953,762.473629075,501.151407444
6747380277,109.955468479,0,6747382450,748.414950128,459.697780908,756.047249698,504.52090379
6747398277,102.998825188,0,6747398450,741.89658636,460.630231554,748.016663966,504.637184337
6747413299,95.3554131121,0,6747414449,739.794163025,462.184412066,738.999103736,507.567800187
6747431305,88.4260325945,0,6747434449,727.542818465,462.256872267,730.239507353,511.138332547
6747449310,80.5278401185,0,6747450448,726.663245455,461.727183955,722.926803401,510.185347197
6747464331,73.4858952855,0,6747466448,722.643547716,460.368905772,719.656083721,511.012216062
6747482344,66.158394043,0,6747482448,715.695477076,461.396917044,713.911886014,505.24737282
6747497346,59.2280298263,0,6747498447,707.617732217,467.05631066,709.45174095,500.561363559
6747515355,51.5885525849,0,6747518447,704.418643358,473.213451515,698.070619864,506.422880502
6747533368,44.6241801663,0,6747534446,702.697562088,476.332898183,691.440427428,516.659589129
6747548384,36.8031385066,0,6747550440,700.347916516,480.393389822,0.0,0.0
6747566394,30.0220168604,0,6747566433,693.147260384,481.158359192,0.0,0.0
6747581398,22.3295598988,0,6747582427,685.961400574,481.84693035,663.798315291,524.402922573
6747599413,15.4191508995,0,6747602419,682.5707397,483.110963617,0.0,0.0
6747614422,7.77180398878,0,6747618413,676.909712556,481.130282951,0.0,0.0
6747632437,0.819798187894,0,6747634407,659.96637145,479.744764221,650.328924607,527.2177977
6747647471,-6.82544077066,0,6747650400,646.765748151,476.52481145,627.470916196,529.086487762
6747665455,-13.7902347746,0,6747666394,636.851281673,477.771078948,623.717172211,534.394403549
6747680468,-21.4169238257,0,6747682388,630.757975477,481.94457298,617.598440511,528.127998372
6747698492,-28.3926791502,0,6747702380,623.775523001,485.93718419,610.022691269,529.572373207
6747713488,-36.0389018206,0,6747714376,621.913174945,487.862951818,608.238235708,527.51036119
6747734535,-42.9781194184,0,6747738366,640.055488984,486.444539962,0.0,0.0
6747746526,-51.3248827893,0,6747750367,650.76732718,485.248360789,621.115628609,522.93251533
6747764535,-57.5798611263,0,6747766372,648.56394876,481.354015727,617.850574745,521.565113868
6747779532,-65.2248190407,0,6747782380,643.979907956,475.409594598,613.814029993,519.412110052
6747797547,-72.2050713136,0,6747798389,634.010451239,471.638545399,604.591437944,517.900951731
6747815553,-79.8355546582,0,6747818399,628.132938171,469.75767711,602.345521985,517.961002856
6747833567,-86.8068130342,0,6747834408,617.963127239,470.800506571,590.620782078,521.86522424
6747848587,-94.7411216515,0,6747850416,620.381828444,470.101644862,583.948042053,519.475066107
6747863589,-101.394220713,0,6747866425,609.574219193,469.189324174,574.025728345,517.610166722
6747881598,-109.027514652,0,6747882433,603.592034463,464.102811981,570.507249839,518.400897473
6747899634,-115.988233293,0,6747902444,599.220852242,458.473637067,560.084201255,527.195023416
6747914686,-123.649773704,0,6747918452,589.764291023,455.896164482,548.557462639,535.813220584
6747932651,-130.599812094,0,6747934461,578.605247035,455.548863135,536.325056492,542.82618645
6747947649,-138.221161001,0,6747950467,571.328412548,457.611016054,522.320462497,548.116220344
6747965664,-145.184690236,0,6747966466,563.260405018,462.872521348,518.132314156,550.359614746
6747980667,-152.821356896,0,6747982457,558.734047786,467.512405232,516.341092567,561.138030863
6747998717,-159.800484928,0,6748002445,553.695159327,471.124936801,512.039377611,570.029511858
6748013689,-167.427595565,0,6748014439,548.517803003,473.366203778,509.748826314,569.075122919
6748031718,-174.388735791,0,6748034427,537.301575056,477.635805806,503.271065443,567.323066691
6748046756,-182.037487999,0,6748050418,437.675349127,484.071134279,464.934135513,570.005562028
6748064731,-188.991882809,0,6748066409,107.754176327,533.222863347,226.914225291,578.339702659
6748079741,-196.63023581,0,6748082400,0.0,0.0,47.5310611713,616.839429695
6748097757,-203.593624529,0,6748098391,0.0,0.0,-70.4820300661,639.123917481
6748112757,-211.265423606,0,6748114382,0.0,0.0,0.0,0.0
6748130804,-218.213494572,0,6748134371,0.0,0.0,0.0,0.0
6748148779,-225.830206002,0,6748150362,0.0,0.0,0.0,0.0
6748163813,-233.153772409,0,6748166356,0.0,0.0,0.0,0.0
6748181803,-240.442909043,0,6748182360,0.0,0.0,0.0,0.0
6748196844,-247.417961712,0,6748198363,0.0,0.0,0.0,0.0
6748214821,-255.044791292,0,6748218368,0.0,0.0,0.0,0.0
6748232835,-261.99820239,0,6748234371,0.0,0.0,0.0,0.0
6748247859,-270.167617247,0,6748250375,0.0,0.0,0.0,0.0
6748265859,-276.595025564,0,6748266378,0.0,0.0,0.0,0.0
6748280864,-284.254458023,0,6748282381,0.0,0.0,0.0,0.0
6748298881,-291.200280521,0,6748302386,0.0,0.0,0.0,0.0
6748313891,-298.841022531,0,6748314388,0.0,0.0,0.0,0.0
6748331953,-305.810172955,0,6748334393,0.0,0.0,0.0,0.0
6748346927,-313.505018926,0,6748350396,0.0,0.0,0.0,0.0
6748364940,-320.402358652,0,6748366402,0.0,0.0,0.0,0.0
6748379947,-328.050548747,0,6748382405,0.0,0.0,0.0,0.0
6748397955,-335.047102472,0,6748398408,0.0,0.0,0.0,0.0
6748412977,-342.678288459,0,6748414411,0.0,0.0,0.0,0.0
6748430971,-349.618911354,0,6748434415,0.0,0.0,0.0,0.0
6748445981,-357.259512835,0,6748446417,0.0,0.0,0.0,0.0
6748464000,-364.215593999,0,6748466421,0.0,0.0,0.0,0.0
6748482003,-371.841580395,0,6748482424,0.0,0.0,0.0,0.0
6748497027,-378.820146314,0,6748498427,0.0,0.0,0.0,0.0
6748515025,-386.450910716,0,6748518430,0.0,0.0,0.0,0.0
6748533033,-393.415002077,0,6748534433,0.0,0.0,0.0,0.0
6748548053,-401.648357962,0,6748550436,0.0,0.0,0.0,0.0
6748566060,-408.009014657,0,6748566438,0.0,0.0,0.0,0.0
6748581067,-415.666620233,0,6748582435,0.0,0.0,0.0,0.0
6748599081,-422.619188148,0,6748602431,0.0,0.0,0.0,0.0
6748614092,-430.247141968,0,6748614429,0.0,0.0,0.0,0.0
6748632109,-437.206455312,0,6748634425,0.0,0.0,0.0,0.0
6748647115,-431.471191926,0,6748650422,0.0,0.0,0.0,0.0
