t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8271926506,322.011241916,0,8271926714,1046.58635618,526.975927798,1040.8995201999999,500.467233854
8271941516,315.058818955,0,8271942717,1042.45011953,528.73822186,1039.04800606,506.269039684
8271959586,307.420892436,0,8271962720,1003.69558237,526.65100902,992.410258481,502.32624235800006
8271974545,300.448935919,0,8271974723,979.776903529,524.354386925,976.111302475,501.47780897300004
8271992557,293.141816159,0,8271994726,971.559760999,519.143749813,966.772956284,496.727635842
8272010561,285.830340018,0,8272010729,956.726682152,519.7858039419999,959.63305406,501.095502082
8272025572,278.201828955,0,8272026731,950.252272543,521.984270951,949.931305795,503.22955246
8272043658,271.256151461,0,8272046732,935.225132025,520.573292904,941.1363934189999,506.614981171
8272058597,263.620473398,0,8272058732,929.476932828,521.836940798,936.136516708,507.91462538400003
8272076614,256.632918071,0,8272078733,925.271748321,521.026134822,928.264095034,509.424407457
8272091688,248.974333718,0,8272094734,917.985948771,521.23552734,920.363869058,506.68433813800004
8272109630,242.040179607,0,8272110734,910.08270565,519.1033758890001,914.701915073,503.715746333
8272124647,234.417149256,0,8272126735,902.884672147,516.955048056,905.151338668,506.84116984199994
8272142664,227.435074538,0,8272142735,862.880779775,517.900287434,886.216616794,503.99693996900004
8272157663,219.803050265,0,8272158732,864.852550725,518.500467742,879.2865376980001,507.33874879300004
8272175744,212.828845242,0,8272178724,860.876167773,517.603404822,866.00224589,507.26593853699995
8272190696,205.214246649,0,8272190719,841.542288419,518.206719293,863.5379524760001,508.884597741
8272208701,198.251284003,0,8272210710,848.068866081,517.108257971,852.7377540069999,509.91159550000003
8272226713,190.611249558,0,8272230702,832.735608359,515.093938717,847.4436003469999,514.821669277
8272241718,183.6346555,0,8272242699,830.95313159,514.89599942,844.6128702,514.127382547
8272259795,176.009236115,0,8272262693,825.434811017,515.996434006,836.179176696,513.797332084
8272274751,169.03067471,0,8272278688,826.473383929,518.865481849,825.510557388,510.489338324
8272292750,161.743369614,0,8272294683,817.754252747,516.285405783,818.4548352180001,510.440942132
8272308041,154.448335453,0,8272310678,793.953451485,514.601218384,814.628827047,510.006949668
8272325773,146.773028011,0,8272326673,793.636632843,514.368533546,809.05740472,509.308383228
8272343798,139.839857651,0,8272346667,784.09826031,520.024661703,794.946504107,508.87702999199996
8272358794,132.206006508,0,8272362662,776.373793024,521.887670212,785.724032685,510.759817979
8272376806,125.226039768,0,8272378656,769.587573442,522.067137456,780.3715374530001,512.375305455
8272391891,117.611581703,0,8272394649,766.321338285,520.150182214,775.8440144639999,514.75128112
8272409828,110.642997868,0,8272410643,761.339905692,518.977571026,769.347962045,518.678329124
8272424845,102.993407387,0,8272426638,751.564546527,519.681477424,760.650996065,516.3904255580001
8272442854,96.0401412549,0,8272446637,743.236277739,520.502089517,750.695140702,515.079163777
8272457863,88.3932208646,0,8272458636,735.836778545,521.725115521,746.5250841669999,515.17696011
8272475952,81.4398142042,0,8272478635,722.157804657,519.745280789,742.7273825660001,515.172874427
8272490891,73.7889589665,0,8272494634,719.219240341,521.668541392,737.639823914,513.4698443919999
8272508901,66.8400492674,0,8272510633,719.131934222,522.095700998,727.307754832,512.011487455
8272523961,59.1948152184,0,8272526632,709.620392362,521.028854326,721.5927728830001,512.943671616
8272541920,52.2310094023,0,8272542630,706.842675252,517.858330799,712.004085157,511.871656201
8272560003,44.5743924475,0,8272562630,695.442279503,518.083636048,706.013365588,511.79137838300005
8272574992,37.6372872395,0,8272578633,688.202078941,519.472432293,698.529584968,514.0381853819999
8272592956,30.3290432522,0,8272594636,684.772314007,521.433581036,691.751535432,512.497741724
8272608020,23.0285283803,0,8272610639,681.34993174,524.162376412,683.986311332,511.22785608699996
8272625980,15.3973472776,0,8272626641,672.779596977,525.225570779,678.5334343630001,510.140028899
8272644053,8.43649260981,0,8272646645,662.17217222,522.326897475,669.475034409,511.230177701
8272659012,0.793225959023,0,8272662648,655.40522368,520.769715819,662.665855368,512.619751365
8272677015,-6.16664506067,0,8272678651,648.653486189,521.007084961,656.57854062,512.9093046830001
8272692045,-13.7985288056,0,8272694654,640.451479771,521.228775366,650.4860143880001,514.335237622
8272710027,-20.7616319795,0,8272710657,633.622046272,522.656159165,644.457135381,513.368200415
8272725048,-28.4070065569,0,8272726660,627.364456247,520.609322135,635.695448454,513.6410273419999
8272743050,-35.6999328419,0,8272746664,617.078885737,519.4075733230001,624.908805296,509.308699674
8272758082,-43.0078957723,0,8272758666,612.060400192,520.159422259,621.604135052,507.09030872
8272776081,-49.9624266092,0,8272778668,605.648615953,520.2800891009999,615.442058201,507.84547831699996
8272791086,-57.6027421627,0,8272794670,596.598977053,522.262093917,607.569144534,509.75441441699996
8272809095,-64.5637374099,0,8272810672,587.722662192,520.296280548,599.927379872,510.503116515
8272824120,-72.2196517225,0,8272826672,583.137921675,525.5405926359999,594.221259925,506.366791399
8272842119,-79.1681397853,0,8272842669,577.192384877,523.60479511,588.440885909,505.539296115
8272857128,-86.8019909795,0,8272858666,563.295592041,529.0511008990001,578.72315468,505.36102554
8272875148,-93.7809739694,0,8272878663,550.107911545,530.3072545690001,572.656248733,506.851452672
8272893148,-101.405409656,0,8272894660,546.69991077,529.359575435,562.706824489,510.36834189300004
8272908190,-108.36485909,0,8272910657,540.943309861,527.419364984,558.694934632,510.288765086
8272926171,-116.021335517,0,8272926654,535.423878256,527.550287484,551.444300667,512.863969178
8272941182,-122.967575124,0,8272942651,531.124502702,528.805249897,545.2778755759999,514.650083898
8272959194,-130.609295962,0,8272962647,521.571609883,533.86469872,533.343998587,512.611036295
8272974205,-137.565934777,0,8272974646,519.807012646,531.156352534,526.4058711580001,513.332845223
8272992292,-144.871227616,0,8272994645,510.297918246,531.446104549,518.053894157,515.516056271
8273010234,-152.174412528,0,8273010645,504.833201145,529.8792340169999,513.3398956990001,519.1093083669999
8273025242,-159.80475046,0,8273026644,495.471432302,528.581166449,506.274308061,518.471865978
8273043259,-166.785700899,0,8273046646,487.652506366,529.967241505,500.67267953099997,516.265773312
8273058262,-174.407466545,0,8273058647,485.626626861,524.346848135,494.90145972199997,515.702734284
8273076287,-181.37408293,0,8273078648,481.740911178,527.824632317,487.015962556,517.705872506
8273091284,-189.026765089,0,8273094649,475.06786299,525.811999934,479.057794205,521.7021234590001
8273109294,-195.98101492,0,8273110650,418.794351605,516.123971081,417.38156587599997,509.696473166
8273124365,-203.62976218,0,8273126651,418.961259849,504.98290931400004,418.135982898,498.188123064
8273142319,-210.606918351,0,8273142652,405.857202254,500.851954591,407.41661249199996,496.591754586
8273157328,-218.213928357,0,8273158654,395.027654967,494.12422552199996,402.02168975300003,497.81382699
8273175350,-225.184058004,0,8273178655,389.181113041,490.36622025400004,393.578959886,501.984083555
8273190349,-232.814395936,0,8273190655,383.018635685,488.59377967,389.09282830300003,500.04903818800005
8273208361,-239.775391184,0,8273210656,373.729495707,495.862403949,385.221495275,498.475774841
8273226372,-247.440580425,0,8273226657,363.896593972,501.40296791,379.264430076,497.842234361
8273241386,-254.390895408,0,8273242658,356.891664882,506.273674903,371.34977893900003,498.883379177
8273259396,-262.018282192,0,8273262658,350.607452373,511.62673510699994,363.91298275199995,498.895282724
8273274407,-268.976888456,0,8273274658,343.926364161,513.062180895,359.101894554,497.834666833
8273292422,-276.27810597,0,8273294659,338.797985274,513.8998402569999,352.507705472,499.36509015800004
8273310442,-283.577074978,0,8273310659,334.95348229,513.224960057,349.84610199300005,502.305101103
8273325445,-291.217249952,0,8273326660,343.711697501,511.82735385800004,356.55536524400003,502.766319785
8273343493,-298.186958065,0,8273346660,349.057555482,513.087972048,359.57223635199995,501.26062382599997
8273358478,-305.819122866,0,8273358661,343.196117969,512.149028751,359.758755899,501.564708027
8273376481,-312.780539699,0,8273378657,335.371926474,511.00956425199996,349.001719065,505.193012351
8273391491,-320.419309389,0,8273394640,327.677846924,512.695214636,344.002006582,506.03378974699996
8273409501,-327.382693619,0,8273410624,321.529977903,510.682505681,339.07464624799996,506.242632814
8273424505,-335.028349254,0,8273426605,313.965735908,511.702471193,331.84745091400004,505.94617568300004
8273442532,-341.994684633,0,8273442582,307.641242789,512.27986927,327.97149319700003,505.981956901
8273457528,-349.620244547,0,8273458558,302.494271612,511.03841072800003,318.220754018,507.226518558
8273475564,-356.585877232,0,8273478529,294.64157918,511.038494432,310.81706304200003,505.18023334099996
8273490555,-364.221695825,0,8273494505,288.123619083,508.12743747300004,305.832332865,506.86797142
8273508577,-371.182550544,0,8273510482,280.364717458,507.444594304,299.104893039,506.342669563
8273523578,-378.835232651,0,8273526458,275.435519468,505.159930084,291.583098162,506.165441597
8273541592,-385.791168823,0,8273542434,267.615639484,506.63603740699995,285.661654248,502.708680277
8273559606,-393.425160546,0,8273562405,261.326940381,508.286639115,276.329957645,500.66828716
8273574613,-400.386998964,0,8273578381,251.981912452,509.16157806,269.740190553,498.81640657300005
8273592617,-407.681189954,0,8273594376,246.94441348,504.022249372,260.591468952,501.792875464
8273607647,-414.985358565,0,8273610371,241.433278509,506.915576741,256.24683182900003,498.732777944
8273625644,-422.629327858,0,8273626371,241.333213258,508.565450996,253.71814831400002,500.29060555
8273643660,-429.605921916,0,8273646390,229.393698211,510.17214898099996,251.539806568,501.207318883
8273658664,-437.2414594,0,8273662405,222.368399862,505.39196886,241.94155677900002,502.072858703
8273676675,-432.128722804,0,8273678420,215.171186483,502.772230871,229.71398148,504.324262805
8273691742,-424.49388791,0,8273694435,208.413118068,504.187061046,224.268768359,507.05067842
8273709696,-417.519120774,0,8273710450,200.218485539,504.709949298,221.91858913,508.175241402
8273724713,-409.889485484,0,8273726465,195.414016923,505.00261405599997,221.78268224400003,504.456029843
8273742718,-402.91640474,0,8273746484,192.270323064,503.59664393199995,214.78731557,501.12473880699997
8273757736,-395.268219542,0,8273758495,190.309080947,501.94081141099997,212.454123444,501.961154845
8273775864,-388.324931032,0,8273778514,182.760905852,501.876454545,210.89337722099998,504.27251483099997
8273790762,-380.687566627,0,8273794528,181.804894036,505.358308018,206.94438797400002,505.718801534
8273808770,-373.722777112,0,8273810541,180.084984715,506.199007276,203.695615642,504.21721780400003
8273823838,-366.060820025,0,8273826551,181.569625729,503.28165983900004,199.50101018200002,503.135636394
8273841786,-359.115423537,0,8273842551,182.212965873,504.094381665,203.277752975,502.35863546300004
8273856804,-351.464568299,0,8273858551,181.968634705,504.471886878,208.522908006,503.06222324699996
8273874806,-344.518890805,0,8273878551,183.331014448,503.591646379,210.19047230099997,505.158851888
8273892818,-336.877591553,0,8273894551,187.929036325,500.701601855,217.381193249,505.243828155
8273907898,-329.909148247,0,8273910551,268.433748843,497.520298345,283.995003344,504.27830734300005
8273925847,-322.253936576,0,8273926551,274.527804887,495.136201161,297.429529689,499.119688059
8273940851,-315.315847669,0,8273942551,283.778859624,494.580671722,303.307913993,499.42147367800004
8273958868,-307.675532167,0,8273962551,297.423997427,498.110697199,314.654644975,499.41512632800004
8273976875,-300.718471767,0,8273978551,308.882521851,499.293694844,322.35378634799997,501.20571945300003
8273991896,-293.082372118,0,8273994549,323.082082806,501.385594252,333.577423102,504.591392349
8274009896,-286.102826963,0,8274010545,333.056299687,501.16396415400004,341.951313783,506.21802812199996
8274024904,-278.464197802,0,8274026541,341.152724257,504.25841231,347.73716732800006,504.087495756
8274042921,-271.179000683,0,8274046537,347.182694417,510.448309797,358.56720281400004,501.73766181900004
8274057930,-263.861622296,0,8274058535,353.277290599,514.0969133469999,364.92452701800005,502.12236004199997
8274075972,-256.896551673,0,8274078531,364.244164128,521.549493803,373.101057314,503.65952177199995
8274090954,-249.261154717,0,8274094528,370.457727232,528.1096651319999,383.85705348199997,502.77176507
8274108969,-242.316460871,0,8274110525,374.219641967,530.3891964530001,385.89090543699996,503.552970064
8274123983,-234.62021459,0,8274126521,377.873542827,529.725967221,392.20718472199997,504.60185468699996
8274141987,-227.698567612,0,8274142518,381.760931505,528.621108421,399.850205129,505.490054071
8274156994,-220.06106273,0,8274158515,410.251211565,521.909330829,423.185703705,504.417974106
8274175009,-213.107656069,0,8274178511,426.626840656,516.8270869190001,446.47628079099997,499.04961388699996
8274190017,-205.456800832,0,8274190509,432.654328822,519.196332993,451.22646155900003,498.61167941900004
8274208039,-198.497351397,0,8274210513,443.567524833,525.7517456090001,457.43925955,498.50633446
8274226046,-190.863219197,0,8274226517,449.856499122,527.344405884,461.506911584,499.515366752
8274241051,-183.905596684,0,8274242522,455.846662712,528.995478362,470.43919045,499.241152143
8274259072,-176.257270958,0,8274262528,462.852665381,524.190197269,479.37845776800003,501.24575393199996
8274274080,-169.310750242,0,8274274532,466.837822255,520.935572216,482.46501276,500.51751738
8274292163,-161.671418439,0,8274294539,474.366979296,514.658742425,490.483079104,502.715085745
8274310111,-154.70606681,0,8274310544,479.730223671,514.669480893,495.882343859,502.600202066
8274325118,-147.04888769,0,8274326549,486.586398462,518.53465763,502.78510923,503.19752687199997
8274343195,-140.058100209,0,8274346555,496.246695575,519.886065362,508.326830629,499.570430304
8274358131,-132.470623809,0,8274358559,498.099204924,519.97940895,511.994539589,498.902137224
8274376195,-125.495716144,0,8274378565,505.198244898,523.426917026,516.502922998,498.600744605
8274391153,-117.854697949,0,8274394571,512.445298777,525.112238395,524.288860659,497.50149680199996
8274409161,-110.902977681,0,8274410575,515.947843273,522.396205001,531.426987319,499.60301408099997
8274424219,-103.258305745,0,8274426578,521.115319834,523.399194974,540.503997812,503.31661476
8274442188,-96.2783390053,0,8274442576,531.778516718,524.63585379,547.014109208,505.53562923199996
8274457197,-88.638726145,0,8274458575,539.489630325,524.664982308,552.4910695780001,501.356951149
8274475208,-81.7027451646,0,8274478574,549.325994212,522.655157659,562.607268149,496.068407111
8274490217,-74.0649591741,0,8274490573,554.466886321,523.258631552,567.168600721,496.271535345
8274508227,-67.1019965287,0,8274510571,562.895846661,525.683746833,574.4628382559999,497.11535085800006
8274523244,-59.4671616354,0,8274526570,569.791503522,526.799462648,580.851251136,499.93400996699995
8274541252,-52.5034963478,0,8274542569,573.338282603,522.982325368,589.37090459,500.85486292300004
8274559263,-44.864024016,0,8274562567,578.632233913,527.810897877,598.730143671,499.987600576
8274574274,-37.9010613705,0,8274574566,583.909587154,526.70402544,602.691461439,499.073688429
8274592282,-30.6036381754,0,8274594565,587.388100802,523.786542525,608.834229179,497.77215466300004
8274607303,-23.2990479276,0,8274610560,592.244338242,523.219566694,614.251755279,499.067218519
8274625306,-15.6626672725,0,8274626555,599.016372156,523.712885414,620.084057918,499.516986669
8274643327,-8.69984515553,0,8274646549,604.478499159,523.915553101,627.799127562,499.297521343
8274658330,-1.06149700023,0,8274658545,607.543351256,519.877254893,634.623838698,499.457721933
8277909502.0,7.30054156328,0.0,8277910406,649.734968406,506.568552197,640.320248389,496.446541404
8277924509,14.5937489052,0,8277926403,651.758127065,509.782572758,641.267378126,498.795106264
8277939713,21.2724200629,0,8277942400,655.577990738,511.13104416,643.279368764,498.589527482
8277957547,28.9487112038,0,8277958397,652.5875045,510.243264796,642.329684037,497.819544235
8277975551,35.8853947754,0,8277978393,650.509768629,512.616263444,637.5762365740001,496.810161216
8277990554,43.5099709903,0,8277994390,650.777896137,513.169504659,634.636253903,496.895958422
8278008568,50.4803817452,0,8278010387,648.731889757,509.342643781,637.596993492,502.79678179300004
8278023587,58.0989151351,0,8278026384,646.135023,508.26181586300004,634.986243075,505.72971303699995
8278041586,65.0710122313,0,8278042381,646.253037335,514.043096015,634.123409419,506.86511904599996
8278056596,72.7064092383,0,8278058378,651.656462969,518.991978721,634.882653395,503.090130186
8278074618,79.6778036413,0,8278078374,657.248968087,522.562757189,640.4382457940001,502.056545668
8278089620,87.3088442155,0,8278090373,695.718085669,517.792799948,665.360121921,502.24435147
8278107652,94.2733526738,0,8278110371,694.644652982,517.965404852,675.5442816259999,503.12769965300004
8278122644,101.906782283,0,8278126370,702.047462544,513.2586672819999,691.3751495480001,503.25797541300005
8278140663,108.874944531,0,8278142368,697.827372846,510.872652025,693.180141262,506.065571505
8278155675,116.549689808,0,8278158367,697.867167504,509.329087425,698.2769964380001,508.99876297300005
8278173676,123.484687039,0,8278174365,702.149614527,506.805856639,699.675791591,509.77794168199995
8278191697,131.112776516,0,8278194363,711.804924827,506.955111069,707.096092031,508.901993411
8278206716,138.08866788,0,8278210361,718.60328219,509.556107307,712.481856071,508.920642321
8278224709,145.708887662,0,8278226360,723.385255503,512.948808674,714.9979348510001,510.594423015
8278242766,152.67536357,0,8278246361,798.052391229,508.125421539,786.7409177430001,505.091193295
8278257737,160.635524562,0,8278258361,779.273758418,507.692292541,787.7312714889999,501.675344525
8278275750,167.282717093,0,8278278362,802.253567072,505.977991691,797.121651183,500.426674283
8278290765,174.940598804,0,8278294363,813.243848638,507.01849858400004,799.45395059,501.798014415
8278308793,181.878125597,0,8278310365,823.373287666,501.995244398,804.7530156060001,497.444504694
8278323793,189.511274149,0,8278326366,824.486308995,499.997526075,813.2162019289999,496.437267127
8278341787,196.479717455,0,8278342368,829.009867137,500.403427505,818.98177056,498.08761581
8278356799,204.123967805,0,8278358369,839.304189242,500.160648309,823.112342962,498.75115467
8278374814,211.093535338,0,8278378371,841.959551843,499.608944147,831.2772185560001,497.010124786
8278389822,218.732023971,0,8278390372,848.373288404,504.96290425300003,836.732611958,496.52394499
8278407844,226.013005185,0,8278410374,851.713534461,507.768337037,844.314421206,498.209791553
8278422846,233.31239583,0,8278426375,864.493973277,510.494528675,848.6599073980001,498.919885911
8278440852,240.281260721,0,8278442375,861.646071216,507.998036797,854.9293912510001,497.34736349
8278455888,247.936893976,0,8278458375,879.152434136,509.91856963,860.248036159,495.82522956
8278473878,254.884679397,0,8278474375,888.538792957,511.20722669800006,866.410933417,495.94167503
8278488894,262.522043802,0,8278490376,898.539441912,513.38227305,872.9828178539999,497.011889295
8278506904,269.486833368,0,8278510378,902.185803413,514.9568210169999,883.9229262460001,498.158630615
8278524909,277.129959491,0,8278526379,907.637502466,512.97981324,892.019016212,498.94622802099997
8278539927,284.095451648,0,8278542380,913.811324435,510.220934156,899.1732714860001,500.095617121
8278557966,291.73127024,0,8278558381,918.233557111,509.415410062,905.187323539,498.06636887300004
8278572957,298.708426361,0,8278574382,926.309412506,510.03335376900003,915.580568203,497.449330706
8278588976,306.345509709,0,8278590383,926.687838123,516.262944836,919.23086519,499.944625018
8278606972,313.3052402,0,8278610384,937.40704842,523.530362937,926.500182922,502.36783302
8278621991,320.928270551,0,8278622385,943.427488352,522.7465024219999,930.673699524,499.8201714
8278640015,327.899383948,0,8278642386,953.249483838,519.389897995,938.987603072,497.91473432699996
8278660072,335.557827773,0,8278662387,966.920180217,519.044732791,945.3071931439999,498.73700662699997
8278675088,342.511234433,0,8278678388,971.191525784,521.862645658,952.48969744,496.09359848699995
8278690030,350.14564769,0,8278690386,977.4001008,526.47643048,958.5758808039999,493.58550581
8278708106,357.09540056,0,8278710380,978.241441637,528.8700392869999,965.710310948,492.986524586
8278723098,365.320459911,0,8278726376,986.404108323,527.101075151,970.5081137589999,494.864229968
8278741054,371.696992418,0,8278742372,996.721173387,528.737391471,976.42748282,497.516172859
8278756067,379.373142979,0,8278758367,999.73815289,530.062912139,983.148008508,499.30676253400003
8278774077,386.301816378,0,8278774363,1005.79789647,535.778595954,990.8617926860001,496.353382797
8278789099,393.930608498,0,8278790358,1011.27349885,537.039689428,995.937068634,494.45233720699997
8278807118,400.910153652,0,8278810353,1031.71001582,540.447778721,1014.88552768,494.675442552
8278822110,408.681302257,0,8278822350,1043.30409508,538.9818078769999,1026.65515321,494.251108316
8278840122,415.495022421,0,8278842348,1057.89766713,533.794677298,1041.0086537,489.074481845
8278858138,423.151498848,0,8278858346,1062.52879735,530.681220112,1045.2405432,487.849602357
8278873146,430.127530791,0,8278874344,1072.09298275,531.102245655,1054.65075769,488.22432709
8278891159,437.735383968,0,8278894342,1084.64147306,528.9504223719999,1061.99274836,488.34645218
8278906187,431.62439908,0,8278906341,1092.84963462,529.264555575,1066.17584044,490.28714031699997
8278924180,423.987877845,0,8278926339,1101.44143895,528.8589982369999,1076.04156666,490.970352865
8278942187,417.015780749,0,8278942337,1106.06151036,528.04406336,1079.74706517,490.03053765699997
8278957209,409.32656094,0,8278958335,1111.58499358,527.595006658,1085.60419007,489.166984394
8278975292,402.410535152,0,8278978333,1117.45295346,524.5612333319999,1093.69267647,491.199380146
8278990224,394.78300784,0,8278990331,1123.96368799,524.9218243290001,1096.5473949999998,491.175481211
8279008271,387.818920967,0,8279010329,1131.17909509,522.845573931,1103.63024176,490.047515611
8279023310,380.171859997,0,8279026328,1137.00988178,524.377158827,1106.53762446,488.762291807
8279041274,373.217750745,0,8279042328,1138.46327842,522.634741318,1109.2251609999998,487.95061330000004
8279056281,365.550734584,0,8279058328,1139.98088422,523.7514141519999,1109.60141307,487.61133419199996
8279074277,358.61320779,0,8279074328,1142.34579897,522.942568876,1107.48284089,487.364369217
8279089305,350.978935011,0,8279090328,1141.40215355,522.476042659,1106.71632662,486.438698592
8279107352,344.009789063,0,8279110335,1135.9162476,520.462141719,1107.67106169,484.885251735
8279122368,336.066491637,0,8279126341,1133.26211111,516.911322049,1107.41888401,485.22397792699996
8279140325,329.409040427,0,8279142346,1133.99639167,517.314199299,1104.81768972,486.117350321
8279155381,321.775610869,0,8279158352,1135.38190508,518.965685904,1108.71120718,485.563463361
8279173357,314.81110236,0,8279174358,1023.15233076,520.5980311000001,1017.47980178,480.140423503
8279191423,307.17430012,0,8279194365,1008.35427632,520.188968622,986.4858238080001,478.011901245
8279206393,299.874066305,0,8279210370,1002.0640659,522.738653653,980.850696655,480.944538924
8279224378,292.559779543,0,8279226375,993.237387939,524.963302325,971.249023892,482.85175364199995
8279239452,285.596535841,0,8279242377,984.06412438,528.228899769,962.4569231339999,484.007450328
8279257402,277.97252174,0,8279258379,974.159195054,527.536750694,956.1821610889999,483.545288948
8279275473,271.008294338,0,8279278381,963.103232408,528.239344994,949.517088283,486.09971746
8279290457,263.350834213,0,8279294383,960.248966088,526.682136698,942.20187724,488.686967911
8279308433,256.40684306,0,8279310386,951.027150492,524.568957539,935.682548937,491.26499425599997
8279323500,248.404804235,0,8279326389,943.159770486,527.596999147,929.1787356460001,491.24163857900004
8279341457,241.806234953,0,8279342392,935.426283225,528.234093616,921.683865746,490.46839528699996
8279356464,234.172383759,0,8279358395,910.596400218,524.8630015690001,902.133889119,492.51101254
8279374479,227.206048379,0,8279378398,900.871398957,522.034316019,886.533220982,494.894216841
8279389496,219.55533367,0,8279390401,896.14270995,522.867437268,880.999938806,499.23669160300005
8279407550,212.60473763,0,8279410404,890.319030138,526.2164708519999,870.2925126160001,501.21491256699994
8279422515,204.973556527,0,8279426406,881.679525865,529.82182259,863.6101863360001,501.766275782
8279440534,197.998227277,0,8279442406,875.101977881,531.510530668,858.905657877,501.682806538
8279455584,190.350744773,0,8279458405,865.886394437,533.572803734,853.179103076,500.020048468
8279473544,183.391014281,0,8279474405,861.598561702,532.447955095,848.33706199,504.243307119
8279488555,175.749715029,0,8279490404,854.461122638,531.5134378930001,842.602500701,505.744174809
8279509575,168.800805381,0,8279510401,836.148659037,536.572516355,830.252890132,508.24600902300006
8279524595,160.694071948,0,8279526396,829.91590772,536.9339747390001,820.1661297210001,505.494404799
8279539658,154.190500709,0,8279542391,823.313671891,535.1066511619999,810.499908575,506.663467417
8279557614,146.561005947,0,8279558386,818.425027217,535.259708246,803.1906231910001,506.16190899599997
8279572616,139.59635696,0,8279574381,812.54604764,534.813050816,797.472532119,509.691805506
8279590670,131.938756306,0,8279594375,799.678179676,535.75785779,789.3156722589999,512.178037736
8279608631,124.368424529,0,8279610370,785.451933287,537.203669501,784.251973378,512.0041310319999
8279623728,117.295005559,0,8279626367,765.644793007,540.026006046,777.667527926,509.667135168
8279641658,110.371531763,0,8279642367,760.065025379,537.593522709,770.2859219139999,509.27628620800004
8279656683,102.767191797,0,8279658366,759.468146427,537.144489822,762.6895733939999,510.112232634
8279674679,95.7325590336,0,8279678366,751.771804055,539.584928751,753.3108445239999,508.66409328
8279689710,88.1567465963,0,8279690366,748.862672923,540.061089351,750.231128687,510.851463751
8279707768,80.8600260944,0,8279710369,744.881417808,532.3934406230001,739.3608341510001,508.33425397699995
8279722759,72.9639465821,0,8279726376,741.088050855,528.229620088,730.3100268630001,509.85522575699997
8279740727,66.5743448791,0,8279742382,730.53122484,528.517350295,723.980154602,510.82101669900004
8279755755,58.9556709098,0,8279758389,725.781706137,531.676112568,719.3886848880001,513.466748985
8279773744,51.9914435084,0,8279774396,716.176683287,534.685663114,714.6948573569999,514.133942659
8279788765,44.3587165928,0,8279790402,711.061895783,538.360171632,709.7296910260001,514.713217535
8279806763,37.3950513051,0,8279810411,703.179274373,542.653659976,699.741241195,515.0661712680001
8279821789,29.6118171014,0,8279822416,699.137398921,539.64759745,695.6223149860001,515.0320918030001
8279839800,22.771396329,0,8279842417,690.119763518,542.980344624,687.3774813639999,515.457430704
8279857800,15.1431663236,0,8279858418,680.050574046,540.3494889169999,681.855754188,516.028483814
8279872811,8.18526275311,0,8279874419,675.696166099,536.209518165,672.54850954,517.157304619
8279890842,0.553238479745,0,8279894420,664.017896517,530.060863926,664.730625486,514.333749586
8279905832,-6.40522725552,0,8279906421,661.593250415,529.771424155,658.093697526,511.333637865
8279923878,-14.0463859287,0,8279926418,651.774719022,523.089881084,650.434603708,509.78004658599997
8279941854,-21.0226988782,0,8279942415,642.522722609,523.4150638269999,643.041025483,508.655585675
8279956865,-28.6592201127,0,8279958413,639.17640264,523.040735709,636.846055619,511.516986454
8279974876,-35.6093945678,0,8279978410,629.520745939,526.134421418,629.102781096,514.712656276
8279989893,-43.2470400299,0,8279990408,623.130959111,529.896786555,625.345827762,515.355848884
8280007917,-50.2107053686,0,8280010405,614.494561878,531.022894458,616.724627736,513.3247101659999
8280022908,-57.8501777004,0,8280026400,607.513463097,533.9963662590001,609.007196937,515.119908252
8280040935,-64.8101891975,0,8280042388,581.217410413,528.955393441,587.232329484,508.428029871
8280055934,-72.4451646192,0,8280058375,578.018377874,521.821887742,580.882374905,502.67084183400004
8280073944,-79.4102351913,0,8280074363,565.189600866,517.88873517,570.684339708,498.456171158
8280088955,-87.4517628658,0,8280090350,557.207133149,521.10172527,567.0951371030001,499.895832472
8280106965,-94.0144970893,0,8280110335,551.281812043,518.9376051,560.012916464,497.49513846699995
8280121977,-101.910436022,0,8280122326,551.839749748,519.732866329,554.3270482180001,496.741048005
8280139994,-108.613278327,0,8280142311,544.083824486,520.879136467,546.328576367,500.672553343
8280155009,-116.254015415,0,8280158300,535.544441366,520.363977598,540.447220838,503.149180489
8280173009,-123.228220438,0,8280174288,526.837137605,524.342706388,533.447409149,505.19693979199997
8280191034,-130.867411764,0,8280194273,519.268170353,523.820753146,523.669337054,502.667971746
8280206037,-137.848221674,0,8280206265,510.449436228,521.154857463,518.851375638,503.48833000400003
8280224043,-145.449891549,0,8280226253,504.084399763,523.149951854,510.67502438599996,503.19342100800003
8280239110,-152.41510265,0,8280242254,499.42650889,517.973740309,505.08827000900004,504.87913206
8280257065,-160.051904941,0,8280258255,492.479278655,519.871851346,498.705623007,506.024430741
8280275081,-167.030606925,0,8280278257,484.216282374,523.056299587,491.81492063800005,504.79466659199994
8280290091,-175.577057578,0,8280290258,480.024829364,520.122571838,489.47843424,505.190577461
8280308102,-181.618848428,0,8280310259,474.350532523,515.8460722359999,481.84883890199995,504.28169437199995
8280323118,-189.252418514,0,8280326257,470.9629226,512.949770116,474.711920182,505.567030542
8280341127,-196.218191779,0,8280342254,461.166315617,522.8842908940001,468.62170756300003,505.28921163
8280356135,-203.85316715,0,8280358251,453.982293306,527.957280052,463.93716633800005,505.787578142
