t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9764679208,-408.635976006,104.097103179,9764682194,217.863310353,441.665296336,170.045832513,454.445314988,193.954571433,448.055305662,231.36402399400004,407.902896821,36.361640362155754,54.8788035278515,76.98127886267204,0.00034236855123267334,0.0004569026952560931,0.0006041591496391363,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764694205,-400.624549346,112.137109818,9764698192,219.762113999,439.53036896599997,181.22143084200002,454.279555552,200.4917724205,446.90496225899994,239.37545065400002,399.862890182,44.25146153316808,61.03193408588671,79.64335182728715,0.00017859489978304602,0.0004149044662867773,0.0006986390520901597,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764712209,-392.110726374,119.564849587,9764714190,291.023688242,375.36792116199996,277.998563978,404.965414074,284.51112610999996,390.166667618,247.88927362599998,392.435150413,46.38823168187365,36.69204400890017,32.61252631911885,0.005993919725437959,0.006337221387034885,0.006789424228095393,1,1,1,1,1,1,1,1,-1,1,1,-1
9764727229,-383.147459947,126.363166045,9764730188,291.98948513,379.470461704,270.991721069,405.311723055,281.4906030995,392.39109237950004,256.85254005300004,385.636833955,35.67392683854714,25.547096851662744,24.228448173593648,0.00026345098765193786,0.00023448033751559763,0.00043851704870588587,0,0,0,1,1,1,-1,1,-1,1,-1,-1
9764745243,-373.850820163,132.480730301,9764746186,301.177783717,375.42004386,275.353614535,398.082733391,288.265699126,386.7513886255,266.14917983699996,379.519269699,35.267644410437725,23.268948614575407,20.720130365273974,0.0006276690759549511,0.0005510204145297555,0.0005277540509914891,1,1,1,1,1,1,-1,1,-1,1,-1,-1
9764763269,-363.807718194,138.169920614,9764766184,312.656726854,373.06584587,279.367688828,393.367532555,296.01220784099996,383.2166892125,276.192281806,373.83007938599997,36.47245269413055,21.930296670766154,19.79381939106845,0.0005859518954554714,0.00042578456960838776,0.000309651342990545,1,0,0,1,1,1,-1,1,-1,1,-1,-1
9764778275,-354.371530026,142.749693577,9764782182,321.663388485,366.67964899599997,282.48565645,387.529313424,302.0745224675,377.10448121,285.62846997400004,369.250306423,36.12649487151219,18.225276519265854,18.547220109473155,0.0006901481550353156,0.0005381147518527123,0.0004137173249860582,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
9764796295,-344.320108856,146.897909912,9764798180,329.642230568,359.93169453900003,281.72180662200003,387.13089896,305.68201859500005,373.53129674950003,295.679891144,365.10209008799995,34.3536532159842,13.080293516902657,26.078660698785978,0.0006531896339467198,0.00031738754237647005,5.385114864350909e-05,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
9764811313,-334.124627975,150.405472879,9764814178,334.535378068,354.25513822199997,285.594537333,383.36205086300004,310.06495770050003,368.80859454250003,305.875372025,361.594527121,29.584836923592498,8.34238556375233,29.751257883705783,0.0004684591941944413,0.00040274668199020606,0.00033778668999488547,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
9764831324,-323.825196171,153.289716562,9764834176,339.988201652,348.914447176,296.072080493,376.985600799,318.0301410725,362.9500239875,316.17480382900004,358.71028343800003,25.74949172213644,4.627923531584363,27.1681193712231,0.00038166712881825785,0.0004944354139569657,0.0006133272336349267,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
9764846349,-313.472079477,155.567062822,9764850174,346.396589035,344.467443637,307.81506327,372.75217141800005,327.10582615249996,358.60980752750004,326.527920523,356.432937178,23.193469428256158,2.252274280619547,24.829185100424557,0.00048757404484275674,0.0006288346262644946,0.0007802707137948043,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
9764861356,-303.099112141,157.260074396,9764862175,350.690379734,345.45658764800004,321.87687404400003,376.49325771599996,336.28362688900006,360.974922682,336.900887859,354.739925604,16.623190120310873,6.265476810886282,26.43725494616033,0.0003671569544506403,0.0007897381200880121,0.00121247842182575,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9764879407,-292.780033512,158.388676047,9764882176,363.252270141,347.0869263,327.074978675,381.121223599,345.16362440800003,364.10407494950005,347.219966488,353.611323953,17.309030162214995,10.692350827789515,34.09714229255745,0.0006333305811572146,0.00047073635381299575,0.00034797096321497324,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
9764894396,-282.027591989,159.000065484,9764898176,376.034748656,348.68266432400003,335.79047641,380.17295612,355.912612533,364.42781022200006,357.97240801099997,352.999934516,18.571132746462993,11.61202396496733,35.077217572705095,0.0008051061091453153,0.000672116381750503,0.0005479333044941712,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9764912407,-272.268985262,159.073454727,9764914176,383.179133294,349.997423739,356.64662168800004,378.603708312,369.912877491,364.30056602549996,367.731014738,352.926545273,15.723362232079177,11.581402037371333,27.967489537287303,0.00045402206106496417,0.0008750526992606684,0.0013071936402257716,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
9764927421,-262.154140954,158.679734479,9764930176,389.310189576,351.622761694,366.92350027300006,380.28249761,378.1168449245,365.95262965200004,377.845859046,353.320265521,11.58932240227052,12.635270352648677,29.0905462373471,0.00039642727994578636,0.000523040972477648,0.0006508184959567002,0,1,1,1,-1,1,1,-1,1,-1,1,-1
9764945448,-252.14521466,157.830053873,9764946176,402.465106246,352.71747790300003,370.25361192400004,380.837135886,386.35935908500005,366.77730689450004,387.85478534000003,354.169946127,14.682341125243937,12.695741223183564,31.952156660585825,0.0008250242330079524,0.0005177291621242057,0.00021099899312306106,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
9764960459,-242.296574072,156.555366952,9764962175,409.198766546,352.554973045,384.172007605,380.919868254,396.6853870755,366.7374206495,397.703425928,355.444633048,11.852973924580223,11.338582579749165,28.845916359738712,0.00042100261871023996,0.0006454219028884513,0.0008699694708205614,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9764978479,-232.59651254,154.880571766,9764982175,418.70361294,353.275374263,395.57265360099996,378.89057974800005,407.1381332705,366.0829770055,407.40348746,357.119428234,11.93606244938868,8.967475643956046,24.77804810804937,0.0004766053999075944,0.0005236606713804742,0.0005789921004786979,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9764998479,-222.63478535,152.73199875,9765002175,426.683838129,353.286738482,415.180954635,377.089745607,420.932396382,365.1882420445,417.36521465,359.26800125,11.073041490179396,6.911876487175993,17.955098544407633,0.0003990116640294608,0.0006911625088206902,0.0009845411025489969,0,1,1,1,-1,1,1,-1,1,-1,1,-1
9765010507,-213.665255416,150.428581747,9765014175,436.092504813,354.451699904,415.60156992,374.25383676900003,425.8470373665,364.35276833650005,426.334744584,361.571418253,12.07908415633159,2.8237858659939854,16.61459532407916,0.0007900428253395828,0.000415429098136346,0.000238910957312057,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9765028544,-204.498702562,147.715217842,9765030175,443.392646897,355.49834028099997,426.205979615,373.660364605,434.799313256,364.57935244299995,435.501297438,364.284782158,11.809951614717084,0.7612840761392257,13.202442185106362,0.0004609243876327912,0.0005596964298528323,0.0006638127153423682,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9765046538,-195.493450696,144.696904736,9765050175,454.717487791,356.65469731300004,436.318576656,373.168364058,445.5180322235,364.9115306855,444.50654930400003,367.30309526400004,14.753021511139945,2.5966668691952353,10.07195483063077,0.0005691862236119904,0.0005361932456890752,0.0005062279216219965,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
9765061548,-186.630895411,141.385644361,9765062174,460.491397202,357.623562518,442.67882569,374.35934055300004,451.585111446,365.9914515355,453.369104589,370.614355639,14.815119236030935,4.955186564038551,11.327266878841206,0.0004879267588932782,0.0005135795500259069,0.000539277887747207,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9765079574,-178.006756908,137.839119653,9765082172,470.660363906,361.242291141,452.166058745,378.853248059,461.4132113255,370.04776960000004,461.993243092,374.160880347,15.556636213457296,4.153807514466166,10.889989299101373,0.0005397369377429933,0.0005316668974233874,0.0005249400908152152,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9765094588,-169.526326066,134.039761261,9765098173,477.778149931,365.984665795,461.824562716,386.513639418,469.8013563235,376.24915260650005,470.473673934,377.96023873900003,14.027462954070293,1.8384305051380574,12.164201085022004,0.0005345261189441319,0.0006519338022074291,0.0007704232310746525,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9765112607,-161.25019778,130.033743575,9765114174,486.275459138,368.517389644,469.561947231,394.309998515,477.91870318450003,381.41369407950003,478.74980222,381.966256425,15.411279302527968,0.9980234228079875,15.38780842366225,0.0005541361781478436,0.000601275464951511,0.0006864630089050155,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9765130618,-153.158740104,125.832503815,9765134176,496.502105795,371.20849686800005,486.016189435,403.776290624,491.25914761499996,387.49239374600006,486.841259896,386.167496185,17.80740306867427,4.612275517012683,17.628113423182082,0.0005286870483105989,0.0007329308802267753,0.0009490530979025791,1,1,1,1,-1,1,1,-1,1,-1,1,-1
9765145632,-144.878583237,121.242399882,9765146176,502.530044412,376.446520094,490.564217004,406.579781525,496.547130708,391.51315080949996,495.12141676299996,390.757600118,16.115048094711373,1.613541787619276,16.465402944338912,0.0006654829662568533,0.0005535821011799384,0.00044522244752524874,1,1,0,1,-1,1,1,-1,1,-1,1,-1
9765160652,-137.449765499,116.874523599,9765162178,508.581052927,380.69189721699996,503.35607590300003,409.503085961,505.968564415,395.097491589,502.550234501,395.125476401,15.642857122283662,3.4184444635901428,14.400174895638619,0.0004619264773541089,0.000629935245783064,0.0008199998252815253,0,1,1,1,-1,1,-1,1,1,-1,-1,1
9765178671,-129.845866362,112.160242295,9765182179,518.310881769,385.61185082699996,507.76178587699997,403.231007391,513.036333823,394.421429109,510.15413363799996,399.839757705,16.400179090534795,6.137211311389375,4.150168941423549,0.0005451229819026929,0.0003549837468712073,0.0003832211355041944,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
9765193675,-122.396255173,107.30438528,9765194180,524.31371833,391.21826283,516.146118385,400.148352569,520.2299183575001,395.6833076995,517.603744827,404.69561472,15.055323257168805,9.387143614755892,4.775172029815738,0.0006844232132372404,0.0006085679179203191,0.0007443607158962751,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9765211696,-115.121036823,102.337757474,9765214181,530.363586507,395.24927021800005,521.8153587180001,405.106077509,526.0894726125,400.1776738635,524.8789631770001,409.662242526,15.421247155245007,9.561504892385488,5.490383587996312,0.00036347159766955233,0.0003692162317736139,0.000376542331707624,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9765229707,-107.664493136,97.0201988942,9765230183,541.223347326,399.640248869,533.907366856,411.154854374,537.5653570909999,405.39755162150004,532.335506864,414.9798011058,17.728383200491795,10.916539679597097,4.135330861679324,0.0007320263005853801,0.000787855376311073,0.000844926656046224,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9765244725,-100.963199928,92.0483160754,9765246184,543.828276742,401.390318835,535.561957458,419.81498939999994,539.6951171000001,410.60265411750004,539.036800072,419.9516839246,19.16983366303877,9.37217902322604,3.477530242158312,0.00019612626685945828,0.0003514757750765627,0.0005510143086297754,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9765262741,-94.0771442988,86.753086012,9765266186,557.098779432,404.81962175800004,548.538015834,422.58142157699996,552.818397633,413.70052166749997,545.9228557012,425.24691398799996,23.28466317313769,13.448705296500245,3.7341548325270795,0.0006852532242649393,0.0006741307686641522,0.0006633174899698095,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9765277758,-87.3247899167,81.3820074537,9765278187,558.722230358,404.568311216,551.94775473,423.97741918,555.334992544,414.272865198,552.6752100833,430.6179925463,26.742332576138796,16.560121701557403,6.6802998379007965,0.0001368875289095543,0.00021505356348096655,0.0003070114276716303,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9765295782,-80.6653950341,75.9170468897,9765298187,564.826841699,407.080440945,558.1692185740001,423.731109919,561.4980301365001,415.40577543200004,559.3346049659,436.08295311029997,29.51796700707529,20.790047744263862,12.406698016188221,0.0003300646732081144,0.0003133150090758177,0.0003113168828310391,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9765313791,-73.8555976711,70.162924473,9765314185,573.013656875,409.459652695,565.975035266,422.68278758099996,569.4943460705,416.07122013799994,566.1444023289,441.837075527,33.09809914876129,25.98271400371311,19.15503672458706,0.0005329119805693724,0.00050156000452212,0.0004923051022203157,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9765328812,-67.4188604216,64.577026467,9765330184,580.406820181,420.860695825,574.048434638,424.957744719,577.2276274095,422.90922027199997,572.5811395784,447.422973533,27.69107932043862,24.950229419902136,22.513095310447707,0.0008493235603819342,0.0006452204310390883,0.0005242703360423625,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9765343818,-61.357651594,59.1933992699,9765346183,582.614381125,430.895036046,581.440257061,431.15702850300005,582.027319093,431.02603227450004,578.642348406,452.8066007301,22.268671061073814,22.04203232011343,21.829619109323495,0.0006421840948602732,0.0005893945295755915,0.0006029931624957602,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9765361839,-55.0784534129,53.4975663248,9765362182,593.286207146,437.052178626,592.388701383,438.12471548300005,592.8374542645,437.5884470545,584.9215465871,458.5024336752,23.023487744938812,22.36194156883382,21.702760180830666,0.0007700883977677861,0.0007904318009596912,0.0008111482723050875,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9765376855,-48.8863770255,47.7712136782,9765378181,596.54233384,439.890623439,594.069803353,438.83966042800006,595.3060685964999,439.3651419335,591.1136229745,464.2287863218,24.93626022824792,25.214626956615223,25.56064780246092,0.00026999321905370985,0.00019010541750023665,0.00011418302370971091,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9765394880,-42.7589472143,42.0068983765,9765398179,603.125573306,439.67849200800003,596.35415915,438.028952554,599.739866228,438.85372228100005,597.2410527857,469.9931016235,30.880465312135364,31.23947846004368,31.976450804588435,0.00032936575307982135,0.00022318207879465447,0.00012120957002517754,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9765412887,-36.6766503139,36.1987954627,9765414178,602.652567743,448.635648776,601.493951295,467.897053225,602.073259519,458.2663510005,603.3233496861,475.8012045373,27.173836097163203,17.57935761007519,8.113094751147274,0.0005606373652866177,0.0012220990353942931,0.0018943127534975315,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765427918,-30.6708845697,30.3898118822,9765430176,606.776125954,464.47734850000006,608.967030307,469.911845383,607.8715781305,467.19459694150004,609.3291154303,481.6101881178,17.322007638705003,14.489088444154323,11.703944992068417,0.0010232267165064407,0.0006654486654208136,0.00048380521625463043,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765445961,-24.7019701462,24.5544298078,9765446175,606.138136553,473.55972100800005,602.114035083,480.47047352699997,604.126085818,477.0150972675,615.2980298538,487.4455701922,16.634916676929535,15.284210773603872,14.91541791588046,0.0005690826083984769,0.0006569482876518462,0.0007867754099553921,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765460978,-18.4846041957,18.4225389149,9765462174,607.999116972,478.375873183,599.709120244,487.336762347,603.854118608,482.856317765,621.5153958043,493.5774610851,20.34153554227791,20.66067826318085,22.681710132868336,0.0003227197805271028,0.00036549462254698007,0.00045473272693887526,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765478957,-12.847033321,12.826142556,9765482174,610.05445173,479.96181896699994,608.999482415,499.406218491,609.5269670724999,489.68401872899994,627.152966679,499.173857444,25.718896475216578,20.01831413893423,18.154971291066754,0.00012980393866549185,0.0004438431878349186,0.0007615487523466357,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9765494015,-6.67650001909,6.67356260663,9765494174,615.275784844,481.46861545800004,613.464759297,509.00527965699996,614.3702720705,495.2369475575,633.32349998091,505.32643739337,29.915141469878936,21.471438083464903,20.19662006256128,0.0004528670637713799,0.0006140293937388321,0.0008822346662088496,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9765512033,-1.04839159018,1.04838020949,9765514175,628.457972939,504.911414603,619.520378207,517.888214529,623.989175573,511.39981456600003,638.95160840982,510.95161979051,12.107867859440557,14.969144095542841,20.63223336822823,0.0013446770863835206,0.0009403805094487646,0.0005375069661987708,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9768911298.0,5.88805466242,-5.88603955813,9768914221,652.802065711,514.302306047,638.149932734,548.128562334,645.4759992224999,531.2154341905,645.88805466242,517.88603955813,7.787598773606788,13.335762106119782,31.2168018033255,7.674189840869197e-06,8.596688298837785e-06,1.0446373197953688e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9768926283,11.5423714128,-11.527213664,9768930222,655.679866621,519.4362332659999,641.108431548,547.345824109,648.3941490845,533.3910286875,651.5423714128,523.527213664,5.818503863941194,10.354040305418527,26.003717131074257,0.0003678198932197206,0.00022747900045990045,0.00019125637036737186,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
9768944300,17.4305533662,-17.3784827261,9768946217,655.67707681,522.165184223,641.247009177,547.4382246380001,648.4620429935001,534.8017044305,657.4305533662,529.3784827261,7.4233654987456426,10.480720965673203,24.249976916447384,0.00017061284045100594,8.829688145113998e-05,1.0413138422093888e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9768959315,23.6347365597,-23.5054080568,9768962213,652.055546572,519.626272424,638.329392227,548.856678576,645.1924693994999,534.2414755,663.6347365597,535.5054080568,19.65259751829531,18.48552794800112,28.611481546284374,0.00027649691195479596,0.0002073782774478667,0.00020280999098291474,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9768977335,29.3429596721,-29.0965542793,9768978209,649.519093654,516.13190655,634.353385513,551.584682963,641.9362395835001,533.8582947565001,669.3429596721,541.0965542793,31.87819474423892,28.346440815987336,36.52767639914986,0.0002699356973247451,0.0002049698629059097,0.00030144357761907955,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9768995351,35.6165566197,-35.1784734665,9768998204,651.69719462,517.768311488,638.0349141730001,553.107126507,644.8660543965,535.4377189975,675.6165566197,547.1784734665,37.9090161580896,32.915630063548384,38.046402929399584,0.00013625029636434708,0.000166462736425525,0.0001992449895215348,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9769010371,41.3995332068,-40.7158594494,9769014200,652.845179997,521.559336085,644.6828510519999,555.687280429,648.7640155244999,538.623308257,681.3995332068,552.7158594494,42.2620401233355,35.54823502654021,36.83672204600488,0.000247626117903776,0.0003147094125861805,0.0004458037626888996,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9769028407,47.5255812403,-46.4991158227,9769030195,651.545079225,520.354519111,638.822954399,553.560402156,645.184016812,536.9574606335,687.5255812403,558.4991158227,52.436693102933596,47.50632575274862,48.952392729309615,0.0001108174620428061,0.00024686462245086436,0.00038974300482857955,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769043398,53.6908794733,-52.2234869347,9769046191,651.491293035,518.0884648690001,636.188007493,553.581457901,643.839650264,535.834961385,693.6908794733,564.2234869347,62.523958260543374,57.36770377628972,58.47933881241209,0.00014170370569248955,0.0001094885163885756,0.00016473062218203235,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769061418,60.2234306613,-58.1732417471,9769062187,656.095846886,514.845410256,639.94781949,553.469499922,648.0218331880001,534.157455089,700.2234306613,570.1732417471,70.77013909378492,63.42037265237568,62.54729644863424,0.00035208744141365016,0.0002816999007976353,0.00023515119683970985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769076424,66.2826799423,-63.5767736993,9769078183,656.525737328,520.096834187,645.329673018,552.2936736219999,650.927705173,536.1952539045,706.2826799423,575.5767736993,74.5236675601195,67.93436047434362,65.24853869875811,0.0003293942441716229,0.0002218795486006938,0.0003443863089908286,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769094455,72.6951816175,-69.1662342422,9769098180,653.521107746,519.165364615,638.351464137,543.743818026,645.9362859415,531.4545913205,712.6951816175,581.1662342422001,85.70693585164969,83.23459373273627,83.23115741282777,0.00015730864396953334,0.00034424688569241083,0.000551887617072363,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769109462,79.2203486852,-74.7097793253,9769110179,654.529010998,515.96600268,638.263526481,543.399451411,646.3962687395,529.6827270455,719.2203486852,586.7097793253,95.86266794638796,92.495574551763,91.81389636349522,0.0002795539762106168,0.00015256250467316962,2.9620569648504658e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9769127484,85.8304658264,-80.1699989045,9769130176,784.84934924,590.819862365,771.3784702710001,602.5216395169999,778.1139097555001,596.6707509409999,725.8304658264,592.1699989045,59.03432449061656,52.47680704827055,46.70949766648824,0.007515528647640971,0.0073897707769290475,0.007283781182423818,1,1,1,1,-1,1,1,1,1,-1,1,1
9769142499,92.5604743996,-85.5618899828,9769146178,742.632109253,579.302780709,744.0829309239999,591.764301177,743.3575200885,585.5335409429999,732.5604743996,597.5618899828,20.85264731617531,16.16345805301123,12.898799956500753,0.002734658826061111,0.0022807885840172544,0.0018334475349643191,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9769160509,99.4251557405,-90.8818137162,9769162181,771.473945468,591.643075635,741.7485678630001,597.583207956,756.6112566655002,594.6131417955,739.4251557405,602.8818137162,33.96224604844804,19.07178545224494,5.78562588602174,0.0019603147153311818,0.001003906285216245,0.000391781738805099,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9769178530,106.397229511,-96.0938723886,9769182185,770.47769044,591.490323985,745.0335942260001,598.017426468,757.755642333,594.7538752265,746.397229511,608.0938723886,29.24972509518302,17.520532700800192,10.168296985300486,5.038479250737533e-05,5.763880733252973e-05,0.00016564686279432937,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9769193547,113.849443148,-101.447100182,9769194188,772.376213589,596.097742519,746.061837192,603.357428505,759.2190253905,599.727585512,753.849443148,613.447100182,25.381911557095247,14.732871282927688,12.745520039432744,0.00041516633214113015,0.0004319356415317548,0.0004530615334303082,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9769211566,120.769907785,-106.213272709,9769214192,778.986185201,601.2513118869999,751.498239087,610.179618661,765.242212144,605.7154652739999,760.769907785,618.213272709,24.890578093401864,13.273910386991169,12.267984260196123,0.00041899555477752413,0.00042457224936496863,0.00043608002281726163,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9769226574,128.188963875,-111.100463111,9769230195,787.962026103,608.162104996,759.733372515,616.034771934,773.8476993090001,612.0984384650001,768.188963875,623.100463111,24.78161683676727,12.371977732892852,11.019120520987203,0.000707870577173924,0.0006695197655809481,0.0006314107641884845,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9769244591,135.741892058,-115.837070606,9769246198,792.85977297,610.2586825669999,765.800932562,620.777084413,779.330352766,615.51788349,775.741892058,627.837070606,24.53612791308106,12.831189401294019,12.192870078306548,0.00033291398711763264,0.00040377341542026786,0.00048121988347711895,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9769259611,143.818692971,-120.633645785,9769262201,795.985342066,610.217841152,770.083197103,624.207483639,783.0342695845,617.2126623955,783.818692971,632.633645785,25.504816163730506,15.440921240279728,16.114094924957158,0.00019532812094020879,0.00025452970846729923,0.0003428633000622252,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9769277625,151.369697444,-124.865645691,9769278204,803.582943961,614.916031834,776.348763932,637.420386244,789.9658539465,626.168209039,791.3696974439999,636.865645691,25.118696999574315,10.789157867462475,15.03117362859819,0.0005582010549627079,0.0007076606424301458,0.0009137789756635794,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9769292639,159.796964618,-129.299920583,9769294207,805.930623819,638.0928928999999,780.980790518,642.253907343,793.4557071685,640.1734001215,799.796964618,641.299920583,6.921473958163943,6.440543019887132,18.840342313762836,0.001455693351733596,0.0009019214581434969,0.0004183383903349564,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
9769310658,167.693021594,-133.177754317,9769314209,816.571702106,652.349897715,790.4436287139999,651.7663009419999,803.5076654100001,652.0580993285,807.693021594,645.177754317,11.413615052017695,8.053344265845082,18.464845013116012,0.0008894260002269716,0.0007782022381898099,0.0006708109605515468,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9769325669,176.111852738,-137.01700959,9769326210,819.338607408,655.834748794,792.268033832,652.3016254519999,805.80332062,654.0681871229999,816.1118527379999,649.01700959,7.542778901315186,11.47955699919288,24.068992529456235,0.00037077857660807297,0.000254254550804808,0.00015843031978036434,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9769343694,184.703740078,-140.620890294,9769346210,834.297325943,662.551146964,800.245066575,662.190873215,817.271196259,662.3710100895,824.703740078,652.620890294,13.807493881266396,12.259997701792472,26.264258653816718,0.0008198677707217985,0.0007079001357617672,0.0006352760673535875,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9769361707,193.495871136,-143.980061418,9769362209,843.293292695,667.624834813,807.4391365060001,673.818693447,825.3662146005,670.72176413,833.495871136,655.980061418,15.218088468190015,16.83475910829097,31.57800203059564,0.0006455468283934164,0.0007269406264207236,0.0008546385790767217,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9769376726,202.47325608,-147.066787704,9769378207,850.716902482,674.259221102,815.411428347,679.273168468,833.0641654144999,676.7661947849999,842.47325608,659.066787704,17.284899147923046,20.044949442953218,33.77336737475729,0.0006223376093862904,0.0006117902187372777,0.0006038032666431905,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9769394750,211.661157779,-149.866337094,9769398205,856.757441399,681.907572943,831.0622387330001,683.13024368,843.909840066,682.5189083115,851.661157779,661.866337094,20.67905319618682,22.05927524153453,29.605222329207212,0.000487350993178221,0.00061390659012743,0.000806034843701452,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9769409750,220.95759785,-152.327792069,9769410204,860.283813814,686.159069919,842.487917938,684.532157137,851.385865876,685.3456135280001,860.95759785,664.327792069,21.841672955409546,23.09473688666957,27.37417476112757,0.00046034116779232785,0.000666103264509012,0.0009593602999183314,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9769427769,230.469508964,-154.458151077,9769430201,868.633162912,692.718077605,859.7810011639999,688.780146,864.207082038,690.7491118025,870.469508964,666.458151077,26.324055692059517,25.08522999637982,24.749053645202235,0.0005309567766303658,0.0006957719902343215,0.00089049324406597,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9769442789,240.137496463,-156.218414395,9769446200,879.788620503,692.9616640439999,868.6706920089999,690.058555094,874.229656256,691.510109569,880.1374964629999,668.218414395,24.745709075074046,24.029266322340746,24.667374204369445,0.0006974258832235157,0.0006282532258079074,0.0005613565346177641,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9769460825,249.947500574,-157.583075048,9769462198,888.368169253,691.423797759,875.929446314,690.366720651,882.1488077834999,690.895259205,889.9475005740001,669.583075048,21.897750020499444,22.69424602806805,25.069219568774205,0.0005448361510023269,0.0004964985901051959,0.0004541375697819139,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
