t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2435658012,-249.159746407,-157.489289464,2435661434,418.846124073,662.004910156,402.243940225,665.866200787,410.545032149,663.9355554715,390.840253593,669.489289464,28.988699780579285,20.47247564903783,11.965401805299354,0.0008340413894310378,0.0005909921098877251,0.00035941529139555225,-1,-1,-1,-1,-1,-1,-1,-1,-1
2435673020,-260.086006812,-158.541370094,2435673433,404.175191033,661.148081827,397.391419064,668.446460969,400.7833050485,664.797271398,379.913993188,670.5413700940001,26.01614086180339,21.645388593420872,17.60252991740342,0.0012247631024374184,0.0008167086637526417,0.0004580282239868651,-1,-1,-1,-1,-1,-1,-1,-1,-1
2435691039,-269.147854547,-159.002431227,2435693430,398.473062667,664.290776751,391.215213424,675.019725762,394.8441380455,669.6552512564999,370.852145453,671.002431227,28.424661362061137,24.02978573419856,20.755558112768444,0.00032558992378994037,0.00038370346321013555,0.0004510480507572144,-1,-1,-1,-1,-1,1,-1,-1,-1
2435706045,-279.788853403,-159.056861198,2435709428,393.627338889,666.731215931,383.467680455,678.370810448,388.54750967200005,672.5510131895,360.211146597,671.056861198,33.69500132470459,28.37572840460542,24.37950411144323,0.00033914035914590516,0.00043321552327844074,0.000527641615054653,-1,-1,-1,1,-1,1,-1,-1,-1
2435727056,-289.601351307,-158.628413379,2435729425,385.785115336,661.701537175,369.751811441,676.815562402,377.7684633885,669.2585497885,350.398648693,670.628413379,36.49508378176016,27.404074199333667,20.31811313541156,0.00046589747784632165,0.0005636183794268197,0.000690291668999171,-1,1,-1,1,-1,-1,-1,-1,-1
2435742065,-301.885671951,-157.421043195,2435745423,376.780170954,654.770471399,363.485599893,673.320159143,370.13288542350006,664.045315271,338.114328049,669.421043195,41.348357422077754,32.46669781571612,25.66913594490662,0.000710306338903372,0.0005779179999948839,0.00044850500072885977,-1,1,-1,1,-1,-1,-1,-1,-1
2435757078,-310.368279538,-156.13396809,2435757422,364.901818582,648.687916936,353.174919159,671.891449104,359.0383688705,660.28968302,329.63172046200003,668.13396809,40.27565923580161,30.43491052854533,23.84115912570091,0.0011121875644300298,0.0009761600631496135,0.0008675052449002976,-1,1,-1,1,-1,-1,-1,-1,-1
2435775097,-321.130870595,-153.940780663,2435777419,307.657723167,655.374783562,308.013891289,674.203855859,307.835807228,664.7893197105,318.869129405,665.9407806629999,15.405710777883813,11.093243916303843,13.642382718931858,0.002882098779362867,0.002570380230716103,0.002261348746340617,1,1,1,1,1,-1,1,1,-1
2435790102,-330.969657722,-151.357072178,2435793417,305.218054419,659.472777153,306.093943751,674.653014005,305.65599908499996,667.062895579,309.030342278,663.357072178,5.442544125785085,5.011917703189609,11.6713640191855,0.00029811401003058805,0.00019688185913565852,0.0001232520562148684,1,1,1,-1,1,-1,1,-1,-1
2435808109,-341.678727594,-147.871823389,2435809415,302.827846576,660.270605512,291.973477517,673.865192447,297.4006620465,667.0678989794999,298.321272406,659.8718233889999,4.524183675685129,7.254724483962716,15.365834749410977,0.00015751006077436845,0.0005160231625660771,0.0008840121625539781,-1,-1,1,-1,1,-1,-1,-1,-1
2435826124,-351.304925614,-144.09174981,2435829416,304.207463148,656.479474579,285.677835227,670.21073485,294.9426491875,663.3451047144999,288.695074386,656.09174981,15.517233503428374,9.573053236610114,14.43777928569163,0.00020170763593245874,0.0002230416687602223,0.000363953546321812,-1,-1,-1,-1,1,-1,-1,-1,-1
2435841133,-362.559865147,-138.816180051,2435841417,298.037880008,652.415812497,279.61409273,670.716444875,288.825986369,661.566128686,277.440134853,650.816180051,20.6597659578375,15.658831706086444,20.018657120703757,0.0006155846960336487,0.0005307983867172459,0.0005070238987670971,-1,-1,-1,-1,-1,-1,-1,-1,-1
2435859144,-370.928369188,-134.229066644,2435861418,290.201029813,652.064691236,268.606969854,667.121242022,279.4039998335,659.5929666289999,269.07163081199997,646.229066644,21.920447452600396,16.892355442789295,20.89734198004608,0.0003922159916092203,0.0004812949531041448,0.0005789404769563435,-1,-1,-1,-1,1,-1,-1,-1,-1
2435874160,-381.421464981,-127.566429885,2435877410,282.748162962,650.750485315,257.673170031,662.346920133,270.2106664965,656.548702724,258.578535019,639.566429885,26.631823271499005,20.58407329680113,22.798474109043315,0.0004732272711705268,0.0006055691275654634,0.0007460431482188517,-1,-1,-1,-1,1,-1,-1,-1,-1
2435892163,-389.386870797,-121.733187711,2435893403,269.904188931,646.341234062,250.229807692,658.997389357,260.0669983115,652.6693117095,250.61312920300003,633.733187711,23.045776580931808,21.164886798828306,25.26710945459614,0.000849104835377013,0.0006790588252742075,0.0005103664918312199,-1,-1,-1,-1,1,-1,-1,-1,-1
2435907176,-398.436697779,-114.146437537,2435909395,261.109761471,643.383504356,241.69684089,658.716214063,251.40330118050002,651.0498592095,241.56330222099996,626.146437537,26.061092489275726,26.776967537817022,32.57005028442085,0.0005801948557818358,0.0005511352451148642,0.0005338668171214406,-1,-1,-1,-1,-1,-1,-1,-1,-1
2435925194,-406.231064125,-106.631386326,2435925387,254.164818613,635.721279923,232.129328096,652.497345626,243.14707335449998,644.1093127745,233.768935875,618.631386326,26.60933099157188,27.149110458716336,33.90562656814077,0.0006466528505536057,0.0006744584243015671,0.0007135462029803248,-1,-1,-1,-1,1,-1,-1,-1,-1
2435940200,-414.423103793,-97.5098909878,2435941380,243.023630147,631.663738846,217.466652939,648.422978063,230.24514154300002,640.0433584545001,225.57689620699995,609.5098909878,28.198962748608757,30.888268809648782,39.74926906986145,0.0007413902080926976,0.000845835505926418,0.0009515556589680873,-1,-1,-1,-1,1,-1,-1,-1,-1
2435958212,-420.949315168,-89.0930717493,2435961370,229.466736142,623.943520542,206.040638778,643.078081937,217.75368745999998,633.5108012395,219.05068483199994,601.0930717493,25.11248962011454,32.44366482817192,43.95454901131935,0.0007804401314884395,0.0007051765536663273,0.0006310327949881164,-1,-1,1,-1,1,-1,-1,-1,-1
2435973245,-427.720091158,-78.9052498231,2435973364,217.559526087,618.296322086,200.214168583,638.363191787,208.886847335,628.3297569365,212.279908842,590.9052498231,27.89525404016089,37.5780068533605,48.96772757078435,0.0010987565716473419,0.0008562256367038805,0.0006249120169483767,-1,-1,1,-1,1,-1,-1,-1,-1
2435991232,-433.091004506,-69.3447500019,2435993355,201.158519309,604.464967763,193.235875607,632.669984173,197.197197458,618.567475968,206.908995494,581.3447500019,23.824618479105496,38.46882308362749,53.11528847857764,0.0010732123915927472,0.0007618381389583122,0.0004505059193995834,1,-1,1,-1,1,-1,-1,-1,-1
2436006248,-438.251625127,-58.283401502,2436009347,191.608282423,590.763762223,188.697750239,627.219855028,190.153016331,608.9918086255,201.74837487300005,570.283401502,22.85315405270863,40.40783490557445,58.41299978134945,0.0010443471293838092,0.0007433436724973962,0.0004434806655851476,1,-1,1,-1,1,-1,-1,-1,-1
2436024255,-442.159611787,-47.9089744056,2436025346,181.384827581,583.345955055,182.15687121,614.636445833,181.7708493955,598.991200444,197.84038821300004,559.9089744056,28.6369959610602,42.256957651063,56.930385862211374,0.0007894886518029323,0.0008156050587620756,0.00088642194307595,1,-1,1,-1,1,-1,-1,-1,-1
2436039265,-445.461015579,-36.6419547992,2436041346,173.717245986,574.905343616,174.5499563,603.896933799,174.13360114300002,589.4011387075,194.538984421,548.6419547992,33.515822884094185,45.58169303122363,58.759458383229465,0.0007127075601737028,0.0007662225856132741,0.0008225395915063006,1,-1,1,-1,1,-1,-1,-1,-1
2436057280,-447.881079715,-25.130066443,2436057345,161.044045084,562.091072153,164.918708229,596.233402112,162.9813766565,579.1622371325,192.118920285,537.130066443,39.858495641611675,51.14391284966372,65.0619383594883,0.0011264854428976435,0.0009462835819010671,0.0007693077129146438,1,-1,1,-1,1,-1,-1,-1,-1
2436075288,-449.439093813,-12.9607318883,2436077344,149.742501535,540.549319207,162.130949683,565.274777961,155.936725609,552.912048584,190.56090618699994,524.9607318883,43.693777736963234,44.49842677804764,49.330363241832245,0.0012163790406527178,0.001359019299627657,0.001554272044303556,1,-1,1,-1,1,-1,-1,-1,-1
2436090302,-449.99044676,-1.6928932329,2436093342,149.282115765,527.199051822,160.923042623,553.575499794,155.102579194,540.387275808,190.00955324,513.6928932329,42.908512944565615,43.94413383051169,49.36240883486496,0.0008349920776959334,0.0007846305165304747,0.0007351836999846388,1,-1,1,-1,1,-1,-1,-1,-1
2436108310,-449.62829016,10.5539104576,2436109341,151.362768721,519.128671414,162.574524522,544.405533837,156.9686466215,531.7671026255,190.37170984,501.4460895424,42.82955975575099,45.11239814911894,51.16832385083642,0.0005209248085840702,0.0005512745103362945,0.0005823796854395214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436126349,-448.412700703,21.7682679179,2436129339,147.630278875,497.054391917,162.120475947,532.822032636,154.875377411,514.9382122765,191.58729929699996,490.2317320821,44.4833489252201,44.25127537325954,51.790224749576424,0.0011194926885195423,0.0008480136403096865,0.0005796778004765052,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436141334,-445.857866467,35.0251935073,2436141338,149.852881689,489.683153844,162.604039697,526.032529449,156.228460693,507.8578416465,194.14213353300005,476.9748064927,46.076457343230686,48.89998413628991,58.320764265100514,0.0006416395796141382,0.000600758456514661,0.0005672724106568419,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436159344,-443.225957421,44.6068412448,2436161336,152.463404093,474.355363704,166.481255992,509.585493361,159.4723300425,491.9704285325,196.77404257900002,467.39315875520003,44.854263797169644,44.67057138499424,51.94079339684091,0.0007775029521597858,0.0008108408879325763,0.0008449776896550582,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436174355,-438.729947346,57.1281386228,2436177334,155.02671391,464.334332232,167.334929844,499.082196911,161.180821877,481.70826457149997,201.27005265400004,454.8718613772,47.20153316228481,48.24250160075243,55.7328119525739,0.0006465605573438018,0.0006502944535084631,0.0006587030419911053,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436192370,-434.603726835,66.3320874797,2436193333,155.542712492,453.026099537,171.255552747,488.023392119,163.3991326195,470.524745828,205.39627316500003,445.6679125203,50.39365463973838,48.80186447345294,54.401980135799626,0.0007075441696689838,0.0007126322370686702,0.0007333720745862924,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436207378,-428.842958063,77.0330662458,2436209331,156.27383317,447.893744797,176.521717474,481.255761319,166.397775322,464.57475305799994,211.15704193699997,434.9669337542,56.385007300685515,53.6657703926732,57.812293311899246,0.0003240510351374771,0.00041648347745233845,0.0005360143142978836,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436225400,-422.880018634,86.3600602889,2436229330,157.479982075,428.055496947,185.722906002,472.587040493,171.6014440385,450.32126872000003,217.119981366,425.6399397111,59.68889705959047,51.779390128511366,56.478372969115995,0.0009937937122324906,0.000758720979033124,0.0006321087191786656,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436240403,-415.357826559,96.3741687708,2436241330,155.012666246,408.354092098,192.993632293,465.030149766,174.0031492695,436.69212093199997,224.642173441,415.6258312292,70.00818853684747,54.84614235189252,58.67211302554432,0.0016546084641427207,0.0011532618518424163,0.0008738884140027143,-1,1,-1,-1,-1,-1,-1,-1,-1
2436258415,-408.523634237,104.217977493,2436261329,158.566423445,349.344425239,199.882272896,408.235560489,179.22434817049998,378.78999286400006,231.47636576300005,407.782022507,93.43881668381216,59.756264318542584,31.597348002478633,0.0029559767743714735,0.002906998181050864,0.0028606843905454662,-1,1,-1,1,-1,-1,-1,-1,-1
2436273423,-399.898285385,112.812309414,2436277327,168.196950996,340.683335681,206.495545944,394.563175189,187.34624847,367.623255435,240.101714615,399.18769058600003,92.69873016365689,61.4772541236019,33.922864198071345,0.0008096186445315416,0.0008631088510987214,0.0009493566456186292,-1,1,-1,1,-1,1,-1,-1,-1
2436291435,-391.57232547,120.000931035,2436293324,181.669773068,336.956873164,216.233428335,389.707628824,198.9516007015,363.332250994,248.42767453,391.999068965,86.52318028254466,57.18101375514104,32.2756903254455,0.0008738312604940178,0.0007734721508037684,0.0006802087726992704,-1,1,-1,1,-1,1,-1,-1,-1
2436306446,-382.425838695,126.870159329,2436309321,200.76989067,337.098525633,226.141028297,383.408741211,213.45545948350002,360.253633422,257.574161305,385.129840671,74.38906093407773,50.64864793367763,31.480216550237248,0.0011940140566587417,0.0009268610266183707,0.0007339113573782306,-1,1,-1,1,-1,1,-1,-1,-1
2436324458,-373.683612735,132.582910106,2436325317,218.733860509,340.03951935,236.535222687,375.242712613,227.634541598,357.6411159815,266.316387265,379.417089894,61.76317603907003,44.390068979936146,30.07229936845618,0.0011379796299899908,0.0009013349296496356,0.0008263499715003364,-1,1,-1,1,-1,1,-1,-1,-1
2436339463,-364.118571533,138.006930631,2436341314,245.342314248,338.905114933,247.02817179,371.732718233,246.18524301899998,355.31891658300003,275.881428467,373.99306936899995,46.51668564917257,35.079729366642425,28.941658696882957,0.0016648511861583838,0.0011686868976200902,0.0006916577758766509,-1,1,-1,1,-1,1,-1,-1,-1
2436357478,-354.23109767,142.812666877,2436361310,267.118903706,340.814281542,258.803858374,367.498225961,262.96138104,354.1562537515,285.76890233,369.18733312300003,33.95368175460934,27.315130870382763,27.017895524147164,0.0010932245524462134,0.0008409871312035935,0.0006258202162176755,-1,1,-1,1,-1,1,-1,-1,-1
2436372486,-343.735424739,147.117525651,2436373307,274.22268865,335.585981407,267.321490592,365.476846609,270.772089621,350.531414008,296.264575261,364.882474349,36.66236850058703,29.254397225316882,28.949187010007012,0.0007352144285938566,0.0007177497577612177,0.0007296991649740655,-1,1,-1,1,-1,-1,-1,-1,-1
2436390516,-333.970605393,150.453358752,2436393303,288.774451249,328.78446358,281.521406879,363.651994402,285.14792906400004,346.218228991,306.02939460700003,361.546641248,37.02827778654289,25.903587117309534,24.598251449622502,0.000803302054389321,0.0007505971939913422,0.0007159778624740095,-1,1,-1,1,-1,-1,-1,-1,-1
2436408512,-323.191212263,153.446683003,2436409300,295.16419952,321.458247551,294.358292555,359.879283146,294.7612460375,340.66876534849996,316.808787737,358.553316997,42.94801946873754,28.389281122618417,22.489618052454755,0.0006076908541878136,0.0006938868885343571,0.0008363941745216987,-1,1,-1,1,-1,-1,-1,-1,-1
2436426528,-313.364141086,155.587657239,2436429297,310.423913764,314.511399804,307.449668137,356.782191494,308.93679095050004,335.646795649,326.63585891400004,356.412342761,44.927899864475926,27.28488507649029,19.189755199500148,0.0008384538250248133,0.0007520540512297413,0.0006727376836026111,-1,1,-1,1,-1,-1,-1,-1,-1
2436441536,-301.291216592,157.497119203,2436445294,316.493404741,309.044543875,317.138929337,351.808001872,316.816167039,330.4262728735,338.708783408,354.502880797,50.596278964290114,32.541814647959455,21.737547632257012,0.0005106302152060762,0.000590854574852923,0.0006808451825933399,-1,1,-1,1,-1,1,-1,-1,-1
2436459543,-292.653360997,158.399189027,2436461292,328.142336896,307.496302348,324.603384101,345.856557739,326.37286049849996,326.6764300435,347.346639003,353.60081097299997,49.94427830061843,34.12948392801525,24.02559263971791,0.0007345523783656404,0.000641708120947383,0.0005967377489704693,-1,1,-1,1,-1,1,-1,-1,-1
2436474557,-280.776825672,159.03475406,2436477290,340.679477832,303.218054852,331.040904119,340.702195579,335.8601909755,321.96012521550006,359.22317432799997,352.96524594,53.090975700977125,38.82198478014751,30.734715848523933,0.0008280417022716326,0.0006622671740525921,0.0005154871737210877,-1,1,-1,1,-1,1,-1,-1,-1
2436492567,-272.157678348,159.071702558,2436493289,354.277407931,296.599139459,338.860911904,336.786066437,346.5691599175,316.692602948,367.842321652,352.92829744200003,57.93945912184501,42.018721608881684,33.1736903705369,0.000945264380708014,0.0007459437497365574,0.0005466451344921192,-1,1,-1,1,-1,1,-1,-1,-1
2436507575,-261.572163815,158.642769601,2436509287,366.151481442,295.513259807,354.549058233,336.014178803,360.35026983750004,315.763719305,378.427836185,353.357230399,59.13234157061718,41.714152052066986,29.51232751143897,0.0007453195262190021,0.0008633816142962033,0.000981817980049305,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436525588,-252.054736324,157.820312821,2436529286,373.449362832,293.689039418,364.927737423,335.930282677,369.1885501275,314.80966104749996,387.94526367599997,354.179687179,62.20329258025216,43.60978400239421,29.374262194737053,0.0003761399736795538,0.00044450345549444274,0.0005189768624392374,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436540602,-241.118386042,156.374046484,2436541285,385.42771103,292.601684432,372.483607076,334.055747127,378.955659053,313.32871577950004,398.881613958,355.625953516,64.44428599626565,46.75574829915664,34.09000690827408,0.00100238354809922,0.0008232974124193344,0.000648797776263209,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436558617,-232.488234855,154.859545838,2436561283,401.110840887,291.422222305,379.091559317,327.896292877,390.101200102,309.659257591,407.511765145,357.14045416199997,66.02921951505303,50.57263887647619,40.779027312688314,0.0007864495705076966,0.0005867613450224461,0.0004517195831141229,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436573619,-222.036248937,152.589151025,2436577282,409.031181215,293.459503076,390.870413548,328.904387736,399.9507973815,311.18194540599995,417.963751063,359.410848975,66.55351853943523,51.482945135255925,40.80065091427239,0.000511166958884939,0.0006229515259956981,0.0007389158379468664,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436591632,-213.550593973,150.396881867,2436593281,420.100634043,295.39198312,404.020254693,337.206034348,412.06044436800005,316.29900873400004,426.449406027,361.60311813299995,66.5148201938074,47.53424603441947,33.1403760807837,0.0007023483208130538,0.0008217014853715246,0.0009720023849412125,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436606646,-203.732587199,147.472030978,2436609280,430.645190385,300.749273044,413.874202923,343.460532984,422.259696654,322.104903014,436.267412801,364.527969022,64.02602162831236,44.67586195222256,30.74561285542011,0.0007392609047820466,0.0007335444075329505,0.000729501322300061,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436624655,-195.355336084,144.64789407,2436625281,440.544597695,302.294889745,422.193467228,347.828111181,431.3690324615,325.061500463,444.644663916,367.35210593,65.18628629365546,44.3253618291059,29.75302679866774,0.0006261696831371392,0.0005985333742410969,0.0005872168971507524,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436639663,-186.541328024,141.350455247,2436641283,451.09078198,305.17897241,432.539122072,347.816742143,441.814952026,326.4978572765,453.458671976,370.649544753,65.51337837383412,45.66122776816842,30.96715103481698,0.0006832540946475791,0.0006589307347101591,0.0006465230028011963,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436657678,-177.900831476,137.79357108,2436661284,458.631608442,314.916117696,436.041878855,354.448700718,447.3367436485,334.682409207,462.099168524,374.20642892,59.39162380303359,42.190962568758685,32.700919996206196,0.0006157533913466505,0.0004936277090305221,0.0003749885159083861,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436672690,-169.035994129,133.810626549,2436673285,460.919967027,327.344873403,435.016534068,359.405973318,447.9682505475,343.3754233605,470.96400587100004,378.189373451,51.827076913818445,41.723085741614355,40.559053854643395,0.0010530509192183438,0.000726266309832669,0.00042181496993611565,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436690710,-161.162607491,129.989771143,2436693290,463.280678977,334.025754982,440.597788132,368.055551478,451.9392335545,351.04065323000003,478.837392509,382.010228857,50.443246019435236,41.01981922995297,40.70626934099284,0.00035419643358031036,0.00043152985625371213,0.0005145693255897536,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436705709,-152.688949821,125.579943376,2436709293,464.525333127,345.600712868,450.186625831,375.545582836,457.355979479,360.57314785200003,487.311050179,386.420056624,46.748344636407175,39.56474382212133,38.68432580950943,0.0007274688701485456,0.000685122377891164,0.0007603218797719295,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436726731,-145.127783982,121.384831784,2436729298,469.095293641,337.725166329,459.88357968,386.701880258,464.4894366605,362.2135232935,494.872216018,390.61516821600003,58.83708037315203,41.590464241101,35.20679615408141,0.0004551574824758347,0.0003658902310469764,0.0007388922115719159,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436741733,-135.967426408,115.9747838,2436745302,472.653238195,341.976227079,465.056539864,390.90732875,468.8548890295,366.4417779145,504.032573592,396.0252162,62.497647275392644,45.963565048533155,39.31060896395605,0.00034638268817083494,0.0003797452414598359,0.00041656660143231806,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436759744,-129.776382146,112.116032398,2436761306,484.039474419,345.669915179,476.572643946,389.229860152,480.3060591825,367.4498876655,510.223617854,399.883967602,60.20608646597485,44.125161282310515,35.29728106402878,0.0007479610021092208,0.0007182866308545696,0.0007271704102879784,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436774758,-121.088886395,106.428147258,2436777309,491.890085502,356.08155019,480.449460927,388.539542941,486.16977321449997,372.3105465655,518.911113605,405.57185274200003,56.38639912631076,46.67236719016368,42.064216430124404,0.0008148295763829046,0.0004759341138981999,0.00024606619526752846,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436789767,-115.020235833,102.267397757,2436793313,503.218161827,362.809586413,489.370154538,393.793299813,496.2941581825,378.301443113,524.979764167,409.732602243,51.72365755615818,42.55328136528795,39.014172551584,0.0008232581547774017,0.0007350723852460341,0.0006468890864807747,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436807777,-107.56529089,96.947920693,2436809317,511.720111573,374.9954484,496.573958958,400.928447242,504.14703526550005,387.96194782099997,532.43470911,415.052079307,45.09576732620824,39.1671765061202,38.541800479111764,0.0009284312079914464,0.0007779067521004764,0.0006335470078665872,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436825791,-100.883928401,91.9884239194,2436829316,521.755307952,382.264988617,504.872413641,406.341287747,513.3138607965,394.303138182,539.116071599,420.0115760806,41.54757489377932,36.42358935474123,36.87146448770723,0.0006196102355947612,0.0005573459665698118,0.000495411469169546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436840803,-93.0942637603,85.9821438505,2436841315,526.545173391,388.545497578,512.019944315,408.653742962,519.282558853,398.59962027,546.9057362397,426.0178561495,42.646572856759924,38.92042635533426,38.96833207877619,0.0006582700548004716,0.000612905932009292,0.000626077131868329,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436858814,-87.2455724995,81.3179663363,2436861314,536.370176243,395.967888228,520.699608302,415.127028876,528.5348922725,405.547458552,552.7544275005,430.6820336637,38.38639840620394,34.90462365799154,35.62961700318844,0.0006157063573584885,0.0005785575151089663,0.000541414172170253,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436873827,-79.8567475582,75.2423865373,2436877313,543.019216537,398.497237082,527.880509433,423.824907733,535.449862985,411.1610724075,560.1432524418,436.7576134627,41.91764552621857,35.56608492448587,34.75830064808813,0.0004446455266881828,0.000556704160060621,0.0007049887561711956,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436891833,-74.0655716743,70.3427780683,2436893313,545.445582164,401.728242782,537.49804855,433.29604723,541.471815357,417.51214500599997,565.9344283257,441.6572219317,44.87890587987841,34.37156052617311,29.640123770662385,0.0002525390439284238,0.0005470090318683239,0.0008436331910780336,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436906849,-67.3059923223,64.4778490475,2436909313,549.326466283,414.143163981,543.563827958,441.931307012,546.4451471205,428.0372354965,572.6940076777,447.5221509525,40.74553671356636,32.69043607660809,29.661842600705807,0.000812960278094638,0.0007275589502078495,0.000659549418072268,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436924857,-61.2812290477,59.1247855207,2436925314,556.045133249,425.596423873,548.886287319,447.563358528,552.465710284,436.5798912005,578.7187709523,452.8752144793,35.4714852190159,30.89920314852862,30.30169786296597,0.0008298522325017723,0.0006531489096826635,0.0004842885913240123,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436939864,-55.0060529511,53.4312219812,2436941314,567.512124979,431.944278418,553.078588831,444.357058232,560.295356905,438.15066832499997,584.9939470489,458.5687780188,31.85087254498132,32.045585633038606,34.936557779429386,0.0008191724975269509,0.0004991035204830229,0.0003298659384155132,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436957878,-48.8133930277,47.7031076534,2436961315,578.98622455,428.403358565,562.504929352,453.150226223,570.745576951,440.77679239400004,591.1866069723,464.2968923466,37.910356086183405,31.161367269617337,30.771525746797604,0.0006003720849284447,0.0005387300278053421,0.0006445135425499912,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436972901,-42.4077850455,41.6738055574,2436973315,583.424166734,427.177624089,569.718031155,455.909706638,576.5710989444999,441.54366536350005,597.5922149545,470.3261944426,45.41511547863755,35.641567003922795,31.381606764289376,0.00038367517216699533,0.0004896484045274306,0.0006435770791552168,-1,-1,-1,-1,-1,-1,-1,-1,-1
2436990908,-36.6178466017,36.1422573586,2436993316,586.132891367,437.15543357,579.535273343,466.749699249,582.834082355,451.95256640950004,603.3821533983,475.8577426414,42.37222873631527,31.522700935654335,25.527047279497566,0.0005169216154096467,0.0006073619725380048,0.0007312015748410381,-1,-1,-1,-1,-1,-1,-1,-1,-1
2437005910,-30.318886292,30.0472963376,2437009317,595.774049357,444.284714222,586.827016065,469.168123499,591.300532711,456.72641886049996,609.681113708,481.9527036624,40.15325475406622,31.212356570657253,26.186929354740712,0.0007493763015174181,0.0006074364715863778,0.00048011599828199416,-1,-1,-1,-1,-1,-1,-1,-1,-1
2437023921,-24.6253971306,24.479216586,2437025319,601.265940623,450.599431451,592.03521499,475.156563985,596.6505778065,462.87799771799996,615.3746028694,487.520783414,39.5251891982659,30.949248802112944,26.41213638980276,0.0005229835438651932,0.0005094738855423677,0.000495964227225115,-1,-1,-1,-1,-1,-1,-1,-1,-1
2437038935,-18.6618977795,18.5980355973,2437041321,609.887417396,451.483112314,594.138936799,478.03875681,602.0131770974999,464.760934562,621.3381022205,493.4019644027,43.45466998360868,34.550851239085674,31.23816171227934,0.000541597677906952,0.00035517847679950737,0.00022299014093831303,-1,-1,-1,-1,-1,-1,-1,-1,-1
2437059943,-12.767535085,12.7470291297,2437061324,617.946212093,461.623737858,600.434472396,482.523130112,609.1903422445,472.073433985,627.232464915,499.2529708703,38.75814325490926,32.62277449507862,31.59145414263897,0.0006475456292361759,0.0005122325134631424,0.0003864112232613889,-1,-1,-1,-1,-1,-1,-1,-1,-1
2437074961,-6.11327347803,6.11101827249,2437077326,622.69532629,471.584096776,606.152138572,491.259491796,614.423732431,481.42179428599997,633.88672652197,505.88898172751,36.08424269246171,31.264219169573384,31.35648807520978,0.0006895775439913607,0.0006695133595556129,0.0006524846536527614,-1,-1,-1,-1,-1,-1,-1,-1,-1
2437141018.0,17.301215581,-17.2502921241,2437141374,639.344433188,485.904383251,628.437889982,503.304601308,633.891161585,494.60449227950005,657.301215581,529.2502921241,46.918161195262584,41.81341979517724,38.81070002664912,0.00034287558643031097,0.0003670831333145112,0.0003955248478118546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2437159013,22.6790615647,-22.564721806,2437161391,646.723773518,500.729551912,631.640468555,513.203625819,639.1821210365,506.96658886549994,662.6790615647,534.564721806,37.40842068851623,36.24587088189878,37.6787828596894,0.000827306888016359,0.0006717676099862179,0.0005197677604299599,-1,-1,-1,-1,-1,-1,-1,-1,-1
2437174021,29.0675820441,-28.8279935357,2437177404,652.223572224,508.094361715,633.519417624,512.563286541,642.871494924,510.328824128,669.0675820441,540.8279935357,36.81319490335999,40.20490411583461,45.41547814495307,0.000574017785568176,0.00031172194555167964,0.0001239658550505414,-1,-1,-1,-1,-1,-1,-1,-1,-1
