t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4202652868,-231.605248378,154.686168574,4202655423,417.251426297,343.974911926,406.64503898,345.155387484,411.9482326385,344.565149705,408.394751622,357.313831426,16.011478998714182,13.234655755174911,12.283698686484062,0.0002751338580360448,0.00036679830824757226,0.0004777348004443111,1,-1,1,-1,-1,-1,-1,-1,-1
4202670960,-222.500469516,152.700078067,4202671419,428.199494019,344.83782192,416.802412335,345.344213551,422.50095317700004,345.09101773550003,417.49953048400005,359.29992193299995,17.99004047900789,15.063438765693116,13.973108822201631,0.000686547992918071,0.0006605285735917391,0.0006351042977177074,1,-1,1,-1,-1,-1,-1,-1,-1
4202688900,-212.734065224,150.169497111,4202691415,438.776107084,345.96591349,441.105000824,340.632400667,439.940553954,343.2991570785,427.265934776,361.830502889,19.600236308746723,22.451208182538,25.315593749609494,0.0005319365634898133,0.0008767459964879829,0.0012380046327380258,1,-1,1,-1,1,-1,-1,-1,-1
4202703914,-203.967811014,147.546966812,4202707411,448.277691262,348.869215643,445.566932955,338.388028989,446.9223121085,343.628622316,436.032188986,364.453033188,19.819376762839184,23.500018506143373,27.754203041129994,0.0006211086308910228,0.0004369547056263579,0.000312240644068244,1,-1,1,-1,1,-1,-1,-1,-1
4202721977,-194.563053481,144.36516248,4202723407,457.256414576,352.729895939,451.89686405599997,338.898564996,454.57663931599996,345.8142304675,445.436946519,367.63483752,19.022542119376844,23.657406378619484,29.453419040213955,0.0006109997691285843,0.0004976401446781164,0.00039700463758398323,1,-1,1,-1,1,-1,-1,-1,-1
4202736949,-186.141028808,141.192764513,4202739403,472.817141474,352.752086274,0.0,0.0,0.0,0.0,453.858971192,370.807235487,26.180157248286406,0.0,0.0,0.000972789617418566,0.03570662676455315,0.03531236750256158,1,-1,0,0,0,0,-1,0,0
4202755016,-177.118448488,137.455647141,4202755399,481.691661249,355.92494636,458.475146932,338.612729888,470.0834040905,347.268838124,462.881551512,374.544352859,26.467008268653775,28.210288630598043,36.20080013829448,0.0005891883025262977,0.0,0.0,1,-1,1,-1,-1,-1,-1,-1,-1
4202772986,-169.042939615,133.81387943,4202775398,491.804784556,361.512279806,491.32964557699995,344.24648208699995,491.56721506649995,352.87938094649996,470.957060385,378.18612057,26.69540351696011,32.63754810593135,39.58460922836091,0.0005777259480420854,0.0011102720744777753,0.0016667846059950147,1,-1,1,-1,1,-1,-1,-1,-1
4202787991,-160.409610996,129.610388499,4202791400,495.185906751,359.232906714,493.536776884,351.68345649699995,494.36134181750003,355.4581816055,479.59038900400003,382.389611501,27.91868819248602,30.716167782372768,33.72491200921193,0.0002548235670816351,0.00023761299514162088,0.00048478802873313533,1,-1,1,-1,1,-1,-1,-1,-1
4202806053,-152.687893364,125.579374355,4202807403,502.267600346,354.95538849800005,505.929897607,358.07893293300003,504.0987489765,356.51716071550004,487.312106636,386.420625645,34.83859843373142,34.29298143728101,33.909787472369665,0.0005169845169991047,0.0006120616036350661,0.000871463043964407,1,-1,1,-1,1,-1,-1,-1,-1
4202821027,-144.404600325,120.97075917,4202823406,511.640676615,357.22845101400003,514.385338189,359.677324795,513.013007402,358.4528879045,495.595399675,391.02924083,37.41582959479449,36.9403820886896,36.55139434311075,0.0006026844204916259,0.0005700186662913533,0.0005377236863356771,1,-1,1,-1,1,-1,-1,-1,-1
4202839088,-137.012632585,116.610168624,4202839410,523.884129692,363.982439961,518.3860623019999,360.73928949199995,521.135095997,362.3608647265,502.987367415,395.389831376,37.723983209047084,37.686240070080295,37.9180676864969,0.000873706158005558,0.0005631940194622624,0.0002586397627210505,1,-1,1,-1,1,-1,-1,-1,-1
4202854101,-129.074371702,111.668226969,4202855413,533.747712744,369.641935625,523.360277966,362.636032416,528.5539953550001,366.13898402049995,510.925628298,400.331773031,38.245439708115235,38.46954828709197,39.693694371767116,0.000710610653905574,0.000520247340317801,0.00033266108943941366,1,-1,1,-1,1,-1,-1,-1,-1
4202872075,-121.979172338,107.025621208,4202875417,540.805722645,374.872344804,529.481827169,373.69038619,535.143774907,374.281365497,518.020827662,404.97437879200004,37.75293219871862,35.14621441182677,33.31730335458507,0.00043915209246642693,0.0005236403689266715,0.0006316807981889282,1,-1,1,-1,1,-1,-1,-1,-1
4202887092,-114.36360157,101.808034651,4202887419,544.934433336,380.513816686,537.430516524,378.209012321,541.18247493,379.3614145035,525.63639843,410.191965349,35.40065902347473,34.52829795951161,34.088275198467784,0.0005824765745062297,0.000657499701446084,0.00076181337477933,1,-1,1,-1,1,-1,-1,-1,-1
4202905128,-107.551899948,96.9381610639,4202907423,551.380627944,385.091305581,547.987385583,395.21944058599996,549.6840067635001,390.15537308349997,532.448100052,415.0618389361,35.44959071654458,30.28875239151104,25.202979329793518,0.0003952272582802002,0.0006868589625186227,0.0010008020300106579,1,-1,1,-1,1,-1,-1,-1,-1
4202920128,-100.205700778,91.4749789753,4202923426,556.963040619,387.75925862699995,559.790784703,407.190472447,558.376912661,397.47486553699997,539.7942992220001,420.5250210247,36.99136205466884,29.607823125492494,24.03475852516271,0.00038662680486191555,0.000710119840906905,0.0010505204805904946,1,-1,1,-1,1,-1,-1,-1,-1
4202938143,-93.6717041326,86.4355242673,4202939429,563.880997345,388.54597333099997,566.889107544,407.328498042,565.3850524444999,397.9372356865,546.3282958674,425.5644757327,40.969096270559945,33.56224610792901,27.48268289553112,0.00043507754116655945,0.0004388787055389866,0.0004436458573677727,1,-1,1,-1,1,-1,-1,-1,-1
4202953161,-86.6204350698,80.8117648496,4202955432,572.933216641,387.434206459,571.834039581,403.350393294,572.383628111,395.39229987650003,553.3795649302,431.18823515040003,47.92452735244373,40.52781019883849,33.39929750547091,0.0005699078753633589,0.00046534584416868367,0.0003965799609889306,1,-1,1,-1,1,-1,-1,-1,-1
4202971178,-80.2804925341,75.5962142072,4202971431,580.314626216,390.38966334,573.451726902,400.400605892,576.883176559,395.395134616,559.7195074659,436.4037857928,50.412879122620936,44.45560716127829,38.53313916112433,0.0004969745809090858,0.00028123941127260757,0.00021027858091927286,1,-1,1,-1,1,-1,-1,-1,-1
4202986190,-73.4579923455,69.8219388021,4202987431,588.840887927,390.912195461,577.579705958,402.25551437,583.2102969425,396.5838549155,566.5420076545,442.1780611979,55.90553685603189,48.545478824608324,41.42029127209213,0.0005338911500350104,0.00040236366236038603,0.00028284890337899134,1,-1,1,-1,1,-1,-1,-1,-1
4203004209,-67.2948783448,64.4680809281,4203007431,592.995833903,397.233010834,580.592570702,403.580428096,586.7942023025,400.40671946500004,572.7051216552,447.5319190719,54.2373780104432,49.18624433188908,44.65361588349243,0.0003782072283915031,0.0002620051096508467,0.0001645657189923026,1,-1,1,-1,1,-1,-1,-1,-1
4203022222,-60.6893456531,58.592775779,4203023431,599.406318266,403.784654861,587.8810698230001,413.521700366,593.6436940445001,408.6531776135,579.3106543469,453.407224221,53.53723095414466,46.99319860064068,40.7959193378547,0.0005728845229706751,0.0006700035247070553,0.0007704278280379003,1,-1,1,-1,1,-1,-1,-1,-1
4203037240,-54.6993033639,53.1499665298,4203039431,606.021628404,408.69075950300004,589.524166668,421.882350305,597.7728975360001,415.286554904,585.3006966361,458.8500334702,54.27070828952383,45.313711612217695,37.208161708326436,0.0005147518781085996,0.0004883486833529558,0.0005325360706846723,1,-1,1,-1,1,-1,-1,-1,-1
4203055255,-48.2405618991,47.168085023,4203055431,613.02684173,418.72130552199997,588.3362653080001,429.718955365,600.6815535190001,424.2201304435,591.7594381009,464.831914977,50.77884167086323,41.58029805724495,35.279428066282385,0.0007646610441429954,0.0005871975669287209,0.0004953829346903779,1,-1,1,-1,-1,-1,-1,-1,-1
4203070274,-42.396557587,41.6631511121,4203071431,618.327819993,421.91976836599997,595.185954864,442.59890124599997,606.7568874285,432.25933480599997,597.603442413,470.3368488879,52.66605654824135,39.16226033197107,27.843095830642763,0.00038694786828524905,0.0006297894269055522,0.0009117532323407679,1,-1,1,-1,-1,-1,-1,-1,-1
4203088288,-36.0581875517,35.603810244,4203091431,619.022182941,428.57048844199994,604.410880722,478.50117239,611.7165318315,453.53583041599995,603.9418124483,476.396189756,50.14693689920696,24.146268669122236,2.1566123747288355,0.0003343434515317453,0.0010923453415089908,0.001853424081519726,1,-1,1,-1,1,1,-1,-1,1
4203106305,-30.3023265054,30.0311774047,4203107431,624.030322008,485.566465305,607.6378355830001,566.1348670780001,615.8340787955001,525.8506661915001,609.6976734946,481.9688225953,14.777274663324178,44.308821553030235,84.19124643385383,0.0035759738814904337,0.004526997861027035,0.005480817999775066,1,1,1,1,-1,1,1,1,-1
4203121333,-24.053029021,23.9167512011,4203123431,630.104331162,468.97322538599997,0.0,0.0,0.0,0.0,615.946970979,488.0832487989,23.782847646839567,0.0,0.0,0.001104375527398665,0.05061228759139589,0.051906331914197024,1,-1,0,0,0,0,-1,0,0
4203139352,-18.3942565177,18.333093883,4203139431,636.767294756,478.74194642099997,611.111957404,552.466945725,623.9396260799999,515.604446073,621.6057434823,493.666906117,21.275033700378902,22.061338746797336,59.729090099879194,0.0007390423345943964,0.0,0.0,1,-1,1,1,-1,1,-1,1,-1
4203154361,-12.2148759295,12.1969155956,4203155431,0.0,0.0,609.591536591,562.39654865,0.0,0.0,627.7851240705,499.8030844044,0.0,0.0,65.18395808509501,0.04979122188785209,0.05058828150662306,0.0006278332459762059,0,0,0,0,-1,1,0,0,-1
4203172371,-6.56916720851,6.56636913931,4203175432,640.215155545,484.07576030900003,610.870811047,568.158344134,625.542983296,526.1170522215,633.43083279149,505.43363086069,22.40949954208124,22.13644255187163,66.65841459508931,0.0,0.0,0.0002950904399986014,1,-1,-1,1,-1,1,-1,-1,-1
4203205410.0,5.4715464711,-5.46992934937,4203207433,645.174250534,489.220223093,624.176126534,596.869029874,634.675188534,543.0446264835,645.4715464711,517.46992934937,28.251270563381823,27.760159909634208,82.20530441776704,0.00022328978828788597,0.0006010381828210251,0.000988840227478936,-1,-1,-1,1,-1,1,-1,-1,-1
4203220422,11.3758212499,-11.3613094157,4203223433,651.874178599,481.555331059,631.160975235,610.384362135,641.517576917,545.969846597,651.3758212499,523.3613094157,41.80894864031229,24.664365688283546,89.34009012751315,0.0006362721201000447,0.00046509068124634046,0.0009508473143668338,1,-1,-1,1,-1,1,-1,-1,-1
4203238458,17.0203735717,-16.9718830631,4203239433,650.009132891,503.12274485,641.550377189,619.627859696,645.77975504,561.375302273,657.0203735717,528.9718830631,26.78311860561889,34.29771248155936,91.96644435524111,0.0013529939791145041,0.000999011673592526,0.0008691364251235406,-1,-1,-1,1,-1,1,-1,-1,-1
4203253448,23.2099485613,-23.0874332526,4203255433,648.996815153,502.160590497,0.0,0.0,0.0,0.0,663.2099485613,535.0874332526,35.863493069333664,0.0,0.0,8.728831988163643e-05,0.05347946897312062,0.05574515011775947,-1,-1,0,0,0,0,-1,0,0
4203271467,28.9252265315,-28.6891127556,4203275433,652.597115547,496.015510754,660.8875914280001,633.55050899,656.7423534874999,564.783009872,668.9252265315,540.6891127556,47.56404024175738,26.998856899170548,93.2085966456917,0.000356104507044156,0.0,0.0,-1,-1,-1,1,-1,1,-1,-1,-1
4203289484,35.1913998921,-34.7686370689,4203291433,655.82278944,509.188872944,670.56239031,633.665182167,663.192589875,571.4270275555,675.1913998921,546.7686370689,42.27743774790899,27.42275812561718,87.01975223877218,0.0008476586398650744,0.0005787531062055213,0.0006047174034746442,-1,-1,-1,1,-1,1,-1,-1,-1
4203304531,41.2393497348,-40.5634553093,4203307433,658.270763307,517.040385515,674.733082145,641.764166528,666.501922726,579.4022760215,681.2393497348,552.5634553093,42.30182561192877,30.61885125313041,89.43767886004196,0.0005140176679010146,0.0005396623366062741,0.0005693616836473103,-1,-1,-1,1,-1,1,-1,-1,-1
4203319515,47.3562598048,-46.3405005642,4203323433,661.92992879,535.137071794,0.0,0.0,0.0,0.0,687.3562598048,558.3405005642,34.42233890321701,0.0,0.0,0.001153932722381726,0.05519609256636845,0.058199749569245826,-1,-1,0,0,0,0,-1,0,0
4203337532,53.2656994662,-51.8320059991,4203339433,0.0,0.0,688.515717715,654.536334313,0.0,0.0,693.2656994662,563.8320059991,0.0,0.0,90.82861609378669,0.05319931993501065,0.0,0.0,0,0,0,0,-1,1,0,0,-1
4203355557,59.7778676855,-57.7714192407,4203359432,672.795596027,555.521572216,0.0,0.0,0.0,0.0,699.7778676855,569.7714192407,30.513949663726695,0.0,0.0,0.0,0.0,0.04750163050928193,-1,-1,0,0,0,0,-1,0,0
4203370574,66.1105254869,-63.4248505531,4203371431,709.967017335,576.43923427,266.096289867,658.254589787,488.031653601,617.3469120285,706.1105254869,575.4248505531,3.987668955614823,222.07173075692003,447.74244075106475,0.0035546979832371574,0.0,0.0,1,1,-1,1,-1,1,1,-1,-1
4203388581,72.5272620951,-69.0216249698,4203391429,720.691571142,580.11811085,0.0,0.0,0.0,0.0,712.5272620951,581.0216249698,8.214151202526635,0.0,0.0,0.0005669565705249785,0.039351492402126036,0.03550377363217649,1,-1,0,0,0,0,-1,0,0
4203403593,79.0316604569,-74.5515854755,4203407427,729.819063486,576.261039405,750.0657773730001,576.0205850980001,739.9424204295001,576.1408122515,719.0316604569,586.5515854755,14.908501015907634,23.35902570214025,32.772219664116115,0.0006193894052755477,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
4203421622,85.657233374,-80.0289544832,4203423426,738.656514025,582.171741319,0.0,0.0,0.0,0.0,725.657233374,592.0289544832,16.313980164507313,0.0,0.0,0.0006645342003706533,0.05861563634667851,0.05911159319202349,1,-1,0,0,0,0,-1,0,0
4203436664,92.385267933,-85.4237098356,4203439424,751.71146714,585.503193162,242.899843251,666.932935207,497.3056551955,626.2180641845,732.385267933,597.4237098356,22.706842439102374,236.83652414098424,494.3961098025044,0.0008421878207809794,0.0,0.0,1,-1,-1,1,-1,1,-1,-1,-1
4203454640,99.2341168417,-90.7362681151,4203455422,759.815033312,592.008887672,0.0,0.0,0.0,0.0,739.2341168417,602.7362681151,23.208852059687626,0.0,0.0,0.0006495757292800004,0.04998522727371382,0.0443673341751502,1,-1,0,0,0,0,-1,0,0
4203472666,106.214105,-95.9594760322,4203475420,788.342708578,605.262136729,765.872826627,558.356444691,777.1077676025,581.8092907099999,746.214105,607.9594760322,42.21486561329864,40.475308292618486,53.3565933530613,0.0015729548560836201,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
4203487677,113.322340479,-101.075946553,4203491419,784.567324735,606.5910062,764.853415445,575.47071059,774.71037009,591.030858395,753.322340479,613.075946553,31.910867937736498,30.715366228241585,39.3334394848,0.00025016728659163213,0.0005955439168614304,0.0010716044520560361,1,-1,1,-1,1,-1,-1,-1,-1
4203505696,120.577129085,-106.083204371,4203507417,789.982837001,604.191745924,0.0,0.0,0.0,0.0,760.577129085,618.083204371,32.52181230844664,0.0,0.0,0.0003702458836483001,0.06090884105004673,0.05983037124076569,1,-1,0,0,0,0,-1,0,0
4203520723,127.991013999,-110.973075614,4203523415,788.132316831,619.8606068419999,771.137478866,577.077325431,779.6348978485,598.4689661365,767.991013999,622.973075614,20.380371479121997,27.129898864278058,46.003479499051075,0.0009862331142505313,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
4203538732,135.541437095,-115.714489419,4203539414,795.499309403,629.191606986,785.889946666,566.431868897,790.6946280345,597.8117379415,775.541437095,627.714489419,20.01245970312428,33.52303300082005,62.15023112092613,0.0007430874475835743,0.0006924958422246585,0.0011370920027528495,1,1,1,-1,1,-1,1,-1,-1
4203553747,143.274566286,-120.31925665,4203555412,802.448018134,632.138967992,790.888555495,579.245136441,796.6682868145,605.6920522165,783.274566286,632.3192566499999,19.17429945963551,29.80603572330549,53.61748844951752,0.00047180560529234424,0.0006181133178404986,0.0008597174675051241,1,-1,1,-1,1,-1,-1,-1,-1
4203571768,151.177332825,-124.760867729,4203575413,815.464573508,629.479517063,800.55842868,581.845043412,808.0115010940001,605.6622802375,791.177332825,636.760867729,25.35523866019074,35.36257011693987,55.711333854578506,0.0006642396857169688,0.0005671343107824826,0.0005006394356905337,1,-1,1,-1,1,-1,-1,-1,-1
4203586768,159.499514108,-129.148601285,4203587414,821.5054604,630.894344186,805.811918113,585.774338017,813.6586892565,608.3343411015001,799.499514108,641.148601285,24.277797693752618,35.73874525324487,55.73289402853687,0.000516986697636359,0.0005205775312454394,0.0005466522808543404,1,-1,1,-1,1,-1,-1,-1,-1
4203604795,167.469949314,-133.07188095,4203607418,835.554854316,639.745777548,0.0,0.0,0.0,0.0,807.469949314,645.07188095,28.585472996264425,0.0,0.0,0.0008300949971407775,0.05078627798266605,0.049801294053147,1,-1,0,0,0,0,-1,0,0
4203622816,175.886106637,-136.918039464,4203623422,887.132198163,548.2733365830001,837.769248565,533.353499423,862.4507233639999,540.813418003,815.886106637,648.918039464,123.31002301409211,117.70672330907226,117.61817383180576,0.006561582735429207,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
4203637834,184.487838973,-140.534219112,4203639426,896.891123878,536.859668345,0.0,0.0,0.0,0.0,824.487838973,652.5342191120001,136.46551711030108,0.0,0.0,0.0009383240998747728,0.06360837354477844,0.062055616827118965,1,-1,0,0,0,0,-1,0,0
4203655841,193.262985812,-143.895371549,4203659432,922.041312216,536.771164174,0.0,0.0,0.0,0.0,833.262985812,655.895371549,148.56704890996915,0.0,0.0,0.0012571400610699279,0.0,0.0,1,-1,0,0,0,0,-1,0,0
4203670857,202.238364909,-146.990445406,4203671435,925.563272796,535.438245539,0.0,0.0,0.0,0.0,842.238364909,658.9904454059999,149.02411337213903,0.0,0.0,0.0003137341256876782,0.0,0.0,1,-1,0,0,0,0,-1,0,0
4203688872,211.385625027,-149.787680278,4203691441,934.227840665,535.277015163,862.078695393,508.48748961900003,898.153268029,521.8822523910001,851.3856250270001,661.7876802779999,151.22096772489107,147.51522356762717,153.67267229386604,0.0004331734393426799,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
4203703896,220.703214987,-152.265419018,4203707445,939.865208162,535.775563092,860.2457848560001,510.770993225,900.055496509,523.2732781585,860.703214987,664.265419018,150.91807128148363,146.3809613478878,153.49510738732857,0.00035362218376568225,0.00014724886199627451,0.000182962431973135,1,-1,1,-1,-1,-1,-1,-1,-1
4203721900,230.219726971,-154.40724748,4203723450,948.38877334,531.007878474,860.1973939410001,509.505420077,904.2930836405001,520.2566492755,870.219726971,666.40724748,156.3438164350027,150.0699536558207,157.22159712254876,0.0006102074255272285,0.0003250017529510668,7.9131393715149e-05,1,-1,1,-1,-1,-1,-1,-1,-1
4203736929,239.44575673,-156.106108595,4203739454,951.176179923,530.281165272,0.0,0.0,0.0,0.0,879.44575673,668.106108595,155.37364195202179,0.0,0.0,0.00017999132160561844,0.06518809802469346,0.06246985989872986,1,-1,0,0,0,0,-1,0,0
4203754940,249.686322981,-157.552287796,4203755459,953.367727527,527.793758524,861.2697713389999,516.446105353,907.318749433,522.1199319385,889.686322981,669.552287796,155.40528274904867,148.48300244902677,155.72091545290775,0.00020713076762140676,0.0,0.0,1,-1,1,-1,-1,-1,-1,-1,-1
4203769947,259.683657504,-158.512189218,4203771458,957.830731808,527.9798454,0.0,0.0,0.0,0.0,899.6836575039999,670.512189218,153.93684186823975,0.0,0.0,0.00027919757999579804,0.06543047147097734,0.0627690544199662,1,-1,0,0,0,0,-1,0,0
4203787962,269.737510555,-159.019320831,4203791458,958.545587023,526.412172131,0.0,0.0,0.0,0.0,909.737510555,671.019320831,152.62193742594815,0.0,0.0,8.614838153949785e-05,0.0,0.0,1,-1,0,0,0,0,-1,0,0
4203805989,279.472606465,-159.062953086,4203807458,969.963368903,528.056626425,0.0,0.0,0.0,0.0,919.472606465,671.062953086,151.65792612535355,0.0,0.0,0.0007209747443357266,0.0,0.0,1,-1,0,0,0,0,-1,0,0
4203821006,290.235780594,-158.584557915,4203823456,967.49715285,529.569945794,0.0,0.0,0.0,0.0,930.2357805940001,670.584557915,145.85448465520795,0.0,0.0,0.00018086651904862695,0.0,0.0,1,1,0,0,0,0,1,0,0
4203839020,300.557250071,-157.588535266,4203839455,971.614771013,529.634973914,885.239176261,527.588815867,928.426973637,528.6118948905,940.557250071,669.588535266,143.35818407810132,141.4975502894955,152.3942571078167,0.00025739931335053774,0.0,0.0,1,1,-1,-1,-1,-1,1,-1,-1
4203854025,310.910332766,-156.038723809,4203855453,971.918251593,531.26206563,0.0,0.0,0.0,0.0,950.910332766,668.038723809,138.3805870635647,0.0,0.0,0.00010345992817889888,0.06678125982990285,0.06441636738808731,1,1,0,0,0,0,1,0,0
4203872061,320.787910347,-154.020663752,4203875452,984.88250966,531.2337919940001,0.0,0.0,0.0,0.0,960.787910347,666.020663752,136.92352067618458,0.0,0.0,0.0006482468572341065,0.0,0.0,1,1,0,0,0,0,1,0,0
4203887068,331.566479981,-151.181754286,4203887451,996.38444738,528.236732138,0.0,0.0,0.0,0.0,971.5664799809999,663.181754286,137.2082013158909,0.0,0.0,0.000990582349047906,0.0,0.0,1,1,0,0,0,0,1,0,0
4203905078,341.375816102,-147.980538707,4203907449,1005.50415768,520.799170545,0.0,0.0,0.0,0.0,981.375816102,659.980538707,141.2573187864998,0.0,0.0,0.0005884601512600988,0.0,0.0,1,1,0,0,0,0,1,0,0
4203920095,351.900209529,-143.836613696,4203923447,1009.47885685,524.483104203,896.748050635,525.5725324059999,953.1134537425,525.0278183045,991.900209529,655.836613696,132.52453847406423,136.43809356707126,161.31541840914264,0.00033875313920158495,0.0,0.0,1,1,-1,1,-1,1,1,-1,-1
4203938111,361.362628206,-139.424274486,4203939446,1010.83296459,523.6103707569999,0.0,0.0,0.0,0.0,1001.362628206,651.4242744860001,128.16427449828686,0.0,0.0,0.00010069283192432312,0.06801388557415247,0.06496749829672256,1,1,0,0,0,0,1,0,0
4203953129,371.498925946,-133.893930517,4203955445,1021.27419266,522.962350727,0.0,0.0,0.0,0.0,1011.498925946,645.893930517,123.31962191393134,0.0,0.0,0.0006538732399025612,0.0,0.0,1,1,0,0,0,0,1,0,0
4203971149,380.875156321,-127.940627791,4203971446,1020.8644783,519.528378199,0.0,0.0,0.0,0.0,1020.875156321,639.940627791,120.41225006545733,0.0,0.0,0.00021613199739111487,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4203989192,389.915801371,-121.319432956,4203991447,1023.58767472,522.442890843,0.0,0.0,0.0,0.0,1029.915801371,633.319432956,111.05697987000622,0.0,0.0,0.0001994278804166156,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204004173,398.54537176,-114.048356723,4204007448,1021.38369533,521.215330419,0.0,0.0,0.0,0.0,1038.54537176,626.048356723,106.2284638971268,0.0,0.0,0.00015766402999850226,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204022236,406.690281679,-106.155941766,4204023449,1029.59378418,521.5115715530001,0.0,0.0,0.0,0.0,1046.690281679,618.155941766,98.14491591825168,0.0,0.0,0.000513432390649118,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204037210,414.304499234,-97.652474649,4204039449,1029.28206689,520.655207288,0.0,0.0,0.0,0.0,1054.304499234,609.6524746489999,92.44801630178641,0.0,0.0,5.6958298316279054e-05,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204055280,421.334557205,-88.55754373,4204055450,1026.5266701,522.741557561,0.0,0.0,0.0,0.0,1061.334557205,600.55754373,85.2462122804786,0.0,0.0,0.00021599674420960012,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204070283,427.439616436,-79.3637292155,4204071450,1026.2371647,521.20400809,0.0,0.0,0.0,0.0,1067.439616436,591.3637292155,81.36355755167881,0.0,0.0,9.778547454923477e-05,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204088250,433.374990782,-68.7915666288,4204091451,1035.999292,518.905911792,0.0,0.0,0.0,0.0,1073.374990782,580.7915666288,72.29645312200549,0.0,0.0,0.0005014237697122741,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204103320,438.077800863,-58.6967073098,4204103452,1033.94816372,515.049067706,0.0,0.0,0.0,0.0,1078.077800863,570.6967073098,71.02171969086123,0.0,0.0,0.000363997801491445,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204121288,442.373693282,-47.2663253385,4204123452,1036.56530095,511.805338295,0.0,0.0,0.0,0.0,1082.373693282,559.2663253385,65.96176240205922,0.0,0.0,0.00020839378453086282,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204139309,445.490626397,-36.5239294142,4204139453,1031.65500021,499.389322664,0.0,0.0,0.0,0.0,1085.490626397,548.5239294142,72.88679048663883,0.0,0.0,0.0008344305132122705,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204154360,447.98643468,-24.5013607607,4204155454,1033.76649608,493.54055142699997,0.0,0.0,0.0,0.0,1087.98643468,536.5013607607,69.1768232892657,0.0,0.0,0.0003886158677732398,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204172339,449.406868504,-13.3271802772,4204175453,1030.79504398,486.74475000800004,0.0,0.0,0.0,0.0,1089.406868504,525.3271802772,70.17086218303038,0.0,0.0,0.00037087041593442067,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204187393,449.996286318,-1.05550543093,4204187453,1031.69876882,484.554983935,0.0,0.0,0.0,0.0,1089.996286318,513.05550543093,64.89129581052919,0.0,0.0,0.00019741021237681722,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4204205370,449.65433561,10.1778529063,4204207452,1030.85582336,472.266861325,0.0,0.0,0.0,0.0,1089.65433561,501.8221470937,65.80866173751704,0.0,0.0,0.0006158808454487172,0.0,0.0,1,1,0,0,0,0,1,0,0
4204220379,448.317835029,22.4060285861,4204223452,1030.42553624,466.394789205,0.0,0.0,0.0,0.0,1088.317835029,489.5939714139,62.36762232309807,0.0,0.0,0.0003679885039183831,0.0,0.0,1,1,0,0,0,0,1,0,0
4204238441,446.233736815,33.4178516998,4204239452,1032.16771467,462.55569913,0.0,0.0,0.0,0.0,1086.233736815,478.5821483002,56.3913275565369,0.0,0.0,0.00026349364234147586,0.0,0.0,1,1,0,0,0,0,1,0,0
4204253443,443.022549088,45.2571222217,4204255452,1032.97311356,453.564566959,942.883602947,494.79172461300004,987.9283582534999,474.178145786,1083.022549088,466.7428777783,51.755326998498504,95.38442399477309,142.9183754255084,0.0005641957948058285,0.0,0.0,1,1,-1,-1,-1,-1,1,-1,-1
4204271438,439.27800075,55.7704069106,4204271452,1027.01075867,443.100058713,0.0,0.0,0.0,0.0,1079.27800075,456.2295930894,53.89108708859367,0.0,0.0,0.0007527439613489403,0.06848948810146277,0.06655144683614085,1,1,0,0,0,0,1,0,0
4204286491,434.322225703,66.9053645054,4204287452,1027.00082574,433.30417085,0.0,0.0,0.0,0.0,1074.322225703,445.09463549459997,48.76812433335709,0.0,0.0,0.0006122433061839616,0.0,0.0,1,1,0,0,0,0,1,0,0
4204304461,429.051980514,76.6778493636,4204307452,1026.52098637,426.857320038,938.7267946860001,449.51265754300005,982.623890528,438.18498879050003,1069.051980514,435.3221506364,43.36517980980332,86.47549121528417,131.0954787449551,0.00032323416903688734,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
4204319475,422.53610162,86.8560541186,4204323452,1023.98911188,414.346235466,0.0,0.0,0.0,0.0,1062.53610162,425.1439458814,40.030750283132335,0.0,0.0,0.0007977938956919373,0.06724360432638608,0.06505014965492555,1,1,0,0,0,0,1,0,0
