t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5137012263,-303.598600703,157.19159289,5137015813,322.415778963,379.955844416,284.752367315,377.76806917,303.584073139,378.861956793,336.401399297,354.80840710999996,28.7748358672295,40.688452274731496,56.52228398239993,0.000506195738890996,0.000584077075047592,0.0007408419115476721,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5137032250,-293.265145305,158.347675221,5137035811,328.87579824,380.81289659099997,293.464314091,378.85910920099997,311.1700561655,379.83600289599997,346.734854695,353.65232477899997,32.50603880231621,44.163784871527845,58.93328836183839,0.00032586378305030875,0.0003824513211674283,0.0004390438616102508,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5137045290,-282.501299458,158.984967428,5137047810,333.801196955,377.14994690099996,297.230141709,374.49358360800005,315.515669332,375.8217652545,357.498700542,353.015032572,33.824041241756504,47.77783968777624,63.9814608962068,0.0005115542301614651,0.0004930368720771802,0.0004804859513695861,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5137063347,-272.739421876,159.080220563,5137063809,342.154787,372.895065082,304.910422535,373.586889938,323.5326047675,373.24097751,367.260578124,352.919779437,32.0829048647603,48.2191533002071,65.6861580428712,0.0005859603254698338,0.0005264139681288301,0.0004833811731053667,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5137078363,-262.617209865,158.708042015,5137079808,346.6249231,373.44217171800005,312.20551680299997,370.371650443,329.4152199515,371.90691108050004,377.382790135,353.291957985,36.770606440856035,51.45293255060071,67.37798493168302,0.0002814858583375735,0.00037702289376150726,0.000498294398167499,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5137096343,-252.622160306,157.880795843,5137099812,361.094812421,377.94900844800003,318.844169696,375.989233551,339.9694910585,376.9691209995,387.37783969400004,354.119204157,35.47755762704964,52.62765641803064,71.93859957692528,0.0007576236303708486,0.0005851577070730183,0.00043473759240832653,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5137111396,-242.310060191,156.557406925,5137111814,366.397687784,382.294884729,333.346483712,381.42673219999995,349.872085748,381.8608084645,397.689939809,355.442593075,41.23409516246953,54.63029627747875,69.39204441846286,0.0005712526600902866,0.0009202556056231735,0.0012904660070068945,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5137129376,-233.030717885,154.964372637,5137131818,370.160944897,379.104537302,338.736184825,384.88589688699994,354.448564861,381.99521709449994,406.969282115,357.035627363,42.91725148060739,58.14986552382909,73.69798557861704,0.0002466307338677638,0.00022887684666453127,0.00032014956450206525,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5137147396,-223.074063938,152.835847896,5137147821,375.763601425,370.541295231,343.92941488699995,384.344082269,359.84650815599997,377.44268875,416.925936062,359.164152104,42.70570428526633,59.93468104524642,77.21736195161364,0.0006394566064764488,0.00044125448236662996,0.00032627742180765617,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5137162406,-213.708046763,150.440397497,5137163824,387.343549945,367.24139257,353.85697112800005,384.72705553599997,370.60026053650006,375.984224053,426.29195323700003,361.55960250299995,39.36065112979889,57.52942153983166,76.04970422800741,0.0007524185259398976,0.000678135535878448,0.0006208173739124616,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5137177424,-204.50400229,147.716891317,5137179827,400.829099842,367.968759875,368.371022321,382.08794578199996,384.6000610815,375.0283528285,435.49599771,364.283108683,34.86226946857356,52.01784921580947,69.44619892474877,0.0008439137399748499,0.0008768602665384116,0.0009218294412576275,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5137195442,-195.887097942,144.836142012,5137195830,411.022671085,369.638133074,378.078478529,380.704919844,394.550574807,375.171526459,444.11290205800003,367.163857988,33.18260723704046,50.205049914094,67.4084968456898,0.0006454640467506591,0.0006218548837005526,0.0006127277051654581,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5137210450,-187.017930675,141.537305544,5137211833,416.115595463,367.682215964,384.113025045,381.7019231,400.114310254,374.692069532,452.982069325,370.462694456,36.971177363751906,53.03666243951249,69.78012267510508,0.0003409106158661917,0.00034895681575269053,0.0003822003648087109,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5137228477,-178.396528298,138.006308209,5137231837,424.394227274,368.777502194,391.451830619,381.011149989,407.92302894650004,374.89432609150003,461.603471702,373.993691791,37.57308218411817,53.68799750940375,70.501755057578,0.00041745511972878516,0.0003904887829900313,0.00036848849089370187,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5137246491,-169.511807634,134.032991575,5137247841,428.924905019,369.817906221,403.866856494,376.86416423599997,416.3958807565,373.3410352285,470.488192366,377.967008425,42.3546304649271,54.28975781189292,66.63046344334586,0.00029046487980328696,0.0005382438284973894,0.0008178781743000764,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5137261505,-161.63417469,130.226120066,5137263844,443.367467451,374.04059341199996,419.19616953199994,375.337159331,431.28181849149996,374.6888763715,478.36582531,381.773879934,35.84255533940033,47.61408377324082,59.51873265626629,0.0009402746722577945,0.0009340019397856194,0.0009626432774387833,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5137279516,-153.508198859,126.019759306,5137279847,514.024840175,395.184192799,494.11065187599996,382.00632667599996,504.0677460255,388.5952597375,486.491801141,385.98024069400003,29.03069018812508,17.769416512110062,8.592955204390805,0.0046087030740375075,0.004630537281646726,0.004699790889567692,1,1,1,1,1,1,1,1,-1,1,1,-1
5137294539,-145.562700919,121.632773914,5137295845,514.600431335,406.64268303,490.428700219,386.77305561099996,502.51456577700003,396.7078693205,494.437299081,390.367226086,25.912205638044302,10.268689980008235,5.383950802133104,0.0007171482609210847,0.000516311524140983,0.0003764946467045233,1,1,0,1,1,1,1,-1,-1,1,1,-1
5137312557,-137.800926923,117.086297822,5137315842,523.537976806,407.62937133599996,497.65271015300004,390.57012208699996,510.5953434795,399.09974671149996,502.199073077,394.913702178,24.840230564373613,9.381914810332848,6.287774156540065,0.0004496596888201495,0.0004214301737516219,0.00040811768846856774,0,0,0,1,1,1,1,-1,-1,1,1,-1
5137327566,-130.190337656,112.379113219,5137327841,528.629119291,405.21978641199996,502.033370222,394.624416483,515.3312447564999,399.9221014475,509.809662344,399.620886781,19.63465397856543,5.529792275786059,9.243129048405423,0.0004694198518156298,0.000400597466437768,0.0004974478221253964,0,0,1,1,1,1,1,-1,-1,1,1,-1
5137345583,-122.748640287,107.539339396,5137347838,537.627437423,402.36863457199996,519.372838229,396.254697655,528.500137826,399.3116661135,517.251359713,404.460660604,20.483191054191845,12.371222789146845,8.475759494830559,0.00047203159765421207,0.0006592505696225203,0.0008709276411299182,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5137360603,-115.443193778,102.562343102,5137363835,543.895904484,408.446093899,526.392071754,395.917667133,535.1439881189999,402.181880516,524.556806222,409.437656898,19.364501510967873,12.834902080879015,13.64398485848807,0.0005457856477230348,0.00045241765927653537,0.00043928987783086755,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5137378621,-108.281847637,97.4691002545,5137379833,548.884537917,413.672175796,531.524129295,395.154275354,540.204333606,404.41322557499996,531.718152363,414.5308997455,17.187850354539,13.205400513026827,19.377595768314215,0.00045160930799390903,0.0003456970152900116,0.0003243232923015485,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5137396641,-101.277890617,92.2858278571,5137399830,557.2222234,412.496038653,530.966093657,393.176714411,544.0941585285,402.83637653200003,538.722109383,419.7141721429,19.858390411108726,17.712111582332057,27.647648052128037,0.0004210747340693745,0.00020989567157733257,0.00010275478075163123,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5137411645,-94.3832220426,86.992399404,5137411829,563.617096999,415.313586957,547.659389311,393.518422405,555.638243155,404.416004681,545.6167779574,425.007600596,20.444690900879554,22.900733329597816,31.55535777465378,0.0005823868907896328,0.0009710523523837124,0.0013915153454848817,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5137429670,-87.6330160639,81.6309597483,5137431826,572.740945949,409.58991957300003,556.963735686,401.73093143,564.8523408174999,405.6604255015,552.3669839361,430.36904025169997,29.101034075837667,27.683926371266736,29.004678993806117,0.0005386088499861887,0.0004649573077247853,0.0006206093400836719,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5137444685,-80.6836702209,75.9322667239,5137447824,576.95798198,411.786956753,561.059211144,413.016958105,569.008596562,412.40195742900005,559.3163297791,436.0677332761,30.013063837973007,25.573599313277864,23.11657135997281,0.0002972268895321604,0.0004950473389707817,0.0007504773504953211,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5137462696,-74.4257550004,70.6509390729,5137463822,584.847879849,412.983885211,566.793711126,421.41299638,575.8207954874999,417.1984407955,565.5742449996,441.3490609271,34.29367571015451,26.234409649197893,19.973326394458596,0.0004988230283470829,0.0005207779007792813,0.0006355478631066722,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5137477707,-67.6960843728,64.8204472325,5137479820,586.228837506,416.552911241,567.582961866,424.800745941,576.905899686,420.676828591,572.3039156272,447.1795527675,33.6436416061552,26.89930567975849,22.87134450339971,0.00023920974050274733,0.00022776043264838598,0.00021743164628934347,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5137495731,-61.6341089169,59.441458772,5137495822,595.028624116,425.115186532,580.397364443,426.973439381,587.7129942795,426.0443129565,578.3658910831,452.558541228,32.10583107624162,28.11356681385986,25.665625270648444,0.000767277864853601,0.0007540691384790244,0.0008122290070418951,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5137510744,-55.3621149714,53.7573568438,5137511823,607.093854275,434.708263386,588.397854595,430.894334565,597.745854435,432.8012989755,584.6378850286,458.2426431562,32.529026821644464,28.619588670698203,27.60556744462535,0.0009633259554462223,0.0007559577309260538,0.0005568162145901906,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5137528768,-49.1529590715,48.0198610118,5137531825,605.668378866,442.749804231,596.1937754119999,435.010383752,600.931077139,438.88009399149996,590.8470409285001,463.9801389882,25.892067745940068,27.049954623456205,29.459027276581686,0.0004083044869710904,0.00034310338986540324,0.00044074567773692716,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5137543776,-43.0372134212,42.2706427515,5137543826,608.358032035,442.2386573,601.377382944,435.709909355,604.8677074894999,438.97428332749996,596.9627865788,469.7293572485,29.75886763076685,31.754721640892978,34.3046862111607,0.00022813032733244923,0.0003281190729497141,0.0004358465886378698,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5137561791,-36.9666905228,36.4775576242,5137563828,620.695672476,440.62404121300005,606.2191022119999,441.49449070400004,613.4573873439999,441.0592659585001,603.0333094772,475.5224423758,39.113392468834725,36.00516529809362,34.17675775036972,0.0006220799718134299,0.0004419109892485148,0.00037713474990655363,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5137579816,-30.6715088384,30.3904191428,5137579830,622.133758772,437.57379233800003,613.1086286230001,449.49583496800005,617.6211936975001,443.534813653,609.3284911616,481.6095808572,45.859846806129454,38.96738139781715,32.33546217797399,0.00021073965628866378,0.00030272044157952005,0.0006598390477660737,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5137594822,-24.9676503598,24.8153272771,5137595831,625.317509352,444.54070302599996,616.085293185,454.26803195800005,620.7014012684999,449.404367492,615.0323496402,487.1846727229,43.86676032951789,38.20326700302346,32.93347733468196,0.0004787140110237396,0.0004142663368394145,0.0003515059237654979,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5137612844,-19.0136420379,18.9461134065,5137615833,630.23237972,463.359564035,625.706632138,455.43834571400004,627.969505929,459.3989548745,620.9863579621,493.0538865935,31.100509811831117,34.371773078183956,37.910551353851375,0.0009724065901950123,0.0006178320634663872,0.0004845642692004602,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5137627860,-13.1068974365,13.0847153534,5137631834,640.993379927,470.922050384,635.61965214,456.371286644,638.3065160335,463.646668514,626.8931025635,498.9152846466,31.343882755785625,37.069411796599525,43.42976437371433,0.0008219847917879905,0.0006984392153813084,0.0006222626091265848,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5137645868,-7.19889934233,7.1952174583,5137647836,647.457145089,474.943025827,645.992319948,456.43653836199996,646.7247325185001,465.68978209449995,632.80110065767,504.8047825417,33.264457795987774,41.519282076890285,50.134771480407295,0.0004757150012279322,0.0005413449874705314,0.0006482235374731545,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5144459482.0,5.88807621512,-5.88606108871,5144459984,637.185833321,516.690452987,626.0072391690001,512.707557148,631.596536245,514.6990050674999,645.88807621512,517.88606108871,8.783991696326707,14.642589962157247,20.544210491482133,6.311138917243222e-06,7.529342563506965e-06,8.765895798842593e-06,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144477498,11.7972113683,-11.7810287218,5144479979,636.683296585,518.950301376,623.71955526,515.013414737,630.2014259225,516.9818580565,651.7972113683,523.7810287218,15.867146774587935,22.640818685659454,29.4147212722205,0.00011578146058939107,0.00013380331459972352,0.0001624481002163824,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144492485,17.4241872209,-17.3721734437,5144495976,636.132736753,510.687504935,624.646752245,511.061024811,630.389744499,510.874264873,657.4241872209,529.3721734437,28.327419584336376,32.75719332869754,37.545417934125894,0.0005176669595329594,0.0003819776055372094,0.0002537781890127077,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144510496,23.6279235295,-23.4987062305,5144511968,633.992067384,510.109964723,619.440114852,510.330483264,626.716091118,510.2202239935,663.6279235295,535.4987062305,39.023994731593284,44.73795967834236,50.852747054714804,0.00013864491729336369,0.0002333304438587298,0.0003287667973600628,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144528521,29.3293522704,-29.083286686,5144531955,632.718795538,510.312502443,624.622736479,504.322868609,628.6707660085,507.317685526,669.3293522704,541.083286686,47.82440827846732,52.851078120626426,57.879269455614974,6.450592503983054e-05,0.00017508153918966544,0.0003969663617116171,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144543531,35.6093249817,-35.1715054078,5144543947,631.690459878,509.20698147300004,623.322822318,505.42411241599996,627.506641098,507.3155469445,675.6093249817,547.1715054078,58.053180701775425,62.46891724564676,66.90831923171363,0.00012590487539748685,9.707528976505834e-05,0.00014206778120043828,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144561551,41.8400391809,-41.1346723991,5144563933,631.855023816,509.844825345,627.2035056459999,502.166428735,629.529264731,506.00562704000004,681.8400391809,553.1346723991,66.12497727029226,70.40997116892194,74.71889091062137,3.295960519096822e-05,0.00012057191543028233,0.00025351619731067796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144576558,47.7859528111,-46.7428823388,5144579922,633.861578444,508.25846362,624.819511586,509.21404157,629.340545015,508.736252595,687.7859528111,558.7428823388,73.86822513272044,76.91897497227797,80.11166449684535,0.00015997815574235683,0.00017118889296501252,0.0004653143354866735,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144594606,53.685741011,-52.2187587376,5144595912,633.447595596,509.162141953,622.893473714,510.111333802,628.170534655,509.63673787749997,693.685741011,564.2187587376,81.60799724784935,85.2727345934306,89.10195588319864,6.216323355624672e-05,9.233357686287013e-05,0.00013288276043261696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144609634,60.2171423342,-58.1675749107,5144611901,633.025663387,513.381863243,620.614595461,510.592404588,626.820129424,511.9871339155,700.2171423342,570.1675749107,87.97335899418177,93.65941073130885,99.4271913898744,0.00026523006066840545,0.0001695360130822406,0.00014566900992253026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144627653,66.2652033225,-63.5613552618,5144627890,633.381020418,521.2898803319999,620.339665905,509.280924171,626.8603431614999,515.2854022514999,706.2652033225,575.5613552618,90.8707714763803,99.69113465342787,108.51863216088057,0.0004950902043671828,0.00020629892285031304,8.38068509970639e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144642661,72.9738236923,-69.4059832368,5144643879,635.688027328,521.121569945,621.012219111,506.25841951300004,628.3501232195,513.6899947290001,712.9738236923,581.4059832368,98.01685980279416,108.3818517155832,118.7606544727249,0.0001446706112019812,0.00013652106214865047,0.0001936598493982348,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144660642,79.2069199063,-74.6985250196,5144663876,634.160726395,518.766877439,625.402271357,513.59033266,629.781498876,516.1786050495,719.2069199063,586.6985250196,108.84651475254644,113.88575432878214,118.92905397566214,0.00014035302487883493,0.00014356610636781655,0.0004273506256605133,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144675717,86.121876551,-80.4070105529,5144675874,706.8262338,529.296834426,711.45952579,529.505116258,709.142879795,529.400975342,726.121876551,592.4070105529,65.9940615505862,65.25371103498581,64.58817876148365,0.0061197275844439986,0.006705728315984843,0.007294254331184521,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144693687,92.5493494981,-85.5531196207,5144695871,712.59611069,560.064839296,709.0825526269999,542.003538225,710.8393316585,551.0341887605,732.5493494981,597.5531196207,42.467668886299414,51.335521843766465,60.30295638380407,0.001565451738035732,0.0010851441905196336,0.0006362175771237962,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144708706,99.7219818645,-91.1076677996,5144711872,713.005852034,566.114849852,712.637911881,547.470129401,712.8218819575,556.7924896265,739.7219818645,603.1076677996,45.63135076703742,53.560350112864086,61.87958084802135,0.0003789681705234999,0.000380603442119476,0.0004075406588420076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144726707,106.393726556,-96.0913028194,5144727877,713.075125002,567.839993584,716.890542527,549.814710925,714.9828337644999,558.8273522545,746.393726556,608.0913028194,52.2522449726135,58.42585909697878,65.31920874195806,0.00010787466393219394,0.00018545630719062154,0.0003034128667502716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144741730,113.833208821,-101.435686062,5144743883,716.104129053,566.633395236,718.399757462,553.692883239,717.2519432575,560.1631392375,753.833208821,613.4356860620001,60.1160368512562,64.62316330384843,69.46029055768825,0.00020370375757975052,0.00016450669380003029,0.00025999526029934464,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144759788,120.785896044,-106.224053056,5144759888,719.785345271,553.656708455,719.333591335,555.804131529,719.5594683030001,554.730419992,760.785896044,618.224053056,76.4852087171999,75.70376334073335,74.93023534678521,0.000842782060172066,0.0003687889068174856,0.0001442394618211014,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144777840,128.507646562,-111.30519857,5144779895,725.091753929,549.200903426,722.211375697,557.950217887,723.651564813,553.5755606565,768.507646562,623.30519857,85.88589111087602,82.91134104222887,80.09131161418667,0.00034633286163201685,0.0002125223829688826,0.00017943183311084038,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144792774,135.732959316,-115.831611742,5144795900,730.972884217,549.566505604,727.4612725610001,563.135747402,729.2170783890001,556.3511265029999,775.732959316,627.831611742,90.16036358434076,85.28298158728818,80.71995171500359,0.0003681651492113404,0.00038857986765448554,0.00046104974235524455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144810814,143.467682747,-120.430981718,5144811906,736.158221992,554.813057795,726.3893088880001,568.785120031,731.27376544,561.799088913,783.467682747,632.430981718,90.89954450405959,87.82408146440795,85.4911485024531,0.00046086387187320324,0.00036381677680245395,0.0003592512437551045,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144825804,151.367978925,-124.864710344,5144827911,748.485046186,570.343152141,733.4671200710001,596.071145371,740.9760831285,583.2071487559999,791.367978925,636.8647103440001,79.1458377051675,73.61030551176472,70.82813282331536,0.001238838971353773,0.0014685437109832962,0.0017612652851328315,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144843830,159.797702924,-129.300295701,5144843917,775.921131946,618.0752029380001,784.9515970680001,671.425173687,780.4363645070001,644.7501883125001,799.797702924,641.300295701,33.309091484419355,19.6662956432694,33.58444778106287,0.0034396671791282673,0.004567485838841057,0.0057017807684233085,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5144861842,167.702015729,-133.182018577,5144863925,795.152358693,618.44619696,776.768414361,668.306472445,785.9603865270001,643.3763347025,807.702015729,645.182018577,29.534692300026954,21.816483094483495,38.62160095448646,0.0009613557017027002,0.0002845012597931211,0.0004376912748262901,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5144876866,176.490143336,-137.182365895,5144879931,804.065835548,625.034739398,784.0270373039999,674.566246221,794.0464364259999,649.8004928095,816.490143336,649.182365895,27.15642261877601,22.452217279021994,41.20915715771884,0.0006925013218803476,0.0006452169717950823,0.0005988384238385826,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5144891870,184.704638715,-140.621250623,5144891936,808.541626979,626.141681573,784.025790882,678.60468984,796.2837089305,652.3731857065,824.704638715,652.6212506229999,31.022742068550087,28.422012349907202,48.26911822857243,0.00038406023429330603,0.00028399990551283946,0.0003363968189377178,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5144909890,193.492227576,-143.978738217,5144911942,811.799797008,634.536568503,793.695661381,686.901402967,802.7477291945,660.7189857349999,833.492227576,655.978738217,30.501281710634352,31.107782422762934,50.39819318342578,0.00045011433689604637,0.0005276578072082614,0.0006368761317701986,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5144927935,202.488866856,-147.07185296,5144927943,812.551161582,637.127676859,803.4110316719999,685.586696239,807.9810966269999,661.3571865490001,842.488866856,659.07185296,37.11890437263186,34.58336241302271,47.22408407558387,0.00016860504795296734,0.00032948800752829565,0.0006127067896744,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5144942959,212.047140705,-149.975972883,5144943944,818.942259111,636.100922801,802.423878404,683.770738548,810.6830687575,659.9358306745,852.047140705,661.9759728829999,42.01727504370974,41.414352926357004,54.19852370485852,0.00040454022159735684,0.00019080156691528015,0.00012917466279872947,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5144960939,220.937131971,-152.322784349,5144963946,826.456484653,639.8956700169999,817.082346692,687.34748613,821.7694156725,663.6215780734999,860.937131971,664.322784349,42.25634809181809,39.17399252412983,49.53159682436231,0.00042086078849372843,0.0005840901632856268,0.0007543511945398587,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5144975976,230.88190156,-154.541597069,5144979947,834.594930281,645.825622567,820.35107663,691.5315221110001,827.4730034555,668.6785723390001,870.88190156,666.541597069,41.78391896615822,43.461466817762265,56.37251654584078,0.0006293162238071994,0.00047638302877756056,0.00033182278887885445,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5144993965,240.155227034,-156.221265271,5144995948,841.376575464,645.638475553,822.217075506,694.733736292,831.796825485,670.1861059225,880.1552270340001,668.221265271,44.875006507351884,48.39830161441741,63.71609311720909,0.0004239876855308842,0.0002861754384473936,0.00023162478591508975,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5145008979,250.414981261,-157.637419954,5145011950,850.324606134,644.886102339,826.907140911,699.351568356,838.6158735225,672.1188353475,890.414981261,669.637419954,47.11545289501306,51.85850928111823,70.11545051682373,0.0005611552111419106,0.0004429230975486177,0.000411315810811416,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5145027051,259.899652071,-158.527945972,5145027951,859.041147498,652.474607728,845.265327924,701.830668384,852.153237711,677.152638056,899.899652071,670.527945972,44.669233457651075,48.20380305997264,62.96641807663984,0.0007222653531052739,0.000902629246284769,0.0011577289110402556,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5145042011,270.440320957,-159.037342117,5145043952,862.912874453,664.395999466,853.61180651,700.43218414,858.2623404815,682.414091803,910.440320957,671.037342117,47.98922382575664,53.403858286827585,63.98075329198638,0.0007833477179672308,0.0005038752459455426,0.0005288937133803086,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5145060036,280.205855691,-159.048098993,5145063965,878.288168381,675.623882612,862.9562855280001,700.111542115,870.6222269545001,687.8677123635,920.205855691,671.0480989929999,42.16669663545908,52.35872069304372,64.20433793719839,0.0009513073607001186,0.0006750402591157174,0.00046719525203159124,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5145075088,290.940376547,-158.533523168,5145075977,888.948546152,670.257514367,867.463305698,701.2882697910001,878.205925925,685.772892079,930.940376547,670.533523168,41.99273747662424,54.89226400149402,70.5350477664395,0.0009935804572083723,0.0006549869911256236,0.00038778742033821964,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5145093060,300.80778994,-157.55764215,5145095997,917.663991656,670.15460587,902.59387994,702.008902187,910.1289357979999,686.0817540285,940.80778994,669.55764215,23.151495949365305,34.845923216917356,50.133693216010904,0.0014343471479375369,0.001594630568968601,0.001755143087902467,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145111116,311.629846079,-155.90984723,5145112016,954.580077899,658.27136001,921.929149603,690.9524157000001,938.254613751,674.6118878550001,951.629846079,667.90984723,10.079896015428096,14.960420728279308,37.59110709801089,0.002420972240621152,0.001896155943546917,0.0013904282272888132,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5145126157,321.520255293,-153.849269391,5145128036,969.103297258,658.6092119809999,934.678325427,683.331805787,951.8908113425,670.970508884,961.520255293,665.849269391,10.484319565095685,10.906570714045884,32.03323707914526,0.0009068132667378973,0.0008810248914017806,0.0009271610610931239,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5145144107,332.285961942,-150.967505337,5145148062,976.176607375,662.940177982,945.155278431,676.2423141859999,960.6659429030001,669.591246084,972.2859619420001,662.967505337,3.8907414035957744,13.37530500400607,30.204213907194056,0.0004141572144583019,0.0004435666391696607,0.0006316885585707405,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
5145159163,342.038008378,-147.742089293,5145160078,985.608122104,661.649211903,952.4956801960001,674.590227061,969.05190115,668.1197194819999,982.038008378,659.7420892929999,4.047570711691979,15.453920813850317,33.06382236811851,0.0007922317827181557,0.0007085625430928497,0.0006261668494139378,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5145177146,352.590521866,-143.537521766,5145180104,992.602950053,654.669347034,973.472385812,672.6461738830001,983.0376679325,663.6577604585,992.590521866,655.537521766,0.8682636840934206,12.53775477100905,25.6555862033941,0.0004934388155905295,0.0007330612416749454,0.0010519623133504494,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5145194196,362.477493186,-138.858390936,5145196124,1005.26957051,656.068701353,975.399150365,672.794218182,990.3343604375,664.4314597675,1002.477493186,650.858390936,5.911263014339215,18.212190160777723,34.84848873190857,0.0007954858544765478,0.0004580272886057234,0.00012062694923707896,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5145209172,371.725761501,-133.759864026,5145212145,1004.87951188,654.934092532,989.369452861,670.288306851,997.1244823705,662.6111996915,1011.725761501,645.7598640260001,11.447165699567057,22.29719412747094,33.1880858656571,7.488824212751992e-05,0.00043879109678923673,0.0008859166757142858,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
