t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7384750399,-73.7142642057,70.0417794617,7384750738,606.496537786,411.86407029099996,554.290440647,387.932847751,580.3934892165,399.898459021,566.2857357943,441.9582205383,50.22515779888376,44.362734874145744,55.3410156256422,0.00025510117511424497,0.0002659900897679227,0.0003674371315805067,1,-1,1,-1,-1,-1,-1,-1,-1
7384768423,-67.3006569269,64.4731597973,7384770740,614.533519479,411.05978927,561.36860793,401.066808737,587.9510637045,406.0632990035,572.6993430731,447.5268402027,55.49724424949493,44.179635931003666,47.821753237171414,0.00040381585117091687,0.00048760425184762705,0.0007459170021999766,1,-1,1,-1,-1,-1,-1,-1,-1
7384783432,-60.6521818204,58.5593357261,7384786743,621.841151579,405.090036442,566.825929783,408.64070385900004,594.3335406809999,406.8653701505,579.3478181796,453.4406642739,64.3697646036667,48.92678102604116,46.517030668277926,0.0005896438786743911,0.0004019669295836807,0.0005833415945270533,1,-1,1,-1,-1,-1,-1,-1,-1
7384798428,-54.6994644425,53.1501142908,7384798748,627.665951885,405.13751814,570.281175607,411.637337522,598.9735637460001,408.38742783099997,585.3005355575,458.8498857092,68.409406739799,52.282036637382745,49.543979247244216,0.00048521397998605787,0.00040677093931529887,0.00038098115101137524,1,-1,1,-1,-1,-1,-1,-1,-1
7384816461,-48.5071852561,47.4172156041,7384818756,631.061617148,418.41233275900004,570.171878184,413.08564856,600.616747666,415.7489906595,591.4928147439,464.5827843959,60.806255665433184,49.678824086890764,55.73631971248565,0.0006848378180692157,0.000376985324111833,7.259242661738337e-05,1,-1,1,-1,-1,-1,-1,-1,-1
7384834448,-42.3834208719,41.650684483,7384834763,638.294315708,426.462437116,576.392126437,415.207919726,607.3432210725,420.835178421,597.6165791281,470.349315517,59.839254248761236,50.46045318738268,59.08511590761631,0.0006760804409495232,0.0005268292752941063,0.00041059099905547855,1,-1,1,-1,-1,-1,-1,-1,-1
7384849466,-36.3018414482,35.838307082,7384850769,641.722518911,432.104812622,583.286284464,420.560784848,612.5044016874999,426.332798735,603.6981585518,476.16169291799997,58.196741164281406,50.60107324618394,59.229262885712046,0.00041248250530024483,0.0004711148356525662,0.0005453119631233027,1,-1,1,-1,-1,-1,-1,-1,-1
7384867474,-30.3007253899,30.029618889,7384870777,644.112214288,442.43431155400003,592.37663819,426.26953164199995,618.244426239,434.351921598,609.6992746101,481.970381111,52.41518113381583,48.37909985471114,58.33230977863965,0.0005299040449811418,0.0004928905979783326,0.0005364983612354751,1,-1,1,-1,-1,-1,-1,-1,-1
7384882496,-24.3270737544,24.1861118706,7384882782,643.414884676,450.94169880699997,592.46003596,429.819450319,617.9374603179999,440.380574563,615.6729262456,487.8138881294,46.14297999675519,47.48733884366959,62.46753630771474,0.0007110302879387039,0.0005028290650016238,0.0002957849369646279,1,-1,1,-1,-1,-1,-1,-1,-1
7384900491,-18.3878906682,18.326791303,7384902791,652.36457553,454.84687674599996,597.2292658480001,433.78260892099996,624.796920689,444.31474283349996,621.6121093318,493.673208697,49.529771148680716,49.4611077087771,64.66379974827105,0.0004880103133213965,0.00039520133361725944,0.0003099096489827488,1,-1,1,-1,-1,-1,-1,-1,-1
7384915516,-12.4665573039,12.4474654956,7384918797,657.856074612,461.828275849,606.663588383,439.202420608,632.2598314975,450.5153482285,627.5334426961,499.5525345044,48.40022414624413,49.264433305979644,63.856769933645,0.0005549400182223322,0.0006061919359691721,0.0006797634720000353,1,-1,1,-1,-1,-1,-1,-1,-1
7384981559.0,11.1277147532,-11.1141307504,7384982805,687.627082118,470.57344405,639.9217480259999,455.381266611,663.774415072,462.9773553305,651.1277147532,523.1141307504,63.97442908678604,61.45218292995803,68.65358384540123,0.0004847655185323453,0.000529450890890112,0.0005778120647720973,1,-1,1,-1,-1,-1,-1,-1,-1
7384999584,17.0220083191,-16.9735038768,7385002804,691.049883201,496.55312077300005,649.157081946,475.38838220800005,670.1034825735001,485.97075149050005,657.0220083191,528.9735038768,46.999760739554866,44.94843358189425,54.15923126406411,0.0013102746286109775,0.0011924871508861466,0.0011018446219571993,1,-1,1,-1,-1,-1,-1,-1,-1
7385017570,22.9580018244,-22.8394130184,7385018803,701.982707387,500.881785601,652.2865654130001,480.811867872,677.1346364000001,490.8468267365,662.9580018244,534.8394130184,51.73053357608624,46.22039177311804,55.071364515770306,0.0007349566007955358,0.000534813001960297,0.0003913756036419665,1,-1,1,-1,-1,-1,-1,-1,-1
7385032579,28.9234131424,-28.6873434138,7385034802,704.876185787,505.620081948,662.3029254630001,483.51717496599997,683.589555625,494.568628457,668.9234131424,540.6873434138,50.222651140148656,48.394541061843896,57.55222860552768,0.00034701586578459424,0.00046571823991963744,0.0006484946877042943,1,-1,1,-1,-1,-1,-1,-1,-1
7385050598,34.9440470662,-34.5300338014,7385050801,703.370141029,507.269224828,673.159505555,516.618773213,688.264823292,511.94399902050003,674.9440470662,546.5300338014,48.471166060120055,37.06260758666961,29.964447239893556,0.00013959297123959639,0.0011246563780342254,0.0021774168053001262,1,-1,1,-1,-1,-1,-1,-1,-1
7385065606,40.9825213355,-40.31897918,7385066800,710.395446806,503.949373941,677.856698266,501.30374690800005,694.126072536,502.6265604245,680.9825213355,552.31897918,56.61041331513043,51.40125893333878,51.11090581889474,0.0004856691538858152,0.0006880226769509363,0.0010012603967172761,1,-1,1,-1,-1,-1,-1,-1,-1
7385083638,47.1208110964,-46.1198189257,7385086799,718.413410098,510.058533846,672.020243101,510.83328848599996,695.2168265995,510.445911166,687.1208110964,558.1198189257,57.350796644747064,48.35645715007273,49.63912886834713,0.0005040330639349206,0.00039477279577056646,0.000558768422858873,1,-1,1,-1,-1,-1,-1,-1,-1
7385098627,53.2914783785,-51.8557559972,7385098798,728.186816043,517.798910224,679.124800185,506.20525793699994,703.655808114,512.0020840805,693.2914783785,563.8557559972,57.78336813734392,52.87932130909903,59.365601973089795,0.0010390259827221002,0.0007151648881845504,0.0007066420094620156,1,-1,1,-1,-1,-1,-1,-1,-1
7385116640,59.5379746568,-57.5548285737,7385118797,738.045048325,537.993027495,688.593803886,516.372356633,713.3194261055,527.182692064,699.5379746568,569.5548285737,49.78897478176886,44.55700120552918,54.29687095573532,0.0011236521020538686,0.0008998177002877077,0.0006947143866804043,1,-1,1,-1,-1,-1,-1,-1,-1
7385131651,65.8664578866,-63.209301798,7385134796,742.981515986,542.13136406,694.540072878,513.075208071,718.760794432,527.6032860655,705.8664578866,575.209301798,49.715968287068975,49.32136097948911,63.15799712339404,0.0004026267744713688,0.0003411212675076572,0.00042497740183421976,1,-1,1,-1,-1,-1,-1,-1,-1
7385149662,72.2528814667,-68.7851264099,7385150798,744.379244043,548.284513348,705.7358882269999,517.037980491,725.0575661349999,532.6612469195,712.2528814667,580.7851264099,45.698938956864616,49.798270317965304,64.07940241366046,0.0003943197169319028,0.0005047276371891089,0.0007421847782333655,1,-1,1,-1,-1,-1,-1,-1,-1
7385167670,78.7652559423,-74.3280183717,7385170801,749.950137319,556.734240452,723.8601682189999,531.338861921,736.9051527689999,544.0365511865,718.7652559423,586.3280183717,42.991726157940796,46.01764937021623,55.22468160403304,0.0005059694089455223,0.0008210997892544046,0.0011541716395899355,1,-1,1,-1,1,-1,-1,-1,-1
7385182691,85.3760088146,-79.7997457438,7385182802,756.787890457,558.311797253,722.091844715,528.7245977619999,739.439867586,543.5181975075,725.3760088146,591.7997457438,45.91458376636578,50.28816981792094,63.16058918945488,0.0005847325314685557,0.00021557987532973668,0.0002629914063228324,1,-1,1,-1,-1,-1,-1,-1,-1
7385200692,92.1009750844,-85.1992448938,7385202804,764.64873095,564.389484638,727.22159078,547.536009174,745.935160865,555.962746906,732.1009750844,597.1992448938,46.21511419362468,43.49521194924779,49.90235839467354,0.0004967679386501121,0.0007018123668294621,0.0009748172504476094,1,-1,1,-1,-1,-1,-1,-1,-1
7385215712,98.9424797172,-90.5138016889,7385218804,769.497217864,571.286412215,738.552547556,551.368937762,754.0248827099999,561.3276749885,738.9424797172,602.5138016889,43.6891505590822,43.86086994826508,51.14635034087435,0.0005269140531108225,0.0006066881562910684,0.0007476053516381476,1,-1,1,-1,-1,-1,-1,-1,-1
7385233716,105.916927948,-95.7410867568,7385234804,775.958243633,574.06659755,739.124694549,561.210281579,757.541469091,567.6384395645,745.916927948,607.7410867568,45.12706362510995,41.75347013860506,47.02393289635466,0.0004396122425138941,0.0004515257524352642,0.0006161225790744307,1,-1,1,-1,-1,-1,-1,-1,-1
7385248729,113.046335368,-100.881143635,7385250805,781.299808301,577.253013107,752.5521817739999,564.29740829,766.9259950375,570.7752106985,753.046335368,612.881143635,45.471116301405786,44.33457500635565,48.58624834093962,0.000388711422739127,0.0006183913826676619,0.0008610586649337127,1,-1,1,-1,-1,-1,-1,-1,-1
7385266738,120.304055413,-105.898694984,7385266805,800.42202565,588.572259272,759.912192426,571.114095524,780.167109038,579.8431773980001,760.304055413,617.898694984,49.69397717537699,42.92741918690172,46.78624053322954,0.0013888289385843942,0.0010030327450519282,0.0006269874078048442,1,-1,1,-1,-1,-1,-1,-1,-1
7385281750,128.03433536,-111.000968533,7385282805,814.856572885,592.5567256319999,766.743319403,571.07198247,790.7999461439999,581.814354051,768.03433536,623.000968533,55.84956448050969,47.05964563038554,51.94503167515138,0.0009358988953921026,0.0006758754806269684,0.000426953549165908,1,-1,1,-1,-1,-1,-1,-1,-1
7385299762,135.255790037,-115.53951663,7385302806,816.383865504,593.717476736,772.2643854060001,571.1927969469999,794.3241254550001,582.4551368415,775.255790037,627.53951663,53.24893401947656,48.95102365147291,56.42606951313332,9.591139010174852e-05,0.0001790890801575023,0.00027610557989405087,1,-1,1,-1,-1,-1,-1,-1,-1
7385314782,142.939538468,-120.125052253,7385314806,818.972066534,591.592811247,779.747470788,572.306447477,799.359768661,581.949629362,782.939538468,632.125052253,54.23288338080085,52.7939108409464,59.90371251784813,0.0002790483332766041,0.000421746042512253,0.000630458300769226,1,-1,1,-1,-1,-1,-1,-1,-1
7385332779,150.858998964,-124.587127609,7385334806,818.361977056,596.663510936,792.1214108360001,576.6338781659999,805.2416939460002,586.648694551,790.858998964,636.5871276089999,48.47998527414877,51.96834624301219,59.96653902393523,0.0002553634885177921,0.0003764248222048985,0.0006554407842810813,1,-1,1,-1,1,-1,-1,-1,-1
7385350811,158.903762894,-128.84438681,7385354805,835.936129288,604.257494585,801.457892075,590.796052196,818.6970106815,597.5267733905,798.903762894,640.8443868100001,52.057630021191265,47.62550042087354,50.113464992037336,0.0009572827025300595,0.0008651706302101006,0.0008481831038253117,1,-1,1,-1,1,-1,-1,-1,-1
7385365802,167.119613225,-132.905174388,7385366804,841.06408985,601.9179754830001,807.678332588,593.006811485,824.371211219,597.462393484,807.119613225,644.905174388,54.77341292126314,50.48202742810087,51.90137030308622,0.00046974154170269,0.00047291988960575666,0.0005501805339679881,1,-1,1,-1,1,-1,-1,-1,-1
7385383823,175.545902571,-136.768475385,7385386802,843.283560284,600.688265902,821.495994453,605.859047339,832.3897773685,603.2736566205,815.5459025709999,648.768475385,55.507514800544875,48.51282977325232,43.32000240811507,0.00012688107129422732,0.0004951964229335045,0.0009436352289101811,1,-1,1,-1,1,-1,-1,-1,-1
7385398827,184.109903327,-140.382018256,7385402801,862.193740606,597.429658395,824.1438403330001,619.3552229109999,843.1687904695001,608.392440653,824.109903327,652.382018256,66.859109448049,47.940839759029245,33.02681278114642,0.0011993804938822414,0.0007458396948496784,0.0008596453888761894,1,-1,1,-1,1,-1,-1,-1,-1
7385416836,192.886403479,-143.757931804,7385418801,873.489255327,600.455382912,832.691074223,616.795729788,853.090164775,608.62555635,832.886403479,655.757931804,68.6073136928031,51.2801402732341,38.96269163512505,0.0007308590345472289,0.0006202570379425514,0.0005576394592143137,1,-1,1,-1,-1,-1,-1,-1,-1
7385431851,201.847305212,-146.862819313,7385434800,883.484512873,613.102860802,841.056028022,622.854448112,862.2702704475,617.978654457,841.847305212,658.862819313,61.86785000898031,45.701339641010904,36.01706423544851,0.0010075813328256726,0.0008191465063711077,0.0006455794880625463,1,-1,1,-1,-1,-1,-1,-1,-1
7385449857,211.025428319,-149.684359823,7385450800,894.654911691,623.067710705,857.676330943,629.027920329,876.165621317,626.047815517,851.025428319,661.684359823,58.26471838437364,43.61184006723627,33.32682922420333,0.0009355731100809891,0.0010042723889687815,0.0011081132409131351,1,-1,1,-1,1,-1,-1,-1,-1
7385467876,220.362475381,-152.181432066,7385470799,896.038632851,629.418061469,865.3254967739999,670.358324852,880.6820648125,649.8881931605,860.362475381,664.1814320660001,49.81244971981016,24.843155859802295,7.9237355986373865,0.0003249840902075386,0.0012132814478054447,0.0021017187968444843,1,-1,1,-1,1,1,-1,-1,1
7385482885,230.281515669,-154.419864892,7385486799,933.501397824,1038.17312648,0.0,0.0,0.0,0.0,870.281515669,666.4198648920001,377.09049444530956,0.0,0.0,0.02565426392522677,0.06840697272607671,0.06841305211342937,1,1,0,0,0,0,1,0,0
7385500892,239.489399887,-156.113256513,7385502798,0.0,0.0,0.0,0.0,0.0,0.0,879.489399887,668.113256513,0.0,0.0,0.0,0.08726468305594091,0.0,0.0,0,0,0,0,0,0,0,0,0
7385515911,249.725577974,-157.556934577,7385518798,0.0,0.0,1403.77984262,1083.92345079,0.0,0.0,889.725577974,669.556934577,0.0,0.0,660.266156000168,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
7385533923,259.230854831,-158.478469471,7385534797,1251.73665635,1054.30342764,1121.84795405,704.030379337,1186.7923052,879.1669034885001,899.230854831,670.478469471,521.1352402380664,355.30613593209927,225.1313028442253,0.0,0.0,0.029569324905602396,1,1,1,1,1,1,1,1,1
7385548930,269.827360392,-159.021752703,7385550796,1059.49609341,768.5584574860001,964.5541003330001,681.1383568,1012.0250968715,724.848407143,909.827360392,671.021752703,178.64528659648283,115.50621658480772,55.6539463382903,0.0215259154517862,0.014572632041274779,0.009935054648861675,1,1,1,1,1,1,1,1,1
7385566933,279.970226141,-159.053152133,7385570793,1018.08587185,608.9531393990001,984.857849407,622.981888843,1001.4718606285,615.967514121,919.970226141,671.053152133,116.11671505195521,98.37145896713719,80.75425689960159,0.008245729568404797,0.005470377133768252,0.0030804040209708745,1,-1,1,-1,1,-1,-1,-1,-1
7385581947,290.242481721,-158.584084098,7385582792,1028.88576474,597.268287627,981.764048515,626.2505982619999,1005.3249066275,611.7594429444999,930.242481721,670.584084098,122.9052614697338,95.38191095107217,67.97006555300223,0.001326062593363761,0.00047550596453884114,0.00037508741257240833,1,1,1,1,1,1,1,1,1
7385599960,300.101250114,-157.643934872,7385602789,1026.32656745,607.392150108,979.565391492,621.48300403,1002.9459794710001,614.437577069,940.1012501140001,669.643934872,106.34890716879646,83.64927943400018,62.26470681108745,0.000522194413724064,0.00017913365945641408,0.00026254675079389066,1,1,1,1,1,1,1,1,1
7385614975,310.460834751,-156.117817297,7385618785,1032.07729775,612.903601149,977.4609198589999,621.691575033,1004.7691088045,617.2975880910001,950.460834751,668.117817297,98.53860511142427,74.37798281225719,53.70661566878751,0.0004979596139997187,0.0002120327353674452,0.00013220692392145077,1,1,1,1,1,1,1,1,1
7385632975,320.82464251,-154.012140111,7385634781,1030.79177173,618.416130506,975.631767833,623.314008881,1003.2117697814999,620.8650696934999,960.82464251,666.012140111,84.62138796786205,61.92678358846879,45.19271369220192,0.00035386583432596013,0.00024334749438200627,0.00015285152736529395,1,1,1,1,1,1,1,1,1
7385647992,331.257893924,-151.272673788,7385650777,1030.01729224,621.114844202,981.052243955,620.169024576,1005.5347680975,620.641934389,971.257893924,663.272673788,72.31838967966974,54.701773689811986,44.20241925416416,0.00017552173352994259,0.00014589211843925675,0.0003917714739535101,1,1,1,1,1,1,1,1,1
7385666006,341.361403191,-147.985696404,7385666773,1038.51521368,622.6089614480001,991.397771517,619.798598078,1014.9564925985001,621.2037797630001,981.3614031909999,659.985696404,68.29039734386969,51.309522416871104,41.42139013889716,0.0005394017687312291,0.0005900513807981913,0.0006471716107574725,1,1,1,1,1,1,1,1,1
7385684028,351.534520262,-143.993650772,7385686768,1055.15717561,621.704606625,1014.48469564,620.8382653169999,1034.820935625,621.271435971,991.5345202619999,655.993650772,72.27434414815066,55.49185485875342,41.98346908451703,0.0008335341819662715,0.000993476281127153,0.0011558050409675746,1,1,1,1,1,1,1,1,1
7385699025,361.387306345,-139.411857106,7385702764,1072.24736652,622.174754651,1025.67472501,625.591386981,1048.961045765,623.883070816,1001.3873063450001,651.4118571060001,76.65478646483066,54.964486325286096,35.44820704753634,0.0010688082351871019,0.0008989289890259605,0.000760044342454072,1,1,1,1,1,1,1,1,1
7385717035,371.074982238,-134.143231704,7385718760,1086.84196954,620.103461372,1032.76415369,625.519371146,1059.803061615,622.811416259,1011.0749822380001,646.143231704,80.11682721978406,54.02591352055732,29.929313099202197,0.000921533581399372,0.0006810983842754306,0.00044322295862684864,1,1,1,1,1,1,1,1,1
7385732047,380.478962259,-128.210030916,7385734756,1099.45619278,613.0846578019999,1046.97038337,609.969835627,1073.213288075,611.5272467144999,1020.478962259,640.210030916,83.50562141162054,60.03008603040538,40.20279596741005,0.0009024412673566727,0.0010956595776033832,0.0013166999798999162,1,1,1,1,1,1,1,1,1
7385750052,389.533201581,-121.619066926,7385750757,1091.71817631,609.4031731030001,1041.68757017,607.182635109,1066.70287324,608.292904106,1029.533201581,633.619066926,66.73365414611413,44.977761331829434,29.09662528562653,0.0005355380273643363,0.00045431897970948075,0.0003732885051954477,1,1,1,1,1,1,1,1,1
7385765067,398.181458437,-114.376101656,7385766758,1097.80740797,602.575368398,1042.9197849,610.76341124,1070.363596435,606.669389819,1038.181458437,626.376101656,64.20069128389765,37.73651411496402,16.315876920834608,0.0005717544205943324,0.0002502708575832847,0.0002366639765042458,1,1,1,1,1,1,1,1,1
7385783085,406.352861447,-106.5056662,7385786759,1096.42324278,602.770969625,1045.95637291,604.932499194,1071.189807845,603.8517344095001,1046.352861447,618.5056662,52.484509744679535,28.837677148094794,13.578956724753853,6.989237638247062e-05,0.00014680723061746056,0.0003286946923612859,1,1,1,1,-1,1,1,1,-1
7385798088,414.133826176,-97.8570602586,7385798759,1100.90734359,595.883568675,1052.47833384,597.990894695,1076.692838715,596.9372316849999,1054.133826176,609.8570602586,48.81618992009416,25.996750125851857,11.981090937695178,0.000684873528066718,0.0007364219837012195,0.0007937334748629062,1,1,1,1,-1,1,1,1,-1
7385816115,421.05716431,-88.9436281156,7385818745,1110.19968728,589.111068619,1062.8975527,593.452418574,1086.5486199900001,591.2817435965001,1061.05716431,600.9436281156,50.54697842697981,27.261077109054863,7.713964598194923,0.0005753253491936267,0.0005685550312041563,0.0005686363034377399,1,1,1,1,1,1,1,1,1
7385834111,427.491466436,-79.2792405484,7385834730,1121.09394651,583.595038112,1075.11076966,589.139471565,1098.102358085,586.3672548385,1067.4914664359999,591.2792405484,54.150464791792494,31.002488467235878,7.914062984433389,0.0007639112309372087,0.0007854563186309013,0.0008102834697684808,1,1,1,1,1,1,1,1,1
7385849123,433.156692509,-69.2172829714,7385850715,1128.76257426,579.5542841,1084.62750272,583.380020156,1106.6950384900001,581.467152128,1073.156692509,581.2172829714,55.63074375336419,33.539276762277986,11.672913904695342,0.0005422631325448097,0.0006188095965926663,0.0006958914777208728,1,1,1,-1,1,-1,1,-1,-1
7385867137,438.091930264,-58.6632379486,7385870696,1137.61019323,572.635032742,1086.35393166,578.5195841459999,1111.9820624449999,575.577308444,1078.091930264,570.6632379486,59.55091603995034,34.244549173253915,11.40100182619518,0.0005621308565552574,0.00039611258569104477,0.0002581424779341726,1,-1,1,-1,1,-1,-1,-1,-1
7385882144,442.224183667,-47.7161416662,7385882685,1149.95299825,562.230194245,1092.72141502,573.858983113,1121.337206635,568.0445886790001,1082.224183667,559.7161416662,67.77545857600204,39.989893665028845,17.612831409734515,0.0013465076597729208,0.001001822754490321,0.0006581769745823536,1,-1,1,-1,1,-1,-1,-1,-1
7385900157,445.502559161,-36.4762525211,7385902666,1157.08594555,550.5395050440001,1100.90760985,556.740566908,1128.9967777,553.640035976,1085.502559161,548.4762525211,71.61311484560719,43.79967700665603,17.481832827715266,0.0006853977071834003,0.0008164964686604953,0.0009496565665638044,1,-1,1,-1,1,-1,-1,-1,-1
7385915176,447.903518591,-24.9975221793,7385918651,1159.55074405,539.935940082,1104.19621542,547.487231696,1131.873479735,543.7115858889999,1087.903518591,536.9975221793,71.70745578908581,44.47961481963156,19.377460507157704,0.0006810301887642749,0.0006466565473301555,0.0006143473961489437,1,-1,1,-1,1,-1,-1,-1,-1
7385933177,449.407654122,-13.3183674234,7385934636,1138.34695554,470.171982066,1089.8194298,472.69153526699995,1114.08319267,471.43175866649995,1089.407654122,525.3183674234,73.73044853565398,59.267603342408364,52.62844308952046,0.00456146956079747,0.0046566784585463615,0.004764771654893885,1,1,1,1,1,1,1,1,1
7385948190,449.991803491,-1.56808495366,7385950619,1126.81239773,466.776460092,1073.60024232,470.184950349,1100.206320025,468.4807052205,1089.991803491,513.56808495366,59.54168554304958,46.22994872618319,46.37649885177489,0.0007522967614232416,0.0008876423865544798,0.001026824371278464,1,1,1,1,-1,1,1,1,-1
7385966200,449.651337257,10.2218524843,7385966601,1115.39805081,459.427837501,1068.5729322,451.91802604800006,1091.985491505,455.67293177450006,1089.651337257,501.7781475157,49.562506162637085,46.16426317614145,54.132530631042556,0.0008494136808295379,0.0009522652072647836,0.0011854643452481213,-1,1,-1,1,1,1,-1,-1,1
7385981210,448.392798937,21.9036337951,7385982584,1113.3920814,460.829699929,1070.29590643,453.004955131,1091.843993915,456.91732752999997,1088.392798937,490.0963662049,38.4902829110123,33.358047817081335,41.270695340191956,0.00015311707578597697,7.835916996617154e-05,0.00012745844866223914,-1,1,-1,1,1,1,-1,-1,1
7385999223,446.225000591,33.4561314595,7386002562,1110.26429364,456.931152405,1063.25146255,438.400713966,1086.757878095,447.66593318549997,1086.225000591,478.5438685405,32.32641503553096,30.882533092701937,46.252095188363874,0.0002501838308589605,0.0005284469740469523,0.0008116147532094638,-1,1,-1,1,1,1,-1,-1,1
7386017256,443.174525289,44.7722385741,7386018553,1111.72974195,445.764737025,1061.93571748,435.679992448,1086.832729715,440.7223647365,1083.174525289,467.2277614259,35.72200743225781,26.75665362643205,38.03089118901356,0.0007042815005362697,0.0004342425043620344,0.00018899192425956527,-1,1,-1,1,1,1,-1,-1,1
7386032245,439.264578257,55.8041132358,7386034546,1113.61016999,440.28704235699996,1067.8171787,425.219364508,1090.713674345,432.75320343249996,1079.264578257,456.1958867642,37.85116909505461,26.08910123064082,33.02405014086636,0.00036212543291299097,0.0005542381326177796,0.000750370793781996,-1,1,-1,1,1,1,-1,-1,1
7386050264,434.544405186,66.453398399,7386050539,1115.7062714,432.947107791,1070.08341599,422.549846403,1092.894843695,427.748477097,1074.544405186,445.546601601,43.04702631410765,25.56387743149457,23.425438613685948,0.00047729420785427585,0.000341360340095845,0.00021895432244598256,-1,1,-1,1,1,1,-1,-1,1
7386065266,429.031386636,76.7129432167,7386066532,1116.15938201,408.54926025699996,1072.9695557,413.12809943400003,1094.564468855,410.8386798455,1069.031386636,435.2870567833,54.184478506797355,35.3505505260522,22.506189512770508,0.001525795954397339,0.0010624663504449222,0.0006161375908214418,-1,1,-1,1,-1,1,-1,-1,-1
7386083284,422.824809918,86.4399576771,7386086523,1100.85471265,395.40704749699995,1071.39613636,386.79209264400004,1086.125424505,391.0995700705,1062.824809918,425.5600423229,48.53325250563922,41.59859117795149,39.704175589993646,0.001009105003720344,0.001073854004645182,0.00131974219071863,-1,1,-1,1,-1,1,-1,-1,-1
7386098289,415.921693234,95.6785202721,7386098518,1103.08946815,390.290482135,1066.73595734,376.13642178,1084.912712745,383.21345195749996,1055.921693234,416.3214797279,53.87403666153106,44.00705301576959,41.614747271014394,0.00046546994849138573,0.0006651786161251653,0.0009695838801965,-1,1,-1,1,-1,1,-1,-1,-1
7386116314,408.433834501,104.314418251,7386118509,1103.97863063,382.567498755,1059.12375373,367.68190171099997,1081.55119218,375.124700233,1048.433834501,407.685581749,60.96017118008804,46.443195246858366,41.40735187989237,0.0003888750137059884,0.00043816899297550294,0.0005690806493105652,-1,1,-1,1,-1,1,-1,-1,-1
7386131314,400.378923723,112.366391688,7386134503,1100.76717545,376.654937173,1049.78200662,358.511438059,1075.274591035,367.58318761600003,1040.378923723,399.633608312,64.61238483416176,47.38076681460906,42.18353771656152,0.0004206849038617865,0.0006134634569168586,0.0008184738065230967,-1,1,-1,1,-1,1,-1,-1,-1
7386149321,391.866081008,119.76346667,7386150509,1093.32031193,362.46922327699997,1043.77100674,350.28039381199994,1068.545659335,356.37480854449996,1031.866081008,392.23653333,68.28407754378702,51.29770726686984,43.612439738431526,0.0010009718823522082,0.0008167632756093531,0.0006367775965141567,-1,1,-1,1,-1,1,-1,-1,-1
7386167334,382.464397255,126.843212357,7386170517,1085.84432092,348.40929226699996,1036.7223870999999,345.91281901900004,1061.28335401,347.16105564300005,1022.464397255,385.156787643,73.262494771816,54.319306455093674,41.75379441178506,0.0007958790196317783,0.0005863537322635268,0.00041443869989941,-1,1,-1,1,-1,1,-1,-1,-1
7386182342,373.125157821,132.922269517,7386182522,1077.95707057,337.255928873,1031.009601,343.00864818400004,1054.483335785,340.1322885285,1013.1251578209999,379.077730483,77.15076150369589,56.80885787914796,40.25955794236833,0.001137891645107351,0.0008146410321332638,0.0005338274373372489,-1,1,-1,1,-1,1,-1,-1,-1
7386200355,363.987183016,138.075919567,7386202530,1062.85517971,334.916713405,1022.07765299,336.892834182,1042.46641635,335.9047737935,1003.987183016,373.924080433,70.61880569099056,54.09361399759435,41.21381203895602,0.0007637936851055154,0.0006366876958272422,0.0005410387834464129,-1,1,-1,1,-1,1,-1,-1,-1
7386215374,354.097350567,142.872505859,7386218538,1046.82437684,333.742617238,1005.45747492,331.12273599900004,1026.14092588,332.4326766185,994.0973505669999,369.127494141,63.49983317327776,48.716530580999674,39.666283752672584,0.001004106744995524,0.0010426429937424315,0.0010990319955186151,-1,1,-1,1,-1,1,-1,-1,-1
7386233375,344.060867235,146.995569803,7386234548,996.894391437,336.595005228,956.686130867,318.664888145,976.790261152,327.62994668650003,984.0608672349999,365.00443019700003,31.17362299304596,38.07510644096471,53.82127227041904,0.0031237597937284678,0.003097052536352615,0.0031441150622381077,-1,1,1,1,1,1,-1,1,1
7386248386,333.856386384,150.488774189,7386250558,988.553548997,337.693953549,966.3453878089999,318.806923153,977.449468403,328.250438351,973.856386384,361.51122581100003,27.98694422181889,33.454300483712935,43.359803563896826,0.0005254795102572002,5.654577135148559e-05,0.0006033917030516998,-1,1,-1,1,1,1,-1,-1,1
7386266399,323.554853878,153.35693499,7386266567,985.553344221,334.002218027,943.550529164,315.41207204200003,964.5519366925,324.70714503450006,963.554853878,358.64306501,33.03187729165095,33.95056463039321,47.63498462540336,0.0002971525177875688,0.0008354923640318975,0.0014395821558669853,-1,1,-1,1,1,1,-1,-1,1
7386281413,313.173799318,155.623818849,7386282577,978.1202667,327.692605976,930.1369707819999,311.651657434,954.1286187410001,319.67213170499997,953.173799318,356.37618115099997,38.01412526497319,36.71646668546622,50.30883114036298,0.0006089922825996384,0.0007230295882867453,0.0008701246170358189,-1,1,-1,1,1,1,-1,-1,1
